Datetime,Tweet Id,Username,Text
2020-09-19 17:21:26+00:00,1307369219550588937,ludszoo,@JanAageFjortoft Our defence is a big chink in the armor
2020-09-19 17:20:55+00:00,1307369089908846593,Royalbloodkja,@mindofanenigma1 @GuinnessNGR @Gracymama1 @Abisola_kongat @Unclekojo1 @PrincessAdinnu @Silver_chyna @volqx @Vall_erie @mis_mfonn @eazy_ibies I will be available.
2020-09-19 17:18:24+00:00,1307368455834939394,Jordan_Chink,Liverpool making moves😍
2020-09-19 17:18:09+00:00,1307368395432755200,410Journalist,Man dash weh chink Scott
2020-09-19 17:18:05+00:00,1307368377594327042,blacc___chyna,@reacts_jack Chile i thought this was @justicexlambily
2020-09-19 17:15:55+00:00,1307367833932767232,TeJay29,"@cricBC He had done well in limited opportunity.
May be he riled up selectors and/or Kohli.
India number 4 was a problem for at least 1.5 year before WC2019.
It had to be Kohli or Rayudu at 4
It was matter of time when that chink was exposed albeit it was and that was the last game."
2020-09-19 17:15:22+00:00,1307367694828789760,PWStream,"#IndieFilm Crew Currently Shooting Interviews For New #Chyna #Documentary
https://t.co/wsUNv0DiUD"
2020-09-19 17:15:18+00:00,1307367677976027136,GetKnownRadio,"New post: Blac Chyna Talks Criticism Received For Working With 6ix9ine: “Stay In Your Lane” https://t.co/KtiEpcgpEP 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-19 17:11:53+00:00,1307366815287439367,Auth_Gen_Person,I pretty much don't have my core people atm. Except Chyna
2020-09-19 17:10:47+00:00,1307366539352354816,cheena__chyna,@kkimmyshimmy @SunlitSoul_ Ahhhhh I need him beautiful job 🥺💙
2020-09-19 17:09:23+00:00,1307366187177848832,Dopechick_Chyna,Last night somebody was telling me about some syrup type drink that u take to get u thick.... is that true ladies????? I got a month and a half to get my ass back or I’m going under the knife 😭😭
2020-09-19 17:07:01+00:00,1307365590395310080,madara_qtbot,"How fearless! That’s what’s sweet about you, buut! You’re letting your guard down minding Souma-saan! 

An opportune chink in defense, that a wild, ferocious beast would never make! You really are humaan; that’s why you’re precious! And that’s why you can’t win against me...☆"
2020-09-19 17:05:51+00:00,1307365299394617345,myhesbiz,"☎️✔☎️ Mistress Chyna Vixxen's Phone ***** Dungeon ☎️🏏☎️ - los angeles, California - https://t.co/as4du7sPop https://t.co/48iQxpFr38"
2020-09-19 17:05:47+00:00,1307365282915196934,alexscarletx,fuck.... kang gook pushing tae joo off him when tae joo goes to kiss him and then offering him a hand to stand up? jesus....
2020-09-19 17:05:24+00:00,1307365187058630656,Dopechick_Chyna,"I need to go back to sewing...,the shit I be wanting to wear I can’t find NOWHERE😩"
2020-09-19 17:04:31+00:00,1307364963519008769,Dopechick_Chyna,@donnyspontane I am right now😭😭
2020-09-19 17:04:06+00:00,1307364858950815744,KeldonFanclub,@rMVkbDgigmlTTGo @TyLawson3 @ChipotleTweets I didnt know your chink government even allowed you guys to have twitter😹
2020-09-19 17:02:28+00:00,1307364446076104704,Dopechick_Chyna,No lie I’m coming for everything that’s mine‼️ my grind just switched to overtime 😈
2020-09-19 17:00:13+00:00,1307363882122596361,alexscarletx,that scene where tae joo climbs on top of kang gook in the middle of the empty sports field n alludes to asking him if he wants to have sex and says 'dont pretend you dont understand' when kang gook is willfully pretending not to understand &gt;&gt;&gt;&gt;&gt;
2020-09-19 16:58:51+00:00,1307363538328006658,Dopechick_Chyna,Might as well get my ugly ass up n start cleaning since this phone won’t stop ringing 🙄
2020-09-19 16:57:15+00:00,1307363133648973824,Gigiloveot7,@Gold_gook @BTS_twt Are you
2020-09-19 16:54:15+00:00,1307362381333487621,kampagnepapi,@QUEEN_chink @GetBreadLilGreg may I hear too 👀
2020-09-19 16:51:13+00:00,1307361614241378315,Chyna_Bandzz,My hustle came from my mother I never saw that lady quit for nun💯💯
2020-09-19 16:51:11+00:00,1307361605924069378,NathanMgeme,He was appreciating chink yams🍑
2020-09-19 16:48:17+00:00,1307360876194942976,musingsofenigma,@Silver_chyna They lied...
2020-09-19 16:45:24+00:00,1307360153457422338,THEVinceRusso,"Was interviewed for an upcoming Independent Film Documentary on the late, great Chyna yesterday. I shared some of her writings that I had never made public before. I chose this project because I felt it was the right one. I loved that lady---still do. https://t.co/ZerqN9uyuH"
2020-09-19 16:44:38+00:00,1307359958934204418,wecomingoneday,@RenjieTu @dy_forest @TyLawson3 @ChipotleTweets Chang chink chop choo dog eater
2020-09-19 16:42:24+00:00,1307359397211975686,devinneashley,Chyna is carefree Devinne 2.0 and y’all CANNOT tell me otherwise.
2020-09-19 16:40:13+00:00,1307358849288994816,cheena__chyna,@backtrvck You are so handsome 🥺💕🥰
2020-09-19 16:39:52+00:00,1307358757761024007,itsaTIERRAthing,Chyna done called my name 30 times and I only been n the house for 2 minutes
2020-09-19 16:33:52+00:00,1307357251376644096,mokilaylay,@javakageeee Awww I see Chinaman’s hat! 🥺
2020-09-19 16:32:47+00:00,1307356978566639628,dawnjoy007,"@ElizabethJonas4 @ParisForever81 @SVNewsAlerts @SpiritAirlines Have you read the CDC website where it clearly states ONLY 6% of deaths were strictly CHYNA virus thats just over 9,200. You’ve been MANIPULATED #WakeTheHellUp. https://t.co/98vkmZaIS0"
2020-09-19 16:32:00+00:00,1307356778166972420,Chinkrueche,I’ve had on sneakers two days in a row.  Raptor 5s yesterday and True Blue 3s today. Call me high school Chink.
2020-09-19 16:31:33+00:00,1307356665889648640,LilRiider_,"WHY in da fock it take me, Chyna &amp; Harmoni to get my hair right 😭"
2020-09-19 16:28:03+00:00,1307355786214076416,just_freefallin,Blac chyna can not be serious dude 😂😂
2020-09-19 16:27:42+00:00,1307355699643584513,RamboFame,@aye_yo_chink But u ignore people in real life tho
2020-09-19 16:26:33+00:00,1307355410123366402,O2_Nick,I love Chyna 😂😂🤦🏽‍♂️
2020-09-19 16:26:33+00:00,1307355406939885568,majikkuuu,@shayzolanski she do got a song with chyna tho but i don’t think she was talking about her 😂
2020-09-19 16:26:28+00:00,1307355387281190912,LikaaaBaby,Chyna packed me some snacks for work and I am grateful 😭
2020-09-19 16:26:15+00:00,1307355334009401344,Silver_chyna,@mindofanenigma1 🙄 I don't have forehead
2020-09-19 16:24:04+00:00,1307354781359443973,musingsofenigma,"@Silver_chyna Hmmmmm.

You are wicked too abi?!.

With all this forehead fa... https://t.co/M53Z6vRwdr"
2020-09-19 16:21:36+00:00,1307354164171808776,kaylabooluvsyhu,Lmfao at this point Chyna would do anything for clout😂😂
2020-09-19 16:20:59+00:00,1307354005518143490,Silver_chyna,@mindofanenigma1 Lmaoo the fish you're not seeing me asking it to call me
2020-09-19 16:19:56+00:00,1307353741981560833,nrherzog,@jsteyz my issue is i always have gook in my eyes (sorry tmi) so i always be getting that shit out 😭
2020-09-19 16:19:15+00:00,1307353571491487746,StrawberryMita,"Exactly, and I saw someone compare Melina to Lacey Evans and Carmella. I could tell them people never actually paid attention to her work like real fans. Male wrestling fans act like Trish, Lita, Aj, Chyna, and Beth were the only greats of that time, but their were more greats."
2020-09-19 16:18:11+00:00,1307353302443663367,musingsofenigma,"@Silver_chyna See, all I know is that I want fish peppersoup and I need to be considered your best friend so I can be getting plenty fish peppersoup, if not we, the raingods, will not let you rest and no matter how much you ""pre"" the ""paid"", we will keep making them blackout..."
2020-09-19 16:17:18+00:00,1307353080619347970,limmingji,"@mvhimarai @RaeesahKhanwpsg ... but Asian Chinese dont really give a damn about ""ching chong"" .

In fact, we actually laugh at cantonese for their language being ching chong... or i call myself chink or what ever... 

Once people cant hurt you with it - they move on."
2020-09-19 16:17:06+00:00,1307353030279311361,WorstPersonal,@TheTweetOfSkull @wiguy45 @JohnKrahn2 @BabeTruth2 @ChadCottle @SBuddie1877 @Dylon59556561 @YorkshirePalaeo @LoveRulesAgain @acneonmyshirt @hesanaughtyboy @Avic_Wins @SSpence64 @markfromalbany @RossGilroy @Wolfpak561 @adrianturner01 @CallMeEOnly @EdwardwongY @willsworldview @1stthes521 @CandySmith74 @Wilkyway71 @kester_lowers @yourmomspants1 @TakeThatEpi @donniebets1 @malo_j @SimnMal @Cleisthenes5 @SDarkmore @SimonB1958 @Snowleopards12 @A_Damned_smith @zalphaprime @RobertBrownie @NarratingFools @Onychom @sbusisiwe9Mbamb @CrispyCurry @WmManry @Thohi @yoyoboy3000 @BabaT55311315 @Simple_Shaman @martin000023 @AllistairGraham @ShatteredReaper @SavageTomas That’s just more Deepak Goobly Gook. You’re saying nothing useful here...
2020-09-19 16:17:02+00:00,1307353014055952385,Keiyannaaaa,@yvngbronchus *blac chyna’s voice* “So light it” 😂 https://t.co/TqCkd5xL7n
2020-09-19 16:16:21+00:00,1307352840503877638,limmingji,"@mvhimarai @RaeesahKhanwpsg I can understand. I go other countries, I know already. 

As for derogatory labelling, my suggestion is always to ""live it"" and then ""transform it"" into some more positive. (i know you will think i talk rubbish here) 

Like American chinese hate the word chink. or ching chong..."
2020-09-19 16:15:58+00:00,1307352746723627009,Silver_chyna,@mindofanenigma1 Lmaoo leave me alone
2020-09-19 16:15:26+00:00,1307352611390132225,GetKnownRadio,"New post: Blac Chyna Talks Criticism Received For Working With 6ix9ine: “Stay In Your Lane” https://t.co/hUTzwmwKaG 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-19 16:14:15+00:00,1307352313540075521,musingsofenigma,"@Silver_chyna Have you ""pre"" the ""paid""?"
2020-09-19 16:08:04+00:00,1307350756505387011,Danmafiagmailc1,I saw ts bronx get lock up yesterday anyone av any info on her ts chyna y pree inbox me
2020-09-19 16:05:27+00:00,1307350100008673285,xoxo_Chyna,"@feelinmyself365 Yeah, never again lmao"
2020-09-19 16:05:25+00:00,1307350088566689794,saffa_lad,@tinie Cos it's from chyna
2020-09-19 16:03:41+00:00,1307349654317735938,Silver_chyna,@mindofanenigma1 I use prepaid
2020-09-19 16:03:26+00:00,1307349592070139905,xoxo_Chyna,@bmwxoxo_ Tell that to your sister😂
2020-09-19 16:03:03+00:00,1307349494426742784,Tasiaalexuss,"@chyna_vee 😭🤣 I was built for this step mommy shit, PERIOD."
2020-09-19 16:02:49+00:00,1307349435459002369,xoxo_Chyna,@izzwizkid Bitch I threw that shit away😂 he said we couldn’t take em out &amp; I was low key happy 😭
2020-09-19 16:02:38+00:00,1307349390261202950,musingsofenigma,@Silver_chyna Wait for the new bill...
2020-09-19 16:01:40+00:00,1307349146475483136,Chyna_D0LL82,A subtle feeling of discouragement or alienation may plague yo... More for Scorpio https://t.co/FMFim105GE
2020-09-19 16:00:48+00:00,1307348929713971202,chyna_vee,this nigga not worshipping my life and i don’t like that.
2020-09-19 15:55:43+00:00,1307347646923841537,youurangel_,"chinaman is OVERHYPED dawg , I am upset ."
2020-09-19 15:55:29+00:00,1307347590942470149,Silver_chyna,Fresh fish peppersoup call me
2020-09-19 15:53:58+00:00,1307347209403367429,xoxo_Chyna,I feel like shit😭 wine &amp; henny DONT mix!
2020-09-19 15:52:32+00:00,1307346848282148864,Chink_z,My bed is too comfortable
2020-09-19 15:51:25+00:00,1307346565833654278,Silver_chyna,@mindofanenigma1 Yes na
2020-09-19 15:50:40+00:00,1307346378926981121,musingsofenigma,@Silver_chyna @Keuch_Kerian Have you paid your bill?!
2020-09-19 15:50:21+00:00,1307346296739639296,easygoer67,@iowa_trump Starting to think this is why Trump said Covid will go away soon!! We prob won’t hear a peep from lame stream media/Dems  about Chyna virus!!
2020-09-19 15:49:17+00:00,1307346031844229133,i_got_theBGZ,"It’s crazy how kids be so young with all these personalities. Cali, Kaylee, and Chyna all act just like they mama 😂"
2020-09-19 15:45:36+00:00,1307345102050910210,Cpayne1208,"@WWEonFOX @WWE Jericho
Orton
Michaels
Razor Ramon
Bret and Owen
Shelton Benjamin
Hardy
The Rock
Honky Tonk Man
Jeff Jarrett
William Regal
RVD
Benoit
Guerrero
Chyna"
2020-09-19 15:43:48+00:00,1307344650529918980,Chyna_Raee,I miss Selena 😩😩😩
2020-09-19 15:42:01+00:00,1307344201634533376,Fine_Chyna_,I Gained 5 pounds 😍
2020-09-19 15:41:50+00:00,1307344156705132546,shaylfe,Asian said she got a collab with a big artist I hope this big artist in not chyna
2020-09-19 15:41:43+00:00,1307344125210042369,Silver_chyna,@Keuch_Kerian Na the light AEDC take de vex me pass sef
2020-09-19 15:40:28+00:00,1307343811966840832,thejazmienarey,"It’s lit ... my bitch Chyna is getting a frontal OKUURRRTTT !! Bad bitch make room , thank you very much 💅🏼"
2020-09-19 15:39:54+00:00,1307343668462989321,DBNOTRON,@BillLAMEbeer Them Honey Wings Buss Down Gook
2020-09-19 15:37:28+00:00,1307343054517530630,_sydneybrazy,lmao Chyna kill me. She know I only got 4 friends
2020-09-19 15:35:24+00:00,1307342535610699776,MsHustlee,Come and see Chŷna's live in #LiveMe: Click for fun! https://t.co/Gew7ey0yZN
2020-09-19 15:35:19+00:00,1307342516509835264,SoleumAlpha,"@taitai78787 research is asians each flu season wear masks BECAUSE THEY ARE SMART&amp; not dumb arses like in the west.Cuts influenza rates greatly.Any mask better than none,N95 95% effective,N100 the best harder 2 get.fitted PERFECTLY must be done.
goggles needed2,true.Chyna wear masks so virus&lt;"
2020-09-19 15:34:50+00:00,1307342392178089984,why_jw,"And it's really nice to see kim gook hee, i know her on tune in for love"
2020-09-19 15:28:22+00:00,1307340766218465280,ErynSkyy,"Blac Chyna walked so Ari Fletcher could run. I said what I said, Argue with your mama."
2020-09-19 15:25:53+00:00,1307340142974304256,darrylguy8491,"That's how you treat a innocent Animal
Somebody should stuff his ASS his peppers
Slant eyed ducking chink"
2020-09-19 15:19:42+00:00,1307338584740048898,trtlsdadnc,"@ScottPresler 2020, wow! Seems like a movie, the violence over ideologies. Great economy begins the year, CHYNA exports Wuhan flu to world. DOJ in turmoil over hack bureaucrats who need prison! A man w/cognitive issues running for Prez &amp; now? Prez about 2 nom 3rd Justice! Yes make the NOM!"
2020-09-19 15:15:19+00:00,1307337481793277952,GetKnownRadio,"New post: Blac Chyna Talks Criticism Received For Working With 6ix9ine: “Stay In Your Lane” https://t.co/CwC58FCn5n 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-19 15:14:00+00:00,1307337149839278080,Chyna_Williams,@TheCBarno First thing I said to myself 😂
2020-09-19 15:10:42+00:00,1307336320910594048,britton39,@braden_henson Gook luck bud
2020-09-19 15:09:18+00:00,1307335968731537409,SoleumAlpha,"@taitai78787 CHYNA CAUSED THESE PANDEMICS WITH THEIRWETMARKETS,KNEW IT,&amp; KNEW THEY KEEP PRODUCING DEADLY PANDEMICS,BUT ALL THE WORLDS GOVT.'SARSELICK CHYNA BECAUSE OF ITS $&amp; BUSINESS CLOUT,&amp;BECAUSE IT IS POLITICALLY INCORRECT TO TELL THEM2DO THE RIGHT THING2 EAT DOMESTICATED NOT WILD BAT MEAT"
2020-09-19 15:07:27+00:00,1307335500710047744,khelgyani_abhi,"@IndianMourinho He is outrageously good against leggies (166.7) and orthodox spin (127). Against chinaman spinners 266 ( 12 balls, 32 runs)"
2020-09-19 15:03:50+00:00,1307334590353342464,Chyna_C3,@Odde_o Ong I would’ve been tripping like wtf 😂 she thought you done brought dirty clothes over there 😂
2020-09-19 15:02:55+00:00,1307334359737724929,i_Prathit,Leg spinners are likely to rock #IPL2020 . We have a naive Varun Chakraborty and a chinaman in @imkuldeep18 . Tambe isn't playing so @KKRiders pls bring in another domestic leggie as his replacement. We might need an extra!! #KKR 🙏
2020-09-19 15:01:29+00:00,1307334000604741635,Babihoti,@mysavidotng What of “Cash Only” by Blac Chyna or my favorite Musician “Rihanna”?🙄
2020-09-19 15:00:26+00:00,1307333738385125377,___Chyna,Beware of going on auto-pilot with a close partner in business... More for Aries https://t.co/ckGwZzZaJ3
2020-09-19 14:59:25+00:00,1307333479927934978,petewnoble,"Fixed mindset: “growth mindset is positivity, gobble gook.”
Growth mindset: “learning about our brains, viewing anything as an opportunity, is challenging, deep process work.”
#GrowthMindset https://t.co/M4vUlUGa7l"
2020-09-19 14:57:23+00:00,1307332967849693184,chyna_mocha,I love this SO much about my life
2020-09-19 14:55:56+00:00,1307332603876311043,EdhendraW,@Chyna_Chase Bouncy bouncy
2020-09-19 14:54:20+00:00,1307332203232202753,DrewwwBanga,@DNas Naw bro it on the hook like under black chyna bro living out his fantasy right now he wish he was black and now he getting his moment
2020-09-19 14:53:48+00:00,1307332066980360197,Valluva_Bharati,"@SirJambavan @TheSaneMind @drsurio No problem.

Don't want someone to bunk your thread with this small chink."
2020-09-19 14:53:44+00:00,1307332051293536256,Chad77777777,@BretBaier Yes also Chyna
2020-09-19 14:53:11+00:00,1307331910855655424,Chyna_C3,@Odde_o This shit had me dying😂😂😂
2020-09-19 14:42:08+00:00,1307329130824957952,MarieLoftus6,"@faking_space He never did it for me. I always wondered how he managed to crawl through the chink in the fence just one last time...
Know what I mean..."
2020-09-19 14:40:47+00:00,1307328791539339265,chyna_witha_y,libra season brings me to the same message that I am in my head and I can’t wait to see what happens when I am in the sun again
2020-09-19 14:39:03+00:00,1307328353993658369,Rondo3_,@Dopechick_Chyna Naw y’all 😭😭😭
2020-09-19 14:38:40+00:00,1307328257289842689,Dopechick_Chyna,U misspelled niggas
2020-09-19 14:38:36+00:00,1307328243549184000,DNas,"Unpopular opinion: 

Black Chyna’s version of “That’s My Word” ain’t that bad... Might even say it’s catchy."
2020-09-19 14:36:43+00:00,1307327767449661440,Dopechick_Chyna,I’m never doing this on call shit again.... these niggas start calling first thing in the morning like I didn’t just get in the house🤦🏻‍♀️
2020-09-19 14:34:20+00:00,1307327167836151810,mark90304006,@Matty_Ox10 @Ste90557477 Absolute bastards these administrators far worse than the chink
2020-09-19 14:34:16+00:00,1307327151075717121,TheStevieKing,Yooo blac chyna is my bitch
2020-09-19 14:31:36+00:00,1307326479555014656,CabanaSour,"@GOPshipoffools @Bruce_Stern @SteveRattner that's like saying you should win the baseball game because you got more hits than the other team even though you didn't score enough runs. You play by the rules of the game, which in this case is the electoral college. Overall vote total is gobbly gook and inconsequential. #duh"
2020-09-19 14:30:35+00:00,1307326224977461250,Gorgeous_chink,You may feel somewhat emotionally estranged from your close fr... More for Sagittarius https://t.co/oAerbauIZz
2020-09-19 14:29:00+00:00,1307325824820011008,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-09-19 14:25:16+00:00,1307324888022220802,heis_chyna,@IceWerner Count me in
2020-09-19 14:24:16+00:00,1307324635508355074,CatieGus,"@knickstr06 @ConservBlue2020 @realDonaldTrump @GOP Romney and McCain ~ Deep State RINOS  Let's see if Chyna Diane Feinstein puts the ""Warning"" out to Murkowski again. https://t.co/RkwnwRbBK7"
2020-09-19 14:22:52+00:00,1307324281639129092,Lovelybree26,@chink_ms For my bday October 29th until the 1st
2020-09-19 14:22:13+00:00,1307324118354857985,chink_ms,@Lovelybree2 Just tell me when Ima go
2020-09-19 14:21:36+00:00,1307323965367627776,Lovelybree26,@chink_ms Really? I’m going to Atlanta to daddy Gary house
2020-09-19 14:16:47+00:00,1307322752718823425,dachosn1,BJ Boston and Zaire Williams.. and the Big.. Amari Bailey and the Chinaman.. the starting 5.. no Bronny... Let him smoke..
2020-09-19 14:15:57+00:00,1307322541036404737,ScottLi56207650,@Chyna_Chase Cant blame him
2020-09-19 14:15:37+00:00,1307322458605674496,dvmionhendrix,Blac Chyna tryna fly me out 😂
2020-09-19 14:15:19+00:00,1307322384253423616,GetKnownRadio,"New post: Blac Chyna Talks Criticism Received For Working With 6ix9ine: “Stay In Your Lane” https://t.co/4SiX21FIHN 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-19 14:13:17+00:00,1307321869004087296,Fine_Chyna_,Istg 🥴
2020-09-19 14:13:10+00:00,1307321841703424003,4moar,"@VincentCrypt46 👀 spotted yesterday in Chyna 
https://t.co/mzL8w4TjYg"
2020-09-19 14:12:30+00:00,1307321673360834563,Fine_Chyna_,"He said : I have trust issues I’m scared to trust again.
Should i just leave him alone now ?🤔"
2020-09-19 14:10:57+00:00,1307321285240860673,Fine_Chyna_,Definitely getting a double chocolate donuts after this
2020-09-19 14:10:32+00:00,1307321177027874816,STEEZY45,@Sneaker_Barb Lmao 😂 gook
2020-09-19 14:05:20+00:00,1307319869893869573,davsal2zar,"@LakotaMan1 ""Take back ya pound, ya schilling and dollar
Take back ya chink, ya roach and mosquito""-Peter Tosh #capitalism #slavery #dollarsystem"
2020-09-19 14:04:25+00:00,1307319637298819075,FullPressRadio,"NOW AIRING - Crossbody of Work Podcast (@CrossbodyofWork) w/ @ItsEvanGomes and @JMeloSports - Ep 24: Chyna 

DL the APP - https://t.co/5OvtUltj7y

LISTEN LIVE - https://t.co/oXZlyYJorr

#FPC #SportsRadio #NFL #NBA #NHL #MLB @FP_Coverage https://t.co/00gt6lC8QP"
2020-09-19 14:03:48+00:00,1307319485054029825,chyna_vee,bro. you don’t wna FT me. all i do is yell 😭😭😭😭
2020-09-19 14:02:03+00:00,1307319043842609155,Fine_Chyna_,If I feel single that mean your Inconsistent and that means I have to fall back and start doing me
2020-09-19 14:02:02+00:00,1307319040474583041,TheLifeOf_DLE,Chyna steps outside and becomes the Mrs. Parker of our hood 😂🤣😭😭
2020-09-19 13:56:29+00:00,1307317643557384199,LaurynMarieNail,@jefe_chink This the one 👆🏽
2020-09-19 13:55:51+00:00,1307317483276308483,Fine_Chyna_,Learning to love my self more is causing me to like him less
2020-09-19 13:53:36+00:00,1307316919167594498,chyna_no,"@HimOrDapHim Exactly, courtship is more serious than dating I find since y’all serious about marriage at that point"
2020-09-19 13:52:08+00:00,1307316547791323136,HimOrDapHim,"@chyna_no Yea that more of what I would call courtship, when it’s exclusive and it could lead to a marriage."
2020-09-19 13:50:53+00:00,1307316233960853504,chyna_no,@HimOrDapHim I was confused on that part too tbh
2020-09-19 13:46:52+00:00,1307315222760177664,Letamericalaug1,@cnni Made in chyna by children with disabilites.
2020-09-19 13:44:24+00:00,1307314600564711428,HimOrDapHim,@chyna_no The last two are basically the same. I’m not really understanding how they’re different.
2020-09-19 13:42:17+00:00,1307314067837612035,dhruvsodhani,@Aakar__Patel Beware of the Chinaman!
2020-09-19 13:40:14+00:00,1307313553880354816,SmoothLikeThat_,@aye_yo_chink Lol idk man shit kinda threw me off
2020-09-19 13:39:46+00:00,1307313437127696387,wursley,"@MikeSirois @JulieAnnDobbs @GreatDonovan You know, after a big Hockey match where my face and head have blocked 42 of 52 and we lost in disgrace and my head was swollen to maybe a size 10 or 11... We would sit there and smoke Mexican Dirt-weed in 1975 until we looked like Simon, boys we were 100% chink-eyed!..."
2020-09-19 13:32:57+00:00,1307311719266516994,Just_me_LeahD,@JeffreeStar @BLACCHYNA Not a nice pic of Chyna.
2020-09-19 13:27:46+00:00,1307310417832747013,RollWitCudi,@Madd_Chink Be careful homie
2020-09-19 13:27:27+00:00,1307310336660439041,AsiaTainaa,Why is Black Chyna momma selling sex toys @ the BP ? 🤦🏽‍♀️
2020-09-19 13:24:46+00:00,1307309661268443137,rovitaghiyev,@_Chinaman_ yep!Exact same reason why I don't have him
2020-09-19 13:22:27+00:00,1307309078339878912,JohnMorina2,So now there are Indian troops and armaments on the Chinese border ready to fight. How does that work: Indian soldier shoots Chinaman and apologies 10 times? Gonna be a long polite war.
2020-09-19 13:20:28+00:00,1307308579381272577,Chyna_Pude,Finding myself again 🙂❤️ #Bonfire #islandsofmercy https://t.co/PJy3jNtWtv
2020-09-19 13:15:47+00:00,1307307402375512069,Letamericalaug1,@CBSNews Made in chyna by children
2020-09-19 13:15:31+00:00,1307307333765062656,Letamericalaug1,@CNN Made in chyna by children
2020-09-19 13:15:23+00:00,1307307301670354946,GetKnownRadio,"New post: Blac Chyna Talks Criticism Received For Working With 6ix9ine: “Stay In Your Lane” https://t.co/b6vD41OnTS 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-19 13:13:32+00:00,1307306835808907266,Chyna_Pude,Thank youuu dabarkads❤️ https://t.co/IBX3hokAZl
2020-09-19 13:10:15+00:00,1307306007039705090,KoreaKhobby,"@djreuben_ Good Afternoon hope u Gud @djreuben_ plz play me @KinaataGh Behind the Scenes to Maame Serwaah Inside Kwadaso Ohwimase, Gloria, Chyna, Yolo, S/O to @OwusuAchiaw_1 AndyZo and Star boi they all inside Antoakrom and to all Alabar Guys #GiftOfSongs #GiftOfSongs @luvfm995"
2020-09-19 13:04:40+00:00,1307304604158308354,abdullahcricfan,"@PeshawarZalmi @WahabViki @KamiAkmal23 Please select mamoon imtiaz from karachi, he is a left arm chinaman spin bowler, even tho pcb has labelled him as fast medium or something lol, he has potential to be the solution to Pakistans spin problem with shadab struggling in odis, a left chinaman spin bowler can help him."
2020-09-19 13:04:24+00:00,1307304533723418628,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/ufbzqiNwuR"
2020-09-19 13:03:22+00:00,1307304276872622082,TruckerDougg,@Madd_Chink Lmaoo just wear a jacket bucko
2020-09-19 13:02:51+00:00,1307304147541086211,ycmni,@YIXINGBAKAT hey please delete this as one of tweets contains the chink slur  ^^
2020-09-19 13:01:52+00:00,1307303898957467648,Breezzyyy336,Blac chyna? Ok I’ve been over jeffree for awhile but I’m really done with him now lmao
2020-09-19 12:47:31+00:00,1307300286126579719,NaftaliIdan,Blac Chyna Talks Criticism Received For Working With 6ix9ine: “Stay In Your Lane” https://t.co/WUh6UOpV7c
2020-09-19 12:46:32+00:00,1307300038809473026,chink_ms,@Lovelybree2 I’ll go
2020-09-19 12:41:44+00:00,1307298831487430656,Madd_Chink,@CurvieshaS Always 😌
2020-09-19 12:41:17+00:00,1307298719419727872,heidibrennan,"@wcny228 @TourreBakahai 👏👏👏👏👏🤣🤣 ""fascinating &amp; unique"" like a pair of sideshow freaks. Woe to whomever may pay for their woke gobbledy-gook."
2020-09-19 12:39:02+00:00,1307298152635084801,Xoomer_x_nihilo,@globaltimesnews Chyna is asshoe
2020-09-19 12:38:44+00:00,1307298077905170434,PaulFuhrer1,"@coldfootedmole @BladeeCastellon That's a Chink, nibba."
2020-09-19 12:38:07+00:00,1307297921403150336,CurvieshaS,@Madd_Chink Be careful please 😔
2020-09-19 12:36:11+00:00,1307297435694370816,msperfectessy,@QUEEN_chink Thank you baby!! 🤞🏾🥺🤍
2020-09-19 12:34:32+00:00,1307297018868576256,Chyna_Renae,These migranes are the devil
2020-09-19 12:32:18+00:00,1307296455569420290,flightto_chyna,My stomach killing me 😭 I just wanna be held
2020-09-19 12:31:45+00:00,1307296320349040640,LoveLife_Chink,"Your interactions with others may be colored by a moody, glum ... More for Leo https://t.co/V1w1V9Jfyr"
2020-09-19 12:31:21+00:00,1307296219350200323,LADI_CHYNA,"You may feel badly in need of some relaxation today, craving s... More for Cancer https://t.co/CLUYt65boS"
2020-09-19 12:30:10+00:00,1307295919604334592,DipEx_Wavvy,"@Madd_Chink Facts, get the bag 💰"
2020-09-19 12:25:31+00:00,1307294749871738881,Madd_Chink,@DipEx_Wavvy I’m at work too been here since 4:30
2020-09-19 12:25:30+00:00,1307294746533072896,Madd_Chink,My first power wheelie caught on camera https://t.co/noOYT0Bzn5
