Datetime,Tweet Id,Username,Text
2020-09-13 19:19:09+00:00,1305224517619347456,cmsausten,"@jatherton87 She will have a chink in her armor...we just need to find it....says Lady Susan
#NotTheSameMan #Sanditon #SaveSanditon"
2020-09-13 19:18:00+00:00,1305224226849259521,TweetKP2011,"Find her chink you say?  #SaveSanditon #Sanditon #NottheSameMan
@PrimeVideo @primevideouk @masterpiecepbs @gbh @sanditon https://t.co/Ru6FBqVFQf"
2020-09-13 19:16:59+00:00,1305223970778611719,Chink_tatyana,This world done gone to hell in a hand basket 😭
2020-09-13 19:15:44+00:00,1305223658907086848,k_17_45,@hodgetwins He’s not debating you know that!!! He’ll suddenly come down with the CHYNA VIRUS
2020-09-13 19:13:16+00:00,1305223035453165568,_VanDeRante,"@hawkwindsean Wonder if it's outdated for a Chinaman to be Proud or the like 🤔
Even the Welshman, N.I &amp; the Scotsman can be proud, 
Many have bitter taste about Britain, Britishness but plenty have a mighty disdain for anything England, English.
It does bother me so 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 👍🏻"
2020-09-13 19:12:59+00:00,1305222964988833792,abbyreigns,@dope_chyna no you’re still registered
2020-09-13 19:11:42+00:00,1305222642417512448,Silver_chyna,@Omozele__ @BaddieWush Bleh Bleh.. No anticipation anymore
2020-09-13 19:10:32+00:00,1305222348832935936,KontoDesigner,If every Chinaman jumped up and down in sync...then California would be sucked into the drink..🤔
2020-09-13 19:09:46+00:00,1305222153990737921,Silver_chyna,We await vee and neo this week
2020-09-13 19:09:30+00:00,1305222087389388802,ParkinJim,"@HeleneBismarck @sallydipple Although the one chink of light I can see is that ""blaming the EU"" is accepting that the UK doesn't hold all the cards."
2020-09-13 19:08:10+00:00,1305221755192184833,Silver_chyna,@prinzgbemi Lmaoo this guy
2020-09-13 19:07:46+00:00,1305221652519817217,sorianoxx,@Chink_Inkk Okay😂😂😂
2020-09-13 19:03:43+00:00,1305220631961706501,Silver_chyna,@JJscatter Yes I support this. That's the spirit bro
2020-09-13 19:03:12+00:00,1305220501564993537,Dopechick_Chyna,Was outside this weekend for the first time since February.... wow....it’s up now😂
2020-09-13 19:00:40+00:00,1305219864005611523,Nanawavyxo,@iampebblesss__ @dope_chyna a car! Lipo comes after sis‼️🤑
2020-09-13 18:57:53+00:00,1305219163431067653,chyna_vee,it’s so much i would do different. my goodness.
2020-09-13 18:55:46+00:00,1305218634814554112,JacobWa58075767,"Check out B---h [Explicit] by Too Short, Chyna White &amp; Lil Jon on Amazon Music
https://t.co/OQ4f1MKTjG"
2020-09-13 18:55:16+00:00,1305218508406562823,KailieLevesque,@ThisisLukeOwen @Maffewgregg Congrats!!!! 🎉🎉 I still think Chyna had so much potential.  Funny to see Jericho flustered.  He never gets flustered now. He just rolls with it.
2020-09-13 18:54:09+00:00,1305218227811876865,Silver_chyna,Eh ya kidd was bestfriending lacon maybe na why elites no vote am. Eyah
2020-09-13 18:52:37+00:00,1305217838886596614,HanfDonna,@WWEonFOX @WWE Have to be Chyna or Beth Phoenix.
2020-09-13 18:48:42+00:00,1305216852499542017,pjchristner_3,LETS FUCKING GOOK
2020-09-13 18:48:28+00:00,1305216796396597248,thetopdoer,@chyna_lei Nope
2020-09-13 18:46:35+00:00,1305216321932541952,eundiet,did this boobie measurement thing from tiktok and i’m supposedly a d cup??? 😭 no ma imma chink we don’t get d cups naturally round here
2020-09-13 18:44:21+00:00,1305215759669440512,wonderoni2020,@ZengaZenga102 @sabraarbas @thehill That’s actually CHYNA who’s responsible for the WORLDWIDE deaths but go ahead and believe the Dem election season narrative that has been debunked by Fauci and by Trump’s quick actions which ALL governors requesting help had commended. Over 2 mil had been predicted DEAD.
2020-09-13 18:43:47+00:00,1305215619055247361,Chink_tatyana,Am I the only person who can eat any type of bread wit butter and that be the whole snack?😭 Like warm it up and imma eat half the loaf
2020-09-13 18:40:54+00:00,1305214889691054080,terry_emmons,"@WWEonFOX @WWE Sorry Becky Lynch! She has done it all, then Asuka.,.Also Chyna open things up for women, even though the McMahons won't ever admit it! She was so used! RIP"
2020-09-13 18:39:20+00:00,1305214496819032065,Silver_chyna,Yeaaaa prince is opening his salon
2020-09-13 18:34:57+00:00,1305213395902386176,Txsvn925,@throughthygrace Outsourced to chyna
2020-09-13 18:34:52+00:00,1305213373366312961,CreativeTrish2,@cookjayhawks @SmartConsrvtive @realDonaldTrump @dbongino @cjtruth @TuckerCarlson @seanhannity @PressSec @GovRonDeSantis True however they don’t question just follow 😢. Chyna has been infiltrating our colleges...
2020-09-13 18:32:50+00:00,1305212859907883008,ur2fav2rapper,I feel like Short and Keak made the Bay look bad with that move. We trendsetters and can’t be letting everybody in our circle. I coulda looked past Blac Chyna but Jeffree Star Nah that shyt just made me lose respect for our OGs for real Idgaf how y’all feel either
2020-09-13 18:31:33+00:00,1305212536774688774,Dopechick_Chyna,I need some army cargos for tonight😩
2020-09-13 18:31:17+00:00,1305212471477641216,callmesukonnn,David So - I'll Do ( Original Track From Gook ) https://t.co/XJeaRrT1pe via @YouTube
2020-09-13 18:29:12+00:00,1305211945830809601,Silver_chyna,@DreNwadugbo He for even konk their head this morning
2020-09-13 18:28:44+00:00,1305211828214140929,Silver_chyna,I hope prince no plait anybody hair this morning
2020-09-13 18:28:23+00:00,1305211739571736576,Andylov123,@ginacarano Now I love Baby Yoda even more for Force choking you and making you passing out in real life. You’re sooooo method. PS: I bet you have a huge clit that resembles a tiny penis like Chyna did. https://t.co/fgENYbmKTU
2020-09-13 18:27:55+00:00,1305211623519539200,Silver_chyna,@DreNwadugbo The will learn to make their hair this week
2020-09-13 18:23:28+00:00,1305210503556403208,chelleinla,"cheers *chink*
Is that a lil whiskey? https://t.co/RWaiiXBZLm"
2020-09-13 18:23:01+00:00,1305210392612925446,Silver_chyna,@uddieiwueke Reduced drastically
2020-09-13 18:18:35+00:00,1305209275376111617,dope_chyna,🥺 I just want my wig mannnnnnn😫
2020-09-13 18:14:43+00:00,1305208300183728128,dope_chyna,@abbyreigns 😳 how do I register
2020-09-13 18:14:15+00:00,1305208184815091714,KamsHerro,I just know Meechie is somewhere in the house like “Aye you know I know Blac Chyna” 😂
2020-09-13 18:14:07+00:00,1305208149952147457,chyna_vee,walmart just don’t know the level of irritation this sht puts me at.
2020-09-13 18:13:53+00:00,1305208091915554817,nessarubio_,@queteimporta713 Looks like blac chyna Lol
2020-09-13 18:13:39+00:00,1305208032851365894,teagan_muvaaaa,@Chyna_Renae Damnnnn 🥴😩
2020-09-13 18:12:16+00:00,1305207687555186688,PattyKane14,@B52Malmet The only thing that will take it down is voting him out.  These other things take a chink out of his armor and change a few people’s minds.  Maybe it’s enough to ultimately take him down. #BidenHarris2020ToEndThisNightmare
2020-09-13 18:11:46+00:00,1305207560711086081,chyna_vee,i ain’t had an allergic reaction in idk how long. gah damn
2020-09-13 18:10:52+00:00,1305207333287583745,chynalinn,Hi my names Chyna and I have a problem... I can’t stop spending money on Mexican food 🌮🌯
2020-09-13 18:10:39+00:00,1305207280346963968,UTubeTea,@whosaidthatttt Blac chyna and Jeffree are friends and have been for a while.  This must Be why he was with her not thst long ago.
2020-09-13 18:08:29+00:00,1305206735519580160,dope_chyna,😭 ok bye now I got a bunch of shit due today .. just had to let those thoughts out https://t.co/nYpps0q57S
2020-09-13 18:07:32+00:00,1305206496385531911,dope_chyna,🥴 I blame joan for making me spend my money like this 😭😭😭😂
2020-09-13 18:06:50+00:00,1305206316990967812,Chyna_Renae,"Turkey wings, fried chicken wings, baked honey mustard wings, homemade mac n cheese, string beans, pasta salad 😋 chocolate chip cookies for the kiddos"
2020-09-13 18:06:45+00:00,1305206298636476416,KushShinobi,Is blac chyna fine
2020-09-13 18:05:04+00:00,1305205871610408962,dope_chyna,It’s @jasonderulo for me 😍😫!!
2020-09-13 18:04:12+00:00,1305205653594607618,almighty_yahhoe,Try em like a gook
2020-09-13 18:03:38+00:00,1305205514297659392,dope_chyna,😭 okay I think I want to start “dating dating “ like the used to do. Let’s see how this goes 🤣
2020-09-13 18:02:43+00:00,1305205280628789248,dope_chyna,😭😂😂 no fr
2020-09-13 18:02:15+00:00,1305205164731699203,dope_chyna,😭 if you see me with a BBL mind ya business pls🥴
2020-09-13 18:02:13+00:00,1305205155428618241,mr_shy10,"@truebluecanadi1 @CTVNews Don’t forgot while trump stopped China flights end of January, Trudeau still allowed Chyna flights to come in the country.  While in mid February there was many Iranians positive corona results, Trudeau still absolutely did nothing until mid March."
2020-09-13 18:01:51+00:00,1305205064349429761,youbaldingbitch,Nah someone needs to check on chyna ASAP. I’m not posting j*ffrey st*r but that too is an item her niggas need to check on https://t.co/xsZh9uHu1c
2020-09-13 18:00:58+00:00,1305204839870345216,dope_chyna,If I registered to vote in 2018 🥴 am I still registered or I have to do it again? #voterregistration
2020-09-13 17:59:56+00:00,1305204581547347968,dope_chyna,☹️🥺 when y’all gone start tagging y’all doctors? Stingy!
2020-09-13 17:59:34+00:00,1305204489188761603,dope_chyna,I think my prime bawdy still loading☹️
2020-09-13 17:58:53+00:00,1305204319134920704,dope_chyna,🥴 why is this so me? Always trying the underdog
2020-09-13 17:58:16+00:00,1305204164167950337,dope_chyna,🥺 Why Polo G so fine tho?
2020-09-13 17:55:56+00:00,1305203574461399048,dope_chyna,@1kghost2 If it’s paid for I sure am 😭😫
2020-09-13 17:55:21+00:00,1305203426863841281,dope_chyna,I really start crying thinking of the thought of not being successful. ☹️
2020-09-13 17:54:27+00:00,1305203201591906308,chyna_vee,@lariusdogan @TheLifeOf_DLE i was soooo bothered. i forgot it was even 9/11 until i seen that
2020-09-13 17:54:09+00:00,1305203128363560962,made_in_chyna,@c_19a i do have a point tho
2020-09-13 17:54:05+00:00,1305203110680211457,Deeper_37,"@Jkylebass @HuXijin_GT Bring it on weak CcP commie Chinaman, same ones that hid while KMT fought the Japanese, you have a Lineage of Cowardliness... Last thing they need is a winter war with Indian-Tibet troops.."
2020-09-13 17:53:52+00:00,1305203054187294720,dope_chyna,😭 whenever my husband propose to me I know It’ll be a water fall 🥺 I cry for anything already lmao
2020-09-13 17:52:03+00:00,1305202595888271360,spibsy,i think in supercard if you have a chyna card you should win automatically otherwise it’s not realistic
2020-09-13 17:51:50+00:00,1305202544277413889,mothball69,"If that's a full fkn English, iam a fkn Chinaman! 👍 😂 😂 😂 😂"
2020-09-13 17:50:36+00:00,1305202233332699136,baarrbbbb,You think blac chyna could be EMBEZZLING money with her music??? https://t.co/9h9WPd5wtj
2020-09-13 17:49:35+00:00,1305201978960687104,dope_chyna,If you heard something about me I’m pretty sure I heard it too 💀😭
2020-09-13 17:49:10+00:00,1305201873926971395,dope_chyna,😭 I hate people lying on me
2020-09-13 17:48:46+00:00,1305201773209104397,dope_chyna,They**
2020-09-13 17:47:52+00:00,1305201545831755777,Chyna_Williams,@MistarAlvin Happy birthday Alvin! 🥳 LLNP 🥰
2020-09-13 17:47:18+00:00,1305201403204431872,Chyna_Williams,@_dmilly 🥳🥳🥳 congrats babe!
2020-09-13 17:46:47+00:00,1305201272589447168,boredomsquared,@zillarage Now we know why blac chyna gave him the time of day https://t.co/1pYTQRx9ji
2020-09-13 17:45:05+00:00,1305200844959342592,ForChinkSantan,Hoes be well passed Played Out &amp; Ran Through But will be outside acting like they YOU or having “identity crisis.” If all I had to do was put on a wig &amp; become someone else I’d have a dresser full of them. I ain’t even gotta SHELF &amp; bitches think they Chink 🤦🏽‍♀️
2020-09-13 17:39:30+00:00,1305199440467288070,Suzoo305,@DavidJHarrisJr I don’t believe anything anyone says from Chyna
2020-09-13 17:37:57+00:00,1305199051227435008,lariusdogan,@TheLifeOf_DLE @chyna_vee 😂😂😭😭😭😂😂😂I thought it was just me
2020-09-13 17:37:37+00:00,1305198964069855233,__sopretty,chyna said stop being skinny &amp; get some chicken😭😭😭
2020-09-13 17:37:17+00:00,1305198879986524160,chink_ster,"🙏🙏🙏🙏🙏 Always so kind, Sir!"
2020-09-13 17:37:11+00:00,1305198858595524608,SurfingMarty,@ABOwarrior chyna weather manipulation
2020-09-13 17:34:28+00:00,1305198173716058112,OptimisticPes11,"@JoeBiden @KamalaHarris Put the phone down Jill. 47 years of nothing. Unless you consider offshoring jobs (Michigan &amp; Hunter's Chyna deal), the mass incarceration of blacks legislation, and getting a Ukrainian official fired for investigating the corruption of your son's business an accomplishment."
2020-09-13 17:33:33+00:00,1305197941754343426,khaliavercetti,"@FakeNadiah @nunya039 No, that’s blac chyna"
2020-09-13 17:32:58+00:00,1305197794076966914,gook_rimmy,"@thornnnnnnn F

that's rough man, my condolences"
2020-09-13 17:29:52+00:00,1305197017086517249,TheLifeOf_DLE,@LilRider093 I was just talking to Chyna about Harmoni and your future kid. Guess it’s our kid 🤷🏾‍♂️😂
2020-09-13 17:29:49+00:00,1305197001903046658,mo0dymani,@daidreamy_ 🤢🤢🤢 jit a gook
2020-09-13 17:28:32+00:00,1305196681168904192,uberbratwurst,@ringothebaptist @R_W_Tee @ToAmused Not the one targeted by the McBride gook?
2020-09-13 17:26:32+00:00,1305196176874983424,Croesus02717787,@NFL @Colts @TheNyNy7 Go sale it to a chink
2020-09-13 17:24:07+00:00,1305195569019842560,L__EE,Chyna 1 shady lil bitch😂
2020-09-13 17:16:16+00:00,1305193591569031169,WWEMatchBot,"SURVIVOR SERIES: The team of Primo, Junkyard Dog, Big Cass, Robert Roode and Chyna defeats The team of Adam Cole, Chad Gable, Road Dogg, Brad Maddox and Alicia Fox via the Sweet Chin Music in a Kennel from Hell Match on Cultaholic's Youtube channel"
2020-09-13 17:10:17+00:00,1305192086959017987,Merkabah31,"@chelseahandler Obviously a VERY LARGE NATION is going to have MORE VIRUS cases &amp; deaths than small ones!
Maybe the US should have done as Chyna did &amp; DEAD BOLTED folks in their apts &amp; retrieved later!
Many nations with lower #'s are using HYDROXYCHLOROQUINE which left screamed would kill us!"
2020-09-13 17:09:06+00:00,1305191789339516930,TheyBreeze,Pro tip: don’t have all your campaign memorabilia made in chyna like someone we all know.
2020-09-13 17:09:00+00:00,1305191763984908288,Daddycarlos__,who let blac chyna rap 🤦🏼‍♂️
2020-09-13 17:06:17+00:00,1305191080732897282,MovieRoomBrood,"@Drummerchick18 He was mildly coughing at his Pennsylvania showing. 

Maybe he contracts Chyna virus and disappears into quarantine until late October?"
2020-09-13 17:05:34+00:00,1305190899543158784,Chyna_Williams,@KEIRYYONCE Eating her up.
2020-09-13 17:04:13+00:00,1305190561779941376,dope_chyna,😭☹️ I stopped texting back bc niggas out here saying “ I’m in the chest 🤥 “ mannn
2020-09-13 17:03:09+00:00,1305190289796222976,Silver_chyna,My favorite babies https://t.co/38hwNfG9za
2020-09-13 17:02:13+00:00,1305190058715160578,DterryState,@chyna_vee Why? Lol
2020-09-13 17:02:00+00:00,1305190000791818242,WizztheSmith,"@doublehex168 @RRavenousreader @Archetypes_h @SerASOIAF @ayhotte I think the blue flower growing from a chink in the ice does represent death. Lyanna &amp; Jon in the ice cells.

Once the sweet=negativity motif is spelt out, the attentive reader is surely supposed to figure out the symbolism for themselves without continually having it spoonfed."
2020-09-13 17:00:44+00:00,1305189682968432640,chyna_vee,@DterryState i hate this sht.
2020-09-13 17:00:14+00:00,1305189559261474819,SeanNewhouse4,time to quit allowing them to thumb down at us are they at least keeping 6 feet apart most often than not bc it's the Chyna virus are they backing up they're STORIES never that ive heard
2020-09-13 16:59:42+00:00,1305189423345270785,DterryState,@chyna_vee Yeah..
2020-09-13 16:59:02+00:00,1305189257607290880,chyna_vee,sted never even got to cut the cord anyway. idk if it’s bc she was a c section or bc the cord was around her neck but damn that meant a lot to me
2020-09-13 16:58:20+00:00,1305189078422433793,chyna_vee,i feel like if we woulda left it on than she wouldn’t of had as many health complications as she did.
2020-09-13 16:57:56+00:00,1305188977666863104,chyna_vee,the only thing different i woulda did about my birth is not let them cut her umbilical cord until it turned white
2020-09-13 16:56:56+00:00,1305188725576601601,lightskin_chink,It’s like why do I even bother sometimes
2020-09-13 16:53:43+00:00,1305187916864466947,StevenLambo12,Happy birthday @Callydolan_x hope it’s been a good ane and chink spoilt ya xx
2020-09-13 16:45:45+00:00,1305185914285633537,jkrtexas,@KingJames @Browns King James of the Black Supremacy CHYNA HACK
2020-09-13 16:45:18+00:00,1305185800473190402,SeanAnon82,@KingJames @NFL @Browns Chyna verify this tweet?
2020-09-13 16:43:58+00:00,1305185462194180099,chyna_vee,ryan’s a groupie smh.
2020-09-13 16:42:54+00:00,1305185197445521408,chyna_vee,so is this the start of football season?
2020-09-13 16:42:35+00:00,1305185115518140416,chyna_vee,mfs be dissing me then be in a worse position. that’s what you get for laughing at my pain.
2020-09-13 16:40:56+00:00,1305184700391215104,black_amnesia,@fernandolblz @starstruckbanks @x_Beast17_x Can Sasha do this no Chyna did that with men https://t.co/kIkwSNTKbU
2020-09-13 16:39:41+00:00,1305184387919753219,blessjae,Let’s do some critical thinking here since it’s lacking. If Jayla had no issue telling Chyna that she was having sex with Alexander... wouldn’t that mean Jayla would have no issue telling Chyna if Jayla and ALEXANDER WERE TALKING AGAIN
2020-09-13 16:39:21+00:00,1305184300833411073,vpapako,"@RRavenousreader @Archetypes_h @SerASOIAF @ayhotte I like Preston's theory about the winter rose and the chink in the wall being about John Snow, the wildlings and the Night's Watch"
2020-09-13 16:38:13+00:00,1305184018678165504,AshChaach,CHYNA virus my ass
2020-09-13 16:38:07+00:00,1305183992224927750,Silver_chyna,@Uzorahanotu Lmaoo u be fish
2020-09-13 16:36:03+00:00,1305183473771122690,black_amnesia,@starstruckbanks @x_Beast17_x Pt2 Chyna Was first  female to qualify for a men world championship first female enter the kinga of ring first female to have a inter gender match at mania or a ppv also she fought men wwe if Chyna was still alive she would kick Sasha ass
2020-09-13 16:35:11+00:00,1305183253679288320,orang3_aura,A gook
2020-09-13 16:34:29+00:00,1305183078005059592,black_amnesia,@starstruckbanks @x_Beast17_x Are you smoking something  she started revolution before sasha and her little buddies made history even they should have let other people do it not the four horsewomenc Chyna  was first women to win a man title first female to enter a royal rumble first person to qualify for pt1
2020-09-13 16:33:30+00:00,1305182829911904256,newcityroc,...integral part of our community. It is an honor to have Chyna as part of our New City family and she looks forward to serving you soon!
2020-09-13 16:33:12+00:00,1305182755089772544,newcityroc,"We are thrilled to announce that one of our first employees, Chyna, has been promoted as our next Supervisor. During Chyna's three and half years at New City she graduated high school, brought a beautiful daughter into the world, excelled in her barista skills &amp; has become an... https://t.co/hPqG6DtIcT"
2020-09-13 16:31:45+00:00,1305182389099003906,BraddyEarl,@FlyinBrianJr if you ever want a reading i may be able to contact your dad its whomever comes through!its on the house! doing a reading for Chyna is what first got her to be my friend and we got close from then on! i was spot on she said. she also told me something after she died
2020-09-13 16:30:55+00:00,1305182179643846661,HolyKeezus,Wish I could disappear like Chyna did lol
2020-09-13 16:27:46+00:00,1305181388677709826,anajAa_,"Her, Chyna Ann McClain, Jurnee Smollett, &amp; Raven Simone been in their bag since babiessss. I love it."
2020-09-13 16:26:30+00:00,1305181067821936641,WardTaylor,"@SimmerDownChip @imelbacko Go easy on the chinaman, he's had a rough week after we got his (2nd) twitter account deleted."
2020-09-13 16:23:17+00:00,1305180258174406657,sloth_chink,I’ve been... corrupted. https://t.co/tj3GX0IT56
2020-09-13 16:19:58+00:00,1305179424422277124,DrunkSlut,"Blac Chyna did a music video with Jeffrey Star ...

Interesting."
2020-09-13 16:14:56+00:00,1305178155884466182,dathirdcitygirl,@HaitianBhaddie A gook
2020-09-13 16:11:06+00:00,1305177193727905793,TMack_NoJumper,"I find it more than mere coincidence that they're all fire signs too... 2 Sagittarius, an Aries &amp; a Leo... 🤣🤦‍♂️ be havin me weak af dude bein high &amp; bein around dem is unfair 😭 &amp; DD &amp; Chyna ace boones so I usually have ta deal wit their foolishness at da same damn time 😭 2 much"
2020-09-13 16:08:53+00:00,1305176636917256194,blessjae,It’s the “leave Chyna alone” for me nigga I was never intentionally bothering her LMAO she was watching MY PAGE. Drawing her OWN conclusions.
2020-09-13 16:06:59+00:00,1305176155058769926,jayyline,"Slept so good, my eyes chink asf 😭"
2020-09-13 16:04:41+00:00,1305175579738603528,cheena__chyna,Getting my new car today 👁👄👁 he’s a Honda certified used boi wish me luck
2020-09-13 16:03:12+00:00,1305175203044118531,Devilsad2,"@paraicodonnell @DonaldClarke63 You mustn’t have seen the scene where one at a time they repeat the line ‘I serve at the pleasure of the President!’ nor the scene where the chink beer bottles on a stoop &amp; one at a time repeat the line ‘god bless America!’ 

Love the West Wing mind; these scenes apart!"
2020-09-13 16:01:41+00:00,1305174821693583362,Chyna_D0LL82,"If you apply yourself today, you could get an enormous amount ... More for Scorpio https://t.co/FMFim105GE"
2020-09-13 16:00:57+00:00,1305174638989725699,racine_com,@FLOTUS @55true4u Hit me on the heart strings with this one. I survived this. From percocet up to the deadly fentanyl coming out of chyna. Which is almost like a death sentence to get hooked on. I'm very blessed to have been given the strength to do so. Thank you Melania you are loved
2020-09-13 16:00:40+00:00,1305174566575263745,SkinsElliottTog,"Totally worth £2... thanks #cex for this trip down memory lane. My childhood hero @shawnmichaelswwe, Triple H &amp; Chyna in the best age of DX. Totally loved this DVD @ London, United Kingdom https://t.co/dS9mWLjatJ"
2020-09-13 15:58:59+00:00,1305174141897760776,SauerMelons,"@CNNPolitics This is a virus with a 99% survival rate. Your chances of dying today in a car accident or choking to death on your food is higher than dying from the chyna virus. If you're compromised, stay home. If you're sick, stay home. If not, wash your damn hands,cover coughs &amp; go live. https://t.co/RkkxR1K0nN"
2020-09-13 15:57:39+00:00,1305173806411964416,Ellana69882262,@OhMyGodExposeU So thats why he was hanging out with black chyna. Clout lmfao go figure
2020-09-13 15:57:18+00:00,1305173721129385989,kamaldeethug,Also I'm 100% sure none of them know chink is even offensive if I didn't have a Twitter I wouldn't know half the shit I say is offensive
2020-09-13 15:56:23+00:00,1305173488739725313,TheLifeOf_DLE,@chyna_vee @lariusdogan 😂😭🤣😂😭🤣 I’m crying all over again
2020-09-13 15:56:06+00:00,1305173416828436480,LEOwife122,@Distinct_Words @tracy_valentino Ok Karen. Get a life and stop trying to push your craziness on everyone else. We don't tweet shit about you mask wearing freaks. You do you! I know ZERO. People with chyna virus. Get some joy in your life!
2020-09-13 15:50:16+00:00,1305171949442736130,TheLifeOf_DLE,@chyna_vee “I DONT WANT YALL TO GET HURT!” 😂😂
2020-09-13 15:50:06+00:00,1305171910154768384,Kamiy2017,Hahaha go to chyna then
2020-09-13 15:49:12+00:00,1305171680478855170,daaniellecioffi,Chyna from wwf is body goals @ChynaJoanLaurer
2020-09-13 15:46:47+00:00,1305171071616913408,TheLifeOf_DLE,@chyna_vee I did for a lil bit you know I was down and thought I was in love 🤦🏾‍♂️😭😂. I cannot forsake the streets again
2020-09-13 15:46:37+00:00,1305171032916008960,in_salf,CHyna CCP owns the UN.
2020-09-13 15:45:35+00:00,1305170771061301249,chyna_vee,@TheLifeOf_DLE to return would mean we left...
2020-09-13 15:45:13+00:00,1305170680074432513,TMack_NoJumper,"😭😭 brooooooo Chyna, DD, Lay &amp; Nattie are by farrrr the 4 funniest females I've ever been around in my life bruh funny girls hit waaayyyy different man I'm cryinggg listenin ta Chyna argue wit Lil Varney on dis phone she cappin wit him 😭😭😭😭"
2020-09-13 15:43:34+00:00,1305170265299734528,JayHitUp,@Chyna_Choniece Get money
2020-09-13 15:42:31+00:00,1305169999804456962,Chyna_Choniece,@JayHitUp I like that !
2020-09-13 15:40:07+00:00,1305169394989924352,Cafmatt,"@DominicKing_DM There is a desparation in our supporters not to go backwards, having been behind for so long and chink is seen as huge. I don't share try his feeling but I do understand it. Means so much to LFC supporters"
2020-09-13 15:37:16+00:00,1305168677118017538,TMack_NoJumper,"😭😭😭
Chyna: Ok.... &amp; yo right ball waaayyyy bigger than your left but hey who's measuring?
Varney: Bitch you chasin it on foenem you out hea cappin
Chyna: I bet you checked em when I said dat tho, like they ain't been yo balls yo whole life
Varney: fuck you yo ass cap gang 

💀"
2020-09-13 15:36:29+00:00,1305168480719851521,YuhLuvKoi9,I’m pretty sure this nigga only likes light skins with curly hair and I’m going to be sick. Don’t be a colorist. Give me a chance ya gook 🥺
2020-09-13 15:36:06+00:00,1305168385001615363,furaya7,@Chyna_Chase Kk funny
2020-09-13 15:34:43+00:00,1305168034852556800,_mbangggaaa,"Shay, Tess, Chyna, Jequala, &amp;&amp; Laloni them my bitches fr 💜🤞🏽"
2020-09-13 15:34:25+00:00,1305167960051535872,lightskin_chink,"Reminiscing about the time when my dawg died, I got the call had a hard time💔"
2020-09-13 15:34:03+00:00,1305167869462884353,sebass787,@FS_Gook I lowkey like y’all to beat the Chargers
2020-09-13 15:33:21+00:00,1305167694937772037,SG17AR,"First time @globaltimesnews @HuXijin_GT?

That too on green crops?

Oh!

We have been doing that since our military history

Wherever you land, you will find #indianarmy waiting to give you DEATH 

Feed that single chink kid some food before his sacrifice

😂"
2020-09-13 15:31:53+00:00,1305167324324954119,moondog28972287,@VincentCrypt46 @CHIZMAGA Well now Chyna knows some asshole use the TikTok app to record it
2020-09-13 15:25:04+00:00,1305165608154169344,betfirst,"Zulte Waregem 🆚 Charleroi | 18:15
Will we see the first chink in Charleroi's armor?

➡️ https://t.co/P9tcRNtDUM

#ZWACHA https://t.co/Alfqbbx9RX"
2020-09-13 15:24:12+00:00,1305165389941309443,YolaTheDon,"Blac Chyna don’t care, never has. It’s terrible but fully on-brand."
2020-09-13 15:23:37+00:00,1305165243123937288,wooyoungateez6,HAPPY birthday HAN have a gook comeback
2020-09-13 15:23:22+00:00,1305165179274043392,mariorealhouse,"@Chyna_Chase @Brandon11977715 sorry, it's not october yet"
2020-09-13 15:21:00+00:00,1305164585910009861,Delhom49171695,"@darrenblake2099 They hated on Brandi since day one, I don't see any of that changing. She could be a little more aggressive in the ring, but hey, everybody can't be Chyna, Lita, Sasha banks, Etc. Brandi just hesitate too much before she throws punches. It looks funny"
2020-09-13 15:19:57+00:00,1305164320934825984,Russputin2,"@jaquix173 Yeah Jacki. The truest test of a persons' metal in my opinion, is how they react to adversity and how they react to their would be assassins.
Dan is the real Deal
That is why Murdoch is forcing his most outrageously loud and stupid boofheads  and dung beetles to try find a chink"
2020-09-13 15:19:01+00:00,1305164084070019072,JumpMisha,I feel like everybody need Chyna playlist in they phone! This mothafucka so motivational from working out to hustling 💪🏽😭
2020-09-13 15:16:04+00:00,1305163343666307072,mclaren770,(Former) Women's World Cup Top 12: @trishstratuscom 15-11 Chyna @MickieJames 14-8 Bull Nakano @RondaRousey 13-10 Paige Beth Phoenix 9-13 @gailkimITSME @TheAJMendez 16-4 Eve Torres and Melina 1-18 @BeckyLynchWWE
2020-09-13 15:14:36+00:00,1305162973737082883,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/0UlQvYRBna"
2020-09-13 15:14:26+00:00,1305162931454255105,ItsMzB2u,@KenyaDarlings @FlyGrl708 Pissed I can’t find the blac Chyna gif
2020-09-13 15:14:10+00:00,1305162866610315265,Chink_Inkk,definitely
2020-09-13 15:10:48+00:00,1305162018392100864,EnuoTheSix,@Innayyat @hariharasudh14 @PDChina Cope chink
2020-09-13 15:10:14+00:00,1305161874019844096,mclaren770,Thread: (Former)Women's Wrestling World Cup Top 24: Lita 8-15 @gailkimITSME Brie Bella 9-14 @RealMelina @bullnakanokeiko 13-8 Stephanie Mcmahon @trishstratuscom 17-5 Velvet Sky @TheAJMendez 11-6 Taryn Terrell Nikki Bella 4-16 @BeckyLynchWWE Ivory 7-14 #Chyna
2020-09-13 15:08:19+00:00,1305161392882954240,_Pretty0g,Me and Chyna was T’d last night no funny 😭😭😭
