Datetime,Tweet Id,Username,Text
2020-09-20 18:28:33+00:00,1307748496926273539,SantinaSauceyy,"On ft wit Chyna , trynna use this nigga card it declined I screamed NIGGAS IS BROKE ?!? 😅😅🤣😧🤭"
2020-09-20 18:27:46+00:00,1307748302461566986,chyna______,I just want a steak salad
2020-09-20 18:26:47+00:00,1307748055685517312,L1Standard,@igbo_chyna i’m a barber mystro😎
2020-09-20 18:26:19+00:00,1307747936474988553,WWEMatchBot,"The team of Epico, Cedric Alexander, Bray Wyatt and Billy Graham defeats The team of Bobby Roode, Christian, Chyna and Tamina via the End of Days in a Tag Team Iron Man Match on @Cultaholic's YT channel"
2020-09-20 18:26:14+00:00,1307747915725713409,Chyna_Williams,@solaxstacks Yes ma’am!
2020-09-20 18:25:13+00:00,1307747659915177986,Silver_chyna,Where's the twist and turns that made me leave the office I was enjoying
2020-09-20 18:22:58+00:00,1307747094355161090,insanistasia,jeffree star trying to fix his racism scandals by getting a black boyfriend and teaming up with blac chyna is really the icing on the cake for 2020
2020-09-20 18:16:49+00:00,1307745547776737281,BlackIranians,Produced by the Collective with artist Chyna Dumas.
2020-09-20 18:15:46+00:00,1307745281954385920,db_is_db,Reminds me of the Indiana Jones arab swordsman scene. Guess who represents the chink ..... https://t.co/7CmYAbADO6
2020-09-20 18:15:32+00:00,1307745221027995649,fendiprintsawn,Omg I’ve just seen a vid of Blac Chyna sucking a dick https://t.co/GJ6gg8vrgG
2020-09-20 18:14:35+00:00,1307744981998764033,EverybodyUme,"@iAmRogerHaynes @redsteeze @MrAndyNgo @oliverdarcy @ShelbyTalcott @RichieMcGinniss That's a great idea... probably they had a law put in place, way before it even started at all, to prevent that from happening. All voted in a ""democratic manner"" and stuff (by WHO?)... in chyna, they have a name for that: it's called ""strangle them with their own systems"""
2020-09-20 18:14:08+00:00,1307744871692800002,RamboFame,@aye_yo_chink Naw sis u on ya own wit this
2020-09-20 18:10:13+00:00,1307743883414196225,RashondusW,@QUEEN_chink Who was it
2020-09-20 18:09:39+00:00,1307743742179278852,kixseokjinx,@bouncyinnit69 @TrashManXD LETS GOOK
2020-09-20 18:04:13+00:00,1307742374043496448,chyna_vee,@Ro_Gotti89 this thread makes me happy. men taking care of themselves! 💪🏽💪🏽💪🏽
2020-09-20 18:01:47+00:00,1307741764212715523,muvajayyy,"blac chyna watched on my story on insta, hey girl 👋🏽"
2020-09-20 18:00:22+00:00,1307741407935827969,laurabelveal1,"@shipwreckedcrew You're starting to sound like Q, or Chuck balls of steel Grassley.

*It's Happening* written in indecipherable gobbly gook code, or *come get your dead pidgin*.

Still, it is *late summer*.

Or early fall."
2020-09-20 18:00:05+00:00,1307741334451617794,Mary_1447,@Gold_gook @BTS_twt Aries @BTS_twt
2020-09-20 17:59:38+00:00,1307741219871748096,caminniee,"@Gold_gook @BTS_twt Spring Day, 134340 y Pied Piper 
@BTS_twt"
2020-09-20 17:57:13+00:00,1307740612607737856,tulips_sunshine,@__Fvcku Thank you my Chyna Doll 🤞🏾💞love you 😘
2020-09-20 17:53:40+00:00,1307739717996367873,DFens1,"@KayBurley It's Chyna's fault, isn't it?"
2020-09-20 17:52:48+00:00,1307739503264583680,teleanorvela,@skysimpwalker they're like this until we curve them and then they call ling ling or chink :^)
2020-09-20 17:52:35+00:00,1307739445479845892,Moonligth_lv,@Gold_gook @BTS_twt Tomorrow @BTS_twt
2020-09-20 17:51:32+00:00,1307739183872724992,chyna_mocha,Okay. I’m dragging it but I’m definitely detoxing
2020-09-20 17:50:16+00:00,1307738864052776961,MmKxng,@QUEEN_chink Was finna say damn that ain’t you in the video 😂😂
2020-09-20 17:49:25+00:00,1307738649216376832,chyna_mocha,"I know I say this every hangover but I’m serious this time, I’m never drinking again"
2020-09-20 17:48:31+00:00,1307738423017582592,Jikook00_,@Gold_gook Yo soy aries @BTS_twt
2020-09-20 17:48:19+00:00,1307738374720163847,steppenjiff,@birdman1066 A chink of light in the darkness
2020-09-20 17:48:14+00:00,1307738350636294144,iDaechwita,@Gold_gook Frio @BTS_twt
2020-09-20 17:47:42+00:00,1307738216515026944,pperkssss,"Ahh Kang Gook...I see, a baton pass 😌 
#Mr하트 #미스터하트 #MrHeartEP2 #MrHeart https://t.co/oJ5VGYjdX0"
2020-09-20 17:46:47+00:00,1307737989511086082,RezIsACrackHead,@GabeInCG I CAN DEFINITELY REPLY LETSSS GOOK BOYSSSS
2020-09-20 17:46:21+00:00,1307737880316370946,ttetemint,"@Gold_gook Soy Aries 
@BTS_twt"
2020-09-20 17:45:10+00:00,1307737579601776643,ZinhleGums,@Jabulile_Chyna @theboyslade It’s really the only thing that would help😂😂
2020-09-20 17:40:54+00:00,1307736505612410880,mzkbabe,I don’t know why blac chyna watching my IG story I didn’t even post nothing important
2020-09-20 17:35:42+00:00,1307735197765558280,MjmgolfJ,@jsolomonReports That’s her middle name- oppose - what does Chyna have on her ?
2020-09-20 17:34:57+00:00,1307735008145223680,richieshaw2611,@talkSPORT Lee dong gook for Middlesbrough
2020-09-20 17:34:51+00:00,1307734983872831488,JonathanwolfC,I will never put family second. My girls are my life. &amp; for that I will always have this Chink in my armor.
2020-09-20 17:32:47+00:00,1307734465372917761,bayb_chyna,"Kiana: “ Cherish, you and Tania lying ass better be at my graduation “       
 
Me: “ I wouldn’t miss it for nothing in this world. Cousin I’m coming with your name and faces on balloons, the loudest one there.”

 I misss you girlllllllllll. 🕊🖤"
2020-09-20 17:32:18+00:00,1307734344790728704,Dslayer298,"@MustangMan_TX To Feinstein.......Chyna lives LOUDLY within YOU, and that is of concern......"
2020-09-20 17:31:15+00:00,1307734079207608321,thescotts21,HAYDEN HURST SCORED LETS GOOK
2020-09-20 17:30:04+00:00,1307733781361684480,Chyna_theartist,A thousand blessings on what you guys do foreal🙏
2020-09-20 17:24:00+00:00,1307732252458184706,MichaelBrown_91,@lthomasnews bUt CoMmUnIsM aNd RuSsIa AnD ChYnA. https://t.co/6VJHAifro5
2020-09-20 17:23:43+00:00,1307732183931596802,lBEENBARBIE,Chyna’s new song is cute ngl
2020-09-20 17:21:41+00:00,1307731668988579842,Jabulile_Chyna,@Zinhle73810332 @theboyslade I was about to say the same thing after reading his post😂🤣
2020-09-20 17:17:49+00:00,1307730699621937154,mr_appah_,@Kwaku__Chyna I will fly to London to go give him some slaps
2020-09-20 17:14:16+00:00,1307729803206946819,tammy_nacci,@Chyna_Williams @Jasamgurlie Not Bobrisky! 😂😂😂
2020-09-20 17:12:57+00:00,1307729473589174276,SgtFMRoads,"@DarkAngelAW1986 @BarbaraFussell5 @sciam There’s videos of groups of Antifa members calling someone a chink and to gtfo of their rally because they look like an Asian that was Anti-Antifa.

In make shift city, they had segregated gardens and markets.

Antifa has no idea what it wants to be."
2020-09-20 17:08:14+00:00,1307728285313376257,dvrrrin,@Chyna_Williams @TheIyalode This dress hella cute lol
2020-09-20 17:06:01+00:00,1307727730436263937,joshymoony,@bigareolavibes When I was in middle school I started a band called Chink-182.
2020-09-20 17:03:50+00:00,1307727180009558016,chyna_monae,i ont like dis
2020-09-20 17:02:34+00:00,1307726858268610560,adwoagracee,@@Kwaku__Chyna have i killed your dog you !?
2020-09-20 17:01:14+00:00,1307726523705819138,TheRealDrePapi,@QUEEN_chink Shit crazy. I thought I was tripping
2020-09-20 17:01:04+00:00,1307726483172065282,Mikepastycarr,@melvis_chink @andymould10 @AlanAlanhall4 @RossAhmed @BudleBirder @NTBirdClub @lindisfarne_nnr @NEE_Naturalist Maybe a tad early for a yellow browed?
2020-09-20 16:55:00+00:00,1307724954650247168,Ky_Irv,"@JoeMashups Why they played Chyna, Rikishi and Shelton Benjamin like that 😭"
2020-09-20 16:53:29+00:00,1307724573895356416,Swanker66,"Q is fake. 

A game show host single handedly took down the DC establishment, ISIS, Chyna, MSM &amp; Intel Agencies.

Lowered taxes, started ME &amp; NK peace, secured the border, appointed 300 judges, escaped a coup &amp; impeachment while fighting human trafficking.

MIL OP? Oh please 🙄 https://t.co/iWTnrcmEke"
2020-09-20 16:52:16+00:00,1307724266935332864,mrlukmvn,@Kwaku__Chyna Yeah true
2020-09-20 16:50:11+00:00,1307723742211006466,hairymolly666,@Rschooley He's practicing speaking gobbledy gook for when he announces his support for McConnell and Trump ramming through a nomination.
2020-09-20 16:49:58+00:00,1307723689430052864,solaxstacks,@Chyna_Williams This y’all Miss Tina Lawson ? https://t.co/siXNlG7vcr
2020-09-20 16:47:19+00:00,1307723023823171586,defnotdanielle,"@HahaT2130 @DaBlackB2 @Tyga Hahahaha!  No one could blame you babe!  It's because Rob, Kylie's brother, had a baby girl with Chyna who has a son with Tyga.  Kylie's baby girl is with Travis Scott.  Omg, I am a huge loser 😁"
2020-09-20 16:42:32+00:00,1307721816924971009,myhesbiz,"☎️✔☎️ Mistress Chyna Vixxen's Phone ***** Dungeon ☎️🏏☎️ - los angeles, California - https://t.co/as4du7sPop https://t.co/HujkawE4va"
2020-09-20 16:42:29+00:00,1307721804568559616,_Tyeshaaaaaj,"My eyes are so chink, every time I smile or laugh they look closed 😭"
2020-09-20 16:40:57+00:00,1307721420303077377,khrhsn,@Chyna_Williams @luhgodherself 😩 come to the gala!!!!
2020-09-20 16:33:11+00:00,1307719463920373760,adamascorazon,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak) https://t.co/Hm5hyHO3Ud via @YouTube
2020-09-20 16:32:11+00:00,1307719213973303296,Ravispeaks39,@Kvptweetz_ Hitting that chinaman down the ground was a rampage🤙🤙
2020-09-20 16:31:28+00:00,1307719032339075072,kardimian,"@Roshan_Rinaldi A proud orphan of patriotic martyrs of the Chyna plague, the most glorious of our citizens! Now get your rubber gloves and use them on your dear Leader 😷"
2020-09-20 16:31:06+00:00,1307718942278860801,Chyna_Munroe24,Good morning from where I am but good afternoon to you guys 😘
2020-09-20 16:30:42+00:00,1307718839170469888,Chyna_Munroe24,The cost of living is rising in Charlotte 😫😫. Why tho
2020-09-20 16:28:46+00:00,1307718355604955138,noe_zey,@I_Am_Nady @khaaanyi She reminds me of Chyna💀
2020-09-20 16:27:41+00:00,1307718081918066688,giggsedition,"@sergiokitchenz @Timo_Utd Payetdharan, left arm chinaman spinner."
2020-09-20 16:27:41+00:00,1307718080693379072,TheRealDJBAM305,I remember @_Deuce134 used to smack like that’s but he gook now
2020-09-20 16:26:54+00:00,1307717884324573185,anabia_bored,@chvxll @DIANASAURPH @Iamchynagaming She didn’t add music so that Chyna can add whatever music she wants
2020-09-20 16:26:44+00:00,1307717840783511552,chyna_mocha,@kristinelocin Lol! At least you were able to keep track. I lost count after the second bottle of moscato 😩
2020-09-20 16:25:57+00:00,1307717647107268608,sloth_chink,Call me krilan cuz ima simp
2020-09-20 16:25:39+00:00,1307717570263429120,Kon_StanT,@Kwaku__Chyna Me heart all dey pain me
2020-09-20 16:22:42+00:00,1307716829054464000,johnriz,@Ilhan The fault lies with CHYNA
2020-09-20 16:15:19+00:00,1307714967400058880,Silver_chyna,Like damn damn damn
2020-09-20 16:14:07+00:00,1307714667972907008,patspicer4,"@Paul_UNS @MarkACropper You could have lights on with the correct blackout, but you soon had a knock on the door if there were a chink of light getting through."
2020-09-20 16:10:36+00:00,1307713781166780416,ScottertheRile,They are loyal to Chyna
2020-09-20 16:09:08+00:00,1307713413750161411,Haagimus,"Never heard of Blac Chyna song before but this is pretty dope
https://t.co/0dbJSawE6q"
2020-09-20 16:08:07+00:00,1307713158036021250,thebobalorian,the chyna one what the fuck
2020-09-20 16:04:57+00:00,1307712361076326401,Renasi96,@NXNW_Chink I can’t believe I already gotta go to work tomorrow AGAIN
2020-09-20 16:01:40+00:00,1307711532206182401,Chyna_D0LL82,"You are succeeding with flying colors at work, largely due to ... More for Scorpio https://t.co/FMFim105GE"
2020-09-20 16:01:26+00:00,1307711473502879747,lightskin_chink,I sell edibles btw🥰
2020-09-20 16:01:02+00:00,1307711373376401408,lightskin_chink,Waiting on that call that my boo comin home🥺
2020-09-20 15:58:20+00:00,1307710696487096322,loudproudTexan,"@Ilhan Doctors have saved 1000's INCLUDING ME YOU B*T*H!
 
Chyna released this virus in America, THEY ARE TO BLAME FOR THOSE DEATHS!

I PRAY YOU ARE KISSING YOUR DESK EVERY DAY IN HOPES TO STAY BUT VOTERS KICK UR UNGRATEFUL TERRIBLE ASS TO THE CURB!"
2020-09-20 15:57:34+00:00,1307710502852796416,tauvierge,"yup. it makes more sense that my supervisor’s jupiter, sun, and mercury fall in my cancer 11H while chyna’s venus is in my 3H"
2020-09-20 15:57:19+00:00,1307710440772755457,ankithoc,@KyaUkhaadLega Prasad was slow left arm chinaman
2020-09-20 15:55:50+00:00,1307710066976583682,Miss_Rasberry,"My Chyna Doll Getting Into #GoodTrouble #BlackLivesMatter #RadfordUniversity 
#NoJusticeNoPeace 🖤✊🏾💯 https://t.co/DgFQp32I6o"
2020-09-20 15:53:46+00:00,1307709544806612992,natjus62646,"@ChynaNicole @fatbellybella @missjillscott @verzuzonline @THEREALSWIZZZ @Timbaland Absolutely Chyna,nothing but cool vibes with our girls jill and erykah"
2020-09-20 15:53:24+00:00,1307709453328809987,ibendover5time1,@Is_God_a_girl @SMES_Edu_India @Laurent_Clarkk Thin skin chink
2020-09-20 15:48:25+00:00,1307708199613730817,Breezy_Bri_i,@chink_ms They really going have shit to say Cre in March I ain’t tripping 🤷🏽‍♀️
2020-09-20 15:47:05+00:00,1307707865134579712,oakcitytrio,@JoshD0110 This Chyna crap + foreign aggression + loss of US mfg and jobs led me to personal boycott of products made in Chyna (starting in 90s). Tried to get more people involved. I was the lone nut. Hope it resolves now. Go Pompeo!
2020-09-20 15:44:12+00:00,1307707140354777093,RowannRoy,@Ilhan Talk to CHYNA
2020-09-20 15:39:46+00:00,1307706022291738627,MOMMA_DRAMAA,@Genuine_Chyna Wait til I get back
2020-09-20 15:38:30+00:00,1307705704535343104,mikecampbell411,@pwoloss The ridiculousness of the Summerslam main event being Austin vs. Chyna at one point.
2020-09-20 15:38:24+00:00,1307705680342781953,yomick88,@Ilhan Check yourself and your math computation. Also call chyna and company about acknowledging the destruction loosed on the World .
2020-09-20 15:37:26+00:00,1307705433646223361,JamesTWKirkGod,"Chink Chink does not like to travel...  Not, if she is made too...

Chink Chink did go insane for a little while...  I have not seen her since here...  This is after, WWII...  She decided to stay in the shed...  Which, is fine..."
2020-09-20 15:37:15+00:00,1307705387722866690,tiaraa_monaee,@Genuine_Chyna Yo i was dead 😭😭😭
2020-09-20 15:34:30+00:00,1307704698267480064,Genuine_Chyna,I want to go to brunch
2020-09-20 15:32:33+00:00,1307704204727914496,VERSASUKE,Mulatto is basically a more talented and hotter version of Blac Chyna https://t.co/WVw2VLz6QF
2020-09-20 15:32:32+00:00,1307704201443774466,Yellowbrow,@melvis_chink Yes they are!
2020-09-20 15:32:30+00:00,1307704195256967169,defnotdanielle,@HahaT2130 @DaBlackB2 @Tyga He's only got a little boy (which doesn't make it any better) with Blac Chyna.  So that poor baby 😫  He looks like one of my sons did when they were little. 😥
2020-09-20 15:30:49+00:00,1307703771888140289,murphtoday,"@starlady24 @SunshineDreame6 @RickCrainium @AmericanRose8 @RichardBrainium @Montchelle66 @khenry657 @TurntableKittah @ms_kux @jskielb3 @PatCarr12856 @KublaiKath @Kiradiju @charzdesigns @CyndeVita @ElizabethQE20 @TexasKelGirl @TheRealDinoBob @dawnz01 @ccastlex23 @GraceRohlf @Artoria11820642 @Scrambu11 @mrsrdc1 @multitasker333 @mouse458 @yours917 @surfagogo @AnnStory16 @LauraByTheSea58 @denise_snively @TheRealJonAdams @JKash000 @SCFGirl @ItsBillyReuben @WyldwildRose @DrLaura2th @KarrieFleetwood @whitforreal Ugh on the shoulder surgery. I am not super sensitive to meds, (I don't think) but then I have been very lucky. Took some antibiotics when a tooth extraction had to be delayed (due to CHYNA FLU BS), and a couple pain pills years ago. That's about all I can remember."
2020-09-20 15:29:33+00:00,1307703451015495681,sukriti_stats,"@Sai6732 @kaustats Shreyas Iyer (IPL) 

Leg break 140.8 (184 balls 8 out)
Off break 126.7 (202 balls 4 Out)
Chinaman 144.4 (27 balls 1 Out)
Orthodox 128.8 (118 balls 2 Out)"
2020-09-20 15:28:45+00:00,1307703248955080705,LilRiider_,@chyna_vee just ghetto
2020-09-20 15:28:26+00:00,1307703169099739141,sem_banksss,"@chigrl @qa__rocks is it really? doesn’t look like that, when one party is constantly screaming chyna, while other is barely mentioning it.."
2020-09-20 15:28:05+00:00,1307703080813826048,chyna_vee,ok i’m getting up
2020-09-20 15:27:56+00:00,1307703043551621123,chyna_vee,@1cue_ i’m a nigga 🤫🤫🤫
2020-09-20 15:26:52+00:00,1307702777469116416,ashcash_marie,Blacc Chyna sippin the kool laid huh?
2020-09-20 15:26:15+00:00,1307702620270858241,FriendEden100,"@Moondeer Well, that just put a ""chink in Nancy’s armor."" 😩"
2020-09-20 15:26:10+00:00,1307702601417359362,1cue_,@chyna_vee That was a question for niggas lol... hence why I said niggas 😂
2020-09-20 15:25:48+00:00,1307702507427311619,chyna_vee,yeah bc i’m buying them. 🥳
2020-09-20 15:25:25+00:00,1307702412539551757,chyna_vee,@LilRider093 I LOVEEEEE IT!!!! 😭😭😭😭😭😭😭😭
2020-09-20 15:24:20+00:00,1307702136902430720,xochelseascott,@Chyna_Raee yaaaaasss! glad you guys liked it! ♥️🥂🙌🏼
2020-09-20 15:21:13+00:00,1307701353913954305,chyna_vee,if i love you. ima love you. period.
2020-09-20 15:20:36+00:00,1307701197374185473,babeybluazu,@_danielle_j_ Me too girl means we’re “chink”
2020-09-20 15:20:19+00:00,1307701128419774471,kjareka,Mulatto looks like blac chyna mixed with Lauren London 😂
2020-09-20 15:20:12+00:00,1307701098103410690,chyna_vee,@iMsPhatCat ima dm you.
2020-09-20 15:19:48+00:00,1307700997087809536,chyna_vee,lemme get tf up
2020-09-20 15:19:30+00:00,1307700920894066692,chyna_vee,@iMsPhatCat bro. i feel so green.
2020-09-20 15:19:20+00:00,1307700881304031232,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/piWwGVWSvt"
2020-09-20 15:18:42+00:00,1307700720997728256,chyna_vee,this nigga tryna make me get my step mama CDL. got damn.
2020-09-20 15:18:19+00:00,1307700623438086144,Letamericalaug1,@CBSNews Made in chyna by children
2020-09-20 15:16:45+00:00,1307700228804444160,Pianolotmusic,@Redbloke @Number10cat Load of illogical gobbeldy gook. The virus does not take a day off for Christmas! Get real.
2020-09-20 15:16:04+00:00,1307700059648163840,LilRiider_,@chyna_vee call me when you out
2020-09-20 15:15:47+00:00,1307699986646392838,chyna_vee,@LilRider093 i’m getting in the shower now. see ya soon!
2020-09-20 15:12:47+00:00,1307699230597816320,RobertB79197819,"@cosmopoieticc @LuisFonsi Hey you Chyna bot, that was proven false. Correct your tweet."
2020-09-20 15:11:45+00:00,1307698970336980995,JamesTWKirkGod,"Chink Chink and Hirohito are married...  Chink Chink is not wife to any other, at this time...  If, she chose to take an other husband...  She could...  Providing that every one is okay with it...  Especially, the male that would be married to you, yes?"
2020-09-20 15:09:38+00:00,1307698440198148096,joel_soda,Supreme Court Justice Chyna
2020-09-20 15:01:44+00:00,1307696450164404232,YUNGXONYX,Kulture and Cardi are about to have the same dynamic as Blac Chyna and her mom....deadass
2020-09-20 15:00:26+00:00,1307696126099746817,___Chyna,Socializing and recreation will not only be highly enjoyable t... More for Aries https://t.co/ckGwZzZaJ3
2020-09-20 15:00:18+00:00,1307696090095984640,callllllie_m,@chyna_vee I will! What color you want
2020-09-20 14:59:43+00:00,1307695944293548032,chyna_vee,@callllllie_m if you run across a 6c lmk
2020-09-20 14:58:52+00:00,1307695728064593922,kkennedystanek,@Chyna_Aliya you look so good 😍
2020-09-20 14:57:25+00:00,1307695364439289856,sureshgaur56,"@chink_ster my hearty congratulations to you being #Director of the series and entire team of #MasabaMasaba  i.e. cast and crew for creating such an appealing, captivating and engaging TV series. Cheers to the Team #MasabaMasaba 🥂"
2020-09-20 14:56:19+00:00,1307695086730440707,FreeTown30,"@_marikae Ok Chyna, I see you"
2020-09-20 14:55:28+00:00,1307694875148783622,chyna_vee,i love my everything. 🥰🥳
2020-09-20 14:55:21+00:00,1307694843062292481,Dopechick_Chyna,I literally just went to sleep at 5am and up already.... FML
2020-09-20 14:55:20+00:00,1307694842424766466,MUnrecognized,Follow @chyna_theartist https://t.co/8s6uzUmwuU
2020-09-20 14:55:07+00:00,1307694787244498944,chyna_vee,@LilRider093 you ready for mimosas? bc me and my bottle finna be in motion.
2020-09-20 14:54:50+00:00,1307694716381732866,Avery__T,Any one else think that Mulatto looks like a new and improved version of Black Chyna..or is it just me?
2020-09-20 14:54:25+00:00,1307694608764338177,chyna_vee,@Ro_Gotti89 it’s time for brunch. you leaving me behind smh
2020-09-20 14:54:12+00:00,1307694554800369665,__deReal,I can’t stand Chyna😂😂😂😂😂
2020-09-20 14:51:33+00:00,1307693886731702272,Ro_Gotti89,@chyna_vee Sunday Funday 🥳🥂
2020-09-20 14:51:02+00:00,1307693760114028549,chyna_vee,all these names in the world and these mfs got the same one.
2020-09-20 14:50:00+00:00,1307693498297188353,chyna_vee,i’m so ashamed i’m ready to drink again.
2020-09-20 14:49:46+00:00,1307693439736336384,chyna_vee,i woke up to 13 missed calls. honey. 🤦🏽‍♀️ &amp; the drunk text. omfg 🤮
2020-09-20 14:46:24+00:00,1307692593216729088,RamboFame,@aye_yo_chink Whoa ?
2020-09-20 14:44:23+00:00,1307692083403161612,chyna_vee,fck teething.
2020-09-20 14:43:49+00:00,1307691943556788224,Chink_z,@jaycritch @emotionallbratt @shopzaynacollection on IG https://t.co/1fDdLUO9S8
2020-09-20 14:41:51+00:00,1307691447806820354,Chink_z,I dont wanna redo summer but can i get a repeat? 😙
2020-09-20 14:41:42+00:00,1307691408854265863,NiDaFooFooo,@Chinkrueche @uniquemiss 😂😂😂😂😂 chink you be actin innocent but you got some scandal in you lol
2020-09-20 14:41:03+00:00,1307691245490384896,Ro_Gotti89,@1OGWolfPack @chyna_vee Maybe I need to see what I been missing 🤔
2020-09-20 14:39:35+00:00,1307690878920798209,1OGWolfPack,@chyna_vee @Ro_Gotti89 Thank you Chyna he sleep!
2020-09-20 14:38:58+00:00,1307690722812923905,LilRiider_,@Ro_Gotti89 😭 i  know listening to chyna
2020-09-20 14:34:28+00:00,1307689590581374976,RockBoulder,"GOYA &amp; GOODYEAR
BEANS &amp; CHYNA"
2020-09-20 14:34:10+00:00,1307689514106789888,KayNicolee01,"@chyna_vee I needed that, thank you!"
2020-09-20 14:33:00+00:00,1307689219549212678,Ro_Gotti89,@chyna_vee Do tell 👀
2020-09-20 14:32:31+00:00,1307689099457896451,chyna_vee,@KayNicolee01 you got this sht fr. get out your head. i promise you’re stronger than even you known
2020-09-20 14:32:12+00:00,1307689020638470144,RomeoRajat2,@Tushar5677 @deepanshu270 U19Leg spinner..  Chinaman sirf Kuldeep hai😅
2020-09-20 14:31:46+00:00,1307688911234314244,chyna_vee,y’all wouldn’t believe wtf i found at tres last night! my goodness
2020-09-20 14:31:04+00:00,1307688735690100736,chyna_vee,@BobbyValenTJ @DirtyHarry18 lmmfao it’s been hard out here yo 😭😭
2020-09-20 14:30:35+00:00,1307688613111447562,Gorgeous_chink,"You may be feeling withdrawn or secretive today, not because y... More for Sagittarius https://t.co/oAerbauIZz"
2020-09-20 14:30:25+00:00,1307688568626778113,chyna_vee,@KayNicolee01 transitional periods and growing pains aren’t comfortable but necessary. find comfort knowing your pain is for a reason and remember the feeling so you don’t repeat it.
2020-09-20 14:28:32+00:00,1307688097531006976,lightskin_chink,I’m so mean idgaf tho😭
2020-09-20 14:22:30+00:00,1307686576336646146,chyna_vee,@Tasiaalexuss we lit!!
2020-09-20 14:21:49+00:00,1307686404730826754,chyna_vee,#freeSlayo 🔒 my heart beating slow behind them walls!
2020-09-20 14:21:12+00:00,1307686250854453251,Tasiaalexuss,@chyna_vee Definitely just added you
2020-09-20 14:21:01+00:00,1307686203098103810,chyna_vee,@DirtyHarry18 @BobbyValenTJ i HEARD* 2 stories. one was money issues and the other was kroger now extending the lease for them to rent the lot for the building. they was closing at 9 on the weekends anyway.
2020-09-20 14:19:05+00:00,1307685717007630337,Chyna_Williams,"@MissUmmmi Never disrespect, I love me some Ms Tina! 

https://t.co/1xLUrlk0fA"
2020-09-20 14:18:12+00:00,1307685494722121728,Chyna_Williams,@_darksable_ Crineeeeeeeee
2020-09-20 14:15:38+00:00,1307684850128891904,rhiie247,@Chyna_xoxx ENERGY &gt;&gt;&gt;
2020-09-20 14:12:21+00:00,1307684024870146057,SelfMadeRico,You Not Part Of The McClain Family? 🤨 I stamp this Chyna or something
2020-09-20 14:11:20+00:00,1307683769848082433,chyna______,I don’t like that shit
2020-09-20 14:10:09+00:00,1307683471494729730,chyna______,Farmers market season
2020-09-20 14:10:07+00:00,1307683460132335616,chyna_vee,what almost 2 year old do you know that can keep all 3 toy sharks together?
2020-09-20 14:06:59+00:00,1307682671594799104,chyna_vee,i love my snap chat 😌😌
2020-09-20 14:06:00+00:00,1307682424013365250,summer_glazed,"@chyna_witha_y E
N
E
R
G
Y
🙌🏾"
2020-09-20 14:04:22+00:00,1307682013571354624,hongsparadise,"so gook went live again.... interesting
..."
2020-09-20 14:03:15+00:00,1307681733450530816,grayinternet,Indie Film Crew Will Be Filming Chyna Documentary https://t.co/9MyfDqqEyP
2020-09-20 14:02:46+00:00,1307681611689852932,cyrustcaskey,that kang gook x gichan and nomin🥺🥺🥺🥺🥺🥺🥺
2020-09-20 14:01:01+00:00,1307681172416278528,RudeBot5,"Elegant And Resourceful Leg
Optical And Mathematical Chink-Stopper
Dark-Blue Alexandrine Crumb
Vicious, Splendid Gentleman
Gorgeously Brocaded Butt-Plunger."
2020-09-20 13:59:52+00:00,1307680883290247170,samwu1,"@amyecheetham @sbanjo @Katie_Roof Mexico pays for border wall, Chyna pays for US patriotic education"
2020-09-20 13:58:14+00:00,1307680472852508673,todd_branscombe,@MarissaNovetsky @BillTufts @thatsnicerenee @JustinTrudeau Translation= Canada allows Chyna to dump sub grade steel and aluminum through Canada to export to the US
2020-09-20 13:58:04+00:00,1307680429500137474,bwon35,@em_jeff90 @MajorWFPod @ppwpodcast @VintageJakksBCA @RingSkirts @FullyPoseable Plus losing in the front of his hometown and sister was especially heartbreaking...DX got in the head of the Hart foundation big time.. RIP Bulldog Owen Hart Chyna Ravishing Rick Rude And Road Warrior Hawk...
2020-09-20 13:56:01+00:00,1307679912388689920,TinaMurnotbot,"@BrendanOgle2 @Michael_O_Regan We have been in a dark for so long that ANY chink in the curtains causes hysterical applause.

Our bar for leadership is so low that @MichealMartinTD is now borrowing Enda Kenny's imaginary friends! He chatted to them in Dublin 🤣"
2020-09-20 13:53:56+00:00,1307679388041973760,roscoe_jenkiins,@Chink__o To think that I sold Son just yesterday to buy Aubemeyang. I'm in deep thoughts 😭
2020-09-20 13:48:05+00:00,1307677918210985986,Chink__o,#FPL will just put you in deep thoughts
2020-09-20 13:47:17+00:00,1307677715646955521,iuroras,val’s other chink friends besides me please teach val useful chinese sentences. https://t.co/XXPhVqAAp9
2020-09-20 13:47:15+00:00,1307677708072214528,philoctates,"The Beach Part II

By Francis Levy

here is what has been happening, I find a chink in time for a moment receive a brief respite, a vacation from the unpleasant reality of the present then it fades like an endorphin rush I’m left thrashing struggling to stay afloat, having..."
2020-09-20 13:46:55+00:00,1307677625003974656,laa_chink,that shower got me smelling soo good😊
2020-09-20 13:42:45+00:00,1307676575689854977,Chyna_Raee,@xochelseascott Girll! Thank you for recommending Kilkennys. It was lit last night 🔥🙃😂
