Datetime,Tweet Id,Username,Text
2020-09-27 18:18:52+00:00,1310282776197951489,JBFinesse,Mf look like Blac Chyna
2020-09-27 18:17:05+00:00,1310282329584263171,Jayla_bri,@chynaiwallace Chyna wym? You just saw me a couple weeks ago. You know I’m tall.
2020-09-27 18:16:58+00:00,1310282297573285888,blacc___chyna,@darkyonce92_ @chartdata taste
2020-09-27 18:15:56+00:00,1310282036754739202,trillassa_,yeah chyna must be my adopted cousin.
2020-09-27 18:15:10+00:00,1310281846404591616,realniggatrev,@chyna______ One day I will lol
2020-09-27 18:14:14+00:00,1310281610823172097,StyliSticks,@QUEEN_chink Happy for you lol I know you feel good
2020-09-27 18:13:58+00:00,1310281544616087553,Chyna_Bandzz,Niggas b sick when u do em how they do u 🥴🤣 yea bitch go listen to sum Rodwave
2020-09-27 18:11:20+00:00,1310280882113052673,OldStockCDN,@SchemppShawn @bryttan77 Love to hear it!! Glad were partnered with USA on this and not Chyna! 🇨🇦🇺🇸
2020-09-27 18:10:41+00:00,1310280715737747456,tristatemy,@chyna______ You’re also a realist
2020-09-27 18:08:44+00:00,1310280226191151105,chelnicole22,chyna keep me laughing bru
2020-09-27 18:07:21+00:00,1310279879389315074,tristatemy,@chyna______ You’re my bold ass cousin who says anything to anyone at anytime 😭 you’re the person who don’t take no bullshit
2020-09-27 18:06:49+00:00,1310279743309316102,chyna______,@realniggatrev Do you do catering
2020-09-27 18:06:26+00:00,1310279646102073346,chyna______,It’s so important to do what’s best for you and what ever it is you want todo during your lifetime
2020-09-27 18:04:49+00:00,1310279241821454336,FS_Gook,@pap1_ortiz Oh yea lmfao 52 burger on em! sorry my guy
2020-09-27 18:04:19+00:00,1310279114163728386,FS_Gook,Top 10 matchup against Clemson
2020-09-27 18:03:49+00:00,1310278989496430595,waitforcee,I love fuckin with chyna 😂
2020-09-27 18:01:14+00:00,1310278340234878976,RellyTwoTimes,@flightto_chyna Yea they should get educated it’s much better
2020-09-27 18:00:04+00:00,1310278046428078080,RobSmithson6,"@XHNews American poster on the left, ChyNa on the right.

Oh no! Where'd the black actor go?? https://t.co/NioxsGCVIp"
2020-09-27 17:59:06+00:00,1310277802571120645,lyn2loco,@bonita_chyna Man just be flying down with some good music on
2020-09-27 17:58:17+00:00,1310277595771133952,flightto_chyna,"@RellyTwoTimes A lot of people don’t know that especially males, I got breast fed and didnt get a minor cold until 5 and even now I don’t get sick"
2020-09-27 17:58:03+00:00,1310277538070040578,FS_Gook,I mean you can’t let burrow keep getting hit like that
2020-09-27 17:57:39+00:00,1310277438145007616,JAGJ2001,@RevengeBunny @reddogsusie @WinglessBird_ @SandraK93322487 @samjarvis49 @for_pittys @Janetlynne211 @4paws8 @jijmpel @Hbowman1H @beth_monje @ColleenOwens4 @rollca49 @VanArienne @MelissaRNMBA @sharon58642664 @TaniaHopkins3 Yeah for Chyna.
2020-09-27 17:57:07+00:00,1310277301662343168,RellyTwoTimes,@flightto_chyna Better for the child
2020-09-27 17:56:13+00:00,1310277075060895744,flightto_chyna,@RellyTwoTimes Why you saying she have to ?
2020-09-27 17:55:20+00:00,1310276855652667393,Q_TheUniquee,I’m not gunna lie i started up eating Chink today 👀🤷🏽‍♀️
2020-09-27 17:55:12+00:00,1310276819531292672,Uzrdinma,@Silver_chyna I didn't get any vid o
2020-09-27 17:54:28+00:00,1310276637192314880,Uzrdinma,@Silver_chyna Which bid biko?
2020-09-27 17:54:08+00:00,1310276554249863168,Silver_chyna,@Uzorahanotu U get the bid?
2020-09-27 17:53:32+00:00,1310276400759349255,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-09-27 17:49:36+00:00,1310275409968328705,JumpMisha,Chyna put me on a new song yesterday and you can’t tell me my ass not fat when I play it 🥴😭
2020-09-27 17:43:57+00:00,1310273991144284160,JulesDokk,@simplyellamee @ScottPresler @TheRock @JoeBiden @KamalaHarris Oh Laura the deaths of anyone due to Covid is on Chyna.  Please try to keep up
2020-09-27 17:43:26+00:00,1310273859862568962,imkatajikfisher,Blac chyna watched my Instagram story 👀👀
2020-09-27 17:39:02+00:00,1310272752427905025,_trillestQ,@ahjaniqueee I called you twice last night &amp; Chyna answered not you!and I didn’t get a call back
2020-09-27 17:38:44+00:00,1310272678184402944,donjose13,uh that one is easy...chyna...
2020-09-27 17:38:11+00:00,1310272538967146497,_beautifvvvl,Chyna is such a liar*** 😂
2020-09-27 17:37:07+00:00,1310272269252546561,_Smooth23,Gook
2020-09-27 17:30:36+00:00,1310270628532944896,ChuckSteeleSr,"@SpyGateDown Absolutely. Been doing the same for a couple of years.

People don't have any idea of the difference in taste between store bought and fresh.

And no Chyna owned or made crap"
2020-09-27 17:30:22+00:00,1310270570433572867,sloth_chink,Why did mirrors have to be invented
2020-09-27 17:26:34+00:00,1310269614199320578,mykonosmom,@tribelaw Ahhh ... a chink in the amour? Why has the standard changed? What is the rationale? Think she has a bit of ‘splain’ to do.
2020-09-27 17:25:07+00:00,1310269248485445636,AronieJ,@QUEEN_chink Omg how u got his number 😭😭😭😭😭😭 I love him
2020-09-27 17:24:05+00:00,1310268990057447424,mnazaussie,"Chink chink that's our money paying for another golf day.  Exactly when does he work?  Covid spreading rallies don't count.  Anyone? #VoteTrumpOut 
#VoteBlueToEndThisNightmare"
2020-09-27 17:22:08+00:00,1310268499521085440,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between

 chinaman and wrong un"
2020-09-27 17:21:58+00:00,1310268456806178817,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is 

the difference between chinaman and wrong un"
2020-09-27 17:21:44+00:00,1310268397599547392,AvkarunaV,"#staraikelungal 
Hello experts,Saurav from Oman.     ,     what is the difference between chinaman and wrong un"
2020-09-27 17:21:33+00:00,1310268352498106370,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what       is the difference between      chinaman and wrong un"
2020-09-27 17:21:22+00:00,1310268305954025476,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference         between chinaman and wrong un"
2020-09-27 17:21:08+00:00,1310268248483659782,AvkarunaV,"#staraikelungal   Hello experts,Saurav from Oman,What is the difference between chinaman and wrong un"
2020-09-27 17:20:43+00:00,1310268142191546368,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,,,,"
2020-09-27 17:20:36+00:00,1310268112554659844,AvkarunaV,"#staraikelungal 
Hello experts,
Saurav from Oman,what is the difference between     chinaman and wrong un"
2020-09-27 17:20:20+00:00,1310268044405608448,AvkarunaV,"#staraikelungal
 Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,--"
2020-09-27 17:20:06+00:00,1310267987547639810,brinaaquafina,I find Blac Chyna very attractive and I don’t feel bad about it .
2020-09-27 17:20:03+00:00,1310267974222254082,AvkarunaV,"#staraikelungal 

Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un"
2020-09-27 17:19:56+00:00,1310267947353595912,Chink_z,My Caucasian neighbors are having a nice loud swim party next door in their pool 🤧 mbn.
2020-09-27 17:19:54+00:00,1310267936716840960,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,?"
2020-09-27 17:19:47+00:00,1310267906496888832,AvkarunaV,"#staraikelungal Hello experts,Saurav from .......Oman,what is the difference between chinaman and wrong un........."
2020-09-27 17:19:30+00:00,1310267837680881667,AvkarunaV,"#staraikelungal Hello experts,Saurav From Oman,what is the difference between chinaman and wrong un......m"
2020-09-27 17:19:14+00:00,1310267768223170560,AvkarunaV,"#staraikelungal Hello experts   ,Saurav from.  Oman,what is the difference between chinaman and wrong un.....????::?"
2020-09-27 17:18:53+00:00,1310267681325690881,AvkarunaV,"#staraikelungal 
Hello experts   ,Saurav.   from Oman,    what is the difference between chinaman and wrong un...."
2020-09-27 17:18:31+00:00,1310267591198420993,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman... and wrong un.........."
2020-09-27 17:18:18+00:00,1310267536634777600,AvkarunaV,"#staraikelungal Hello experts,Saurav ...from Oman,what is the difference ..between chinaman and wrong un.."
2020-09-27 17:18:02+00:00,1310267466547974144,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.........,,,,,,,:::"
2020-09-27 17:17:51+00:00,1310267419420753920,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un......,,,,,,,,@"
2020-09-27 17:17:39+00:00,1310267371916058626,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,,,.,.,.,_:_:"
2020-09-27 17:17:25+00:00,1310267311245451267,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..........,,,,,,,,,,,___"""""
2020-09-27 17:17:09+00:00,1310267245436850177,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.,.,_:_"
2020-09-27 17:16:53+00:00,1310267177434525697,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un-------))"
2020-09-27 17:16:39+00:00,1310267119540621312,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.,:?"
2020-09-27 17:16:24+00:00,1310267055434805248,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.....,,::::"
2020-09-27 17:16:14+00:00,1310267016213934095,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un:::::...."
2020-09-27 17:16:02+00:00,1310266963801919489,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,,,/////???"
2020-09-27 17:15:47+00:00,1310266901050908672,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un....,,//"
2020-09-27 17:15:34+00:00,1310266846516580354,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.!"
2020-09-27 17:15:21+00:00,1310266791193649152,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,"
2020-09-27 17:15:09+00:00,1310266741281509376,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.............."
2020-09-27 17:14:49+00:00,1310266658334937094,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un./././"
2020-09-27 17:14:42+00:00,1310266628517629954,Chink_z,Woke up and seen on the timeline that people think THE ZENDAYA has terrible acting. Logging out 😂 done ruined my whole day.
2020-09-27 17:14:36+00:00,1310266604316504064,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...///////////////"
2020-09-27 17:14:10+00:00,1310266495151337472,AvkarunaV,"#staraikelungal 
Hello experts,Saurav from Oman
,what is the difference between chinaman and wrong un.////"
2020-09-27 17:13:46+00:00,1310266393003261953,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un..???"
2020-09-27 17:13:33+00:00,1310266340935073794,AvkarunaV,"#staraikelungal 
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un.,....."
2020-09-27 17:13:16+00:00,1310266266763038726,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,,,,.,.,"
2020-09-27 17:13:06+00:00,1310266227663794176,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un,,,,,,"
2020-09-27 17:12:44+00:00,1310266135556882436,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un....................................."
2020-09-27 17:12:07+00:00,1310265977016397824,AvkarunaV,"#staraikelungal Hello experts,  Saurav from Oman,what is the difference between chinaman and wrong un
.."
2020-09-27 17:11:54+00:00,1310265924881182725,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un...,,,,,,,"
2020-09-27 17:11:41+00:00,1310265869042364419,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un........."
2020-09-27 17:11:34+00:00,1310265840605048833,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un....,,"
2020-09-27 17:11:26+00:00,1310265807839080448,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un......."
2020-09-27 17:11:18+00:00,1310265772556550150,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference  between chinaman and wrong un..."
2020-09-27 17:11:06+00:00,1310265723361669120,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un??:"
2020-09-27 17:10:52+00:00,1310265663844478976,AvkarunaV,"#staraikelungal Hello experts, Saurav from Oman,what is the difference between chinaman and wrong un??????????????:::"
2020-09-27 17:10:36+00:00,1310265597863899141,AvkarunaV,"#staraikelungal Hello experts,Saurav   from Oman,what is the difference  between   chinaman and. wrong. un"
2020-09-27 17:10:17+00:00,1310265518667059205,AvkarunaV,"#staraikelungal 
Hello experts,
Saurav from Oman,
what is the difference between chinaman and wrong un"
2020-09-27 17:10:05+00:00,1310265467286753280,AvkarunaV,"#staraikelungal
 Hello experts,
Saurav from Oman,what is the difference between chinaman and wrong un"
2020-09-27 17:09:52+00:00,1310265414178541568,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between-- chinaman and wrong un?"
2020-09-27 17:09:38+00:00,1310265354116096000,AvkarunaV,"#staraikelungal
 Hello experts  ,Saurav.  from Oman,  what is the difference between chinaman and wrong un??explain"
2020-09-27 17:09:11+00:00,1310265239099842566,AvkarunaV,"#staraikelungal  
Hello experts,Saurav from
 Oman,what is the difference between chinaman   and wrong un"
2020-09-27 17:08:59+00:00,1310265190051721219,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un::??"
2020-09-27 17:08:51+00:00,1310265155293458433,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un?:"
2020-09-27 17:08:38+00:00,1310265102017466370,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un:"
2020-09-27 17:08:25+00:00,1310265045801144321,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un?????????????"
2020-09-27 17:08:06+00:00,1310264966549831680,chyna_vee,@ImoniAriel you must’ve seen me last night 😭😭😭😭😭 bc she was me and i was her 😭😭😭😭😭
2020-09-27 17:07:43+00:00,1310264873193033731,AvkarunaV,"#staraikelungal Hello experts  , Saurav from Oman,what is the difference between chinaman and wrong un"
2020-09-27 17:07:33+00:00,1310264830927003649,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between 
chinaman and wrong un"
2020-09-27 17:07:25+00:00,1310264796479094784,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what
 is 
the difference between chinaman and wrong un"
2020-09-27 17:07:17+00:00,1310264760219447299,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference      between chinaman and wrong un"
2020-09-27 17:07:08+00:00,1310264725939400704,AvkarunaV,"#staraikelungal
 Hello experts,Saurav from Oman,what is the difference   between.  chinaman and.   wrong un"
2020-09-27 17:06:52+00:00,1310264657115045889,AvkarunaV,"#staraikelungal Hello experts,  Saurav from Oman,what is the difference   between.   chinaman and wrong un"
2020-09-27 17:06:19+00:00,1310264520036757505,AvkarunaV,"#staraikelungal 
Hello  experts, Saurav  from Oman, what is the  difference between chinaman and wrong un"
2020-09-27 17:05:52+00:00,1310264404043329536,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference   between  chinaman and wrong un"
2020-09-27 17:05:47+00:00,1310264383356968960,xo__gabbrielle,The fact that blac chyna saw my friend’s IG story. Wild.
2020-09-27 17:05:41+00:00,1310264359633985536,AvkarunaV,"#staraikelungal 
Hello experts,Saurav from Oman,what is the difference between  chinaman and wrong un?"
2020-09-27 17:05:25+00:00,1310264294437793792,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the   difference between.  chinaman and. wrong un"
2020-09-27 17:05:07+00:00,1310264217191284738,AvkarunaV,"#staraikelungal Hello experts, Saurav from Oman,what is the difference between   chinaman and wrong un??"
2020-09-27 17:04:52+00:00,1310264154419232768,AvkarunaV,"#staraikelungal Hello experts,Saurav from   Oman,what is the    difference between chinaman and wrong un"
2020-09-27 17:04:01+00:00,1310263941956657152,bierraonabeat,@NXNW_Chink Im just talkin
2020-09-27 17:03:54+00:00,1310263911107776514,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference   between chinaman and wrong un"
2020-09-27 17:02:04+00:00,1310263450631843845,AvkarunaV,"#staraikelungal  
Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un"
2020-09-27 17:01:47+00:00,1310263379269955585,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the
 difference between chinaman and wrong un"
2020-09-27 17:01:17+00:00,1310263252891439106,AvkarunaV,"#staraikelungal 
Hello experts,Saurav   from Oman,what is the difference between chinaman and wrong un"
2020-09-27 17:00:53+00:00,1310263152307843075,AvkarunaV,"#staraikelungal Hello experts,Saurav     from Oman,what is the difference between chinaman and wrong un"
2020-09-27 16:58:25+00:00,1310262532603605001,EverybodyUme,"@RoarkLD @littllemel Oh xcuse me i didnt get that...
I wonder if people realise that the digital currency is a chyna thing??
Cause if we switch to that...
Whoever controls that, can invent a new tax and just take it..."
2020-09-27 16:57:05+00:00,1310262195243098113,AvkarunaV,"#staraikelungal
 Hello experts,Saurav   from Oman,what is the difference between chinaman and wrong un"
2020-09-27 16:56:48+00:00,1310262122270601217,StyleUpNow2017,Blac Chyna: I’m Hyped for Rob Kardashian to Get Rich Again!  #styleupnow #magplanet #mypressnews https://t.co/S5iZRIP1ud
2020-09-27 16:56:41+00:00,1310262095900966912,AvkarunaV,"#staraikelungal Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un"
2020-09-27 16:56:03+00:00,1310261935892582401,AvkarunaV,"Hello experts,Saurav from Oman,what is the difference between chinaman and wrong un"
2020-09-27 16:53:34+00:00,1310261309955624967,HilareeBanks,@ISwagLife100 I’d be cool with some chinaman
2020-09-27 16:51:37+00:00,1310260818949419015,PaulPoo77182890,"@TX_Bruce Chyna owns him I guess. Honestly, I could give 2 F’s about any celebrity and their opinion. Even the one’s I like."
2020-09-27 16:44:22+00:00,1310258995089768448,stocks5150,@hrenee80 Or owned. Chyna
2020-09-27 16:44:17+00:00,1310258975078625281,cheena__chyna,Being white is a mutation 👁👄👁 I’m a mutant I knew it
2020-09-27 16:44:16+00:00,1310258969957593089,thefrenchsuites,"can wait, before flying off in time to arrive before it, until nothing but the tiniest chink of blue still separates the prow from the first petal of the flower towards which it is steering."
2020-09-27 16:42:32+00:00,1310258533317799943,cheena__chyna,Y’all better vote in November bitches....please 🥺#vote #BidenHarris #BidenHarrisToSaveAmerica
2020-09-27 16:42:12+00:00,1310258449662574594,hannedarboven,"can wait, before flying off in time to arrive before it, until nothing but the tiniest chink of blue still separates the prow from the first petal of the flower towards which it is steering."
2020-09-27 16:40:12+00:00,1310257945226211329,andymould10,@melvis_chink Aye just seen that👍
2020-09-27 16:37:46+00:00,1310257333268815874,andymould10,@melvis_chink Defo! (that means there'll be a dozen in the northern isles and none south of the Isle of May!).
2020-09-27 16:35:54+00:00,1310256863879950338,TechnoSanghi,@savvykapoor Chink special 🏃🏃🤓
2020-09-27 16:34:55+00:00,1310256616726503430,nai_avan,"@shylajdotcom Shameless,House M.D
Umbrella academy,6 underground,the devil all the time
Arms and the dudes and the chinaman"
2020-09-27 16:34:26+00:00,1310256496454688768,SoleumAlpha,"Fish names only to lull allied forces into a false sense of security,N Korea had Migs with Chyna pilots, back then they were not to good at flying them against F86, west should not make mistake then is how it is now."
2020-09-27 16:32:37+00:00,1310256039799984133,Chink_MastrFlex,Wow. I’m still in bed.
2020-09-27 16:29:53+00:00,1310255352198426625,iamkarmenk,When Chyna said you don’t have to be passionate about something to make money from it &gt;&gt;&gt;
2020-09-27 16:26:35+00:00,1310254521231310852,shysteezy,Ima gook 🤦🏾‍♀️
2020-09-27 16:20:52+00:00,1310253079481192448,DaniTrump2020,@BassistOld @jupiterose123 @StackRiver @NotEvenMissy @snide_sally @stacy_redvirgo @medwoman1 @ShayneForBiden @BFranklin2017 @bad_pooky @BDemocratsfor @SupremeRanter @greenanddwight @LynnoVen @psfnyc5 @fake_biden @MamaLouies @MWheartbeats @BitchMeansWell @jim16919077 @LadyOfTheOcean1 @KattMist @CarolinaGirlDJT @TomDoubting @Goathead19 @Klee34036780 @captain_klintor @JunglBouncnYeti @DreamwalkerWC @Angel_13_Rising @lou_bruette @JosephS08455956 @TheChemo7582 @throughthygrace @corinne_locher @Lokahi7701 @brow_scouse @chrisg409ubc @KIDCRAYOLA3 @4Cocacoladave @JackHer18731941 @TheJOKE79569351 @joeregular57 @tyrannusultra @JoeBauers2507 @BadassUncleJoe @JJ00923527 @GrandpaSnarky @JstJayne @BeckyAwsum Thank you CHYNA.
2020-09-27 16:20:22+00:00,1310252953270394887,DonShots3,@sweetnovacane My home girls Tokyo and Chyna
2020-09-27 16:17:19+00:00,1310252185846980608,thornyzyra,"I'm Nina
Bonina
Banana
Fofana 
Osama
Bin Laden Brown
and I shoulda been Blac Chyna"
2020-09-27 16:16:08+00:00,1310251890173767680,stunnabewildn,I’ll never pay for followers or likes Gook Move
2020-09-27 16:13:46+00:00,1310251292242001921,Ravenwild9,@TheMagaBoy @TheLeoTerrell Chyna on the brain huh? The point is they are expensive because of the logos...Leo’s cost more and just sport his name. I don’t care where they are made.
2020-09-27 16:12:55+00:00,1310251080744341504,Chyna_mari3,"Just posted a photo @ Henderson, Nevada https://t.co/d0MAAtiLP0"
2020-09-27 16:10:16+00:00,1310250414105747456,KKnappAK,"@LuLuRoche I often think of a movie line from the old Chinaman in 'High Road to China'. 
""The oxen are slow but the earth is patient""."
2020-09-27 16:06:20+00:00,1310249423667105792,Chuckindacut220,@QUEEN_chink That’s dope asf
2020-09-27 16:05:54+00:00,1310249315592540160,sleebybitche,@vanilladragn yeah you gotta be out of the chink gestapo's range before you can start saying shit
2020-09-27 16:04:08+00:00,1310248868227895296,MissHavisham10,"@eddiedavidson @BenjaminABoyce I'm just picturing pointing out his words to my niece who told me to read his book, and I don't think she'll think it's good. Not enough to change her mind perhaps but it puts a chink in his armor."
2020-09-27 16:03:48+00:00,1310248784564301824,BigLexxi_,@NXNW_Chink And I still wanna go out 😂😂😂
2020-09-27 16:03:39+00:00,1310248747562139650,AlfredoGleeboat,"@LarrySchweikart Didn’t your assholes pucker just a little bit with this morning’s Maria reporting no action or announcement before the election? 

Not one chink in that certainty? Now it might dawn on you that in 40 days this could all disappear. 

I think we will win, but so did Hillary"
2020-09-27 16:01:48+00:00,1310248284137508864,Chyna_D0LL82,"You are on high alert today, watching every move, hearing ever... More for Scorpio https://t.co/FMFim105GE"
2020-09-27 16:01:22+00:00,1310248175203221504,Chyna_Raee,I wanna put my Halloween decorations up today 😅 orrr do I have to wait for the 1st lol
2020-09-27 16:01:00+00:00,1310248080055382017,CreatedToBHated,@NXNW_Chink @ImaBihh You've gotta have someone.
2020-09-27 16:00:14+00:00,1310247890334502913,CreatedToBHated,@NXNW_Chink @ImaBihh Yesss you do 🤦🏾‍♀️
2020-09-27 15:59:53+00:00,1310247801343811588,wantRstateback,"@catturd2 Wad is him or CGI?
Just curious. In his video re Chyna, his tats were all wrong! js"
2020-09-27 15:58:33+00:00,1310247464935530496,MmKxng,@QUEEN_chink Damn that’s wassup fr 😭💯
2020-09-27 15:57:28+00:00,1310247190166728709,SmithBrandaisha,@90sWWE @TripleH @ChynaJoanLaurer @TheRealXPac @WWERoadDogg @RealBillyGunn I miss love Chyna
2020-09-27 15:53:12+00:00,1310246119469985793,chyna_vee,i’m mf starving.
2020-09-27 15:48:48+00:00,1310245012899115008,piamarieabucay,"Watch Mr. Chink + every morning these days thru his official youtube account. Was very surprised and happy to know that he is one of the main speakers in today's event.

Learned a lot from him.

#BillionDollarCompany 
#globalonlinebusiness 
#sidehustle 
#chinkeetan https://t.co/Q7QmD6GdXm"
2020-09-27 15:47:34+00:00,1310244702411784194,JalphyxLaurent,"Oh I’m not broke, I’m just not a gook lol"
2020-09-27 15:45:29+00:00,1310244175095508993,Chyna_C3,@Odde_o Hell yea real good we can eat good 😂
2020-09-27 15:43:08+00:00,1310243586357698565,Hlinde63,@KIR_bigg50 IDK. Mumbo jumbo gobble dee gook... https://t.co/pZauZxa4Or
2020-09-27 15:41:54+00:00,1310243273630519299,LaLasWorld86,@chyna_vee It’s not me. I promise lol but I dig it. Same!
2020-09-27 15:40:54+00:00,1310243021850578944,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-09-27 15:40:30+00:00,1310242921204064256,jake_jt88harris,@Gettingcensored @real_defender @JoeBiden Chyna Virus we did a phenomenal jab nobody did a better jab than us
2020-09-27 15:39:05+00:00,1310242566839971840,chyna_vee,@itz_laa idkkkk. it’s starting to feel like i’m attracting a lot of crazy.
2020-09-27 15:38:50+00:00,1310242504093118465,chyna_vee,my ma done pissed me off so bad i’m feeding Harmoni an entire kitkat before i send her off 😭😭😭😭
2020-09-27 15:38:08+00:00,1310242328741896195,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/AW145t62XL"
2020-09-27 15:37:15+00:00,1310242104694759428,chyna_vee,niggas be too fine and too far. 😫
2020-09-27 15:36:59+00:00,1310242038919712768,LaLasWorld86,@chyna_vee But.... I’m trying to love you. Tf 🤦🏻‍♀️🥴🤣♥️
2020-09-27 15:36:08+00:00,1310241823256911872,chyna_vee,i don’t need anybody new loving me.
2020-09-27 15:35:45+00:00,1310241728683802624,Chyna_C3,Missed both calls shit making me sick fr
2020-09-27 15:35:21+00:00,1310241624522448896,Chyna_C3,Why tf them jail calls not free damn !!
2020-09-27 15:35:18+00:00,1310241613155897344,ayequis,@Chymulan Real bad Chyna 😂
2020-09-27 15:34:06+00:00,1310241310616571905,dozerman,"@Michael2058 @motforum Agreed, Pablo not really been at the races first couple of games so the 10 spot is the chink in the armour at the moment. Hope Rodrigo continues to improve then it could be solved, really like Roberts but just looks lost at 10. Needs to be up front...."
2020-09-27 15:33:47+00:00,1310241232367636484,Chyna_C3,@Odde_o Cuz how bout you cook today and send me a plate ? Just a thought lol
2020-09-27 15:32:46+00:00,1310240975537700872,Chyna_C3,Ft no iPhone 👀
2020-09-27 15:31:31+00:00,1310240662638538754,aryastarksmom,"@RevDrBarber Trump and Barr can’t be trusted - they’ve shown this to us over and over again. This tweet is irresponsible and could lead people to think their vote doesn’t matter - every SINGLE vote is CRITICAL. Every single vote is chink in their armor. For God’s sake, people, VOTE! https://t.co/tlWXIvDx5W"
2020-09-27 15:31:12+00:00,1310240582695104513,HemingwayZander,"@aubrey_huff @realDonaldTrump @TheRock Whatever he's on, he needs to get off it. He looks like Chyna"
2020-09-27 15:28:28+00:00,1310239894971838464,chyna_mocha,"Welp fun’s over, time to begin a productive Sunday"
2020-09-27 15:22:52+00:00,1310238482854486017,LeslieLilien1,@BetteMidler How can you spew such shit! You can’t be serious to blame our president for  People dying from the Covid virus that Chyna sent us SMH
2020-09-27 15:19:25+00:00,1310237618421092354,nikkiiohnicci,I’m here for Blac Chyna’s music ijs 🎶🎶
2020-09-27 15:18:09+00:00,1310237297133195270,Inlexxyoutrust,I’ll break a bitchhhh like chyna did rob!
