Datetime,Tweet Id,Username,Text
2020-09-17 20:34:18+00:00,1306692979499978752,HAUSof_CHYNA,Happy Thursday 😏 https://t.co/nSOWQpeA3i
2020-09-17 20:33:09+00:00,1306692690122354688,justinmenla,y’all remember when rob kardashian started dating blac chyna PLEASEEEEEEE WHAT WAS THAT MESS 😭😭😭😭😭😭😭😭😭😭😭😭
2020-09-17 20:32:49+00:00,1306692606991241216,McPortugalem,"@GarrGilchrist @Foxhack @IndieGamerChick Haha. Funny.

Really thought ""chinaman"" and ""chinaland"" have a long history of being used as slurs or just insensitive names. Just because it's based on the name of the country doesn't mean it's ok.

You don't abreviate Japanese do you?"
2020-09-17 20:32:00+00:00,1306692400933470209,DamianG3232,I think whoever pays for this is a gook 😂😂
2020-09-17 20:29:55+00:00,1306691879438815232,chyna_no,Idk who needs to hear this but blend that foundation into ya neck sis
2020-09-17 20:28:57+00:00,1306691635565142018,Chink_tatyana,All my weight going to my booty and belly imma be straightttttt come January 😂
2020-09-17 20:28:05+00:00,1306691416064700416,YeezyHustla,@TheRealEnemies Soros and the Dems WHO Gates Chyna
2020-09-17 20:26:30+00:00,1306691016523685891,chauvin_chyna,i need external motivation in my life
2020-09-17 20:25:54+00:00,1306690865860096000,laa_chink,i never want to go get my own woods😑
2020-09-17 20:25:10+00:00,1306690681046331392,JimneyCricket02,Aust Gov welcome Chyna with open arms now us Ozzies are paying the price thanks to these cronies Rudd Turnbull Scomo #SoldUsOut  https://t.co/08LUpqNRj5
2020-09-17 20:24:47+00:00,1306690587957981185,Hyrax_Whisperer,@Chickity_Chyna @LLumiya It's so normalized/expected that I often forget that there are other people that don't drink coffee too.
2020-09-17 20:24:40+00:00,1306690556219863041,_mangomami,@xoBP Why I thought that was blac chyna 💀
2020-09-17 20:24:18+00:00,1306690464167464962,FreebandFlav4,Blac chyna watched my story 😂
2020-09-17 20:22:30+00:00,1306690011937398785,Chink_tatyana,My bd is the most annoying driver ever he will take the long way literally everywhere
2020-09-17 20:21:51+00:00,1306689848774987776,chyna_no,If this aint me 💀💀
2020-09-17 20:12:57+00:00,1306687606118322177,Silver_chyna,I love how happy lil uzi vert looks all the time and he's always smiling
2020-09-17 20:10:45+00:00,1306687053296476169,Chickity_Chyna,"@LLumiya None, I don't drink coffee"
2020-09-17 20:09:44+00:00,1306686798777769984,fansblowing4,@Breaking911 Fake rolexes are sold for between $5 and $20 on many street corners in Chyna.
2020-09-17 20:09:19+00:00,1306686692125016064,godsAMAZINgrace,@QUEEN_chink Slapping their own monkeys. 😂🍌🐒😭
2020-09-17 20:08:21+00:00,1306686449690042375,_WizON,@chyna_lashay It was about my horoscope
2020-09-17 20:07:50+00:00,1306686321247899650,bekkemms,@naturaalspice yes like wow she looks like blac chyna to me
2020-09-17 20:05:28+00:00,1306685726046728192,Cheyenne6219551,@magnianon @thehill Nanc must have a great deal of money invested w chyna
2020-09-17 20:03:50+00:00,1306685314736496659,podweed,"@SuBolton5 What a shame. And your poor son ☹️ But I’ve seen reports of a cat allergy vaccine being developed, so there may be a chink of light on the horizon 🤞🏻"
2020-09-17 20:03:17+00:00,1306685176601292800,lightskin_chink,Broo I just got hot as shit taking that walk wtf
2020-09-17 20:02:57+00:00,1306685092924928000,Pezzer1878,@pezzawinkle81 took the fat chink (dad) for his birthday Chinese today. Got it set up well in the North Garden. Tell ya mar to call me mum. Got a bit of good news on him today
2020-09-17 20:00:27+00:00,1306684460398673920,Tso_cubed,@Official_Chyna LETS
2020-09-17 19:59:36+00:00,1306684249190227969,azninthesun,"@RotgutRibb @dotorii_muk had people scream chink when they drive by, had people tell me i’m responsible for covid, etc all in the last two months. we’re not slur-ing ourselves, it’s white people never letting us forget we’re not white. get over yourself"
2020-09-17 19:59:00+00:00,1306684097377587202,HyrieSwervin,Lawd chink 🥵
2020-09-17 19:57:07+00:00,1306683622506868736,Juno93201332,And one of them refers to “fully transitioned” trans so there may be a chink in the TWAW armour...
2020-09-17 19:50:28+00:00,1306681948241264640,DailyEnterNews,"Blac Chyna hasn't asked Rob Kardashian for child support - Blac Chyna has not asked Rob Kardashian for child support.
The 'Rob and Chyna' star - who has Dream, three, with the 'Keeping Up With the Kardashians' star and King Cairo, seven, with her former flame Tyga - recently c..."
2020-09-17 19:47:06+00:00,1306681101549744128,KendraRochelle4,@sukihanagoat is so mf beautiful yo! Like from the chink eyes to the beautiful chocolate skin ! To the body! Like babyyy come here gimme kiss 💋 🤤🥰
2020-09-17 19:46:32+00:00,1306680960239505408,SilentGrace2,Fire for the U.S. and water for Chyna ??? Who's zoomin who? https://t.co/IH6hgNVmhw
2020-09-17 19:42:36+00:00,1306679969242783744,azninthesun,@RotgutRibb @dotorii_muk who the fuck gonna call you a gook or chink? but right if it doesn’t happen in front of you it must never happen? lol good luck w that
2020-09-17 19:40:36+00:00,1306679468736393216,WICKEDCASTLE,@chyna_m15 I knew it
2020-09-17 19:40:04+00:00,1306679330643357697,Kendrx_,I can’t stop thinking about Black Chyna’s whispering 😂😂😂😂😂😂😂
2020-09-17 19:30:39+00:00,1306676964816809984,RamboFame,@aye_yo_chink Dede stop that we just had that convo
2020-09-17 19:27:48+00:00,1306676244407345158,WWEMatchBot,"Money in the Bank: Alex Riley defeated Gobbledy Gooker, Candice Michelle, Jason Jordan, Chyna, Angelo Dawkins, Mayson Ryan and X-Pac via Interference on No Mercy"
2020-09-17 19:25:11+00:00,1306675588338462720,coiffuse1,@KatiePavlich @mikeandersonsr Chyna owns them
2020-09-17 19:21:09+00:00,1306674573580972032,TyrannyCFTL,@realDonaldTrump EXPOSE AND STOP THE CHYNA-VIRUS SCAM!
2020-09-17 19:20:55+00:00,1306674512138772482,beenamogul,Riding round with ARs receiving threats. Don’t make me gook out
2020-09-17 19:20:20+00:00,1306674364692262913,jessemark05,@Bee42681881 In English it's 'the gook flu'...natch.
2020-09-17 19:17:05+00:00,1306673548279328768,Rails10Deborah,@attyjimprice @RoyCooperNC Covid 19 was made in chyna! Created on purpose to help the criminals that are trying to destroy this country.
2020-09-17 19:16:32+00:00,1306673408999006208,GossipBucket,"Blac Chyna: My 'flex' is receiving no child support from Rob Kardashian, Tyga: Kardashian used to pay her $20,000 per month. https://t.co/li7EBRqWXD"
2020-09-17 19:15:02+00:00,1306673034087071744,linda_2017tr,"Democrats are Evil...how can anyone believe another chyna virus report on number of cases and deaths in Nashville Tn ????? AND what's worse, the Health Dept is backing up chicken coupe's LIES!!!! BEYOND PATHETIC !!!! 
Cooper a BIGGER CROOK than Megan!!!!!!!"
2020-09-17 19:12:34+00:00,1306672413564960769,1OGWolfPack,@chyna_vee Facts!
2020-09-17 19:11:28+00:00,1306672134777839616,cutie_chyna,So really I be getting preoffended
2020-09-17 19:11:04+00:00,1306672035326603265,OsloAccords,"@TeaBoots DS &amp; Chyna infiltrating Noem’s holy land...

Pushing Communism out there is going to be a tough task 😳"
2020-09-17 19:10:20+00:00,1306671850366197761,flyingctrls,@TWrestlingGirls I love her call me crazy I just do she reminds me of a sexual Chyna I think if they made her more wrestling focus less people would hate on here and get into her but I like her as she is
2020-09-17 19:09:35+00:00,1306671662889345024,Dopechick_Chyna,@YallReallyWeird Yea I be SAYING it.... but I never do that shit😭😭😭
2020-09-17 19:09:22+00:00,1306671607939817473,chyna_vee,i will go to slp right here. i swear
2020-09-17 19:07:22+00:00,1306671101829951489,biigceee,I need a fucking hot comb but iont feel like walking to Chyna hse 😭
2020-09-17 19:06:29+00:00,1306670882530697219,angelsscream,@CeeHawk If i had a stack i would get the chyna belt but from the e shop
2020-09-17 19:06:13+00:00,1306670813228281856,Dopechick_Chyna,Summer ain’t even say bye.... bitch just packed her shit n left😭😭😭
2020-09-17 19:05:15+00:00,1306670569962831873,chyna_monae,@UnlikeMike_ 😂 i’m ok mike :)
2020-09-17 19:04:43+00:00,1306670435745124359,chyna_vee,i love this update man.
2020-09-17 19:04:37+00:00,1306670411875340299,UnlikeMike_,@chyna_monae Ctfuu good one but  im worried🤨
2020-09-17 19:03:19+00:00,1306670085612789761,Crunk_Ratchet,"What he’s saying is women criticize T.I., Kevin Hart, Offset and others while defending Jada, Blac Chyna &amp; other women when it comes to cheating. The same energy isn’t there at all👫🏾🤷🏽‍♂️💯"
2020-09-17 19:00:25+00:00,1306669354130567170,Sparky6461,@NymmDoe CHYNA is ASSHOE
2020-09-17 18:58:09+00:00,1306668785252917250,LakeErieVike_2,@sjl9069 @mizdonna Correct.  It's called the Chyna Flu!
2020-09-17 18:57:56+00:00,1306668729493848064,RajahWhyte_,Im more intrigued in Blac Chyna being Angela White than her being Blac Chyna
2020-09-17 18:57:47+00:00,1306668690386157570,_Quarri,@QUEEN_chink I don’t like chipmunk soundin shorties they be annoying lol
2020-09-17 18:57:38+00:00,1306668653337862145,Karisanewkirk,Someone really said I look like black chyna in my pictures 😭 I’m sick
2020-09-17 18:56:40+00:00,1306668411146174472,childcareart,The Real Reason Rob Kardashian Is No Longer Required To Pay Blac Chyna Child Support https://t.co/U2ItbRORiy #blacchyna
2020-09-17 18:56:24+00:00,1306668342867038217,blacc___chyna,@nnxdragos cutie
2020-09-17 18:55:09+00:00,1306668030697582593,chyna_monae,@UnlikeMike_ my wife apparently lmaooooo
2020-09-17 18:53:30+00:00,1306667613792227328,MyPhoneDead,@QUEEN_chink Damn it was fun while it lasted 😂😂
2020-09-17 18:52:02+00:00,1306667242759782401,allthegardens,"as a child i was embarrassed of the song kung fu fighting for some abstract reason probably related to how i grew up in an all white neighborhood but like holy shit, today it is the only thing that gives me seratonin, i want to be a funky chinaman from chinatown so bad my guy"
2020-09-17 18:51:40+00:00,1306667151563075588,blacc___chyna,"no one:
celine and eminem stans: cHarTmAsTeRs PrOvEs MOoRiAh FlOPpEd https://t.co/zPfI022G78"
2020-09-17 18:51:27+00:00,1306667096705769477,UnlikeMike_,@chyna_monae Aw mannn you fighting something bruv ?
2020-09-17 18:49:21+00:00,1306666570865766405,WillyALeonard,@EyesOnQ CHYNA is not a race.
2020-09-17 18:48:59+00:00,1306666476204634118,McquadeGlenn,@USlawreview Based on this pod my conclusion is that the profession blows and that it is all a bunch of gobbly gook permutations in language and wording likely specifically designed to obfuscate things and keep the general public in the dark.
2020-09-17 18:46:26+00:00,1306665836950753310,blacc___chyna,@garciax_55 exactly
2020-09-17 18:46:09+00:00,1306665765031096321,lightskin_chink,Glad I heard his voice today this shit so nutty tho😩🥺
2020-09-17 18:45:46+00:00,1306665668889260034,Tumblrsupport,"@vixxen_chyna Can you please try logging out and back in again? That should solve the ""forms"" error you are seeing."
2020-09-17 18:45:35+00:00,1306665622705704960,_Quarri,@QUEEN_chink Your voice &gt;&gt;&gt;&gt; lol
2020-09-17 18:45:34+00:00,1306665617987174400,nba_chyna,@ShawtyRiri Don’t have a cut right now but😍 https://t.co/wovbasD58P
2020-09-17 18:45:29+00:00,1306665596055060486,lightskin_chink,I’m goin thru some shit it you not gon be here to keep me sane and tell me shit gon be okay exit iont need no more problems!
2020-09-17 18:45:28+00:00,1306665593093980161,Muffsopretty,Black Chyna and this fake single parent flex and y’all brainwashed bitches think y’all can relate 🥴
2020-09-17 18:44:51+00:00,1306665438789668865,Dopechick_Chyna,@YallReallyWeird Where’s the list
2020-09-17 18:43:43+00:00,1306665150586523649,TappyTapin,"@PurposefulWit @agraybee Highlighting how unfocused the campaign has been is not dismissing it.

Also, you would have sad 'Law and Order' was Biden's chink a few weeks ago too.

It's very difficult to claim ""the economy will damage Biden"" with where current unemployment or GDP figures are."
2020-09-17 18:41:19+00:00,1306664548687114240,lightskin_chink,Fuck you if you ain’t feeling me!
2020-09-17 18:41:01+00:00,1306664472342409218,nialennox,"@lukeregz24 It’s not a lie luke, 239 people have died in Spain on Wednesday 🤷🏻‍♀️ you only need to ask anyone working in a hospital how deadly a second wave will be for us. Definitely some scaremongering going on but it is a deadly virus that can’t be denied. Blame ChYna"
2020-09-17 18:40:58+00:00,1306664460980027392,lightskin_chink,"Facts rain, shine, or snow below 20 and I use to buss my ass in front that school entrance erked and cold!😂😂😂😂🤦🏽‍♀️"
2020-09-17 18:40:07+00:00,1306664245153665031,lightskin_chink,If y’all think I give af about something I really don’t .
2020-09-17 18:38:11+00:00,1306663759696613377,lightskin_chink,My son is so clingy it’s crazy😩
2020-09-17 18:35:13+00:00,1306663014536556551,KvrmvPls,@QUEEN_chink I just spent $160 for one.
2020-09-17 18:34:56+00:00,1306662941266194432,Suuuppaaman,@MailOnline Chinaman: Eat chillies or else i eat u!
2020-09-17 18:34:00+00:00,1306662704673886209,PurposefulWit,"@agraybee I know where you're coming from, but we shouldn't dismiss this.

The economy is and has always been the chink in Biden's armor. And it really doesn't have to be.

Joe was pivotal in the greatest peacetime economic expansion in US history."
2020-09-17 18:32:15+00:00,1306662264402071552,p00pg0spel,I let that man call me a chinky gook if he designed me a robe
2020-09-17 18:31:15+00:00,1306662014346035202,MovieRoomBrood,"@truth17seeker @EyesOnQ But Pelosi and her filthy Democratic house mates are pro-CCP. 

After all, their model for America is Chyna."
2020-09-17 18:30:37+00:00,1306661854626881537,1ofveryfew,@KelAnderson_ Definitely tho. His dumbass sposed to finesse the next gook
2020-09-17 18:30:27+00:00,1306661812956532737,BalefireTweets,@malkiersking @FoxesSnakes @GawynS @MoridinsMedan @defdumnblindgm1 @ronincomics @BirgitteSBow @ryanthemaddev @MatsPips @wolfdragonhorse @RChanneler @ChildBornhald @Egwene_al_Vere @OG_KG1 @stuckonarrakis @GTrakand @RealDealAiel @AndrolGenhald @MarinVere @Theoryland He needed to have some restriction I mean otherwise the Dark would jush have been to powerful and any more would have just been counter-manoeuvred by force so omnipotent and omniscient. You have to both a bailiwick (bringing them back) and a chink in the armour (time as a factor)
2020-09-17 18:28:33+00:00,1306661332897468417,itsaTIERRAthing,Chyna told me last night Santa Claus 🎅 is going to buy her a dog for Christmas 😭😭😭
2020-09-17 18:27:26+00:00,1306661053015699456,TGOMagazine,"The North Face of Ben Nevis looks impregnable – but for scramblers there’s a chink in its armour. The Grade 2 Ledge Route is one of the most thrilling ways up Britain’s highest peak. 

Get the guide by @mikepescod in our scrambling-themed October issue👇

https://t.co/O8TWE9IQff https://t.co/mIQUnNU2Cf"
2020-09-17 18:27:05+00:00,1306660967254814721,rahulm3,@bharatheerla66 Chinaman left arm!
2020-09-17 18:26:43+00:00,1306660874321563653,AdamAtlas,@danheld How are BTC bulls reconciling the correlation between the market and BTC throughout 2020? Is this is a chink in the armor of what should be inverse correlation?  - https://t.co/eLoS2KuJfz
2020-09-17 18:26:30+00:00,1306660818390523911,Boogie_Woog,The most St.Louis thing you'll hear is the word chinaman😂 out of town ppl be LOST.
2020-09-17 18:26:06+00:00,1306660718171783168,YourSecret_xoxo,Blac Chyna: Raising Dream Without Child Support Is 'My Biggest Flex' https://t.co/zvZAdloawu by @usweekly
2020-09-17 18:25:51+00:00,1306660656763072512,80Haitian,@Ashamales Chyna ass phat
2020-09-17 18:25:51+00:00,1306660655202697217,Boogie_Woog,@KevOnStage Who not eating wings from the chinaman is what I need to know besides Kev and Buddy Pal.
2020-09-17 18:21:28+00:00,1306659550481842177,chyna_trent,Happy Birthday to my lil bby 💛
2020-09-17 18:19:16+00:00,1306658997039173632,ChevelleCruz,@QUEEN_chink NIGGA
2020-09-17 18:19:13+00:00,1306658986654142464,MediaClash,"@RoscoeBDavis1 Shouldn’t one of the Republican controlled Senate committees hold hearings on the origin of the virus, visa v Chyna!!"
2020-09-17 18:19:12+00:00,1306658982245924868,mjb_30,@Chyna_Doll_khyj Ima text you
2020-09-17 18:18:38+00:00,1306658840772063235,hoe_pesci,@QUEEN_chink Especially the soft ones that feel good on ya feet 😂
2020-09-17 18:16:11+00:00,1306658221617102849,amabe10,@QUEEN_chink Fam this shit so true
2020-09-17 18:15:08+00:00,1306657958735028226,Barrwani,@syedalihaider_ THAT WAS YOU?????? LETS GOOK
2020-09-17 18:14:50+00:00,1306657882176458752,chyna_vee,fckin rain 🙄
2020-09-17 18:14:48+00:00,1306657873951326210,MyPhoneDead,@QUEEN_chink So pretty
2020-09-17 18:14:42+00:00,1306657849695756293,Uzrdinma,@Silver_chyna Lmao. Since when??😂
2020-09-17 18:12:29+00:00,1306657290355965957,shellyhughes01,@GovWhitmer How did you let these Chyna ballots get out? https://t.co/Ebn4EbjD0C
2020-09-17 18:09:56+00:00,1306656650196025345,yellowozoz,"Oh yeah this all makes sense now that fella is also the one who made a ""all asians have chink eyes"" joke while not knowing (or caring) that i heard lol"
2020-09-17 18:08:14+00:00,1306656222955872258,Mar103__,@lightskin_chink Yeah
2020-09-17 18:07:44+00:00,1306656094266236928,OffEmAll,Chyna really going blind bruh 😞
2020-09-17 18:06:39+00:00,1306655825713266688,ClementYChow,@Spring_Cyclone @flyingchow @NeedhiBhalla I grew up with white kids throwing rocks at me and calling me chink. My cousins in Hong Kong did not. I am nothing like them.
2020-09-17 18:05:58+00:00,1306655651691716609,lightskin_chink,It’s a iPhone update?
2020-09-17 18:05:42+00:00,1306655584243142657,lightskin_chink,I wanna say fuck everybody but ain’t nobody do shit to me😩😂😂
2020-09-17 18:03:17+00:00,1306654974739439617,tds122,"off spin , leg spin and chinaman in the yorkshire attack so far  #T20Blast"
2020-09-17 18:03:00+00:00,1306654905923440640,came_peter,@robkey79 it’s a Chinaman!!
2020-09-17 18:02:04+00:00,1306654671495458823,Ramoana,"@jacky_lope @bruneva ok it must have been Bruneva then, -- cool pressie!  wish the shop had them now and it was just as well made as this one!  Dishwasher cleaned for 16 years+ and it has not faded ha  just a lil chink out of lil Bo"
2020-09-17 18:00:20+00:00,1306654235753435138,Dopechick_Chyna,Niggas hate when ur more busier than them😭😭😭
2020-09-17 18:00:08+00:00,1306654185081929730,MattiusChrist17,@xPlagueDox @thehill As a Chinese virologist whistleblower defector comes on fox to say China purposely released it. CHYNA VIRUS
2020-09-17 17:59:54+00:00,1306654126495891461,Dopechick_Chyna,My bad y’all I miss quoted... it’s not the stimulus it’s the PUA
2020-09-17 17:59:50+00:00,1306654107890003970,LilRiider_,@chyna_vee @Pt2Tee @Tasiaalexuss biiitch 🤣🤣🤣🤣
2020-09-17 17:59:36+00:00,1306654047764504576,VwlMvmnt,@Breaking911 @LACaldwellDC @GOPLeader Who do you trust? NOT CHYNA 😂🤣
2020-09-17 17:57:33+00:00,1306653532716781568,hutalog,@bomtvns did you just call me a gook
2020-09-17 17:57:14+00:00,1306653452282540032,JazzJT,@C_3C_3 @Shem_Infinite and CHYNA.
2020-09-17 17:56:01+00:00,1306653147675459588,lightskin_chink,"Baby free this weekend, no plans catch me in the house😭"
2020-09-17 17:55:39+00:00,1306653053978779648,Metalhed471,@mary_ng More gobble gook disguised as stimulus. There’s not one single collective idea how to create jobs in your entire cabinet. #fireThemAll.
2020-09-17 17:55:19+00:00,1306652972181598208,mauijim66,@AnnCoulter Does that include chiding Chyna??
2020-09-17 17:55:14+00:00,1306652950446714882,Silver_chyna,@Uzorahanotu Hello dearest bestfriend in the universe. I trust this meets you well sir
2020-09-17 17:53:42+00:00,1306652562754605056,lightskin_chink,I’m convinced everybody in Philly done fucked each other I am disgusted atp🤢
2020-09-17 17:53:37+00:00,1306652542399635464,WhiteIsTheFury,@thehill Kung Flu comes from -- CHYNA
2020-09-17 17:53:28+00:00,1306652507372912642,DjptrsnMana,@thehill It came from “CHYNA”!
2020-09-17 17:53:06+00:00,1306652412896313346,lightskin_chink,Yo the gram oss today iewl😂😂😂
2020-09-17 17:50:41+00:00,1306651804583821313,TrayCarter10,@Dopechick_Chyna What Stimmy ? 🧐🧐🧐
2020-09-17 17:48:00+00:00,1306651132064927744,lightskin_chink,Even when I say I don’t fwh I don’t mean it I hate my sucka ass😭🤦🏽‍♀️
2020-09-17 17:47:14+00:00,1306650939340849153,lightskin_chink,"Nobody: 
Me: 😂😂😂😂😂"
2020-09-17 17:46:45+00:00,1306650815449436162,the_stuff123,@QUEEN_chink Had to screen shot it 😂
2020-09-17 17:46:20+00:00,1306650712856842249,realgentlemanty,@BotoxInjection3 @SmackNetwork @WWEgames @2K_UK Trish and Chyna will be coming through updates and Alexa is suppose to be on the dick at launch
2020-09-17 17:45:51+00:00,1306650589477117962,godsAMAZINgrace,@QUEEN_chink Lmao! Chile.... 😂😭
2020-09-17 17:45:49+00:00,1306650579297611778,lightskin_chink,I miss playing at the park &amp; playing man hunt on my old block life was so simple back then😭😭
2020-09-17 17:45:21+00:00,1306650464897900550,MaidenEngland96,"@rondarouseyszn @CuteProtector Yep.

Or the SmackDown DLC with Mankind, $500 Shirt Rock, Chyna &amp; H*gan..."
2020-09-17 17:44:25+00:00,1306650227768786944,lightskin_chink,I’m over everything this just been any week fr
2020-09-17 17:42:07+00:00,1306649651072897026,godsAMAZINgrace,"@QUEEN_chink The gag is, the more you rush the process the less turned on I am and you won’t get what it is you’re rushing to get. That’s why you gotta deal with sexually mature men. Those immature ones are excited at the flash up breast. 😂"
2020-09-17 17:41:39+00:00,1306649532919246848,sto0d_,@QUEEN_chink So preeeetty
2020-09-17 17:40:44+00:00,1306649302694006794,lightskin_chink,@__Lu3x I didn’t get the lump some or my payment this week but I did last week the system fucked up cous they tryna give everybody the $300 they been missing for like a month it should be comin this week comin up
2020-09-17 17:40:08+00:00,1306649151736864774,BanitaApplebumm,@QUEEN_chink Lmao this why ion wear none and they be shocked yea get to it since you wanna be down there
2020-09-17 17:39:54+00:00,1306649091229745158,Silver_chyna,@hadassah112 Lmaooo
2020-09-17 17:39:40+00:00,1306649031016361984,dafrankland,"Whilst clearly not the biggest issue facing Yorkshire CCC, it is eminently unsurprising that they use the term 'Chinaman' on their website to refer to a left-handed wrist spinner. https://t.co/ET3y10YpLB"
2020-09-17 17:39:38+00:00,1306649024557088769,__Lu3x,"@lightskin_chink Yooo I ain’t get a damn dollar yet, when that shìt suppose to start hitting 😭"
2020-09-17 17:38:28+00:00,1306648732860125184,__littleAG,@QUEEN_chink @TheIgnantOne 🥴 ma’am you’re pretty asf
2020-09-17 17:38:23+00:00,1306648709275496449,n_e_d_kelley,@P1NKNWHITE Blacc Chyna with a shaved head
2020-09-17 17:38:18+00:00,1306648687016378368,godsAMAZINgrace,"@QUEEN_chink 😂😭 They gotta stop rushing the process.
It’s LEVELS to this; 😂😭"
2020-09-17 17:37:59+00:00,1306648611032313860,Official_Chyna,Neymar
2020-09-17 17:37:41+00:00,1306648533760704513,CHINK_YSL,"Hell nah bih , you don’t know me!"
2020-09-17 17:37:27+00:00,1306648475506036738,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-09-17 17:37:25+00:00,1306648466886549504,CHINK_YSL,I’m tired of saying this but these hos hate more than nixxas .
2020-09-17 17:36:41+00:00,1306648282840662017,JazzJT,"@kryptokoi @JoeBiden Cowdog, get away from them, Don't you know that they eat dogs in CHYNA?????"
2020-09-17 17:36:14+00:00,1306648168642351104,nrukmis,the way i asked chink gc for help on math but no one was useful
2020-09-17 17:35:35+00:00,1306648006138236931,BanitaApplebumm,@QUEEN_chink They really need to learn some constraint and intimacy cause the anticipation is &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-09-17 17:30:44+00:00,1306646782882074625,Craig5tewart1,@Gallofunky Independence provides a chink of light for Scottish Labour but this Red Tory still steers the Branch Office https://t.co/nQQAwFi5eH
2020-09-17 17:30:04+00:00,1306646616431120384,Knighty_RL,@DazYCCC @YorkshireCCC @lancscricket He is a left arm chinaman bowler. Great potential and a really great lad.
2020-09-17 17:28:08+00:00,1306646131871490049,laa_chink,yea one of my friends need to pullup with this rain.
2020-09-17 17:24:19+00:00,1306645170088271876,gazzarelio,"@DazYCCC @LiamDyson10 @YorkshireCCC @lancscricket Left Arm Chinaman, actor and genuinely nice guy.  Good luck Wiz"
2020-09-17 17:23:11+00:00,1306644886817517568,Dopechick_Chyna,@EwayTheReal Oh either way they need to come spend it wit me this weekend 😭😭😭😭
2020-09-17 17:21:32+00:00,1306644469136072704,MenRNotTheEnemy,@toddlers_pen @RedPillMaC @GreyGhost_Biker That would be funny if we didn't already know he's sold his soul to Chyna.
2020-09-17 17:20:38+00:00,1306644241905520640,Finlay63873358,@DazYCCC @YorkshireCCC @lancscricket 18 year old chinaman
2020-09-17 17:19:02+00:00,1306643840829399042,EwayTheReal,@Dopechick_Chyna It’s not the stimulus they gave out extra pua money 😂😂😂
2020-09-17 17:16:37+00:00,1306643233347436547,somebodypops,Black Chyna set the standard
2020-09-17 17:15:23+00:00,1306642921094025219,wide_awake7,"@qujojomecha @JoeBiden @realDonaldTrump @JoeBiden is over playing the Chyna Virus, makes no effort to bring forward any constructive criticism to the current administration, supports terrorist violence and has adopted the far-left, socialistic ideologies. His platform is full of gaffes and it’s backfiring miserably. 🤡 https://t.co/YKGzidFRtf"
2020-09-17 17:14:14+00:00,1306642630470701056,2743Beast,@chicago_chink Shamim lol
2020-09-17 17:10:42+00:00,1306641741886488579,Dopechick_Chyna,Let me clock out for lunch n go BACK to the grocery store🙄
2020-09-17 17:10:35+00:00,1306641714963271687,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/Xa3LgNNSa3"
2020-09-17 17:09:22+00:00,1306641406228705282,Dove,@_phine_chyna Thanks for the suggestion! We'll be sure to share this with our product team.
2020-09-17 17:07:32+00:00,1306640947006943233,AustralianSiren,@BalogunAguilera @RateWork Chyna be doing this: https://t.co/5GPlhkbBpC
2020-09-17 17:03:53+00:00,1306640028261666817,Chyna_C3,Rainy weather = in the house all day
2020-09-17 17:03:42+00:00,1306639983521005575,loudproudTexan,"@DeAnna4Congress Still recovering from COVID, I can't look at products knowing they may bmade in Chyna. I can't escape them! They're everywhere, n everything we use. ABSOLUTELY I'm apprehensive consuming they might have now bc of the violent attack on my body from COVID-19. Bring back #MADEinUSA"
2020-09-17 17:03:42+00:00,1306639981105082368,tom777cruise,@BarterBlex or china but i waint no chink
2020-09-17 17:03:18+00:00,1306639879472848897,CraterLinda,@RoseGeorossi @OutnumberedFNC @TheJuanWilliams @HARRISFAULKNER @MelissaAFrancis @dagenmcdowell @KennedyNation But I think she slipped in some gooble de gook response. They debate &amp; don’t censor my ass. That was worse than not mentioning in my opinion. Dems r conning us on Joe. Republicans must be reading their book. She tried to con us regarding yesterday.
2020-09-17 17:03:02+00:00,1306639815979479041,BumpSump,"@JenWilliamsMEN In Wigan they say ""get your skates on"".  You'd be better saving all that ice for a G&amp;T on the garden lawn, whilst the hot summer weather is here. ""Chink, chink, bottoms up."""
2020-09-17 17:01:47+00:00,1306639498747555844,the_chyna_dawl,"#thickgirlfitness is back at it and in recovery mode. Starting out slow and easy, with no weight lifting or high impact activity. I’ll be stronger in no time! https://t.co/IYpuImOKON"
2020-09-17 17:00:55+00:00,1306639279741956100,RIP_BAEBRA,PlayStation think they slick my p4 just been gook’n too often now
2020-09-17 16:59:38+00:00,1306638960135778304,veganpat,"@JeffreyGuterman I would ask
why are narrow minded people 
so religious?

some types need black-and-white certainty, authority

one little chink and their whole world could crumble"
2020-09-17 16:59:03+00:00,1306638812093640704,ChristianviewB,@robjh1 @CRRJA5 It's all about her ratings - not about Newt Gingrich.  She has flubbed up big time 'cause that's not enough and is just gobblety-gook.  Bad form.  What a loser show.
2020-09-17 16:57:11+00:00,1306638343653019648,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Fitness journey
-Training clients online during covid 19
-Mindset
-Car finance &amp; fines
-Getting something you can afford
-Shisha spots
-No point driving in london

Featuring @amisi1, Chyna Lee, @D_Swirls &amp; @CassFitnesss 

Link: https://t.co/KNsmhMUwZA https://t.co/p0UVu0fc7B"
2020-09-17 16:57:00+00:00,1306638295519105024,heis_chyna,Ohhh God
