Datetime,Tweet Id,Username,Text
2020-09-07 20:05:24+00:00,1303061830198349827,Chickity_Chyna,@Blaval8 Definitely! I'm determined lol
2020-09-07 20:05:03+00:00,1303061740914184192,chyna_no,@jabrenbarclift LSD pls n thx xx
2020-09-07 20:03:14+00:00,1303061285207027712,lisapamzaya,@regibaby67 @SSG_PAIN Really? I really want to get out of Cali before they close the border to the rest of u.s because of the succession plan.then the commies take over for real. Govenor made billion dollar deal with chyna in March.yikes.i have vehicle
2020-09-07 20:03:01+00:00,1303061231310430210,Rageneo,"More New Music on the Number 1 Internet Radio Station in the world today, Kings Level 3 Radio:

4.Shay The Geeker (Bag To Get)

5.Deborah Cox (Easy Way)

https://t.co/R1r2LBZJCv Money Music (Thoroughbred By Trial)

7.Chyna Gwopfein (Tunnel Vision)

@

https://t.co/84j3bMGN7g"
2020-09-07 20:00:39+00:00,1303060635333414912,bwon35,@90sWWE @TripleH @ShawnMichaels @ChynaJoanLaurer DX The Originals...RIP Ravishing Rick Rude And Chyna...
2020-09-07 20:00:02+00:00,1303060478340608000,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-09-07 19:59:56+00:00,1303060455670374401,MccarthyRacist,@PaulCogan Yeah!  Screw Chyna and Russia!  What is NATO anyway?  Is that something on the Taco Bell menu?  Sounds tasty 😋! #translivesmatter
2020-09-07 19:59:45+00:00,1303060407670767616,chyna_vee,mfs think bc they ain’t been touched they won. no btch. i’m trying to grow tf up!
2020-09-07 19:59:20+00:00,1303060300841840640,Kamo__M,@Miss_xo6 Xoli you make my days wena yho!! 😂
2020-09-07 19:58:53+00:00,1303060190724489219,presidio56,@GOP @realDonaldTrump Why did Ivanka get so many patents and licenses in CHYNA? At the start of your administration?
2020-09-07 19:57:16+00:00,1303059781620559872,phillyjawn_,@NXNW_Chink @fineeasstay Pants . Leggings. Shorts .
2020-09-07 19:55:50+00:00,1303059422269394946,damnlish,chink💋 https://t.co/UgKRUqGHJ3
2020-09-07 19:54:51+00:00,1303059173198888960,RUCKIN___,Someone teach me how to make enchilada. I am a dumb chinaman
2020-09-07 19:53:14+00:00,1303058769509855233,TicTec9,"@LivingScribe Chinese army has a great score going 400 consecutive years without a military victory, chinese soldiers are almost hilariously low moral and the tech they use looks impressive but I once broke a chink rifle by clutching it too hard"
2020-09-07 19:51:11+00:00,1303058253526511616,ISRAEL_Khosane,"@iLoveTumelo @ONIKWA86537550 Ene o ne ona le Chyna and @donatella__dior yesterday, I was with Dona today, 😂😂💔 Blood, wa re ja 😭😂💔"
2020-09-07 19:45:08+00:00,1303056728364388353,WWEMatchBot,The team of Beth Phoenix and Chyna and Charlotte Flair defeats Dick the Bruiser and The Crusher and Akeem via Tom Phillips Messages in a Vince McMahon Likes Big Sweaty Men on Teams Match at Wrestlemania 33
2020-09-07 19:43:50+00:00,1303056400575270914,AQuwinn,"@KamalaHarris People! Less than those who die from reg flu!! (science &amp; data) states closed down mask mandates! Science &amp; data say masks DONT WORK! Its a Control tool with fear mongering by the dems! Bubonic plague 10x or more deadly than chyna flu quarantined max 40 days, only sick quarantine"
2020-09-07 19:43:00+00:00,1303056193561096193,92neru,"@tmkrishna @baradwajrangan @SudhishKamath ""Son, inside every gook there's an American dying to get out"" -Full Metal Jacket"
2020-09-07 19:42:49+00:00,1303056146119491586,Burgersub,"Also I've somehow never heard anyone say ""Chinquapin"" out loud. Is it chink-a-pin, or ching-qua-pin, or something else?"
2020-09-07 19:40:50+00:00,1303055646502408192,Missyleigh851,"@SaraCarterDC @petestrzok @CBSSunday Setting the stage to contest Donald Trump's landslide victory with the ole Russia BS scam again. When in reality it's Chyna, Soros, DS traitors, and the media interfering. Goal: Steal the election, retake control, and ultimately destroy America. ""Fundamentally Transform"" = NWO"
2020-09-07 19:39:03+00:00,1303055199473414144,chyna_no,@JWY_prod Hail yeah
2020-09-07 19:32:16+00:00,1303053491980689409,Silver_chyna,@iam_zerray After he plait their hair
2020-09-07 19:31:35+00:00,1303053317489164289,Silver_chyna,@iam_zerray @Hermosamartng Thanks pre
2020-09-07 19:30:27+00:00,1303053033924964359,ShabnamSyedKha2,@has_hosh Well! I don’t see BB from that narrow chink created by Zia’s progenies.
2020-09-07 19:24:14+00:00,1303051469625724929,symaiamonique,I love Chyna’s creative style. She’s always serving looks 😍
2020-09-07 19:23:33+00:00,1303051297248092160,pak_phoren,@ashoswain Chini virus did last longer than I expected. Long live master Chyna!!!
2020-09-07 19:23:27+00:00,1303051272602361856,sofarihate2020,@KristenEinfeld @mesereni @davematt88 @DonaldJTrumpJr Or China #Chyna
2020-09-07 19:21:38+00:00,1303050814282518531,blacc___chyna,@campbell_mwangi @BrianGmwangi lmao whay it thsi gif
2020-09-07 19:19:15+00:00,1303050215579160578,forestxfire_,@chyna_no It’s mad good
2020-09-07 19:18:11+00:00,1303049947588235265,lightskin_chink,I finally rode on the back of a bike for the first time yesterday😭😊
2020-09-07 19:17:59+00:00,1303049895725727744,blacc___chyna,@MariahCarey block me queen😭
2020-09-07 19:13:01+00:00,1303048648008368130,RosieChapel2015,"The concern of a little girl might just be the chink in Daisy's armour! 
Just One Step https://t.co/Ml12sBxr3M https://t.co/zvLUZzvlab"
2020-09-07 19:11:57+00:00,1303048380084436992,itsPoojaG,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Cheap
2020-09-07 19:10:18+00:00,1303047961501462529,auto_shark,Thinking about typing the words Communist Chyna.
2020-09-07 19:09:23+00:00,1303047733419237376,Roughly9owls,"@LivingScribe This is what they do to their own civilians
Imagine what they do to us
chyna#1"
2020-09-07 19:08:29+00:00,1303047507518402569,Enwortmann,"@stone_toss nice gook, bro"
2020-09-07 19:04:47+00:00,1303046573040054272,Rejanaeleeairah,Chyna just told me she can’t believe I got so much ass for me to be so little. Y’all heard it from the booty queen herself 😅
2020-09-07 19:04:46+00:00,1303046571299278849,LadiiJew,@nu_nukie @Chyna_Choniece If this ain’t mf Tampa this how the girl did me with my makeup
2020-09-07 19:04:43+00:00,1303046558246670337,Young_Hippy6ix,Bitches b mad wen they cnt play u like a gook 😭😂😌
2020-09-07 19:04:29+00:00,1303046500642062336,BitchyAssMarie,@Chink_tatyana 🤣 yea my gas back home is a bill
2020-09-07 19:03:50+00:00,1303046335860338688,Chink_tatyana,@BitchyAssMarie Girl I’m getting ready for a whole baby lmao u should’ve said for a fuckn bill I would’ve sent it 😭😭😭 I don’t even got Vegas spending money
2020-09-07 19:03:16+00:00,1303046192348233730,griptmedia,"TIM JACKSON: The greatest chink in Democratic armour is surely the violence spreading across America, with Antifa activists moving from the inner cities to suburbia on a crusade that might now become the greatest self-sabotage mission in living memory. 

https://t.co/AHDMrr62xn"
2020-09-07 19:00:55+00:00,1303045602071244800,lilaabrar,The fact that anyone actually tries it w Cardi is hilarious because it’s like do you really think you’re gonna win?? Do you think she cares what you have to say?? That you’ll put a chink in her confidence or sense of self????
2020-09-07 18:59:17+00:00,1303045192539410435,PeterGreenway1,"@MercedesAMGF1 @F1 U regularly get pit calls wrong under safety car, each scenario is different, but it’s a chink in an otherwise flawless team. Is it the pressure of much to lose? Or something your working to address?"
2020-09-07 18:58:13+00:00,1303044923243950080,CarvajalF,BUT ALL THINGS Trump can be produced IN CHYNA 🤷🏽‍♂️
2020-09-07 18:51:41+00:00,1303043277768347648,graemebakesgbbo,@LTDangerous Replace moolah with chyna
2020-09-07 18:46:57+00:00,1303042088846741509,donchyno_,"@dojasblunt @NINETIESWITCH @JORDAN00000000 That name right there? Chyna? That’s me fam 😂😂 I been on tc I know what goes down. The room she was in was predominantly black, so of course she wasn’t acting like that in there. She’s a coon"
2020-09-07 18:44:52+00:00,1303041563073949697,MYMalik123,@Banned_in_Chyna @ApostateProphet You're support the desecration of the holy scriptures of other religions but not that of Hindusim?
2020-09-07 18:43:23+00:00,1303041188417753088,_Smooth10,Gook ass Jits
2020-09-07 18:40:31+00:00,1303040468645818376,nanas21grands,@CoryBooker They had it til the virus...they'll have it again under Trump not Chinaman Biden...
2020-09-07 18:38:40+00:00,1303040000787976192,1mookCmb,@_chywong Come on now Chyna😂😂😂
2020-09-07 18:36:06+00:00,1303039356446400513,geesicle,@MeMyselfandNy_ Lmaoooo chyna’s mom?
2020-09-07 18:35:15+00:00,1303039142436241411,blacfintechking,Chyna and Molly Holly
2020-09-07 18:34:57+00:00,1303039066712281089,bwalker347,"As noted in Slugger, a chink of light in a dark sky?"
2020-09-07 18:32:36+00:00,1303038474401050624,shellyhughes01,@KDC3313 You do know they quit testing so the numbers wouldn't look bad for them right? Seems like they cared more about appearance than public safety--even their own cabinet said they got lucky--blame China on the Chyna virus
2020-09-07 18:29:04+00:00,1303037586190020610,Bobbi2Crazy,@JoeBiden @POTUS @KamalaHarris C’mon man 47 years and all you have to show is Hunters financial ties to CHYNA and your 1993 reform act against black people
2020-09-07 18:23:42+00:00,1303036237054386176,CTYankee1995,@KarluskaP Chyna of all places 🤔🧐
2020-09-07 18:19:29+00:00,1303035176595800064,QueSeraa,Candace needs to channel the spirit of Blac Chyna &amp; handle her mom #rhopseason4
2020-09-07 18:17:22+00:00,1303034643076313089,LogicalFallac18,@ArmyMomTrish @Listen2Jesusok @ewolf_7 @ProjectLincoln Yeah ... but he's taken in millions of dollars in tariffs from ChyNa ... https://t.co/Y1do1G35a0
2020-09-07 18:17:22+00:00,1303034642006769664,Chyna_Choniece,@nu_nukie @LadiiJew 🤣🤣🤣🤣 they be makin me take it there ! I jus want my hair done
2020-09-07 18:12:01+00:00,1303033293944819714,chyna_no,@Bottlenecc Me too its so good 😋
2020-09-07 18:12:00+00:00,1303033289704382464,BLACCHYNA,"Blac Chyna Closet “Eden” jumper available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/gzEkUrMOCW"
2020-09-07 18:11:45+00:00,1303033228647952385,FlyrUsr,"There never was any trade war, was there? ..... if there was an actual tariff war w Chyna you’d have every Fortune 500 CEO whining to the press the same way they’ve been whining about the lockdown."
2020-09-07 18:09:55+00:00,1303032765110202371,Renasi96,@NXNW_Chink Okay pumpkin 😭
2020-09-07 18:09:40+00:00,1303032705031049217,BLACCHYNA,"Blac Chyna Closet “Pride” two piece set available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/jsb1l6yUVa"
2020-09-07 18:08:45+00:00,1303032471559254016,Renasi96,@NXNW_Chink Why lmaoo
2020-09-07 18:08:01+00:00,1303032287634894848,BLACCHYNA,"Blac Chyna Closet “Dominant” dress available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/gVe52zfhLy"
2020-09-07 18:07:47+00:00,1303032229992509443,Chyna_Choniece,@nu_nukie @LadiiJew Yeah I done got blocked by so many stylist ! 💁🏾‍♀️ PAY YOUR DOMAIN BILL BITCH! Your website down !!! 🤣
2020-09-07 18:06:51+00:00,1303031995723927555,DestinySanaa,@NXNW_Chink never lol
2020-09-07 18:05:58+00:00,1303031774092701702,beautiful_nukie,@Chyna_Choniece @LadiiJew Girl i be snapping cuz like if i gotta do all that tf im paying u for
2020-09-07 18:05:32+00:00,1303031663467925509,Chyna_Choniece,🤣‼️ take me bd k to the 90’s bring back wash and shampoo girls
2020-09-07 18:04:54+00:00,1303031505946652672,Chyna_Choniece,"@nu_nukie @LadiiJew Screaming 😂😂😂😂😂😂😂😂 this is really sad 🤦🏾‍♀️ the detangle and wash got me!! a bitch tried new one time talking bout my hair too thick, perm it 🥴🥴🥴🥴 Aite ima head out 👌🏾"
2020-09-07 18:01:28+00:00,1303030638748950528,TracyYoungDoyl2,"@TomFitton @RizzoZoe Gavin is friends with Alex Soros, son of George, explains all of his and his minions decisions and actions during this planDEMic.He bought a billion dollars in face diapers from ChYna, worker involved in approving his #maskgate deal contracts resigned"
2020-09-07 18:01:05+00:00,1303030543358009344,mariahslefttit,@blacc___chyna @MariahCarey lemme delte before she blocks me😭😭
2020-09-07 18:00:13+00:00,1303030328005742592,blacc___chyna,@mariahslefttit @MariahCarey she could fry me all she wants
2020-09-07 17:58:50+00:00,1303029979731689484,PowellsTowel,Trump decoupling from China is like Jerome Powell removing his massive balls of support from the market: a bad idea #stocks #chyna #TrumpIsATraitor
2020-09-07 17:58:14+00:00,1303029826140491776,blacc___chyna,@MariahCarey waht luv
2020-09-07 17:57:10+00:00,1303029559101722624,bob_koeller,@KamalaHarris are you dumb? all the businesses and unemployed are from the chyna virus that you liberals and the media created hysteria from. we had the best economy and jobs prior to chyna virus. your voters must be uninformed to believe anything you say.
2020-09-07 17:56:45+00:00,1303029453757599744,presidio56,"@JohnCornyn You should be more concerned about why Trump failed America and it’s citizens.
Are you running for office in CHYNA?
Who cares what happened over there! What about USA?"
2020-09-07 17:56:32+00:00,1303029401001566208,Paddy76679479,@dvillella @realDonaldTrump You will believe anything the dems and basement biden tells you plus the chyna virus does not kill it is other ailments that people have that kill if you get the virus plus trump doesn't tell you how to live your life YOU are responsible for your own HEALTH.
2020-09-07 17:54:40+00:00,1303028927326310400,fentymenage,@bharmon0504 @WWE The only one I like from that bunch is Chyna’s 🥴🥴
2020-09-07 17:53:28+00:00,1303028626712145920,ijahnae1,@NXNW_Chink me? nasty? you’ve gotta be mistaken 😭
2020-09-07 17:53:10+00:00,1303028551227265026,Yuki__Kabuki,@cannonboss_yt @MrBeastYT Checked out your content. It’s not my type but gook luck
2020-09-07 17:52:38+00:00,1303028417726746624,GoodTakeSondage,@JayCeeRapTakes rn it's Gook
2020-09-07 17:52:36+00:00,1303028408167919616,bharmon0504,"@fentymenage @WWE That was good. I loved ivory’s themes, Luna, sable, Chyna, the kat, molly holly, as well. My favorite recent one is taminas."
2020-09-07 17:52:24+00:00,1303028358855495680,itsaTIERRAthing,Chyna phone is stuck on the apple screen 🤦🏾‍♀️
2020-09-07 17:52:13+00:00,1303028314358140929,McNatsBurger,@yinszn THIS IS WHERE I DRAW THE LINE ARE YOU BLAC CHYNA?
2020-09-07 17:52:11+00:00,1303028302618165249,cjthrasher09,@realDonaldTrump we just want to let you know that ever since this Chyna Virus we had to take our home off the market! We just recently put it back on the market! Chyna needs to pay for our loss! Make them pay!!! #Trump2020 #MAGA2020
2020-09-07 17:52:07+00:00,1303028289527836673,Chyna_Williams,@vpungs 😂😂 I really feel for you.
2020-09-07 17:51:46+00:00,1303028199002177536,ijahnae1,@NXNW_Chink how is my fault 😂😂
2020-09-07 17:51:11+00:00,1303028051022884867,Chyna_Raee,Whenever I cashapp someone I ALWAYS screenshot it 😂😂😂 like why 😂
2020-09-07 17:48:56+00:00,1303027487086055424,danyette01,"@dpakman If you notice. He repeats everything in his speeches... maybe he has a check list. Chyna, Biden is bad, trade."
2020-09-07 17:48:52+00:00,1303027470988435465,theButcher_st,@Peace77946356 @Infojanitor @Bonniezilla Trump would be proud of you boycott of Chyna
2020-09-07 17:48:46+00:00,1303027446179131392,RaeJanae_,@je_chyna Congratulations 💙💙
2020-09-07 17:46:19+00:00,1303026827842260992,_hangrypanda,@LeonStGiovanni Chyna and Molly Holly
2020-09-07 17:45:18+00:00,1303026571880493059,who_Tfaskedyou,I’m five episodes into Blac Chyna and I’m realizing she don’t want to hear shit nobody say about shit she be like “yeah you saying this but I think this” about literally everything
2020-09-07 17:45:17+00:00,1303026568403582978,DoodleDo15,A chink in the curtain at moment......
2020-09-07 17:45:03+00:00,1303026510589292544,BLACCHYNA,"Lashed Matte Liquid Lipstick- MILF

MILF is a wine red
@BLACCHYNA (link in bio) 
https://t.co/NAewu9fwvX @ Lashed by Blac Chyna https://t.co/wPgm7UMb5x"
2020-09-07 17:43:09+00:00,1303026031708733441,Babs41411,"@NYDailyNews @BFriedmanDC Where's Hunter?  Where is Chyna and Ukraine?

The press should be ashamed of themselves. #EnemyOfThePeople"
2020-09-07 17:42:57+00:00,1303025981020680200,blacc___chyna,@Iiquoricebxtch @MariahCarey a dreamer
2020-09-07 17:41:43+00:00,1303025668532264960,ruethewhirl551,@VicGovAu Chyna lied
2020-09-07 17:40:15+00:00,1303025299534340099,Bottlenecc,"@chyna_no So they say... Because of the excess fat... But aside that... I love eating the fleshy parts, 😂😂"
2020-09-07 17:38:36+00:00,1303024884805758976,Casboi0,"@Yuurmummm @DB_Raven48 Ah yes, gook"
2020-09-07 17:37:50+00:00,1303024694631817218,BrandonGould17,Chyna is beautiful
2020-09-07 17:37:30+00:00,1303024610674384897,Yuurmummm,"@Casboi0 @DB_Raven48 Units that are gook with a zenkai
Yeah"
2020-09-07 17:36:05+00:00,1303024251407081475,lisahillman711,Annapolis City Dock. Protesting Tribune shutting down local Cap Gazette newsroom.  Another chink against the bedrock of Democracy.  And this little guy’s future https://t.co/jXaRQq85IG
2020-09-07 17:35:58+00:00,1303024222256594951,Iotusroot,this is anti gook
2020-09-07 17:35:23+00:00,1303024074612973569,RealRichardBail,"We live in the strangest of worlds where a *fat, sloppy feminist* is beautiful the way she is but to dare transform herself into a trim, fit, healthy conservative turns her into a *chink-faced bitch*"
2020-09-07 17:35:05+00:00,1303024001556586499,K1ngJay3,OH OH shit ima gook ima gook ima gook
2020-09-07 17:34:20+00:00,1303023811856674817,_SpeakingggofA,@Band0_Vay @NXNW_Chink Nevermind 🤦🏿‍♂️😂
2020-09-07 17:34:03+00:00,1303023741648228353,Band0_Vay,@_SpeakingggofA @NXNW_Chink Grl What Tweet
2020-09-07 17:33:42+00:00,1303023653458776066,_SpeakingggofA,@Band0_Vay @NXNW_Chink My tweet slowness
2020-09-07 17:33:38+00:00,1303023636773777415,LadiiJew,@Chyna_Choniece It’s a must we in need of one
2020-09-07 17:33:24+00:00,1303023577378295809,Band0_Vay,@NXNW_Chink @_SpeakingggofA Ion Even Knw What Ya Talkn About 🤷🏾‍♀️
2020-09-07 17:33:14+00:00,1303023535355559937,Chink_z,@Konyjenn Omg save yourself
2020-09-07 17:33:01+00:00,1303023480267472897,ExhaleRadio,#NowPlaying: Anthony Hamilton - Chyna Black Tune In: https://t.co/iG1pdoToHV
2020-09-07 17:32:54+00:00,1303023453528903686,itsdjpriminista,is now playing ♫: #Chinaman_Choy - #Wine_Down_[and_Touch_Your_Toe]
2020-09-07 17:31:49+00:00,1303023179879907329,Band0_Vay,@_SpeakingggofA @NXNW_Chink What Vibes 🧐
2020-09-07 17:31:32+00:00,1303023109071466496,HughBriss3,And there’s CHYNA https://t.co/18HeEE7JsB
2020-09-07 17:31:07+00:00,1303023004150951937,BLACCHYNA,"Lashed Gloss Liquid Lipstick- H2O

H20 is a crystal clear
@BLACCHYNA (link in bio) 
https://t.co/NAewu8XV7n @ Lashed by Blac Chyna https://t.co/loW3XvCEDi"
2020-09-07 17:30:48+00:00,1303022924388020224,_SpeakingggofA,@NXNW_Chink Owell 😂 she know the vibes @Band0_Vay
2020-09-07 17:30:01+00:00,1303022725146046465,mazururic,"@TafyMkanhairi @TondzD @joecharema @moyorodrickmov1 @METHI_Zimbabwe @nqo_nn chiredzi iri tii bambo, the chinese they go to hwange because of its low lying plus delivering to hwange power station is cheaper. Its good for the chinaman not for us"
2020-09-07 17:27:58+00:00,1303022210303496192,POTUS2020DJT,@RyanAFournier @iamcardib Maybe Joe can use his buddy Xi from CHYNA....
2020-09-07 17:24:04+00:00,1303021228140224516,Chyna_Choniece,Two 👂🏾 ONE MOUTH ‼️
2020-09-07 17:23:51+00:00,1303021173958205440,Kaatlinn,@chyna_lashay I am too friend!
2020-09-07 17:23:37+00:00,1303021114608812040,Chyna_Choniece,‼️ y’all crazy ass have fun tho 🤣 baby it’s scorching 🥵
2020-09-07 17:21:19+00:00,1303020535094243339,Maximus77101351,"As a business person five years ago, yes she did get pets for China. The question would be does she have those patterns now after what we know and what Chyna dead? Do your research a fucking asshole before you post anything"
2020-09-07 17:21:09+00:00,1303020492480282632,Chyna_Choniece,Stop coming to my fuckin page searching for shit!!! U hoes weird ! Ion gotta bash a nigga!!! IF U DONT SEE MYYYYY KIDS ON THESE NIGGAS POST AND STORY!! U kno what the fuck going on ! And I have NOBODY on child support 💯 niggas be putting the fuck on! Gone on nah!
2020-09-07 17:20:29+00:00,1303020327165861889,star0crft,"@STEPHEGREAT @PplFuture @SamLi27267831 @liuhong1967 @sam99061414 @IamMsFF @PacRimAllies @sie_sophie @hiro_hamakawa @zilbelladure @Hanijiyiyijijj @ledzepfan400 @manojkumar @wang1333 @SolomonYue @Johnathan_yeq @MalaysiaOffici1 @birdysinging @coinlords @FSN77777 @SecPompeo @TheJusticeDept @realDonaldTrump @DHSgov @GOP @TheDemocrats @UN @NewJerseyOAG @NJDHS @GovMurphy @GovChristieNoms @FBI @MFA_China @CIA @Twitter @twittersecurity @Facebook @WeChatApp @nytimes @washingtonpost @cnnbrk @ABC @BBCBreaking @StateDept @WhiteHouse @TeamPelosi @NJOHSP @spj_tweets @pressfreedom #CCP terrorists killed over 100 million civilians since 1921, with no consequences.
That’s why idiotic #CCPVirus chinaman like you guys are barking on Twitter. You can't win. Make China broke again!"
2020-09-07 17:19:47+00:00,1303020149331517440,BLACCHYNA,"Lashed Gloss Liquid Lipstick- Chyna Doll

Chyna Doll is a peachy nude
@BLACCHYNA (link in bio) 
https://t.co/NAewu8XV7n @ Lashed by Blac Chyna https://t.co/ASWe8u4lsl"
2020-09-07 17:17:18+00:00,1303019526443995137,chyna_vee,@callllllie_m i’ve watched some documentaries and the people really hate what they do but literally can’t stop. just like any other medical condition. them shts get deep
2020-09-07 17:16:29+00:00,1303019318649683972,4Flat4Racks,Jit a gook just like you
2020-09-07 17:16:11+00:00,1303019245169766401,callllllie_m,@chyna_vee Yes I think so too! Some stuff us taught but not all
2020-09-07 17:14:03+00:00,1303018708198215681,chyna_vee,@callllllie_m yeah. it’s their chemistry.
2020-09-07 17:14:00+00:00,1303018694004690946,Jigsaw_Jones,@thebradfordfile Chyna’s going to feel neglected 😩
2020-09-07 17:13:54+00:00,1303018670973759493,AlgonquinWhisky,@FlorioGina “Chink faced”. Jesus Christ. At least they’ve made clear they’re not worth the effort right away. Live your best life 🙌
2020-09-07 17:12:56+00:00,1303018426487586816,RipTentaSQUEEZE,"@RetroWWE1 Chyna was a cheerleader with muscles that learned to wrestle, Ronda is war machine. Ronda all day everyday."
2020-09-07 17:10:45+00:00,1303017878053163008,Shad____,@lilkojo__ @WhoKilledRete gook city
2020-09-07 17:10:15+00:00,1303017750533734401,Beijing_Chyna,Week 3 of nursing school and I need a vacation...already 💀
2020-09-07 17:08:26+00:00,1303017293719326720,star0crft,"@reelin94 @PplFuture @TheBobbyXi @Johnathan_yeq @birdysinging @ledzepfan400 @coinlords @SamLi27267831 @sie_sophie @FSN77777 @JINGWAJINGWA @SecPompeo @TheJusticeDept @realDonaldTrump @DHSgov @SolomonYue @GOP @TheDemocrats @UN @NewJerseyOAG @NJDHS @GovMurphy @GovChristieNoms @FBI @MalaysiaOffici1 @MFA_China Tasted your bat soup?
Are you in delusion, chinaman?😂"
2020-09-07 17:04:37+00:00,1303016333492264968,Chyna_Choniece,@BrwnLikRProphet Outta area per usual lol
2020-09-07 17:04:22+00:00,1303016271903166465,Chyna_Choniece,@LadiiJew Orlando bae 😩 I definitely wanna plan a bomb ass girls night !!! Dirty 30 in November we gotta link tf up
2020-09-07 17:02:13+00:00,1303015730066194432,Brady5008,"@RetroWWE1 Ridiculous question.  Ronda would beat any female professional wrestler ever.  Most in 60 seconds or less.  She could also break arms at will.  Once Chyna went to the mat, it would be over quickly."
2020-09-07 17:00:16+00:00,1303015240536412165,chyna_witha_y,I’m not even sure how to process this😂
2020-09-07 16:59:52+00:00,1303015139797594113,brooklynsbigo,Chyna and the Kat
2020-09-07 16:58:42+00:00,1303014843335798785,_SpeakingggofA,@NXNW_Chink A classic kinda day 😂
2020-09-07 16:58:16+00:00,1303014735567298560,menosgrande45,@chyna_no Everything in moderation 🤷🏾‍♂️
2020-09-07 16:57:03+00:00,1303014428129087493,chyna_no,@hytyde45 Yikes 😬
2020-09-07 16:56:36+00:00,1303014314316632064,femininityislam,"@LucciVee Stop trying to speak on politics, go back to the Pole, Blac Chyna"
2020-09-07 16:55:22+00:00,1303014005749870592,Tarikh5900,@QUEEN_chink Fasho got my love.
2020-09-07 16:55:05+00:00,1303013935768104962,DatBoaCertified,If im a gook just say dat bih
2020-09-07 16:54:06+00:00,1303013688635523078,bowlowowg,@_cartiercoop Straight gook.
2020-09-07 16:52:33+00:00,1303013295549558785,Bobbi2Crazy,@JoeBiden @KamalaHarris @POTUS the same way you built Hunter’s financial relationship with CHYNA?
2020-09-07 16:50:46+00:00,1303012846825926656,PearlBeyondPri1,"@AngelWarrior88 @MajorPatriot When do we discuss crimes against humanity on this one and Fauci? We all know Fauci has produced false science through his tenure. Is the blame chyna nothing more than a ruse to trudge towards mass vaccination? 

@POTUS"
2020-09-07 16:50:24+00:00,1303012755042004992,miguellasalaya,For the Lazada seller/chinaman who is selling Fat Bike but it turns out he will only send you a cheap fake watch. I'll return your item and refund my money back. You're a WASTE OF TIME. @asklazadaph @LazadaPH https://t.co/UwDv5PD7eZ
2020-09-07 16:50:24+00:00,1303012754849173506,nba_chyna,Me right now😂
2020-09-07 16:45:56+00:00,1303011632683970560,stephwrod,@catturd2 @gatewaypundit Boy these haters of America must have bought a lot of Chyna made crystal balls to read into the future
2020-09-07 16:44:58+00:00,1303011388718305281,libgrammylee,"@amvetsupport They will definitely say that...but whatever..if he can even put a tiny chink in trump’s armor, I am happy."
2020-09-07 16:42:08+00:00,1303010674696572928,laughchem,"@imkimaaron @sly_sparkane @flatzoid @SplinterSimba @GEIST_VIEW @rawlinson92 @Becauseofnow @SurferCosmic @Sh33plePredator @keigh_see @tbragsdale @jlinnation @badibulgator @sfinn80 @try_thinking @doctorbuttons @KanChristo @SurveyorMaine @tgphysics @VinceGottalotta @GPeepo @Mcscorpio81 @doc_lamb @SincereGeodesy @LogicalReterg @kimpton535 @1415Quid @QUIZICALLY99 @oudeicrat @Flaffenbam @DJignyte @Beeeelzebub888 @LevelYoda @FlatSlugbrains @Shaved_Beav @FlerfsD @DestroyFE @ColdDimSum @keigh_seeToo @CobraElDiablo @GangsterGandalf @GerbusJames @kennygreen17 @AstroYogi101 @SkyDog_59 @DanielB59756947 @S4R41_K44R @SwingTheHammer2 @Timf1964 @AgentNeppi So using his logic:
flat earther = gobbledy gook"
2020-09-07 16:41:40+00:00,1303010557738520578,chyna_vee,@joiyourfav &amp; girl it be like that. smmfh.
2020-09-07 16:41:07+00:00,1303010419615895552,chyna_no,@Bottlenecc Its delicious!! But apparently it’s like super bad for our health 😢
2020-09-07 16:39:42+00:00,1303010064257544199,joiyourfav,@chyna_vee bitch....blood 🥱
2020-09-07 16:39:04+00:00,1303009902504402944,chyna_vee,and it be the ones you go ALL out for
2020-09-07 16:36:17+00:00,1303009205482409985,AshleyXO20_,@NXNW_Chink Shit as long as he kno wassup🤷🏽‍♀️😂
2020-09-07 16:34:12+00:00,1303008679470469120,AshleyXO20_,@NXNW_Chink What yu gone do? He 1 the mf don’t even know what I’m saying 😂
2020-09-07 16:32:48+00:00,1303008327148998657,AshleyXO20_,@NXNW_Chink Ion care about nun of that 🤷🏽‍♀️😂 I said what I said
2020-09-07 16:31:59+00:00,1303008119241535488,LadiiJew,@Chyna_Choniece Where u at cuz I’ll buy a plate Today
2020-09-07 16:31:23+00:00,1303007969223770112,AshleyXO20_,@NXNW_Chink Gtfo 😂
2020-09-07 16:27:49+00:00,1303007071080714246,kimbermiles0,"Adam Schiff hooked in with
the Chinaman spy of 
senator Feinstein for entire
20 year time period
FBI never wanted it published"
2020-09-07 16:27:45+00:00,1303007056404852736,Tonyware3rd,@FlorioGina Just wait until the left calls you a flat faced gook!
