Datetime,Tweet Id,Username,Text
2020-09-12 18:53:52+00:00,1304855764784361472,tasteoftaya,"@RyanSousa9 @YoSoyBoricua_ @chyna_vee @Tasiaalexuss Lmfao at least I can afford my hair, you can’t afford your car 😂🤷🏾‍♀️"
2020-09-12 18:51:52+00:00,1304855263103643649,YoSoyBoricua_,"@tasteoftaya @RyanSousa9 @chyna_vee @Tasiaalexuss That’s probably what set him back on that payment, tsk tsk stop tryna live outside ya means."
2020-09-12 18:50:29+00:00,1304854916675010561,YoSoyBoricua_,"@RyanSousa9 @tasteoftaya @chyna_vee @Tasiaalexuss And you’re the type to call your daddy, uncle. 😂"
2020-09-12 18:50:18+00:00,1304854868105089029,tasteoftaya,@RyanSousa9 @YoSoyBoricua_ @chyna_vee @Tasiaalexuss 🤣🤣🤣🤣 OUUUU RIMSSSS!!!! I’m so proud of you doofus!
2020-09-12 18:49:04+00:00,1304854556988321793,tasteoftaya,@RyanSousa9 @YoSoyBoricua_ @chyna_vee @Tasiaalexuss Or you can go play in NY traffic and make us all happy 💃🏽
2020-09-12 18:48:10+00:00,1304854332018429952,YoSoyBoricua_,"@tasteoftaya @RyanSousa9 @chyna_vee @Tasiaalexuss Like you said it, why are you so mad? 😂😂😂🤣"
2020-09-12 18:47:56+00:00,1304854271687491585,FUCKOFFred,Like that’s why y’all been talking bout blac chyna 😭
2020-09-12 18:47:43+00:00,1304854220428972033,tasteoftaya,@RyanSousa9 @YoSoyBoricua_ @chyna_vee @Tasiaalexuss Boy stfu. You can’t afford that truck and that’s that. You posted it 🥴😂
2020-09-12 18:47:06+00:00,1304854061972365312,tasteoftaya,@YoSoyBoricua_ @RyanSousa9 @chyna_vee @Tasiaalexuss Just how they won’t help his ass with that payment.
2020-09-12 18:46:43+00:00,1304853965834792960,glinch2_mc,@mitsyarty Just saw a chink to make themselves relevant again .. it is about money as a start point ... the rest who knows 🙄
2020-09-12 18:46:31+00:00,1304853916925001729,YoSoyBoricua_,@RyanSousa9 @tasteoftaya @chyna_vee @Tasiaalexuss I hope you as dedicated to paying that $900 monthly as you are to this twitter thread. Cause Chevy ain’t going for it.. pandemic or not 😂
2020-09-12 18:46:15+00:00,1304853848364920832,tasteoftaya,@RyanSousa9 @YoSoyBoricua_ @chyna_vee @Tasiaalexuss Lmao and did you forget YOU posted that you was begging Chevy to help you pay that SAME thing you just said you could pay off. Somebody lying 🥴
2020-09-12 18:43:55+00:00,1304853260931661825,YoSoyBoricua_,"@RyanSousa9 @Tasiaalexuss @chyna_vee @tasteoftaya Looks like you’re going to be finding someone else to pay, hopefully they don’t do you dirty like Chevy 😂"
2020-09-12 18:43:46+00:00,1304853224462135297,tasteoftaya,"@RyanSousa9 @YoSoyBoricua_ @chyna_vee @Tasiaalexuss You have done nothing but repeated the same thing for 2 days. If you look like a product of inbred, then you just do. If you  a dumbass for paying $900 a month on a Silverado, then you are just that. You got your ass wrapped up MULTIPLE times in the same thread. Go fix potholes."
2020-09-12 18:43:32+00:00,1304853165393825793,aeri_elle,"@Sublimation49 @BlackWomenLead_ Agreed. Though after a vague response to the lady who asked the same question just before, I’d probably have hit Cantrell with the Blac Chyna YES OR NO?! too. Politicians answering without answering is aggravating."
2020-09-12 18:42:03+00:00,1304852793371525120,Chinaman_123,@kimchi_finance Send me a dm on telegram @ChinaMan_123
2020-09-12 18:41:34+00:00,1304852672907014144,chyna_vee,"ahhh... twitter is yet again, UNDEFEATED."
2020-09-12 18:41:04+00:00,1304852546788433921,chyna_vee,@RyanSousa9 @YoSoyBoricua_ @tasteoftaya @Tasiaalexuss and after this you won’t work at all. 😘 MUTE
2020-09-12 18:41:00+00:00,1304852529667289090,YoSoyBoricua_,"@chyna_vee @RyanSousa9 @tasteoftaya @Tasiaalexuss Been beating down his keyboard for 2 days now, no wonder the streets of NY fucked up 😂"
2020-09-12 18:40:30+00:00,1304852402391207936,chyna_vee,I TOLD YALL!! AUNTIE BE TIRED!!!!
2020-09-12 18:40:27+00:00,1304852389070073856,Tasiaalexuss,@YoSoyBoricua_ @chyna_vee @RyanSousa9 @tasteoftaya 🥴 I decided to call NYC Union cement and concrete and had a nice little chat about Mr. Ryan Sousa harassing women and being openly racist... seems as if he’ll be retiring the hard hat🥴🥴😭🤣
2020-09-12 18:39:34+00:00,1304852165966598144,chyna_vee,@YoSoyBoricua_ @RyanSousa9 @tasteoftaya @Tasiaalexuss streets/sidewalk will never be fixed 😭😭😭😭
2020-09-12 18:38:40+00:00,1304851941776936963,YoSoyBoricua_,@chyna_vee @RyanSousa9 @tasteoftaya @Tasiaalexuss AND GO TF HEAD 🤣 we got this nigga crying in his hard hat lmao
2020-09-12 18:38:01+00:00,1304851776018042882,tasteoftaya,@YoSoyBoricua_ @RyanSousa9 @chyna_vee @Tasiaalexuss Sweep the beach. Braid the grass. All that good shit.
2020-09-12 18:37:54+00:00,1304851748130095105,chyna_vee,"@RyanSousa9 @tasteoftaya @YoSoyBoricua_ @Tasiaalexuss now pls. for the sake of your twitter well being, get into your fully loaded, $900 a month, Chevrolet Silverado and go on."
2020-09-12 18:37:36+00:00,1304851674171764736,TheMillerEffect,"My mother has now firmly jumped on the Covid Conspiracy train. Some gobbeldy gook about Agenda 21. 

My nWo colours are gonna see way more miles since I now have to wear it to any and all family gatherings. https://t.co/bnkuIDhSvG"
2020-09-12 18:37:30+00:00,1304851648003612680,marr_beautyy,JEBADIAH STARFISH AND BLACK CHYNA??.......IN A MUSIC VIDEO????? https://t.co/bNmpKSQEAw
2020-09-12 18:37:28+00:00,1304851638709096451,tasteoftaya,@chyna_vee @RyanSousa9 @YoSoyBoricua_ @Tasiaalexuss Baby welcome to the party 🥳🥳🥳
2020-09-12 18:37:13+00:00,1304851575123386381,blacc___chyna,@Iiquoricebxtch mine's huger
2020-09-12 18:36:11+00:00,1304851316276113408,chyna_vee,@taybaebee i’ll tell you after tonight 😭
2020-09-12 18:36:05+00:00,1304851291915526145,rebeccaisdope,@CharlieGomezIII They let blacc Chyna use a legendary song out here for one of her songs and this bitch had jeffree star in the video. I'm sick
2020-09-12 18:36:00+00:00,1304851272378576896,chyna_vee,@RyanSousa9 @tasteoftaya @YoSoyBoricua_ @Tasiaalexuss guess where we from we like to party 🥳🥳.
2020-09-12 18:34:22+00:00,1304850859369660423,GreatestGMTedT,@heikki_bear @dhbpd @PierreHnoud @nypost Proof of what story the Bat or the Lab??  Lots of lab proof that they were reverse engineering SARS....Zero proof that a chinaman ate a bat &amp; got sick.
2020-09-12 18:33:20+00:00,1304850598882410496,tasteoftaya,@chyna_vee @RyanSousa9 @YoSoyBoricua_ @Tasiaalexuss LOUD AND WRONG 🤣
2020-09-12 18:32:58+00:00,1304850508599963648,chyna_vee,@RyanSousa9 @tasteoftaya @YoSoyBoricua_ @Tasiaalexuss as if. 🤫 you’ve been too loud for two days.
2020-09-12 18:32:58+00:00,1304850505454284801,your_girl_chyna,@Eversmiling_Dee Your mood is forever 🥰😝
2020-09-12 18:30:58+00:00,1304850004834766855,tasteoftaya,"@chyna_vee @YoSoyBoricua_ @Tasiaalexuss @RyanSousa9 Like his mom and cousin had sex, ain’t it?"
2020-09-12 18:30:53+00:00,1304849984161017859,YoSoyBoricua_,@chyna_vee @Tasiaalexuss @tasteoftaya @RyanSousa9 Real “my daddy is also my uncle.” If you ask me 🤷🏽‍♀️😂
2020-09-12 18:30:01+00:00,1304849762869563394,chyna_vee,"@YoSoyBoricua_ @Tasiaalexuss @tasteoftaya @RyanSousa9 sorry to interrupt but, he’s looking real “sister brotherish” to me."
2020-09-12 18:30:00+00:00,1304849760365563905,TonyTwoTeeth,I see why Keak Da Sneak and Too Short is in Blac Chyna video... and hey.. it ain’t right
2020-09-12 18:28:34+00:00,1304849401312149504,chyna_vee,@tee_aus exactly!!
2020-09-12 18:28:27+00:00,1304849372086239233,chyna_vee,@Ro_Gotti89 @BobbyValenTJ LMMFAOOOO!!!! yoooo... i’m deff getting my nuts licked today.
2020-09-12 18:26:20+00:00,1304848836976955402,JupiterStation,"@kennedybryan74 @SecPompeo @the_IDB You're a fraudulent account, Chinaman

#fraud"
2020-09-12 18:26:15+00:00,1304848816860991488,Ja_Gook,Rest in peace grandma 🖤
2020-09-12 18:23:41+00:00,1304848168803278852,lightskin_chink,Today my brudda baby shower niece be here soon🧸🎀🥳
2020-09-12 18:23:00+00:00,1304847997860274185,mballred1,@Outlaw459 @Pismo_B @BreitbartNews This is the chink in their whole way of thinking...there IS no racism in our systems. Racism only exists in individual hearts and minds. We successfully eradicated systemic racism some 60 years ago. The only holdouts are individuals...and eradicating individuals is called murder.
2020-09-12 18:22:59+00:00,1304847993561112577,rebeccaisdope,Ok for real @TooShort and @KeakDaSneak? Blacc Chyna? You know that song is legendary..how could you
2020-09-12 18:21:24+00:00,1304847595706044416,ArmchairJournal,@chink_ster Thanks for this film!
2020-09-12 18:20:41+00:00,1304847417918001158,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-09-12 18:19:22+00:00,1304847086471446529,taliyajenee,blac chyna funny asf
2020-09-12 18:19:16+00:00,1304847057849651200,taeshookywings,@BTS_twt @Gold_gook Happy Birthday BROO 🥺💜
2020-09-12 18:16:41+00:00,1304846410903363592,Ro_Gotti89,@BobbyValenTJ @chyna_vee You feel me bro! 😂...might I add the jackin of the dick at the same time is unmatched 🙌🏾😩
2020-09-12 18:16:31+00:00,1304846367626461184,i_Prathit,"@SidharthChand @ploydds @CricCrazyJohns @HUNTER__SINGH Don't forget we have Kuldeep The Chinaman Yadav...😍
And Varun could bowl leggie as well..👍"
2020-09-12 18:15:26+00:00,1304846095441428482,BlaquesBerry,Big chink #firmino
2020-09-12 18:12:56+00:00,1304845467000348672,RajVenky1,"@Xhinua_1988 What this c**k s****r is saying is size matters. A 6ft tall Indian soldier will eat 4ft tall Chink for breakfast, lunch and dinner. Humans don't use 100% of brain capacity hence, your logical fallacy is appalling and proves that size doesn't matter (brain only)."
2020-09-12 18:12:19+00:00,1304845311538536449,BuggerKnuckles,"@booNy_Z ...I do fear that the crusade against misinformation can become all consuming. I was there myself, and watched a lot of the same stuff. I watched the Shapeshifter video, but I have an aversion to the BBC so my bias is in play.
A chink in my armour"
2020-09-12 18:08:32+00:00,1304844359083405315,GaryFunkBroncos,"@BelfastBronco My pick too. #4 and please, PLEASE replace that last band with AC/DC or Aerosmith.
Lamb of God?!🤢

I dig Pantera. And not even all their stuff. That's the closest to any ""metal"" I like. Just loathe the death scream gook. May as well have Gwar in there. 😆"
2020-09-12 18:08:02+00:00,1304844233858138114,ImMohit13_,"@Prashant_2525 Saw him bowling slow left arm spin, left arm leg spinner toh Chinaman hota hai like Kuldeep Yadav."
2020-09-12 18:00:49+00:00,1304842414763511809,chyna_vee,@obsidianshakti i got you sis! ima take a “world wide day of play” today.
2020-09-12 18:00:42+00:00,1304842387567636483,adnilgnol,"I think you'll find racism existed long before Windrush. I was called Chink throught my primary school years (1950s) and my dad,his brothers and cousins too in the 1920s. They're considered British enough to be shot at from 1939-45 though,so there was some equality of opportunity"
2020-09-12 18:00:26+00:00,1304842319284383749,tee_aus,@chyna_vee Right! I got love for AK but come on now
2020-09-12 17:59:35+00:00,1304842106578653186,Ro_Gotti89,@chyna_vee The view and shows she ain’t boring
2020-09-12 17:59:13+00:00,1304842013498466304,ISLANDPRIDE510,The funny part is yall chicks love wack ass female rappers like that but because it’s boosie ass black chyna all of sudden it’s garbage yall kill me
2020-09-12 17:59:02+00:00,1304841966820102146,Jamesonrugby,"Laranjeira again, again. Tense finale at Chaban Delmas, with the score 22-20 and Brive proving they only need the smallest chink of light #UBBCAB"
2020-09-12 17:57:57+00:00,1304841696320970753,ISLANDPRIDE510,Too Short and Keak let Chyna fuck up that song like Richie Rich let G Eazy fuck up West Side aha
2020-09-12 17:57:50+00:00,1304841663471329282,chyna_vee,@Ro_Gotti89 well wtf is the fuss about?
2020-09-12 17:56:43+00:00,1304841383258337281,MVOSSGHOUL,"@BLUWOP13 Don’t wanna hear chink but love singing to “niggas"""
2020-09-12 17:54:43+00:00,1304840881418231809,CryptoLINKlady,@JunkoSu22993224 @cz_binance We NEED DeFi Exchanges as soon as possible. How long will this Chink- and Pajeetfuckery going to last...
2020-09-12 17:54:09+00:00,1304840737888976896,hannsusu,@MFA_China @zlj517 all your artificial islands in southern chink sea will be gone very soon and you will be locked in xingjiang for life.
2020-09-12 17:51:19+00:00,1304840024903634955,Ro_Gotti89,@chyna_vee Nothing fr
2020-09-12 17:50:29+00:00,1304839815674892288,TheLifeOf_DLE,Chyna really thinks this shit is funny I mean it hilarious but still 🙄😂
2020-09-12 17:50:24+00:00,1304839795185717249,Tasiaalexuss,@chyna_vee LMFAOOOOO good fucking bye
2020-09-12 17:48:52+00:00,1304839408223387654,chyna_vee,@tee_aus they tryna compared apples to oranges. these my btchs but it’s levels to this sht.
2020-09-12 17:48:33+00:00,1304839330247008256,Qawwakke,@DebHaslam Why is Chyna Joe buying American? 🤣
2020-09-12 17:48:03+00:00,1304839205386887168,MarkDC80,@stae_elephants fuckin gook probably jerks them off because there cum is a delicacy 😂😂😂
2020-09-12 17:47:59+00:00,1304839184700456966,melsaidwhat_,Chyna having a rap video with Jeffree Star just reads “dance for me monkey”.
2020-09-12 17:47:17+00:00,1304839008430821381,buchananbunch_4,I like how you think Chink!...cuz I stay eating up some sh*t...
2020-09-12 17:46:24+00:00,1304838786338172928,chyna_vee,@TheLifeOf_DLE i think i want my nuts licked.
2020-09-12 17:46:20+00:00,1304838773247746048,LeeBruh_Greene,"It’s not many of us, but I’m always proud. Tweet, Chyna (May she rest), Qwanell from Day 26, Teddy Geiger (sorta), Taye Diggs (kinda)"
2020-09-12 17:46:10+00:00,1304838728939196417,chyna_vee,@TheLifeOf_DLE @_kimberlyyn idk why he tryna take us back to the old us. we wna be better.
2020-09-12 17:46:09+00:00,1304838725038268416,MarvalousJohn,Jeffree Star In Blac Chyna Music Video https://t.co/HoLV5HnSND
2020-09-12 17:46:06+00:00,1304838711197261836,TheREALHer___,Imagine paying money to see Blac Chyna naked lmaoooooo
2020-09-12 17:45:09+00:00,1304838474110054402,TheLifeOf_DLE,@chyna_vee It tickles but in a good way 🤷🏾‍♂️😭
2020-09-12 17:44:50+00:00,1304838395944984576,TheLifeOf_DLE,@_kimberlyyn @chyna_vee Lmfaoooo the BOFF of y’all 🙄😂
2020-09-12 17:43:26+00:00,1304838042528755717,blacc___chyna,@BLACKLVRBOY sir you are fine
2020-09-12 17:43:01+00:00,1304837935360024582,chyna_vee,i wonder what it feel like to get your nuts licked.
2020-09-12 17:41:50+00:00,1304837637795176448,chyna_vee,@_kimberlyyn @TheLifeOf_DLE ok lmk. and pls remind me to tell you something. i’m sure i won’t forget but if i do!
2020-09-12 17:41:39+00:00,1304837592702124033,ijumpedout,When i race with chyna&gt;&gt;&gt;
2020-09-12 17:40:58+00:00,1304837420395921410,CathyCathyFox,"@MarmichTouria no, i dont have time to keep an eye on things, but britney fighting is a chink in their armour and anything she does has to be dual meaning as they still control her and its so hard for anyone to leave"
2020-09-12 17:39:34+00:00,1304837069286539266,_callmeeO,@Meek_1k U a gook fr if u like the heat
2020-09-12 17:38:54+00:00,1304836901459951618,chyna_vee,@_kimberlyyn @TheLifeOf_DLE oh no. it’s another matter. are you home?
2020-09-12 17:38:49+00:00,1304836879410368512,morethanvast,"@BubbleyBrain Come down and say that to our face leaf 

Although I guess there's limited honor in fighting a chinaman which I would have assume you are given your location"
2020-09-12 17:37:24+00:00,1304836521355337729,TheLifeOf_DLE,@chyna_vee It’s something new to catch every time I replay it 😂😭
2020-09-12 17:36:55+00:00,1304836403423895552,ReallyKimmieTee,@juliuscurvingg @DeeLockz That’s Blacc Chyna.
2020-09-12 17:36:36+00:00,1304836321563652096,_JediKev,Bruh I’m really upset that Short &amp; Keak signed off on this terrible Blak Chyna song. Y’all really stood by and allowed this bitch to ruin a classic
2020-09-12 17:36:06+00:00,1304836194614882306,TheLifeOf_DLE,@chyna_vee @_kimberlyyn You and that lump pull up I’m sick of yo shit. Bout to give you a matching one 🙄😂
2020-09-12 17:35:11+00:00,1304835966574698497,chyna_vee,@_kimberlyyn @TheLifeOf_DLE kim!!!!! 😭😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭😭🤣🤣🤣🤣😭😭😭😭😭🤣🤣🤣🤣😭😭😭 btchhhhhhhhh https://t.co/lT6Hj1096P
2020-09-12 17:32:47+00:00,1304835363039514624,chyna_vee,@TheLifeOf_DLE that demon escaped. i couldn’t hold him 😭😭😭😭
2020-09-12 17:32:24+00:00,1304835263227719687,chyna_vee,and i want a damn pepsi 🥴
2020-09-12 17:30:20+00:00,1304834746904653824,Phoenix05436225,"Although it is still dark, there is a chink of light to comfort us."
2020-09-12 17:29:58+00:00,1304834653845696516,14Liiam,@Ahsanowh What does that chink mean
2020-09-12 17:28:55+00:00,1304834387133886464,RobMack510,Mann they really let blac chyna remix that’s my word 🤣🤦🏾‍♂️ how ?!
2020-09-12 17:22:44+00:00,1304832831999193088,april_moon_bby,@pimpdaddyDD I didn’t know chyna made music
2020-09-12 17:22:15+00:00,1304832712671363074,artdealerchicc_,@Chynatene Yaasss Chyna! https://t.co/zbCetXS6FC
2020-09-12 17:21:47+00:00,1304832595251798017,breeeebaby,WHO TF WAS IN THE STUDIO WHEN THIS BLACC CHYNA REMAKE WAS GETTING RECORDED AND THOUGHT “THIS THE OOOOONE” https://t.co/Vr2UXDD1A4
2020-09-12 17:20:16+00:00,1304832212831854593,sweeetestsin,What is this shit Blac Chyna put out? Have a seat mam...
2020-09-12 17:14:31+00:00,1304830764698214400,jasmine5100_,Blac Chyna money must be long as hell for them to agree to fuck up a bay area classic
2020-09-12 17:13:25+00:00,1304830485625962498,TheLifeOf_DLE,@chyna_vee You couldn’t WAIT to say that shit like I didn’t even finish saying car 😂😭😂😭 fuck that lump 🙄🤣
2020-09-12 17:12:57+00:00,1304830371314331648,MaestroDrake1,"@DarkBlueMonkey Ok. I have watched all 8 Series of Knightmare, including the VR pilot and the 2013 special. My favorite Series are 1 &amp; 2 and maybe the latter half of 8. Definitely didn't like the Chinaman nor the assistants. An Augmented Reality version would be cool...."
2020-09-12 17:12:14+00:00,1304830191953424389,norulesGH,"Abugri aka Chinaman does Balance Art, he can literally sit a bicycle 🚲 on an egg 🥚without the egg cracking😂😂you don't believe it erh, just show up at #shadesNDTints @duapawerkspace, #mentalhealth discussions fused with arts and music. Register via https://t.co/nz3rW0QkSb https://t.co/Tws9ON3Hdw"
2020-09-12 17:11:27+00:00,1304829992912793600,chyna_vee,@TheLifeOf_DLE mannn i couldn’t even look at you when i said it 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 i got that lump out my throat tho
2020-09-12 17:10:45+00:00,1304829814830960640,chyna_vee,i gotta stay off fb. mfs is loud and i’m loud too. we all just hollaring 😭😭😭😭
2020-09-12 17:08:11+00:00,1304829169403072512,shazboz,@JohnnyStevens Chink of light in an otherwise shitty day....
2020-09-12 17:07:01+00:00,1304828877810925572,AnitaR167,@jaychallenge_ Not Blac Chyna's ex 😂😂
2020-09-12 17:06:59+00:00,1304828868948144130,CallHerStoni,@MrsChelseaMonet Man honestly I feel for Blac Chyna she came from a dysfunctional and abusive upbringing with no real guidance and her mom is STILL trash. You can see how her trauma l affects her today but all I can do is wish her well because this shit is trash 😂
2020-09-12 17:05:28+00:00,1304828486163394562,AniketKadam_,"@zephyrus_a @nalayak_insaan @vijivenkatesh @MANJULtoons @dna @Shaitani_Dimag Lol I am telling you, chinaman ka Schezwan is the cure for this virus 😂"
2020-09-12 17:04:32+00:00,1304828251458670597,houxzofbang,It’s time for Chyna to drop more looks for HouxzKidz 🎀
2020-09-12 17:03:09+00:00,1304827902144507904,janinethechef1,@ClarkeMicah @giggs_boson My old mum firmly believes that she shouldn't have to question anything she sees on the news - so she doesn't - although I believe I saw a small chink of light of last week.. https://t.co/DnwPucDSQT
2020-09-12 17:01:01+00:00,1304827367014256640,RWolfspirit,@Jordan_Sather_ Man-made in a lab in Chyna... Killing very old ppl or folks with severe diseases... Just like the common cold does. Is there anything man-made out of a chyneese lab that actually works?
2020-09-12 16:59:23+00:00,1304826955930443776,mikas4sha,lets gook
2020-09-12 16:56:01+00:00,1304826107741511683,SauerMelons,"@JohnnyMercerUK This is a virus with a 99% survival rate. Your chances of dying today in a car accident or choking to death on your food is higher than dying from the chyna virus. If you're compromised, stay home. If you're sick, stay home. If not, wash your damn hands,cover coughs &amp; go live. https://t.co/bt1AP1Oaph"
2020-09-12 16:53:41+00:00,1304825522732462083,SparKLeShiNes,@kingshannon_3 That song with chyna .... 🥴 and that’s racist thing in the video
2020-09-12 16:52:12+00:00,1304825147904450561,davidw1245,"Germany Stops Harvest, ""Temporarily Bans Agriculture"" as African Swine F... https://t.co/wQGc4sSDtv told you Chyna told you!!! Listen https://t.co/jrZoF6whGu"
2020-09-12 16:51:39+00:00,1304825011669053440,krhodes8169,@Chyna_Chase Once is all I need
2020-09-12 16:50:39+00:00,1304824760329740289,damnnyofeelings,One of the biggest songs ever to come out the bay and you co-sign black chyna to flip it 🤦🏾‍♂️
2020-09-12 16:49:11+00:00,1304824388466868224,damnnyofeelings,@__VBLACK Blac Chyna ft Too Short and Keak- My Word
2020-09-12 16:47:36+00:00,1304823992528834560,officialkaymezo,Kinda mad at my uncles for doing that damn song with blac chyna 😭😭😭😒 cause who APPROVED ?
2020-09-12 16:46:20+00:00,1304823670796292097,lance77399965,@fuckoff1991ae Chyna that bitch ugly..👹and the other weirdo in the video.. that’s a boy I mean WTF ... this some bullshit 🤬
2020-09-12 16:45:29+00:00,1304823456870158336,TheLifeOf_DLE,@chyna_vee Never wanted to break check yo ass so bad in my life 🙄😂
2020-09-12 16:45:21+00:00,1304823425039507462,kxshley,principal skidmore from ant farm everytime she sees chyna in the hallway  https://t.co/AiYtq7o0jG
2020-09-12 16:32:41+00:00,1304820237251031040,SheaJohn15,"@eatingblades @HiLucer Weren't you the one saying the tag is a vent and you tell people to kill themselves, not a gook look"
2020-09-12 16:32:38+00:00,1304820225230032897,zephyrus_a,@nalayak_insaan @AniketKadam_ @vijivenkatesh @MANJULtoons @dna @Shaitani_Dimag Still regret not going back to chinaman in January! 😂
2020-09-12 16:31:48+00:00,1304820013971324928,SushilV42331374,@Chyna_Chase Big ass
2020-09-12 16:29:14+00:00,1304819368556023809,AshleighDanee,@MrBusby4o8 Blacc Chyna!!! But that racist Jeffree Star was in the video
2020-09-12 16:28:32+00:00,1304819192189784065,shiva57735563,"@RahulGandhi Chinaman googly,congress party clean bold."
2020-09-12 16:26:56+00:00,1304818791193378818,WordHopper,"My solution was:
gasps
gamps
camps
Camus
Caius
Cains
chins
Chink"
2020-09-12 16:24:13+00:00,1304818105366052865,Chyna_Choniece,Love it
2020-09-12 16:18:13+00:00,1304816595764613121,sto0d_,@QUEEN_chink Good mornin 🥰
2020-09-12 16:15:28+00:00,1304815905864646663,MohamedASalad,BANGGG!!!!! LETS GOOK!!!!!!! WE DID IT!!!!
2020-09-12 16:15:01+00:00,1304815791230119936,Chyna_Choniece,It be the EXTRA shit for me 👎🏾
2020-09-12 16:14:07+00:00,1304815566276960258,cyclonefanatic,"Thanks for the support, Gook!"
2020-09-12 16:13:56+00:00,1304815517484580864,HEIGHTSNIGGA,@QUEEN_chink Good morning
2020-09-12 16:13:37+00:00,1304815437130223617,playboixcarson,Chyna vs. Heather Sanders was mad fucking funny.
2020-09-12 16:13:19+00:00,1304815363205472257,NickMaples,I aint gone lie the Black Chyna song is prolly the LAST SHIT i was expecting to hit us in 2020
2020-09-12 16:12:03+00:00,1304815044224581632,usa_mba_,"@bhweingarten this old woman/third-rate politician is thoroughly enraged: the party that has enriched her family for decades has been hijacked by the communist party that she helped legitimize (‘08-‘16); she took it out on @POTUS, w/t help of corrupt #MSM owned by Chyna."
2020-09-12 16:07:44+00:00,1304813956066766848,JamesTWKirkGod,"I am not saving, Chink Chink..."
2020-09-12 16:07:33+00:00,1304813910277660672,coopcity86,Y Blac Chyna keep watching my IG stories 😂 alright now
2020-09-12 16:06:38+00:00,1304813683084754944,TheLifeOf_DLE,"*otw to pick up Waffle House last night*

Me: Sorry I was looking at the skeleton on the car 

Chyna: I was looking at the boy in the stripe pajamas 

Me: https://t.co/AZ5YFebaNV"
2020-09-12 16:06:38+00:00,1304813681906192385,spicyanndiet,@fagorexic @43ratz did u just call ME a chink😟😟
2020-09-12 16:02:55+00:00,1304812745137647617,nalayak_insaan,@AniketKadam_ @vijivenkatesh @MANJULtoons @dna @Shaitani_Dimag @zephyrus_a and chinaman's manchowwww!
2020-09-12 16:02:55+00:00,1304812744714063872,Chink_tatyana,Crim is ignorant as fuck 😂😂😂😂😂
2020-09-12 16:02:51+00:00,1304812730407239682,CoreyFlySolo11,@Chink_tatyana 😂😂😂😂😂😂he gone be close enough by they next hood day lol
2020-09-12 16:01:49+00:00,1304812467202265094,gina_knight,@_ROB_29 You forgot the chyna virus
2020-09-12 16:01:42+00:00,1304812439137996800,Chyna_D0LL82,Strong feelings about a religious or philosophical matter may ... More for Scorpio https://t.co/FMFim105GE
2020-09-12 16:00:59+00:00,1304812260909395968,Chink_tatyana,This man just said next year he taking My son to hood day 🤦🏾‍♀️🙄 like the baby not even gone be 1 yet
2020-09-12 15:54:13+00:00,1304810556763893760,ShippersHeart_,"Girl, he don't want Doo Gook r whoever he wants you LMAOOOOO! She threatened to rip his butt off. https://t.co/xZueb8mgKL"
2020-09-12 15:49:34+00:00,1304809387207225345,YolieLiveOnce,I actually like Blac Chyna’s music
2020-09-12 15:46:17+00:00,1304808560619069441,Silver_chyna,Lmaooo I knew it will be ife with the Leslie knope handle
2020-09-12 15:45:21+00:00,1304808324278284290,gl0mina,"Can we talk about Blacc Chyna's ""Bay Area Tribute"" COMPLETELY ruining this Bay Area classic😭 Too Short WHY WOULD YOU LET HER🤮"
2020-09-12 15:45:16+00:00,1304808303931736064,soysaucekillz,Disappointed with Too Short and Keak for that new “bay area” track with Blac chyna lol like whyyyyyy 🗑
2020-09-12 15:42:42+00:00,1304807660097662977,rachhBeEasy,Lmaooooo @ the comments under Blacc Chyna new song 😭😂😭😂😂😂😂😂😂
2020-09-12 15:42:33+00:00,1304807620637851649,Cocoahontas1,@enotseamynnus @cruddydre_ with a mix of black chyna
2020-09-12 15:42:16+00:00,1304807548726452226,summer_glazed,@chyna_witha_y @comeoncrystal @supah_hot_Jeo Absolutely not
2020-09-12 15:39:56+00:00,1304806963579150338,ZhiYeC,"@robspunk @Elisiodezoreth @billbirtles Yeah keep believing in that BS. When ppl break my store and call me"" ching Chong "" and ""chink"" ,it's because CCP?! Only an idiot believes that."
2020-09-12 15:39:00+00:00,1304806726080827392,HighYellowHello,not Blacc Chyna just dropped a video https://t.co/lWYrqRCkpZ
2020-09-12 15:37:08+00:00,1304806256213884928,SauerMelons,"@DavidStaggerLee @SkyNews This is a virus with a 99% survival rate. Your chances of dying today in a car accident or choking to death on your food is higher than dying from the chyna virus. If you're compromised, stay home. If you're sick, stay home. If not, wash your damn hands,cover coughs &amp; go live. https://t.co/zMLHTm1eNF"
2020-09-12 15:34:30+00:00,1304805596185661440,MistressDirect1,"Have a kinky Weekend &amp; Thank you my new followers. Please check out our Mistress Directory
https://t.co/axslAtJLqq RT please. also thanks to our sponsor Alt fetish dating https://t.co/JhZmjSU8i5
@vixxen_chyna
@Baihyug1
@SoyCaliente17
@Laureliefeti
@roby_bello
@bustme76"
2020-09-12 15:31:27+00:00,1304804827562557443,__bubbbles,Okay so can we talk about how Too short and Keak da sneak let Blac Chyna ruin that’s my word.
