Datetime,Tweet Id,Username,Text
2020-09-26 18:36:41+00:00,1309924874324856832,diamondlishous,"Keek da Sneak, Too short, and Blac Chyna got a song 😂what the fuck is life"
2020-09-26 18:34:19+00:00,1309924275399393280,chyna_mocha,&amp; choosing my nail color
2020-09-26 18:33:22+00:00,1309924037867565056,chyna_mocha,Side part or middle part is always my toughest decision
2020-09-26 18:32:25+00:00,1309923797735280640,chyna_mocha,&amp; a lot of it stems from their own insecurities. So you might as well date to your liking lol
2020-09-26 18:32:08+00:00,1309923729313607681,dramaxboy,i can’t be the only one who thinks mulatto looks like blac chyna
2020-09-26 18:31:35+00:00,1309923589387366400,chyna_mocha,Dating someone you're less attracted to because you think they’d treat you better is the biggest plot twist. The ugly ones be wilding 😩😭
2020-09-26 18:27:34+00:00,1309922579587661824,chyna_vee,@iAM_CandyRain the lights on at Dukes. progress!!!
2020-09-26 18:26:43+00:00,1309922363002286085,blacc___chyna,@snixhaus sing
2020-09-26 18:26:06+00:00,1309922210673561605,EisforExtras,"@ChrystalBrielle Love you boo, happy birthday to u bby! Tell Chyna toooo💘"
2020-09-26 18:22:37+00:00,1309921330788212738,chyna_vee,i gotta get my windows tinted. omg
2020-09-26 18:20:12+00:00,1309920723855699969,JDrvr,"@WilsonBone @HiPa_IC125_ @thesatnav89 @Coastway_Will @JS43125 @MartynSpencer10 @mole259 @DispatcherStour You’re Welcome! 
Bottoms up! 🥃 *chink*"
2020-09-26 18:16:52+00:00,1309919886643277830,unforbrittable,Giving chink eyes
2020-09-26 18:15:34+00:00,1309919558619328512,blackcatexpres,im a gook👄
2020-09-26 18:14:43+00:00,1309919343732338689,SoleumAlpha,"@WayneWonder2276 @realDonaldTrump He played it down when he should not have,just like the mayor of Amity did in that JAWS movie,just gets &gt;killed,early on it did have&lt;deaths than the yrly flu,which comes from Chyna 2,fact is it is much more deadly&amp; infectious&amp; would kill 1.5M Americans without infection controls."
2020-09-26 18:14:36+00:00,1309919314036875265,300PGF,@CharlieHJM @AlmastyBrewCo @TheFreeTradeInn Enjoy pal - hope it brings a chink of cheer 👊🏽🍺
2020-09-26 18:14:34+00:00,1309919305144832001,SoleumAlpha,"He played it down when he should not have,just like the mayor of Amity did in that JAWS movie,just gets &gt;killed,early on it did have&lt;deaths than the yrly flu,which comes from Chyna 2,fact is it is much more deadly&amp; infectious&amp; would kill 1.5M Americans without infection controls."
2020-09-26 18:13:23+00:00,1309919007336812545,ItsEmpressRaw,My God you a gook. Smh 🤦🏾‍♀️
2020-09-26 18:09:17+00:00,1309917977744203777,TracySm46737757,"@Gemini21BLM @realDonaldTrump Your so right. We must be proactive, and make sure ChYna gets a fair shake at this election; so the next time ChYna virus, will be much more effective.....😂🤣😂🤣 https://t.co/kfchM0xABJ"
2020-09-26 18:01:45+00:00,1309916081788792832,Jigsaw_Jones,"@JoeyCawbs They’ve been trying to steal this election for 4 years!  They must be losing lots of chyna, iran, russian money 💰 you can tell by how frantic they are. 

#VoteInPerson2020 #VoteTrump2020ToSaveAmerica"
2020-09-26 17:58:59+00:00,1309915383051284481,TracySm46737757,"@MicaelsRuben @realDonaldTrump Yeah, keep ChYna Biden... Much better choice, if you love your face diaper, and communists countries. If you want Communism so bad there are plenty of countries that already exist, with your utopian view of Marxism. You could move right in and we would never miss you.."
2020-09-26 17:57:37+00:00,1309915041253273602,chyna_vee,follow the money. you’ll find me.
2020-09-26 17:56:12+00:00,1309914686591295488,flemoil,"@Gilbers84 You been ordering a chink-dink over the phone?

Best use Just Eat 😉"
2020-09-26 17:48:07+00:00,1309912651460423680,FineAss_Chink,Even on bad terms ain’t no giving out information.
2020-09-26 17:43:32+00:00,1309911498869878784,GaryBro85496525,"@josheagan @Outkick @ClayTravis 99 % of the people who have the Chyna flu, dumb ass. Not 99% of the USA. Can't fix stupid"
2020-09-26 17:34:56+00:00,1309909331320754176,anadicharlez,"@NaijaFlyingDr The way you go on about the eggs,  me thinks you like that he eats up all the eggs all the time, so you can have something to complain about. Mans can't be perfect all the time, gotta be a chink in his shining armour...🚶 🚶 🚶"
2020-09-26 17:32:06+00:00,1309908621283688455,chyna_vee,AND THATS ON PERIOD POOH!
2020-09-26 17:30:43+00:00,1309908270698635266,Carmen_Moulin,@chyna_vee Ain’t failed me yet....lol https://t.co/YllnpXYjcc
2020-09-26 17:29:08+00:00,1309907874798333953,chyna_vee,@Carmen_Moulin bc what is lacked in the back is packed in the....
2020-09-26 17:25:28+00:00,1309906948209258497,im_six_five,"GC -
Matt: “another day huh ☺️”

Gnar: “who wants chink’n?! 😳”

Ken: “don’t forget to get active Atleast 30 mins a day 🤙🏻”

Tony: “I used to play with developers from bungee and 343 on that game I was also on the top of the leader boards back in the day😈”

Dice: “🤠”"
2020-09-26 17:25:12+00:00,1309906884019867649,W_Bushnaq,@ImChelseaGreen Chyna the Ninth wonder of the world
2020-09-26 17:24:21+00:00,1309906667937697792,VintageWWFMag,"WWF RAW Magazine January 1998 Hell On Earth! 
.
.
#HBK #ShawnMichaels #Undertaker #Kane #DX #HHH #Chyna #HellInACell #Hell #Blood #WWF #WWE #90s #Magazine https://t.co/tmgFHQ2Jp2"
2020-09-26 17:23:12+00:00,1309906379210067968,dianesbaker1,"@ThomasS4217 @propublica @jenhansen31 Park funds into an LLC; funding; donate to a charitable, cough, political cause; receive a chink back; write off operating expenses. Ask for donations.”"
2020-09-26 17:22:32+00:00,1309906211840630784,k_banks_1,I hate gook ass niggas that do hoe shit !
2020-09-26 17:20:23+00:00,1309905669940797440,chyna_vee,i got on booty pants w NOOOO booty. 🤷🏽‍♀️ living my truth today baby! 😭😭
2020-09-26 17:20:11+00:00,1309905620817108993,_flackoooooo,dawg a gook😂😂😂😂
2020-09-26 17:19:19+00:00,1309905404143468545,cutie_chyna,I’m makin everybody mad
2020-09-26 17:18:53+00:00,1309905295100043264,lindale36679599,@AnniSalli59 @craig_c83 @LostCuriously @harryrag @KrissyG1 @MikeJakeman5 @Natalie01016290 @5haronl @ScamHunter487 @MMTRUTHORLIE @shazbat2008 @JamesMcPeake @Irissykes14 @warningshout @forevershallon @bob93265343 @BourgeoisViews @JustNessie4971 @Babs108164110 @NancyParks8 @AnnaEsse @milesbetter73 @barragirl49 @charlottechuck1 @DavidFerguson21 @Caesar2207 @AlgarvePost @Esjabe1 @Andreamariapre2 @jam_J_M @MistyDa83907643 @EricaCantona7 @InezShooter @Tassie666 @sid_shark @poppypippa2 @poleyroley86 @carmarsutra @yllassall @strackers74 @debgee9 @maz_marianne @Patrick62001500 @robertstweets1 @loverandomieigh @Charlie_Drake9 @Annmariesculli3 @Michael80282175 @TheirThorn @PJudiciaria Hi Anne we need some people in the witness box...from Madeleines side...we need someone to talk...a chink may appear in the armour....
2020-09-26 17:17:03+00:00,1309904831633653772,425suzanne,"@LzProw Great - no one gets a pass on racism - including you. 

Stop putting that slur in my mentions! 

And I AM a fucking ""gook"" and I don't need someone -no matter their race or ethnicity - tossing that around!"
2020-09-26 17:12:19+00:00,1309903639729897472,1banxsy,"I personally I get annoyed seeing mfs talk about the same bs everyday knowing well they gon give the same gook nigga a chance, females become the problem in their own situation yet complain everyday as if Twitter is their Shrek looking for its Fiona and unfortunately it’s not."
2020-09-26 17:12:15+00:00,1309903624210972679,chyna_no,ion think ive ever heard a future song
2020-09-26 17:11:37+00:00,1309903466601512966,jabrenbarclift,@chyna_no The message was received
2020-09-26 17:10:40+00:00,1309903227001987072,JadaaKimonee__,chink get on my nerves soooo bad 😭😭😭😭
2020-09-26 16:52:42+00:00,1309898703902310403,chyna_mocha,"But that question is subjective because we all interpret this thing called life in different ways based off of our experiences, surroundings &amp; knowledge"
2020-09-26 16:46:49+00:00,1309897224021778432,chyna_mocha,"My little cousin asked me “what's the meaning of life?” &amp; I was stuck. That’s really a thought provoking question, like what’s our purpose?"
2020-09-26 16:45:39+00:00,1309896931506884609,Cindy00086290,@QaylaMarie22 @uw_say @Gillfoster22 @until_he @KarluskaP Some of us were adults when that couple from Arkansas resided in the White House and remember when he shut down many military bases from our military...about the same time he signed NAFTA &amp; jobs left for ChyNa.
2020-09-26 16:44:04+00:00,1309896529742684162,MaddieAdams75,@RealJamesWoods Twatter “hijinx”  @RealJamesWoods account again #chyna #ChinaVirus
2020-09-26 16:43:13+00:00,1309896319725641732,Carmen_Moulin,@chyna_vee She’s beautiful Chyna. I want another one now lol
2020-09-26 16:42:48+00:00,1309896213253304321,Lupo9318,Just cause a nigga got it he gotta be a gook for you? Dames gritz
2020-09-26 16:42:33+00:00,1309896148711137280,RonnieMAnthony,"WTF is WRONG with China!?!
#Chyna"
2020-09-26 16:40:47+00:00,1309895704282828800,chyna_mocha,@BeeLoubeau Lol right! Pitiful
2020-09-26 16:38:27+00:00,1309895119311642631,chyna_vee,@Carmen_Moulin thank you 🥰❤️😘
2020-09-26 16:34:10+00:00,1309894040532508673,JustChrisTM,"@mattkoonmusic Gotta be Jericho at this point. He's wrestled Ric Flair, Ricky Steamboat, Undertaker, HBK Austin, Rock, Chyna, Mysterio, Cena, Punk, Fandango, AJ Styles, Naito, Omega, and Orange Cassidy at dfft times on PPV. Jericho can be connected to anyone."
2020-09-26 16:30:25+00:00,1309893095828250624,CrickPotato,@LifeIsAnElation should try for chinaman
2020-09-26 16:29:15+00:00,1309892801530920960,The_Prophet_Neo,"Well, if anyone was wondering about the Three Gorges dam in chyna.. here is a rough general summary 
https://t.co/BOFcjQOaYe"
2020-09-26 16:26:16+00:00,1309892052533026816,Mu_db13,@Dopechick_Chyna Nope get up 😘👵👵
2020-09-26 16:25:14+00:00,1309891793127866369,KingIannaB,I got fine bitches on me just like Chyna
2020-09-26 16:23:35+00:00,1309891374892883968,Carmen_Moulin,@chyna_vee Her Ugg’s. 😍
2020-09-26 16:21:24+00:00,1309890826189889537,Fine_Chyna_,I want to get dressed up and go out but I don’t have any single friends🥺
2020-09-26 16:18:59+00:00,1309890218825338880,TheLifeOf_DLE,@chyna_vee My nigga just in the back making noise like help me!??!??!!! 🤦🏾‍♂️😂
2020-09-26 16:18:11+00:00,1309890016324317186,chyna_vee,@TheLifeOf_DLE hahahahahaahhaahahahahahahahahahahahahahaahahahahahahahahahahahahahahahahahahha pamper in the air
2020-09-26 16:17:31+00:00,1309889848245981185,chyna_vee,i’m literally doing everything the universe told me not to 😭😭
2020-09-26 16:17:24+00:00,1309889822400577543,Johanne40442962,"@IAM_THE_GENIUS 1. Undertaker 
2. John cena
3. Shawn micheals
4. Stone cold

Woman’s
1. Chyna
2. Trish
3. Lita
4. Mickie James"
2020-09-26 16:16:51+00:00,1309889683086770176,Fine_Chyna_,"If I ever get sad, I SHOP and eat it out !!!!!!!"
2020-09-26 16:16:34+00:00,1309889609095098368,StylinOnYu,Chink just told me $80 for a medium full set. Pink acrylic. Boyyyy SUCK MY DICK
2020-09-26 16:16:25+00:00,1309889574869643266,Fine_Chyna_,Going to the mall today!
2020-09-26 16:13:56+00:00,1309888947871461377,Datz_Chyna,I had so much fun last night
2020-09-26 16:13:45+00:00,1309888901516066816,Datz_Chyna,Hangover 🤕 Texas
2020-09-26 16:12:04+00:00,1309888480009478144,Fine_Chyna_,I’m not gonna flex I do get lonely sometimes but oh well
2020-09-26 16:11:40+00:00,1309888380000444416,Fine_Chyna_,"I’ve also realized it’s WAYYYY MOREE, to live or living happily than a Man.. it’s soo much to do instead worrying about a relationship or a boy"
2020-09-26 16:10:53+00:00,1309888179311456257,Fine_Chyna_,"Trust me I will, I’m not even worried about a guy no more."
2020-09-26 16:09:11+00:00,1309887752326975490,Fine_Chyna_,Ctfuuu everyone I mess with be swearing I’m cheating or have Multiple boyfriends but in reality I have HELLA guys on my body and I ignore them 🥴
2020-09-26 16:08:02+00:00,1309887464056725507,Fine_Chyna_,"I gave the lamest guys my time , energy, love and affection."
2020-09-26 16:05:24+00:00,1309886802170392579,14kjade,@igbo_chyna chill 😂😂😂
2020-09-26 16:04:41+00:00,1309886622037663744,chyna_vee,perfection. simple. ❤️ https://t.co/Qic4HPviTz
2020-09-26 16:03:55+00:00,1309886429514797056,ericntyler,Don’t trust Chyna!  Chyna is asshoe!
2020-09-26 16:03:46+00:00,1309886389870362625,Fine_Chyna_,Back to that because people don’t deserve me
2020-09-26 16:03:33+00:00,1309886334711062528,Fine_Chyna_,I’ve come to realization that I’m happier when I’m Single and Celibate😌
2020-09-26 16:03:21+00:00,1309886284995997697,ShaanMarie,@dachosen1_chyna Children disrespectful 😂
2020-09-26 16:02:38+00:00,1309886103823044610,chyna_ZA,Mother💯 https://t.co/eo7Ihhz01L
2020-09-26 16:01:43+00:00,1309885873530437633,Chyna_D0LL82,You may feel a powerful desire to establish more personal spac... More for Scorpio https://t.co/FMFim105GE
2020-09-26 16:00:48+00:00,1309885644467036161,chyna_necholle,been in a very “get tf out my face” mood lately. mfs dont be talking ab shit anyways 😂
2020-09-26 15:59:57+00:00,1309885430112956416,syncrlysychotic,@OatmealSoda @IdaBHell why i thought this ass chyna ann mcclain 😭
2020-09-26 15:57:24+00:00,1309884788942102529,pak_phoren,@GlobalsTimeNews Surrendering now is better than crying later. I hope our Chynese abbu gets this. Our biological father India is powerful enough to destroy Paxtan and Chyna in a blink of an eye. Paxtan zindabad!!!
2020-09-26 15:57:21+00:00,1309884773540782081,chyna_vee,HOW CAN I... LOVE SOMEBODY ELSE?!?!! IF I CANT. LOVE MYSELF ENOUGH TO KNOWWWW https://t.co/YyQm1BFhCE
2020-09-26 15:48:52+00:00,1309882639785000961,Dopechick_Chyna,I swore I was bout to be sleep all day🙄
2020-09-26 15:48:04+00:00,1309882440182267906,Armoredbaby,"@WalshFreedom Absolutely -- this will be like the #exorcist with Trump spitting out gobbledy-gook newspeak blame cries like a possessed nightmare. ""The power of Democracy COMPELS you!"" (repeat fervently)"
2020-09-26 15:45:45+00:00,1309881857442447360,lightskin_chink,Not loving someone correctly should be a crime ..
2020-09-26 15:39:57+00:00,1309880397124296705,lightskin_chink,You say I’m not affectionate it’s not my fault I don’t know how to love🤷🏽‍♀️
2020-09-26 15:38:19+00:00,1309879986011082752,meaganfurr,5 days *blacc chyna voice* #nosweets
2020-09-26 15:38:18+00:00,1309879979132551170,tinaonions,"@WWEDivaDebra Brilliant, Ended with Chyna Winning by #Pinfall But suddenly the Decision was Reversed with @RealJeffJarrett Winning by #Disqualification when Head Scab Ref #TomPrichard came to ring to inform the Scheduled Ref #HarveyWimpleman of Debra's illegal interference. Pedigree to Tom!!!"
2020-09-26 15:36:16+00:00,1309879468199211010,a_tardigrade,"Maybe we should defund the police? 👇

#Chyna #china #ccp #nypd

https://t.co/R0dLPu7Tcj"
2020-09-26 15:34:41+00:00,1309879068742033410,gsoholly,@FineAss_Chink Omfgggg💀💀💀💀💀 yo WHERE IS THE FUCKIN LOVE WHAT THE FUCK
2020-09-26 15:31:01+00:00,1309878149933666306,TheRealSaucyNug,"Biden is tying one of his ""Propaganda"" arms behind his back by calling Lids for the entire month of September. The Media will spin any gobbeldy-gook for him. Biden has a punchers chance at this election if he continues his surreptitious campaigning."
2020-09-26 15:30:46+00:00,1309878087073619969,Silver_chyna,Grass to grace call me grasshopper 😂😂😂😂
2020-09-26 15:25:08+00:00,1309876665636589573,BrentanoMark,"@MarkHiggie1 @ClarkeMicah @SpectatorOz It all depends on whether you obey non-enforceable rules. He doesn't. It why we call blacks blacks and not people of colour (is anyone not?) and why we call things what they are, as Aristotle recommended. Some idiot Chinaman does not decide my lexicon."
2020-09-26 15:21:27+00:00,1309875741207732230,FineAss_Chink,@gsoholly I was gonna tell you the same thing when you said you fuck niggas bitches😭 but I mind my business. Clearly you can’t mind yours
2020-09-26 15:16:03+00:00,1309874381661798400,Mark_A_Eaton,@melvis_chink Possibly “Bluetail Saturday” after “Can’t stand up straight in the wind Friday”?
2020-09-26 15:16:02+00:00,1309874378100834307,chyna_no,@JWY_prod Yall out here celebrating pagan festivities 🤨🤨🤨🤨 ight https://t.co/MPIHcUfuo6
2020-09-26 15:15:38+00:00,1309874275499859970,DB00gerz,@Win2020Red @TrumpBender How connected is he to Hunter and the Chyna connections?
2020-09-26 15:15:27+00:00,1309874232298536961,HailGangHTTR,@BarkyBoogz Because her husband and stepson like to dress like Chyna 😩😂🤷🏽‍♂️💯
2020-09-26 15:13:59+00:00,1309873861744381953,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/1bFQ6gXNti"
2020-09-26 15:12:31+00:00,1309873492351954944,FineAss_Chink,I gotta bitch scared to come outside..COME OUT HOE
2020-09-26 15:12:02+00:00,1309873369328750598,chjgu,John Chinaman ; The Destroyer of Women and Children
2020-09-26 15:10:27+00:00,1309872973080297473,marcusxmachine,"@Chink_MastrFlex YES, this song on that game was everything. They need to bring all these dance games back."
2020-09-26 15:07:27+00:00,1309872219292606470,SamGrieder,I’m reminded of the story my mom once told me. I came home from school one day and asked her what a Chink was bc another kid called me that. The kicker: I was only in the 2nd grade. Hatred and racism is taught and learned.
2020-09-26 15:06:09+00:00,1309871891906203648,forestxfire_,@chyna_no You are uninvited to my barnisfa
2020-09-26 15:05:01+00:00,1309871605754068992,lightskin_chink,@ShayAmour Bitch me too😭😭
2020-09-26 15:01:41+00:00,1309870766884884485,CatieGus,@JoeBiden Well THERE IS A RED FLAG... In the Tank with the Chyna Globalist Shills https://t.co/05IAA78M1g
2020-09-26 15:00:27+00:00,1309870457143701504,___Chyna,You may feel a strong need to interact in large social groups ... More for Aries https://t.co/ckGwZzZaJ3
2020-09-26 14:59:13+00:00,1309870146614255617,Dwayno20,"@LannyDavis Why don't you all just move to CHYNA... You already have a great working relationship. You all have a bank account full of CHYNA money.
You can set up your own province
If you escape all the federal charges then you are ALL free to go. You all hate the USA
FEEL FREE TO GO."
2020-09-26 14:55:40+00:00,1309869253793910784,Zawadiivy,"@DrChyna_ @Iam_Unathi @Lolly_funk Chyna since when have you been a Neosha shipper😂😂, I thought it was only @Lolly_funk and I https://t.co/ZWo5qU7iun"
2020-09-26 14:55:33+00:00,1309869220700839937,chyna_no,@JWY_prod At least i can spell phonetically 😌💅🏻😈
2020-09-26 14:54:57+00:00,1309869070662152192,Stewchat,@melvis_chink We all do. Lets hope for a fortnight of easterlies in October eh...🙏
2020-09-26 14:54:19+00:00,1309868911278673920,forestxfire_,@chyna_no I type fineticaly u type high
2020-09-26 14:52:45+00:00,1309868517722861570,DrKinKam,We must blame Chyna.
2020-09-26 14:52:45+00:00,1309868517005590530,chyna_no,"@JWY_prod Inebriated*

Aint u gotta catch up on yo homeschool education 🤔"
2020-09-26 14:50:49+00:00,1309868033318490112,forestxfire_,@chyna_no Only witness i know that stay enebriated
2020-09-26 14:48:35+00:00,1309867467955724288,gayleelynn,chyna town
2020-09-26 14:47:32+00:00,1309867205090250758,chyna_vee,i love to lie and say i’m getting up when i’m not.
2020-09-26 14:46:39+00:00,1309866984847237120,Shilarze_SSR,#IPL2020 At the non-striker's end Manish Pandey is keenly watching Kuldeep Yadav's hand/fingers at the point of releasing the ball. No wonder he is targeting the chinaman #KKRvsSRH
2020-09-26 14:44:30+00:00,1309866441706016769,motomatters,2020 Barcelona Moto2 Qualifying Result: No Chink In The Armour  https://t.co/LHtTx3TQDa
2020-09-26 14:43:37+00:00,1309866217751093250,CatieGus,@seanhannity This was during Kavanaugh Hearing but Chyna Diane is sure to try and Bully any that are RINO Fence Sitters.  The woman is pure EVIL
2020-09-26 14:42:48+00:00,1309866015002472448,Yukon_Hiker,"@davidaxelrod He’s laser focused on Chyna, who designed and unleashed it on global democracy - with an assist from Dr Fauci!"
2020-09-26 14:40:14+00:00,1309865369226575872,Maxine_Million,I cant believe cece winans folded on us like that..she put a chink in the winans armor..they are gospel pioneers this is not the way
2020-09-26 14:39:45+00:00,1309865247872876546,dukeboy68,"@paul_lander @richdunleave Oh - you wait until he can find a way to blame HC. Surely she went to Chyna at some point, or has friends from there, or knows someone who knew someone who once visited a Chynese (🙄) restaurant...?"
2020-09-26 14:39:11+00:00,1309865105643974656,chyna_no,Seahorses rly do b horses in the sea 😳
2020-09-26 14:36:27+00:00,1309864415081181191,Chink_MastrFlex,@_marcusallan Yesss. The hip hop dance experience!
2020-09-26 14:32:58+00:00,1309863540979687424,Sandanapandi3,"3 spinners 3 pacers with Russel the team that really has options and variety all over a chinaman, mystery spinners two express pace youngsters . DK is the most comfortable captain auction la iruntha pana work inga theriyuthu.
#staraikelungal."
2020-09-26 14:32:17+00:00,1309863367755141120,Chyna_Bandzz,@Jakaella_831 Dm me
2020-09-26 14:31:09+00:00,1309863081435168769,Whimsy47449890,"@michellejonesrn @CNNPolitics In addition to it being pandering jumbled goobly-gook, he is not going to deliver on it anyway. Everyone knows he lies and stiffs people. When a person shows you who they are . . . believe them."
2020-09-26 14:30:37+00:00,1309862947053658112,Gorgeous_chink,You are interpreting the world with new eyes today. Even when ... More for Sagittarius https://t.co/oAerbauIZz
2020-09-26 14:30:11+00:00,1309862839977308160,MotoLines,2020 Barcelona Moto2 Qualifying Result: No Chink In The Armour https://t.co/kuY8j1ESoD
2020-09-26 14:30:02+00:00,1309862800072814592,FlashFir1,"Dat pokemon artwork
https://t.co/W2lD4bZeJq
#pokemon #mystery #charmander #PokemonGoRaids #PokemonSwordShield #pokemonmasters #PokemonMasterEX #pokemongopromocode #PokemonCenter #pokemonmemes #realityripple #gook #beta #Time #betapokemon #SuicidePreventionMonth"
2020-09-26 14:27:18+00:00,1309862114945765376,Jakaella_831,@Chyna_Bandzz Can always use another blessing😂
2020-09-26 14:27:00+00:00,1309862036218748930,IJustTweet_,@kanyewest LETS GOOK
2020-09-26 14:22:48+00:00,1309860979073855489,Nun_With_Guns,"Chinaman pointing
There's a hellcat floating
In my livingroom
Giving me the heebie-jeebies
Jet to the cupboard quick
Fetch me a broomstick
Hit 'em in the tummy-tum
Die scum
Why front?"
2020-09-26 14:16:11+00:00,1309859313666719746,lightskin_chink,My brudda oss download that shit noww!!🔥🔥🔥
2020-09-26 14:15:44+00:00,1309859203754995713,chyna_vee,@LilRider093 @TheLifeOf_DLE it would be nice 😭😭😭
2020-09-26 14:15:03+00:00,1309859030756622337,yonisl,"@DongDominator2 bless. Reminder that searching ""lenovo nipple"" on your local chink store / ali will in fact give you the mouse nips :""^)"
2020-09-26 14:15:02+00:00,1309859025358655489,LilRiider_,@chyna_vee @TheLifeOf_DLE 🤣 bc at some point i’ve got to learn to watch where i’m going
2020-09-26 14:14:05+00:00,1309858789043077122,lightskin_chink,Shaw oss with his new EP🔥🔥
2020-09-26 14:14:04+00:00,1309858781195632640,TheLifeOf_DLE,@chyna_vee @LilRider093 Like here DAMN! 😂😭
2020-09-26 14:13:40+00:00,1309858680494534656,chyna_vee,@LilRider093 @TheLifeOf_DLE literally!!!! i almost gave you my glasses
2020-09-26 14:13:17+00:00,1309858586227544065,chyna_vee,i love breakfast food. &amp; i know my friends sick of my sht 😖😖
2020-09-26 14:12:56+00:00,1309858498818256897,LilRiider_,@chyna_vee @TheLifeOf_DLE i kept thinking like damn i am to high! maybe that’s why i tripped over everything 🤣
2020-09-26 14:11:34+00:00,1309858153744531456,chyna_vee,"@LilRider093 @TheLifeOf_DLE no fr. every time i looked at you, your ass was just cheesing 😭😭😭"
2020-09-26 14:10:17+00:00,1309857830229479424,Ja_Gook,Todays the day i tell my grandma good bye and see you later for the last time 😔
2020-09-26 14:07:10+00:00,1309857046284644353,LilRiider_,@TheLifeOf_DLE @chyna_vee 🤣 that’s what good weed do for you
2020-09-26 14:06:32+00:00,1309856888717279235,TheLifeOf_DLE,@LilRider093 @chyna_vee The whole night you just looked all happy and serene as a mutha fucka 😂😭
2020-09-26 14:05:44+00:00,1309856687508066304,LilRiider_,"@chyna_vee @TheLifeOf_DLE all i  could do was sit there and smile, i was stuck 🤣"
2020-09-26 14:03:40+00:00,1309856167703658496,loves_jihoon,@sahisideup @143mytreasure 18M lets gook ✨
2020-09-26 14:00:05+00:00,1309855264057839616,davidferg,"@finn_russell has been trying all game to find a chink in Sarries defence. Sometimes it’s worked, sometimes not, but he does not give up on ambition, creativity &amp; risk&amp;reward approach ... &amp; with 5mins to go it pays off with try, best moment &amp; deserved win. Rugby needs Finns."
2020-09-26 13:58:49+00:00,1309854947194949634,Lifelibertyfree,"@gayleelynn @Will_of_Ockham @drefanzor @vuxle So meanwhile, when the dems were busy trying to impeach a duly elected president, he enacted a travel ban. The dems said it was racist. 🙄 dems went to chyna town. DEM GOVERNOR'S put COVID POS PATIENTS IN NURSING HOMES. Trump sent ships scrambled manufacturers for ventilators&amp;ppe"
2020-09-26 13:58:08+00:00,1309854773550682112,k4i5_,@igbo_chyna Bruv who cares lol
2020-09-26 13:57:52+00:00,1309854704600481792,chyna_vee,i ain’t wrapped my hair since i got the sht done. smmfh
2020-09-26 13:52:32+00:00,1309853363341795330,epiphany_her,"@YaOnlyLivvOnce @gillm0017 What started with #Chyna, @AmyDumas, @trishstratuscom, and @MickieJames began a new revolution w/ the likes of @TheAJMendez @BellaTwins and @RealPaigeWWE. Which then evolved beyond expectations- @YaOnlyLivvOnce and every woman currently on roster @WWE."
2020-09-26 13:52:17+00:00,1309853302406950912,Chink__o,@SpendoGustav0 Qualms
2020-09-26 13:51:29+00:00,1309853098098282497,NicoleShanique,Blac Chyna got a guest HOUSE?!  #TheRealBlacChyna https://t.co/jnXrPUt69D
2020-09-26 13:49:00+00:00,1309852475109842945,elb0rii,“I hate fags” -Blac Chyna https://t.co/JZIZoj19HC
2020-09-26 13:47:33+00:00,1309852108724867072,NicoleShanique,Blac Chyna’s mama is WILD  #TheRealBlacChyna
2020-09-26 13:42:32+00:00,1309850846629449729,Ubasic_iflawles,@chyna_vee Don’t feel bad boo
2020-09-26 13:37:27+00:00,1309849566154575878,RJackmoore19,"@Mattel please I ask you with tears in your eyes ... I would love for you to take out the @JackieMooreTx action figure for the first time in your line ... she also deserves a figure ... alundra, Trish, Lita and now Chyna have her figure please Jacqueline also deserves ... https://t.co/3FO4FhjjR2"
2020-09-26 13:31:24+00:00,1309848043911610369,fingalickngud,Gook newer than simp
2020-09-26 13:21:28+00:00,1309845546220302336,chyna_vee,@Ubasic_iflawles i’m tryna slow down. i really am 😫😫😫 you making me feel bad.
2020-09-26 13:20:49+00:00,1309845382210498561,chyna_vee,i’m mf starving
2020-09-26 13:15:14+00:00,1309843977164804097,Ubasic_iflawles,@chyna_vee Can’t be broke ! Lol harmoni got a whole clothing store in her room 😂
2020-09-26 13:15:05+00:00,1309843937578946561,chyna_vee,guess i’m going to Texas.
2020-09-26 13:01:00+00:00,1309840392993431552,jenoxious,@NCTsmtown LETS GOOK
2020-09-26 13:00:49+00:00,1309840349246959616,chyna_vee,@Ubasic_iflawles LMMFAOOOO!! i am brokeeee. you got it all
2020-09-26 12:58:24+00:00,1309839740544462849,MichealRooney5,"@ellymelly Not strong enough.

Any politician that has close to the CCP and makes movements that resemble communist policy should be tried for treason.

How can a politician in Oz be forbidden from having dual-citizenship but be allowed to have a little Chinaman in his pocket?"
2020-09-26 12:58:06+00:00,1309839663423684609,Ubasic_iflawles,@chyna_vee We know you like spending all that money you got 😂 shid adopt me 😂
2020-09-26 12:57:51+00:00,1309839601213857792,lightskin_chink,I swear hearing the truth is so much better then a lie
2020-09-26 12:56:20+00:00,1309839221004406784,chyna_vee,@Ubasic_iflawles i can’t help it 😭😭😭 this is my fav bad habit
2020-09-26 12:54:40+00:00,1309838801238470656,CaptSara,NPR? A chink in Dems armor?
2020-09-26 12:54:05+00:00,1309838653141798912,HOLEFORHASEUL,Why is blac chyna so good at asmr
