Datetime,Tweet Id,Username,Text
2020-09-18 19:29:51+00:00,1307039150823165954,myhesbiz,"☎️✔☎️ Mistress Chyna Vixxen's Phone ***** Dungeon ☎️🏏☎️ - los angeles, California - https://t.co/as4du7sPop https://t.co/YFMWwsYcFC"
2020-09-18 19:29:19+00:00,1307039015791665154,blacc___chyna,can someone break down the 911 video
2020-09-18 19:28:40+00:00,1307038849735053313,gook_rimmy,"@MattGamebruh I mean if they do, def #2 seed but Suning also has a chip on their shoulder. It's G2 and one of these two."
2020-09-18 19:28:25+00:00,1307038790050078720,breebreebobunny,@Vulcans_resist @thehill There is nothing Fauci has said about the Chyna virus that has been based on science: from the death projections to the no maks/mask recomemdations. Actually the science on masks contradict Fauci. https://t.co/p7wyaEWkzG
2020-09-18 19:26:30+00:00,1307038305591193600,widowsxedge,chyna queen and jeff
2020-09-18 19:26:13+00:00,1307038234824896519,chyna_vee,i walk so she can run 💪🏽
2020-09-18 19:26:07+00:00,1307038207972904962,GGJAY__,@mtseller_2k @overtimemary Sucking my king off but I didn’t mention Lebron in that tweet u gook
2020-09-18 19:24:39+00:00,1307037839331389445,gook_rimmy,@MattGamebruh wait whos in group a
2020-09-18 19:24:29+00:00,1307037800152395776,FredSondheim,"@KneeCow @doctorcherokee @ordinarymarvel @olavolupia @Gavriela_Olivia @ddale8 Being Putin’s pissboy and not defending service members targeted by Russian bounties, losing a trade war w/ Chyna, renogotiating NAFTA with a replacement that is exactly like...NAFTA. Losing more mfg jobs, vocally encouraging racial animus to further his political goals. /2"
2020-09-18 19:21:45+00:00,1307037110545928194,relmyers,@CaleGuidry I assumed it’s cause 45 don’t like “CHYNA!” 🥴😂
2020-09-18 19:21:19+00:00,1307037002697646080,keepinupwjae,Jordan’s party is my redo because  I was at Chyna’s party fucking the open bar up in the corner getting drunk and rolling up every 2 seconds 😂😂
2020-09-18 19:21:10+00:00,1307036965804617728,chyna_vee,Harmoni brought me her shoes talking bout “shoes!!!! shoes!!! mama!!” guess we going outside
2020-09-18 19:19:43+00:00,1307036600598233093,blacc___chyna,@sickowico fu choke me
2020-09-18 19:19:30+00:00,1307036546776870912,DArmChairCritic,There is a chinaman playing for Kurunagela Youth Club in the under 23 division.
2020-09-18 19:19:20+00:00,1307036502216462336,JamesTWKirkGod,"Christians use Voo Doo first, thanks to the Christian Chink Chink...  Karen is no thing of ours...  I am not going near you...   I am not an, I go...

I have a greed to save, Fatima...  That fellow, all so asked for our assistance...

There are no, Freds, here..."
2020-09-18 19:17:58+00:00,1307036158044536832,Dopechick_Chyna,I swear when 9/1 come I instantly get irked because I know my bday right around the corner n I don’t be knowing wtf to do🤦🏻‍♀️
2020-09-18 19:17:51+00:00,1307036128755712007,Tonipatriotusa,@TrollasaurusRx @SpiritAirlines Such B.S! The boxes the masks come in states they don’t protect against Chyna 🦠
2020-09-18 19:17:03+00:00,1307035929564057600,_chyna_K,Hearing I’m proud of you 🥺
2020-09-18 19:16:51+00:00,1307035877844176903,Dopechick_Chyna,Wtf I’m gone do for my birthday 😩😩
2020-09-18 19:16:37+00:00,1307035820944224257,blacc___chyna,@stream_with unlock yours first
2020-09-18 19:15:19+00:00,1307035494094602241,Doubleooh7Mary,@JAMESROMANO926 To the Wuhan lab in Chyna as their next guinea pig 👋🏼👋🏼👋🏼
2020-09-18 19:14:40+00:00,1307035328235081730,The_Klaash,"@majornelson @2KBattlegrounds As an old-school WWE fan, my favorite superstar was always The Undertaker,  but I’d like to see some matches between wrestlers who have sadly passed on.  For example: André the Giant and, say...Chyna?  #freecodefridaycontest"
2020-09-18 19:12:28+00:00,1307034776675651584,costanzo740,Why Rob Kardashian Hasn't Been Required to Pay Blac Chyna Child Support for More Than a Year https://t.co/hKsD0DOVkv
2020-09-18 19:10:46+00:00,1307034347338428417,Peacsy3,@Frost1961 @nicktheyid61 Real could be doing the Chyna thing all over for a laugh..
2020-09-18 19:10:16+00:00,1307034221081505799,CloakingRS,"@Scarred_One_ @LieutenantKane The agent didn’t respond. He just tried to stab the inquisitor in any cracks in his armor.

He located a chink at the elbow juncture on his left arm. He stabbed it with as much force as possible."
2020-09-18 19:09:55+00:00,1307034133575729152,MixMastaB,Check out 2001 Fleer WWF/WWE Wrestlemania Chyna Divas Trading Card  https://t.co/iaa4jjK7o8 via @eBay
2020-09-18 19:09:32+00:00,1307034035038892034,MMBSports,Check out 2001 Fleer WWF/WWE Wrestlemania Chyna Divas Trading Card  https://t.co/yHLSrVnzC8 via @eBay
2020-09-18 19:07:46+00:00,1307033592120434689,ssmlmz,"@NYGovCuomo Where were you in February AFTER Trump put in travel restrictions to stem the flow from Chyna? Oh that’s right. You were telling people it wasn’t a threat and to go out to dinner, movies etc. And then sent infected people into nursing homes to kill all the vulnerable. Resign now."
2020-09-18 19:07:29+00:00,1307033519290449920,ck3poetic,"@paulsperry_ Hiden' Biden is bought and paid for by CHYNA. Speaking of, where is Hunter with all those bags of ca$h???"
2020-09-18 19:05:52+00:00,1307033115391647746,ThatUlisse,"@Boyxtroverted @KhayamSays Chahal is right arm leg spinner
And kuldeep is chinaman."
2020-09-18 19:03:44+00:00,1307032578738860033,safwankhan01,"@ThatUlisse @KhayamSays No, You can just mention Chahal, because he is a chinaman and he has exceptional case with a right arm spinner. And yes sorry about that i completely forgot Chahal, but his bowling action is too straight, that can be the reason not to bowl in opening overs .."
2020-09-18 19:02:30+00:00,1307032267445936138,cutie_chyna,It’s all in
2020-09-18 19:01:19+00:00,1307031969662816258,mikal_chyna,I saw this man MONTHS ago when I was visiting a friend and he’s still at it. I love him https://t.co/IdyltOzGyw
2020-09-18 18:58:02+00:00,1307031142084890625,sebass787,"@FS_Gook The potential is there, both teams played a great game last night."
2020-09-18 18:56:58+00:00,1307030873762537472,BARB4TRUMP,Good!  We need to stop these back channels that Chyna uses to steal our technology and top secrets.  When will people realize once and for all that Chyna is not our friend but our enemy?
2020-09-18 18:56:36+00:00,1307030782473633793,gazzaowes,"@HaverfordwestFC Footballer, window maker, chinaman and social media star!!! 👌🏼"
2020-09-18 18:56:08+00:00,1307030662508097536,Nicklicious92,"Dream Match Card 1
@ShawnMichaels vs @AJStylesOrg 
@Liger_NJPW vs @reymysterio 
@tanahashi1_100 vs Eddie Guerrero
@MsCharlotteWWE vs Chyna
@JohnCena vs @steveaustinBSR @TheRock vs @WWERomanReigns 
@undertaker vs @Sting"
2020-09-18 18:52:39+00:00,1307029788599693312,_BarackSays,@Elemen0_P @RealSheilaZ Chyna died like 3 years ago dude wtf you talking about
2020-09-18 18:52:34+00:00,1307029765216284672,Sharon61138947,"After 47 years, he going America!  NOT. He’s owned by Chyna!!"
2020-09-18 18:48:26+00:00,1307028725591089153,biigceee,Chyna moe I love you shawty 💕 rl you my dawg 💯💕.  @chythegoddess
2020-09-18 18:45:44+00:00,1307028045476356096,SuitUpVarsity,"@tony_chapman76 For a chink of the 70s their were small maps for district champs (and maybe district runners-up?) before the current plaque format was adopted in, I think, 1977."
2020-09-18 18:44:12+00:00,1307027659277234179,cutie_chyna,Damn it’s like that jack
2020-09-18 18:43:43+00:00,1307027539819339776,younique__,I just wanna know why blac chyna keeps watching my ig for 👀
2020-09-18 18:41:50+00:00,1307027064546037763,SamanthaJas1,Tbh I’m not taking any more trips with Chyna.
2020-09-18 18:41:42+00:00,1307027031696310272,Madd_Chink,@heyambeee Just don’t forget me
2020-09-18 18:38:13+00:00,1307026154340061184,TeresaM33514544,@FAUXQUEUE2 @TheEconomist #Chyna  China made a deal w/ #FkFaceBolsonaro to export meat and soybeans. Land is needed for that. Plus all of Latin America are big meat eaters. Bolsonaro probably wants to sell them meat
2020-09-18 18:37:45+00:00,1307026037583294465,chyna_vee,i’m all fckd up smh
2020-09-18 18:32:41+00:00,1307024762552619008,Silver_chyna,@iammathieu_ Tor. U Don get spot for the naming
2020-09-18 18:32:03+00:00,1307024604892991488,iam_Kin9,"@Silver_chyna As long as there's food, we're good"
2020-09-18 18:31:18+00:00,1307024414224117761,Silver_chyna,@iammathieu_ Uhmmm maybe.. If you no go cause wahala I fit consider am
2020-09-18 18:30:33+00:00,1307024224473812993,iam_Kin9,"@Silver_chyna If you won't let me do omugwo, at least invite me for the naming ceremony"
2020-09-18 18:30:23+00:00,1307024182702755841,JOOAN96_BAEKJIN,"@belovedmaddox Chyna with y - never gets old 
Ceo of momies (I think that's how it's spelt) 
Does the most for maddox, we're appreciative of that
Always screaming the maddox agenda
Without you promoting maddox I think others would be clueless (unless they researched about him) 
Maddox bestie"
2020-09-18 18:29:32+00:00,1307023969283866627,chyna_mocha,This weekend I think I’m going to binge watch Insecure all over again
2020-09-18 18:26:59+00:00,1307023330378162182,Silver_chyna,@iammathieu_ No be only omugwo.
2020-09-18 18:23:36+00:00,1307022478900953090,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-09-18 18:22:40+00:00,1307022243126562817,Chyna_theartist,@SWEET_BASKETT Alright i will
2020-09-18 18:22:06+00:00,1307022099458875394,justaudie,@Madd_Chink That’s a good question!
2020-09-18 18:21:36+00:00,1307021973449564160,ToneCricket,"@VStojceva @SlovenkaSem @Medeja_7 Chinese toilets have no toilet paper. Instead there is a sign which says: wipe your ass with your finger and than put the finger into a hole in the wall. 
One did that and on the other side was a Chinaman with two bricks!
BAM!
OUCH! Cried and put his painful finger in his mouth.."
2020-09-18 18:21:04+00:00,1307021839596650497,TracySm46737757,@Mumon7 @SteveGuest @realDonaldTrump That's why your biden and son are bought and paid for by ChYna.. https://t.co/e0BtZGSUhp
2020-09-18 18:19:48+00:00,1307021519038676993,Silver_chyna,I'm ready to have my mini me😭😭
2020-09-18 18:14:41+00:00,1307020234365308929,blacc___chyna,@MariahCarey I'm a little gay boy too love you
2020-09-18 18:12:07+00:00,1307019588304097283,KJ_Loves2Read,@Chink_C Take me with you lol
2020-09-18 18:10:46+00:00,1307019248859000832,BLACCHYNA,"Blac Chyna Closet “Bonded” midi dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/tDvCMgm7EV"
2020-09-18 18:09:33+00:00,1307018940195827719,BLACCHYNA,"Blac Chyna Closet “ChySlay” two piece set available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/8tAhGna39H"
2020-09-18 18:09:28+00:00,1307018921594085378,DJDavidNewsroom,Blac Chyna Sizzles In Red Latex Dress Laying On Classic Car https://t.co/X8o5oQubOp
2020-09-18 18:08:40+00:00,1307018719802068992,BLACCHYNA,"Blac Chyna Closet “Red Velvet” spaghetti strap midi dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/wLWpxFAOC5"
2020-09-18 18:08:14+00:00,1307018611270316033,xMadeIn_Chyna,Shoutout to God. He don’t miss!
2020-09-18 18:05:58+00:00,1307018041419542528,lightskin_chink,I’m spanked😂
2020-09-18 18:00:14+00:00,1307016595986878464,fairyofsoob,@belovedmaddox ms chyna with a y
2020-09-18 17:57:51+00:00,1307015996343906305,Rjoy51637310,@SantaSurfing17 @FabioQanon it’s about the ChyNa—v! No mentioning (yet) TruMp
2020-09-18 17:56:24+00:00,1307015633188651008,cddlychn,like this if u would call me a chink
2020-09-18 17:51:57+00:00,1307014513007489028,news98info,Block chyna and milan harris reveal their ‘biggest flex’ to women https://t.co/KKGkl3FJKN
2020-09-18 17:47:01+00:00,1307013270704971776,chyna_witha_y,my ex trynna follow me🤢
2020-09-18 17:43:36+00:00,1307012409664520192,shankhayan7,@RaghavAbhay @merin_kumar Left arm off spinners are called leg spinners and left arm leg spinners ( also known as Chinaman) are called as off spinners.
2020-09-18 17:42:05+00:00,1307012028071059457,sukaisea,@JO1SVT24 EXACTLY i think me following him on instagram probably made him think i wanted to gook up which like NO boys are weird
2020-09-18 17:41:53+00:00,1307011976833318912,merin_kumar,"@RaghavAbhay @shankhayan7 Right arm off spinner = off spinner
Right arm leg spinner = Leg spinner

Left arm off spinner = Orthodox spinner
Left arm leg spinner = Unorthodox spinner (Chinaman)"
2020-09-18 17:41:20+00:00,1307011838736060417,GGJAY__,@PolarbearRalf By opening ur mouth and speaking u gook
2020-09-18 17:38:57+00:00,1307011239076343808,SWEET_BASKETT,@Chyna_theartist We are based in Pretoria but we courier nationwide. send us a whatsapp message.
2020-09-18 17:38:32+00:00,1307011136655683584,joester_hj,@DNPthree #FreePcFriday lets gook
2020-09-18 17:37:22+00:00,1307010841955520513,FS_Gook,I absolutely love Joe Burrow. Got some big pieces on defense that are out but god our Oline is terrible. Need to build around him. Guys the real deal
2020-09-18 17:37:19+00:00,1307010830156795905,cheena__chyna,"I’m prolly terrible at my job but everyone is too nice and I’m prolly super annoying but everyone is too nice :,) the voices won’t stop"
2020-09-18 17:35:45+00:00,1307010433564508165,kristalynnterry,@Qstang2 @__mr_90 And Chyna
2020-09-18 17:35:03+00:00,1307010259400224769,AvaThaGreat,im finally bout to write chyna &amp; im sad 🥺
2020-09-18 17:34:33+00:00,1307010131524292608,Madd_Chink,"@heyambeee Sounds like adventure money, where we traveling too ?"
2020-09-18 17:31:42+00:00,1307009414298316800,Steveaaaaa,@The_Real_Fly Is it Chyna doing it that wants Biden to win or is it the Russians doing at that want Trump to win
2020-09-18 17:30:58+00:00,1307009230847836162,kkinda_busy,@fabbgrat Black chyna was right in that tweet.......
2020-09-18 17:28:34+00:00,1307008629267202048,belovedmaddox,wasSup chyna wASSUP https://t.co/zC6LrhJsCJ
2020-09-18 17:26:25+00:00,1307008087656669186,bsandone,@2xAught7 The cash is pouring in from Chyna!
2020-09-18 17:23:06+00:00,1307007253443162114,superiorbitch1,"@treclements race with Chyna
Brought the Wraith to China just to race in China"
2020-09-18 17:20:47+00:00,1307006667427545088,RaghavAbhay,@shankhayan7 @merin_kumar Merin bro confirm? Kuldeep is chinaman n he still a leggie
2020-09-18 17:19:31+00:00,1307006351017615361,aleman_nai,I got a serious question....we use a mask to work out right so so so does that mean that the mask is like a faja for my face and therefore I’ll lose my double chink quicker?🤔
2020-09-18 17:19:21+00:00,1307006306734075905,Tinman1295,"Twitter [tightens (censors)] account security 
[for (of)] political [candidates (POTUS)] ahead of US election.
Feel like we're living in CHYNA yet?
I hope they prosecute these fuqqers for election tampering! 🖕@Twitter 
@realDonaldTrump 

https://t.co/K1ItRrh8HB"
2020-09-18 17:19:18+00:00,1307006297405972481,shankhayan7,@RaghavAbhay @merin_kumar Left Arm spinners are leggies untill and unless he is a Chinaman ( who then becomes an offie)
2020-09-18 17:17:34+00:00,1307005858363117570,chyna_witha_y,If I pout it’s over for him
2020-09-18 17:17:24+00:00,1307005817254825984,chyna_witha_y,"I talk to shawty so much on the phone sometimes when I’m just on it doing whatever I’ll say something aloud thinking they on the phone with me

I gotta block him"
2020-09-18 17:17:06+00:00,1307005742617161735,chyna_witha_y,"Hold up wait a minute I want** a .22 pew pew PeW PEw Pew PEW 

**for my 22nd birthday"
2020-09-18 17:16:47+00:00,1307005660064886785,chyna_witha_y,my harlem shawty said my pussy dumb heat
2020-09-18 17:14:49+00:00,1307005168899239937,All_Predestined,@mikeharrisNY @ag_trader It's chyna holding up its up of the Phase 1 Trade Deal with the United States of America.
2020-09-18 17:13:24+00:00,1307004809912803328,ljp60,"@JoeBiden Joe's tweeter, this is getting embarrassing for you and the sleepy one. When POTUS took action you said he was xenophobic and a fear monger. It was your friends in Chyna that lied, when american's needed you over the past 48 years you were nowhere to be found. Where's Hunter?"
2020-09-18 17:11:06+00:00,1307004232713867264,Lorieelle89,@CLCS_85 @ecd_the @PBS @ITV #SanditonPBS's story cannot be left midpoint w. unresolved storylines. Does Lady S. find the chink in Eliza's armor? Does Stringer remain in #Sanditon or go abroad? Do Sidney &amp; Charlotte re-unite? Do they get the $$$ to rebuild &amp; #SaveSanditon? We NEED #SanditonSeason2 PLEASE! https://t.co/csL7XJpk5y
2020-09-18 17:10:42+00:00,1307004131031293955,politicalwilli,@CallMeNumberOn1 @Bertran14407427 I walk the dogs with a Chyna coffee cup with steaming hot coffee in my hand .. Who said boys can’t multitask ..
2020-09-18 17:09:41+00:00,1307003873362673674,restfn_,@valenkuuya chink
2020-09-18 17:09:32+00:00,1307003838134706184,keyuniqueee,"Blac Chyna don’t sound bad Okkaayyyy sis! 

That’s my word ... https://t.co/y9QMKeEYG1"
2020-09-18 17:05:54+00:00,1307002924640460800,blacc___chyna,ain't nobody catching the kanye shade
2020-09-18 17:02:14+00:00,1307002000551403522,lightskin_chink,Gotta stop spending my money on food😣
2020-09-18 17:02:13+00:00,1307001994507366401,jojojoannnna,@igbo_chyna Skskskksks
2020-09-18 17:02:07+00:00,1307001972604665858,eiffel_71,@sib313 @EnglishmanAdam A variation of The Chinaman Button.
2020-09-18 17:01:30+00:00,1307001816681504773,CampaignJuno,@_RealChynaDoll Yea Chyna 😍 you snapped
2020-09-18 17:00:21+00:00,1307001525991022600,TheBlastNews,Blac Chyna is serving looks after talking ex Rob Kardashian https://t.co/oq0MH2mye2
2020-09-18 17:00:01+00:00,1307001442562179073,the_problem__,my lil sister made her first cooking video JT dumb ass gone say “how tf Chyna can cook but I cant” 😂😂😂
2020-09-18 16:59:35+00:00,1307001333199720453,kbearnation,@intheMatrixxx @petestrzok @mitchellreports @realDonaldTrump Tick Tock as posted by KUE also means to me Chyna infiltration via TIK T0CK app
2020-09-18 16:58:59+00:00,1307001184415297536,weeknds_the,@emmanasty @kanyewest Ayo? Go tell gook Ching to win 20 Grammys and have a genre defining album. Then we’ll talk
2020-09-18 16:58:56+00:00,1307001169194168321,GasSessionMedia,@ChampsXo I guess 🤨..but get your coins chink
2020-09-18 16:58:48+00:00,1307001136092770306,5jay3,@only1chy_ Wassup chyna
2020-09-18 16:58:36+00:00,1307001087908548608,PeterShrouding,@monkey_warlord @lildayavert OK CHINK
2020-09-18 16:58:09+00:00,1307000972447821824,theregokeyy,@QUEEN_chink LMFAOOOOOO
2020-09-18 16:54:46+00:00,1307000122627166209,Power106LA,"Blac Chyna speaks on the backlash she received for collabing with Tekashi 6ix9ine 👀🤔👀
•
@BLACCHYNA @TeddyMora_ @Immelissarios @DjCarisma 
•
[WATCH] https://t.co/Xi0VWPJgrh https://t.co/n29JQYdJt6"
2020-09-18 16:51:19+00:00,1306999251625553926,jonnysun_ebooks,Ok computerok gook boomer.
2020-09-18 16:51:07+00:00,1306999204745818113,ReddJx,@MGthefuture Wait till you hear blac chyna new song
2020-09-18 16:43:56+00:00,1306997394609971203,lightskin_chink,Never needed friends .. friends always needed me!
2020-09-18 16:39:42+00:00,1306996328673673216,PaulRoseJr,"""I didn't go to college. I didn't train in theater. I was on the streets of Hollywood doing one workshop &amp; class after another. I would go into an audition thinking, ""I want to get this job. I want this job."" And every time you don't get the job, it was a little chink out of you."
2020-09-18 16:37:13+00:00,1306995704783499266,comeupkobe,Blame yo momma that she raised a gook
2020-09-18 16:28:04+00:00,1306993400420249602,midnaur,OMG BLAC CHYNA DID ASMR https://t.co/TUvwxUddNv
2020-09-18 16:26:27+00:00,1306992995602968576,sachsau1,@ScottFishman 47 wasted years.  Paid him nothing!  To sell us out to Chyna!
2020-09-18 16:25:00+00:00,1306992629825957888,Chyna_Munroe24,Late nights in Vegas early mornings watching the sun ! Best views
2020-09-18 16:23:06+00:00,1306992152052985860,chyna_no,Am i really that sheltered???? I didn’t know this til nowwww
2020-09-18 16:22:16+00:00,1306991944057475079,stepltons,"@PrisonPlanet Left has declared all out war on the West, on people of European descent, on freedom of speech and freedom as such. You don’t win a war by defence alone. Eventually enemy will find chink in the armor and you’ll lose. They have begun unrestricted gaslighting."
2020-09-18 16:21:59+00:00,1306991869239361542,chyna_no,"“Oh my godd ur so shelteredd!!!”

im sickk 😭😭😭😭😭😭😭"
2020-09-18 16:19:26+00:00,1306991230199296001,JehangirDamania,@seanhannity Totally unfit to be president.  Worst candidate ever. Chinaman Biden
2020-09-18 16:19:17+00:00,1306991193218310145,frhicks53,@KodyFreeMusic @Iam_NateDogg @itsxayhill @MitchDarrell_ Yoo what? I watched all of her stuff growing up and Chynas! Chyna just hit different sorry not sorry.
2020-09-18 16:16:58+00:00,1306990610197356546,monty14211039,@thebradfordfile Maybe but if so his answer to that republican woman who told him to “let me finish” ( she was great😳 ) was a bunch of “gobble de gook” or the one about how you going to get people to start looking for jobs who are making more on unemployment🤔he can’t even answer when he has it
2020-09-18 16:16:58+00:00,1306990606783111168,CrlWallace65,@latimes what does this commentary mean? This is gobbilty gook.
2020-09-18 16:15:46+00:00,1306990305242038272,Redoceanrain,"@DBarnzo @James78141017 Trump called it the Chyna coin.
No way it’s going places in this next administration."
2020-09-18 16:14:28+00:00,1306989980854693889,wolllfffff,"y’all can call me a nerd , a gook idgaf.. education is my main priority &amp; im tryna graduate &amp; make it out the hood."
2020-09-18 16:12:36+00:00,1306989508097986561,__bunz__,@TeenVanity Chink  😍❤️
2020-09-18 16:11:33+00:00,1306989244146167814,StandPretty,I miss Chyna so much man😔
2020-09-18 16:09:52+00:00,1306988820156633089,thatszayyyyy,Did Chyna really block me like we don’t live in the same house 😂
2020-09-18 16:09:51+00:00,1306988816255709185,chyna_j,@bbymutha hope you’re having an amazing day love you ♥️
2020-09-18 16:05:08+00:00,1306987632828841989,zeelovee_x,@thelordbaeIish Not Blac Chyna😭😭
2020-09-18 16:03:18+00:00,1306987168540237826,Chyna_Munroe24,Watch this new me 💁🏽‍♀️🤪🥰♥️
2020-09-18 16:01:46+00:00,1306986782760730624,Chyna_Munroe24,IG seen it first 😘 https://t.co/NfSi1MTsrQ
2020-09-18 16:01:39+00:00,1306986753228644354,Chyna_D0LL82,People in authority are favorably inclined toward you today; y... More for Scorpio https://t.co/FMFim105GE
2020-09-18 16:00:45+00:00,1306986527549988865,plantthot,chyna made me delete the video of us dealing with the snake 😔💔
2020-09-18 16:00:30+00:00,1306986465629331456,Chyna_Munroe24,I’m going to have fun in Vegas but shit gone get real 🤗🤗
2020-09-18 15:59:56+00:00,1306986321122963457,Chyna_Munroe24,These niggas ....
2020-09-18 15:59:37+00:00,1306986241993437185,_artistwithsoul,Alina’s rising sign is a Taurus. I miss my chink. 😭
2020-09-18 15:58:07+00:00,1306985866624073728,SLF31073611,"@realDonaldTrump Mr President, you are sending hope out to the world, as a resident of the chyna state of Australia which is still called Victoria, God bless you sir, when you win, i am praying for you to help us, love your work, it's been hard but i am hoping it's worth it in the end"
2020-09-18 15:56:59+00:00,1306985579146600448,doak_lyn,@ScottDCarter @prayingmedic They turned it loose on us with their partners in Chyna
2020-09-18 15:53:37+00:00,1306984734585741312,TracySm46737757,"@Alyssa_Milano He will be ChYna's presidential pick, bought and paid for; it's very clear.....!?!! https://t.co/MEstD07p92"
2020-09-18 15:52:35+00:00,1306984471187648529,esilertrey1,@chyna_ss Hehe I love you❤️🤞🏽
2020-09-18 15:50:11+00:00,1306983867946086401,Gh_Chyna,@obiMpenaAustine The juice is so nice. Chaii
2020-09-18 15:49:05+00:00,1306983589779652608,Shelly88731619,"@realDonaldTrump So what, you did it to ALL Americans in 2017 when you put tariffs on Chyna, saying you did a bigly thing. Your only hope is to cheat another election, cause you gonna HANG like Hussein. Forget about ""lock him up"", Hang like Hussein will be the chants of Americans!"
2020-09-18 15:48:24+00:00,1306983421365944324,MzChinaCat,"@JustJake357 We need to delete, delete, delete everything from Chyna ASAP"
2020-09-18 15:46:22+00:00,1306982906292822016,barrett4_c,@A1iKat @Miameeze @Diablo_Siamese @mrmokeycat @moanline @jolenehunter All the time here too. It's like one of my humans has OCD for needing to know where I am😼.Mind you sometimes l am missing. If I see so much as a chink of light to squeeze through then I am gone. Only problem is then I can never find my way home &amp; I need them to come find me.
2020-09-18 15:44:40+00:00,1306982480281587719,Chyna_theartist,@SWEET_BASKETT Evening. Are you guys in Durban too?
2020-09-18 15:39:20+00:00,1306981136849973254,JMPEntertainme1,get caught stalker black or white get caught media stalker right or left get caught blue eyes brown or green.  If it could get you off your balance I'd be just as mean. Jew. Nig. Jap. Chink. Hick. Ivan. Kyke. What might get you to swallow the key to your cell?
2020-09-18 15:38:46+00:00,1306980993899917313,NOTAJEDl,"@CyarikaAaray Ahsoka gook off the little bits of armor she wore, not nearly as much as him, and placed those to the side as well before taking his hand. 

   “I think you might like it,” she said while pulling him onto the bed, laying down and patting the spot next to her."
2020-09-18 15:36:59+00:00,1306980547684642822,lightskin_chink,Tryna get my man out today wish me luck yo😩
2020-09-18 15:33:17+00:00,1306979615269892100,flightto_chyna,@Smurf20z Mannnn I tried every insurance company
2020-09-18 15:32:25+00:00,1306979396583120897,flightto_chyna,"@Smurf20z Maryland auto 😭 regular insurance companies was giving me quotes for 4,000"
2020-09-18 15:32:18+00:00,1306979367160082434,OnTheDownLoTho,@itsgumbolol LETWS GOOK
2020-09-18 15:31:01+00:00,1306979043464679426,chyna_monae,horrible dream
2020-09-18 15:30:58+00:00,1306979034455306242,flightto_chyna,@Smurf20z I can’t wait til mine off
2020-09-18 15:30:55+00:00,1306979018789588992,chyna_no,this filter makes me look less childlike and I’m here for it ✨ https://t.co/DFuxFAzska
2020-09-18 15:29:57+00:00,1306978777784819712,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/a7iMIe8b4X"
2020-09-18 15:29:40+00:00,1306978707358330881,flightto_chyna,@Smurf20z Bitch boys at the shore 😭
2020-09-18 15:24:07+00:00,1306977309996527617,_JadealexXx,Can’t stand Chyna yinno
2020-09-18 15:22:40+00:00,1306976945465225217,Chyna_Pude,Thank you sissy❤️ https://t.co/1Wu2OAlIGW
2020-09-18 15:13:50+00:00,1306974720965910531,TracySm46737757,@DailyRippleMag @Jmac103John @marklevinshow Better than a fortune made by inside connections to ChYna. https://t.co/a27lhjRUjy
2020-09-18 15:09:42+00:00,1306973680732459008,Tomchykpatriot,@MeghanMcCain @CNN Hey your dad and you are traitors you sleep with the enemy 😴.sorry your think we are stupid we know biden can't  wipe his own ass ..he has strings on him getting pulled here then there .we know china MADE THE CHYNA KUNG FLU  the democrats can't stand they can't make shady deals
2020-09-18 15:08:24+00:00,1306973351374655494,LaDolceVitaliaa,@paulsperry_ Sounds like a direct order from Chyna.
2020-09-18 15:07:05+00:00,1306973021811269633,duh_rabbit_hole,@SicarioScott Pro life and pro choice. Are we talking based on gender? Sounds like Chyna.
2020-09-18 15:00:48+00:00,1306971440097361920,lycan882,"@AmpenaA @realDonaldTrump Lol? U clown or something???? Ask the Dems who downplay the virus after Trump banned travel from Chyna. Pelosi came and celebrated in China town. Biden called Trump a xenaphobia. Deblasio said it was just a flu, dont be scared. Stop watching Cnn"
2020-09-18 15:00:27+00:00,1306971351807221760,___Chyna,Deep conversations bring out the best in you today while close... More for Aries https://t.co/ckGwZzZaJ3
2020-09-18 14:59:52+00:00,1306971204272771077,LeannConklin,@michrules32 @mehdirhasan I think it can. The viewers are stuck in an echo chamber. Having some progressive voices go on to put a chink in the armor can't be a bad thing. 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️
2020-09-18 14:58:17+00:00,1306970808749703168,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-18 14:57:51+00:00,1306970697596653573,LaDolceVitaliaa,@Existential2020 @realDonaldTrump They (Chyna) know her secrets..
2020-09-18 14:55:07+00:00,1306970010171080705,ClickySound,"https://t.co/MCp5HceLuH  After all the custody drama with Rob Kardashian, it seems Blac Chyna is stirring the pot once again . . .  The r... https://t.co/ED2iXby9gv"
2020-09-18 14:54:33+00:00,1306969868416069639,Shotbyllama,Niggas said Mulatto is what blac Chyna think she looks like idk where I read that yesterday but it stuck with me lmao
