Datetime,Tweet Id,Username,Text
2020-09-03 19:26:13+00:00,1301602415993520128,DaHottesst,"@NXNW_Chink I know , I hate that I can’t relate ."
2020-09-03 19:23:35+00:00,1301601756179095552,flyinmeteor,Like watching a sci fi but this is Chyna
2020-09-03 19:23:09+00:00,1301601646108176384,Silver_chyna,A lil throwback https://t.co/SVMOzM8XLW
2020-09-03 19:23:08+00:00,1301601641632759808,MJPArmario,"With this and @SpeakerPelosi hairdressing scam , the @TheDemocrats need up their game . Every little chink helps #Trump portray them as “one rule for them” or worse , forgetful . C’mon , too much at stake to get sloppy !"
2020-09-03 19:22:54+00:00,1301601584485367819,lexiiss__,"YG, Safaree, Drake, Blac Chyna all trading and the lists goes on.. and y’all think forex is a scam why again?"
2020-09-03 19:21:23+00:00,1301601202610810881,thelamariahk,Chyna my biggest headache
2020-09-03 19:20:03+00:00,1301600866286415872,TheDCMatthews,"X-Pac vs. Jericho for the IC title to open up #RAW1999 - X-Pac takes Jericho to task for not treating Chyna with respect.  

The jokes write themselves, folks.  Like the guy who does crotch chops and Bronco Busters being the voice of chivalry."
2020-09-03 19:18:07+00:00,1301600379872768001,EngDeptTV,@BretWeinstein It’s the chink in academia’s armor.
2020-09-03 19:17:52+00:00,1301600317147054080,TourismKamloops,"ICYMI: Kathy Gook from Bighorn Golf &amp; Country Club shares why golf is a safe gift as we head into fall. She also shares upcoming deals including the Luv'n the Loops 2 for 1 deal. Tune in to see how you can take advantage.
#kamloops

Listen: https://t.co/BsA8MnJFMS https://t.co/wqlPDpnVkF"
2020-09-03 19:17:33+00:00,1301600235484065794,chyna_no,Lmao i kinda wanna do thiss
2020-09-03 19:16:39+00:00,1301600011160113152,KingDavidT1989,@WrestleJoy I think Chyna or Kevin Owens
2020-09-03 19:15:15+00:00,1301599657261441024,GetKnownRadio,"New post: Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/0cE0e5tZVo 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 19:13:34+00:00,1301599233955356672,the1wow,"@choptopmoseley ""...oh yea? well kiss my plate Mr. Big Shot...maybe you forgot this chrome dome bank rolled this food business, no lucky gook with a machete no head wound, no head wound no fancy rollin' grill a go-go..."""
2020-09-03 19:13:09+00:00,1301599128254906368,chyna______,"If you don’t ask I won’t tell. If you ask, I still probably won’t"
2020-09-03 19:12:00+00:00,1301598838910836736,iam_Kin9,@Silver_chyna Very annoying something
2020-09-03 19:11:39+00:00,1301598750826049537,flyinmeteor,Chyna: we have vaxx on 2/26
2020-09-03 19:11:14+00:00,1301598646811734022,Silver_chyna,Food network has exposed me to try new spices and I so love it
2020-09-03 19:10:48+00:00,1301598538208604161,ix_vii_xcvi,@NXNW_Chink I’m tired
2020-09-03 19:10:08+00:00,1301598370436468736,Silver_chyna,"@iammathieu_ Omo them no go see me again... Like it had the normal sticker, on closer look and comparing with the last one I had, it was even like cold pap"
2020-09-03 19:05:32+00:00,1301597211680219140,Chink_MastrFlex,@iamculsa Had something traumatizing happen to me from getting too drunk once and people still make fun of me for cutting myself off at a certain point. What’s funny about me having control?
2020-09-03 19:05:06+00:00,1301597100929699842,libertyxjustice,"@Breaking911 Well looks like the @NBA is racist now too!

It MUST be cancelled!

Thank you for pointing this out to us, @stephenasmith!

We will dismantle these corrupt (CHYNA) racist sports institutions in your honor :)"
2020-09-03 19:05:02+00:00,1301597085951766530,_dnxw,"@sheisdolled happy birthday chyna 💕 sending you lots of love today. an inspiring, beautiful woman you are — inside &amp; out! i hope this next trip around the sun is full of abundance &amp; blessings."
2020-09-03 19:04:31+00:00,1301596956909862916,iam_Kin9,@Silver_chyna I always tear off the sticker before buying
2020-09-03 19:03:14+00:00,1301596633344417793,_thedevil483,@soukdelasoul Dude blac chyna is shilling monat now too lmaoo🤣🤣🤣
2020-09-03 19:00:08+00:00,1301595851207380994,antthechamp,"@deetrey_thelead HHH has always been the guy next to the guy even when he was ‘The Guy’ he was not 

- Shawn Micheals
- Stone Cold
- The Rock
- Chyna
- The Undertaker
- Jon Cena
- Randy Orton
- Seth Rollins 
- Stephanie McMahon

Have always, IMHO, eclipsed him."
2020-09-03 18:58:30+00:00,1301595442958925825,gook_rimmy,@MattGamebruh thank god thats enough of your 144 p streams
2020-09-03 18:58:16+00:00,1301595383509004290,chyna_vee,how you live here your entire life and still can’t get from point A to point B 😭
2020-09-03 18:57:36+00:00,1301595214658916353,chyna_vee,i literally don’t know how to get to where i wna go 😭😭😭😭
2020-09-03 18:57:32+00:00,1301595199890550784,Gaggie6,@washingtonpost Just a chink is the armor
2020-09-03 18:57:20+00:00,1301595148841881603,GetKnownRadio,"New post: Blac Chyna Appears Practically Nude in Tekashi69’s New Music Video https://t.co/65rUoN35GK 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 18:57:07+00:00,1301595093078609922,BigLiqa_,@NXNW_Chink Ctfuuuu
2020-09-03 18:54:49+00:00,1301594514843463680,colin_lmao_,@chink_boy Ur just slow lol
2020-09-03 18:51:48+00:00,1301593755460407297,Gabbatrab,"@real_defender @realDonaldTrump ""I dont take responsibility""
""Obama, Hilary, radical left""
""ChYna"""
2020-09-03 18:50:42+00:00,1301593477835378689,pjshaw192,@CaraLisette There's a couple of episodes with scenes of blacking up and there's a joke that the janitor tricks JD into being racist by saying the word chink. Those are the worst ones tbh.
2020-09-03 18:49:15+00:00,1301593115388768256,Kimberlydior_,@NXNW_Chink Lmao u had ya twitter since 2009
2020-09-03 18:48:45+00:00,1301592987516903425,theMitziLinn,"@JGreenblattADL meantime we on FB are getting a notice about taking down things that are not ok, I guess...gooblede gook...I have been sanctioned for almost nothing...their geeks are underpaid, and probably not savvy about our culture.."
2020-09-03 18:47:38+00:00,1301592706758717445,Silver_chyna,@iam_zerray Precious leave me o
2020-09-03 18:46:54+00:00,1301592522536357888,ASMVLOGS1999,@sapphicra @starlightparkr Chyna from ANT FARM
2020-09-03 18:46:41+00:00,1301592469751115780,Ja_Gook,@lyssaaaa_s Whats the link
2020-09-03 18:46:05+00:00,1301592315337887745,lyssaaaa_s,@Ja_Gook oop i like the white and gold one
2020-09-03 18:44:49+00:00,1301591999263498241,pjshaw192,"@CaraLisette Aye, it's not offensive just poorly aged. The blacking up and chink joke was worse but the creator and actors did do a podcast episode acknowledging the mistakes made there and apologising."
2020-09-03 18:41:40+00:00,1301591205315317761,jordananimate,@RingsideC @MajorWFPod @TheMattCardona @super7store any solo Chyna figures coming? @RingsideC
2020-09-03 18:41:28+00:00,1301591156870971393,Tylerelise_,@NXNW_Chink go away.
2020-09-03 18:41:02+00:00,1301591048225988608,C3799M,"If we never went into lockdown I never in my life would have started gym , big ups that chink who ate the bat my brudda"
2020-09-03 18:40:58+00:00,1301591030655975424,BLACCHYNA,"Lashed Matte Liquid Lipstick- Brown Sugar

Brown Sugar is a chocolate brown
@BLACCHYNA (link in bio) @ Lashed by Blac Chyna https://t.co/MLbgilKMjH"
2020-09-03 18:38:56+00:00,1301590518237929472,6ix9Updates,"6ix9ine's friend confirms the video with blac chyna is being released tonight along with the album
He also has a Billboard interview which should be released tommorow https://t.co/YcYN9apa3i"
2020-09-03 18:37:51+00:00,1301590244890992640,BLACCHYNA,"Lashed Gloss Liquid Lipstick- Barely Naked

Barely Naked is a deep coffee nude
@BLACCHYNA (link in bio) @ Lashed by Blac Chyna https://t.co/PC8sUzvhPu"
2020-09-03 18:37:40+00:00,1301590200338898944,Writer_DG,"Yes, I did know that!   Lucy and Homer (who is her half-great-uncle) are both fearsome hunters.  All the quail in the backyard burst out of the bushes and chink-chink in alarm over the fence, when the door opens and they see her come out."
2020-09-03 18:37:34+00:00,1301590174447669252,Silver_chyna,I bought Bama mayonnaise from Spar and it's fake. Wtf.
2020-09-03 18:37:15+00:00,1301590093296209920,drqsin,@foolwrld keep her in check bro she jus called me a chink rn
2020-09-03 18:36:43+00:00,1301589961536348161,NAStalgic_,@flightto_chyna Prayers 🙏🏽🙏🏽
2020-09-03 18:34:11+00:00,1301589321062002688,BLACCHYNA,"Lashed Matte Liquid Lipstick- Dream

Dream is a peachy nude
@BLACCHYNA (link in bio) @ Lashed by Blac Chyna https://t.co/rfEkw0X1Ie"
2020-09-03 18:32:48+00:00,1301588974843109378,Learikmommie,@flightto_chyna Praying for you china doll 😍🙏🏽🙏🏽🙏🏽
2020-09-03 18:30:24+00:00,1301588368569106432,DjptrsnMana,@realDonaldTrump Imagine what CHYNA can get away with her at the helm.
2020-09-03 18:28:54+00:00,1301587991450791937,iam_egh,@Silver_chyna Amaka who is making feel this way
2020-09-03 18:27:27+00:00,1301587625929826307,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Can males and females be friends?
-Friendships &amp; morals
-Image
-Drinking to be confident?

Featuring @amisi1, Chyna Lee, @D_Swirls 

Link: https://t.co/8CHCCAnW70 https://t.co/4fqO3mKsYa"
2020-09-03 18:27:08+00:00,1301587550356860929,lightskin_chink,I really hate a confused ass nigga
2020-09-03 18:25:57+00:00,1301587248476024832,George16881164,"As China strengthens militarily, I wonder if something happened what enthusiasm trump could get from the US military and citizenry? More importantly, I wonder how much enthusiasm there’d be amoungst his “allies” worldwide? U know, the “ stupid” ones. Zero. They may side w/ Chyna."
2020-09-03 18:25:40+00:00,1301587180008112128,chyna_fred,@TuryamurebaRea2 @HEBobiwine You need three days to digest that tweet n maybe a week to understand it's meaning
2020-09-03 18:25:34+00:00,1301587152069779457,markjonesjr,"I lied--they have a second post (or first post on their website) that is gobbledy-gook.  They forgot to delete the ""sample blog post."""
2020-09-03 18:24:49+00:00,1301586966643904514,Silver_chyna,@iam_zerray Lmaooo precious leave me abeg before they ela me
2020-09-03 18:23:23+00:00,1301586602901241857,chyna_fred,@akmartos1 @HEBobiwine Have u been with him and he's refused to share with you?
2020-09-03 18:22:48+00:00,1301586459758080000,FrenzyTommy,@realDonaldTrump said the goofball who was set up by Putin and by Chyna.
2020-09-03 18:22:21+00:00,1301586344766894080,AquosAndy,"So was it hard to make and harsh to eat you know deer is tough how is white bitch? Divine, kind of like chink except filled with fat, Chaos, seriously black must be hard you know all that muscle, Angel, but no Latinos I wonder why? Divine, I mean technically he may keep coming"
2020-09-03 18:17:53+00:00,1301585220315934720,prxncess_simone,@NXNW_Chink how can i hate when there's nothing to hate on ?
2020-09-03 18:17:37+00:00,1301585152636723200,_phatbitch,@Mnjsalesoffical @Mufaa6 Is it wrong for a young chink to wear these
2020-09-03 18:15:17+00:00,1301584568005414912,GetKnownRadio,"New post: Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/eO8t6RZWxz 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 18:14:41+00:00,1301584414745321474,prxncess_simone,@NXNW_Chink lies
2020-09-03 18:13:03+00:00,1301584003045105664,prxncess_simone,@NXNW_Chink bc you are 🙄
2020-09-03 18:12:41+00:00,1301583913366716416,lightskin_chink,I’m really never speakin to certain people again
2020-09-03 18:12:32+00:00,1301583873772597249,BLACCHYNA,"Blac Chyna Closet “Sassy” jumper available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/Szzlv0hjQp"
2020-09-03 18:11:44+00:00,1301583671623786496,BLACCHYNA,"Blac Chyna Closet “Curved This Way” dress available on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/O5EanIa7Zf"
2020-09-03 18:11:31+00:00,1301583619673251843,blynnmay,@NXNW_Chink @ChickfilA They don’t
2020-09-03 18:11:24+00:00,1301583587276328960,DaHottesst,@NXNW_Chink not you telling Twitter I got a boyfriend 😂🤦🏽‍♀️
2020-09-03 18:10:29+00:00,1301583356510040066,blynnmay,@NXNW_Chink @ChickfilA Lol their lemonade is so basic they don’t even have multiple kinds
2020-09-03 18:10:18+00:00,1301583313560391683,BLACCHYNA,"Blac Chyna Closet “Dynasty” bikini available at https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/uhelcQpdfb"
2020-09-03 18:10:09+00:00,1301583276373491713,prxncess_simone,"@NXNW_Chink come for somebody else, why must you bully me 😭"
2020-09-03 18:09:21+00:00,1301583073620959233,ShaikhaShayne,@_Chinaman_ nope they said it's delivered home but upon investigation it's at the post office with a slip in the community mail centre at the front saying it's at the post office
2020-09-03 18:08:25+00:00,1301582839436120064,m_JayLev,"Watch ""Tekashi Featuring Blac Chyna, Joe Budden says Spotify Stock Falls? Kanye Nick Cannon"" on YouTube https://t.co/2JO1w7kOEU"
2020-09-03 18:07:02+00:00,1301582492030218240,prxncess_simone,@NXNW_Chink stoppp 😂
2020-09-03 18:06:26+00:00,1301582340666404864,mingonthisday,160903 Gook Instagram Update https://t.co/wFmBAYTmy5
2020-09-03 18:05:53+00:00,1301582201260212225,entertainmejody,"Blac Chyna is in new video with 6ix9ine ""Tattle Tales""  🥴 it’s the back for me.... https://t.co/WtCbyOrUNV"
2020-09-03 18:05:34+00:00,1301582121098674177,RamboFame,Aye @aye_yo_chink out here living her best life bitch had breakfast made for here lmao 😂 tryna stunt on me on the phone lmao my breakfast coming
2020-09-03 18:03:52+00:00,1301581694953295872,_SpeakingggofA,@NXNW_Chink Nah that’s different
2020-09-03 18:03:39+00:00,1301581637508042752,KeyyyKe,@NXNW_Chink I’m on birth control fuck that lmao
2020-09-03 18:03:12+00:00,1301581525415329794,ZUZOLANSKI,@S0METIMESS omg no it’s Blac Chyna
2020-09-03 18:02:36+00:00,1301581375670231048,Geristotle,@SRuhle Like Hillary’s tweets—only chink in her armor. Trump’s armor is almost all chinks.
2020-09-03 18:02:06+00:00,1301581247639101440,KeyyyKe,@NXNW_Chink 😂 it says in my head though
2020-09-03 18:01:30+00:00,1301581099081101313,thehawaiianbox,"A gorgeous view of ""Chinaman's Hat"" on O'ahu. ☀️⁠
⁠
Did you know the islet's actual name is ""Mokoli'i"" and it has an interesting legend tied to it...⁠
⁠
What do you know about the legend of how Mokoli'i came to be? ⁠
(Hint hint: it has to do with a 🦎)⁠ https://t.co/DyFLHgp2if"
2020-09-03 17:59:18+00:00,1301580542228430848,DelawareWBB,"Next up on the #BlueHens Get2Know Series is our Versatile Redshirt Junior Forward Chyna Latimer @MadeFromChyna 👏

Latimer is from Edgewood, MD
Majoring in Criminal Justice and Political Science https://t.co/DrO0mXfhkm"
2020-09-03 17:58:54+00:00,1301580441087021056,TulsaTeresa,A chink has emerged in the united front coming from Oklahoma’s tribes and the state Attorney General’s Office. Two of the so-called Five Tribes of Oklahoma have said they are opposed to a purported agreement that would divide how criminal cases will be handled in Indian Country.
2020-09-03 17:56:14+00:00,1301579770594029569,iam_egh,@Silver_chyna Let me help you
2020-09-03 17:53:59+00:00,1301579205247934470,DacresRichard,"@rdacrdac404 Kardashians are just pointless publicity stunts with clones like Black Chyna who apparently stuck-up for Kanye West this week. Another clown in the game of entertainment &amp; you lot let your kids watch this crap WOW. The house is full of clowns, so why would you."
2020-09-03 17:52:40+00:00,1301578873616789504,icarcticuh,@NXNW_Chink No not really
2020-09-03 17:52:22+00:00,1301578800342413312,Chyna_Renae,Just spent 25 min otp with a lady who obviously had short term memory loss. I felt so bad for her. I'm glad I was the agent who was able to assist her
2020-09-03 17:52:03+00:00,1301578718163472384,_SpeakingggofA,@NXNW_Chink She’s outta pocket 😂
2020-09-03 17:51:56+00:00,1301578691718328320,kellycolleenn,Wait blac chyna makes music ??
2020-09-03 17:50:44+00:00,1301578388021432322,Chyna_Renae,Happy Birthday @cookiebagfatz
2020-09-03 17:50:02+00:00,1301578210300305411,Viethaingoai,@middleageriot He’ll pass it on to chyna
2020-09-03 17:47:10+00:00,1301577491170066434,nishrs649,@MrWick2u Bought by chyna.
2020-09-03 17:46:19+00:00,1301577275284942849,nikatsu,"Then Mr. Robot coming to see the girls and ask where Eda's gone. He'll come off as rude of course, but the chink in his armor will be more apparent than ever. He'll even actually open up to Engin. Maybe even beg Melo to give him a chance to make it up to her bff. https://t.co/aaGCCFWNOH"
2020-09-03 17:44:20+00:00,1301576778503393281,PapaVersago,"@ringthebelleds @JakeIsntJacob Luna as Women's Champ needed to happen so many times, her versus Alundra Blayze was a great heel/face dynamic. Luna could've helped carry the women's division during the inception of the Attitude Era. Luna vs Sable, Luna vs Jackie, Luna vs Ivory, Luna vs Chyna, Luna vs Victoria"
2020-09-03 17:43:59+00:00,1301576689676365824,KingPootie_,@NXNW_Chink I Don’t Think So.. She Just Out Of It But That Shit Hilarious She Said It’s A Boy He’s Definitely Not Ours...
2020-09-03 17:42:47+00:00,1301576388630073344,KAYTRASILAS,"THE AUDACITY TO QUESTION ME, LIKE YOU AINT LEAVE OUT HERE ON MY OWN. 
THIS ISNT UP FOR DISCUSSION, I WISH YOU GOOK LUCK. BUT WHEN IT COMES TO YOU, ITS NONE OF MY CONCERN ANYMORE https://t.co/EKvxd7t6xG"
2020-09-03 17:40:18+00:00,1301575762395488260,mocitymarco,"@WWEonFOX @itsBayleyWWE Trish Stratus, Lita, Chyna, Mae Young, Jacqueline, Sable, Jazz, Charlotte flair ii can keep going lol"
2020-09-03 17:33:35+00:00,1301574070845218817,__QueenStephhie,I feel bad for ppl like blacc chyna and masika who thrive off of attention and reality tv but we don’t give a fuck about them anymore so they just be struggling 🥴
2020-09-03 17:33:29+00:00,1301574045633114114,SanskariGuruji,Indian Chinaman bowler Kuldeep Yadav is available now at base 2cr
2020-09-03 17:33:06+00:00,1301573950854631426,realUNOgame,@NXNW_Chink Available for pre-order now through your favorite online retailers!
2020-09-03 17:32:45+00:00,1301573860781826048,josuapatriot,@blothchoy I mean you saying asians. I am an asian dude and im not thinkin that way. So yeah it’s you who offended. Maybe start your argument with ‘in my opinion’ or ‘uh im sensitive to that’. Saw your reply that someone say ‘people like you’ and you assume they call you chink. So brittle
2020-09-03 17:32:03+00:00,1301573684612575232,NaughtUmi,"@MNDarkfire @realDonaldTrump I'm pretty sure around this time fox was the doomsayers for the  virus when it was in Chyna and when they started saying it was nothing but a fake, must of the other networks shifted gears.

Could trump done better sure, could he have done worse, absolutely."
2020-09-03 17:32:00+00:00,1301573672273154049,_zanajah,@NXNW_Chink i'd cryyyy
2020-09-03 17:31:07+00:00,1301573453334552576,d1nise,@sheashyrelle @NXNW_Chink trynna make it my zone
2020-09-03 17:31:04+00:00,1301573440332271623,AshleyXO20_,@NXNW_Chink Yea I am lhh
2020-09-03 17:30:59+00:00,1301573417150316545,_SpeakingggofA,@NXNW_Chink You’re no help 😑
2020-09-03 17:29:50+00:00,1301573128951410696,Chyna_Williams,"I really thought corona would be a throwback by now 🤡

https://t.co/ou3ig4fbRK"
2020-09-03 17:28:50+00:00,1301572875179175937,JHGJR56,@Joanne36373869 @BrennaSpencer How can this woman actually do this w/ a straight face? This is such a crock of dodo its not funny.  News flash mam God is in control He is the Universal Truth not some gobody gook of stream of consciousness.  I am mystified by this nonsense. what exactly is a HSC? I am laughing
2020-09-03 17:26:21+00:00,1301572251062501376,chyna_no,"You gave her your sweater
It’s just polyester 
But you like her better
I wish i were heather"
2020-09-03 17:23:54+00:00,1301571636685148163,ManguChops,Free da Gook
2020-09-03 17:23:16+00:00,1301571474910785536,AshleyXO20_,@NXNW_Chink Not really I’m finna take a nap frfr 😭
2020-09-03 17:23:09+00:00,1301571444665540614,DaHottesst,@NXNW_Chink thank you 💙
2020-09-03 17:23:00+00:00,1301571406686285829,softprofilercas,"@buckleyxsam I quit 
that’s the ball game
It’s the chink in the armor
the shit it the karma, the bluuuuuues"
2020-09-03 17:20:59+00:00,1301570899523645441,Chyna_C3,@_rekgotfanz Word plenty times 😂
2020-09-03 17:20:19+00:00,1301570733152309249,blacc___chyna,@MariahsTats omg congratsstststss
2020-09-03 17:19:33+00:00,1301570540289785859,ninabisoux,sometimes but den i ruin it by doin some gook shit😂
2020-09-03 17:19:21+00:00,1301570490012753921,OrlandoSteward4,@RulesImpact @RetroWWE1 You do realize how important Chyna was to Dx she was part of the reason why Triple H ended up in the main event scene in the first place when he left DX
2020-09-03 17:19:17+00:00,1301570473785020418,AshleyXO20_,@NXNW_Chink Leave me alone😂
2020-09-03 17:18:53+00:00,1301570373721436160,KissesandHugs1,"@alonzo_evening @manisego She wanted Beyoncé to become Kim's BFF, so she would be on that show for their ratings. But I forgot, y'all think black women supposed to let the Kardashians uses them. Look at Blac Chyna &amp; Jordyn Woods, some of you never learn. But the majority of us got too much pride."
2020-09-03 17:15:40+00:00,1301569563134484483,kae_fabe,I wanted to be Chyna so fucking badly https://t.co/fmZNeeJV83
2020-09-03 17:15:13+00:00,1301569448097320962,GetKnownRadio,"New post: Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/6M5SdDQ2Hr 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 17:14:06+00:00,1301569167263330304,Betaboy43134561,"@g_brielaparis Would b crazy if one day chyna makes a hit songs which goes gold or plat😶
(Someone save dis tweet)"
2020-09-03 17:13:26+00:00,1301568999071899651,CryptoStorm3,"@NexusOfficial Yes 
#ETH chink in the armour exposed"
2020-09-03 17:09:08+00:00,1301567917570564096,KeyyyKe,@NXNW_Chink Lmfaooo I worked hard at it 😭😂
2020-09-03 17:07:54+00:00,1301567606948855810,KeyyyKe,@NXNW_Chink Lmfaooo 😂 don’t start
2020-09-03 17:06:23+00:00,1301567225837629441,blacc___chyna,@charlovebot men are not obliged for you https://t.co/TWuEG08TAe
2020-09-03 17:02:05+00:00,1301566145326088194,NekaQUICK_,@flightto_chyna Congratulations 💙🎉
2020-09-03 17:01:08+00:00,1301565906695401476,kjwats1,@JoeBiden That’s funny you said you wouldn’t have done a travel ban and shut down travel from Chyna in March
2020-09-03 17:00:45+00:00,1301565809203056641,KingPootie_,@NXNW_Chink It’s A Scam We Gonna Have To Pay It Back Next Year.
2020-09-03 16:59:59+00:00,1301565614499266563,blynnmay,@NXNW_Chink @ChickfilA Boy no
2020-09-03 16:56:08+00:00,1301564649054375936,stu_pid_chink,@Yaricametoparty LMAO it’s an inside joke
2020-09-03 16:51:47+00:00,1301563553623625728,bohica110,"@church143 @pastortammy11 Rice sucks...know comes out of a Chinaman ass....Rice, Rice Rice!"
2020-09-03 16:49:44+00:00,1301563037871112198,gvonte,cause why you even just tried me like ima gook
2020-09-03 16:47:47+00:00,1301562545539411969,_knlll,"My favorite meme rn is the Blac Chyna one &amp; it says ‘start the cameras, dead ass’ 😂😂😂"
2020-09-03 16:47:05+00:00,1301562369760473093,_STellARZone,@iamBoyCaro Friend!!!!’n I just screamed so loud!!! *blac chyna embezzle voice* NAZEL??! NAY ZUL?! 🤣🤣😂🤣🤣
2020-09-03 16:46:11+00:00,1301562142114676737,bubbly_chyna,"Honourable doesnt want to tweet this again. Lets all be responsible.
#Dinweledladleng"
2020-09-03 16:43:58+00:00,1301561583575785472,WannabeSanyasin,"#MasabaMasaba was such a fun watch. Legit feel refreshed! @MasabaG and @Neenagupta001 are so goddamn breezy. Nothing is forced, no shosha. Everything is a matter of fact. Loved it. Fab watch after ages. Well done @chink_ster and team! @NetflixIndia"
2020-09-03 16:43:57+00:00,1301561582384709633,taeevc,@chink_ms Grey a classic
2020-09-03 16:43:30+00:00,1301561470057152514,lonishappy,@KikaLark I have a lady helping but of course my paperwork is sitting in someone's basement on a slow boat to Chyna 😂😂
2020-09-03 16:43:30+00:00,1301561466785591298,chink_ms,@1kvc__ Yup I love grey tight but wear black uggs
2020-09-03 16:38:15+00:00,1301560148729761792,AneshaJayy,@NXNW_Chink lol sometimes not all the time
2020-09-03 16:36:01+00:00,1301559585015246849,chyna_no,"IF THEY WANTED TO, THEY WOULD’VE"
2020-09-03 16:34:45+00:00,1301559267434983424,STabbytosavit,"China owns our President
. @realDonaldTrump 👁️👁️👇
Watch ""Chyna"" on YouTube https://t.co/mdhUOjZlAG"
2020-09-03 16:34:17+00:00,1301559148535046145,scottiemorey,"@GovtsTheProblem Now that they see how submissive the country is over this Chyna virus, they'll do the lock down bs again and again. The government NEVER gives up power that has been given to them. They'll just take it further and further."
2020-09-03 16:32:21+00:00,1301558661911916544,ogvell7,@Accountant__1 Bruh he is a gook omm
2020-09-03 16:31:48+00:00,1301558524456185857,_damontime,@flightto_chyna Congrats Chy Chy 🔥‼️
2020-09-03 16:30:47+00:00,1301558266992963584,KhajaSamone,My grandma call me black China lol funny this is she dk the real blacc Chyna 😂
2020-09-03 16:27:58+00:00,1301557560328232966,_TheSoulMan_,"@robitmc Lend me your ear
And I'll sing about the ballot of 2020
But first finish your beer
Because there is gobbledee gook a plenty

🤣"
2020-09-03 16:26:38+00:00,1301557224993587200,BigLexxi_,@NXNW_Chink It’s a celebrity hairstylist she was asking lol but I still wouldn’t pay that for a ponytail if I was a celebrity lol
2020-09-03 16:25:41+00:00,1301556983439466502,chink_ms,@Breezy_Bri_i You play to much😭
2020-09-03 16:21:30+00:00,1301555931004768257,OptionsWithJake,@tayt87 @ChinoA1_ @DavidDobrik Stfu chink
2020-09-03 16:19:15+00:00,1301555364945633280,CreatedToBHated,@NXNW_Chink Lmaooo just kidddddinggggg
2020-09-03 16:18:04+00:00,1301555066130911233,SchevM,@William19730452 @realDonaldTrump @NYGovCuomo @TheJusticeDept CCP BOTS get blocked. MYOB chyna
2020-09-03 16:16:26+00:00,1301554656548720645,Kadilaya,I never realize how much i miss chyna til she tell me she coming home i cant wait to see her this weekend😭😭
2020-09-03 16:15:15+00:00,1301554356957962242,GetKnownRadio,"New post: Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/i9CzMM7KpS 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-09-03 16:14:47+00:00,1301554243015303168,131_may00,@thelcp_gook Thank you so much 💖
2020-09-03 16:14:32+00:00,1301554177143836673,NbSamriti,@thelcp_gook Thank you so much ❤️❤️
2020-09-03 16:14:29+00:00,1301554167010308104,bkjoong,@thelcp_gook Thank you for translating 💕💕
2020-09-03 16:14:24+00:00,1301554145317588996,leonardizm,@XUXlAOHAN @RochesterNYPD god bless china. not only have they copycatted 90% of american technology but now their citizens have also learned how to use twitter. the day will soon arrive when the chinaman will be seen openly walking hand-in-hand with a gigantic african-american
2020-09-03 16:13:26+00:00,1301553902043779073,jordananimate,".@2KBattlegrounds , care to confirm or deny whether Chyna will be in the game? 🤔 https://t.co/Ghtt7G9ICK"
2020-09-03 16:12:36+00:00,1301553692408119297,abheetsethi,@calzonefiend @chink_ster Best scene when Neena mam grabs Masaba phone while his boss is shouting on him 😍😍 (so so relatable)
2020-09-03 16:10:06+00:00,1301553063182950400,ijahnae1,@NXNW_Chink im expecting some gifts first 😭
2020-09-03 16:10:02+00:00,1301553045013237760,chyna_no,"@Bottlenecc Awesome, ain’t nothin wrong wit dat 💪🏽"
2020-09-03 16:09:06+00:00,1301552810899709959,mmaanniiiii,blac chyna been a clownnnnnn
2020-09-03 16:09:04+00:00,1301552804255928320,leakcityradio,Blac Chyna Is Nearly Nude In Video With 6ix9ine As Rapper Promotes “Tattle Tales” https://t.co/HXJAHTs9Fw
2020-09-03 16:08:18+00:00,1301552611821342721,DWaitOnIt,"Ahh Blac Chyna, 1st Nicki now u."
2020-09-03 16:08:05+00:00,1301552556460498951,nomumasisso,@thelcp_gook thank you❤️
