Datetime,Tweet Id,Username,Text
2020-09-30 23:12:02+00:00,1311443717245620229,capnheather,"@caring30303501 @realDonaldTrump Chyna, Chyna, Chyna... point fingers where they belong. Look at it as the attack on America it was.... and you will se another picture all together."
2020-09-30 23:10:56+00:00,1311443441885343744,TitilayoF,@igbo_chyna @bxcksss I watched it like 10 times
2020-09-30 23:09:45+00:00,1311443144429441025,CommodusJTrump,"@lex31555 @PiamentaShimon And the other girl is Michelle Phillips, who went on to be ravishing in Knots Landing!! And her Daughter Chyna, was part of 80's Group Wilson Phillips. I love History!😁😁😁"
2020-09-30 23:03:32+00:00,1311441577970106368,chink_ms,@Breezy_Bri_i That was fake for not telling me 😂
2020-09-30 22:58:28+00:00,1311440304751423488,ladyluci,"@JoeBiden Only enough after we learn more about #Ukraine, #Russia and #Chyna"
2020-09-30 22:58:28+00:00,1311440304717922312,chrislldn,"@arefin__ @DumileMneno @ziromxab @LeoMesssi10_ @itsrishiq2 @khaledqureshi_ @ShahabFcb_ @TotalElBicho They know what we’re talking about it’s just they want feel good about themselves that they think CR has a chink in his armour, he don’t."
2020-09-30 22:57:46+00:00,1311440126007029761,xpurebg,Doesn’t mulatto look like blac chyna
2020-09-30 22:56:58+00:00,1311439928161644545,goneoffher,I need to go pick my wig up from my cousin Chyna
2020-09-30 22:55:16+00:00,1311439499516284928,JamesTWKirkGod,Chink Chink has no home...  I will not keep Christians...
2020-09-30 22:54:43+00:00,1311439361993392128,euphoric_koo,they started playing dynamite on the readin in my house LETS GOOK
2020-09-30 22:52:24+00:00,1311438775248203778,peterlucky90,@CallingDrLove69 Uncle Sleazy Dementia Joe loves Chyna https://t.co/xK3ldAXO9w
2020-09-30 22:45:08+00:00,1311436948171567107,Sentinel49,"@DailyMail @MailOnline so people are peeing their virus into the water, thank you chyna"
2020-09-30 22:44:50+00:00,1311436872091140096,edgexjeff,@wwezigglerguy I loved the katt especially when she was with Chyna
2020-09-30 22:44:23+00:00,1311436760795279361,Dopechick_Chyna,It’s something about these 2020 niggas that just don’t sit right wit me😂
2020-09-30 22:42:36+00:00,1311436312583364608,moonstarhwa,@belovedmaddox OMG UR THE LEGENDARY CHYNA WITH A Y 👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻
2020-09-30 22:41:36+00:00,1311436057754456071,Sentinel49,"@JoeBiden not at all,trump brought back manufacturing jobs to the people of america instead of letting the jobs go to chyna, before the plague from chyna america was soaring ahead. now after the plague we see democrats funding professional rioters who terrorise local people,burn businesses"
2020-09-30 22:40:22+00:00,1311435749175234564,niallsteinberg,@CasesinVirginia @moafrica_3 @vietbaddie Chink capone on Instagram
2020-09-30 22:39:36+00:00,1311435556728049665,Silver_chyna,@Keuch_Kerian Lmaooo shift abeg
2020-09-30 22:32:05+00:00,1311433666309087234,chyna_no,"@mvvrvv Your mouth will taste like rotten flesh for a week, also apple sauce and chocolate oatmeal are good to eat during the healing process 👍🏽👍🏽👍🏽"
2020-09-30 22:28:38+00:00,1311432794770464768,xoxo_Chyna,I’m so tired😩
2020-09-30 22:27:21+00:00,1311432472958242816,Breezy_Bri_i,"@chink_ms Yeah I made bbq chicken , roasted potatoes &amp;&amp; steamed broccoli"
2020-09-30 22:24:10+00:00,1311431673070977030,Silver_chyna,@Keuch_Kerian 😕😕 Obedience is better than sacrifice
2020-09-30 22:22:31+00:00,1311431258652717056,chink_ms,@Breezy_Bri_i You cooked and didn’t tell me
2020-09-30 22:14:19+00:00,1311429192366592002,Silver_chyna,I hate when freaky disobeys me then later start saying I would have listened to you
2020-09-30 22:13:13+00:00,1311428918113640455,Chyna_Williams,How do we all think alike? It truly baffles me sometimes
2020-09-30 22:12:54+00:00,1311428837222371328,Pamelala13,@igbo_chyna @igbolites Love ya ❤️
2020-09-30 22:11:22+00:00,1311428448871690245,ck3poetic,@paulsperry_ Biden is bought and paid for by CHYNA. He didn't do anything in 47 years and will not start doing things now. He is a DEEP STATE Globalist.
2020-09-30 22:08:37+00:00,1311427757054849025,chyna_monae,someone take my phone pls
2020-09-30 22:07:01+00:00,1311427354821038082,Buckzmunny,@ultralightdia Gook
2020-09-30 22:03:05+00:00,1311426367465029633,JamesTWKirkGod,"McNamara is not a McGowan...
McCarthy is not a McGowan...

I do not save, Chink Chink..."
2020-09-30 21:59:45+00:00,1311425529053052928,eatthecakeanime,@boyunderboard This is giving me Blac Chyna/Rob Kardashian vibes.
2020-09-30 21:59:14+00:00,1311425395846270976,16Nike3,@MelinasQueendom A match between Stone Cold and Chyna at Summerslam 1999 with Jesse Ventura as the referee had my interest back then.  Chyna was making history beating the men and for her to try to beat the main man for the main belt at one of the main ppvs would've been history in of itself.
2020-09-30 21:58:03+00:00,1311425100944560128,reallybadteeth,"@chopsueyside the first naked woman i saw was Chyna from WWE in Playboy, quite scarring for a boy to see a clit that looks like a tiny dick"
2020-09-30 21:54:49+00:00,1311424285802721281,Dopechick_Chyna,I hate u 2020 niggas wit a passion
2020-09-30 21:54:26+00:00,1311424189983752196,ramensexual,@Eric__THFC @BeauBamba -chink
2020-09-30 21:54:00+00:00,1311424082441723904,jazzy_vs_dclash,"it works to the people in power's convenience

Dude also let's not forget he saw the chink in the armor from jump after being the first president.....

bruhhh..... that's what he warned us
about cuz he saw it first hand"
2020-09-30 21:52:04+00:00,1311423594199576576,mitchi1003,"all I wanted was some Chinese food and this asshole gets out of his car to yell at me (w/o a mask) calls me a “dirty Asian chink b*tch” and threatened to fight me if only I was a man (after, also trying to hit my car) I’ve never been so verbally harassed"
2020-09-30 21:46:09+00:00,1311422104751964162,LaLasWorld86,@chyna_vee It’s possible baby.
2020-09-30 21:43:50+00:00,1311421520875577344,NGBHaitianRick,"When you always calling shit out, pple think you tryna start shit. Nah bruh I'm just not a gook"
2020-09-30 21:43:27+00:00,1311421425664884743,chyna_vee,@tee_aus i’ll be tuned in w you my nigga.
2020-09-30 21:37:14+00:00,1311419861193588737,CraterLinda,@KyCopsWife678 @TheSun They do her dirty work so she can be all sugary sweet word fruit salads that say nothing. Hypocrisy cancels out all her gooble de gook rehearsed speeches. A 2 yr duchess thinks she is here to save us all! Sussex Squad are typing today. We have to save our Queen. The fake one.
2020-09-30 21:35:58+00:00,1311419543768760322,c_official1,@igbo_chyna No word of lie big up to them frfr ❤️🤝
2020-09-30 21:34:30+00:00,1311419172182609920,cheena__chyna,@_slimarella_ October 1st will bring me a good day
2020-09-30 21:34:04+00:00,1311419062346412032,reaIChapo,@ksorbs @Not_the_Bee up until I was 16 I thought you and Xena were HHH and Chyna https://t.co/awg1EPHtV6
2020-09-30 21:33:02+00:00,1311418803075665925,tee_aus,@chyna_vee 8 o’clock. Damn good satire 👌🏿
2020-09-30 21:30:40+00:00,1311418206486102016,cheena__chyna,Boop 💙 https://t.co/7iPpcCTVQf
2020-09-30 21:30:10+00:00,1311418081634287617,chyna_vee,@tee_aus what time it come on????
2020-09-30 21:28:49+00:00,1311417741677678592,chyna_vee,how can somebody else see things in me that i can’t even see. and i’m me?
2020-09-30 21:27:40+00:00,1311417452794970113,chyna_vee,i been hiding from the person who knows me best bc i didn’t wna face the ugly part of my truth. i seen him today.
2020-09-30 21:26:01+00:00,1311417036535459847,ThaKidSantana,"Her name was Chyna Doll
Real name Sasha 
Stripped out in Jersey 
A regular show stopper..."
2020-09-30 21:23:37+00:00,1311416433264525317,xxomichee,I need that video where jitt like “ I’m a gook I’m a gook”
2020-09-30 21:22:59+00:00,1311416274979893251,Sabasi16942,"@JoeBiden @katiechild64 I can't keep track of ""Bo"" coke head and ""Hunter"" who hunted for Chyna?? NOT to mention, why am I even trying to sort out what a Peedoe thinks anyways?!? Trump 2020!!!!!"
2020-09-30 21:20:22+00:00,1311415618047016974,JustBamz,@igbo_chyna @bxcksss This is the best vid 😂😂😂
2020-09-30 21:19:44+00:00,1311415455953940480,whoRwarriors,@acdc a small chink of light for this miserable year ... “Getting the band together “ https://t.co/0Jz1t5w1ep
2020-09-30 21:19:29+00:00,1311415393647550465,MillionMomsMeet,"Funny Trump talks rigged when it's he who has implored CHYNA, Russia,  Saudi to rig our election for him."
2020-09-30 21:09:46+00:00,1311412948137541632,Claytiev,"@ravishingalist Not true, lita herself said there was a storyline planned for her and chyna where chyna was going to put her over, therefore they held back in there first match since there was more planned for the storyline, but since chyna couldn't agree to a new contract with wwf, she left"
2020-09-30 21:06:53+00:00,1311412224443940864,jamesdmcgraw,"Watch out, there is a rabid orange shirted chink monster roaming around Twitter today.  Don’t let it get you! https://t.co/3w6zbmJHyC"
2020-09-30 21:06:34+00:00,1311412143208660992,Claytiev,"@ravishingalist Not true Chyna was still busy with contract negotiations after her match with lita, but couldn't come to an agreement with wwf"
2020-09-30 21:05:47+00:00,1311411944952340487,KelshawPhil,Sir Lenny ‘Chinaman’ How funny is this?  https://t.co/5qJHOjbH4j
2020-09-30 21:05:30+00:00,1311411873875734529,dbheff,"@RichardGrenell @JoeBiden The two questions I would have asked Joe at the  debate are did you apologize to Gen.Flynn for destroying his and his family’s life and the other is did  chyna or the Ukrainians pay for your vette.Democrats want us to need them and Republicans need us,please go out and vote."
2020-09-30 21:05:02+00:00,1311411755642433537,Chink_z,"I have 2 breakfasts, I dont eat lunch 😂"
2020-09-30 21:04:21+00:00,1311411585580240897,llfmt_,Keep my brothers &amp; Trin n cedes n mia n chyna too close nobody else should say they b round me
2020-09-30 21:04:03+00:00,1311411509457756164,wxyZee,lmao thought this was blac chyna mama at first 🤣🤣
2020-09-30 20:57:54+00:00,1311409963823054848,IAm_Christoph,Blacc Chyna said she getting billboard 100 spins. I ain’t mad at you baby.
2020-09-30 20:57:16+00:00,1311409801251831808,IAm_Christoph,Yooooo what happened to Keak Da Sneak?!! Why is he in a wheelchair in Blacc Chyna video??
2020-09-30 20:53:52+00:00,1311408945983033344,FS_Gook,My heart
2020-09-30 20:48:56+00:00,1311407704053895169,DOLLFACE_NIKKI_,Chyna be sleeping a good I’m jealous:/
2020-09-30 20:48:27+00:00,1311407582167347205,Pamelala13,@igbo_chyna @igbolites My sis 😍😍
2020-09-30 20:46:39+00:00,1311407132965851136,rileyla,@AlexSuart Am usually getting beat by some 11 year old chink anyway lad doesn’t get much more depressing 😭😂
2020-09-30 20:42:08+00:00,1311405993742331904,marcospencerjoh,@copdoc1 Yes. It’s a gaping chink in Joes armor. Need to shove a sword in there. Repeatedly.
2020-09-30 20:42:05+00:00,1311405980010328071,mnlhop,@jun_gook MAIS COMMENT ??
2020-09-30 20:41:20+00:00,1311405793284153344,PerkoAlan,@ChrisFedor And Biden was no better he cannot answer questions he gets numbers wrong they’re both useless we have a very poor choice here you can vote for Biden if you want socialism and your taxes to go up and have Chyna rip us off
2020-09-30 20:35:39+00:00,1311404364154593280,badbitchmai,Blac Chyna is the scariest looking person on earth
2020-09-30 20:25:36+00:00,1311401833173266433,kennedygarrett_,@tittyboichyn I love Chyna 🥰
2020-09-30 20:22:58+00:00,1311401171811266563,llanekady,"me: *stops replying and ignores the racist in my dms bc i’m bored*
them: HAHAHJA I GOT U SO GOOD I BET U MAD TAKE THE L CHINK"
2020-09-30 20:15:54+00:00,1311399391660568577,FS_Gook,MARLINS UP 3–1
2020-09-30 20:15:03+00:00,1311399178929659904,dope_chyna,Can I be the skeleton 🥴
2020-09-30 20:14:46+00:00,1311399107479638017,oddson11,"@GOP where is miss chyna and her patents, and her hubby that accepts $$$$$  from the Saudi's......"
2020-09-30 20:11:55+00:00,1311398389444218880,obyashleyy,@igbo_chyna @igbolites OMG!!! It’s a lieee😍😍😍 efechugo m na m sendiri ya message na WhatsApp 3 weeks ago😭 lemme message her! O biago uni yet?
2020-09-30 20:05:07+00:00,1311396679640379397,Chyna_Choniece,@Theylovelayaa Fine 🥵
2020-09-30 20:04:27+00:00,1311396510823854082,Chyna_Choniece,@Tackyandih8u Clutch your purse and be safe !
2020-09-30 20:03:04+00:00,1311396164793782272,SouthJaxBeach,@realDonaldTrump Chyna! Honk! Radical Left! Honk! https://t.co/F8VDiZtv56
2020-09-30 20:01:51+00:00,1311395857623900160,kit1049,@FilmFatale_NYC He was also amazing in Gook
2020-09-30 20:01:32+00:00,1311395775964995584,FS_Gook,Reds are sorry as fuck
2020-09-30 20:00:46+00:00,1311395584562139138,mariahslefttit,"@blacc___chyna or racist or misogynistic, we have no respect for awdul ppl in this household"
2020-09-30 19:59:02+00:00,1311395147339493376,jonnywright212,@Boro_Breakdown Dong Gook Lee
2020-09-30 19:58:53+00:00,1311395108412162049,blacc___chyna,i instantly lose respect for someone when i realize they homophobic
2020-09-30 19:54:00+00:00,1311393881242697730,PaperCityMag,"Dynamic Fort Worth Filmmaker Takes a Chilling Look at Domestic Violence in New Movie - https://t.co/xlLxIpb44O
Chyna Robinson is a Fort Worth-based writer, director and producer. Yes, that’s a thing ― thanks to the growing film industry in North Texas.

Her most recent movi... https://t.co/Q1B6icpyry"
2020-09-30 19:52:57+00:00,1311393618662428672,exposedem1776,@LATiffani1 Everything about Biden reeks like communist chyna
2020-09-30 19:52:06+00:00,1311393401271508992,cheena__chyna,Wtf men have the audacity
2020-09-30 19:48:49+00:00,1311392575610380288,Breezy_Bri_i,@chink_ms @free2910 Check the more money you get back at the end of the year.
2020-09-30 19:48:32+00:00,1311392505724899332,Breezy_Bri_i,@chink_ms @free2910 Move but he getting shit done. Obama was trying please the people and made our economy worst then ever. &amp;&amp; Biden just saying the shit people want to hear when it comes to this election. The working class people have nothing to worry about tbh &amp;&amp; the more taxes that come out ya
2020-09-30 19:46:47+00:00,1311392064085667841,Breezy_Bri_i,@chink_ms @free2910 Okay. &amp;&amp; mfs complaining about him tryna get people off they ass.  Idont like trump but he’s a true businessman. &amp;&amp; things gotta get worst before they get better. This country was in complete debt &amp;&amp; tbh he’s been handling his part as far as economic wise. Mfs don’t like how he
2020-09-30 19:43:34+00:00,1311391256514367497,chink_ms,@Breezy_Bri_i @free2910 Yeah cause bitches is getting ssi and ain’t shit wrong with them😭😭
2020-09-30 19:42:24+00:00,1311390962984288261,Breezy_Bri_i,@chink_ms @free2910 It’s not for the people thats really it’s about the mfs that’s faking. He going find all them mfs that’s capable of working.  The more people working the more job opportunities and the farther taxes can drop.
2020-09-30 19:42:01+00:00,1311390865164849153,Jerm411,@DMikexxx2 I think that pic of dx is right b4 hhh and chyna turned on them. After that it was not good. Bc
2020-09-30 19:41:15+00:00,1311390671123681282,FS_Gook,WHY LORENZEN. This guy is terrible. You have Garret and Bradley in the bullpen and you bring in this guy against the top of the lineup 😂 game over
2020-09-30 19:40:48+00:00,1311390559748022273,bc_harmon,Is it November 31 Robbie? Mail votes out of warehouses already? Chyna votes counted?
2020-09-30 19:40:33+00:00,1311390498196787200,igbolites,@igbo_chyna @lestheprez We ship x
2020-09-30 19:38:26+00:00,1311389963985051649,chink_ms,@free2910 Yeah and that’s not right cause most people are really disabled and really can’t work
2020-09-30 19:35:09+00:00,1311389135853281280,Chinaman_123,@Pentosh1 Nice entry
2020-09-30 19:35:07+00:00,1311389127435153409,jusman_andreas,@Partisangirl Chyna PLAY STUPID With Zio-Nazi Cockroach.........AGAIN! Hahaha. Gee I Wonder That It Will Rotten Their System Much Quicker Than Before Haha. #IdiotCharacteristics https://t.co/sY7SpVLeJt
2020-09-30 19:30:33+00:00,1311387978951000065,Chyna_Dahl_,Florida Police Departments: Justice for someone killed by police - Sign the Petition! https://t.co/9P87Al1MUt via @Change
2020-09-30 19:27:44+00:00,1311387273108230144,gook_rimmy,@thornnnnnnn Oh yeah? I'm gamer.
2020-09-30 19:26:24+00:00,1311386936020545536,Chyna_Choniece,@3MGLEEZY Very 🥵🤣🤣🤣
2020-09-30 19:22:55+00:00,1311386059012558850,bashthebox,"@andrewhunterm @FT Jesus fucking christ, please tell me the next book will give us a chink of light Mr Hunter-Mustradamus"
2020-09-30 19:19:32+00:00,1311385205933047814,Screecho7,@chink_Key_face That’s some new shit I need to holla at dem bitches 😭😭
2020-09-30 19:19:11+00:00,1311385119249166336,ASSabu3,@StarSportsIndia @KKRiders Chink in the armour of 'mighty' RR exposed last night!
2020-09-30 19:18:38+00:00,1311384981407703042,yuri_pavlov74,"@99freemind When ChYna is making our Antibiotics then 100%, crappy meds."
2020-09-30 19:16:41+00:00,1311384489994653698,chyna_monae,somebody kill me pls
2020-09-30 19:15:46+00:00,1311384260155248642,Jazd09,"Agree.

Robinson does seem to be giving Johnson kudos for gobbeldy gook

Fighting covid on the beaches..?
My arse..... https://t.co/FAlc4US6kw"
2020-09-30 19:14:20+00:00,1311383900543807489,MenRNotTheEnemy,@DoniTheDon_ @sunny Makes you wonder if Chyna is paying her.
2020-09-30 19:14:19+00:00,1311383893153517569,christine_tsai,@davidchang Somehow I found joy in dismissing people who called me “chink” or told me to “go back to China” and clapping back with “I’m not Chinese!”
2020-09-30 19:13:55+00:00,1311383795812110338,PhrygianPikachu,@EchoJT4 Chink
2020-09-30 19:13:33+00:00,1311383702782357504,WhatAJo33956289,@FreedomAlberta And immediately Stop selling our O&amp;G assets to Chyna! https://t.co/aIv1ac0UFq
2020-09-30 19:11:34+00:00,1311383203345817601,Jayhobiblueside,@BTS_twt Stay safe and take care and you deserve everything gook in the world legend💜💜💜💜💜💜💜 have a great chuseok💜💜💜💜💜💜💜
2020-09-30 19:08:44+00:00,1311382489299136512,maxmohenu,"Cut the caffeine, deadass. 
*blac chyna voice*"
2020-09-30 19:07:13+00:00,1311382107973918721,dagoatrozayy,im a gook it’s really just me and homegirls each time 😭
2020-09-30 19:06:20+00:00,1311381885537271808,NE0JJK,@btsspringdayss did you just call me a chink????  https://t.co/rQclg5bETV
2020-09-30 19:03:15+00:00,1311381109616398338,oopsallfrasier,how bout Gook Nukem
2020-09-30 18:59:38+00:00,1311380201587331081,FS_Gook,@Nati_Sports The Reds are going to win this game
2020-09-30 18:59:22+00:00,1311380130850377728,xoxo_Chyna,@4pfdslat Aggy yo 😂
2020-09-30 18:58:43+00:00,1311379967964573696,snark_land,"The entire #GOP: ""Don't look at Russia! It's China! It is Chyna!""

Narrator: ""It's Russia."""
2020-09-30 18:57:44+00:00,1311379722937536512,anthony_mcgowan,"@brixtonbard Much better than that, buddy. Lovely group, too - I enjoyed watching all the expressions - the laughter at the funny bits, the horror at the grim stuff. Still, though, be nice when these things are live again, and we can all chink glasses."
2020-09-30 18:57:32+00:00,1311379671825764352,FineAss_Chink,Just a little
2020-09-30 18:57:25+00:00,1311379641224040451,FineAss_Chink,Hungover🥺
2020-09-30 18:54:16+00:00,1311378849276612611,RandomShots174,"@silkyest1 @paulsperry_ @realDonaldTrump it originated in Chyna then they certainly have more ""deaths"" from it. It's all a numbers game."
2020-09-30 18:54:02+00:00,1311378789549649925,L1Standard,@igbo_chyna you know i’m right LOOL
2020-09-30 18:53:58+00:00,1311378773367943168,ck3poetic,"@dcexaminer The Democrats don't want anyone to look at CHYNA, only Russia."
2020-09-30 18:52:26+00:00,1311378389052260352,itsugurd,"potus: ""china ate your lunch, joe!""
qotus: 
""Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo)"""
2020-09-30 18:49:48+00:00,1311377725173764096,Chyna_Choniece,"Soon as a lil breeze come through 

Me: can I get a medium coffee 
extra sugar and cream please

😂😂😂😂😂"
2020-09-30 18:48:58+00:00,1311377514036592647,FS_Gook,Definitely the worst hitting team I’ve ever seen in my life
2020-09-30 18:48:25+00:00,1311377378707476480,HHBastards,"@North2North @LeaKThompson @TheDailyShow Yes, let's listen to the genius of the man who recorded Secret Asian Man and called a Cubs pitcher a ""Chinaman."""
2020-09-30 18:47:59+00:00,1311377266685796352,Bombert_,@SaikouDazeee Chink spyware
2020-09-30 18:45:36+00:00,1311376667210911744,Cargodin,"@tokidokisuiyobi A chunk of misc npc text/menus haven't been added to the reinsertion document just yet. I went through each scenario once during the rewrite to give test a healthy chink, but didn't want to put everything only to find out I'd have to rewrite it all again or somrthing 😅"
2020-09-30 18:45:07+00:00,1311376547018805248,BongVillavicen2,"Giving BONG2 a Chinaman’s chance. Sayang ang ginastos, Ma’am."
2020-09-30 18:44:10+00:00,1311376307519971334,chyna_no,I just want to BE her
2020-09-30 18:43:59+00:00,1311376260887699457,oliviazao,@Chyna_Williams Thank you love 🥰
2020-09-30 18:43:26+00:00,1311376121057947648,chyna_no,@CoureyAmonte What points did u use ?
2020-09-30 18:42:13+00:00,1311375816203235328,malcolm82173769,"@CBCAlerts Wow, why am I thinking the isolation time for the Chyna flu is 3 months in a private “cottage”?"
2020-09-30 18:40:04+00:00,1311375276350337025,chyna_no,"@kiiahrah Disaronno mixed with ginger ale is absolutely top tier, u wont regret it"
2020-09-30 18:38:17+00:00,1311374825223585794,FS_Gook,@Nati_Sports @BauerOutage You think we see him in a reds uniform again?
2020-09-30 18:38:00+00:00,1311374757175189507,FS_Gook,I hope that we see Bauer in a reds uniform again
2020-09-30 18:35:37+00:00,1311374154785067014,FS_Gook,WHAT THE FUCK DAVID BELL WHAT THE FUCK
2020-09-30 18:35:33+00:00,1311374137701675008,win_confidante,"@LucyGoesDating You have yourself a deal there. This is the big chink in my otherwise flawless armour. It’s so so stupid, and if I was someone else looking in I would call me a fool!"
2020-09-30 18:32:38+00:00,1311373405250179073,Sassafrasdreams,"@HSlaughter1979 You write them off as a lost cause. There is no hope of spiriting them out of the cult as long as they are being beamed propaganda into their tinfoil hats. They have to want to change. Listen to NPR when they are with you.
A tiny chink of light might seep through."
2020-09-30 18:28:17+00:00,1311372311283392512,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-30 18:26:31+00:00,1311371863600185346,ItsaSHINeeLife,@Tiger92492462 @hyunjin_trash_ My dude idk what backwards town you’re from but generally ppl don’t call you a gook lover for liking Kpop here because they have basic manners. Damn you really want us Americans to look like racist assholes?
2020-09-30 18:25:16+00:00,1311371549761392641,inkgrrl,"@AngryBlackLady Oh and I do, repeatedly in every tone of voice/level of rhetoric I can summon. Something’s gotta slip through a chink in that armor."
2020-09-30 18:22:46+00:00,1311370922461483008,AshyGlow,Black chyna irritates me
2020-09-30 18:21:34+00:00,1311370618101788673,juilus_cesar,@Chink_z @EmanPhillips2K @mikeviceo @ElizaMayKL Okay captain obvious
2020-09-30 18:21:16+00:00,1311370543120216066,MAGAnatized,@SenFeinstein Like Chyna Dianne?
2020-09-30 18:20:32+00:00,1311370360470876160,Chink_z,@juilus_cesar @EmanPhillips2K @mikeviceo @ElizaMayKL This was a pathetic attempt at cancelling someone Juilus 😹 thats why we mind our business.
2020-09-30 18:20:17+00:00,1311370296885153792,iHugAliceCullen,@jun_gook DONNE.
2020-09-30 18:17:47+00:00,1311369667873734657,Chyna_Williams,"@oliviazao Gorgeous, I love your smile 🥰"
2020-09-30 18:16:36+00:00,1311369368207527936,Chink_z,"I bought my cat leash, she’s gon be pissed"
2020-09-30 18:12:25+00:00,1311368315588280320,FS_Gook,@Nati_Sports after that they don’t deserve to win this ballgame. Stupid baseball.
2020-09-30 18:11:02+00:00,1311367968538976258,prodTMoneyBagss,@pyrexwhippa Eyes chink asf 😂😂
2020-09-30 18:10:50+00:00,1311367918551269376,FS_Gook,For fuck sake
2020-09-30 18:04:58+00:00,1311366443708092417,chink_ms,@Lovelybree2 @arrogant_bea No I just followed her tho
2020-09-30 18:04:21+00:00,1311366287843622917,Lovelybree26,@chink_ms @arrogant_bea why not? Y’all not following each other?
2020-09-30 18:04:17+00:00,1311366271053766656,chyna______,Lol but can you fight
2020-09-30 18:03:47+00:00,1311366143341260800,Karinachu6,@realtrumpweathr @realDonaldTrump He says it like chYna lol.  🤭
2020-09-30 18:03:42+00:00,1311366123351355394,chink_ms,@Lovelybree2 @arrogant_bea I can’t see her stuff
2020-09-30 18:03:37+00:00,1311366102736306184,kokoroRBLX,@CHYNA_RBLX @TranzylvaniaRBX sure is
2020-09-30 18:03:23+00:00,1311366045177909251,onemantess,@melvis_chink Many thanks David 😊👍
