Datetime,Tweet Id,Username,Text
2020-10-23 18:53:06+00:00,1319713475002773504,daysiaaa_,@godofsyn_ @flightto_chyna @CHRISForDummies Thank you 💕
2020-10-23 18:50:49+00:00,1319712903172444160,JiggieJ_,i cant spoil a broke dame and have her milk me 🥴 i refuse to be a gook. that background check finna be serious
2020-10-23 18:50:20+00:00,1319712778618363912,davidbeatsz,"@Aloma_Dmw @chink_ster @officialidowest @Superwozzy_wg sir aloma helps artists alot but don't listen to music producer beatz, I have been begging him for years now but he never give me any opportunity up to nw even if it just for 2minute 😥😥😥😥😥😥💔💔💔🙏🙏🙏
@davydavidiiii"
2020-10-23 18:48:55+00:00,1319712425092919296,CameronNuttall,@WCCanadian Can’t like this post! Hate winter especially with no real prospect of a winter sun getaway! Fuck Chyna
2020-10-23 18:47:48+00:00,1319712140580839424,redreplover89,@PopBase Blac chyna tho as nicki stunt dubble🤩
2020-10-23 18:46:44+00:00,1319711875261558784,Alex343,@crypt0e @Breaking911 Misspelled CHYNA
2020-10-23 18:45:35+00:00,1319711585779257345,_TheGirlNexDoor,Idk why calvin always trying me like im gook or sum boy stop playing with me he must of forgot he the dumb child and im the smart one
2020-10-23 18:45:07+00:00,1319711468972089344,chauvin_chyna,it’s taking me so long to graduate college
2020-10-23 18:45:05+00:00,1319711460088492033,chyna_no,@thecubanhokage Wat ya middle name
2020-10-23 18:44:52+00:00,1319711405617139721,TrueCatboy,My K-Pop name is Yung Moon Gook
2020-10-23 18:43:24+00:00,1319711034664419330,caressable_,@fudgie8 I dunno if I could believe 17m but I could see Chyna raking it up. She went into OF with an established fan base plus she's selling feet pics. With her subscription being 19.99 &amp; the amt ppl with foot fetishes does be willing to pay in tips it'll add up
2020-10-23 18:40:23+00:00,1319710277596688388,sagaciousoaf,@madamreese @sbruss81 @FightfulWrestle Basically this. Chyna was so much bigger and stronger than the rest of the women's division that the decision was made to just have her not be a part of the women's title scene. It'd be like having a legit cruiserweight division and then having Braun Strowman in it.
2020-10-23 18:38:02+00:00,1319709685939867648,ClankClank305,Bra I miss yo ass already gook! @RealWoahVicky
2020-10-23 18:37:27+00:00,1319709538522595330,uptonic,"Yeah, bro. Biden controls Chyna. Chyna controls the internet. You do the math!"
2020-10-23 18:35:07+00:00,1319708951257124864,breelvee_,What Happened To That Kid Buu Person Who Was Dating Blac Chyna At One Point? 🤔
2020-10-23 18:34:06+00:00,1319708693320052741,dbratt_,on kidnap yesterday somebody said “ that chyna love them plastic sweet “ 😂😂😂😂😂😂😂😂😂😂😂
2020-10-23 18:33:39+00:00,1319708582611505152,PhoeboBuffay,.@JRsBBQ Chyna wasn't negative about Trish. She just said she was hired as eye candy but was improving great and advised her to keep doing what she was doing. She clearly recognized her willingness and how fast she was learning to wrestle. 🙂 https://t.co/g7G21gBFCp
2020-10-23 18:32:00+00:00,1319708164447719425,NadiyaIssa,@Kwaku__Chyna Whole*
2020-10-23 18:31:12+00:00,1319707963712507904,jo_syd,"Well, potus said it came fr chyna. What ya gonna do about it donnie. they weren't asking where it originated.if this is how he looks at problems,we're in hell. trump has no plan.none. he'll wish it to disappear.if only things work that way.wishing things to go poof.#VoteBlue"
2020-10-23 18:30:30+00:00,1319707788411625475,blackriflexx,@garylkendrick @EmeraldRobinson You may have found the chink in Emerald's armor
2020-10-23 18:29:59+00:00,1319707658593669121,_cthaxton,"@liltyrann7 I was talking about you agreed with Chyna that we just got good and other teams “been” winning, refferring to championships. Which we’ve always been good and won, just not championships. You switched it to championships and haven’t named anyone else who has won something."
2020-10-23 18:29:41+00:00,1319707581993144321,NadiyaIssa,@Kwaku__Chyna Are you going to bring a while surround sound system?
2020-10-23 18:25:57+00:00,1319706642376757250,PhoeboBuffay,".@JRsBBQ Dear Jim.

Chyna was absolutely right. Trish Stratus was hired because of her look and they'd use her as eye candy. But of course, she managed herself to turn into a great wrestler. She improved after Chyna left WWE. Joanie never said any lie. Don't discredit her opinion"
2020-10-23 18:25:22+00:00,1319706496964435974,ogstripperpat,"@uhreann To quote black chyna ""its you, its you, its fucking you"""
2020-10-23 18:22:23+00:00,1319705746376970240,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/MGqxgcU1PE
2020-10-23 18:21:38+00:00,1319705556077154304,mr_appah_,@Kwaku__Chyna Oh I just came across it boga. Bork)) de3?
2020-10-23 18:21:16+00:00,1319705464284844032,dsd310580,"@WWESuperCard ...Nope. I have 2. Asuka from MITB and Chyna event pro. Sort out the female drop rate. And put more females in events, the undercards."
2020-10-23 18:20:04+00:00,1319705164710768640,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/gf4acHGgnF
2020-10-23 18:18:35+00:00,1319704790918746112,Dopechick_Chyna,Nah he might have to leave the keys next time
2020-10-23 18:18:27+00:00,1319704756521140225,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/d4bAYuFlck
2020-10-23 18:18:23+00:00,1319704738989002752,MohdAsifNasim1,"@sardesairajdeep @msdhoni Exactly , Sachin also overstayed in the game more than 3-4 years and did nothing, bit chink in the greatness"
2020-10-23 18:17:06+00:00,1319704418686742534,USATRUMPMAN1,"All MSM is showing is new covid cases. Their whole strategy is to ramp up the fear. They no Bidens  nuts, it's non stop covid fear. Experts on advising what to do. Chyna Flu."
2020-10-23 18:14:54+00:00,1319703862270451712,Silver_chyna,Lmaooo ahn this nigga issa slice. O fine gan ahn.
2020-10-23 18:08:01+00:00,1319702130882695168,AmDigitalNews,I'd be afraid the test were laced with an infectious agent since they are probably made in Chyna.
2020-10-23 18:01:36+00:00,1319700517086466049,Kamo__M,"Yehla moya by @PrinceKaybee_SA and Thalitha gives me goosebumps, every single time I hear it.

What a lovely song🥰"
2020-10-23 18:01:22+00:00,1319700455686066183,NatNewbiggin,@melvis_chink Walking back to the car and it dropped onto the armoured wall of the power station close by!
2020-10-23 18:01:02+00:00,1319700375058804741,DavidNoguer3,Chyna and hunter
2020-10-23 17:59:35+00:00,1319700006685769729,therealdollypee,@sunnielmackuzah @Chink__o Lampard said Ziyech is not fit
2020-10-23 17:58:52+00:00,1319699826381148161,SJM1878,@Eric_The_Toffee @Ksaunders1982 @robbielatham1 @IHateChang @goaliegaz @griffwebber @dec1878 @alan_gibbons @gazjefc @TatwsTrading @yorxman Chink chink Eric
2020-10-23 17:57:51+00:00,1319699572415991810,PARTYATYOURDOOR,I’m I trippin or didn’t they say they used blac chyna as the mimic?
2020-10-23 17:57:50+00:00,1319699566485266436,R3ik0_X,Blac Chyna was her body double for this scene
2020-10-23 17:57:12+00:00,1319699406900387841,Real_LilPortis,I got a new song with legendary Chyna White females hip hop artist coming 🔥🔥🔥🔥🔥🔥🔥
2020-10-23 17:55:38+00:00,1319699015244591108,bounceblackorg,"@dezziedarling @igbo_chyna 👋🏾 welcome to Bounce Black! Check out our tweets, Instagram page &amp; website for all things self care, healing &amp; hustling. Sign up to our mailing list to get it in your inbox 📨🤍✨"
2020-10-23 17:54:59+00:00,1319698850840481793,Dopechick_Chyna,@CeezyStill I just said the same shit😭😭😭
2020-10-23 17:53:49+00:00,1319698559042768896,madison_nicoles,@Dopechick_Chyna Lmaooo Wait a damn minute 😂😂😂😂
2020-10-23 17:53:48+00:00,1319698551157460993,Imafuuunguuy1,@EddyGecko @TwoTonTedSez chyna plague*
2020-10-23 17:53:32+00:00,1319698486082883584,FlowersShavonna,@shehawaiin1 wait ray if chyna been asking do it with her first that’s only right and do like a reunited video with kylah or something like that
2020-10-23 17:50:40+00:00,1319697766340300800,Dopechick_Chyna,I’ve been cursing ppl out left n right.... who’s next
2020-10-23 17:49:10+00:00,1319697386206265345,NadiyaIssa,@Kwaku__Chyna You have to leave your nonsense at the door or no invite
2020-10-23 17:48:06+00:00,1319697116504182787,TheDemiGodExp,"@NotNaturalisha1 @PhillyTheBoss @EastCoast_Pac @QUEEN_chink @TakeA_ShotFor_G @Chelsie___ @VelvetNoirBC HI THERE 👋🏽 we’re a black owned, small business that sells self-defense weapons, spiritual tools and self love in the form of CBD infused skincare . 

 10 days left for our 10% off sale , code DEMI04 😉

https://t.co/cHaZGSgmDS https://t.co/OesQcgkKtU"
2020-10-23 17:47:51+00:00,1319697054042484736,ksjgif,@prodjjkk @ultigguk TELL THE HOST TO KICK TWO PEOPLE OUT OR YOU CALLED ME A CHINK
2020-10-23 17:43:50+00:00,1319696043995443202,lulusoprecious,Lmaoo Chyna scared the shit out me I thought it was a nigga tryna lure me over😭
2020-10-23 17:43:49+00:00,1319696041290194946,chyna_pyt,@ArianaGrande @joangrande when ari and her mom is always together they both look good and always slay everything they do like that music video. i luv how she had her dogs in the video at the end
2020-10-23 17:38:49+00:00,1319694781623185409,PWMods,"#2KM: 'Chyna 2K20' by rahmanrefat16, available now! https://t.co/teGAkuvT7C #2KMods #WWE2K #2K19 #Modding #Gaming https://t.co/ozVKDO39yV"
2020-10-23 17:38:23+00:00,1319694672076378114,goocher,@common_rick @MichaelGRiggins Once the Hollywood elites helped him off the boat to Epstein Island and he had his salad tossed by an 11 year old #Chyna girl
2020-10-23 17:38:13+00:00,1319694632830275586,PhoenixRisen12,"@MagaKarma1 @RudyGiuliani @realDonaldTrump @DonaldJTrumpJr Hmmm.....
Skimming through this, looks like Bobulinsky came on board a few months prior to the Chinaman getting arrested.
🤔🧐"
2020-10-23 17:37:48+00:00,1319694527003828225,geauxhomeRAHJer,"@QUEEN_chink You doing it well, keep doing whatever you doing lol"
2020-10-23 17:37:29+00:00,1319694446070562818,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-10-23 17:37:22+00:00,1319694417775583232,OuttaPcktnLuv,Blac Chyna honestly really worked hard to get where she is. Idc what anyone says and she’s always been humble. https://t.co/kInvEYRb8Z
2020-10-23 17:36:29+00:00,1319694194735284225,_JWall6,Chyna at this poont you gotta show yo hs jewelry 🤣
2020-10-23 17:35:07+00:00,1319693849111965699,1Kleee,@chynaczp Chyna not rn cause wtf is negative ab me wanting breakfast
2020-10-23 17:33:34+00:00,1319693460866273281,Trophy_x3,"@shehawaiin1 Chyna , she lit 🔥"
2020-10-23 17:33:05+00:00,1319693340468744192,HushForever,@QUEEN_chink Mother Nature. 😍🖤
2020-10-23 17:31:22+00:00,1319692906823700481,Chink_tatyana,My bd is so excited about these beams lmaooo
2020-10-23 17:30:19+00:00,1319692644830875648,Dolphinatic305,"@QUEEN_chink Lit
I need your secret"
2020-10-23 17:29:02+00:00,1319692322108526592,geauxhomeRAHJer,@QUEEN_chink Why you so fine? 😍
2020-10-23 17:27:10+00:00,1319691852245852161,Chyna_Raee,I love when my lash girls book a few apts at a time! Makes things so much easier 🙌🏼
2020-10-23 17:24:14+00:00,1319691113914093570,SievpeingH,@NewCuIture Blac chyna look like shit. I wonder whose paying for that.
2020-10-23 17:23:23+00:00,1319690896502263808,Unknwnbat,"Rest in love, Chyna."
2020-10-23 17:23:03+00:00,1319690813421588480,Martisa101,@shehawaiin1 Chyna cus she been asked
2020-10-23 17:22:10+00:00,1319690590821416962,Takerra5,@shehawaiin1 Mannnn get out of here with that😂Chyna it is❗️
2020-10-23 17:21:27+00:00,1319690410516795392,userIDtaken,"@stillgray I moved out of Hong Kong in 2008 because of the ever increasing air pollution coming from mainland China. 
Chyna’s air is toxic."
2020-10-23 17:20:28+00:00,1319690165502283779,toyhoney,Chyna Clevette Roberts Spoken Word Piece Question https://t.co/Urlfw0avZz via @YouTube
2020-10-23 17:19:36+00:00,1319689946840576001,DanC1984,@PistolPaulRiley @ToffeeTVEFC Please don't besmerch the good names of Steve Austin and Chyna by associating them with Everton. Thank you 👍
2020-10-23 17:18:20+00:00,1319689626261610499,blacc___chyna,@bod_weakness im here
2020-10-23 17:17:42+00:00,1319689466584436736,shehawaiin,Should I do the 24 hour gf challenge with chyna 🤔 ? For my 300k special 🔥
2020-10-23 17:16:08+00:00,1319689073745940481,SaluteMeImxKy,Chyna used to be eating Lexi ass up on Ant Farm.
2020-10-23 17:16:01+00:00,1319689044289343492,Webster69Dw,@dacheteur @mattyglesias The whole Chýna/Iran election Interference to hurt #Trump is a false flag to spin off of after Trumpity the Clown loses
2020-10-23 17:13:20+00:00,1319688369446715398,L1Standard,@igbo_chyna Ah ah who be nitty? It’s not me o 🧐
2020-10-23 17:11:33+00:00,1319687920735997953,blacc___chyna,@mariahslefttit memoirs cover
2020-10-23 17:10:49+00:00,1319687736274669570,NostrumVon,@rose_m_olson @DAbdelHameid @yvonneokakaMD @NSpanosMD @BrighamWomens @miriam_siaw @valstonemd Biggest victim of Chyna virus might just end up being the medical professions credibility
2020-10-23 17:10:21+00:00,1319687617244504065,gid22_,@GregRubini America let civil servants get so wealthy and powerful that they can sell a superpower to Chyna ? Vtsek vtsek.And create a global hoax ?! Double vtsek.
2020-10-23 17:10:12+00:00,1319687579147530240,Tinman1295,Now let me introduce you to the CHYNA CCP candidate! https://t.co/0PMvcYGuw2
2020-10-23 17:07:00+00:00,1319686773530750977,misaDamillo,"@ErrolWebber TROLL Weber, speak on the FACT that ...

Ivanka and Donald have well over 200 patents and leases and manufacturing permits to make their CHEAP A** clothes in CHYNA, granted to them while being the President of United States. and his trusty assistant.
On America's payroll."
2020-10-23 17:06:14+00:00,1319686582258094082,ashongmanoffset,@JeffreyAde @Kwaku__Chyna @YawNinno @mr_amankwa 🤣🤣🤣..awound maself
2020-10-23 17:05:55+00:00,1319686502394318848,brewsterjane,"@GOPLeader I think that's what Trumpie said 4 yrs ago. Are they taking a slow boat from CHINA or CHYNA, as Trump says?"
2020-10-23 17:04:18+00:00,1319686097505521665,mh55213,"@HillaryClinton @realDonaldTrump Cases aren’t deaths. Cases are due to tests, tests are flawed. Plandemic hoax to push mail in ballots. Initiated by your paymasters in chyna. It’s not as if it’s not OBVIOUS!"
2020-10-23 17:02:08+00:00,1319685551193284608,chyna_pyt,@ArianaGrande yes can’t wait for the album
2020-10-23 17:00:51+00:00,1319685226897960960,NextShark,"Biden Supporter Caught on Video Repeatedly Calling Asian Trump Supporter ‘Chink’

https://t.co/wtFYdabDkd"
2020-10-23 17:00:46+00:00,1319685205154689024,jakewonkisses,@BTS_twt imy gook 🥺
2020-10-23 16:58:59+00:00,1319684758021017601,FaultyMotivator,@iVoteAmerica Chyna is asshoe.
2020-10-23 16:58:40+00:00,1319684679637725184,cheena__chyna,@Abigail_Larson I love her!! Absolutely stunning artwork as always 💕✨
2020-10-23 16:58:02+00:00,1319684518492635143,immlultk,@CaribVros lets gook
2020-10-23 16:55:35+00:00,1319683904270290945,cheena__chyna,@TwistedFaeArt I’m staring respectfully ✨ she’s so pretty well done 💕
2020-10-23 16:54:37+00:00,1319683659863977986,cheena__chyna,I had a lot of credit at adore me app and I’m so happy I got some pretty cool stuff 😭✨
2020-10-23 16:53:49+00:00,1319683458600349696,cheena__chyna,I guess I wouldn’t mind modeling as a career
2020-10-23 16:53:22+00:00,1319683342581796864,dc_nufc_84,@CHABUDDYGEEZY Interesting chink wank
2020-10-23 16:52:21+00:00,1319683090009251841,_melanynmonroe,@QUEEN_chink Expeditiously.
2020-10-23 16:48:14+00:00,1319682053407969286,DaCostaCardiac,"@atrupar ""I take full responsibility"" and then ""it's not my fault that it came here...it's Chyna's fault""...so what do you take responsibility for? 226,000 deaths so far? Read Columbia University's report on how much of this is your fault so far..#covid19 ... https://t.co/LfcJ5OVHev"
2020-10-23 16:46:59+00:00,1319681738944163840,GhostOfNokeyzzz,@QUEEN_chink Pls don’t judge meee and I won’t judge youuu 🤣
2020-10-23 16:46:08+00:00,1319681522534961154,yooniflrt,"@tenhug you’re censoring it fine don’t worry! gook was used originally during the vietnam war and korean war as a way to degrade people, calling them prosititues. it was also used towards them because of the way they looked, another way of calling us slanty eyes."
2020-10-23 16:44:27+00:00,1319681098620801029,Ray_banDz88,@QUEEN_chink I thought about the conversation we had. You are just as you say you were 😂😂😂
2020-10-23 16:42:32+00:00,1319680616791568384,IlikeEichler,"@kuebible Now, THAT is a very good question! I guess whoever Chyna chooses next. It's their call."
2020-10-23 16:38:03+00:00,1319679489647857665,IlikeEichler,"So what about the Middle East Peace Plan, Chris Wallace? I guess you think Chyna Joe could pull that off too, right? ""But I just don't like the guy"" says Chris (with a whine). ""And I got this 4 a.m. script to follow."" 
Good boy, Chris! (""Arf"", says Chris.)"
2020-10-23 16:37:21+00:00,1319679311767572481,omidan_mayus,"@Silver_chyna 😂😂😂

My dear, the violent taketh it by force"
2020-10-23 16:37:13+00:00,1319679281316941830,yooniflrt,"but yes, any form of gook, gguk, guk is a slur!! use the romanized name, kook instead."
2020-10-23 16:36:51+00:00,1319679188819869697,kwakunaly,@Kwaku__Chyna Much simpler times 🤣🤣🤣
2020-10-23 16:34:22+00:00,1319678561834467335,yooniflrt,"as a vietnamese person, the word “gook” is a slur used to target vietnamese and korean people, also other southeast asians as well. this word came around the vietnam war but i always assumed that it was specifically “gook” not gguk. it is said to be an equivalent to the n word."
2020-10-23 16:33:43+00:00,1319678399242186752,Dopechick_Chyna,Hair appointment booked....makeup booked....half my outfit ordered😂😂 and shoes already delivered....now I gotta book my lash appointment and my nail appointment....I’m so glad this day only come around once a year because whewww this is tew much😩
2020-10-23 16:33:24+00:00,1319678321714622464,GregHar15944145,"ROKU won't let me stream conservative content.
https://t.co/Wn9vTJpvWv
Chyna owns them too?"
2020-10-23 16:31:29+00:00,1319677839369789441,Dopechick_Chyna,Can’t wait to block this person from EVERYTHING....but after my birthday because they need to see how I’m coming😎
2020-10-23 16:31:01+00:00,1319677720029237248,Silver_chyna,@Uzorahanotu Lmaooo
2020-10-23 16:30:35+00:00,1319677612235624451,casperdch,"The truth will eventually win out over the lies. 
The question is, which one of the MSM outlets will be the first to repent and start to report the truth?
Interesting to see who will put the first chink in the armor. They will be very powerful for a few news cycles."
2020-10-23 16:29:37+00:00,1319677369226006532,777skankhunt,and Blac Chyna played her double in the video😍
2020-10-23 16:27:52+00:00,1319676928153051137,aagucciii,"@NXNW_Chink @1brianniaa man, i’m saying tho."
2020-10-23 16:27:48+00:00,1319676909119279109,SlowbucksAce,@xx_tiaaaa You a gook 😹😹
2020-10-23 16:27:29+00:00,1319676828622180357,BoogieBoard9,when Blac Chyna was born
2020-10-23 16:26:46+00:00,1319676651106689025,Silver_chyna,@Uzorahanotu Lmaooo.
2020-10-23 16:26:16+00:00,1319676524946247680,japanesebudafly,"I remember putting a little girl in the hospital when I was 9 because she told my grandmother to go back to where she came from....even tho I’m mixed, some ppl still think it’s funny to call me a gook, but I’m wrong if I call them out their names. The bomb that was dropped"
2020-10-23 16:24:23+00:00,1319676050050351104,Uzrdinma,"@Silver_chyna When I'm done with that warehouse, I will be able to make jollof spag just by blinking my eye"
2020-10-23 16:23:03+00:00,1319675714111754240,Silver_chyna,@Uzorahanotu Omo na kings oil I de come carry no cap with rice
2020-10-23 16:18:33+00:00,1319674580458405888,Viewer_47,"Why would a Chyna puppet care about the American people?

Is it over yet? no Joe not til gitmo 
 #bidenwatch

Rumblings: When Joe Biden Checked His Watch He Knew He Was Losing -- Or Was There More to it? https://t.co/7rQ9txklra"
2020-10-23 16:14:15+00:00,1319673501226237953,official_hutton,@Youknow_CHINK 😭😭 well there you have it
2020-10-23 16:10:31+00:00,1319672560532017152,official_hutton,@Youknow_CHINK That flying kick was different ain’t no competition
2020-10-23 16:10:24+00:00,1319672532610461706,dodgeforthrast,"@LONGCONVEXITY @StatistaCharts its ok, you can say it....chink in the armor"
2020-10-23 16:08:02+00:00,1319671937975701509,chyna_mack,I fumbled the bag 😩
2020-10-23 16:07:28+00:00,1319671792987000836,polyphonicfilms,"#ChoralChihuahua takes plastic! 

But seems digital chink tin has been a bit on blink. All one-off donations very greatly received at this link:

https://t.co/vk9oDS4Tsu 

#SupportTheArts 

The one-to-a-part bug https://t.co/TN5zT1yoga via @acast @ifagiolini @TheSixteen @RDMR1"
2020-10-23 16:06:00+00:00,1319671425377161216,frank16331,"@TrumpWarRoom no oil means: all mfg jobs go to chyNa, current 275 million cars gone, no airlines or cruise lines, farming by hand again, need to replace entire distribution system, Hawaii dies, etc. literally turn the clock back to 1901.  think about it. lot bigger than just the oil industry"
2020-10-23 16:05:01+00:00,1319671178114617345,karen_heenan,"@justin_author She is confident in some areas, insecure in others. Moving from her country life to the court of Elizabeth I has exposed every chink in her armor."
2020-10-23 16:04:31+00:00,1319671051484278784,official_hutton,@Youknow_CHINK As long as you was fighting better than them you good lol
2020-10-23 16:04:00+00:00,1319670920265555969,Dopechick_Chyna,It’s really a shame how fast a person can turn me off
2020-10-23 16:03:22+00:00,1319670760877838336,TittieBoyRobbi,You paying her rent with no key a gook to a Queen
2020-10-23 16:02:46+00:00,1319670612261064705,Michael13101316,"@RepAdamSchiff Funny, I know one person who got the Chyna Virus back in April. They survived by checking out of the hospital. Of the 8 million others who got the Chyna Virus, I do not know any of them."
2020-10-23 16:02:23+00:00,1319670515607322624,Chyna_D0LL82,"So many opinions are swirling through your head today, but not... More for Scorpio https://t.co/FMFim105GE"
2020-10-23 16:01:04+00:00,1319670183305355269,SkyArura,@billy_mulligan_ He mentioned Chyna like over a dozen times. So compulsive
2020-10-23 16:00:58+00:00,1319670159322341376,Chyna_theartist,One of my boy's neck😭😂
2020-10-23 16:00:18+00:00,1319669991420067840,official_hutton,@Youknow_CHINK Out here whopping ass lol can’t take it back now
2020-10-23 15:57:51+00:00,1319669372009521155,AdamKemp4507,@PresidentBeeff I am the dumbest person of all time. You will never be as dumb as me. North Korea and Chyna call me and tell me how dumb I am. No you're dumb and I'm smart. I'm the smartest person since Lincoln and maybe even smarter than him.
2020-10-23 15:57:43+00:00,1319669338878758913,thatdariachick,I treated Chyna to breakfast. This was our 1st time here and it was really good. Chyna had a  waffle with strawberries. This was mine. @ NicoBella's Family Restaurant https://t.co/KFLniYrkYV
2020-10-23 15:57:37+00:00,1319669315151474689,official_hutton,@Youknow_CHINK 😭😭 they some little ass kids she wasn’t on shit
2020-10-23 15:55:04+00:00,1319668674605862915,vbspurs,"Picture it: me, the toddler I showed you in my photo the other day &amp; mum, a young stunner, holding hands, approaching the door of this Baltimore rowhouse flat. There was a gap and you could see a chink of light coming from inside. Suddenly, you see the blackest little nose ever."
2020-10-23 15:52:44+00:00,1319668086925107200,saleemjnr,@Dianacoco_ Chyna gold sha
2020-10-23 15:51:52+00:00,1319667868821225474,bobbyjoejimjack,@TESLAcharts The joke is apparently Chyna's road safety enforcement is better than ours or Europes.
2020-10-23 15:50:22+00:00,1319667488200732675,_amankwa,@YawNinno @MuMmiEsGudBoi @Kwaku__Chyna Eno be true I beg😪
2020-10-23 15:50:09+00:00,1319667433586774017,MillionMomsMeet,"Ivanka Trademarks in exchange for CHYNA favorable US Foreign Policy. 
NOT. HOW. GOOD. AMERICANS . DO. IT. 
Daddy, please!

https://t.co/7k0UZXdion"
2020-10-23 15:49:46+00:00,1319667338850041856,YawNinno,@MuMmiEsGudBoi @Kwaku__Chyna @mr_amankwa Adey kae that be why ebe funny o 😂😂😂😂😂
2020-10-23 15:49:31+00:00,1319667275385982977,_amankwa,@MuMmiEsGudBoi @Kwaku__Chyna @YawNinno I shock sef😂😂😂
2020-10-23 15:49:09+00:00,1319667182343770113,Datz_Chyna,He keep saying can’t nobody tell him NOTHING about VEE!!! that’s right babe!!
2020-10-23 15:48:59+00:00,1319667140752965643,MuMmiEsGudBoi,"@YawNinno @Kwaku__Chyna @mr_amankwa 🤣😂🤣😂😂😂🤣 Alluvia no do China anything, he want destroy the soul inside"
2020-10-23 15:48:22+00:00,1319666987686105088,MuMmiEsGudBoi,@Kwaku__Chyna @mr_amankwa @YawNinno You dey open keys 🤣
2020-10-23 15:48:12+00:00,1319666944338022400,tpr_media_PR,What a chink of light and hope - Bravo Marcus Rashford!
2020-10-23 15:47:58+00:00,1319666886041325570,Datz_Chyna,I’m just letting him talk cuz look Bm like he just need to vent
2020-10-23 15:47:10+00:00,1319666686673432577,Datz_Chyna,He drunk before 12 🙄🙄🙄🙄 whyyyyyyyyy lord
2020-10-23 15:46:43+00:00,1319666569937641472,TrapmanTrav,Gook lol
2020-10-23 15:46:38+00:00,1319666551893753857,Datz_Chyna,This man is funny
2020-10-23 15:45:55+00:00,1319666370909401088,B_CASENAS1980,"@MTVFLSVOTEAM @SB19Official @MTV Chyna oil haha 

REQUEST @SB19Official @MTV #FridayLivestream

SB19 VotingDay
#SB19atFoodibigIMUS"
2020-10-23 15:45:15+00:00,1319666202394939395,Datz_Chyna,Today his bday and i called and asked this man 1 question and he just talking all over the place 🤣🤣🤣🙄
2020-10-23 15:44:58+00:00,1319666132186501120,hotgirldeba,@HARDWHlTE Is that chyna?
2020-10-23 15:41:21+00:00,1319665219963158530,shenana99314729,@Warren587 Looks like Chyna
2020-10-23 15:39:06+00:00,1319664656370249729,AlKingsley_Edu,#FBFEd if you look closely a nice early black and white version of Pacman on the goOk hand  (probably took me an hour to load off of a cassette)
2020-10-23 15:36:53+00:00,1319664098423001089,crystalEvettlew,@Lyricoldrap I miss Chyna's  so much  both my favorite
2020-10-23 15:35:48+00:00,1319663822941130759,_Raaaven,awe me and chyna rl was bidding for a whole hour straight 😂😂😂😂😂😂
2020-10-23 15:35:21+00:00,1319663709090963456,StephenSuarez,@Mrmikeus I hope @mmaureliog1 punishes you if you ever confuse Xena with the wrestler CHYNA.
2020-10-23 15:32:00+00:00,1319662869424779264,Too_CHINK,“I like you don’t give a fuck bout your boyfriend” 😬
2020-10-23 15:31:55+00:00,1319662846976905216,TakeA_ShotFor_G,@NotNaturalisha1 @PhillyTheBoss @EastCoast_Pac @QUEEN_chink @Chelsie___ @VelvetNoirBC Always showing love! Thank you 🙏🏾🙂
2020-10-23 15:31:49+00:00,1319662823660752896,YawNinno,@Kwaku__Chyna @MuMmiEsGudBoi @mr_amankwa Chyna shun 😂😂😂😂😂😂😂😂😂😂😂😂
2020-10-23 15:31:45+00:00,1319662804840927232,ShortyBlanco3,@dachosen1_chyna Thanks 😍
2020-10-23 15:30:10+00:00,1319662406457589760,Amshire,"Thousands of businesses suffer cyber-attacks every week, when the hacker wins.

However, just a small chink in your armour can lead to disastrous consequences.........

https://t.co/dAsOsqO1GQ

#SBS #SmartSocial #ATSocialMedia https://t.co/BtMkLDGIGk"
2020-10-23 15:29:01+00:00,1319662116761206789,_amankwa,@Kwaku__Chyna @MuMmiEsGudBoi @YawNinno 😂😂😂😂you mess op
2020-10-23 15:27:45+00:00,1319661799600316416,yao1mas,@kakyoinsfiancee i just auto rt any tweet with chink
2020-10-23 15:25:01+00:00,1319661112229580800,mcintosh_sian,@chrisnicome08 Boi u madddd niggaz love Chyna lol
2020-10-23 15:22:58+00:00,1319660595155787777,MuMmiEsGudBoi,@Kwaku__Chyna @mr_amankwa @YawNinno We beg.. the video drop am for the other side 😁
2020-10-23 15:21:50+00:00,1319660310823776257,preco01,@thedailybeast @mattklewis Who is the gook? Anyways I am not surprised. There are sick and sicker
2020-10-23 15:21:48+00:00,1319660299646099457,KeyyyKe,@NXNW_Chink Yeah you blew it lmao we the best
2020-10-23 15:21:40+00:00,1319660267584786447,Lopezdot0,@ok91302 @Ohhheybry @NewCuIture Now what exactly makes Black Chyna and Cardi B so much more attractive? Tell me without saying something that I can find on another girls page. 👂🏽 https://t.co/7URRB49tFs
2020-10-23 15:15:54+00:00,1319658815101386752,BlueEyedJoe69,"@michael42388118 @WWENetwork @TripleH He was with Chyna until 2000. No not at all.  NXT, the performance center his ideas"
2020-10-23 15:12:39+00:00,1319657998281854976,Matytsyn,"@Chink_z yeah he is trolling, I get that"
2020-10-23 15:11:19+00:00,1319657661479194625,Chink_z,@Matytsyn What youre saying is correct in a literal way but what hes saying does not apply.
