Datetime,Tweet Id,Username,Text
2020-10-25 23:26:44+00:00,1320507114234806277,___Chyna___,Hate being sick 😤
2020-10-25 23:26:33+00:00,1320507066843336706,Fine_Chyna_,Crucial I need some advice from a boy
2020-10-25 23:26:17+00:00,1320507001412194305,Dopechick_Chyna,"Dear Future Husband, 
I’m not Cardi B...I’m Lorena Bobbitt 
DON’T FWM #Respectfully"
2020-10-25 23:26:07+00:00,1320506958776954880,lannii2much,@NXNW_Chink oh okay
2020-10-25 23:25:53+00:00,1320506899276550145,lannii2much,@NXNW_Chink u got it tho you not friendly
2020-10-25 23:25:20+00:00,1320506763070717952,lannii2much,@NXNW_Chink u was friendly to me
2020-10-25 23:22:07+00:00,1320505952542621698,soyourelikethat,@Lovestained555 is that Godzilla from CHYNA? or made in america? 😂
2020-10-25 23:21:23+00:00,1320505768341192704,its_LeahS,@flightto_chyna You can it will take forever though because they are still pushing out passports from before the pandemic started. Also since it has to go through government agencies they aren’t all open yet. I sent mine to be renewed in August and I still didn’t get my new one yet.
2020-10-25 23:21:23+00:00,1320505766407774209,ZilBarthtih,"*Leirsa tagged you in a tweet*
*New message from Leirsa*
*Missed Calls (3)*
creeeaaakkk...
chink.
*plop*
I’m never leaving this bathroom.
Nobody should have to deal with a monster like me. I’m an abomination...
I’m...
*I shouldn’t be friends with you.*"
2020-10-25 23:21:20+00:00,1320505754730647553,lannii2much,@NXNW_Chink i see you everywhere talking to everyone on here
2020-10-25 23:21:17+00:00,1320505743238418432,Aye_RKM,@QUEEN_chink That last pic tho 😂😂
2020-10-25 23:19:47+00:00,1320505363184164865,Chink_z,@chef_dontcare Her momma lied to them both
2020-10-25 23:19:44+00:00,1320505353981759488,lannii2much,@NXNW_Chink man yes u is
2020-10-25 23:19:21+00:00,1320505255151439872,yafav_chink,we need kanye as president
2020-10-25 23:17:55+00:00,1320504893787066370,Chink_z,Chris Sails has to be the corniest corn ball of a nigga ive ever heard of.
2020-10-25 23:16:36+00:00,1320504564240580608,AmDigitalNews,I bet Chyna was involved in production...
2020-10-25 23:16:12+00:00,1320504463627587584,ChrisCason14,@ChrisCason14's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-10-25 23:15:22+00:00,1320504252435935232,BecominGreat,@QUEEN_chink What’s your tumblr?
2020-10-25 23:14:37+00:00,1320504065768435712,slomotion4199,@NalaWasHere Probably made in ChYna https://t.co/6xQ9ABtnEs
2020-10-25 23:14:01+00:00,1320503913112498176,prncssslaughter,was watching “Turbo: A Power Rangers Movie” and Dre says she looks like Blac Chyna 💀🥴 https://t.co/rUSrJamWUo
2020-10-25 23:13:48+00:00,1320503858670415872,Chink_tatyana,"I’m really a mom mom,I took the kids to the trampoline park and started playing wit everybody kids 😭"
2020-10-25 23:11:06+00:00,1320503178056663046,lightskin_chink,I need strength and prayer I need something!
2020-10-25 23:10:13+00:00,1320502959424364551,ShwMeGrl,Another pic our friends in Chyna released today...Discuss amongst yourselves. https://t.co/HMBsisICJU
2020-10-25 23:07:18+00:00,1320502223852523520,Chyna_Bandzz,If we arguing &amp; u stand up... Ima hit U❗️CUZ WTF IS U ON 🤔
2020-10-25 23:03:45+00:00,1320501330876768256,csdabratsworld,@bitchitschynaa Chyna do it on your right😡
2020-10-25 23:01:20+00:00,1320500721616183296,_Michelle_ho,@erictile_ remember when you called me chink
2020-10-25 23:00:42+00:00,1320500564602638338,sashxdangerous,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China https://t.co/SjmRsws2LV"
2020-10-25 22:59:55+00:00,1320500366241222656,dlsmith_,@QUEEN_chink Yea idk what buddy thought he was trying to do
2020-10-25 22:59:20+00:00,1320500220031954944,debra95276065,That Chyna started I guess we gave up you were giving up freaking vice president and president and everybody in your ministration I guess she say fuck a war we don’t care kills me American citizen you want to we’re going to still do business with you we love you Donald Trump has
2020-10-25 22:55:07+00:00,1320499157467951104,amabe10,@QUEEN_chink Wow  lol what you do ? Leave homie on read ... he seemed rather upset
2020-10-25 22:55:05+00:00,1320499150597873664,StyliSticks,@QUEEN_chink Yikes lol
2020-10-25 22:54:41+00:00,1320499047799599106,JustLexieNow,Dream is so cute. Chyna and Rob made a cute ass baby 😭
2020-10-25 22:50:03+00:00,1320497882429095936,home_safe_69,cuz attitudes abt Chyna before knowing much else?
2020-10-25 22:48:18+00:00,1320497440945045505,roycan79,"Methinks there's a chink in Joe Biden's armor..... 🤣🤣

""WATCH: Reporter Asks Biden About His Son, Biden Loses It And Starts Talking About Coronavirus.""

https://t.co/sZtlPTPkMc"
2020-10-25 22:44:25+00:00,1320496465190551553,TrulyUnruly23,@QUEEN_chink Her IG isistheall I think
2020-10-25 22:44:13+00:00,1320496416104632322,stonezues,@QUEEN_chink Buggin for likes
2020-10-25 22:34:52+00:00,1320494063259439109,Chuckindacut220,@QUEEN_chink Ong lol you was doing that mf though lol
2020-10-25 22:31:34+00:00,1320493229125632000,Chickity_Chyna,People I went to school have Trump themed parties... https://t.co/Yj5LKtqx6S
2020-10-25 22:31:03+00:00,1320493101576716288,SeanNewhouse4,"the Dems when they go at Chyna get particularly seething!! don't think they never do it etc
so why do you get all agreeable otherwise?"
2020-10-25 22:30:26+00:00,1320492944592392192,stabitha666,"Top 10 WWE Matches of Chyna https://t.co/8x4daxoJ6V via @YouTube 

She was crazy xxxx"
2020-10-25 22:30:20+00:00,1320492919678091264,vanisru,"jake and ian: yeah she was saying the c word and she can reclaim it but people thought she couldn’t
me: oh chink?
jake and ian not knowing i’m half chinese: HELLO??????"
2020-10-25 22:27:50+00:00,1320492291551760385,madsnippetss,"@erinotoole No Erin... We do not want a study - we want to know what they are basing lockdown measures on. We want our gov to follow current science that lockdowns don't work, more info on Tcells &amp; Theraputics, not Tam &amp; Fauci gobbly gook or vaccine. You don't actually care though, do you?"
2020-10-25 22:24:32+00:00,1320491459636842497,ShannonJesso,@Jotage_Kujo Unless that said woman is built like Chyna it's very hard for anyone to accept that a woman wrester is going to be stronger or as strong as the guy she's wrestling. Unless it's Marco Stunt.
2020-10-25 22:19:51+00:00,1320490284258627584,BillionairBoyx2,@QUEEN_chink @duhimchildish Boy shordy was going to work 🗣🗣
2020-10-25 22:17:48+00:00,1320489765439819776,AskkkDre,@QUEEN_chink Never seen it. But I appreciate it wholeheartedly
2020-10-25 22:15:59+00:00,1320489307380080640,jojojoannnna,@igbo_chyna Chyna if I tell you the story you’ll cry for me 🥺🥺💔💔
2020-10-25 22:13:48+00:00,1320488758093860864,ChocolateCityM,@QUEEN_chink Dont even got her OWN dog lol 😂
2020-10-25 22:12:29+00:00,1320488430535495680,ChocolateCityM,@QUEEN_chink A life that they dont 😂😂😂
2020-10-25 22:11:10+00:00,1320488098673889280,AnitaAnnettee,@Kwaku__Chyna We have to do better 😂😂
2020-10-25 22:09:30+00:00,1320487678450765825,Dr_philmydick,@QUEEN_chink If I post my version promise not to roast me
2020-10-25 22:09:02+00:00,1320487561530429441,Icecinder,@KekistanAntifa1 Use subtle hints... bring the chyna sign in the house
2020-10-25 22:08:56+00:00,1320487533378154496,Pinder_IsMyName,@QUEEN_chink You are it!
2020-10-25 22:08:42+00:00,1320487475601702915,Chuckindacut220,@QUEEN_chink You went through every phase lol
2020-10-25 22:08:06+00:00,1320487323495260161,Chuckindacut220,@QUEEN_chink Imagine trying to flame someone that we all know that they are far from ugly lmao
2020-10-25 22:07:23+00:00,1320487146759852033,mnlhop,@jun_gook i purple you too nia 💜💜
2020-10-25 22:06:30+00:00,1320486924352692225,Pinder_IsMyName,@QUEEN_chink This happened to me a few months ago
2020-10-25 22:06:03+00:00,1320486810506637313,ponyrustler,"@Kat14Kountry @KenDavi80404473 @Neo081001 @11luv777God @icemaidenchill @serum2all @aqpatrons @CardallAdam @Maggiebuck17 @EAZEANDGRACE @TheRealDinoBob @kickingitnIndia @CookedHillary @VeganBadassG1 @Txarmadilla @BearDelicate @truthserum4all @KarmaKekSquirel @DelilahCrane5 @DESERTF26408683 What’s the endgame with chyna.  Do we just let them implode after damn breaks?

Zap all the weapons and bugs?  

Still not sure how they just go away quickly?  

Invading seems counter productive. 

Starve em out?  

I like zapping c c pee best and let the people take over."
2020-10-25 22:05:47+00:00,1320486743313793024,driveoffensive,@MSNBC Hunter Biden scandal? You just going to ignore that?? MSM chyna sold out talking heads
2020-10-25 22:05:43+00:00,1320486727056764931,itsjust_ven,"having to change my user bc goo, gook, guk is a slur 😳"
2020-10-25 22:03:43+00:00,1320486221810790400,danielkwarren,"Gravitas: Xi Jinping says China is not afraid of war https://t.co/mOPQYKbIpw via @YouTube 

Chyna!"
2020-10-25 22:03:00+00:00,1320486042529632262,Tall_Folks,@QUEEN_chink If you can pull it off yeah why not
2020-10-25 22:00:34+00:00,1320485431046295555,the_stuff123,"@QUEEN_chink @SmashBro_Mookie He fucked up, that wasn’t it🤣🤣 https://t.co/agt1zHCVMV"
2020-10-25 22:00:21+00:00,1320485373462675456,lukeskyewalka,@QUEEN_chink It’s the super soak pose in the second pic for me
2020-10-25 21:56:23+00:00,1320484375948107778,KevinIllinois,"@chicagotribune This isn’t a serious news article.

This is another chink in the reputation of this once great paper.

Just horrible."
2020-10-25 21:53:52+00:00,1320483743434498049,flawl3ssnbrwn,@QUEEN_chink @SmashBro_Mookie Big mad and big fail
2020-10-25 21:51:27+00:00,1320483134081781768,BonneyPepper,"Thank you @ImranKhanPTI for finally writing to Mark Zuckerching, Head of Facebook-Chyna https://t.co/6TMSrZuNtn"
2020-10-25 21:51:15+00:00,1320483085641752580,finessajones,@QUEEN_chink I definitely woulda reblogged this 😭❤️
2020-10-25 21:50:18+00:00,1320482847329832960,BonneyPepper,"@skabduldanish @ImranKhanPTI Thank you @ImranKhanPTI for finally writing to Mark Zuckerching, Head of Facebook-Chyna https://t.co/NFD4te0UVF"
2020-10-25 21:48:11+00:00,1320482311486558209,Tealtraum,@StephMcMahon @TripleH Please honour Chyna HOF 2021. An accolade she deserved in life. Bygones. She was exceptional.
2020-10-25 21:46:51+00:00,1320481975745056769,weednleafs,@QUEEN_chink Some black men just embarrassing 😭
2020-10-25 21:46:40+00:00,1320481932359028736,RSalkus,@realDonaldTrump Thank you for allowing me to spread the Trump virus and kill off more Americans with my rallies China pays me good money to this and every one of you suckers no I’m all about money Destroy America that’s what Chyna is paying me for
2020-10-25 21:46:04+00:00,1320481781527707653,sto0d_,@QUEEN_chink Whew this the 1
2020-10-25 21:45:33+00:00,1320481648899665923,Chuckindacut220,@QUEEN_chink Ngl that crease hurt my heart but kick game nice lol
2020-10-25 21:43:10+00:00,1320481050548707328,TheTaShiB,@QUEEN_chink Lmfaooo this really insulting if you think about it 😂 basically “you look like yeen shit but yolo” 🤦🏾‍♀️😭
2020-10-25 21:39:06+00:00,1320480028656893955,crystalcalz,pink lamborghini just to race with chyna
2020-10-25 21:38:34+00:00,1320479891264016387,stu_pid_chink,Honestly...monkey
2020-10-25 21:37:23+00:00,1320479595037184001,FreddieNoir_,@QUEEN_chink Lmaoo hell you got going on in the 2nd pic
2020-10-25 21:35:58+00:00,1320479240706555909,JUSTO_901,@QUEEN_chink You missing the big glasses and a vest
2020-10-25 21:35:43+00:00,1320479177775009792,DaBullsQueen,@Rollingitup1 He said I blamed white ppl for the Cowboys sucking 😭 and called me a chink?!!! That’s the most racist thing someone’s ever said to me on here
2020-10-25 21:34:10+00:00,1320478786316652546,kcbankruptcy,"@KamalaHarris @JoeBiden Science good.

@realDonaldTrump gobbly gook deadly."
2020-10-25 21:33:47+00:00,1320478691244298241,Chyna_Bandzz,i always end up fw niggas that be high school drop outs... god if you want me to run a GED program just say that 😒
2020-10-25 21:33:04+00:00,1320478510973132801,WinnieL23253269,@MikeC284 @LlamasChester @elaadeliahu Who cares that he is mixed or Asian American? So all the sudden it’s not racist to say something like Chink against his fellow Asian American? Funny
2020-10-25 21:31:18+00:00,1320478065567387648,HackedOffAlot,@dirkydid @YardleyShooting I don't believe them but I do believe I'm not too far from the truth in my original. I used the 5k as the Chinks are still on about 4.5k. It's utter nonsense of course. However I don't know how many. I therefore didn't know what fig to put so used the 'official' Chink figs.
2020-10-25 21:29:43+00:00,1320477666286317568,ggh1955,"@realDonaldTrump Great job on the pandemic. I imagine russia and chyna are laughing their faces off that the richest,smartest country in the world has the most dangerous place to work. The Whitehouse. You cant even keep it out of there. Good luck to you folks next week."
2020-10-25 21:29:30+00:00,1320477611051622409,Chyna_Choniece,I rather be a hustling bitch than a begging bitch 💯‼️👌
2020-10-25 21:28:43+00:00,1320477415617916928,sto0d_,@QUEEN_chink You so cool
2020-10-25 21:27:48+00:00,1320477182481829888,TreforTre,@QUEEN_chink nah lmao the way ya feet was is how shorty feet was hanging
2020-10-25 21:26:30+00:00,1320476857695875073,JUSTO_901,@QUEEN_chink I can see that
2020-10-25 21:26:30+00:00,1320476854462144515,cydanovaa,@QUEEN_chink Are u hanging on to the wall? 🤣
2020-10-25 21:25:27+00:00,1320476591936462848,enfant_beni,@QUEEN_chink Lmaooooo who are you??
2020-10-25 21:25:13+00:00,1320476535288201217,Bankroll__Quest,@its__CAM Gook celebrating a W over the bengals ? Especially when they almost lost ? Smh.
2020-10-25 21:25:07+00:00,1320476509803548673,_Quarri,@QUEEN_chink You was out here poppin lmao
2020-10-25 21:22:13+00:00,1320475778434433032,_Quarri,@QUEEN_chink The poses lol 😂
2020-10-25 21:20:50+00:00,1320475429669638145,chyna_fred,@Arsenal Why is leno doing those silly movements why bring in mustafi too fast n leave out AMN
2020-10-25 21:20:00+00:00,1320475222651359235,_Quarri,@QUEEN_chink On yo Mike Jack shit lol 😂
2020-10-25 21:19:24+00:00,1320475067986432000,heywood_ms,We don't yet know what the chink in mrs. Sees armor is but we do know what her achilles' heel is she's threatened by Charlotte #NotTheSameMan  #Sanditon #SaveSanditon #SanditonPBS
2020-10-25 21:19:23+00:00,1320475067353059330,TomCadwallender,@melvis_chink Works for me Dave. Good work.
2020-10-25 21:19:01+00:00,1320474974444871680,sararipple,Just need to find that chink! #Sanditon #SaveSanditon #NotTheSameMan https://t.co/WhFYrRamWL
2020-10-25 21:18:39+00:00,1320474879678992387,BeeHarrison5,@ThorDeplorable @JackPosobiec He's tied to NBA which is tied to Chyna so he doesn't want the truth.
2020-10-25 21:18:04+00:00,1320474732718891008,MariannS18,I still want to know what the chink in Mrs C’s armor is?!?!?!!? Give me Season 2!!! #Sanditon #SaveSanditon #NotTheSameMan.
2020-10-25 21:17:40+00:00,1320474634710622212,EdyeSona,@Patriot1966 Look mr I stumbled upon a child jacking Hunter in chyna and it's real and china men were taking the film and talking about joe biden being compromised.hunter told hershe could get 20 cents apeak snd added cornpops percent
2020-10-25 21:15:38+00:00,1320474122611167232,AshChaach,"@MollyJongFast Thailand, Vietnam, Taiwan, Japan ..  CHYNA."
2020-10-25 21:14:06+00:00,1320473735233736710,leahmascarzz,"@Chink_z I thought I was trippin, this man look way too familiar LOL"
2020-10-25 21:12:36+00:00,1320473356982956038,chauvin_chyna,@alisastootie ok. i bring u some when u get off
2020-10-25 21:11:01+00:00,1320472959753113601,DevOps13503234,".@KamalaHarris trying to pander to #PureMichigan voters after .@JoeBiden sold out massive amounts of auto work to #Chyna, and she locked up people needlessly.
#Trump2020 #PureMichigan #AutoWorkers .@POTUS .@realDonaldTrump #MAGA2020 #WheresHunter"
2020-10-25 21:09:12+00:00,1320472503849013249,lightskin_chink,My whole life on dnd ..
2020-10-25 21:09:01+00:00,1320472457854308353,chauvin_chyna,@alisastootie you want some shrimp spaghetti?
2020-10-25 21:09:01+00:00,1320472457837510657,de_stroya,Brought out the pink Lamborghini just to race with chyna 😼 https://t.co/pDqnEabtDn
2020-10-25 21:07:40+00:00,1320472115502555143,_______Chink,I really have to get on here more😂
2020-10-25 21:06:08+00:00,1320471732906545152,Chink_z,@leahmascarzz I had to look twice fr.
2020-10-25 21:05:51+00:00,1320471659233632256,chauvin_chyna,"over cooked my brown rice pasta, prob gonna taste like shit"
2020-10-25 21:05:22+00:00,1320471539809222656,illicitangeI,@FTKISSY gook💕
2020-10-25 21:04:59+00:00,1320471441486303232,halftrueangel,BYE WHAT THE FUCK IS TODAY WE GOT LOUIRRY?? CONTENT GOOK FUCKING BYE
2020-10-25 21:03:27+00:00,1320471054536581127,seanmcdonald01,"@AnthonyPenman @sparkyboy85 You 100% can compare, Cos I’m not comparing the players, I’m comparing teams recognising a chink in the armour and exploiting it. 

No comparison of the players in sight, Bobo would kill him in 2 seconds flat"
2020-10-25 21:00:02+00:00,1320470197401055232,BobbyChan__,@Willdabeast36 Owens had a TRD in WM36 and a TRTG in Elemental tier and he was the SS20 normal undercard for the Chyna RTG event
2020-10-25 20:58:58+00:00,1320469925484527616,7UniversalNlFT,😂😂😂😂 my girl Chyna did that
2020-10-25 20:56:17+00:00,1320469252370030599,Aye_Juice,On baby them i be lookin like Chyna 😭 my ass take it too far and be like well if you was my man back then i would’ve never gotten shot 🤷🏽‍♀️
2020-10-25 20:52:48+00:00,1320468374103707648,itgoeslikethat1,"@QUEEN_chink @Prodikal_son Yeah somebody is sickly in this scenario...

I agree....and then they posted it like it was 🔥..
Nah https://t.co/XcOgYlWIfu"
2020-10-25 20:52:46+00:00,1320468368277852161,_Quarri,@QUEEN_chink Man you knew wth I meant lmao
2020-10-25 20:51:40+00:00,1320468091059335168,ChocolateCityM,"@QUEEN_chink I was da "" Listen Sweetie Fa Me "" 😍🤩"
2020-10-25 20:51:02+00:00,1320467929088040967,_Quarri,@QUEEN_chink I’m talkin bout the look fool lol
2020-10-25 20:50:27+00:00,1320467785424596992,sto0d_,@QUEEN_chink Hell yeah
2020-10-25 20:48:51+00:00,1320467382133911552,ForeverSilky,@QUEEN_chink I’m here for it.
2020-10-25 20:48:41+00:00,1320467340182519809,cheena__chyna,✨garbage ✨
2020-10-25 20:48:18+00:00,1320467244023861248,jenneaaa,@QUEEN_chink Yes please
2020-10-25 20:46:33+00:00,1320466804305588224,WeStandGuard,"The enemy, you mean CHYNA"
2020-10-25 20:45:33+00:00,1320466549262684161,xoxo_Chyna,@ItsDestineeIsee Ooouuu what you do 😭
2020-10-25 20:41:37+00:00,1320465560996442112,shakirofearth,@QUEEN_chink @NotNaturalisha1 @TheIgnantOne On the homies 🤞🏾🤞🏾
2020-10-25 20:39:33+00:00,1320465041435537408,clitdad,@QUEEN_chink @strangertoloove I did this too lmao follow my backup @florizaddy
2020-10-25 20:36:37+00:00,1320464303464550409,kekeeslove,Lol I might’ve made the worst decision of my life meeting a gook &amp; deciding to make him my man lol he just so soumoun &amp; just ughhh irl &amp; on the Internet
2020-10-25 20:33:51+00:00,1320463608535535616,JohnOutbakjak,It appears that the #BidenCrimeFamily have a chink in their armor.
2020-10-25 20:32:04+00:00,1320463156246843392,SethDHoward,@SopanDeb In 2000 I was working for a nonprofit that partnered with the WWE around voter reg. I got to register Chyna to vote at the Democratic Convention. My colleagues at the Republican convention got to register @TheRock
2020-10-25 20:31:44+00:00,1320463074575458306,Solo_Kalin,@QUEEN_chink 😂😂😂😂 they really in the way.
2020-10-25 20:31:23+00:00,1320462986092265472,therealjimbones,"Blac Chyna aint want @adam22 asking about her ""love life"" because he know she a thot 😂🤷🏾‍♂️"
2020-10-25 20:28:20+00:00,1320462219671425025,_Quarri,@QUEEN_chink You could say anything to me lmao
2020-10-25 20:27:00+00:00,1320461881258045440,bbhvsc,HELLOOO FELLOW GOOK tbh i literally don’t know what you think of me but I think ur super cool and funny even tho ur a lmhys anti 😒 i can forgive that bc ur a josenjin and dollyrang
2020-10-25 20:26:26+00:00,1320461738177925120,dorjaebarbee,"Unless Chyna , stew &amp; fomby call then I’ll go otherwise hell nawl☺️"
2020-10-25 20:26:11+00:00,1320461679256326146,_23sonmyfeet,@PG_Maree Gurly a gook
2020-10-25 20:26:10+00:00,1320461673271091201,RjCouch14,"@Chyna_Aliya It’s so sad, only good thing is my bday coming up tho 🔥"
2020-10-25 20:23:22+00:00,1320460970364489729,Capital74417659,@JeremySWallace @maggieNYT Covid isn’t real tho? So What is the point of all these disaster funding and lockdowns. @realDonaldTrump said its all a hoax from “chyna” and it’ll go away “real soon”. 401k. Vote.
2020-10-25 20:22:34+00:00,1320460765388787719,clitdad,"@QUEEN_chink I've had fallouts over this lol. Like I really don't care and the moment I feel like someone monitoring my social media, you gotta go"
2020-10-25 20:22:11+00:00,1320460671285448708,Jay_FnHarris,@QUEEN_chink Lmaooo
2020-10-25 20:21:59+00:00,1320460622241296384,ever_stronger,"@EDROW10 Sadly the present government is doing the same.
They are acting on reaction basis not proactively doing something.
Not supporting countries against chyna &amp; paxtan making us an unreliable partner."
2020-10-25 20:20:16+00:00,1320460189657694213,dontbeentitled,@ellamarijuana @BLACCHYNA So what do u have to say about chyna saying sexual things about nicki?
2020-10-25 20:19:36+00:00,1320460021805797377,mnlhop,@jun_gook @jjkwsh tqt i got you g la bourse 😎
2020-10-25 20:19:17+00:00,1320459941908566016,itgoeslikethat1,@QUEEN_chink Uh-oh. https://t.co/LET2voeBw3
2020-10-25 20:18:56+00:00,1320459852519510019,___Chyna___,It could all be so simple 💯
2020-10-25 20:14:55+00:00,1320458839880327169,FS_Gook,I hate the Bengals
2020-10-25 20:12:12+00:00,1320458159803277312,Txsvn925,@8okie Look at chyna..
2020-10-25 20:11:18+00:00,1320457931922571275,lightskin_chink,The Steelers 6 &amp; fucking 0 baby!!!😭
2020-10-25 20:10:37+00:00,1320457761168236544,xoxo_Chyna,"I miss my glock so much, might go get that bitch up out the river 🥵 @pooh_shiesty"
2020-10-25 20:10:03+00:00,1320457617215492107,FS_Gook,By far worst defense in the league
2020-10-25 20:09:53+00:00,1320457576815955968,FS_Gook,Typical bengals
2020-10-25 20:09:39+00:00,1320457517223301123,PRADASWANS,@creatorchar @joondontpullout chyna was literally on live touching nicki boobs right after this 😭
2020-10-25 20:08:18+00:00,1320457174716354561,juicyfvg,@ellamarijuana @BLACCHYNA blac chyna do not wanna talk to you
2020-10-25 20:07:45+00:00,1320457039328514051,BigSpikey,@QUEEN_chink Man you funny af
2020-10-25 20:03:34+00:00,1320455985169862662,chyna______,He did
2020-10-25 19:59:08+00:00,1320454867828183040,sanditon43,@Anon5813 @NunyaB127 @GenevieveVflor @navybluelake20 @NehoNana @pensfan1689 @ubiquitous_miss @MHartten @WritingSpinster Lady Susan promising Charlotte she'll find a chink in Eliza's armor. #Sanditon #SaveSanditon https://t.co/u46SqhMTCH
2020-10-25 19:58:39+00:00,1320454749171441664,Tuefelhundenmom,Yeah no way thaaaats gonna happen🙄 Cuban is ummm CHYNA beholden
2020-10-25 19:58:28+00:00,1320454701775785989,MEN0RARblx,@CHYNA_RBLX and i'd do it again
2020-10-25 19:58:07+00:00,1320454614764965888,ian_drysdale,@georgegalloway @MoatsTV What no Chyna on the list.
2020-10-25 19:55:29+00:00,1320453951318315008,HeyIts_Chink,"These streets will leave you hurt
Put ya life in reverse"
2020-10-25 19:54:45+00:00,1320453765967810560,LDial85,"@TWrestlingGirls Let's be honest. Nattie, Mickie James, Paige. Trish and Bellas were all eye candy and people hype Chyna because she died. She was awful in the ring."
2020-10-25 19:54:28+00:00,1320453695608360965,ChaosPrecise,@QUEEN_chink I like dat
2020-10-25 19:52:55+00:00,1320453303797501953,HeyIts_Chink,My bitch said she faithful i’ont really believe her
2020-10-25 19:52:06+00:00,1320453101917274112,HeyIts_Chink,@_flexiblee Dropping em at 12 like a mixtape 🔥
2020-10-25 19:51:16+00:00,1320452888976568320,princesshtx99,blac chyna makes $17 million on only fans a month 😳🤔
2020-10-25 19:51:00+00:00,1320452824266903552,HeyIts_Chink,All these bitches dominos they just wanna fall in line
2020-10-25 19:50:49+00:00,1320452778960052225,HeyIts_Chink,I’ont need love but I feel I need her https://t.co/JUjGMxB0KV
2020-10-25 19:49:39+00:00,1320452481558716422,_TCartz,@melvis_chink @TomCadwallender Massive head and bill
2020-10-25 19:49:30+00:00,1320452445290549248,HeyIts_Chink,Lmao imma entertain Twitter today
2020-10-25 19:48:16+00:00,1320452133263691777,RockinWitJ,@QUEEN_chink Got damn i wasn’t expecting that 😂😂
2020-10-25 19:47:23+00:00,1320451912202899456,ange_renae,I have  my friend Zeus log in... I’m watching Blac Chyna show and her mom... whew😟🥺
2020-10-25 19:46:13+00:00,1320451618308034560,justMagi17,"@TWrestlingGirls Chyna, Lita, Trish, Molly Holly, Jazz, Jackie, Victoria 

4HW currently"
2020-10-25 19:46:13+00:00,1320451617460662272,JustAhFanBoy,Tae Joo was tired of Gook in this scene and I was for it🙏🏽🙃 https://t.co/SRTpFaFBe3
2020-10-25 19:43:53+00:00,1320451032967729152,d_waveeyy,@NXNW_Chink My baby daddy 😂😭
