Datetime,Tweet Id,Username,Text
2020-10-24 16:57:03+00:00,1320046659712077825,SammyI_Am,@Ghoustcoffee @trilljules @ki_imbo @_Nat_Attack_ @Sir_FourEyes @hammondbro @ayyron27 @pavlovsdoggg @chlo_weh @James__1009 @kishlakh @LimeFaceX @chyna_no I couldn’t function after a few drinks but I feel like I still contributed something 🙃
2020-10-24 16:55:26+00:00,1320046252420177920,chyna_no,@Ghoustcoffee @trilljules @ki_imbo @_Nat_Attack_ @Sir_FourEyes @SammyI_Am @hammondbro @ayyron27 @pavlovsdoggg @chlo_weh @James__1009 @kishlakh @LimeFaceX Glad i could contribute 😌
2020-10-24 16:54:50+00:00,1320046103207825408,bxff_,@jabrenbarclift @Ghoustcoffee @trilljules @ki_imbo @_Nat_Attack_ @Sir_FourEyes @SammyI_Am @hammondbro @ayyron27 @pavlovsdoggg @chlo_weh @James__1009 @kishlakh @LimeFaceX @chyna_no me 2 JB
2020-10-24 16:53:24+00:00,1320045740476010496,jabrenbarclift,@Ghoustcoffee @trilljules @ki_imbo @_Nat_Attack_ @Sir_FourEyes @SammyI_Am @hammondbro @ayyron27 @pavlovsdoggg @chlo_weh @James__1009 @kishlakh @LimeFaceX @chyna_no Glad to be there
2020-10-24 16:53:15+00:00,1320045702748274688,thecubanhokage,@Ghoustcoffee @trilljules @ki_imbo @_Nat_Attack_ @Sir_FourEyes @SammyI_Am @hammondbro @ayyron27 @pavlovsdoggg @chlo_weh @James__1009 @kishlakh @LimeFaceX @chyna_no oh ok
2020-10-24 16:50:44+00:00,1320045071014809600,ki_imbo,@Ghoustcoffee @trilljules @_Nat_Attack_ @Sir_FourEyes @SammyI_Am @hammondbro @ayyron27 @pavlovsdoggg @chlo_weh @James__1009 @kishlakh @LimeFaceX @chyna_no ‘Twas an honor
2020-10-24 16:49:16+00:00,1320044701991526403,direalprince,"Harry McGuire is such a bug, a rucks , a chink."
2020-10-24 16:45:49+00:00,1320043833728638976,thedreammonroe,@Chink_C we so old!!! 😭😭😭
2020-10-24 16:44:23+00:00,1320043473110695937,Oceanblue2024,@PeteButtigieg Exactly!! Listening to Trump speak slowly just made what he said all the more evident as uneducated gobbly gook!
2020-10-24 16:44:20+00:00,1320043459944894474,otto0618,"@DontWalkRUN Yeah, I buy crap from Walmart all the time transferring my money to ChYna!"
2020-10-24 16:38:40+00:00,1320042031318618112,Vader83Raider,@Squ3akSmart @90sWWE @ChynaJoanLaurer So what Chyna a dude?
2020-10-24 16:33:41+00:00,1320040779579084800,RusereShoniwa,"A new perspective on the Covidian cult. I’m trying to find a chink in it for the sake of optimism...and still struggling. The growing dissent offers hope. And don’t forget, there’s still Sweden!"
2020-10-24 16:27:21+00:00,1320039183776436230,tristatemy,@chyna______ I need a massage
2020-10-24 16:27:08+00:00,1320039128969469954,chyna______,I need a break! My body is tired
2020-10-24 16:26:39+00:00,1320039010295754758,chyna______,I’m so happy I can cry... cause this is something I needed more than anything this year.
2020-10-24 16:26:14+00:00,1320038905480155136,tristatemy,@chyna______ Let’s drink
2020-10-24 16:25:54+00:00,1320038818494312449,OT7_gook,@G0THJEONS Rip my soul if my mom saw this notification ☠️☠️
2020-10-24 16:25:48+00:00,1320038794901528577,tristatemy,@chyna______ Girl it’s time
2020-10-24 16:25:31+00:00,1320038725515001857,OT7_gook,@G0THJEONS I—— mood
2020-10-24 16:24:12+00:00,1320038393007513600,cooliej0,At this point.. it’s my fault because how I even let it get this far? 😂😂 on some gook type shit
2020-10-24 16:24:05+00:00,1320038361315348480,Petchary,@buggyfresh78 @BirdsCaribbean @Birds_Barbados @Birdlifejamaica @BNTBahamas @TTFNC @MarkFHulme @Aves_PuertoRico @Ave_zona @ABCbirds @WMBD Yes they have a little “chink” sound!
2020-10-24 16:23:51+00:00,1320038302578331649,DeadpoolSlut,"Im gonna kill someone 😀 someone called my little sister a ""Corona spreading chink"" just because she’s asian 😀"
2020-10-24 16:22:36+00:00,1320037989729423362,FS_Gook,I hate Zac Taylor
2020-10-24 16:18:12+00:00,1320036882315620352,AwakeandRenew,"@RealMaciejHelak JB wouldn’t run America, “ChYna” would. I think we should provide him with a one-way ticket to the country that supports him."
2020-10-24 16:15:03+00:00,1320036088296210439,goldenlilvirgo,"@chyna_lei Happy birthday gorgeous, you deserve it alllll 🥳💜🤞🏽"
2020-10-24 16:13:23+00:00,1320035671776628736,Jim_1284,@sallycat_33 If not may I recommend “chyna” I hear billionaires pay more tax there
2020-10-24 16:05:48+00:00,1320033763741622272,Genuine_Chyna,I need a workout partner that can hold my dumb ass accountable cuz I’m not being responsible out here 😫
2020-10-24 16:04:00+00:00,1320033309141991424,Fombbombtv,@P_tyes Me tia and Chyna bout to go to Coventry end and grab some eats bleed if you wanna roll
2020-10-24 16:03:10+00:00,1320033100865425413,chyna______,It’s a great day ! Already
2020-10-24 16:02:55+00:00,1320033035409043459,documaraftab,waisay kamal hai yar. Around 1000 a day dead for months. But Kafeel bhai is smashing facts with right arm googly left arm chinaman. And 40% Americans will believe him.
2020-10-24 16:01:55+00:00,1320032784660852737,Chyna_D0LL82,Today you may realize that your priorities are in need of some... More for Scorpio https://t.co/FMFim105GE
2020-10-24 16:00:19+00:00,1320032383786254338,Silver_chyna,@chu_chu_ezekwem Lmaoo na the whole frustration in him he use beat the animal
2020-10-24 15:57:55+00:00,1320031777545723906,102YLA,"step 1. bring out the pink lamborghini 
step 2. race with chyna"
2020-10-24 15:55:35+00:00,1320031192599724032,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-10-24 15:53:38+00:00,1320030699425026049,ERIJAEA,chyna need to get calm downnnnnnnnn awwwwwww😭
2020-10-24 15:53:19+00:00,1320030619347357696,DarrenLeathley,"@WhenIsBirths Hailing from Morley, one chink of enlightenment was that at least the MP was better and more decent than whoever Shipley was returning.
Andrea Jenkyns has extinguished that."
2020-10-24 15:52:58+00:00,1320030533527638016,BooBooandtheFlu,@realDonaldTrump Chyna owns YOU.
2020-10-24 15:51:38+00:00,1320030198461571077,andymould10,"@melvis_chink Why not, tick owt I say! You'll still be 27 behind me this year mind!🤣"
2020-10-24 15:51:20+00:00,1320030122473361408,Chink__o,Modric with a beautiful goal👏🏽👏🏽👏🏽
2020-10-24 15:50:35+00:00,1320029932513181707,chyna_j,Me anytime someone came through the Burger King drive thru to order https://t.co/MOAXRxQbaH
2020-10-24 15:49:25+00:00,1320029638882635776,Genuine_Chyna,I need a car wash
2020-10-24 15:47:54+00:00,1320029257481977857,Hiz_Mistry,"@ghostin_chink @Mhuncho_1 Omg hahaha 😂😂 always will be my fave too, the way me and you was vibing at the back 😂😂😂😂"
2020-10-24 15:46:29+00:00,1320028898470580225,Genuine_Chyna,🙏🏾 I woke up this morning feeling so good
2020-10-24 15:43:50+00:00,1320028235187404800,marcelo_chyna,"hey i'm fine, co'z you're finally out of my mind."
2020-10-24 15:43:33+00:00,1320028161866870784,_dnxw,about 10 ppl told me and chyna we look alike last night 😂
2020-10-24 15:41:55+00:00,1320027750330150912,AskMrEug,@JMxney_ I’ve got replace Booker T with chyna https://t.co/RPVvcLXxaX
2020-10-24 15:39:21+00:00,1320027105275613185,Dopechick_Chyna,BOY FUCK YOU
2020-10-24 15:37:34+00:00,1320026654778007554,Chickity_Chyna,@VenWasTaken_ Congratulations!
2020-10-24 15:32:44+00:00,1320025439197343749,Silver_chyna,Can someone make a mini robot you can sending on errands?
2020-10-24 15:32:18+00:00,1320025330002792449,itsmurtynow,@zfatlee That chinaman swag.
2020-10-24 15:28:58+00:00,1320024494187204609,Silver_chyna,@shey_drogo Go find the clip
2020-10-24 15:28:57+00:00,1320024486167662596,Chink_MastrFlex,B. I hate asking for help
2020-10-24 15:24:50+00:00,1320023453467107328,voodoochile06,"In a word, your #Awesome @MrsMinkax @da1ryqueenoo1 @SaRennaLee @leelajayy_ @mspowerbosom @iamjennashea @AlleColeWorld @topheavyredbone @AluraJenson @english_milf @REALCURVYMAMA @wavychanel @Chyna_Chase @msVIRGOperidot @VanessadelRio @maskedoppai @YunaHuge @BestTitsXXX"
2020-10-24 15:24:21+00:00,1320023331026964480,iam_egh,@shey_drogo @Silver_chyna Its too real
2020-10-24 15:23:55+00:00,1320023220611911680,shey_drogo,@iam_egh @Silver_chyna She dey usually ment
2020-10-24 15:21:36+00:00,1320022640405417984,Fombbombtv,Chyna and Tia getting on my nerves early 😂😂😂😂
2020-10-24 15:20:06+00:00,1320022262129561605,abnormalCee,Call up King Of Diamonds and tell Chyna it’d be worth the flight
2020-10-24 15:19:39+00:00,1320022147901935616,Its_Keeri,Chyna know she bout the only person besides my mom that can keep me calm 👏🏾
2020-10-24 15:19:34+00:00,1320022124749271041,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/kWA4rRaf6y"
2020-10-24 15:18:40+00:00,1320021899032887296,Smityboyswagg,@IcyLuciano6 GOOK‼️ how you don’t like iPhones but never had one 🤔🤔..
2020-10-24 15:18:35+00:00,1320021879978164231,Lutyensmafia,This moron does not know ABCD of AI and talks gobledy gook. His name to fame was his lawyer friend finding a puncture shop on google. Joker..
2020-10-24 15:16:17+00:00,1320021300417527814,shey_drogo,@Silver_chyna Tell me
2020-10-24 15:16:00+00:00,1320021229898694664,Silver_chyna,@shey_drogo E no concern you leave me
2020-10-24 15:13:23+00:00,1320020569950212101,Rev_Dr,"@Mike_Batt Tinnitus here as well. Amazing how some days you tune yourself so well that you forget you have it, but it's always there waiting for a chink in the armour to announce itself! Mine decided to do that when I read your post! A burden shared.. etc. Love and humility Doc x"
2020-10-24 15:13:12+00:00,1320020522625892354,shey_drogo,@Silver_chyna @iam_egh Lmao plis and plis
2020-10-24 15:12:43+00:00,1320020404367462407,chu_chu_ezekwem,@Silver_chyna Lmaooo 😭😂
2020-10-24 15:10:34+00:00,1320019861477707776,lld123xxx,"Metronidazole is toxic and took Chyna's life. Please read, sign and share. JUSTICE FOR CHYNA!! https://t.co/cfo5M3kYUa via @Change"
2020-10-24 15:10:23+00:00,1320019816816779264,Silver_chyna,@chu_chu_ezekwem 😭😭😭😭😭E say na hol am thief
2020-10-24 15:10:11+00:00,1320019767059746817,greatdaintz,Gm don’t be a gook
2020-10-24 15:09:56+00:00,1320019702748487680,Silver_chyna,@chu_chu_ezekwem Lmaooo
2020-10-24 15:08:44+00:00,1320019398447538176,chyna_lei,My boyfriend really outdid himself for my 21st birthday 🤧❣️ https://t.co/s35rLUugN6
2020-10-24 15:07:47+00:00,1320019159644884992,deeeenosaur,A decade ago Blac Chyna got recruited
2020-10-24 15:03:06+00:00,1320017984274956293,slaaaydathoe,chyna said this bitch look like a wrestler LMFAOOOO
2020-10-24 15:02:52+00:00,1320017923352662019,shimparkhun,"Lets gook streaming 
@ENHYPEN_members"
2020-10-24 15:01:27+00:00,1320017567839236097,yangthusiast,"kfans hate me because i am a dirty chink, kfans racist"
2020-10-24 15:00:27+00:00,1320017315216478208,___Chyna,Plug into today's spontaneous energy by finding new ways to co... More for Aries https://t.co/ckGwZzHzRv
2020-10-24 15:00:22+00:00,1320017296975261697,dweplea,@CongDuNguyen1 Even the slightest chink gets brutally exposed in Australia. To win there each and every person in your bowling attack must be absolutely on the button. It’s not like South Africa either where the pitches are spicy enough to get you a cheap win. It’s brutal and hard.
2020-10-24 14:51:04+00:00,1320014954234368002,DrPenK,"Singing Happy Birthday with Love to my niece. When you add an 'e' to nice, it spells 'niece.' And with you, the 'e' stands for 'extraordinary.' Happy Birthday to my Chyna Doll! 💕🎂💕 #Personality #Cuteness #Loveable https://t.co/s4WffIggR5"
2020-10-24 14:51:02+00:00,1320014947447934976,andymould10,"@melvis_chink Looks like a cross between a Barred Warbler and a Red-flanked Bluetail, that one Dave!"
2020-10-24 14:49:57+00:00,1320014674398773249,Plexicold,Promised Chyna I would promote his “brand” this morning at #Battle...
2020-10-24 14:46:59+00:00,1320013925870673923,shana0326,@RemboldtRuss This country is shit if it goes chyna
2020-10-24 14:46:37+00:00,1320013834816466944,RB26416392,"#BidenSupporter Caught on Video Repeatedly Calling #Asian #TrumpSupporter ‘Chink’

""So tolerant,"" one Twitter user commented.

#LiberalHypocrisy #ItsnotracistwhenDemocratsdoit?

https://t.co/ygVCk1n41b"
2020-10-24 14:45:40+00:00,1320013596911284225,11luv777God,👀🇺🇸👂RIDING THE DRAGON: Uncovering the Bidens' Chinese Secrets💥 (Preview) https://t.co/Q67RAlO1xZ via @YouTube WATCH &amp; HEAR ABOUT BIDEN’s ties w CHyNA
2020-10-24 14:45:30+00:00,1320013551885496321,ljtenn,"@realDonaldTrump But your undisclosed bank account? But ... the China taxes? 

But the refunded tax liability, the law that YOU pushed for? 

But the tax system for the wealthy, that allows you and your friends to live tax free? 

How much money do you owe to ""Chyna""? **in my donald trump voice**"
2020-10-24 14:41:50+00:00,1320012629826560000,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/eI1GHJY0Zi"
2020-10-24 14:34:57+00:00,1320010896710668293,ulaanswan,Bastards from Vice Chinaman of ccp
2020-10-24 14:32:00+00:00,1320010154675458048,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/LTVk0spRJ4"
2020-10-24 14:30:38+00:00,1320009811530969088,Gorgeous_chink,It's time you start working smarter instead of harder. Stop tr... More for Sagittarius https://t.co/oAerbauIZz
2020-10-24 14:26:56+00:00,1320008879854370816,WEBSEradio,"Now Playing Cash Only (Clean) by Blac Chyna ft Trippie Redd Stay Tuned In @ https://t.co/41al1ryKj9
 Buy song https://t.co/1AYtOy7aYR) https://t.co/uQSMfgv00x"
2020-10-24 14:25:12+00:00,1320008445756489728,vuittonhwa,IF PRESIDENT CHYNA DOESNT WIN IM DECLARING WAR
2020-10-24 14:22:07+00:00,1320007669617364992,SteveNail7,"@LauraLiberty45 @Tia6sc Joe Biden is as much a Chinaman as, Xi."
2020-10-24 14:19:48+00:00,1320007086491766784,BrwnSkinGirly,💀 @ gook master the seventh 😭😭 yall so aggravating
2020-10-24 14:17:27+00:00,1320006496420204550,JackPastrami,Huge Info drop re: J&amp;H Biden - HUNTER's become PREY - Ukraine &amp; Chyna Bo... https://t.co/lqeH0GaDQU via @YouTube
2020-10-24 14:16:50+00:00,1320006338093699073,Silver_chyna,That guy is the definition of strong and agile abeg
2020-10-24 14:15:11+00:00,1320005926062010369,nichelle_renee,&amp; Blac Chyna played her stunt double....
2020-10-24 14:14:27+00:00,1320005740648685568,Silver_chyna,Lmaoo uhm tf
2020-10-24 14:11:20+00:00,1320004953373659138,chauvin_chyna,@hayley_rhodes_ i wish my boob was actually an explosion like that lololol
2020-10-24 14:07:34+00:00,1320004007968960512,Arianagrendey,"Blac Chyna: Height, Weight, Age, Birthday, Ethnicity, Religion, Biography, Body Measurements, Shoe size, Dress size, Eye, Hair, Wiki https://t.co/t8ZDABaWQV via @celebsfactsbio"
2020-10-24 14:06:41+00:00,1320003784572063744,Genuine_Chyna,@Mac_Kisses101 Sorry for your loss ♥️
2020-10-24 14:05:50+00:00,1320003569672749056,celebsfactsbio,"Blac Chyna: Bio, Height, Weight, Age, Measurements https://t.co/udjBw3sO28"
2020-10-24 14:05:07+00:00,1320003392845078528,iwilsonnonny,@Silver_chyna I no even know didn’t RT it
2020-10-24 14:03:38+00:00,1320003019488985088,itz_loganroy,@KamalOfcl John Chinaman 💥
2020-10-24 14:03:15+00:00,1320002919433908224,cantbelievetrim,"@realDonaldTrump @VP 221,000 deaths on your hands 24,000 lies highest unemployment rate ever children in cages- Putin’s puppet -release taxes school records -bank account in Chyna? Who do you owe 420 million dollars to? 1 billion dollars in debt...loser fake fraud failure unfit"
2020-10-24 14:02:22+00:00,1320002698863923202,Silver_chyna,@iwilsonnonny Where the clip
2020-10-24 14:02:21+00:00,1320002693558116352,bob_donoven,"👇👇👇👇👇
If Biden wins ChyNa owns our Country so get out and VOTE"
2020-10-24 13:59:48+00:00,1320002052093702146,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-10-24 13:53:09+00:00,1320000378763698177,Fataylaw,@ghostin_chink Yes lad u wear a Bally too
2020-10-24 13:52:40+00:00,1320000258454163456,Lien_0kta,Gook~ah
2020-10-24 13:52:31+00:00,1320000220982226944,spinfn1,@m1cuz @nunkerr @zylahszn @StoppaFN fuck bro im a left arm chinaman idek what it is but apparently its rare
2020-10-24 13:50:31+00:00,1319999717686689800,TeeKaay10,First they shut you down because of a BS plan Demic from CHYNA. Then they tell you you must wear masks/submit and conform to their power!They tell you to buy electric cars and stop fossil fuels. Then they control your use of electricity under the guise of public safety! Liars🤥
2020-10-24 13:44:15+00:00,1319998139827429378,yo_monalissa,@SneakerPhetish My only favorite verse from her. This is also how I was introduced to Blac Chyna
2020-10-24 13:35:29+00:00,1319995933711544320,bre___dabrat,i’m a gook. somebody ran off on me &amp; next month gon b a year
2020-10-24 13:34:55+00:00,1319995792673951744,marrcuss_,chyna anne mcclain really ate tf outta calling all the monsters 😭
2020-10-24 13:34:53+00:00,1319995783438077953,cocoasego,@QUEEN_chink Clothing designer with a white BMW and coffee interior.
2020-10-24 13:24:39+00:00,1319993207665590274,saglover64,@octopusscreamer @AndrewCMcCarthy wHaT aBoUt tRuMp’S sEcReT cHyNa AcCoUnT ????🥴
2020-10-24 13:18:43+00:00,1319991715533623296,mnlhop,@jun_gook les vacances : https://t.co/oY14vbYOX8
2020-10-24 13:16:42+00:00,1319991207037177858,MerlenesMemos,"Featured Art of the Day: ""Chinaman on Mountainside"". Buy it at: https://t.co/PvMhr3hULQ https://t.co/SFUSrngbB6"
2020-10-24 13:16:20+00:00,1319991112925388800,ToniHargis,"@DrAimeeGrant @HannahPopsy @SaltyWomenPod Wt some guys, ""can't"" invites the question ""Why not?"", and then further demands for an answer. It's like you leave a chink in there and they charge right thru."
2020-10-24 13:15:12+00:00,1319990830342434816,enskzone,@hcvenlix1e what is gook??? //gen
2020-10-24 13:07:41+00:00,1319988936383619074,theylovestar_,@chink_Key_face Ctfu
2020-10-24 13:05:33+00:00,1319988400800198656,grandmaj2,"This is all too suspicious.  #Chyna created a deadly lab virus, @JoeBiden is up to his ears in #Chyna, The Virus infected US and World, And @JoeBiden now runs his entire campaign on #COVID19 .  There are no coincidences."
2020-10-24 13:05:25+00:00,1319988367946383360,meNOTyourfriend,"@chink_Key_face 😂😂😂😂 You Ass, Keyo"
2020-10-24 13:01:07+00:00,1319987285019033601,Ceeee_Ani,@chink_Key_face Lmao 😂
2020-10-24 12:55:47+00:00,1319985944083238913,Loso_Boogie,@chink_Key_face Mixed with weed yea you was on cloud 9 😂
2020-10-24 12:52:50+00:00,1319985201716645888,mr_obliviously,@JosephNSanberg Thanks to CHYNA
2020-10-24 12:46:27+00:00,1319983594043928576,noseywitch,@realDonaldTrump Trump is just CORRUPT. He paid more taxes in CHYNA than he did here. CHYNA owns Trump. forgotten bank accounts(sure)..Trump is running to keep his crime family and friends in power and out of prison. Trump is a compulsive liar. He couldn't even tell the truth about COVID
2020-10-24 12:45:39+00:00,1319983390498672641,KentLauglin,and the african and joey just laughed it off and called their paymasters in chinkland wanting to know when their packages would arrive ..
2020-10-24 12:45:03+00:00,1319983242284568578,doak_lyn,"#CrookedBiden again in cahoots with Chyna and you think we should trust these known liars/traitors?
No 
#Trump2020"
2020-10-24 12:40:04+00:00,1319981987218649090,koyanamuni,"Bunny gook
 https://t.co/gY0tpnODUC"
2020-10-24 12:40:03+00:00,1319981983594770435,koyanamuni,"Gook bunny
 https://t.co/Rge4X3Ix8K"
2020-10-24 12:39:58+00:00,1319981963101560837,fakeTMZnewsbot,Blac Chyna is caught pulling off a cool bikini body!
2020-10-24 12:39:25+00:00,1319981825645793281,heydeenie,Sure. Trump did it. NOTHING to do with Chyna.
2020-10-24 12:32:59+00:00,1319980204979326976,ShaanMarie,@dachosen1_chyna I’d rather ride it like a slut🌚
2020-10-24 12:31:54+00:00,1319979931711909889,LoveLife_Chink,You could truly benefit today by working together with a colle... More for Leo https://t.co/V1w1V9Jfyr
2020-10-24 12:31:27+00:00,1319979820353122306,LADI_CHYNA,Today you may feel especially frustrated by not being able to ... More for Cancer https://t.co/CLUYt65boS
2020-10-24 12:27:08+00:00,1319978732052992003,KishanThar,@savukku Absolutely . No text written by Humans are perfect . If only you accept the mistake you can go and correct it . Did thiruma find a chink in the Sanghi armour . Or it could backfire
2020-10-24 12:25:13+00:00,1319978250362343424,Chyna_Choniece,@daze954 HAPPYYYY BIRTHDAY 🎁 🥰😍
2020-10-24 12:24:47+00:00,1319978141780217858,Chyna_Choniece,I’m Up Like A Hoe Frontal 🆙
2020-10-24 12:18:42+00:00,1319976611970596864,oikawahanger,@AK4INE @SHARlGANS @WAPTSUSHI DID YOU JUST CALL ME A DOG-EATING CHINK
2020-10-24 12:16:28+00:00,1319976048998625280,chyna_mayer,what’s sarcasm
2020-10-24 12:10:46+00:00,1319974614169194496,CANTTTHINKJOY,@EvanAKilgore He is in the basement hiding the money from Chyna
2020-10-24 11:55:25+00:00,1319970752066736129,NamedKrystal,@PissBabiee @ohCamrynn @mariahcapitale @BarbaraT_ @irrelavents @DemureVon @FlameSIut @cherryvtheworld @CHYNA_RBLX @vangelinequeen @violettt_rblx @ZibaRbx @iOracaRBLX And you tiki ❤️❤️
2020-10-24 11:38:57+00:00,1319966607674732544,ElCompaJoel,No mames me and @AngelAlvarado__  @devlin_daniell  are gone off the gook 🤣
2020-10-24 11:35:43+00:00,1319965795061878784,chyna_02,@Omnigameplayer @videogamedeals I do want to know if this purchase gets honored or not.
2020-10-24 11:32:03+00:00,1319964870758920195,Its_Chyna_Baby1,You have tons of ideas flooding your mind today and can’t wait... More for Virgo https://t.co/IqmzRoeBpH
2020-10-24 11:31:40+00:00,1319964773417533442,Chyna_MsMonroe1,Today you may realize that your priorities are in need of some... More for Scorpio https://t.co/FUaDprhYUq
2020-10-24 11:31:20+00:00,1319964687996366848,Chyna_Doll_89,"Though you are usually the zodiac’s social butterfly, today yo... More for Gemini https://t.co/hi2kqK0ZAv"
2020-10-24 11:24:03+00:00,1319962855341514752,RealMintyP,"Little Chyna Girl
Oh, oh, oh, ohhhhh"
2020-10-24 11:23:33+00:00,1319962730368028674,Silver_chyna,@aedcelectricity Pls I'm now begging you guys na😭😭😭😭😭
2020-10-24 11:23:05+00:00,1319962613397282816,ajpadgett,"@SooksThe But I like ""Chyna"" when Trump says it."
2020-10-24 11:18:57+00:00,1319961574698815489,ktmchink_chink,@themajorityscot Quite right Nicola!! Your doing grand
2020-10-24 11:15:23+00:00,1319960675855306752,JoSharp09,@EmmaKennedy  https://t.co/MXuGk6D2WO A tiny chink of light in the all-enveloping gloom? There is a Tory MP who understands! Just one though .... 🙄
2020-10-24 11:14:21+00:00,1319960414353051648,wallygirl76,@Thewoods39 Thought Chyna had dark hair that’s why I dint spot her
2020-10-24 11:13:24+00:00,1319960175625838592,Thewoods39,@wallygirl76 No it’s Triple H and Chyna
2020-10-24 11:07:14+00:00,1319958624085536769,ch40ticgood,"Jsoo: *breathes*

Akgaés : YOU CHINK! DOG EATER JAUNDICE BTCH!"
2020-10-24 11:03:10+00:00,1319957601719910400,My62Bug,It all makes sense now for the Democrats to be harping on Covid deaths when you realize Biden and the Connections to Chyna
2020-10-24 11:01:42+00:00,1319957231505342465,Chyna_Dol80,You have tons of ideas flooding your mind today and can’t wait... More for Virgo https://t.co/bxxdGKNgpy
2020-10-24 10:59:04+00:00,1319956571074392064,sportelos,The only thing which separates DC and MI is the third pacer. MI has better finisher DC has better spinners and even have a more consistent top order. But MI has Pattinson/NCN as their 3rd pacer which is a lot better than DC. That seems the only chink in the armor for DC currently
2020-10-24 10:58:46+00:00,1319956493198737408,shreyanshjain78,"IMO, the only thing which separates DC and #MI is the third pacer. MI has better finishers, DC has better spinners and even have a more consistent top order. That seems the only chink in the armor for #DC currently. #KKRvDC #KKRvsDC #KKR #DC #DCvKKR #DelhiCapitals"
2020-10-24 10:44:42+00:00,1319952955479674880,AlmightyRobocop,"@melvis_chink Great, thanks for that! Will go have a quick look"
2020-10-24 10:42:06+00:00,1319952301386289152,TomCadwallender,"@melvis_chink Fantastic, with a few more to come I’m sure Dave."
2020-10-24 10:30:32+00:00,1319949387552845830,chyna_iz,"You consider yourself a team player at work, but you may be gr... More for Taurus https://t.co/PiT8u46TBd"
2020-10-24 10:29:27+00:00,1319949116621901825,YoYogAnnie,Today we hiked an island called Chinaman's Hat. I did not go all the way to the top because it was raining. I also slid on mud going down and was almost impaled by a small tree. Now my knees ache and I've got a bruise on my side the size of my hand. I should've stayed home today.
2020-10-24 10:29:19+00:00,1319949084355141634,Stewchat,@melvis_chink Gan on Davey lad!
2020-10-24 10:25:50+00:00,1319948205480607745,rosamundj,"@StephenMcGann The Overton window lost a few panes in 2010...then became a chink from 2016. Time to take off the cladding and allow a healthier view to flood in. @MarcusRashford ‘s outlook is so much more pleasant, I prefer his sunny uplands. #FreeSchoolMeals"
2020-10-24 10:23:22+00:00,1319947583830118401,sto0d_,@QUEEN_chink Always
2020-10-24 10:16:08+00:00,1319945766375428096,WWEMatchBot,"Money in the Bank: Angelo Dawkins defeated Shane McMahon, Chyna, Angelo Dawkins, Papa Shango, David Otunga, Braun Strowman and Ryback via auto-correct failing to correct whats wrong, but messing up whats right on Monday Night Raw"
2020-10-24 10:13:10+00:00,1319945020443680769,Jonteinspain,"Well, the territorial ambitions of China are well known and if they allow 3,000,000 Chinese to come here they may well have found a chink in our defence armour. . . . ."
2020-10-24 10:05:33+00:00,1319943099875954689,FlashCric,"@cricvizanalyst Wow, a chink in the armour for an otherwise strong side."
2020-10-24 10:02:44+00:00,1319942391311204353,Chyna_Mommy,You have tons of ideas flooding your mind today and can’t wait... More for Virgo https://t.co/BJnllQlEao
2020-10-24 10:00:19+00:00,1319941783011397636,ObinnnnnnaG,@Silver_chyna @deyinkagrandson Speak English. Call this Mofo out with your full chest
2020-10-24 09:58:31+00:00,1319941330878009344,AlmightyRobocop,"@melvis_chink Hoping to head there in a bit, whereabouts have you spotted it?"
2020-10-24 09:57:37+00:00,1319941104867831809,allthatdemure,"@NamedKrystal @ohCamrynn @mariahcapitale @BarbaraT_ @irrelavents @FlameSIut @cherryvtheworld @CHYNA_RBLX @vangelinequeen @violettt_rblx @ZibaRbx @iOracaRBLX yess, ilysm! &lt;3"
2020-10-24 09:55:20+00:00,1319940530990534656,Virgini86646075,Sure we all should send Chyna the bill.
2020-10-24 09:55:20+00:00,1319940529551978496,Winst0n1984,"Out of millions, that’s statistically 0. Nice  job chyna joe #biden"
2020-10-24 09:52:16+00:00,1319939757271465984,sai_teja42,Thanks for the reply @Brad_Hogg sir🧡 one of the finest and wisest left arm chinaman to play the game 😍
2020-10-24 09:50:09+00:00,1319939228164411392,blacc___chyna,@LondonOnDaTrack good
2020-10-24 09:47:21+00:00,1319938522518851584,BurghGurl,@drewmontezclark @BrendonLeslie Trump won bigly against a feeble CHYNA owned Biden.
2020-10-24 09:41:24+00:00,1319937023898157059,Chyna_Williams,Which is why #EndSARs
2020-10-24 09:38:34+00:00,1319936310770094080,499michael,@SooksThe It's Chyna.😅
2020-10-24 09:37:32+00:00,1319936049955573761,Virgini86646075,"@concerned_custo Definately not what you were smoking, but that's ok if democrats get their wish watch Chyna move in and take your country.
Jobs will not come back to America. You will lose manufacturing like Australia has."
2020-10-24 09:33:02+00:00,1319934917241757697,lovesickmars,pink lamborghini just to race with chyna @realDonaldTrump
2020-10-24 09:27:16+00:00,1319933468667727872,Chyna_Williams,Let’s get one thing clear it’s #EndSARS until they are off streets and out of office
