Datetime,Tweet Id,Username,Text
2020-10-08 19:55:09+00:00,1314293275193421826,Jupiterstaraj,@MyaMonroe666 I didn’t even post anything explicit they also don’t want you promoting onlyfans on there. Only Blac Chyna is allowed and famous ppl. Us regular morherfuckas can’t post shit. It’s okay cuz Snapchat is slowly going down the same path tumblr is and soon it’ll be trash.
2020-10-08 19:54:39+00:00,1314293145996193792,amabe10,@QUEEN_chink Indeed *she
2020-10-08 19:53:36+00:00,1314292884397527042,Silver_chyna,@Keuch_Kerian Ahan
2020-10-08 19:53:12+00:00,1314292783071465472,eboy6000,Black dude called me a chink today I just went 🧍🏻
2020-10-08 19:53:12+00:00,1314292783033782274,nat_echo,"Cheers @BSEcho @josopala #BSEcho2020 

#wearefamily 

Chink chink @samjc1976 @cardiacLucy what we’ve been waiting for ALL week! Mojito time.... (or gin and tonic for me!) https://t.co/RHGBCIUeaS"
2020-10-08 19:52:25+00:00,1314292587654594560,AndrewKMay,@RexChapman That fly had all sorts of cameras and mics attached.  Courtesy of Chyna. 😋
2020-10-08 19:52:06+00:00,1314292507526803460,chyna_no,@_sadlynatalie Is that baby Larissa 🥺😭😭🤍
2020-10-08 19:51:56+00:00,1314292464308502528,amabe10,@QUEEN_chink He said something gone shake
2020-10-08 19:51:40+00:00,1314292398718021632,joey_s_banes,"@MisterKhen @Kitana_Prime @Chickity_Chyna Fact: even up as late as the t2 dates Sly and Arnold were ""rivals"" you have the t800 in there already, that alone gives Rambo some reason to somehow Invade the time line."
2020-10-08 19:50:44+00:00,1314292161136021508,Silver_chyna,@Keuch_Kerian Na normal thriller jare. Check am out very interesting
2020-10-08 19:49:54+00:00,1314291952930652162,gitmocalls,"@AfterTheTruth17 @IYAOYAS013 When they stop doing business with CHYNA, then I will consider it.  #FREEHONGKONG"
2020-10-08 19:48:29+00:00,1314291596720922624,brittneygilson,“I’m incredible. I’m old. I took incredible medicine. CURE. But I’m also old. Incredibly old. The band The Cure - great band. Back to hospital. Great hospital. Not China. CHYNA. make them pay. Like the wall. So much payments. So old. So sick. Incredible.”
2020-10-08 19:47:20+00:00,1314291305342738438,maythehan,yes i am opening this chapter on dogs and racism with a quote from a wonderful stranger who called me a 'fucking chink'
2020-10-08 19:41:15+00:00,1314289775235551233,inthewoodshed,"@ElizzyBanks I retweeted your ""initial story"" tweet the other day, along with a comment that it would be cool if EF stepped in to fund a women's team?

Amongst the ""Likes"" was Jonny Vaughters...

I know everyone's struggling post-Covid, but ANY chink of light must be worth pursuing?"
2020-10-08 19:40:33+00:00,1314289600760741889,MichaelDaudel,@JackPosobiec Even fellow Democrats question Chyna Joe's sincerity.
2020-10-08 19:35:41+00:00,1314288376732946439,peoplespower20,This corona is the only man made thing that Chyna has made that has lasted
2020-10-08 19:35:20+00:00,1314288287599800322,blowinloud__,@QUEEN_chink Well 👏🏼👏🏼👏🏼 Good For You.. You Might Be The 20% Sane Ones Then Lmaoo
2020-10-08 19:33:28+00:00,1314287816642359296,blowinloud__,@QUEEN_chink Hol Up Dont Women Do That All The Time Lls
2020-10-08 19:32:33+00:00,1314287587557871622,TheIgnantOne,"@iweld15 @QUEEN_chink Lmao aye mane, I ain’t hating. My bad big dawg https://t.co/ttQGlL1C3d"
2020-10-08 19:32:16+00:00,1314287516829257730,StormsOnErie,"@realDonaldTrump The hoax disease from Chyna is now real and deadly?
Pick a lane, inmate."
2020-10-08 19:31:41+00:00,1314287369277800449,TheIgnantOne,@iweld15 @QUEEN_chink Yea you just drink beer &amp; fruity drinks like a rich aunt.
2020-10-08 19:30:06+00:00,1314286968906362881,TheIgnantOne,@QUEEN_chink Maaaaan I am fr lol
2020-10-08 19:29:26+00:00,1314286800446332929,TheIgnantOne,@QUEEN_chink I love you. Ima hit you in a few.
2020-10-08 19:27:34+00:00,1314286332513058816,WhtsUpYoung,@waymoflydenuu @QUEEN_chink Just swirl the glass or get a dang wine aerator or flask... ps its only for reds whites don’t need it makes them taste like water https://t.co/c3lblJwVw8
2020-10-08 19:26:23+00:00,1314286034025414657,SpicyKoreanQ,"Asians who want to be accepted by other races:
“Yeah I’m a yella bellied chinamen chink Ching Chong aha egg roll shrimp fried rice and rush hour is my favorite movie! But respect me tho”"
2020-10-08 19:26:11+00:00,1314285984679366656,ricmech23,@wanaoni_michael @HillaryClinton But a one way to Chyna bruh!
2020-10-08 19:25:19+00:00,1314285765828935681,NatNewbiggin,@melvis_chink Arctic W and Turtle Dove Holy Island
2020-10-08 19:24:57+00:00,1314285675181735936,JAYBEATZwc,Blak Chyna ruined Keaks super hyphy WHY THEY LET HER DO THAT!!!
2020-10-08 19:24:50+00:00,1314285644634558464,TheIgnantOne,"Nah, that’s how me &amp; @iweld15 became homies. Shiid me @QUEEN_chink became bestfriends from this shit lol been in for years na."
2020-10-08 19:24:46+00:00,1314285627584720901,ck3poetic,"@Breaking911 @JoeBiden @GStephanopoulos LMFAO, another softball mockingbird journalist in the bag for Biden (CHYNA/DS)"
2020-10-08 19:24:31+00:00,1314285563688693760,peoplespower20,"Press : why do you keep calling it a china virus that's racist 

Trump : it's not racist at all it comes from chyna"
2020-10-08 19:21:59+00:00,1314284927140139008,TheRidler1107,"Everyone has their panties twisted over The NY Times tax piece on POTUS &amp; his $750, but NO ONE seems to give a thought to Joe Biden’s income from dirty dealings in the Ukraine &amp; Chyna! WTF??? 😡"
2020-10-08 19:20:51+00:00,1314284643517112322,chloremore,@di_gook GO GIRL!!!!!!
2020-10-08 19:20:15+00:00,1314284491821719552,animemustang,"@QUEEN_chink Buddy is going thru hell in season 2, just wait til episode 4 when shit pops off"
2020-10-08 19:19:38+00:00,1314284337198764032,Poppa_Spiff,They be so mad when they find out you not a gook
2020-10-08 19:19:05+00:00,1314284199097126913,CHINK_YSL,@kimberlyyj_ Lol not saying that . I’m saying that always wanna eat that !
2020-10-08 19:18:56+00:00,1314284159959875584,amabe10,@QUEEN_chink Lmaoo DOG IS WILD
2020-10-08 19:18:38+00:00,1314284084034760704,Gorillo1,"Beth Phoenix or Chyna 
@keenanfisher13
@BlackHeroes5
@GhostofJusenkyo
@Hpc2sweet
@DatWrestlinDude
@TheClosedFist
@joshiandraplife
@pickett_shaun
#ROH
#WWE
#AEWDYNAMITE
#AEW
#RAW
#SmackDown 
#NXTTakeOver
#NXT
#njpw
#ROH

Retweet if you want https://t.co/wujSN9ZE6R"
2020-10-08 19:17:59+00:00,1314283919135502336,htoilgas,@axarquia @WhipLash347 Splish slash ... chyna takin a bath... epic cleanse
2020-10-08 19:16:04+00:00,1314283439827218433,hobisstar,@jadanotfound how dare u say chink like that
2020-10-08 19:15:33+00:00,1314283308180803587,juumilla,Imma gook 💀💀
2020-10-08 19:15:13+00:00,1314283225863327745,NatNewbiggin,@melvis_chink Get in!!  Missed it. In the toon for a few beers and a Dabbawal curry before it’s all closed down again
2020-10-08 19:15:05+00:00,1314283189540728837,Unvaxxed1125,@ildivomiami @thebeaglemom @TomiLahren @FoxBusiness @Rasmussen_Poll Says the chink who gets no pussy.
2020-10-08 19:14:34+00:00,1314283061165486081,jdbchurch,"@MajorWFPod My eternal conflict when it comes to my ratings vote: Matt’s Chyna impression was hilarious... but.... if the shows were real and I’m surfing between Turmoil and Thrill Zone, I’m switching channels to Thrill Zone the second I see a Chyna promo."
2020-10-08 19:14:00+00:00,1314282920065011717,stephxghost,rap been dead ever since niggas started dating blac chyna for promo
2020-10-08 19:13:06+00:00,1314282692754706432,FuckJac54239095,"Scientists have discovered using @realDonaldTrump anti-bodies not only defeats the Chyna virus, but also is a fountain of youth providing increased vitality &amp; wellbeing, AND great hair! https://t.co/HFWCkSiJn6"
2020-10-08 19:12:43+00:00,1314282594729627654,Silver_chyna,I recommend See if you enjoy thriller
2020-10-08 19:12:16+00:00,1314282483438022656,She_BeNay,done booked my appointment with Chyna for my Knotless Braids next month 🥰
2020-10-08 19:09:11+00:00,1314281706485100545,KingTeej1,@Diangeliis u need a food gook my friend
2020-10-08 19:07:01+00:00,1314281159904419840,DivineSmites,"@IanFayArt favourite finisher, spending the 90s watching triple h and chyna paid off that night"
2020-10-08 19:05:04+00:00,1314280669497958401,CHINK_YSL,@kimberlyyj_ Lol how do he hell that’s Boujee
2020-10-08 19:02:19+00:00,1314279979555991555,STARKSTILLE,Chyna Parks (A.N.T. Farm) https://t.co/KZW5uDJtxM
2020-10-08 19:02:00+00:00,1314279897184038912,Luis81154212,@grainslave @JimGaffigan Right. Im sure Its Chyna. I. Sure They will pay big for what Theyve done. Blah blah blah
2020-10-08 18:59:25+00:00,1314279248581066754,Mbala78582887,"@KimJungGiUS Damn!

How do I get this gook using a bush? Like this is so smooth"
2020-10-08 18:59:24+00:00,1314279242407055360,bubbly_chyna,Yes😂😂😂😂thats the most important role you ought to play. She will make you delete 15pics because you didnt snap them from the right angle and you start afresh😂its really that simple😂😂
2020-10-08 18:59:08+00:00,1314279176187281408,KILLALLCHlNKS,"@BIFEL1X yeah 😭 she said chink multiple times, said ching chong and noo that was doja with the ""we both look asian"" cause the song was about being high"
2020-10-08 18:59:05+00:00,1314279162073559050,BrokenWWESC,"Re-LIVE!

Chyna Unleashed! Road to 500 Followers! https://t.co/HeMMrq0ic0

#WWESuperCard"
2020-10-08 18:58:15+00:00,1314278954245648384,yocountrykuzin,@QUEEN_chink As he should be! 🤣
2020-10-08 18:57:05+00:00,1314278659382018048,RowdyJonnyPiper,"@RetroWWE1 I just threw up in my mouth a little.  
I unfortunately has seen 1 Nite in Chyna. https://t.co/48AEFrcziU"
2020-10-08 18:54:07+00:00,1314277913144029186,mototingle,@ColinJMorgan Yup. It's typing all sorts of gook
2020-10-08 18:53:56+00:00,1314277868848001027,errrbodyluv4k,@QUEEN_chink prayers go out to that man 😂😂
2020-10-08 18:53:04+00:00,1314277651155222530,errrbodyluv4k,@QUEEN_chink Lmaoo he better respond
2020-10-08 18:51:39+00:00,1314277292378595328,JazzJT,@TheGreatFeather @mba382 Maybe the pharmaceutical company that holds the patent for it should explain how the virus ended up in Chyna in the first place.....
2020-10-08 18:51:08+00:00,1314277164448133122,SullinsHerb,"@TomiLahren To busy parting in China Town. Come and hug a Chinaman. No fear then, but can’t go outside without a mask because the Virus will get you. Pathetic!"
2020-10-08 18:47:12+00:00,1314276174818947075,BrokenWWESC,"LIVE!

Chyna Unleashed! Road to 500 Followers! https://t.co/HeMMrq0ic0

#WWESuperCard"
2020-10-08 18:46:08+00:00,1314275904277929986,WWEMatchBot,Chyna defeats The Authority via a Botch in a Hell in a Cell at Wrestlemania 33
2020-10-08 18:44:16+00:00,1314275437326012416,yooneedmorejodi,"The Big Show, The Rock, Kane, Stone Cold Steve Austin, The Undertaker, Rakishi, The Hardy Boys, Chyna, Mick Foley, Lita, Triple H, Kurt Angle, Booker T, Shawn Michaels,...

My brother and I are walking down memory lane in the middle of the day. 

We're now at old Mac games... https://t.co/MTxWaf1SNv"
2020-10-08 18:43:49+00:00,1314275320372043779,DanielleWolf5,SO How Is Everybody And From Yesterday Tweet(Female Now) Dream Match From ANY Company For Me If Chyna Was Alive Her Vs Beth
2020-10-08 18:43:10+00:00,1314275159965077505,WorldLatinStar,Only Fans Rich List !!! Tyga Cardi Blac Chyna https://t.co/9AKoS37glG
2020-10-08 18:40:43+00:00,1314274539937898496,belovedmaddox,how could they not know im chyna w a y 😔 https://t.co/lIbOTmEIGW
2020-10-08 18:40:29+00:00,1314274483063193600,weirdprotips,A chink in the wall allowed a draft to blow. You may be a cheerleader or ardent advocate for your cause. Just watch out for envious friends. #Protip
2020-10-08 18:38:10+00:00,1314273899706712064,TonyHussein4,"@KenCalvert Trump ""I don't take responsibility at all"". It's Google's fault, it's Twitter's fault, it's Facebook's fault, it's Chyna's fault. Its Hilary's fault. Its Obama’s fault. The election is rigged. The polls are fake. The media is fake. Climate science is a hoax. I don't wear a mask."
2020-10-08 18:37:55+00:00,1314273838679482368,chyna_j,@vec55561142 Is that pewdepie hell nah you gotta be blocked
2020-10-08 18:37:15+00:00,1314273669070422016,Jabulile_Chyna,@RemonahStemmer @elaineofficial_ The way those bars are such relatable content to me😭. I think you wrote them for me straight up🤣
2020-10-08 18:35:37+00:00,1314273259538571269,410Journalist,Sick of this chink shit
2020-10-08 18:35:23+00:00,1314273199232819204,taibofryt,@paulsperry_ COVID is. Or a winning strategy!  We know it came from CHYNA!
2020-10-08 18:32:05+00:00,1314272371344318464,_phine_chyna,How long does it take for guys to get the hint that we are not interested 🤣😂🤣😂🤣 #leeMeLone
2020-10-08 18:31:24+00:00,1314272197054271488,flightto_chyna,Destiny bully her father 😭😂😂
2020-10-08 18:31:23+00:00,1314272191316471809,CutePoison77,"32 mins until the grind for chyna begins , 2 missions to go and every quest on southpaw missions will be complete then can cash in collectables"
2020-10-08 18:31:19+00:00,1314272175927427072,iHATEchris2,"@AriLennox @QUEEN_chink WHAT WAS THE OUTCOME OF THE GARBANZO BEANS???

(sorry for yelling)"
2020-10-08 18:30:56+00:00,1314272078535839744,flightto_chyna,@_1dslxo 😂😂 oh yeah you 10 toes on him 😭
2020-10-08 18:30:51+00:00,1314272060269527040,chyna______,She looking like Ye more and more
2020-10-08 18:30:41+00:00,1314272017076682754,Silver_chyna,I go Tay Keith these niqqas up. One beautiful day. Soon
2020-10-08 18:27:02+00:00,1314271100277338112,CHINK_YSL,Everyday I wake up to some brand new hate - Fredo
2020-10-08 18:22:51+00:00,1314270044319346689,Z4birding,@melvis_chink Better pics than mine this time 👍
2020-10-08 18:22:43+00:00,1314270013012930560,ChastainNiall,"@fstuart2 @joshscampbell ""It's a complete mystery to us."" -- 25+ years of 24x7x365 rightwing talk radio on 300+ AM stations

""Darned if we know."" -- FNC &amp; OANN propagandists

""Not us.  We think it was Chyna.  Or the Dems!"" -- rightwing propaganda websites and thinktanks"
2020-10-08 18:22:14+00:00,1314269892254879751,LawlorRyan93,“Sent over by CHYNA” brilliant
2020-10-08 18:22:06+00:00,1314269859006550021,MK_habit_addict,@pluralmite @Kitana_Prime @Chickity_Chyna I feel ya but I’d rather see a MK kharacter over any guest characters....call me krazy 🤷‍♂️
2020-10-08 18:20:25+00:00,1314269432290648065,AtkinsJim2,"@theJeremyVine You are clearly the second coming and GOD has got your back 🤣 fair play that it’s free though and I agree it’s Chyna, not China! But Chyna to blame and they should be held accountable! Was this a Therapeutic drug as I can’t remember 😳🤷🏼‍♂️🤣"
2020-10-08 18:17:54+00:00,1314268801723256834,JamaicanMaroonX,@igbo_chyna @katjamandl @alison_4life What?
2020-10-08 18:17:30+00:00,1314268698971176960,BWsthoughts,"Adam22 is weird bro, black chyna did the right thing by walking out"
2020-10-08 18:17:01+00:00,1314268577218924546,Honeystickmitch,lmao yo niggas was wearing cut off jean jackets 🤣🤣 i was a gook in a half
2020-10-08 18:14:51+00:00,1314268032659750917,pugnacious_2,@jayce1315 The President has found the cure the chyna vlrus is no longer deadly.
2020-10-08 18:10:20+00:00,1314266896171257863,TheeHieness,"(More likely not gonna stay married bc of that fear) 
Zillah told mee iShould have a really convoluted pre-nup: if iBecome tha bearer of a kid, he takes his kid in tha divorce &amp;&amp; iGet a huge alimony agreement  &amp; a whole Blac Chyna mommy makeover😝🤟🏾"
2020-10-08 18:07:30+00:00,1314266183462387712,woodysgal3,@JulieNBCNews Tiny chink in the armor there
2020-10-08 18:06:34+00:00,1314265945968443402,coolestdudeyet,Just found out Eddie van Halen was a Chinaman.
2020-10-08 18:06:22+00:00,1314265899449421824,TonyHussein4,"@realDonaldTrump Trump ""I don't take responsibility at all"". It's Google's fault, it's Twitter's fault, it's Facebook's fault, it's Chyna's fault. Its Hilary's fault. Its Obama’s fault. The election is rigged. The polls are fake. The media is fake. Climate science is a hoax. I don't wear a mask!"
2020-10-08 18:04:17+00:00,1314265374972538881,chyna_j,@vec55561142 Thanks who are you
2020-10-08 18:01:04+00:00,1314264563995545602,MisterKhen,@Kitana_Prime @Chickity_Chyna Definitely not a good choice. Rambo vs Mileena makes sense? Even Robocop feels off. The only one that fits in atm is Spawn imo. Respect
2020-10-08 18:00:41+00:00,1314264466813575169,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-10-08 17:53:31+00:00,1314262665108353024,YBMMG,When dey find out the Ni66a dey was chasin was a Gook... And try to double back 😩😩😩 https://t.co/NiElehtKmS
2020-10-08 17:50:17+00:00,1314261851065249792,Chink_MastrFlex,"People have really been getting on my nerves lately on social media, especially Instagram. People really are so entitled."
2020-10-08 17:46:48+00:00,1314260972840906752,Jupiterstaraj,They deleted my snap. I had over 5k people on there... i don’t even care.. I’m sick of them. Blac Chyna can post thirst traps &amp; promote her OF. But when non famous people do we get deleted..
2020-10-08 17:45:38+00:00,1314260679994617857,threadsbydee,im over hear walking around looking for chyna but suddenly everything goes black....
2020-10-08 17:44:33+00:00,1314260406479642624,cheena__chyna,I’m not happy with my new glasses I think I’ll try to return them 😅🥺
2020-10-08 17:43:47+00:00,1314260213923446786,Chickity_Chyna,"@umbrawltch It's ridiculous, I would get comments when I was doing Eleauge asking if I was a trap, a dude, etc."
2020-10-08 17:43:12+00:00,1314260068485922817,CHENJIZONE,@rrrrrrrramsahi @JisooMissKorea what the hell are you even talking about? you think calling me a chink is okay bc i called someone ugly? 😐
2020-10-08 17:42:22+00:00,1314259859647467526,threadsbydee,"me &amp;&amp; chyna arrive to the party ,, there was hell fine ass college boys there &amp;&amp; zayvon’s parents are sort of rich so they bought him this big house almost big as a mansion . the party was really popping me &amp;&amp; chyna just vibing ,, im drinking like a lot ,, but chyna not a big -"
2020-10-08 17:41:21+00:00,1314259601131474946,pluralmite,@Kitana_Prime @Chickity_Chyna I think Rambo was a good choice for hype ESPECIALLY since they got Stallone for the VA. Gameplay wise we also really needed someone to fill that Bowman aesthetic and I’d rather have Rambo fill that role rather than Kung Jin coming back
2020-10-08 17:40:12+00:00,1314259314358484992,threadsbydee,"✨ backstory ✨
a’nya has been crushing on her boy bestfriend zayvon ,, but doesn’t know how to tell him meanwhile he is having a house party &amp;&amp; a’nya &amp;&amp; her girl bestfriend chyna was on their way to it .
✨ END ✨"
2020-10-08 17:39:50+00:00,1314259221404438533,stickydaRULA,@harley_Chink Yes today.
2020-10-08 17:39:49+00:00,1314259215104475138,GREATFERNMAN,"the bangers so far have been 
""I'm not racist, I hate women""
and
""Okay chink""
""I'm not asian"""
2020-10-08 17:39:37+00:00,1314259167020937216,cheena__chyna,@sharzzard_ I love him sm take him pls 🥺
2020-10-08 17:39:19+00:00,1314259091372597249,iamGay4Ray,@that_girl_yna @wannabejae_ chyna .... are you like .... on crack ???
2020-10-08 17:37:42+00:00,1314258684092936192,Chink_tatyana,My mama just called me and said “Bring me some KFC” like girllllll it’s 10:30 chill out but I’m omw 😂😂
2020-10-08 17:36:24+00:00,1314258354399850510,Chickity_Chyna,@Kitana_Prime I think he is I'm just disappointed with the guest characters in this game besides Terminator.
2020-10-08 17:34:49+00:00,1314257957664821251,flightto_chyna,@_1dslxo Lord have mercy
2020-10-08 17:33:34+00:00,1314257642991366156,killingasher,"@ilhan_salah @oksanapolastr 😂 lmaooo, yeah. I’m playing around with nicknames in my head. you’ll know when the right one sticks. it took me awhile to get “chy-chy” for chyna. 😂"
2020-10-08 17:32:49+00:00,1314257453941493761,WallingfordDude,@JonahDispatch I literally made it to “sent over by CHYNA”
2020-10-08 17:32:21+00:00,1314257338635898880,Kitana_Prime,"@Chickity_Chyna That's absolutely fine, easily have plenty of characters to choose from, but would you say that Rambo isn't a good fit for MK? I think they all are, the guests, that is."
2020-10-08 17:31:37+00:00,1314257153084006401,mrspereira281,@ruiva_chyna So every lonely night I sing this song
2020-10-08 17:30:36+00:00,1314256896866516992,capnheather,"@danceiskeyyaho1 All name calling, but we can't criticize BLM or Chyna... or Islam for that matter... nice to have a once sided brain... always wrong."
2020-10-08 17:30:06+00:00,1314256770701963265,realMKay,@chyna_walker12 I’m in Rockwall! My nail instagram is @mkay_nailedit
2020-10-08 17:29:54+00:00,1314256718763827203,Chickity_Chyna,@Kitana_Prime I've seen all the Rambo movies but I still think it's a terrible choice.
2020-10-08 17:29:21+00:00,1314256579882102791,_Jorgedidit,"SmackDown:
1. The Rock
2. The Undertaker 
3. Dudley Boyz
4. Torrie Wilson
5. Eddie Guerrero

Raw:
1.”Stone Cold” Steve Austin
2. DX ( HHH, HBK, X-PAC, Billy Gunn, Road Dogg &amp; Chyna) #SuckIt 
3. Kane
4. Trish Stratus 
5. Hardy Boyz"
2020-10-08 17:25:23+00:00,1314255582174486529,Chyna_Doll84,"@niallsssunsh1ne @paulwesley @ImMatthew_Davis Actually at the end of season 3 Alaric became a Enhanced Original Vampire, Esther turned him with her magic to kill her children. So infact yes Alaric was a vampire at one point."
2020-10-08 17:23:55+00:00,1314255215395250179,danceiskeyyaho1,"@capnheather @publiusnixon @svdate Chyna?  

Trumpers really are like children.

I'm putting you in time out...like I would a spinning, tantruming child."
2020-10-08 17:21:45+00:00,1314254670823673857,Lauryn2000,"@KD84613660 KD84613660

Aiight Chyna...Iran....Russia...maybe?

You have enough numbers behind your name,must be your SBI number @FBI"
2020-10-08 17:21:40+00:00,1314254647205548033,capnheather,"@danceiskeyyaho1 @publiusnixon @svdate Thanks for voting, if America goes Global, it's on you... I'm voting red... I go outside, I live life, I don't worry about a virus that is made up... literally, in Chyna, and I certainly don't cower in fear. Good luck with that. And all the other stuff, he was never any of those"
2020-10-08 17:21:16+00:00,1314254549419466753,Ivera87,@charlotteukcity @realDonaldTrump Then leave and go to CHYNA!
2020-10-08 17:20:50+00:00,1314254440493391875,MstrDialUp,"@RockLeeSmile The only way I've seen is that you've gotta make them dig at  a chink themselves, and then the whole illusion falls apart around them. But getting them to do that is near impossible."
2020-10-08 17:18:48+00:00,1314253927676874752,ohaifrancy,@Chickity_Chyna If Buffy becomes a character I'd play mk11 lol
2020-10-08 17:15:42+00:00,1314253145405497345,DrMariaSalas,@huronfierce @MeganFlanigan8 I was thinking Chyna 😅
2020-10-08 17:11:18+00:00,1314252038847463431,AMortell,"@BoomerPadres @FINALLEVEL Well, your mom called me a Gook and I kicked her racist ass out of bed so...."
2020-10-08 17:08:53+00:00,1314251429737979904,MonieTheTopic,Chyna show really funny is shit can’t wait till season 2
2020-10-08 17:08:52+00:00,1314251426030407680,BALLNLIKEDROSE,I like blac chyna she don’t give af bout nun but her bag
2020-10-08 17:07:56+00:00,1314251190222442502,BishopTDcakes,If Blac Chyna give 10 strong months on Onlyfans she gon be up 100 plus million.. Do y’all understand how much money that is 😩 most of y’all favorite celebrities can’t imagine to touch 100 million.
2020-10-08 17:05:59+00:00,1314250703171473409,Opeyemi84206989,"@omidan_mayus @Silver_chyna @omidan_mayus , my fwend my fwend."
2020-10-08 17:01:41+00:00,1314249619505897474,bubbly_chyna,Real fast
2020-10-08 17:01:36+00:00,1314249597838131200,GoodDog94619152,"As we've been covering for the last 3 years - CHYNA is behind this treason, arson, rape, murder &amp; mayhem.

And the D's are their willing accomplices.

https://t.co/HicsNKBpRg

Is an election legitimate if one party is caught cheating?  Does cheating equal success even if caught? https://t.co/38j5W2tDb7"
2020-10-08 17:00:55+00:00,1314249427889029120,acrimonyand,I think Trump’s Chyna thing isn’t only about trade and jobs. I think he knows we need a new Cold War for there to be any chance of holding the country together.
2020-10-08 17:00:39+00:00,1314249360046161921,EBITDUUUH,@QTRResearch @zerohedge The chinaman is not the issue here.
2020-10-08 17:00:21+00:00,1314249283357626368,ChacoNapoleon,Nobody Cares. Ask Chyna.
2020-10-08 16:59:54+00:00,1314249168878215170,chyna_no,"No, I’m not the type of girl you bring to mom

But we’ve got a special bond"
2020-10-08 16:57:11+00:00,1314248488847368192,Fii_phi,@Kwaku__Chyna Rest
2020-10-08 16:56:24+00:00,1314248290808983552,owl_sounds,"@DerekMilman Their human frailty is the chink in their armor but if they focus on the purity of their vision, the hand of god will reach down and clear it right up. I'd make an amazing religious zealot."
2020-10-08 16:55:41+00:00,1314248110844116994,Dopechick_Chyna,I hate weird vibes....fuck u come around for😒
2020-10-08 16:55:08+00:00,1314247972130037761,Thabang015_,I just subscribed to Blac Chyna's OnlyFans account and so far we like what we see. We're impressed
2020-10-08 16:54:36+00:00,1314247836742098944,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/Dp9UvOBKuu"
2020-10-08 16:54:26+00:00,1314247792790048773,chyna_vee,God puts a lot on my heart. &amp; i gotta share it. ❤️❤️
2020-10-08 16:54:09+00:00,1314247722342313984,meechieeeeeeee,@chyna_freeman I miss you 🥺
2020-10-08 16:53:14+00:00,1314247494067519492,bubbly_chyna,Man to man😂😂😂😂😂
2020-10-08 16:52:25+00:00,1314247286747168769,Dopechick_Chyna,Sometimes the weight u need to lose isn’t on ur body......
2020-10-08 16:50:54+00:00,1314246903845007360,justcallmeRAI_,@chyna_vee See now you making me want one! Think ima swing by there later
2020-10-08 16:50:42+00:00,1314246854570319873,chyna_mayer,@_mahoganysymone bullshit?
2020-10-08 16:50:13+00:00,1314246733711409152,chyna_vee,@justcallmeRAI_ and it had some kinda graham cookie in it. like girl!! omgggg
2020-10-08 16:49:37+00:00,1314246583018573824,AnneMar45451941,Nadine is a liar👇🏻 makes me wonder if she really did have the ChYna virus
2020-10-08 16:49:35+00:00,1314246572373430274,justcallmeRAI_,@chyna_vee Caramel &amp; bananas don’t sound too bad either!
2020-10-08 16:48:50+00:00,1314246386792230912,chyna_vee,@justcallmeRAI_ i’m going to get it today!!! i had one w caramel and bananas
2020-10-08 16:48:27+00:00,1314246291023683585,_TonieLynn,".,.,i need to do better but the “Blac Chyna” in me keeps saying “finish him” 🤦🏾‍♀️"
2020-10-08 16:48:04+00:00,1314246191052398592,justcallmeRAI_,@chyna_vee Only one I ever try is that strawberry one. It’s so fucking good 🤤🤤🤤🤤🤤
2020-10-08 16:47:14+00:00,1314245982675238912,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/xV37BBK6gK"
2020-10-08 16:46:12+00:00,1314245724461314048,chyna_vee,@justcallmeRAI_ oh baby. i know! Batter Bar. which ones have you tried?
2020-10-08 16:44:46+00:00,1314245361066672129,daharrishere,@MajorWFPod IN CHYNA VOICE HUNTER
2020-10-08 16:42:08+00:00,1314244698907774978,ColtMangum45,@kinnyadams Don’t hate on my chink eyes
2020-10-08 16:42:03+00:00,1314244677126815746,DOLLFACE_NIKKI_,When me and my mama start yelling and talking funny Chyna just be looookiiinnn🤣
2020-10-08 16:41:25+00:00,1314244521115279362,cutie_chyna,"Mental breakdown .................
 .....loading 35% completion"
2020-10-08 16:40:20+00:00,1314244248196194304,cutie_chyna,This sag in my corner rn I don’t wanna lose him 🚒🤕
2020-10-08 16:39:22+00:00,1314244004633030656,JohnGessler1,@ColonelEscargot God’s a Chinaman? Who’s going to tell him?
2020-10-08 16:36:47+00:00,1314243351873347584,vishiiii,"@abhinn Chinaman tha woh
something like Beavon but different action"
2020-10-08 16:35:18+00:00,1314242978895081474,chyna______,@BLVCKGOLD_ They need sleep they be on broad all damn night
2020-10-08 16:33:43+00:00,1314242583015690246,ChloeeQuiroz,It’s not that the FACT that black chyna makes 17mil a MONTH off of only fans..
2020-10-08 16:30:46+00:00,1314241840296714245,yssorc,@GascoigneJosh One night in Chyna
2020-10-08 16:29:22+00:00,1314241487341838339,stacksMarley,Blac chyna make $20 mill on only fans i know my 3rd leg enough to get this money 😂😂
2020-10-08 16:28:54+00:00,1314241367808253954,briansantamaria,"@RMillennielle @SenMikeLee It’s not true. The founders™️ didnt intentionally make an undemocratic system. Every elected office in America is a direct democracy except POTUS which was an anti-federalist negotiation, not an anti-democratic one. This gobbledy gook is bs the GOP has tainted the discourse with."
2020-10-08 16:28:28+00:00,1314241260413165571,therealjuliog,@Juicytee_ Don’t do it baby girl you gonna have that blac chyna effect
