Datetime,Tweet Id,Username,Text
2020-10-11 21:20:43+00:00,1315401971550113792,markeerae,"Grandmother: “What’s Rob Kardashian’s baby’s mother’s name?” 

Me: “Blac Chyna” 

Grandmother: “That’s right I love that Blac Chyna!” 

Me: ....

Grandmother: “Dream, the daughter of Blac Chyna” 

WUT 😂😭😂"
2020-10-11 21:20:25+00:00,1315401896857931776,not_from_here09,Is this about the chyna virus or safe sex?
2020-10-11 21:20:15+00:00,1315401852381523968,the_stuff123,@QUEEN_chink Maybe I am too😂cause they ain’t it
2020-10-11 21:20:05+00:00,1315401812627861505,Philos4r,@AsianKaren212 @OneGrok @LinneyAnnette @MarkDice you misunderstand his eccentricity and favour the Chyna influenced biased liberal medias spin on things. maybe because of its suiting your bias and denial. you and all tv watchers are gonna get a huge wake-up call.
2020-10-11 21:19:17+00:00,1315401608721772544,Chuckindacut220,@QUEEN_chink Lmfaooo 🤣🤣🤣 it’s on and poppin after that
2020-10-11 21:17:59+00:00,1315401280962138117,Dr_philmydick,@QUEEN_chink Most definitely
2020-10-11 21:15:19+00:00,1315400612343881728,Chuckindacut220,@QUEEN_chink Throw a supercharger in that thang aong with a few new spark plugs lol 😂
2020-10-11 21:14:19+00:00,1315400361922920450,tepelepew,"@QUEEN_chink Lmfaoo when you find a nasty one, I need you to refer to this tweet."
2020-10-11 21:13:36+00:00,1315400180011859968,NathanNwanji,@igbo_chyna Dark soy sauce to be precise for a layman like me 😄
2020-10-11 21:13:34+00:00,1315400172025843720,ChaosPrecise,@QUEEN_chink 😂😂 I’m a only child everything about me 🙂
2020-10-11 21:13:11+00:00,1315400075493945344,PinkPrism1,"President Donald Trump's tweet that Twitter has censored from earlier today said he had the Chyna Virus and is immune.  

I hope he never wears a mask again.

What's next @jack"
2020-10-11 21:12:49+00:00,1315399984322412545,Chuckindacut220,@QUEEN_chink Lmfaoo nah fr
2020-10-11 21:12:36+00:00,1315399928236126210,TheWizardOfIce,"@brandontherocks @moore007please I find Benny Hill doing an impression of a Chinaman funny.

There - I said what you’re all thinking."
2020-10-11 21:11:46+00:00,1315399717237534727,Dickey_Ride,@QUEEN_chink Lmfaoooo true it’s rare
2020-10-11 21:11:43+00:00,1315399704155488257,ItsJustCross,@hxrr7_t_sc @DonJade33 @ducky6494 @Cali_Swaagg @WwefreakA @Le_Champion01 @quonezzy @4everSXE @SebasPunk094 @SuperCard_Harry @renatx78 I dont know if rd will have chyna. I am like so close to ss20 for rd. I need to check @WWESuperCard to see if I missed it.
2020-10-11 21:11:28+00:00,1315399642750750721,dlsmith_,@QUEEN_chink Gotta meet the right one that’s all
2020-10-11 21:10:32+00:00,1315399406175354881,shellyhughes01,@laurie_lat @mamamoose05 @9NEWSNANCY @cnnbrk I'm so glad he is better--no masks for the President- I wonder if the millions that have gotten over the Chyna virus are still wearing masks? https://t.co/0hBS22Y8tJ
2020-10-11 21:10:11+00:00,1315399320884125696,Dickey_Ride,@QUEEN_chink They talk a lot of freaky shit but don’t be about it in person
2020-10-11 21:08:56+00:00,1315399004222640129,Bre_TrueVirtue,@QUEEN_chink Yeah 😂
2020-10-11 21:07:39+00:00,1315398681236037635,Geech_610,Chink &amp; curt not gone text ne back watch😂😂
2020-10-11 21:06:03+00:00,1315398279740391425,BillSpicewood,"@Jerry_Bradshaw @3sidedstory @HillaryClinton Stop drinking the Flint water, it’s incapacitated your mental awareness and process. It’s the Chyna Virus."
2020-10-11 21:05:40+00:00,1315398181652439041,Chyna__W,@__Cryssee Thank you hun 😘
2020-10-11 21:01:42+00:00,1315397185580814338,weeabooU,@Chyna_Chase @ArtDikaya She is going full anime perv girl on you! 😂
2020-10-11 21:00:49+00:00,1315396962569592832,lightskin_chink,Football Sunday w my boyfrr🥰❤️
2020-10-11 20:51:30+00:00,1315394618184404995,FS_Gook,😀 and the true downfall begins
2020-10-11 20:50:05+00:00,1315394259810426884,TenaciousTory,"@AndyEMorrison @weenell2014 First proper chink I’ve seen, I hope she has a good lawyer!"
2020-10-11 20:48:47+00:00,1315393934248603648,UandIRadioHQ,Now Playing ---&gt;&gt; Sexy Bald Head By Chyna Whyne https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/qqcVh3j8OF
2020-10-11 20:45:56+00:00,1315393219056873472,Ginger4Trump,"Really? 
How threatened is jack to flag this?!
Wow!
@potus kicked the ChYna virus and he continues to kick the establishment’s ass. https://t.co/I3ZWnLykg6"
2020-10-11 20:42:07+00:00,1315392256434675712,chrisrunsthisb,@ivcoalition If you wanna mask move to Chyna!
2020-10-11 20:39:03+00:00,1315391484779212800,FS_Gook,Who ya taking???
2020-10-11 20:38:36+00:00,1315391371642114049,indamix_saan,@Dopechick_Chyna 😂😂😂 ok cool.. U good??
2020-10-11 20:35:09+00:00,1315390502334685185,Chink_tatyana,I really gotta fight These people just to see my stepdaughter like mfs is ignorant asf
2020-10-11 20:34:43+00:00,1315390395292020736,henthaiicedtea,@Yibofan35 a fellow chink just wants to kno where they got their outfit from 😍
2020-10-11 20:34:11+00:00,1315390259077709825,mnlhop,@jun_gook ton pronom manal she her
2020-10-11 20:33:13+00:00,1315390016215015424,BelBarney,"@AlexKane221b Alex, I don't know you other what you write. I know from that that you are a ray of sunshine. Thanks. Sometimes it so dark, a chink of light is all we have in the moment."
2020-10-11 20:33:10+00:00,1315390003011301377,bobby_swift_,@QUEEN_chink Lies we nasty
2020-10-11 20:31:54+00:00,1315389685565448193,henthaiicedtea,nice outfit chink! where’d u get it from? 🤩🤩🤩
2020-10-11 20:30:03+00:00,1315389220106711041,MJFinesse36,"@Chyna_Cymone
@ggm1118
@paulurrego
@BQuietRecords
@MoneyMakingMone
@grandplaya1
@THEREELKAOTIC
@omitobeats
@djfrankluv
@RADIOARRC
@ctc_eside
@Chico_Boy305
@TrillFMRadio 
Tap in &amp; Follow 🎧 @RadioDopetrackz 🎧 if you're considering more promo for your music💯"
2020-10-11 20:29:57+00:00,1315389194810855431,ryan_iafs,@teenytinytyrant @chyna_no @Renegade_Beth @tinnkky I thought I was the only one 😂💀
2020-10-11 20:29:16+00:00,1315389021988810753,FS_Gook,All I’m sayin is I told y’all bout the dolphins before this game
2020-10-11 20:27:50+00:00,1315388662499233800,Chyna__W,@kaylm__ 🥰 thank you sh8p
2020-10-11 20:27:29+00:00,1315388575555424262,11frost11,@toadmeister Chyna thinks it’s gone too far.
2020-10-11 20:27:22+00:00,1315388544916090889,cool_grandad,"@ianmould4 @_KRAN_ Nothing personal you understand you should be on our side not the war criminals the reprobates. You are not like them you have just been misled propagandize by dunce's. You will never be Who you should be,you will always have a chink in your armour."
2020-10-11 20:26:37+00:00,1315388354784120833,chyna______,My Mom think I’m rich or something
2020-10-11 20:26:24+00:00,1315388302980198402,TiniMaino,oomf forgot about black chyna https://t.co/x9cUpTrbPV
2020-10-11 20:24:05+00:00,1315387719409954817,chyna______,Cinnabon me please. &amp; Iwmpa 💕
2020-10-11 20:21:49+00:00,1315387148418404354,Mari83287592,@TrumperWavin ]inthematrixxx[ had an excellent podcast series on the “Lee” family and chYna around a month back!!
2020-10-11 20:20:57+00:00,1315386928213225472,kublakhanya,"one of my favorite gimmicks from wwe besides the undertaker, rock, cane and chyna"
2020-10-11 20:19:46+00:00,1315386633194295296,Dopechick_Chyna,@indamix_saan 😭😭😭DONT start yo.... Monday thru Friday that’s all u get😭😭😭
2020-10-11 20:19:03+00:00,1315386453271228419,cree_monaee,"@Chyna__W Yes, it worked perfectly"
2020-10-11 20:17:42+00:00,1315386114073595910,Smytheo,A slight chink of light through the gloom of 2020 breaks
2020-10-11 20:14:26+00:00,1315385291029598210,chyna_necholle,i wanna be a witch. not that bs ass vampire diaries witch shit. more like AHS coven 😅
2020-10-11 20:13:25+00:00,1315385033650311171,juustycee,chyna ?!😂 i don’t see it at all
2020-10-11 20:11:37+00:00,1315384581093285888,loudpckshawty,I BREAK A BITCH LIKE CHYNA DID ROB
2020-10-11 20:09:39+00:00,1315384087511793664,FS_Gook,FINS
2020-10-11 20:05:04+00:00,1315382934380183552,chyna_mayer,"me: it’ll be fine
it: *not fine*"
2020-10-11 20:04:59+00:00,1315382912381001728,indamix_saan,@Dopechick_Chyna I missed your ugly ass😂😂😂😂
2020-10-11 20:03:45+00:00,1315382601457242114,DanRob86,"Beyond the Mat, Chyna is on screen. I’m just thinking about that movie with X-PAC that she done."
2020-10-11 20:03:02+00:00,1315382419814600708,Chink_z,Go big or go homeee...&amp; thats on lashes
2020-10-11 20:02:10+00:00,1315382202616741888,CHINK_YSL,@Sutty_ThatVirgo Said they was stealing they defense play signals lol so they can call the right play on offense
2020-10-11 20:01:21+00:00,1315381999276703744,ProgressivRebel,@naotjuice @globaltimesnews The word chink applies to all East Asians in the war. South Koreans included. Because they couldn’t differentiate between ethnicities
2020-10-11 20:01:21+00:00,1315381996038873088,FS_Gook,Bubba Bolden one of my favorite canes ever already
2020-10-11 19:59:26+00:00,1315381516701179904,Dopechick_Chyna,@indamix_saan Just woke up😩 why wats up
2020-10-11 19:57:48+00:00,1315381104128524288,CHINK_YSL,So Ole Miss was stealing Alabama play calls 😭😭
2020-10-11 19:57:24+00:00,1315381002173284352,WhyTheEr,"@Haitch7 Nicoka , there is a chink in your armour and it is exposing Guilt Guilt Guilt.
Oh no! 🎶🎶🔔🎵 Time to face the music."
2020-10-11 19:56:27+00:00,1315380762586349569,ChaosPrecise,@QUEEN_chink 🦂🦂🦂 you know the vibes 😂😂
2020-10-11 19:53:16+00:00,1315379965068599296,OptimisticPes11,"@callsign211 Bryan, I heard where Chyna has a bunch of troups amassing in Canada. Have you heard of this or seen first hand?"
2020-10-11 19:52:55+00:00,1315379875218415620,xMadeIn_Chyna,My honey got me seafood 😌 but left me 🥺
2020-10-11 19:49:30+00:00,1315379014828273664,GreatnessHybrid,@QUEEN_chink The women are nasty in my experience
2020-10-11 19:47:15+00:00,1315378449603792896,SenceiJoker,@QUEEN_chink I got Leo and Libra in my chart and I would say I’m very affectionate when I allow myself to be vulnerable
2020-10-11 19:46:54+00:00,1315378361846452224,AreYouAwaQe,@ChonkB2 @CNN He also loves Chyna.
2020-10-11 19:45:35+00:00,1315378028827086848,Chyna_Bandzz,Who has Apple Pay &amp; needs a blessing during this COVID 19 pandemic cash app users welcomed as well 💯
2020-10-11 19:44:35+00:00,1315377779639279621,ViperTheShowOff,@Aakankshit2004 @WWESuperCard @SUPERZOMGBBQ @HelpSupercard You weren’t in the right tier for Chyna bro. There’s nothing they can do.
2020-10-11 19:43:12+00:00,1315377429150683145,rtpburns,"If W.H.O. cared for poor people like they claim they would not have lied to protect chyna!
This org. is as corrupt and toxic as they come!"
2020-10-11 19:42:22+00:00,1315377221570359299,Nick_Russell84,"Stop #152; 10/11 We went for a nice walk around Sandy Plains Elementary this afternoon. This school was built in 1966. Chink Creek runs along the back of the school property. @SandyPlainsES @KHarrington24 @BCPSFacilities @BaltCoPS #KaneTheDaneToursBCPS
#TeamBCPS https://t.co/uzo4h7EAeS"
2020-10-11 19:42:04+00:00,1315377146253238273,Chyna__W,@kaylm__ Go to quinn she in northern view
2020-10-11 19:40:43+00:00,1315376804488777730,mnlhop,@jun_gook @redvelvzt bunny ouai 🙈
2020-10-11 19:40:19+00:00,1315376706220437504,Bre_TrueVirtue,"@QUEEN_chink A Leo Mars. Maybe. Leo Suns, no"
2020-10-11 19:40:15+00:00,1315376685823520771,Chyna__W,When you call for me call me Mrs. Blakey https://t.co/7Rf0EY4Yzo
2020-10-11 19:39:35+00:00,1315376518131052551,SandraOhhhStan,I’m gonna trust Chyna and Channy on this. I ain’t watching Bly Manor😩😩
2020-10-11 19:38:33+00:00,1315376261380952064,Chyna__W,@RelBell_ Godm1mmy 🥰 I’m glad you saw 😘
2020-10-11 19:37:55+00:00,1315376101837991936,chyna_mayer,"@localtheologian trust me covid is not a 2 week break, my mom and boyfriend are miserable 🥺"
2020-10-11 19:37:24+00:00,1315375971332091904,terry_faithful,Whats thats gook worth https://t.co/K47sQc9KxU
2020-10-11 19:37:17+00:00,1315375941766569984,Chuckindacut220,@QUEEN_chink 🤣🤣🤣 needs maintenance lol
2020-10-11 19:36:30+00:00,1315375742679744513,MrMacChocolate,@QUEEN_chink You haven’t been with the right ones https://t.co/WrLjjzTRn9
2020-10-11 19:35:56+00:00,1315375602724200454,chyna_necholle,somebody asked me what i’m mixed w.. baby black &amp; blacker 😂
2020-10-11 19:34:57+00:00,1315375353578295302,BeSankalp,@MrBartzabel @AlaiyedhMarwan @keenanfisher13 @mcduff_daniel @JackSharesGraps @THEPWSCENE I can't find her pic in that app... Chyna would be A...
2020-10-11 19:33:39+00:00,1315375024879005696,DosRivers,@QUEEN_chink A whole lie lmao
2020-10-11 19:33:13+00:00,1315374919027482625,MrBartzabel,@BeSankalp @AlaiyedhMarwan @keenanfisher13 @mcduff_daniel @JackSharesGraps @THEPWSCENE Chyna dude??
2020-10-11 19:33:02+00:00,1315374871774466050,InAStickyPickle,"@littlemore20 No it's not, my fingers go faster than my mind can go🤣I've deleted tweets before now and redone them when I see how gobble-de-gook they are!"
2020-10-11 19:28:32+00:00,1315373738330853378,83boabobski,@jonnyrmcfarlane The teams been a mess since Clarke took over. There's not even a chink of light
2020-10-11 19:28:18+00:00,1315373678394109952,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-10-11 19:27:32+00:00,1315373488568492032,shey_drogo,@Silver_chyna Everybody get wetin dey do am😂
2020-10-11 19:23:15+00:00,1315372410770804738,MegaMikachuu,Yoooo I forgot about that Blacc Chyna face cream! I'm finna be lightskin by spring on accident
2020-10-11 19:23:01+00:00,1315372350087593985,Silver_chyna,@shey_drogo Lmaoo
