Datetime,Tweet Id,Username,Text
2020-10-18 19:18:32+00:00,1317907938489585665,ApollosRetreat,@QUEEN_chink Isn’t the date for that tho?
2020-10-18 19:17:25+00:00,1317907655340544003,ParanorGirl,"@JChurchRadio My Ouija arrived yesterday and I did a quick session.  Not being used to the board, it took a little while to to tune in.  I asked for Eddie and for him to just say a little something.  I got just two words through a bit of gobbly gook. Red and Free. Frankenstein is Red 😮"
2020-10-18 19:15:21+00:00,1317907135141916672,PaintedbyCarol,Carry some gook karma with you!  This is our Lotus bookmark. https://t.co/JY93JLHlki https://t.co/6hL6DwCOWs
2020-10-18 19:14:03+00:00,1317906811203235841,G10bov,@josh_walker89 No mate dong  gook lee is
2020-10-18 19:12:08+00:00,1317906325771149312,puffscoups,"vietnamese and filipino people despite the fact that they came from entirely different countries. i think this kinda promotes the racist idea that all asians look the same. and thus, the racial slur was created. “gook” also once meant “prostitute,” so please understand why this"
2020-10-18 19:12:08+00:00,1317906324831678464,puffscoups,"originated from “미국,” which is the word for “america.” apparently, u.s. soldiers heard koreans using this term and heard it as “me gook” because that is how the word is pronounced. they then started to refer to koreans as “gooks” and after that, even used it to refer to"
2020-10-18 19:12:07+00:00,1317906322763837440,puffscoups,"still be careful about it. additionally, i am aware that “gook” is actually a commonly used word in korean. it directly translates to “soup” and is included in a lot of words, such as countries like “한국,”which is the word for “korea.” it is also used in many names, like the"
2020-10-18 19:12:07+00:00,1317906320612155393,puffscoups,"and “ㄱ.” you can see that there are two ㄱ’s, one for the “g” and one for the “k” in “gook.” so technically, “kook/kuk”’can equal “gook/guk.” as you may know, there is an idol named j*ngkook, and the “kook” part of his name is written as “국.” but i will admit, there is a"
2020-10-18 19:12:06+00:00,1317906316430430208,puffscoups,"“전” in korean, even though they spell it differently in english. this is the same case for “gook.” “gook” and “guk” are both spelled as “국” in korean and is pronounced exactly the same. they’re basically identical, so please don’t use either of them. now, with variations like"
2020-10-18 19:12:05+00:00,1317906315310592000,puffscoups,"of “gook” such as “guk” and “gguk.” in korean, when words get romanized into english, there can be multiple spellings. for example, the name “전” can be spelled as “jeon,” “jun,” or “jhun.” i personally know korean people who hold each of those surnames. all of them spell it as"
2020-10-18 19:12:05+00:00,1317906313737768961,puffscoups,"“gook” is a racial slur that has been used frequently against eastern asians, mostly korean, vietnamese, and filipino people. it was mostly used during the vietnamese and korean wars by the united states military. it is an offensive derogatory term. there are other variations of"
2020-10-18 19:12:04+00:00,1317906311443480576,puffscoups,"tw // racial slur , racism , prostitution 

why you should remove gook/guk/gguk/etc. from your usernames and dns — a thread made by a korean

— please please please correct me if i said anything wrong; i don’t want to misinform anyone!"
2020-10-18 19:09:03+00:00,1317905551876116487,Chink_Inkk,"If you want to see my full explanation of my new piece ""The Wrath of Kali"" check out my instagram @ https://t.co/JTPQAgFd9d . The heads on the painting are: Donald Trump, Mike Pence, Xi Jinping, Vladimir Putin, Kim Jong Un, and Harvey Weinstein. 

#ArtistOnTwitter #artvsartist https://t.co/OzwA99N9Cf"
2020-10-18 19:06:30+00:00,1317904909170245633,marridadon,@QUEEN_chink they dooooooooo
2020-10-18 19:06:05+00:00,1317904804593717250,LotusDollaSign,@QUEEN_chink @Maserati_Gotti_ Dawg I'm in TX and I do not be caring 😂
2020-10-18 19:04:46+00:00,1317904474426511364,ScottR93Games,WE ARE LIVE @Twitch playing @WWESuperCard CHYNA Heroic to glory. Can we do this? WRR and skullduggery https://t.co/mZ8jQk98lq @mackeyd788 @ChrisD86 @WWESCLeaks #wwesupercard #WWE #Wrestling #SmallStreamersConnect
2020-10-18 19:03:23+00:00,1317904122813861888,vampclive,@villanellesarms chyna u are an ANGEL thank u so much 🥺🥺🥺🥺🥺🥺
2020-10-18 19:01:52+00:00,1317903744235937801,LotusDollaSign,@QUEEN_chink @Maserati_Gotti_ TIMBS DON'T GOT A SEASON FOR REAL NIGGAS 😤
2020-10-18 19:00:53+00:00,1317903497220808705,Santhormor,@terri36791968 It was probably one of Ivanka’s machines. You know. From ChYna.
2020-10-18 19:00:37+00:00,1317903429017141250,JerryRo69784146,"@edodell3 @PlastiksurgeonE @dljr2018 @SarahRose94713 @Chichigozaimas Two entirely different women. This one, on the right, is definitely a Made in Chyna, class 4, hardly familiar Mad Max. Where is Mad Maxine Waters? Still down and out with the RONA?"
2020-10-18 18:53:13+00:00,1317901566561714178,1ofveryfew,I hate Bridgewater bra. Nigga a GOOK.
2020-10-18 18:51:47+00:00,1317901205700476928,junkmanskidd,@NXNW_Chink What makes you so sure?
2020-10-18 18:51:30+00:00,1317901134544146435,Dopechick_Chyna,"It’s just something about a man saying, “I’ll call u back after I offer” 🤲🏻 that melts my heart☺️"
2020-10-18 18:50:10+00:00,1317900799813496832,LotusDollaSign,"@QUEEN_chink I did a lil bit tho, you cute &amp; funny asf 😭💕🔥"
2020-10-18 18:50:07+00:00,1317900785267638274,RashondusW,@QUEEN_chink Yeah I’ve been doing great. Hbu
2020-10-18 18:50:00+00:00,1317900756045959168,patty_blind,swishy...hehe...and how does Chyna win???...US spies say the Hunter Biden email controversy shows how 'exploitable' and 'grotesquely vulnerable' Trump and Giuliani are to Russian intelligence https://t.co/PFAh5FryIb via @businessinsider
2020-10-18 18:48:45+00:00,1317900444212121600,Dopechick_Chyna,Without a doubt bitch be half sleep n all 😭😭😭😭
2020-10-18 18:46:09+00:00,1317899786624913408,jon_lebar,"@bblock29 @ChuckGrassley hey, reason brasil's amazon rainforest was burned up! 4more  soybean farm land, 
2fill new deal w/chyna! that was/is American farms loss!
djt's trade deal!!!!!! he fuk's up others suffer!
fat cats get gov bailout,  smaller farms, bankruptcy!
jml"
2020-10-18 18:45:27+00:00,1317899613840592896,drugxdylan,@jun_gook quoi-
2020-10-18 18:45:06+00:00,1317899523847434242,julysfinesttt,@NXNW_Chink went to a little party
2020-10-18 18:44:13+00:00,1317899303101337601,junkmanskidd,@NXNW_Chink Yes it is 😕
2020-10-18 18:44:04+00:00,1317899262714351616,RashondusW,@QUEEN_chink I’m chilling
2020-10-18 18:43:55+00:00,1317899224294502401,Amtoft11,I was a bit uncertain whether the chinaman asked me if I wanted more lies or more lice. A said yes please and got more rice. Trust! https://t.co/H5ET6PClUM
2020-10-18 18:39:57+00:00,1317898227249721344,Salena__Salena,@QUEEN_chink It’s not loading anything it’s slow as fuck
2020-10-18 18:38:04+00:00,1317897755302518785,lightskin_chink,I never thought half the people I ran around the playground with wouldn’t be here today dawg like wtf💔
2020-10-18 18:38:03+00:00,1317897747652104193,TweeT_Element,@MufasaJr263 The Chyna Parks one is also fire..you seen it?
2020-10-18 18:36:19+00:00,1317897314342756360,henryandfriends,@KevinDeUnicorn2 @AG2000000 @DCMonkey3 i dusnt no ennywun in chyna kevvin ... wel not now ennyway cos i did leev ther along time agow
2020-10-18 18:35:56+00:00,1317897216212742146,LotusDollaSign,@QUEEN_chink Missing you 😔❤
2020-10-18 18:35:50+00:00,1317897191252463616,chyna_monae,can’t even lean on my elbow anymore ://
2020-10-18 18:34:45+00:00,1317896916974305283,lightskin_chink,Rip to all my homies who died young dawg🥺💔
2020-10-18 18:33:44+00:00,1317896661398622212,Salena__Salena,@QUEEN_chink Tryna figure out why tf onlyfans not working
2020-10-18 18:25:45+00:00,1317894656009666560,taajmuneer_,@chink_Key_face She put parsley on the eggs 😭
2020-10-18 18:20:46+00:00,1317893399710699520,Meorshutup,Fuck I look like being a Russell Wilson in a city full of Blac Chyna’s 👎🏾😂
2020-10-18 18:19:41+00:00,1317893127378817024,cutie_chyna,@KeyisQueen You really is that why I love you ❤️
2020-10-18 18:14:15+00:00,1317891758387331072,tasteoftaya,@chyna_vee 😂😂 Cause period! He’s so handsome!
2020-10-18 18:13:50+00:00,1317891655186354176,DonnaLothyan,@TwitterSupport I Reyes and got the gobbly gook.
2020-10-18 18:13:40+00:00,1317891614136815617,dominicgiov,@ChrisAdonis I miss her so much I loved Chyna
2020-10-18 18:12:44+00:00,1317891376646946816,614prepboy,@chyna_vee @goochguardian Yeeooo 😂😂😂😂
2020-10-18 18:11:10+00:00,1317890982923423746,chyna______,-MANAGEMENT
2020-10-18 18:09:47+00:00,1317890634120892416,chyna______,Stop getting small bikini tops you know that ain’t your size bitch. I can never find smalls anymore y’all getting on my nerves
2020-10-18 18:07:02+00:00,1317889945328062473,TheRealDTLew,21 year old me hanging with Chyna at WWF New York. https://t.co/rXi5ag2R1l
2020-10-18 18:06:44+00:00,1317889868840816641,chyna_vee,@tasteoftaya mm.. me too sht. 👀👀
2020-10-18 18:06:19+00:00,1317889762833928192,davelane356,@nikkino63786417 Went to a party last night... A Chinaman said you seen my cocaine.. I said yes he was great in the Italian job
2020-10-18 18:05:41+00:00,1317889603756564483,chyna_vee,"i been crying all day. sooo many emotional post, so many people over coming sht, having babies and so much more. like omg. it’s beautiful."
2020-10-18 18:02:13+00:00,1317888730548535299,cutie_chyna,Been hella outta touch with myself
2020-10-18 17:59:16+00:00,1317887987447988225,officialpoeticg,"@_eccentrics01e_ @MSHUSTLE1271 @JazTheRapper @MsDotFit1 @yuLoveCoffee @ChaynaAshley @MzFuneral Ms fit vs dna
Hustle vs Roc
Jaz vs clips
Gattas vs jj
Coffee vs Cortez
Chyna vs Oredd"
2020-10-18 17:55:16+00:00,1317886981448282115,kisywisy,"@JoJoFromJerz @atrupar Next they’ll find on the laptop proof that joe Biden is the zodiac.

And Hunter brought the CHYNA virus over from CHYNA in his laptop, plugged an infected thumb drive into New York and set the virus free!!!"
2020-10-18 17:55:13+00:00,1317886968165007360,david20060313d1,@bomber982362993 @shirakamifubuki Get the freaking out here chink
2020-10-18 17:49:38+00:00,1317885566294269959,drocjackson,@500kclout @Chyna_Chase OOOH my 👀
2020-10-18 17:47:48+00:00,1317885102370729984,WEBSEradio,"WEBSEradio Cash Only (Clean) by Blac Chyna ft Trippie Redd We Play For the Streetz
 Buy song https://t.co/1AYtOxPA7j) https://t.co/tUqVKbwn7E"
2020-10-18 17:47:09+00:00,1317884939476545536,FloridaPanthe13,"@realDonaldTrump @nypost NOBODY DEFINES CORRUPTION LIKE YOU AND YOUR FAMILY, ARE YOU KIDDING?! All the money you’ve made by dignitaries staying at your hotels, the patents Ivanka received FROM CHYNA and Kushner favorable bail out loans. Come on man! https://t.co/LtLF94yf9B"
2020-10-18 17:42:44+00:00,1317883827470086149,YungChino_,JOEY B @FS_Gook
2020-10-18 17:42:37+00:00,1317883797241761792,IIconicShan,Chyna done #WWESupercard https://t.co/I28X9SZl2T
2020-10-18 17:40:45+00:00,1317883327462969347,Sparky6461,"CHYNA

Marxist Black Lives Matter Co-Founder Patrisse Cullors Signs Production Deal with Warner Bros. https://t.co/MvPFtdjJwp via @BreitbartNews"
2020-10-18 17:40:15+00:00,1317883204938981376,RoseamaBinLaden,@__Xenamo Facts kid Cuh a gook though prolly ain’t never had a cheek like that
2020-10-18 17:40:01+00:00,1317883145367191554,sams62092043,@sambitswaraj Yours sumpit chink chong
2020-10-18 17:37:56+00:00,1317882618629787652,DeBoglio,@real_thomas777 All fun and games till a chink wants his fin soup
2020-10-18 17:36:06+00:00,1317882157897981952,leonjingyu12,"@bbcchinese @Q0qHld2omyuGlnq 
God save the Queen! 
Navy beats the Chink!"
2020-10-18 17:34:25+00:00,1317881734264950791,SunsetSafariYT,@Iamchynagaming @julia Thank You Chyna!!✨💕
2020-10-18 17:33:41+00:00,1317881551619850246,cutie_chyna,Never will feel the need to pledge to have a group of girls linked to me
2020-10-18 17:33:33+00:00,1317881519072006144,iLoveurdog5,I’m ready for Hunter’s laptop info on the Congressmen/women that are sold out to Chyna. 🤔😉
2020-10-18 17:30:55+00:00,1317880854060945409,FS_Gook,@Kevin2Rosario @_Tolentino__ Next year? 100%
2020-10-18 17:30:15+00:00,1317880688465555456,collinsosho,@prayziz @Silver_chyna @Keuch_Kerian No cap
2020-10-18 17:29:24+00:00,1317880474073780226,Dopechick_Chyna,"Y’all I was high as hell this morning....i started cleaning at 6 this morning, called myself taking a break n ended up falling asleep on the hallway floor😭😭😭😭"
2020-10-18 17:28:46+00:00,1317880314639900673,magsadoodles,"@DonaldJTrumpJr Hey Jr. What kind of BULLSH!T is this? 
Let's talk about son's,
Eric Branstad’s career in &amp; out of the Trump admin may be the bigger story! Name sound familiar Ex Ambassador to CHYNA Terry Branstad's SON 
🇺🇸❤️🇨🇳
So TRUMPS🖕 U have many tentacles 🐙in CHYNA
https://t.co/gKgMgRpClR"
2020-10-18 17:28:22+00:00,1317880213116772352,cutie_chyna,I love neon colors
2020-10-18 17:28:13+00:00,1317880177435774981,enkidurga,"thinkin about wwe has been casually tossing out little bits and pieces of chyna merch now, like, she's not getting as swept under the rug after she was by proxy inducted into the hof in the dx trojan horse"
2020-10-18 17:27:01+00:00,1317879873197776897,TonyHussein4,"@SenatorLoeffler Trump ""I don't take responsibility at all"". It's Chyna's fault, Its Hilary's fault, Its Obama’s fault, It's the Commision's fault, It's the Moderator's fault, It's Facebook's fault. Election is rigged. Polls are fake. Media is fake. Climate science is a hoax. VOTE &amp; fire Kelly!"
2020-10-18 17:26:55+00:00,1317879849474838533,Chyna_Bandzz,Who Has Apple Pay &amp; needs a blessing 👀
2020-10-18 17:24:31+00:00,1317879245985751040,Dopechick_Chyna,@indamix_saan Hey friend 😘
2020-10-18 17:24:00+00:00,1317879112799760391,_StepSonSteebie,@NXNW_Chink @MeMyself_Chey Everything weird when niggas address you and call you out
2020-10-18 17:22:32+00:00,1317878743617179654,ItBegins2012,@ChrisAdonis Damn that Chyna would break you in half
2020-10-18 17:20:41+00:00,1317878281438253058,Warty_Bliggens,"@realDonaldTrump A lot of gobble-dee-gook, right there. 
Just what, exactly, is ""a proven fact""?"
2020-10-18 17:20:23+00:00,1317878202862284801,Pacbabyyyy,@NXNW_Chink @_SteebieHefner In his defense somebody sent it to us.
2020-10-18 17:16:05+00:00,1317877122439020547,Kevin2Rosario,@_Tolentino__ @FS_Gook We out to a game?
2020-10-18 17:15:44+00:00,1317877032903204865,FowlerKinky,@DonVale45723670 Beers football gambling shagging the lads chink
2020-10-18 17:15:20+00:00,1317876931564621829,chyna_vee,i’m so fckin hungry.
2020-10-18 17:12:17+00:00,1317876167228198913,Julestoyou2020,Does anyone remember when Romney was running and he said Russia was our biggest threat?  What we didn’t know is he had already been bought by Chyna and was sowing the early seeds.  Things that make you go hmmmm....🤔
2020-10-18 17:09:52+00:00,1317875559473553408,hakinolargram,@Dremodrizzy Who chink you are
2020-10-18 17:08:56+00:00,1317875323397152780,GorgJess83,"The Rock, Booker T, Chyna, Triple H"
2020-10-18 17:05:43+00:00,1317874512940195840,NStar2028,@SVNewsAlerts @chenweihua You reap what you sow Chinaman!
2020-10-18 17:02:59+00:00,1317873823723683842,FS_Gook,"IM HOT 
AND WHEN IM NOT 
IM COLD AS ICE"
2020-10-18 17:00:32+00:00,1317873210277257218,patriotproj,'Chink in Their Armor': GOP Congressional Candidate Takes Major Legal Action Against Twitter https://t.co/zZQ5e6VPUg
2020-10-18 16:59:17+00:00,1317872892806352899,_shokuGOATki_,@CrownedBlasian chink i’ve never been in pain like this. been throwing up from it and trying to sleep for half a day and i don’t have any drug drugs idk what to do
2020-10-18 16:56:01+00:00,1317872070085271552,__Bangg007,@flightto_chyna big meals on deck 😭
2020-10-18 16:55:24+00:00,1317871918561648641,iamfourgetful,@ZaManZay U mean why are you on gook Twitter
2020-10-18 16:55:12+00:00,1317871866179182593,_Tolentino__,"@FS_Gook @Kevin2Rosario Fuck em, hope the NL takes it this year"
2020-10-18 16:52:40+00:00,1317871226946281472,cutie_chyna,I got YouTube music
2020-10-18 16:52:01+00:00,1317871064794411008,LikeISaidAllDa1,@yagirlnalani @QUEEN_chink It goes both way and you know that. We live in a society where we gotta fend for OURSELVES but it looks like 2020 softened y’all up 🤷🏾‍♂️😂
2020-10-18 16:51:48+00:00,1317871010302087173,cutie_chyna,Blac youngsta truth be told &gt;&gt;&gt;&gt;&gt;
2020-10-18 16:51:10+00:00,1317870851006504961,ksjgif,@prodjjkk @ultigguk @jktrnds @btscharted @hyedior @UGHDaddy_ @lgbtbwl did you just call me a chink oml
2020-10-18 16:50:14+00:00,1317870616419160065,_bifree,"chyna, fletcher y olive"
2020-10-18 16:49:18+00:00,1317870381227823111,BigLiqa_,@NXNW_Chink If you don’t lie on your dick then it don’t pertain to you 🤷🏽‍♀️
2020-10-18 16:46:16+00:00,1317869619810545664,jim612,Don’t do business with Chyna. Sell to the US.
2020-10-18 16:44:23+00:00,1317869143769665537,FS_Gook,@Kevin2Rosario @_Tolentino__ Hope they take it all bro
2020-10-18 16:43:06+00:00,1317868823345811461,Kevin2Rosario,@FS_Gook @_Tolentino__ Tell em my g!
2020-10-18 16:41:38+00:00,1317868452514844672,SmackdownLayer,Picture of a young Chris Masters (14) with Chyna ( Circa 1997) https://t.co/BarZiNinrp
2020-10-18 16:38:01+00:00,1317867541138673667,FS_Gook,@_Tolentino__ @Kevin2Rosario RAYS
2020-10-18 16:37:33+00:00,1317867424381833217,kavvie1,@jho49608451 @guardian some gobbledy gook that
2020-10-18 16:35:41+00:00,1317866955936878597,Fine_Chyna_,The blue Gatorade is soo nasty 🤢
2020-10-18 16:35:29+00:00,1317866903038173184,arielfromthec,"@sagaqueerian Omg, this one time one a yt customer yelled “DOS” at me cause he thought I was Hispanic/Latina. So when I told my coworkers about it later, one of them said “How could he not tell you’re Asian? I mean no offense but you got *slants eyes*” And he’s also called me a chink b4 😬"
2020-10-18 16:34:30+00:00,1317866655863767041,chyna_vee,@goochguardian thank you for reminding me. i need to get me a little blonde one w the bayyyanggg
2020-10-18 16:34:26+00:00,1317866638943739904,dmoonneyy,Chyna the first or last one ?
2020-10-18 16:32:43+00:00,1317866207417171973,iAM_CandyRain,@chyna_vee 😭😭😭 the old man sounds appealing!
2020-10-18 16:29:35+00:00,1317865418581856256,ChynaDTW,But heyyyy to my followers and ppl I’m following back 🥰. My name is Chyna I’m from Syracuse! Whats y’all name and where y’all from 👀
2020-10-18 16:29:28+00:00,1317865389808898048,Hunttt5,Love a good chink...&amp; a takeaway
2020-10-18 16:29:19+00:00,1317865354664857600,chyna_vee,@goochguardian tumble weed.. buck wheat... i’m in that neighborhood.
2020-10-18 16:28:38+00:00,1317865181616214021,chyna_vee,@iAM_CandyRain i’m going to get my girlfriend can’t decide and maybe a old white man if i’m lucky.
2020-10-18 16:27:53+00:00,1317864991609978884,cutie_chyna,Family and school the only thing that will break my heart
2020-10-18 16:26:37+00:00,1317864671425290242,DumasHeaux,"@lehmasanoomuu @alouvrr @DukeLukewarm @granblue_en Chink used to mean something entirely innocuous before it became a slur, but nobody's out here bending over backwards to argue that people 'are just using it wrong'"
2020-10-18 16:26:04+00:00,1317864534061862914,chyna_vee,i’m going so hard for my peace anybody can go. i almost cut my mama off and that’s my damn backbone. 😭😭🤷🏽‍♀️🤷🏽‍♀️
2020-10-18 16:25:32+00:00,1317864401601441795,chyna_vee,&amp; im not no fckin record player. i ain’t repeating the same sht over and over.
2020-10-18 16:25:13+00:00,1317864322773770240,chyna_vee,i’m so inconsistent... you better lock sht down while you got my attention. i have no prob moving around.
2020-10-18 16:24:08+00:00,1317864049128988672,lightskin_chink,You can be the most sweetest kid from the block n still end up dead🤦🏽‍♀️
2020-10-18 16:20:04+00:00,1317863026872225792,B_Moviebot,"Cerberus. A mad scientist finds Steven, a prehistoric creature and must stay away from the resurrection of a Chinaman's gang."
2020-10-18 16:17:10+00:00,1317862293074575361,flyguyrichards,Add Chyna Ashley also and it’s a strong line
2020-10-18 16:16:20+00:00,1317862084118499328,TimMEsports,Corona doesn't real in Chyna
2020-10-18 16:16:04+00:00,1317862016707690497,Passport571,"@business Joey ""Chinaman"" Bidenano, and the 6th NY family, will do and say whatever the hell it takes to get the key to the front door of 1600P. 
THEN...FORGET ABOUT IT..... https://t.co/1QorP9WHIA"
2020-10-18 16:14:42+00:00,1317861674205007872,vovwero_ruru,@igbo_chyna Add some Arminian bible teachers too na
2020-10-18 16:13:54+00:00,1317861475004915713,NYTFeatures,The Vast Author of Blac Chyna
2020-10-18 16:12:42+00:00,1317861169420435456,chyna______,I’m not Philly cheese lmaoo
2020-10-18 16:10:24+00:00,1317860590455500800,mariamcax,for 11:30. The team definetly did chyna dirty and should've asked her if they should wake her up early that way she’d know and wouldn't be been that mad (2)
2020-10-18 16:10:23+00:00,1317860587511160832,mariamcax,6.The team really did fuck up. Chyna has to be there at 11:30am and they woke her up at 6. That's too much already. They should've waken  her up 7:30 as glam and hair are working together and would take maybe 2hrs and then outfit and drive there hopefully would all add up (1)
2020-10-18 16:05:37+00:00,1317859386660892676,mariamcax,"Freshy’s attitude to treasure when she was just asking a question to make sure he was doing his job was uncalled for. He needs to be more cool and professional imo

Chyna’s hair looked good so idk what she was getting mad about but I guess it's all about the feeling"
2020-10-18 16:03:06+00:00,1317858756667961344,Chyna_D0LL82,Constructive criticism may stir especially negative reactions ... More for Scorpio https://t.co/FMFim105GE
2020-10-18 16:02:11+00:00,1317858524857274368,torgman1,"@josephgilleland @AnnaEloyan1 @RealJamesWoods Why, is Chyna into smart, rich guys? https://t.co/yAlZihopay"
2020-10-18 16:02:06+00:00,1317858505081184257,SipsUpButtercup,@crimeandall @InsomiacsDream @ericevans71 @chriska0806 Not only stay there they were falling over each other like it was some kind of Mormon Hunger Games to secure their chink of the crap house like it was the Biltmore House or something grand 🙄
2020-10-18 16:00:50+00:00,1317858186695770113,mariamcax,Chyna is 100 not a morning person but I feel because of the time difference and lack of sleep she really did go off on every1
2020-10-18 15:57:11+00:00,1317857266100568067,chauvin_chyna,hey life. i’m sorry. i’m trying.
2020-10-18 15:56:39+00:00,1317857130452602881,mariamcax,"That’s the mom drama done so far. now in episode 5, chyna is getting ready to go on Wendy william’s show. 

every episode so far has had a bit of a cliffhanger that goes into the next episode. And ive been keeping these notes in advance so thats why I’m crazy uploading them rn"
2020-10-18 15:56:38+00:00,1317857128091164672,mariamcax,"treasure [chyna’s bff] said what's good, Mrs toni Chyna mom] really does overreact &amp; takes things the wrong way she needs to stop acting in the moment and just be a ”normal” person."
2020-10-18 15:56:36+00:00,1317857120876888066,mariamcax,"Toni always be mentioning that chyna her Only child like the woman is 30+ with 2 kids she ain’t no child, merely a grown adult, more adult than urself but she not ready for that talk yet"
2020-10-18 15:55:34+00:00,1317856858535755778,Xhit_JinPing,"@1dcJuHLwTl8B0Hu @ipahfay @mrbcyber You can only produce 70nm chips, chinaman."
2020-10-18 15:54:32+00:00,1317856598203764736,Xhit_JinPing,"@1dcJuHLwTl8B0Hu @ipahfay @mrbcyber Oh, it seems you forgot how #CCP was funded by Russia.
Interesting...
Oops, I forgot that you chinaman love reading my books."
2020-10-18 15:51:12+00:00,1317855760441876487,lightskin_chink,I’m really tired of waking up seeing and hearing Rest In Peace😔💔
2020-10-18 15:50:12+00:00,1317855510729756674,Xhit_JinPing,"@1dcJuHLwTl8B0Hu @ipahfay @mrbcyber The membership of Taiwan has not yet been canceled but just frozen. 

Go read the Charter before barking on Twitter, chinaman."
2020-10-18 15:49:12+00:00,1317855258455035904,cborkowski,@glamelegance @realDonaldTrump I went to Tibet to hunt endangered species and daddy bought me a pony and a chinaman. https://t.co/HrzfXRa0yo
2020-10-18 15:45:51+00:00,1317854415420760064,kAAAlirange,Son easily the greatest chinaman to play in the premier league.
2020-10-18 15:44:32+00:00,1317854080778137600,xxelight,missing them &lt;/3 kang gook han taejoo pls come back home https://t.co/osQ1UKbh8H
2020-10-18 15:43:31+00:00,1317853828482478080,mariamcax,"coz even at my lil age I can act mature af when needs be Chyna’s mum is all talk. literally chyna was saying “rock my world rock my world” and her mum did nothing, a true definition of all talk no action. I despise her Mum a lot Rn. 

That’s all episode 1 thouts mind u 😝"
2020-10-18 15:43:31+00:00,1317853826322497539,mariamcax,"something back and y'all act like they ain't the 1st toxic ppl u meet in life.  I hate chyna’s mum PERIODT. She’s almost 50, acting all big like bhad girls club or whatever “hood” shit she from &amp; having fits like a 20y0+ there is no way in hell shes almost 50. Big lies right ther"
2020-10-18 15:43:30+00:00,1317853821993914373,mariamcax,"the 1st 4eps are literaly her and her mum fighting  

Ep1;  Finally watching blac Chyna ‘s reality show and I love how calm she was with her mum coz if her mum was up in my Face I’d  have lost my cool ages ago. Also the way she talks it’s like soft and calm and everything"
2020-10-18 15:43:29+00:00,1317853819573833734,mariamcax,Decided to make a thread of my thouts on The Real Blac Chyna so u dont have to watch it. Keep in mind I’m one year late lol. Shit is gonna go down on these threads so get ready #TheRealBlacChyna
2020-10-18 15:43:23+00:00,1317853793447342080,spicychingu,so this chink noticed me 😥🥺
2020-10-18 15:43:10+00:00,1317853739571699712,lightskin_chink,Miss my dawgs gotta stay out my feelings ..🤧
2020-10-18 15:41:19+00:00,1317853272674283520,paolam1973,@33KThe @JoeBiden #chinaman says thanks
2020-10-18 15:34:19+00:00,1317851513092558848,chyna_vee,it’s so funny bc this sht isn’t normal? like sooo many plantations.
2020-10-18 15:32:26+00:00,1317851039224131585,Chyna_Choniece,@BrwnLikRProphet 🤣 I don’t know nothing bout nothing
2020-10-18 15:32:23+00:00,1317851024346918912,STAYMYLUV,"Bringing back shy Min Yoongi’s

 ᵍᵒᵒᵏ ᵍᵒᵒᵏ🥺
@BTS_twt https://t.co/Mpa76hM33A"
2020-10-18 15:29:37+00:00,1317850328033857538,Chyna_Choniece,@BrwnLikRProphet Whattttttt 😂
2020-10-18 15:28:37+00:00,1317850077591982081,Chyna_Choniece,@DopeAssBanks Love y’all
2020-10-18 15:26:27+00:00,1317849533129412614,cutie_chyna,I just want some sausages for breakfast
2020-10-18 15:25:21+00:00,1317849253407039490,StaiteIan,@Michael54151899 @Open2020Eyes Long may it continue.....a chink of light👍
2020-10-18 15:25:03+00:00,1317849181520859138,TheeQueenKara,"@IamDencia Coulda sworn a Nigerian woman created the product and it was targeted towards Nigerian women, hence the blac Chyna nigeria tour with dencia..."
2020-10-18 15:24:44+00:00,1317849100717445121,LBCowpunk,@brian_bri711 @iddqdan @BotCordial Xanax/Oxy energy requires no gook flu to deal ☠️
2020-10-18 15:21:27+00:00,1317848271532994560,lund_douglas,@markknoller Its a peaceful protest for our democracy &amp; Blue lives. Protests are immune from the Chyna Virus didnt ya know?
2020-10-18 15:17:41+00:00,1317847325885276162,xobelladoa,Blac Chyna ??!! You were actually a gorgeous woman .. too much money make u loose ur mind 😳😳😭😭 !!?? https://t.co/P2m3pWhCBD
2020-10-18 15:15:56+00:00,1317846886892568577,QUEENMEAUX,@_chyna_K &amp; that’s one thing we don’t tolerate🎯 situations like that are never a loss
2020-10-18 15:14:45+00:00,1317846587138330628,sarnysanee,@Dremodrizzy @Theflowolf Who chink you are
2020-10-18 15:09:39+00:00,1317845305514250242,_chyna_K,Going out of your way to help someone but in return they disrespect you 🙃
2020-10-18 15:08:49+00:00,1317845092703653888,dope_chyna,I’m tired 😭😭😭😭☹️
2020-10-18 15:06:20+00:00,1317844468259819520,BigBanksKora,@Chyna_Choniece Thank you sis 😘😘
2020-10-18 15:06:14+00:00,1317844444444561409,NicoleShanique,Blac Chyna’s attorney is professional AF #TheRealBlacChyna
2020-10-18 15:05:06+00:00,1317844158493708288,Chyna_Choniece,Happy Birthday My HANDSOME ASS NEPHEW 💜
2020-10-18 15:04:20+00:00,1317843967057211399,flightto_chyna,Niggas really used to break in chic fil a 😂😂
2020-10-18 15:04:16+00:00,1317843947109208064,NicoleShanique,"He didn’t have an NDA? Blac Chyna, girl. https://t.co/1GbO4Pnq12"
2020-10-18 15:03:58+00:00,1317843873788428288,Chink_tatyana,I just don’t even know where to start
2020-10-18 15:03:05+00:00,1317843649997262855,Chyna_Choniece,‼️🤧 please and thank you
