Datetime,Tweet Id,Username,Text
2020-10-05 20:32:46+00:00,1313215575208886289,FMan1798,"@ajzeigler WELL SAID!!! Of COURSE we all have to get the chinaman virus, them masks are a health HAZZARD and noboddy likes standin far away. Them LIBBERAL dissease scientists are crazy, you cant fix STUPPID!!!

The sooner we all get it the better, then we can all be JUST LIKE TRUMP!!!"
2020-10-05 20:31:37+00:00,1313215286150156288,rhaines725,One of the greatest of all time easily but a chink in his armor is he is a front runner. It shows in his favorite teams in other sports. I’ve always liked him but it is what it is. Part of his non-competitive DNA. Check his dunk contest appearances when people were begging him
2020-10-05 20:30:54+00:00,1313215106315157505,laetiliscious,"Blac Chyna 15 millions par mois sur Onlyfans ? 
Watch me"
2020-10-05 20:30:53+00:00,1313215101973954561,skulo239,Imagine puttin “😍❤️🤤” on a dam picture and she don’t even acknowledge you🤦🏾‍♂️🤣🤣.. Fuckin GOOK❗️
2020-10-05 20:30:46+00:00,1313215073779945475,ayanna_el,Why did blac chyna do Adam like that... she gave him literally no energy and nothing to work with💀
2020-10-05 20:30:08+00:00,1313214914668920833,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-10-05 20:28:10+00:00,1313214420261253121,toddthornton50,@cherokeegirl_82 @gifdsports Thats right kick rocks chinaman....
2020-10-05 20:24:53+00:00,1313213593983356931,MontyBags_,@c0mradeCody @darrenrovell Not to mention they support “Chyna” https://t.co/93Qg4uGDJm
2020-10-05 20:24:31+00:00,1313213498864869383,AstonVi20771605,@Jackpeters91 chink not chinky
2020-10-05 20:24:15+00:00,1313213432359981057,thomstern,@JackPosobiec You know you’re an MSNBC contributor when the President’s defeat of Chinaman’s Curse drives you to drink Jägermeister straight from the bottle. https://t.co/BO5znhMFsZ
2020-10-05 20:23:21+00:00,1313213205972504576,939WKYS,The Lo’ Down: Tyga’s Nudes Were Leaked &amp; Blac Chyna Walks Out After Being Ask About Soulja Boy [WATCH] https://t.co/whOxyLJrm4
2020-10-05 20:22:32+00:00,1313213000111849476,chyna______,"I just know when I get off, I want something really good to eat."
2020-10-05 20:20:24+00:00,1313212464960598017,4heartts,im rewatching wyel i miss taejoo and gook :(
2020-10-05 20:18:01+00:00,1313211863723913217,Cactusrose5,@BillKristol Is Biden tested daily? The Chyna flu has driven y'all crazy
2020-10-05 20:16:39+00:00,1313211522169147394,IAmTevfik,"@SurelyVoter @Oracle33455934 @Cane305City @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt If there'd never been European colonialism which has left a seemingly indelible mark on all people of color, we'd be united. Look at the Bible. It is THE ultimate book of White Male supremacy. So everybody seems to want to be White, especially if they're light complected😑"
2020-10-05 20:15:53+00:00,1313211328908218372,AstonVi20771605,@Jackpeters91 how that red .it's red u chink cos u kick guy in chest
2020-10-05 20:15:14+00:00,1313211166169149441,shana0326,@pushforward40 #MarkKelly Stay in Chyna
2020-10-05 20:13:11+00:00,1313210648223002629,k975,The Lo’ Down: Tyga’s Nudes Were Leaked &amp; Blac Chyna Walks Out After Being Ask About Soulja Boy [WATCH] https://t.co/hKoxuXE9E0 https://t.co/oVlwwNsrsv
2020-10-05 20:12:33+00:00,1313210488222818304,_AndreaAlex,U don’t know pain until a nigga say “you used to fuck with this gook???” 🤦🏼‍♀️🤦🏼‍♀️😭😭😭😭😭
2020-10-05 20:12:06+00:00,1313210374813089794,HIGHLANDDRAGON,@kirstiealley My last dog before the goof I have now was a big ole black lab and she helped me raise many stray kittens while I found them homes. This was my lab Chyna and her best friend and one of the last kittens she raised Panther doing what they did best spending time with me in my shed. https://t.co/LOSpH1v2OM
2020-10-05 20:12:04+00:00,1313210367347171328,skyyStonee,Blac Chyna is hilarious “let’s create it !”
2020-10-05 20:09:46+00:00,1313209787136577537,DoogiesOlderDad,"@JeffJoel @kimble_nicky @realDonaldTrump @VP @PressSec Spend the extra $5 and get the ""made in Chyna"" flag too..."
2020-10-05 20:09:02+00:00,1313209602436202496,bluensx,"@miller_korpi @JRubinBlogger Old people, be very 😱 afraid. I’m not old (74) so I do not fear the chyna virus."
2020-10-05 20:08:51+00:00,1313209558911856641,casscainwayne,"@snufffilmawards @yaygya @cark_irl_irl nah cause im a chink bro, i don’t use slurs i can’t reclaim"
2020-10-05 20:08:25+00:00,1313209450535190528,chyna_vee,@taybaebee i’m working til 4 this week [i think] lmk if i can help tay. i mean that sht. you know i used to do that. [btch i done worked for everything]
2020-10-05 20:08:19+00:00,1313209422001381377,ductapevrything,@seanhannity @Fight4_America Everyone remembers the Slurer of the House inviting EVERYONE down to CHYNA Town!!!!
2020-10-05 20:08:18+00:00,1313209418574639104,_kingreem,I gotta start planning my baby birthday party 😁 this the first time she’s ever asked for a BIG party so I gotta go all out for my chink!! 💕
2020-10-05 20:06:32+00:00,1313208973252792322,chyna_vee,i ain’t never been too good for sht. 💪🏽 ima make whatever happen. i played in the mud.
2020-10-05 20:06:18+00:00,1313208914658426881,BlondeBigfoot,"@KingJames @obj You can move to Chyna....play your game there.  No one here will care.  When you are past your prime (almost there), Chyna will put you in with the others in the re-education camps.  You will be taller than them, but on the meager rations....you will slim down a bit.  JS"
2020-10-05 20:06:12+00:00,1313208891510075393,Dopechick_Chyna,ATP I should just give him a key🙄
2020-10-05 20:05:51+00:00,1313208804088180740,TheIgnantOne,@QUEEN_chink Dawg lmao
2020-10-05 20:05:08+00:00,1313208620906090497,TheIgnantOne,@QUEEN_chink Lmaoooo
2020-10-05 20:04:45+00:00,1313208526148440067,yello_galactic,"@MNRJ__ Lolol my b 🤣🤣 dip is an injustice 🤣🤣 but thats awesome...thank you, I'm gunna have to try my hand at throwing something together- love me some green gook"
2020-10-05 20:04:38+00:00,1313208498751234050,gook_uzilla,"@footballkitarch "" mysql error "" in Create new kit"
2020-10-05 20:03:52+00:00,1313208303892271107,Cane305City,@SurelyVoter @TjRay19 @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt It’s not an argument I just gave you a picture of the freaking pope praying to a black Jesus
2020-10-05 20:03:36+00:00,1313208236548460544,Dopechick_Chyna,@jimmineutch Like I can’t stop laughing yo😭😭😭
2020-10-05 20:03:11+00:00,1313208131745452036,IAmTevfik,@Oracle33455934 @Cane305City @SurelyVoter @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt People of Color really need to unite.
2020-10-05 20:02:17+00:00,1313207905114562567,issa_lame12,@QUEEN_chink If I see that I’m walking away. That’s devil dick.
2020-10-05 20:00:10+00:00,1313207373922816003,jimmineutch,@Dopechick_Chyna i just tweeted this 😂😂😂😂😂😂
2020-10-05 19:59:37+00:00,1313207232356593665,TessMacNamara,"@DaveDia98622441 Maybe because when the Dems paid Chyna to deliver the virus, the antidote came with free shipping."
2020-10-05 19:59:06+00:00,1313207102920437765,greycollision,"@silkie_izzy @DeAnna4Congress Then you should be mad at Chyna, Democrat governors and mayors. Channel your anger where it belongs."
2020-10-05 19:59:04+00:00,1313207093856526336,Patr_iotEagle,"@archied009 @Chellie910 @darrengrimes_ U know that they say an opinion is like an asshole, everyone has one. In this case u are an asshole. People that wear masks get it and people that don’t wear it don’t. It’s not if but when u get the Chyna virus. Even over the age of 70 95% of those that get it survive."
2020-10-05 19:57:42+00:00,1313206752058380288,ThaPig85,"@itsRib @RubenVatle @adam22 Don’t believe everything you read.. that’s not a viable source.. use your brain, you think that dumb ass Chyna is gunna be a billionaire in a couple of years from onlyfans 😂😂😂"
2020-10-05 19:57:09+00:00,1313206614082621441,__KeeAllure,"Chyna really thinks I’m coming dressed like everyone else, we will
 be coordinating with each other sis."
2020-10-05 19:56:48+00:00,1313206524374921217,ZNathanson,"@DarkSideOfRing Please do an episode on him for the third season. And maybe a 2-part episode on Joanie ""Chyna"" Laurer as well. It's time his and her story are to be told."
2020-10-05 19:56:37+00:00,1313206478388506624,MoGeezie,@QUEEN_chink At all. Smh
2020-10-05 19:55:54+00:00,1313206296791773184,MerryLyn,"@C_3C_3 And Chris Rock felt sorry for the virus. He was right.
COVID was no match against Trump!
He just slammed that Chyna bug flat."
2020-10-05 19:55:20+00:00,1313206154818801665,sto0d_,@QUEEN_chink 🧐 might send u a pic for judgment
2020-10-05 19:54:47+00:00,1313206017572974597,MidasTouchmkt,@QUEEN_chink That’s all that matters cuz even if your shit low I know you bouta waste my time
2020-10-05 19:54:29+00:00,1313205943002263552,twilly211,"@SixQ2020 “CHYNA,” know what that rhymes with?"
2020-10-05 19:52:31+00:00,1313205448061976576,HONEYDEATHMETAL,@kaigetit Tongue and chink 😝
2020-10-05 19:52:26+00:00,1313205425408544772,StephenSuarez,"@KrispLasagna For the most part, yes on one of the top islands with all the terrain.

To this day, people think Xena was played by Chyna."
2020-10-05 19:51:40+00:00,1313205233926000642,MoGeezie,@QUEEN_chink Someone told me this the other day. Said we fucked and I never got them up anymore. Ion even remember that shit 🥴😩
2020-10-05 19:51:28+00:00,1313205181882994690,MidasTouchmkt,@QUEEN_chink This why I hate body count questions my joint is not even high don’t people just forgettable lol
2020-10-05 19:49:29+00:00,1313204685545840646,120jonnie,@billboardcharts @Gold_gook @BTS_twt Es tan obvio que BTS WORLD DOMINATION
2020-10-05 19:48:49+00:00,1313204514435067906,meNOTyourfriend,@chink_Key_face You Do Look Regular People Height Lol
2020-10-05 19:48:47+00:00,1313204507380195333,MoGeezie,@QUEEN_chink True. That’s exactly what it is
2020-10-05 19:47:40+00:00,1313204227351687176,Scrapdatdude,"Blac Chyna tried to pull a Birdman and walk out of a interview, but ain’t nobody care cuz her head wack 😂🤣"
2020-10-05 19:46:17+00:00,1313203878729527297,SharyBig,@Saweetie You and blac Chyna got the same doctor
2020-10-05 19:45:10+00:00,1313203597740474372,RoseWinkler,@DaddyIce2 @SenatorLoeffler @realDonaldTrump @FLOTUS But it's so close to Chyna. An easy mistake ... NOT.
2020-10-05 19:44:46+00:00,1313203495068073986,DarthApnea,"@realDonaldTrump Cuz, yeah.... drugs are the answer to everything.  Not exercise, eating well, or any of that gobbly gook"
2020-10-05 19:43:39+00:00,1313203215958188033,GeorgiaBowring,@dantrum17 Charlotte v Chyna would have been a great match! Xx
2020-10-05 19:43:29+00:00,1313203172400300032,MoGeezie,@QUEEN_chink Get that head get that bread and leave?
2020-10-05 19:42:09+00:00,1313202840333094912,niallhazaz,GOOK?!?!?!?!??!?! IS THIS CONNECTED TO WHERE YOUR EYES LINGER!?!??!?!?! https://t.co/HCaPoTpaXt
2020-10-05 19:41:08+00:00,1313202582068891648,Dopechick_Chyna,Today has been the funniest day EVER ... me n @jimmineutch need our own show....NO BAP
2020-10-05 19:39:53+00:00,1313202269626621952,GorillaEatzPie,"@igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt So the Romans, French and British never colonized Africa? Glad that's cleared up."
2020-10-05 19:38:23+00:00,1313201890335825920,Dopechick_Chyna,@Smush55st Really is tho
2020-10-05 19:37:06+00:00,1313201566728421378,amabe10,@QUEEN_chink Bruh not his homie foreal it’s some hate in that relationship but you not about to emasculate me .. we gone fight lol and if I don’t win .. mf we fighting again until I’m satisfied .. he really wild for that .
2020-10-05 19:36:20+00:00,1313201376181186560,chris_and_patch,@ReesusP not for all the tea in Chyna
2020-10-05 19:36:07+00:00,1313201318278832129,vhkgcf,can we!!! talk about how megan deleted her tweet of her using ‘chink’ please can we PLEASE talk about that and how she deleted it without ever addressing it i’m tired
2020-10-05 19:32:58+00:00,1313200527157714944,Biiig__B,My moms a gook thats all for today
2020-10-05 19:31:16+00:00,1313200097937809412,MelinasQueendom,"Like how dare she disrespect the women who fought hard and bled and bruised for the sake of the future women? How dare she disrespect: Sensational sherri, mae young, wendi richter, leilani kai, chyna, ivory, jackie, Luna Victoria, Molly holly, Lita, Trish, jazz, Mickie, Melina.."
2020-10-05 19:28:10+00:00,1313199320175464448,BarbieUpdate,Blac Chyna really makes $20m off only fans a month https://t.co/70FNs0ZQkP
2020-10-05 19:24:45+00:00,1313198458849824768,amabe10,@QUEEN_chink Lmaoo yeah ... you gotta fight they guy.. you can’t get ran like that .. the fact a man would approach you in that facet says all you need to know about who you are .. lol forever 21 watched him get ran down on .. 😂😂
2020-10-05 19:24:38+00:00,1313198428495605760,Pismo_B,"President Trump getting ready to leave Walter Reed!

Watch out D-RATS/Libs!

Watch out Fake News MSM!

Watch out CHYNA!

https://t.co/QFt3RgV48w"
2020-10-05 19:24:24+00:00,1313198373332291584,tdmalone1016,"@DrEtiquette Question...If the POTUS positive Chyna flu test result is not to be believed, then why should we believe any of the others??!! #askingforcommonsenseagain"
2020-10-05 19:24:12+00:00,1313198320878333956,Of99The,@akhillz @noahhawley “My father was a Chinaman” Seen all episodes yet?
2020-10-05 19:23:00+00:00,1313198018288660483,toptierbube,@neduokoye22 I just saw that Blac Chyna makes 15million 😭😭😭
2020-10-05 19:22:47+00:00,1313197964605763586,thatszayyyyy,Moe I’m in here tf dead 😂😂 why is Chyna chasing her kids around w this damn brush fucking them up 😭
2020-10-05 19:22:43+00:00,1313197946737889280,_matchwood_,@RealBrysonGray Trump beat the chyna virus 🦠😂
2020-10-05 19:22:39+00:00,1313197932506734592,Cane305City,@TjRay19 @SurelyVoter @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt Here’s the pope praying to black Jesus black Madonna yes Jesus was black ...quote “he had hair that of a sheep and skin color of dirt” https://t.co/Pyp8hpOngo
2020-10-05 19:21:44+00:00,1313197699039219712,_TriggaTrent,@QUEEN_chink Lol you not talking to no broke dude. So we shouldn’t want to talk to a woman that ain’t tryna get some money right?
2020-10-05 19:20:22+00:00,1313197355538284550,badjin_rank,@photoartist9 That is the chink in the door that is used to justify government intrusion. It creates classes in society...like they weren't already there and won't still be there AFTER the government intrusion.
2020-10-05 19:19:46+00:00,1313197204161658888,chyna_monae,did you really just ask me if i’m tryna go lower on a $128 jacket i’m selling for $40??? fuck you.
2020-10-05 19:19:45+00:00,1313197202706173953,troymac20,@curtwaldrip @whereisjustice0 @the_moviebob WTH. They need to leave Chyna out of this. She's a hall of famer for God's sake.
2020-10-05 19:19:39+00:00,1313197174981705728,amabe10,@QUEEN_chink Maybe I mis understood I thought he owed homie money and that’s why he was running his shit ? Is that not the case lol that boy a whole hoe
2020-10-05 19:18:03+00:00,1313196774182588417,CHINK_YSL,Hitting !
2020-10-05 19:16:50+00:00,1313196465410449411,discarnick,Are those OnlyFans earnings I see circulating true? Is Black Chyna really making close to 20 million a month from it? https://t.co/wWdJo5f8Rv
2020-10-05 19:15:51+00:00,1313196221318782977,felicefan,Chink in the armour! #onlyconnect
2020-10-05 19:10:31+00:00,1313194878726176769,_keysheonnn,chyna bout too get a new car
2020-10-05 19:09:42+00:00,1313194673872105473,krevlornswath,chink
2020-10-05 19:07:00+00:00,1313193990741585921,Ayoturk_,Chyna Found My Earrings I Thought My Shit Was Long Gone 😬😅 . . .
2020-10-05 19:06:19+00:00,1313193821702819847,JamesTWKirkGod,"Netanyahu is not, Chink Chink..."
2020-10-05 19:06:01+00:00,1313193747165790209,JamesTWKirkGod,"I am not saving, Chink Chink..."
2020-10-05 19:03:10+00:00,1313193027788247051,BLACCHYNA,"Blac Chyna Closet “Dynasty” two piece swim suit available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/pqSsOxcur4"
2020-10-05 19:01:52+00:00,1313192702993985537,BLACCHYNA,"Blac Chyna Closet “Curved This away” dress available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/O5wK8Nlnr9"
2020-10-05 19:01:42+00:00,1313192657728925697,ItsNotakin,@igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt Tis but a joke.
2020-10-05 19:01:18+00:00,1313192559783620611,BLACCHYNA,"Blac Chyna Closet “Sassy” jumper available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/NqmVMP12Pt"
2020-10-05 19:01:09+00:00,1313192521787494400,slayguevara,this evening’s incredibly cathartic entertainment provided by watching jasmine fuck up stephanie mcmahon in wwe 2k20 as chyna 😌✨
2020-10-05 18:58:08+00:00,1313191760508657669,SkitzBSE,"Muhammad Ali
Prince
Gene Wilder
Carrie Fisher and her mother Debbie Reynolds within' 2 days of each other 
David Bowie
Alan Thicke
George Michael
Chyna
Johan Cruyff

That's not even half, that's all I can remember"
2020-10-05 18:57:40+00:00,1313191643227578369,chyna_no,@backupx13 Tweet it anyway
2020-10-05 18:56:30+00:00,1313191350444097536,SenpaiGhastly,@nojumper Why is blac chyna number one idk who that bitch even is lol
2020-10-05 18:55:47+00:00,1313191170852364289,Cult45N17,"@realDonaldTrump Wait what about your ventilator???? Where's the oxygen tank??How can you be working and walking around with this!! We must shut down the world immediately!!! 
🖕Fauci cdc who and esp chyna 
#CanWeCallITMurderNow https://t.co/WWiNjZEkZC"
2020-10-05 18:55:31+00:00,1313191104595066880,c0rbination,"@SurelyVoter @ThaRealJayHolla @Kharlesti @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt Yes Caucasian either way, but Carthage was a Phoenician colony. Berbers were further inland at the time."
2020-10-05 18:54:41+00:00,1313190894493892608,real_legendmade,"@QUEEN_chink *niggas u fucked with... 
Had 2 correct that 4 u luv 😬"
2020-10-05 18:54:25+00:00,1313190824855973898,chyna_no,@IsanWavy Ur time management skills are unmatched 💀
2020-10-05 18:50:03+00:00,1313189725163999237,JaxHarley5,@JackBear62 Good fucking afternoon Jack. You look gook. Are you having difficulty breathing. I thought I heard a bit of a struggle. This is not a come on I swear but your eyes are stunning. You said you feel better now. R u sick. I hate that orange POS more than anything. 🙏💕✊🏻🏳️‍🌈
2020-10-05 18:42:39+00:00,1313187863966683136,Thurm1515,"The BOSS is kicking the shit out of MSM,Demoncraps and now the Chyna virus.The man is covered in Gods armor"
2020-10-05 18:42:23+00:00,1313187795725217792,teddykush09,@MiMiMartini8K This more disappointing then Blacc Chyna’s sex tape🤣🤣🤣
2020-10-05 18:40:29+00:00,1313187320707899392,TonyMatrimony,Chicago and Blaq Chyna look alike
2020-10-05 18:39:54+00:00,1313187172200009728,oveRAYted,Black chyna is trash
2020-10-05 18:39:10+00:00,1313186989148168192,thatszayyyyy,Why tf I wake up to Chyna son ina living room playing w my fucking Vibrator dildo 🤦🏽‍♀️
2020-10-05 18:39:05+00:00,1313186965534265344,GamezJuice,@BlackPornPosts Someone tag black Chyna so she can take notes
2020-10-05 18:38:47+00:00,1313186891357990913,taaeangel,gook night 🤪🥺
2020-10-05 18:36:47+00:00,1313186390600028162,ohmiiDARLING,Watching that Blac Chyna interview was the very definition of don’t do shit you don’t like to do... https://t.co/HUX8Pq3TYO
2020-10-05 18:36:34+00:00,1313186334610280448,Dopechick_Chyna,@edxwardd I skipped that part today 😭😭😭
2020-10-05 18:36:31+00:00,1313186321712570368,amabe10,@QUEEN_chink Got me fucked up lol boy woulda made the  evening news .. she just gotta bail me lol but also stop borrowing money you can’t give back mf
2020-10-05 18:35:29+00:00,1313186060831088642,TjRay19,@Cane305City @SurelyVoter @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt Jesus was not black or white. He was Galilean. An ethnicity that no longer exists.
2020-10-05 18:34:35+00:00,1313185836549189637,sophiasmith447,@QUEEN_chink You can win an iphone 12 here https://t.co/9S9OHckdTz if you are interested in that
2020-10-05 18:33:04+00:00,1313185451667193856,vodoufairy,"“i’ve learned a lot about covid.”

stfu please. i get the feeling that this is all a hoax and he doesn’t even really have covid. he just wants to brag that he beat the “CHYNA VIRUS.” 

AND! doctors refuse to say that he was admitted to the hospital..🤔🤔🤔 this fool ain’t sick"
2020-10-05 18:29:04+00:00,1313184448519827459,Thighs_2Thick,@Dopechick_Chyna They’re $500 lol
2020-10-05 18:25:43+00:00,1313183602511929345,loaf103,@eeb____ aye bro I jus peeped all the elite spots got some type chink behind them..
2020-10-05 18:24:53+00:00,1313183394872864768,chyna_no,@IsanWavy I just haven’t gotten around to it yet 😭
2020-10-05 18:24:21+00:00,1313183260122390529,amitava0112,"@RomeoRajat2 More I m watch Nortje, more I m getting impressed. 

He was in top gear today vs ABD , hurried him on the hook.  Njoyd the dismissal  

But why did RCB field 1st ? Probably the only chink in Delhi's armour is that they get nervous in chasing down totals 

#RCBvsDC"
2020-10-05 18:23:56+00:00,1313183156581937153,prettyass_csd,I stg Chyna really don’t like her that’s just her cousin 😭😂😂😂
2020-10-05 18:22:46+00:00,1313182861365833729,Dopechick_Chyna,@Thighs_2Thick Finger nail clippers😭😭
2020-10-05 18:22:42+00:00,1313182845351927809,Gus31000461,@TobiasMarkus3 @dbongino Now I wonder which chyna did it or was it shi.t
2020-10-05 18:22:21+00:00,1313182757703557121,Dopechick_Chyna,Until I hear “Ur my girlfriend” I’m single....and even after I hear that I’m still single ☺️
2020-10-05 18:20:24+00:00,1313182264033898496,eenzzaj,@JayDeandre @QUEEN_chink No cause why didn’t you text her good morning??? https://t.co/GPPnsiszuP
2020-10-05 18:20:09+00:00,1313182200620371970,c0rbination,"@ThaRealJayHolla @SurelyVoter @Kharlesti @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt Hannibal wasn’t even Egyptian,  what are you talking about? He was Carthaginian (Tunisia) which were descendants of Phoenicians."
2020-10-05 18:19:48+00:00,1313182113563324423,25Purplestar,@Chyna_Williams Omg yessss this is too relatable
2020-10-05 18:18:14+00:00,1313181719500029954,__CeoJay,@SurelyVoter @Kharlesti @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt But the Greeks came later in Egytian dynasties.
2020-10-05 18:18:05+00:00,1313181684368584705,Cane305City,@SurelyVoter @Oracle33455934 @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt You Ethiopians are considered the darkest caucasians on the planet as well but they are black
2020-10-05 18:15:49+00:00,1313181110667481092,thegoat552,@thegoat552's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-10-05 18:14:55+00:00,1313180886549041152,brodeee_,just in case you forgot i brought the pink lamborghini just to race with chyna brought the wraith to china just to race in china lil bad trini chick but she mixed with china real thick vagina smuggle bricks to china
2020-10-05 18:13:48+00:00,1313180603399929860,KeysAdvice,"Blac Chyna Walks Out On Adam22 Over Soulja👦🏽 question
https://t.co/VoGYO9bL6i #Souljaboy #Adam22 #BlacChyna #Keysadvice #Keyoftheweek"
2020-10-05 18:13:28+00:00,1313180522558808064,j_lifeexplorer,"@ETheFriendly @tamiami2424 Praise God that everyone is recovering fine!
Wasn't the debate too close in time in regard to incubation time? Wouldn't Rose Garden event or other be more likely?
I find it curious that no Dems have been tested positive.
There is a rumour abt 2 Chyna agents spreading virus???"
2020-10-05 18:12:07+00:00,1313180181180235776,Dopechick_Chyna,@jimmineutch Bro that was just the funniest shit EVERRRR😭😭😭😭
2020-10-05 18:09:36+00:00,1313179546393497607,WellDone_Que,@QUEEN_chink Dam frfr you bout due
2020-10-05 18:09:02+00:00,1313179406198767616,Cane305City,@Oracle33455934 @SurelyVoter @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt U never seen a black Palestinian before?!
2020-10-05 18:07:33+00:00,1313179033681702920,Dopechick_Chyna,Soooooo @jimmineutch just FaceTime me n neither one us said a word....we just had a laughing session....she’s really sick yo😭😭😭😭😭😭😭😭😭
2020-10-05 18:07:13+00:00,1313178949099323392,WellDone_Que,@QUEEN_chink This actually one of my faves
2020-10-05 18:02:30+00:00,1313177762362990592,locedii_,@QUEEN_chink @BrownSkin_Nye That’s a qualified workout
2020-10-05 18:02:03+00:00,1313177649150337024,PopusIsDopus,"@clearingpath1 @TangerineGwess @Sureelefanter @igbo_chyna @OhSayLesss @VisuallySt Also, although I forgot their names, some members of passione are gay, canonically, it's the guy with the onion head and the M hairline and the other guy that's always with him https://t.co/jaMhnOB1ih"
2020-10-05 18:00:29+00:00,1313177253413560321,dope_chyna,@karaoke_lovee LMAOOOOOOO
2020-10-05 17:59:30+00:00,1313177006255804416,paulstewart62,After finally bagging Little Bunting in the county for number 337. Here’s the Fella in all his glory. Thanks to @melvis_chink for both getting me on the bird in the first place &amp; providing the photos..Smashing 😀 https://t.co/09OATQEQAQ
2020-10-05 17:59:19+00:00,1313176958067445760,__CeoJay,@SurelyVoter @Kharlesti @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt I guess you don't know about the Nubian Egyptians either right?
2020-10-05 17:58:25+00:00,1313176733915414530,FireMedic2746,The White House is proving that Mask and Social Distancing does not work. They are the most tested and protected people in the world and now most are positive for Chyna Virus. I look for an EO to these governors to remove the mandates.  Well I can only hope here in Ohio.
2020-10-05 17:56:56+00:00,1313176360769277953,ShahnaSays,Blac Chyna makes £15million a month? At this point I too shall join Only Fans.
2020-10-05 17:56:43+00:00,1313176305031172099,AmynahAdam,Jordyn seen Blac Chyna’s goo girl https://t.co/WXyT84iT9p
2020-10-05 17:56:36+00:00,1313176276501372928,libzzzy,Blac Chyna is making $15 million dollars a month on Onlyfans 💀
2020-10-05 17:55:06+00:00,1313175898745520128,chow_global,"@websiteidi0t The best way to understand Yrump is recreational rage. These people don’t hate “Chyna” they’ve never been there and can’t find it on a map. 

The whole thing would be hilarious if not for the so cons and military hawks keeping the wheels on the clown bus"
2020-10-05 17:53:04+00:00,1313175388042874885,AmazePassion,@QUEEN_chink They’ll never know the difference either 🤣
2020-10-05 17:52:08+00:00,1313175152545406977,Silver_chyna,@iam_zerray Na so I de read the how is started tweets
2020-10-05 17:51:18+00:00,1313174941307674627,1025theblock,The Lo’ Down: Tyga’s Nudes Were Leaked &amp; Blac Chyna Walks Out After Being Ask About Soulja Boy [WATCH] https://t.co/5SJcy5tEFR
2020-10-05 17:51:14+00:00,1313174924765396993,PlayboyRoyalDuh,@QUEEN_chink *mouth
2020-10-05 17:51:12+00:00,1313174916573913096,jonnysteve15,So there’s this chink e.e.e.e.e.e.e
2020-10-05 17:50:53+00:00,1313174838773788680,PopusIsDopus,"@clearingpath1 @TangerineGwess @Sureelefanter @igbo_chyna @OhSayLesss @VisuallySt The creator is araki
ARAKI HAS A FUCKING WIFE
ARAKI IS NOT GAY
PART 5 HAS A CANON GAY RELATIONSHIP"
2020-10-05 17:45:55+00:00,1313173585939357697,PopusIsDopus,@clearingpath1 @TangerineGwess @Sureelefanter @igbo_chyna @OhSayLesss @VisuallySt Jojo is one of the most lgbt shows I've ever watched what are you talking about
2020-10-05 17:45:27+00:00,1313173471346585600,AmazePassion,@QUEEN_chink Lmao lmaoo why you got me snorting this early in the morning 🤣😂😂😂
2020-10-05 17:45:21+00:00,1313173442993238017,sunriseseachday,"@JenniferJJacobs Okay. This may be a chink in my ""not the Rose Garden but the inside events"" theory. Did Pastor Laurie attend the inside private gatherings or only the Rose Garden?"
2020-10-05 17:45:19+00:00,1313173437779648512,cinistered9,@johnpavlovitz @FLOTUS Chinese virus...because it comes from CHYNA. Libs love the game of complain and blame...no solutions ever.
2020-10-05 17:44:33+00:00,1313173242715099136,PaperChaserBlog,Blac Chyna Walks Out Of Awkward No Jumper Interview (Video) https://t.co/zoYWYvGza0 https://t.co/F0kfNCM2Nw
2020-10-05 17:43:47+00:00,1313173052407132161,BriW74,@pinstripedline The language used by the CDS but also by the CGS. Why has it taken route? Has there been any pushback against this gobbley gook mumbo jumbo bullshit bingo?
2020-10-05 17:43:18+00:00,1313172930117861377,gook_rimmy,@MattGamebruh hey i didnt draft bad (except ryan insisted on mundo). I just forgot to take smite LOL
2020-10-05 17:43:14+00:00,1313172914225651712,JamesTWKirkGod,Chink Chink is spending time with HiroHito these things...
2020-10-05 17:41:49+00:00,1313172557584052226,cartiercal1,@QUEEN_chink Lmaoooonyoupleaseooooo https://t.co/ZD30f8oGMa
