Datetime,Tweet Id,Username,Text
2020-10-13 21:04:15+00:00,1316122602499440641,AutumnBottomm,"@CHINK_YSL Thanks fam, love ya too!!"
2020-10-13 21:02:28+00:00,1316122155470340097,TallSeller,"@CompoundNovice @BahamaBen9 @MadsC007 @ocshree @richard_chu97 @hhhypergrowth Thanks. 
I’ve researched Shopify more than any of my other investments, for over +4 years..and I try to post relevant &amp; differentiating info about them to try to find for myself a chink in their chain. Shopify is stronger now today than ever with massive growth coming for years."
2020-10-13 21:02:26+00:00,1316122143965487109,bwon35,"October 13,1997....DX is officially born on wwf raw...rip Chyna Rick Rude Owen Hart British bulldog and anvil..."
2020-10-13 21:02:10+00:00,1316122077078880260,chyna_vee,it’s crazy how mfs come thru for me from sht i did for them yearsssss ago. &amp; mfs i help now ain’t sht. 😭😭😭😭
2020-10-13 20:59:49+00:00,1316121485589831680,MyPhoneDead,@QUEEN_chink I see lmao. Now lemme clarify. Text me back lmao
2020-10-13 20:59:24+00:00,1316121383655690241,chyna______,@_cbrie Like they not supposed to be lmao
2020-10-13 20:59:14+00:00,1316121339208650757,Im__Mheee,@simplyxdej @lightskin_chink https://t.co/NjB0DE90aB There is a 50% off sale
2020-10-13 20:58:04+00:00,1316121045393444869,chyna______,"Y’all outta pocket fr. Ya BM hit up too, straight madness"
2020-10-13 20:57:52+00:00,1316120994973650944,CryptoTom88,@ChinaMan_123 @AtomicBags @riodefiofficial China man is ready for the RFUEL moon mission. Are you? https://t.co/piLwulp4E9
2020-10-13 20:56:34+00:00,1316120670028337157,TreforTre,@QUEEN_chink already
2020-10-13 20:56:06+00:00,1316120553200156676,chyna______,Niggas got hips speaking on Cardi calm down lol
2020-10-13 20:56:05+00:00,1316120548422938627,iam_Kin9,@Silver_chyna If e no work i go sue you.. Cydm 🤣🤣🤣
2020-10-13 20:55:13+00:00,1316120328062545921,Silver_chyna,@iammathieu_ I sell attraction creams sir. Kindly check pinned tweet for prices
2020-10-13 20:54:27+00:00,1316120138027069441,AJ_Guyton3,Dawg Blac Chyna make 17mill a month on onlyfans! Seventeen Mill 😳
2020-10-13 20:52:37+00:00,1316119674904600576,Cedric_Randolph,Chyna https://t.co/4mCARGYi3c via @YouTube Vote him out!
2020-10-13 20:49:49+00:00,1316118971876339721,EcleezyTheKing,@TrishXCIII_ @QUEEN_chink i got one for ya.... https://t.co/j5P5Cxsi1W
2020-10-13 20:48:08+00:00,1316118546326319104,gldenlths,@ltscripted GOOK GOL GOL GOL
2020-10-13 20:46:08+00:00,1316118043228073989,Parlay_777,@QUEEN_chink Off some shit
2020-10-13 20:46:07+00:00,1316118038677057536,weifleur,"Chink, terrorist muzzie and anything islamophobic."
2020-10-13 20:45:53+00:00,1316117978426077190,Chyna_Choniece,@Kue_KingCorey Big FLEX! Took off right after birth 🥴🤦🏾‍♀️
2020-10-13 20:45:41+00:00,1316117931705749508,1of1Jones,@QUEEN_chink They still liking it she’s never gon stop
2020-10-13 20:44:40+00:00,1316117673407901696,lifeaslala_,@NXNW_Chink Lmao hater... hey
2020-10-13 20:44:12+00:00,1316117556734853120,rodjaneeeee,chink chink just told deja she gon have to carry her iPad and she just gon grab her purse 😂 bruh she’s me all over again 💘
2020-10-13 20:43:31+00:00,1316117383132647427,Silver_chyna,@iam_zerray and @omidan_mayus you didn't hear me say arise
2020-10-13 20:43:29+00:00,1316117378326032384,PropCG,@QUEEN_chink Lowkey accurate😂
2020-10-13 20:41:25+00:00,1316116856281927681,PropCG,@QUEEN_chink What’s up with the Capricorn slander ?
2020-10-13 20:40:21+00:00,1316116589343801352,Lucky7__,@NXNW_Chink @lovelysi__ @DiamondAminyti Thanks bro @DiamondAminyti work tough too 🔥 just checked it out
2020-10-13 20:39:13+00:00,1316116302239608832,Lucky7__,@NXNW_Chink @lovelysi__ @DiamondAminyti Thanks bro
2020-10-13 20:38:51+00:00,1316116210958954496,LaLasWorld86,"@chyna_vee Dead ass. I’m always told that shit. I be laid tf back, let up.. straight cruising. 🤷🏻‍♀️ straight Niggah shit"
2020-10-13 20:36:45+00:00,1316115681172221952,chyna_vee,@itz_laa girl you have no idea
2020-10-13 20:36:22+00:00,1316115586267652097,SugarSugar_18,@leny_allece You talking about chyna or ?
2020-10-13 20:35:43+00:00,1316115423398633472,Parlay_777,@QUEEN_chink Lmboooo yoooooo
2020-10-13 20:34:52+00:00,1316115208386023430,Fam0us_Nobodie,@QUEEN_chink It’s true tho.. plus all my ppl come to me for advice cuz I’m the fixer 🤷🏽‍♀️
2020-10-13 20:34:20+00:00,1316115072062812165,LaLasWorld86,@chyna_vee SAME AF!!!
2020-10-13 20:31:24+00:00,1316114334733434880,WakeUpNow2020,"@CAHummingbird @realDonaldTrump 
@KerriKupecDOJ

She's a disgrace just like the chyna dictator Walz, extended for a 8th time for no reason, and won't release freely what numbers are. All has been political motivated"
2020-10-13 20:31:00+00:00,1316114233516417024,PrizeWinnerJas,@chyna_vee I’m telling you it’s a lie....it’s a FRONT
2020-10-13 20:29:39+00:00,1316113895849963523,chyna_vee,this the one btch!!!
2020-10-13 20:29:33+00:00,1316113871778832389,MyPhoneDead,@QUEEN_chink Yikes lmao
2020-10-13 20:29:05+00:00,1316113753663045645,chyna_vee,i drive like a nigga. idk why i wna be a man so bad 😭😭😭😭
2020-10-13 20:28:08+00:00,1316113514570878976,imperfectnegro,@chynaaaaaaaa_ Happy Bday Chyna 🍾
2020-10-13 20:27:06+00:00,1316113253714493440,Silver_chyna,@Keuch_Kerian @Dvrth_Vaper Two of u people
2020-10-13 20:26:24+00:00,1316113078673707008,Hblock_check,@NXNW_Chink @theebadgall That was the funny of it DUH
2020-10-13 20:26:16+00:00,1316113041914695680,AshleyXO20_,@NXNW_Chink What ?
2020-10-13 20:25:19+00:00,1316112803430887424,Ay_Ogunlana,"@olusogaowoeye So if your were just singing Chyna's song out loud on the streets, you could have been SHOT! 🤣🤣🤣"
2020-10-13 20:24:48+00:00,1316112673172529152,RashondusW,@QUEEN_chink Live*
2020-10-13 20:24:23+00:00,1316112569443258368,jaychedavis,"Scrolling through insta, granny standing beside me, and all we see is Blac Chyna’s ass... 😬😳"
2020-10-13 20:23:58+00:00,1316112465306873856,sto0d_,@QUEEN_chink Ok this a valid reason lmaoooo
2020-10-13 20:23:42+00:00,1316112398600806402,Silver_chyna,@Dvrth_Vaper @Keuch_Kerian I go block una two
2020-10-13 20:23:19+00:00,1316112301317976064,puffscoups,"tw // slur

unless you can reclaim it, if you have guk/gook/kook or any other similar variation of that in your @ or dn, please remove it because it’s a slur. it’s a derogatory term directed towards people of east/southeast asian descent, mostly vietnamese, filipino, and koreans."
2020-10-13 20:22:54+00:00,1316112198201217029,richastro1,"@DPJHodges Starmer is an opportunist. I’ve said it many times over. Like most lawyers, he is not to be trusted. Their default position is to look for the smallest chink and exploit the weakness without necessarily having a defence themselves. All that glitters is not gold"
2020-10-13 20:22:31+00:00,1316112101128237060,Chink_z,@khilanii @EmilyVROOOM 🦋 shop my brand for the look // https://t.co/0c8f7d3LIo https://t.co/3a21HFlJwr
2020-10-13 20:22:16+00:00,1316112038226165762,Silver_chyna,Lmaooo 😭😭😭
2020-10-13 20:22:09+00:00,1316112009193287680,RashondusW,@QUEEN_chink I would wanna be friends but we don’t leave in the same state lol
2020-10-13 20:22:05+00:00,1316111991262646274,iam_Kin9,@Silver_chyna Ahan... Why u dey attack me??
2020-10-13 20:21:03+00:00,1316111730234195973,sto0d_,@QUEEN_chink What's your reason ?
2020-10-13 20:20:32+00:00,1316111602362580992,vannapc_,@NXNW_Chink lmao
2020-10-13 20:20:08+00:00,1316111498951954432,Silver_chyna,@iammathieu_ Wetin funny
2020-10-13 20:17:19+00:00,1316110792777900032,Rob_Melrose,"Chyna like the rest of the world is laughing at Trump

https://t.co/carC44l3tZ"
2020-10-13 20:15:07+00:00,1316110239826149376,Iongweave,pretending i’m blac chyna in my clear pleasers https://t.co/B6nrgkevQP
2020-10-13 20:14:13+00:00,1316110012327096320,_YoungPicasso_,@QUEEN_chink And that’s on what?? https://t.co/Mr0pz3xreS
2020-10-13 20:14:08+00:00,1316109991166783488,Fam0us_Nobodie,@QUEEN_chink @lil_meeks_ Nah I be right af I swear. Folks just don’t be listening
2020-10-13 20:13:51+00:00,1316109919557304320,sto0d_,@QUEEN_chink Like u normally do 🤣
2020-10-13 20:13:29+00:00,1316109827962175488,DevThe_Man,@QUEEN_chink Would suck the shit out her titties niggas is trippin 😂
2020-10-13 20:13:14+00:00,1316109764452114433,Regnifelddim,@STEPHMHAMILL @JackPosobiec @iamcardib I'm betting the diseases in that picture alone are a a lot worse than the chyna virus.
2020-10-13 20:11:40+00:00,1316109371617742849,Crasky92,@LALang12049217 @elizareneehazel @thatnickbrown @GovMikeDeWine Chyna... Okay donnie😂
2020-10-13 20:10:17+00:00,1316109021473132544,Chink_z,Twitter really ruined the quality smh
2020-10-13 20:08:53+00:00,1316108667746504704,sloth_chink,Damn. I’m actually fucking fat😂
2020-10-13 20:08:22+00:00,1316108538297679872,bonnieT11,Chyna https://t.co/noMYuR7SNh via @YouTube.      The Lincoln Project
2020-10-13 20:08:10+00:00,1316108489870245888,Stewchat,@Ipin_by_the_sea @melvis_chink @andymould10 @Mikepastycarr @whaupbirder It doesnt come from far east though. Its from Norway or Denmark then its northerly further east.
2020-10-13 20:07:48+00:00,1316108394550493189,love_erinn,Chyna the Virgo Queen!!!!! Cmon birthday twin
2020-10-13 20:07:19+00:00,1316108276833161216,chyna_vee,let that thing go!!!!
2020-10-13 20:07:03+00:00,1316108209455861763,chyna_vee,@LilRider093 i wish you would hurry up. wtf.
2020-10-13 20:06:00+00:00,1316107941620178944,Dr_philmydick,@QUEEN_chink I got bond money https://t.co/nnsUzblDT3
2020-10-13 20:04:57+00:00,1316107679320936453,AzazelDv7169,Chyna https://t.co/lUBoQuhuku via @YouTube wow
2020-10-13 20:04:15+00:00,1316107504238104579,brokeboymike,@cardianaaalman1 this is blac chyna LOL
2020-10-13 20:03:28+00:00,1316107305763704833,LucyTrims,"@Trisha_the_doc @JeremyFarrar Thank you for sharing this Trisha, what a horrible time the world is going through, any chink of light is welcome. 🙂"
2020-10-13 20:00:11+00:00,1316106481750683650,ReddQt703,"Chyna keeps deleting and reposting that same ass video for her only fans and I’m tired of seeing it. 
I miss real asses 😕"
2020-10-13 19:59:50+00:00,1316106391019556870,lostwant2,Look at Chyna in the back... 😍 https://t.co/GJfLB6K8rY
2020-10-13 19:58:43+00:00,1316106112492539905,shayymn,"@QUEEN_chink honestly, them thangs was thangin! pretty asf."
2020-10-13 19:56:56+00:00,1316105662657687552,PropCG,@QUEEN_chink Facts
2020-10-13 19:56:28+00:00,1316105542872559621,shayymn,"@QUEEN_chink mfs used to porn titties + ppl don’t realize how when you have a baby, women’s boobs change."
2020-10-13 19:55:57+00:00,1316105415617245184,freedom35_yyc,@TommyBeer Let’s not set ourselves up for jinxes just yet. Last season’s groin injury was the first chink in the armour. Was nervous in game 6 when he took that elbow from dragic and was holding the same area. Let’s try to enjoy as much as we can until he hits 40
2020-10-13 19:55:32+00:00,1316105307937009666,themrwest,"Blac Chyna promotes her OF page with the same weak 4 second clip of her ass.

Going out so sad."
2020-10-13 19:53:58+00:00,1316104915991891977,TheTeflonDonna,"@QUEEN_chink Right, That’s how regular nipples look."
2020-10-13 19:52:47+00:00,1316104616480710656,BlackIranians,Produced by the Collective with artists Mina Jafari and Chyna Dumas. Translation Gelare Khoshgozaran. #voicesfromhome
2020-10-13 19:51:38+00:00,1316104327044362240,olympushyunjae,i’ve seen it going around and since people don’t seem to know; please don’t use gook gguk guuk etc because it was used as a slur against many east and southeast asians! it’s okay to say it if you are of that descent but it’s not really common so it wouldn’t be needed anyway
2020-10-13 19:50:19+00:00,1316103994687840262,ItsTwoElles,@__Nesto__ @GeeSlab Damn ok hmmm.... so we talking the reason for the “fall” if the WCW versus the attitude era lol you gotta give credit due to NWO for making the WCW seem more real before WWF bought it but DX made shit a whole different level of “causing mess” THEN had Chyna bodyslamming men
2020-10-13 19:49:57+00:00,1316103903168073730,FtsYolo,@QUEEN_chink Lmfao you OC asf I’m gone g you funny asf
2020-10-13 19:47:56+00:00,1316103396479426562,rsvp89,"@SyTheeBest It had to be messed up the first time she got implants 

I remember,  chyna baby daddy saying the same thing ...after he paid for her last breast augmentation"
2020-10-13 19:47:33+00:00,1316103299343421441,kswsol,hi reminder not to use gguk gook guuk etc if you’re not asian because it was used as a slur in the korean and vietnam wars
2020-10-13 19:47:10+00:00,1316103205403664384,clitdad,"@QUEEN_chink See when you enter someone else's dream, time goes slower. Minutes can be hours. https://t.co/qXA99TRE9y"
2020-10-13 19:46:56+00:00,1316103144217157633,addiesjay,"@The_Demo_God women’s championship: trish stratus and chyna
divas: maryse and aj lee"
2020-10-13 19:46:38+00:00,1316103070321987584,CrispenDeLong,@AlexaBliss_WWE  @WWE you know why I have hated this Feind thing from the beginning....because I have been a fan since I was a very young kid....and you did the same story line to Chyna on her way out the door...
2020-10-13 19:46:20+00:00,1316102994447007748,FtsYolo,@QUEEN_chink Lmfao yo middle name if we being honest
2020-10-13 19:45:40+00:00,1316102825362034694,JustCorey501,@Chyna_Choniece Damn my nigga from the video ain't doing right?
2020-10-13 19:45:25+00:00,1316102761646301185,FtsYolo,@QUEEN_chink Lmao I’m done foo 💀💀
2020-10-13 19:44:20+00:00,1316102489687629824,itsjustKadarius,Blac Chyna keep posting that lame ass promo clip for her only fans lol
2020-10-13 19:42:16+00:00,1316101969602326528,OfficialDurrell,The way black chyna just popped her ass and got up like that. I see..: I see
2020-10-13 19:42:08+00:00,1316101938245783553,FtsYolo,@QUEEN_chink She going crazy let me find out you really like to be in complete control frfr lmfao
2020-10-13 19:42:08+00:00,1316101938140917763,Tegadolce,I can never find blac chyna and cardi b appealing 😂 God forbid
2020-10-13 19:41:03+00:00,1316101664890384391,Dr_philmydick,@QUEEN_chink Cause u can sit on my face wig on wig off that ass tho it the same ass 24-7
2020-10-13 19:40:52+00:00,1316101619788976130,RashondusW,@QUEEN_chink That’s what I’m saying. They was thangin
2020-10-13 19:40:50+00:00,1316101610616115201,urbeardedlover,@QUEEN_chink That’s on them though
2020-10-13 19:40:17+00:00,1316101470694014976,realityketurah,@NXNW_Chink A size 7
2020-10-13 19:40:03+00:00,1316101411487260677,LilRiider_,@chyna_vee ima give him to you friend. one of these days
2020-10-13 19:39:03+00:00,1316101161607467010,FtsYolo,@QUEEN_chink You high key be on this type of shit g💀💀💀
2020-10-13 19:39:02+00:00,1316101155638972420,YuFoundNemo,@QUEEN_chink Ok so I’m glad we on the same page.
2020-10-13 19:38:59+00:00,1316101142535983105,shoofyou10,"@Rosenbergradio I’ve always been a WWE guy and back when the Monday night wars were happening I was in high school and very much into DX. I would flip to nitro only when raw was in commercial. So I gotta go DX. But I was more into it when Triple H was leader with NAO, X-PAC and Chyna"
2020-10-13 19:38:57+00:00,1316101135015518210,DreamChaser1__,Had to block blac chyna on ig I’m sorry she’s that hideous
2020-10-13 19:38:33+00:00,1316101034922500096,caliboycomplex,Not she Chyna
2020-10-13 19:38:01+00:00,1316100900637859841,urbeardedlover,@QUEEN_chink Exactly!
2020-10-13 19:37:55+00:00,1316100875358744582,mike_yee1,@Kwaku__Chyna 🤣🤣🤣🤣🤣 shit crazy bro
2020-10-13 19:37:54+00:00,1316100873815306245,Dr_philmydick,@QUEEN_chink What if she naturally bad
2020-10-13 19:37:27+00:00,1316100758392238080,CrispenDeLong,"@buff_egan @WWE @WWEBrayWyatt @AlexaBliss_WWE if she was money she would be the top of the cake and not like what they did to Chyna in the 90's...they are trying to make her relevant in the @WWE for contract purposes...how long will this fiend thing last, and then she is just another girl in the locker room. and then be gone"
2020-10-13 19:37:24+00:00,1316100744420958209,BmoreBaker42,"@MattGrossmann 1) They can’t turn Trump into “not Trump,” and for a sizeable chink of the electorate “not Trump,” is literally the only thing that matters 

2) People know who Joe Biden is, they know he is no socialist, mostly because the socialists dislike him for that very reason."
2020-10-13 19:36:57+00:00,1316100633989177345,iEkoww,@Kwaku__Chyna We dey wait u 🤣
2020-10-13 19:36:57+00:00,1316100633024397312,randyjcruz,@DeuceMason @Rosenbergradio nWo with 800 members is true lol but for me..OG DX was 🔥🔥🔥...HBK HHH Chyna Rude and then Tyson for a hot second lol
2020-10-13 19:36:56+00:00,1316100627173343234,DANGROZAY,@QUEEN_chink @MaineTV_ @RubixxRose @Druski2Funny God gon bless you girl https://t.co/jzL1l1E71v
2020-10-13 19:36:32+00:00,1316100528217227267,Hblock_check,@theebadgall @NXNW_Chink Hate niggaz like him even u laughed 😪
2020-10-13 19:35:51+00:00,1316100357563482114,neverdems,"@RexChapman So aborting more than 340,000 babies a year doesn’t bother you, But American citizens who got hit by a virus that Chyna should’ve stopped at its source, is somehow is trumps fault, right? Please, Your hypocrisy is showing!!"
2020-10-13 19:35:24+00:00,1316100244673765377,DeuceMason,"@Rosenbergradio Original nWo was awesome and then they added 800 people.

My favorite version of DX was without Shawn. Give me Triple H, Chyna, X-Pac and the New Age Outlaws."
2020-10-13 19:34:43+00:00,1316100071587483649,chyna______,Well bite.
2020-10-13 19:34:39+00:00,1316100055036768257,Hblock_check,@NXNW_Chink @theebadgall U tryna get cool points that was funny u hating she not ugly but that shit was funny 😭
2020-10-13 19:34:33+00:00,1316100029594193924,chyna______,I just wanna chew on fresh ice.
2020-10-13 19:33:14+00:00,1316099696146948107,melonjuu,yes? i think i can reclaim ching chong gook and chink
2020-10-13 19:31:35+00:00,1316099281674141697,cutesyhak,@bangtanelw NOT CHYNA FROM ANT FARM LMAOO
2020-10-13 19:30:08+00:00,1316098916992024576,Van_D1969,@AZScorpion_Tail Psst...saying 'Chink in the armor' is actually a throw back racist remark. Lots of ppl don't realize &amp; I'm not giving you crap. Just here to inform ✌
2020-10-13 19:29:12+00:00,1316098680718585863,DANGROZAY,@QUEEN_chink Mannn if you find it tag me
2020-10-13 19:28:43+00:00,1316098562606891017,RashondusW,@QUEEN_chink You said all😂😂
2020-10-13 19:28:07+00:00,1316098409539928069,Coach_Chauncey3,"Tshirt and TIP Tuesday 🤔

📚 How to get u a better nites sleep cont: (follow, LIKE &amp; share for more) Tip #2: NO electronic devices 30 mins b4 ur bedtime🤦‍♂️😉 none!

Happy happy 24th birthday to my eldest daughter (Chyna) 🥰🥰 

https://t.co/MSCBw2tJtL

Stay safe - Stay active! 😉 https://t.co/sQNBYE0HSL"
2020-10-13 19:26:54+00:00,1316098104274239489,jojojoannnna,@igbo_chyna It’s basically impossible to not spread it at uni icl😭
2020-10-13 19:25:17+00:00,1316097695782707200,PLaYBoYKeNxX_2,"And when Chyna died, I was already out of it because she died the day of my uncle’s funeral. 🥺"
2020-10-13 19:24:13+00:00,1316097426382565390,Rubberman429,@BRWrestling Chyna forever an OG 🌹 https://t.co/SF6DYKHTpK
2020-10-13 19:24:11+00:00,1316097419554230272,Lexii__G,@NXNW_Chink They Do . And It’s Sad They Call Them ( Lame )
2020-10-13 19:23:15+00:00,1316097183175774209,AZScorpion_Tail,"There will be changes to several laws...all thanks to Putin/Trump discovering every little chink in our legal armor!

One new laws will aptly be named The Trump Law...

Which dastardly deed to you think is deserved of the name The Trump Law?!?

His closed-door Helsinki meeting?"
2020-10-13 19:21:48+00:00,1316096819085090816,Ipin_by_the_sea,@melvis_chink @Stewchat @andymould10 @Mikepastycarr @whaupbirder The wind was plumb east when I went down the garden earlier but it was dry.
2020-10-13 19:21:35+00:00,1316096765632929792,xMadeIn_Chyna,My bf is so sweet.🥰
2020-10-13 19:17:00+00:00,1316095611352088576,Sipho_Mudau,@Kloppholic I don't know about that but he was certainly a world class player whose only chink-in-the-armour is never winning a Premier League title.
2020-10-13 19:15:27+00:00,1316095221474693128,awb,@mkraju PLEASE - she can easily say she would recuse herself at this time - it is up to her. This is more gobbelty gook dissembling - she has her marching orders from #FederalistSociety
2020-10-13 19:14:49+00:00,1316095061726298112,FtsYolo,@QUEEN_chink On me I’m trippin g niggas so wts 24/7
2020-10-13 19:14:10+00:00,1316094900161708032,lund_douglas,"@RoyHobbsBullet @heady_chris Dont do FB either. I cant hide from a virus so why even bother. If you choose to not attend event thats cool. Those that want to cool as well. This Chyna Virus is what it is, but we cant hide from it even with masks or staying locked up for 6 months. I refuse to live in fear."
2020-10-13 19:12:45+00:00,1316094543591362561,FtsYolo,@QUEEN_chink Nigga said gun 🤣
2020-10-13 19:10:13+00:00,1316093903829950465,Silver_chyna,@dipo_smart Lmaooo
2020-10-13 19:09:36+00:00,1316093751555690501,DANGROZAY,@QUEEN_chink I was trying to find the video but I think he took it down mannnnn 😑
2020-10-13 19:07:25+00:00,1316093200860360706,Pucciolona,Cardi B and Black Chyna are proof that just cuz you look good in clothes don’t mean you look good naked 🥴
2020-10-13 19:06:10+00:00,1316092884219645952,QueenOfGeele,Mona the brain getting dragged by Chyna fox and Cynthia g??? 👀 chileeeeeer
2020-10-13 19:06:03+00:00,1316092855014887424,angieteamchyna,"Happy Birthday to the late Walter ""Killer Kowalski"" who trained both Chyna and Triple H. One amazing Wrestling trainer #RIPKillerKowalski #NeverForgotten

Angie TeamChyna #ChynaLegacy https://t.co/N1Fln59n7q"
2020-10-13 19:05:36+00:00,1316092743500922886,DANGROZAY,@QUEEN_chink Had me rolling at 7 this morning. 😂😂
2020-10-13 19:04:28+00:00,1316092457197723649,DANGROZAY,"@QUEEN_chink “C’MON NOWWWWW, THAT MONKEY AINT SPOSED TO BE THAT PHAT NOWWWW” 😂"
2020-10-13 19:04:26+00:00,1316092449425551361,cutie_chyna,Yeah you can’t have that
2020-10-13 19:01:37+00:00,1316091739170656257,Gridleysoxfan,"""Chyna"" on YouTube https://t.co/bNhGhn58QE"
2020-10-13 19:00:16+00:00,1316091402707775491,DocMelia,@JamesFenwick87 good to read a chink of light has come through
2020-10-13 18:56:49+00:00,1316090531122802690,ToriToreyTorrie,@NXNW_Chink You’re ridiculous lmao it’s cool everything ain’t for everybody.
2020-10-13 18:55:02+00:00,1316090085977317378,Wrestling_Lady,"Mention some wrestlers you think have been unfairly bodyshamed, past or present? — Jordynne Grace, Becky Lynch, Heath Slater, Wade Barrett, Naomi, Mandy Rose, Mickie James, Ronda Rousey, Triple H, Seth Rollins, Sarah Logan, Molly Holly, Chyna, Beth Phoe… https://t.co/dfgvA8JDuL"
2020-10-13 18:54:58+00:00,1316090067643965440,Sevenmile_ToAtl,@champagnesham @QUEEN_chink 2 different pictures
2020-10-13 18:52:30+00:00,1316089445079306241,dearpatme,GOOK? GOOKIE??? GOOOOOKIEEEE? #sf8 https://t.co/K3AgYG1k5o
2020-10-13 18:50:48+00:00,1316089018313052163,Chyna_Choniece,Two years old and Malayah still gotta play w my boobs before she go to sleep 😂
2020-10-13 18:50:47+00:00,1316089012617015296,BLACCHYNA,"Blac Chyna Closet “My Word” one piece suit available on now https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/6v5TEBai63"
2020-10-13 18:50:41+00:00,1316088987405213698,milfblum,chink and any ones that have to do with china
2020-10-13 18:48:30+00:00,1316088440769990656,CapsicumLaude,"@Jefferson_Hick @IonaItalia We don't do it with company and even privately there is only one epithet she doesn't really accept (I will not repeat it) -- but I can call her a ""chink"" and she would not even waver from the conversation -- she'd probably respond with another epithet. (That's how love works) :)"
2020-10-13 18:47:38+00:00,1316088220178944004,BLACCHYNA,"Blac Chyna Closet “Hybrid” two piece set available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/AqTfDOQMpz"
2020-10-13 18:46:29+00:00,1316087931379937280,JackFoo3,"Chinaman Walking  Dead Joe Speaking English.                            Joe Biden: ""You're trying your breast, but it never feels like enough."" https://t.co/q2zOlO8R0c via @YouTube"
2020-10-13 18:44:24+00:00,1316087407469637641,__big_spender,@QUEEN_chink Damn sure Aries
2020-10-13 18:43:27+00:00,1316087169975369728,Chink_z,@dheron10_ They all are 😂
2020-10-13 18:43:04+00:00,1316087071086456832,hondo750,The Lincoln project Chyna https://t.co/ZMqvXilhJw
2020-10-13 18:41:52+00:00,1316086768832307205,BLACCHYNA,"Blac Chyna Closet “Ready” jumper available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/LooP9rnzoh"
2020-10-13 18:41:31+00:00,1316086684363059201,dunlopfirestone,@SirDanofC Chyna wins!
2020-10-13 18:41:08+00:00,1316086587466317830,trappstaar,Chyna I want u reported 😂😂😂😂
2020-10-13 18:39:35+00:00,1316086197702328326,Chyna_myla19,What in tarnation is going on here
2020-10-13 18:39:05+00:00,1316086071369834496,dheron10_,@Chink_z LOOOOL is he on one? The disrespect😭
2020-10-13 18:38:05+00:00,1316085817664733185,MarianaaE__,So my mom took Chyna to get groomed &amp; the man was giving away puppies. Why this lady then got us another dog🤣🤣
2020-10-13 18:37:30+00:00,1316085672760029184,unapologetic__,@JoannieTheJedi @Chink_MastrFlex Nah i got a new number 😂
2020-10-13 18:36:07+00:00,1316085325735899136,JoannieTheJedi,@unapologetic__ @Chink_MastrFlex Okay. You still have the same number? This number might be old af 😂
2020-10-13 18:35:33+00:00,1316085181615349763,byrdcobb5,"New Ones™ To Love! Enter this sweepstakes daily @farmstarliving during the month of October for your chance to WIN $500 + Ones™ Gift Pack from @SunsweetGrowers! #OnesToLove  https://t.co/G6NMHY1zq0 
gook luck"
2020-10-13 18:35:12+00:00,1316085092255780866,bria_imani,@QUEEN_chink I’m mad I can’t deny this lmfaoooo
2020-10-13 18:32:25+00:00,1316084392939466753,darrinz1,"@realDonaldTrump Trump has been rolled by Chyna, https://t.co/MY4Dd10W2h"
2020-10-13 18:32:14+00:00,1316084347083067394,unapologetic__,@JoannieTheJedi @Chink_MastrFlex Ard ima get there before 6 and grab a table for us. You know those college kids be in there heavy.
2020-10-13 18:32:01+00:00,1316084290703298560,FerriterD42,"Watch ""Chyna"" on YouTube https://t.co/tp81NAiby7"
2020-10-13 18:30:30+00:00,1316083910435115010,JoannieTheJedi,@unapologetic__ @Chink_MastrFlex They said just come in.
2020-10-13 18:29:29+00:00,1316083655488405505,kchandra58,"@elebrundamiens @ShashiTharoor That is class and education....but for that chink of authoritarianism, in the armour!"
2020-10-13 18:29:05+00:00,1316083552895660032,cutie_chyna,This whole year has been about self isolation
2020-10-13 18:28:53+00:00,1316083501524037637,kokoroRBLX,@HEELGUTZ @CHYNA_RBLX you missed one https://t.co/H93FXpNqn9
2020-10-13 18:21:50+00:00,1316081727379562504,daidoic1965,Personally I'd rather vote for a Chinaman than vote labour.
2020-10-13 18:19:36+00:00,1316081167049928705,ddior27,@Youknow_CHINK I agree
2020-10-13 18:19:31+00:00,1316081146619404293,janaia_jac,"Watching Chyna’s reality show, I really like her."
2020-10-13 18:19:25+00:00,1316081122099359744,marymac169,"Chyna
Lincoln Project
https://t.co/qBoHFJYnno"
2020-10-13 18:07:51+00:00,1316078208811442179,jacobtheidk,@LeaffXML Chink
2020-10-13 18:01:52+00:00,1316076702477553664,patriotgirl_20,"@cherannJAFM @IvankaTrump I lost my father BECAUSE  of the Michigan shut downs, yet I don't blame our great President Trump for my dad's passing. I blame Chyna!"
2020-10-13 17:55:58+00:00,1316075218981527557,mcintosh_sian,@daledemille Chyna is soooo sweet eh and well love Baks they both sooo meatyyyy🥺🥺🥺
2020-10-13 17:54:11+00:00,1316074770094530561,stoverphoto,"Who's your daddy, Donnie? Chyna https://t.co/z1xBvnZYXz via @YouTube"
2020-10-13 17:52:55+00:00,1316074451193204741,tripleogna,@chink_lil what i do ?
2020-10-13 17:50:55+00:00,1316073949839732738,EricDiesel1972,Right @realDonaldTrump?  Chyna https://t.co/LEZp5yM6wV via @YouTube
