Datetime,Tweet Id,Username,Text
2020-10-04 20:34:52+00:00,1312853716572286978,bubbly_chyna,@King_Taurus93 But we are not defending champs🤣🤣🤣🤣
2020-10-04 20:33:21+00:00,1312853336383684610,Chyna_Bandzz,Today is NATIONAL EX DAY. Leave a message for your ex without saying their name💔
2020-10-04 20:31:00+00:00,1312852745775468544,ImaniBlair,Celebrities are so ungrateful. Wtf did Blac Chyna expect from the interview? Smh she was ridiculous @adam22
2020-10-04 20:28:58+00:00,1312852230521925632,casparhenderson,"@TimDee4 @LaurenceR_write @tweetbytheriver So good to read this. Am only a chapter in, fascinated to read how eagle enthusiasts were able to read their changing distribution over 3 millennia in place names. The darkness is real, but chink of light, perhaps, in 'rewilding', or a better term to be found - e.g. @Rebirding1?"
2020-10-04 20:28:44+00:00,1312852173139648513,chyna_no,"I done cleaned my bed 6 times today n mess keeps appearing on itttt

Where is it coming frommmm"
2020-10-04 20:27:36+00:00,1312851888740667393,theheatmag,Blac Chyna Walks Out Of Interview After Soulja Boy Questions https://t.co/4nIm3WCi7U via @@theheatmag
2020-10-04 20:23:15+00:00,1312850794727854082,FS_Gook,WHO DEY
2020-10-04 20:22:32+00:00,1312850614372663298,Dopechick_Chyna,U have to be a different type of human to wear an excessive amount of jewelry and every piece fake😒
2020-10-04 20:22:08+00:00,1312850513352962050,Morgan19636110,"@Gretz090 @_ReaalAmerican_ @realDonaldTrump Trump Knew COVID-19 was Deadly.  Trump Knew COVID-19 was Airborne.  Trump Called COVID-19 A ""Democrat Hoax!""
Trump Sneered At Scientists and Turned Public Safety into a Political Game.
210,000 American People Are Dead And It's Not From Some Lab In CHYNA."
2020-10-04 20:19:54+00:00,1312849950250856451,MontanaPeg,@Hasexce44 I am just HAPPY @Potus is recovering...he will be immune (as we know it at this point) from catching Chyna virus again.  Whooopie Wha Hoo.
2020-10-04 20:17:02+00:00,1312849230957088769,Silver_chyna,@shey_drogo God speed
2020-10-04 20:16:48+00:00,1312849172408668160,C_Breezy28,"@rodriguezoscaar And chink , can never hide it 🤣"
2020-10-04 20:15:24+00:00,1312848819072180225,RayRayjeweled,@EbonyAShakur Lolol exactly but I love chyna. Shes a go getter
2020-10-04 20:13:50+00:00,1312848425604521989,charcekage,"@Chrystianonline This is in British pounds?!?! No way Blac Chyna making $19,000,000 a month and complaining about child support 😂😂😂🙆🏽‍♂️ something don’t add up https://t.co/0J2bR4LxWS"
2020-10-04 20:13:24+00:00,1312848315617292289,Woman_Warrior__,@pamzinoregon @JudgeJeaninefan @realDonaldTrump Cause Chyna and the Democrats are snakes in the grass
2020-10-04 20:11:51+00:00,1312847925651800065,sapioholic,"Blac Chyna wasn’t trippin... this shit is nasty ... 3 things off top without zooming in won’t get me in there. 
1. The toilet rim 
2. The trash touching the toilet I sit on 3. The floor underneath the toilet 🤮 Where’s the disinfectant spray?
Toilets have to get sprayed after #2"
2020-10-04 20:11:13+00:00,1312847765261692928,shey_drogo,@Silver_chyna Last resort
2020-10-04 20:10:10+00:00,1312847502857695232,MsHustlee,Come and see Chŷna's live in #LiveMe: Click for fun! https://t.co/UwzwvwEVud
2020-10-04 20:05:14+00:00,1312846259149922304,The_Bad_Deal,@OperationMAGA Fellow Patriot!  Our TREMENDOUS (Orange) leader Donald J Trump needs you!  The radical LEFT wants him to look weak against the Chyna Virus.  We need your HELP so that we can OWN THE LIBS AGAIN!  Preorder your President Donald J. Trump Defeats Covid! coin today!
2020-10-04 20:05:02+00:00,1312846210408026113,bookconstruct,"there are thousands of thoughts coming in our minds every day...
...we have the total control on what stays in our minds.
Chinkee Tan Chinkee Tan (""Mr. Chink Positive"")  @chinkeetan 

#MondayChallenge #Thoughts https://t.co/INEWWo3rCx"
2020-10-04 20:04:09+00:00,1312845987883384833,tristatemy,@chyna______ same but then I don’t
2020-10-04 20:02:12+00:00,1312845498311684102,Jordan_Chink,"Not opening my Snapchat’s, fuck that"
2020-10-04 19:59:47+00:00,1312844887096729600,msatoomer,"@ChynaBay Okay I will, I love you too Chyna 😘"
2020-10-04 19:57:46+00:00,1312844381418852353,FlipMn1967,@DailyCaller Who wants to watch Lebron the Chinaman!
2020-10-04 19:57:39+00:00,1312844349445738502,Silver_chyna,Lana is so beautiful and pretty and perfect and sings for me
2020-10-04 19:57:08+00:00,1312844220143669248,HescreamsLex,Like I’m this mf how Blac Chyna did her mama &amp; therapist in that therapy sessions 🤣
2020-10-04 19:56:30+00:00,1312844062907654145,xoxo_Chyna,My baby 😍
2020-10-04 19:55:37+00:00,1312843837849530368,TheM4vie,@chyna______ Who tied ya shoelaces like that cause you tripping
2020-10-04 19:55:10+00:00,1312843725433864195,AlexSaiz10,"@Xrcalo @Ant0on1000 @MrPumpkinFace1 @GreatSouledSam i dunno, a chinaman?"
2020-10-04 19:54:24+00:00,1312843534580551680,__OmO_l,@AdamantxYves I though Mia was no longer in the porn industry. And didnt know black Chyna's was on there nor that folk watch her like that. The more ya know
2020-10-04 19:53:58+00:00,1312843425708941319,KikiKAGChitown,@atrupar Remember where this came from. I promise President Trump will! Chyna! The enemy of the world!
2020-10-04 19:53:57+00:00,1312843419191062529,wat_hamm,"@buzzwifey I hope you had a grand day &amp; mastered your new iPad👍
The house is nice &amp; warm.
Missed the cat this wkend. He heard the door on his travel cage chink on Friday &amp; hotfooted it across the yard. Ive been locking R in &amp; driving up to see him at 6am sat &amp; sun'😻☹️"
2020-10-04 19:52:57+00:00,1312843168547770370,ciyaalosuuq,no way is blac chyna making this much?? £180 million a year? impossible
2020-10-04 19:52:21+00:00,1312843019448717315,Christiina_hope,Idk how anyone likes blac chyna fr 😂
2020-10-04 19:51:42+00:00,1312842854973177859,kurtanglewood,"@SayNoto04079385 @SeraFilson @Bigshottrader1 @TorontoStar @breanna_xcarter 1. what the fuck is a lood
2. I didn't say gook are you dyslexic
3. I still think you're trolling no one can actually be this dumb"
2020-10-04 19:51:30+00:00,1312842801831268352,jesuiscinque,@JaytotheB_ So we’re supposed to believe Blacc Chyna makes $228 million dollars a year? https://t.co/IVN7VWg86a
2020-10-04 19:51:03+00:00,1312842688484442113,Italiajin21,"The Armon Wiggins Show
Blac Chyna WALKS OUT Of Awkward No Jumper Interview (REACTION) https://t.co/ee1fo4ZiOs"
2020-10-04 19:50:26+00:00,1312842535384031240,circebuddy,@metsfanct @Kintu3 That is a good thought . Didn’t that happen in Italy early in the testing. These kits they got from chyna .
2020-10-04 19:49:47+00:00,1312842371588149251,liamgleaves19,@Jordan_Chink All that abuse earlier bit you in the arse big time 🤣
2020-10-04 19:49:25+00:00,1312842278986297357,Mikepastycarr,@melvis_chink @andymould10 @NTBirdClub @BordersBirder @AlanAlanhall4 @RossAhmed @BudleBirder Thanks Dave - rooting for that year list of yours!
2020-10-04 19:48:38+00:00,1312842084206948357,chyna______,I want a baby.
2020-10-04 19:48:18+00:00,1312841997678456838,OW_Mercy_Only,"@Chickity_Chyna Agreed with this 100% I’m the same way, can’t play anything else well at this point"
2020-10-04 19:47:22+00:00,1312841761681797120,SeanVidal,Like Black Chyna literally went in the interview and didn’t want to answer any questions even after Adam was only taking about music as if he’s just not supposed to interview her
2020-10-04 19:47:02+00:00,1312841680849043456,ArmonWiggins,Blac Chyna WALKS OUT Of Awkward No Jumper Interview (REACTION) https://t.co/FfOuJLMTJu via @YouTube
2020-10-04 19:45:08+00:00,1312841201175977984,TrishTrishrd68,@UnitedStandMUFC A chink of light on a very dark day.
2020-10-04 19:44:24+00:00,1312841017163472896,SeanVidal,Black Chyna basically went on an interview and called Adam weird for interviewing her
2020-10-04 19:40:20+00:00,1312839992021069835,TheMusicianG,Bro Blac Chyna A Bitch I Can’t Believe I Beat My Dick To Dat 😒
2020-10-04 19:40:04+00:00,1312839926648639490,DaveHollon,"@NYCMayor Lock it down, weld the doors shut like Chyna. People are continuing to move away, going to be a ghost town"
2020-10-04 19:39:34+00:00,1312839801394155521,Laika17cathy1,"@IvankaTrump Posers , liars and ignorant. Please dont wear masks; not a good look, chyna doll."
2020-10-04 19:39:14+00:00,1312839716841181192,Z4birding,@melvis_chink Sure was 😊
2020-10-04 19:37:57+00:00,1312839393414205440,syner6y,bro this blac chyna interview is the worst thing ive ever seen in my life 😭
2020-10-04 19:37:54+00:00,1312839381019955200,OnTqon,A chink of light for #londonhotel industry and relief of some of the pressure on the #NHS testing services
2020-10-04 19:37:53+00:00,1312839375483531264,Viewer_47,@JoeBiden You are pro-violence pro-Antifa. That is not American and nothing about your party is. Chyna puppet. https://t.co/8ZSX3lXYjA
2020-10-04 19:37:37+00:00,1312839311444914177,brokeprincesa,@chicago_chink ty you too💞🥺
2020-10-04 19:37:16+00:00,1312839223762919424,Silver_chyna,@shey_drogo Bwhahahha
2020-10-04 19:36:10+00:00,1312838942971047941,EbonyAShakur,@RayRayjeweled This is crazy considering what some of them are offering and Blac Chyna has her vagina on the internet already. 🤯
2020-10-04 19:35:03+00:00,1312838665958285313,Jordan_Chink,Logging off
2020-10-04 19:34:58+00:00,1312838643141218304,Chickity_Chyna,@S_x0x_ Because as soon as it drops to 70f it is cold for Floridians lol
2020-10-04 19:33:40+00:00,1312838317399060483,VivaLaKai,Really disappointed in Blac Chyna’s interview.....
2020-10-04 19:33:02+00:00,1312838155356250112,Chickity_Chyna,@OW_Mercy_Only Even though I love support probably all the support characters. I feel like I got stuck in the support role for my group and I can never get out of it.
2020-10-04 19:32:43+00:00,1312838076184453120,wtf_pratik,"Damn, 1 chink in the armor and Liverpool are falling like a pack of cards #AVLLIV"
2020-10-04 19:32:35+00:00,1312838044739928067,AndrewJacksonV3,"@NuckChorris16 @giddy_bunny @psfnyc5 @Silver_Strike @nan5678 @Vickie627 @HurrNot @PhilDiagnosis @LadyOfTheOcean1 @BonhommePhilip @Dominique85_86 @martadam1 @MinnesotaExpat @Dennisabm @Mongo3804 @LisaNicholo @AlexToy20 @SwoleKyloRen @Tyler47917142 @JonSmith922 @para82nd_1 @TomDoubting @JudgeFudge5 @FairStability @AlgrenQ @RandyRuchalski @ShlomoIndiana @wookietim @hovind06452017 @Klee34036780 @epicethanol86 @newsjunky2 @joestrumpet1 @brandonleslie12 @JDW714 @Resist_N0W @ToccyLa @gorillastyle @Rocket_1981 @hurbydurby @Tizzy2310 @MrFly187 @HereticalArtist @richard47993077 @JosephS08455956 @Grace_2A_mazing @Allie4Christ @MuscleBalancing @DoubleDumas @RealJasonSavage Nor do you. Your problem is uou lack critical thinking which shows day after day, tweet after tweet.

You know what it's call when your assertions don't match reality? Propaganda.... Chyna bot 🙄"
2020-10-04 19:31:22+00:00,1312837736118788098,hatelilsober,Blac Chyna New Jumper So Fire. She Called Adam Weird 🔥🔥🔥
2020-10-04 19:30:42+00:00,1312837568841625601,Chiinnaa_,I’m so mad about chink shoes but it’s my fault 😂🤦🏾‍♀️
2020-10-04 19:30:21+00:00,1312837480547119104,AZSPORTSNETWORK,"AZSportsnetwork 2A Games of the Week 2 thru Oct 10:

#12 Scottsdale Prep @ #11 Trivium Prep

Trivium has shown a possible chink in their armor as they lost 1st regular season game over the course of 2-3 yrs and teams are now lining up to take their shot! Can SPA 
be next in line"
2020-10-04 19:29:35+00:00,1312837288619995136,gigiflacko,@adam22 Girls with big asses have to spread their cheeks just to properly sit on a toilet. If I have to do it I know damnnnnnn sure chyna does it since she has a bigger ass than me. Booty sides would’ve touched the trash. I don’t use public restrooms for this reason😆
2020-10-04 19:29:06+00:00,1312837168285401089,bbnvee,blac chyna forgot who her mom is 😂
2020-10-04 19:28:52+00:00,1312837109066194945,pollyPasquale,"@FADDERALL @SeanPenn How cute, he thinks POTUS has the Wuhan flu from CHYNA!"
2020-10-04 19:24:40+00:00,1312836052676161537,tiny_chink,"@akaben_engineer Happiest birthday my dearest of all dears. Sorry, for whatever didn't go well😂😂😂😂pouring water but that wasn't enough, u needed more than that, well wait for my gift🙏🏼"
2020-10-04 19:24:20+00:00,1312835965661130754,Silver_chyna,I like Jamo pyper of la la
2020-10-04 19:22:53+00:00,1312835601599782912,Thedouglout79,Should of been setting off in our motor home this week to watch England in Belguim but the fuckin Chyna virus as put an end to that. Maybe I will still go and pick up some illegal doctors/engineers/solicitors and drop them off in Todmordon for @dazpigsyisback @poco_1984 !!!
2020-10-04 19:21:18+00:00,1312835205045145601,WTFitsOliver,Blac chyna is such a whore
2020-10-04 19:18:03+00:00,1312834384303718402,DREAM137_141,@denimirae82 HELLO???? GOOK LMAO??? I did not expect to see Euisoo in here as a cameo lmao
2020-10-04 19:17:49+00:00,1312834326497763328,skip_marcelo,@kinglad__ blac chyna earning 15 million per month? https://t.co/E9iU7b0bAE
2020-10-04 19:17:24+00:00,1312834222546194435,Sheastie,"@MookEFC I would, it's very dependent on Liverpool losing and now there's a massive chink in the armour...just keep winning!"
2020-10-04 19:15:42+00:00,1312833793661648896,that_deplorable,Working for ChyNa!
2020-10-04 19:15:34+00:00,1312833759499100160,RootKanal,@_Chinaman_ If it has to be any year it could be this
2020-10-04 19:15:17+00:00,1312833688028221441,asmatali86,"@DrNaumanNiaz Possible chinaman bowlers from Pakistan, please call them at NCA takeout their trails and try out them, surely this will be beneficial for the team Pakistan because a change must come in the Pakistani lineup.
Mirza Ahsan Jamil
Hasan khalid
Faisal Akram
Mamoon Imtiaz
Murad Butt"
2020-10-04 19:14:51+00:00,1312833581287460864,asmatali86,"@ImSikandarB @TheRealPCB Possible chinaman bowlers from Pakistan, please call them at NCA takeout their trails and try out them, surely this will be beneficial for the team Pakistan because a change must come in the Pakistani lineup.
Mirza Ahsan Jamil
Hasan khalid
Faisal Akram
Mamoon Imtiaz
Murad Butt"
2020-10-04 19:14:48+00:00,1312833567970463746,Z4birding,@melvis_chink Thanks - I was bit closer which helped..
2020-10-04 19:14:23+00:00,1312833462148136967,patrici55463199,@1mellow247 @TexasWhiteHats @GregAbbott_TX He likes Chyna and the TOADSORROS
2020-10-04 19:13:33+00:00,1312833254207172608,daiyahdoll,really blac chyna 🙄
2020-10-04 19:13:31+00:00,1312833244241555457,Carolynd1,@MullysWorld @RealJamesWoods We are still calling it CHYNA virus. We are also calling it PELOSI virus. Arrows in quivers.
2020-10-04 19:13:26+00:00,1312833222913515526,dohaerris,Blac Chyna yup yup money long
2020-10-04 19:13:20+00:00,1312833200432046081,asmatali86,"@mirzaiqbal80 Possible chinaman bowlers from Pakistan, please call them at NCA takeout their trails and try out them, surely this will be beneficial for the team Pakistan because a change must come in the team.
Mirza Ahsan Jamil
Hasan khalid
Faisal Akram
Mamoon Imtiaz
Murad Butt"
2020-10-04 19:13:19+00:00,1312833193112989698,Jaywil_Madeit,@LegacyOfMook Bruh ain’t no way in hell mfs paying black chyna 17 million a month . That’s crazy
2020-10-04 19:13:09+00:00,1312833152646217728,zonezone88,Blac Chyna Walks Out Of Awkward No Jumper Interview https://t.co/VqfeWuCoyw via @YouTube
2020-10-04 19:12:06+00:00,1312832886639398917,1similac,My petays never sized me on some gook!
2020-10-04 19:09:52+00:00,1312832324686491658,Andyinblack,@melvis_chink @BirdGuides @Mikepastycarr @andymould10 @stefmcelwee Excellent shot Dave
2020-10-04 19:09:22+00:00,1312832199721316353,alatusnemexiaos,"honestly what i love the most is that even tho taejoo nd kang gook said parallel lines in that scene, both lines applied to both of them"
2020-10-04 19:08:14+00:00,1312831914408136709,shitholedan,"Nice one Donald,poxy chink virus you've rung it's neck."
2020-10-04 19:07:28+00:00,1312831722585616384,insaniyana,Aston Villa have found a chink in Liverpool's armour got past the early press beautifully
2020-10-04 19:07:20+00:00,1312831690365186051,MovieRoomBrood,"@mpersivale @ABC Fauci is nothing but a deep state puppet. 

Fauci has flip-flopped at every turn regarding masks and lockdown mandates to slow the spread. 

Fauci has million$ invested in the Wuhan lab and creating a vaccine for his buddy, Bill Gates owned Chyna Virus. 

Do your research!"
2020-10-04 19:07:20+00:00,1312831688326746120,wxsbanks,@CatchNewz Chyna vs Sasha Banks
2020-10-04 19:06:29+00:00,1312831473716793346,Kxngria,If I had paid as much as blac chyna has for her body I would probably do only fans too
2020-10-04 19:05:50+00:00,1312831309887217665,YungChino_,MIXON🍗🍗🍗 @FS_Gook
2020-10-04 19:04:18+00:00,1312830925982429184,LeEntice,@JoseFaweezy @QUEEN_chink @iHATEchris2 @YungStunna05 ALL of them?!
2020-10-04 19:01:34+00:00,1312830239211499521,TradingwithAG,I pray the colts don’t gook me
2020-10-04 18:59:18+00:00,1312829667402027008,JuniorKwasi_,What Chyna is selling for almost40 pounds?
2020-10-04 18:59:01+00:00,1312829597919203329,_reddx,I’ll forever scream ...... A GOOK 😂
2020-10-04 18:55:04+00:00,1312828602833141760,Ahmed36163702,"Blac Chyna, Too $hort, &amp; Keak Da Sneak Collab On ""My Word"" https://t.co/o3DYAXx48Y"
2020-10-04 18:55:03+00:00,1312828597145604096,vladtv,Blac Chyna Storms Out of NoJumper Interview After Soulja Boy Questions (@adam22) https://t.co/hCrjTA0Uh6
2020-10-04 18:55:02+00:00,1312828591923658752,djvlad,Blac Chyna Storms Out of NoJumper Interview After Soulja Boy Questions (@adam22) https://t.co/3uPCICgYcL
2020-10-04 18:52:01+00:00,1312827832314269701,TwoLattesToGo,@IbnEyaaz The cost of a full gym membership! And blac Chyna charged £40!!!!
2020-10-04 18:46:53+00:00,1312826543740260352,coiffuse1,"@ChattyMonkeyDon @elainaplott Chyna city’s, why is it to hard for people to see that. Are your glasses black?"
2020-10-04 18:46:10+00:00,1312826360914567169,alatusnemexiaos,"""our frail little gook"" maam......... he was a pseudo bodyguard"
2020-10-04 18:42:44+00:00,1312825497773109249,AkaKaty1,@EvitaGrazia Gobbly gook?
2020-10-04 18:41:45+00:00,1312825248694169600,Pryority007,"@realDonaldTrump Like hell. Your gonna lose , maybe die. I dunno. It is what it is. You caused this you. You are the single most reason that YOU have Covid-19. I mean the Chyna virus. Hit home yet. Scared?  Wish you could hug someone?disgrace. And I couldn’t care less about what happens to you."
2020-10-04 18:40:17+00:00,1312824881529139201,alexavogue,Just started the no jumper interview with chyna. What the fuck is her problem 😂
2020-10-04 18:39:17+00:00,1312824629581365250,TeeKaay10,"@Krisster81 They can afford their own private security forces, while they attempt to defund police and get the lawless &amp;orderless Democrats with Chyna Biden in power! Celebrities organizing virtual online fundraising to support Dems  in Wisconsin Pennsylvania in 2weeks! Damn lefties"
2020-10-04 18:37:14+00:00,1312824115921915916,gahfei,they also called me a gook wtf 😐
2020-10-04 18:35:43+00:00,1312823732000489474,WWEMatchBot,The team of Chris Jericho and Chyna and Kota Ibushi defeats The Mega-Maniacs and Angelo Dawkins via doing a lucha thing in a Tag Team Bra and Panties Match on What Culture's Youtube Channel
2020-10-04 18:35:15+00:00,1312823615793041413,morz_e,Chyna cleaning up
2020-10-04 18:35:13+00:00,1312823605399486464,chuck_tan_,@appledaily_hk @realDonaldTrump Chink of PRC.
2020-10-04 18:32:50+00:00,1312823006394224640,chyna_vee,i done burnt my fckin thumb. fatherrr
2020-10-04 18:30:35+00:00,1312822438464565248,loudproudTexan,"@MaggiePeggy123 As a COVID-19 patient myself, I'd be curious to know his Vitamin D count. Mine was pretty much nil. Most if not all Covid patients have this problem. Begs the open Q ""what did CHYNA splice the virus with?""
I'm taking 50,000 units 2xwk until I get it back in range it was so low."
2020-10-04 18:30:13+00:00,1312822349096529920,iam_tomilade,Blac Chyna makes £15m a month from only fans
2020-10-04 18:29:14+00:00,1312822099283763201,Howie_Doet,We not tryna hear blac chyna music man.
2020-10-04 18:28:20+00:00,1312821872640303104,chyna_vee,@MingGotBandz @Tasiaalexuss my heart knew you would. 🥰🥰 BAD BTCHS LINK TF UP!!!!
2020-10-04 18:27:35+00:00,1312821685821878274,Chyna_mari3,"Just posted a photo @ Henderson, Nevada https://t.co/6Vt945c4is"
2020-10-04 18:27:25+00:00,1312821641643253762,Howie_Doet,Niggas buying blac chyna follow backs lol y’all wylin for respect
2020-10-04 18:27:05+00:00,1312821558017175554,stu_pid_chink,@queengatsbylit Dis cute 🥺
2020-10-04 18:26:50+00:00,1312821497342373888,dabiT____T,"@kdilfs chyna's super cool. i wanna interact with him more. his carrd is super nice too, imma plagiarize it 😋"
2020-10-04 18:25:53+00:00,1312821257839218688,DAVISakaDRIP,I’ve been saying that she’s the child he and Chyna never had
2020-10-04 18:25:40+00:00,1312821203090972674,chyna_vee,y’all... this the second nigga i done got the arguing w and he left the state. i stg. if it’s me y’all just tell me
2020-10-04 18:25:39+00:00,1312821198619901952,author_bryan,@retroguygaming Smithers watches in mute horror as Mr Burns adds to his list of crimes with an impromptu Chinaman routine.
2020-10-04 18:24:15+00:00,1312820845602050049,pococrudo,Blac chyna is SO fuckin boring in adam 22's vid how tf is she even famous she's built like a tooth
2020-10-04 18:23:11+00:00,1312820576021606403,QueenNart,Chyna skin products and all this water really getting me so many compliments on my skin fr😭 My face looks good
2020-10-04 18:22:05+00:00,1312820300929626112,alatusnemexiaos,BEAT THOSE ASSES GOOK
2020-10-04 18:21:06+00:00,1312820053537165312,chyna_vee,@MingGotBandz @Tasiaalexuss sorry to intrude but you gone have to fight us or join us. lexi spoken foe...
2020-10-04 18:20:00+00:00,1312819778617331713,penninejohn,"@melvis_chink Great work man!
On course to smash 250"
2020-10-04 18:19:33+00:00,1312819665308012552,arnolfson,"@a_centrism Remember ""hug a Chinaman to fight racism""? That was wild."
2020-10-04 18:16:24+00:00,1312818871485693952,Count_Truculent,@hkuppy Trump walking out of the hospital after beating the Chyna Virus https://t.co/9z4wSaFl8A
2020-10-04 18:15:37+00:00,1312818673657294848,onemantess,@melvis_chink Stunning day David👏😊
2020-10-04 18:15:11+00:00,1312818566891286531,lifeofjannet,I f hate blac chyna lol
2020-10-04 18:14:08+00:00,1312818299193958401,Mse60864465,@LiquorSlickdHwy Gook
2020-10-04 18:13:17+00:00,1312818088497369088,andymould10,@melvis_chink @BirdGuides @Mikepastycarr @stefmcelwee Great shot!
2020-10-04 18:12:44+00:00,1312817946318626817,meeeeeshhhhh,@ceo_queeny Lmaoooo i gook them off expeditiously 😭😭
2020-10-04 18:10:35+00:00,1312817405492510720,Mirkoball,Yal niggas really paying for blac chyna? https://t.co/6b8uydwyof
2020-10-04 18:06:07+00:00,1312816285059866624,SUCKERFREERADIO,"#NowPlaying: ""I Can't feat. Total"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-10-04 17:59:56+00:00,1312814728159387650,Vee_Ini,"I just remembered i grew up watching crime fighters thinking Nigeria was the bomb until Black Chyna's song gave me a reset. Since then i see Nigeria as the jungle.

It's safer with the animals then the government..

When you go out and come back, be grateful.

#EndSARS"
2020-10-04 17:59:54+00:00,1312814718508298241,john_malloy,@melvis_chink @BirdGuides @Mikepastycarr @andymould10 @stefmcelwee Lovely!
2020-10-04 17:59:50+00:00,1312814702574088192,xhaleclip,@PNKPRlNT As long as we know it’s not Chyna doll ❤️o https://t.co/UvY5kGlG1L
2020-10-04 17:57:05+00:00,1312814009305923585,Willjackson1994,"My favorite female wrestlers of all time are: @trishstratuscom @AlexaBliss_WWE @WWE_MandyRose @MsCharlotteWWE @BeckyLynchWWE @NatbyNature, Molly Holly, &amp; the late great CHYNA."
2020-10-04 17:55:33+00:00,1312813623195111430,ksubionmyass,"Black Chyna was da worst guest on NoJumper Breh like wtf, bitch had the audacity to act how she did but she uh nobody😂 that shit pmo sooo much"
2020-10-04 17:53:53+00:00,1312813205920587777,CHINK_YSL,These folks put pickles on my sandwich 🤦🏿‍♂️
2020-10-04 17:53:05+00:00,1312813001150550017,yungnee_,@TheDonCoog Her walking out gonna get him more views than a full blac chyna interview 😂😂😂
2020-10-04 17:51:25+00:00,1312812583536164864,HustleMan_Q,@LavishLivvy She’s said the same thing he a gook she played him cause he played hisself paying somebody for they number
2020-10-04 17:49:41+00:00,1312812146145873920,loudproudTexan,"@EthicalSkeptic CDC refuses to tell Americans what's in the Genome sequencing! What did CHYNA ""splice"" this virus with? It will be in the VAX as well.

If it has Chyna's ""fingerprints"" on it, does it have the Dems! They sure are protective. What are Dems afraid of? Proof they put $ over HUMANS."
2020-10-04 17:49:40+00:00,1312812141318201344,TheGiantCassatt,"FINALLY HAVE A CHYNA FIGURE. So cool to have in hand!!! 

SOOO glad I’m not a MOC collector @amazon https://t.co/yF4kseqpbf"
2020-10-04 17:48:43+00:00,1312811904386191361,ShePlushy,@HustleMan_Q Like seriously i woulda did what the girl did too cause like you a gook basically. Im sure she was playing at first and if she wasnt he shoulda clowned her lol.
2020-10-04 17:47:44+00:00,1312811658742505472,laaauurynn,Black Chyna on the NoJumper podcast: 😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐you funny😐😐😐😐😐😐😐😐😐😐😐😐you weird😐😐😐😐😐😐😐😐😐😐😐😐😐😐I’m out😐😐
2020-10-04 17:46:40+00:00,1312811388633526274,arenoso,"Um... chyna? Two days to recover from COVID points at not having COVID to begin with. Otherwise, the next October surprise will be the secret COVID super cure that mike and Jared made over the weekend. https://t.co/MSlhQqaoKf"
2020-10-04 17:46:16+00:00,1312811286388854786,NosajxjasoN,"@rheartsong @wonkymf @stonerrroyalty ""traffic to the site more than doubled between March and August""

""celebrities such as Cardi B, Blac Chyna, and Tana Mongeau began setting up accounts, and it began drawing attention for content that had NOTHING TO DO WITH SEX (not same allocated $ u talked about)."""
2020-10-04 17:44:07+00:00,1312810745097342976,kieronFish,"This Only Fans list has got me asking questions 

Has Chyna improved her “skills” after that leak?

Casanova???? 

Kerry Katona??????"
2020-10-04 17:41:58+00:00,1312810203973210112,HIRAICHANEL,"adding on, but if you get called a chink when you arent chinese, its because of the “all asians look the same” and “all asians are chinese” sterotypes. still does not give you the right to say it."
2020-10-04 17:41:27+00:00,1312810075417915400,asstr0n0my,@Sad__Citrus genuinely saw ppl say black chyna was male bc she has sharp cheekbones.... the lack of braincells it takes to come to that conclusion
2020-10-04 17:40:06+00:00,1312809735620419584,mediumghettomom,Omg @nojumper did you piss Blac chyna off before the interview?? You were dropping solid questions but seems like she wasn’t feeling it from the beginning 🤔
2020-10-04 17:38:49+00:00,1312809411069440003,HIRAICHANEL,"hi i just want to say that you cant fucking reclaim chink if you arent chinese. chink was a term to specifically degrade the chinese, so just because you got called a chink doesnt mean you have the fucking right to say it. it makes me, a chinese person, very uncomfortable :)"
2020-10-04 17:38:11+00:00,1312809254617665547,CHINK_YSL,@ShockGizzle Lol Ian gone do nun
2020-10-04 17:38:06+00:00,1312809230513123328,IAmBrookVega,@adam22 Blac Chyna refusing to use your bathroom is hilarious in it’s own right with no context.
2020-10-04 17:36:53+00:00,1312808926543446016,ROMESMODERNLIFE,blac chyna is the literal lamest most toxic unnecessary undeserving bird ass individual who has stepped foot on the face of relevance in the past 10 years.
2020-10-04 17:36:10+00:00,1312808746570059782,mediumghettomom,@adam22 It was BLAC CHYNA OMG lolllll
2020-10-04 17:33:40+00:00,1312808115033628672,selunathegreat_,Adam22’s interview with Blac Chyna annoyed the fuck outta me
2020-10-04 17:29:00+00:00,1312806943900291072,btchybuttercup,@adam22 Why did you choose to interview her? out of curiosity. From what i’ve seen a lot of people do not care about blac chyna &amp; she’s pretty boring. But maybe you see something else?
2020-10-04 17:29:00+00:00,1312806941765246981,yungkaylah,Chyna was trying to find tygas nudes at 1 am last night
2020-10-04 17:26:15+00:00,1312806249357103104,AlexClaw,"Chyna vs Awesome Kong 

Chyna vs Finn Bálor

Mae Young vs Charlotte Flair

Tyson Kidd vs Johnny Gargano (ou un match mixte intergender en ajoutant Natalya et Candice LeRae)"
2020-10-04 17:25:28+00:00,1312806052375736320,_jayystarbby_,"There is piss on the toilet, stains of probably old piss on the floor, a rim in the bowl, and the garbage is so full Chyna’s ass would’ve been touching it. Her ass is massive. I don’t blame her."
