Datetime,Tweet Id,Username,Text
2020-10-30 19:54:45+00:00,1322265705312620545,Spades079,"@jupiterbbymare @kimlipspet @kaikuhs @SeeYourVoiceFOX I don't see why it's such a problem when it's being used in proper context. There's a difference between saying ""a chink in one's armor"" vs ""chinks caused Covid"" like the president would probably say. If a word is being used properly, it should be treated that way regardless."
2020-10-30 19:53:43+00:00,1322265446326935558,AHSOKA_STAN1,"@tifl_aswad Just reminded me of that ANTFARM art museum episode, where chyna shattered a display glass case containing Fletcher's artwork"
2020-10-30 19:52:46+00:00,1322265206555332611,flightto_chyna,@_deara__ Just get a projector
2020-10-30 19:51:43+00:00,1322264943748501504,bierraonabeat,@NXNW_Chink You should go
2020-10-30 19:51:01+00:00,1322264766644015104,Chink_tatyana,All this wagon on me my legs starting to hurt 😭
2020-10-30 19:49:51+00:00,1322264473256820736,jimmineutch,@Dopechick_Chyna after your birthday i’m not getting nothing done until then again 😭😭😭 wow you’re right.
2020-10-30 19:47:43+00:00,1322263935215611911,putonnotice,"@JoeBiden There is one challenge we can't over come,  the thought of you being president, how much money did you  get from hunters deals.  Chyna"
2020-10-30 19:47:30+00:00,1322263882560397313,boca_bradley,@Shroom_Meister @GGnosticism Maybe we are working in the wrong direction. We should focus on transindental dimension in space. We can launch a tardis the size of a car and bring back enough metal to flood the market and finally defeat Chyna
2020-10-30 19:46:03+00:00,1322263518096359427,richiephobic,CHYNA MOM HOT
2020-10-30 19:44:53+00:00,1322263221055705088,DoBronxz,"lol look @ these vanilla midgets

- Punk = overrated sensitive weirdo

- Bryan = shibata wannabe

- Cody = mid carder

- Kofi = A joke + he copied EddieKingstons last name

- Zack = ultimate jobber

- Beth = Chyna wannabe

- Evan Sydal = ultimate vanilla midget who  his finisher https://t.co/rEbILleHC6"
2020-10-30 19:43:45+00:00,1322262935901675520,FellowsTaussig,"If we were having a Department costume contest, one of our amazing administrative assistants, Chyna, would have won uncontested. #MissBaltimore #PrincessandtheFrog #forthekids https://t.co/lnDfsxpuJg"
2020-10-30 19:41:56+00:00,1322262482187157504,LanieWelch202,Crying tears not lil Chyna moe
2020-10-30 19:41:47+00:00,1322262443884765184,headnotheadache,Damn lil chyna man ! Rest In Peace slim
2020-10-30 19:41:24+00:00,1322262347680022529,Beeznitchio,@RealYungCripp @JoeTCasey Chink in the armor is pretty common saying.
2020-10-30 19:41:15+00:00,1322262309687959552,BilIIIee,I’m gook out of my mind thanks to the amount of coffee I’ve taken in. Now to buy some unfiltered cigarettes and stare at my stocks as they go up. Never had this much fun playing games
2020-10-30 19:40:25+00:00,1322262099825971201,Chyna_Raee,This job is so irritating 😂 I can’t stand it
2020-10-30 19:38:42+00:00,1322261667259047936,Ju_Loc1000,Chyna from Wrestling 😩
2020-10-30 19:38:23+00:00,1322261586690609154,thebrittneyb,The chink bitch on grand army is fucking annoying she’s sick in the head
2020-10-30 19:36:59+00:00,1322261236667613184,GooBrown,@Dopechick_Chyna Me too...
2020-10-30 19:36:11+00:00,1322261034581794816,kokoroRBLX,@CHYNA_RBLX now since when was sunge a man
2020-10-30 19:35:34+00:00,1322260878532714497,Greywall_,"@RealYungCripp Took me a while to think of chink as the racial slur tbh.

But I did laugh"
2020-10-30 19:35:11+00:00,1322260780545396736,flightto_chyna,@_deara__ I know 😂 I think that’s too big
2020-10-30 19:34:37+00:00,1322260638014517250,TheCrushedBones,"The author of this book dies at the age of 33. His book was called The Brotherhood: The Hidden World of the Freemasons. This chapter was xalled, 'The Chinaman Report'. Relevant?https://t.co/I4yo7DtL23"
2020-10-30 19:33:53+00:00,1322260456015339521,nsgxo,@Chink_z Omg please tell me you have nose rings
2020-10-30 19:30:27+00:00,1322259591443480577,___Chyna___,I still can’t get over that story I read on @SouthBeachSheed page about that girl. Broad had a 9lb baby in an ultrasound pic 1 week after they had sex. I AM DEAD! 🤣🤣🤣🙃🙃
2020-10-30 19:28:56+00:00,1322259210315378689,aSonOfJohn,@BlacLib @raw_bucky Don't mind them yah.. dAh fine girl like LIB Chyna will nah know hookah
2020-10-30 19:28:33+00:00,1322259113519337473,iMcCayzz,@cmccay12 The ONLY chink in his Hefty ass solid armor. He’s the GOAT.
2020-10-30 19:28:23+00:00,1322259072217919490,___Chyna___,"@DAISDZA It was a slow hop and spin, but I made it over that counter 😂"
2020-10-30 19:27:54+00:00,1322258948301287424,ProvenBelief,@CatStaCCz @TheShadeRoomm @BLACCHYNA You talking about the blacc Chyna song with too short &amp; keak?
2020-10-30 19:27:44+00:00,1322258905049780224,cmccay12,@iMcCayzz Just stating the blatant facts. 2011 will forever be the chink in LeBrons armor when it comes to his legacy...
2020-10-30 19:25:43+00:00,1322258398302281729,ToskyAmerica,"@gook_lord We D boys, DOPE BOY GANG"
2020-10-30 19:25:40+00:00,1322258385883090949,Dopechick_Chyna,@madison_nicoles I’m so skinny now I hate it😒
2020-10-30 19:25:28+00:00,1322258334880157696,DiamondAminyti,@NXNW_Chink Boyy ion got no friends
2020-10-30 19:25:23+00:00,1322258317654298624,LessMafioso,@Chyna_theartist What's GOOOOD MF God Damn!!! 😂😂🤙🏽
2020-10-30 19:23:16+00:00,1322257784759615490,araffbrab,"Cause he knows that MI 💞💗💖💘💓 TRUMP and he don't stand a prayer in hell.  Also, remember Biden sold a MI jewel to chyna.  We're more than pissed and we'll show him how pissed soon."
2020-10-30 19:20:46+00:00,1322257152061394949,itwaschelsea,I never know what to do to my nails.. I know Chyna is sick of my shit.
2020-10-30 19:19:11+00:00,1322256753388638208,ghanarihanna,@igbo_chyna Exactly! This literally gives me the ick
2020-10-30 19:18:33+00:00,1322256595489902599,SteelCageSammy,Well it only took till 2020 for WWE to acknowledge Chyna again and profit from her. #Smackdown
2020-10-30 19:18:30+00:00,1322256582013521920,Juggernaut1610,“Like Blac Chyna ima get me a nigga”
2020-10-30 19:17:52+00:00,1322256423963811840,al_ayierh,@realDonaldTrump But you pay taxes to the Chinaman mister president!
2020-10-30 19:16:20+00:00,1322256037324443650,solidasalake,@disclosetv I hate Chinaman Trudeau
2020-10-30 19:16:07+00:00,1322255985407336449,FineAss_Chink,So inlove with it 🥰🥰
2020-10-30 19:14:43+00:00,1322255630556667908,tommy_blessed,@nededdardstark Lol she tried me like I’m a gook
2020-10-30 19:13:48+00:00,1322255399710531592,JediJakeIsCOOL,"From the days, Ive seen thus far
People tell me that I gook on the daily
One day, Im gon be a star
I dont give a fuck if you gonna hate me
New chains and brand new cars
People tell me that its all gonna change me
But for now, my minds on mars
Cause you know a n gook on the daily"
2020-10-30 19:11:07+00:00,1322254723374845952,KemishaFace,Blac Chyna Gone Get Her M’s Regardless
2020-10-30 19:10:38+00:00,1322254605112270851,NOTTODAYJE,them blac chyna bangs on the right shorty go hard ngl
2020-10-30 19:09:25+00:00,1322254296264675329,___Chyna___,Just saw @DAISDZA tweet something about McAlister’s &amp; it reminded me of how I acted a damn fool in there when I was 8 months preg &amp; got banned from there for a year 😂
2020-10-30 19:09:22+00:00,1322254287053955073,Liyaahh__x3,Cash only by Blac Chyna deserves its stream 🔥
2020-10-30 19:08:06+00:00,1322253968223825920,themtheirhills,@cheena__chyna Oh my stars 🤩
2020-10-30 19:07:06+00:00,1322253712769847298,xiaoslia,razor is MY chink. please get your own
2020-10-30 19:05:15+00:00,1322253250754572288,Chink_z,"The boys must be SICK, all the boss babes be promoting their business on snap day in &amp; out."
2020-10-30 19:05:01+00:00,1322253190344118273,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/mdU2Wz9PJN
2020-10-30 19:04:16+00:00,1322253001596276737,madison_nicoles,@Dopechick_Chyna That my goal 😩
2020-10-30 19:03:49+00:00,1322252886919688193,PunishedR,@hyprocrates @The_Chungporium @Pol_Disconnect @jeffgordonla @SeeYourVoiceFOX Chink in the armor isn't derogatory. Unless you're telling me race matters that much.
2020-10-30 19:01:02+00:00,1322252188568166400,___Chyna___,@PrettiAudrey Yes ma’am 💪🏽
2020-10-30 19:00:02+00:00,1322251935840428034,WWEShop,"24 HOURS ONLY! Never before discounted! Get the #RicFlair &amp; #Chyna Signature Series Championship Replica Titles for $399.99! Save $100! Get yours right now at #WWEShop! #WWE

https://t.co/14rnBVzPkA https://t.co/E6XgyYjAU5"
2020-10-30 18:58:38+00:00,1322251581912453122,minnesorta,"@realDonaldTrump Only on people making more than $400,000 per year. You paid $750 in taxes as a “billionaire.” And you paid more to Chyna due to your secret Chinese bank account."
2020-10-30 18:57:41+00:00,1322251343763968001,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/rJDepOaVGc
2020-10-30 18:57:32+00:00,1322251305642053632,DaMulaa,Yo Chyna be having me buggin 😂😂 she funny fr
2020-10-30 18:57:05+00:00,1322251193687691265,___Chyna___,@PrettiAudrey I got some shit to tell you!
2020-10-30 18:57:01+00:00,1322251175480221696,AlessaAndreadis,"@Dana_Flores95 @MarkGraben I'd refer to them all as ""gobbly-gook."""
2020-10-30 18:55:59+00:00,1322250916393877510,SAUCEMcGRAW,@steel1k__ @IAMKIRASADE I must be a gook
2020-10-30 18:55:56+00:00,1322250902372274176,kokoroRBLX,@CHYNA_RBLX the food in question https://t.co/ejAKsXSztU
2020-10-30 18:55:55+00:00,1322250901055328256,the_chyna_dawl,Day 11 of #kagedmuscle Kris Gethin’s 4 Week Trainer! I’m slowly getting my strength back but it will take some time. Good thing I have #razeenergy to help me push through every single rep. #thickgirlfitness https://t.co/vswflYbEvk
2020-10-30 18:54:15+00:00,1322250482446786560,Doubleooh7Mary,"@EllenMadrid4 That’s his platform, nada.  That and Chyna Virus and you know, the thing."
2020-10-30 18:54:03+00:00,1322250428902375425,anna_naini,@MorettiIvory hi  can you upload your wrestling images with chyna
2020-10-30 18:53:37+00:00,1322250321834463232,TheMixtapefm1,"Chink Guwap Outro TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8"
2020-10-30 18:52:23+00:00,1322250010386419714,heelgutz,@CHYNA_RBLX queen shit
2020-10-30 18:51:11+00:00,1322249709184901120,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “All Eyes On Me” skirt in stock now on www.BlacChynaCloset.con
Get yours before they are all gone!
Shop the link in bio🛍 https://t.co/tN3rDCAISA"
2020-10-30 18:51:01+00:00,1322249665895714827,MGillbert1913,@realDonaldTrump saved MILLIONS of lives  and Joe Biden took MILLIONS of Dollars from ChyNa #BidenCrimeFamiily
2020-10-30 18:50:04+00:00,1322249428204400640,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Rider” studded vest in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/3201oGBJFc"
2020-10-30 18:49:08+00:00,1322249191393878017,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Caution” jumper in stock now on https://t.co/D2aO8TYJnF 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/Mtf2mb5q8W"
2020-10-30 18:46:41+00:00,1322248574537707523,Chyna_theartist,What's goooooooooood!!!!🏌🔥🙌
2020-10-30 18:46:35+00:00,1322248552509280262,___Chyna___,@AshleyBabiBabi_ None! They 👏🏽 meant 👏🏽 every 👏🏽 word!
2020-10-30 18:45:52+00:00,1322248371260645376,Doubleooh7Mary,@JAMESROMANO926 What the hell would sleepy Joe be talking about without the Chyna virus? 😆
2020-10-30 18:45:43+00:00,1322248331268149248,___Chyna___,Whew me &amp; @PrettiAudrey gotta TALK TALK 😂
2020-10-30 18:45:13+00:00,1322248209218101248,___Chyna___,@PrettiAudrey They looked at your comment like “nah she said fuck us a couple days ago we putting her on 🧊 “ 😂😂😂😂
2020-10-30 18:44:18+00:00,1322247976602009609,lean2yosprite,I forgot about that brief ass moment in time when Carti and blacc chyna were together 😂
2020-10-30 18:43:30+00:00,1322247776974110723,chyna_pyt,@zachsang @ArianaGrande  yes i can’t wait
2020-10-30 18:43:12+00:00,1322247700717441024,___Chyna___,@PrettiAudrey I been having that same page since 2006 that’s why I think FB SUPPORT don’t bother me I’m a veteran 🤷🏽‍♀️😂
2020-10-30 18:42:02+00:00,1322247405534912515,kokoroRBLX,@CHYNA_RBLX and she ate so what
2020-10-30 18:41:14+00:00,1322247203490951169,TocafromOC,@gehringdc @KirstenPowers Typical Catholic theology goobledy gook. Racism and murder are both evil. It’s up to the voter to determine if the evidence for Trump being a racist comes anywhere near the evidence for abortion being murder.
2020-10-30 18:39:37+00:00,1322246799281762305,Pretty_LiyahG,@ChynaDC_ Chyna they scamming people 😂😂😂 they done posted pictures of her kids and all like wtf
2020-10-30 18:39:25+00:00,1322246747431833601,___Chyna___,Because Mfkas don’t feel me til I get disrespectful 🤣🤣🤣🤣
2020-10-30 18:38:32+00:00,1322246523741261829,___Chyna___,"@AshleyBabiBabi_ I just tried to comment Whitney, Kelly &amp; Faith just to be told the tweet gone 😅"
2020-10-30 18:37:59+00:00,1322246387661230092,___Chyna___,@PrettiAudrey I stg 😅
2020-10-30 18:37:00+00:00,1322246137911349248,___Chyna___,@PrettiAudrey Oh they petty 😂
2020-10-30 18:36:36+00:00,1322246036916785154,___Chyna___,I haven’t been to FB jail once &amp; that’s unusual because I call someone a bitch on that mfka DAILY 😅
2020-10-30 18:35:48+00:00,1322245839239159809,___Chyna___,@PrettiAudrey 3 days? Wtf you do that quick?! Lol
2020-10-30 18:35:41+00:00,1322245806955491329,OneSadCarrie,@sock_pirate @fxckjuice What’s a chink?
2020-10-30 18:29:22+00:00,1322244216974704642,tonguenurass,@chyna_goddess @DirkHooper @GlennKingXXX @vader_mat @RTfaggot @RT4D1 @RTmutt This is soooooo unbelievably sexy
2020-10-30 18:28:17+00:00,1322243947918462976,simlou20,@ShaunBaileyUK @gook_rory @SadiqKhan @Daily_Express The man has ruined London.
2020-10-30 18:26:54+00:00,1322243598893678593,xMadeIn_Chyna,@NaudiebyNature Report to dms💕
2020-10-30 18:20:03+00:00,1322241871985475584,benno0910,"@ProjectLincoln Trump can’t pronounce ‘Chyna’ properly. Although he does know Person man woman camera tv, genius!!"
2020-10-30 18:18:34+00:00,1322241499204063232,carriealison,@billymocolorad2 Biden's gonna import air from CHYNA and make us pay for it! We'll have to report our grocery lists to the gubbamint!!! 🤪🤪🤪
2020-10-30 18:17:58+00:00,1322241349442134016,nanabts2030,@Gold_gook @BTS_twt 1. I vote for #Taehyung from #BTS @BTS_twt for #BousnidStars2020 #Bousnid
2020-10-30 18:17:26+00:00,1322241216101130242,Staacydondada,@Chink_z Yeah it hurts that’s why I took mine out . It’s better to feel the raw feeling when getting your nipples pleasured lol
2020-10-30 18:16:26+00:00,1322240964568797184,_hwmin,"@Gold_gook @BTS_twt 2 

I vote for #Taehyung from #BTS (@BTS_twt) for #BousnidStars2020 #Bousnid"
2020-10-30 18:15:07+00:00,1322240631037710336,Vant_sweetnight,"@Gold_gook @BTS_twt 1

I vote for #Taehyung from #BTS @BTS_twt for #BousnidStars2020 #Bousnid"
2020-10-30 18:13:50+00:00,1322240307531055104,Chink_z,@Staacydondada Really???
2020-10-30 18:11:27+00:00,1322239709033062400,danielslame,I miss chyna 💔
2020-10-30 18:08:40+00:00,1322239007892205568,SleezeMaraj,Blac Chyna promoted Rake it Up ALL summer 2017 like she wrote it lmao.
2020-10-30 18:07:37+00:00,1322238743965650945,SleezeMaraj,"Nobody stans Rake It Up harder than Snoop Dog, Tokyo Toni and Blac Chyna. https://t.co/sosFXeBjh7"
2020-10-30 18:06:04+00:00,1322238357095829512,___Chyna___,I too am guilty of this 😫
2020-10-30 18:03:07+00:00,1322237612246077441,___Chyna___,@DAISDZA Thank you! ☺️
2020-10-30 18:02:44+00:00,1322237516972511236,___Chyna___,The fact that I’m a LEO rising is what’s hilarious to me 😂
2020-10-30 18:00:50+00:00,1322237038570151938,eveforamerica,"Ukraine phone call triggered the impeachment...they had to stop Trump from investigating past deals.

Chyna rona trigger the shut down...they had to destroy the economy Trump built.

 Who is in bed with Ukraine and Chyna????

Connect the dots!!! Every bit of this was planned???"
2020-10-30 18:00:46+00:00,1322237021012852737,___Chyna___,@Orribaby The Boss 💯💅🏽
2020-10-30 17:58:13+00:00,1322236377984098304,AElliottC124,@AmaraCNN I was walking on the streets in Manhattan and a guy asked for money I said no and he went like fucking chink. I yelled back at him and he yelled back. I hate the Chinese communist party more than anybody and I came to the states for belief in democracy and freedom.
2020-10-30 17:57:22+00:00,1322236167148941314,FS_Gook,Love Jason but Leatherface definitely the scariest. Jason a 🐐 tho
2020-10-30 17:57:20+00:00,1322236157518905344,laa_chink,my head aint never hurt this bad
2020-10-30 17:56:43+00:00,1322236004053508096,___Chyna___,My child 💕 https://t.co/XhuqQZw8YD
2020-10-30 17:55:01+00:00,1322235573336186885,Dopechick_Chyna,@PushFromElmwood I’m perfect at that weight
2020-10-30 17:54:24+00:00,1322235419044552706,PushFromElmwood,"@Dopechick_Chyna • Oh you might be aiiiiggghht at 
   145-150 lol"
2020-10-30 17:53:49+00:00,1322235272206176259,Dopechick_Chyna,@PushFromElmwood I’m only 5’3 how much u want me to weigh😂
2020-10-30 17:52:45+00:00,1322235005330989056,UbelieveInGhost,I'ma make a playlist of every Atlanta artist that should've blew up but never did. Jody Breeze and Bohagon gon be somewhere at the top for sure. Chyna Whyte too
2020-10-30 17:52:08+00:00,1322234849944547330,GingerDenise13,@chink_Key_face Yeah I know but I love em so much it’s just too much for me 💔 then when I try to leave it’s a BIG PROBLEM
2020-10-30 17:50:10+00:00,1322234353246707713,PushFromElmwood,@Dopechick_Chyna • Use Muscle Milk Powder
2020-10-30 17:49:29+00:00,1322234180344909825,Dopechick_Chyna,@PushFromElmwood That’s pork🤢
2020-10-30 17:49:14+00:00,1322234118990680064,Dopechick_Chyna,I’m honestly over being skinny... it was fun while it lasted but 145 me pls
2020-10-30 17:49:14+00:00,1322234117807853573,FreshPrinceStew,Chyna want me to go to yoga with her 😒😂
2020-10-30 17:48:21+00:00,1322233897803866112,chyna_monae,wouldve worn the fur crocs if i knew the cold air was bout to be crankin like this
2020-10-30 17:48:19+00:00,1322233886231973891,rmharmon2004,"@allan_cheapshot @DarkSideOfRing Definitely Chyna, the ring boy scandal, Brian Christopher"
2020-10-30 17:48:17+00:00,1322233880523493378,DDecimus_,@jovanny_rr @benji_troyXO @chink_patty @fuckcarloss_ @danielmoreno63 @EricPizano It’s officially #FSF again
2020-10-30 17:48:09+00:00,1322233847090761728,Jordanlee_M,Chink eye friday
2020-10-30 17:48:06+00:00,1322233832301645824,Cherokee_Indi,Chyna so funny man 😂
2020-10-30 17:48:04+00:00,1322233823506124803,Dopechick_Chyna,Wats a good weight gaining supplement
2020-10-30 17:47:51+00:00,1322233769009442816,dsielle,now i gotta edit my brag sheet so my republican teacher doesn’t call me a dirty leftist chink 🏃🏻‍♀️
2020-10-30 17:46:32+00:00,1322233437923823616,Dopechick_Chyna,It’s me....I’m you bitches😭😭😭
2020-10-30 17:45:51+00:00,1322233268234788865,Dopechick_Chyna,One thing I’m not doing is going back n forth wit a nigga that got more designer than he has teeth✌🏻
2020-10-30 17:45:32+00:00,1322233188173836293,hantschronicle,"A chink of good news in the Covid crisis: news and numbers from Winchester, Friday October 30 https://t.co/b4qEhyWLZ3 https://t.co/zog7R0NtgK"
2020-10-30 17:44:11+00:00,1322232847558537216,sto0d_,@QUEEN_chink 😅🤗 thanks you luv
2020-10-30 17:44:07+00:00,1322232831318306822,_2wothickk,@JBLee93 Just them bit it’s regarding the chyna and rob show
2020-10-30 17:44:07+00:00,1322232830592753665,chyna_pyt,@ArianaGrande i love her energy @ArianaGrande
2020-10-30 17:41:59+00:00,1322232292455059461,rghvpandey,@catturd2 Why s he shut his eyes like a Chinaman!
2020-10-30 17:41:00+00:00,1322232045263835136,Dopechick_Chyna,Good jawn
2020-10-30 17:38:01+00:00,1322231294282051584,DKmenouer,"@BlckGhstGvming @GundamIsHere A chink in the armor is a common phrase, and the dude is a knight."
2020-10-30 17:36:22+00:00,1322230881315147776,NerdyNester,@FnSpriven first u rather be in chyna and second i too am game
2020-10-30 17:30:02+00:00,1322229286556864514,Dopechick_Chyna,I hate walking to my dining room when my lunch break is over😭😭😭
2020-10-30 17:30:00+00:00,1322229278218489857,TheAffinityMag,"Blac Chyna's legal battle with the Kardashian family is proceeding. 

A judge denied the family's motion to dismiss a lawsuit that Blac Chyna filed in 2017. 

The lawsuit alleges that the Kardashians used their ""power and influence over the E! network to kill the second season."" https://t.co/or05BaseF4"
2020-10-30 17:29:35+00:00,1322229174694719489,Gr8fl_Bd,"@ajzeigler A long as they want to keep focused on the thoroughly debunked “fine people on both sides” talking point, this is a chink in the armor they are trying to form around Biden."
2020-10-30 17:28:33+00:00,1322228915084107780,Dopechick_Chyna,I can’t wait to get a nigga n he tell me “bae tell these hoes I lay dick” ☺️
2020-10-30 17:27:35+00:00,1322228671978024960,Dopechick_Chyna,Some of u niggas gotta pull ya skirt down n let that hurt go
2020-10-30 17:23:41+00:00,1322227689135075329,RockBoulder,"GOYA BEANS AND GOODYEAR TIRES!

CHYNA CHYNA CHYNA"
2020-10-30 17:17:45+00:00,1322226195031683074,SyahirahSkylar,This one guy really expect me to give him my Snapchat after calling me worthless gook and worthless piece of shit multiple times 🙄 https://t.co/lxMuDNXGFt
2020-10-30 17:17:11+00:00,1322226052035465217,SunnyBot500,"The first alcoholic dairy based on an A, B and Ronnie the mouth! I strap on that Chinaman stole my shirt off."
2020-10-30 17:16:38+00:00,1322225914298523650,cheena__chyna,Pray/send good vibes for my dog he’s not feeling well 😞🙏🏻
2020-10-30 17:15:36+00:00,1322225653001953280,b33la_r,Remember when rob kardashian and blac chyna was together. Thats was a weird time.
2020-10-30 17:13:36+00:00,1322225151166074880,virgini19153551,@KayeMelize We know this was a deliberate bio weapon released to the world. What role did radicals have with chyna?
2020-10-30 17:12:11+00:00,1322224796021772290,desssdabraaat,Chyna one of my crazy ass cousins but I love her ❤️
2020-10-30 17:11:48+00:00,1322224696520310784,aliceintrapland,y’all know blacc chyna just won a lawsuit against the kardashians for m’s? 🥵
2020-10-30 17:10:04+00:00,1322224263647186945,Oyemi18,"@Joyallover @Bb_goldenB Hi, Please I had sent 3k first then 5k and sent receipt to Dr Chyna, seems am unable to send message to you directly."
2020-10-30 17:05:57+00:00,1322223227804987393,JoeTCasey,"@RealYungCripp chink
/tʃɪŋk/
noun
a narrow opening, typically one that admits light."
2020-10-30 17:05:19+00:00,1322223064973824000,FS_Gook,No god please no
2020-10-30 17:01:53+00:00,1322222204696875014,EpicNutRoll,@chrisfracchi They pair so well. I agree. There should be a Kane/Torrie two pack like Trips and Chyna. Lacey is the Torrie for my pic haha #figlife
2020-10-30 17:00:34+00:00,1322221870469521408,UndeadAngel1987,@Danny96277279 @jukeboxmuzik @SuplexCityLimit @ItsMachoT I couldn't remember if it was Chyna.
2020-10-30 16:59:41+00:00,1322221647953338368,EricPizano,"@Decimusan @benji_troyXO @chink_patty @fuckcarloss_ @danielmoreno63 I already tweeted it out, gotta be quicker"
2020-10-30 16:57:37+00:00,1322221126991400960,chyna_pyt,@ArianaGrande aww we love you
2020-10-30 16:57:10+00:00,1322221016370696192,7augustflower,"As an EastAsian minority, becoming ARMY is complicated—simply loving the lyrics but also having this sense of “They’re a huge representation of people who look like me;and for a long time of racists calling me chink behind my back; perhaps this is poetic irony.” #WhyIBecameAnARMY"
2020-10-30 16:56:57+00:00,1322220959949086722,benji_troyXO,@fuckcarloss_ @chink_patty That damn ass rock
2020-10-30 16:56:43+00:00,1322220903120457732,Danny96277279,"@UndeadAngel1987 @jukeboxmuzik @SuplexCityLimit @ItsMachoT Chyna also did porn and was a drug addict, yet people want her to get inducted in the hall of fame"
2020-10-30 16:55:38+00:00,1322220629878333441,RichSincerely,@harley_Chink Gone wrap that up...at this point it ain’t good for your stomach lol I’ll just handle that
2020-10-30 16:54:20+00:00,1322220302055727106,chyna_pyt,@ArianaGrande omg it’s crazy cuz like i’m using you and on of your songs for a project
2020-10-30 16:54:17+00:00,1322220288273272834,RontheRepublic1,#SIR Did we ever figure out where this CHYNA VIRUS actually originated SIR!......hmmmmmmmm... ask Dr. Fauci?
2020-10-30 16:52:46+00:00,1322219908458029056,carolinehoop100,"Can you see Mars?
We are in the unusual situation that Mars is visible in the sky
I was lucky enough to find a temporary chink in the clouds last night - if you look carefully you will see the “red"" planet illuminated by the moon
More info:  https://t.co/WglazmuAJV
#mars #moon https://t.co/z2hpEprKq7"
2020-10-30 16:51:06+00:00,1322219490327887881,flightto_chyna,@_deara__ Girl that shit going fall right on your head
2020-10-30 16:50:57+00:00,1322219451706691586,fuckcarloss_,@benji_troyXO @chink_patty I’m just trying to process loans meanwhile I’m getting obliterated on the TL 😔
2020-10-30 16:50:05+00:00,1322219231589601290,Dopechick_Chyna,Just ran to the nail salon on lunch n there wasn’t anywhere to park...I just kept driving 😭😭😭
2020-10-30 16:50:01+00:00,1322219216771051523,clshelfer,@priusjames He shouldn't forget to pack some masks. Even Vlad requires masks in the face of the *Chyna virus* . . .
2020-10-30 16:48:58+00:00,1322218953016561666,aselajj,@NXNW_Chink It’s not likely. Lol
2020-10-30 16:46:58+00:00,1322218449209335815,GaelicRatMaster,@KeithWoodsYT “Aggressively Pan African” checks out pretty much probably so aggressively pan African her Bantu peoples “accidentally” slaughtered raped and genocided the Pgymies Khoisan and Cushitic peoples in a rush to establish the Pan African socialist paradise free from whitey and Chinaman https://t.co/US9zlsjjE6
2020-10-30 16:46:41+00:00,1322218379026063361,Dopechick_Chyna,Mines is “😩” or “😏”
2020-10-30 16:44:35+00:00,1322217850677923842,aselajj,@NXNW_Chink Same 😭🥺
2020-10-30 16:43:51+00:00,1322217666438959104,EspinosaJesse,"These students are resilient and engaged no matter what. Gotta love that jazz in the morning! #proudbanddirector

Let’s not forget my at home student conductor, @marinavictorria

We also had trombonist Elisha and flutist, Chyna go for a ride over the changes. Yes!"
2020-10-30 16:43:24+00:00,1322217552534245376,Cal915121Jack,@bellausa17 @SUBRATA30016572 @JoeBiden Doesn’t Trump pay 190k in Taxes in Chyna?
2020-10-30 16:42:27+00:00,1322217311772778502,TakeishaLafaye,"Get that bread, that head then leave! Congrats to Blacc Chyna. https://t.co/qz9zrTMKgA"
2020-10-30 16:38:57+00:00,1322216430234968071,iFORSUGA_,"@Gold_gook Café kk

I vote for #Taehyung from #BTS 
@BTS_twt for #BousnidStars2020 #Bousnid"
2020-10-30 16:38:51+00:00,1322216406881099779,MingLiyahh,*GOOK !!
2020-10-30 16:38:49+00:00,1322216396495966209,___Chyna___,Twitter is not for the weak or the thin-skinned 😅
2020-10-30 16:37:53+00:00,1322216162239913986,iFORSUGA_,"@Gold_gook Verde aguacate 

I vote for #Taehyung from #BTS 
@BTS_twt for #BousnidStars2020 #Bousnid"
2020-10-30 16:36:19+00:00,1322215770387075072,___Chyna___,Got a 3 hr drive ahead of me.
2020-10-30 16:35:41+00:00,1322215609929785352,sethmilman,@chyna_d011 And... How can you be pro life and anti-food stamps?
2020-10-30 16:35:34+00:00,1322215580192116736,iFORSUGA_,"@Gold_gook Amarillo pollo

 I vote for #Taehyung from #BTS 
@BTS_twt for #BousnidStars2020 #Bousnid"
2020-10-30 16:35:17+00:00,1322215506594639873,chyna_no,Never knew i needed an Ariana x Doja Cat song til Motive 😙
2020-10-30 16:34:18+00:00,1322215262884646913,Jose_Pro_Se,"@mitchellreports @MichaelSteele Ya there definitely won’t be any talk about the what the Biden’s were up to in Chyna, Russia, Ukraine...

Steele is a hack...a dumb one at that."
2020-10-30 16:34:05+00:00,1322215205368139779,nanabts2030,@Gold_gook @BTS_twt Amarillo. I vote for #Taehyung from #BTS @BTS_twt for #BousnidStars2020 #Bousnid
