Datetime,Tweet Id,Username,Text
2020-10-15 18:04:18+00:00,1316802094251335681,BLACCHYNA,"Blac Chyna Closet “Chambers” joggers available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/V2n11ZHIeD"
2020-10-15 18:04:03+00:00,1316802031143669760,Keepit1k7,@Chynafox You wear so many hats Chyna...and you have a passion for them all... you know the majority of us are lost or brainwashed...your amazing voice reach many ears that agree and have learned so much and many may disagree but they obviously respect your opinions enough to tune in.
2020-10-15 18:01:42+00:00,1316801437158998016,stu_pid_chink,"@annieeee_belle Money, ass, sex, and for character homosex"
2020-10-15 17:59:55+00:00,1316800991006781440,stu_pid_chink,@dracubina You’re so pwetty 🥺
2020-10-15 17:59:12+00:00,1316800810911707138,iam_egh,@Silver_chyna call me
2020-10-15 17:58:59+00:00,1316800754112434176,_nazzz__,Idk why me and Chyna are so gay for each other 😂😂😂😂
2020-10-15 17:58:56+00:00,1316800742640947201,DiPietroM,"@kimrunner Looked up 8kun
Registered to eranet dot com
That is registered to todaynic dot com
That is registered out of Chyna

Not sure what that means, if anything.
8kun has all sorts of garbage on it https://t.co/vXSp2zufm6"
2020-10-15 17:56:54+00:00,1316800231544156167,blacc___chyna,@Coolness1994 @Usher PART TIMW BIRTHDAY BLOGGER😭 https://t.co/Uq4sJruhtL
2020-10-15 17:54:44+00:00,1316799686074920961,Noschmitt,"Redpill78, And We Know, X22, George Webb,, Charlie Ward and Praying Medic have all been wiped from The Tube. Channels gone. @SantaSurfs17 said to expect this. Info war is on! SM owned by deep state players doing Chyna style censor. We need to stick together. Patriots, follow me!"
2020-10-15 17:53:36+00:00,1316799399603863553,Dextutu,@henziac1 @Silver_chyna @iam_zerray @crispyrubino @crispyrubino  folo him
2020-10-15 17:52:03+00:00,1316799011643224065,Chink_tatyana,Co parenting is weird AF 😭 lmao
2020-10-15 17:48:13+00:00,1316798045108023298,HelenRidgeway7,It is excellent of @NormanBrennan to carry on informing us of these incidents. I can see sometimes it sapping his strength at the despair of the nastiness of some humans. He must step back and recharge himself.Look for the chink of light at end of the tunnel. Take Care Norman 💞x
2020-10-15 17:43:55+00:00,1316796964592381954,MrsKhandiCoated,Would’ve been a Blacc Chyna “Cut the cameras... dead ass” moment
2020-10-15 17:43:41+00:00,1316796904165060611,ReekDaRuler,@keykiwi1 Gook 😭
2020-10-15 17:40:58+00:00,1316796219218419712,mrdeplorable23,@DailyCaller From CHYNA
2020-10-15 17:37:50+00:00,1316795433948262401,SybilLudington1,@NurseAnon1 ChyNa WiLL PaY A BiG PrIcE
2020-10-15 17:35:58+00:00,1316794960214188032,CoachEffEss,@Paul_VanDerMeer @realDonaldTrump He is now placing all of his hopes for re-election in Ivanka’s Chinese-patented Chinese constructed rigged ballot counting devices.  “Nobody is tougher on Chyna.”
2020-10-15 17:35:05+00:00,1316794738729725955,fromdialsquare,"An Englishman, Irishman, Scotsman, Italian, German, Spaniard, Chinaman, Indian, African, American, Swede, Canadian and a Somalian walk into a posh restaurant. 

The waiter says, ""Sorry Gentlemen, you can't come in without a Thai."""
2020-10-15 17:32:40+00:00,1316794131155427335,bannedmama2020,@SpyGateDown @BrendaFurqueron Don’t forget $ from ChyNa
2020-10-15 17:32:15+00:00,1316794027572899841,chyna_fred,@davidbalinda14 @HEBobiwine You're just biased dawg
2020-10-15 17:31:58+00:00,1316793955779051520,ImjackCanada,@MeganLeazes @realDonaldTrump 2.2 million if sleepy joe had been in office. Remember the travel ban on Chyna was xenophobic and hysterical?
2020-10-15 17:27:48+00:00,1316792908117356551,Chuckindacut220,@QUEEN_chink I be on the same shit
2020-10-15 17:25:47+00:00,1316792400539512833,FS_Gook,This is the one
2020-10-15 17:23:53+00:00,1316791922812358656,pearman_margie,"@adamhousley Getting the truth out is not childish...it's challenging when every platform and Tech seems to be owned by Democrats, hence Chyna..they are all one together for Global Elitism."
2020-10-15 17:23:51+00:00,1316791910871322624,FitCasuallyNEWS,"Oh Wow! Blac Chyna Poses In Bombshell Bondage-Inspired Lingerie For OnlyFans ◌ https://t.co/jtLt2fQhrs 

➥ Nikki Schuster 🗞️ #OKMagazine ◌ Good read👍🏻 https://t.co/Dd1UbkcWbn"
2020-10-15 17:23:18+00:00,1316791775575461890,cheena__chyna,"I think I ship kacchan and uraraka, deku and todoroki 👁👄👁 I had a dream yes.."
2020-10-15 17:23:06+00:00,1316791722697994242,bricknohitback,@lady_pink34 @saviaivas @QUEEN_chink is this reality
2020-10-15 17:20:39+00:00,1316791108547031040,loudproudTexan,"@alan_poirier @JabkoZly @HowarthJW @ScottAdamsSays Yep. Count Chyna's ""(un)timed"" viruses over the years."
2020-10-15 17:20:28+00:00,1316791062543896577,_thisisNE,@dachosen1_chyna They was open when i was in the mall the other day .
2020-10-15 17:18:00+00:00,1316790441820524544,Chyna_C3,I need ya number &amp; that’s that 🤷🏾‍♀️
2020-10-15 17:17:59+00:00,1316790438280327168,Rascal_the_dog6,"@DanRather How much does Chyna have on you, to say the most idiotic crap?"
2020-10-15 17:17:02+00:00,1316790195446972416,cutie_chyna,I need a blizzy
2020-10-15 17:16:42+00:00,1316790112441819137,officialbrinaaa,@dope_chyna Maybe I just don’t like pic 🤣🤣
2020-10-15 17:14:10+00:00,1316789476757209090,JohnWhiteGlobal,@SVNewsAlerts @TRUMPGETGO @realDonaldTrump Chyna Pulls The Strings. @jack and The Zuck are the puppets.
2020-10-15 17:14:07+00:00,1316789465218719744,nba_chyna,Rest In Peace zee forever my class mate from Lamar Reese to radium middle🖤.
2020-10-15 17:13:24+00:00,1316789283026591744,_BlessedUp1,I cant fuck wit you if you a gook. Im jus bein honest
2020-10-15 17:11:16+00:00,1316788746642227200,Enginiggity,Big latto looks A LOT like black chyna.
2020-10-15 17:09:06+00:00,1316788199394545672,In_vince_able14,"I miss the good ol days where I only had to worry about was Black Chyna embezzling money, these new days are not it."
2020-10-15 17:06:30+00:00,1316787545733312514,fujoshireal,✿ kang gook and tae joo ✿ https://t.co/7y2uRhoz2g
2020-10-15 17:06:27+00:00,1316787532005355520,jiminmyjaan,@disneysjimin Omggg gook's baby picture
2020-10-15 17:05:11+00:00,1316787216417517573,Goddess_Latryce,@Chink_Inkk Thank you 💛
2020-10-15 17:05:02+00:00,1316787177334988802,chyna_beee,It’s my mfffff birthday 💕🤸🏾‍♀️ it’s a 22 * pew pew pew * #22
2020-10-15 17:03:36+00:00,1316786817958662146,CarrieAMaze23,@OnEdgeOfWonder @SGTreport @X22Report @IPOT1776 @wokesocieties What!  are we in Chyna!!! https://t.co/vqggJsjb75
2020-10-15 17:03:34+00:00,1316786809192538112,ShortyBlanco3,@dachosen1_chyna App only
2020-10-15 17:01:44+00:00,1316786348972417026,essiac4health,@MeganLeazes @realDonaldTrump Can you say CHYNA? I didn’t think so. Just another ding bat w/ TDS. 🙄
2020-10-15 17:01:09+00:00,1316786198728380417,mikefidborg,"@dbongino @JIMMMYUSA China is impressed, pretty much all their work, no wonder silicon valley sits in Commiefornia and all those chyna lovers..."
2020-10-15 17:00:06+00:00,1316785937964322816,humbled_ant,🙆🏾‍♂️ gook
2020-10-15 16:58:57+00:00,1316785648502632448,cutie_chyna,@Eyxd02 @ch8singdestinyy @RealGretchenW_ Yessir dm
2020-10-15 16:58:21+00:00,1316785495368708101,Eyxd02,@ch8singdestinyy @RealGretchenW_ @cutie_chyna What about trig
2020-10-15 16:58:01+00:00,1316785410689822720,timmy_carlie,"'Chink in their armor': GOP congressional candidate takes major legal action against Twitter.
More election influence and control....
https://t.co/nMsHOyd8Am"
2020-10-15 16:57:51+00:00,1316785367870246917,MaddogMcGraw517,@knowitallNYC1 Yall was lucky... all we had when I was 8 was Ms. Elizabeth lmao pre chyna
2020-10-15 16:56:02+00:00,1316784911278317568,DowJonez,@ParagonDJ @djvlad Blac chyna is the culprit you're looking for
2020-10-15 16:54:39+00:00,1316784562702364678,PatriotVri,"@CTVNews Fake news Canadians! TRUMP will win!
This was last night's rally!
Canadian media is paid for by Chyna!
Easy to see if ya just look! https://t.co/AYbg8G5PS1"
2020-10-15 16:54:16+00:00,1316784470029225990,__Brebre,Michael B. Jordan is not “fine” to me. He just look like a gook who workout
2020-10-15 16:53:54+00:00,1316784374176649217,cloodsss,@yuki_ayumi2ne1 @wasserperson @DigbyLaps @InThierry Did you not hear her say “chink”???
2020-10-15 16:52:07+00:00,1316783928569663490,ThomScott7,Anyone who has a brain knows that Chyna will suffer an incredible pain for recession in short order soon because they have artificially inflated the currency for so long it is a recipe for disaster
2020-10-15 16:51:12+00:00,1316783694326226945,chyna_vee,@Ro_Gotti89 more than one way to skin a cat
2020-10-15 16:50:55+00:00,1316783624398798850,Ro_Gotti89,@chyna_vee That’s amazing
2020-10-15 16:50:44+00:00,1316783579645476866,moonhashira,@Sckatos @without__shadow Happy gook day 😂😂😂😂
2020-10-15 16:50:28+00:00,1316783513107083267,chyna_vee,@Ro_Gotti89 actually you will. cut all your portions in half. and continue living your life. i lost bout 25/30 lbs of my baby weight.
2020-10-15 16:49:58+00:00,1316783384593604609,chyna_246,I’m just in a really toxic relationship 🤦🏾‍♀️
2020-10-15 16:49:06+00:00,1316783168939266048,flightto_chyna,@itsLolitaaa Because I know you 😭 and I know that mouth
2020-10-15 16:47:02+00:00,1316782646350020609,The_Prophet_Neo,Wish our Congress was as good at making deals as Hunter Biden was with chyna
2020-10-15 16:46:00+00:00,1316782388039626753,sees_the_day911,@intheMatrixxx Feels great to be waking up in communist Chyna. 😠
2020-10-15 16:45:55+00:00,1316782367911096320,martimlvg5,Landim ft. Chyna - Mente Sta Longe (Official Video) Dir. By 44Madeit https://t.co/m7xbBnvyhO via @YouTube
2020-10-15 16:44:16+00:00,1316781949575462912,Koffy_9,@Kwaku__Chyna Yeah
2020-10-15 16:43:22+00:00,1316781724907581444,LDSApologian,"@NullOrin @BenBird53920553 . . . although the defined dogmas are nonsensical if Mary sinned. etc. Like saying ""Yeah, Mary had other biological children, but all the PV dogma states is that she was a perpetual virgin . . . ""
Gobbly gook."
2020-10-15 16:42:06+00:00,1316781404928249858,sees_the_day911,"@RedPill78 @TeamYouTube @realDonaldTrump I love you RP, but I don't see them bringing you back. They terminated EVERYONE! The only channels I have left are crafting and tiny houses. We woke up in Chyna today.☹️😠"
2020-10-15 16:40:06+00:00,1316780904497524737,Chink_z,"Attached to nothing, connected to everything"
2020-10-15 16:38:48+00:00,1316780576016400385,LABeachGal1,The Biden family got $30-40 MILLION FROM CHYNA
2020-10-15 16:37:15+00:00,1316780186621411331,lulubutter7,It’s giving me Blacc Chyna😂😂
2020-10-15 16:35:26+00:00,1316779728527855616,GregG56215495,Oculus advertising on corrupted Flitter. Anti-Am organization=Chyna=Flitter=T.W.!T.T.3.R. Dont buy stuff from TWEETS LOVERS.
2020-10-15 16:35:17+00:00,1316779689298612224,lovemonae_,@flightto_chyna @itsLolitaaa No mine be literally telling me shut up 😭😭
2020-10-15 16:33:25+00:00,1316779222925537282,LibertyOfThe2nd,@PressSec What does Chyna have on big tech?
2020-10-15 16:31:25+00:00,1316778715703996416,banglani,"If you want bad cricket+washing up puns, look no further:

- Well bowl-ed (duh)
- Throws the kitchen sink at it
- That's a clean pickup
- Soak up the pressure like a sponge
- Spoons that straight up
- Bread and butter shot
- Chinaman bowler"
2020-10-15 16:31:12+00:00,1316778663770284039,WordOfTheDude,"Dude 3:6
This Chinaman is not here.
-The Word of the Dude"
2020-10-15 16:29:20+00:00,1316778191923671042,DeeJarv34798927,@SaltyDuchess @UKLabour and Chyna written all over it https://t.co/g3GTemPB2b
2020-10-15 16:28:49+00:00,1316778065058463744,chynamarisa,@madiwild1138 HI MY NAME IS CHYNA MURPHY AND IM IN LOVE W A YT WOMAN
2020-10-15 16:26:53+00:00,1316777576220762118,_MsHaynes,@NXNW_Chink Tell them you got a family emergency. You gotta leave early 😂😂😂
2020-10-15 16:24:48+00:00,1316777051257540615,coachshiesty,@QUEEN_chink 😂😂😂 I’ve seen this play out at several institutions
2020-10-15 16:23:24+00:00,1316776700521467912,moonhashira,@Sckatos @Spytrue Don't gook me with chlaka please 😂😂
2020-10-15 16:21:22+00:00,1316776188619239426,shestheone67,@GodblessTrump19 @Tarquin_Helmet @TrueFactsStated @maddogpac Yes it came from CHYNA but it was up to the leader of the country to protect it’s people and that is where he failed.
2020-10-15 16:19:58+00:00,1316775834720632832,Sckatos,@moonhashira @Spytrue wallah I will gook you with chlaka 😂😂
2020-10-15 16:17:00+00:00,1316775087773753347,flightto_chyna,@itsLolitaaa Girl he really be telling you shutup 😂😂
2020-10-15 16:14:56+00:00,1316774568669908992,moonhashira,"@Sckatos @Spytrue I think i just created a new verb, to gook😂😂"
2020-10-15 16:14:14+00:00,1316774393025114114,Chink_z,"@_benjvmins_ I sell luxury lashes, lipgloss &amp; tarnish-free accessories 🦋 https://t.co/PHXqhGijAY https://t.co/daTFCrITNY"
2020-10-15 16:14:13+00:00,1316774390223306754,Beautiful_Milf3,@Chyy_na Im like Chyna Chyna this girl sleep
2020-10-15 16:12:24+00:00,1316773933702623232,coachshiesty,@QUEEN_chink All that eating and drinking and you’ll gain 20lbs outta nowhere and blame it on the birth control and end up on a worse one whole time it’s the cafe 😂
2020-10-15 16:12:19+00:00,1316773909790945281,wanda_mcculloch,@IPOT1776 @YouTube Wow Ipot!!! Are we in chyna or what?!?!? 🤬
2020-10-15 16:11:01+00:00,1316773583151079426,kjizzle_06,@QUEEN_chink Yea I be forcing it sometimes... like I can go without it but I definitely need it 😂
2020-10-15 16:10:54+00:00,1316773553484726273,wanda_mcculloch,@DigitalAsset17 Wow!! These are my faves!! Something has to be done!! Are we in chyna or what?!??? 🤬
2020-10-15 16:09:23+00:00,1316773173354995712,kjizzle_06,@QUEEN_chink Same... it be days where my first meal (anything to eat) don’t come until 7-8 pm
2020-10-15 16:09:17+00:00,1316773147694129155,troyonprivate,@noobde gag is this a new game or a dlc add on @CHYNA_Ji
2020-10-15 16:09:02+00:00,1316773084674752515,MrJarvis17,"@CamRicheson @architectu2 Okay, chinaman you win."
2020-10-15 16:07:38+00:00,1316772731174744064,catgomeow666,@lady_pink34 @saviaivas @QUEEN_chink Mmmm pancakes https://t.co/4oSPVChPRp
2020-10-15 16:06:04+00:00,1316772339414110208,WWEMatchBot,"SURVIVOR SERIES: The team of @DerekOnAir, IRS, Seth Frekin Rollins, Andrade 'Cien' Almas and Chad Gable defeats The team of Chyna, Tetsuya Naito, Asuka, Vladimir Kozlov and Bill DeMott via Michael Cole's Insufferable Voice in an Elimination Tag Team Match in your mothers room"
2020-10-15 16:05:42+00:00,1316772247655284747,gldenholland,"@chlmtlefleur @HollandxAnne At no time that I know of did they say gook to you, are you misinterpreting things dear, take a look and analyze what you are saying well because you are really looking silly"
2020-10-15 16:05:23+00:00,1316772168081043461,Chink_z,Full video on my business page https://t.co/Wu4fTRbjNQ 🦋
2020-10-15 16:04:44+00:00,1316772003312013317,coachshiesty,@QUEEN_chink That’s how you keep your weight maintained tho everybody who got three square meals in the cafe gain weight. That food be having extra nutritional things in it or sum fr
2020-10-15 16:04:29+00:00,1316771939902521346,Chink_z,Fall in love with confidence when you get your hands on https://t.co/0c8f7d3LIo 🖤 https://t.co/0xRqdcKFkG
2020-10-15 16:03:26+00:00,1316771674247684097,Chyna_D0LL82,You might find yourself on-edge and ready to defend yourself a... More for Scorpio https://t.co/FMFim105GE
2020-10-15 16:03:08+00:00,1316771599039815680,darrinz1,"@realDonaldTrump Trump has been rolled by Chyna, https://t.co/MY4Dd10W2h"
2020-10-15 16:02:55+00:00,1316771545675640833,darrinz1,"@realDonaldTrump Trump has been rolled by Chyna, https://t.co/MY4Dd10W2h"
2020-10-15 16:00:48+00:00,1316771011128422400,Chink_z,I hate this gloomy musty wet weather
2020-10-15 15:58:50+00:00,1316770519560187904,istoleyourmoms,@CJ_Ferdy @blakeneuro @YuFoundNemo @Thatnigga_Fritz @QUEEN_chink you get my follow
2020-10-15 15:58:07+00:00,1316770337233801223,sebass787,@FS_Gook Randy Miss better
2020-10-15 15:56:10+00:00,1316769846902784001,Chink_z,@aunamikaxo 🥺 trackk
2020-10-15 15:55:26+00:00,1316769662336630785,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-10-15 15:51:48+00:00,1316768747156320256,jaayyluvvv,@bayb_chyna i’m moving my ass back home 🤣
2020-10-15 15:50:24+00:00,1316768393371029509,RellyCooper,u can be fully black with slanted eyes you do not need to call yourself “chink” i promise.
2020-10-15 15:49:53+00:00,1316768267453829122,rtpburns,"CHYNA is using the DEMOCRATS as an invasion tool via bio attack to take over America.
Seems this is being overlooked by most."
2020-10-15 15:47:42+00:00,1316767717878312971,MidasTouchmkt,@QUEEN_chink proud of you
2020-10-15 15:44:42+00:00,1316766962559651843,MCromancewriter,"I feel like I was transported to Cuba or Chyna.
First, the mask.
Then lockdowns. Next, closed churches, synagogues. Now censorship of real news and shutdowns of accts on T, FB, YT.
Have I missed anything?
God help us!! 🙏🇺🇸🙏🇺🇸🙏🇺🇸🙏🇺🇸
Wake up America!!
Our only hope is Jesus."
2020-10-15 15:42:37+00:00,1316766435197284354,GK_CPA,@wokesocieties Those Muther Fockers. I never thought I'd live in - CHYNA!
2020-10-15 15:42:27+00:00,1316766394160238593,doak_lyn,@IngrahamAngle Thank Chyna who is funding Joe along with ActBlue
2020-10-15 15:42:11+00:00,1316766326350925825,lifebydesign22,"@world_kingofthe @EricDJuly No, that’s Chyna."
2020-10-15 15:40:07+00:00,1316765808241111041,MoonMaiden714,@RonaldBruceBar3 Chyna Spi-eyes
2020-10-15 15:38:21+00:00,1316765364043214848,rtpburns,@douche_jimmy @ShawnMi54178789 @EricTrump @jack @Twitter And riot and loot while super spreading their concocted with chyna virus....
2020-10-15 15:38:17+00:00,1316765345559048192,LanciaSc0rpi0n,"6 Years Ago I Told My Wife That I Wasn't Worried About
Russia At All BUT Chyna Scares The Crap Outta Me. Now
We Have Politician's In Their Pocket As Is Big Tech Not To
Mention The NBA &amp; The WHO. Now Big Tech Sensorship
Is Interfering In Our Election For The Good Of CHYNA. https://t.co/mxznoAYd79"
2020-10-15 15:38:05+00:00,1316765294543601664,jsuuny_,blac chyna mom is always a fucking moooodddd lmfaooooo
2020-10-15 15:37:37+00:00,1316765176603922433,harukhis,"chrollo: hey nobunaga can u help me-
nobunaga: did u just call me a slit eyed dog eating chink...."
2020-10-15 15:35:48+00:00,1316764719592738816,Cocoloso_Tasted,Rewatching rob and chyna
2020-10-15 15:33:31+00:00,1316764147682627584,flightto_chyna,@LuxuryHotsauce Umm no thanks
2020-10-15 15:32:09+00:00,1316763802189340673,BarryTankGammon,"@MichaelTakeMP It's Chyna's fault, Not Greater Manchester's fault."
2020-10-15 15:31:46+00:00,1316763704172703746,flightto_chyna,@_deara__ Love you too 😘
2020-10-15 15:31:08+00:00,1316763546223480833,rjb77ca,@breannamorello trace BLM actblue donations from Eur &amp; ChYna
2020-10-15 15:30:49+00:00,1316763469191032833,laa_chink,me &amp; deonte really got a bird yesterday 😂😂
2020-10-15 15:29:16+00:00,1316763077925384197,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/dWc7277GVy"
2020-10-15 15:28:46+00:00,1316762949961297921,LilRiider_,@Ro_Gotti89 know me and chyna get to come drink 🍾
2020-10-15 15:28:43+00:00,1316762940452864000,legs781724,"Article on Hnter and chyna .. link works. 
2nd article is the smoking gun emails https://t.co/YAqx6lI8DZ"
2020-10-15 15:27:03+00:00,1316762517801066496,Datboi04482705,"@LCK_Global lol,stfk gook,its boring as fuck"
2020-10-15 15:24:55+00:00,1316761982318645248,taa_xcvi,Yeboooo yeboooo @Chyna_xoxx 🔥💃🏽
2020-10-15 15:21:58+00:00,1316761238160969728,ski_rick,@Acosta Didn't the CDC say lockdowns were worse the the chyna virus? Never seen so many cry babies
2020-10-15 15:21:25+00:00,1316761101942562819,Chink_MastrFlex,I’m done ranting. How are you guys this Thursday?
2020-10-15 15:21:24+00:00,1316761097731440641,Charlie__Jay,@dachosen1_chyna Yeah
2020-10-15 15:20:26+00:00,1316760853652402177,Chink_MastrFlex,"I have no problem giving people money, but if I know you’re lazy and have no work ethic I’m not giving you shit. It’s not fair."
2020-10-15 15:19:51+00:00,1316760706755235840,Chink_MastrFlex,Can’t post anything I do or buy without one of my dusty family members asking me for money.
2020-10-15 15:18:39+00:00,1316760403536490501,Travis_Barker76,@theblaze Oh NO! The Harris/Biden campaign has become a “hotspot” for the “Chyna” virus!  Who didn’t wear their mask properly? Lawsuits must follow.
2020-10-15 15:18:23+00:00,1316760336624693248,Chink_MastrFlex,I had to make a close friends list on Instagram because people be in my damn business 😒
2020-10-15 15:16:00+00:00,1316759737762021377,reddings_jake,Job done flex that boris the chink of london
2020-10-15 15:15:52+00:00,1316759703913926658,guy__gorilla,"@MattHancock Trying to find a post in support of Twat Wankcock on one of his threads is like trying to find a chink of honour in the House of Commons.

It doesn’t exist."
2020-10-15 15:14:55+00:00,1316759463899131907,nnieto94,@FS_Gook Broooo i lit up my fantasy league that year when he mossed 3 dudes
2020-10-15 15:13:41+00:00,1316759156007858183,VincentGrifith,"@RousseausBrtndr — 𝗡𝗲𝘅𝘁 𝗱𝗮𝘆.

He rapped on the door and was admitted, as the Camille unbolted the door. A chink of light peeped out from between the heavy curtains in the front window. 

“Good morning, Cami. I thought that I would come in early.” 

—"
2020-10-15 15:10:11+00:00,1316758273299800064,_beel0Vebug,@PrettyBFlow320 😭😭😭😭😭you a gook i swear
2020-10-15 15:08:03+00:00,1316757738735706113,gook_uzilla,@PlayAvengers She hulk
2020-10-15 15:02:04+00:00,1316756230036217858,Teflon_LON,@TripToChyna Lol Chyna
2020-10-15 15:01:49+00:00,1316756169659162624,CHINK_YSL,@Man_ondha_Moon Fasho that brother
2020-10-15 15:01:15+00:00,1316756025794494465,lopesdesg,"Mente Sta Longe by Landim, Chyna https://t.co/IuCcKKT7uk #NowPlaying"
2020-10-15 15:01:10+00:00,1316756005901021185,Man_ondha_Moon,@CHINK_YSL Facts
2020-10-15 15:00:40+00:00,1316755879824297984,___Chyna,Any hesitancy you have in a partnership reveals itself today a... More for Aries https://t.co/ckGwZzZaJ3
2020-10-15 15:00:23+00:00,1316755806512009217,chyna_j,@Arbys return the chocolate turnover  not tryna be rude but like two fruit flavors? I don’t get it
2020-10-15 15:00:17+00:00,1316755782499794944,RubMyLampPlease,"@TomDangora Another chink in the armored left
https://t.co/0M6bsa64du"
2020-10-15 14:59:15+00:00,1316755523153297411,URnotSuperior,"And some thought he was just Putin’s puppet. Ha!
@realDonaldTrump is getting played all over the world. All they have to do is stroke his ... ego, and he will do whatever they want. At America’s expense, not his own. 

Chyna https://t.co/6UWJ66NnGZ via @YouTube"
2020-10-15 14:58:45+00:00,1316755395793346562,itsJustJuice_,Lmao my response is what Chyna said...respectfully
2020-10-15 14:57:46+00:00,1316755149466013696,CHINK_YSL,I been stopped worrying about what other people had to say about me .
2020-10-15 14:56:50+00:00,1316754913469378560,LABeachGal1,How much from Ukraine and CHYNA?
2020-10-15 14:56:26+00:00,1316754815825870848,Sckatos,"@moonhashira @Spytrue To gook or not to gook, that is the question 😂❤"
2020-10-15 14:56:11+00:00,1316754752479223808,RootKanal,@AadityaN_28 only chink in his armor. banta hai i think haha
2020-10-15 14:54:27+00:00,1316754316703621120,chyna_j,@ilikebigkitties nurse @krmiethefrog you got any advice or comments
2020-10-15 14:52:39+00:00,1316753861936386048,dope_chyna,@officialbrinaaa 😭 creepy and y’all be private
2020-10-15 14:52:02+00:00,1316753708194111490,Silver_chyna,No be only renovate barracks and give them food. Mtchwe.
2020-10-15 14:49:06+00:00,1316752968985858050,Chink_MastrFlex,"I am 30 adjacent, not almost 30. Watch your mouth. 😂"
2020-10-15 14:47:37+00:00,1316752597487890432,FortAwesome451,"Stimulus Go big or Go Home!

Chyna fault"
2020-10-15 14:47:33+00:00,1316752578177363968,the_chyna_dawl,I’m finally cleared for high-impact activity! Time to turn this walk into a run! #thickgirlfitness #CELSIUSLiveFit #nikerunning https://t.co/w7HIO7ClFX
2020-10-15 14:47:07+00:00,1316752470308052993,crimeplease,"joe ""the chinaman"" biden"
2020-10-15 14:46:49+00:00,1316752392508059649,Chink_MastrFlex,I deal with idiots on a daily basis. Lord please save me.
2020-10-15 14:46:02+00:00,1316752196088860672,CreatedToBHated,@NXNW_Chink @Teona21 Y'all would never 😐
2020-10-15 14:43:52+00:00,1316751650946719751,dope_chyna,Gurl 😭😂😂 yes
2020-10-15 14:43:16+00:00,1316751502703296513,AnnieRieHammer,@MGHAMMERS This is more me looool my ex used to say I was like Chyna......I gave that bastard kid's lol https://t.co/vT0I6FPnAx
2020-10-15 14:38:01+00:00,1316750181606584321,BounceoutRadio,#Listenlive on Online Radio Nothin On (Clean) (Feat Bo Hagon Chyna White &amp; Oobie) by Lil Jon &amp; The East Side Boyz #StreamingLive https://t.co/bDboosMPHL
2020-10-15 14:37:02+00:00,1316749932443971584,JudoChop17,@JudiciaryGOP @dbongino It sure is...Chyna media at its best.
2020-10-15 14:33:05+00:00,1316748939442499586,MG11823221,@91ALMIGHTY What’s a chink?
2020-10-15 14:32:19+00:00,1316748743476207618,LSelfmade239,"@JakeemGerman239 Gook... I’m fuckin witcha cuh, stack day paper nig"
2020-10-15 14:30:22+00:00,1316748256110669824,moonhashira,@Sckatos @Spytrue Its goooo btw not gook 😑🙄
2020-10-15 14:29:59+00:00,1316748157754187777,moonhashira,"@Sckatos @Spytrue Wait whaaaaat😳😳😳
I thought they gonna announce it after the movie is released 😲
2021? Aaaaa let's gook 👀💞💞"
2020-10-15 14:27:59+00:00,1316747654055878657,Vegassoccerguy,@PhilipMcGarvey1 @kylegriffin1 THANKS CHYNA
2020-10-15 14:26:01+00:00,1316747159002284033,CHINK_YSL,@PaetrahLashae I love seeing my coworkers argue lol shhh be having me so weak
2020-10-15 14:24:46+00:00,1316746843129352195,kvilleredeos,You are a chyna bot
2020-10-15 14:23:09+00:00,1316746437120720897,JamesBr50593093,@Benoitelectric now CHYNA!
2020-10-15 14:23:04+00:00,1316746418779021314,RuthDevlin,"Chink of light...
#COVIDー19 

Exclusive: NHS in discussions with BMA and others around December Covid vaccine programme https://t.co/TeX0nCMwtR"
2020-10-15 14:22:20+00:00,1316746231851311104,jimmers464,@KING5Seattle no no no really it's the Chyna virus.. https://t.co/IM3DuLFDoo
2020-10-15 14:19:50+00:00,1316745602105999360,ikerot,"CHYNA
The Liberty project

https://t.co/Qs2NwYlrGP"
2020-10-15 14:19:03+00:00,1316745407016431616,PaetrahLashae,@CHINK_YSL Me too🤣
2020-10-15 14:18:35+00:00,1316745289257099265,JubilationKee,Ya #MCM at hibachi lettin a chink toss some shrimp in his mouth 🤫
2020-10-15 14:14:32+00:00,1316744270175404038,ericmensah395,@Kwaku__Chyna @YawNinno China wasup. Guys ur skin make fine o
2020-10-15 14:14:17+00:00,1316744205746819073,IDGAF_Gabby,A lot of people didn’t know who my daughter daddy was. Here the gook go posting a picture of him holding her😒
2020-10-15 14:13:03+00:00,1316743895288475654,patsyrass,@GeraldoRivera @realDonaldTrump The car regardless of what Chyna did the president do you months before and people caught sick and died don’t be a night and a pillow
2020-10-15 14:13:01+00:00,1316743886602108933,MFXOMS,@chyna______ 😂☺️ thank you boo
2020-10-15 14:09:28+00:00,1316742996289871873,chyna______,@_XOMS Ight I’m back. Happy birthday 🦋🌹
2020-10-15 14:09:03+00:00,1316742890677243910,Chyna_Choniece,Lemme get a coffee and a wood
