Datetime,Tweet Id,Username,Text
2020-10-19 20:40:36+00:00,1318290979653361666,chyna_monae,on who you gotta pay to post a project listing on backstage -_-
2020-10-19 20:40:32+00:00,1318290960049180673,cutie_chyna,@YourQueen_Amber @eemabutterfly2 @_ashdroppelman 🤣🤣 go back in your room and get off your phone before your dad take your phone amber
2020-10-19 20:40:06+00:00,1318290851827691522,hello_its_fifi,"@belovedmaddox @xxmaddox ty chyna, it means a lot to me 🤍"
2020-10-19 20:38:51+00:00,1318290538987139075,stevefox368,"@DarkSideOfRing Eddie Guerrero, Pillman, Jake Roberts, Scott Hall, Chyna, Plane Ride From Hell, Maybe one about Wrestling’s Legit Tough Guys (Harley, Haku, etc.), Anything involving ECW"
2020-10-19 20:37:33+00:00,1318290212183826438,ScarlettFrost,"@SattaLaFleur @rendowgird All for Chyna, Kanyon and Luna! Also would love to see some Sensational Sherri."
2020-10-19 20:37:25+00:00,1318290178650165248,CelticKevin69,"@DarkSideOfRing Chyna
Billy Jack Haynes"
2020-10-19 20:36:44+00:00,1318290006482448384,cutie_chyna,@YourQueen_Amber @eemabutterfly2 @_ashdroppelman You a weirdo amber
2020-10-19 20:36:19+00:00,1318289898273689600,hoodgrindvideo,"Adam22 Makes Blac Chyna Walk Out (Behind The Scenes) ...... - https://t.co/7XGAyV4cV1
#hiphop #hoodgrind #hiphopnews #breakingnews"
2020-10-19 20:35:58+00:00,1318289813733138432,cutie_chyna,Issa joke rn
2020-10-19 20:33:11+00:00,1318289110650507264,wildweatherdan,"@davestewart4444 @Lead1225 What Dave said. It is gobbeldy gook/laughably wrong, and not even arguable. Look up Milankovich cycles if you want to know about ice ages."
2020-10-19 20:32:46+00:00,1318289006858305539,HillJessilyn,"@DarkSideOfRing Dusty Rhodes, Chyna, Stars of Memphis Wrestling (Lawler, Bill Dundee, Lance Russell and Dave Brown, Jimmy Valiant), The Freebirds, Rick Rude, Lex Luger, Arn and Ole Anderson, The Funk Family, and Kamala."
2020-10-19 20:32:45+00:00,1318289002366160896,YuzwakRyan,@prinny316 @DarkSideOfRing Chyna Is In with D-X 😂
2020-10-19 20:30:17+00:00,1318288382305488896,tomisthename_,"These please:
- Marty Janetty.
- TNA moving to Mondays
- The Rise of Bullet Club
- The Rise &amp; Fall of Chyna
- The Rise &amp; Fall of Sunny
- Brock v Goldberg: Wrestlemania XX
- The life of DDP
- WCW 2000 (WCW wrestlers only)
- WWF Drug Trial
- Ken Patera McDonalds incident"
2020-10-19 20:30:04+00:00,1318288325413949443,kellystewart99,"@TottenVillain @kirstiealley Thank God, had he listened to the Dems criticizing him for shutting down travel to &amp; from China when he did, that # could’ve possibly been 10 X of what it was. The Left must have amnesia or selective memory, I can still envision Pelosi kissing a Chinaman &amp; encouraging we follow!"
2020-10-19 20:29:22+00:00,1318288151186726919,lightskin_chink,If you gon take ya anger out on me just leave me tf alone
2020-10-19 20:26:59+00:00,1318287552055476224,sirfragalot86,"@DarkSideOfRing Black Saturday
Chyna
Collision In Korea
Steroid Scandal
Plane Ride From Hell"
2020-10-19 20:25:14+00:00,1318287112882499584,shawnte40,Follow the money... Chyna!
2020-10-19 20:24:29+00:00,1318286922935078915,ToBeWorked,"The loose cannon Brian Pillman 

Chyna

The British Bulldogs"
2020-10-19 20:23:25+00:00,1318286654931562496,BayAreaBiker,"@HelloNNewman I unfollowed this handle a while back when he was spreading goobly-gook about India china Ladakh skirmish.

Other times too, I found him obnoxiously ignorant about certain issues but ignored. He definitely does NOT represent us in America."
2020-10-19 20:22:32+00:00,1318286429538177027,313rdXRP,"@CNN For CNN, why do you refuse to cover any of the info coming out about hunters laptop and how he sold his daddy to Russia and Chyna? The Bidens are compromised no way he should even be able to run, he'll be blackmailed from day 1 #trump2020 🖕🖕🖕"
2020-10-19 20:21:26+00:00,1318286153276076033,BigMikeySmallz,"@DarkSideOfRing Sunny/Chris Candido, a deeper dive into the Eddie Guerrero stuff that was touched on during the Benoit episodes, Chyna, Curt Henning, Eddie Gilbert."
2020-10-19 20:17:32+00:00,1318285172496846854,MMMcFry,"Chyna 
Ring boy scandal 
Dynamite Kid
AWA/Verne
Vince Russo (as long he doesn’t get to spew his alternative facts)"
2020-10-19 20:17:25+00:00,1318285143585509378,LAFLAREORDIE,Nudy? Smino? Lucki? Nak? Chyna? Oh u pulled out the features my good sir
2020-10-19 20:17:06+00:00,1318285063549816832,consoli_k,"@DarkSideOfRing Ultimate Warrior, 
British Bulldogs, 
Andre The Giant (his bullying Koko b ware, kamala, studd), 
When the Islanders kidnapped Matilda,
 the botched Invasion angle, 
Haku, 
Arn/Sid stabbing, 
Lex Luger, 
Saudi Blood Money
Chyna"
2020-10-19 20:16:24+00:00,1318284887992905729,cutie_chyna,I like orange juice better jack
2020-10-19 20:16:23+00:00,1318284884922814464,DonnieKemp00,@DarkSideOfRing I just wanna see Chyna and Pilllman
2020-10-19 20:15:37+00:00,1318284691708018690,lightskin_chink,Miss who you use to be cous that’s who I was closer with ...
2020-10-19 20:14:33+00:00,1318284421666082819,lightskin_chink,Steelers nation baby!!🥳🤪
2020-10-19 20:14:09+00:00,1318284319887118350,_lilbuck1,free my bitch chyna 💗
2020-10-19 20:12:45+00:00,1318283970656817153,WILLIEZ0LANSKI,@CHYNA_RBLX Yuss if you ever want aunty Kiki to babysit don’t ask because I won’t. 🥰❤️
2020-10-19 20:12:43+00:00,1318283959831330821,chyna_monae,@marimoneque yayy
2020-10-19 20:12:27+00:00,1318283892126814209,marimoneque,@chyna_monae i would like to participate
2020-10-19 20:11:33+00:00,1318283666494263299,mrnormal123,@DarkSideOfRing Something with Chyna https://t.co/hZIHejOvA4
2020-10-19 20:10:59+00:00,1318283526375043072,mrchazman7,@Domboyo @DarkSideOfRing @EmileBevan Pumped. Dunno any further dark wrestling stories that haven’t already been covered but this series has been excellent so far. Maybe Chyna?
2020-10-19 20:10:25+00:00,1318283381000593410,chyna_vee,how my crocs don’t match and i’m JUST noticing. 😭😭 i’ve been to 3 places. omg
2020-10-19 20:09:03+00:00,1318283040230166528,SuchateMadahar,@Buc07 Chyna would be a good story to cover on Darkside Of The Ring!
2020-10-19 20:07:56+00:00,1318282756091203584,LilRiider_,@chyna_vee no i just logged in
2020-10-19 20:02:43+00:00,1318281442506510336,BadAliceTweets,"@PatHedger18 @senatorshoshana That’s a bunch of gobbly gook. Censoring actual news stories is not the same as censoring porn. By them doing so, they are editorializing, like a publisher. Hence no, they shouldn’t be allowed to still enjoy Sec230 protections. Furthermore, the reason grocery stores don’t...1/2"
2020-10-19 20:00:46+00:00,1318280952880205824,chyna_j,@ilikebigkitties Early voting is the best
2020-10-19 20:00:42+00:00,1318280937088581634,XoZaynah,the fact that chyna just tried to invite herself to the dinner was funny asffff
2020-10-19 20:00:32+00:00,1318280897096024065,queenoftheringg,@SattaLaFleur Steroid trial is on my list. As well as Chyna and Plane Ride from Hell
2020-10-19 19:59:29+00:00,1318280628715094022,TheKotsabulous,"@DarkSideOfRing 14 I can think of:

1. Pillman
2. Teddy Hart
3. Sunny
4. Ring Boys Scandal
5. Steroid Trial
6. Chyna
7. Lex Luger and Ms Elizabeth
8. Daniel Puder
9. Extremes of Locker Room Hazing
10. GLOW
11. Dynamite Kid
12. The Kliq 
13. Mil Mascaras
14. The Ultimate Warrior
15. WCW N. Korea"
2020-10-19 19:56:56+00:00,1318279988764938245,BlerdCentral,@SattaLaFleur That Chyna episode NEEDS to happen
2020-10-19 19:54:51+00:00,1318279463357087745,AaronGEllis,@DarkSideOfRing What season they done on chyna
2020-10-19 19:53:39+00:00,1318279160733835265,2sweetmelissa7,"Amidst all the goobly gook that will happen, now until Jan 20th. I can at least be content that I voted for @JoeBiden today! Shame for those who continue to divide us, and pity for those that can’t see what is happening to us."
2020-10-19 19:51:58+00:00,1318278738749083648,chyna_vee,mfs in bubbles while doctors walking around touching people bare handed and no face mask... but that’s not suspicious at all.
2020-10-19 19:51:29+00:00,1318278616866680832,TheM4vie,@chyna______ I’m boutta tap
2020-10-19 19:50:41+00:00,1318278418111156224,sotaking,@chyna_anders0n You are amazing! Being angry will go away in time.I believe in you!
2020-10-19 19:50:08+00:00,1318278278138966016,PINNLAND_EMPIRE,"-The wrestler’s union/Hulk Hogan story

-The story of Ron Simmons becoming the first Black WCW world champion 

-An episode on wrestlers court

-An episode on famous stables (horseman, NWO, DX, etc)

-Chyna

-the fight between Vader &amp; Orndorff

-D-Lo brown/Droz incident"
2020-10-19 19:49:25+00:00,1318278096727003137,chyna_vee,this btch tried to play me w this covid sht. like sweetie i’m more than 6 ft and i have on a mask plus you look dirty anyway.
2020-10-19 19:49:09+00:00,1318278030146457600,News4Midnight,@LolliKevin yea.. the chyna bots get new tags trending every day
2020-10-19 19:48:45+00:00,1318277930493960192,chyna_anders0n,There has got to be more to me than just being an angry hot girl with anxiety.
2020-10-19 19:48:27+00:00,1318277855411884032,blueeyedevil,"@DarkSideOfRing Kanyon, Eddie, Chyna, Candido, Pillman, Kamala

And it might not be your brand but how about a special ""Light Side"" episode focusing on all the people that DDP has helped over the years?"
2020-10-19 19:46:23+00:00,1318277335813062656,cjthemanmccann,"@DarkSideOfRing The British Bulldogs
Chyna
Yokozuna
Vader 
Matt Borne 
Chris Candido/Sunny
Mr. Perfect"
2020-10-19 19:46:00+00:00,1318277236575948802,mrfalcodope,"@DarkSideOfRing Chyna is a must.

The Speaking Out movement is another essential.

Umaga or Yokozuna.

Hana Kimura.

Jeff Hardy and/or Alberto Del Rio would be great. Though maybe premature.

Ashley Massaro.

Lance Cade.

So many to choose from. 😵"
2020-10-19 19:45:11+00:00,1318277033802301441,marshallm14,"@DarkSideOfRing Chyna, Marty Jannetty and Kurt Angle"
2020-10-19 19:44:52+00:00,1318276950306283520,NMarshall1989,"@DarkSideOfRing Brian Pillman
Eddie guerrero
Fall of WCW
Katie Vick
Chyna
British bulldog
Fingerpoke of doom"
2020-10-19 19:44:32+00:00,1318276867221118976,Habzz55,Biden has been collecting millions of dollars in bribes from Chyna.
2020-10-19 19:44:21+00:00,1318276823583633408,Sonof_Dracula,"@DarkSideOfRing @JRsBBQ Final days of ECW, final days of WCW, Chyna, Hogan snitching on wrestler union efforts, Curt Hennig, Rick Rude, Alundra Blayze throwing the WWF women’s title away on WCW tv, Hall &amp; Nash leaving to WCW, Yokozuna, Ultimate Warrior, Big Boss Man"
2020-10-19 19:42:42+00:00,1318276408301490178,ameer_khafajy,@youreinbts Autoplay is still off chink.
2020-10-19 19:41:38+00:00,1318276138754560001,Buc07,"-Sting/Jeff Hardy Victory Road 2011 
-Chyna
-the rise and fall of Sunny 
-chair shots &amp; CTE 
-Marty Jannetty"
2020-10-19 19:41:01+00:00,1318275981950451722,chyna_vee,it’s such a beautiful day to ride w your windows down blasting old school R&amp;B
2020-10-19 19:40:23+00:00,1318275825221984256,poohhhh_____,@chynxj chyna please
2020-10-19 19:39:54+00:00,1318275700676202497,cutie_chyna,My shii = my heart
2020-10-19 19:39:41+00:00,1318275648658366464,cutie_chyna,Mfers stay breaking my shii I’m cool
2020-10-19 19:39:14+00:00,1318275535810777089,airweezybaby,@Lamotte_realest I liked Flyy Girl by Omar Tyree and Chyna Black by Keisha Ervin but I actually like to read too so I read all types of stuff. It’s nothing wrong with reading the Alchemist and then reading A hustlers wife😂😂
2020-10-19 19:39:05+00:00,1318275495298027520,SpiesVespers,@Feintglow You can really start anywhere. His two hits according to fans: Chinaman's Chance and Out on the Rim.
2020-10-19 19:39:03+00:00,1318275488360660992,cauley_97,"Brian Pillman, Droz, Eddie Guerrero, and Chyna is a must"
2020-10-19 19:38:53+00:00,1318275445100601353,aic_podcast,"@DarkSideOfRing Chyna, Droz, and Mr. Perfect!"
2020-10-19 19:37:59+00:00,1318275218306195456,BWakened,"@tmd2_1 @JoeBiden I wish Chyna would pay my paycheck so i could just take off whenever, wait, no i don't"
2020-10-19 19:37:27+00:00,1318275086856654852,Doc10mm,@Chyna_Chase Absolute perfection 😍😍😍😍😍😍😍😍
2020-10-19 19:37:27+00:00,1318275084314939394,Hanzi83,"@DarkSideOfRing Ring boy scandal
Ashley Massaro rape being covered up 
Chyna"
2020-10-19 19:36:34+00:00,1318274864776646658,Fine_Chyna_,I’m so emotionally drained I’m soo tired I want to just sleep my day away
2020-10-19 19:36:27+00:00,1318274836246953986,shandvan,@DarkSideOfRing Chyna. The British Bulldogs
2020-10-19 19:36:02+00:00,1318274727425773568,BinoR1983,"@DarkSideOfRing Russo v cornette chyna jake the 🐍 miss Elizabeth/savage/luger..
Plane ride from hell..
The curtain call and rise of Austin"
2020-10-19 19:35:55+00:00,1318274698875199489,Chocobo_sage,"@DarkSideOfRing Plane ride from Hell.
Chyna.
Pillman.
Mr. Perfect.
Steroid trial.
Bulldogs"
2020-10-19 19:31:44+00:00,1318273645354094593,FreeGirlNowNYC,@atrupar He just wants to say Chyna for the full hour
2020-10-19 19:30:50+00:00,1318273422162526208,jes674jes,"@DarkSideOfRing Chyna, Brian Pillman,  the downfall of Sunny"
2020-10-19 19:30:20+00:00,1318273293191766016,reneiscursed,"@DarkSideOfRing Hot Stuff Eddie Gilbert
Mitsuharu Misawa
Chyna
The Ring Boy Scandal with Mel Phillips, Terry Garvin, and Pat Patterson
Chris Candido and Sunny
Brian Pillman
Adrian Adonis
Jerry Lawler/Andy Kaufman 
Muhammad Hassan
Rick Rude
COVID-19's affect on wrestling"
2020-10-19 19:30:02+00:00,1318273217715458049,BraddyAaron_,"Chyna
The Death of Jim Crockett Promotions 
Eddie Guerrero 
The Steroid Trial"
2020-10-19 19:28:44+00:00,1318272894061993990,Damnwhatever1,Black Chyna makes 20 million a month on onlyfans. That's some online decoding pimping shit.
2020-10-19 19:27:51+00:00,1318272669868003334,chyna_vee,i hate when a nigga try to get clout off another nigga name...
2020-10-19 19:27:36+00:00,1318272606068477953,flightto_chyna,@_1dslxo 😂😂😂💀 I’m beefing with that black bitch and he don’t even know it
2020-10-19 19:27:02+00:00,1318272462631698432,keepitcool324,@PhotogSanchez @DarkSideOfRing There’s no controversy against Chyna? She had a successful career
2020-10-19 19:26:10+00:00,1318272248285958150,takeflightunitd,"@DarkSideOfRing @THETOMMYDREAMER Eddie Guerrero
Nick Gage
Steroid Trial
Abdullah The Butcher
Marty Jannetty
Ultimate Warrior
Droz
Brian Pillman
Misawa's in ring death
Chyna
Ashley Massaro
Chris Kanyon
Muhammad Hassan
Dynamite Kid
Victory Road 2011/Hardy
Shawn Michaels
The Kliq
JBL's bullying
Saudi Arabia"
2020-10-19 19:25:48+00:00,1318272153054253056,yungmy_,"Brian Pillman, Chyna, the death of WCW, the four horsemen, the plane ride from hell, Sting, and both steroid scandals"
2020-10-19 19:25:01+00:00,1318271958967046151,M600aelSmith,@Socialiberalist @realDonaldTrump What was the figure pre covid from CHYNA
2020-10-19 19:24:10+00:00,1318271742901686273,zhaowtsn,o hae taejoo sempre que olhava o kang gook em where your eyes linger
2020-10-19 19:23:42+00:00,1318271627113697280,davelanger2k,@WONF4W @bryanalvarez Please do one on Chyna
2020-10-19 19:22:49+00:00,1318271403892695040,posefortheCAM,I would love a Chyna story.
2020-10-19 19:22:37+00:00,1318271354064560131,FS_Gook,"Now I’m not dumb but u can’t understand why she walks like a woman and talks like a man, Lola la la la la Lola"
2020-10-19 19:21:05+00:00,1318270969039958016,SimplyYours_Joh,@NXNW_Chink He lost me 😭
2020-10-19 19:20:23+00:00,1318270791537070082,chyna______,I miss Carmines ... DC one tho.
2020-10-19 19:19:19+00:00,1318270522950668288,GoodKidManCity,@SaddShinobi and yet they never put Chyna in the HOF   Bc Vince’s grand children might find a certain video with a look-a-like of him in it
2020-10-19 19:17:44+00:00,1318270122461663234,MKid1980,"@DarkSideOfRing Plane ride from hell
Last days of ultimate warrior 
Eddie Guerrero 
Curt Hennig
Chyna 

Steroids &amp; wrestling - how it affected the wrestlers. The 1994 trial. Hogan testifying against Vince, etc. 

The WBF

Shawn Michaels / Syracuse 

Brian Pillman

Heroes of wrestling PPV 1999"
2020-10-19 19:17:42+00:00,1318270114207326208,Dollfaccccce,@chink_Key_face I go tonight 🥰
2020-10-19 19:16:40+00:00,1318269856546983940,Davis77Dustin,"@DarkSideOfRing British Bulldogs
Brian Pillman
Chyna
Sid/Arn
Ultimate Warrior
Curt Hennig
Sunny 
WCW/North Korea
Jessie Ventura
CTE and its impact on past and present wrestlers"
2020-10-19 19:14:56+00:00,1318269421153095680,StreetzSouthern,Twisted Black - Throw It Up Ft. Yo Gotti And Chyna Whyte
2020-10-19 19:14:47+00:00,1318269382322171905,Shorty2Die4,"@DarkSideOfRing 1)FOR THE LOVE OF GOD CHYNA 
2)FLIGHT FORM HELL
3) THE UNION STORY 
4) EDDIE GUERRERO 
......
5) THE 9-11 SMACKDOWN"
2020-10-19 19:14:09+00:00,1318269224163291136,asi_nne,I asked Chyna is it cold enough to wear this thin coat and her ass said yes bro I’m out here looking hot 😭
2020-10-19 19:12:42+00:00,1318268856125825024,WILLIEZ0LANSKI,@VALENTINEDDMN @CHYNA_RBLX @ShinitaDietRBLX YOUNEEDA SHUTUP
2020-10-19 19:12:39+00:00,1318268845648379905,TheCrisRBLX,@CHYNA_RBLX THIS SLAYS SO HARD OMG 😍😍😍
2020-10-19 19:12:27+00:00,1318268796415639554,TheCrisRBLX,@CHYNA_RBLX OH MY GOD?!!?!?
2020-10-19 19:12:12+00:00,1318268731877937153,legionkunt,@CHYNA_RBLX @ShinitaDietRBLX Shinita Shower
2020-10-19 19:11:24+00:00,1318268531843235840,123LSM123,"@DarkSideOfRing Chyna
Sunny &amp; Chris Candido
Superstar Billy Graham
British Bulldogs
Droz
Arn/Sid stabbing incident
XPW
Marty Jannetty
AWA"
2020-10-19 19:11:21+00:00,1318268517788143622,SoberWrestling,"@DarkSideOfRing 1. HardBody Harrison
2. Chyna
3. WCW Racial Discrimination Lawsuit
4. Closing of ECW
5. Ultimate Warrior"
2020-10-19 19:09:16+00:00,1318267995299393542,chyna_vee,Tory Lanez just. ugh!!! so much sht i can’t listen to bc you wna be a pussy ass hoe
2020-10-19 19:08:16+00:00,1318267742974316546,BLACCHYNA,"Blac Chyna Closet “Hidden” faux leather dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/TTySRmbvCJ"
2020-10-19 19:07:09+00:00,1318267461284876293,JonAlba,"Chyna, the steroid scandal, Ultimate Warrior immediately come to mind."
2020-10-19 19:06:42+00:00,1318267347963121665,ShutUpAndrew,"@DarkSideOfRing Chyna
The final days of ECW and WCW
Mitsuhara Misawa
Vince McMahon’s territory war
Nick Mondo’s, Zandig and the early days of CZW
Crown Jewel"
2020-10-19 19:06:27+00:00,1318267282825641985,chyna_monae,ughhhh i wish i could drop this class!!!!
2020-10-19 19:06:22+00:00,1318267261606645762,BLACCHYNA,"Blac Chyna Closet “Hot Girl” faux leather dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/Q5eemXDZaP"
2020-10-19 19:06:02+00:00,1318267180476235776,MLeviathan45,"@WONF4W @bryanalvarez Heres some ideas they could do..
Chyna.
The curtain call.
Jake the snake Roberts.
Shane McMahon ( His 2010 departure from the company)
Brakus.
Undertaker vs mankind 1998 hell In the cell match."
2020-10-19 19:05:59+00:00,1318267168656678912,FellaFishy,"I hope Channel 4 has a program on other world leaders and their handling of Chyna Virus.
Airing Now.
https://t.co/OhZMSpnVih"
2020-10-19 19:05:49+00:00,1318267125585354754,jeffstonesmusic,"Chyna , Eddie , test , crash holly , Brian pillman , big boss man ..."
2020-10-19 19:05:42+00:00,1318267095352627200,TearsSeventeen,"@sabhlok @DanielAndrewsMP Sanjeev, what do you think Victorian's will do once they are let out? The rage will be uncontainable! He won't be able walk down the street. His family will be threatened. He'll have to move to chyna with some luck."
2020-10-19 19:05:05+00:00,1318266941207764992,BLACCHYNA,"Blac Chyna Closet “Gun Smoke” faux leather dress available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/d0t3fSg2wy"
2020-10-19 19:04:57+00:00,1318266906298691585,BinoR1983,"@DarkSideOfRing Chyna, plane ride from hell. Jake the snake 🐍"
2020-10-19 19:04:20+00:00,1318266750362943490,jbak511,"@DarkSideOfRing Ultimate Warrior
Chyna
WCW
The Vachon Family
Brian Pillman
Magnum TA car crash
Moondog Spot
Steroid Scandal
Chris Kanyon
The Life of Mick Foley
The accident that killed Adrian Adonis
British Bulldog
The train wreck that is Tammy Sytch
The Rock N Wrestling Connection https://t.co/gZRZxFFrdx"
2020-10-19 19:04:14+00:00,1318266727294291969,Lethumusa_,"Hmmm...

The plane ride from hell.

That drug scandal that proved that money can buy you freedom.

Yokozuna 

Jake Roberts &amp; his dad

Chyna"
2020-10-19 19:03:56+00:00,1318266649892556801,nickm81,"@DarkSideOfRing I would say David Arquette, but he's already got his own doc on that (@YouCannotKillDA ). I would have to say Chyna, and the WWE/Saudi debacle, though I'd be surprised if anyone currently working from the company would be willing to appear."
2020-10-19 19:03:23+00:00,1318266510725533696,chyna______,@TheM4vie Your missing tf out. Seriously son
2020-10-19 19:03:10+00:00,1318266457688604673,s_staco,"Finish strong??? Wtf, have you even started??? Or are you speaking to chyna??"
2020-10-19 19:02:51+00:00,1318266377673740288,Internthomeless,"@DarkSideOfRing Hijo del Perro Aguayo
Chyna
Brian Pillman
'92 drug scandal, leading to the '07 drug scandal
Ric Flair plane crash
Hana Kimura &amp; Chris Kanyon deaths. Both shine very bright lights on 2 topics often involving wrestler deaths: bullying/fame pressure &amp; CTE.
Shad Gaspard"
2020-10-19 19:02:15+00:00,1318266228054503425,vikings1968,"@DarkSideOfRing @THETOMMYDREAMER Mr. Perfect 
Bobby “The Brain/Weasel” Heenan 
Chyna https://t.co/zXalHUTGut"
2020-10-19 19:01:17+00:00,1318265983488954370,lawcpg,@DarkSideOfRing Jeff Jarrett holding Vince up to put chyna over
2020-10-19 19:01:01+00:00,1318265915323125760,RebeccaCSmith77,"@DarkSideOfRing The rise and fall of Chyna, Plane Ride from Hell, arn Anderson and sid vicious stabbing, Eddie Guerrero, rise and fall of WCW, Gentleman Chris Adams to just name a few."
2020-10-19 19:00:10+00:00,1318265701854023683,MOMMA_DRAMAA,@Genuine_Chyna As you should love
2020-10-19 18:58:24+00:00,1318265256783847424,WeezerKDI,"@DarkSideOfRing So many good suggestions in here! For me personally, I’d love to see Eddie Guerrero, Brian Pillman, Chris Kanyon, the wwf steroid trial, Chyna and in a very personal level Continental Championship Wrestling (Gordon Solie) and ECW because those guys are all still here and willing."
2020-10-19 18:57:35+00:00,1318265051858558977,danpotts2,"@DarkSideOfRing Brian lawlers death, Chris candido and Tammy, chyna, Chris Adams"
2020-10-19 18:55:35+00:00,1318264549481598976,Chyna_Raee,It was nice seeing Lina this wknd 💕
2020-10-19 18:55:13+00:00,1318264457026506757,aint_nice,They mowing the grass finna have my eyes on chink
2020-10-19 18:54:53+00:00,1318264372360302592,chyna_vee,@LilRider093 you off? i’m bout to go get a chicken tender salad from depo grill.
2020-10-19 18:54:09+00:00,1318264190348439553,stevedelusa,"@DarkSideOfRing Steroid Trial.                                          Minnesota Wrestlers (hemming/rude/Norton etc)
Donahue
Ringboys 
Ricodozan 
Mildred Burke
Saito and patera vs police 
Chyna"
2020-10-19 18:54:05+00:00,1318264172677910529,Chyna_Raee,I can’t wait to put my two weeks in 🙃🤐
2020-10-19 18:54:05+00:00,1318264170425520128,ajac0712,@melvis_chink Here's hoping Dave!
2020-10-19 18:53:36+00:00,1318264051806371848,ZackPostal,@mattcomnick @DarkSideOfRing That would be so sick. I’d like to see one on Chyna
2020-10-19 18:53:36+00:00,1318264049981902848,myhesbiz,"☎️✔☎️ Mistress Chyna Vixxen's Phones3x Dungeon ☎️🏏☎️ - los angeles, California - https://t.co/as4du7sPop https://t.co/UYhfWRIPfM"
2020-10-19 18:53:21+00:00,1318263987536945152,BadGuyLycan,"@DarkSideOfRing Chyna
Yokozuna
WWF Ring Boys Scandel
Scott Hall
Brian Pillman
Droz accident
Ric Flair 70s plane crash
Plane ride from Hell
Victory Road 2011 main event"
2020-10-19 18:53:12+00:00,1318263951097036802,simplyjambo,"@DarkSideOfRing @NERDSClothingCo Monday night wars, end of ecw, chyna, mick foley, hart family, vince McMahon"
2020-10-19 18:52:33+00:00,1318263785661042689,nannytwingle,@jenninemorgan @BrittRubin1 Are many people being denied medical treatments as there are no meds as Chyna had been producing the bulk of them? Just a guess I don't know the answer.
2020-10-19 18:51:31+00:00,1318263524842491905,goozer13,"@DarkSideOfRing Rikidōzan
Eugene ""Buck"" Zumhofe
Chyna
Eddie Guerrero
Dynamite Kid
Pullman
ECW debauchery in general
Sid stabbing AA
1975 Plane Crash (Flair, paralyzed Johnny Valentine)
Flair kidnapped and illegally adopted as a baby
Iron Shiek"
2020-10-19 18:50:15+00:00,1318263209229488128,CCKAlexx,@DarkSideOfRing Chyna first and foremost!
2020-10-19 18:50:02+00:00,1318263152778280962,RandyRiccitelli,@BenAxelrod @DarkSideOfRing One night in Chyna ?
2020-10-19 18:50:01+00:00,1318263149917855744,Chinaman_123,"There are 224 million chinese people without a bank account. 🇨🇳
@MANTRADAO aims to become a game changer in the #DEFI sector and could very well change the life of millions of people with its financial products in China and all over the world. 🌍 
#sherpascommunitymonth $OM"
2020-10-19 18:49:43+00:00,1318263072532942848,_Brilyante,@QUEEN_chink I think ima have to “date myself” to get back right 😭
2020-10-19 18:49:23+00:00,1318262987808014337,danabs856,"@DarkSideOfRing The ultimate warrior, triple h chyna and Stephanie, the tyranny of WCW how the NWO totally fucked that company up."
2020-10-19 18:47:14+00:00,1318262449653583874,chyna_monae,yeah.. i think imma skip my writing class today
2020-10-19 18:46:54+00:00,1318262363888472064,BuffaloWins,"@jasoneisener My wishlist for season 3: 

1) British Bulldogs 
2) Jake the snake 
3) ECW locker room 
4) Dustin Rhodes -His book is pretty crazy- 
5) The Graham family 
6) Scott Hall
7) Chyna 
8) Sunny/Chris Candido 
9) Iron SHIEK 
10) Brian Pillman"
2020-10-19 18:45:13+00:00,1318261942050562050,USATRUMPMAN1,"If we learn anything from Chyna Flu, Learn to not elect Govenors who are eager to take your rights away. I'm advocating my state pass a law forbidding it to happen. Speak to your local representative, It's a priority voting issue!"
2020-10-19 18:45:07+00:00,1318261916482011136,BuffaloWins,"@DarkSideOfRing My wishlist for season 3: 

1) British Bulldogs 
2) Jake the snake 
3) ECW locker room 
4) Dustin Rhodes -His book is pretty crazy- 
5) The Graham family 
6) Scott Hall
7) Chyna 
8) Sunny/Chris Candido 
9) Iron SHIEK 
10) Brian Pillman"
2020-10-19 18:44:17+00:00,1318261704090882054,chyna_monae,@mxddie_ i got oneee
2020-10-19 18:44:06+00:00,1318261662009462785,flightto_chyna,"I bought all these cute sets for Brycen  , I was so pressed I was having a son 😭 I got stuff that said dad on it and little brother 😭"
2020-10-19 18:43:10+00:00,1318261424519524360,CombatFilms77,"Some off the top of my head 
Scott hall 
Chyna 
The ultimate warrior 
The scissors story with arn and Sid 
The plane ride from hell"
2020-10-19 18:43:04+00:00,1318261398783361024,theVolkus,"@EveningStandard They are laughing at you. They are laughing at us, we are laughing at anyone playing along. Wake up!!! 

So the people are taking tips from the gov on whether or not to fuck. 

Globalist agendas, population control

Can’t see that fit brunette doing a chink 😂
#imoffended"
2020-10-19 18:42:32+00:00,1318261267723882496,KungFu_Grip,@DarkSideOfRing Chyna and X-Pac
2020-10-19 18:42:04+00:00,1318261148496658432,flightto_chyna,I bought all these mommy and son shirts
2020-10-19 18:41:42+00:00,1318261057882890241,Thordislikesall,"@DarkSideOfRing The CM Punk drama
Chyna post WWF
This one might be tough but.. The recent allegations of sexual assault from several wrestlers from the UK and beyond."
