Datetime,Tweet Id,Username,Text
2020-10-29 20:03:59+00:00,1321905639875072002,juliancrittall,@DrewLawDesign Chinaman or leg break and there's always the flipper!.
2020-10-29 20:02:16+00:00,1321905207853330435,chyna_no,"“I am 21 years old. AKA grown.”
This nigga 💀💀💀💀💀💀"
2020-10-29 20:01:50+00:00,1321905101569708034,YuraCreative,@CHYNA_RBLX yass yoshi
2020-10-29 20:01:35+00:00,1321905038416072709,chyna_monae,the fact that i used to butcher tf out of @EliTheFlyGuyy name and he never corrected me still grinds my gears to this day lmao
2020-10-29 20:01:19+00:00,1321904972657762305,Fine_Chyna_,So anxious
2020-10-29 20:01:09+00:00,1321904929901039625,YuraCreative,@CHYNA_RBLX Tax fraud?
2020-10-29 20:00:18+00:00,1321904714016034816,dancor09,@QUEEN_chink Accent on 1000 🤤🤤🤤
2020-10-29 19:57:05+00:00,1321903904972570630,ahundredeleven,"@StuartMac @NicolaSturgeon @theSNP It's the old ""Keep your friends close and your enemies closer"" strategy. Very expensive and ultimately extremely risky, it just takes a chink to allow light to shine on the corruption"
2020-10-29 19:56:52+00:00,1321903850756911104,Chyna_Williams,According*. Pressing phone gen forgive me 😂
2020-10-29 19:52:26+00:00,1321902733436346368,Chyna_Williams,"Anyway so it turns out the whole of Nigeria can change in 5 years accordingly to the ancients of days, my people we have a timeline! We moveeeeeee #EndSARS"
2020-10-29 19:50:57+00:00,1321902361099587585,DANGROZAY,Ion know how @QUEEN_chink got the voice tweets but this shit is comedy. Shawty said she sound like Plies. I’m deceased ☠️ 😂
2020-10-29 19:49:38+00:00,1321902031066550273,JustZurn,@QUEEN_chink @SmdSzn Nah leave it. Somebody is going to like it. Don’t change shit lol Do me a favor though &amp; say “Bust it baby” or “Bihhhh” please? 😭😂😊
2020-10-29 19:49:32+00:00,1321902005393203200,aeugchad,"@StarBomber Ah I feel ya, gook luck buddy"
2020-10-29 19:47:12+00:00,1321901419830665216,Chyna_Williams,"The gall. These politicians never engage with the youth constructively when a problem is being brought to their attention but then once there’s backlash all of a sudden everything must be polite and constructive 

This statement isn’t enough Desmond"
2020-10-29 19:46:26+00:00,1321901224820678656,brandy_chyna,Sugar baby needed asap dm me and send your cashapp tag $1000 immediately
2020-10-29 19:46:16+00:00,1321901182005075969,Chink_tatyana,U out yo mind if u think I’m bout to argue with you at 8 months pregnant bitch I’ll put that beam on yo ass n finish my laundry.
2020-10-29 19:45:34+00:00,1321901006582677510,_Quarri,Aye nie I’ll go to war bout @QUEEN_chink lol 😂 https://t.co/CQQVaNCNZq
2020-10-29 19:41:20+00:00,1321899943557095424,itsjustcam3,@QUEEN_chink Say sweet pussy Sunday for me one time
2020-10-29 19:39:34+00:00,1321899497488846849,JustZurn,@QUEEN_chink @SmdSzn You really do though 😭😂😭 https://t.co/Rmf7uh0AvI
2020-10-29 19:39:23+00:00,1321899451108261889,the_stuff123,"@QUEEN_chink Naw, Got me hype for no reason 🤦🏾‍♂️"
2020-10-29 19:38:39+00:00,1321899265459965954,MoGeezie,@QUEEN_chink You know when they did that Nike commercial and had the lady talking but you couldn’t see her face? That’s you 😂
2020-10-29 19:38:20+00:00,1321899186435067904,neyz0n6,@QUEEN_chink LMFAOOOOOO
2020-10-29 19:38:18+00:00,1321899176926609408,FurtherPrime,@QUEEN_chink @SmdSzn Everything ain't for everybody. I say keep talking I like what I'm hearing.
2020-10-29 19:36:31+00:00,1321898728882667521,MmKxng,@QUEEN_chink Awwww shit they really done fucked up now fr 😂😂 https://t.co/WKeLdz2LI7
2020-10-29 19:36:20+00:00,1321898684871700481,visuaIiser,"@yonaofthedusk i have to relisten tbh but this is fire too actually! ULT, gook, story no title all bangers"
2020-10-29 19:36:11+00:00,1321898646795919360,chyna_mayer,@Jassminewilliss i actually already know astrology so... 🤪
2020-10-29 19:34:15+00:00,1321898158868365313,FtsYolo,@SmdSzn @QUEEN_chink @bigbodybae Drop right now lol not jigga g 🤣🤣 @SmdSzn
2020-10-29 19:33:50+00:00,1321898053922512896,CaseyDiary,"@jkenney Bring NHS to 🇨🇦. A national health system that includes keeping children fed, aiding the sick, and researching medicine.

To hell with all the provincial gobbly gook"
2020-10-29 19:31:56+00:00,1321897574186573824,FtsYolo,@QUEEN_chink Please do it gggggg it’s gone be a success for sure
2020-10-29 19:31:38+00:00,1321897501335703557,Silver_chyna,@la__kush Fack you nigga
2020-10-29 19:31:26+00:00,1321897448575508488,Dopechick_Chyna,@indamix_saan That’s cool too😂
2020-10-29 19:30:51+00:00,1321897302580203524,indamix_saan,@Dopechick_Chyna U my friend but I still don’t like u
2020-10-29 19:30:26+00:00,1321897200683753477,AaronBoileau1,"@CageJRPGFanatic @WWESuperCard I know what you mean, but i play alot, so withiut new tiers at about this interval id start getting bored. My rtg deck is all 20 pros, almost half of them specials, except for the fact that i cant pro any divas this round, except Chyna."
2020-10-29 19:29:25+00:00,1321896944558628869,Dopechick_Chyna,Here we go again
2020-10-29 19:28:04+00:00,1321896604002037760,thanameHOT,@harley_Chink Lmao
2020-10-29 19:22:05+00:00,1321895096166588419,Timhortinz,"@tesssummers98 @MSANNCOOPER @talkRADIO Speak no evil against Big Tech, Big Media, Big Left and Big Mo -- the four horsepersons of the Apocalypse.

Another chink in the leftie dam appears: 

Glenn Greenwald, legendary progressive journalist, resigns over censorship of Biden criticism https://t.co/87GlbBiFKt"
2020-10-29 19:20:32+00:00,1321894706356301826,Noir_Kopastetik,@QUEEN_chink You sound good lmaoo.
2020-10-29 19:19:56+00:00,1321894557483675650,JrChickenFan,"Officer, i completely understand your sentiment that ""i look like a homeless chinaman who won the lottery and spent the last decade snorting smack""

but, i guarantee you, this is just how fucked up my face is"
2020-10-29 19:17:08+00:00,1321893849875148800,strugainfo,Blac Chyna’s Lawsuit Against the Kardashian Family to Move Forward - https://t.co/8t9VQSKAGU
2020-10-29 19:16:57+00:00,1321893807021985792,modernhomesla,"@sisu_sanity @RussellSieg Wonder how much money tRUmp parks in chYna?

How many corp llc's just buried in chYna?

As I recall back in Jan,
*Stoopids
[Pootles, Xi + Orange Mob Blob]
came up w strategy
2 attack Xi 2 save Donald.

As @AmyMcGrathKY would say:
""How's that working out 4 U, Kentucky?""
MoscowBish"
2020-10-29 19:16:11+00:00,1321893613710835719,BigAmp1K,@SmdSzn @QUEEN_chink She semi sound like a Bankroll Fresh intro. I was waiting on the beat the drop!
2020-10-29 19:16:10+00:00,1321893606341275648,gook_rimmy,"@MattGamebruh @NikoIsHere2 @horan_hbw Thank u Niko, I'm sorry matt this is how the dice rolls."
2020-10-29 19:15:26+00:00,1321893422538645504,USATRUMPMAN1,"Masks are not necessary, in the beginning of Chyna Flu my County used those words when deciding on mask mandate. https://t.co/z5zOoBmhmf"
2020-10-29 19:15:25+00:00,1321893420412129288,the_stuff123,@QUEEN_chink Manee we waited too long for you to be done😂😂
2020-10-29 19:15:16+00:00,1321893381019213825,cutie_chyna,I be in all my zoom classes wishing they would just end https://t.co/bhvdC52ry3
2020-10-29 19:13:19+00:00,1321892890923225090,NFubarred,"@realJohnSMiller HE WILL WIN. OK maga🇱🇷

2016 Results are valid until 2098 once the Supreme Court says so. Which they will this week or on Tuesday. 
2020 Results will be Fake Hoax Chyna results and will not count. maga🇱🇷"
2020-10-29 19:13:09+00:00,1321892850263613440,LPLFlippedEng,"@Mathew_Lynch44 @MissMFrost @GCSE_Macbeth I wonder if this comment is a chink of light into what she really thinks? Her life is a series of tactical manoeuvres; mostly consisting of not being present, not hearing X, not saying X - that one aside, where she responds to G’s denial - has she allowed herself to speak freely?"
2020-10-29 19:12:37+00:00,1321892714997190656,NtaleyW14,THE KARDASHIAN'S GET SUED BY BLACK CHYNA https://t.co/BKZ18QNkIQ via @YouTube
2020-10-29 19:11:34+00:00,1321892448944214018,TreforTre,"@QUEEN_chink i’m crying, you know i like yo shit tho"
2020-10-29 19:11:18+00:00,1321892383550853120,HennyManTrae,@QUEEN_chink It’s the “I’m here baaaabyyy” for me 🤣🤣
2020-10-29 19:10:15+00:00,1321892119892660226,the_stuff123,@QUEEN_chink Ayye 🔥🔥🔥it’s ova wit https://t.co/R6moHgutPh
2020-10-29 19:09:45+00:00,1321891992901722112,nutquacker1,Resolution? That’s just liberal Gobbledy gook  gook meant to go nowhere
2020-10-29 19:09:14+00:00,1321891862257565696,BearBillions,"@QUEEN_chink Lmao you don’t sound like plies, they tweakin"
2020-10-29 19:08:46+00:00,1321891745987264512,Chiinnaa_,me &amp; chink been in bed watching movies all day
2020-10-29 19:07:54+00:00,1321891527493357569,Plain_OleDLacey,@cutie_chyna Lol not really he will get the bat downs
2020-10-29 19:07:31+00:00,1321891431112474625,thanameHOT,@harley_Chink We not talkin bout sitting in vinegar 😂😂😂😂
2020-10-29 19:07:11+00:00,1321891349335957504,UtterRubbish89,“I break a bitch like Chyna did Rob” is easily the coldest line of the decade.
2020-10-29 19:06:13+00:00,1321891105621774338,ajmirandaaa,"Very random and weird question that just popped into my head for no apparent reason..
Are blac chyna and rob kardashian still together ?"
2020-10-29 19:04:55+00:00,1321890779019776003,the_stuff123,@QUEEN_chink Chill out 😂😂
2020-10-29 19:03:04+00:00,1321890310935465990,AlexisSiani_,@Dopechick_Chyna I don’t think they really been drawn tho.
2020-10-29 19:01:55+00:00,1321890022723887104,FtsYolo,@QUEEN_chink Please start a podcast or some you hilarious shorty lmao
2020-10-29 19:00:27+00:00,1321889651993518084,Dopechick_Chyna,@wsr_40 Did to
2020-10-29 19:00:19+00:00,1321889617881239553,Only1Slym,"@SmdSzn @QUEEN_chink “look hea, this my daddeh hiizzze” -rashad"
2020-10-29 19:00:15+00:00,1321889604736372738,Dopechick_Chyna,@AlexisSiani_ Omg that’s weird as fuck ... I hate it here... I work in night life on the weekends that’s gone fuck wit my coins😩
2020-10-29 19:00:00+00:00,1321889540815114240,__NinaRose__,@harley_Chink I’m still laying here too lol
2020-10-29 18:59:55+00:00,1321889521001238528,FtsYolo,@QUEEN_chink You fucked up shorty lmao
2020-10-29 18:58:21+00:00,1321889124803104774,AlexisSiani_,@Dopechick_Chyna As if two hours ago....yes
2020-10-29 18:58:10+00:00,1321889078284034051,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Grand” fringe dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/Ckj6Xc94Hy"
2020-10-29 18:56:55+00:00,1321888764973764609,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Perfection” jumper in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio🛍 https://t.co/vcmlZtwVBk"
2020-10-29 18:56:36+00:00,1321888684015276037,CryptoKuiil,"Gem gem uncut gem

Gook work @YeldF  team. 

Stake $YELD for $ETH.

0x468ab3b1f63a1c14b361bc367c3cc92277588da1"
2020-10-29 18:55:58+00:00,1321888525269291008,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Harvard” two piece set in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/QX2CMmIKGX"
2020-10-29 18:55:04+00:00,1321888296755224579,Dopechick_Chyna,@AlexisSiani_ Like for the whole weekend too
2020-10-29 18:54:29+00:00,1321888150373994498,JonesyCapo_,@jefe_chink Rich be gettin mad at me on here man
2020-10-29 18:54:28+00:00,1321888145378627585,ChaosPrecise,@QUEEN_chink Lol I just know you about to wild out
2020-10-29 18:53:39+00:00,1321887941011132416,Dopechick_Chyna,Do Philly still have a curfew
2020-10-29 18:52:15+00:00,1321887587863244807,_Quarri,@QUEEN_chink I’m so weak
2020-10-29 18:52:11+00:00,1321887572101128192,Dopechick_Chyna,I gotta go do some work....I can’t play anymore guys😒
2020-10-29 18:52:06+00:00,1321887549879701504,TKTFND,@QUEEN_chink i’m pissed.
2020-10-29 18:51:26+00:00,1321887382841548806,_Quarri,@QUEEN_chink Ah hell lmao 😂
2020-10-29 18:50:47+00:00,1321887218697412609,gyuslibrary,@belovedmaddox @xxmaddox Chyna whyyy are you so cute 🥺🥺😭
2020-10-29 18:49:15+00:00,1321886836554371072,Dopechick_Chyna,@dagurlJT Anytime😘😘😘
2020-10-29 18:48:40+00:00,1321886689833312256,xorealestrie,@tmcaveli It’s the s hittin on blac chyna for me 😂😂
2020-10-29 18:48:28+00:00,1321886638851706880,drugxdylan,@jun_gook dm c par rapport a mb compte
2020-10-29 18:47:25+00:00,1321886373410820097,BeingGookDoo,@bhawnamathur201 @Mineunn Yes innocent like Gook Doo sir 😂😂😂😂😂
2020-10-29 18:46:13+00:00,1321886069357498368,WWEMatchBot,"Money in the Bank: Dusty Rhodes defeated Russo, Snoop Dogg, Rusev, Chyna, Aksana, Will Ospreay and Alexander Wolfe via a Shartshooter at Backlash"
2020-10-29 18:43:10+00:00,1321885303804694534,jimmineutch,"@Dopechick_Chyna sorry i was a little tied up, check your phone 😭😭😭😭😭😭😭😭😭😭"
2020-10-29 18:42:40+00:00,1321885177321312258,Dopechick_Chyna,@jimmineutch I was waiting for u😭😭😭😭😭
2020-10-29 18:42:12+00:00,1321885060132413442,jimmineutch,@Dopechick_Chyna IM HOLLERINGGGGGGG
2020-10-29 18:41:46+00:00,1321884951806152706,___Chyna___,@DAISDZA You not the only one believe me
2020-10-29 18:40:49+00:00,1321884710386180107,___Chyna___,@lighterflickk I need her to drop an album. I’m going through withdrawals 😬
2020-10-29 18:38:31+00:00,1321884134789337088,gulccitae,@jun_gook jtj ct excellent
2020-10-29 18:37:46+00:00,1321883944363520000,nxsva,i think mulatto looks like blac chyna.....or does blac chyna look like mulatto?
2020-10-29 18:35:40+00:00,1321883417386995712,tmcaveli,@xorealestrie It’s the Tongan Chyna for me😂
2020-10-29 18:34:19+00:00,1321883076230860801,Cwindstar,"@SandraLeeMD 10th wonder.

8: Andre the Giant
9: Chyna"
2020-10-29 18:33:11+00:00,1321882790762319873,Dopechick_Chyna,I call that nigga soulja boy😭😭😭
2020-10-29 18:32:30+00:00,1321882620322549761,Dopechick_Chyna,@AlexisSiani_ Of course😘
2020-10-29 18:32:04+00:00,1321882511006486534,Dopechick_Chyna,It’s always something wit my ex.... this nigga always “need to talk face to face”😭😭😭
2020-10-29 18:31:52+00:00,1321882461379481601,canigetadrop,"🚨NEW EPISODE ALERT🚨

-#EndSars #CongoIsBleeding #BLM
-The power of social media
-Life insurance
-Unhealthy traits to unlearn
-Can you forgive &amp; forget?
-Dilemma

Featuring @amisi1, Chyna, @d_swirls &amp; Anthea Mensah

Link: https://t.co/Ig8SySshcH https://t.co/9abxPzcQBL"
2020-10-29 18:31:24+00:00,1321882342995230720,RKCastonguay,@elsie1920 @JustInTime_2020 @NateSchlomann @nathancreitz I actually doubt that even that would wake him up.  He would come up with some spiritual gobbildy-gook in order to avoid admitting he was wrong.  I don’t say that to mock faith in God in any way...I’m a devoted follower of Jesus myself.  I just don’t twist His words to justify...
2020-10-29 18:31:15+00:00,1321882305426792448,Dopechick_Chyna,My new follower is pretty
2020-10-29 18:17:23+00:00,1321878815946215426,Dopechick_Chyna,Please don’t mind my Twitter baby😩
2020-10-29 18:17:05+00:00,1321878740331335680,PerezHilton,The Kardashians have been trying to shut down Blac Chyna's lawsuit -- but it seems she actually has some receipts! https://t.co/IR3vDGTEos
2020-10-29 18:15:59+00:00,1321878461976207360,NightMa71605673,"@dmtitsplz @thesis_11 @CityBureaucrat Yup. That ""subsection"" is the Bumiputera majority. Wanna job in the civil service? Not so fast Chinaman."
2020-10-29 18:15:53+00:00,1321878439415173124,NikoIsHere2,@MattGamebruh @horan_hbw @gook_rimmy he cant say cringe btw this is a slip up
2020-10-29 18:11:57+00:00,1321877448380874754,Dopechick_Chyna,@indamix_saan I’ll buss ya windows out😭😭😭
2020-10-29 18:11:30+00:00,1321877335910633474,indamix_saan,@Dopechick_Chyna U just a Slida this don’t count for u
2020-10-29 18:10:41+00:00,1321877127206154240,Dopechick_Chyna,But like wats their definition of relationship tho😭😭 because I’m in a relationship wit all my niggas😭😭😭
2020-10-29 18:09:10+00:00,1321876745562312705,7nivekk,@TueQuick Fuck that chink
2020-10-29 18:05:34+00:00,1321875839898677249,bhawnamathur201,"Gook do se yaad aayi ye clip 🤣 

Annyeong kookdoyaaa 😝 

#SWDBS #ParkHyungsik https://t.co/ojI4uYwAZP"
2020-10-29 18:00:21+00:00,1321874528411287552,onj_forshort,@bad_chink the audacity!
2020-10-29 18:00:01+00:00,1321874445305196544,pandiceee,@kyorgii i dont even accept the messages lmao theyre crying cuz they want my attention so bad. ik if i open it theyre just gonna sexually harass me and call me a chink or something lmao
2020-10-29 17:59:18+00:00,1321874263595487237,WarriorTheGOAT,@AEWsupercard Only SS20 pro female I have is Chyna 💀😂
2020-10-29 17:58:51+00:00,1321874150709841920,annoyingb3th,I never thought I would lose u so early but man I always have u on my mind you got all of us in back of u baby girl don’t think ur alone your heart is so big u showed us what a real friend was I love u Chloe ! LONG LIVE CHINK DA P 😔🕊💙 #LONGLIVECHINK #CHLOE https://t.co/dWCIE4dg2n
2020-10-29 17:54:45+00:00,1321873117686435840,cutie_chyna,@Plain_OleDLacey Tru but he still JJ AND he still gone break through and get his sacs
2020-10-29 17:50:24+00:00,1321872024579571713,FGS1_,Gook
2020-10-29 17:46:08+00:00,1321870952230199297,mamii_tsunami,Blac Chyna blocked me on IG years ago because people kept tagging me in her picture saying we looked alike &amp; I said I don’t see the resemblance... I guess because I wasn’t kissing her ass I got blocked 🥴🤣 I’m still blocked til this day lmao https://t.co/AIwr4xVwCc
2020-10-29 17:46:02+00:00,1321870924912775179,mamii_tsunami,@BLoved639 Blac Chyna blocked me on IG years ago because people kept tagging me in her picture saying we looked alike &amp; I said I don’t see the resemblance... I guess because I wasn’t kissing her ass I got blocked 🥴🤣 I’m still blocked til this day lmao https://t.co/NSJdgnNmKT
2020-10-29 17:45:17+00:00,1321870738371072000,Dopechick_Chyna,@riich610 @indamix_saan Yea that’s weird... the most I’ll tolerate is a like or RT
2020-10-29 17:45:10+00:00,1321870709187031040,SMCarolina1,"@CMRN1969 @GOP @realDonaldTrump The most ppl murdered directly linked to his words-22 dead El Paso, 11 dead Pittsburg + Covid 240k+, Khashoggi, Kenosha, crooked family making 10's of millions from govt positions (Ivanka 32 Chyna patents as 1 example), etc etc."
2020-10-29 17:43:41+00:00,1321870332974768134,Dopechick_Chyna,@GregSamuels4 Oh u know👀
2020-10-29 17:43:19+00:00,1321870240498786310,GregSamuels4,@Dopechick_Chyna Where is that even at? 😂😂😂😂
2020-10-29 17:42:32+00:00,1321870044914163712,Dopechick_Chyna,I got 1 if u don’t count all the....nvm😭
2020-10-29 17:42:27+00:00,1321870023292583936,19vodka,now why did my bsf cancel on me to be with a guy who called me a chink
2020-10-29 17:42:24+00:00,1321870012794155008,chyna_no,"Iss me jessie n ari
If they tess me dey sari
Sonethin somthn a har lead n
Pull up in his Ferrari 
If we hangin we bangin
Phone slangin n slangin
It dat karaoke night so
Somethn somethn we bangin 
Uh
B to the A to the N to the G to the
Uh
B to the A to the N to the G to the
 Hayyy"
2020-10-29 17:41:50+00:00,1321869867822272513,W88lfester,@DannyJay978 @BabaCugs Social credit score just like Chyna
2020-10-29 17:40:01+00:00,1321869411289096192,Dopechick_Chyna,I’m from 84th St😭😭
2020-10-29 17:39:07+00:00,1321869184385601536,chyna_no,"Wrote this man a poem of gratitude and this nigga gon say it “tickled his hearts balls”  I-

💀💀💀💀💀💀💀💀💀💀"
2020-10-29 17:39:05+00:00,1321869177167081473,lovebscott,Blac Chyna Scores Legal Win Against the Kardashians https://t.co/1yAgrjBBjq
2020-10-29 17:37:56+00:00,1321868888494252032,Accountant__1,@omgmabelys 😂😂 gook
2020-10-29 17:37:20+00:00,1321868737100865538,Dopechick_Chyna,Y’all really the bid on here😭
2020-10-29 17:37:07+00:00,1321868679651483648,TheBlastNews,Blac Chyna's mom had something to say about Wendy Williams https://t.co/krITJQ2BE0
2020-10-29 17:35:43+00:00,1321868330500788224,Chynaabankss,"Chyna just shush and myb , and do what they do"
2020-10-29 17:35:04+00:00,1321868167229177861,lightskin_chink,He ever hit it in missionary while he kissin ya forehead😩😩
2020-10-29 17:31:28+00:00,1321867259808284673,marshallmaps,@HuaweiUK @AssemblyTweets The U.K. would benefit from you going back to Chyna. Take your virus with you.
2020-10-29 17:31:22+00:00,1321867236492140545,Dopechick_Chyna,Naw real shit I’m really a nobody😂😂😂
2020-10-29 17:30:27+00:00,1321867005851566083,Dopechick_Chyna,And all these guys are quite the same..... so it ain’t the pencil it’s how u write ya name
2020-10-29 17:27:40+00:00,1321866304949813249,Dopechick_Chyna,Starting to get back to me.... and I love it☺️
2020-10-29 17:26:52+00:00,1321866100427182085,Plain_OleDLacey,@cutie_chyna He getting old
2020-10-29 17:26:40+00:00,1321866053107044353,Dopechick_Chyna,I want a wall fire place 😩
2020-10-29 17:25:58+00:00,1321865876161875968,chyna_pyt,@ArianaGrande i think is going to be the best album yet in 2020
2020-10-29 17:24:08+00:00,1321865413119086593,chyna_monae,lowkey happy he needed to reschedule my appt bc i did not feel like going today but i hope his dog is ok :(
2020-10-29 17:24:01+00:00,1321865386011185157,brownskinsugarr,Me and Chyna is too ready somebody come get us 😭
2020-10-29 17:23:42+00:00,1321865303861743616,chyna_no,"i’m not one to kink shame

But there’s something about ppl who wear nappies for the kink that just does not sit right with my spirit....."
2020-10-29 17:22:27+00:00,1321864989305524224,delfonik,"@sangelic777 @ErrolWebber Stable genius also supporting the Chinese economy more than American economy....

#CHYNA

🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 https://t.co/t33Nr28Djv"
2020-10-29 17:21:28+00:00,1321864742332485639,Dopechick_Chyna,She Started this shit😭😭😭😭
2020-10-29 17:20:46+00:00,1321864568101023750,Dopechick_Chyna,I take u out this world like u was born nigga
2020-10-29 17:20:29+00:00,1321864497498361860,sabreasupreme,@Dopechick_Chyna Lmaoooooooo what kinda coochie is Vivian passing down cause shit can’t be normal 😭
2020-10-29 17:15:01+00:00,1321863119749218304,rpkrabbit,@chink_kooley made me a Godmother and the fact that she chose ME over everybody else makes me feel so special every time I think about it  🥰
2020-10-29 17:14:49+00:00,1321863069484511232,Whittymeg1,"@davematt88 Ok we need a list of the publicly-known asshats like chuck wollery, who support Trump (I have a bad memory).
Chuck wollery
Geraldo rivera
Ice cube(?)
Chyna and silk
Kirstie Allie
Taliban
....and many more"
2020-10-29 17:14:24+00:00,1321862966237679617,chiipppa,@aslikr42069 Am i a gringo or would they just consider me a chink or some shit
2020-10-29 17:14:23+00:00,1321862959824621569,chyna_no,@jgonzales247 Liquidized flesh of the unborn? Finna call @peta
2020-10-29 17:14:01+00:00,1321862866492887042,SweenaBeena,@Chyna_Raee 😭😭 got to be true
2020-10-29 17:13:54+00:00,1321862840467206145,Pretty_Virgo_B,@aye_yo_chink Yeah I need it to jiggle 🤧🤣😩
2020-10-29 17:13:51+00:00,1321862825644597251,Chyna_mari3,"Just posted a video @ Las Vegas, Nevada https://t.co/Lq4VW83wgx"
2020-10-29 17:11:59+00:00,1321862358118129666,chyna_no,"@NaptimeJones In the middle of a pandemic? 
I just might 😏😏😏😏😏😏"
2020-10-29 17:10:26+00:00,1321861966684692480,chyna_no,"Eff this pandemic mann 
I’m tryna catch flights 🙄"
2020-10-29 17:09:01+00:00,1321861609896161280,EerieRedLight,"@chochi33057342 @RetroHurricane Mojado or ""Wetback"" is an ethnic slur used against Mexican immigrants. So even considering using it as the name for a character is like naming a superhero ""Chinaman"". Seemingly harmless on the surface but steeped in uncomfortable connotations for anyone familiar."
2020-10-29 17:08:06+00:00,1321861377577943040,chyna_no,"I want some mf besitos. 
Like,,, nOW https://t.co/tk6oawHPie"
2020-10-29 17:08:02+00:00,1321861362537160704,HeyIts_Chink,Pretty taught me ugly lessons https://t.co/t3hi60sB9l
2020-10-29 17:05:40+00:00,1321860768644648960,chyna_no,"Call your parents when you’re lonely, 
most likely they’re lonely too..."
2020-10-29 17:05:38+00:00,1321860757970018309,Ar60731311,@wiv7_w @WaalsChris @geertwilderspvv Are you mad or what no one gives a shit about chyna...I mean see the condition of uighur Muslim in China .. concentration camps 🤣🤣🤣 treated like dogs .you guys should be first to be afraid of Chyna ...
2020-10-29 17:04:53+00:00,1321860570920980481,cutie_chyna,If I fall in love I’m not telling no one
2020-10-29 17:04:20+00:00,1321860431531692033,Nsukka_okpa,@PToyibat Its a Bray Wyatt andAlexa kind of tag team na.. Chyna and triple H. Like that 😂
2020-10-29 17:03:27+00:00,1321860209732628485,chyna_no,@still_gnarly I don’t and at this point im too afraid to ask 💀
2020-10-29 16:57:39+00:00,1321858750496452608,DaejeonFCBR,"@Matt_Binns @ToddWilde1 @Daegu_freak We want to watch the title game. We want to watch Lee Dong-gook last match. We don't need to support Jeonbuk to want to be there at the stadium enjoying the atmosphere.

If not, we could call the end of football."
2020-10-29 16:57:13+00:00,1321858641125765121,Matt_Binns,"@The94thMin I'd see Kim Sang-sik taking over first. Current assistant, assistant under Choi Kang-hee and also played for the club. Good friends with Lee Dong-gook too so it wouldn't be hard to see Lee go into the backroom staff first, regardless whose in charge."
2020-10-29 16:57:13+00:00,1321858641121726464,Denye007,@la__kush @Silver_chyna Lol! Good times indeed. A legend
2020-10-29 16:55:58+00:00,1321858327568130049,FS_Gook,GREEN
2020-10-29 16:55:54+00:00,1321858309457014785,BARB4TRUMP,"Fauci is a Deep State puppet in bed with Bill Gates.  They gave $3.7M to the Wuhan lab where the Chyna virus originated. Nice, huh?"
2020-10-29 16:55:27+00:00,1321858193899679750,Balgor11,@kyledcheney @gtconway3d But....but....Hunter......Ukraine....crack......pedophile.....CHYNA!
2020-10-29 16:54:58+00:00,1321858075511369730,chyna_pyt,@ArianaGrande plz go live tonight
2020-10-29 16:54:21+00:00,1321857919542067208,Dopechick_Chyna,@A1_Capo_ I just can’t win😂😂
2020-10-29 16:54:09+00:00,1321857867406856193,cutie_chyna,@MrJermanyGray Did it 🤣🤣🤣
2020-10-29 16:54:02+00:00,1321857839560871938,JonesyCapo_,@Dopechick_Chyna It’s tomorrow but thank u lol
2020-10-29 16:53:41+00:00,1321857750276648962,Dopechick_Chyna,@A1_Capo_ U right.....happy anniversary 😅
2020-10-29 16:53:27+00:00,1321857692886044673,yeeeaahnetwork,"BLAC CHYNA LEGAL WIN AGAINST THE KARDASHIANS.

#Kardashians #BlacChyna 

https://t.co/SRpbBBPFRh"
2020-10-29 16:53:19+00:00,1321857657691660289,Edwards72Sue,Best thing that has happened this year. A chink in the grey clouds.
2020-10-29 16:53:06+00:00,1321857606302883841,JonesyCapo_,@Dopechick_Chyna Wats that ? lol
2020-10-29 16:52:30+00:00,1321857451541647361,Dopechick_Chyna,U Scorpio too👀
2020-10-29 16:52:15+00:00,1321857391466565632,cutie_chyna,"@Plain_OleDLacey Whole lot , &amp; def know JJ WATT not washed up https://t.co/d0wV9sdkO0"
2020-10-29 16:51:48+00:00,1321857278564356096,Chyna_Raee,They say opposites attract 🙄🥰🤞🏼
2020-10-29 16:51:22+00:00,1321857168136720387,Chyna_Raee,Selena and I are total opposite 😂🙄
2020-10-29 16:51:13+00:00,1321857132329926657,Dopechick_Chyna,@TAKBAR215 😭😭😭😭 it’s up then😂
2020-10-29 16:50:28+00:00,1321856943514963968,PinkDoesMatter,waitin on chyna to call and tell me bout her dizate 😂
2020-10-29 16:48:52+00:00,1321856539158810624,WatchOurCity,(CNS) Judge Gives Trial Nod to Blac Chyna’s Claims Against Kardashian Clan https://t.co/Lfx6nBNlFL #LosAngeles
2020-10-29 16:48:44+00:00,1321856507202269184,140_West,Chyna wants Trump to lose. Vote Trump!
