Datetime,Tweet Id,Username,Text
2020-10-16 18:54:09+00:00,1317177023828209665,rural_cloud84,"@carrythegary Yeah and now they want to do it again and possibly rock vs roman

It would be incredible but probably won't happen and won't be truthful, Chyna probably didn't even write the book

That ending is awesome what a ddt raven was a master of delivery on that evenflow"
2020-10-16 18:53:54+00:00,1317176961215557633,bierraonabeat,@NXNW_Chink Lmaaaaooooo facts
2020-10-16 18:51:02+00:00,1317176241628286976,carrythegary,"@rural_cloud84 Lol didn't they do that two years ago?!? Lol RAW Underground was never going to work.

A Vince book would be incredible. It will never happen though. Chyna's had so many typos....

Yeah it was a short spell. That Raven match is fun - I love the finish!

https://t.co/ZVna5d3QsL"
2020-10-16 18:50:31+00:00,1317176109159636993,FS_Gook,@Ambitious_GinG @CoachBRB My point
2020-10-16 18:48:59+00:00,1317175724470665222,nededdardstark,Gook
2020-10-16 18:48:12+00:00,1317175526621171712,Ambitious_GinG,@CoachBRB @FS_Gook We were 2 games away from a Chip and he wasnt able to contribute nothing id say off em.
2020-10-16 18:47:34+00:00,1317175369389215750,hotblondedani71,@Cali_Swaagg @AEWsupercard @Orisawesome_sc @SupercardEdward @odawg_6661 @AjayKing215 @network_waiting @Wilkyler_24 @KillSwitch2020 @Tim_3600_SC @therealhugie Shotzi or Sasha is great alternate cards as pro or F1 in momentum slot to Chyna for some not able of getting event card from RTG and/or WGU last week.
2020-10-16 18:46:20+00:00,1317175059560226816,jeremykasperson,"@RheaRipley_WWE @RaquelWWE @ArmyOfAction I absolutely love this bench press contest. 
(But can @TripleH confirm if Chyna did 225 23 years ago?)"
2020-10-16 18:45:33+00:00,1317174859529584642,SarahDixon18,"@DKLM71 @simondolan Yes, and that was that moment, when you realise that actually, there's a chink of light."
2020-10-16 18:45:04+00:00,1317174740847448064,ChubbieSlime,@xMadeIn_Chyna @RampageDaDon Here you go lol
2020-10-16 18:43:15+00:00,1317174282804342784,SinsOfEradicate,"|OOC| Ok, what tf is wrong with people portraying as a dead person namely someone like Road Warrior Animal or Macho Man or even god knows what Chris Benoit or Chyna. I swear people have twisted minds!!!"
2020-10-16 18:42:30+00:00,1317174093855264768,carrythegary,"@rural_cloud84 Good point yeah...they really got bored of it quick, didn't they?

Worth seeking out Jericho's first. Lol yeah never read The Rock one, but never heard a good word about it. DiBiase or Chyna's are my worst. 

He was a jobber in WCW around...97/98? Remember him losing to Raven."
2020-10-16 18:40:31+00:00,1317173596243038210,LilRiider_,@chyna_vee he like*
2020-10-16 18:40:02+00:00,1317173471965810693,chyna_vee,@LilRider093 real respect real 💪🏽 big dog status
2020-10-16 18:37:36+00:00,1317172860109148168,noeybby,Thanks Chyna bby ❤️❤️
2020-10-16 18:35:26+00:00,1317172317135491072,xMadeIn_Chyna,"@RampageDaDon Incorrect sir,  you wouldn’t even be here without a woman.😉"
2020-10-16 18:34:00+00:00,1317171954697330688,FS_Gook,@PapitoHwd No iverson either
2020-10-16 18:31:58+00:00,1317171443893927936,chyna_mack,STOP TEXTING US.
2020-10-16 18:29:50+00:00,1317170904611364872,stbessgirl,@5Solae @Shidi_T That’s the chink eeh? Sophistication 😆🤣☺️ I can sorta tell how fragrances smell if I know the notes ..
2020-10-16 18:29:15+00:00,1317170760071450624,whereginny,BIG Tech = Chyna so yes it’s time!
2020-10-16 18:27:45+00:00,1317170380834996229,SteveSm51783289,@theJeremyVine Laurence Fox has reinvigorated my passion for     debate. I'd almost given up in the notion of free speech but I'm seeing a chink of light at the end if the tunnel.
2020-10-16 18:26:36+00:00,1317170093000921088,chyna_no,Accountability? A queen.
2020-10-16 18:25:26+00:00,1317169797445111808,Juliaarthur8,"@rjbarfield1 @dbkell Thank you..   chink of light, but is it too late?"
2020-10-16 18:22:54+00:00,1317169161018146818,TegaJada,Bro Blac Chyna ugly aS FUCK
2020-10-16 18:22:14+00:00,1317168994953187333,saintjeff52,"So Hope this is True. I still fear that @BorisJohnson @10DowningStreet has left a 'Chink of Light' for The Corrupt EU to come back sounding conciliatory, but they'll really try to keep Talks going on forever. There comes a time when their tactics can no longer be put up with."
2020-10-16 18:20:46+00:00,1317168623862022146,chasemekole,@chyna_freeman @halle_steward @imanirickelle We need to go to brunch again !
2020-10-16 18:20:25+00:00,1317168534422802437,SmilelyLoriLynn,@jcp4612 He is immune and can not give the Chyna virus to anyone.  What is he lying about sweetie?
2020-10-16 18:19:03+00:00,1317168193111281666,twateater420,Wang bro wtf your chink ass be doing in them 2k studios.I understand your main focus in nextgen but yall keeping the shit that needs to leave.  Name me 1 player in the NBA that is hitting a posthook from freethrow or you and your family will be bombed.  @MckenzieZekiah
2020-10-16 18:17:31+00:00,1317167807033901058,LilRiider_,@chyna_vee i’m just roll up for when y’all done 😭 cause y’all gone fight a lot 😂😂 but he said you the one friend like
2020-10-16 18:17:29+00:00,1317167799396110339,PrettyChaoss_,"Naki : that’s dnd shit is annoying Chink 

Me : who cares 😂😂😂"
2020-10-16 18:17:28+00:00,1317167793134075904,raven_chantel,@chink_Key_face Oh okay i been thinking about getting one I’m not very knowledgeable on them tho . I don’t want anything high maintenance 😩
2020-10-16 18:16:33+00:00,1317167564385026048,chyna_vee,@LilRider093 mannn we gone have a fckin ball! 🥳🥳 after me and him shoot the 1 😭😭😭
2020-10-16 18:15:39+00:00,1317167338228154368,Oceanblue2024,@realDonaldTrump You spoke pure nonsense last night as usual. No facts no plan just gobbly gook!!! I did great. I am the best. Biden bad. China bad. You are so cute( condescendingly) to a professional Women moderator. Ugh! You would do best to hide for the next few weeks #CrazyUncle
2020-10-16 18:14:25+00:00,1317167027279208449,AustralianSiren,@smarkslammer42 Love Chyna’s outfit!
2020-10-16 18:13:03+00:00,1317166683484692482,SandBarometer,@huzarath This is one chink in his armour that's never exploited by oppojishan. Why? Indian values? In Umreeka it would have been main point of discussion.
2020-10-16 18:12:07+00:00,1317166448507297793,slaaaydathoe,chyna needa take me to get my nipples pierced now
2020-10-16 18:11:00+00:00,1317166165735735298,selfsuccess01,"WWE needs to make the women’s tag division something huge for a hot moment.

I’d personally have a Dusty Rhodes Tag Classic tournament with women’s tag teams in and out of WWE.

I’d call it The Chyna Tag Classic!"
2020-10-16 18:09:56+00:00,1317165897484693504,rathorekaran17,The likes of Sagat and Hanut never fell for this diplomacy stuff. And handled the chinaman roughly. They were kept in their place. Chinaman will respect strength. You waver and he will grab the opportunity. So give us less of military diplomats
2020-10-16 18:09:55+00:00,1317165894586355714,rathorekaran17,"The Chinese carried out strategic deception, hiding their true intentions. However Indian response after initial surprise has been tough, and that ‘ol chinaman did not expect. Came at a cost when 20 soldiers were bludgeoned to death at Galway."
2020-10-16 18:09:54+00:00,1317165891482652672,rathorekaran17,"For some time chinaman made a Charlie out of everyone. The MEA, the politicians, the military ( those hand in hand trainings). Some mil offrs were more into (military) diplomacy then keeping a sharp eye on the adversary."
2020-10-16 18:07:43+00:00,1317165339306754053,LilRiider_,@chyna_vee omg. people would really talk about us 😭 wait till he comes home life gone be so lit 🤗
2020-10-16 18:07:11+00:00,1317165207593123840,dope_chyna,@chiefwife_glo Happy Birthday 🎊 🥳
2020-10-16 18:03:38+00:00,1317164314319532032,chyna_vee,@LilRider093 me and him got more haters than a little bit. i stg 😭😭😭
2020-10-16 18:02:08+00:00,1317163935775207424,john_malloy,@melvis_chink @NTBirdClub I’ll send you a direct message Dave.
2020-10-16 17:59:54+00:00,1317163370974425088,Silver_chyna,@iammathieu_ @iam_zerray New phone whose dis
2020-10-16 17:57:42+00:00,1317162817900941312,iam_Kin9,@Silver_chyna @iam_zerray You people will see me there next week 😀
2020-10-16 17:57:36+00:00,1317162795708940288,M1nhM1nh,It’s 2020 people... if you think calling me a #chink will do something to me. please try again. 🙄 https://t.co/2Ci1vUF8WM
2020-10-16 17:52:20+00:00,1317161468601733121,MUSHKIESMOM,"Could it be that masks don’t protect from the Chyna Virus?
Could it be they’re setting it up to abandon the second (3rd) debate? 
There are many other scenarios I’m not devious enough to think of."
2020-10-16 17:52:00+00:00,1317161384728129536,saumyameh,MI just look invincible at this point. The only chink in their armor is the mercurial performances of their 4th overseas player (Pattinson/NCN). But nothing that seems insurmountable.
2020-10-16 17:49:31+00:00,1317160759659560962,Silver_chyna,@iam_zerray U see.. Pay me consulting fee abeg
2020-10-16 17:49:05+00:00,1317160648925732865,iam_egh,@Silver_chyna 😩😩i enjoyed it
2020-10-16 17:46:02+00:00,1317159882550894594,Silver_chyna,Yes I'm your leader
2020-10-16 17:45:21+00:00,1317159711909752834,FS_Gook,@CoachBRB He’s good but we gotta focus on landing a superstar
2020-10-16 17:44:53+00:00,1317159592044957699,FS_Gook,@sebass787 Gotta make Haslem a coach
2020-10-16 17:44:24+00:00,1317159471538491392,Katteroo_,"@19syllables Chink!

(Innit. Strange Times Indeed.)"
2020-10-16 17:43:42+00:00,1317159294597562368,chyna_so_wavyy,@c4crawf @Kirtigoel9 @70SGH0STS Where did she present it like where can I watch it?
2020-10-16 17:42:35+00:00,1317159016888471559,PowellTot,@xsuchachynadoll I hate them Chyna I’m not even lying!!
2020-10-16 17:41:30+00:00,1317158744543776772,TeeKaay10,@rpayne1956 This is who Trudy is trying to invite on a massive scale to Canada! Signed Canada with UN migration compact!This CHYNA  bug has temporarily slow down his massive tsunami of followers of peace – Izlam to forever change white European colonialists demographics/beliefs!abbu akbar
2020-10-16 17:41:07+00:00,1317158646527254533,NJ_,"@FlatCapDebugger LMAO, YUP!

Had a weird voice for him too.

Also Chyna &amp; Sable (who was already gone) were playable and Mark Henry had two themes depending on if the language option was on or off (98 Nation theme Vs. Sexual Chocolate)."
2020-10-16 17:39:53+00:00,1317158337235111941,speakthefucknow,they hate to see a chink thrive 😔😔
2020-10-16 17:39:41+00:00,1317158287163445251,LilRiider_,@chyna_vee girl keep on listening to Obrian 😂
2020-10-16 17:38:52+00:00,1317158078127767553,chyna_vee,@LilRider093 mannn ask my nigga OB! i’m certified!!
2020-10-16 17:37:57+00:00,1317157849898885128,Fine_Chyna_,If I can’t walk in and get it I’m not cash app- Ing anything
2020-10-16 17:37:24+00:00,1317157710589251587,Fine_Chyna_,Today is the last day buying from a boutique!!
2020-10-16 17:37:23+00:00,1317157707338625024,WWEMatchBot,"SURVIVOR SERIES: The team of Xavier Woods, Christian, Rezar, The Brian Kendrick and Shane McMahon defeats The team of Buddy Murphy, Peyton Royce, Chyna, Brock Lesnar and Andre the Giant via the Coup De Grace in a Boiler Room Brawl on NXT"
2020-10-16 17:36:33+00:00,1317157497665454080,SunshineSucks,"@ashtreden Harry Truman, Doris Day, Blac Chyna, Hayley Ray…"
2020-10-16 17:36:15+00:00,1317157421006131205,19syllables,"@Katteroo_ Chink! (Champagne and a nose swab, lovely.)"
2020-10-16 17:36:04+00:00,1317157376018042881,chyna_fields,@kaeethstallion Sadly in this society I think about it all of the time! I wouldn’t really say it’s a bad thing but then again why should I be afraid of something like that???? But I will always be cautious of my surroundings!
2020-10-16 17:35:18+00:00,1317157183512039425,biancaruiz_x33,gook 🥴😂
2020-10-16 17:32:29+00:00,1317156473663836161,bubbly_chyna,"@FiFi_Merafe babes, do you open on weekends??? Your corndogs👌👌💯💯i am hooked"
2020-10-16 17:32:20+00:00,1317156435277524999,your_girl_chyna,@Sisana_G Its_your_girl_chyna....please follow
2020-10-16 17:28:58+00:00,1317155588871229441,Bdrdripbackupp,@Chyna_Bandzz Amen
2020-10-16 17:28:47+00:00,1317155542196916225,DuaneDrogitis,Mark Cuban should change his name to mark chyna.
2020-10-16 17:24:38+00:00,1317154498452881410,ninabisoux,im makin a close friends on my ig dey gon b mad when i only post gook shit😭😭
2020-10-16 17:23:04+00:00,1317154104481927168,kwakunaly,@Kwaku__Chyna @Nike Sadly this won’t stop me from buying Nikes 😭
2020-10-16 17:22:23+00:00,1317153932959993864,shxkifan,@medzz Got it lets gook
2020-10-16 17:21:37+00:00,1317153738390458369,Chink_MastrFlex,"Whew chile, I’m going through it!"
2020-10-16 17:20:07+00:00,1317153361720999941,vitawens,@wlwonyo i’m white but i’m a chink 😎😎😎
2020-10-16 17:18:36+00:00,1317152978361602049,mikeinparma1,@MikyMambo @FTW80s All about $25 a piece from chYna https://t.co/j7jSxIAjWu
2020-10-16 17:14:38+00:00,1317151981757235200,NatNewbiggin,"@melvis_chink @TomCadwallender @john_malloy @NTBirdClub @andymould10 @Mikepastycarr Brown Shrike, Dusky &amp; AGP at the very least?"
2020-10-16 17:11:09+00:00,1317151105936130053,bmainian,@SJRandom2 @tonyfiddler @BrugesGroup The will of Parliament can do this... but let's see this is not over yet. Boris left a chink in the statement that could yet change things.
2020-10-16 17:09:21+00:00,1317150652292829184,Timmo314,"@ComradeCalifor1 @Jscott1145 @Nathan_RJohnson With canned, I am a big fan of Chili Man, that's why I mentioned it.  Dump in some Rotelle and Frank's Red Hot and it passes.

With canned chili, I always judge it by the layer of orange gook stuck to the top of the can. 

The more, the better!"
2020-10-16 17:04:32+00:00,1317149438427746304,bombsnconfetti,Is it me or is Kylie and Blac Chyna starting too look alike
2020-10-16 17:02:31+00:00,1317148933769093120,hute79,@nduna_zembe good one chyna
2020-10-16 17:01:12+00:00,1317148602641383425,the_Bishopp,@chyna_vee I’m literally setting a primary care physician for my friend right now...this stuff is soooo important and many people don’t realize it
2020-10-16 16:59:31+00:00,1317148175078227970,tkeithanderson,@JackPosobiec @MittRomney So what family member do you have involved and trying to protect Or is it yourself hiding ties to Ukraine or Chyna ?
2020-10-16 16:57:41+00:00,1317147716590342144,OjasDeshpande9,"@cricbuzz @My11Circle @virendersehwag @gauravkapur @Sdoull @joybhattacharj @travelermaan Is Rohit sharma's fitness a chink in his armour as in today's match the moment he got out Qdk starting running twos which were being denied earlier

#AskCricbuzzLive #CricbuzzLive"
2020-10-16 16:52:14+00:00,1317146343094259716,SaraLeeIsClassy,"@cutie_chyna I found a link for them here 🥰 
https://t.co/I3ZbWpQdyV"
2020-10-16 16:52:06+00:00,1317146309992849413,KxngKrissy,@Kwaku__Chyna I’m happy when men leave me alone
2020-10-16 16:51:00+00:00,1317146033604956160,tnichelle__,i aint rob you aint chyna once we fuck you getting out ✌🏾
2020-10-16 16:47:44+00:00,1317145211705937920,debolaoguntayo,@Silver_chyna @_BoredChairman @dlifeofdaniel E.B. Things #EndSARS
2020-10-16 16:46:15+00:00,1317144837087502339,WWEMatchBot,Chyna defeats Ric Flair via the Coup De Grace in a King of the Ring Finals in a Desert
2020-10-16 16:45:15+00:00,1317144588222595072,MJowen174,At least one sided Test Matches have moments when both sides vie for supremacy and see a chink of light - one-sided T20 matches are horrible.
2020-10-16 16:44:33+00:00,1317144411369885697,kalan_shaniel,"Congratulations to @ostridgefighter on becoming deputy head boy, proud of you chyna!!!!👍🏻👍🏻👍🏻"
2020-10-16 16:44:00+00:00,1317144271259078657,shey_drogo,@Silver_chyna It gladdens my heart
2020-10-16 16:43:09+00:00,1317144058184134658,TearsSeventeen,@johnpau101 I think chyna is definitely behind this drama! Dan is so loyal to their ways!
2020-10-16 16:42:10+00:00,1317143812435714048,TeeKaay10,Seems to me that this Chyna virus attacks the part of the brain responsible for critical thinking skills! Logic goes out the door! Stupefying a complete nation! First signOf Chyna COVID-19 pandemic is irrational thinking! Proof positive.
2020-10-16 16:39:14+00:00,1317143070631030785,ShivamG35246186,"@KKRiders Captain change it's okay but where is our heart❤️, our chinaman @imkuldeep18 ? #KKRHaiTaiyaar
 China ke shaman ko boycott karna tha na ki bowler ko 😀 @sajagimmortal"
2020-10-16 16:38:42+00:00,1317142937516576768,aeshrae,"@mya_gook That's so beautiful, you are really talented!!!"
2020-10-16 16:38:19+00:00,1317142841265512448,rodeoexile,I just hit 900 followers!!! THANK YOU GUYS SO MUCHnnnnn!!!! I FUCCCING LOVE YOU ALL!! I’m so hard right nowww! chink q https://t.co/dyCDJQ4kJT
2020-10-16 16:38:08+00:00,1317142793924595712,REDDCRYSTALL,As much as tree and Chyna work my nerve I can call them for anything no cap
2020-10-16 16:37:34+00:00,1317142651116769280,_HYPHYWIFEY,@Chyna_Aliya Watch me read them if they say anything to me sis! Lmaooooo
2020-10-16 16:35:21+00:00,1317142095828865024,KxngKrissy,@Kwaku__Chyna I need to be more positive 🤕🤕🤕
2020-10-16 16:33:47+00:00,1317141699886518272,bullshitboy,"@WhiteHouse @realDonaldTrump keep on beating DON e

Beat their questions with your
hokus pokus gobble de gook

beating beating beating

that's our DON e"
2020-10-16 16:33:42+00:00,1317141678969544705,Mu_db13,@Dopechick_Chyna Wait for me 🚀
2020-10-16 16:31:33+00:00,1317141138785013760,Chink_tatyana,@KieraaLoveely 😭😭 I don’t fuckn know the boy is crazy lmao
2020-10-16 16:30:31+00:00,1317140878071336961,transamazonida,DON'T THINK Y'ALL CAN DO THIS WITHOUT ME BLAC CHYNA UP IN HERE
2020-10-16 16:28:59+00:00,1317140493734731776,chink_ms,I’ve been tryna go outside everyday just to avoid this depression but that’s not working 💯😩
2020-10-16 16:27:58+00:00,1317140239023046657,nahlaw,"@DonTupset Mitch is owned by Putin while his wife does favors for CHYNA. He's dangerous and I hope you're spreading the word in #Kentucky 
Here's another good one: https://t.co/x9I9WKT7bl"
2020-10-16 16:27:17+00:00,1317140063394832384,lfc_eddie,@domesticgod8 @aizadfahmy @syahredzan Like Chinaman buy toto lah.... 😆
2020-10-16 16:26:58+00:00,1317139986286841856,celtic_muse,@KatyJayne101 Good straight talking is what we need...not gobbly gook from a failed guru
2020-10-16 16:26:25+00:00,1317139846901698566,HAF_Chinaman,Yo @KarlousM we gettin that episode today ?
2020-10-16 16:25:37+00:00,1317139644690141185,chink_ms,I miss working 😩
2020-10-16 16:24:44+00:00,1317139422119415814,givemefacts1st,"Entitled to a rebuttal at this point. Trump's lawyers will probable write some goobly gook up and we'll see what Judge Walton does for House who has been stonewalled for 2 years on Mueller Report AND Americans who want to know, TOO."
2020-10-16 16:24:10+00:00,1317139280439971840,xMadeIn_Chyna,I went so crazy on my nigga last night. I know he somewhere cheesing
2020-10-16 16:23:26+00:00,1317139096658214913,belovedmaddox,chyna with a y counter: 274592783 https://t.co/temUqISnvM
2020-10-16 16:21:42+00:00,1317138661398425605,LilRiider_,@chyna_vee bitch YOU 😂
2020-10-16 16:21:28+00:00,1317138602883764224,chyna_vee,@LilRider093 who girl?! 😭😭😭
2020-10-16 16:19:49+00:00,1317138187995828232,kwakunaly,@Kwaku__Chyna @Nike It’s getting really bad man. These bots have taken over!
2020-10-16 16:16:48+00:00,1317137427031523330,Urchmana,@Silver_chyna @dlifeofdaniel Thought it was just me.. Stil on the matter #EndSARS
2020-10-16 16:16:27+00:00,1317137337592283137,melotuneC,Blac Chyna Slips Out Of Her Black Lace Lingerie https://t.co/a609QhqNyQ
2020-10-16 16:15:04+00:00,1317136988802342913,Silver_chyna,My feet fucking hurts
2020-10-16 16:14:28+00:00,1317136841569611776,chyna_vee,no fr. it’s sooo many grown people with no primary dr. we have got to take care of ourselves.
2020-10-16 16:12:03+00:00,1317136233538162688,chyna_vee,i pursue what i want so it’s never a question.
2020-10-16 16:11:52+00:00,1317136185454723072,chyna_vee,i enjoy being left tf alone.
2020-10-16 16:10:22+00:00,1317135808885886977,Silver_chyna,@_BoredChairman @dlifeofdaniel E Don happen
2020-10-16 16:09:32+00:00,1317135596897423361,PapiCudo,@Chineeey_K love you too gook 🖤
2020-10-16 16:06:52+00:00,1317134925884198913,Silver_chyna,And you tell me why that csp akwuzu shudnt be Ned starked publicly?
2020-10-16 16:05:26+00:00,1317134564863758338,Silver_chyna,@Urchmana @dlifeofdaniel Same here
2020-10-16 16:02:22+00:00,1317133794600570880,Chyna_D0LL82,You have the uncanny ability to sense things that are hidden f... More for Scorpio https://t.co/FMFim105GE
2020-10-16 15:54:47+00:00,1317131886632849408,StephCowburn,"@poochweasel @Chococake46 @DawnLoweActress @FirstTMaster @Lizzie_Chantree @MaisyPlum2 @poppyscupcakes @rosehartsweets @sistersofmoon @The_Plantsman_ @TheWandCarver @TobisiaLilThing @VivWrites Muchly fankyoos hic, chink chink eveweewun! 🥂🥂🥂🥂🥂"
2020-10-16 15:53:51+00:00,1317131651500118016,HDonDatta,@dmvsredbonerebl This the most childish head I've see since Blac Chyna
2020-10-16 15:52:38+00:00,1317131346746216456,BPPBVSeminars,"P. Manning uses the word gobble-de-gook, how dare she describe theory that way?! #BPPBVirtualSeminar"
2020-10-16 15:50:54+00:00,1317130910962241538,Silver_chyna,@ATallDarkKing Lmaooo
2020-10-16 15:50:42+00:00,1317130859997237253,Silver_chyna,@maverickhurt We are waiting to see the outcome
2020-10-16 15:49:25+00:00,1317130534699618304,caregivor,@theozuniverse @Jay_USMC2 @vankapro @PrinceEa Ching Chong Chinaman. You can't be a marine and a traitor.
2020-10-16 15:49:02+00:00,1317130440541691906,OttoSkoryeezy,"@AustraliaFair_ Stockpile chink shit, repackage it and resell it instead. Reject lovingly made handcrafted goods, embrace the industrious Asian superpower."
2020-10-16 15:48:20+00:00,1317130262476718088,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/FBBrTJaSkh"
2020-10-16 15:46:27+00:00,1317129790764191744,pudgycaterpilla,Personally wanna thank blac chyna for cut the cameras its been my go to for weeks now
2020-10-16 15:46:06+00:00,1317129702352408576,TomCadwallender,@melvis_chink @john_malloy @NTBirdClub @andymould10 @Mikepastycarr I’m hoping for you!
2020-10-16 15:44:33+00:00,1317129310700998663,TomCadwallender,@melvis_chink @john_malloy @NTBirdClub @andymould10 @Mikepastycarr It will be there tomorrow Dave!
2020-10-16 15:41:47+00:00,1317128613473517568,Dopechick_Chyna,So happy to be off....I’m bout to visit the moon....
2020-10-16 15:40:33+00:00,1317128304239861760,Chink_tatyana,"Im blessed, but going through it at the same time.I just thank God I can always see the blessings."
2020-10-16 15:39:58+00:00,1317128158617980929,Dopechick_Chyna,As a woman u should NEVER watch ur man struggle to pay bills.................dump him and find another one wit some money 😭😭😭
2020-10-16 15:39:54+00:00,1317128140624433152,chyna_vee,@LilRider093 ima shut up and let him be the man 😭😭😭
2020-10-16 15:39:37+00:00,1317128067622514688,chyna_vee,@HoeItsRoCuervo fck them. i’m getting a white man.
2020-10-16 15:38:44+00:00,1317127846137982976,Chink_tatyana,I don’t spend my own money on niggas period n I never will 😂😂
2020-10-16 15:30:23+00:00,1317125747102912513,Beijing_Chyna,And this is why I don’t gaf what men have to say. Especially if a ring ain’t on this finger
2020-10-16 15:29:43+00:00,1317125577065848832,Silver_chyna,@AfamDeluxo @Niyih Ha gbakashia the whole place down. O gini di sef
2020-10-16 15:29:00+00:00,1317125399822958594,Beijing_Chyna,I’ve worked every weekend the past 8 weeks and I finally have a whole weekend off 😭
2020-10-16 15:24:52+00:00,1317124359128027137,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/7SpB5Yj9J6"
2020-10-16 15:22:38+00:00,1317123796634161153,nandosiol,"Lado B: 
6. Chinaman ""Um Lindo Dia De Morrer"" 
7. OTTO ""Dias De Janeiro"" 
8. Lil Wayne Feat. Wiz Khalifa &amp; Imagine Dragons ""Sucker For Pain"" 
9. twenty one pilots ""Lane Boy"" 
10. Melanie Martinez ""Soap"" 

👇"
2020-10-16 15:22:30+00:00,1317123761225728000,cutie_chyna,So ain’t nobody gone talk about nicki Minaj and trump
2020-10-16 15:20:54+00:00,1317123358320885760,sirkwamen,@Kwaku__Chyna Iced coffee is undefeated in any weather!!!
2020-10-16 15:19:33+00:00,1317123020046110722,JeffreyGrasso3,"Fascist Fraud Non-Dr. Fauci can go pound sand.  He is a left wing politician.   Hasn't treated a single ChyNa virus patient,  can provide zero science that masks work against Covid19,  has his own $ invested in vaccine production,  sent US taxpayer $ to CCP lab in Wuhan"
2020-10-16 15:06:25+00:00,1317119712598364161,Dopechick_Chyna,Stand tall like city hall
2020-10-16 15:05:42+00:00,1317119535745466369,SmackdownLayer,"Picture of Chyna, Triple H, Mike Tyson, and Shawn Michaels (Backstage @ RAW March 2nd 1998) https://t.co/GLZZjYKTH3"
2020-10-16 15:03:02+00:00,1317118862811369472,cutie_chyna,I’m the same way
2020-10-16 15:02:50+00:00,1317118810994954241,HoeItsRoCuervo,@chyna_vee Someone will reciprocate your energy . Everyone can’t be the one ... they just won’t it
2020-10-16 15:02:22+00:00,1317118695358029825,_Zaddik,@jaci_jade Just a random original caw. Also I'm so sorry dude. I haven't forgotten about chyna its just...it sucks. I haven't been able to get it to the level I expect from myself and I've really lost motivation for it.
2020-10-16 15:02:10+00:00,1317118644757929990,LilRiider_,@chyna_vee girl you gone walk all over that boy
2020-10-16 15:01:13+00:00,1317118404856324096,tucker_chyna,I had to turn my heat on it’s cold asf
2020-10-16 15:00:39+00:00,1317118262686068741,___Chyna,The relationships in your life are under a magnifying glass at... More for Aries https://t.co/ckGwZzZaJ3
2020-10-16 15:00:11+00:00,1317118146453569536,chyna_vee,@LilRider093 i’m not gone fckin kill him. ima love his pink ass.
2020-10-16 14:58:55+00:00,1317117825807470592,chyna_vee,@HoeItsRoCuervo them mfs doggggg me. &amp; still.. it’s nothing in this world i love more than black men....
2020-10-16 14:58:41+00:00,1317117768710455296,LilRiider_,@chyna_vee so you can kill him girl bye
2020-10-16 14:57:55+00:00,1317117576078643202,chyna_vee,@_LickMyLipsz i almost admitted myself bc whew! it ain’t safe 😭😭😭😭
2020-10-16 14:56:43+00:00,1317117274638020609,Chrystianonline,If you turn off the song before we Pull out the pink Lamborghini just to race with Chyna we’re gonna have a problem.
2020-10-16 14:56:03+00:00,1317117105540575233,ChrisHamdy23,I love on @MajorWFPod when @TheMattCardona does the Chyna voice and @SilverIntuition starts giggling and @Myers_Wrestling is once again just sighing. Matt’s voices are brilliant though
2020-10-16 14:54:52+00:00,1317116806071504897,kid_mero_bot,"CHYNA TRENDING🤔🤔”

*DOES COMPULSORY SEARCH*

MERO:"
2020-10-16 14:54:06+00:00,1317116614760976385,HoeItsRoCuervo,@chyna_vee Black men haven’t loved you ?😕
2020-10-16 14:54:06+00:00,1317116614068744195,cheena__chyna,@BethhAddict Ye prolly esty 💕 let me know I’ll buy some!!
2020-10-16 14:53:35+00:00,1317116485781782529,cheena__chyna,@sharzzard_ I’ll do it 👁👄👁
2020-10-16 14:52:49+00:00,1317116289924485120,cheena__chyna,You never get used to being hurt by someone you trusted
2020-10-16 14:52:18+00:00,1317116160656216064,_LickMyLipsz,@chyna_vee You’re crazy naturally so I can only imagine 😂🤣
2020-10-16 14:51:52+00:00,1317116054028517376,HowHumans,"#selectdugout  @scottbstyris @BrettLee_58  @Swannyg66 

Pitch of Abu Dhabi supports a lot for  Leg Break and Chinaman Bowlers. Do you think KKR missed opportunity to pick Kuldeep today?"
2020-10-16 14:51:37+00:00,1317115989151109127,chyna_vee,@HoeItsRoCuervo i mean... somebody gotta love me
2020-10-16 14:51:05+00:00,1317115856317566976,HeelSupercard,@SoloSuperCard There's no way that deck gets to SS20 with heroic Chyna.
2020-10-16 14:49:02+00:00,1317115338132090882,rl93930,And neither will Donald Trump. This is just another chink in Trump's armor.
2020-10-16 14:48:48+00:00,1317115280280223745,ShieldBiter1,"Im sure, but whos the fool sticking their arm up his ass? Oh right right chyna..."
2020-10-16 14:46:09+00:00,1317114612400201729,HoeItsRoCuervo,@chyna_vee lol ew
2020-10-16 14:43:47+00:00,1317114017618513920,chyna_vee,i want to date a white man. just once.
2020-10-16 14:43:18+00:00,1317113897040695296,chyna_vee,@TheLifeOf_DLE @JakeDoesntCare lmmfao. you know my uncle don’t play that sht.
2020-10-16 14:39:50+00:00,1317113023241326593,preciious_xx,It’s giving blac chyna
