Datetime,Tweet Id,Username,Text
2020-10-07 20:42:13+00:00,1313942728917626882,xxav17r,@trvisXX Ayo Travis i lost my travis Nike jacket can you gook it up??
2020-10-07 20:41:43+00:00,1313942606712315906,Hans4488,@TheMoonCarl Chyna pushes #Bitcoin to 25k before Christmas
2020-10-07 20:37:45+00:00,1313941606861623300,ReefahDoll,Blac Chyna mom is horrible and a joke.
2020-10-07 20:35:42+00:00,1313941089007669249,indamix_saan,@Dopechick_Chyna 😂😂 If nobody love u i do❤️❤️😂
2020-10-07 20:35:29+00:00,1313941037128261632,KrystalKissxx,@Joshyooah I am bloody shook! Also blac chyna making 15mil a month!!! Like whaaaat!
2020-10-07 20:35:01+00:00,1313940920149127168,Jay_FnHarris,@QUEEN_chink Lmao nigga looked 28 like me
2020-10-07 20:33:28+00:00,1313940528665427969,Dopechick_Chyna,@indamix_saan Great so it won’t be hard to go play in traffic✌🏻😭
2020-10-07 20:33:08+00:00,1313940445676875776,OneTruthSeer1,"@Redhead4645 @AngelWarrior321 @JoeBiden Bidens plan - To help Chyna destroy America. Unlike POTUS who wants to Help America get rid of the DS/NWO Cabal, etc."
2020-10-07 20:32:53+00:00,1313940381252423680,Dopechick_Chyna,@VinLaden2_ Indeed she is....sick of these peazy head ass niggas😭😭😭
2020-10-07 20:29:53+00:00,1313939626952974337,LadiiJew,@Chyna_Choniece 😭😭😭🤣🤣🤣🤣🤣😭😭😭 y’all have me hollering over here
2020-10-07 20:29:22+00:00,1313939496631705604,Tmemories31,@WWESCLeaks Normally I grind gu cause its free to get the heroic. Not this time. I'll get Chyna and quit. Ggs @WWESuperCard
2020-10-07 20:26:00+00:00,1313938650363842567,Whotyler,Shawn a whole gook 😭 had Terri calling me about bullshit 😭
2020-10-07 20:25:53+00:00,1313938619686694912,Dr_philmydick,@QUEEN_chink I mean goh good but don’t speak in no nine tails until u watch NARUTO
2020-10-07 20:25:43+00:00,1313938579819769862,Chyna_Choniece,@LadiiJew 😂😂😂😂 ion gotta taste it ! I love mines
2020-10-07 20:25:37+00:00,1313938551927701504,indamix_saan,@Dopechick_Chyna I run by my self thanks
2020-10-07 20:24:58+00:00,1313938390585421824,Dr_philmydick,@QUEEN_chink Show some respect
2020-10-07 20:23:56+00:00,1313938131310313475,Dr_philmydick,@QUEEN_chink Must be god of high school smh
2020-10-07 20:23:16+00:00,1313937960719593472,Dopechick_Chyna,@indamix_saan 😭😭😭😭fuck u yo and n them circus of clowns u run wit✌🏻
2020-10-07 20:22:36+00:00,1313937794507644928,Dr_philmydick,@QUEEN_chink Everybody NARUTO fans now🙄🙄
2020-10-07 20:21:48+00:00,1313937593462071297,jjwgator,I’m just pointing out that a lot of you out there expect more from your Fantasy Football teams than you do from your President. In regards to Covid. Tremendous. Many fine people. Chyna. #nfl #fantasyfootball #MAGA #vote #bidenharris2020
2020-10-07 20:21:19+00:00,1313937471416266753,Chyna_Aliya,@lolterri coming from the queen 🥺
2020-10-07 20:20:52+00:00,1313937358769868800,Dopechick_Chyna,Y’all be dickin so bad😒
2020-10-07 20:20:34+00:00,1313937280512425984,Dopechick_Chyna,Y’all niggas really can SMD✌🏻
2020-10-07 20:15:41+00:00,1313936053770883075,itzythv,@jun_gook trop trop trop trop trop trop trop trop trop trop trop belle
2020-10-07 20:09:45+00:00,1313934558287613958,lolterri,@Chyna_Aliya pretty af
2020-10-07 20:08:52+00:00,1313934336606035968,Fatality369,I don't get anything made in ChYna.
2020-10-07 20:06:42+00:00,1313933790646067208,chyna_vee,@Tasiaalexuss @TheLifeOf_DLE @LilRider093 wouldn’t be the first and it won’t be the last. atleast my whistle will be wetted 😭😭😭😭 wettened.
2020-10-07 20:05:52+00:00,1313933580977012737,chyna_so_wavyy,@Zaurable @badboywolfy Oh so what? Lmao millions of people show their bodies everyday like don’t you have 100 thousands other people to be bashing lmao. I’d love to see them pics but I’m broke😭🤦‍♀️
2020-10-07 20:05:14+00:00,1313933425414471681,Has_Questions,@GovPritzker I Believe You are on the ObamaGates List. ChYna Flu
2020-10-07 20:04:27+00:00,1313933225627193347,McneaceSheila,"@cjtruth @seanhannity I feel .. That's not good enough
This is election year and they boost and support the wrong people ... All in for Chyna ...
Always for Chyna.. Ready for marching orders ..."
2020-10-07 20:04:12+00:00,1313933162326773766,cutie_chyna,I hate nails shops with a passion
2020-10-07 20:02:36+00:00,1313932760382427137,Dopechick_Chyna,@riich610 U know the vibes😎
2020-10-07 20:02:03+00:00,1313932623278862337,JoC38408087,@JiayangFan white &gt; black &gt; chink.  so be a good dog in USA🥱
2020-10-07 20:01:35+00:00,1313932503720366081,gooksays,going to the casino was a weird experience but i ended up doubling my money. the gook casino luck carries on.
2020-10-07 20:00:27+00:00,1313932220076261378,ovokj,"Blac Chyna has made more than $17 million on OnlyFans, why??"
2020-10-07 20:00:23+00:00,1313932204951703552,gooksays,@iamjoecalixto gook power
2020-10-07 19:58:06+00:00,1313931629577023489,see_yea_nah,"@DreemDeLaWest @kurly_kav Chill, I have it from watching the blac chyna show 😂😂😂"
2020-10-07 19:57:44+00:00,1313931536140390400,Tasiaalexuss,@chyna_vee @TheLifeOf_DLE @LilRider093 I’m calling the cops!!!!
2020-10-07 19:56:48+00:00,1313931301544755200,thediscs,@creshyopants I GOT THE HALLOWEEN HOODIE LETS GOOK
2020-10-07 19:56:47+00:00,1313931295374934016,TEDOfficial6,Chyna Lee https://t.co/TAC8IVe4lE
2020-10-07 19:56:42+00:00,1313931276873760770,marylui27,What is Blac Chyna's Net Worth? (You Won't Believe It!) - https://t.co/HYdRsQiMFf https://t.co/lZi77Vwd6b
2020-10-07 19:56:17+00:00,1313931172389564421,Dopechick_Chyna,Birthday 30 days from today😎
2020-10-07 19:55:57+00:00,1313931085521321984,Indepen78099035,@FoxBusiness @FoxNews Do you really think China cares what the hell she thinks whole Chyna accountable stupid. We should be dealing with what is present China don’t give a damn what you think
2020-10-07 19:55:54+00:00,1313931073877925889,chyna_vee,@TheLifeOf_DLE @LilRider093 @Tasiaalexuss shai think she sick from puffin pass contamination 😭😭😭😭
2020-10-07 19:55:45+00:00,1313931036707889153,ChrisSpags,"New @spagspodcast! A brave and terrifying new world with video, career memory lane, Rihanna apology reaction, Trump COVID, Blac Chyna walkout, my hopes that Peloton fixes my broken life, and more!

🍏https://t.co/CimvDUJF0i
❇️https://t.co/GQM2qzNBR3
▶️ https://t.co/4gT3yh7xb5"
2020-10-07 19:54:56+00:00,1313930831136784386,chyna_vee,@Tasiaalexuss @TheLifeOf_DLE @LilRider093 i will come to your house and drink your juice out the carton!! fck a 14 days!
2020-10-07 19:52:36+00:00,1313930246198947840,zxmnswko,@LiuYongfu6 It should be labeled 'countries you're most likely to be called a chink'.
2020-10-07 19:51:38+00:00,1313930000421261314,marjieros,@JamesD_95 @CNN Gobble-d-gook
2020-10-07 19:51:20+00:00,1313929926588932096,Pyrogar1,"@stefmadarts OMG agreed! Especially the glasses, I wish they offered it across the board like they did for bald head options. I also sure wish the neck/chink jewelry wasn't exclusively tied to the heritage armor. I can only get so accurate to this in-game😩 https://t.co/7CiyiFfbjv"
2020-10-07 19:49:47+00:00,1313929537261105161,cutie_chyna,I love juices
2020-10-07 19:48:45+00:00,1313929274236317698,PinkDoesMatter,i haven't seen chyna in like two weeks 💔
2020-10-07 19:47:20+00:00,1313928918987165696,memeskank,lmaooo blac chyna acting like shes somebody on nojumper..🤡🤡
2020-10-07 19:45:40+00:00,1313928498948513792,Dopechick_Chyna,I’m catfish for the WHOLE month of October.....I’m not getting dressed all month....might keep my eyebrows n lashes done n DASSIT.....because for my birthday IT’S UP‼️
2020-10-07 19:44:23+00:00,1313928176163151873,donjose13,@GingerUSA20 he's quackery all the way...he ripped off pima county for $15 million n promised jobs that never materialized n is backed by chyna...
2020-10-07 19:44:03+00:00,1313928093950672896,Dopechick_Chyna,@indamix_saan The nails😭😭😭😭
2020-10-07 19:42:53+00:00,1313927797010829320,Dopechick_Chyna,@Smush55st Glad I live on the “other” side....keep that shit over there pls✌🏻
2020-10-07 19:41:28+00:00,1313927443741368326,Dopechick_Chyna,This nigga really be sleep all day....I think I nutted in him😭😭😭
2020-10-07 19:39:25+00:00,1313926925598044166,relk213,"Chyna man at work. Light duty. @ Canyon Hills, Lake Elsinore https://t.co/y1vAkx8jLr"
2020-10-07 19:37:51+00:00,1313926530813231105,yvocarbry14,Gosh gook ur so fine!
2020-10-07 19:37:05+00:00,1313926340509405187,TheLifeOf_DLE,"@LilRider093 @Tasiaalexuss @chyna_vee Yeah all of that, she just didn’t use one of the masks I had to be specific"
2020-10-07 19:36:17+00:00,1313926136573947904,PatronNPumps,I know one of y’all subscribe to blac chyna only fans! She on there showing Pusey lips???
2020-10-07 19:34:41+00:00,1313925736055681028,austin_sargeant,"@AndrewYang Tell it how it is, Chinaman. ❤️ Yang Gang FTW"
2020-10-07 19:34:33+00:00,1313925699816878080,Crgfree1,@hotblondedani71 @WWESuperCard @VanHalen I agree or an up arrow to go with chyna. They messed up big time.
2020-10-07 19:34:31+00:00,1313925692363595781,Tasiaalexuss,"@TheLifeOf_DLE @LilRider093 @chyna_vee That’s why her ass got COVID, no mask!?!?!"
2020-10-07 19:33:51+00:00,1313925527095447552,herdthepodcast,"🚨Ep. 71: Girl STFU! 🙄 is OUT NOW on all podcast platforms! We talk Blac Chyna, #NoJumper, Jordyn Woods, Drake, Megan Thee Stallion &amp; more!

☁️: https://t.co/okzpyCTBxE

🔗: https://t.co/DyNpIFoHHh

🎧: https://t.co/SK0vhYfJts

🍎: https://t.co/5HVBM6Anb0 https://t.co/oha0corn3k"
2020-10-07 19:33:19+00:00,1313925389287387139,TheLifeOf_DLE,@LilRider093 @chyna_vee @Tasiaalexuss Shai you didn’t even use a mask so again yes y’all are hypochondriacs lol
2020-10-07 19:33:13+00:00,1313925365321080832,LilRiider_,@TheLifeOf_DLE @Tasiaalexuss @chyna_vee i am ROLLING yall stop 🤣🤣🤣🤣🤣
2020-10-07 19:32:24+00:00,1313925158764240896,LilRiider_,@chyna_vee @Tasiaalexuss @TheLifeOf_DLE yes i exaggerate a lot 😭 and see i aint know nothing about no mask from china. Dee know better 🤣
2020-10-07 19:32:03+00:00,1313925074030821376,hariboking727,@Plan10FromSpace Looks like a chinaman with a scrunched face
2020-10-07 19:31:28+00:00,1313924924893995010,Tasiaalexuss,@TheLifeOf_DLE @chyna_vee @LilRider093 All y’all need to stay away from me for 14 days 🤭
2020-10-07 19:31:27+00:00,1313924920624128000,tmiller417,@MrAndyNgo Let them go play in Chyna
2020-10-07 19:30:41+00:00,1313924729590480896,TheLifeOf_DLE,@chyna_vee @LilRider093 @Tasiaalexuss Shut yo ass up because nobody was snotty until after Shai was at the table saying she ain’t feel good so you a hypochondriac 🙄🙄😂
2020-10-07 19:30:28+00:00,1313924675534086144,CindyMLopez_,Blac Chyna made the no jumper interview so awkward.. like girl why’d you agree to it if your gonna be mad at all the questions sweetie
2020-10-07 19:29:30+00:00,1313924431564111873,chyna_vee,@LilRider093 @Tasiaalexuss girl she fine. ain’t been snotty since. i blame @TheLifeOf_DLE !!! he gave me a pack of mask from china!
2020-10-07 19:26:15+00:00,1313923612013932544,tonycopple,Seeing the light: Anglo CEO says industry is seeking guidance from faith leaders on social issues https://t.co/M0IODDkPKi [- Could this be a chink in the false belief that faith has no role in solving society's problems?]
2020-10-07 19:25:04+00:00,1313923316449591296,TheWiseWo1f,"@seqilol @covfefe_slonker I remember her talking to Norm McDonald about something and he goes ""that sounds like some commie gobbledy gook"" and the look on her face floored me"
2020-10-07 19:24:27+00:00,1313923157963796481,wood_sterr_,@flightto_chyna Aww I’m sorry 🥺
2020-10-07 19:23:43+00:00,1313922976488787969,FashioNISE_taa,@flightto_chyna So sorry for your lost . Praying for your strength and sending you much love 💕
2020-10-07 19:18:15+00:00,1313921600463474690,AtilanSkk,@Denski115 @shichigumi @FGCpringles Gook https://t.co/c7dsO8bg91
2020-10-07 19:13:29+00:00,1313920399168724992,iamcjhart,"@wowiwrite Hol up, black chyna is making 15 mil a month off of onlyfans? Woah"
2020-10-07 19:13:24+00:00,1313920379363241984,Tasiaalexuss,@LilRider093 @chyna_vee Y’all got COVID👀
2020-10-07 19:11:25+00:00,1313919878366142465,Harikariii,So i did something amazing. I’ve held and kept the same lighter and used all the fluid in it 😭😭😭 gook me some months but i did it
2020-10-07 19:07:34+00:00,1313918911105167366,OneTruthSeer1,"@GOPLeader It is a matter of whether CHYNA takes over America at this point. ""It is a Republic if you can keep it""   TIME to Make it Happen !!  Enough is Enough."
2020-10-07 19:05:50+00:00,1313918475337859072,tylersneeze,"•more excessively boring wrestlers: hhh, the british bulldog, and crush.
•chyna is a goddess and i hate that she is hhh’s bodyguard.
•we love and appreciate goldust, but sometimes his face paint is Questionable.
•sunny is actively Awful, but knows exactly who her character is"
2020-10-07 19:05:37+00:00,1313918421378248705,BillSpicewood,"@IWV @realDonaldTrump *Chyna’s gift to the left.
Why are washed up Hollywood weirdos so vocal on politics? They’re too needy and attention driven. No one cares."
2020-10-07 19:04:09+00:00,1313918049746137094,hotblondedani71,"@bearkg88 @WWESuperCard @HelpSupercard Should of been mid 3 millions on Kushida, 7 millions on Lita, 13 million on Ivar, and 34 millions on Chyna."
2020-10-07 19:04:08+00:00,1313918048550686727,yuyurourou02,Chink fishing ching chang chong
2020-10-07 19:03:55+00:00,1313917993810907136,ThoughtByJer,@RyanGirdusky @realDonaldTrump Marxism is the real Chyna [mind] virus.
2020-10-07 19:03:35+00:00,1313917909559840777,Auth_Gen_Person,Gigi is finally happy. Chyna and Bekah have no issues that are crazy pressing. To where they go nuts.
2020-10-07 19:02:25+00:00,1313917613022404609,chyna_anders0n,Not me having a crush on the pink mystic force power ranger 💖
2020-10-07 19:02:18+00:00,1313917587642875905,gregjeffreys,@CarlBovisNature And in the “chink” corner...
2020-10-07 19:01:07+00:00,1313917289138249728,chyna_anders0n,I appreciate whenever power rangers aren’t in uniform they dress in the color that coordinates to their uniform.
2020-10-07 18:59:21+00:00,1313916841769787394,Dopechick_Chyna,Life used to be lit when I was a WCW😒
2020-10-07 18:57:37+00:00,1313916408221380610,Chyna_Bandzz,I TELL EVERYBODY IM GOOD CUS WTF YOU GONE DO IF IM NOT 🤔
2020-10-07 18:54:22+00:00,1313915587345743878,Trizzoz,"Can’t believe you guys let Black Chyna make £15,000,000 PER MONTH off the onlyfans"
2020-10-07 18:54:17+00:00,1313915568483958788,LilRiider_,@chyna_vee you was sick first or was it Harmoni?!
2020-10-07 18:54:00+00:00,1313915496434151425,arushing99,"@BCDreyer Yeah, no doubt ... superior intellect, articulate woman vs. inferior intellect, milky-toast, gobbley gook (say nothing) ""man"".  Macho muchachos are scared of women of intellect, or education, or experience ... Ms. Harris is that and much more. Weaker males are very intimidated!"
2020-10-07 18:53:45+00:00,1313915435876786176,Cherronesus,"@vcdgf555 Then we would see exactly how infectious this virus is. 
That would give us a realistic starting point to base our response and resources.
I find it fascinating that after the original ""end of the world theatrics"" in Wuhan, Chyna has not had another outbreak.
Virus, Riots &amp; CCP"
2020-10-07 18:52:30+00:00,1313915118917480448,StyleUpNow2017,Post Edited: What is Blac Chyna’s Net Worth? (You Won’t Believe It!) https://t.co/x5CajEeMQz
2020-10-07 18:50:48+00:00,1313914689697521665,TheONLY_Jessy,Lil Tiara &amp; Chyna was his lil sisters
2020-10-07 18:50:26+00:00,1313914599226384386,__cvy,@flightto_chyna I’m So Sorry 🙏🏽💔
2020-10-07 18:49:30+00:00,1313914362499801088,mccourt_porsha,"Number 1 reason to
Vote
Anyone That Believes A Word of These False Narratives of a Virus where 97% Survive. Dont Acknowledge Chyna Did It.
Or Belive The Race
War Narrative
I cant Stomache it
Anymore

Fools
Follow The Shiney
Object
Free Press is Dead!
It's all
Smoke n Mirrors"
2020-10-07 18:47:16+00:00,1313913802107256832,ICKYZ0,🤣😂🤣😂🤣😂🤣😂🤣 She should just say Chyna virus
2020-10-07 18:45:53+00:00,1313913454269468674,CameronNuttall,@cathmckenna What about Chyna? Are you going to endorse their ongoing decimation of the worlds oceans?
2020-10-07 18:45:51+00:00,1313913444433715200,Earwickr,The old order changeth and lasts like the first. Every third man has a chink in his conscience and every other woman has a jape in her mind.
2020-10-07 18:43:09+00:00,1313912766294568964,CPierceUK,@eucopresident @nickgutteridge @BorisJohnson Perhaps the EU needs to re-read the requests of UK negotiators. Any chink in UK sovereignty won’t fly for Boris Johnson with the majority UK electorate.
2020-10-07 18:43:05+00:00,1313912751434104832,OnTqon,Another possible chink of light for #London  #londonhotels #hospitalityindustry #COVID19
2020-10-07 18:39:32+00:00,1313911857867034626,Silver_chyna,She let it clap for a niqqa
2020-10-07 18:36:38+00:00,1313911128133517312,OsloAccords,Chyna Bitcoin pump 🧐
2020-10-07 18:35:17+00:00,1313910788156002304,GaryFlo50906612,"At last a chink of light that medical experts are growing some balls and beginning to crawl out of the woodwork - 66 UK  doctors have joined the Great Barrington Declaration,an anti lockdown movement that Globally has 6000 followers -its actually being highlighted on BBC"
2020-10-07 18:33:33+00:00,1313910348475400193,lashedbyleo,"I’ll tell Chyna ion feel like going to work and it’s “call in” 😂 
like girl no I need money 😂😂"
2020-10-07 18:32:26+00:00,1313910071601004545,theproudestmom,"@mythic_ethos @PunishedBag @TasteGrass at first it autocorrected to chink, but I intended for chonk"
2020-10-07 18:32:22+00:00,1313910053548720128,Hamilton4TX,"@ACSpollen Dems &amp; the Dem media have to praise Cuomo, because he’s the biggest chink in the armor.

In order to blame Trump for all 200,000 U.S. Covid deaths, you can’t let people question/challenge whether or not Trump should be blamed for NY’s 33,000 Covid deaths. https://t.co/iN381F3lXi"
2020-10-07 18:32:11+00:00,1313910005645615107,__Vannaaa,I swear I love reading chink posts and comments cause I knew how he talked 😭🤞🏼 #ChapoSeason #LongLiveYou
2020-10-07 18:31:41+00:00,1313909879736852482,Chink_z,Today is a good ass day.
2020-10-07 18:29:57+00:00,1313909443059429377,Roxy_Cleo_,I was not expecting for Chyna McClain to just pop up as a teacher ☠️
2020-10-07 18:28:03+00:00,1313908967752577028,Scarhea,"@Ralph_Laureen @Kayla__Cierra Exactly, great strategic move from Chyna. She saw that Cuban Doll interview made mad views so she copied everything 😂😂"
2020-10-07 18:26:59+00:00,1313908698037723136,AdotSad,Shapiro is an idiot but the court packing question probably will come up and Harris better have a prepared answer that isn't gobbly gook.
2020-10-07 18:26:49+00:00,1313908656140886019,kevin_horton1,@talkSPORT Lee dong gook
2020-10-07 18:25:06+00:00,1313908223611674626,mteufel0925,@GokuBlueGod3 @WWESuperCard Why because she did porn. She was a Giant female in a males world (at that time). Chyna deserves it just as much as the next. Ronda did shit for the division and smacked talked wrestling after her short lived stint.  Becky and Asuka have most event/special cards for females.
2020-10-07 18:23:34+00:00,1313907839472107521,chyna_vee,@LilRider093 lmmfao. nah you got me sick!!
2020-10-07 18:20:01+00:00,1313906946009833478,baribytheway,Niggas gook. If you want a crackhead prostitute just say that
2020-10-07 18:17:39+00:00,1313906350297145347,Chink_z,"I have a midterm in three hours I barely slept and I haven’t even looked at my book today, but am I worried? No not at all. Its alarming 😂"
2020-10-07 18:17:25+00:00,1313906291287392260,AngelaxDanii,@QUEEN_chink I love having this much control over someone’s body 🤗
2020-10-07 18:15:15+00:00,1313905746745208834,richardhowes,"@LighteRTZ @ZA_Royalty @ESEA Chyna, don't even ask how old I am 🙈"
2020-10-07 18:10:23+00:00,1313904520854933504,Chink_MastrFlex,I’m bout to sneak and watch some more Lovecraft Country without Imane 👀
2020-10-07 18:10:22+00:00,1313904517939949568,Chink_z,"Being a business owner is putting specific detailed instructions down &amp; people choosing to ignore them &amp; ask you instead🤧, love y’all nevertheless"
2020-10-07 18:09:28+00:00,1313904290671529984,Chink_MastrFlex,Check out my bestie’s video! Review of Colourpop X Hocus Pocus + GIVEAWAY (win a free palette) https://t.co/8fPaQGsmQt via @YouTube
2020-10-07 18:04:23+00:00,1313903011685695489,xkvwa,@Chyna_TYJNAE The one in yo belly 😛
2020-10-07 18:04:19+00:00,1313902994463784961,LilRiider_,@chyna_vee you got me sick! 🙄
2020-10-07 18:03:43+00:00,1313902842000953347,OhAmbino,@erotic_chyna Leeeeave me be 🤣🤣
2020-10-07 18:03:03+00:00,1313902674572570624,LadyMMA80,"This is not talent. Any of us with big natural asses can do this easily. I thought the article was going to show an intricate act!
Blac Chyna Holds Juice Bottle With Her Butt Cheeks https://t.co/EtY3jka94V"
2020-10-07 18:01:35+00:00,1313902307407405056,sunnyside_sol,"gusto ko na talagang mailabas toh kasi naguguluhan natin talaga ako .
Yo, yo
Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-10-07 18:00:38+00:00,1313902064867717121,Dr_philmydick,@QUEEN_chink How u know bout that nine tails
2020-10-07 18:00:24+00:00,1313902007636447238,Loso_babyyy,Blac Chyna earning the most on OnlyFans.
2020-10-07 17:57:22+00:00,1313901243723583490,erotic_chyna,@TheReal_Tyj Giiiiiiiiirl 😭😭😭
2020-10-07 17:57:04+00:00,1313901167454322689,RomeArndDaWorld,"@hard2xplain Wait. So if dude is saying that Cardi is making $9m/mo according to that chart, that would mean Blak Chyna is making $15m/mo. What is ""OnlyFans?"" Who owns it? Is it a website? Is it an app?"
2020-10-07 17:56:28+00:00,1313901016388169729,WildBoii_T,@Chyna_Bandzz $Ty2011Johnson
2020-10-07 17:55:15+00:00,1313900713957683201,FallingWaterz,"@realUnnameable Psychic Spies From Chyna Tried...

They better try harder lmao."
2020-10-07 17:53:48+00:00,1313900346746507270,xkvwa,@lastkingg_mike @Chyna_TYJNAE I’m being serious 😂
2020-10-07 17:53:30+00:00,1313900270796013568,basssmin,Blac Chyna makes 17m a month on only fans....
2020-10-07 17:52:54+00:00,1313900120329662466,lastkingg_mike,@xkvwa @Chyna_TYJNAE LMFAOOOOOOO I hate you Kema
2020-10-07 17:48:49+00:00,1313899093614301185,_ArtisticBaller,@flightto_chyna Prayers to u and ur family
2020-10-07 17:46:12+00:00,1313898433363824644,COLLING_TON,Y’all believing Blacc Chyna making 17 mil a month off only fans??
2020-10-07 17:42:04+00:00,1313897392597602304,_ScoobaSteve,@flightto_chyna i’m so sorry for your loss chyna! keeping you and your family in my prayers 💙
2020-10-07 17:37:46+00:00,1313896310127370242,pavyg,Djokovic has said to Physio it feels a bit better then before. So there's a chink of hope. 🙏 Injuries are a cruel way  for any player to end a match on. But it anyone can find a way he can. But PCB just like Diego is mentally strong and he won't let up or choke he's a finisher.
2020-10-07 17:37:13+00:00,1313896175133700099,Loyal_MindSet,@Chyna_TYJNAE You found out what you having ?
2020-10-07 17:34:24+00:00,1313895466577391616,Fees215,@Dopechick_Chyna So what did u eat?
2020-10-07 17:32:17+00:00,1313894930499211264,xkvwa,@Chyna_TYJNAE That’s not good for the baby . You gone get heartburn
2020-10-07 17:31:59+00:00,1313894854963929090,therealmkayyy,Chink baby shower coming lemme start back spoiling my tink
2020-10-07 17:29:31+00:00,1313894235775684610,flightto_chyna,I want a puppy
2020-10-07 17:29:26+00:00,1313894214674063360,Caliga_Liberali,@QUEEN_chink She owns him now
2020-10-07 17:29:14+00:00,1313894165789507584,Dopechick_Chyna,Snitch
2020-10-07 17:28:51+00:00,1313894068511019009,Dopechick_Chyna,@edxwardd @indamix_saan EXACTLY.... I don’t even know why he speaking to me🙄
2020-10-07 17:27:26+00:00,1313893713798627330,queenneff_,@igbo_chyna @Bizzytrill I beg to differ 😭
2020-10-07 17:27:01+00:00,1313893608639156229,TonyHussein4,"@SenRickScott @SenateForeign @iocmedia Trump ""I don't take responsibility at all"". Its Chyna's fault. Its Hilary's fault. Its Obama’s fault. The election is rigged. The polls are fake. I don't wear a mask. Keep your distance from others but not at my events and rallies. You can hug &amp;  shake hands at the Rose Garden!"
2020-10-07 17:25:33+00:00,1313893237434781697,UnderRynovation,@flightto_chyna Prayers for you 🙏🏾
2020-10-07 17:25:03+00:00,1313893110603304962,cstephen98,"@Chyna_Chase No one, man or woman, is going to say no to that ;)"
2020-10-07 17:23:42+00:00,1313892773460926472,indamix_saan,@Dopechick_Chyna I just take the lamb😌
2020-10-07 17:23:40+00:00,1313892763512041473,Dopechick_Chyna,@edxwardd @indamix_saan Wait wats the green face for🤔
2020-10-07 17:23:06+00:00,1313892620935016449,R0KNR0LLa,"Yeah! WTF?! It's the CCP Virus, aka the Kung Flu! Everyone knows that it came from CHYNA!"
2020-10-07 17:22:04+00:00,1313892359571222530,bequik1,@itsJeffTiedrich @realDonaldTrump @POTUS is not your bro.... now moved to ChyNa asap
2020-10-07 17:21:33+00:00,1313892231254872065,indamix_saan,@edxwardd @Dopechick_Chyna Now u know damn well🤢
2020-10-07 17:20:12+00:00,1313891890438246405,Dopechick_Chyna,@indamix_saan U want me to make u some lamb AND buy u something🤔 u SOOOOO needy😭😭😭😭
2020-10-07 17:18:55+00:00,1313891569582383106,indamix_saan,@Dopechick_Chyna Can u buy me something
2020-10-07 17:16:58+00:00,1313891078525931521,NotWokeAF,But it comes from CHY-NA! *Trump hands* CHYNA!
2020-10-07 17:15:02+00:00,1313890590820532231,Dopechick_Chyna,This why I like working from home because on my lunch break I go to the couch n go back to sleep...come to the office go to lunch and spend $400 🤦🏻‍♀️
2020-10-07 17:10:51+00:00,1313889537911926784,Dopechick_Chyna,I went to lunch to grab something to eat.....ended up going to the mall n grabbing me a pair of sneaks😩 but they were so comfortable I had to get them
2020-10-07 17:10:26+00:00,1313889433767358465,Mixtapemeez_stp,@BackwoodsXanime Facccs and she looks way better then cardi B and BLAC Chyna 😫😫
2020-10-07 17:08:38+00:00,1313888978588884994,Chink_z,I wanna do everything under the sun
2020-10-07 17:06:51+00:00,1313888532142977030,GrillMaster02,@AtWarWithWolf Yep they are everywhere.  They've displaced the stink bug for now.  All imported from Chyna. Makes you wonder doesn't it
2020-10-07 17:06:44+00:00,1313888502782849030,SupremeSulay,@maggieex__ Nah fr. Blac chyna rl charging 200 for a ft call😂😂😂😂😂😂
2020-10-07 17:03:13+00:00,1313887616417370113,zebby__,@talkSPORT Lee Dong Gook
2020-10-07 17:00:07+00:00,1313886836708835331,ANTHONY_SUPREME,@djboothEIC Wait Blac Chyna number 1 😂😂 no wonder she walked out on that no jumper interview. I would too.
2020-10-07 16:59:33+00:00,1313886694723198980,chyna_vee,"my ears, nose and throat hurts 😫"
2020-10-07 16:58:53+00:00,1313886525537562626,chyna_vee,i just want my windows tinted 😞😞
2020-10-07 16:57:08+00:00,1313886086515617792,leenautixa,@Lovely__Souls Chyna Battle thank you boo 😘
2020-10-07 16:54:23+00:00,1313885393507487744,ujaAcr9MrhrDSnu,"@hontaila @Georgia65805465 Oh, it's so funny.I don't think that japanese have bigger eyes than the chink what you say.And more i feel your legs are so short to imagine."
2020-10-07 16:52:44+00:00,1313884980678975489,HiFiLibertarian,@stclairashley Just think if you called it the chinaman virus.
2020-10-07 16:50:15+00:00,1313884352715972613,StachuraMishka,Chyna made her filthy rich.
2020-10-07 16:47:56+00:00,1313883769288368129,OXDAGAWD,@QUEEN_chink It looks terrible
2020-10-07 16:47:54+00:00,1313883763902824449,CYBURSPRITE,@SHUGCVD19 shuggieeee I wanna make a tik tok to chink chink
2020-10-07 16:47:34+00:00,1313883678217469954,_KingDaj,*gook
2020-10-07 16:47:10+00:00,1313883577009025027,xoxo_Chyna,"I wanna go hoOOmmMEEeeeEE, I wanna go homeeee *sandy v.* 😭"
2020-10-07 16:46:30+00:00,1313883410117476353,alexislao11,@GovBenDiokno I hope it wl weed out fake filipinos aka chinaman who were able to get phil birth certificate thru late registration  esp in the provinces
