Datetime,Tweet Id,Text,Username
2021-06-21 14:35:32+00:00,1406984132266135553,@Shreyayayaa For chinaman?,neilectric
2021-06-21 14:28:07+00:00,1406982266950148104,Have a blessed week y’all.,chinaman______
2021-06-21 14:13:38+00:00,1406978622569664514,"@Shreyayayaa Thukra ke mera pyaar Mera inteqaam dekhegi 
- chinaman via dm",neilectric
2021-06-21 13:36:56+00:00,1406969386645159940,"@huuredhat @KianaSiegfeld @EFiVBqv31vgkpSc @GuanQI7777 @Superma08683510 @globaltimesnews It doesn't matter.

You have been hated even before the Wuhan virus occurred.

My experience abroad is all before the pandemic.

Mr. Chinaman, do you mind if Chinese people are hated by foreigners?",unionrocker0810
2021-06-21 13:11:41+00:00,1406963029598609424,"@LydiaCornell Nice sunset shot but there is an error. This photo was taken in Oahu, Hawaii in the area known as the ""windward side"" which is the northeastern side. I found out because of the ""rock"" in the distance. I believe that's Chinaman's Hat. I think this is a sunrise shot.",mansonj15
2021-06-21 12:48:15+00:00,1406957132780474371,@spinnakergirl @SydneyDaddy1 @PaulineHansonOz @RealMarkLatham @OneNationAus Are you calling a chinaman commenting on race… an idiot? 🤐,Chriscoveries
2021-06-21 12:07:35+00:00,1406946901279219718,@ChinamanStrikes @rohitspride Chutiya chinaman &lt;3,Shreyacasmm
2021-06-21 11:58:52+00:00,1406944707091910657,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-21 11:49:56+00:00,1406942460429824010,@mcitizen42 Can't kill me Mr wealthy Chinaman,earlyishadopter
2021-06-21 11:46:39+00:00,1406941632604291073,@RelianceCares Reliance SUCKS as does the Chinaman owner Viktor who sits in Hong Kong and couldn’t care leases about the lousy service we now get.,JohnBGoode1960
2021-06-21 11:19:46+00:00,1406934867003068420,@IdiotDigger id suggest saying anti white instead of woke but this chinaman wouldnt care for it,SferaJason
2021-06-21 10:47:10+00:00,1406926663506595840,"Milk! The acid’s makin’ me in any baby dudes! I’m gonna kick some ass blaster 5000 never say a penis, it’s a body that Chinaman",SunnyBot500
2021-06-21 10:23:23+00:00,1406920678855557120,"$ADA retraced to $1.3098, my purchase price from yesterday. 😆 Thanks, Chinaman!",HHodlgain
2021-06-21 08:37:30+00:00,1406894032035454977,@khikhhkhikh Merko toh pehle se hi doubt tha... Chinaman ko bol bhi diya tha DM main ..,ryandesa_7
2021-06-21 07:01:33+00:00,1406869884852572166,@ESPNcricinfo Chinaman Batsman 🤣,abhinav311
2021-06-21 06:33:59+00:00,1406862946974662660,@RohitsBoy @ChinamanStrikes Chinaman ka btana hai😬,ryandesa_7
2021-06-21 06:33:37+00:00,1406862853135601664,"#KidologyQuotes 8: A headache loomed, almost as intense as the one that had materialised when he'd tried to order MSG-free chow mein, over a failing Motorola, with a dodgy signal, in French, to an apparently deaf and imbecilic Chinaman...
https://t.co/PR8Nm6qKaW https://t.co/QEN0fPfc9f",markliampiggott
2021-06-21 05:11:47+00:00,1406842259216027652,@ChinamanStrikes @Shreyayayaa Neem ka patta karwa hai chinaman chacha bha*wa hai 🤡,neilectric
2021-06-21 04:39:09+00:00,1406834050136821770,"@ESPNcricinfo Batting isn't so much fun, let me try a Paul Adams Chinaman instead",The_Obserwer
2021-06-20 22:29:22+00:00,1406740988593422341,"@GoingParabolic Feel bad for the common Chinaman. 

CCP always busting balls",javyandrade
2021-06-20 21:37:17+00:00,1406727882441957376,@PatsyGroomer @suzyquiquero @UKLabour Yes. And my Aunt's a Dutch Chinaman. 😳,pampisford
2021-06-20 20:32:15+00:00,1406711515806380037,"How High is a Chinaman

#BestDadJoke",DuckieKingdom
2021-06-20 18:34:54+00:00,1406681983875530756,i miss my dad &amp; i wish we lived in the same city🥺 wishing we was in st. louis together eating chinaman &amp; smoking za. 🥺🥺🥲,colochxnl
2021-06-20 18:32:34+00:00,1406681394651275273,@PhishsmithJam I know these guys and I’m pretty sure they wouldn’t dig ‘Chinaman’ Jerry.,Languedoctor
2021-06-20 17:59:51+00:00,1406673165334585353,"Funny Would Be When They'll change Chinaman Bowler To ""ChinaPerson"" https://t.co/C6QxaTPezu",AliiItss
2021-06-20 17:31:46+00:00,1406666096833449991,"@EricMayle3 @rogertansey DNC, ft. ChinaMan &amp; BambooBoy",TheChangfucius
2021-06-20 17:20:31+00:00,1406663265787199488,"#Ampadu if he’s a Welshman, I’m a chinaman! 😂",Iron_Lion83
2021-06-20 17:20:15+00:00,1406663196644020225,@Abhijit82309250 Bowler bhi ban sakta hai. Left arm chinaman 😂,Aayued
2021-06-20 16:50:43+00:00,1406655766933639170,You mean ‘chinaman’ ??,PatelDevansh
2021-06-20 16:10:31+00:00,1406645646803685380,ヘムロック強すぎ https://t.co/7YhLRFrjHX,Mr_Chinaman
2021-06-20 15:44:41+00:00,1406639147104620552,@ChinamanStrikes Chinaman bby aaja🥺,Shreyacasmm
2021-06-20 15:13:50+00:00,1406631383490084868,"I was in Vereeniging today buying booze..&amp; I asked the old white lady at the checkout point if she's vaccinated (coz she looks way over 60)..she said hell no, she'll leave that vaccine stuff to ""The Chinaman""...😂😂😂😂 acted like I didn't hear that last part..",KennDown
2021-06-20 14:45:02+00:00,1406624137829781506,@Today__China Step on a kitty in front of the mum. Chinaman daily. #cat #animals,Water43863738
2021-06-20 13:27:25+00:00,1406604601139343362,@BILD Wieso müssen die extra entworfen werden? Gibt es da nichts vom Chinaman?,vision_mono
2021-06-20 13:05:55+00:00,1406599191833497601,Happy Father’s Day Fellas,chinaman______
2021-06-20 11:54:59+00:00,1406581343413149700,"@ChinamanStrikes @imVkohli Chinaman dp jinx, catch dropped of Boult.",ryandesa_7
2021-06-20 11:37:45+00:00,1406577005957550086,しごおわの民,Mr_Chinaman
2021-06-20 11:07:01+00:00,1406569269710700544,@Volgin_X @MothershipSG Yes Chinaman .,yeosy1962
2021-06-20 10:28:59+00:00,1406559699567218695,⁦@MarkAClarkson⁩ No wonder sleepy Joe Biden has been emboldened of late to support Trump’s initial assessment that COVID-19 is Chinaman-made and originated in the Wuhan lab. https://t.co/k8qCjDGgQD,JoeAssi
2021-06-20 08:38:37+00:00,1406531925339222017,"@Anna_GGG_ Chinaman who calls breast milk ""bust meerk""",jetsteel8
2021-06-20 08:12:17+00:00,1406525298573676545,"""The Chinaman is not the issue here!""

*And Chinaman is not the preferred nomenclature here.",Trey_Harnden
2021-06-20 07:18:49+00:00,1406511842365784064,"@1000_FacedHero @evangelicals191 @GordonGChang Chinaman never take first offer.

And I always give you my best offer 1st. 

You can see how this may play out?",fox_theguy
2021-06-20 06:12:02+00:00,1406495036775317507,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2021-06-20 04:44:06+00:00,1406472908008955910,"As the World Cricket Championship Final is being played time to include #Chinaman: a ball that spins from off to leg, by left handed bowler to right handed batsman @Notaspellingbe1 @thegridkid https://t.co/5thkAp2sFx",arvindmahajan
2021-06-20 04:33:11+00:00,1406470157044576258,@ChinamanStrikes Where is chinaman ?,kukreja_ravii
2021-06-20 00:28:00+00:00,1406408456358268930,#HipHopEverything • YO$#! (@oshicrewent) x ChinaMan (@RiverRdChina) ft. Ni66a Norris - Johnny Bravo #Np on the #AppleMusic App! https://t.co/aeX5R0YbLv,HHE_Radio
2021-06-19 23:25:40+00:00,1406392768574853120,"That's the spirit, Marise! Send a gunboat up the Yangtze! By Gad, if that doesn't teach Johnny Chinaman not to get ideas above his station, nothing will!  #insiders",DuncanWatson8
2021-06-19 20:57:07+00:00,1406355387587215368,@PDChina Chinaman spread this  we won’t forget,blackboy197O
2021-06-19 20:43:51+00:00,1406352049063612417,Walked to Chinaman’s Hat n had to swim the way back cuz the high tide came in. Man that current almost ended me I never fought so hard n fast for my life before. 10/10 worth the trip tho https://t.co/Ip4NFQ5KBB,finishyabrkfst
2021-06-19 20:36:37+00:00,1406350226915475461,@stephenleather just watched The Foreigner on Netflix. Will have to read The Chinaman again.,JoolsofLuton
2021-06-19 19:46:53+00:00,1406337709539463173,@Progrockfarmer Can the Anglo groom the Polish zoomer into faggotry before the Chinaman crashes the US world order? Let's find out!,TiredOfOrcs
2021-06-19 19:38:23+00:00,1406335573174984706,@Chizzley2 @Liddlevoice @groanman2020 @Jenniferfebrua1 @ShandyDHarrison @Noakseym @GarethEdwards77 @ont_stoop @RichardPulsford @minerva_service @Wordsley2 @smithjonathan @Gmackematix Hey mr chinaman👋,gracebattisti
2021-06-19 19:27:34+00:00,1406332850434187273,Agnes and Chris Slattery are being pulled the tongue biting was Agnes of Opus Dei. Look for Agnes the Chinaman also check Chinatown Boston and her state license and ID @FBI @FrMarkey @POTUS @Pontifex @Scotus,Kerry49007119
2021-06-19 19:18:31+00:00,1406330570838200322,@ChinamanStrikes chinaman bro aap meri age mein kya karte the?,fcbcci
2021-06-19 17:44:05+00:00,1406306806708592640,"@seanhelaosouse True, although over time, unconsciously I'm already surveying the spectrum of possible rationales and adjust my response (or non-response) accordingly. In some cases, it's easy to surmise (i.e., when taunted with say, ""Ching Chong Chinaman""). I don't like it, but I try to move on",JackGYoung
2021-06-19 16:54:44+00:00,1406294386477051904,I see some people talking about a short squeeze. What exactly would they be squeezing? There's no shorts. There's no longs either. There's no trading. Only Wealthy Chinaman selling,leagueofbeggars
2021-06-19 16:09:18+00:00,1406282954700111879,Simultaneously disappointed and relieved that CHINAMAN is not in the #Nytspellingbee,jakcheng
2021-06-19 15:56:08+00:00,1406279642881925121,@MandyHox Hardly any Pakistani player can pick left arm chinaman spin.,Ahson8
2021-06-19 15:33:02+00:00,1406273825763958788,"Tun tun Taraaaa 
#Usman nay chinaman per chakaa maraa 
#HBLPSL6 #HBLPSL #MatchDikhao 
#QGvKK #KKvQG",RehmanKhilji
2021-06-19 15:20:21+00:00,1406270634275999747,why this chinaman work night shift tmr then who gonna call me hansyem :(,FikriIzdihar
2021-06-19 15:01:39+00:00,1406265931131764737,"#SaimAyub showing Chinaman the ropes 
As always the enforced captain went over confident 
@KarachiKingsARY 

#HBLPSL6 #HBLPSL #MatchDikhao 
#QGvKK #KKvQG",RehmanKhilji
2021-06-19 14:52:29+00:00,1406263624432340995,"@KarachiKingsARY 
Showing boldness after #Danish blast 
Opening up with their out of form captain / Chinaman 

#HBLPSL #HBLPSL6 #MatchDikhao #KKvQG #QGvKK",RehmanKhilji
2021-06-19 14:35:13+00:00,1406259278655094786,"@rohitspride Abhi 1109 ho gya..😭😭

I think chinaman v unfollow kar diya 🤣🤣",Its_Alka
2021-06-19 14:03:10+00:00,1406251210060046336,"Aarish Ali khan is bowling amazing, I remember he used to be there at NBP Cricket Academy and I've played with him a lot, still a big turner of the ball. Back then he used to be a Chinaman.",ArsalanFarid21
2021-06-19 13:08:42+00:00,1406237503053520904,Chinaman not to be fucked with 😂😂😂,AiredMyStripes
2021-06-19 11:42:54+00:00,1406215913674887171,@MimiReeds Are you married to a Chinaman 🏃‍♂️🙆‍♂️😀,JrNatiki
2021-06-19 11:08:36+00:00,1406207280475947009,"@NaniXBT Ni hao wealthy chinaman, pls come back :(",sleepyXBT
2021-06-19 09:55:12+00:00,1406188808412958721,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-19 09:27:34+00:00,1406181854420549633,"Saad Asif, a 16-year-old Chinaman bowler, is hoping to represent Pakistan on the international level.

#SaadAsif #PakistaniChinaManBowler #MMNewstv",mmnewsdottv
2021-06-19 08:24:14+00:00,1406165917575249923,@ryandesa_07 @CricCrazyJohns + Learning from Chinaman🔥,HarshRo45__
2021-06-19 08:23:18+00:00,1406165680311963650,@MimiReeds She looks Chinese! You had baby with Chinaman? 🤔🤔🤔,Mogotsakgotla
2021-06-19 08:15:34+00:00,1406163733697679361,Already Fearing Zakir left arm Chinaman against Babar,Cricketfreak0
2021-06-19 08:14:01+00:00,1406163345783197700,"@JackieT31726215 @adamcarolla ""Chinaman is not the preferred nomenclature Dude""
""These aren't guys that built the fucking railroads Walter""
Who can come up with lines like that?",joemag17
2021-06-19 06:33:57+00:00,1406138164771799044,@GazHayward @anthonycwalker Now that is a great way to end the human race. Who would taste better? An indian or a chinaman?,monkeyturban
2021-06-19 06:29:18+00:00,1406136991650127882,"@DrNaumanNiaz Faisal Akram, the Chinaman from Multan should have been given chances as well. Quite promising",HamidSKhan5
2021-06-19 05:53:09+00:00,1406127893495885827,The CCP is not that intelligent.  It is not in their DNA.   Have you ever met a blonde Chinaman,3421Mars
2021-06-19 04:27:19+00:00,1406106294961033219,Hey ima need a terrence mann jersey in every colorway @aliexpress do ya thing chinaman,shvgxr
2021-06-19 04:16:09+00:00,1406103483455922176,@Mr_Chinaman 気になるよねーでも俺さジャンタマしかしてないからリアルのやつわかんないw,sabakunoko
2021-06-19 04:14:54+00:00,1406103168614756355,@sabakunoko やば,Mr_Chinaman
2021-06-19 04:07:14+00:00,1406101242389032962,Looking out towards Mokoliʻi (commonly known as Chinaman's Hat). https://t.co/NRNe8GPndz,ClarissaMetall
2021-06-19 03:09:27+00:00,1406086697431957513,"@xerutan Later Menteri give away Chinaman 7"" tablet worth RM250 to kids. In one day screen will surely crack.",Petrofsky
2021-06-19 01:19:22+00:00,1406058993789804548,@_Chinaman 🙏,kaneness
2021-06-19 01:12:38+00:00,1406057302042419203,"@EmperorArilando German, Englishman, Frenchman. Chinaman is a racial slur.",Freesoilyeah
2021-06-19 01:05:44+00:00,1406055565739036673,Lost my auntie today that shit hurt my soul,_Chinaman
2021-06-19 00:59:42+00:00,1406054044204929029,"WTF??? A Chinese spy is trying to recruit me???? I declined the treacherous Chinaman’s advances and I reported them immediately to the FBI! Hopefully these dirty commies are dealt with! If you’re a communist in the great USA, why don’t you LEAVE???? 🇺🇸 https://t.co/AzMEIWZIak",Perc30D
2021-06-19 00:43:06+00:00,1406049867521220609,ntzgdf: A half naked chinaman singing in a huge stadium https://t.co/PTM4hB0G9N,ninjabatman2020
2021-06-19 00:27:59+00:00,1406046062524178432,#HipHopEverything • YO$#! (@oshicrewent) x ChinaMan (@RiverRdChina) ft. Ni66a Norris - Johnny Bravo #Np on the #AppleMusic App! https://t.co/aeX5R0YbLv,HHE_Radio
2021-06-19 00:15:32+00:00,1406042931249745922,"@bturk1967 @ZohanDvir20 @tedcruz I'm hungover,going back to https://t.co/cxrfN3CeQv.all racism ain't cool,especially racism from blacks towards Asians.leave the chinaman alone,he,she just wants to work hard for his,her extended family.pork farts.",BobKelpie
2021-06-18 23:58:14+00:00,1406038578577264640,"@LupusDeiMF if they use wechat and so on, all gets datamined but lol we have based anti-chinaman sentiment even as they pad out legal immigration numbers (other than Indians, who also no bueno)",Ayylmao68072490
2021-06-18 21:13:36+00:00,1405997144411148291,"Presently Etienne heard footsteps approaching along the passage, and almost before the door was opened he knew that it was Suan Chi Leaf. *The Chinaman* stood just inside the door and smiled at the bound figure on the bed.

Peter Cheyney was relentless in the use of this slur.",Askforken
2021-06-18 20:43:41+00:00,1405989619561336840,@leezo_buya 🤣🤣🤣🤣🤣🤣🤣🙄🙄 Bye Chinaman,papizwane2
2021-06-18 20:34:10+00:00,1405987223162347521,"@dogs_bourbon Hey Howard, there's your chinaman!",sr_seymore
2021-06-18 20:03:55+00:00,1405979608663605254,"@leezo_buya I swear I’ll never understand people who compare other countries, in fact other continents and assume that their solutions are ours (different races, cultures, history, values, governance, priorities) 🤦🏾‍♂️🤦🏾‍♂️ I’m talking about OUR SOEs, Chinaman 😪 Ay",papizwane2
2021-06-18 20:03:01+00:00,1405979381999321098,"@therealverli13 If Paul Frozenturd is sexy, then I'm a Chinaman. https://t.co/F509pvi6YU",HeartzOfMen96
2021-06-18 19:57:54+00:00,1405978097820880901,"Watching “The Foreigner”, a 2017 action thriller film directed by Martin Campbell and written by David Marconi, based on the 1992 novel The Chinaman by Stephen Leather. (Wikipedia) @IrishFilmCritic @vitaepensiero @almed_unicatt @irlembrome https://t.co/yNkHCCUK2j",enricoreggiani2
2021-06-18 19:55:07+00:00,1405977397141413890,@Bam_Adobobayo @alwayssunny I haven't believed in God since that Chinaman stole my kidney.,rowanmoore511
2021-06-18 19:20:32+00:00,1405968691532120065,@GillianMcKeith Probably a Chinaman.,CAM1nc
2021-06-18 17:15:26+00:00,1405937209954295811,@imvrb__09 @inswinger18 @KohlizBitch Nabbed from chinaman+have better sr than Rohit in both t20i and odi https://t.co/iPtgr17p7D,UtdLuffy
2021-06-18 16:42:34+00:00,1405928937214017538,"@Ra_Bies He used to play for Afghanistan, was a right arm fast leg break chinaman bowler, once the local guys gave him grenade instead of red Cherry, he bowled himself out.",winebaby5
2021-06-18 16:00:01+00:00,1405918231454441473,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-06-18 15:35:03+00:00,1405911948844171266,"@DrJCarrington ♥️ I wish more people felt this way! I am half white and half Asian, and so I see things from a white person and visible minority's perspective. Racism goes both ways (I've heard ""chinky Chinaman jokes"" then heard Asians diss white people)... everyone needs to be more respectful.",playoutsidegal
2021-06-18 15:19:44+00:00,1405908091376484355,"@ESPNcricinfo Paul Adams,generally Left arm wrist spin Chinaman",dexia36
2021-06-18 14:01:58+00:00,1405888522146381831,Extremely sorry to hear untimely demise of former Karnataka cricketer B Vijaya krishna on Thursday due to cardiac Arrest. He is  an alrounder especially famous for chinaman and slow left arm and his contributions to Karnataka cricket was immense and always remembered. OM SHANTI.,sureshs93167006
2021-06-18 13:50:52+00:00,1405885730375802880,@noor_ahmad_15 @KarachiKingsARY @thePSLt20 Lovely Chinaman 💕,Harissiddique56
2021-06-18 12:53:54+00:00,1405871392038350850,@ChinamanStrikes @CricCrazyJohns @ryandesa_07 Chinaman making us feel proud🤩,HarshRo45__
2021-06-18 12:30:29+00:00,1405865497682268169,@ChinamanStrikes @not_BCCI @itzzRashmi That's why you are Chinaman..,Praveen83873453
2021-06-18 12:27:05+00:00,1405864644607021064,"Hakikatnye, kat malaysia ni banyak kilang yang management macam chinaman company..
Kau sakit covid? belom mampus kan, ok sila datang kerja macam biasa..
Tak semua,tapi kebanyakan..",AhmadRusydiy
2021-06-18 11:59:36+00:00,1405857727797104650,"@andymukherjee70 @mayurshetty01 That's how Economists look for when India plays, and cricketers hardly disappoint Economists during overseas tours by showcasing all possible recovery models, some of which are Chinaman for Economists",shankarmohit23
2021-06-18 09:50:14+00:00,1405825171080966148,@ChinamanStrikes Chinaman saab boult ki dp hta lo,5_IPL_Titles
2021-06-18 05:22:06+00:00,1405757692904312832,"やっとレベル100いった
長かった https://t.co/hOiVNTck7e",Mr_Chinaman
2021-06-18 05:03:48+00:00,1405753089127186436,"@hazharoon Don't forget top class finger spinners as well.
Nabi
Mujeeb
Zahir khan ( chinaman)",Anas_tahir10
2021-06-18 04:52:19+00:00,1405750199327223810,"@KCLall @prao_d @rwac48 So what? Lies or truth. Who is going to do anything about it?
Chinaman it sitting there for more than three generations now. Neither Jaishankar nor Garhwali Duo can shoo them away.
All we do is siappa in media and front of each other - to bring down - Modi, BJP, Sonia Gandhi/son.",gen_khorana
2021-06-18 02:00:27+00:00,1405706946234122245,セブンのエヴァ1番くじ2回引いてアスカ当てたわwラッキーすぎえw,Mr_Chinaman
2021-06-18 01:18:22+00:00,1405696356430204929,ランク1600とかやばwどんだけいるん？,Mr_Chinaman
2021-06-18 01:16:09+00:00,1405695797774077952,しごおわの民 帰路なう,Mr_Chinaman
2021-06-17 23:56:24+00:00,1405675729417822210,"@YinYangJesse @SolidusJJ idk about chains or franchise 
but theres a chinaman buffet in my city that has really good pizza and hamburgers i fill the burgers with rice and orange chicken and shits so good 
its one of those rinky dink places good shit",Lahti20mm
2021-06-17 23:53:09+00:00,1405674910760857605,"I’m thankful for coastlines like this in Hawaii. This view from Kualoa ranch overlooks the valley, chinaman’s hat, and the entire eastern side of Oahu. Everything is always better from above!

📌: Oahu, Hawaii
📷: https://t.co/666fSwEr1U",lovi7
2021-06-17 23:35:08+00:00,1405670378148667394,@hanscognito By a little gay Chinaman in a promoted tweet !!!!,S19Tor
2021-06-17 22:35:42+00:00,1405655419297714186,@Sakht_Londa__Hu @zehraaa__09 Han Na Pakistani Off Spinner Ko Khel nai skty Ye to Left Arm Chinaman Ha,AliiItss
2021-06-17 22:13:30+00:00,1405649834678403077,@TweetsMani14 @alishanmomin23 Karachi Kings Were Superb With Bowling Tonight Especially Noor Ahmed Love That Chinaman Spinner 😍😍😍🔥🔥🔥,nazeef_maredia
2021-06-17 21:59:47+00:00,1405646380937453569,"How to do practice for the left-arm wrist spinner (chinaman) because it is too odd to play against this type of bowler?

#HBLPSL6",muneeb_shafique
2021-06-17 21:36:45+00:00,1405640585419972611,"Afghan Chinaman bowler @noor_ahmad_15 picked the 2 price wickets of Dunk and Hafeez in the must win game for Karachi Kings.

Will @KarachiKingsARY came out as victorious in the game?

#HBLPSL6 | #KKvLQ | #MatchDikhao https://t.co/Wa9EpNNU4f",cricsetpk
2021-06-17 21:32:32+00:00,1405639521203625988,@SannaanSiddique Yar waqai kahan sey aatay hain itnay spinners wo bhi left arm chinaman!?,Ammar_AliKhan
2021-06-17 21:13:14+00:00,1405634667664060417,"@DSBcricket Second that!
Quality Chinaman spinner👌",WasiqMalik15
2021-06-17 21:13:06+00:00,1405634634176634882,"@ACBofficials producing damn mystery spin bowling talents. First @rashidkhan_19 and now this 16een young chinaman Noor Ahmed, just amazing...

P.S - @mipaltan please pick him up in next Mega Auction.",psudocritic
2021-06-17 21:11:30+00:00,1405634228553977856,"@OAK194 Bro we have a chinaman of our own coming up, Faisal Akram

Wait for next PSL",Ahson8
2021-06-17 21:10:59+00:00,1405634101760114696,"@mahobili How shit one really has to be to be struggling against an unknown chinaman, and now he will struggle against Danish Aziz too",afzalate51
2021-06-17 21:10:02+00:00,1405633861036523526,@imransiddique89 Behtreen chinaman,Ommiyar
2021-06-17 21:08:55+00:00,1405633579447734282,@Static_a357 He’s a chinaman,kakacricket11
2021-06-17 21:07:35+00:00,1405633244964528131,Hafeez is struggling against chinaman Noor Ahmed. Lol #KKvLQ #PSL6,iamhassan9
2021-06-17 21:04:24+00:00,1405632443999305736,"Yeah it's astonishing, they already have 3 left arm chinaman bowlers, there are hardly any of those in the world",Ahson8
2021-06-17 20:54:45+00:00,1405630015723786242,Unke emerging players chinaman hain aur hamare emerging player made in china hain.,michaelscottfc
2021-06-17 20:52:53+00:00,1405629546796363779,@Tazzabzub V have issues with wrist spin .. and v haven’t seen many chinaman,filbuddi
2021-06-17 20:48:19+00:00,1405628395090845702,This Chinaman Noor looks like trying to a left Arm Rashid Khan #KKvLQ,TheYorkerBall
2021-06-17 20:47:11+00:00,1405628108946956291,Noor Ahmad is a Chinaman! I like the way he has bowled his first over.,econalif
2021-06-17 20:46:50+00:00,1405628023966081031,How have teams found so many chinaman bowlers,nottaimoor
2021-06-17 19:57:38+00:00,1405615639557967877,Chinaman Aamir ki 1 performance rehti hai,AmmarAshraf
2021-06-17 19:00:12+00:00,1405601186510684164,@dialectica6 @suzette_sommer I am going to flat-out murder somebody if I don't get called a Chinaman after posting this. https://t.co/oVf03lmNu9,vivtek2020
2021-06-17 18:26:52+00:00,1405592799878160386,@ashaa_45 Raining but image was for bait by Chinaman,NotMK45
2021-06-17 16:59:42+00:00,1405570861017432065,"@rahulroushan Batspeople would be incorrect. There's already ""Chinaman bowler"" in place.",SpectacledMonk
2021-06-17 16:36:53+00:00,1405565120189583371,@StephenRowe0 Chinaman?,holzprueghel
2021-06-17 16:15:18+00:00,1405559688167493634,"Another translation from Tu Fu, this one a bit tricky, more ancient Chinaman stuff: https://t.co/JMzmeRUSqB",alvinlu
2021-06-17 15:59:56+00:00,1405555823112294403,Talat bowling faster than Chinaman Aamir,AmmarAshraf
2021-06-17 15:45:47+00:00,1405552261795885057,"Amelia Jane tells a golliw*g that if he doesn’t behave himself she will cut off all his hair so he looks like a black chinaman. Every bit of this is racist, perhaps not to you but it was to MANY. It wasn’t just about jam and scones. Check your privilege.",monisha_rajesh
2021-06-17 15:18:48+00:00,1405545468785049601,"@jessesingal The screenshot clipped 'Chimamanda' so for a second I thought, wow, they used 'chinaman' in a headline.",ChuckBenetRamse
2021-06-17 15:03:02+00:00,1405541503120732168,"I wanted some chinaman so bad yesterday. My goodness. Might have to get some today, but I really shouldn’t.",ScorpioRed314
2021-06-17 13:16:33+00:00,1405514705653862402,@Albert__Wei @SpokespersonCHN You CCP chinaman ain't slick. #TiananmenSquareMassacre https://t.co/jKFME2GyCa,AdrianStanley2
2021-06-17 12:54:50+00:00,1405509240555409410,Finally ka chinaman ka real naam pata chal gaya 😌🥳💃,Shreyacasmm
2021-06-17 12:39:37+00:00,1405505409398415366,"""What do you get when you cross a Jew with a Chinaman and a Mexican? Someone who cooks their own takeout and pays themselves 50 cents an hour to wash the dishes.""",searchingthru
2021-06-17 11:39:21+00:00,1405490244850388992,@DeHuff Like the chinaman in the big Lebowski,kevingoonie1
2021-06-17 11:23:02+00:00,1405486138366775296,@stuartmwrites The sinister Chinaman was such a trope of literature between the wars that the rules of the Detection Club had to forbid further use.,prodigalbum
2021-06-17 10:32:50+00:00,1405473502459699201,@Its_Alka Chinaman took my place,rohitianprayu45
2021-06-17 10:11:49+00:00,1405468214813855748,@SakibAfridi10 Ash+ jaddu better than KUL-CHA because kuldeep is chinaman and kinda mystery spinner which needs to amend and modify its technique otherwise fails like ajanta mendis too. Only brad hogg remained in international circuit being chinaman for 4 yrs 2003-2007.,imcricfanatic
2021-06-17 08:37:28+00:00,1405444469915369475,"@TheSnookerGuru Doesn't the ""chinaman"" warrant a capital letter? Is he not as good as the Zambian or the Italian?",stpeterport1
2021-06-17 07:50:36+00:00,1405432674794180611,RIP to the biggest Chinaman I knew https://t.co/ExSAtrIucU,sunworksphoto
2021-06-17 07:33:16+00:00,1405428313896615938,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-17 07:22:54+00:00,1405425707098935297,@sandeep4658 Chinaman too,Mohansinha
2021-06-17 05:37:40+00:00,1405399224892727297,@china_takes Gotta give him a break. He's probably one of those overtly bullied asian adoptees called chinaman all his life. Hence the cognitive dissonance and the overweight.,inqontext
2021-06-17 04:55:39+00:00,1405388649122861061,"@republic Sir. Garfield Sobers was and will be one of the best Allrounders. This doesnt means any disrespect to Kapil Dev or other greats. He could bowl left arm fast with new ball, he could bowl left arm chinaman, he was great batsman &amp; great fielder too.",YogeshGhag73
2021-06-17 04:11:04+00:00,1405377427434524672,"I just reviewed The Tiger Awakens: The Return of John Chinaman by Serge Le Tendre, Olivier TaDuc. #TheTigerAwakensTheReturnofJohnChinaman #NetGalley https://t.co/vc85TbkYjS",GCSalter
2021-06-17 02:01:28+00:00,1405344814367866882,"kecik punya hal pun nak besar2 kn bodo nya chinaman, padan muka krg tu benda da jahanam",fatherlyyy
2021-06-16 22:36:16+00:00,1405293172486381572,"Artists at Play's production of CHING CHONG CHINAMAN was directed by @PeterJKuo and featured @thatjuliacho, @RealElizabethHo, Steve Hu, @KenNarasaki, @OtaHelen, and @scottytakeda. https://t.co/HqCKQtaaw5",AAPlay
