Datetime,Tweet Id,Text,Username
2021-09-18 21:54:18+00:00,1439347070373146631,"@GeneralMiIIey Don’t Drone anyone, you done enough damage #ChinaMan",Ineed2pinacolad
2021-09-18 21:36:39+00:00,1439342629733404678,@ShirePropaganda You could easily find a chinaman to make that for you,conan_esq
2021-09-18 20:35:34+00:00,1439327260583112715,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?",TheBotLebowski
2021-09-18 20:03:59+00:00,1439319309335994369,"The worst. A true white supremacist with no soul. #racistdale, #GianfortesHospitalCollapse, and #senatordrains are the worst thing to happen to Montana since allowing “Chinaman Campground” to continue existing.",iirpi_
2021-09-18 19:30:00+00:00,1439310757263405058,"@helloAnanyahere @csk_peak Ek minute I don't even know ye kiska account hai😂😂

Mujhe prayu ka laga, chinaman ka hai?",NotMK45
2021-09-18 19:10:41+00:00,1439305897273008128,@MKUltraMoney AHH GODDAMNIT IM MISSING CHINAMAN 😭,fightmeplebs
2021-09-18 19:00:49+00:00,1439303413519601670,"@CarsAndCryptos @DudeJLebowski @OlooneyJohn @mathew5502 Also Dude, chinaman is not the preferred nomenclature. Asian American, please.",allaboutthevapr
2021-09-18 18:40:49+00:00,1439298381923426305,"Our country couldn’t get screwed up anymore even if our President was a RUSSIAN or a CHINAMAN,,,,,,,,”way to go joe”.",yamapfaff
2021-09-18 17:29:22+00:00,1439280398949761026,@ryandesa_07 @khushihih Yep..west Bengal zindabad.. Firki zindabad.. I'm Chinaman,DenOfRO_
2021-09-18 14:18:20+00:00,1439232324978180100,"@ChinamanStrikes @RohitianPrincy_ @CloudyCrick @Ayush45_ @Ananya_1011 @Blancos45_ @rohit4everr @ryandesa_07 Tq king Chinaman 🚶🏻‍♂️
Do follow for good banter",LoyalYuviFan_
2021-09-18 12:30:12+00:00,1439205110991699982,"Don't forget that on the 21st of Sept (2-6pm) @DeafRave are streaming LIVE from Fabric at https://t.co/YQ4Kq5jwOv ! This fabulous rave is run by @CRIPticArts performers DJ Chinaman and features our very own @MCGeezerFari. With BSL interpreters, captions &amp; subtitles, don't miss it https://t.co/0cmboMc5PS",CRIPticArts
2021-09-18 12:22:41+00:00,1439203222250405889,"Amazingly sound quality upgrades by using ""UP CONVERT"" for old audio sources on my new audio system by Toshiba. Now I am digitising an upgraded source of the compact cassette of ""The Mad Chinaman"" by Dick Lee released in 1898 to digital audio files on an SD card. https://t.co/yalT1BTNyv",Travelitwell
2021-09-18 11:05:29+00:00,1439183792854355970,"Do not trust the USA or GB or OZ, a country of ex-convicts in 18 century. America a country that enslaves Africans for slavery, GB was a colonist that promoted opium to the Chinaman.",yangtung52
2021-09-18 11:03:05+00:00,1439183186479751172,"@Mushy_online Mushi bhai plz bring then at recently arranged spin bowlers camp by pcb, they all youg kids are good quality chinaman spinneres which is great variety in spin bowling department, surely many of them will represent green flg and will creat danger for opposition.",asmatali86
2021-09-18 11:02:37+00:00,1439183071941513217,"@Mr_Chinaman ハンポとスカピは帰ってきて欲しいわ
脳汁ドバドバよ",AMA_0109
2021-09-18 10:59:28+00:00,1439182279373434883,"@Mushy_online Some new upcoming chinaman bowlers.
1. Ishfaq Ahmed (15 y/o): 5 matches, 13 wickets.
2. Sharjeel Umar (16 y/o): 6 matches, 13 wickets.
3. Najam Naseer Kiyani (17 y/o): 4 matches, 7 wickets.
4. Mohammad Arsalan (15 y/o): 3 matches, 5 wickets.
5. Ajmal Khsn.
14 year",asmatali86
2021-09-18 10:58:16+00:00,1439181974984331264,"Some new upcoming chinaman bowlers.
1. Ishfaq Ahmed (15 y/o): 5 matches, 13 wickets.
2. Sharjeel Umar (16 y/o): 6 matches, 13 wickets.
3. Najam Naseer Kiyani (17 y/o): 4 matches, 7 wickets.
4. Mohammad Arsalan (15 y/o): 3 matches, 5 wickets.
5. Ajmal Khsn.
14 year old left-arm",asmatali86
2021-09-18 10:54:57+00:00,1439181141836242947,"Possible chinaman bowlers from Pakistan
Mirza Ahsan Jamil
Hasan khalid
Faisal Akram
Mamoon Imtiaz
Murad Butt
Ishfaq Ahmed 5 matches, 13 wickets.
Sharjeel Umar 6 matches, 13 wickets.
Najam Naseer Kiyani 4 matches, 7 wickets.
Mohammad Arsalan 3 matches, 5 wickets.
Ajmal Khan",asmatali86
2021-09-18 10:11:23+00:00,1439170176457576448,Handy Man's combination of old Chinaman dips and beast....,Naked_Lunch_Bot
2021-09-18 08:54:57+00:00,1439150942583099397,How tf am I supposed to know that a left arm spin bowler is also called a chinaman bowler??? Um-,introvertamna
2021-09-18 07:56:49+00:00,1439136313400340480,"@MarieCPalot Plutôt intéressant sur le fond et permet de relativiser un peu. Par contre il y a toujours les relents racistes “you guys are not from here”, l’appellation “chinaman” pour désigner un asiatique. J’habite aux US depuis 10 ans et ça ressort quasiment partout hors des grandes villes",lutetia4ever
2021-09-18 07:37:36+00:00,1439131478441398272,"@ursprungsbo @Luv4my_kids @bambito @Americanka4 Racist comments aside — “Chinaman” is not the preferred nomenclature btw — And I’m not Chinese, but Covid is a global issue not an American one. Debunked is debunked.",hkislander17
2021-09-18 07:33:47+00:00,1439130518033817604,@AMA_0109 戻ってきてほちいなあ気持ちいいし,Mr_Chinaman
2021-09-18 07:32:44+00:00,1439130252626718722,@Mr_Chinaman スカピあったからな,AMA_0109
2021-09-18 07:17:10+00:00,1439126335155212288,Chinaman stole my dick through a mountain.,SunnyBot500
2021-09-18 06:42:33+00:00,1439117622851686404,"@Mr_Chinaman げろつかれたワ
今からやるぞー！",hyogetu_1210
2021-09-18 06:42:10+00:00,1439117527582326791,@hyogetu_1210 おはよう、もうスタウォきてるよん,Mr_Chinaman
2021-09-18 06:35:29+00:00,1439115844626235392,"The only thing straight about a Chinaman is his Hair and*****. see how they have infiltrated the WHO, World Bank. To see that India does not come up in the Ranking of the most favourable destination for investment. Bribed the Bank.",laproscope
2021-09-18 05:58:27+00:00,1439106523112771584,@mipaltan @ChinamanStrikes Congratulations Chinaman 💙,Ananya_1011
2021-09-18 05:57:13+00:00,1439106212792913922,"@Brad_Hogg @Brad_Hogg Sir can U please give some Advice to @imkuldeep18 sir , how to improve Chinaman bowling ?",iamSushantkmr
2021-09-18 05:56:24+00:00,1439106008257687562,@AMA_0109 それな、昔もっとやばかったらしいけど,Mr_Chinaman
2021-09-18 05:30:11+00:00,1439099411666141187,"@QuoteDigging @KamalaHarris “I think one man is just as good as another so long as he’s honest and decent and not a nigger or a Chinaman.”
— Also Truman",UnHerdNerd
2021-09-18 03:14:55+00:00,1439065371248508929,まぁまぁ https://t.co/lg83MF1viZ,Mr_Chinaman
2021-09-18 02:59:55+00:00,1439061595221417985,@MothershipSG Wow look like a a typical chinaman !,peterfandrew
2021-09-18 02:59:00+00:00,1439061364182380544,"The Chinaman's proclivity for math, logic and reason will be his ultimate downfall. Now that the UK is onboard with re-instituting the Imperial Weights and Measures System - and the Aussies are buying our nuclear submarines ...",PennyTresjon
2021-09-18 02:45:37+00:00,1439057998022774786,やったぜ。アーラシュ絆15 https://t.co/YCrdCMbq9A,Mr_Chinaman
2021-09-18 00:40:46+00:00,1439026575559774208,@ThuleanFren The chinaman himself,iraypwomen
2021-09-18 00:13:08+00:00,1439019623173734405,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-09-17 22:55:34+00:00,1439000101658275841,"@Jonekk2 @degengambleh @soy_eth @ChinaMan_123 @realms_of_ether @justinsuntron Just buy now Justin. Save yourself waiting a few months and you get to brag you were early too, haha",DolosEther
2021-09-17 22:54:18+00:00,1438999782274568196,@degengambleh @DolosEther @soy_eth @ChinaMan_123 @realms_of_ether @justinsuntron care to weigh in? 👀,Jonekk2
2021-09-17 22:52:13+00:00,1438999260633128962,@ChinaMan_123 @ChristiesInc @realms_of_ether that's what I'm hearing 🙉,Jonekk2
2021-09-17 22:51:15+00:00,1438999016885219329,"@ChinaMan_123 @DolosEther @soy_eth @Jonekk2 @realms_of_ether True tbh lol

Only Justin comes to mind when you think of degen'ing 10 figs like that lol",degengambleh
2021-09-17 22:50:31+00:00,1438998831362871301,@ChinaMan_123 @Jonekk2 @ChristiesInc @realms_of_ether Just need to find a suit big enough to fit a castle in,DolosEther
2021-09-17 22:50:03+00:00,1438998714681593864,"@degengambleh @DolosEther @soy_eth @Jonekk2 @realms_of_ether He will buy one when they are trending at 1M usd +, he likes to look like a baller.",Chinaman_123
2021-09-17 22:49:29+00:00,1438998571106381825,@Jonekk2 @ChristiesInc @realms_of_ether So christies auctioning 2017 nfts? 👀,Chinaman_123
2021-09-17 22:49:02+00:00,1438998459336441857,@DolosEther @soy_eth @ChinaMan_123 @Jonekk2 @realms_of_ether Think it's Justin Sun?,degengambleh
2021-09-17 22:37:46+00:00,1438995623798349824,"@soy_eth @ChinaMan_123 @Jonekk2 @realms_of_ether You can verify this by taking out a free trial of nansen ai - search the project and this wallet is marked as a billionaires wallet

I didn't make a note of the wallet address otherwise I'd link it here",DolosEther
2021-09-17 22:33:51+00:00,1438994638069813256,@soy_eth @ChinaMan_123 @Jonekk2 @realms_of_ether Some wallet with over a billion dollars in assets owns one,DolosEther
2021-09-17 22:27:37+00:00,1438993069987311621,"@ChinaMan_123 @Jonekk2 @realms_of_ether Very rare.

500 Realms of Ether

2,095 Billionaires

1 Billionaire already owns Realms

You do the math",DolosEther
2021-09-17 22:19:22+00:00,1438990991344689152,@Jonekk2 @realms_of_ether Looks rare af https://t.co/3RRL8YR2y7,Chinaman_123
2021-09-17 22:03:00+00:00,1438986872756191235,“The Inscrutable Chinaman” narrative  – FT,pentagoniac
2021-09-17 21:55:50+00:00,1438985069738307586,@realmspricebot p,Chinaman_123
2021-09-17 19:38:43+00:00,1438950565459996679,#PS4share　やったぜ。めちゃめちゃ盛れた https://t.co/GgGdrMRdD6,Mr_Chinaman
2021-09-17 19:26:57+00:00,1438947601370554368,"An American, an Englishman, and a Chinaman walk into a Canadian bar.",LackOfView
2021-09-17 19:18:10+00:00,1438945390900887553,@mipaltan @ChinamanStrikes Congratulations Chinaman 🔥,Rokum45
2021-09-17 19:07:16+00:00,1438942650120421376,Ahh ffs the world's gone mad...24hr ban on fb for this...obviously fb thinks I've beat a chinaman up .... https://t.co/7UnZq2Hu0R,Neilwallo1
2021-09-17 18:24:44+00:00,1438931945166188550,"True, they may have higher IQ. And true, they may be more industrious. But look at how they're always ""playing joke"" by putting pee-pee in our coke. Look at their big Chiclet-sized Chinaman teeth as they laugh at us.  Do you really want to be ruled by people like this?",zermatist
2021-09-17 17:54:20+00:00,1438924295745544195,I’m thinking ChinaMan and The Sopranos tonight.,AceBillionaire
2021-09-17 17:15:13+00:00,1438914451873230849,@Paatrck TRUE. WE WANT CHINAMAN,JARIZARDDD
2021-09-17 17:08:13+00:00,1438912688902508545,@Erica_rogers23 Okay Young Chinaman. Wtf. Smh,Amaznliya
2021-09-17 16:31:28+00:00,1438903442756431873,@SaddamSadu2__ @rajasthanroyals @ImRo45 Andha left arm Chinaman bro. No 1 T20 bowler,im_sathiskumar
2021-09-17 16:02:32+00:00,1438896158907138048,Chinaman became L merchant to W merchant with his new acc,NotMK45
2021-09-17 15:31:01+00:00,1438888227054706708,"@talkRADIO @iancollinsuk well c'mon on Wall Street
don't be slow
why this is war a-go-go
there's plenty good money to be made
by supplin' the Army with the tools of the trade
just hope and pray that if we drop the bomb
they drop it on-the Chinaman.",a1loette
2021-09-17 15:17:10+00:00,1438884741298548739,@shreyislove_ chinaman,infallible_23
2021-09-17 14:37:40+00:00,1438874803151142912,@shannatooth He's my lil Chinaman 🥰,nzranasr
2021-09-17 14:18:46+00:00,1438870046995066886,@nifty_miner @realms_of_ether 🔥🔥 https://t.co/oo8Jd97omK,Chinaman_123
2021-09-17 14:11:30+00:00,1438868215833128968,@mipaltan @ChinamanStrikes Congrats Chinaman,ImAsh045
2021-09-17 13:54:40+00:00,1438863982643712002,#PS4share　やったぜ。 https://t.co/XUsHAEl8pk,Mr_Chinaman
2021-09-17 11:58:51+00:00,1438834834718314498,@xxNice1xx CHINAMAN,Dogysamich
2021-09-17 11:58:50+00:00,1438834831069102088,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-17 08:22:16+00:00,1438780327678263297,@ChinamanStrikes @mipaltan Waahhh! Chinaman Strikes 🔥🔥🔥,jersey_no_46
2021-09-17 07:11:06+00:00,1438762420944523264,@UniverseIce Chinaman english,folduniverse
2021-09-17 07:04:53+00:00,1438760854606934019,@ChinamanStrikes @mipaltan Warra edit king Chinaman,LoyalSachinFan
2021-09-17 07:02:05+00:00,1438760152388210690,"#Chinaman, kezako ?  C'est un chinois radioactif ? Nope, c'est un personnage de @SergeLetendre  et @OlivierTaduc lointain descendant de #DavidCaradine.  Parlez-vous Kung-Fu chez Bruce Lit ? 
👉https://t.co/d5YrRWfZH1
@EditionsDupuis https://t.co/lxDZ0XBC02",Brucelitleblog
2021-09-17 06:05:56+00:00,1438746019618070528,@ChineseZimbabwe Why lie chinaman?,chirenje_sir
2021-09-17 05:51:30+00:00,1438742386461474819,"@XRP_CryptoBeast Makoli'i island , Chinaman's hat meaning little lizard https://t.co/Ic7j0Ot4ts",xEllaijahx
2021-09-17 05:29:53+00:00,1438736946268835844,@suhasinih I'll trust the Chinaman when I am six feet under.,Kolsa
2021-09-17 03:56:24+00:00,1438713420136652803,"@XRP_CryptoBeast https://t.co/rTnfbNOkNB

Chinaman's Hat/Mokoli'i (""little lizard)",DannieB0i
2021-09-17 03:27:59+00:00,1438706272673538049,@Patrick16114958 @JoelKatz It was the Chinaman’s hat pic,808_CryptoBeast
2021-09-17 03:16:19+00:00,1438703333678649344,@XRP_CryptoBeast lol and typo on Chinaman 🤦🤦😆,yophope
2021-09-17 02:57:34+00:00,1438698615774466055,"@Adithya_Rai_666 There is nothing to subscribe to. I am not saying 10 feet Chinaman, to the contrary I think aXi Jinping and the Chinese establishment are strategically inept in yo,ding so many adversaries simultaneously. China is our adversary because they have conflicting interests with ours",akshayalladi
2021-09-17 02:33:27+00:00,1438692546184716290,@WallStreetSilv based chinaman,StefanPatatu
2021-09-17 02:28:45+00:00,1438691362321297410,やったぜ。 https://t.co/UsSSZHQSoG,Mr_Chinaman
2021-09-17 00:38:07+00:00,1438663524004335627,"@MariekeWalsh @AdrianMorrow Three white men try to curb a chinaman. The world has changed, but the West hasn’t….",Mandalorian110
2021-09-16 21:49:28+00:00,1438621079296086046,"@Guildford @nytimes Well that's News to me..I know that Australia has got Chinese embedded,but don't when or how for..and also to what extent..Chinaman's well still live down in the South East in Hundred of Malcolm!(Salt creek way)🤗",GIN_TROPICAL
2021-09-16 19:46:56+00:00,1438590243234590722,"@EisenbahnerSH Ja der Chinaman hat es sehr , sehr gut gemeint ! https://t.co/jrT3hF71g1",IckeBernd
2021-09-16 19:13:54+00:00,1438581929910185989,@advocatemahere Are you fighting the chinaman on behalf of amerika. Saka in your time there will be no investment so as to protect graves,Zongororoh
2021-09-16 19:03:00+00:00,1438579188324315139,"@kevinmcashman @JoshC0301 @AndreaK76013818 @MintPressNews The unfortunate thing is the desire by some to fight racist rhetoric is distracting from the likelihood it was genetically engineered in a lab SOMEWHERE. 

Or, maybe just “dirty chinaman in dirty China market!”, because not racist.",ChefyLefty
2021-09-16 19:00:20+00:00,1438578516803600387,@SpiritofHo I think we shouldn’t be allowing our desire to battle racist rhetoric to make us denialists of the likelihood that this is a genetically engineered virus from a lab released in the public. The other option is the really racist “dirty chinaman in a dirty China market!” nonsense.,ChefyLefty
2021-09-16 15:21:44+00:00,1438523505230761990,@aliktareen @southern_punjab And still v r missing a Chinaman in the side InShaALLAH next season we'll get the man .... I know him he is just sensation,TajjamLBaLoch55
2021-09-16 15:10:04+00:00,1438520567427067906,"More than 70 years of ideological hatred has caused several generations of Chinese people to have a psychological distortion and vicious mentality.
#Chinaman #东亚病夫 https://t.co/xbpUJjjUpl",realBenjaminPan
2021-09-16 14:54:47+00:00,1438516721892003840,@Pri45_ @LoyalSachinFan @ChinamanStrikes Welcome + Then Chinaman should say thank you😿,bsudipta062
2021-09-16 14:50:37+00:00,1438515672921739268,"おやすみなさい。晚安。　Good night！

The Mad Chinaman Dick Lee: https://t.co/5MYYsWr9NM",r_yingying
2021-09-16 14:50:13+00:00,1438515571218272261,@ChinaMan_123 @Daniel40995729 @knox_trades @thugbirdz @thugDAO Great brother,vivek5480
2021-09-16 14:41:27+00:00,1438513364536233993,@Daniel40995729 @knox_trades @thugbirdz @thugDAO @vivek5480 Vivek how are you?,Chinaman_123
2021-09-16 14:12:56+00:00,1438506190464454667,"""The photograph of a Chinaman with ""Extras"" which was taken by Mr. Wyllde as requested by some members of the Pasadena Physical Research Society.""
Anonymous Works https://t.co/FlEipX1I9E",RPanh
2021-09-16 13:43:25+00:00,1438498762075172871,@ChinamanStrikes chinaman goat,crackeyi
2021-09-16 13:34:42+00:00,1438496567070240770,"So China with the world's biggest most sophisticated army has snitches in the USDOD?
Well it's a good job I'm American, huh?
Oh I'm not; you're trying to tell me I have no interests in the welfare &amp; existence of #USA?
Well, President Xi's tall for a chinaman! 🤣
@CrazyBengieFB_ https://t.co/t4CgBZyE4t",CrazyBengieFB_
2021-09-16 09:43:30+00:00,1438438386461724676,Such a beautiful night in Hawaii celebrating my bestie for her 40th birthday. I love you so big @stephannyyyc @ Chinaman's Hat - Scenic Viewpoint https://t.co/DpNm1Om7hJ,143Carisa
2021-09-16 07:49:32+00:00,1438409705257267205,3 years with this Chinaman 😁♥️ https://t.co/0BW3huV1lA,andeek
2021-09-16 06:25:54+00:00,1438388655953907715,"@ChinamanStrikes Follow Chinaman 
Mujhe unfollow kar do but must follow him",LoyalSachinFan
2021-09-16 06:18:49+00:00,1438386874473607171,@atlans89 chinaman i'm ready 😬,Exe_Fxe
2021-09-16 04:35:14+00:00,1438360808468074497,"@fmtoday Jeffrey + Pairin Kitingan are equally guilty as Mustapha, sideburn chinaman, Harris Salleh, Keruak for making &amp; keeping the Sabahans poor &amp; destitute. With Musa Aman, the Kitingans have sold away the lives of Sabahans to come. All shld be slipper whacked out of the state",moggynow
2021-09-16 02:40:16+00:00,1438331874988888068,@Askmsdel @kcuhc1953 @iamjasonbailey Holy shit he did! He wanted to ban travel from China but y’all cried racism and an activist judge blocked the order! Pelvis even said hug a chinaman and visit China town!,MemeKommando
2021-09-15 23:24:04+00:00,1438282497360601095,@Domothetruth11 Dawg I’m over here getting weak at the chinaman voice,Sensei_lupe
2021-09-15 21:47:39+00:00,1438258236734509063,"My doctor diagnosed me with ""chinaman artist wrist"", which is known in less lindy circles as tendonitis",hirotonfa
2021-09-15 20:11:26+00:00,1438234020924440586,"Kaiser Wilhelm in 1900: ""...may the name of Germany become known in China in such a way that no Chinaman will ever dare look a German in the eye, even with a squint!"" Maybe the Chinese have long memories.
https://t.co/FYAwOdvbpL",Terrytoo69
2021-09-15 19:23:12+00:00,1438221881572798469,https://t.co/qm2VIAbQbr A Mexican and a Chinaman walk into a welfare office... Disturbing how realistic it is though. Like an insane asylum. Don't know who would actually enjoy this environment. You gotta get out.,Eastfist
2021-09-15 17:59:32+00:00,1438200827391451144,@skywatcherintel Only nuclear subs or also nuklear weapons to scare them Chinaman?,DAccountmanager
2021-09-15 17:14:19+00:00,1438189448173432835,"sulu knows that lincoln is gonna kick him out of the ship for being a dirty dirty gay chinaman, that's why he looks worried",OrkoSigma
2021-09-15 16:08:30+00:00,1438172886154375170,"I need Cherry's to open up. 
I do not wish to order from 
ChinaMan. I will wait till you 
Pull your own shutters for me.",eastblue1999999
2021-09-15 15:31:07+00:00,1438163478200553476,@Sauravgshah Let's see.. I still have my doubts on Shamsi delivering that consistently.. but he is now a very improved bowler.. Left Arm Chinaman vaise b bht kam hai,mayankglt
2021-09-15 15:02:25+00:00,1438156254778593286,@ChinamanStrikes Must Follow king Chinaman for best MI contents,LoyalSachinFan
2021-09-15 14:28:21+00:00,1438147683491856390,"Chinaman,Eli,Jenkins and carver,but my favorite is Jeep RedBoy Rascal - just think’n out Loud - #iFUKnoUKno 💪🪶🦍",iamkevingates
2021-09-15 14:20:29+00:00,1438145701142093831,脳死サンタナイチン簡単すぎ https://t.co/b3cViMnW4T,Mr_Chinaman
2021-09-15 12:10:19+00:00,1438112944487682055,@AnandWrites @ghoshworld That’s the version of “Chinaman” because Americans apparently don’t wish to distinguish Asian nationalities apart. 🤣🤣🤣🤣,deep_state_ceo
2021-09-15 12:08:46+00:00,1438112553863897089,@skynewsniall Lenny Henry dressed as a chinaman and put on a fake chinese accent. Not perusing him ?. This was back in the bad old days. Not excusable but come on there are more important things going on,Boffy82201130
2021-09-15 11:51:53+00:00,1438108305100996613,@UniverseIce Sounds very Chinaman style storyline or TikTok style short films.,folduniverse
2021-09-15 11:38:35+00:00,1438104958801362949,"@staronline Star is a chinaman paper, when involve chinese dont show..only drawings..niammah kawhai",cybernout10
2021-09-15 11:33:38+00:00,1438103714871476225,"Most runs against "" Left Arm Chinaman "" in IPL : 

Warner : 106 @ 35.33
Kohli : 102 @ 102.0

Strike Rate 

Kohli : 152.24
Warner : 135.9",CricCrazyDK
2021-09-15 10:06:51+00:00,1438081874077773831,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-15 09:43:38+00:00,1438076032062472192,"Chinaman Lizo Makhosi shocked a lot of cricket fans &amp; journos in the country last season with his accuracy at 26 y/o. 

Then there’s Jade de Klerk also making his come up in Gqeberha. 

This season will make or break SA cricket, I feel. I’m excited 🔥 🏏",imongamagcwabe
2021-09-15 09:20:29+00:00,1438070204425199617,"@LordSnowXRP @XrpYoda Escrow, satoshi isn’t a chinaman living in the mountains it’s some central banking organization/shadow elite trying to implement digital control. Satoshi didn’t put 1m btc in a wallet for no reason",FreshMintOG
2021-09-15 08:33:37+00:00,1438058411279544323,"@ayush_799 @harsh007mehta @vikramsathaye Lol there is no renewal, if your club wants to release then only you can go. Why would KKR give chinaman spinner to any other team even if they don't need him",pratik237
2021-09-15 08:04:14+00:00,1438051014226157570,@__nicolaus @BeccaPiano Bob Dole Chinaman! 😆😆,funnyguy
2021-09-15 05:41:59+00:00,1438015216889913344,"The things they don't teach you at school. How to love. How to die. How to stage a dramatic comeback.

~ Shehan Karunatilaka, Chinaman",attimes_theFool
2021-09-15 04:42:24+00:00,1438000222991527939,"If Covid was a RAF claim 
Chinaman rear ends u at the robot
U lose your job , house car 
At court Judge finds u guilt for being on the road 
Sentences u to house arrest  , makes u wear a Spit Hood
Signs u up for medical experiments 
and makes u wear a tracking bracelet 🤫",Jeff32778488
2021-09-15 04:32:10+00:00,1437997649416884234,"Tom Cruise is totally green that Chinaman stole my job land, where jobs grow on that turd down on an exceptional number of",SunnyBot500
2021-09-15 04:04:39+00:00,1437990724000272385,Found a chinaman spot in Dallas! It’s a wrap,LifeofLeto
2021-09-15 03:50:22+00:00,1437987129578057736,"@Cats1st_ Yes. Sandakan Left Arm Chinaman . Eiya hondai, South Africa ta Tabraiz Shamsi innawa. Meiyawa genda tiba T20I ta. Mathews retire wena ready wenawa wage.",itshamzaaaaaa
2021-09-15 03:28:08+00:00,1437981531700559873,"@2014Sdg @NunesAlt Hey how about Bob Dole, Chinaman? Yeah... hard workin', good at math?",DeanGullberry47
2021-09-15 03:14:06+00:00,1437978000079818753,"Oahu East Traffic this is Army Aircraft 592 southbound at Chinaman’s Hat at 1000 feet, Oahu East Traffic

https://t.co/OtdBs2m5YZ https://t.co/kzdzOOLEap",TheChristopheJr
2021-09-15 02:39:56+00:00,1437969404705185792,@nemo4160 @davidcrosss Chinaman= man from China.,DrAco20353
2021-09-15 02:37:15+00:00,1437968726977093633,"“No no, I didn’t die from cancer, a Chinaman canceled me.” https://t.co/vywQEtoUrn",hereliesthighs
2021-09-15 01:47:11+00:00,1437956126637793280,That is engaged in the ass] Isn’t that Chinaman stole my dick flyer.,SunnyBot500
2021-09-15 01:06:48+00:00,1437945963818201089,@SmilinJack2099 @LokkeHeiss @shlingdong @godwhatamess @cellytron @ashnickel8 @TheYodaPagoda @CoughlinBrett At least this outfit was better than his Chinaman with the chopsticks 😆,kaufman_roger
2021-09-15 01:05:36+00:00,1437945664743231488,"@MarianneDavid24 Just finished reading ""Chinaman"" and ""The Giniralla Conspiracy"", re reading ""Blue Stories for Adults""",freetheworld
2021-09-14 23:27:54+00:00,1437921075489296386,@betthebases Chinaman always do good in Toronto,PowerPoleHill
2021-09-14 23:23:32+00:00,1437919978246873093,I ain’t ever seen a gay chinaman,CanUblameHerTho
2021-09-14 23:06:22+00:00,1437915656842665987,ワンパンで終わらせたわ https://t.co/qEmzVnZGrK,Mr_Chinaman
2021-09-14 22:29:50+00:00,1437906464060985346,it's a weird attitude and so deeply outdated that I feel like I found it in a 1920's book about the inscrutable Chinaman and I'm kind of surprised to see it,1baronjennyson
2021-09-14 22:19:46+00:00,1437903930533597184,Chinaman https://t.co/DUSSLykrEA,Mandela_
2021-09-14 22:02:15+00:00,1437899522823368705,@SarmenSinanian @PawsAndAffects It's some chinaman pretending to be an unbiased voice on Twitter. They get paid per post.,cadohacan
2021-09-14 20:36:51+00:00,1437878031306182662,"Let me get this straight.
The intel community had people listening in on trumps phone calls but nobody bothered to listen in when Milley starts the hotline bling with Chinaman?",OSNewsNetwork
2021-09-14 20:25:16+00:00,1437875115803381762,"@LetUsUniteHere @Parsifaler ""You were quits anyway, Chinaman.""

Kung Fu",LawrenceCSquirr
2021-09-14 17:31:17+00:00,1437831330943803394,@hyogetu_1210 だからくんじゃねえかなって思ってたけどこのコラボでだすかな,Mr_Chinaman
2021-09-14 17:11:17+00:00,1437826296516546561,"In related news, I'm sorry Kennedy Center, I will not be performing my one-man late-night drunk show ""Ukelele Chinaman"" on your hallowed stage. I just have to put my foot down.",mangiotto
2021-09-14 16:39:00+00:00,1437818171180912646,@PaulAtk52540619 @thim_ponnappa @eternallyamused @aspitweets @DaveRobins17 @CullivanPeter @ShaneWarne @fh_stephen @SanjayS00663282 @Marcus60s70s80s @_AQuietLife_ @immanishrao @alawyerwrites @allanholloway @McLovinstatto The problem is the angles involved mean that the stock chinaman to the right handed batsman is probably less effective than an right arm off break bowler. From either over or round the wicket.,jfwduffield
2021-09-14 15:55:56+00:00,1437807335435653121,"@Marcus60s70s80s @PaulAtk52540619 @thim_ponnappa @eternallyamused @aspitweets @DaveRobins17 @CullivanPeter @ShaneWarne @fh_stephen @SanjayS00663282 @_AQuietLife_ @immanishrao @alawyerwrites @McLovinstatto ""Fancy being bowled by a bl---y Chinaman"" - the politically incorrect and inaccurate Walter Robins: https://t.co/LyJAzym4Zr",allanholloway
2021-09-14 14:50:38+00:00,1437790900231577610,"おやすみなさい。晚安。　Good night！

The Mad Chinaman Dick Lee: https://t.co/5MYYsW9yWe",r_yingying
2021-09-14 14:19:06+00:00,1437782964562182162,"""So who is on our side?""

""Well Europe decided to sit this one out. Twice in one century was enough for them. All but england and they won't last long. Well them and 400 million screamin chinaman.""

""I thought it was a billion screamin chinaman?"" 

""It was."" https://t.co/Lo7ceQl8o7",SabreKnightly
2021-09-14 12:55:55+00:00,1437762033987031042,long live chinaman. that shìt forever ❤️,osheyyyyy
2021-09-14 12:23:03+00:00,1437753760109957126,@kabumped Chinaman is not the preferred nomenclature,Wolfenhaus
