Datetime,Tweet Id,Text,Username
2020-06-19 01:11:32+00:00,1273785451594174464,"@Dagny_R_Taggert @CommBranchSays @almostjingo beautiful family.  Many of us come bi-racial families and have had to endure the racist remarks.  I grew up being called Chinaman from all races because I looked different.  My father was white and my mom is Japanese, but for some reason I'm a racist because I support Trump? 😕",fleetcarguy
2020-06-19 00:49:39+00:00,1273779947769786371,"@etrnalsam @OWangchun @SurajHimanshu @joshuawongcf Really , he is no chinaman !!! Pak bot perhaps ...hell more likely Indian , we hv more of such types here nowadays 😂😂😂😂😂",psrpsr555
2020-06-19 00:32:32+00:00,1273775639741394944,@SenSchumer Men who would use food as a weapon are terrorists. St. Teresa saved tens of thousands I've abandoned babies who would have starved to death. For 10 years as the Mekong Delta was Under Siege 21 million Chinaman died of starvation Richard Nixon was a madman,PTSDisSAD
2020-06-19 00:25:06+00:00,1273773767471190017,"@saikirankannan This virus is proving to be very tricky...
Just like chinaman... #cricket",RakeshD75
2020-06-18 23:01:11+00:00,1273752650899697664,"GOOD FOR CHINA. I HOPE IT KILLS OFF YOUR CHINESE PRESIDENT AND MILLIONS UPON MILLIONS OF YOU RACIST CHINAMAN AND RACIST CHINAWOMAN. WHERE EVER YOUR EVIL PRESIDENT RUNS, THE VIRUS WILL SEEK HIM OUT UNTIL IT KILLS HIM! AMEN TO THAT. I WANT TO SEE YOU CHINESE SUFFER IN THE MILLIONS",MissFenwgamp
2020-06-18 21:52:41+00:00,1273735411165204487,Lenzani le Chinaman,MarvinManele
2020-06-18 21:36:17+00:00,1273731282682490880,"Djt: You've got some dirt on Biden?

Xi: Yes. ChinaMan want you to let China keep the concentration camp of Uyghurs!

Djt: Right away, America doesn't even like Muslims

Xi: One more thing...

Djt: Fire away

Xi: Stay the fuck outta Hong Kong! Hong Kong is China!

Djt: All done!",BlueR00n
2020-06-18 21:33:59+00:00,1273730704317263873,"Ban Chinese Food. 
Throw Chinese TV's from the roof. 
Uninstall Tiktok. 
Next thing we know BJP's gonna run a ""Drop Kuldeep Yadav"" campaign because he's a ""chinaman"" bowler :P",mayank_l18
2020-06-18 21:30:48+00:00,1273729905281454090,"When you see so-called proud ""Chinese"" Americans who dress and talk ""black"", it's super ironic and embarrassing. When you see super rich Chinaman with no accent, who doesn't eat any ethnic food or practice anything remotely ethnic anymore, but still claim ""Chinese pride"", SMDH.",Eastfist
2020-06-18 20:46:12+00:00,1273718680938053634,"@SuzanneEvans1 What a pathetic action. There is nothing wrong with the name, face or product. All they will do is kill their brand which has been built up over 7o years. Totally pathetic. What will it be on the re-branded product, a yellow chinaman 'taking the knee' ?",ShutMinds
2020-06-18 19:01:45+00:00,1273692396036018176,@PDChina Chinaman suk dik,nightbyfly
2020-06-18 19:00:50+00:00,1273692162597756934,@shashawu2 @ChinaDaily @MFA_China Indian eat Chinaman,nightbyfly
2020-06-18 18:59:08+00:00,1273691735797796864,'Chinaman' by Shehan Karunatilaka https://t.co/jYZo6sUJzH,miyaamihir
2020-06-18 18:59:05+00:00,1273691724032942081,@ChinaDaily @MFA_China Chinaman eat bat shit.,nightbyfly
2020-06-18 18:30:22+00:00,1273684496332832779,Kuldeep Yadav ko bhi drop kar dete hain. Bcz he is Chinaman  #BoycottChina,loveyouall09
2020-06-18 18:29:07+00:00,1273684182770712583,Kuldeep Yadav ko bhi drop kar dete hain. Coz Chinaman.,cricBC
2020-06-18 18:00:31+00:00,1273676982333476869,"Being highly interested in geo strategic stories and obsessed with the Dragon,  sharing some thoughts. 

Pls do read if you  get time. 

Along came the Chinaman : The neighbourhood games
The Myanmar Story

https://t.co/ye7p4fAmVZ",jaideepb
2020-06-18 18:00:02+00:00,1273676861965549570,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-06-18 17:51:15+00:00,1273674653463011328,"#unionminister #RamdasAthawale now may ask #BCCI to ban #kuldeepyadav as he is a chinaman bowler.

#IndianPolitics #Politicians #BoycottChina #Chinesefood",ghanubaba329
2020-06-18 17:33:13+00:00,1273670114190200832,"#BoycottChina #Memes #ThursdayThoughts  #Cricket

When #BoycottChineseProducts is trending *

Me : Kya kuldeep Yadav bhi bann ho gaya ! Wo bhi chinaman bowler hai 🤦‍♂️😅 https://t.co/sgFaRrVUYS",Milanshah31
2020-06-18 17:27:34+00:00,1273668690706173953,"@StarSportsIndia @imkuldeep18 @yuzi_chahal ODI - Kuldeep Yadav chinaman
T20 - Yuzi. Chahal
Test - Sir jadeja",shirleysingh166
2020-06-18 17:18:19+00:00,1273666363811418112,@latimeralder You'll be aware that the Chinaman is already frowned upon.,misapelater
2020-06-18 16:33:06+00:00,1273654984249237504,"@IndianMourinho iirc, he might have the best avg against spin in ipl.

Is there anything that can stop him at the moment? Chinaman? Quality pace these days?",flighted_leggie
2020-06-18 16:04:28+00:00,1273647779093442561,"Do India need to ban @imkuldeep18 ?
As he is a chinaman bowler!!!",abhi10000604
2020-06-18 15:37:22+00:00,1273640958639263749,Naturally the next step is to look at the family of bowlers that leave the left handers arc. Offbreak &amp; Chinaman. Amongst the best in both. https://t.co/MVYyoNalua,karthigeyan_
2020-06-18 15:22:16+00:00,1273637161124818944,"When @imkuldeep18  realize that Indians are banning Chinese products and he has bowling action chinaman. 
(Please don't take it seriously). 😅😅
#Cricket #fakingnews https://t.co/Q3QXmtYpFN",ShahidS72795142
2020-06-18 15:20:06+00:00,1273636616112930816,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-18 15:18:31+00:00,1273636213954666496,Next thing you know he's asking the BCCI to remove Kuldeep Yadav for he's a left arm Chinaman.,WhoCalledGandhi
2020-06-18 14:30:34+00:00,1273624149601120256,@umairjav Introducing my American friend to south asian lit. Is Chinaman a good way to start if one does not have cricket knowledge at all?,ra_so93
2020-06-18 14:28:06+00:00,1273623529624403968,@ra_so93 Chinaman,umairjav
2020-06-18 14:23:07+00:00,1273622272402690048,"Ajai shukla is the Kuldeep Yadav of Journalism

LEFT  hand Wrist spinner aka CHINAMAN!",NaradMuniSpeaks
2020-06-18 14:22:14+00:00,1273622049957822464,"remember when my granddad called his optometrist a ""chinaman"" to his face and then the Dr gave him the wrong prescription lenses on purpose lmao gotta love karma",stupiddhott
2020-06-18 14:11:56+00:00,1273619457550815232,@ra_so93 Chinaman: The Legend of Pradeep Mathew by Shehan Karunatilaka,jawahomer
2020-06-18 14:10:57+00:00,1273619214033539072,ぱないの！,Mr_Chinaman
2020-06-18 13:54:49+00:00,1273615150503743489,"@ShaniBudi The most powerful role call of all time, love this Chinaman sentai series (maaf can't help with the Akibaranger reference) 😂",HIZHHH
2020-06-18 13:54:39+00:00,1273615109227757568,"@Lkseng3 @joshuawongcf Hello, chinaman in Malaysia. When does #CCP claim sovereignty over Malaysia?",star0crft
2020-06-18 13:33:48+00:00,1273609862451097600,"I had a #OnePlusX, absolutely wonderful phone. Lasted me over 4 years
However, I bought a #MadeInIndia #Samsung (South Korean) phone coz I aint giving my money to no #ChinaMan nomore
#SorryNotSorry #OnePlus8",561cdc
2020-06-18 12:32:34+00:00,1273594453450731521,@ANI I urge all Indian left arm spinners to stop bowling the Chinaman,TSHARIHAR
2020-06-18 12:18:21+00:00,1273590875495346176,"@arunshaji8 @ANI My urge is we should boycott Chinaman bowlers too.

#boycottkuldeepyadav",BeUtkarsh
2020-06-18 12:16:11+00:00,1273590331271872512,"Stumped again by Chinaman 🏏 we learnt nothing from 1962s - ""हिंदी चीनी भाई भाई"" #unarmed",dbpervez
2020-06-18 12:07:23+00:00,1273588115580448769,"@DrSJaishankar @DrSJaishankar Sir, the intent of no firearms has not been successful, so now please allow our soldiers to Shoot The Chinaman Dead ! Otherwise you and the GoI are responsible for the deaths of our men at the border. OR YOU GO AND STAND ON THE LINE.",Raja_1857
2020-06-18 12:05:34+00:00,1273587658900398081,"@SpokespersonCHN Hello Chinaman ...after spreading corona now you want to divert attention of world by doing cheap antics , we Hindus believe in Karma and China will very soon face music of a new kind. You will be dis integrated soon like Russia",NationSanch
2020-06-18 11:57:35+00:00,1273585647861862406,@sanket @ICC Chinaman delivery is at risk in India,NayyarOfficial
2020-06-18 11:19:38+00:00,1273576098853302272,Ministers are asking people to boycott Chinese food. I sincerely hope they don't ask for a ban on @imkuldeep18 for being a Chinaman. @RaunakRK please tell me that isn't going to happen.,Badka_Bokrait
2020-06-18 10:55:16+00:00,1273569964864212993,"@_Chinaman_ True but to get those ""top players"" we're forced to sign other dead players who are cleints of those agents on large wages like Luiz and Cedric which harms us more than benefits us.",RidarKh
2020-06-18 10:46:05+00:00,1273567657325817858,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-06-18 10:34:09+00:00,1273564650509139968,@_Chinaman_ Not entirely true.. only Pepe out of the 4 you said were signed through a big agent mediating the deal.. working with big agents does have its upsides but there’s more bad than good.,RidarKh
2020-06-18 10:16:28+00:00,1273560201921204224,"@BLKSAMURAI I've got 'works like a Chinaman' written in my twitter bio.... Yesterday I RT'd an 'buddhist monk', who tweeted me just to tell me ''works like a Chinaman' is as racist as it gets'.... I AM Chinese 🤣 and, even so 'works like a chinaman' is definitely NOT as racist as it gets! 🤣",MC372
2020-06-18 10:11:18+00:00,1273558900558585857,@Suhelseth Soon there will be calls for ban on ‘Chinese Checkers’ and ‘Chinaman’ bowling @imkuldeep18,vaibhavdang
2020-06-18 09:47:01+00:00,1273552790531395584,"@ANI Good suggestion!! 

We should ban chinaman bowling too!!

#idiots are all home grown!!",soumensengupta2
2020-06-18 09:36:36+00:00,1273550171578568704,"We should not stop with chinese restaurants sir. At home also Ban chini, dalchini, chai &amp; fine chinaware. No playing chinese checkers or bowling chinaman deliveries.  @RamdasAthawale 
Thank you for the comic interlude in these troubling times.",KasthuriShankar
2020-06-18 09:26:26+00:00,1273547611430096896,@Viv2511 @anuragkashyap72 @RamdasAthawale @narendramodi @nitin_gadkari Gadhaon ki kami nahi.boycot chinese restaurant run by chinaman.,Aklala13
2020-06-18 09:17:30+00:00,1273545364948353024,@LavanyaBallal For him wearing of burqa(Abhaya) was a trial round to exploit muslims.....but so sad ....was caught...red handed...next fancy dress theme will be decided by government...might be chinaman😉,IshratSaleem3
2020-06-18 09:12:45+00:00,1273544169588490240,@CharityMaodza 😂😂😂 Kusimbisana nenhema muzvikona. Munofunga varikuvaka mahara? Chinaman haana tsitsi varakashi. Bvunzai Robert Mugabe. Muchaitwa dumped kana mapedzwa kushandiswa secondom.,mabasamusasiwa
2020-06-18 08:56:29+00:00,1273540072604930049,"@AarKiBolboBolo No indian bowler would bowl a ""chinaman"" ever again.",schoudhury3703
2020-06-18 08:45:11+00:00,1273537230045241344,@vikramchandra vikram  ek chinaman bowler bhe hota hai usko indian team se hata do.,avinashkaushi15
2020-06-18 08:42:05+00:00,1273536451297398784,"Yes , yes also #BoycottKuldeepYadav the #Chinaman bowler of the Indian Cricket team . Throw him out of the Indian team and IPL . https://t.co/kfrCb8kVNe",arunangshupaul
2020-06-18 08:37:59+00:00,1273535416600113152,Next he will ban Kuldeep Yadav coz he is a left arm 'Chinaman' bowler.,_RyanFernandes_
2020-06-18 08:26:41+00:00,1273532575856775169,@GabbbarSingh Don’t include Kuldeep Yadav in the national team  because he is a chinaman bowler .,Anand_ac314
2020-06-18 08:16:54+00:00,1273530111627689984,"楽しそうじゃない？ 

#Peing #質問箱 https://t.co/CqYWlp3Sof",Mr_Chinaman
2020-06-18 08:16:32+00:00,1273530018077921281,"@rajeshsawhney "" Chinaman"" from the Honarable Minister. This just hilarious!!!!! What is dished out as Chinese food in India, no Chinese would even identify it as their cuisine. Just imagine how many more restaurants ( and chinese stalls) will get shut and 1000's unemployed.",mallapur123
2020-06-18 08:16:04+00:00,1273529904693309440,"But @RahulGandhi still not answered the old Question reg:- his Secret Meeting with de ChinaMan, that's Allegedly suspected as a ""Conspiracy"" against India&gt;which is being played out now to ""Remove Modi""&gt;
@PMOIndia @narendramodi
@AmitShah @republic",Padmanabh_Delhi
2020-06-18 07:31:52+00:00,1273518780887388160,"It's time to ban Chinaman bowler @imkuldeep18 as well. 

@BCCI",AShetty56
2020-06-18 07:26:11+00:00,1273517349715361792,@ChanakyaDc @prempanicker @imkuldeep18 Or campaign for the ICC to rename the delivery style from Chinaman to whatever.,rajeshlele
2020-06-18 05:43:37+00:00,1273491538803294209,"@sanghifromsouth @KesariDhwaj @bennedose @RajeevSrinivasa @AirPowerAsia @Chopsyturvey Would love to believe https://t.co/TiYBBFbR9x of an unarmed party being killed,taken hostage dents faith in IA.Seems we are standing at '62 not 'https://t.co/eEi8yLwfF9 article of 500 body gear and batons neither gives confidence only shows mil top brass under chinaman syndrome.",Sunnysweet16
2020-06-18 05:25:04+00:00,1273486868022263809,@The_Mixologist_ 😂😂 Chinaman. Send some my way.,_Nsamwa
2020-06-18 05:05:54+00:00,1273482047743561729,"@AndrewRostan True, but also, Dude, Chinaman is NOT the preferred nomenclature. Asian-American, please.",UrsulaCWagner
2020-06-18 04:48:21+00:00,1273477629014835200,@realDonaldTrump #quidprotrump AS USUAL #ChinaMan,Parth4lyfe
2020-06-18 04:44:58+00:00,1273476779458482176,"boycott chinaman 

#BoycottChineseProduct https://t.co/GpznjkKzqw",PresidentCCP1
2020-06-18 04:34:27+00:00,1273474130223026179,Listen to Thomas Simoes (Meta) by 08 - The Chinese Man. If the chinaman don’t come back I think I’ll die https://t.co/Klgt79HGKC,LarsMosa
2020-06-18 04:17:10+00:00,1273469783313469442,"Chinaman stole my room, you’re in my words very deliberately.",SunnyBot500
2020-06-18 04:07:08+00:00,1273467258111528960,@ToomeyWright Time to investigate if those on the actual electoral role are really there and did they vote themselves or was that also organised by Dan Dan The Chinaman and/or his cronies. There are thousands on the role who can’t speak English.,Nev92612361
2020-06-18 03:35:36+00:00,1273459321024598016,@realDonaldTrump Chinaman racist Biden,JehangirDamania
2020-06-18 03:15:13+00:00,1273454191373979649,"運動が得意で絵を描くのが苦手です 

#Peing #質問箱 https://t.co/p0ZdeRTDZy",Mr_Chinaman
2020-06-18 03:04:37+00:00,1273451524128038913,@Oneindia Only the hair is straight in a chinaman,SarcasmLiving
2020-06-18 03:02:13+00:00,1273450918940258305,GOI should keep in mind what Mortimer Durand said around 1889 ‘dealing with a Chinaman unless you hold a pistol to his head he lies and evades.’ This is what is happening today Beijing will continue to play us unless they feel strength of resolve.,preetmalik
2020-06-18 02:03:10+00:00,1273436060241088513,Do Chinaman eggrolls really be bussin’? I never had em,Loyal2TheFam
2020-06-18 01:30:18+00:00,1273427788616265730,Important question: Will we stop watching Kuldeep Yadav bowl? Because he bowls ChinaMan 😂 #BanChina #ChinaGetOut #BanChineseProducts,tapasjournalist
2020-06-18 01:23:32+00:00,1273426083346604032,Mokoliʻi Island (Chinaman’s Hat) https://t.co/YpSmg4kv4p,Kathy73700196
2020-06-18 00:14:35+00:00,1273408734275002374,"@Reuters We need a fu#king antidote for this Virus ASAP at any cost, even if we dig into a chinaman disgusting stomach.",IbrahimPathfind
2020-06-17 22:47:41+00:00,1273386865446412288,"Chinaman hahaha.  OH man, the absolute laziest of racial slurs. Nobody or any thought into that one.",FuckMillenials
2020-06-17 21:42:49+00:00,1273370539424448521,"GOOD! THAT'S ALRIGHT. RACIST CHINAMAN/WOMAN WAS TREATING BLACK AFRICANS LIKE THAT, SO NOW THE RACIST CHINAMAN/ CHINAWOMAN KNOWS WHAT IT FEELS LIKE. LOCK THEM UP IN CAGES FR 40YRS, SO THEY DIE IN PRISON. DON'T COME TO N AMERICA WITH YR RACIST SKIN, STAY IN RACIST CHINA! @UNNTV1",MissFenwgamp
2020-06-17 21:29:59+00:00,1273367309437059073,"RACIST CHINAMAN CHINAWOMAN TREAT BLACK AFRICANS IN CHINA LIKE ANIMALS, SO SEEING RACIST CHINESE SAVAGES TREATING THEIR OWN RACIST KIND AS ANIMALS IS FANTASTIC! LOCK THEM UP IN CAGES, WE DON'T WANT RACIST ORIENTALS IN N. AMERICA. LET THEM DIE IN COMMUNIST CHINAMAN PRISON! @UNNTV1",MissFenwgamp
2020-06-17 20:23:53+00:00,1273350677805371394,Hey libtards don't cancel my Cream of Sum Yung Guy soup mix just because it has a buck toothed Chinaman taking a fat load to the face on it. I know it's a stereotype but it's real.,AceMahogany
2020-06-17 19:58:18+00:00,1273344238177091586,"@10drills Yeah, it's tough because we're told to just have tough skin or not be sensitive about it but the day I don't get upset from somebody calling me chinaman to my face is the day I might as well not be alive.",_Pomegrant
2020-06-17 19:23:21+00:00,1273335443501744129,@HeavyMetalDick_ I hope they change in to Uncle Chen and it's just a Chinaman in a triangle hat.,reidstandish
2020-06-17 19:06:22+00:00,1273331167412908034,"@TheEarthTimes1 @SpokespersonCHN China is a joke starting wars with India, and ASEAN countries.....do us a favor don't travel to North  America....we don't need your money chinaman",WangChu94601973
2020-06-17 18:33:59+00:00,1273323018698317827,"Born in communist madness, disowned by the world, you Chinaman, it is time that humanity stone you to death.
JAI HIND https://t.co/Ze617dAcfl",menonkrishnadas
2020-06-17 18:28:35+00:00,1273321660947533825,"@AnnieChave What a lovely tweet and a beautiful thread , some gems to be discovered, john Keats and cricket that’s a wonderful combination chinaman field of shadows a corner of a foreign field and the jack Hobbs book look interesting . The Steve Waugh book is actually excellent",Gillman0John
2020-06-17 18:24:25+00:00,1273320611914199040,@_Chinaman_ Triple captained him like an idiot that I am,RootKanal
2020-06-17 17:28:48+00:00,1273306616092336130,$DXF Crushed this little Chinaman Scalped .21 off her!!! Target hit...Quiet day...no way!!,ACE52weekhigh
2020-06-17 17:07:43+00:00,1273301310172004354,"@MC372 ""Work like a Chinaman"" is as racist as it gets. It's a racist stereotype, and they're called Chinese men.",SangyeH
2020-06-17 16:10:13+00:00,1273286836677480450,"A joke for cricket tragics &amp; geopolitical connoisseurs: Ball of the 2019 WC. Caption this: An Indian, a Pakistani and a Chinaman. Apropos to geopolitics, this Chinaman deceived a Pakistani and favored the Indians. @d_extrovert @ZeeMohamed_  @Mohansinha 

https://t.co/6uPkVzKCoi",Akshobh
2020-06-17 16:09:21+00:00,1273286619705925638,"@kktotlani @URRao10 Whilst at it we might as well boycott Chinese food, ban all crockery called china, ban Chinese martial arts, ban Chinese humour (it apparently exists), outlaw the ""Chinaman"" in cricket, ban gunpowder (because the Chinese invented it) &amp; ban any Chinaman wanting to play in the NBA.",JassiKhangura
2020-06-17 16:06:18+00:00,1273285853201211392,"@DanCricket93 @Pricd05 But this lads! Ball of the tournament. Let’s caption this, an Indian, a Pakistani and a Chinaman. Apropos to geopolitics, this Chinaman deceived a Pakistani and favored the Indians. https://t.co/6uPkVzKCoi",Akshobh
2020-06-17 15:59:04+00:00,1273284031224766466,"Blocked CHINAMAN . fuck it 

#BoycottChineseProduct #BoycottChina https://t.co/1rD2F2Ydy2",MRevenues
2020-06-17 15:53:31+00:00,1273282637352878080,@rickygervais Something about a chinaman's cock? Haven't fully grasped  it....feel free to explain further.,z0mbyw00f
2020-06-17 15:31:43+00:00,1273277151383560197,Elliot White Wash is just WRONG (unless your name Candace I guess!)...and as for Chop Chop Chinaman...yikes! https://t.co/nw5EjXmGvm,AndrewBlankHill
2020-06-17 14:46:57+00:00,1273265884849745923,"@bddreamer_101 @AJEnglish Funny. 

ok the Chinaman is just much bigger and stronger in hand to hand combat. None of them were injured. You feel better now?",TheStinger8
2020-06-17 14:31:16+00:00,1273261938303262720,"@hkrugertjie @fouche_sarita I said it before and saying it again, and i got nooo crystal ball, the Chinaman wants our mines, once ANC has borrowed enough money and cant pay it back, they take what they want, and this is soon!!🙈🙈🙈😂😂😂😂look at Zim👿",Maggie12895351
2020-06-17 14:16:02+00:00,1273258103203434497,"@Chnbee1 @bh40701373 @HuXijin_GT Are u tryin' say ""have the same hair COLOR &amp; skin TONE""? 1.3 billion Chinese share the same hair and skin is talkin' abt creature 😂 BTW who fuckin' cares? 😂😂
ofcuz Chinaman can do it like China implosion by themselves. Let's see #WuhanVirus outbreak in Beijing rite now 🤣 https://t.co/KuoPc1SLwG",ChinaOVIDec2019
2020-06-17 13:02:07+00:00,1273239500571979776,"@aaakuupaakuu Yes, the chinaman comment was one of the first slur i noticed. Another one was in the bar with Doreen, how she explains how her friend looks. Very ignorant of her. I'm not even half way done. Let's see how many I'll find.",khusbushrestha_
2020-06-17 12:42:22+00:00,1273234529562525696,@brinichae He getting on my nerves na 😭,_Chinaman
2020-06-17 12:36:40+00:00,1273233097849319424,Just Cancelled my triple scehzwan rice from Chinaman Restaurant #WeStandWithINDIANArmy,commONmumbaikar
2020-06-17 12:21:18+00:00,1273229228385816579,@_Chinaman 😂😂,brinichae
2020-06-17 12:16:44+00:00,1273228080002347011,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-17 11:56:09+00:00,1273222900334592000,Chinaman has bitten more than he can chew,bhootnath
2020-06-17 11:51:05+00:00,1273221626679758851,What if you just drop that shit and see,_Chinaman
2020-06-17 11:50:07+00:00,1273221381807722496,@Ckaeteo Ya I just read on the website hahaha I’ll receive next week cus this chinaman doesn’t have paynow,Naijiew
2020-06-17 11:43:54+00:00,1273219817818910724,"@TheOliveKnife This should be addressed to that ashok kumar singh combat veteran , killer of thousand of enemies blah blah and ajai shukla, chief arms inspector of congis and non resident Chinaman 👎",marquee58
2020-06-17 11:32:31+00:00,1273216951960158209,"Shall we boycot 'Chinaman' spinners also?
#justasking",kanhabansri
2020-06-17 11:25:51+00:00,1273215273554677764,"Chinaman has even turned @DrSJaishankar into a Chinese ""Su Jiesheng"" https://t.co/CgvxjS3B8C",bhootnath
2020-06-17 11:07:23+00:00,1273210627566206976,Jeremy dons an ancient chinaman look...(mildly) distracting. Chris B finds a queue outside Primark inexplicable. Could social distancing create queues where normally none might exist despite surge in online business? Boost for retailers in general...but enough to be viable?,AgedTrader
2020-06-17 11:01:48+00:00,1273209223770304514,They say The only thing straight about a Chinaman is his hair..Never trust them and never trust their reps on India ..,Egghead75953770
2020-06-17 10:54:47+00:00,1273207457481801728,They say The only thing straight of a Chinaman is his hair..  Never trust them.,Egghead75953770
2020-06-17 10:47:50+00:00,1273205706242568198,@Safaricom_Care you see how you are ignoring like it's my poles that the Chinaman is going to demolish? Continue!!!!,Attilla_IV
2020-06-17 10:07:00+00:00,1273195432466739201,@realDonaldTrump Astrologists &amp; China fortune tellers say you don’t phuck 1.5 B Chinaman. They lived 100+ yrs of miserable life and now just got back to a better life and you want phuck them up. They did nothing wrong to USA. CCP is not going to invade or attack USA. They r not exporting communis,JackPKing2
2020-06-17 10:02:38+00:00,1273194331357057026,@HuXijin_GT So speaks a ‘Chung Chang Chinaman Ping-Pong Ball’,mystic_geminii5
2020-06-17 10:00:34+00:00,1273193813326958594,"With a call to boycott all Chinese products, chinaman bowler from india gets blocked by nationalists https://t.co/kzUECqr9m7",prafullsaraf
2020-06-17 09:37:23+00:00,1273187980400705536,"为什么Gook 要翻译成 支那人？
如果让我翻译
直接翻译成“棒子 ” 比较接近原意。

Chink 或者Chinaman 才是 “支那人”的意思。 https://t.co/pIEq91yfd9",xusiduo
2020-06-17 09:17:39+00:00,1273183011887026176,@The_tangled_one Left arm unorthodox bolte h ab Chinaman ko....,ps26_11
2020-06-17 09:00:32+00:00,1273178706991865856,"But how does this help?
One, it plays on the Indian leadership's (pol n mil) mind. Decades of 10 foot chinaman n ghosts of 62.... being trusted by d chinese. Notice the staid and passive Indian MEA statement in return.
Two, it maintains morale of own PLA (tht unit is done 4 tho)",Baaz1107
2020-06-17 08:11:55+00:00,1273166469149478918,@MinhazMerchant The number was over 400. I was in Gangtok when Gen. Sagat Singh came down from Nathu La to brief the press. Coated still in mud the General came straight to the hall &amp; announced “ I have given the Chinaman a bloody nose.We need to do that in Galwan.,pp1931
2020-06-17 08:06:12+00:00,1273165032042508290,"Foo Choo Choon (Chinese: 胡子春; pinyin: Hú Zichūn; 30 July 1860 – 27 March 1921), a Hakka tin miner, revenue farmer and businessman from Penang and Perak was, in his time, said to have been the richest Chinaman in the world.",Capt_Corea
2020-06-17 07:24:41+00:00,1273154581711720449,腹筋えっちすぎ,Mr_Chinaman
2020-06-17 07:02:30+00:00,1273149000317796352,"Never forget what the army under GenSagat Singh did to the Chinese in Nathu La67; the ggeneral came down to Gangtok to talk to us. His jeep,he &amp;his staff were caked in mud,came into hall and said “gentlemen I have given the chinaman a bloody nose”. I was there, I saw him.",pp1931
2020-06-17 06:23:06+00:00,1273139086446989317,"It will come ,it shall come on this God's good earth it shall , and when it does , I wouldn't want to be the Chinaman facing it .",WalavalkarA
2020-06-17 06:08:23+00:00,1273135381249171460,@amlivemon The biggest problem the world is facing is ten feet chinaman syndrome,ani4d414b
2020-06-17 05:47:56+00:00,1273130236360691712,"@Brad_Hogg Here's one tough question, who is a better chinaman bowler you or Kuldeep Yadav?? #HoggyTime",KDasgupta_18
2020-06-17 04:45:57+00:00,1273114639216324609,Got snaked by my guys ion fw new niggas,_Chinaman
2020-06-17 04:32:53+00:00,1273111347228794889,@MatteaMerta Yeah and John Chinaman is pissed at Canada still! They have the power of Veto! Which would sink Canada right there!,Dale86718071
2020-06-17 04:01:37+00:00,1273103478857043976,@PTI_News chinaman modi is hiding...,saji77678077
2020-06-17 03:41:41+00:00,1273098464482807808,"@bh40701373 @Chnbee1 @HuXijin_GT Well I heard Chinaman can't wait to see a bounce back from global punishment. They're all masochism so don't be mercy my Indian frd, just whip their ass like Boxer Rebellion is great",ChinaOVIDec2019
2020-06-17 03:08:45+00:00,1273090177003634688,"@ThatEricAlper ""The Chinaman is not the issue, Man!""",geekdave
2020-06-17 02:01:25+00:00,1273073232657002496,@katbrown @StuartHumphryes @TheMichaelMoran This image is actually labeled 'Chinaman Chow Chow'? In June 2020?,_sandeepray
2020-06-17 01:49:48+00:00,1273070305607483393,@neverwasKarl Wait !!!! I keep forgetting about the 15 cans of baked beans I bought when the scary chinaman flu first started. The day is saved...,MFuckface2
2020-06-17 01:39:33+00:00,1273067729436590080,"@last_jones My M-I-L would ask ""have you run over a Chinaman""?
I've never really understood it but, have you?",SammieMacM
2020-06-17 01:05:19+00:00,1273059111333056514,@csyfred163 @CorndogJPN 连chinaman都算“辱华歧视的词语”更别说chinky了…你觉得阿三算不上？,troy86874
2020-06-17 00:00:30+00:00,1273042802457403406,100 Indians will slap 200 Chinaman in response to this cowardly attack #IndiaChinaFaceOff,SinghIsKing2021
2020-06-16 23:02:10+00:00,1273028123106385923,"I feel like Erin Hannabry. But Trey secretly liked Erin Hannabry. But the Rings” movie, Ian McKellen plays guys that Chinaman",SunnyBot500
2020-06-16 22:45:40+00:00,1273023970833387525,"@ThatEricAlper ""The Chinaman is not the issue here, dude!""",Randle_Aubrey
2020-06-16 22:03:53+00:00,1273013452588498945,"@nixw20 The madman was tweeting, the chinaman was squeaking and the bearded man was shreaking...",Daliemama
2020-06-16 21:49:17+00:00,1273009780336889857,"THIS IS A BULLSHIT DIVERSION....

OLD SAYING....
""NEVER TRUST A CHINAMAN""....",Benjami48904953
2020-06-16 21:45:56+00:00,1273008937651122177,Had an awesome time paddle boarding out to Chinaman’s Hat on Mokoli’i Island yesterday with mikeseitzer and ambergore1 ! Such an amazing earth we live on. Definitely worth every paddle. #hawaii #kaneohe #chinamanshat… https://t.co/0tWmwAkFAs,RyanJohnson11
