Datetime,Tweet Id,Text,Username
2021-05-22 13:41:45+00:00,1396098960713003009,rip chinaman 🕊🖤,megdusa_
2021-05-22 13:16:31+00:00,1396092612424175616,@10Swampmonster @MichaelMidd90 The chinaman.,MillwaterSteven
2021-05-22 13:05:03+00:00,1396089725442723847,"Aren't they going in reverse order? #China just sent robot-probe to join US on #Mars; next steps are a Chinese Earth-orbiting space-station next yr, then putting Chinaman on the #Moon https://t.co/905m5lzkOt",EuroSavant
2021-05-22 12:28:36+00:00,1396080555268001792,@chercywong usa chinaman,whydiphone
2021-05-22 12:06:09+00:00,1396074901795188738,@EricDJuly The chinaman is the issue here.,LibertyFitteds
2021-05-22 11:49:33+00:00,1396070726348644357,@ChinamanStrikes Rare L from chinaman 😔,ryandesa_7
2021-05-22 11:16:33+00:00,1396062422956314624,@_Chinaman_ @amitandon Pros do it at the 4. 😎,tyagiashish1
2021-05-22 11:02:23+00:00,1396058856854212610,@ChinamanStrikes Chinaman Face Reveal 😉,CloudyCrick
2021-05-22 10:19:55+00:00,1396048167989387268,@SamMorshead_ Chinaman are rare. Straight in 1XI. ☺️,sunitpurandare
2021-05-22 08:54:50+00:00,1396026758101553152,@ChinamanStrikes Chinaman too 😵,mbappehive
2021-05-22 08:43:35+00:00,1396023927898394626,@Nitin__10 So his strength is full toss bowled by a chinaman?,aryan18kr
2021-05-22 07:47:58+00:00,1396009930063241217,"@ukmedicx All together now  ""Ching Chong Chinaman went to milk a cow........."" 😂",Fatbaldbloke1
2021-05-22 07:47:41+00:00,1396009859015798790,@LoyalSachinFan @ChinamanStrikes chinaman ke dil mein,breakingbadass
2021-05-22 07:47:19+00:00,1396009764023242752,@ImRaghav_45 @ImDivyansh_17 @AntarjitaKoley @ChinamanStrikes Chinaman forgot me ...just celeb things(4),ryandesa_7
2021-05-22 07:43:13+00:00,1396008733340229635,@AntarjitaKoley @ChinamanStrikes Chinaman forgot me ...just celeb things(2),ImDivyansh_17
2021-05-22 07:42:28+00:00,1396008546240647169,@ChinamanStrikes Chinaman forgot me ...just celeb things,AntarjitaKoley
2021-05-22 07:33:09+00:00,1396006201540825090,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-22 07:08:14+00:00,1395999929659641856,"Seeing abandoning one’s own nationality and going to another country to be a running dog of capitalism
Because he abandoned his nationality and became a dog from another country and was called a Chinaman
I feel so good
About U.S. Green Card",3824Metal
2021-05-22 07:08:13+00:00,1395999928153829376,"I hope that the term Chinaman will not be used indiscriminately
I look down on those mentally handicapped who abandon Chinese nationality and apply for US green card and US nationality
Then work in this country, get squeezed, and then be called Chinaman
One to say one",3824Metal
2021-05-22 07:08:13+00:00,1395999925133975552,"I hope he can be worthy of the term Chinaman
Better not come to our country
China does not welcome such people
I hope that when Tom was in the previous 12 years",3824Metal
2021-05-22 07:08:12+00:00,1395999922193801218,"The term Chinaman is meant to discriminate against people who are known and who betray their own country.
But too much rubbish
 Gradually became a means to discriminate against any Chinese
 For Chinese in China, use the insulting racist ese to express the address",3824Metal
2021-05-22 07:08:12+00:00,1395999920545427457,"People still think you are not as good as a dog
What else can I do besides moving myself
and so 
I think 
Tom's Chinaman
I hope it is for those who are yearning for the United States",3824Metal
2021-05-22 07:08:11+00:00,1395999918775431173,"I don’t know why the Chinese are discriminatory (famous double standard)
But the original intention of the Chinaman was to point to countries that abandon themselves
Don't go to America to be a dog",3824Metal
2021-05-22 04:50:27+00:00,1395965256225198080,@UltraXBT Yes Chinaman! 🇨🇳,mmchayek
2021-05-22 04:28:46+00:00,1395959797409800193,Y’all gotta disrespecting The Dark Knight he wiping that Chinaman with the floor,TheBlackDonNeto
2021-05-22 04:14:56+00:00,1395956318012248066,@XlnYqVhV8sXTbiK 王嘉爾：i am chinaman,Bjason612721831
2021-05-22 03:29:57+00:00,1395944996814135298,Yeah Communist Chinaman Stooge..............???,kalimalaka
2021-05-22 02:56:39+00:00,1395936615424528397,Ms. Green you don't have to be told  but you're in one of the in your face racist state in the whole country. I live in Jefferson parish during Harry Lee tenure as sheriff and that fat Chinaman wouldn't hire you if you wasn't a racist that didn't terrorize the black community.,CWilson55412266
2021-05-22 01:03:15+00:00,1395908077866692608,Bitch I be geekin I’m high like a Chinaman,joeybjoints
2021-05-22 00:36:14+00:00,1395901281324048391,"I noticed that I recently get many replies from Carl kun 😍 this is an approval for me being a chinaman, isn’t it",RIPAbechan
2021-05-22 00:22:19+00:00,1395897778086170624,@laodeng89 哈哈哈哈 chinaman，你编的再玄幻一点 笑死我了，你真应该去台湾参加政治娱乐节目,whydiphone
2021-05-22 00:20:03+00:00,1395897206947737600,@BobFu4China @WANGJINGYU2001 好的，USA chinaman香蕉人生了孩子没屁眼,whydiphone
2021-05-22 00:19:23+00:00,1395897041268580356,@WANGJINGYU2001 好的usa chinaman,whydiphone
2021-05-21 23:06:31+00:00,1395878704392323076,I got the chinaman on speaker phone and my daughter hear them talkin while they got me on hold and started tryna talk that shit lol,HighImRedd
2021-05-21 22:55:14+00:00,1395875861652549639,"@daddyhope @JeremyClarkson A bridge stretching over water for a distance equivalent to the distance Harare-Selous? Flipping hell? And that bridge linking two mountain peaks with the valley below as deep as 310 metres? Yah! The Chinaman only does shite jobs in Africa,not their country!",KingJayZim
2021-05-21 22:41:17+00:00,1395872351397445632,今更経験値カンスト https://t.co/rg0YqNf0Ks,Mr_Chinaman
2021-05-21 22:41:14+00:00,1395872339124887552,"@Funnytimez2 @GretaThunberg Really ? Do you like to be bullied ? A child needs to have self esteem, Having a Chinaman tell you your fat isn't going to cut it with me !!!",AllanCa05826729
2021-05-21 22:01:19+00:00,1395862293368479748,"@mp_willow It's crazy, they might as well get a Chinaman to play Henry VIII...",MarkBlackmore33
2021-05-21 20:45:55+00:00,1395843318127370240,Some of y’all wear chinaman bubba kush for cologne,sorensofly
2021-05-21 19:57:48+00:00,1395831212002918405,@depression2019 ni hao wealthy chinaman,ThinkingLSD
2021-05-21 18:36:43+00:00,1395810805099159560,@ChinamanStrikes Samajhdar Chinaman ✍️,ImDivyansh_17
2021-05-21 18:29:59+00:00,1395809108746510337,Ni hao wealthy chinaman,kerneltrader
2021-05-21 18:08:58+00:00,1395803822497226752,@whale_alert ni hao wealthy chinaman,poopert_tweets
2021-05-21 17:37:36+00:00,1395795927521120260,@khadija56299 Play Harris As WK So Can Play Noor Bcz In Uae He CanBe A Runaway Match Winner Bcz  Chinaman K Against Asan Nai 😂,_friendlycheema
2021-05-21 16:04:56+00:00,1395772609212653572,@punishedwojak NI HAO WEALTHY CHINAMAN,oyvindcore
2021-05-21 16:00:10+00:00,1395771408374960131,@PARABOLIT Rich chinaman push us down to fuel the dump https://t.co/1pToxH5Qlu,CryptoLeee
2021-05-21 15:30:12+00:00,1395763867578478603,"we've all been slacking on this and they've noticed

NI HAO WEALTHY CHINAMAN https://t.co/yuejjS3xyF",punishedwojak
2021-05-21 15:23:26+00:00,1395762164091215875,"NI HAO WEALTHY CHINAMAN
NI HAO WEALTHY CHINAMAN
NI HAO WEALTHY CHINAMAN https://t.co/D5Gh7rA15o",Chad_Capital
2021-05-21 15:03:02+00:00,1395757031328391177,"@Avenger4K The Howl is just overindulgent chinaman shmutz.
The X-ray looks good because it covers up the shitty skin.
4x TT looks good on anything.
The wild lotus already exists and it looks sick, I won't deny that.",PizzzaBot
2021-05-21 14:32:17+00:00,1395749291495464964,thank you wealthy Chinaman,nxpir
2021-05-21 14:29:26+00:00,1395748572709142528,"Buying #bitcoin.

Chinaman FUD, dumb 'mericans dumping, 🤝 good entry.

#btc #crypto $btc",LittleBitPrince
2021-05-21 13:01:21+00:00,1395726406718459905,"strange time for SyFy to air The Foreigner (The Chinaman) 英倫對決 (中國佬) 2017 成龍、劉濤、 梁佩诗
https://t.co/LnnstlkEbY
even
Pacific Rim: Uprising (2018) 環太平洋2：起義時刻 景甜、菊地凜子 seems out of place
#mov",yipcw
2021-05-21 12:50:11+00:00,1395723598296354823,"@XlnYqVhV8sXTbiK “該詞早期並無貶義，用法上也類似於英國人Englishman法國人Frenchman愛爾蘭人Irishman等詞，到現代才被認為具有冒犯性。貶義源於在貶義語境中指中國人及其他亞洲人，以及華裔不擅長英語的刻板印象。如今亞裔美國人組織強烈反對使用“
你咁講冇錯,開头chinaman冇貶義，但實際上已經廣泛用於歧視。",J1N1TA1ME1
2021-05-21 10:36:28+00:00,1395689944203632641,"@SkyNews Yeah, and I’m a Chinaman !",AstonWilby
2021-05-21 10:26:33+00:00,1395687449876127747,@ChinaMan_123 @SatoshiFaces @EMerlinM1 Fuck Rolex is for plebs.,Oom_Niels
2021-05-21 08:55:03+00:00,1395664423868534792,@XlnYqVhV8sXTbiK Chinaman直譯係支那人 🤣,sia_lydia
2021-05-21 08:15:22+00:00,1395654438115631111,"@peter38622914 @TheWolfpackIN War is not just money, Mr Chinaman. War is valor, the spirit to give your life for your nation. Do you think the one child generation of China which is crushed at every step by CCP will come forward to give its life? You can't win war with money. 
https://t.co/MgGwJw7v5P",vikrantonov
2021-05-21 06:13:48+00:00,1395623844249948162,"@peter38622914 @TheWolfpackIN Go and do a simple google search, Chinaman. 

""Someone who is sleeping can be woken up
But someone who is pretending to be asleep can not.""

That is the case with most Chinese Nationals who keep defending the heinous regime of CCP.",vikrantonov
2021-05-21 05:41:45+00:00,1395615777877762048,"@peter38622914 @TheWolfpackIN Downfall of China has started, primarily due to drastic fall in exports. Thanks to EU and US. 

Congratulations, Chinaman. 😜

https://t.co/7QU9kqo3Nw",vikrantonov
2021-05-21 04:46:37+00:00,1395601901580787717,"@Hazwan_puzi @RashidYusoff11 beli vaksin bukan macam beli bola bagi budak2 team kau main bang.

beli IMS@copy china, sepak masuk gol juga.

Ni Vaksin.

entah sembang dengan chinaman mana,

cakap harga murah. Senang pula deal.

Fikir lah jauh sikit, China punya counterfeit industry.",alkhairul_azizi
2021-05-21 04:28:28+00:00,1395597333945978880,@RiddhimaVarsh17 @ChinamanStrikes @imvrb__09 Chinaman this is very bad behaviour 😿,ohhimu
2021-05-21 04:05:51+00:00,1395591645970632704,"@RyanIke4 @Yashkum22_18 @ChinamanStrikes Good morning Ryan, yash n Chinaman",ryandesa_7
2021-05-21 03:20:01+00:00,1395580108912709632,@Ace_Archist we'd have chinaman square but we stopped asian hate,Illegitimate_ST
2021-05-21 02:07:40+00:00,1395561903385026563,@XlnYqVhV8sXTbiK 蝗+2有次開show都鳩叫自己係Chinaman，D支娃娃好buy㗎喔，人哋講又變成辱華？？,Four6Six4
2021-05-21 02:05:56+00:00,1395561468054052866,"@Block_Blank_ Nihao, wealthy Chinaman. https://t.co/8bFjMMloE2",15_IQ_Capital
2021-05-21 02:05:50+00:00,1395561441311162369,GOOD MORNING AND NI HAO WEALTHY CHINAMAN https://t.co/SGxsbaWEfw,trendybaba_
2021-05-21 01:59:56+00:00,1395559956393439234,Nihao wealthy non nuker chinaman,ResearchAvocado
2021-05-21 01:46:52+00:00,1395556669610807298,@hinz_tamara I’m a chinaman to them.,doctorthedragon
2021-05-21 01:45:06+00:00,1395556222934323205,"Y’all can have the streets , I’ll take the Sand 😎I’m 🆒 with that. https://t.co/pKiy87Kcjs",chinaman______
2021-05-21 00:54:48+00:00,1395543566693371906,@imabihh I just wanna say I LOVE ALL OF YALL 💗,chinaman______
2021-05-21 00:53:34+00:00,1395543253533999105,@imabihh Yassssssssss it’s the Beautiful Ebony Queens for me. 😜,chinaman______
2021-05-21 00:03:20+00:00,1395530611662671878,Ni hao wealthy Chinaman!,PirotteThomas1
2021-05-21 00:01:12+00:00,1395530077555896320,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-05-20 23:15:30+00:00,1395518575297900546,Chinaman says:,_manlikemax
2021-05-20 23:12:16+00:00,1395517762777255937,@SatoshiFaces @EMerlinM1 A lambo and a rolex should have been thrown in the mix,Chinaman_123
2021-05-20 21:46:46+00:00,1395496245687296002,First time in my life seeing a chinaman pump gas https://t.co/EP0X35Oh8G,nino2z
2021-05-20 21:17:26+00:00,1395488861023789056,"this is the dance
this is the rythm
that everyone loves
the rythm of the chinaman",lordcleyton
2021-05-20 19:03:55+00:00,1395455263239454722,"“All I know is he left with the Chinaman.” 

“Anything distinctive about this Chinaman? There are even more Chinese than Indians and there are a lot of bloody Indians as you know.” https://t.co/mKOmaq1iYq",amsardar
2021-05-20 18:43:53+00:00,1395450219211395075,"@ChefMiew Between 1/2 and 1 teaspoon of some kung fu letter brand from my local chinaman, about as intense/viscous as standard Kikkoman. An actual spoon that is, not the unit.

Beware the taste IS recognizable as soy sauce",Nomen_Xspectabo
2021-05-20 18:28:00+00:00,1395446222249283593,@Puneite_ @Shebas_10 @iammohit13_ Dono legspinners aur Chinaman ka add krke khatarnak total ho gaya,SRKpePHD
2021-05-20 18:11:40+00:00,1395442111462342657,@Shebas_10 @Puneite_ @iammohit13_ Chinaman ke against btana record,SRKpePHD
2021-05-20 17:00:02+00:00,1395424086080344067,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-05-20 15:40:32+00:00,1395404079971643400,@RishitShukla @PrithviMasal Left arm chinaman option May or may not be available.,vmanjunath
2021-05-20 15:30:28+00:00,1395401547048046596,Chinaman was the most used term in newspaper articles involving Chinese from 1870s-1940s. https://t.co/LLui9mJDwp,SinoVoices
2021-05-20 15:00:59+00:00,1395394125499756545,@Im_Thing_King @RealOldPaul They're crocheting Chinaman penises? Sounds like land of the free to me.,EvrythingKnower
2021-05-20 13:46:27+00:00,1395375367192465411,@chinaman______ Everything is fake lol put me on the good spots,AlantaeDeior
2021-05-20 13:12:35+00:00,1395366844710719488,@imabihh It’s the teeth for me 😍,chinaman______
2021-05-20 13:10:52+00:00,1395366413456617475,@AlantaeDeior Majority of today fruit is seedless “fake” smh that’s why I go to the Africans to get mine. Or China town.,chinaman______
2021-05-20 12:59:30+00:00,1395363554736357382,It was almost 90• yesterday. It’s time to put up the Pooh Shiesty mask . Y’all gonna fuck around and pass the fuck out. Relax and enjoy ya day killas,chinaman______
2021-05-20 12:21:54+00:00,1395354091321131008,@POTUS Chinaman,azmelcasey1
2021-05-20 12:10:39+00:00,1395351260526690309,Very on brand for a chinaman #ChineseVirus,Drea4Pres
2021-05-20 11:51:48+00:00,1395346515640553472,"@Sai6732 @mufaddal_vohra Yes, but Leg spinners are always attacking options and India is going back to finger spinners and I think that can be a problem and also every country doesn't have a chinaman.",RealMukundA
2021-05-20 11:23:02+00:00,1395339278738100224,@ChinamanStrikes Finally chinaman does his face reveal,ryandesa_7
2021-05-20 11:13:44+00:00,1395336935049203716,"@SkyNews Yeah, and I’m a Chinaman. D’oh!",AstonWilby
2021-05-20 10:57:24+00:00,1395332826011111429,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-20 09:57:14+00:00,1395317686528356360,"JUST IN: Zimbo, Chinaman in trouble over SA R10 million abalone deal https://t.co/eKbB9qoPYM",ChronicleZim
2021-05-20 08:28:33+00:00,1395295366413791233,"@malikaallel @maddawoo @StephenKing I feel like a 4ft Chinaman, that doesn’t make me one.",BurnMarks1962
2021-05-20 08:00:58+00:00,1395288423682871297,@jaffnalpl Chinaman,MohamedInas16
2021-05-20 07:42:40+00:00,1395283820744777733,"Lol what's new here?

When I indulged (4 years ago), the most reliable (and successful) after hours smokkie was called Chinaman in Langa. Ask why 🤭",CapnT2
2021-05-20 07:18:35+00:00,1395277758591209472,@be_nmt @ChinamanStrikes @chinaman Ohh...I always thought u n chinaman studied together 😯,ryandesa_7
2021-05-20 07:16:58+00:00,1395277352309956611,@ryandesa_07 @ChinamanStrikes @rohitianprayu45 @chinaman No 🤔,DenOfRO_
2021-05-20 07:13:47+00:00,1395276550937792514,@be_nmt @ChinamanStrikes @rohitianprayu45 @chinaman He was in ur coaching centre?,ryandesa_7
2021-05-20 07:12:07+00:00,1395276132568604674,@ChinamanStrikes @rohitianprayu45 @chinaman Hn aese hi lame comebacks the uske,DenOfRO_
2021-05-20 07:10:07+00:00,1395275630384599040,"@ChinamanStrikes @rohitianprayu45 @chinaman @/DenofRohit something like this...used to get bodied by andu pandu on CT,used to crack unfunny jokes.. Abhi his account is suspended",DenOfRO_
2021-05-20 06:42:08+00:00,1395268587359662082,Ekkdumm Chinaman Origin lagtaaii saalaa !!!,RahulBalPatil3
2021-05-20 05:04:46+00:00,1395244081287245824,Couldn’t leave if I want cause I’m tied to this shit,_Chinaman
2021-05-20 04:37:02+00:00,1395237104200859652,@DespicableD_ only if u bought it from a chinaman.,DavidSchuerenb1
2021-05-20 04:29:17+00:00,1395235154767929344,#おいデュエルしろよ,Mr_Chinaman
2021-05-20 04:16:08+00:00,1395231846380748805,Like it was vlone I’ll put yo friends on a tee,_Chinaman
2021-05-20 04:06:21+00:00,1395229380536803334,@Twin_Ayya Port City අන්තයේ සිට දිව එන chinaman පන්දු යවන්නා 😁,rusiya_
2021-05-20 02:48:05+00:00,1395209686790643712,"Appalling Chinaman was a common term for so long,",stirfrygrace
2021-05-20 02:32:33+00:00,1395205775929208833,@justinsuntron Love Justin Sun. a true chinaman really,mawiewowie_
2021-05-20 01:36:56+00:00,1395191779750727681,"I've just posted a new blog: Chinaman was the most used term in Newspaper Articles involving Chinese, 1870s-1940s https://t.co/hxuujyXK49",jrjung
2021-05-20 01:12:42+00:00,1395185682423992320,"@229dawg I hope to be dropping a litter soon. Lucky II / Shorty Cowboy. I’ll keep you posted. As far as chinaman goes, my blood leans more to the Black Angel side, not the chinaman/Frisco side.",PPGenetics
2021-05-20 00:04:20+00:00,1395168478013710338,@jaffnalpl Chinaman,Gayan_E
2021-05-19 22:09:13+00:00,1395139504676261892,"“I read an article in Life magazine showing a little Chinese girl, nine years old; her father was on his hands and knees and she was pulling the trigger ’cause he was an Uncle Tom Chinaman, When they had the revolution over there, they took a whole generation of Uncle Toms —",En_la_Sierra
2021-05-19 19:36:49+00:00,1395101155085127680,"@64uZ0D5cd8jHu4E 隻偽韓支王嘉爾定爾嘉喺台上大叫過call me chinaman咪又奶得好開心lol
""call me chinaman~"" https://t.co/22wOMVOwvt",Honbbysli
2021-05-19 18:10:00+00:00,1395079307035250690,@jaffnalpl Chinaman,theravishan
2021-05-19 18:06:47+00:00,1395078494741278730,@JoanKin65737867 @nytimes Why did the Chinaman work 15 hr. days building our railroads...?,Katmac05330508
2021-05-19 17:47:41+00:00,1395073691751358468,My Granpa is Half Chinaman N Half Hawaiian n When The Sp Called my Grandpa a Jap n that’s Grounds For False Arrest n Racial Profiling Lawsuit Against the Federal Government.,FreakRapture
2021-05-19 17:46:05+00:00,1395073286766305283,@UncleHotep Chinaman wants all the smoke,Dominicoon09
2021-05-19 16:50:20+00:00,1395059258866245635,@PeterSchiff Its more fun than gold,Chinaman_123
2021-05-19 16:45:44+00:00,1395058100776980486,@ltc_angel You are too old,Chinaman_123
2021-05-19 16:21:54+00:00,1395052103299649536,@KaiInuFinance @danawhite you are not the first dana to shill @KaiInuFinance,Chinaman_123
2021-05-19 16:21:23+00:00,1395051973058174979,@KaiInuFinance Hail Benji,Chinaman_123
2021-05-19 16:12:39+00:00,1395049775108608003,@HukAleksandra When botox,Chinaman_123
2021-05-19 15:45:06+00:00,1395042839709601801,@MagooActual and nothing ever comes of it...he has a Chinaman in there somewhere.,USRoute41
2021-05-19 15:39:08+00:00,1395041339843047428,@jaffnalpl Chinaman?,kattasambal
2021-05-19 15:29:53+00:00,1395039011161391104,@JaneMichael62 Nelson Mandela is being played by a chinaman next week,DickTate11
2021-05-19 15:22:17+00:00,1395037099879931908,Running a state like a ChinaMan Co,kuriels
2021-05-19 13:48:47+00:00,1395013568018489344,@GDWRKARTS fucking chinaman,SupremeBrina
2021-05-19 13:14:20+00:00,1395004900333932549,@GuruKithayHay This is called Chinaman. Hope I am right. @Voice4Peace1 please correct me if I am wrong.,muzaffarsial
2021-05-19 11:23:54+00:00,1394977108976361473,Your making George angry chinaman https://t.co/wKbANLAZYQ,twicrates
2021-05-19 10:00:00+00:00,1394955992920727553,@qazimzim Man what kind of Chinaman are you!? 🙃,nathanernest
2021-05-19 08:38:52+00:00,1394935575543652353,#Chinaman should be locked in where they belong to — #China. They should stop using Twitter and Facebook because these are “weapons” for the western world to “terrorise” their country. https://t.co/3VdvqmRDtc,not_Iisasimpson
2021-05-19 07:41:08+00:00,1394921047175073792,Oldie but goldie. Imagine bottom selling because Chinaman ban Bightcorn for the 15th time 😂 https://t.co/kP0XFMAcfJ,TanukiBTC
2021-05-19 07:09:32+00:00,1394913092224565249,@forever_Snarry @CatBus2D 你会用google查一下Chinaman什么意思吗？不会的话看一部warrior你就知道Chinaman是不是歧视的,findmeLiN
2021-05-19 05:31:20+00:00,1394888379582476291,“A chinaman” Daryl no..,strwberri3s
2021-05-19 05:03:46+00:00,1394881445764636674,"@TrillanesSonny is Spiderman?
Chinaman? Noynoyman? 
Salesman?Secretman?
Middleman?Racketman?

@ForzaFilipinas @raincyrainy
@skyfallin2u @venice0498 @ABCancaloo @leeche_confess @bingboomsheboom @mother_of_pink @sonlee35 
@NoynoyingAquino @Symphony_red @AteNyongNoName @ChiefDhie https://t.co/aGmJDVBjkW",tsuperdaddy
2021-05-19 04:00:11+00:00,1394865443303690242,We put 5% on every car we ride,_Chinaman
2021-05-19 03:41:00+00:00,1394860612795060224,@64uZ0D5cd8jHu4E @yukino5105 記得有隻偽韓支都講過chinaman,AxisImpact
2021-05-19 02:17:55+00:00,1394839704948944898,My cup only dirty to relax,_Chinaman
2021-05-19 00:52:34+00:00,1394818229202194436,@Blocboybenji @KaiInuFinance Buy &amp; burn,Chinaman_123
2021-05-19 00:30:32+00:00,1394812683753381891,私と一緒に「identityV」で遊ぼう！ https://t.co/eUQLMtrhB6,Mr_Chinaman
2021-05-19 00:19:01+00:00,1394809783190949888,You can’t help who you love nigga,_Chinaman
2021-05-18 23:16:14+00:00,1394793983855841281,@XHNews I was called Chinaman when I worked in the U.S. as an intern and my colleagues expected me not to feel discriminated against. I didn't really understand what Chinaman means bsck then and thought it's a cool nickname.,YoloOliver1
2021-05-18 21:39:02+00:00,1394769524931629061,"@HeilherrBiden @Dipoism @CNN That's because they try treating like shit,just like u guys do..if u would walk with us,u would see what I mean..so we take shit from u guys 400years now..no chinaman ain't going do us that..",RaymondSeaton
2021-05-18 21:33:42+00:00,1394768180615290887,@Rotorblur @IrishAirCorps @liveatc If that guy is from Longford I'm a Chinaman.,ushouldbeontv
2021-05-18 21:08:29+00:00,1394761835480375298,@SCMPNews They are just pissed that White ascendancy isn't as prevalent as in the old days. Gone are the days that the Chinaman will kowtow to them. Their words and actions will be judged and if they are found wanting then they will be told so.,Ken04989139
2021-05-18 20:11:11+00:00,1394747414024761347,"On-air now:    The Williams Brothers Band - Chinaman Blues 
Listen via:
https://t.co/oTHDI7ovWK
1650 AM in the Paris Area
Get played on: https://t.co/oTHDI7ovWK
#NowPlaying #IndieMusic",twinlakesradio
2021-05-18 20:08:58+00:00,1394746855259521024,If thats not a penalty im a chinaman ...ni how ma xie xie,gwilsoncfc
2021-05-18 18:21:06+00:00,1394719710982324226,"@ancestryhour I’m preparing for a speech I’m delivering tomorrow by reading Chapter 2 of Edward Corsi’s In the Shadow of Liberty. Former Ellis Island Commissioner Corsi paints an ominous picture of a Chinese immigrant menace in the chapter, “Matching Wits with John Chinaman.”",JackieSchalk
2021-05-18 17:21:17+00:00,1394704656488550402,"I'm thinking of Lily Chin. She refused the pitiful offering of justice given to her. She didn't add ""chinaman's chance"" to her vocabulary. She showed us the courage to not be a model minority. 

We are a part of her. She didn't birth us, but she mothers our efforts to liberation.",hellocamilleh
2021-05-18 17:12:43+00:00,1394702500599537670,@xsk_tw_official @Ruters0615 毒液2主演能因为2012年一句chinaman就被扣上乳化，身在墙内也能被算账。,Serwry
2021-05-18 16:25:26+00:00,1394690602797830147,Rain forest in Puerto Rico 🇵🇷 https://t.co/m0DnOZdhUR,chinaman______
2021-05-18 16:08:42+00:00,1394686390885965832,@Lcars24 HOW LONG IS A CHINAMAN.,weaselx86
2021-05-18 15:56:10+00:00,1394683238849957892,@MastooraHijazi A Chinaman would marry you soon. They know how to utilize HeraMandi products. Stay tuned…,NowrozShirzad
2021-05-18 15:03:27+00:00,1394669971171594243,@Judge_egamha @zimlive Mnangagwa will attend the Chinaman Summit.,mabasamusasiwa
2021-05-18 14:30:49+00:00,1394661757747040262,@julesguiang He fell in love with a Chinaman but the Chinaman wanted to take everything (islands included).,opusinfieri
2021-05-18 13:53:01+00:00,1394652245288005632,@eralpbuyukaslan ok chinaman. https://t.co/QiOYHDqTwo,TobbyKitty
2021-05-18 12:24:56+00:00,1394630080958062592,chinaman virus,firzen1939
2021-05-18 10:33:32+00:00,1394602043591958530,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-18 10:22:27+00:00,1394599256925773825,@Chaosad8 @AndrewYang Chinaman,GOHSookJin
2021-05-18 07:27:32+00:00,1394555235666964483,Further closures of Chinaman Creek Dam in Cloncurry https://t.co/2jpfRg3INg,MountIsaNews
2021-05-18 07:03:29+00:00,1394549183252779010,"Photo of the day, 'CHINAMAN'S BRIDGE'.  Full daily blog &amp; photograph at https://t.co/CiI4A3b1G2 #potd #Nagambie #Victoria #Australia https://t.co/4pf3S9S1G8",LyndenJSmith
2021-05-18 04:35:35+00:00,1394511962072092675,"the chinaman is not the issue here, dude!",TheBotLebowski
2021-05-18 02:05:53+00:00,1394474290846765057,"@Paul_Morrissey @TimJDillon Oh so ""Chinaman"" is okay but ""Chink"" isn't? Now you're just splitting hairs. Let's be real: if he had said ""Chinaman"" it wouldn't have made any difference to the woke, cancel culture goons. Tony has had Peng open for him many times. Peng put this in his BIO. He knows Tony's humor",DenifLewesa
2021-05-18 02:01:41+00:00,1394473231130808321,@USRoute41 Chinese man. Chinaman?,tech4290
2021-05-18 01:56:42+00:00,1394471979109945346,"@DenifLewesa @TimJDillon Even if that's what he was doing, it was still crap, poorly conceived and delivered, and unfair on Dang. So many other ways he could've done it - let him know he's gonna roast his ethnicity and culture, say 'Chinaman' instead of 'Chink', or say something actually funny",Paul_Morrissey
2021-05-17 22:57:07+00:00,1394426785111150592,"@thepennyhoarder Hey, Chinaman ... before trying to scam Americans learn English grammar and spelling. Just sayin'",JrBroeker
2021-05-17 22:04:01+00:00,1394413421274279939,"@JTTCOTM You forgot ""The Chinaman pissed on my rug!"" And ""The rug really brought the room together!""",DrJDknows_stuff
2021-05-17 21:43:07+00:00,1394408163202551812,@JamesFourM @david_hemond @thespybrief This is the Chinaman with whom Steve Bannon is very close. Bannon was arrested while cruising on his yacht.,AnnLynch3
2021-05-17 21:37:01+00:00,1394406626065539073,"Sorry, I'm wearing the mask.

Also as an Asian American, being public without a mask means I'm more likely to get the ""Why are you spreading COVID, Chinaman"" statements at me even though the folks in the South are more likely to be the ones to be un-vaxed",aleeinthedmv
