Datetime,Tweet Id,Text,Username
2021-08-15 02:24:47+00:00,1426731568442208265,"In relation to the hereunder provision of the Constitution, it is high time that the citizenship of CHINAMAN  be investigated by the Senate!

""No person shall be a Senator unless he is a natural-born citizen of the Philippines..... "" 

#INTSIKWalangKarapatangMagingSenador https://t.co/FPv0eeRXjR",saintrichard
2021-08-15 01:55:00+00:00,1426724073028034564,"@rajaramrajendr @TamilAudios @MVSV16 அவர் ஹாவர்டு பல்கலைகழகத்தில் பொருளாதாரத்தில் முனைவர் பட்டம் பெற்றவர். தமிழில் அல்ல. மேலும், தமிழில் படிப்பது ஒரு விஷயம் அல்ல. தனது திறமையால் அறிவாள் தமிழ்நாட்டை முன்னேற்றினால் அதுவே பெருமை.",im_Chinaman
2021-08-15 01:54:50+00:00,1426724029310791681,"@rajaramrajendr @TamilAudios @MVSV16 Harvard University Doctorate doesn't have to be fluent in Tamil oral. All he needs to be a game-changer, and he will be.",im_Chinaman
2021-08-15 01:50:18+00:00,1426722886807658496,Jumping out a Caravan eyes like a Chinaman bladed on low pro perelli's chopping like a ceiling fan https://t.co/By3RahvACu,shittenhouse
2021-08-15 01:39:42+00:00,1426720219754418176,"@BJP_Gayathri_R 9. Taken stern against the anti-social elements like Kishore Samy, Sattai Murugan, Sivasankar Baba, Meera Mithun, PUBG Mathan, etc.

10. Started action against the corrupted politicians from the previous government.

11. Reinstate communal harmony which was lost for few years.",im_Chinaman
2021-08-15 01:32:01+00:00,1426718287241506817,"@BJP_Gayathri_R 6. Historical event of allowing the priests from all caste to perform Pooja.

7. Reduced petrol/diesel price by Rs.3/litre even though the union government doesn't have a subsidy.

8. Started clearing slums across the state and provide them with a permanent place to reside.",im_Chinaman
2021-08-15 01:30:14+00:00,1426717838841061382,@Ivy01011 The Nanjing Massacre simply does not exist    ，That's just chinaman fabricate lies,Dylan092299881
2021-08-15 01:27:44+00:00,1426717208575500290,"@BJP_Gayathri_R 1. Corona 2 wave has been Amazingly controlled by the DMK government.

2. Rs. 4000 to every family cardholder.

3. Rs. 890 crores worth of temple lands were repossessed.

4. Free bus passes for women and transgender.

5. Aavin milk price has been reduced by Rs.3/litre.",im_Chinaman
2021-08-15 01:21:29+00:00,1426715634453209091,@BJP_Gayathri_R Let’s talk about the achievement of the DMK government for the past 100 days.,im_Chinaman
2021-08-15 01:03:58+00:00,1426711226982223872,"@denisewu @WSJ @WSJopinion @KamranBokhari You: ""Afghanistan is no longer the white man's burden! Now it's the Chinaman's!""

Terrible take.",Mont_Jiang
2021-08-14 23:52:15+00:00,1426693178862755847,@CawthornforNC If I want to look like a chinaman I’ll move to China.,SandySueDavis
2021-08-14 23:41:12+00:00,1426690401323425797,"@Achies_store The equivalent of Irishman Is Chineseman, not chinaman. The equivalent to that would be Irelandman.The equivalent of Irishman",OhwellStowell
2021-08-14 23:33:08+00:00,1426688370000941059,@posnoski @TheDrtyChinaman I think Chinaman wins,TX_Seattle_Girl
2021-08-14 22:50:17+00:00,1426677584105021449,@LoganPaul I dropped 10k and im broke now,Chinaman_123
2021-08-14 19:42:23+00:00,1426630298834411524,"@Gonenlev George: The new leader of China.
Condi: Hu.
George: The Chinaman!
Condi: Hu is leading China.
George: Now whaddya' asking me for?
Condi: I'm telling you Hu is leading China.
George: Well, I'm asking you. Who is leading China?
Condi: That's the man's name.
3/?",HeBrewBeer
2021-08-14 18:37:19+00:00,1426613924519104518,@bluegoh Any random chinaman,JimmyBucketzzzz
2021-08-14 18:01:58+00:00,1426605028530442244,"@JimboSafemoon What time does a chinaman make a dentist appointment ?
Tooth hurty! What time does his wife go? Tooth hurty too!",Eddie61930690
2021-08-14 17:59:34+00:00,1426604422713446401,"@centristjim1 You genuinely think they’ll be 3 worse teams than us in the Premier League this season..😳
We’re a football club in decline, have been since the Liebherr girl sold out to a dodgy Chinaman.
Your optimism is to be applauded, but sadly misplaced.",SteveZokko
2021-08-14 17:22:51+00:00,1426595185279082496,@SolivFlaneur @IcedCinnamon Chinaman next to Ruia College,BabaGlocal
2021-08-14 17:10:00+00:00,1426591951512432642,@OfficialSLC වෙලාවට ලහිරු කුමාරයි සදකැනුයි වැඩ පෙන්නුවෙ.නැත්තම් ඔය ඩබල ඔය වැඩ ටික දාන්නෙ world cup මැච් වල. ෂුවර් කරන්න බෑ ඔය කිව්වට ඩබල කොහොම හරි world cup squad එකට රින්ග ගනීද කියල. මොකද එක්කෙනෙක්ට හොදටම වේගෙ තියනව අනිත් කෙනා chinaman කියනවනේ,ChandimaClp
2021-08-14 13:26:44+00:00,1426535763483758598,@1Cooklo_ Chinaman’s Hat with Poke bowl from Foodland? 👀,kunglefang
2021-08-14 12:09:46+00:00,1426516396180008960,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-14 08:04:33+00:00,1426454681862213639,@MGee8600 @Supermario289 Expect Pierre will change his tune once the Jihadi start killing Chinaman.  Which you know is going to happen.,1300KWL
2021-08-14 07:26:39+00:00,1426445144560177152,"1900 was the saddest episode of the Century of Humiliation the Boxer rebellion brought in  8-Nation alliance troops, 8 bullies with guns and canons to beat on the bare-handed Chinaman. Today who is the bully? No excuse though for this stupid group shot of 25 all facial-recognized",jeanloh12
2021-08-14 06:20:55+00:00,1426428602669703168,@TnagarTornado @eashanghosh Australian? Not a Chinaman?,vikramhegde
2021-08-14 06:10:25+00:00,1426425962703380480,"Chinaman o Pinoy?

Ang pagiging isang senador ay inilalaan ng ""Constitution"" para lang sa mga Filipino citizen.....marapat lang na imbestigahan ang ""citizenship"" ni Bong Go para malaman kung siya ay Pinoy o Intsik at kung may karapatan siya na maging senador. https://t.co/dAspY87DAz",saintrichard
2021-08-14 05:57:34+00:00,1426422728022691840,@BlockDuelers This my ancestor,Chinaman_123
2021-08-14 05:42:05+00:00,1426418828787929091,@AhanaRandall We could use a chinaman,Krishnalpatel
2021-08-14 05:06:15+00:00,1426409813722996736,Darius dying feel like chinaman all over again 😔,_DaRealestVirgo
2021-08-14 03:21:03+00:00,1426383340458835970,Why Bruce Lee Never Finished His Silent Flute Movie https://t.co/KDsjnlouUL because Hollywood is not ready for a chinaman to take over and might sent a wrong message that Chinese kung flu will destroy America disgrace movies studios for racists mentality!,Whatali38649130
2021-08-14 02:25:49+00:00,1426369437679095813,"@ThatWeekInSNL I see what you're saying. I mean, it's not like you haven't had to discuss episodes with problematic elements before. It's all part of SNL history. You made it through ""Old Chinaman Beer""....",BillBrasky2620
2021-08-14 02:16:10+00:00,1426367010716323840,"H.T. Tsiang, And China Has Hands/@driftinghouse, Intimacies of Four Continents/Hua Hsu, A Floating Chinaman
Sui Sin Far ""Ku Yum,"" ""God of Restoration,"" ""Lin John,"" ""Sing Song Woman""/Caroline Yang, The Peculiar Afterlife of Slavery/Yufang Cho ""Yellow Slavery""",claraiwasaki
2021-08-13 22:22:44+00:00,1426308265919401987,@DoodyDarren @JohnRobbphoto @SarkySage They pee on my rug?! The Chinaman is not the issue here!,acmejc
2021-08-13 21:23:55+00:00,1426293464480747521,@paulcardillo You can’t possibly have known me this long and escaped a (probably drunken) lecture on Chinaman’s Chance.,bvermin
2021-08-13 20:48:28+00:00,1426284539870068744,@Trap_Jesus Chinaman for sure,FunSizeMela
2021-08-13 20:21:57+00:00,1426277869945298952,@officialmcafee @beegchicken69 @ChinaMan_123 Hope the whale blows up and brutally cripples him,smugglefish
2021-08-13 20:16:45+00:00,1426276559531433985,@zhang_yong1 Chinaman ancient fear British Spider.,TeddyRuxpin00
2021-08-13 18:44:52+00:00,1426253435557515271,@EllaMariaMoritz Chinaman Wien Flodorf,banane_at
2021-08-13 18:31:26+00:00,1426250056001376260,"@roxaplasm @officialmcafee @ChinaMan_123 a lot of things...
let's start with the day when i was born,",TheMastone
2021-08-13 18:30:12+00:00,1426249747879313410,@TheMastone @officialmcafee @ChinaMan_123 what seems to be the issue here?,roxaplasm
2021-08-13 18:28:54+00:00,1426249416889995265,"@officialmcafee @roxaplasm @ChinaMan_123 roxa
no",TheMastone
2021-08-13 18:23:26+00:00,1426248041472868354,"@veronicandjelly Doogle, look! Im a chinaman",truestsyn
2021-08-13 18:16:24+00:00,1426246272743268356,@PaulNic_Journo @SteveCavanagh_ @donwinslow @T_J_Newman Try Stephen Leather or Simon Kernick. The early SL are best ie the Chinaman or the Bombmaker rather than Dan Shepherd. IMO anyway. Also Mark Billingham (not the SAS guy).,Greasy__Spoon
2021-08-13 17:52:34+00:00,1426240275723145216,"@indiantweeter Barkha Clean Bowled.
Didn't knew whether it was a GOOGLY or CHINAMAN.",DSurendranath3
2021-08-13 17:12:18+00:00,1426230141546639367,"@TimClarePoet @Okwonga Norwegian Wood: The guide to chopping, stacking and drying wood the Scandinavian way seems to have hit that spot for many (I haven't read it). Novelwise, Shehan Karunatilaka's Chinaman did it for me. I never thought I'd enjoy a cricket novel, but I loved it.",A_B_Morgan
2021-08-13 16:32:18+00:00,1426220075447578625,"@kiran_perfect @neepanichoosuko @urstrulyTSK @KautilyaMB @KushalTweetz Slow left arm bowlers 
Left arm orthodox spinners lefties ki sarigga veyyaleru 
Right arm offies,left arm chinaman baaga vesthaaru lefties ki
Left arm orthodox,right arm leggies baaga vesthaaru righties ki",sivaswarna2
2021-08-13 14:09:05+00:00,1426184031612379137,Im The Asiatic Lookin Dardy1 Chinaman On Big Trouble in Lil China Comin Back After All these Yearz Straight off tha Set of Mortal Kombat And You My Dear Are The Girl With The Beautiful Lovin Eyes O.M.G https://t.co/7ApobD85yw,ganzimo777
2021-08-13 12:33:42+00:00,1426160029472808960,"""These same men who enthusiastically preach loyal consistency to church and party are always read and willing and anxious to persuade a Chinaman or an Indian or a Kanaka to desert his church, or a fellow-American to desert his party.""",FOWLAZULE
2021-08-13 12:08:53+00:00,1426153783797616640,"@clevelandreaper many refuse to forgive them for their stolen chinaman valor, but moonlover is just too good to hold a grudge",TonySneedprano
2021-08-13 11:50:50+00:00,1426149241651613697,So let me get this straight Joe the Chinaman Democratic dictator pulled 3000 troops out of Afghanistan and is now sending 8000 back we have a great government they're really on top of shit Is there anything that the liberals and Communist don't fuck up,Michael20397202
2021-08-13 11:24:28+00:00,1426142608578027522,@thejcoop @konsensuseliten The talibans will have an alliance with China. A perfect mix. No one care about human rights. The chinaman will rob Afghanistans natural resources and the talibans will have a solid protegé.,GZetherstrom
2021-08-13 10:20:10+00:00,1426126425115938819,@robelinda2 Probably the best Chinaman I've witnessed. Imagine what could've been if he decided to stick with the selectors plans for him to become a genuine all-rounder in test cricket.,Loosifah
2021-08-13 09:52:13+00:00,1426119390471364608,"Commentator Said ""වමත් චයිනමන් පැමිණෙනවා"" 

Chinaman is a Left Arm Unorthodox Bowler

So, වමත් චයිනමන් ? Mirror image of a chinaman ? 🤣🤣🤣🤣

#SLCT20League",Aqibmzm
2021-08-13 09:32:50+00:00,1426114514328510464,"The little Chinaman that lives under the bed of every Capitalist

Sharpening his bayonet",AOCisSTILLMommy
2021-08-13 08:26:56+00:00,1426097927160700930,"Getting too risky, said chinaman to a customer, he was a street shitter though.",NotCyberElliot
2021-08-13 04:06:19+00:00,1426032341827432450,@jimmydoris1986 @PoliticsForAlI @Telegraph And that concludes the days play......absolute fine knock from a player coming In to form after a turbulent start to the season. Really took it to the left arm slow chinaman.,jcoasis82
2021-08-13 04:00:35+00:00,1426030898449817606,"@59off60 Thank You, Chinaman saahb ❤️",TennisBallShot
2021-08-13 03:42:30+00:00,1426026347873378305,The Honorary Chinaman,AlecRoland
2021-08-13 03:10:41+00:00,1426018341869670406,Dawg this chinaman out here really pitching strikes and hitting home runs &amp; yts hating on him that’s wild they did the same thing to that black guy …. Babe Ruth,ksea43
2021-08-13 00:27:48+00:00,1425977352568377348,"@M_Millerman Are you that Chinaman from Königsbergen? They sentence suggests that in a certain, complicated way dear Immanuel...",PhilosophicalS9
2021-08-13 00:26:33+00:00,1425977038230282248,"@emptyhand9000 glad they were made in the USA, I don't want no chinaman rocks.",DJFunkyFen
2021-08-12 20:04:51+00:00,1425911176995745796,If Manchester Originals win this I am a Chinaman as Murray Walker used to say ! #TheHundred,Lardyda44
2021-08-12 17:14:50+00:00,1425868391798112258,おわ https://t.co/ysTFxWU7wc,Mr_Chinaman
2021-08-12 16:39:36+00:00,1425859523634364419,@DAJensen07 @zone6 @ElieNYC @JoeBiden @CoriBush I bought my property recently that was built recently by a chinaman. I don’t understand what it has to do with European powers,BHL2Short
2021-08-12 16:34:23+00:00,1425858209735069696,@DFI_Sancho 2. Chinese have the upper hand. I will not believe anything until and unless some one verifiable can actually show map of our perception line with our actual patrolling area and how much it's restricted now becoz of Chinese presence. Also won't believe this 10 feet chinaman bogey,desihaddock
2021-08-12 16:15:38+00:00,1425853493328416777,"In the 1600s you could live for 43 years and just write poetry and eat clay pots for a living; just absolutely vibing out until you inevitably die from a disease the locals called something racist like ""Chinaman syndrome.""",PrincePajeon
2021-08-12 15:46:33+00:00,1425846172984520708,"@schorn_stephan Da hab ich glatt hard feelings für mein altes Düsseldorf Projekt und essen vom Chinaman.

Ja... das ist nicht der politisch korrekte Terminus. Ich weiß. Er nennt sich selbst so.",StingelOne
2021-08-12 15:37:19+00:00,1425843850002812928,Made it to see 24 🖤,_Chinaman
2021-08-12 14:38:40+00:00,1425829089202479119,@SowdhaMani7 நூலிபான்களை ஓட ஓட விரட்டும் வரை ஓயமாட்டார் எங்கள் சிங்கம் PTR. கதறியே சாவனும் சங்கி நாய்கள் எல்லாம். ஒன்றிய அரசு PTR-ஐ பார்த்து குலை நடுங்குவதை பார்க்க பார்க்க ஆனந்தம் எங்களுக்கு. இன்னும் சத்தமாக கதறுங்கள் சங்கிகளா.,im_Chinaman
2021-08-12 12:59:11+00:00,1425804056849649665,"The Constitution provides : ""No person shall be a Senator unless he is a natural-born citizen of the Philippines..... "" 
In view thereof, it is high time that the citizenship of Chinaman Bong Go, to determine if he is fit to occupy the position, be investigated at the soonest! https://t.co/5Ds8yOhlVY",saintrichard
2021-08-12 09:49:00+00:00,1425756195478929414,I am more excited for Makima than Chinaman saw 👉👈,Vedant84012
2021-08-12 09:00:08+00:00,1425743894482989061,"#ThrowbackThursday: Our Story 📖 
In 1883, Leigh Shire Council entered into contracts to provide works enabling much needed water to the Teesdale township. William Quinn Yung was awarded one of the contracts and today the dam is known as Chinaman's Lagoon as a tribute to him. https://t.co/b85t0mqKrA",GPSCouncilNews
2021-08-12 08:02:10+00:00,1425729310204309506,"Chinaman stole my crank, but he plays guys that fine summer eve, when I did that she saw Tammy because Maureen Kinallen said",SunnyBot500
2021-08-12 07:53:55+00:00,1425727231091826689,@gyorochi2580 ワンチャンドラ表示w,Mr_Chinaman
2021-08-12 07:33:00+00:00,1425721967701753859,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-12 05:16:57+00:00,1425687728457338882,@Popehat Chinaman's Hat!,TheEclectic
2021-08-12 05:09:46+00:00,1425685923073642498,@ryandesa_7 Chinaman,bsudipta062
2021-08-12 05:09:39+00:00,1425685891545145345,@Popehat Chinaman’s Hat!,WitWarrior
2021-08-12 03:38:27+00:00,1425662940108103693,"オベロンの素材集めるわ

#Fate
#FGO
#ミラティブ
#配信 中！
https://t.co/gWyxU5dW3d",Mr_Chinaman
2021-08-12 03:21:59+00:00,1425658798476308480,"“Tell this Chinaman to speak French!”

“How Ima tell him I don’t speak it!”

“speak right you’re embarrassing yourself!!”",JWIMYS
2021-08-12 03:02:11+00:00,1425653813340512264,Chinaman stole my shirt off.,SunnyBot500
2021-08-12 01:41:12+00:00,1425633435566157830,@POTUS tell the chinaman Xi I’ll eat him as a ordurve,JoelGeo54725513
2021-08-11 23:51:39+00:00,1425605866091393026,"@BuyBookBuyBook True, but you can get the Chinese stealth armor and do a melee build in 3 which makes the game retarded easy. Pyromaniac with the shishkabob + Chinaman’s stealth armor = unstoppable.",BeauregardRippy
2021-08-11 23:47:10+00:00,1425604738469531648,This is this place stupid.\ How’s that Chinaman stole my dick flyer.,SunnyBot500
2021-08-11 22:00:08+00:00,1425577803446165504,@adotson12 Still taller than a Chinaman,WalrusMegazord
2021-08-11 19:44:22+00:00,1425543636746375168,"Apart regurgitating #China propaganda that he has been brainwashed with in #CCP schools, this poor Chinaman knows nothing about History.
""Dalai clique"" ! The degoratory language used in occupied #Tibet after 1959 Tibetan People National Uprising! 
Need to renew the disc now!",Tenam108
2021-08-11 19:12:55+00:00,1425535719108382724,@zhang_yong1 Chinaman fear of the Anglo.,TeddyRuxpin00
2021-08-11 16:06:39+00:00,1425488845244706828,not a Chinaman cos I ain’t from China mannn.,deadbeatpako
2021-08-11 12:56:33+00:00,1425441002907521031,@adamhillmedia @rohancct @ExposureSiteBot Most likely he didn’t kill a chinaman.,literal_burner
2021-08-11 12:47:30+00:00,1425438725580812288,@bsudipta062 @englandcricket Only chinaman is,ryandesa_7
2021-08-11 12:05:00+00:00,1425428031661699075,やったぜ。 https://t.co/NemumG5HmE,Mr_Chinaman
2021-08-11 11:00:02+00:00,1425411681715359745,Even the great Chinaman of K nigsberg was only a great critic.,bge_bot
2021-08-11 10:48:59+00:00,1425408901588127744,"@SkyCricket @nassercricket @robkey612 As a left arm, wrist spinner that brought the ball into the batsman.

My teacher and coach said I was the only person he had coached that could bowl a ""Chinaman""

So now in 2021 that name is completely inappropriate, but it doesn't have another name...but history has its story",AndyElche
2021-08-11 09:58:25+00:00,1425396177151746048,@ReutersIndia Chinaman will have to comply with indian regulations if they want to do business in India,vijay_kasp
2021-08-11 09:57:53+00:00,1425396041482858497,@ReutersIndia Chinaman is running away 😀,vijay_kasp
2021-08-11 07:47:02+00:00,1425363111868084225,Try Google next time. The answer was: CHINAMAN,CrosswordBot
2021-08-11 05:50:45+00:00,1425333847391031296,"@_AshtonJones_ @MDKanin @DellDurant4 dont mind max, he probably knows her politically. 
also, max probably just thinks im a ching ching chinaman who don't know english",JennyChachan
2021-08-11 02:23:22+00:00,1425281658438172686,@MogTheUrbanite @lit65539723 No chinaman ever called me a racist.,0x543211
2021-08-11 00:11:40+00:00,1425248514699710465,虹回転で宝具4なったわwww https://t.co/UYdHGWpeZ6,Mr_Chinaman
2021-08-10 22:47:11+00:00,1425227253919666179,"Chinaman stole my crank, but my job helmet and point out that boy’s soul.",SunnyBot500
2021-08-10 20:24:44+00:00,1425191405148905473,The Chinaman fishes with his net and cormorant from his raft in the Li River Size A1 no2177 https://t.co/J9dNslkmY2,JoSunshineArt
2021-08-10 19:36:18+00:00,1425179215020707841,@ChinamanStrikes @Rohitswarriorrr Thank you Chinaman. Keep striking us with your Googly tweets.,beingpranav__
2021-08-10 19:23:27+00:00,1425175984114896900,@JesusTheTrader Chinaman approved. 💚,PizzzaBot
2021-08-10 18:17:23+00:00,1425159357034115073,@rarestofall_ chinaman,michiiko954
2021-08-10 17:49:27+00:00,1425152325270786059,"@NachoTrust It’s official, I got the mofo chinaman 🦠!!",TeddyGambino
2021-08-10 16:57:44+00:00,1425139314137047047,@ChiPaiLu1 @FoxNews Born in Guangzhou :) so he’s a chinaman,JDSpurlocke
2021-08-10 16:39:57+00:00,1425134835358519299,"@Getrealorelse That’s very fair. I’ve been told by a Jewish friend, Harvard PhD, “other things being equal, you won’t get the job, just Chinaman’s chance, you’ve got to be super strong.” The fitting in part, yep, ain’t so easy for a FOB",xeno_swift
2021-08-10 15:33:35+00:00,1425118135036821508,"Throwback! Chinaman’s Hat years ago! @ Oahu, Hawaii https://t.co/Fs0kKVChJ2",SilkWorldTrave1
2021-08-10 15:05:31+00:00,1425111071333896192,Left arm spinner Mathivanan of Trichy bowls a surprise chinaman with minimal change in action. Cool improvisation. #TNPL2021,netcitizen
2021-08-10 14:49:37+00:00,1425107068529348617,@Tom34786690 @joeblack1801 Whats the difference between a Chinaman and a Japanese man ? Dont bother asking a Rangers fan.,seumasabheinn
2021-08-10 10:35:55+00:00,1425043225945862149,"@robertw55863592 @Hanselx0 @Voltaires_Ghost @danardif1 @lporiginalg &gt;chinaman #373627 types, sitting there on his shitty laptop, slurping on his batwing soup, hoping the party would see this and give him enough social credit to use the toilet tomorrow instead of shitting on the street",HNT2227
2021-08-10 10:11:35+00:00,1425037103117881361,@GisingPilipino @attyharryroque ...sumali din tiyak si Chinaman yaya bonggggaggguu!! Hahahhhhh!! 😂👍✅🆗,SomniPeeps
2021-08-10 07:27:47+00:00,1424995879358980099,@AntiWoke75 @johnredwood Yes and I am a Chinaman.,KeepTheFruit
2021-08-10 06:23:32+00:00,1424979709285175304,@LabordeSheila My guess is a Ukrainian or a Chinaman.,CanyonTrvlr22
2021-08-10 05:57:10+00:00,1424973074152050688,"@ChinamanStrikes @iCricYash Chinaman muted me and my notifications 👌
Worst part of my life",HarshRo45__
2021-08-10 01:24:27+00:00,1424904444941013011,"@Steve_Sailer https://t.co/RBzqIVj4Ch

Blacks should seek Asian sperm and eggs in order to create little smarter Blasian babies such as half-Chinese Gabonese official Jean Ping:

https://t.co/cT646ILfT8

He's got black skin but also the face of a Chinaman! Seriously.",Go321D
2021-08-10 00:14:44+00:00,1424886900242882574,"@flexmobstrength @McConaughey To stress the issue-outdoors is safe as clean air,water,foods we eat,people we choose to hug
love and care for.Stay away from those who made the Covid our own Feds/with Chinaman labs,seems they decided to start their germ warfare,pass the germs anyone?",TulsieYO
2021-08-09 19:36:26+00:00,1424816861217165316,"@Mont_Jiang China watcher: ""The Chinaman is too alien and inscrutable for the civilized west to ever understand.""

Also China watcher: ""Chinese are exactly like *insert western historical figure here and will commit *insert atrocities of the west here, only worse.

The only constant is cope.",LFriszt
2021-08-09 19:00:02+00:00,1424807701159333891,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-08-09 18:58:18+00:00,1424807264523722753,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/KlpOA7QC1a,PoliticalSurf
2021-08-09 16:14:50+00:00,1424766128669085699,"@Rockies Of all the racial slurs, ""chinaman"" has to be the laziest.

A black guy probably came up with it...",wedasrama
2021-08-09 15:54:27+00:00,1424760997840146433,Happy birthday Chinaman!!! Love u Big bro!!! https://t.co/auuZ5QZkmE,napoleondadonpw
2021-08-09 15:30:21+00:00,1424754934684209155,Completely predictable. The exact same racist paranoia that @tedcruz used to justify denying HK'ers temporary protected status at the end of last year. The Yellow Peril means that any Chinaman is a Manchurian candidate in waiting.,xenoseimi
2021-08-09 15:13:45+00:00,1424750757480308744,"1. On Warne by Gideon Haigh
2. Pundits from Pakistan by Rahul Bhattacharya
3. Chinaman by Shehan Karunatilaka
4. War Minus The Shooting by Mark Marqusee",MirajVora
2021-08-09 14:04:37+00:00,1424733359813447684,"@willcuzz @subihighwaters check again chinaman, i don’t even need to play the game to be better than u",au_50
2021-08-09 13:50:35+00:00,1424729827240783879,@registeredtext @df312 @GreggJarrett How can a person in China eating bat soup cause so much grief around the World? I guess we need to thank that Chinaman. Covid might have killed 0.01% but it saved 99.99% of the American people from having to live through 4 more years of Donald Trump. LOL,JennyTrimmier
2021-08-09 13:48:36+00:00,1424729328328142852,@USAmbSLM @MoFAmv @USAIDMaldives @WHOMaldives @MoHmv Yep at least the Maldivians wud be grateful to USA than the Sri Lankans... Dont waste valuable Covax Facility Vaccs ever to Lankans who bumsucks the Chinaman n letting them gobble up our motherland. Thank the galaxy for beating China in Olympics proving Uncle Sam is invincible❤️,Wikiayiyaa
2021-08-09 13:25:49+00:00,1424723595872415752,@chenweihua Hold that L chinaman,JohnWinksbooth
2021-08-09 13:23:49+00:00,1424723091385720836,"@PAstynome Think tankies: ""The Chinaman and his oriental ways are too alien and inscrutable for us to ever understand"" 

Also think tankies: ""the Chinese are the same as *insert western historical figure/political movement here. Of course they're Nazis. Of course they're Cecil Rhodes.",LFriszt
2021-08-09 11:51:29+00:00,1424699854517768196,@AMA_0109 めちゃめちゃおもろいよな,Mr_Chinaman
2021-08-09 08:37:31+00:00,1424651040700334080,@SRSekharBJP https://t.co/3ebbSY8zBI,im_Chinaman
2021-08-09 08:35:51+00:00,1424650623035723783,@BJP_Gayathri_R முடியலைன்னா செத்து போங்கடா நா*களா…! https://t.co/2oNDHt11NG,im_Chinaman
2021-08-09 05:29:55+00:00,1424603827794153477,"@KPIXtv The same black kids running amuck on every chinaman attack video , please show some new material , we’ve seen this over and over and over 🙄",Petenice112000
2021-08-09 03:58:46+00:00,1424580891376902151,"@tasks_duties @CricCrazyJohns Haan bhai, har match me paancho type ke spinners to khelne hi chahiye. Left arm orthodox, Chinaman, off spinner, leg spinner, mystery spinner... Saare khelenge",aryan18kr
2021-08-09 02:27:27+00:00,1424557909044654085,@madeinchinaaah Thanks chinaman,akshoce
2021-08-09 00:13:10+00:00,1424524115441070082,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-08-08 22:33:56+00:00,1424499144660504576,The way they say Chinaman in Top Boy makes it sound like he's a mythical creature or something,StringerBelLFC
2021-08-08 19:54:07+00:00,1424458926074986497,@CircleBackGrl @J2Element And this is THE FRESH KID ICE a.k.a. THE CHINAMAN (RIP) from THE 2 LIVE CREW https://t.co/BDSZ0qUQIK,DJSugaShane
2021-08-08 19:29:46+00:00,1424452795453919237,@relentless_mev The same Chinaman peed on the Dude's Rug.  🙃,EvilMortyD69
2021-08-08 19:23:01+00:00,1424451096546709504,@im_Chinaman @BJP_Gayathri_R Thiruttu theemka enna seidhadhu ? https://t.co/rWGFqkscf3,drbkid
2021-08-08 18:09:56+00:00,1424432705249308674,@MatthewSievert And also you should start your tweet with “yeah chinaman is totally derogatory…”,ericseals
2021-08-08 18:07:59+00:00,1424432215652331526,@MatthewSievert That’s based off a Chinese lantern that’s either round or square in shape. Totally different than the derogatory “chinaman” term,ericseals
2021-08-08 17:32:02+00:00,1424423167787880449,@Aryanexists @59off60 Chinaman,Elegance45_
2021-08-08 17:21:09+00:00,1424420427657535488,@swaggaa13 A Chinaman's Dream !!!!,joeylove2424
2021-08-08 17:05:17+00:00,1424416435758043148,"@acnelson93 @nolan612 @LilySZhao you've NEVER heard the expression ""chinky chinky chinaman""? really? must be a generational thing then.",FSchullere
2021-08-08 17:02:32+00:00,1424415745803382787,"Rhonda and I at Chinaman’s Hat Mountain outside of Honolulu. A cringeworthy and derogatory name. 
I’d be in favor of changing the name of it 👍🏽

#chinamanshat #changethename #hawaii #oahu https://t.co/TN5X1OTM5L",ericseals
2021-08-08 16:21:35+00:00,1424405439001743363,@Chellaney Why this googly or is it a chinaman? Not unexpected from @Chellaney,bkum2000
2021-08-08 13:59:30+00:00,1424369682081927175,"Kerja dengan chinaman pun sama, mau boleh member nak cari hang 24 jam 7 hari seminggu depa mana paham erti cuti ka rehat ka office hour ka",pemburubayang90
2021-08-08 13:37:57+00:00,1424364259350355969,"@nickelsgb Whatever happened to the Italian Mayor who staged the hug a Chinaman festival to welcome back the Chinese workers from Wuhan? His city started the ""pandemic"".",whitestrat69
2021-08-08 12:03:41+00:00,1424340536627023875,@nytimes That shit gotta sting to the chinaman lol. They thought they could beat the US. They have 5 times as many people to poole from and still couldn’t win lol. They will always be second fiddle to us,eifeldude
