Datetime,Tweet Id,Text,Username
2021-10-13 17:52:36+00:00,1448345941459750912,"@Raiders HMM? OKAY IT HAPPENED...??? WHY DIDN'T PRESIDENT TRUMAN GET THE AXE TOO?????? In 1911, the year he turned 27, Truman wrote to his future wife, Bess: ″I think one man is just as good as another so long as he’s honest and decent and not a nigger or a Chinaman.″",ThomasWMcKay
2021-10-13 15:52:36+00:00,1448315744131813376,@almagentia369 Be ce a koq ngga? Dont dont chinaman nganu be en i,amrunkere3
2021-10-13 15:46:33+00:00,1448314222429884416,Time to Be each chinaman the worm°snake Dragon black to green to white now for world heart tree arm teraforming fire light Chi° remanifestation reformation transformation. @CPofCN,NuneVajrapani
2021-10-13 13:12:39+00:00,1448275491442528258,"@SteveSladl @KamranBeg3 The ""chinaman"" credited to this bowler: https://t.co/LyJAzym4Zr",allanholloway
2021-10-13 12:53:27+00:00,1448270657696026630,@allanholloway Is he credited with the googly or the chinaman,KamranBeg3
2021-10-13 12:08:52+00:00,1448259439488733191,"@puchchiiii @aishhh_16 Ye logic se toh Kuldeep bhi lelo.. Only chinaman. 

What is this criteria when you haven't performed in 5 years?",IRONlK
2021-10-13 11:45:39+00:00,1448253595267256326,"@LondonMudlark I’m going to get this wrong but, “If every Chinaman wore the hem of his robe one inch longer it would keep the mills of England running forever” and “Satanic mills”",thomasruppel
2021-10-13 10:17:37+00:00,1448231444493451273,@RandomCricketP1 I was reading a novel called Chinaman which is about a Srilankan mystery spinner. At the same time i was touring Srilanka. Somehow could connect with Srilanka better because of the beautifully written book,Abhi_Rock12
2021-10-13 07:35:26+00:00,1448190628160966656,"How to trigger the chinaman

I miss Japan. https://t.co/fiVlDMfyzh",CallMeKeima
2021-10-13 07:09:35+00:00,1448184124707991554,@AzharFakhar1 @ChinaPakWW 10 ft tall Chinaman. https://t.co/JDPWD0VTm8,HaridasKukkur
2021-10-13 05:16:58+00:00,1448155782822993933,"Random pic with little cousin, @prince__wol where @LbDut  aka Chinaman is missing out a lot on comradeship fun... real bad 😆
#SouthSudan d00ds https://t.co/FpmqJFm1cS",BonafideDoor
2021-10-13 03:47:11+00:00,1448133187155095560,"Chinaman stole my words very interested in the good Lord, he’s goin’ down into a move.",SunnyBot500
2021-10-13 01:45:42+00:00,1448102613099204611,"@the_60s_at_60 Super (W)CFL in Chicago was wa-a-ay ahead of the PC curve on this debut (#94); they edited their version to avoid broadcasting the word ""chinaman""....go to https://t.co/rGN1bdWZsd to hear that version.
https://t.co/BUNhCSkgDw",Nyroshima
2021-10-13 01:17:20+00:00,1448095477183000580,"Warren Sapp once called me a ""chinaman"" in the NFL Network locker room. He was half ""joking,"" half upset because apparently I put a shirt on his chair. I'm Korean and there were no assigned chairs. Good times.",JamesDKoh
2021-10-13 01:15:09+00:00,1448094928609767424,@CryptoPopToys @_theperfesser @ArtInspector5 @MozartSonof @Monstrecrypto @tantrumTNT @ChinaMan_123 @stellarmirage @garyvee @RealCryptoBeard @crypto_charms WHOA!!!! Super happy im in the discord,0xAlpha_NFT
2021-10-13 00:47:41+00:00,1448088016522604544,"Apsal budak muda sekarang berdegar cakap depa terrer sebab pernah kerja dengan consulting firm/ big 4 audit? World has really change right? Kalau nak tau terrer, keja la dgn company Chinaman atau build up company dari scrath, tak kesah la company apa pon. Consultant? he he he...",ExHeisenberg
2021-10-12 23:06:22+00:00,1448062518119776264,"I'm at Chinaman's Hat - Scenic Viewpoint in Kaneohe, HI https://t.co/tfN63aBWpJ https://t.co/3AGgwUHgeo",NatalieParamore
2021-10-12 22:03:13+00:00,1448046623737716744,@BigLebowskiBot ACROSS THIS LINE. YOU DO NOT....also Dude Chinaman is not the preferred nomenclature.,JMohamel
2021-10-12 21:57:08+00:00,1448045096163692545,"Glaring truth but ignored----It seems, SENTRI is right in deferring the filing of cases against DU30's minion (Bong Go) as Martirez might acquit the Chinaman the same way as what he did to Two &amp; Ben Tulfo!",saintrichard
2021-10-12 21:23:45+00:00,1448036692045279234,@ash_shib don't wreck this coin Chinaman,rodentweights
2021-10-12 21:08:43+00:00,1448032911320563714,@MyCamGreat Wow,chinaman_c
2021-10-12 21:04:42+00:00,1448031899792953346,"as a Chinaman I laughed my sides into orbit, this one is gold

better than Kung Flu",balistafreak
2021-10-12 20:03:38+00:00,1448016532072763398,Lil bro say he dying for me I say that’s a bad choice,_Chinaman
2021-10-12 18:38:26+00:00,1447995090115481604,"Wow - just wow, sometimes my dad's prejudice shows and it's just natural for him which is sad. He saw Andrew Yang on TV talking politics, went on a rant about him not being able to become pres. because he's a ""Chinaman"". Even though he was born in NY, he has a Chinese background.",LadyOni70
2021-10-12 17:41:51+00:00,1447980851141218304,@iStay_Chill Could’ve used your Bruce Lee skillz chinaman 😂😂😂,TheEazyEffect
2021-10-12 17:04:38+00:00,1447971482827694082,@SigmaUme The one chinaman I would like to have in Canada,Berw1ck
2021-10-12 16:02:47+00:00,1447955919275388929,@SyedYourGrace @ChinaPakWW Obviously your mother was f kd by Chinaman!,KranSingh20
2021-10-12 15:56:44+00:00,1447954397212729348,"GL: Here's a clumsy, orange amphibian who speaks pidgin. 
You: Oh it's a black guy.
GL: A greedy, grey, noseless businessman?
You: Chinaman.
GL: A hovering blue junk dealer with a trunk?
You, still an intellectual: Who let the Jew on set?

Lucas isn't the one with the problem.",TimOnTatooine
2021-10-12 15:31:02+00:00,1447947928606236680,I want chinaman for dinner 😋,JahnieceBeautie
2021-10-12 15:11:49+00:00,1447943093487951877,@DavidDavisMLC Chinaman Dan's time is up. He has to go one way or another.,radonitski
2021-10-12 14:59:57+00:00,1447940108540391425,@zero_zeroth @IO8964 @LGDgaming @teamsecret Chingchong chinaman,JuayanVan
2021-10-12 13:55:13+00:00,1447923814801760277,Making money is me,_Chinaman
2021-10-12 12:48:22+00:00,1447906990701699077,"@OsintUpdates thirdman, fineleg,chinaman bowler needs to be rebranded/rephrased",saattiisshh
2021-10-12 12:19:36+00:00,1447899754927636482,"@IngloriousOrcs @ChinaMan_123 
@cv
@oi",gecko_shibe
2021-10-12 12:00:02+00:00,1447894827220221954,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-10-12 11:25:11+00:00,1447886057849044995,@vikcyer @kwalls2003 @XHNews Says you chinaman!,eddieoliver_g
2021-10-12 08:46:51+00:00,1447846213278060545,Check out this listing I just added to my #Poshmark closet: The Story of Chinaman’s Hat by Dean Howell HC 1990 1st Ed. 1st Printing (Hawaii). https://t.co/ACISLc1gF2 #shopmycloset @poshmarkapp,healfromwithin
2021-10-12 07:41:24+00:00,1447829742091001856,@DrSJaishankar Lavrov is a Chinaman 😁,keralaWoke
2021-10-12 06:58:41+00:00,1447818990257008644,@AdamCoffeyNT @williedean15 Ohhh ffs have you kicked a chinaman this week mate???,simongue6
2021-10-12 06:41:30+00:00,1447814668790161409,DUDE CHINAMAN IS NOT THE PREFERRED NOMENCLATURE,sugaroncake
2021-10-12 03:58:53+00:00,1447773741853777925,"@NZBC88 @chamfy @WgtnChineseHist A transliteration of Chinaman, I presume?",mrschippy15
2021-10-12 03:33:55+00:00,1447767461495853058,Moreno’s camp must really be high on drugs to say that their candidate has a chinaman’s chance of winning!,YnigoJoe
2021-10-12 00:59:05+00:00,1447728493828190215,"@NemanjaRadulOFF @TCEOPERA @JPHRAIBAUD @lesgrandesvoix @doublesensorch ~ have you seen Tu-Tu ? En Paris ?  No, I think we lost him back to China, because the White Chinaman got kicked out by his Wife ~",elizabethsangha
2021-10-12 00:13:16+00:00,1447716965116743681,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-10-11 22:47:12+00:00,1447695305516871682,"@gymlifeanimal I posed nude for art classes for $18 an hour in the 70’s, then swam nude at Chinaman’s beach for free!",linda14111957
2021-10-11 22:38:57+00:00,1447693228539580419,The men's toilet in The Old Chinaman pub/punk music venue on Golden Lane in Dublin. Also quite likely the only pub on the entire planet that had @paranoidvisions in the jukebox.,DrNightdub
2021-10-11 21:27:53+00:00,1447675345973428225,Best chinaman in UCity ? #help,WhatsDudeName
2021-10-11 20:45:15+00:00,1447664617048592387,"@jazzrat2000 ""You were quits anyway, Chinaman.""",LawrenceCSquirr
2021-10-11 17:07:53+00:00,1447609915510599681,"The art looks really sick for @2545AD 

I really look forward to the reveal and hope I get a space mask 🚀

#NFT #2545 @ChinaMan_123 @DoseETH https://t.co/Fd7It4qTn9",RealCryptoBeard
2021-10-11 16:35:14+00:00,1447601699191865349,"@RealMirandaKhan I believe the term ""chinaman virus"" is a term coined by Haven McTavish. I think he means ""Chinese Virus"" but that didn't emphasize racism enough. The left are the real racists in this fine country...",funnydad2806
2021-10-11 16:23:52+00:00,1447598837246447618,"""Mao killed 60 million people"" well that's the least amount of people ever killed by a chinaman, the Chinese would have medieval wars where they'd kill 100 million with Kung Fu alone",boglin_scrub
2021-10-11 16:22:52+00:00,1447598583390392339,@PeterObi @DStvNg HimTuLie #ChinaMan 😂,kakra68
2021-10-11 15:39:24+00:00,1447587645844901888,"@kevinkfyam We like jargonising spinners : googly, wrongun, doosra, mystery, flipper, slider, chinaman. Love it all. Fast bowlers are just 'fast &amp; deadly'",sandeepkanathia
2021-10-11 14:08:28+00:00,1447564762502639620,@TheFreds @Christi46847375 Who is this chinaman ..confucius,HardymentPam
2021-10-11 12:58:52+00:00,1447547247214874630,@2545AD My precious,Chinaman_123
2021-10-11 11:42:54+00:00,1447528129048813569,@dcsandbrook @holland_tom Showing himself to be particularly adept at playing the chinaman.,deaconpauloc
2021-10-11 11:25:20+00:00,1447523707350437890,"@kartcric Yeah. Totally agree on Noor.

Very few fast chinaman available. Even I’m surprised he hasn’t made to T20 leagues in 2021. I assumed he’d already be a big name after BBL and PSL stint.",4thUmpire_
2021-10-11 10:16:58+00:00,1447506504634945541,@AdemSomyurek @anthonybyrnemp How can Chinaman Dan be removed?,radonitski
2021-10-11 08:09:50+00:00,1447474509519392768,"@SohaibChatri Hype hype ki baat hai. Last time Zeeshan Ashraf ki thi, ab Abdullah Shafique ki hogi. I'm expecting ke koi wo Faisal.Chinaman ko b lelega. Maybe LQ",jibransiddiqui
2021-10-11 06:49:56+00:00,1447454400180539393,@yaosong18 @gpeezee @zanzoft2019 @CollectIndivid @Feridam18 @BNPPARIBASOPEN @EmmaRaducanu @CocoGauff @leylahfernandez Yes and she is probably already done chinaman,SerenaLH44
2021-10-11 06:21:00+00:00,1447447118939975681,"@QIH1YMgJPkyrs4F @iingwen Yesterday is the National Day of the Republic of taiwan. some chinaman Used insulting language  To attack taiwnpeople. It's very funny. Because you don't have the right to  associate,petition. You just can use dirty word through the internet.  If you want to invade TAIWAN.",democracyeric
2021-10-11 06:12:35+00:00,1447445001592614912,"@Shahzad191588 @CrazyDevilsCrtr @ChinaMan_123 
@CoffeeBird_NFT 
@SolYetis",gecko_shibe
2021-10-11 05:22:11+00:00,1447432317379612675,"@RashidA86893402 To put it crudely, Singapore does not care whether your are Chinaman, Kelinga, or Eurasian. You have the calibre, you get the job. You don't perform, bye bye.",AlanNg99110606
2021-10-11 04:36:19+00:00,1447420774336372739,"Finally a decent Chinese Laundry comes to Kabul, Afghanistan. They pick up &amp; deliver. ""Pecker tracks in front &amp; skid marks in the back, scrub, scrub, Mr. Chinaman"". https://t.co/NUjeq3ddVe",FLYNAVYBuzzy
2021-10-11 01:37:26+00:00,1447375757156749312,"Hey @iramizraja how can I get into domestic circuit? 
I'm almost 25 most of the academies don't enroll players this old. Please let me know whether a reply or via over that'll be much appreciated.
P.S I'm a left arm Chinaman",vidadak
2021-10-10 23:24:42+00:00,1447342353363214344,I want some Chinaman 😩😩😩 Chicago don’t got shit on STL Chinese food,dsymoneallure
2021-10-10 20:48:21+00:00,1447303006937042947,"@GraffitiKINGS @diego_bergia Thanks!

qlcqy.wam

@Backseating @ChinaMan_123",Seriousoption
2021-10-10 18:24:07+00:00,1447266712009707521,"@TikiTuka_ @sol_dads @teOo9000 
@ChinaMan_123 
@TraderWisdom",gecko_shibe
2021-10-10 18:12:01+00:00,1447263667993579528,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2021-10-10 16:53:22+00:00,1447243871793078273,"@ScaleneNetwork @teOo9000 
@borgchain 
@ChinaMan_123",gecko_shibe
2021-10-10 16:21:30+00:00,1447235853282119685,@UnicornNina @zombie_nun Oh and didn’t he impersonate a Rasta and a Chinaman ? If a white man had done that he would be slated nowadays or there would be calls for his knighthood to be revoked !,denepark
2021-10-10 16:03:26+00:00,1447231304957939715,every winter and fall i wake up in the morning looking like a true chinaman,stevielakes_
2021-10-10 15:56:48+00:00,1447229637084520454,@JackPosobiec He doesn't stand a Chinaman's chance in hell!,frawley1
2021-10-10 14:54:31+00:00,1447213961808650248,50 a fucking genius,_Chinaman
2021-10-10 12:01:28+00:00,1447170413050671107,"@philisteraketch Wait when mzungu/chinaman relocates to Africa, ulaya won't be that attractive to kadugala🏃🏿‍♂️🏃🏿‍♂️🏃🏿‍♂️",machungura
2021-10-10 11:32:56+00:00,1447163231806451720,@k_t739rmmk やばたにえん,Mr_Chinaman
2021-10-10 10:15:39+00:00,1447143782495911939,@ACBofficials @NaseebKhan321 @AzizullahFazli Where is the chinaman Qais ?,mohitsbisht
2021-10-10 05:15:37+00:00,1447068276555608064,Wtf ChinaMan,43N20
2021-10-10 04:33:52+00:00,1447057772999282694,"@DennisCricket_ Dennis please....
Your chinaman brad hogg was 42 im wc 2012
And now Dan Christian is 38",alisharjeel_3
2021-10-10 02:19:59+00:00,1447024077126909959,The wealthy Chinaman wakes up and $dot starts to pump,RandalStephensx
2021-10-10 01:59:27+00:00,1447018910016884736,"""I said 'This is the closest I've ventured into enemy territory since I went for a swim at Chinaman's Beach near Mosman last week"" 🇦🇺",ComedianJonas
2021-10-10 00:51:28+00:00,1447001801115455489,Black chinaman 😂😂,thad_904
2021-10-10 00:21:24+00:00,1446994237531344900,@prod_bsh the most sexiest chinaman (after me),saffrl_
2021-10-09 23:02:19+00:00,1446974333327392768,Trey didn’t like to create an old lady fart passing through an open wound with this place stupid.\ How’s that Chinaman stole,SunnyBot500
2021-10-09 22:02:50+00:00,1446959365026566144,@_theperfesser @tantrumTNT @Monstrecrypto @ChinaMan_123 @ArtInspector5 @ArtistOrdinaire @TwerkyClub @crypto_charms @RealCryptoBeard @CancerFzckinsux @MozartSonof,CryptoPopNFTS
2021-10-09 19:51:29+00:00,1446926310232805378,🚬😼💭.. .say a chinaman 🤙🏼🧮accountant,herryZzzkid
2021-10-09 19:05:07+00:00,1446914642375323653,"Chink steal condoum from trash. Now he is a red indian and english royal again. So check for that half chinaman
. He is kidnapped.",penisgoblinjew
2021-10-09 19:02:15+00:00,1446913920686505991,"@aaliaaaliya The re-emergence of Sahibzada Farhan, Ahmed Shahzad, Haider Ali, Hussain Talat, Aamir Yamin and left arm leg spin - chinaman bowler are brilliant for Pakistan cricket's future. Only danger is from mediocrity in appointments of chief selector, selection panels and coaches",TigerZindaHay
2021-10-09 17:25:56+00:00,1446889681837248517,"@richseng Regardless, my point is that that is a different phenomenon. These Chinaman would have been incels, but they have been given opportunities of conquest and expansion that the western man is denied. It is that denial that creates the incel.",Columba_1
2021-10-09 16:04:14+00:00,1446869120620711936,@DrekWillyCuevas That's not true .. Pinadedeport nga  nya Chinaman na nandudura sa Manila,titalinaoz
2021-10-09 15:50:28+00:00,1446865655676944390,@BuryRightNumber how did u go from owing over a million to the chinaman to virtually winning every bet?,EStankewick
2021-10-09 15:23:55+00:00,1446858973538361345,@DrewLawDesign How does a chinaman say critical 😉😂,Mk2Schama
2021-10-09 15:04:29+00:00,1446854082141081602,"@ZssBecker GAMS 

CryptoBeard.eth

@ChinaMan_123 @DoseETH",RealCryptoBeard
2021-10-09 11:48:31+00:00,1446804768765136903,@DennisCricket_ Your chinaman Brad hogg was 42 in 2012 World cup.,alisharjeel_3
2021-10-09 10:48:10+00:00,1446789581366386690,@az_asx @DavidJamesMU1 Ehy does it have to be announced  to Chinaman  Andrews?,radonitski
2021-10-09 07:35:37+00:00,1446741123947393031,Dream on. Who cares. Just prosecute that useless arrogant Chinaman first. He could well be part of the illegal NRIC recipients in the crooked criminal syndicate. Smoke them out.,jasonleong
2021-10-09 06:43:29+00:00,1446728002902142976,@_CryptoDegen_ Buy some nfts like the @2545AD collection,Chinaman_123
2021-10-09 06:01:22+00:00,1446717403975540740,"@SalmanAliAgha1 Brilliant performance guys, work on the fielding and play your chinaman ;)",SarmadMJD
2021-10-09 05:20:20+00:00,1446707076827209729,"it's called ""a Chinaman's chance""...",wayneakagi
2021-10-09 02:24:16+00:00,1446662768619253760,this one was called “Chinaman’s Dance” in one of the old books of sheet music we had growing up. https://t.co/y1e2P8MuWx,butleriano
2021-10-09 01:45:34+00:00,1446653031530078208,@heafnoire @RektPlebs + unban me on tg pls,Chinaman_123
2021-10-09 01:43:04+00:00,1446652401361068042,@JollyDinger @xkpcln Fair enough,Chinaman_123
2021-10-09 01:07:21+00:00,1446643412258676736,"Personal case study:  I had to go in this water knee deep, I still have all my open cuts and scraps on my legs &amp; arms from walking in the woods this week. If this doesn’t make me sick (it won’t) than that proves the little chinaman virus is overrated https://t.co/5l04IY9Erd",S19Tor
2021-10-09 00:59:08+00:00,1446641345096036352,@JollyDinger @xkpcln So it sold out quite fast. Any thoughts?,Chinaman_123
2021-10-08 23:33:13+00:00,1446619722024374273,@Damadeferroofic Pelo vermelho parece um Chinaman,MariaNI87639527
2021-10-08 22:53:49+00:00,1446609808770097156,@BillRoddham @Colin_B_1970 Big players wanted him in when the chinaman left. As you say a disaster. Mcgarry brought in to sort them players out. Was An even bigger disaster.,MillwaterSteven
2021-10-08 22:29:54+00:00,1446603789977460743,@BitcoinIsTheNe1 How Long is a Chinaman,Satistruth
2021-10-08 22:16:17+00:00,1446600360735350791,@ScrupulousAthei @SpokespersonCHN Great observation. How about you take one more step &amp; nuke ’em? Get rid of every single fracking Chinaman outta this earth? Looking forward to your ideas. BTW be creative plz😂,alex_tianlin
2021-10-08 21:49:20+00:00,1446593578982014981,Waitin ona Chinaman to make some rice you better off eatin dog shit,Scooter30_
2021-10-08 18:40:57+00:00,1446546169761517575,I saw a Chinaman watering the plants at Mar A Lago this morning. I told My People to get him out of there! Turns out he is Korean. We don’t hire Chinamen at Mar A Lago! No way!,RealRonaldTrum4
2021-10-08 18:07:28+00:00,1446537744767983619,@LivingScribe It’s like the shit tanker missions in Saints Row 2 except there’s some crazy chinaman roving around in a super soaker on wheels full of heated plasma,kurtkurtkurtkoe
2021-10-08 18:02:43+00:00,1446536549223460869,It's a dog eat dog world and I'm the chinaman,DAYTRlPPER
2021-10-08 17:50:52+00:00,1446533567698411528,"@dulwichdik @DavidLammy So the odd servant or sailor throughout the whole kingdom counts as ""arriving in the UK in the 12th century"". I also assume the odd Chinaman, or Indian also ""arrived"". The sailors roomed in boarding houses awaiting next ship. They may have past through but sure didn't live here!",JohnCormack13
2021-10-08 16:22:31+00:00,1446511334682611715,"Love is the magic
Intentionz I have 

~ Shehan Karunatilaka, Chinaman

🦉",attimes_theFool
2021-10-08 16:17:45+00:00,1446510134499364867,@7clarkyred @giggsclass1 The the local Chinaman close down due to a fall off in trade,Mark1975s
2021-10-08 16:13:51+00:00,1446509151740301313,"@Neuroart_io The best Project, I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@BenzAliffMalik 
@haiqal980 
@PokZahaGM 
@PZGM4 
@JieSifu 
@Jais2626 
@sdar6_8791 
@naqiue1 
@ChinaMan_123 
#Neuroart #airdrop $NRT",MBp7977
2021-10-08 16:00:56+00:00,1446505900244676609,@MollyJongFast Living on the chinaman's yacht again.,FlaniganColette
2021-10-08 14:49:58+00:00,1446488044802957331,"I love Nina Dobrev so much but What the actual fuck is this @netflix   An Asian man is soooooooo undesirable to yt women that he has to catfish in order “get” one? Really? Are your writers all from the 1920s? The Chinaman can’t possibly be attractive to a yt woman, right?",mpinkglitters_s
2021-10-08 14:39:41+00:00,1446485455013355531,"@owenbuzzo @FootballAndDre1 Scommettiamo che nessuno interverrà su questa tua correttissima osservazione? 
D’altra parte se un direttore di giornale si permette di chiamare ChinaMan il presidente del FCI e nessuno si scompone, di cosa ci si vuol sorprendere? Di cosa stiamo parlando?",Gianlu_BoNa1990
2021-10-08 14:01:42+00:00,1446475897511374850,"@mufaddal_vohra Some cricketing terms comes with MAN in it😂😂
Third MAN
Short Third MAN
ChinaMAN
MANhattan
MANkad
NightwatchMAN
Twelfth MAN
GroundsMAN
and
Boundary Boy",CricketWorldYes
2021-10-08 13:39:36+00:00,1446470334228672512,"@MobilePunch Nigerian Army. Zombies, chinaman de use una against una fellow Blackman .. zombie o zombie. Useless force of a useless country",azebokhai
2021-10-08 13:35:42+00:00,1446469350865637376,"I Hope LA crushes your northern socialist, slash communist hated city San Francisco.  Then you guys get hit with an earthquake that finally splits Norther an southern California.  So you can stay  on your side you dam Commy🤬🤬🤬🤬🤬Bending ova for the Chinaman allday.",metamor23
2021-10-08 09:44:31+00:00,1446411171880394753,"@shumaimrk @cric_pundit @Usama7 Sl mai he i think  ik Chinaman or Ik carrom ball yani mystery spinner , or unakay chance b hamare group mai he anay k",Taha_egbert5
2021-10-08 09:43:43+00:00,1446410972558680072,@Usama7 @Usama7 Boss Afghanistan Ky Squad Mai ni hai koi Chinaman?,AlphaSRK07
2021-10-08 09:34:55+00:00,1446408756049371179,"@cric_pundit @Usama7 Shamsi is also Chinaman ,",Taha_egbert5
2021-10-08 09:33:26+00:00,1446408383096053762,"@Usama7 Shamsi chinaman ee
Koe American man ni",SyedHai63430858
2021-10-08 09:29:14+00:00,1446407326399881229,Chinaman koe aur team k pas hai kia jiski practice krae ga Faisal?,Usama7
2021-10-08 09:15:49+00:00,1446403949590761475,"@mufaddal_vohra What about words like Chinaman, ManKad, Night watchman, Twelfth Man, Third Man..
Now to call them Chinner, Errkad, Night watcher, Twelfther, Thirder...

Rediculous!!!",JethaKeJanbaaz
2021-10-08 08:52:20+00:00,1446398043096379399,@mufaddal_vohra Chinaman and nightwatchman,Jeet14795064
2021-10-08 05:32:00+00:00,1446347624735391749,"アナスタシアほちい

モンストで一緒にガチャを引かない？
「8周年爆絶感謝マルチガチャ」
みんなで引くと最大4体ゲット！
https://t.co/dhScIMTcjH
↑このURLをタップすると、タップした人達同士で一緒にガチャが引けるよ！
https://t.co/7HAY6TYAvA
↑モンストをまだ始めていなかったらこのURLか",Mr_Chinaman
2021-10-08 04:42:36+00:00,1446335191941730312,@ChinamanStrikes Let's cry Chinaman 😢,LoyalSachinFan
2021-10-08 02:46:25+00:00,1446305953931046929,"@peterpanza1 @Teldion @LeiR3aG @Cambones69 @spectatorindex It took awhile to get that tweet cleared with your handlers, huh? Props to you, though, if you didn't get it cleared. You are the first Chinaman I've talked to who was willing to take the social credit hit. https://t.co/uIrJSvQ1OY",TheZeusGoose
2021-10-08 02:20:56+00:00,1446299541830086716,"@rachisawake I think we all know WHY LOL LOL, this is TOO EASY TO HIDE.  Mike's the MAN, LeBron's the CHINAMAN https://t.co/w5WrsXHMTM",JimmyC89726022
2021-10-07 21:35:19+00:00,1446227665447358467,@mrderekyang 我觉得和negro一样。本身是中性词，无贬义，比较口语化。约瑟夫·康拉德的小说Victory里就使用Chinaman来称呼书中一个人物。后来的年月里这类词被很多人认为具有贬义，特别是被称呼的一方将自己的处境迁怒于这种词，从而也使得其他人不敢再使用这种词，怕触痛神经。具体应该看语境。为了车牌取闹不妥。,heli_aust
2021-10-07 21:15:22+00:00,1446222642365747200,@PeeWeeandTT @TheFreds And if he’s had a vaccine I’m a chinaman,HHstnRank
2021-10-07 20:20:24+00:00,1446208811212021761,@yerbol_yezhen @mrderekyang 威氏拼音就是这样啊，是因为外国人用Ching Chong骂人才不对，自己用有什么毛病？chinaman本身就是贬义骂人的话。,maackuun
2021-10-07 18:55:07+00:00,1446187350044954626,@mrderekyang 为啥 chinaman 辱华，直译不就是中国人吗,waldstein21
2021-10-07 18:45:18+00:00,1446184879939457040,glenn in twd season 1 when daryl calls him chinaman,sexycheemu
2021-10-07 18:04:56+00:00,1446174718638362627,@kikona17 @Crypto_Emhyr That’s the time the chinaman went to the dentist.,paulwhitelam
2021-10-07 17:42:06+00:00,1446168974350331915,"😂😂🤣 ChinaMan is crazy. He like…”If you see Ex rockin’ that Get Rich swagg, he’s droppin’ a Hip Hop Album #TheSilence",ExitRockaz
2021-10-07 16:36:30+00:00,1446152465976418311,@mrderekyang 没有get到歧视点…感觉是车主给自己Chinaman的标签？,affanasieff
2021-10-07 16:24:00+00:00,1446149317820129286,"@OfLebowski Yeah man, but they peed on my fucking rug. The Chinaman is the issue here",JorgeCanaKero
2021-10-07 15:43:11+00:00,1446139048033128449,"@MollyJongFast I knew an old white neighbor who called the Burmese guy next door a ""Chinaman"" because he just thought that's what you called Asians. He's dead now.",LevitheWilson
2021-10-07 15:35:36+00:00,1446137139075317765,@k_t739rmmk おけです,Mr_Chinaman
2021-10-07 15:25:15+00:00,1446134534760636420,@Mr_Chinaman そんなに遅くまではしないからちょっとの時間しか出来ないかも,k_t739rmmk
2021-10-07 15:21:54+00:00,1446133689302147085,"So in many letters where in the original Lovecraft used a racial pejorative like the N-word or ""chink,"" in the SELECTED LETTERS they use ""Negro"" or ""Chinaman,"" respectively. Sometimes ""dago"" is given as ""d---"" or something along those lines, although this is rarer.",Ancient0History
2021-10-07 15:20:39+00:00,1446133377615085575,@k_t739rmmk 友達とやり終わったあとならやりませ？,Mr_Chinaman
2021-10-07 13:02:31+00:00,1446098615479508996,@DNN_MN Chinaman 🤮🤮🤮🤮🤮🤮,TovTsog
2021-10-07 11:51:19+00:00,1446080697786003470,"Hence why many are coming through. Saud is a godly player &amp; F Akram is Pakistan’s first chinaman *ever*.

Shadab could potentially become an ATG through sheer ingenuity, tactics, &amp; hard work, and not talent — with over ~15 years ahead of him we know leggies age like fine wine. &gt;&gt;",_Thunderbolt14
2021-10-07 11:41:37+00:00,1446078254692147201,"@sargoth I was fully expecting him to get at least halfway into ""Listen Chinaman,"" by now",_scaryh
2021-10-07 10:37:58+00:00,1446062237836144647,"Look at the Chinaman turning his back once again. American need to Wake Up! Crisis King, F Joe Biden or Let's Go Brandon????",tjohnburton4
2021-10-07 09:48:26+00:00,1446049771177791489,@AhmadNawaz93 @mediagag @mir_sana05 @PTVNewsOfficial How do you see the future of Faisal Akram and why hasn't Pakistan produced any other good left arm chinamen over the years? Why are left arm chinaman generally not in abundance in world cricket overall?,Shoaib_dev
2021-10-07 09:32:06+00:00,1446045659652521989,@uracapi @dorf09387311 the chinaman thinks its a human lol,SferaJason
2021-10-07 09:22:16+00:00,1446043187131428866,@ObnoxiousBrat Kal Left arm Chinaman k khilaf bht mzy k 6 lgaye Haider nay,Hamzaay_
2021-10-07 07:43:59+00:00,1446018452712419336,@Mr_Chinaman 流石にそれはこわい笑,kemu_mun_
2021-10-07 06:59:47+00:00,1446007328508026881,"contains👀👀slurs

things i have been called 
•korean fuck (i swear eshays insult people by saying a word followed by fuck, who be gassing you up lil child?)
•chinaman (boring slur, very uncreative)
•a slur for aboriginals 
•blasian (half right?)",sunnberri
2021-10-07 06:25:14+00:00,1445998634164645891,"@Soya_Cincau On the other hand, it will be fun to see two Chinaman debate a technically complex subject matter in Bahasa Malaysia 🤣🤣🤣 (minus global audience).",chiafook2013
2021-10-07 04:02:18+00:00,1445962664543391750,ni hao wealthy chinaman! https://t.co/iyEtuKhf0g,IAmNotKimJongUn
