Datetime,Tweet Id,Text,Username
2021-01-19 08:40:07+00:00,1351449347775361026,Finally got my hands on this one. Let's see what the fuss is all about! #chinaman #books https://t.co/5f2Ux3x1W5,TallGuyDean
2021-01-19 08:23:49+00:00,1351445243988639748,@MadMart05 @SamTurner77 Chinaman bowler it seems. Didn't expect this googly,cricadharsh
2021-01-19 08:03:43+00:00,1351440184265478144,初めて四家立直みたわw https://t.co/Jg7vsbv5Lw,Mr_Chinaman
2021-01-19 08:01:48+00:00,1351439702134566912,"Le Réveil du Tigre, Chinaman inoubliable https://t.co/KPS0nzcF6s https://t.co/7Phg8rBIDI",ligne_claire
2021-01-19 07:59:12+00:00,1351439047261106176,"@salman7khurshid Sir, I Love the #chinaman that you float in the air once in a while.",mukherjiking
2021-01-19 07:58:01+00:00,1351438749826244608,"Parfois, le western, c'est du chinois... 😀 Et hop, une série dans laquelle se replonger avant de découvrir ce one-shot conséquent. #Dupuis #AireLibre #Chinaman https://t.co/Tm8oftA2qz",NicLesire
2021-01-19 07:30:51+00:00,1351431916516380673,"@angryasianman Didn't grandpa say ""there's your Chinaman"" when he was passed out on the lawn?",jsaka
2021-01-19 06:19:43+00:00,1351414011275853824,"Barging into a strip club, the only business in Carlsbad, screaming that everyone needs to evacuate because radioactivity over 2000bq has been detected. And getting thrown out by the bouncer while he says “we don’t believe in that chinaman magic here son”",RUCKIN___
2021-01-19 04:41:02+00:00,1351389177301098496,"Calyptaea Pellucida Reeve
From Cerithidae family. this delicate little shell is like its relative, C. chinensis which is known as the chinaman's hat, with a flattened cone. It is white and semi-transparent. empty shells are found cast up on the beach. Uncommon. Average size 10mm",ONHM85
2021-01-19 03:51:07+00:00,1351376618023862275,めちゃくちゃ早い上がり https://t.co/jEteduOv4X,Mr_Chinaman
2021-01-19 03:46:28+00:00,1351375445304897540,最下位からリーチしてたやつが振り込んで2位まで上がったわ https://t.co/KHPvDo4Rpl,Mr_Chinaman
2021-01-19 03:43:40+00:00,1351374740175220737,@tariqnasheed We would never stand there and let some chinaman spank us. I seen videos where Chinese spank with a belt their African employees😂,Bradsha74563828
2021-01-19 03:37:28+00:00,1351373180850622466,@afghcricket @ACBofficials @mushtaq_rahim @HikHassan @zahirkh11176152 @LakanwalNoor @ESPNcricinfo Da Chinaman Nu sa,saeedsamii
2021-01-19 02:00:02+00:00,1351348663919009793,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-01-19 01:54:33+00:00,1351347279945363457,"@SteveJT67 You've bowled me a Chinaman there Steve.
I know the right answer is @Pompey but what is it ?
Number 14 looks worryingly like @dayer68 's scran.",Wisdom19642
2021-01-19 01:48:55+00:00,1351345864254640128,@BabaCugs Is that chinaman painting a fidget spinner?,xrpina78
2021-01-19 01:24:15+00:00,1351339655057211392,"@cnnphilippines Well protected ang mga plunderers buddies,druglords business friends,puppies secretaries&amp;generals and  the most protected and beloved BFF CHINA... uulitin ko CHINA...and all mainland CHINAMAN who entered our country during his term...INUTIL DU30 fought&amp;protected them...",xtianbautista85
2021-01-19 00:24:29+00:00,1351324616397123586,"NI HAO, WEALHY CHINAMAN https://t.co/ABW47YUOCL",ThorXBT
2021-01-18 23:41:10+00:00,1351313714872508419,"@UltraXBT Chinaman broken, where is the selling?",ChronosAion
2021-01-18 23:00:12+00:00,1351303405034237953,Thanks to everyone who completed our community survey about the future of Maybury Peace Park and Chinaman's Hollow. We had a great response with 388 surveys completed. To see the results of the survey visit https://t.co/q6jkBGVS8m https://t.co/zsnDawGypo,CessnockCouncil
2021-01-18 22:15:20+00:00,1351292112705384468,@BreitbartNews If Boris is smart he wont answer the door when chinaman comes a knockin,MaciasDan
2021-01-18 22:08:52+00:00,1351290484992462857,BDzoom: « Chinaman » : une ultime griffade du tigre pour Olivier TaDuc et Serge Le Tendre ! https://t.co/NlX2w332da,afnewsinfo
2021-01-18 20:37:51+00:00,1351267580082720769,"If you think it's ok for certain blks to be called the N word simply because you think they are low life bums that have committed crimes then you are a racist! There is absolutely no justification in calling blks the N word, chinese chinaman, Latinos spicks etc! Get it together",NayaHernandez6
2021-01-18 20:24:49+00:00,1351264302200664068,@chuckwoolery I didn't see one Chinaman in the crowd storming the Capitol Chuck...,MEBohann
2021-01-18 20:17:57+00:00,1351262573149122562,@HistoryGuyPHD @cioccolanti Did you just call this man a Chinaman????,nannetteh1
2021-01-18 20:01:37+00:00,1351258462945046529,@binance #Mantradao $OM,Chinaman_123
2021-01-18 19:32:30+00:00,1351251136150429698,"@TheSacredFlame @s_vickman yes! Joe ""Chinaman"" Biden.",altamagna
2021-01-18 19:06:59+00:00,1351244714213781506,@michaelmalice Ain’t no chinaman ever raised my taxes or told me existing here was consent,bjorn_thom
2021-01-18 18:22:40+00:00,1351233562650025994,"@Boskeyswag @FcShubman @mufaddal_vohra But washi is not only offie he is allrounder
Kuldeep is there na as left arm chinaman bowler",sivaswarna2
2021-01-18 18:00:00+00:00,1351227856026808324,"@Partisangirl The Russians are a glamorous enemy for Americans because they lead the former Soviet Union. If you tell them some Chinaman he imagines in a factory sewing his pants or on a rice paddy with some water buffalos is actively weakening his country, he will laugh at you. Let them be.",NoiroBelt
2021-01-18 17:12:21+00:00,1351215867460202504,@daphnebindert É um chinaman alistar,o_tal_do_aranha
2021-01-18 16:15:28+00:00,1351201550530715649,@ish_abenaitwe01 😂😂😂😂 that Chinaman,ifunnyson
2021-01-18 16:11:38+00:00,1351200586469941248,No Chinaman ever called me a racist! https://t.co/dH1QnOzufS,notabot37034334
2021-01-18 16:04:21+00:00,1351198754876125185,@newtgingrich Chinaman Joe can pay for them and they can stay at his house,lpotter18
2021-01-18 15:59:49+00:00,1351197612423213064,I DON’T BE IN THE MIX THATS HOW YOU LOSE FLAVOR. 😎 https://t.co/oAhoydeO5D,chinaman______
2021-01-18 15:40:49+00:00,1351192829469614086,"@IJIBAN1 @RatChimp @CryptoBull2020 thanks for your opinion, chinaman",arkridee
2021-01-18 15:18:15+00:00,1351187149849296897,"China. Don't be mad at me for saying chinaman. It's a goofy usage, cool ass word. I'm a chinaman. Don't hate. Bow. 8:18. Buddha. Theologian.",joshualsquires
2021-01-18 14:33:45+00:00,1351175953951715330,"@Nikhil_Verma31 @IMHitman33 @CricCrazyJohns Washi can bat but Nadeem
To replace jaddu they should bat also not only bowling
Kuldeep is there na as left arm chinaman spinner",sivaswarna2
2021-01-18 14:13:51+00:00,1351170945592029184,@ndtv Dr. Doomsday !!!                                        Dr. Chinaman !!!                                         Dr. Negativity !!!,nittoo19
2021-01-18 13:44:17+00:00,1351163502522740738,"@dorf09387311 as a chinaman
i come to Sseth's holy temple daily https://t.co/LSAMHIrWI9",Fukkleknuckle
2021-01-18 13:30:19+00:00,1351159990913007618,"Observation. Wuhan life back to normal. So much for Democracy , it's not working. China  laughing at democracy. As one Chinaman said , we have freedom you do not is how they see it.",G4gjaken
2021-01-18 12:41:34+00:00,1351147721021919232,@miaovinn Man... chinaman corporation breaks expectations every day...,Doodlebag603
2021-01-18 12:18:06+00:00,1351141814225530889,@JordanKounelis @OvernightCrowd the chinaman that knocked neil robertson out in 1st rd went on to win the tournament . yan bingtao was world no11 before the masters. he gets my 3 votes this week 2 votes tom brady for yet another  final 1 vote c'wood for poaching G.Wright ed perth,emptycab
2021-01-18 11:04:21+00:00,1351123254107402241,Kalau chinaman company pun pentingkan makan.mesti bagi keluar awal.alasannnn jer tu.ntah2 kau sorang yang suka beli pukul 8 malam.😂,seiyfisl
2021-01-18 10:54:32+00:00,1351120783976837120,Ask a Chinaman 🤣,kenkoen
2021-01-18 10:54:03+00:00,1351120664514715648,Ask a Chinaman 🤣,kenkoen
2021-01-18 10:14:58+00:00,1351110827856826372,@Cricketracker Shardul is a left arm chinaman I think 🤔🤨,Ssquare_tweets
2021-01-18 10:08:54+00:00,1351109301595738115,@WIONews @joinsumit WION is the only news channel that believes China and its figures. A 4 foot Chinaman wants to claim he has an 18” dick 🤣😆.... China thrives on propaganda such as this. 😆🤣,reachviswa
2021-01-18 09:59:27+00:00,1351106924205510659,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpzR0k",Mr_Chinaman
2021-01-18 07:47:38+00:00,1351073749009883140,@shamsi90 Welcome to Pakistan dear South African chinaman! Looking forward to some great performance from you. A huge fan.,ashhadhussain
2021-01-18 06:39:42+00:00,1351056655677534211,買ってきたぞい https://t.co/jIgTWmKyDu,Mr_Chinaman
2021-01-18 06:16:43+00:00,1351050870272745473,"@jaimelawson08 Young Yan 🤣🤣🤣🤣 Higgy was the architect of his own downfall mate, he kept letting the young Chinaman back in &amp; he took his chances, a gutter for Higgy but balls of steel from the 20yr old, fair play to him ✅",DavidMcGill7
2021-01-18 05:29:54+00:00,1351039088338591744,"@alwayzdahardway Also, ""Chinaman"" is NOT the preferred nomenclature, Dude. Asian American, please.",iwillnotweep
2021-01-18 05:28:59+00:00,1351038859841327105,@revrrlewis Don't let Chinaman see this.,1300KWL
2021-01-18 04:23:40+00:00,1351022422384922624,Is a bad thing if a person face their phone down?,chinaman______
2021-01-18 04:21:07+00:00,1351021777791627266,"@theSportress @skill_hello Of cause you're a wrong hander, though I would've taken you for a chinaman.",tim_darke
2021-01-18 03:47:37+00:00,1351013347999756293,"Wonder what an Asian trader who accidentally strolls into English CT will think when he sees us all just saying “hi wealthy Chinaman” repeatedly in an attempt to make price increase

He would think we’ve cracked the code and he would be scared

NI HAO WEALTHY CHINAMAN",Abu9ala7
2021-01-18 03:38:10+00:00,1351010968646672390,"The fact that we're calling Zing in this trial, ""John Chinaman"" aka ""Ching"" speaks volumes about how the Chinese were treated in legal matters in the late 1800s. 

That's not to say there weren't successes, such as Wong Kim Ark going all the way to the Supreme Court. #WarriorMAX",daumari
2021-01-18 03:32:47+00:00,1351009613282467840,someone on coinbase ape sold a bunch of eth please let us go up now chinaman,MonkeyCharts
2021-01-18 02:31:09+00:00,1350994105317396481,嶺上開花で字一色したわw https://t.co/0BH4FluWNi,Mr_Chinaman
2021-01-18 01:40:14+00:00,1350981292993732611,"@ANCALERTS Thats what this admin esp Inutil du30 wants,,, getting projects using CHINAMAN as laborers?? Ihope that some1 will be brave enough to fight before its too late for us,, Filipinos itapon nlng mga alagad ni du30 sa spratlys sakanila na un,,",xtianbautista85
2021-01-18 01:34:06+00:00,1350979747283677184,えっちなデータも来たわ https://t.co/gSCUutBIol,Mr_Chinaman
2021-01-18 01:24:08+00:00,1350977240503357440,@MZHemingway The real question here is how long are we going to recite a false narrative about the insurrection at the Capitol?? The FBI themselves released an affidavit that said that was a planned attack.  Chinaman Mitch &amp; Piglosi were in on it.,1Awake76
2021-01-18 01:23:14+00:00,1350977013255954432,スクショ忘れたけどsイシュ2体目でたわ https://t.co/NhgYSBwOqY,Mr_Chinaman
2021-01-18 00:53:00+00:00,1350969403681210368,ni hao wearthy chinaman,YOJIMBO_KING
2021-01-18 00:48:39+00:00,1350968307965427720,ni hao wearthy chinaman,twicrates
2021-01-18 00:34:54+00:00,1350964847941459971,"@_krutches Ni Hao, wealthy Chinaman!",BBorsti
2021-01-18 00:24:55+00:00,1350962336912338947,Praying to god that Chinaman doesn’t dump on us tonight https://t.co/Kljk1xAqcs,tittyrespecter
2021-01-17 23:49:24+00:00,1350953400997974018,"It's late but the new Snooker master is a Chinaman who was a 40/1 outsider to win at the start of the week.

https://t.co/R8syGH2uBS",jeffnewton1
2021-01-17 23:43:28+00:00,1350951907691540486,@LozzaFox This is outrageous. John Higgins is so woke he let a Chinaman win the masters.,gerryfriend
2021-01-17 23:19:15+00:00,1350945813657219077,@ChongaldXrump_ you seem to be a chinaman in the know . . . are your sources saying Julian Assamge has been pardoned by 45?,pikehansen
2021-01-17 23:05:19+00:00,1350942303716827136,"CHECK OUT Ep: 12 SUPER PRODUCER CHINAMAN TALKS ABOUT LABELS, CONTRACTS, CHASING DR... https://t.co/akHB8BoIdo via @YouTube",Infamous_play
2021-01-17 22:31:53+00:00,1350933891608162307,@_Chinaman_ Nope!,ShaikhaShayne
2021-01-17 22:09:33+00:00,1350928270410309637,@_Chinaman_ Benched 😅,ShaikhaShayne
2021-01-17 21:25:16+00:00,1350917124680777728,@Swavinho Hahaha 😝 you reckon he’s ‘takin the skinboat to tuna town’ every time the young chinaman pots a baw 👀,DavidMcGill7
2021-01-17 21:21:01+00:00,1350916056370429952,@_Chinaman_ @ShaikhaShayne https://t.co/JSHdK9zA4J,ImNawaZz
2021-01-17 21:20:02+00:00,1350915809804120064,@_Chinaman_ @ShaikhaShayne She benched him😂😂,ImNawaZz
2021-01-17 20:31:15+00:00,1350903534049484800,"@Swavinho It certainly could, a wouldn’t like this young Chinaman to get ahead 🧐",DavidMcGill7
2021-01-17 20:00:34+00:00,1350895812121919497,@DazzDzatron @TranquilityRuse Had his book ‘the chinaman’ made into a film called The Foreigner,Tachyon100
2021-01-17 17:03:41+00:00,1350851295213744128,"@LemK_On Philosophy created by smart Chinaman that accurately explains reality lame.

Bullshit self-aggrandizing story made up by 80 IQ desert nomads good.

Liberals BTFO",AvisVitoria
2021-01-17 16:36:05+00:00,1350844351795105797,@_Chinaman_ 😊😉,rovitaghiyev
2021-01-17 15:00:36+00:00,1350820324053577735,Oh y’all was showing off last night huh?,chinaman______
2021-01-17 14:55:48+00:00,1350819115968114692,"@AlantaeDeior Always, and I’m single",chinaman______
2021-01-17 14:51:39+00:00,1350818070001049602,"@paintedbylife @corajamine @welt @clemenswergin Leider fördert der „Stuhlgreis“ auch noch solche linken Gedanken, Chinaman.",naturale_hank
2021-01-17 13:34:42+00:00,1350798706258436099,John Chinaman 😂😂,Walu_Mwasi
2021-01-17 13:03:39+00:00,1350790892773400576,@PAULADESIMIO Would you open to going on date with 47 bald chinaman in Dallas?,AndySie13
2021-01-17 10:35:35+00:00,1350753626822762499,"the chinaman is not the issue here, dude!",TheBotLebowski
2021-01-17 10:25:25+00:00,1350751070625165318,"@Onesecondname @MalcolmNance Christianity is a religion based on the life and beliefs of Jesus Christ and I’m fairly certain he wouldn’t use the word Chinaman as a racial slur, but I am certain he wouldn’t approve of what happened at the capitol because he said so: Thou shall not kill.",audubon3514
2021-01-17 10:01:51+00:00,1350745139308707841,@slurby_ @Jiff10077297 hello chinaman,Omr4nnn
2021-01-17 09:35:05+00:00,1350738404313493504,@desimojito @KyaUkhaadLega Paul Adams bhul gaye chinaman leg spinner,San_deep_patil
2021-01-17 08:54:34+00:00,1350728208086429697,Thanks Tabraiz shamsi from South African Chinaman left arm spinner,AqibMughall
2021-01-17 08:47:10+00:00,1350726345970618370,"Yes, the old Chinaman gets off lightly. I suspect as the 21st Century focuses ever more on a resurgent China, their recent history will come under extensive forensic examination.",militaryhistori
2021-01-17 08:16:16+00:00,1350718570280284160,"@cnnphilippines whenever,wherever there is a ""chinaman's presence"" a tsunami of covid-19 infections is present!",flourescent18
2021-01-17 08:10:35+00:00,1350717137287954438,@RAGHAVE98199775 He has lost his mojo. poor performance in sequence of last few tests he played. IPL team did not pick him to play more than one or two matches this season. His main usp of being left arm chinaman is now over - he has to develop variations. He should not have been in the squad,bharathtalks
2021-01-17 06:43:05+00:00,1350695119872090112,Never trust a chinaman,Rod78130591
2021-01-17 06:07:07+00:00,1350686068509650947,"@09Dreamville @ThembileGee @Palesa_MUA Ha!!!

Wasn't it because of Chinaman eating bat soup? 

Do you think that during the Spanish flu global warming was at play?",AviationABC
2021-01-17 05:49:34+00:00,1350681649625776128,@sahil_attri7 @bhogleharsha @imkuldeep18 @ashwinravi99 @Washington or his hat tricks but his over all bowling ability and the fact that he is chinaman. Also if batting is the case then why dont we play 6 batsmen and 5 allrounders,sm_i_am
2021-01-17 04:02:19+00:00,1350654660189724675,"Lee Kuan Yew, famously unprivileged chinaman",PennyTresjon
2021-01-17 04:02:14+00:00,1350654638660308992,And that's where hormones and sensations develop then 2-1+2 flip Tyler Brand Brandt actual last name is Brandt he and Tom Brand Brandt Both Tyler Brand Brandt did something totally screwy with either a Japanese man or chinaman dead serious I'll copy the link,EdwardWilliam99
2021-01-17 03:23:25+00:00,1350644870264844288,that little head nod Gittes gives to his operatives after Mrs. Mulwray catches him in that “you’re screwing just like a chinaman” joke. #chinatown,sarygheppard
2021-01-17 02:09:43+00:00,1350626323316793346,@ChongaldXrump_ Chongald - just catching up on the tweets. You’re quite the funny chinaman.  This made me laugh.,jimcook_
2021-01-17 02:07:02+00:00,1350625648767807492,"https://t.co/nhMdReHcn3 When Middle Easterners finance Superman it turns out like this. LOLOL. When Chinaman finance Man of Steel, well, you get Man of Steel.",Eastfist
2021-01-17 01:43:21+00:00,1350619689546883072,@zuiluiz É nois chinaman,Jadsnparadise
2021-01-17 00:40:39+00:00,1350603909488848896,@IrtenTugba @snookerbacker To be fair he’s not much better when there’s a Welshman or Scot playing. At least he’s stopped saying “Chinaman” and there’s no audience for him to find “Ding fans” in 🤦‍♂️,SnookerMate
2021-01-16 23:38:17+00:00,1350588215690993670,Only in a STL repass... will you see chinaman(Chinese food) on a plate https://t.co/TTLdkWyE5y,fattdaddi_
2021-01-16 23:37:54+00:00,1350588115572977666,@niftygotchi #NFT https://t.co/QKmSXQRo3y,Chinaman_123
2021-01-16 23:36:31+00:00,1350587767772897284,@niftygotchi @AndreCronjeTech,Chinaman_123
2021-01-16 23:19:14+00:00,1350583417470132225,I feel a bit for #DaveGilbert but very well done #JohnHiggins Look forward to him stuffing the #Chinaman tom #MastersSnooker,jenifermoorebfc
2021-01-16 23:15:48+00:00,1350582557587374080,@TheBradShepard Is that surprising? He’s so in-bed over there he might as well be considered a Chinaman himself.,markslayersix
2021-01-16 23:03:25+00:00,1350579437499199488,"@ElihuRoots @punishedCJW ""celebrate Chinese new years!""

""go to Chinese restaurants""

""let a chinaman spit in your mouth!""",punishedguy69
2021-01-16 22:57:20+00:00,1350577906389561349,okay i know we have the phrase space latinos. But as a chinaman myself please consider this for the loves of my life kelly marie tran and riz ahmed: Spasians,emxisxpunk
2021-01-16 22:27:27+00:00,1350570389441798151,@matthaig1 Chinaman...to go with the cricket.,Dimwot
2021-01-16 22:27:14+00:00,1350570333120684032,@kaijetski @Drepz_ @beerus That mr. white chinaman robbed me  on every single of his hook flips 😔 neverlucky,doudycs
2021-01-16 21:15:55+00:00,1350552387618959360,THE CHINAMAN!,HeyPachuc0
2021-01-16 20:33:53+00:00,1350541807063625728,@JohnnyBCCB @BadChinaTake @TwitterSupport Haha Chinaman go ching ching chong chong,fakechuck
2021-01-16 20:26:05+00:00,1350539844926271491,"@belakoboli Sometimes we are an aspiring cook to behave like Charles lamb’s chinaman, who burned down the house in order to roast a pig.",sadhchidaanand
2021-01-16 20:23:13+00:00,1350539125116596226,"@mikewarburton Also dude, 'Chinaman' is not the preferred nomenclature...'",jfreijser
2021-01-16 20:15:04+00:00,1350537071388200961,"@MissyLovesJesus @insatiablevine @PatriotRae Every time hunter wanted to contact the Chinese, he would have Kamala blow a chinaman and they would call him back.",wwdisme
2021-01-16 19:45:42+00:00,1350529683184635904,@j0hnhill @SkySportsStatto @SkySportsPL Never trust a Chinaman!,AndyByr72089874
2021-01-16 17:26:06+00:00,1350494551224549382,ChinaMan On The Road ... He Jus Called. South Bay Florida What’s Up. #BelleGlade #Pahokee #Clewiston https://t.co/CHFN84cync,MsFunsized
2021-01-16 16:43:37+00:00,1350483857900900352,最近感動したことが明治・大正期の流行歌「チャイナマイ」の元が英国のオペラ「The Geisha」劇中歌「Chin Chin Chinaman」で、函館商業高校では「チャイナメ節」、鹿児島商業の応援歌として今でも歌われているのよね,aoyama333
2021-01-16 16:30:03+00:00,1350480444949725186,@RepSwalwell @HomelandDems Hey Chinaman fartwell!  You are a joke and a national security risk.   Fang fang love you long time!,jedmonds35
2021-01-16 16:27:30+00:00,1350479802449358848,@LoyalMIfan Underperforming since last 4 seasons. Chucker created a false image by chucking in first few games last year. Will definitely haunt KKR if they release Kuldeep to play Narine. Plus will prefer a chinaman+offie ahead of offie-offie spin combo,s0urav27
2021-01-16 16:07:59+00:00,1350474892009828352,"@ESPNcricinfo Alongside wanted really to see @imkuldeep18 ..
I think he deserved it to make it to the 11 for not just being in the squad from the start.. but a left arm chinaman wrist spinner to rookie Aus batters like Green &amp; co would have definitely struggled.. &amp; their score cud hav been 200",HareeCrickee
2021-01-16 15:41:37+00:00,1350468255664766983,@markwil147 WILLO when I grew up there was a shot called a “Chinaman” don’t hear of it these days it seems to have gone out of fashion ..thoughts?,acridd9000
2021-01-16 14:43:11+00:00,1350453551588397056,"@fuzzychimpcom Joe doesn’t care about the little guy, unless he’s a Chinaman.",dalsx11
2021-01-16 14:37:13+00:00,1350452049608024067,@ChairmanPeace @Mr_I_Flow And you got us the only Chinaman who is skint!! Back in your bunker JP!!,boblpartridge
2021-01-16 13:55:49+00:00,1350441630239580160,"Dhoni avg in ODIs against different bowling types : 

LA Chinaman - 78
LA Fast - 39.5
LA Medium - 38.3
LA Orthodox - 83.9
RA Fast - 38.4
RA Legbreak - 53.6
RA Medium - 52.3 
RA Offbreak - 54.7

@91Notout_",v1mal7
2021-01-16 13:20:08+00:00,1350432652239667202,"@cnnphilippines VACCINE TRIALS PHASE 1,2,3. WHEN DO WE EVER PERFORM THAT A CHINAMAN'S PRESENCE IS THE MAIN CAUSE OF THE CHINESE COVID-19 VIRUS. THE W.H.O. AND EVEN THE WHOLE WORLD DIDN'T MAKE A DENT OUT OF IT!",flourescent18
2021-01-16 13:14:00+00:00,1350431106709901313,"@cnnphilippines @CarolynBonquin SIR,SAAN MO BA NAKUHA ANG MGA BOKABULARYONG 'TO. TO MY UNDERSTANDING, A CHINAMAN'S PRESENCE IS THE REAL CAUSE/ISSUE. CHINA IS MAKING AN EVEREST OF DUPING INNUENDOS AGAIN TO PH!",flourescent18
2021-01-16 13:05:27+00:00,1350428953836601346,@ImRaina @rohangava9 @imAagarkar Ultra pro max chinaman,BedantaBezbaru4
2021-01-16 12:46:59+00:00,1350424310507253761,@jue19744 The famous Chinaman Won Hung Lo,frankofarrell
2021-01-16 12:13:30+00:00,1350415882888077313,"@EditionsDupuis Nouvelle critique sur Le réveil du tigre de Olivier TaDuc sur Babelio : ""Olivier TaDuc et Serge Le Tendre donnent une conclusion à leur série Chinaman quinze ans après la pu..."" https://t.co/rV16JQUQRm via @babelio https://t.co/NokxukGN21",babelio2
2021-01-16 11:26:18+00:00,1350404002119356417,"@PottsMalc @wilburthewotsit I agree, the Chinaman 💙⚽💙",DudgeCity
2021-01-16 11:07:48+00:00,1350399349713301505,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-16 10:06:45+00:00,1350383984987934721,4/4 don't forget there's $800m equity cap of options (av exc price $14.70 gives $82m cash) as well so diluted cap is A$38.7billion. If only I could sell one soda pop to every Chinaman.... DYOR because .. well you know why,abroninvestor
2021-01-16 09:57:59+00:00,1350381779853578240,@moimori Hahaha. Kau pun work remotely with US company. So okaylah. Aku ni pun ada HRBP US company yg approach kat linkedin for remote work. But aku check company tu start up one. And yeah job responsibilities sebiji chinaman company here punya. Almost semua skills nak,ren_kaos
2021-01-16 09:50:26+00:00,1350379877560700929,@Vitu_E The great book Chinaman mentions the Royal - Thomism game a fair bit,culley999
2021-01-16 09:49:30+00:00,1350379642876784640,"Chinaman Biden would remove that sanctions and bans anyways... 

Apart from that, of course, China’s all big companies, including tech companies are forced to work for the communist party. That’s a fact. And a common knowledge! Even if the Chinese would attempt to deny the truth!",goodsirtt
2021-01-16 08:16:47+00:00,1350356309569376257,@SteveChiangMai @CryptoCapo_ eth is just another Alt. Just like a chinaman born in Spain is still a chinaman,Metroplex_T
2021-01-16 07:05:30+00:00,1350338373152600065,Chinaman Eric.,robin17748254
2021-01-16 06:42:59+00:00,1350332706744397826,Some impoverished Chinaman ate a bat and changed the geopolitical landscape.,waitwherethe
2021-01-16 04:35:35+00:00,1350300644075298816,"Exactly, so get what you can and be a good little chinaman",fairtaxTom
2021-01-16 03:41:15+00:00,1350286972187779072,@ChongaldXrump_ @YouTube I wish to meet you someday dear Chinaman. 😉 so much knowledge,Carol_Ann_H
2021-01-16 03:40:19+00:00,1350286734781661184,"@tww1or @beastieboy07 @Sundarwashi5 @imjadeja Kuldeep is sure starter
Kuldeep is Chinaman bowler &amp;Nadeem is finger spinner so it's also gd",sivaswarna2
2021-01-16 03:33:41+00:00,1350285068040859651,"Yes it is I love Jacki Chan He makes me laugh!

""We have to kill the China man! (Phone rings) ""Hello who is this?"" Jackie Chan ""The Chinaman!"" LOL ha ha",montanaisthebes
2021-01-16 03:27:20+00:00,1350283467511087104,@BBCWorld covid-19 pandemic can't be eradicated overnight with a chinaman's presence!,flourescent18
2021-01-16 02:32:12+00:00,1350269593936416772,"@DeFiGod1 @DegenSpartan Ni hao, Chinaman",CryptoPunpun
2021-01-16 01:43:18+00:00,1350257287160614915,she only does what her chinaman tell her! ( CHINA DOLLY ),ConcordConcord
2021-01-16 00:57:37+00:00,1350245791844212738,"https://t.co/OsqSv0Uq6I LOLOL. Man, Chinaman really don't know how to make coherent movies. SMDH. Is the eponymous writer crazy or is it just a fantasy or is it supernatural?",Eastfist
2021-01-16 00:21:11+00:00,1350236622172860417,"@socrypt Ni hao, wealthy chinaman!",pxlfam
2021-01-16 00:01:26+00:00,1350231652589588485,@robert_spalding Head chinaman https://t.co/FwHnLT0nWc,ChGrots
2021-01-15 23:51:33+00:00,1350229164520075266,"@socrypt Ni Hao, wealthy Chinaman!",CryptGold
2021-01-15 23:45:36+00:00,1350227665454723075,"@socrypt Ni Hao, wealthy Chinaman!",Lucas________13
2021-01-15 23:35:20+00:00,1350225084980617219,"jamaican people pronouncing ""cinnamon"" like ""chinaman"" challenge",learningtopoop
2021-01-15 21:00:05+00:00,1350186013713330179,@TagMatKarBKL @mileycharas @iamdonebhai Ok chinaman,mustbeShubh
2021-01-15 19:53:18+00:00,1350169205459603460,@hometree_uk   If that was a boiler service I am a Chinaman  he was only here 15mins.     Or?,tonyparker__
2021-01-15 19:28:56+00:00,1350163075035394051,yup. purely start up. no reviews at all in glassdoor. plus the website about us section is pretty vague to me. almost similar like some chinaman company in here.,ren_kaos
2021-01-15 17:52:52+00:00,1350138900556214273,"Diane, are you talking about the chain dog kennels that @BarackObama and @JoeBiden built and put the immigrants/children in? Can you clarify? @newsmax @OANN @HeatherChilders @gregkellyusa @FoxNews @senatemajldr @LindseyGrahamSC (your friend Diane the chinaman)",johnchino3
2021-01-15 17:04:53+00:00,1350126822235779075,"@AndrewKenyon6 Nice one. I heard one similar and they all chucked the chinaman out!
Not very PC eh? Oh well.",ChrisDa26822061
2021-01-15 15:42:09+00:00,1350106003765932032,@BlayneRiley @liampsmith91 Left handed chinaman would sort it,kbuxton68
2021-01-15 14:31:49+00:00,1350088304369299457,Move aside Chinaman we now have 🎶ShaktiShaktiShaktimaaan🎶,cricBC
2021-01-15 14:24:09+00:00,1350086374305669120,"@BishanBedi If Kuldeep Yadav—as a spinner—was in the squad for the Australian tour, why was he excluded when lead spinners were not fit? Chinaman should have been the first choice not Washington for the Gabba Test. Your thoughts, sir?

PS: Kudeep last played a Test match in January 2019.",charu_prabhu
