Datetime,Tweet Id,Text,Username
2021-02-19 20:17:46+00:00,1362858941000998912,@EJM79147388 @dem_vs @LindaVarroso @DonStockman @toddstarnes @TomiLahren Ok chinaman bot,joshdrey
2021-02-19 20:13:16+00:00,1362857804915236867,But I’ll bet Geezer didn’t give the chinaman chocolate cake like Trump did that time...,ozolins_ruta
2021-02-19 20:12:25+00:00,1362857592905756673,"@nickfshort @Laird_Dinnaken @stockotrader Purely as an aside, in these politically correct times, are we allowed to call a left arm wrist spinners “googlie” a Chinaman?

Asking for a concerned friend....",RichardClem
2021-02-19 19:12:44+00:00,1362842572633247745,@DenofRohit Thanks chinaman❤️,LazyCric
2021-02-19 18:04:13+00:00,1362825328423563267,Crypto Bullrun = Everyone making money 💰,Chinaman_123
2021-02-19 17:18:37+00:00,1362813856507166723,Or did a snake eat a bat and the bat was eaten by a Chinaman?,SWAM10056
2021-02-19 17:07:43+00:00,1362811112190865408,"The ChinaMan found a way; fear the ChinaMan. Evening ride; keep moving.

#cyclingman #eveningride #nairobiexpressway https://t.co/1HYwrHEkIp",Keeplah
2021-02-19 16:51:14+00:00,1362806963571023873,@WalshFreedom Chinaman,martha_majestic
2021-02-19 16:23:14+00:00,1362799915450032128,I call your Bluff and Raise you a ChinaMan for 7 years- PoopPantsJohnny https://t.co/tzljqPKWAO,Orangezipple1
2021-02-19 16:14:53+00:00,1362797817035563014,"@shen_shiwei very poor behavior from the Chinaman, not expected of a high ranking officer. The Indian officer on the other hand behaved in a very calm collected manner.",InoFSHS
2021-02-19 15:20:33+00:00,1362784140932775943,@HunarTweets @cpk2909 @ob_serv_er @tcycbaji @IndiaUnleashed_ Hey Chinaman.. come back. Let us know how many of you really got #WuhanVirus .,vijay_kasp
2021-02-19 15:01:50+00:00,1362779430410674178,@IamNomad Nailed it 🔨 amazing he is chinese typical play from Chinaman.,Cryptogary1
2021-02-19 15:00:19+00:00,1362779051027488771,Lloyd was a regular in Knockin's 1st team. He is a young left hand bat who bowls some useful left arm chinaman. It's another great signing for us and he is looking forward to taking his game to the next level and pushing for 1st XI cricket. We wish Lloyd all the best at Sentinel.,sentinel_cc
2021-02-19 14:54:12+00:00,1362777512648925191,@Iam__Rashmi Left arm Chinaman hai na isiliye 😭🤣🤣,anubhav__tweets
2021-02-19 14:47:11+00:00,1362775746737922060,@HankMeyerNAPP Aren't those numbers lower than the flu? Still Chinaman dan and his government are a bunch of corrupt of corrupt politicians in Australia but he deserves an emmy like Cuomo because he literally killed people and acted like he did nothing.,CMDRZO
2021-02-19 14:39:23+00:00,1362773784395096065,@CarlZha @Progrockfarmer The stench would seriously injure even the most steadfast Chinaman.,baseddilbert
2021-02-19 14:12:13+00:00,1362766947360722949,"@___Nostradamus_ @IOHK_Charles @CardanoStiftung @emurgo_io @IOHKMedia I'm so sad. I've been called a lot of racist terms over the years but no one has ever called me a chinaman. Now please excuse me, I need to find somewhere to relieve myself.

Oh look, a rug!",monad_alexander
2021-02-19 14:10:07+00:00,1362766419209957383,@_MemeElaine Grand Rising Queen 👑,chinaman______
2021-02-19 13:32:02+00:00,1362756831265906691,@_MemeElaine Tulum Mexico,chinaman______
2021-02-19 13:08:03+00:00,1362750796543197185,good pick he's chinaman and will trouble pak Batsman,Saifi_views
2021-02-19 12:34:57+00:00,1362742466328334336,"@criczinger @kuthalingam_ @itsruffianram @100MasterBlastr both are different player

Kuldeep Yadav (Chinaman, Indian test player) from Gujarat

Kuldip Yadav from Delhi",cviswas19
2021-02-19 12:30:09+00:00,1362741259949891589,"PSL 6 Players Update :

@PeshawarZalmi have picked Afghanistan's Chinaman bowler Waqar Salamkheil as Partial replacement of David Miller 

- @salamkheil
- @ICAssociation

Image Courtesy : PSL 

#MatchDikhao #HBLPSL6 https://t.co/DWQfUiQDSU",CricketHolicPK
2021-02-19 10:52:20+00:00,1362716644565389313,@RanvirShorey Yeh spinner nahin Chinaman googly hain,united_hum
2021-02-19 09:17:53+00:00,1362692873188073476,@Mackan1501 @crox_cs @VativOfficial @neoxic Even Chinaman doesnt want his AK,jeb8ed
2021-02-19 09:06:27+00:00,1362689996617039879,"BD | Chinaman emmène ses ennemis dans son enfer
➡️ https://t.co/ufvmOWDuGp
✍️ par @lofabri | @Olivier_TaDuc #BD #Culture https://t.co/htvQEKNa0v",lecho
2021-02-19 08:32:27+00:00,1362681441801236481,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-02-19 08:19:21+00:00,1362678143547547649,"The Thursday bullishness rolls into Friday after a short respite brought to you by Asia Session.

Thank you Wealthy Chinaman for the liqudity and entries.

Now we mewn!

Don't forget to take profits.",YowcrypS
2021-02-19 07:28:35+00:00,1362665367491858435,"@153_Centurion Kuldeep,hogg only chinaman bowlers to play ipl?",backfootdefense
2021-02-19 06:56:55+00:00,1362657399644049409,@clichedout How Long is a chinaman's name,clandeboyee
2021-02-19 06:56:22+00:00,1362657262234341378,They don’t call him the straight chinaman for nothing,ItsAll_Bullshit
2021-02-19 06:21:32+00:00,1362648493714644992,@tittyrespecter Chinaman lmao,scottfosterburn
2021-02-19 06:19:40+00:00,1362648023562608642,@YaBestieeraveee 😂😂😂,chinaman______
2021-02-19 06:18:27+00:00,1362647716908695563,@kaseskamille Same thing I was thinking. 🤔,chinaman______
2021-02-19 06:01:33+00:00,1362643467042611203,おわり https://t.co/peoyB5jzbt,Mr_Chinaman
2021-02-19 05:59:48+00:00,1362643025680343040,@chinaman______ They must not be doing it right...,kaseskamille
2021-02-19 05:42:04+00:00,1362638563871916034,@NoCCPNoNewChina @CMWare1974 @arappeport @TeamUSA @MFA_China No one would probably notice. Don’t see many medals from China they are not naturally sporty. Track n field? Chinaman’s chance of a medal,s1879278
2021-02-19 04:03:07+00:00,1362613661420949512,@dokidokigalaxy To be fair he looks like a radioactive fusion of an Arabian and a chinaman.,skull175
2021-02-19 04:00:21+00:00,1362612964218527746,@guninmybirkin Only Chinaman still do free.  A lot of places are now connected to these apps.,tysandsnyc2acc
2021-02-19 03:51:21+00:00,1362610698170286081,@_MemeElaine Yes ma’am,chinaman______
2021-02-19 03:28:24+00:00,1362604925256159239,@Wayne55903561 I just heard that for the first time so I was like wait that’s a first. Lol,chinaman______
2021-02-19 03:25:07+00:00,1362604099523522566,@chinaman______ Some say it is lol,waynesoflo
2021-02-19 03:23:35+00:00,1362603713328779267,Is sex overrated?,chinaman______
2021-02-19 03:10:34+00:00,1362600438046990337,ke delapan : Chinaman Sam,bsenku
2021-02-19 02:49:56+00:00,1362595244718632961,@iamnishajhene Cutie 😊,chinaman______
2021-02-19 02:45:25+00:00,1362594106283876353,"CONFUCIUS SAYS woman with testicles not woman at all👀🐿

Confucius wise little Chinaman",Roycox52162721
2021-02-19 02:43:55+00:00,1362593727773040640,@clarence28_ @EuroBeee I thought this just was in Philly 😂,chinaman______
2021-02-19 01:23:43+00:00,1362573546979926021,"@DileepKumarS196 @rvaidya2000 @rajreddynyc As kids, elders used to scare saying ""Buchi will get you!"". Buchi was Telugu for cruel French General Bussy.
Similarly the Nehruvian Buchi is the ten foot tall Chinaman who attacks in human waves and builds fabulous bunkers.
All bunkum.",ramana_brf
2021-02-19 01:16:41+00:00,1362571777541627904,@_krutches WEALTHY CHINAMAN,quidapropos
2021-02-18 23:54:00+00:00,1362550968492175365,"Or maybe for the ultimate redemption story arthur comes back, slays wealthy chinaman and giga launches this market to heights never seen before

A man can dream",kerneltrader
2021-02-18 23:18:50+00:00,1362542120024866821,The coolest polo bear 😎🐻 https://t.co/liVI9Nmlkr,chinaman______
2021-02-18 22:56:40+00:00,1362536540921028609,@tittyrespecter Pls wealthy chinaman,ChronosAion
2021-02-18 22:43:52+00:00,1362533318118543365,@HenryTheETH Ramen for me sir wealthy chinaman https://t.co/OFahqCTq01,kerneltrader
2021-02-18 22:37:36+00:00,1362531741584547840,Fuck you wealthy chinaman,kerneltrader
2021-02-18 22:34:27+00:00,1362530949402091520,I didn’t think about that. Give me both Scenarios,chinaman______
2021-02-18 22:26:20+00:00,1362528907967279104,@chinaman______ In public or at home?,kaseskamille
2021-02-18 21:01:01+00:00,1362507437480304644,@JimmyDHall @105beertje @SmithersJones78 Did Boycie bowl you any of his Chinaman deliveries?,JohnWilson0812
2021-02-18 20:28:47+00:00,1362499323838226434,@cfcayoubo If drogba wins then im a chinaman,nickysbutt_
2021-02-18 18:30:55+00:00,1362469663070945281,@sambillings If Chinaman Delivering Googly.,zaheer84
2021-02-18 16:56:11+00:00,1362445821543927811,"@CryptoJelleNL Ni Hao, wealthy Chinaman!",Sanakrvb
2021-02-18 16:55:47+00:00,1362445720477982722,"@CryptoJelleNL Ni Hao, wealthy Chinaman!",iossipus
2021-02-18 16:48:07+00:00,1362443792272535555,@cryptopunksbot Meanwhile substrapunks soon polkadotpunks are trader for around 1KSM.,Chinaman_123
2021-02-18 16:47:47+00:00,1362443706490585088,"@CryptoCobain based gaybro, that chinaman lover of yours sure taught everything you need to know about life 🥰 rip",CoinerChad
2021-02-18 16:11:05+00:00,1362434471589539844,@EpochTimes @LeaderMcConnell GREAT IDEA! TIME FOR THE CHINAMAN TO RETURN TO HIS FAVORED COUNTRY!,pegroy
2021-02-18 15:55:35+00:00,1362430570890895366,No it's not our chinaman,iAnanthUpadhya
2021-02-18 15:17:50+00:00,1362421070171545611,"To hold the inngs, there was Iyer anyway. Plus Rahane isn't a great player of spin. His nos:

vs Left arm Chinaman, avg 10.7, SR 86.6
vs Leg break, avg 25.4, SR 119
vs off spin, avg 22.9, SR 120.6
vs Left arm orthodox, avg 41.4, SR 118.4 

Plus his SR in first 10 overs is &lt;120",gurkiratsgill
2021-02-18 14:57:58+00:00,1362416070632554496,He's a chinaman inside and out,tgates85
2021-02-18 14:51:24+00:00,1362414419028811777,"They still use us for cheap labour. We, even though many of us might have more merit are handicapped and yet still, if any of us Asians are in judiciary, it's still ""not a Chinaman's chance"". You think anything has changed? No. We continue to be bullied. /2",taaijoeng
2021-02-18 14:23:38+00:00,1362407429535764480,"@swaris16 Yaay..no we have left arm spinner, chinaman, two mystery spinner and off spinner",meFarhan_alam
2021-02-18 14:16:31+00:00,1362405640535040003,"#IPL2021Auction: Kuldip Yadav (not 'Kuldeep' the Chinaman) joins #RajasthanRoyals for Rs 20 lakh
https://t.co/QNwFUJZTkI",FinancialXpress
2021-02-18 14:16:16+00:00,1362405575812808704,"Apart from Milne,Neesham. Terrible picks so far @mipaltan. NCN for 5crs, 😭why? Why pick Chawla for a hefty 3crs when you have a leggie in Rahul Chahar? Could have gone for an R-A offie or a chinaman(Shamsi). Really upset 😬. #IPL2021Auction",AmoghNanda
2021-02-18 14:10:35+00:00,1362404145353826306,"@IPL @rajasthanroyals @Vivo_India For everyone who's confused, this is not Kuldeep Yadav the chinaman. He is a domestic player.",spg0319
2021-02-18 12:11:22+00:00,1362374146445905924,"@StephenMcDonell May not even be a foreigner, just some chinaman with a made up name &amp; pic getting paid to do its job, or they genuinely believes CCP's propaganda that anyone question or challenge anything about China or CCP is doing it to destabilize the perfect communist country 🤣🤣",Jam13826408
2021-02-18 11:47:07+00:00,1362368043481972737,Old chinaman say”woman with no shoes feel sorry for woman with no feet”🥰🥰🥰😎🐥💚💚💚,spookrider
2021-02-18 10:56:37+00:00,1362355333440495620,"@YSX_girlfriend @llmdtx @ClintParks05 No im not hurt, Chinky,  Ching Chong,  Chinaman, coolie, slope,  chicom, panface.... Okay im done😂😂😂",tmupango
2021-02-18 10:37:22+00:00,1362350490688753675,@adders281 @katiaManson3 @NewsThaivisa Chinaman needs more test subjects.,Open_Media
2021-02-18 10:26:01+00:00,1362347632597692416,"@Vrkblizzard @KKRiders @Sah75official Kuldeep is chinaman
Shakib is orthodox

There's a diff",Soham718
2021-02-18 10:21:08+00:00,1362346402580291585,"@SumeetC333 @CricCrazyJohns Need someone who turn the ball the other way, too many leggie and lack of chinaman or offie.",CongDuNguyen1
2021-02-18 10:00:33+00:00,1362341225400041474,"@danieldaekim You don't think it was a chinaman who attacked that Asian elderly man? People get what they deserve when their leaders push to defund police! Citizens need to rise up &amp; throw these politicians out of office. They are not protecting their citizens
@ChrisCuomo
@CNN",ColinMcDaniel01
2021-02-18 09:51:30+00:00,1362338944675815430,@SCMPNews They see it as a challenge to white ascendency. That the Chinaman will not adhere to their bullshit anymore.,Ken04989139
2021-02-18 07:44:09+00:00,1362306895910821893,"You rob the state for RM2.9b, never mind.
You deny our democracy, oso never mind.
you let public companies rugi million-million, oso never mind.
but Chinaman wear samfu when reading new on Chinese New Year, that one not okay... must komplen one.",zainisaari
2021-02-18 06:47:10+00:00,1362292557582135302,Chinaman stole my wad of America is right there?,SunnyBot500
2021-02-18 05:46:09+00:00,1362277201916399616,Watching Warrior on HBO Max and all I can think about is that John Mulaney joke about how Chinaman is the laziest slur out there https://t.co/Oc9n0lijFS,tanakaderoy
2021-02-18 05:20:53+00:00,1362270844504932353,"@GordonGChang @SANDRAJ09724727 With the way the NWO is going soon a Chinaman will be the new world president , or does the NWO think that China will bow to a NWO that isn't led by a Chinaman ?",Jeff32778488
2021-02-18 04:04:00+00:00,1362251497002528770,"In HS, I listened to The Don and Mike Show and I envied folks who had that deep, rich radio voice. Then, after college, I started listening to This American Life and I was like maybe there's a chance (albeit a Chinaman's chance) for me.",thatbrianlee
2021-02-18 03:59:50+00:00,1362250448002949120,@saranstm 9 foot tall homo uberus chinaman has been downsized back to regular homo sapien band,daeroplate_v2
2021-02-18 03:18:23+00:00,1362240016697745417,"@DerekLawrence73 @NottingHillNerd Dude, 'Chinaman' is not the preferred nomenclature. Asian-American, please.",mentalina
2021-02-18 02:50:44+00:00,1362233057386897411,@_krutches WEALTHY CHINAMAN,quidapropos
2021-02-18 02:06:42+00:00,1362221976065040385,@SuckMeSloow_ I can’t eat there no more now 😂 just like chinaman resturant.. smh,oArtilano
2021-02-18 01:48:35+00:00,1362217414629482499,I need a new Twitter this one got roaches 🪳,chinaman______
2021-02-18 01:28:30+00:00,1362212362384769026,Sarah and Hubby Chinaman and Chinawoman,Barbara27250910
2021-02-18 00:56:21+00:00,1362204273023455243,IN WORLDWIDE NEWS: CLASSIFIED REPORTS STATE THAT THE DEVIL #ARMY IN ALL OUT #ARMAGEDDON #WAR WAS #BLOCKED FROM #MURDERING THE #CHINAMAN...........,TheReport111
2021-02-18 00:49:03+00:00,1362202433766658051,@mahdipublic unsurprisingly you’re the first one to call me a fucking chinaman,DeepLying____
2021-02-18 00:47:33+00:00,1362202057189388291,IN WORLDWIDE NEWS: CLASSIFIED REPORTS STATE THAT AFTER THE DEVIL #ARMY CAME OUT OF THE PIT AND BEFORE THE #TENTH WAS RISEN FROM THE DEAD...........THE #CHINAMAN HAD A #MIRACLE #CONVERSION AND WOKE UP IN AN ALL OUT DEVIL ARMY #ARMAGEDDON #WAR...............,TheReport111
2021-02-18 00:43:30+00:00,1362201038099374083,IN WORLDWIDE NEWS: CLASSIFIED REPORTS STATE THAT THE ALL-TIME END-TIME PROPHET BILLY GILMORE @TheReport111 HAS NEVER SEEN ANYONE SO #TERRIFIED AS THE #CHINAMAN WHO WAS BEING #TORMENTED BY THE #DEVIL..............,TheReport111
2021-02-17 22:53:23+00:00,1362173327507402755,@gainzy5 Ni hao wealthy chinaman.,quidapropos
2021-02-17 22:33:52+00:00,1362168414681268225,やったぜ。 アーラシュ絆14 https://t.co/OIdG26q91V,Mr_Chinaman
2021-02-17 22:24:24+00:00,1362166031209410560,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-02-17 22:04:05+00:00,1362160920441610241,@0K0Y0NNS0N Yes herro i am waking chinaman,Baoshikawaowwa1
2021-02-17 22:03:48+00:00,1362160847066443781,@Lancegooden Well of course Joe the Chinaman #your dictator has to make sure his boss's get everything they need first,Michael20397202
2021-02-17 22:01:02+00:00,1362160151692722179,@Pierre_B_y On vient de me l’offrir. Possible de le lire sans connaître Chinaman et les « épisodes précédents » ?,akaLeLoup
2021-02-17 21:48:36+00:00,1362157021311733761,@ReeseW THE CHINAMAN IS NOT THE ISSUE HERE DUDE,AMKell1984
2021-02-17 21:29:23+00:00,1362152186327760896,@Pierre_B_y Je commençais à bosser dans la BD aux @leshumanos quand est sorti le premier Chinaman. Tu viens de me ramener 20 ans en arrière.,JpsOnair
2021-02-17 21:27:48+00:00,1362151787357159437,@yoklxo Fellow Chinaman,AlrightCrow
2021-02-17 21:25:38+00:00,1362151242420670465,"Pour les amateurs de la saga Chinaman, ce volume de conclusion, 20 ans après, est un bijou. https://t.co/8LeejWm75g",Pierre_B_y
2021-02-17 21:15:09+00:00,1362148603385544704,@MSNBC @RepSwalwell Okay Chinaman!!,Nola64
2021-02-17 21:10:17+00:00,1362147380552863745,@brfharbans Yup. Chinaman is not 10 feet anymore.,Vamsee9002
2021-02-17 20:29:02+00:00,1362136997700263937,@DineshDSouza @LeaderMcConnell First of all we all know Mitchy boy is filled with Glee because Joe the Chinaman #your dictator is in charge and we all know how much they enjoy the Chinese communist company,Michael20397202
2021-02-17 19:42:26+00:00,1362125271156015104,"@cmsintern Ni Hao, wealthy Chinaman!",Baoshikawaowwa1
2021-02-17 19:18:54+00:00,1362119347292934146,"@TrumpWarRoom It reminds me of  phrase Rod Serling said, “imagine a virus so deadly you had to be tested for it” FAUCI has been bought by the chinaman.",barbie_nelson1
2021-02-17 19:08:41+00:00,1362116778336354309,@Super70sSports What the hell are you bitchin' about? I gotta sleep under some Chinaman named after a duck's dork.,cdpump99
2021-02-17 18:37:26+00:00,1362108912095424522,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-02-17 18:37:04+00:00,1362108821313880067,@somnath1978 Hard to digest for many experts who build the 9ft chinaman halo against Indian AF.They have to find a strategic masterstroke in Chinese withdrawl.I hope going forward Indian defence forces can be more proactive in stopping chinese in their tracks.,Sunnysweet16
2021-02-17 18:33:57+00:00,1362108037515808770,"@MarcShay44 @Super70sSports No!  It's, ""Hey Howard, there's your Chinaman.""",Chairman7w
2021-02-17 17:47:32+00:00,1362096355796267009,@Super70sSports Oh there's your chinaman Fred....,MarcShay44
2021-02-17 17:47:23+00:00,1362096318361923586,"@OhOEvie Rush got his start here in Sacramento. he replaced Morton Downey Jr. who called a respected community leader and City Council member ""that Chinaman."" It wasn't an upgrade.",rangerlongshot
2021-02-17 17:45:44+00:00,1362095901951496193,@dktatlow @TonyNashNerd its simple he is chinaman how hard is it to believe it .,ronit9q
2021-02-17 16:04:43+00:00,1362070480623140865,@chinaman______ Lmaoooo 😭😭😭,briiilena
2021-02-17 16:03:12+00:00,1362070101864943618,@briiilena 😳😳😳 That’s a Bad Jawn....,chinaman______
2021-02-17 15:59:12+00:00,1362069092925136902,@msarosh @KhayamSays Chinaman hai,kakacricket11
2021-02-17 15:51:33+00:00,1362067167227875328,@msarosh Rashid ki replacement leli hui hai inho ne Chinaman bowler hai like Shamsi bss announcement rehti hai,KhayamSays
2021-02-17 14:19:48+00:00,1362044079329148931,"@IfALawIsUnjust Ni Hao, wealthy Chinaman!",Baoshikawaowwa1
2021-02-17 14:08:45+00:00,1362041299436773379,@cushbomb The chinaman is not the issue here.,bdudlick
2021-02-17 14:06:49+00:00,1362040811261689887,"""Yo, can an old man have peace and quiet on Tanoa?""

""Man fuck you ill spread malaria.""

""Ey dont hate me cause Im old, chinaman. Maybe if youd get rid of those yee-yee ass supervillain plans youd get some alliances. Better yet, maybe NATO will leave your dog ass alone. N-~"" https://t.co/jHHCvMbRe0",ProxyXAimee
2021-02-17 14:00:08+00:00,1362039130625048576,"@bobbydeerfields started going through it and found out that the ""You've got a chinaman in there Annie?"" line was improvised",MikeyMittner
2021-02-17 13:07:11+00:00,1362025802691411969,Can you pray climate change away? T&amp;P to climate change. Thoughts and prayers. Climate change. This is gods work. Covid was the chinaman. Snow is god. Cold is god. Thoughts and prayers.,ericdubov
2021-02-17 11:41:07+00:00,1362004144052076545,@Harshal___R @Unknown40436578 @CricComali @CricCrazyJohns But kuldeep is chinaman...not axar...d/n test pitches are harder for spinner to grip bowl....but kuldeep can grip on any pitch,CricSaurav
2021-02-17 11:26:17+00:00,1362000409758375939,"Black cat, chinaman etc etc cannot buy a winner the last few weeks!!!",mitchsidey
2021-02-17 10:55:40+00:00,1361992707007262722,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2021-02-17 10:22:22+00:00,1361984326703992834,@Saifiii_king @lahoreqalandars Chinaman e hai,KhayamSays
2021-02-17 10:17:40+00:00,1361983144027713538,"Rashid khan replacement shd be chinaman spinner, Pakistan Batsman struggle to read these chinaman spinners, if @lahoreqalandars getting Zahir khan/ Shamsi it will be good for them....if shamsi busy in domestic thn pick Zahir khan https://t.co/F2BEklHW5G",Saifi_views
2021-02-17 09:28:59+00:00,1361970891567951874,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-02-17 07:50:08+00:00,1361946016107220992,@filmmak19853041 @prasannavishy What you are looking for is a story which fits your preconceived notion that India could not have one-up-ed China. Its sometimes called 10-ft-Chinaman syndrom too. PLA is a novice when it comes to High Altitude warfare while IA's capabilities are unmatched in the world.,vaimaniki
2021-02-17 07:00:20+00:00,1361933480943378432,@iamwaseemanwar @iUsamaAli7 Bta nahi skta main bss itna smj lein chinaman spinner hai like Kuldeep,KhayamSays
2021-02-17 06:16:35+00:00,1361922472778604545,@IfALawIsUnjust 🤝🤝 trust the wealthy chinaman,WhatADickey
2021-02-17 04:21:29+00:00,1361893507238162433,@Wizard_Predicts @Ryan_2181 Chinaman Joe,Jakeb2644353
2021-02-17 04:18:30+00:00,1361892757703335941,@advocateseth14 @ashwinravi99 @imkuldeep18 Brad Hodge was another chinaman. He couldn't succeed much in India on Indian pitches where there is slow turn. The blessing/curse of being a chinaman is looping slow drifting spinning deliveries. Pace isn't something that they can generate.,ExLiberal13
2021-02-17 04:10:30+00:00,1361890741186887681,Our own Chinaman!,nu2fl123
2021-02-17 04:06:11+00:00,1361889655864631296,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-02-17 03:50:44+00:00,1361885767862165504,@mewn21 @GregusJakub lets play perfect world servers only to prevent chinaman from dumping,0xkinnif
2021-02-17 03:38:48+00:00,1361882767374618625,@IndustryJudy And why do females need multiple bags 👜 &amp; shoes 👠 ? 🤷🏽‍♂️,chinaman______
2021-02-17 02:39:03+00:00,1361867728731054081,@advocateseth14 @ashwinravi99 @imkuldeep18 His style of bowling didn't suit the pitch. His pace is slow but is a classic chinaman!,ExLiberal13
2021-02-17 02:31:09+00:00,1361865741323145217,"What time did the chinaman go to the dentist? Two thirty 

#Racist",sedinsbeard
2021-02-17 01:23:31+00:00,1361848720795475969,"@OANN Fauci IS embedded in corruption!He is part of the chinaman who has been BOUGHT! What the hell is this bogus ‘double mask’ crap??  He laughs to the bank as the sheep, (US Citizens) comply because they’re so afraid. Afraid of what- IT’S THE ANNUAL FLU.  Check prior year flu deaths",barbie_nelson1
2021-02-17 01:14:07+00:00,1361846356135018499,"Ni Hao, wealthy Chinaman! 🚀",LilMoonLambo
2021-02-17 01:00:01+00:00,1361842808181637125,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-02-17 00:55:21+00:00,1361841633969524737,@_krutches wealthy chinaman says alt coin = bad coin,kerneltrader
2021-02-17 00:46:37+00:00,1361839432828092426,"@gainzy5 agreed

also when btc does this upwards type of chop on the daily it more often leads to an impulse up rather than down

either way i've placed my bets so fuck off chinaman",kerneltrader
2021-02-17 00:38:29+00:00,1361837385231728641,@russell_vine England could use a chinaman with them bowling averages 😂,tpag2702
2021-02-17 00:28:03+00:00,1361834761182928896,@Jacquiecharles I'm surprised by the comments about her alleged bias on here.  Can a thousand Chinaman be wrong?,TontonFrekan
2021-02-17 00:27:51+00:00,1361834710096367617,"Someone put in me contact with this wealthy chinaman

We must discuss things

Talking only, promise https://t.co/yXTVrrCVJf",kerneltrader
2021-02-17 00:19:12+00:00,1361832536016584709,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-02-16 23:43:52+00:00,1361823640971534338,@rickygervais Hair of a Chinaman? Do we need em? https://t.co/76VN1P4pdV,gavc1980
2021-02-16 23:24:08+00:00,1361818675980824576,スキルマやっと終わったあー https://t.co/AoeoZSOitJ,Mr_Chinaman
2021-02-16 23:04:01+00:00,1361813614043279360,"@kerneltrader New Year, New Wealthy Chinaman",YowcrypS
2021-02-16 22:53:03+00:00,1361810852085714944,"And in a shocking turn of events ni hao wealthy chinaman steps in and pumps the market rather than dumping it further into the abyss

Please wealthy chinaman sir show mercy on us plebs https://t.co/V4cJVXmOi3",kerneltrader
2021-02-16 22:18:02+00:00,1361802040264036352,@FitzyGFY Dude! The Chinaman is not the issue here.,MetalCarGuy
2021-02-16 22:08:10+00:00,1361799558536257536,@TicTocTick IF that is the case. What inspired you to sell 3850-3860? You were inspired by a divine system created by God and charted by Chinaman.,SP500Longfellow
2021-02-16 21:50:51+00:00,1361795199614255109,@HamnettPhillip Monthly,Chinaman_123
2021-02-16 19:22:34+00:00,1361757884233650178,@ElectrekCo @FredericLambert Pretty chinaman looking!,designstar777
2021-02-16 17:26:15+00:00,1361728611842146306,"@robertwlk One of my dad's jokes was

How Hi is a chinaman

How Lo is his brother",wurzgum
2021-02-16 17:13:25+00:00,1361725381787721733,"Mr. Chinaman today showed me another tattoo today, a portrait of Jimi Hendrix

He took off his clothing in this cold weather to show me on his shoulder that's how enthusiastic he was.",_antran
2021-02-16 17:11:42+00:00,1361724952462909440,@oliviawilde 'Chinaman' is not the preferred nomenclature.,kayakingsmith
2021-02-16 16:02:01+00:00,1361707412407918595,"@johnwtreat I translate ""Shinajin"" as ""Chinese,"" though noting its derogatory nature (e.g., Stefan Tanaka 1993). ""Chinaman"" for ""Chankoro"" could be a good option.",SeijiShirane
2021-02-16 15:42:21+00:00,1361702466333515777,"@SeijiShirane Chinaman? Or perhaps that is the translation of ""shinajin""",johnwtreat
2021-02-16 14:51:21+00:00,1361689631448846336,@JoeyMulinaro The chinaman did this dude?,BigJackTheChamp
2021-02-16 14:33:30+00:00,1361685139470905344,"@oliviawilde Oh, and by the way, Dude, Chinaman is not the preferred nomenclature. Asian-American, please.",Samule3110
2021-02-16 14:22:55+00:00,1361682475047661573,"@RubinReport ""Biden has never learned how central heating and air works...had a Chinaman for that stuff....remembers wood burning stoves. Goes to sleep early because he's really old. Lies about winning at Mario Kart; you have to have both hands on the controller for that.""",DadeCorban
2021-02-16 12:55:42+00:00,1361660527290810370,"@YoungTriniSlim And beep the horn twice on the roll out. “ Beep, Beep”",chinaman______
2021-02-16 11:16:18+00:00,1361635509886349314,"@Manya23140234 @auscoot Walter Robbins after getting stumped off a ""wrong 'un"", told umpire Joe Hardsraff Sr ""Imagine falling to the Chinaman!"". Apparently, Learie Constantine on hearing this said ""You mean ball or bowler?"" - that's the origin as per legends :-)",TrinanjanChakr4
