Datetime,Tweet Id,Text,Username
2021-11-24 04:14:15+00:00,1463360289944981505,"@kathirrk303 Great bro, so, you are more a bowler, what type of bowler you are? Fast or medium fast or spinner or chinaman?",yashsayings
2021-11-24 02:13:05+00:00,1463329797161897988,"@MarkLangham2 @ScottMorrisonMP sam had to go because a chinaman paid his bill of 1500 bucks.
porter has to stay because the tooth fairy that could be a chinaman paid his bill of a million bucks.
yes thats fair",emptycab
2021-11-24 00:54:04+00:00,1463309912067305476,GOOD MORNING WEALTHY CHINAMAN‼️ https://t.co/ClSumy0Htv,trendybaba_
2021-11-24 00:40:02+00:00,1463306379247030277,"Cumberland City Councillor @kunhuang1990 got called a ""Chinaman"" by the leader of a local political party whilst on the Local Government campaign trail. #RACISMNOTWELCOME  #stopasianshate  #ChineseAustralian #auspol2021 #auspol #politics https://t.co/OG7n4kM1mq",asian_being
2021-11-23 23:02:36+00:00,1463281861321539595,"@Jessrocks71 Love his Chinaman, sooo angry 🤣🤣",madleftworld
2021-11-23 22:22:10+00:00,1463271683960324113,"@pauljholden Ah bit of googling and it seems coz of racist atittudes and the prevalence of Fu Man Chu stories and the like, if a reader saw a 'chinaman' in a story he'd think they were at least dodgy if not automatically the killer",garyswilkinson
2021-11-23 20:43:07+00:00,1463246756431351809,@_theperfesser @tantrumTNT @Monstrecrypto @Chinaman_123 @ArtInspector5 @ArtistOrdinaire @TwerkyClub @crypto_charms @RealCryptoBeard @CancerFzckinsux @MozartSonof @TheMusketeersIo @observ_nft @NvcEntrepreneur @Spiderjamz @TangerineTAKEN   @XmasNFTrees   @maapetals   @BarutcuDerin   @maapetals   @LBArtwork33   @amlc89   @Uka_NFT   @Frances26397002   @GlitchyLoveNFT   @Mum_Crypto21,CryptoPopNFTS
2021-11-23 20:42:59+00:00,1463246722457501699,@_theperfesser  @tantrumTNT  @Monstrecrypto  @ChinaMan_123  @ArtInspector5  @ArtistOrdinaire  @TwerkyClub  @crypto_charms  @RealCryptoBeard  @CancerFzckinsux  @MozartSonof    @tantrumTNT @umutorseloglu  @TheMusketeersIo   @observ_nft   @NvcEntrepreneur   @Spiderjamz,CryptoPopNFTS
2021-11-23 20:32:18+00:00,1463244034223353867,Who make egg rolls damn! If I gotta go to chinaman y’all can kiss my ass,Jayl0ve__
2021-11-23 17:53:55+00:00,1463204177090387983,@JinpingProphet @Cernovich thank you mr chinaman,ShawnAlchemi
2021-11-23 17:17:55+00:00,1463195117297278982,@archivetvmus71 @42TODoomsday now we know which Doctor bowled a chinaman.,BernardJKD
2021-11-23 16:48:11+00:00,1463187633006206983,"“If that ball’s a strike, I’m a Chinaman!”

(137 days until pitchers and catchers report ⚾️) https://t.co/0c859NNf5s",HoboMan976
2021-11-23 16:33:27+00:00,1463183928223838210,"NNever met a native hustler in my life but def this dude tryna squeeze more than a chinaman 
#notRacist #sorryButNotSorry #imChineseToo",BlindEleutheria
2021-11-23 15:35:36+00:00,1463169366854455306,@SolBrahmin Only chinaman are justice,danielkh977
2021-11-23 15:23:59+00:00,1463166444095553554,"@OfficialNFTees @rezidentftm @Deg3ntrades @TinFoilRealist @dedis41 @nzaru1 @Zan14_ @BlueDerpyfi Our newest tee holders, we are looking for the community's touch on the city - share with your followers! @Tweak896 @CaptainFTM @Chinaman_123",0xJMONEY
2021-11-23 14:54:01+00:00,1463158902808264712,Every TG it reminds me of this video I woke up to one morning from one of my chinaman I trained for few years back it’s fucking funny as shit to me😂😂😂 https://t.co/qY4B6mj5ba,EricGuillot14
2021-11-23 14:39:55+00:00,1463155354364268556,Manifesting 😂 cc @Newton5A @kelv_i Kuna mtu kasema Njombe Kiwanja cha mpira kidogo tu cha mazoezi ni kupoteza hela!(eneo lipo) Sasa nataka nibonge na chinaman Mgwanta! https://t.co/CkYr57GEID,JFute
2021-11-23 14:30:04+00:00,1463152876205838343,@botamochi3509_1 俺も高校でバイトしてた時、コロナ流行りだして飲食店だったから、めちゃめちゃ早くて1時間とか1.5時間出終わったりしたときあったよwww,Mr_Chinaman
2021-11-23 14:07:32+00:00,1463147206018408449,@Mr_Chinaman 早上がり確定2時間で終わるとか神くね？,botamochi3509_1
2021-11-23 13:58:29+00:00,1463144926519209995,Not a Chinaman chance in hell,ad1140
2021-11-23 13:56:03+00:00,1463144314981130256,@botamochi3509_1 嬉しいよねな,Mr_Chinaman
2021-11-23 13:48:56+00:00,1463142523103113217,mcm sial ah ni chinaman suma dabes kerja lorry tktau nak park dekat luar kape babi orang pun nak pakai loading bay anak haram,fatherlyyy
2021-11-23 13:18:58+00:00,1463134984638648332,"@Mr_Chinaman 明日授業始まんの遅いから多分大丈夫
7時起きとかで済む",botamochi3509_1
2021-11-23 13:06:22+00:00,1463131813459595269,@botamochi3509_1 やば、寝れてんの？w,Mr_Chinaman
2021-11-23 12:43:20+00:00,1463126016545615872,@Mr_Chinaman わんち12時,botamochi3509_1
2021-11-23 12:29:11+00:00,1463122453199159297,@botamochi3509_1 遅くね？時間何時までなん,Mr_Chinaman
2021-11-23 12:17:11+00:00,1463119434411913217,"See that Chinaman stole my crank, but my crank, but he plays guys that evening.",SunnyBot500
2021-11-23 11:39:10+00:00,1463109867657256962,"@GwydirValley @WaterNSW Saw some footage from Chinaman’s lane today, so close!",Jenson_Melanie
2021-11-23 11:00:21+00:00,1463100098892558337,"@TaquiBox En una entrevista se equivoco y dijo Chinaman en lugar de Chinese, y pues ese es un termino despectivo para ellos",Chezzeyi
2021-11-23 08:18:06+00:00,1463059266445664256,"#IOC @iocmedia #Bach Chair of the IOC Athletes’ Commission, Emma Terho @ELaaksonen3, and IOC Member Chinaman Li Lingwei could you please have a video call with #Tibet PanchenLama #GedunChoekyiNyima, in #China dark jail for 25 years ?",Tenam108
2021-11-23 05:45:06+00:00,1463020764714651649,"@TheMaShiKai There's a reason there was an idiom in the late 1800s/early 1900s of ""Not a Chinaman's chance.""

20,000 pounds of bones were sent back to China for interment in 1870, from over 1,200 workers who died during the construction of the transcontinental railroad.",Librumtinia
2021-11-23 05:35:06+00:00,1463018249218572290,Can you bring me some chinaman back?? https://t.co/2qbsqjOPPc,JustVonny
2021-11-23 04:38:58+00:00,1463004123402366979,SyedsoutsidetheBox writes pretty vehemently about the Chinese some times too. Should I label them segregationists? And why did this suddenly come up? Is it because a lot of Malays want to join DAP so they are scared? There's nothing wrong with Chinaman on top. The companies run..,ForABetterMY
2021-11-23 03:51:32+00:00,1462992185985359883,"@leap441 @JohnBerman @CNN @willripleyCNN A Chinese man doing bad things.
So now we can continue to demonise an entire nation (a country of 1.4 billion), because “Chinaman Bad”?

This guy is a maniac &amp; no one is defending this type of aggressive behaviour.

Meanwhile in the USA, violence against an elderly Asian lady…",danintheoutback
2021-11-23 03:08:52+00:00,1462981447657177090,"@fenrisdere One of my favorite things from today is in a tweet I made earlier.

Chinaman: Biden is corrupt and Wallstreet controls the president. Germany got rid of the Jews for the same reason.

Sowell: The Chinese are like the 🇮🇱 of their area. Or the 🇮🇱 are like the Chinese of their area",CoastTwoGhost
2021-11-23 01:03:22+00:00,1462949864640323585,Marquei como visto Warrior - 1x3 - John Chinaman https://t.co/PPl8qugk2V #bancodeseries,____mabs
2021-11-23 00:47:10+00:00,1462945788418564100,"This is this place stupid.\ How’s that Chinaman stole my crank, but he got my brothers?",SunnyBot500
2021-11-22 22:41:31+00:00,1462914166126170117,@cfoster75 @GaryWhi02047136 @GBNEWS What Chinaman?,DraigGlas
2021-11-22 22:33:09+00:00,1462912060228976642,"It’s outrageous! Paul Garrard the Leader of the Our Local Community political Party call me Chinaman! This is the guy who voted against RacismNotWelcome in Cumberland! #Auspol I have demanded an apology, and he said this should be my new Nickname. https://t.co/8qKmdqNxIz",kunhuang1990
2021-11-22 22:30:09+00:00,1462911307410247681,@moldbugman Average Chinaman seems to be in a constant state of medical anxiety about his penis. And in constant search of a new animal to grind into medical penis dust.,Sportloto4
2021-11-22 21:53:15+00:00,1462902019631558657,@ImperialLuis1 @MatteNotShiny No chinaman ever told me to check my white privilege.,JohnDoe51199476
2021-11-22 20:32:11+00:00,1462881617140236291,"@NftGunsmile @nftblack_ @CyberFrogsNFT @SolanaInspector @Chinaman_123 
@sol_penguins 
@MrBeny_7",gecko_shibe
2021-11-22 19:58:42+00:00,1462873190087241729,He says michael jackson was a chinaman,penisgoblinjew
2021-11-22 19:55:21+00:00,1462872350794432525,"@ArcticDragon97 Ikään kuin kaikki Suomen kiinalaiset ovat syrjätty tai potkittu. Kuten sanoin aiemmin, en koe, että minä olisin muiden alempana tai ylempänä; tai kiinalaiset ovat maailman fiksuin tai tyhmin kansa. Ne sanat vinosilmät, kinkki, Chinaman eivät loukata mua, koska en itse tunne...",SinoYuFI
2021-11-22 19:52:33+00:00,1462871645702426625,"The Foreigner

The action, the thriller really doesn't bore me. The dialogues, the acting really interesting for me to hear and watch. Really love Jackie Chan's and Pierce Brosnan's role in this movie. Would love to read the novel this movie based on, the Chinaman. https://t.co/8s9cUv1euJ",shaft_max
2021-11-22 19:28:23+00:00,1462865561306554368,That 1 time we almost died swimming to Chinaman hat https://t.co/00O0MxPnuL,sto0d_
2021-11-22 19:19:52+00:00,1462863420097810439,"I was happy to finally take a picture of this Chinaman's hat  island. I'm thinking it will be my next painting. 
#nature
#Chinaman'shat https://t.co/ZCCmAbJfpL",maribehlla
2021-11-22 19:11:10+00:00,1462861228687216645,"@stuzaza @81allout Thank you sir. I dare say the missing pieces are great books from South Africa (suggestions?) and New Zealand, and maybe Zimbabwe and Bangladesh. For Pakistan, I have @OsmanSamiuddin’s Unquiet Ones on my kindle. “Chinaman” probably can represent Sri Lanka.",soultanofswing
2021-11-22 19:02:20+00:00,1462859007094370316,"@Vincent38134755 @yodontbeafool Yes, you just explained how Forex works. You may trade one fiat for another and get more or less of that currency. That DXY doesn't change the purchasing power of the dollar, however. Chinaman can get more money, Chinaman can't affect how much that money buys.",iARNvid
2021-11-22 16:46:19+00:00,1462824775089328130,"A Canadian, an Indiaman, and a Chinaman are working the recycling compactor in a warehouse. We can barely understand each other but damn if we aren’t having fun together. XD #work",RepublicLate
2021-11-22 16:30:24+00:00,1462820772326559745,@DanaPerino What about a chinaman?,Tomstukeley
2021-11-22 16:15:39+00:00,1462817058161373191,"This multi-millionaire Chinaman I know just said: 

we should wipe China off the face of the Earth. Communists are ultimate evil.

Biden is corrupt and Wallstreet controls the president. Germany got rid of the Jews for the same reason.",CoastTwoGhost
2021-11-22 16:14:08+00:00,1462816678513983488,"@JMiracle ""Derek thought my hysterical Chinaman character was awful, but I've seen what passes for comedy with the younger set, and it's all 'dildo dildo sex weed'. When I was coming up in the late 70s sex hadn't been invented yet, and nickels had pictures of bumblebees on them.""",EffffBrandon
2021-11-22 15:45:44+00:00,1462809530727899149,"@colinbphoto The “Chinaman,” Chicago slang for a ward committeeman with clout.
It goes back to “The Hink” whose 1st Ward office was in what was then Chicago’s Chinatown.",rapafaw
2021-11-22 14:49:06+00:00,1462795277547425796,"Today the Chinaman Said The orders are to Kill You  they Plan to do this at the Blacksmiths  when we pick up the horses You have your two Six guns and Winchester rifle  I have my Catapult  lets see who wins this Fight ""Well The Sheriff replied best fill up with some good Stones https://t.co/NA2fDcPdjv",wizspgasia
2021-11-22 14:44:24+00:00,1462794096838586369,@sanahashmi1 To bully Chinaman and not allowed to self defense is the century old tradition of the western nations ever since the opium war of 1840 anyway……,scarecr57825966
2021-11-22 14:43:45+00:00,1462793930165030917,@Rajeshhking @im_Chinaman அந்த ஜின்னி எங்களுக்கு தெரியும் மூடிட்டு போயி வேலை மயிர பாருடா,Crv95427548
2021-11-22 14:30:21+00:00,1462790559140139019,@Amphibiannoodle Very wise for a chinaman,soulofkab
2021-11-22 13:45:03+00:00,1462779158279307271,うみねこでノックスの十戒の第5条が欠番になってるのが良い（No Chinaman must figure in the story）そもそも登場人物に台湾人がいるので,null_A_
2021-11-22 12:48:14+00:00,1462764860073070595,"@AMA_0109 それな
宝具のレアモーションもすこ ピースピース",Mr_Chinaman
2021-11-22 09:15:11+00:00,1462711246139142149,@TinFoilRealist Can you link it to your wallet like the eth address?,Chinaman_123
2021-11-22 07:34:21+00:00,1462685871350505479,"@Rajeshhking @im_Chinaman இரண்டு கொத்தடிமை பரதேசி நாய்கள் இங்கு வந்து நமக்கு புத்தி சொல்லி நல்லவனா மாத்துரானுங்களாம்

அறிவு இருக்கவன் அறிவாளயம் பக்கம் போவானா
கொத்தடிமை நாய்களே",Crv95427548
2021-11-22 07:26:29+00:00,1462683891269976066,"@Rajeshhking @im_Chinaman டே மயிரு எனக்கு பாடம் 
வேண்டிய அவசியம் இல்லை 
எனக்கு தெரியும் எப்படி வாழனும் என்று போயி உன் வேலை மயிரை பாரு",Crv95427548
2021-11-22 06:40:48+00:00,1462672393546047492,Rt arm chinaman,vice_captain10
2021-11-22 05:43:26+00:00,1462657955262697475,"@Rajeshhking @Crv95427548 Well said. Exactly, they don't even what they're talking about, for whom they're talking, and what they will earn being a racist? The major problem with these people is a lack of literacy and general knowledge. So, no point in being humble or compassionate towards them.",im_Chinaman
2021-11-22 05:04:57+00:00,1462648272560947201,"@Rajeshhking @Crv95427548 Just ignore him, bro. Don’t reply to him. He seems doesn't have any morals and he thinks that vulgarity is his strength. Just keep these kinds of people away from you.",im_Chinaman
2021-11-22 04:27:32+00:00,1462638858282098689,"@briancgrubb I’m very late to this and other people mentioned Ross Thomas but the unfortunately named Chinaman’s Chance is 100% what you’re looking for. If you want more traditional mystery, the Cadfael books (a 12th century Benedictine monk solving crimes) are just fantastic.",AWKlema
2021-11-22 04:22:04+00:00,1462637479266160640,"@Rajeshhking @im_Chinaman உன்னை யாரும் கூம்ப வர சொல்லி கேட்க வில்லையே நீயா வந்து வாய் வைத்துவிட்டு
வழிக்குது என்றால்
மூடிட்டு போடா பைத்தியகார 🌸ண்ட",Crv95427548
2021-11-22 02:56:57+00:00,1462616059568078852,"some of you forget since it's japanese but cowboy bebop is 50% ""wow chinaman crazzyyyy""",turtlekiosk
2021-11-22 02:33:26+00:00,1462610142197780486,"So, #ChinOzHist friends, here's a page from the diary of AB William Gould,  1900 (@seamuseum_ 00047688). He notes that he asked 'a Chinaman' (sic) to write in the characters for items around him, then Gould wrote the English equivalents. Is this actually what we see? @LaoAnguo https://t.co/FyyrNHyubx",history2wheeler
2021-11-22 01:11:59+00:00,1462589642960621569,Absolute fucking dogshit chinaman work place. Never. Fucking. Again,SiewIsaac
2021-11-22 01:04:38+00:00,1462587795902451716,@TinFoilRealist How?,Chinaman_123
2021-11-22 01:00:02+00:00,1462586636211040271,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-11-22 00:02:52+00:00,1462572250645745665,Taiwanese Chine ppl thinks that the West represented by US UK EU Aus +Can think their citizens will come n die for you; right? when they cannot even differentiate those Chinese from Mainland or any other countries: They're so fucking ignorant that a Chinaman or woman is the same,richseeto
2021-11-22 00:00:18+00:00,1462571605465473029,@Dazenger A Chinaman.👍,Portia57
2021-11-21 22:56:50+00:00,1462555631424921601,Those attending the 2022 Winter Olympics will handing China a ‘propaganda victory. Why would athletes bother. I no I wont be watching them. They should just send Chinaman Dan as the ambassador and he could  rub shoulders with his mates.,scwilson57
2021-11-21 21:58:14+00:00,1462540885724254217,"US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado

US will create task force to RENAME places deemed to have racist names https://t.co/YoeWfcJjIp via @MailOnline",Rifleman4WVU
2021-11-21 20:25:59+00:00,1462517669584900100,"when i look at my shadowplay the following day, especially if drinking was involved, I hope I'm not as loud as the audio makes it sound, the neighbor doesn't need to know I'm hanging out with a ""dumb european cunt"" and a ""chinaman whom enjoys trickery and sneaking""",JoeLongBalls
2021-11-21 19:56:54+00:00,1462510350486671365,"So rhe one cjicago pd was the chinaman named the key Nd he and it got fucke dup at some point. 
He was the one who bloack me from the res because he hates homos.",penisgoblinjew
2021-11-21 18:00:20+00:00,1462481017952890881,US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorad… https://t.co/O5J7v2eM68 @fintech https://t.co/TlnLaxVQe0,GeorgeMentz
2021-11-21 17:44:02+00:00,1462476912111067136,Chinaman really eating her up like this,DariGottaSpeak
2021-11-21 17:25:58+00:00,1462472365884026886,US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado https://t.co/Z3kMWfcMgA,OSINT220
2021-11-21 17:12:49+00:00,1462469059182616577,"just hid out in New Zealand for the last 50 years..."" OK, maybe that is kind of a lame joke, one Chinaman looks just like another, but still working on this intro...anyway, it gets around to the point that is he actually Xi, not Lee.",jamescarrow
2021-11-21 16:05:13+00:00,1462452044774600705,@im_Chinaman @scbjagadish டேய் கிருக்கா அது பாரதிராஜாக்கு எழுதினது,surendhar4070
2021-11-21 15:47:26+00:00,1462447570362376199,"@im_Chinaman @Crv95427548 டேய் நீயும் அதை பயன் படுத்தி அதே போல் செய்து காமி அப்ப நான் ஏற்று கொள்கிறேன் நீ சொன்னது சரி என்று
மூடிட்டு போ முண்டமே",ANAND84766966
2021-11-21 15:22:45+00:00,1462441359185367047,"@im_Chinaman @Rajeshhking நீ வேனா வந்து 
விளக்கு பிடிடா நான் படிப்பதற்க்கு",Crv95427548
2021-11-21 15:21:46+00:00,1462441113394941960,@im_Chinaman @Rajeshhking நாம என்னத்துக்கு கொத்தடிமை நாய திரியுரோம்,Crv95427548
2021-11-21 15:04:43+00:00,1462436819954450436,"I'm a bit worried about this 'All-cause mortality' that's going around. Hope I don't ever catch it! Is this something else cooked up in a Chinaman's lab? What's the cure, @sajidjavid? I'd get the boffins on this one pronto.",Ciaran28469219
2021-11-21 15:04:09+00:00,1462436676219936770,@Mercynicky_ Hakuna kuenda kabla deni ya Chinaman   haijalipwa🤣,Chenger15
2021-11-21 14:56:43+00:00,1462434807137243140,@Crv95427548 @Rajeshhking அடேய் அப்படியே ஓடிடு. ஸ்கூல் பக்கம் போயிருக்கியாடா நீ? தமிழடா நீ எழுதிருக்குற..? புரிஞ்சிக்கோ… வாழ்க்கைல முன்னேறு. நீ படிக்காட்டியும் உன் புள்ளைங்களையாவது படிக்க வை. உன்ன மாதிரி ஆக்கிடாத.,im_Chinaman
2021-11-21 14:53:08+00:00,1462433904023928832,@Rajeshhking @im_Chinaman தமிழ் தெரியாதாடா பொட்டை பாடா நீயும் உன் குள்ளனும் கூம்புனுது போதும் போபோபோ,Crv95427548
2021-11-21 14:51:44+00:00,1462433551526219776,"@im_Chinaman @Rajeshhking .அதை தான்டா நானும் சொல்லுரேன் ##அம்பல

தமிழை ஒலுங்க படித்து வறாலரை
தெரிந்து கொண்டால் நீயும்
நல்ல மணிதானாய் மாறிடுவ
அதனால் அறிவாளய வாசலிலேயே உன்னை கட்டி வைத்து கொள்ளான் போபோபோ",Crv95427548
2021-11-21 14:45:28+00:00,1462431978179817480,@Crv95427548 @Rajeshhking அதானே பார்த்தேன். எங்க நான் கேட்ட கேள்விக்கு பதில் சொல்லி உங்கொம்மா மானத்தை காபாத்திடிவியோன்னு..? அம்பல பொம்பள எல்லாம் அப்படித்தானே அங்குட்டு. நீங்க மட்டும் என்ன விதிவிலக்கா..! ம்ம்ம்… நடத்துங்க.,im_Chinaman
2021-11-21 14:42:31+00:00,1462431232382308356,@scbjagadish அறிவுகெட்ட அன்புமணி யாருக்கு கடிதம் எழுதினான்? சூர்யாவுக்கு தானே? அப்புறம் பதில் யாரு தரணும்? முட்டாளவே வாழ்ந்து போய்டுங்க.,im_Chinaman
2021-11-21 14:37:51+00:00,1462430059491299330,"@im_Chinaman @Rajeshhking திருட்டு ரயில் ஏறி வந்த கருநாய்நீதி குடும்பம் எப்படி
உலக பணக்காரன் ஆனான் என்று யோசித்தால்
நீயும் உன் தகப்பன் பெயரை மாற்றி வைத்து கொள்வாய்
அதனால் யோசிக்க விடமாட்டானுங்க மூடிட்டு போடா",Crv95427548
2021-11-21 14:37:49+00:00,1462430052893609986,"@GirlFromMadurai இதையும் சேர்த்துக்கோ சங்கி:

பாஜக கட்சியில் பத்தினிகளை பாக்க முடியாது.",im_Chinaman
2021-11-21 14:36:14+00:00,1462429650945073162,@CTRavi_BJP She’s one among a few who makes Narendra Modi wet his pajama very often. Modi has been automatically urinating whenever he heard the name ends of Gandhi.,im_Chinaman
2021-11-21 14:32:48+00:00,1462428790391558144,None of this would have happened if Kyle was a chinaman,Microgamet
2021-11-21 14:31:30+00:00,1462428463504105481,@aghathiyar யாரு இவனா? நாட்டுல இருக்குற அனைத்தையும் வித்து தின்னுட்டு வழிச்சு நக்கிட்டு போய்ட்டு இருக்கான்… எதுக்கு கடன் வாங்க போறான்?,im_Chinaman
2021-11-21 14:21:22+00:00,1462425913220546560,I said get in Chinaman! https://t.co/9tfBVYJn9C,bonjour247
2021-11-21 14:18:04+00:00,1462425079137013761,@Crv95427548 @Rajeshhking அடேய் முட்டா பயலே… ஆப்கானிஸ்தான் வழியா அதானி கஞ்சாவை யாருக்கு இறக்குறானு நினைக்கிறே? இதெல்லாம் தெரிஞ்சா நீ புத்திசாலி ஆகிடுவ. அவனுகளுக்கு தேவை நீங்கெல்லாம் இப்படியே முளை சலவை செய்யப்பட்டு இருக்கணும்.,im_Chinaman
2021-11-21 13:56:43+00:00,1462419706657267714,"@Chainlank the real redpill is that racism wasnt just ""bigotry"" it was a system that allowed you to understand each others motivations better than wtv this shit we have these days, and thus you wouldnt be naive enough to trust the chinaman a priori",FLOWxHUNTER
2021-11-21 13:48:18+00:00,1462417589259280386,@Rajeshhking @im_Chinaman அப்போ பபோயி அறிவாளய வாசலில் மண்டியிடு 200 விழும் சோத்துக்கு,Crv95427548
2021-11-21 13:01:14+00:00,1462405745220087811,"US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado 
via https://t.co/vWMFXVz0LI https://t.co/42qM8mmG8C",westcoast_lyfe
2021-11-21 12:35:36+00:00,1462399295559192582,@FantomApeClub @DubwiseRenzo @FantomPunks,Chinaman_123
2021-11-21 11:25:55+00:00,1462381757894774786,"@Rajeshhking @im_Chinaman பைத்தியம் பிடித்தவனுக்கு
வைத்தியம் பார்க்கும் சிந்தாந்தை கொன்டவன் நான்

8யே கால் லெட்சணமே
எமன் ஏறும் பறியே
மட்டில் வாகனனே
ராமனின் சீடனே

இதற்க்கு பதிலை சொல்லி விட்டு பேசுடா மண்டியுடும் குள்ள சீடா",Crv95427548
2021-11-21 11:12:57+00:00,1462378496274042883,"@Rajeshhking @im_Chinaman இதை கொத்தடிமை நாய்கள் சொல்வது தான் வேட்கையாக உள்ளது
கஞ்சா பற்றி தெரியும் எனில் அதை சுவைத்தவன் விற்றவனுக்கு தான் அனுபவம் இருக்கும்
ஆகையால் தான் உன்னிடம் கேட்டேன் நீ விற்க்கிறாயா என்று
நீ இங்கு மண்டியிட வேண்டாம்

சூரியா ஏற்கனவே மண்டியிட்டு கொண்டு இருக்கான்",Crv95427548
2021-11-21 10:47:36+00:00,1462372116880363524,"US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado 
via https://t.co/LEFi0Qm4gr https://t.co/OefUDLQvBC",wfymd
2021-11-21 10:39:23+00:00,1462370045829472261,"@grassrootscric @arafatminhas23 What does he bowl?
 Left arm orthodox or Chinaman?
Any video of his bowling, plz",IamNasirGhafoor
2021-11-21 09:49:35+00:00,1462357512980615173,@im_Chinaman நீ விற்பனை பன்னுறீயாடா,Crv95427548
2021-11-21 08:23:59+00:00,1462335971777728516,@RubixxRose Chinaman he knows I’m a big as brat ❤️💪🏽 my dawg 4L,jcsopretty_
2021-11-21 07:50:26+00:00,1462327531294580737,@aimeeterese I patroned a chinaman's establishment and I was still called a racist,BakuninBenjamin
2021-11-21 07:47:14+00:00,1462326724826382343,@catandmousenft @Chinaman_123 @vidpetnft @magneticgiraff3,nifty_miner
2021-11-21 07:46:12+00:00,1462326464037232644,"US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado 
via https://t.co/uiRGVdAHL1 https://t.co/4D65mq6BUE",carbared
2021-11-21 07:36:15+00:00,1462323961031659523,@Crv95427548 கஞ்சாவிற்கு இவ்ளோ வலிமையா?,im_Chinaman
2021-11-21 07:30:10+00:00,1462322429892702208,"US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado 
via https://t.co/UrvCTo9zKz https://t.co/pm2tmkwBBj",Yujinesque
2021-11-21 05:34:04+00:00,1462293211502813186,@ErikaZajicek @burgerlover89 You know what fact channel is really bad with it? Fact Fiend. The guy really got offended at some writer because a villain once called a character a chinaman,KathAntonio7
2021-11-21 05:22:16+00:00,1462290243865001986,Is it appropriate to refer to someone as a Frenchman? Or a Chinaman?,SubBeck
2021-11-21 04:11:42+00:00,1462272484426797056,Chinaman stay inviting me somewhere and I fake all the time 😂😩 definitely making time for him this coming week,jcsopretty_
2021-11-21 03:33:28+00:00,1462262863435755522,"@activeasian Serious question, if a black dude called me ching Chong or chinks or chinaman, can I tube him back nikka?",jackwu10
2021-11-21 03:30:22+00:00,1462262083416899585,"US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado 
via https://t.co/vVDQWp8Dwh https://t.co/1k0AcQPIdE",dactylion14
2021-11-21 02:41:00+00:00,1462249657137078279,"@69BigMac69 Ni Hao, wealthy Chinaman!",big939793
2021-11-21 02:31:51+00:00,1462247354703220738,Say what?…👇                US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado…  The Derogatory Geographic Names Task Force…(that’s a Task Force filled with headaches).,LPCDon
2021-11-21 02:04:10+00:00,1462240387901411333,"US will now establish woke task force to RENAME any federal lands deemed to have “racist“names like Squaw Peak in Utah and Chinaman's Gulch in Colorado https://t.co/fHC22oLWXI 

instead of renaming places or rewriting #history these useless politicians SHOULD HELP PEOPLE IN NEED",noblefacts
2021-11-21 01:55:34+00:00,1462238222952534022,"US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado 
via https://t.co/X0EnUIXJwP https://t.co/fRqKpUqeGB",needssomenay
2021-11-21 01:51:17+00:00,1462237147092684806,"Mane this hibachi restaurant got all races of cooks and I’m all for it my nigga 😂😂 Let got an Ese,Irishmen, Chinaman and a Brotha whipping shit up 😆",BlvckExcelJ
2021-11-21 01:43:32+00:00,1462235196917493764,I know you well you ain’t gone kill if somebody die tonight,_Chinaman
2021-11-21 01:25:45+00:00,1462230722299707397,"@sailorgoon_11 You can't say that, that's not your word.
Anyway, from a Chinaman using European fish that was processed using foreign labour?",shampaange
2021-11-21 00:52:25+00:00,1462222334367051781,"Someone! Make it stop!

US will now establish woke task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado https://t.co/sxBxVHKs5I",GhostedHippie
2021-11-21 00:50:46+00:00,1462221916203274242,@KingJames @Money23Green @OhioStateFB get a REAL RING yo CHINAMAN!,ShandellHill
2021-11-21 00:13:20+00:00,1462212497675632643,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
