Datetime,Tweet Id,Text,Username
2021-03-26 14:57:08+00:00,1375461825991516166,Kuldeep is a chinaman .no wonder why his peak didn't last long,gitartha_k
2021-03-26 14:56:42+00:00,1375461715752624129,@BCCI @Paytm Chinaman ko har ball China ja rha hai😂😂😂,Saurav08064142
2021-03-26 14:56:28+00:00,1375461658663952389,Kuldeep trying to finish this game as quick as possible... MY CHINAMAN,Utdvish
2021-03-26 14:55:54+00:00,1375461515793342466,"That zip for a Chinaman bowler, Kuldeep has lost it.",hsejarsa
2021-03-26 14:47:59+00:00,1375459520575602701,India should ban everything Chinese including chinaman bowlers 😜#INDvENG,PrasunB6
2021-03-26 14:47:16+00:00,1375459342623899650,#Chinaman once again struggling to get a wicket..... here. #INDvENG,RanjiKerala
2021-03-26 14:45:24+00:00,1375458871007797255,@BCCI @Paytm Lauda ka chinaman hai,MGma4ever
2021-03-26 14:45:09+00:00,1375458811037634562,India should get rid of this chinaman.,FourOverthrows
2021-03-26 14:44:59+00:00,1375458765802196993,"Kuldeep Yadav is at an age where should be a mature bowler who knows his bowling and varieties well. Instead, he regressing. He's bowling far too many buffet balls. Chinaman bowlers usually have mystery about them. He lacks that. #INDvENG",hlubizer
2021-03-26 14:44:51+00:00,1375458731891171330,"Boycott China sentiment so strong, chinaman spinner Kuldeep spanked all across the park
#INDvENG",misterpiyush
2021-03-26 14:26:53+00:00,1375454213824684032,@ThePeevedIndian Kuldeep Yadav doesn't perform for India because he's a Chinaman.😹,IneptPhilosophr
2021-03-26 14:18:35+00:00,1375452123396243456,"@afaaq_soomro Yeah, Faisal is a left arm chinaman. He's probably genuinely 17. Ali Tareen has rated him highly for a while, so might see him play for Multan Sultans eventually. https://t.co/agbdHfELGR

Qasim is a batting allrounder who bowls offspin in the mould of Hafeez/ Malik.",Ahson8
2021-03-26 14:18:34+00:00,1375452118576984065,@afaaq_soomro One is qasim akram off spin middle order batsman and the other is Faisal akram left arm chinaman,muhammadkhan008
2021-03-26 14:02:16+00:00,1375448017009016838,"@beyond_process gets better!
Section No.6
No Negro, Chinaman, or Mulatto shall have the right of suffrage.-",phoenix1189
2021-03-26 13:53:06+00:00,1375445710422876166,@johnameen The chinaman peed on it though.,DarkAriadne
2021-03-26 13:51:06+00:00,1375445205537615875,"Justice is not done unless the three 1MDB CEOs lands in jail...

They were paid millions but they allowed one Chinaman to run riot.",khalidkarim
2021-03-26 13:19:49+00:00,1375437332795510789,"@Cricket_TS   michaelrippon19 played club cricket @WoolpitCC in #Suffolk He was a fantastic bowler, such a craft. Now at @OtagoVolts #chinaman",KathrynWoolpit
2021-03-26 13:10:39+00:00,1375435025211129858,@cricbuzz Can you ask your ball-by-ball person not to use the word Chinaman to describe left arm wrist spin?,johnnield2
2021-03-26 13:09:09+00:00,1375434647979581443,@NatashaBeautyy_ Lets go,ChinaMan_202
2021-03-26 12:40:10+00:00,1375427354886045697,i might be into girly shit but imma still eat the pussy like a starvin chinaman,numbhours
2021-03-26 11:35:42+00:00,1375411130810662912,@Ichijio_Kun Ok chinaman,YaBoiHSK
2021-03-26 10:18:30+00:00,1375391706116415488,@BajwaKehtaHaii @FaisalAkram_ @TheRealPCB @captainmisbahpk @waqyounis99 @babarazam258 @76Shadabkhan Left arm chinaman *,Chocolaty_crnch
2021-03-26 10:13:01+00:00,1375390323719954432,“You can have the Chinaman.” – Craig,justquotesbot2
2021-03-26 10:04:26+00:00,1375388165863833601,@JamaicanMaroonX The chinaman and the whites. Yet black people get all the brunt because they are trying to make a living.,L0gicPhilosophy
2021-03-26 09:48:57+00:00,1375384265697992705,"@sherskg Bowler ko bhi kia appreciate.
I know Chinaman hai, left arm is lei lkha k phly bhi left arm tangg krte rhe ise.
https://t.co/t5WPYxs9oM",BajwaKehtaHaii
2021-03-26 09:11:24+00:00,1375374818267238400,"@Narvuntien @0Sundance @IanDJbrown2 @Knah22 @Barbarajdurkin @Anvndarnamn5 @Cole44749821 @rln_nelson @IBergwiesel @HalBrow68884227 @WayneAllanH @TheDisproof @robothearab @ronnieressler @RijpeW @Canadianworker2 @d_e_mol @brendan_galway @RoyPentland @SapientHetero @GeraldKutney @DawnTJ90 @Rob46401650 @hfjohnsen @nooil4pacifists @dodgydingo1 @cjtjgeol @QuixotesDonkey @alan_poirier @PACleanwater @no2wind @Lightswide @Climatehope2 @BridgetHolmstro @gordonrlove @tricyclist100 @KenworthCowboy1 @john_actuary @thinks_about_it @MikeDel21893959 @MedBennett @BubbasRanch @fagandr1 @DanCady @redforged42 @Robin_Hagues @CalvaryCroll @ArchieG74346492 @tenbobargument &gt; ""virus that CCP unleashed"" implies it was a bioweapon.
Does not. YOU inferred that.🙄

&gt; ""it killed 4K Chinese first""
You have empirical evidence that is the correct #?

Banning all internal flights but not international flights was just ""dumb Chinaman"" or ""unleashing""?",StormSignalSA
2021-03-26 08:41:35+00:00,1375367315596922881,"https://t.co/cfOuB22xm5 If you a Chinaman that can reference Alfred E. Neuman of Mad Magazine, you ain't no typical Chinaman. LOL",Eastfist
2021-03-26 08:31:24+00:00,1375364751736250369,@FaisalAkram_ @TheRealPCB @captainmisbahpk @waqyounis99 @babarazam258 @76Shadabkhan Good luck chinaman.,Cricketbuff2
2021-03-26 08:04:54+00:00,1375358083510247428,@TonryKiran @GMB @alexberesfordTV @kategarraway So you felt Piers was always respectful? Get him to do his hilarious chinaman impersonation again,Stammy1969
2021-03-26 07:51:48+00:00,1375354785742774274,@rameshsrivats Can't trust Chinaman.,AntigePintige
2021-03-26 07:21:15+00:00,1375347099286396931,@Mr_Chinaman 闇メノアで詰む,hyogetu_1210
2021-03-26 06:20:45+00:00,1375331874407645184,Can’t sleep,chinaman______
2021-03-26 05:13:45+00:00,1375315010520424453,"@DenofRohit Thank you Chinaman 💙✨.
Have a great match today💯.
#INDvsENG",nagendrasin1
2021-03-26 03:50:52+00:00,1375294152372416526,@SanjeetR1966 @imkuldeep18 Slightly disagree mainly because he is a chinaman bowler and hence he is different breed. He can still be our X factor in the 2023 CWC in India! And India should look at that!,sourav_sinha
2021-03-26 03:36:42+00:00,1375290590049411074,"@BilalAkram1516 @FaisalAkram_ @babarazam258 @southern_punjab @TheRealPCB @thePSLt20 Wow... Chinaman... And loved the way the bowler celebrated... Calm head on responsible shoulders...

https://t.co/ben2VGrdIt",CricBloggers
2021-03-26 02:13:01+00:00,1375269529249546242,“I don’t own any plans to the Chinaman.” – Matt,justquotesbot2
2021-03-26 00:09:59+00:00,1375238566897278977,"@DengismSakaiism Chinaman Mao was the first so-called wolf warrior. 
He would publish articles on people's daily front page every other day to condemn the western imperialists and colonizers",PlanetOcean7
2021-03-25 23:52:52+00:00,1375234258361442304,"Hey Hello Stupid Chinaman 
There is a pandemic people are busy trying to stay alive",MichealYi8
2021-03-25 23:01:45+00:00,1375221393495785475,@juvenile_crone That was a chinaman delivery....,Rishi3065
2021-03-25 20:19:58+00:00,1375180682230648851,@FaisalAkram_ Well done 👍 lad.. keep performing. U will be the first chinaman spinner for team green. V r badly missing quality spinner.,Kamrank44602255
2021-03-25 19:55:43+00:00,1375174579203756032,@FedPorn Depends... How Long is a Chinaman.....,turtletrader59
2021-03-25 19:19:27+00:00,1375165452020764675,"If America is in decline why is other western power joining  the United States to sanctions the Chinaman responsible for the xinjiang situation in China. @Europarl_EN its time to scrap China-EU trade deal
@ChineseEmbinUK 
@ChineseEmbinUS 
@MFA_China 
@SpokespersonCHN",antiCPC
2021-03-25 18:58:18+00:00,1375160129746702342,@YashR066 Left arm chinaman,KGFRockyBhai
2021-03-25 18:32:38+00:00,1375153668601880577,"“Me no riekly lacism mista biden” that’s that what the head chinaman said to me on the zoom, calling- he was- and we spoke. And that’s a fair point Jack. Me no riekly either. https://t.co/dHqClcxuI4",hereliesthighs
2021-03-25 17:15:13+00:00,1375134184935727105,"@fireman452a The ""Chinese man"" image on the right has already been ""cleaned up"" from the original version. His skin was yellow, he had a long ponytail and the text said ""...A Chinaman Who eats with sticks...""",Pleightx
2021-03-25 16:16:52+00:00,1375119501126172673,Bulls finally did something right 😭,_Chinaman
2021-03-25 16:07:42+00:00,1375117194649030660,That nigga can’t shake my hand he wrote that statements up,_Chinaman
2021-03-25 15:44:57+00:00,1375111471252664323,"You know who NEVER EVER referred to me as ""white person""?   White People...  Asian, Chink, Chinaman, Foreigner, You People; many times. But never once, ""white person"". #CriticalRaceTheory is Anti-Asian.  #StopAsianHate",ModelMinorityRp
2021-03-25 15:18:47+00:00,1375104886400950273,キャラクリおわwww https://t.co/1j9RfjBlGJ,Mr_Chinaman
2021-03-25 15:12:33+00:00,1375103314812149766,"Also please Dude, Chinaman is not the proper nomenclature. Asian-American",DumpSports1
2021-03-25 14:29:01+00:00,1375092361978642433,@hyogetu_1210 サノスアシストすればw,Mr_Chinaman
2021-03-25 14:23:56+00:00,1375091080413114368,@Mr_Chinaman ワンパンしたいんだよなぁゴルフェイスがいいんだけど取るの忘れてたw,hyogetu_1210
2021-03-25 14:23:14+00:00,1375090907121287178,@hyogetu_1210 グラビティ外すか素で持ってるやつもしくはアシストで補うしかないと思う,Mr_Chinaman
2021-03-25 13:55:58+00:00,1375084045030199296,"Motherfucking snitch

If this Chinaman fails me on his subject i will fukcing defend myself

This shit ridiculous",RenDanamura
2021-03-25 13:03:28+00:00,1375070833551495175,"Het westerngenre in de strip is weer populair. Jaarlijks verschijnen tientallen nieuwe striptitels. Meestal klassiek en clichématig, maar het ingetogen ‘Chinaman’ laat zien dat het anders kan.
via @nrc https://t.co/M5duBteJyp",rrijghard
2021-03-25 12:44:54+00:00,1375066159180054529,"Voltaire:

“Common sense is not so common”.

“I say that we should regard all men as our brothers. What? The Turk my brother? The Chinaman my brother? The Jew? The Siam? Yes, without doubt; are we not all children of the same father and creatures of the same God?"" https://t.co/G4SIUvTox6",truman_dewey
2021-03-25 12:36:36+00:00,1375064071796531200,@Derrick_C9 This is what chinaman company all about sadkek,rongearneo
2021-03-25 12:17:58+00:00,1375059382933856265,@AndrewKenyon6 How High? isn't he a Chinaman?,BobtMgb
2021-03-25 10:06:50+00:00,1375026382015655939,"@DenofRohit @BreatheKohli Tu dusra Chinaman hai, pehle wale ke confidence ki toh lag gayi hogi bhai, Hope Rohit-Virat restore his confidence",NotMK45
2021-03-25 09:40:38+00:00,1375019788964012035,私と一緒に「identityV」で遊ぼう！ https://t.co/rLdzLYplr4,Mr_Chinaman
2021-03-25 09:40:08+00:00,1375019659154493449,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-03-25 09:28:17+00:00,1375016679915290624,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-03-25 09:07:51+00:00,1375011535215599617,"“But after all, what is goodness?...Goodness is one thing with me and another with a Chinaman, so it's relative. Or isn't it? Is it not relative? A treacherous question! I only wonder now how people can live and think nothing about it. Vanity!” Dostoyevsky, The Brothers Karamazov https://t.co/Aq8L8ip00y",rebeca6169
2021-03-25 08:51:34+00:00,1375007439356059654,"ME: The bloviating about ""Mank"" may be annoying but I don't see why everyone who's interested in also tracing film history through the work of screenwriters or cinematographers should be smeared as anti-art

BIG NICKY PINK: You're a nefarious Chinaman",jenny_briar
2021-03-25 08:37:01+00:00,1375003777195909124,@patkini Chinaman ko china hi bhejo 🙈,sai_prabhu83
2021-03-25 07:16:30+00:00,1374983514802769921,"White nations of the world unite. White power &amp; West value must prevail over the Yellow horde. The Chinaman must be reminded how when righteous White nations unite &amp; sing the same hymn of justice &amp; truth (eg.#WMD) thou shall destroyed Iraq, Libya &amp; Syria to protect human rights.",DrKinKam
2021-03-25 04:54:19+00:00,1374947733950193666,我讲这个故事是想告诉那些认为美国没有种族歧视的人：不是只有指着你的鼻子骂“支那猪”、“Chinaman”才是种族歧视。在美国，隐性种族歧视是很微妙的事，虽然大多数白人知道歧视是罪恶，但是种族歧视还远远没有消除。,waitami53888423
2021-03-25 04:51:39+00:00,1374947062727409664,download your twitter data and purge your undesirable tweets before you piss off some lame-o that finds the ching-chong-chinaman joke you wrote in the 9th grade,Mr_Football_PFF
2021-03-25 04:51:26+00:00,1374947008402706441,@DenofRohit But rcb don't have chinaman so no tension,ryandesa_7
2021-03-25 04:22:44+00:00,1374939785999966215,@DenofRohit Chinaman supremacy,ryandesa_7
2021-03-25 04:20:34+00:00,1374939238488100867,@DenofRohit Chinaman,siyaagrawal18
2021-03-25 04:06:09+00:00,1374935611858153474,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-03-25 03:05:06+00:00,1374920246398713856,"@spaz_tik I KNOW BUT I JUST WANTED TO MAKE IT CLEAR, OKAY CHINAMAN?",Cryptid__Bunny
2021-03-25 01:04:24+00:00,1374889871278448643,やったぜ。めちゃめちゃ当たり https://t.co/UMQEZ4uiuu,Mr_Chinaman
2021-03-25 00:41:32+00:00,1374884117427331073,Someone dock this Chinaman a years pay Says Third Dose of China-Made Vaccine https://t.co/vLBeftkLTJ,Briefing__Room
2021-03-25 00:39:02+00:00,1374883487698857987,@aelfred_D @peejesq Dude...chinaman is not the proper nomenclature ...Asian American...please.,Airixmyth
2021-03-25 00:37:01+00:00,1374882980229943297,"@benshapiro Reminds me of the wonderful 'Chinaman Joke' :

https://t.co/fU2G4L7f6U",hnsvanniekerk
2021-03-25 00:19:11+00:00,1374878492228194305,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-03-24 22:47:21+00:00,1374855381189541891,"As well as being the anniversary of Harry Houdini's Birthday, today is also the anniversary of the passing of Chung Ling Soo in 1918... We may have more to tweet about the mysterious Bullet Catching Chinaman in the next few days!

#HarryHoudini #ChungLingSoo #BulletCatch #Magic",OrderOfTheMagi
2021-03-24 22:42:14+00:00,1374854094658097168,be gentle chinaman https://t.co/Z0V5Ja9hbf,tom777cruise
2021-03-24 22:35:38+00:00,1374852434271551488,@johnbeatty111 Really difficult . We had people staying overnight and the first one they sent was a young chinaman . My mother was absolutely terrified so I insisted on women after that . If you are lucky you may get a good one but most do the absolute minimum and the companies don’t care,sutty56
2021-03-24 22:06:13+00:00,1374845029202661380,@pensiweed420's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,pensiweed420
2021-03-24 21:42:47+00:00,1374839135895228426,"You might not own #unisocks worth 70k usd but you can own Swap Socks. 💰🔥🧦

All you have to do is hold 1000 $SWAPS on the snapshot date. ⏳

2800 SOCK #NFTs max supply. 🧦
@nftswaps_io #BSC https://t.co/9n6vTuS0K7",Chinaman_123
2021-03-24 21:33:03+00:00,1374836683187752961,I wonder if the publishers of Australian Traveller would like some feedback on this article which contains that wonderful old boomer chestnut “political correctness gone mad” re: the renaming of Chinaman’s Knob. There’s even a convenient comment form  https://t.co/iIUik8b1RD,surelysarah
2021-03-24 21:30:04+00:00,1374835933057536004,"""Chuck Norris makes Uncle Sam look like a goddamn chinaman.""

#KingBibi #BlaBla",ArielPinco
2021-03-24 21:26:23+00:00,1374835006217019394,"@NFTgems @TheGemHunters 400k mcap, https://t.co/vtzJCiyfI4",Chinaman_123
2021-03-24 21:25:28+00:00,1374834774171340800,"Here you can buy $SWAPS
https://t.co/vtzJCiyfI4",Chinaman_123
2021-03-24 21:24:14+00:00,1374834464904347648,"@nftswaps_io is a 400k mcap project. I bought myself, my wife and my dog a bag of #SWAPS. The presale price was 0.12$ now its 0.17$, my avg is 0.15$
Socks are just one of their products about to be released within 4 weeks.
#NFTs on #BSC https://t.co/UN6oEQmAYM",Chinaman_123
2021-03-24 21:07:37+00:00,1374830284835848194,@IDrawCharts oh just wait for the chinaman to take over he will send it,hackoli_macro
2021-03-24 20:21:24+00:00,1374818653984731138,@asharianaxo 😂😂😂😂😘 Luh you too,chinaman______
2021-03-24 20:18:38+00:00,1374817955280740352,@asharianaxo Absolutely. But best believe that them friends that didn’t hit yet are definitely next in line though. 🤷🏽‍♂️😂,chinaman______
2021-03-24 20:18:33+00:00,1374817936221859840,"ААААААА НУ ОН ПРОСТО ИДЕАЛЕН
Я ТАКИЕ ЭМОЦИИ ПОЛУЧАЮ
Этот пёс внёс огромный вклад в разведении питбуле(его родственники лучшие представители),он побеждал в боях(его боялись как чумы), челюсти были очень сильными, а ассимиляция кислорода как у лучших борзых🥰
✨GARNER'S CHINAMAN ✨ https://t.co/o8h4kAPGsB",Diesel_Wolf_ILH
2021-03-24 20:11:23+00:00,1374816132432064514,"@asharianaxo Ummm Excuse me, but I ain’t the fuck gay. I’m trying glaze them buns 😂",chinaman______
2021-03-24 19:53:03+00:00,1374811517292589062,"*hits blunt*
A man from Ireland: Irishman
A man from China: Chinaman
A man from Germany: Germanman",ChrisExpTheNews
2021-03-24 19:43:08+00:00,1374809022201790468,@bossy_britt Condom kingdom 🤦🏽‍♂️😂,chinaman______
2021-03-24 19:40:32+00:00,1374808368947343363,"Я случайно настолько ушла в истрию питбулей что не заметила как прошло 4 часа, мозг закипает , прочла про чемпионов и 1их из лучших производителей,  а там имена это просто пиздец, да имена это самое трудное
Слышала про Chinaman но не когда не читала все в  подробностях и аааааа",Diesel_Wolf_ILH
2021-03-24 19:18:41+00:00,1374802869690507268,@JesseKellyDC How long is a Chinaman? Yes he is https://t.co/Sj46hYK3fI,tf8560
2021-03-24 19:01:20+00:00,1374798502774050817,@chinaman______ You’re welcome!!!,Fat_N_Sassy_37
2021-03-24 19:00:29+00:00,1374798291146137601,"Former Pakistani Cricketer Basit Ali Claims that he has Found two Talented Youngsters who can Bowl Left arm Chinaman and Basit Further Said that these Bowlers are Like Africa's Tabraiz Shamsi and Both the Kids can represent Pakistan at the highest Level
#RizwanAhmadOfficial 
#PCB https://t.co/HIN3WVdBRZ",RizwanA60034556
2021-03-24 18:32:24+00:00,1374791224016711680,@Fat_N_Sassy_37 Thanks Sweetie 🥰😘,chinaman______
2021-03-24 18:31:47+00:00,1374791065752965128,@chinaman______ Lookin good!,Fat_N_Sassy_37
2021-03-24 18:31:38+00:00,1374791029598064641,"‘Found Shamsi-like chinaman in Karachi’ Basit Ali

#ARYSports #Talent #Karachi",ARYSports_Web
2021-03-24 18:29:59+00:00,1374790612327759872,@iheartalicia Sounds good right about now 🤤,chinaman______
2021-03-24 18:14:46+00:00,1374786784580804609,Chinaman is ghetto 😭,lovergrltee
2021-03-24 18:07:31+00:00,1374784958972190731,@asharianaxo 😆😆😆 All yours 😘,chinaman______
2021-03-24 17:43:01+00:00,1374778793416654851,"Sky above , Sand below &amp; peace within https://t.co/5ZOUGOjNDJ",chinaman______
2021-03-24 17:25:30+00:00,1374774386025246724,"When the Chinaman comes here and don’t bring his wife here, sooner or later he dies like a worn out steam engine; he is simply a machine, and don’t leave two or three or half dozen children to fill his place.”

—Federal Judge Lorenzo Sawyer",CarwilBJ
2021-03-24 16:49:37+00:00,1374765357735501827,@ManzarSaeed7 @Tehseenreal 10 saal se kn sa chinaman bowler khal rha hay???? 🤬,Muhamma72784997
2021-03-24 15:25:43+00:00,1374744244158672899,"@SierraClub What we used to call ""Chinaman's hat,"" and distinctive landmark on the Windward side near Kualoa.  That entire coastline is O'ahu at it's best: fresh ocean breezes, clear water and white sand beaches. I've heard the hat lately referred to as ""Hershey's kiss""....nah, nah, nah.",chuckshackley
2021-03-24 15:22:33+00:00,1374743445546414081,"At 9:27 he says ""what if we beat up an old Chinaman,"" which he says ""we"" don't consider to be racist. https://t.co/x8F5G1yGJP",DaveSmithpsylvr
2021-03-24 15:03:12+00:00,1374738573975502853,"@umairh Chinaman (/ˈtʃaɪnə.mən/) is an ethnic slur referring to a Chinese man or person, a Mainland Chinese national or, in some cases, a person native to geographical East Asia or of perceived East Asian race.",onecoding1
2021-03-24 15:02:53+00:00,1374738495844052999,"@klassic_kb @MsSualeh @iamqadirkhawaja In a way I agree, in a way I don't, because there is no good chinaman bowler in Pakistan and chinaman bowlers are rare in Pakistan, so why not build him as a prospect giving him list A matches and being around squad will help his confidence.",abdullahcricfan
2021-03-24 14:38:23+00:00,1374732331076919297,@DenofRohit Chinaman only Kuldeep h you're not 😂,kukreja_ravii
2021-03-24 14:31:17+00:00,1374730544974491649,@DenofRohit @mufaddal_vohra Chinaman knows,ryandesa_7
2021-03-24 14:30:00+00:00,1374730222050902022,"Jason Roy has struggled to solve the Kuldeep Yadav mystery in their previous encounters. 🕸 

Will the chinaman dominate the opener in the second #INDvENG ODI? 🤔 https://t.co/rlTnq2IQ6B",sportsadda_
2021-03-24 14:19:30+00:00,1374727577164599301,@DenofRohit @NotMK45 DK toh mera bhi favourite hai Chinaman sir but abhi jane do. Ye batao Kuldeep ko drop toh nahi karenge na?,beingpranav__
2021-03-24 14:08:01+00:00,1374724688623046661,"@HEITAIs I have a question. In Snake Tales E, Snake and Otacon are auditioning people for their Gurlugon man hunt. They audition Fortune and someone who does a lot of backflips. I  assumed this was a nod to Chinaman. Is the description the same in Japanese? (a man doing all those flips)",BadHumans
2021-03-24 13:24:00+00:00,1374713612716154886,"Según el libro de arte, las cinco placas de identificación que cuelgan del cuello de Vamp en METAL GEAR SOLID 4 pertenecen a Chinaman, Oldboy, Fatman, Fortune y él mismo. Si bien los dos primeros fueron eliminados de SONS OF LIBERTY, eran mencionados de manera indirecta.",MetalGearLegacy
2021-03-24 12:59:33+00:00,1374707457394622467,"@Ahson8 It Usman qadirs bowling in both one day practice matches has been dreadful and underwhelming, the guy got hit by fakhar zaman for 4 6s in an over, I think zahid mahmood is a better short term investment, or faisal akram the chinaman left arm spinner is a better investment odis",abdullahcricfan
2021-03-24 12:47:43+00:00,1374704481250680838,Will Tom Waits get cancelled for saying Chinaman in every song?,NatLucas1788
2021-03-24 11:58:46+00:00,1374692162193997824,"Wickets Of Young Chinaman Faisal Akram So Far

Sharjeel ( Practice Session)
Babar Azam 
Muhammad Hafeez
Shafeeq

Future
🙌",mumarwaqaas
2021-03-24 11:44:05+00:00,1374688465657372674,Tried bowling Left arm chinaman today. Found out that I'm better than kuldeep. @imVkohli time to select me in indian team.,SellTerStegen
2021-03-24 10:04:57+00:00,1374663520160247808,@CricHassan Faisal chinaman spinner hain,abdullahcricfan
2021-03-24 09:42:51+00:00,1374657955287592964,やっぱ塔イベめんどくさっ,Mr_Chinaman
2021-03-24 09:37:31+00:00,1374656616801345541,"@CricHassan It's the Chinaman which is causing issues, shamsi did it and now this kid is doing it. Glad they have included him in the training squad so our batsman can get some practice.",yusufsaya
2021-03-24 09:24:07+00:00,1374653241712128001,@ArsalMeraj @TheRealPCB Faisal Akram Left Arm Chinaman hai,BilalAkram1516
2021-03-24 09:20:15+00:00,1374652267371008003,@CricCrazyJohns @DenofRohit  chinaman no 1,ryandesa_7
2021-03-24 09:19:17+00:00,1374652024189382656,おわ https://t.co/y3yyCnRu2K,Mr_Chinaman
2021-03-24 08:39:50+00:00,1374642097790226432,"@carromball_ @gurkiratsgill If it comes down to speed, he'll definitely becomes slower rather quicker in upcoming years. And he's no more a chinaman to make batsmen difficult to read..",pradeepASSRR
2021-03-24 08:15:37+00:00,1374636004036857859,"@Socialism_Bad @JussieSmollett Ya know, I’m just a Ching Ching chinaman",JennyChachan
2021-03-24 08:07:35+00:00,1374633982969667584,@ZaidBabarKhan @IsmaeelFarrukh Faisal Chinaman Hi Haai Kuldeep Ki Tarah Haai,_friendlycheema
2021-03-24 07:37:07+00:00,1374626313345118208,"@iamSaqibAliAwan @sherskg @CricHassan Yes, unki tarah chinaman",asadfacts
2021-03-24 07:32:11+00:00,1374625075421454336,@VytjieduBlanc @VusiSambo @FedixM They’re all on bended knee for the chinaman,TheCourtesan1
2021-03-24 07:20:32+00:00,1374622143867056131,"This is the chinaman way , this is how far the chinese will go for money . Question is such a questionable people can be trusted or not",MichealYi8
2021-03-24 05:43:16+00:00,1374597664059326464,"I'm still stuck on him once calling himself a ""field Chinaman"" and a FOTB producer a ""house Chinaman"". Yeah, he really used that analogy in those terms.",Ren_Chandler4
2021-03-24 05:06:34+00:00,1374588429040676866,And Let's add a Chinaman too,robin_rounder
2021-03-24 04:29:19+00:00,1374579054066733057,"If their products or services meet your standards, go ahead and support your friend's business even if their prices are alittle higher than the market. 

The Chinaman offering lower prices will not be there in your time of need. On the other hand, your friend might.",Hbamulinde
2021-03-24 03:27:58+00:00,1374563614120570888,@Shrutika_45_ Just wait and see after some days chinaman will cheer for me,Jeevanbhan85
2021-03-24 02:44:26+00:00,1374552659957592065,@aladdinvain @gnomechomskyy No true Chinaman...,ElectionLegal
2021-03-24 02:41:00+00:00,1374551793363996674,And a grafted chinaman,Merle37330811
2021-03-24 02:40:11+00:00,1374551588036038664,“Ching Chang Chinaman” was sung to me all thru school. He shoved down the hall in 6th grade and said “get out of my way you f*cking gook” A girl couldn’t believe her brother “was dating that ... chink”.   I learned to look down and not be noticed.  I was a kid. #StopAsianHate,stephiilin
2021-03-24 02:30:46+00:00,1374549220707868672,"Hypocrite Bitches. Is that communist China sitting with our Goverment on our land? Got his Chinaman insult on. 

So why impeach Trump for talking to Putin? #StopAsianHate didn't groom me. China Commies seek road to the Ukraine. Putin sees war. 
It's Wire Season 2 Towers.",GFErotiCore
2021-03-24 01:39:29+00:00,1374536314440183813,@Fiorella_im Soon we'll be seeing Colbert and Maher doing their Jerry Lewis chinaman acts like they did with the Rooskies,BoWarren6
2021-03-24 01:14:07+00:00,1374529928633409539,@aaspenbby Wawa,chinaman______
2021-03-24 00:54:33+00:00,1374525005778804736,@slimmjaa__ @_Chinaman Aye gang tell shorty we need parts of that jerk Alfredo,Cat_Boywonder
2021-03-24 00:48:38+00:00,1374523516624588803,@Cat_Boywonder Lmfao. I was really sneak dissing @_Chinaman bitch harassed me for 30 mins about that shit.,slimmjaa__
2021-03-24 00:41:57+00:00,1374521835434381313,"@Sturgeons_Law The insanely one-sided and often decontextualized coverage of China from western outlets can't be disentangled from rising levels of generic anti-Asian sentiment. Most people's takeaway from such stories  seems to boil down to ""Chinaman bad""",LFriszt
2021-03-24 00:32:59+00:00,1374519577023942658,TEMGROUP ALL UP IN @CHINAMAN_KOOLY 'S KITCHEN..... https://t.co/TCNWTFC6w7,GroupTem
2021-03-24 00:23:26+00:00,1374517173234790407,#bitcoin nihao wealthy chinaman https://t.co/GdPwsb7iCW,St1ebs
2021-03-24 00:18:15+00:00,1374515870018408450,@___Q__ @Malrek @3000Cyber @InquisitorRa @jonathansfrakes And whoever has the most nukes has the most fucking power I mean unless you want to be sucking some Chinaman dick,Josephw01092015
2021-03-24 00:08:32+00:00,1374513423640236038,"Just now at a stoplight in Lake Forest Park, WA, a suburb of Seattle when three white guys pull up and start yelling “Ching Chong Chinaman and making slant eyes with their fingers. As much as you don’t want it to, it always stings a little. #StopAsianHate",rodmarphoto
2021-03-24 00:04:25+00:00,1374512387936546828,"@HansFiene Donny, you're out of your element. Dude, the chinaman is not the issue here.",toddwilken
2021-03-23 23:15:37+00:00,1374500108180414466,"@CNBC @CNBCPro ""Also, Dude, Chinaman is not the preferred nomenclature, Asian-American, please.""",Bargdaffy159
2021-03-23 22:35:45+00:00,1374490076890107909,"It's called the ""Chinaman's Hat."" This park is beautiful. @ Kualoa Beach Park https://t.co/oqmE7gduS7",bigbugdaddy1962
2021-03-23 21:37:45+00:00,1374475479256686593,@JensenKarp can you update your Twitter bio so we all know that you’re the chinaman shrimp tail guy from now on?,Sunjaay
2021-03-23 20:41:39+00:00,1374461360403181571,@ChinaMan_123 @AIRCOINS_App #AirMataMahalini #BlackSwanMinaDay #CryptoNews #HelpMeUrgently,DarrenRoy8
