Datetime,Tweet Id,Text,Username
2021-12-18 16:42:42+00:00,1472245951377162251,"The Chinaman built the railroad, the indian saved the pilgrim, and in return the pilgrim killed him

Nasir Bin Olu Dara",GAWDemcee
2021-12-18 15:59:58+00:00,1472235195889823745,"Well said, but I'd include Type A women who want to sit on a throne of Chinaman skulls too.",Ejmiller25
2021-12-18 15:48:10+00:00,1472232228872605696,"'Fu Chang, American university-educated Chinaman"" 

by Manly Wade Wellman 

[Pep Comics, issue 1, January 1940] https://t.co/1dXk9wsLQG",SFFAudio
2021-12-18 15:47:48+00:00,1472232135608213511,@GaelUlaidh Who’s the wee Chinaman at the back?,Ericthe08378950
2021-12-18 13:25:39+00:00,1472196361810550787,"https://t.co/KnRrkdGCub Yeeah, nah. No one's taking his ""financial/lifestyle advice"" because it's pretty clear he doesn't know what he's talking about. He looks  MISERABLE. This guy will never break free from Chinaman being a slave to whiteman's money. Life isn't like that, man!",Eastfist
2021-12-18 11:57:07+00:00,1472174082275745796,@chaser @aap_photos Looks like a Chinaman ball  have to ask hoggy has pm got his tongue out,BrianRocke6
2021-12-18 11:38:33+00:00,1472169409787531264,@tombheads @TinFoilRealist @_TrueVoodoo @Deg3ntrades @Tweak896 @MazeLabz @ceooo420 @FantomPunks @KingsFantom @Chinaman_123 @ogfantomboy Strobon: Into the Santa-Verse. 😆,crypto_strobon
2021-12-18 11:13:29+00:00,1472163101919170560,"The mayor of Longreach when asked about renaming Chinaman Creek: 

“It would depend on whether anyone was offended by that. But I think you have to be reasonable — that one probably wouldn't be offensive to many people. It is a little bit subject to interpretation.” #queenslander",RevolutionKiki
2021-12-18 10:40:42+00:00,1472154851706646531,"Hopefully this is the echidna, which spell-check suggests changing to Chinaman.",servo_bot
2021-12-18 07:58:01+00:00,1472113911017381889,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpAoPS",Mr_Chinaman
2021-12-18 07:25:51+00:00,1472105815116976131,@PRGuy17 did you get all your little Chinamen to upset your Chinaman Dan's trial? Crooked as the rest of em. Lol,LLambshank
2021-12-18 06:42:46+00:00,1472094971540946945,@ManishLife_Ty Recycling oil and plastic eggs I checked out chinaman food.,FromMilhouse
2021-12-18 06:31:24+00:00,1472092112430657537,@NyrZenovka @HuXijin_GT Westener 😂😂. Chinaman...,hanyoupeiJP
2021-12-18 05:39:55+00:00,1472079158650064896,"Leg spinner or chinaman? 

HBD BB KING PRATIK",SHIBDU1193
2021-12-18 04:52:05+00:00,1472067118485184521,@CryptoMaestro NI HAO WEALTHY CHINAMAN,MalusEdward
2021-12-18 04:38:05+00:00,1472063594812612612,Have you heard ‘Bookem feat. Magnolia Fresh’ by Jack Bandit (ChinaMan) on #SoundCloud? #np https://t.co/93fMIDnYAV 🔥🔥🔥🔥🔥,Jackbandit_
2021-12-18 01:46:36+00:00,1472020442281955334,"@WEIWEIDAI4 American politicians say：we are bullied by the Chinese！So we must fight back with claws &amp; teeth，with tear &amp; spears，with evil words &amp; plots！

With the leadership of  presidents，politicians &amp; press，Whiteman express with tongues and black with fists：Chinaman  go home！ https://t.co/O5Nds7yl5l",scarecr57825966
2021-12-18 01:42:40+00:00,1472019449733603331,"""We can no more understand a Russian than a Chinaman or a Japanese, and from what I have seen of them, I have no particular desire to understand them, except to ascertain how much lead or iron it takes to kill them.""
General George Patton 3rd Army European theater WW II",IOscar2020
2021-12-18 00:27:52+00:00,1472000625927868418,"The names, assigned by 19th-century govt. mapmakers, shock today: Chinaman Gulch. Dead Indian Mountain. “A lot of the names did, of course, override what was a name given by a tribal group. We can’t disregard the fact that they had names for those places.” https://t.co/5b7Ysvf8IQ",karinbrulliard
2021-12-17 23:50:38+00:00,1471991257614340097,"@realkennethrog @giveu2tictacs @washingtonpost I didn't condemn you, just asked a question 😇 sorry if you took it that way!

If you need a little help here are some of the names from the article you replied to:

Negro Mesa
Redskin Mountain
Chinaman Gulch

So (just asking!) what is it you like more about these names?",__gnarly
2021-12-17 23:25:49+00:00,1471985009636507650,@hyogetu_1210 アナル、その手があったわ,Mr_Chinaman
2021-12-17 23:25:31+00:00,1471984935208914944,@Mr_Chinaman 虹メダル,hyogetu_1210
2021-12-17 23:25:15+00:00,1471984869936807940,@hyogetu_1210 これいる？ https://t.co/uJ0BT4Rzyi,Mr_Chinaman
2021-12-17 22:59:14+00:00,1471978319956480003,"In Colorado, some landmarks like ""Chinaman Gulch"" and ""Squaw Mountain"" are undergoing changes from the initial, racist names White settlers decided on. Many of the original names were once common, but now are unacceptable slurs. (1/2)
 #mchslang23",disar__ray
2021-12-17 22:52:07+00:00,1471976531170041858,@Mr_Chinaman ネプチューン最凶だぞ,hyogetu_1210
2021-12-17 22:20:39+00:00,1471968612646748161,"@betonniste u jest.... for if money grew on trees, surely every chinaman would have the SOL of a god....",unplaceableface
2021-12-17 21:44:04+00:00,1471959403884519426,Chinaman’s Gulch In Chaffee County Could Soon Be Named ‘Yan Sing Gulch’ https://t.co/cUs9eN4DZj https://t.co/pHulxtRInw,CBSNewsColorado
2021-12-17 21:32:30+00:00,1471956492886896640,うーんこの https://t.co/CFBkySSXV1,Mr_Chinaman
2021-12-17 21:19:51+00:00,1471953310525632522,"I'll just sum up my opinion with a quotation from my favorite chinaman. 

Heaven and Earth are not humane.",GraniRau
2021-12-17 21:17:52+00:00,1471952812300902412,@big_boy_berto this that chinaman chess,phendetta
2021-12-17 20:14:18+00:00,1471936813195571213,"""The Colorado Geographic Naming Advisory Board on Thursday agreed that Chaffee County’s offensively named Chinaman Gulch should be changed to Yan Sing Gulch, which means resilience in Chinese."" via @PoliticsSun #denver https://t.co/orvLwqLxXT",rockymntnpols
2021-12-17 19:13:10+00:00,1471921430828929029,@GraceRandolph Detective Chinaman 3 who?,MDCarver1980
2021-12-17 16:10:25+00:00,1471875437198561286,"@georgerobbo59 @caulmick trust the science me hole...science got us here in the first place, this virus was made in a lab, released by design or accident, not some poor Chinaman eating a fecken bat, so science needs to apologise before I follow it.",nlrkjos
2021-12-17 15:03:51+00:00,1471858688512122882,imagine not being homies w/@patbape handsome swagged out chinaman😮‍💨😮‍💨,zerleyy
2021-12-17 14:43:21+00:00,1471853529828667393,want to give a big thank you to the chinaman at grailed who deleted my listing for no reason 30 minutes before I could repost it,J0HNJ0ELGLANT0N
2021-12-17 14:06:21+00:00,1471844216645038085,"@johngranato @LanceZierlein 
Poor Chinaman",notdantonholden
2021-12-17 12:00:29+00:00,1471812540518653952,"@iamshrihinge @kooindia Thanks Shrinivas 
Grew up in a family of only boys. My cousin played for Ranji Mumbai team … my son plays good cricket — both bowl a ‘chinaman’ or unorthodox left-handed spin!  
😂How’s that????😂😂",YoSwaroop
2021-12-17 09:10:21+00:00,1471769726237872137,"@not_thuletide With all respect. This is so dumb. The categories of the modern Westerner are just as alien to Russian thought as those of the Chinaman or ancient Greek are to him. As Evola himself stated, modern Western civilization is as opposed to ancient Western culture as it is to the East.",kuritaiyoshin
2021-12-17 06:59:23+00:00,1471736766503669761,@ryandesa_07 @HarshRo45__ @ChinamanStrikes @HarshRo45_ Chinaman sahab kaha gayab hai?,crackeyi
2021-12-17 06:46:14+00:00,1471733456120041474,"Without #CCP official support, let's hope that this chinaman will be now ousted from @Twitter when reported !
Twitter should ban its use by those who ban it !

https://t.co/nG5yAEFdbE",Tenam108
2021-12-17 06:33:40+00:00,1471730296491954179,@DeHaTiGuY You chinaman 😏😂,vishy_vishal
2021-12-17 06:11:30+00:00,1471724715760754692,Chinaman Emoji,Salty_Horseman
2021-12-17 06:02:56+00:00,1471722559590830081,"@jimburn38339906 @AnxietySugar_ shift from “transman” to “man” - those cis people for whom trans people have stopped being exotic, bizarre, noteworthy Others, and have just become Susan in Accounts or Andy next door, really don’t see the point in “Chinaman”-style linguistic othering. They aren’t DENYING Susan",flockofwords
2021-12-17 05:55:20+00:00,1471720648133287936,"@jimburn38339906 @AnxietySugar_ When I was little, my grandmother’s vocabulary included the words “Chinaman” and “Blackman”, because she was from a generation &amp; a place where for someone to NOT be white was an astonishing Super Big Deal that they felt the need to point at in amazement.",flockofwords
2021-12-17 03:58:06+00:00,1471691146552176644,@QuarantinedCoof Imagine if we didn't kill the industries around the globe because of a chinaman tongue punching a bats fartbox,DiddlerGames
2021-12-17 01:55:53+00:00,1471660388412317696,"@rhum01 @BullishBearz Chink's n Chinaman. Laugh at my lunch. Say stuff like ""Go back to your county""",Vtradez
2021-12-17 00:48:40+00:00,1471643471425507330,@realsexynurses Love skinny girls,chinaman_c
2021-12-17 00:30:54+00:00,1471639002872647686,@SuperlativeApes @Chinaman_123 @barahirpower @oldkoddota,CrptSpprt
2021-12-17 00:24:48+00:00,1471637469091278854,@MMABREAKINGTM @ufc @NateDiaz209 Nate vs nick diaz,Chinaman_123
2021-12-16 23:41:44+00:00,1471626627658432515,@MFlame268 @Boogie2988 What about chinaman? Literally means man from China.,The_Human_Iron
2021-12-16 23:24:08+00:00,1471622201363341313,"point em out. I've been going toe to toe with satan for 300 years, what's an old chinaman gonna do?",MarvelousDrips
2021-12-16 22:48:16+00:00,1471613172788477961,Yes the Chinaman won! #MasterChef,mylongtham
2021-12-16 22:46:32+00:00,1471612736014807040,雨ん中で卒検はダルシム〜,Mr_Chinaman
2021-12-16 22:28:12+00:00,1471608123123245069,Ted Lieu is a CHINAMAN! Send him back to China!,RealRonaldTrum4
2021-12-16 21:59:22+00:00,1471600867455373313,"@naninizhoni @BasQuetzal @parlance_common @deadhardware @OAkioji “Indians dless like Chinamen, with shirt and leggings[...]Indians look like Chinese even now. They got lost hundreds of years ago[....]Oh yes! They‟d learn Chinese quick. They talk vely much like Chinaman now.”",simonsedice
2021-12-16 21:43:31+00:00,1471596879330775040,"@naninizhoni @BasQuetzal @parlance_common @deadhardware @OAkioji Reminds of this criminally under-appreciated  1865 interview with Wah Lee, a Chinese coolie in Denver: 
“I tinka Indians he comes from China long time ago. Velly much look like Chinaman, dless like Chinaman. Money he make of copper, all like China money. Indian sluhly Chinamens.”",simonsedice
2021-12-16 20:50:38+00:00,1471583572259606528,"Evans Bay Xmas Carnival (1938). Chang the pinhead Chinaman. See the man with the head the size of an orange, and Troup of clever Chinese. A Greenhalgh &amp; Jackson attraction.
https://t.co/iFqKoWdsBM https://t.co/1AcNBEM4lT",WgtnChineseHist
2021-12-16 20:11:41+00:00,1471573769919639556,@iStay_Chill You’re funny Chinaman https://t.co/0xycixyplu,TheEazyEffect
2021-12-16 19:29:56+00:00,1471563260113539078,"The Colorado Geographic Naming Advisory Board approved a proposal to rename ""Chinaman Gulch"" in Chafee County to ""Yan Sing Gulch."" Yan Sing is Cantonese for ""Resilience,"" a much more appropriate name to honor the history of Chinese laborers in the state! https://t.co/olqS6oRDOQ",GilAsakawa
2021-12-16 18:21:52+00:00,1471546131427430406,"@LegallyLove As a Korean, I’ve been called a chink and chinaman and have kept my cool. But I would absolutely lose it if I were ever called a “white adjacent.” Said nobody ever. 🤣 WTF?",26JinX
2021-12-16 17:51:35+00:00,1471538512172392449,@TLE_Car Are they racebaiting with the sus chinaman?,JakeyBs
2021-12-16 17:20:03+00:00,1471530576456953866,@PaulTempleman6 I remember a political drama called House of Cards. If thisn't a house of cards call me a chinaman. On the other hand callme is a chinaman. Doris falls the whole cabinet falls. Its as simple as that.,petrometro1
2021-12-16 16:24:24+00:00,1471516570048339971,"@shankarnaren86 @aryanAZ0 @CSKFansOfficial @imkuldeep18 @internetumpire 😭😭😭 kuldeep is a left arm chinaman, jadeja is left arm unorthodox",mOonknight146
2021-12-16 16:15:32+00:00,1471514339429560320,"@JoelWynne If it's not The Angel, The Bicycle and The Chinaman's Finger then you aren't watching the best Christmas movie of all time.",AnthonyPascoe
2021-12-16 16:04:42+00:00,1471511612486045696,@ChurroRx Why remove the shells? Just eat them #Fiber #Chinaman,pauliefuntime
2021-12-16 12:12:22+00:00,1471453144269799426,"It important to note that a chinaman spinner , is called chinaman just cause of his style of bowling , not because he is a man from china",CricDoritos
2021-12-16 10:36:56+00:00,1471429129606414340,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpAoPS",Mr_Chinaman
2021-12-16 07:07:24+00:00,1471376394764664832,@leauge23 @3i0leM2OkRxwDmx @ThePleb_1999 @IM4NY @Quicktake Okay chinaman 😂,NeonCascades
2021-12-16 05:18:33+00:00,1471349004285865990,@MichaelPascoe01 Can he bowl.the Chinaman I wonder you got to get the tongue right like hoggy,BrianRocke6
2021-12-16 04:32:34+00:00,1471337431173582849,"I mean, does my scar look like a dog’s vagina? You know, maybe. I don’t know. I’m not gonna sit here and try and get inside the mind of a dog. I mean, that’s God’s work. Well, not that I believe in God. I don’t. Not since that Chinaman stole my kidney.",MUFCKing
2021-12-16 02:45:45+00:00,1471310550181498881,"箱イベしながらアペするアホ

#ミラティブ
#Fate
#FGO
#配信 中！
https://t.co/x2qkzQGttN",Mr_Chinaman
2021-12-16 02:39:33+00:00,1471308989736443905,"ಮೊಬೈಲ್​ ಅನ್​ಲಾಕ್​ ಮಾಡಲು ಮಲಗಿದ್ದ ಗರ್ಲ್​ಫ್ರೆಂಡ್ ಕಣ್ತೆರೆದ ಪ್ರಿಯಕರನಿಗೆ ಕಾದಿತ್ತು ಬಿಗ್​ ಶಾಕ್​!
#ChinaMan #Eyelids #Girlfriend #PhoneUnlock #MoneyStole #BankApp #Facialrecognition #Mobile 
https://t.co/8U5NmvZppm",VVani4U
2021-12-16 02:33:32+00:00,1471307477597577219,just had to sit down with the Russian and the black Chinaman shit getting real!!!,JayWill87653415
2021-12-16 01:15:53+00:00,1471287934888382466,Sandoval looks like a constipated Chinaman tonight. #bravotv #PumpRules https://t.co/zNsjw8saUK,ktaria3
2021-12-16 01:11:11+00:00,1471286749875740672,"'Black Gin Creek' out, but 'Chinaman Creek' remains: 'racist' old name gone, but others ...: By Padraig Collins For Daily Mail Australia 22:42 EST 14 Dec 2021 ... Creek name is a racist way of describing Aboriginal women who camped there ... https://t.co/DiyodhEA6n",StigmabaseA
2021-12-15 23:58:58+00:00,1471268579479851011,Because no evidence from a ‘Chinaman’ was considered admissible.,truthrazor
2021-12-15 23:36:15+00:00,1471262861192171522,"i went to school with this guy and he was most white bread chinaman i knew, college fried his brain. https://t.co/ZUgFSvSbIx",ebookjapan1
2021-12-15 22:41:19+00:00,1471249036975824897,"Walter: Donnie, you're out of your element! Dude, the Chinaman is not the issue here!",GettingCooked
2021-12-15 22:28:39+00:00,1471245847144722437,"Evans Bay Xmas Carnival. Chang the pinhead Chinaman. See the man with the head the size of an orange, and Troup of clever Chinese. A Greenhalgh &amp; Jackson attraction. https://t.co/k02ZxHnHwM https://t.co/rxdeFnOZ6h",NZBC88
2021-12-15 22:09:22+00:00,1471240995710779393,Betul chinaman brand tu.,Nasru_Den
2021-12-15 22:02:07+00:00,1471239171352186881,@leauge23 @Chaz_von_Toast @disclosetv Average chinaman memes lmfaooo,NeonCascades
2021-12-15 21:51:33+00:00,1471236511425130499,Rare Antique Nymphenburg Porcelain Chinaman Figurine Figure Porzellan Figur https://t.co/CglSdymvRE eBay,CollectableUK
2021-12-15 19:30:43+00:00,1471201072375119876,"Not a cat in hell's chance!  Or Chinaman's chance!
No Fantastic Johnny Depp no access to our money! No! Way!
We're not giving up on people with integrity! We're a with nice man Johnny Depp all the way!
If you guys are in the business of shitting on people? You have a problem.",JeromeJerome01
2021-12-15 19:05:52+00:00,1471194815358328838,@redrabbleroz The majority of Aussies including fellow Asian Aussies have no idea on the racist history behind the term “Chinaman” being used during the Gold Rush and early 1900s period. This is why it’s so important that our history in Australia is taught.,echewy
2021-12-15 19:05:38+00:00,1471194756503904256,"@UniverseIce But you are a Chinaman so you got no say pal, think you proved it yourself today",zeemFT
2021-12-15 19:01:20+00:00,1471193677812826114,@UniverseIce Hey Chinaman,zeemFT
2021-12-15 18:33:47+00:00,1471186742443220992,@BigLebowskiBot The Chinaman is not the issue here Dude.,PPhuquer
2021-12-15 17:23:24+00:00,1471169031067430914,@anbhardvaj Yup TSMC from taiwan and SMIC from chinaman. btw the Koreans aren't bad too. Time for the Indians to up their game,aksh_2018
2021-12-15 16:20:30+00:00,1471153200673792004,"@asozialarbeit @Gucci_Guenter @liebengrus ""Dude, Chinaman is not the preferred nomanclature, it's Asian-American...""",RaoulDukeRU
2021-12-15 16:14:41+00:00,1471151737801109504,"@BullishBearz @MarketRebels I'm a Chinaman, I eat rice",Vtradez
2021-12-15 16:00:06+00:00,1471148066619199506,@NickEva18171510 @SkyNews It's ok nick you are not a Chinaman,JosephC24372336
2021-12-15 14:14:55+00:00,1471121598992338944,@_kiaera 😂😂😂 Girl you trippin chinaman you probably went to the wrong one on top of that you use to eattin kc nasty ass Chinese food with pees and carrots drowning out the rice,j_aaazzzzzz
2021-12-15 13:54:35+00:00,1471116479487741966,@GottMitGoons thank you for your sacrifices chinaman https://t.co/fngusFDv7l,melktanker
2021-12-15 13:54:17+00:00,1471116405487640588,"T20 World Cup 2011
zakaiter won game 3 against Biprojit Roy by 6 wickets\nBiprojit Roy: 69/10 - 10.4 overs\nzakaiter: 73/4 - 7.0 overs\n\n2 spinners..
Offspinner and chinaman
https://t.co/aZOZ7F6qwS",Leagues4Gaming
2021-12-15 13:20:53+00:00,1471107998248423425,@JhaSanjay Does he know difference between Chinaman &amp; Googly?,MhapsekarRajan
2021-12-15 13:12:14+00:00,1471105820808994816,Chinaman innovation ;),tantockong
2021-12-15 11:34:17+00:00,1471081171597488129,@Upooorv but he's a chinaman 🤬,AsstSystemEngg
2021-12-15 11:01:46+00:00,1471072990385246209,"@SigmaUme I'm amazed at how fluent the translated English reads, I could be talking to a Chinaman who doesn't speak a word of English and have no idea, fucking hell.",retardgains
2021-12-15 10:17:28+00:00,1471061840859840513,"@sardesairajdeep @imVkohli @BCCI @SGanguly99 @JayShah Bcci needs to sack baby shah who won't know the difference between a googly and a chinaman you can't have incompetent sanghi thugs masquerading as professionals 
Baby shah can't speak two sentences and is there because of papa shah 
Come on ganguly you can do better",TeamBaan14
2021-12-15 08:37:07+00:00,1471036587932884994,"@CosmonautMarcus This is stupid.
Just because most white people find it funny, doesnt mean that it isnt racist.
If you interchange it with every other enthic slur, its just as bad.
Or are terms like chinaman, nigger and latrino suddenly not racist anymore?",parrotgryphon
2021-12-15 08:25:57+00:00,1471033776914505731,@gnome_reader Don't tell me you believe Ham was a nog and Shem was a Chinaman lmao,wtpwraura
2021-12-15 07:31:30+00:00,1471020073473216512,"‘Black Gin Creek’ out, but ‘Chinaman Creek’ remains: ‘racist’ old name gone, but others remain  https://t.co/Pp7JpIgUxC",wilsonjmashaka
2021-12-15 07:30:25+00:00,1471019801350918149,"‘Black Gin Creek’ out, but ‘Chinaman Creek’ remains: ‘racist’ old name gone, but others remain  https://t.co/lwiShCpIyS",NzuchiTimesUSA
2021-12-15 06:03:55+00:00,1470998031722065925,"“Black Gin Creek” came out, but “Chinaman Creek” remains: the old name for “racist” is gone, but others remain https://t.co/CnxdpJrZ9k",CAdabag
2021-12-15 05:45:58+00:00,1470993516004323333,"'Black Gin Creek' out, but 'Chinaman Creek' remains: 'racist' old name gone, but others remain  - https://t.co/jijQPzIKaM",WitnessDaily_
2021-12-15 05:12:20+00:00,1470985051542208515,@fmtoday This Chinaman is vely blave ma!,wagiro98
2021-12-15 05:07:55+00:00,1470983938239713280,"‘Black Gin Creek’ out, but ‘Chinaman Creek’ remains: ‘racist’ old name gone, but others remain  https://t.co/xozAIl0uic",trueimpacts
2021-12-15 05:00:01+00:00,1470981952530432002,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-12-15 04:29:08+00:00,1470974178618757125,"'Black Gin Creek' out, but 'Chinaman Creek' remains: 'racist' old name gone, but others remain  https://t.co/54WAlhgWmZ",Big_City_Radio
2021-12-15 04:14:07+00:00,1470970401677324290,"@SmartDefinitely @SadStepien @griffz71 @faheemunnisa92 @disclosetv The Canadian police is literally using axes and chainsaws to break into Native people's homes and removing them at gunpoint in their own lands, to lock them up in cages.
This was less than a month ago, but somehow the Western world is pointing their fingers at the Chinaman. https://t.co/S7ed671PnK",fakiho
2021-12-15 03:57:55+00:00,1470966323689754631,@IngrahamAngle Keep up the good work. All the great reporting that happens on Fox is appreciated. Now why aren’t the Washington demons going after King Chinaman. Biden and company for course. Traitors that need to be court Martialed. And face the consequences of that crime,EugeneStauding2
2021-12-15 03:44:24+00:00,1470962922868609025,"12/16 13:00～
BOXイベントしながらアペするかもしらん

#Fate
#FGO
#ミラティブ
#配信 予定
https://t.co/1GwVbXNdtZ",Mr_Chinaman
2021-12-15 02:54:59+00:00,1470950486169825281,@POTUS He also stood up and said you cannot force vaccines in people. It's against the law. Here we are. Destroying our military to allow China to come. Hope the democrats don't mind bring sold to a Chinaman,angelsamongus30
2021-12-15 02:28:45+00:00,1470943884960276485,"@mobile_mao @PatrolTreesh @raycondones @hasanthehun What's the historical context of the slur ""Chinaman""?",aryanator1
2021-12-15 02:21:17+00:00,1470942007359152135,"@SweetEmmyCat ""Also, Dude, 'Chinaman' is not the preferred nomenclature"" #TVMysteries",JohnnyDsntCare
2021-12-15 02:14:04+00:00,1470940187966545938,"""Well I'll be a Chinaman""

I BEG YOUR PARDON!

""Spoken like a true officer in His Majesty's Foreign Service "" 

#TVMysteries",SweetEmmyCat
2021-12-15 02:03:27+00:00,1470937519009284098,"""chinaman"" has gotta be the laziest of all the slurs",StolenDans
2021-12-15 01:46:30+00:00,1470933250310766593,@SCalliss @RedJules4 My children groan hard when I say it’s time for the chinaman to go to the dentist,Map003Ward
2021-12-14 22:59:55+00:00,1470891330553335810,@WendyRogersAZ No Republican without Trumps endorsement has a Chinaman’s chance.  Pence probably would’ve been President if he hadn’t backstabbed the greatest President of my 68 years.,hemingnut
2021-12-14 22:22:57+00:00,1470882025313820675,@stealexanderuk @SimonRayner1 The one where Terry dresses up as a Chinaman and does a racist impression 😱,SiHunt1234
2021-12-14 21:55:05+00:00,1470875013331005448,@BenTillotson1 @CricketMate_ Left arm chinaman,BigMirfUnit180
2021-12-14 21:54:55+00:00,1470874973803667460,"@OctoberFerguson Absolutely.
It’s clearly derogatory.
It sounds like a WWII era slur - like ‘Jerry’ for German or  the disgraceful‘Ching Chong Chinaman’.
It’s no different.",RhodaPFem
2021-12-14 21:48:23+00:00,1470873327405355012,"@JL_aus_Wi Kann ich nachvollziehen. Die besten Szenen sind am Anfang und am Ende. Besonders das Treffen beim Chinaman fand ich gut, wo sich alle wiedersehen. Den kompletten Beginn muss ich leider immer skippen. Da kocht zu viel Wut in mir hoch 😅",M2Kevin
2021-12-14 21:27:09+00:00,1470867985556336640,"To the best “Chinaman” Bowler.
Happy Birthday @imkuldeep18
#KuldeepYadav https://t.co/7IDCzDdHCY",mitya_rt
2021-12-14 18:34:52+00:00,1470824628335513603,@Maria86517568 Saw her in a Gardena casino around 2004. A lot of her old routines were in play and hadn’t aged well (one involved smoking/yellow fingernails/Chinaman) but she was still gloriously Phyllis Diller.,krbannerman
2021-12-14 17:29:59+00:00,1470808301353205761,$BTC It’s Al good now. It’s just one of the chinaman cashed out 1000 BTC 🏼,ddvlslyr
2021-12-14 16:16:21+00:00,1470789766975164416,"Happy Birthday chinaman Kullu bhai @imkuldeep18 ♥️
Wishing lots of success ahead 😘🎊🎉🙏🥳🥰🌹🥀💐😍🤩🧋🎈🎂🎂♥️
#birthday #KuldeepYadav #HappyBirthdayKuldeepYadav #HappyBirthday #birthdaywishes",achyutghosh_
2021-12-14 15:47:43+00:00,1470782564680011777,Happy birthday @imkuldeep18 the chinaman of India,Kapilsa51678914
2021-12-14 15:35:35+00:00,1470779509318291461,@KawaiiIncel heyyy chinaman,Denneisk
2021-12-14 15:15:25+00:00,1470774433266782208,1 thing bout chinaman he gone make a egg roll outta anything and that bih gone be buss everytime 😂😭,2sadityray
2021-12-14 15:05:39+00:00,1470771977937956864,@StevenPei5 @fstockman Ching Chong ding dong chinaman,funnykikkulah
2021-12-14 14:20:50+00:00,1470760697504149504,"Walaupun Lina, bukan nama aku tapi dia cakap dgn aku time tu ya hahahhahah dah berapa ribu kali aku ckp Niena, org ckp Niena haih tapi takpalah boss, sebab takda org nama Lina pun situ, bedal lah 😂 He’s Chinaman btw",natashafaizull
2021-12-14 13:42:53+00:00,1470751147266916352,"Is it pure coincicence that the Time-PERSON OF THE YEAR 2021 looks more and more like a chinaman?

https://t.co/2YprII9EFU",giselaschmalz
2021-12-14 13:07:35+00:00,1470742263282253832,@ewnupdates They brought this chinaman back...   with no Mashaba😆😀😁😂,KobaaTheApee
2021-12-14 12:07:10+00:00,1470727060549033985,"Happy birthday Mr.Chinaman
@imkuldeep18 ..... COMEBACK STRONGER💥💥💥💥",imvpatel_18
2021-12-14 11:16:52+00:00,1470714399639937028,"@theone20211 @WaynekerrBrew @autocorrect2_0 @RockAppleWood @ppisciot @KristiLuvsJesus @nicholelizaq @JCooper459 @Newnameel @RebelRae13 @sangrigio @namffohtaC @auricules @Prolife_Sam @LorenDempster Another day in heaven. ""So who's up in the pit of hell today?"" ""Chinaman."" ""Oh, I love watching chinaman. Millions and millions and millions that all look the same. It's like a giant cesspool of maggots."" ""Yeah, we're lucky God made us white, aren't we?"" ""Amen to that, brother.""",DempJefThom
2021-12-14 10:34:23+00:00,1470703709688672257,"@Nivivacious Addendum -

Chinaman by Shehan Gunathilaka
The Loverboy of Bahawalpur by Rahul Pandita
Tiananmen Square by Nitin Gokhale",ragingbookshelf
2021-12-14 10:08:10+00:00,1470697111658418178,@YouGov Xi is third - Well that's obv one Chinaman voting too many times.,franktarrant
2021-12-14 08:23:25+00:00,1470670749341868032,"☝ Two hat-tricks in international cricket, the most by any 🇮🇳 bowler
🥇 The only spinner from 🇮🇳 with a five-for in all three formats

Chinaman, Kuldeep Yadav turns a year older today  #OnThisDay",Thecricketloung
2021-12-14 08:19:01+00:00,1470669643627081731,"VINTAGE HAR BROOCH PIN &amp; BRACELET BUDDHA SMILING CHINAMAN, AMERICAN COSTUME JEWELRY SET 1960’S https://t.co/Zmjc26iqHN",jaarbutik
2021-12-14 08:03:59+00:00,1470665862562529282,Pantomime PM. “Where’s the naughty Chinaman?” “He’s right behind you!”,bigjsl
2021-12-14 07:58:31+00:00,1470664484091875331,@raam_beart Enoch has peels of indoctrinated colonial ideas about the greatness of the Empire. The Empire screwed his head. Now he can only screw himself. Just another pitiful Chinaman stupidly disowning his own heritage. 🙄,Ray_mond_Lee
2021-12-14 07:45:24+00:00,1470661184760209409,"@Plumb_infront Chal mai bowling krta hu

Right arm chinaman Aur tu batting kar Right-leg before wicket 🤪keeper

Senseless i know but aisa hi aaj kal haal hai Cricket ke bina🤪😂",DeepTakkar3
2021-12-14 07:32:49+00:00,1470658016202850304,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpAoPS",Mr_Chinaman
2021-12-14 07:04:55+00:00,1470650997554892800,"@auscoot Legendary Tennis Star &amp; Hollywood producer, Vijay Amirtraj &amp; Chinaman-Kuldeep Yadav",RanjiveMadhu
