Datetime,Tweet Id,Text,Username
2021-07-20 13:03:01+00:00,1417470097493397507,Time for Pack up for Chinaman #kuldeepyadav Ind shot look to Play #KrishnappaGowtham #SLvIND #2ndODI,Aageyse_Left
2021-07-20 12:54:25+00:00,1417467934184656896,凸カレレベマ！ https://t.co/ieCrGlZXRg,Mr_Chinaman
2021-07-20 12:28:33+00:00,1417461425908326402,@PChidambaram_IN BJP clean Bowled the Indian Public by its Googly and Chinaman policies lol,AbidAsad
2021-07-20 12:06:14+00:00,1417455808137375746,"It was Dianne Feinstein and her Chinaman spy/driver going in and out of $NSA so many times
I see pigeons flying in and out of $NSA nostrils
Also beware: $NSA women,  smell worse than rotten zombies!! 👀",kimbermiles0
2021-07-20 11:24:24+00:00,1417445281080086529,@shivaniojha @sun_usind @RahulGandhi Chinaman RG,karolrohit
2021-07-20 10:59:19+00:00,1417438967129993218,"@ICC Kulcha together are most dengerous bowlers of googly and Chinaman, but @imVkohli  didn't gave them chances to play them together.. most of the time.",ManishS41796915
2021-07-20 10:28:56+00:00,1417431320381120512,凸カレおつかれ！ https://t.co/9zVwg6LoS0,Mr_Chinaman
2021-07-20 10:20:04+00:00,1417429092509618177,Chinaman's gang.,B_Moviebot
2021-07-20 10:13:51+00:00,1417427524552822785,カレスコ5枚目ｷﾀ━(ﾟ∀ﾟ)━! https://t.co/V5jeZVvVtz,Mr_Chinaman
2021-07-20 10:00:00+00:00,1417424041535844352,"COLD CASE FILES

Fawkner man Adam Matthews was violently attacked and killed before his body was found in the Goulburn River, near the Chinaman’s Bridge Caravan Park in Nagambie. 

Help us solve this crime → https://t.co/lXOUfRLp4a 
@churchilltrustau https://t.co/BctZ3LVkBz",VictoriaPolice
2021-07-20 09:35:15+00:00,1417417812255985673,草,Mr_Chinaman
2021-07-20 06:04:07+00:00,1417364678561320963,Kuldeep Yadav won't be the best Chinaman bowler in IPL now.,_offthemark_
2021-07-20 05:57:58+00:00,1417363132696121345,"@CricCrazyJohns Kuldeep is also a left arm chinaman, I can't believe he can't do it 🥴",iamhrisi33
2021-07-20 05:46:21+00:00,1417360209794699267,"Not all inflation is bad!

(But... I did notice the Chinaman put the letters on my hat backwards) https://t.co/ev14zUcjnQ",gregory_rychlik
2021-07-19 23:53:32+00:00,1417271419252088838,Looking 👀Looking 👀 Looking 👀    I spied a Chinaman 🇨🇳 #POLLS @karenandrewsmp @ScottMorrisonMP,DocTran1
2021-07-19 23:48:32+00:00,1417270159111249924,"Hop Sing operated his market garden in the late 1870s on Adelaide Road. Due to the ""offensive state of [the] Chinaman's garden on Adelaide Road, he was instructed to install 'sanitary appliances' by the Wellington City Council 'Inspector of Nuisances'.
https://t.co/JfsukyZdUp",WgtnChineseHist
2021-07-19 23:07:51+00:00,1417259924162232331,@DJHYPE_PLAYAZ @DeafRave Reeeeeeeeeedpekt Dj chinaman 👍,king_davidjohn
2021-07-19 20:45:00+00:00,1417223971532115968,"@MattBetts1985 Have you been hacked by a chinaman bettsy? 
“Are you send out new?”",mreldoubleu
2021-07-19 17:30:22+00:00,1417174993201352711,"How has Shamsi gone from being treated like a part timer 2 years back to an absolute unplayable left arm chinaman and top of t20 bowlers ranking, remains a mystery to me. Deserves the hype of Rashid Khan ngl..",AnasMagnificent
2021-07-19 17:05:35+00:00,1417168756619370496,牙集め頑張った https://t.co/SuyBDIjcCv,Mr_Chinaman
2021-07-19 16:16:00+00:00,1417156275452858371,"@PenguinIndia I am reading Shehan Karunatilaka's ""Chinaman"". 10th anniversary edition, 2020. The typesetting is atrocious with words bumping into each other at many places.",chemingineer
2021-07-19 13:23:34+00:00,1417112882991431683,"The chinaman bowler vindicates faith shown by coach Rahul Dravid and skipper Shikhar Dhawan with two wickets in the easy win, teaming up with Yuzvendra Chahal after a long time

@Sanjjeev with the report

https://t.co/BuzMlo7pnH",HTSportsNews
2021-07-19 12:32:34+00:00,1417100049264304131,"@OffMyNoodles Your first mistake, assuming everyone on here has a sense of humour. Hear about the Chinaman who got lost in the Black Country between Cradley and Stourbridge. His name was “Yo’ min Lye”. Now that’s humour!",whitehead1_j
2021-07-19 12:02:42+00:00,1417092533302095883,"Chinaman bowler #KuldeepYadav (@imkuldeep18), who took two top-order wickets for 48 runs in the first ODI against #SriLanka on Sunday, has said that life in a bio-bubble without opportunities to play is tough and creates self-doubts.

Read: https://t.co/BRLvkL1Gbp https://t.co/OSYfFahXer",CricketFanatik
2021-07-19 11:03:41+00:00,1417077681200508932,This Chinaman always holding and touching Uyghur teenagers. Previously I have posted many videos about his disgusting behaviors agains Uyghur teenage girls. Here is the another one. Uyghur parents were so scared. they can’t even tell their children stay away from this pedophile https://t.co/3RmhOMG0aL,parlabest
2021-07-19 10:57:00+00:00,1417075995635376131,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-19 10:49:31+00:00,1417074114708209664,単発つよ https://t.co/GlelznNDta,Mr_Chinaman
2021-07-19 10:25:45+00:00,1417068134582808577,"@JodiMcA @onewpc I’ve swum in that water. It’s called Chinaman’s Dam, no crocs but there is....Duck Lice 😬🤷‍♂️",AggitsW
2021-07-19 09:47:34+00:00,1417058523322662920,"@GideonArchitect Every time I use Uhuru Highway and Waiyaki way my heart breaks from all the green we have lost to that useless expressway, we are going to regret this blind dalliance with chinaman",SteveMachariia
2021-07-19 08:49:28+00:00,1417043901211316224,@hyogetu_1210 なるほどねー空いたらやろや,Mr_Chinaman
2021-07-19 08:45:19+00:00,1417042860176646145,"@Mr_Chinaman ちなみになんも分からなくて出来ます
いるのは通話出来るスマホ、最悪通話出来なくても出来るけど時間が2倍くらいになる",hyogetu_1210
2021-07-19 08:44:24+00:00,1417042628881698817,@hyogetu_1210 別にええけどまじでなんもわからんぞ？触れても来なかったから必要何とかも知らないからさ,Mr_Chinaman
2021-07-19 08:37:07+00:00,1417040795878584325,@Mr_Chinaman 今度やろうぜ,hyogetu_1210
2021-07-19 08:29:55+00:00,1417038981523402754,@hyogetu_1210 ニャル子さん読んでたから名前は知ってるこんじ,Mr_Chinaman
2021-07-19 08:21:46+00:00,1417036933566406661,"@TVMohandasPai This paper is a Chinese mouthpiece. They should change the name to ""The Chinaman.""",BharathVijayo
2021-07-19 08:16:02+00:00,1417035490503450625,"@Mr_Chinaman アザートスの夢の中が今の世界だとか、他のやつにパシられるニャルラトホテプとか人殺すハスターとかいるけどシナリオによったら全然出てこんしな

ショゴスとかは有名なんじゃね",hyogetu_1210
2021-07-19 08:14:48+00:00,1417035178103369730,@hyogetu_1210 やっぱり有名どころか,Mr_Chinaman
2021-07-19 08:09:53+00:00,1417033941119225860,@Mr_Chinaman ニャルラトホテプ、アザトース、その辺がクトゥルフの上位のやつみたいな括りやで,hyogetu_1210
2021-07-19 08:09:03+00:00,1417033733526331393,@hyogetu_1210 クトゥルフ名前だけ知ってるわパズドラにもいるし,Mr_Chinaman
2021-07-19 08:08:38+00:00,1417033626361819138,@Mr_Chinaman 普通におもろいぞとっつきにくいだけで,hyogetu_1210
2021-07-19 08:08:14+00:00,1417033526499708928,@hyogetu_1210 ちなみにクトゥルフルールなんもしらん,Mr_Chinaman
2021-07-19 08:05:21+00:00,1417032798750216195,@Mr_Chinaman 頭おかしいんじゃないの,hyogetu_1210
2021-07-19 08:05:04+00:00,1417032730714337282,@hyogetu_1210 脳内で,Mr_Chinaman
2021-07-19 03:45:26+00:00,1416967390965813249,"@raykwong Hang in there, Brother. If there's something your fellow Chinaman can help with, don't hesitate to holler.",DrMarkCheng
2021-07-19 03:26:00+00:00,1416962499933474817,The Chinaman got a new haircut,WarriorSlept
2021-07-19 03:19:20+00:00,1416960823159836676,John Chinaman is here!!! #MITB,TrezTooCute
2021-07-19 03:03:34+00:00,1416956854995849231,@fart_vikernes Well I get to say Chinaman's knob so,SnakeEetr
2021-07-19 02:02:10+00:00,1416941403255578629,"You’re a fatty to think, “Wait, that are out that Chinaman stole my Magnum condoms; I mean, that’s gonna miss ya.",SunnyBot500
2021-07-19 02:01:00+00:00,1416941107288543233,ユイ星6おわ https://t.co/YoiJ4fnv3A,Mr_Chinaman
2021-07-19 00:29:15+00:00,1416918019171880962,@issawomanista We got black chinaman in the Lou called Leftys very good,free2bmiy
2021-07-19 00:27:58+00:00,1416917696265007104,#NewMusicAlert  • YO$#! (@oshicrewent) x ChinaMan (@RiverRdChina) ft. Ni66a Norris - Johnny Bravo via #HHERadio - #Np on the #AppleMusic App! https://t.co/aeX5R0YbLv,HHE_Radio
2021-07-18 22:52:20+00:00,1416893627897454597,Now playing Isao Tomita / DB3 (The Tragic Chinaman ~ Genocide) / Zatoichi Musical Journey 3!,onsatinisland
2021-07-18 22:49:29+00:00,1416892913687007232,@BoHiCa_0_0_ *chinaman likes this*,LucidUnity0
2021-07-18 22:13:43+00:00,1416883913046126594,"The mask don't work but then we don't know of the vaccine works .
Trust a Chinaman to make up stories based on 5000 years of cultural bullshit by the biggest fiction writers of bullshit such as Sun loot his burning asshole tzu",MichealYi8
2021-07-18 22:10:40+00:00,1416883145136386051,Nigga eating chinaman and crab legs and I wonder why I’m getting big,jizzl33
2021-07-18 21:49:21+00:00,1416877777836552192,"""About 621 places have the word ""negro"" in them. New Mexico is home to a reservoir called Wetback Tank...there are 12 places around the country with the term ""greaser.""...29 places contain the word ""Chinaman"" — an offensive term describing Chinese American men."" #ThisIsAmerica🇺🇸",TereKirkland
2021-07-18 21:17:00+00:00,1416869639666028544,@filipino_muslim @DanielDumbrill #StopAsianHate chinaman,Kittylu_89
2021-07-18 20:42:15+00:00,1416860892180799489,@helloAnanyahere Chinaman jokes session☑️,ryandesa_7
2021-07-18 20:22:13+00:00,1416855852896509953,@helloAnanyahere Chinaman bhi suna,ryandesa_7
2021-07-18 19:56:05+00:00,1416849274881544198,"@ShivamShankarS What one needs to ask has the potential of being a chinaman hidden in a bouncer .. why weren't tissue samples of viscera of Arun Jaitley, Manohar Parrikar, Sushma Swaraj kept in order to test for poisons and toxins .. and were those three out of the #Pegasus loop ?",MeanderingWonk
2021-07-18 17:28:25+00:00,1416812113679372288,@KKRiders @imkuldeep18 Your franchise completely disguised and finished our Chinaman bowler Kuldeep by spending his time more on outside the dressing room rather than part of playing XI.His confidence was completely finished bcauz he didn't even part of franchise that gave him recognised in world,RonakRJ5
2021-07-18 17:13:47+00:00,1416808430476484614,"Chinaman is back @imkuldeep18 
#INDvsSL #KuldeepYadav #india🇮🇳",kirar_Hrsh
2021-07-18 17:13:19+00:00,1416808314717888512,It was so good to see chinaman back in blue!!☺️Also Kuldeep Yadav's fan accounts are u ppl still sleeping?#KuldeepYadav  #chinaman #INDvsSL https://t.co/cFf2a3uYiR,SAMANHAYAT778
2021-07-18 17:05:59+00:00,1416806467345084418,@Brad_Hogg Just chinaman things 😉😄,Thor25303763
2021-07-18 15:41:25+00:00,1416785187262722048,"@RealGOATSagarAB @CricCrazyJohns But not effective in taking wickets...so doesn't matter wrist Chinaman or any others
Wicket taker bowler matter bro...",vijendra_____
2021-07-18 14:42:26+00:00,1416770343100837891,"Chinaman &amp; Greek saw each other daily ,every Friday the Greek asked”What days today “The answer was”Today is Fliday”This cracked the Greek up,the Chinaman was missing for a few days but shows up on Friday,The Greek what day is it The Chinaman says Today is Friday you Gleek plick",4mrrmcdo
2021-07-18 14:34:31+00:00,1416768347816009729,@RusselArnold69 @KumarSanga2 I have a doubt.. why they selected udana and sandakan in playing 11.. because both are ball left-arm chinaman and same speed.. 🤷🏻🤷🏻 #INDvsSL,AjithDarwin
2021-07-18 13:32:03+00:00,1416752631335165964,"Everyone expected good performance from KulCha

But, unexpectedly good performance came from KrulCha😂

Very nice spells from 
Left arm ""medium pace spinner"" - krunal🤪
Chinaman Bowler - Kuldeep
Leggie - Chahal

#TrioSpinSquad #INDvsSL
#Cricket #INDvSL #CricbuzzLive #Dravid",VJ_49
2021-07-18 12:06:32+00:00,1416731110373957635,Chinaman is back and how! @imkuldeep18,nitinlefthander
2021-07-18 11:50:24+00:00,1416727048467386373,@CricCrazyJohns Chinaman💓 hope he will back,asaf_ndm
2021-07-18 11:11:49+00:00,1416717337059741696,"Welcome back @imkuldeep18 #INDvSL 
#chinaman #spiner #india #IndianCricketTeam",Bhagyenmehta
2021-07-18 10:58:14+00:00,1416713919721197569,"@mufaddal_vohra Yuzi doing fantastic in IPL despite small ground. 
Once mystery is understood, you are no great leg spinner. E.g., Ajanta Mendis. Same for Chinaman Brad Hogg...",Omkar_N_17
2021-07-18 10:57:44+00:00,1416713793946611715,"Again chinaman is destroying sri lanka.
#INDvSL",iamvengeanceee
2021-07-18 10:56:31+00:00,1416713489570164741,That was a beauty by Kuldeep. Perfect line and length for the Chinaman.,TweetinderKaul
2021-07-18 10:55:47+00:00,1416713304534224898,"Kuldeep gets into the act! 

The chinaman removes the debutant. Bhanuka Rajapaksa moved across, tried to pull it but ended up top-edging it. Dhawan completing a neat catch running backwards🔥

🇱🇰 - 8⃣5⃣/2⃣

Live Blog: https://t.co/kp1zeVVtH8

#SLvsIND",weRcricket
2021-07-18 10:54:33+00:00,1416712994025721858,Laut aaye Kuldeep Chinaman🔥,meme_ki_diwani
2021-07-18 10:54:12+00:00,1416712904653430789,"In the air… a splendid diving catch from Dhawan 👏😍

Rajapaksa was looking dangerous, but our chinaman keeps his cool(deep) and sends him packing 💪

#SLvIND #SaddaPunjab #PunjabKings",PunjabKingsIPL
2021-07-18 10:50:13+00:00,1416711903439589380,"Chinaman Chinaman bolkar china ka maal pakda diya india ko 😭😭
#INDvSL",PUNjipati
2021-07-18 10:29:33+00:00,1416706700069933059,"Huge tour for Kuldeep Yadav, hopefully he will have a very good tour.Chinaman Bowlers are very rare so Kuldeep performing well augurs well for Indian LOI sides.
#INDvSL",Vipul_Espeaks
2021-07-18 10:23:31+00:00,1416705183069851652,"After 10 years of planning, a new 2.6-kilometre section of road on the Bruce Highway has opened in #Cairns supported by a new, three-lane, concrete #bridge spanning Chinaman Creek. 

📸: @TMRQld 
ℹ️: https://t.co/7t90fcDy6T https://t.co/62WZz7C5SI",SpanningBridges
2021-07-18 10:15:44+00:00,1416703223943995392,"India's bowling lineup variety 

1 leg spinner
1 left arm chinaman 
1 left arm orthodox 
2 fast spinners 
And Hardik Pandya 

#Cricket #INDvSL #INDvsSL #SLvsIND #Indian #India #IndianCricketTeam #ENGvsPAK",cricketcasm
2021-07-18 09:25:51+00:00,1416690670178213890,"@adityakumar4800 @ESPNcricinfo Sandakan . Hasaranga. 
Sandakan is chinaman",shashank_balnad
2021-07-18 06:57:15+00:00,1416653276678737920,What chinaman money does to a motherfucker https://t.co/gtOo8i4FRO,MikanIsLove
2021-07-18 06:38:28+00:00,1416648549698203654,@JoeMiller101 That ain't Chinaman's Hat from Oahu lol,bmg91
2021-07-18 06:31:03+00:00,1416646680322080769,@shreyislove_ Chinaman ke liye DCLV use kar,ryandesa_7
2021-07-18 06:26:54+00:00,1416645637865709568,"@BobLaxative Ni Hao, wealth Chinaman!",Salmon_Arc
2021-07-18 05:47:42+00:00,1416635773579788294,@ChinamanStrikes @svashistha_45 You’re the not only ‘Chinaman’ who is suffering injustice these days,TennisBallShot
2021-07-18 05:03:05+00:00,1416624545478299650,"@Princy45_ Chinaman ❌
Memerman ✅",ryandesa_7
2021-07-18 03:31:07+00:00,1416601401682169858,@QJustcallme @tagabhishek @NajibAlikhil Was Indian also behind handing over dr Afifa to Americans? The Pakistani girls being sold to Chinaman or to brothel Hari Mandi where gov collect tax? Or Muffi Aziz ul Rahman? Rape of 2 million Muslim Bangali women. Filthy paki have some shame!,samaleron
2021-07-18 03:01:06+00:00,1416593845152854022,@Patriot_pukhtun @NajibAlikhil Here is another Desi Paki ISI troll under Pashtun name. Did India also hand over Dr Aafia Siddiqui to American? Or rent Paki women to Chinaman? Or the Hari Mandi were woman are sold into prostitution and gov collect tax. Or the rape of 2 million Bangali Muslim Women.,samaleron
2021-07-18 02:33:48+00:00,1416586974232776708,"@Pena_Cartel He already knows its banter for about 6 months before he gets binned and replaced with a chinaman, giving us yet more banter",icantstandbono
2021-07-18 01:44:54+00:00,1416574668614610947,"@SpraynardTurds @michaelmalice it's as offensive as the word ""chinaman"" is.",OtherAlexJ
2021-07-18 01:43:38+00:00,1416574351726497792,"@michaelmalice It's called ""Asian-American Town"" dude. Some Chinaman corrected me on that the other day. (Don't shoot the messenger)",DukeofAquitane
2021-07-18 01:41:32+00:00,1416573821423869959,@michaelmalice Dude. The chinaman is not the issue here.,caseycapshaw
2021-07-18 00:48:45+00:00,1416560537903583236,"#刑事モース あんなに警部モース好きだったのに、ルイスも若モースも何度も放送され実は初めての視聴
65年オックスフォードが舞台で、今なら多人種が登場するだろうに白人しか登場しない事や原語で「Chinaman」（字幕はサル）と侮蔑用語が出てくるとか時代への誤魔化しが一切ないところも含め愛してる",waka0027
2021-07-17 22:52:20+00:00,1416531239834689547,Now playing Isao Tomita / DB3 (The Tragic Chinaman ~ Genocide) / Zatoichi Musical Journey 3!,onsatinisland
2021-07-17 22:47:10+00:00,1416529942117031937,Chinaman stole my job cannon and how many unregistered guns are you?,SunnyBot500
2021-07-17 21:29:48+00:00,1416510469360295948,@Loxoooooo @Sus_Sui @w4g0n When chinaman sell https://t.co/uuOiYLMI21,PizzzaBot
2021-07-17 19:34:26+00:00,1416481437847412737,"@siyaagrawal18 @mandhana_smriti @ChinamanStrikes Chinaman apne bots ko sambhal

#HappyBirthdaySmritiMandhana",ryandesa_7
2021-07-17 19:29:58+00:00,1416480312889159680,@traW_vR @SK7WALKER not playing chinaman cba 300ping,Lxckzyy
2021-07-17 18:43:20+00:00,1416468580154085384,@Logo_Daedalus inside every chinaman is a neoliberal subject waiting to get out,BussySmeller
2021-07-17 18:13:00+00:00,1416460945765830664,John Chinaman speaks,Freethewzrd
2021-07-17 17:42:17+00:00,1416453212945666048,"@BobLaxative Ni Hao, wealthy Chinaman!",maxi_xrp
2021-07-17 17:19:41+00:00,1416447527872647170,he runs and plays like a real Chinaman. 😭😭 if you have ever gone to school with a Chinese kid you will know what I am saying. They have the same way of running.,Mudiwa_Deez
2021-07-17 17:02:59+00:00,1416443325696118791,@JoannaRees China didn't cause the virus it happened in Tampa Bay and Italian man killed the Chinaman that was curing cancer with their immune system,stehle_john
2021-07-17 16:54:05+00:00,1416441082850668548,@BobLaxative ni hao wealthy chinaman,lukamagic_10
2021-07-17 16:31:03+00:00,1416435288914776070,@Stoic_Tradess Chinaman’s hat. Oahu?,MoistStockss
2021-07-17 16:07:39+00:00,1416429401357443072,"@ChinamanStrikes @ryandesa_07 Kimg koli as WK for practice match.....
Agree Chinaman?🎃",bsudipta062
2021-07-17 16:00:42+00:00,1416427651250544640,@Lefty_Jew @afjfromfla @ChrisSturr Less than one minute in and they’re flashing back to some racist Chinaman party they had in the good old days 🤯😭 https://t.co/lxIWpSferr,jimsfear
2021-07-17 15:46:25+00:00,1416424057629601798,@bsudipta062 Chinaman &gt;&gt;,ryandesa_7
2021-07-17 15:00:01+00:00,1416412378628038657,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-07-17 14:53:45+00:00,1416410800701382656,@pratham_padu Chinaman Rashid,ananditgaurav
2021-07-17 14:46:42+00:00,1416409029723574272,アストライア強すぎ https://t.co/wDgPzqd2uG,Mr_Chinaman
2021-07-17 14:37:22+00:00,1416406678250139648,"@BobLaxative Ni Hao, wealthy Chinaman!",korr_o
2021-07-17 14:30:00+00:00,1416404825596592136,@ChinamanStrikes @Shruti4518 @ImRo45 @imVkohli 😭😭chinaman strikes,MohitRohitian
2021-07-17 14:21:18+00:00,1416402633821151235,"@BobLaxative Ni Hao, wealthy Chinaman!",SkeeboWavy
2021-07-17 14:20:25+00:00,1416402414295339008,"@A1nowy @TheGrapesInc i know you're attempting to use reserve psychology so i know i shouldnt so you dont win, but then im doing what a chinaman tells me to do so you also win, its lose lose all around
so what ill do is go back in time and follow him before you say this, therefore i win 😎",SferaJason
2021-07-17 14:16:41+00:00,1416401472196128775,"@BobLaxative Ni Hao, wealthy Chinaman!",quidapropos
2021-07-17 14:11:30+00:00,1416400169352957958,"@BobLaxative gm

wait shit...

Ni Hao, wealthy Chinaman! https://t.co/ojGcienzQL",pavel_marcolian
2021-07-17 14:04:45+00:00,1416398470483779595,Choke No Joke Goes To #Gotham In St. Louis To Eat. -  Learn From Mistakes Tour - https://t.co/7AvXh2jPFU #UIX #BigGene #ChinaMan #ChineseFood #ChokeNoJoke #HipHop #LearnFromMistakesTour #MisaouriStLouis #StLouis https://t.co/l9m7svVwrd,SeketAanru
2021-07-17 13:11:35+00:00,1416385089122955272,@BJP_Gayathri_R @annamalai_k @Murugan_MoS பாத்தீயா நீயும் கடைசியில் பெரியார் காலில் வந்து விழுந்துட்ட... இது தான் திராவிடம்! விழுந்துதான் ஆகணும் எல்லாரும் ஒரு நாள்.,im_Chinaman
2021-07-17 09:55:28+00:00,1416335738161926149,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-17 09:37:46+00:00,1416331280883486723,"@_Chinaman_ @scoutingindoors Of the last 5 names you mentioned only chambers will remain with the club rest all are going to leave us for permanent/loan move. And don't count home grown player 17 is the limit for non-homegrown players, so that has to be keep in check.",nitinptl2703
2021-07-17 09:10:57+00:00,1416324533536047107,"@sarahcatryan @olddublinnews @fiannafailparty @MichealMartinTD If there isn't a Mills &amp; Boon bestseller in that, I'm a Chinaman!",KeithMillsD7
2021-07-17 09:02:40+00:00,1416322447826046977,"@FreeMsian I appreciate your effort here detailing the deal and sharing it. But, if that TS chai is Malaysian why you address him Chinaman? Don't fans hate toward others Malaysian of non Malay.",al_seng
2021-07-17 07:57:50+00:00,1416306133598416896,"@maomi121 @XijinLi 国内被战狼忽悠的人还真不少……去年五月份三名中国人在赞比亚卢萨卡被杀两名被砍死一名被烧死……同年四月份三名中国人在刚果金被杀……说白了中国人在国外还是命贱……谁叫中国在国外没驻军，人家卢萨卡市市长直接说Chinaman
我们油田有在国外进行作业的，安全直接交给国外的安保公司…… https://t.co/7eondE5GAH",Alex201207
2021-07-17 07:01:57+00:00,1416292068259897346,@DigbyStretch Looks like u found my chinaman Digby,alansattler74
2021-07-17 06:31:09+00:00,1416284319618899968,"@Est19661 Which South Africans....?

I can tell you what a Chinaman think about an African... doesn't matter if he's poor or in government...

I rest my case",ranleighcg
2021-07-17 04:02:47+00:00,1416246978988625920,My pops wasn’t the best dad but he never left me,_Chinaman
2021-07-17 02:49:25+00:00,1416228519475040256,Now playing Isao Tomita / DB3 (The Tragic Chinaman ~ Genocide) / Zatoichi Musical Journey 3!,onsatinisland
2021-07-16 21:59:25+00:00,1416155538392588291,"@tiocfaidharlad The lovely girls one or the one where Ted does a ""Chinaman"" impression",clare23911
2021-07-16 21:03:18+00:00,1416141412467449858,@Koi_tw_rOok_lOo Noor ahmed left arm chinaman hai,im_Hamza18
2021-07-16 20:30:22+00:00,1416133128394088448,@AKBrews The Chinaman is not the issue here!,Patsby628
2021-07-16 17:25:38+00:00,1416086634815102983,"61. If this happened in any other country's court, that Chinaman prosecution witness would also be facing jail for pulling this fraud on the Court but Malaysian courts are ""kinder"". They just gave free passage to everyone involved.",FreeMsian
2021-07-16 16:51:52+00:00,1416078139541884929,The “pregnant man” is just a weird looking Chinaman with a beer belly.,PoxOnPop
2021-07-16 16:26:12+00:00,1416071681723052041,@anthonyjaytv @RedLineAnt chinaman,getalifekay
2021-07-16 15:37:58+00:00,1416059540097830916,This land that the DBKL sold to this Chinaman was not in the fringes of Klang but in the centre of Bandar Tun Razak very next to its famous lake. It is bound to fetch a very high price. And it is just 5 minutes drive to LRT Bandar Tun Razak. https://t.co/PuzRlvfnMd,FreeMsian
2021-07-16 15:10:26+00:00,1416052613619982341,4 more followers and my inner-chinaman is going to cream his pants. https://t.co/OFeanvislz,EffMktHype
2021-07-16 15:07:24+00:00,1416051851292729347,@ShrewsburyJack Chinaman cooking my tea.,fatandwelsh
2021-07-16 14:23:21+00:00,1416040763910082560,"@DudeJLebowski The chinaman is not the issue here, dude.",coinsigliere1
2021-07-16 11:34:50+00:00,1415998355357016067,"@dondudleyjr @laurenboebert How many black people were murdered for no reason during slavery down there? Chinese given 'a Chinaman's chance' of surviving planting TNT for your railways? First Nations die in YOUR residential schools &amp; reserves?
Hello, pot? Kettle here
It was the Catholic Church not Canada",AndrewBlankHill
2021-07-16 11:23:31+00:00,1415995505226682368,@SkyNews A Chinaman with a beer belly?,BruvverEccles
2021-07-16 11:10:23+00:00,1415992202942103558,"@DaibhidhABEB My father told me a James Agate(theatre critic?) story that a man hired a Chinaman in the 1920s just so that he could wake him up everyday at 8,but he knew he had the luxury of turning over,as he had reached a successful retirement.I often think about it and say ""Chinaman time"" ?",ShirleyJeanSea1
2021-07-16 08:30:42+00:00,1415952014387793922,@Goatendradhoni @17off6 @51off26 Chinaman Here 😎😏(Unorthodox leg spinner),Mukulismmm
2021-07-16 04:43:48+00:00,1415894916698238976,"The new 2.6-kilometre section of road is supported by a new, three-lane, inbound bridge at Chinaman Creek &amp; a widened, three-lane, outbound bridge.",TMRQld
2021-07-16 04:23:57+00:00,1415889920632233985,@madcowfred @joneaves @Avienith I just had some truly excellent in-law conversations tonight that featured the phrases “the poors” and “but he was a chinaman”,PenguinCA
2021-07-16 04:04:55+00:00,1415885128820269059,China didn't start the disease it came from Moffitt Cancer Center the Italian man killed the Chinaman that was doing cancer treatment by using your immune system to Sure cancer and he started the coronavirus in China,stehle_john
2021-07-16 03:22:12+00:00,1415874380635250691,What the bloody hell is this Chinaman anime 🤣🤣,Koimonoseph
2021-07-16 03:00:00+00:00,1415868794627633156,"“He (Kuldeep) has a special quality, not everyone can bowl Chinaman. It’s a gift, I think Rahul Dravid will look after him in Sri Lanka,” says @MohammadKaif #SLvIND 
https://t.co/Fkh6zTqSE9",circleofcricket
2021-07-16 01:07:01+00:00,1415840361302331405,"@brettachapman Never forget that one lone Chinaman.  If you believe the whitewashed boarding school version of history, a whole lotta Chinamen walked across the Bering Strait to populate tribal Nations.  #BOOM",CannaPartyOK
2021-07-16 00:13:02+00:00,1415826776367026176,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-07-15 22:24:59+00:00,1415799583662301185,It’s no secret a Chinaman wants world domination. He’s compensating for that tiny wee wee.,BA_VAWL
2021-07-15 21:47:48+00:00,1415790225364701184,"@BangtanLove86 We didn’t go to the Kualoa Ranch but went instead to the Regional Park across where BV shoot with the backdrop of the Chinaman’s Hat Island. The sun, the wind, the rush of the waves!!! Wishing I’m back there again… https://t.co/sbvglXUkEq",CalicoKit2
2021-07-15 21:27:05+00:00,1415785009806553090,@OhNoDDVS1 @JgaltTweets @disclosetv No chinaman?,_MikeHoncho_1
2021-07-15 20:41:42+00:00,1415773588834115596,"Famous Dave Anderson is the echidna, which spell-check suggests changing to Chinaman.",servo_bot
2021-07-15 20:17:17+00:00,1415767446405976070,"@VersaceVegeta_ Niggas in STL been doing Chinaman for DECADES
 Bout time mfs caught up",KxngSpade
2021-07-15 19:48:10+00:00,1415760120118665224,@TheOpen @b_dechambeau It's the Chinaman not the wok,Regor60
