Datetime,Tweet Id,Username,Text
2020-04-13 21:51:25+00:00,1249817491930525697,kayldj,Me chyna and jared been on the phone for a minute literally just talking shit 😂 I needed this
2020-04-13 21:50:12+00:00,1249817186266472453,JayHuncho92,Man when I say Chyna White was sexy asf bruh but wtf happen to her lol
2020-04-13 21:49:18+00:00,1249816959967023109,indie_ARI,@Beijing_Chyna Hmmmm I might let mine stay in longer too then🧐
2020-04-13 21:46:45+00:00,1249816320675217408,IMShutterBug_,It's think not chink.
2020-04-13 21:46:18+00:00,1249816204849668097,Madd_Chink,I NEED IT
2020-04-13 21:46:08+00:00,1249816162319228933,SOOPAFLHI,"@IAMSAFAREE Not while folks is out here broke &amp; struggling Safaree... CUT IT! I love y’all but naw mane.. not now, u bought as bad as Black Chyna triflin ass! 🛑"
2020-04-13 21:45:32+00:00,1249816011575939072,WASSUPFOURHEAD,I need to know how many people paid blac chyna 900$ for a ft sesh lol
2020-04-13 21:44:06+00:00,1249815650442383366,sguion7,Who would have thought Blac Chyna would do something greedy. I'm shook https://t.co/3vFIW2V9h1
2020-04-13 21:43:51+00:00,1249815590577061889,dope_chyna,@karaoke_lovee @JoanTheGreat1 May the odds be in your favor 😖
2020-04-13 21:40:11+00:00,1249814668140396544,bryannamvlla,imagine the people who woke up and paid to get a follow from blac chyna LMFAOO
2020-04-13 21:39:40+00:00,1249814535927746562,theinsidexpress,"Internet Kardashian Claims Blac Chyna Pointed a Gun at His Head: 'I Feared for My Life'
#internet #kardashian #claims
Please RT
https://t.co/eUwknyWXsR https://t.co/wqT7xUcsL1"
2020-04-13 21:39:22+00:00,1249814462405713921,bme_87,"This show still has a Chyna Vs. X-Pac match AND an Inferno Match Main Event to go, talk about efficiency! https://t.co/QvOp0IO4ol"
2020-04-13 21:38:38+00:00,1249814276585467906,Nick__sama,Blac Chyna got a strong looking chin bro. Should could be the real life Crimson Chin.
2020-04-13 21:37:52+00:00,1249814084326838272,KCorey3x,@paradisedicey2 @HBCUfessions Chink Lover
2020-04-13 21:37:09+00:00,1249813903221108737,Uchiha_Clan95,@Chyna_Bandzz $casshup1995 ✅😍
2020-04-13 21:35:59+00:00,1249813610362273792,CCKAlexx,Twitters Number 1 Chyna stan 🖤💙✨ https://t.co/jiwySY6yI2
2020-04-13 21:35:30+00:00,1249813485728473089,DSMind1,"@dwagg58 @LamariaWasHere @KyleLarsonRacin Generalize on what? It’s not for white people to speak ON BEHALF of black people and say ‘Nah man it’s cool, it was a mistake’. Not a hard concept. If someone says chink, it’s not my place to say ‘It’s cool, I wasn’t offended by it’ 🤯"
2020-04-13 21:34:56+00:00,1249813345554882562,nylon_cr,@TmE_Alex @alkoot_ali @Ajangnay2 @dxunted_ @Fernando_333_ @jaime93254734 @Zirzyx @WesterosMagpie @waevzx @drayhimself @AlissaViolet You ain’t sidemen you gook
2020-04-13 21:33:57+00:00,1249813096379678720,BangkokLife,Blac Chyna criticised after offering $950 video calls with payment plans https://t.co/0lsR7Y2OvB
2020-04-13 21:31:14+00:00,1249812414456979456,Descalante_24,Who tf gonna spend $950 for a ft with blacc chyna during this type of time😂
2020-04-13 21:28:54+00:00,1249811826180751360,yo_ogedwin,So bored might have to FaceTime black chyna
2020-04-13 21:27:46+00:00,1249811541240811520,dhorton74,"Blac Chyna charging nearly $1,000 to FaceTime fans https://t.co/KXpa2fAY6t"
2020-04-13 21:25:51+00:00,1249811060108013568,Iam__Touch,"Blac Chyna’s mother Tokyo Toni has acknowledged Tyga as ‘The Best Father,’  - https://t.co/AFfS4DRpwT"
2020-04-13 21:24:53+00:00,1249810815781388289,FS_Gook,@DEE_Perez15 Agreed
2020-04-13 21:23:50+00:00,1249810549896032258,TDFleegs,"@kateberry2012 “Blac Chyna fuckin' Rob, help him with the weight
I wish my trainer would, tell me what I overate” -Kanye 3:16"
2020-04-13 21:23:45+00:00,1249810531365670914,TheBarrylad,We're on some real Peak #wwf00 shit here; Essa (w/Lita) and Eddie (w/Chyna and roses!) versus The Dudley Boyz. https://t.co/DiFwKo7EMk
2020-04-13 21:23:44+00:00,1249810526655459329,OhhThatsHer__,Black Chyna wants y’all to pay her $250 for a follow back. 🤷🏾‍♀️
2020-04-13 21:22:56+00:00,1249810324867465216,LionSlngshotWMD,@wrestlelamia Is your first feud Jerico vs Chyna
2020-04-13 21:22:51+00:00,1249810302817968128,chyna_vee,think it was time i wash it anyway.
2020-04-13 21:22:16+00:00,1249810156428369927,Beijing_Chyna,I always leave mine in for 4-7 days. The definition goes crazy!
2020-04-13 21:22:01+00:00,1249810094294011905,theebeetana,I want some of those fried potatoes with the onions that blac chyna was making on her snap on time
2020-04-13 21:21:49+00:00,1249810044134346759,chyna_vee,might as well find a hat bc i know my hair done for. 🙄
2020-04-13 21:19:00+00:00,1249809336718831616,BigDanTerrier,"A Chink had a bat with his rice, 
Which doesn't seem terribly nice, 
But he only had that, 
Cos he'd eaten the cat, 
And run out of stewed dog &amp; fried mice"
2020-04-13 21:17:47+00:00,1249809027585933315,bryce6below,just got off the phone with blac chyna
2020-04-13 21:16:47+00:00,1249808779392299009,ariferrawri,@ShoMunyon @tirrielleee wtf is a gook 😂 ima start sayin dat shit
2020-04-13 21:16:24+00:00,1249808680385679361,Beninit88,@GlitterGator1 @petee224 Chyna still studied it in a lab two miles away from the wet market. The main person who studied still disappeared shortly after the outbreak. Chyna is still responsible for this no matter what.
2020-04-13 21:16:21+00:00,1249808668511567872,FLOATTHRUWALLS,I just know that there’s going to be someone out there who’s gonna spend their stimulus check money for a FaceTime call with Blac Chyna ☠️💀
2020-04-13 21:13:09+00:00,1249807865004556290,Its_Mike15,Imma gook
2020-04-13 21:12:13+00:00,1249807627934216192,teaux_who,Y’all ! Blac Chyna will FaceTime you for $950.... the bitch is smokin dicks
2020-04-13 21:12:04+00:00,1249807588922884098,DaveyGwladys_,@Leejsam @RadioX Chink Floyd that 👌🏻😂😂
2020-04-13 21:10:40+00:00,1249807238404988934,BitchyAssMarie,@Chink_tatyana 🤣 Ong “ima shoot you”
2020-04-13 21:10:33+00:00,1249807207404695552,aceshowbiz,Rob Kardashian Accuses Blac Chyna of 'Snorting Cocaine' Before Pointing Gun at Him https://t.co/PDjOso3mer https://t.co/wwgeVPJ07W
2020-04-13 21:10:17+00:00,1249807139633344515,Quietest_Storm,@chyna______ Lol thanks!❤️
2020-04-13 21:09:29+00:00,1249806941439897601,47vibezDotCom,"Blac Chyna’s Mom Tokyo Toni Praises Tyga As ‘The Best Father,’ Says Her One Wish is For Him To Reunite With Her Daughter https://t.co/42Lxo3x0fZ https://t.co/LEqwDOrEiU"
2020-04-13 21:09:28+00:00,1249806936503091200,tyrasbody,are blac chyna &amp; amber rose still friends ?
2020-04-13 21:09:25+00:00,1249806921680465921,engeesa,"Blac Chyna’s Mom Tokyo Toni Praises Tyga As ‘The Best Father,’ Says Her One Wish is For Him To Reunite With Her Daughter https://t.co/YAW7oRxkyj https://t.co/t8Mfv14act"
2020-04-13 21:09:02+00:00,1249806825295360002,thegreatkhafid,"Blac Chyna’s Mom Tokyo Toni Praises Tyga As ‘The Best Father,’ Says Her One Wish is For Him To Reunite With Her Daughter https://t.co/plC1JOVF6Q https://t.co/C5QqoCulbm"
2020-04-13 21:08:07+00:00,1249806594818207744,AyeThatsBabyT,Neva let a bitch do me like Chyna did Rob - Baby T
2020-04-13 21:07:08+00:00,1249806349237698562,FreshOH10,@aye_yo_chink @imagine_bre I got a house and waiting on asphalt company to finish the last requirement so i can move in
2020-04-13 21:05:55+00:00,1249806040960512003,Themysteriousk6,@Chyna_Bandzz EVERYBODY SHE IS A FRAUD!!! DO NOT DM HER SHE WILL TAKE YOUR MONEY!!!! And @Chyna_Bandzz I will keep making new profiles until stop blocking me and GIVE ME ALL MY MONEY BACK. Until then I’m warning people about you💯💯.
2020-04-13 21:05:09+00:00,1249805851348496385,hidetone,ok chink
2020-04-13 21:05:01+00:00,1249805815109824516,middl5b0,@Chickity_Chyna Do a more fun color than brown
2020-04-13 21:04:10+00:00,1249805604039864325,Pradathefuture,What could blac chyna possibly say to me that’s worth $900
2020-04-13 21:03:39+00:00,1249805472095485953,patrickey17,@DumpTrump202012 Really? Ivanka Trump got many trademarks in China. (CHYna) One was for ⚰️. This during a pandemic. Trump declared early on the corona 🦠 was a hoax. Reality sets in Ivanka gets a trademark for ⚰️. She is on a council to re_open the country?  Conflict of interest? 💀
2020-04-13 21:03:21+00:00,1249805395490725901,pineappleacai,"@Complex Chyna, go to hell 😭"
2020-04-13 21:03:15+00:00,1249805370287153153,_Homer_Pimpson,You FaceTime Blac Chyna wtf y’all gone talk about?
2020-04-13 21:01:54+00:00,1249805031962009600,Beninit88,@BillyBaldwin Am I stupid for not trusting bias news organizations? The chyna people have been eating bats for a long time and all the sudden it just jumps to humans.
2020-04-13 20:58:21+00:00,1249804140303220737,Q101hitmusic,Blac Chyna Gets Ridiculed for Charging Fans $950 for a FaceTime Call https://t.co/VSSzgzROv3
2020-04-13 20:57:21+00:00,1249803888103813120,qj1913,"COMMIE CHINK FUX, 'GANGSTER REGIME', says Curtis Ellis - Certainly the most Evil, Malevolent Regime on Planet"
2020-04-13 20:57:14+00:00,1249803856646635522,JT_YFS,Blac Chyna charging $950 for u to FaceTime her.... Y’all are sick if u pay that
2020-04-13 20:56:05+00:00,1249803568305053699,CCKAlexx,A @julian__pace  and Chyna shirt in the post on the same day? You love to see it 😌✨🤘🏻
2020-04-13 20:56:04+00:00,1249803562022055936,JFreeze25,@Complex If you like Blac Chyna you should just pay me 950 so I can poop and wipe my booty with your money.
2020-04-13 20:54:36+00:00,1249803194563096576,freakyradioshow,"Blac Chyna’s Quarantine Come Up! She’s Charging Her Fans $250 For A Follow Back &amp; $950 To Facetime
https://t.co/eFBneYfnM6 https://t.co/Q85U8WFQjC"
2020-04-13 20:54:26+00:00,1249803152037158921,Beninit88,@BillyBaldwin I don't believe it was made in a lab but studied in a lab and accidentally released. The chyna government had a lab 2 miles away from the wet market. The main person who studied it disappeared shortly after the outbreak.
2020-04-13 20:52:47+00:00,1249802739153915904,griffin_junior,@HalHaneyArt can you create me a custom Chyna piece?
2020-04-13 20:52:24+00:00,1249802639740567552,tayhypo,i just wanna know who’s paying a rack to FT with blac chyna lol
2020-04-13 20:52:18+00:00,1249802616906878978,_abcdefginaa,Who tf does Blac Chyna think she is dawg lmfaoooooo ni un puto centavo
2020-04-13 20:51:29+00:00,1249802411943788546,DreadedPioneer,Blac Chyna clearly broke lol
2020-04-13 20:50:09+00:00,1249802073568239616,Complex,Blac Chyna is charging fans $950 to FaceTime with her... https://t.co/WgQIK9k7Y9 https://t.co/q6jLH8acob
2020-04-13 20:49:51+00:00,1249801998377123843,MsAubreyGraham_,So Blac Chyna is charging $950 for a FaceTime call and $250 for a follow back 😂🤣
2020-04-13 20:49:21+00:00,1249801875026636800,TheEducatedHam,@Kazeem People can say what they want...one thing Chyna will not be is BROKE
2020-04-13 20:47:40+00:00,1249801449095168001,LiaprettyAss,. Tf did blac chyna do to her face 😳
2020-04-13 20:46:08+00:00,1249801063915495424,Themysteriousk4,@Chyna_Bandzz @YajaryQuiroz It’s fake. She’s a fraud🤦🏾‍♂️🤦🏾‍♂️
2020-04-13 20:46:03+00:00,1249801044135047170,nastaran_rahimi,"blac chyna is such a wack ass loser , she really thinks ppl are gonna pay her weird ass 800 dollars for her to pick up their facetime call , im sure every1 on this planet forgets she exists until she tries to be relevant by getting pregnant by a rapper/famous guy every few months"
2020-04-13 20:45:34+00:00,1249800921724391426,Themysteriousk4,@Chyna_Bandzz @Enigmangg It’s fake. She is a fraud🙄🙄
2020-04-13 20:44:03+00:00,1249800541179219968,TheVirtuosoCo,Blac Chyna’s Quarantine Come Up! She’s Charging Her Fans $250 For A Follow Back &amp; $950 To Facetime https://t.co/8DH0XoiwO6 https://t.co/qy5kmIux3Z
2020-04-13 20:43:06+00:00,1249800300933705728,opsikpro,Blac Chyna Charges $900 For Coronavirus Meet &amp; Greet https://t.co/4wt18d6dPw https://t.co/l2iA2VI73W
2020-04-13 20:42:45+00:00,1249800210634719233,Themysteriousk4,@Chyna_Bandzz *money
2020-04-13 20:42:24+00:00,1249800125725249536,NeuralPoet,"Since Mrs. Brown, swimmer score red chink meet if in the Sun lashed up
 was long ago, alone day of indulg moccasin.
 Solitude everything is with inferior the more real of unsparely psopers of and mind.

#ai #poem #vapor body"
2020-04-13 20:42:20+00:00,1249800109287751683,Enigmangg,@Chyna_Bandzz @Doctor_Tapia @shmangely cashapp
2020-04-13 20:42:05+00:00,1249800044859056133,Themysteriousk4,@Chyna_Bandzz @flexingjuan She is a fraud bro
2020-04-13 20:41:45+00:00,1249799963003039757,ELSiEiSY,"Blac Chyna Bills Fans For Follow Back, Face Time https://t.co/xo7H768d9m via #TeaTime"
2020-04-13 20:40:57+00:00,1249799760216821762,FineAss_Chink,She make it clap like how I do both of my hands
2020-04-13 20:40:22+00:00,1249799612187045888,ConcernHK,"Hey chinaman look at what your #XiJinPooh is doing to the world. Still think it’s sth to be proud of? Oh wait you can’t say no because you’d be found guilty of treason&amp;sedition and sent to concentration camps.
#China #nnevvy #XiJinping #CCP_is_terrorist https://t.co/Owk8lUUzRT"
2020-04-13 20:40:11+00:00,1249799565223571458,Themysteriousk4,@Chyna_Bandzz Y’all do listen to whatever she say if she dms you. DO NOT GIVE HER ANY MORE WHATSOEVER!! SHE IS GOING TO TAKE IT THEN BLOCK YOU LIKE SHE DID ME!!
2020-04-13 20:38:55+00:00,1249799249451155456,GetKnownRadio,"New post: Blac Chyna is Charging Fans $950 to FaceTime https://t.co/ITKrgLxM8B 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-04-13 20:38:54+00:00,1249799244371951616,dayliarose,@Chyna_Bandzz $DayliaRittenhouse
2020-04-13 20:36:58+00:00,1249798757849485312,SkOoKoM716,"@DarkSideOfRing season 3 ideas. Chyna, Brian Lawler, Adrian Adonis, @SCOTTHALLNWO , Brian Pillman, ""Mr. Perfect"" Curt Henning, ""Ravishing"" Rick Rude, an Episode on wrestlers who committed suicide, DROZ Incident, The Rougeau Brothers, Mae Young."
2020-04-13 20:36:55+00:00,1249798746210107393,Themysteriousk4,@Chyna_Bandzz @UncleTroyy Do not listen to her bro she a fraud!!!
2020-04-13 20:36:21+00:00,1249798601536126977,OceanPopNews,Rob Kardashian Claims Blac Chyna Pointed a Gun at His Head: ‘I Feared for My Life’ https://t.co/mQAVl45JRR https://t.co/GHUPwZWJQS
2020-04-13 20:35:22+00:00,1249798354999091202,cutie_chyna,I’m getting my ponytail back 🥴
2020-04-13 20:35:14+00:00,1249798322254000131,iluvyvetteb,@BENBALLER Who’s black chyna?
2020-04-13 20:33:28+00:00,1249797875992854530,trodriguez77,"@JohnBeer41 @moovmnts @bobpockrass What about when people call Kyle names like ""chink"" etc.?  I am guessing that is ok with you."
2020-04-13 20:32:52+00:00,1249797724205133826,tanyatweeets,OMGG😂😭😂😭😂 is Blac Chyna for real https://t.co/KINBH9hCtP
2020-04-13 20:32:33+00:00,1249797647260672001,addielizabethh_,Lol. Blac Chyna is selling FaceTime calls for 950 and Instagram follow backs for 250. And if you can’t afford to pay up front she has a financing plan 😂😂😂 lmfao I.... have lost all faith in this world
2020-04-13 20:31:22+00:00,1249797349678952453,chyna_monae,@mxddie_ lmaooo bout to make a gogo song w my 1 man band
2020-04-13 20:30:54+00:00,1249797229323354113,nijadaone,Facts. I thought she was Blac Chyna
2020-04-13 20:30:04+00:00,1249797019499147265,TheYBF,Blac Chyna’s Quarantine Come Up! She’s Charging Her Fans $250 For A Follow Back &amp; $950 To Facetime https://t.co/PZzWo5LGBp
2020-04-13 20:29:48+00:00,1249796955607371782,thatgrapejuice,Blac Chyna Charges $900 For Coronavirus Meet &amp; Greet https://t.co/Fbb6GCxSty
2020-04-13 20:29:45+00:00,1249796942860816384,gibson_medley,"Does anyone remember a time traveler named JOHN TITOR 
He said a nuclear bomb sent from Chyna, will affect the world and 3bil would die.
Correct me if I'm wrong if I was to relate a warning without disrupting whats to pass, I might say nuclear or Biblical 
#AmericaWorksTogether"
2020-04-13 20:27:35+00:00,1249796395004866563,Asiahadyoulike,Blac Chyna pulled out a gun on rob kardashian 😂😂like “ pull up to get dream and I’ma spray yo shit “ what happened ?  I think Chyna can literally get away with anything at this point 🤣😂🤣😂🤣
2020-04-13 20:25:57+00:00,1249795985477427201,xoxo_Chyna,I do not feel like going to get a wrap😩
2020-04-13 20:25:32+00:00,1249795881009897472,isthatchanel,"@BeMyFiasco You haven’t seen them??? Black Chyna is doing it and charging for Facetimes. Khleo Thomas just promoted his stuff for Cameo...
Yeah there’s a few."
2020-04-13 20:24:16+00:00,1249795562184101888,cutie_chyna,Friends as deep as family 5L 4L
2020-04-13 20:24:16+00:00,1249795559323504642,DailyMailCeleb,Blac Chyna is slammed for charging $950 for a video chat and $250 for Instagram follow-back https://t.co/ugnDmkOdWi
2020-04-13 20:23:51+00:00,1249795456911147008,Themysteriousk4,@danteprice_ @Chyna_Bandzz Np bro I had just got finessed. She had blocked me and everything afterwards so I had made a new account just to spread the word to folks💯💯.
2020-04-13 20:22:10+00:00,1249795031315157004,andymould10,"@NatNewbiggin @melvis_chink Tbh Hector, I don't think I've found very much at all in April - just knocking a few spring 'finds' together now, so I'll cc you in!"
2020-04-13 20:22:08+00:00,1249795025703022592,danteprice_,@Themysteriousk4 @Chyna_Bandzz Thanks bro
2020-04-13 20:19:37+00:00,1249794392333987840,arthVader_,the one thing you could do for me to take u serious is say “deadass” but blac chyna fucked that up lls
2020-04-13 20:19:22+00:00,1249794328253390851,BitchyAssMarie,@Chink_tatyana 🤣🤣🤣 I love this video asffff
2020-04-13 20:19:17+00:00,1249794307780939776,ibelong2namjoon,"Why the fuck would you pay $250 for a follow from Blac Chyna??

I’d rather wipe my ass with $250"
2020-04-13 20:19:10+00:00,1249794279716732928,wolfjon4,"Blac Chyna charging nearly $1,000 to FaceTime fans https://t.co/kctUEENQ6F"
2020-04-13 20:17:44+00:00,1249793917463048195,junaidhk42,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Will be watching it .... Whereever u r shown I am the first person to watch it..... Can't miss the beautiful u....wish u all the more success..
2020-04-13 20:16:00+00:00,1249793482375540738,jessicagw28,Blac Chyna is charging $250 for a follow back and $950 for a FaceTime GTFOH 🤣
2020-04-13 20:15:58+00:00,1249793472040665095,UncleTroyy,@Chyna_Bandzz @__danishaaaaaa $Uncletroy
2020-04-13 20:15:39+00:00,1249793394370646021,SamPattillo,Dating Blac Chyna and being surprised she would pull a gun on you has very similar energy to dating Jeremy Renner and being surprised he pointed a gun at himself and threatened suicide. Random pandemic observation on celebrity romances.
2020-04-13 20:14:38+00:00,1249793135053385729,Skybully11,@shy__locked @Smart_Ladka Lagta hai chyna ka fan ho gaya hai yeh. Want to give justice somehow.
2020-04-13 20:14:04+00:00,1249792995748175873,TheIndyTV,Blac Chyna criticised after offering $950 video calls with payment plans https://t.co/zsXAPrWoGd
2020-04-13 20:13:56+00:00,1249792962319585280,IndyArts,Blac Chyna criticised after offering $950 video calls with payment plans https://t.co/LrEttPJTCh
2020-04-13 20:13:39+00:00,1249792888357167104,badmanmilike,For a verrryyyyyy split second I thought this was blac chyna I was wondering when she geh back natural &amp; pretty
2020-04-13 20:13:28+00:00,1249792841490075656,Themysteriousk4,@Chyna_Bandzz @amandagauthierr I promise you she is a fraud do not listen to her!!!
2020-04-13 20:12:45+00:00,1249792664674934793,Themysteriousk4,@Chyna_Bandzz @Livluvchas She a fraud do not listen to her!!!
2020-04-13 20:12:30+00:00,1249792598417346560,xxDALE,Nina Bonina Brown should’ve been Blac Chyna. #DragRace
2020-04-13 20:10:56+00:00,1249792204702351361,cypressbill1980,@1111truth777 @kris_mcloughlin its chyna
2020-04-13 20:10:30+00:00,1249792095486869511,stephwrod,Has anyone ever thought that this stupid ass CHYNA virus was here in CA a lot longer than they thought? It just didn’t show up on March 1st and said Hi I’m here......
2020-04-13 20:09:54+00:00,1249791946220023808,swc1255,"Blac Chyna charging nearly $1,000 to FaceTime fans https://t.co/GKcoKt6r6G: WHAT A JOKE! HOW MANY IDIOTS R WILLING TO PAY THAT! NOT WORTH IT!!"
2020-04-13 20:09:10+00:00,1249791762505359361,CreatedToBHated,"@NXNW_Chink Ohhh ok. Get me one, thanks."
2020-04-13 20:09:08+00:00,1249791753252716547,Themysteriousk4,@Chyna_Bandzz @danteprice_ She a fraud don’t do it bro
2020-04-13 20:07:02+00:00,1249791222987624448,Skybully11,@Smart_Ladka @shy__locked Pati triple H chutiya tha. Use and throw kar diya chyna ko as per my knowledge.
2020-04-13 20:06:21+00:00,1249791052422230018,Montzillaupinya,@DJQUICKSILVA damn. What Chyna's charge for dome then??
2020-04-13 20:05:18+00:00,1249790789489700865,Livluvchas,@Chyna_Bandzz $ChasadieLangley
2020-04-13 20:05:05+00:00,1249790735257395205,Themysteriousk4,@Chyna_Bandzz @HBK_W98 She a fraud bro
2020-04-13 20:04:41+00:00,1249790632266043394,he4rtfilia,@eucIip @cocoskzpops im asian and ppl hate me cause i look like a chink wtf do u gotta compete about whitey
2020-04-13 20:04:05+00:00,1249790480008777728,Themysteriousk4,@Chyna_Bandzz @alondraa__16 DO NOT LISTEN TO HER SHE A FRAUD!!!!
2020-04-13 20:03:15+00:00,1249790272478855169,Themysteriousk4,@Chyna_Bandzz @mniass1 Don’t listen to her she a fraud
2020-04-13 20:02:15+00:00,1249790020157706240,Skybully11,"@Smart_Ladka @shy__locked Chyna? Wrestler? I am up as of now. Par pata nhi, ludak sakta hoon"
2020-04-13 20:00:50+00:00,1249789662995963904,Smart_Ladka,Up for discussion on 9th wonder of the world Chyna ?? I really wanna discuss this.  @shy__locked @Skybully11
2020-04-13 20:00:24+00:00,1249789553659056133,PageSix,Rob Kardashian alleges ex Blac Chyna ‘pointed gun’ at him during argument https://t.co/vp19ijKlPz https://t.co/dyvsSf6jh3
2020-04-13 20:00:01+00:00,1249789460050575367,Dopechick_Chyna,I have no intentions on becoming popular.... I like my peace and privacy ✌🏻
2020-04-13 20:00:00+00:00,1249789455835201538,MWFProjectX,"Memories &amp; Legends #3.2

Hungry #TonyAtlas Shoots on 2019 #WWEHOF Inductees!
#DX
#Chyna
#ShawnMichaels
#TripleH
#HonkyTonkMan
#HarlemHeat
#SueAitchison &amp; more!

*

@MWFProjectX #BackToThe80s
11/14 Melrose, MA
https://t.co/HyVMtRZNaL

Subscribe!
#RAW
https://t.co/2AL8WhDz5d"
2020-04-13 19:59:24+00:00,1249789301417705472,NatNewbiggin,@andymould10 @melvis_chink You might have to when you see the run of Easterlies forecast for the weekend!
2020-04-13 19:59:16+00:00,1249789271705366528,Themysteriousk4,@alandb_16 @Chyna_Bandzz @_aimeesandoval_ She is a fraud do not listen to her!!!
2020-04-13 19:59:01+00:00,1249789207956148224,vanilllashy,Imagine paying 250 US DOLLARS for BLAC CHYNA to follow you back on ig 🤦
2020-04-13 19:58:58+00:00,1249789194161000451,cutie_chyna,Watch how this time I’m fr
2020-04-13 19:58:36+00:00,1249789101018165248,Themysteriousk4,@kayla_savagexo @Chyna_Bandzz She is a fraud don’t listen to her!!!
2020-04-13 19:58:16+00:00,1249789015982845953,Themysteriousk4,@Beautifull_Zah @Chyna_Bandzz She is a fraud don’t listen to her!
2020-04-13 19:58:08+00:00,1249788985255366656,NatNewbiggin,"@melvis_chink Dave, go home via Castle Island next time. You might pick up a Temminck’s or a Pratincole!"
2020-04-13 19:58:03+00:00,1249788964409454592,angeelmua,Black Chyna charging $950 for a FaceTime call?! &amp; $250 for a follow on insta? 💀
2020-04-13 19:57:21+00:00,1249788789167239168,Italiajin21,Are You Paying $900 To Talk To Blac Chyna? https://t.co/eeB99VAs6A
2020-04-13 19:56:00+00:00,1249788449336459264,kindredisis,@cutie_chyna say ts
2020-04-13 19:55:23+00:00,1249788290825211904,MikelJoshua,@GE0RGi0ARMANi I heard Blac Chyna is charging to be friends on IG 😂
2020-04-13 19:52:09+00:00,1249787477298237441,Themysteriousk4,@marque_burton @Chyna_Bandzz Don’t dm her she is a fraud!!!!
2020-04-13 19:51:58+00:00,1249787431211106307,dahrealminnie,im finna go to esho and work chyna nerves
2020-04-13 19:51:14+00:00,1249787249673281537,HereComesShawty,Gonna spend my stimulus check on a FaceTime with Blac Chyna https://t.co/ehJefdPvta
2020-04-13 19:50:19+00:00,1249787017497632773,officialgrayy,i’m not calling chyna no more
2020-04-13 19:49:57+00:00,1249786923951861760,203Gun_R,@DishNation Jesus how bored you gotta be if your hitting up Tori Spelling and Blac Chyna for video chats.. https://t.co/BEiOSHjzwI
2020-04-13 19:49:45+00:00,1249786876376035330,__BJ_,@queen_daughter @dachosen1_chyna What if I'm tryna get that business to pay me?
2020-04-13 19:47:03+00:00,1249786193342083080,chyna_j,@jac_n_erin Yes just been too busy to finish it
2020-04-13 19:46:30+00:00,1249786055458504705,Chink_z,Looooooniggaslovehoesoool
2020-04-13 19:46:25+00:00,1249786035229405184,CreatedToBHated,@NXNW_Chink I pay good money for mine.
2020-04-13 19:46:18+00:00,1249786005785325570,Themysteriousk4,@Chyna_Bandzz I REPEAT THIS BITCH IS A FRAUD!!!! SHE WILL TAKE ALL YOUR MONEY THEN BLOCK YOU AFTERWARDS!!!! THIS LITERALLY JUST HAPPENED TO ME. DO NOT LISTEN TO ANYTHING SHE TELLS YOU!!! ITS ALL A LIE💯💯💯!!!
2020-04-13 19:46:11+00:00,1249785975385067522,gorewhore1234,This doesn’t even look like blacc chyna. 😪 pls stop with the surgery. https://t.co/hMlIIYc9yE
2020-04-13 19:45:43+00:00,1249785860804849665,izzyidc,blac chyna be doing the most w FaceTime and a follow back
2020-04-13 19:45:00+00:00,1249785678315040770,MediaTakeoutTV,Blac Chyna Blasted For Charging Fans $950 For Facetime Call!! https://t.co/iATsH3bM8c
2020-04-13 19:44:39+00:00,1249785590171623424,wheredasnacksat,Wait people paying Black Chyna $250 for her to follow them?
2020-04-13 19:42:51+00:00,1249785139405697026,Themysteriousk4,@TheFleekest @Chyna_Bandzz @willowww_ Do not DM HER SHE WILL TAKE YOUR MONEY!!!!
2020-04-13 19:42:38+00:00,1249785082572705793,gueraxloca,"I wanna know who is paying blac chyna for a FaceTime call, or an instagram follow."
2020-04-13 19:42:18+00:00,1249784999341162498,Themysteriousk4,@Vbreeeeezy @Chyna_Bandzz She is a fraud don’t dm her
2020-04-13 19:42:11+00:00,1249784971704795142,iHumble,Secure that dumb people bag Chyna. Why not?
2020-04-13 19:41:57+00:00,1249784913420836864,Themysteriousk4,@Chyna_Bandzz EVERYBODY DON NOT DM HER!! SHE IS A FRAUD!!!!! SHE TOOK ALL MY MONEY AND BLOCKED ME THIS LITERALLY HAPPENED MINUTES AGO💯💯💯💯!!!
2020-04-13 19:38:51+00:00,1249784129983598592,hairrball020,"If I’m not able to get painfully sunburnt on the beach while drinking Miller Lattes this year because some Chinaman ate a bat, I’m going to be highly upset."
2020-04-13 19:38:39+00:00,1249784080612409344,570DarthSavage,black chyna really belongs to the streets
2020-04-13 19:37:38+00:00,1249783823468056576,WillReelz,@Chyna_Bandzz $Rich3st
2020-04-13 19:36:52+00:00,1249783633285545984,RockinWitJ,@QUEEN_chink Why are they 🤔
2020-04-13 19:36:36+00:00,1249783566801743872,Dopechick_Chyna,Quarantine got bitches on their inspector gadget shit to the 10th power from across country.....I’m crying 😭
2020-04-13 19:35:46+00:00,1249783355807281152,Beijing_Chyna,Definitely Harry Potter and the Goblet of Fire during the dragon tournament or any book from the series as they’re on their way to Hogwarts or at the welcome feasts...its nostalgic for me because I used to envision myself in these scenes as I was reading
