Datetime,Tweet Id,Username,Text
2020-04-03 20:31:16+00:00,1246173444825329664,Jackbandit_,Listen to Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/GFWDcvMWt7
2020-04-03 20:29:13+00:00,1246172927927738374,8staar,"@fuckcix Before you speak, think. Are you a chink? If so, be quiet."
2020-04-03 20:29:11+00:00,1246172918234656775,JohnBwoi,"@MOTHERKIMCHI we prosper by getting called dirty gook, dirty gook"
2020-04-03 20:28:00+00:00,1246172623538708480,Hey_Pandora_,"@Beijing_Chyna Same, tbh Denny don’t even need to be included (Izzy was crazy; pulling the plug and all that)"
2020-04-03 20:27:20+00:00,1246172453140860942,THOMASJRICHBUR1,@anchorsaway Trump says COVID-19 is a Chinese Virus. Patience is a Chinaman's virtue!
2020-04-03 20:25:30+00:00,1246171993709268992,TavsLoco,"Asuka vs Chyna
A.J Styles vs HHH
Shawn Michaels vs Samoa Joe
Brock Lesnar vs Mankind
Lita vs Ember Moon
Kevin Owens vs The Undertaker #DreamMatchMania"
2020-04-03 20:25:28+00:00,1246171983605190656,LyMoula,"@WrestleFigNews @RingsideC Viscera, The Fiend &amp; Rick Rude. I want that Chyna/Triple H 2-pack and the Otis figure from series 76 but I gotta watch my funds right now due to the circumstances."
2020-04-03 20:25:27+00:00,1246171980757270528,PSAd7U66EkAjxy4,@YangLiu99665527 chink
2020-04-03 20:24:28+00:00,1246171732240629760,Beijing_Chyna,@xoKayGrant Literally 😂
2020-04-03 20:23:27+00:00,1246171474995666946,HereticBaruch,@lyndseyollard @grownUpDonald @TruthTe64389534 @Qanon76 Gobble-de-gook
2020-04-03 20:19:18+00:00,1246170433075937281,kojoteqqila,@Kwaku__Chyna Charley then i dey hype am...but me naaa i see say yawa
2020-04-03 20:18:04+00:00,1246170120898007041,onenonlywdz,DESERVE chyna maddox’s best friend
2020-04-03 20:17:47+00:00,1246170050211581953,Kwaku__D,@Kwaku__Chyna herh today I see say killbeatz be don
2020-04-03 20:17:37+00:00,1246170010550177792,TexansFemFan,@StephStradley Agreed - orchestrated gobbldy- gook @SportsRadio610 @HoustonTexans
2020-04-03 20:16:15+00:00,1246169663471603712,poo1959,@CrouchHillN4 That’s the video I want tomorrow Stu. How to bowl a chinaman. In return I’ll give you 30 keepy ups on a pitching wedge. 😉
2020-04-03 20:14:06+00:00,1246169124083879936,chyna_02,@TheTrueAMG Hashtags
2020-04-03 20:12:16+00:00,1246168662945533959,kamalofLagos,@lumide0b @Rokziboy @FeintsTwists @Chink__o Don't follow his advice. He sabi type English no mean say he get sense like that oo
2020-04-03 20:11:27+00:00,1246168456182947841,Abrar79Dr,"I opened this column with my recently jotted down quotation on COVID 19. 
A minuscule scintillating body is just waiting for 'chink in ones armor'
Thank you!
#COVID19Pandemic #coronavirusindia #Quarantine #breakthechain #StayHomeIndia #staysafe #kashmir 
https://t.co/Xyu8d2wZQV"
2020-04-03 20:11:24+00:00,1246168442635460610,damnberry,@kevvyboy79 @MeatballMolly It comes from Chyna
2020-04-03 20:09:43+00:00,1246168020256460803,_lorna___,@Kwaku__Chyna I weak 😂😂😂😂
2020-04-03 20:06:16+00:00,1246167152996093954,HlumiMzwakali,"niyaxoka guys. to say Kourtney carried that show is an exaggeration! Kim’s sex tape? Kris and Bruce? Kylie, Chyna, Rob and Tyga ? Khloe and Lamar? Kris Humphries and the 72 day marriage?"
2020-04-03 20:06:01+00:00,1246167090819551232,CourtRevolution,So I’m watching episode 1 of The Real Blac Chyna lol
2020-04-03 20:02:43+00:00,1246166261186334722,Genuine_Chyna,@_loveDameka I can’t believe that I still haven’t watched the last season 🤯
2020-04-03 20:01:02+00:00,1246165836152352769,AfuaaSam,@Kwaku__Chyna Lyrics 😊
2020-04-03 20:00:15+00:00,1246165637124313091,Iceman_0693,"@ThisIStheBadPl1 @Donna_Guthrie1 @NoTotally @michaelharriot @AndrewYang Also, in reference to Dr. King, his approach was about mutual racial respect...which wouldn't entail ""stop being a chink"". King never espoused a ""stop being black"" attitude. It was a ""show them the humanity of black people"" approach. Very different."
2020-04-03 19:54:51+00:00,1246164281239969794,FS_Gook,Boxing LeBron James....
2020-04-03 19:54:45+00:00,1246164253679194112,saweetkitten,why u ain’t have dis energy with jordyn woods or blacc chyna stanka butt?
2020-04-03 19:53:58+00:00,1246164058128232450,Brendan28131063,@AsianPatDixon More like squinch Chink!
2020-04-03 19:53:12+00:00,1246163865559339011,BigHammo,@BGrueskin Once there was a chinaman who for some reason was sexually attracted to a bat.
2020-04-03 19:51:57+00:00,1246163548205613060,EliAbaev,Yea chink❤️
2020-04-03 19:51:54+00:00,1246163536025227264,nikajpn,@thelcp_gook Thank you!!🙏💕💕💕
2020-04-03 19:50:42+00:00,1246163235205611520,thelcp_gook,@nikajpn Yeah(´∀｀)
2020-04-03 19:49:54+00:00,1246163034302746625,isqueezegatz,@LingPiPhung @freeworldforum @patrikoksanen @LongPung11 oksanen is not gook he is finnish peasant with MONGOL origin this why china build GREAT WALL to keep out stupid mongolian
2020-04-03 19:49:21+00:00,1246162894418518017,eswashburn64,"@NarcTranslator @ossoff If you’re from the South, you’ll understand when I say that it’s likely “Chinaman virus “.

Old Doug didn’t tell you @GovKemp ? Loefler was too busy trading?

You should have asked Ms. Abrams. I recommend you give her a shout since you can’t seem to find your own ass w/both hands"
2020-04-03 19:47:02+00:00,1246162310772785154,CooroSnowFox,@MaidenEngland96 @deadly_ashley Nia could do a Chyna role if they did write up the stories to get her into that position.
2020-04-03 19:47:01+00:00,1246162309191544834,coolkizzy_,@flightto_chyna @siductionn I am so dead 😭
2020-04-03 19:44:54+00:00,1246161777210978305,abbasazizdalal,"@ankupande @Nixbhat @singhiskingh @tansworld @maharshs @kalpesh2111 @rahulpuri @tejkaran @samarmumbaikhan @Suparn @anumenon1805 @kaykaymenon02 @EishawithanE @shiekhspear @GOLDIEBEHL @avinay316 @ReshuNath @wolfeshwar @taniaRbehl @chink_ster @fynntastic @iShantanuS @navneethmohan @pakkaeediot @ShaaileshRSingh @ShyFyy @NimmySha @roshanabbas @RichaChadha @nandiniramnath Damn!
6 series. 6 friends. 
1. Money Heist
2. The Haunting of Hill House
3. The Boys 
4. Chernobyl 
5. You 
6. Fargo
@hussainthelal @MrAkvarious @Namitishere @ShriyaP @iShantanuS @alifazal9"
2020-04-03 19:44:22+00:00,1246161642372714499,Ja_Gook,Hmu for the gas
2020-04-03 19:42:25+00:00,1246161150816862210,nikajpn,@thelcp_gook Thank you!!!😍💕🙏 I luv your edit💕 Can I add Japanese subtitles?🙏
2020-04-03 19:41:55+00:00,1246161025814192137,chyna_monae,wooo some of y’all are showing y’all asses during this quarantine lmaoo
2020-04-03 19:39:35+00:00,1246160437730738176,flightto_chyna,@RellyTwoTimes That’s not the spirit Relly 😭
2020-04-03 19:37:33+00:00,1246159926629629953,RellyTwoTimes,@flightto_chyna I’m washed now man 🤦🏿‍♂️
2020-04-03 19:36:36+00:00,1246159687445352448,chyna_mocha,"Lord, I am blessed. I can’t thank Him enough!"
2020-04-03 19:35:29+00:00,1246159405059641352,flightto_chyna,You just mad cuz your baby daddy sucking on my titty 😂😜
2020-04-03 19:33:57+00:00,1246159021230489604,Efstanzz,@Kwaku__Chyna yesssss it was part paaa
2020-04-03 19:33:00+00:00,1246158782763356161,flightto_chyna,It’s so funny a lot of females see me as this big dike 😂😂😭 im the furthest from it
2020-04-03 19:31:14+00:00,1246158335755288576,Laaayyy_,@flightto_chyna Definitely 🥺
2020-04-03 19:31:04+00:00,1246158296005959690,flightto_chyna,@RellyTwoTimes Energy 🗣 keep breaking 😭💀
2020-04-03 19:30:49+00:00,1246158231614955520,flightto_chyna,@__nazcar Im just asking a question Naz 😭😭
2020-04-03 19:30:12+00:00,1246158074722816003,RellyTwoTimes,@flightto_chyna I feel like I broke a few in my day
2020-04-03 19:28:48+00:00,1246157722640437248,flightto_chyna,Ever had sex so good you felt like your pussy broke 🤔
2020-04-03 19:28:27+00:00,1246157634547388419,flightto_chyna,"Me and my ex really use to really get to it 😂😂 wasn’t no tapping out, rarely took breaks 🥴"
2020-04-03 19:27:20+00:00,1246157356263751680,flightto_chyna,@siductionn Find a new one 😭😂
2020-04-03 19:27:04+00:00,1246157287074471938,flightto_chyna,@Laaayyy_ 🥺🥺🥺 a hit
2020-04-03 19:26:49+00:00,1246157226252926977,siductionn,@flightto_chyna noggas dont be having the stamina for that they gotta take a break
2020-04-03 19:26:25+00:00,1246157124675055616,AaronRFernandes,Blac Chyna Files Court Appeal Saying SHE NEVER Strangled Rob Kardashian With an iPhone Charger! Wants Rob's Claim Dismissed... https://t.co/VOHHYNdfIC #BlacChyna #Fight #RobKardashian https://t.co/KSJBjzFKKI
2020-04-03 19:26:05+00:00,1246157038759153666,flightto_chyna,@siductionn It’s call nut and keep going 🥴
2020-04-03 19:25:30+00:00,1246156891299987456,siductionn,@flightto_chyna that’s what i was talking about 😂 how long a single round is
2020-04-03 19:24:36+00:00,1246156666040717313,Reinabdot,"@SarahTheRebel 1. Mick Foley
2. Lita
3. Chyna
4. Undertaker

Lita was the reason why I bought my first thong in 8th grade and Chyna fought grown men and won. Attitude Era was a great time to grow up."
2020-04-03 19:24:04+00:00,1246156531797721088,tars75,"1/ A short thread about our own small chink of light in these dark times. For the past 3-4 months we've had a cat visiting us in the garden. Leading our usual day to day lives, you never really notice the signs around you. She was nice company, but we thought nothing more of it."
2020-04-03 19:23:00+00:00,1246156264171884549,flightto_chyna,@siductionn I never said without a nut 😂😂
2020-04-03 19:22:37+00:00,1246156169208647685,siductionn,@flightto_chyna who fucking for 2 hours straight with no nut???? y’all lying
2020-04-03 19:22:26+00:00,1246156121892585475,WRESTLINGADD,@MsCharlotteWWE I would have loved to see this battle at Wrestlemania.  Much respect and admiration for you and for the always remembered #Chyna #HungryForMania https://t.co/H36inFB7ck
2020-04-03 19:21:00+00:00,1246155759827722240,Zevendezoon_,"@Rokziboy @Aidy_Matthew @seandreezy01 @FeintsTwists @Chink__o You tweet much wisdom, God bless you"
2020-04-03 19:20:46+00:00,1246155703468929026,jeromesaysword,"@StephanieHypes I don't want that to happen ever again in wrestling... I get that its not UFC/MMA but its still physical and although there are ladies that match up well with a lot of the guys I'd still rather not see it... Chyna was special, and honestly above the other ladies in the company"
2020-04-03 19:19:49+00:00,1246155464536186882,flightto_chyna,You geeking 😭 very possible
2020-04-03 19:16:02+00:00,1246154512278011904,Ayo_SZN_,"Triple H, Shawn Michaels, Chyna and Rick Rude"
2020-04-03 19:13:49+00:00,1246153953773080576,lookndamaraaa,"If i get pregnant in 2020 at all , i wana fight Kells &amp; Chyna soon as i drop 😒"
2020-04-03 19:12:22+00:00,1246153587270602754,soulfullybrave,"@itzachinkyworld This is my greatest work of @AmyDumas. No female ever, not even Chyna I believe, has been put into this situation. Lita is a real Queen for this. None of the women now in the @WWE will ever Top this. https://t.co/K8sYZIw0PT"
2020-04-03 19:11:03+00:00,1246153256104939520,veryvirology,"@dtempleton_smb @nani_booboo @fordprefect241 @Sage_Freehaven Which questions, chinaman?"
2020-04-03 19:10:10+00:00,1246153032724811776,chyna_monae,idk why y’all feel like it’s ok to come for other countries on what they eat like y’all don’t eat the dirtiest of dirtiest animals. like stfu.
2020-04-03 19:08:28+00:00,1246152605656584197,PersephoneVLips,@slydilustrous Well this chink is in the mooooood to fight. I’m so tired of racist shit lol
2020-04-03 19:05:15+00:00,1246151798290886659,burberrybrii,ya big ass ain had this energy with chyna tho
2020-04-03 19:04:54+00:00,1246151709602263044,ThePlugDxughter,Chyna keep talking bout “ouuu this one got a balcony” 😂😂😂😂😂😂
2020-04-03 19:01:19+00:00,1246150808066052104,nige_h64,"One chink of light in the gloom this weekend is that Labour gets a fresh start.  I would like to see Nandy but if its Starmer then that'll do.
The revival starts tomorrow."
2020-04-03 19:01:02+00:00,1246150735659765764,_SpeakingggofA,Black chyna look like the mask
2020-04-03 18:58:43+00:00,1246150151888142337,Liamfox1995Liam,"Where you’re meant to be in Prague rn with your best pals but are currently sitting alone drinking, fuck you CHynA"
2020-04-03 18:56:18+00:00,1246149543936180224,synsyn83,Dress my @synsyn83    Mask by @CandiceAlvita_  #slay #runway #fashionshow #avantgarde #rock #beauty #influencer #diva #dress #onlineshopping #custom #synstylelooks #candicealvita #fashionista #designer #chyna #style… https://t.co/RTRfxTUKvZ
2020-04-03 18:55:32+00:00,1246149352713867265,Silver_chyna,#AbujaTwitterCommunity.. Help save a life
2020-04-03 18:54:32+00:00,1246149101693153281,Ebp3paul,"@ben_kay8 @PaulKnowles751 That's conundrum no23 Ben,😂,every groundo looking for a chink of light,can you imagine the rush if time is on everyone's side and we get the green light🤦‍♂️🤦‍♂️🤦‍♂️,nightmare,not as big as the virus and everyone's health granted."
2020-04-03 18:53:46+00:00,1246148908646006784,Silver_chyna,Pls Rt
2020-04-03 18:53:35+00:00,1246148860394823680,chyna_monae,@YurnewStepdad @DouglasJMcAbee that’s crazy
2020-04-03 18:50:56+00:00,1246148192682545153,YurnewStepdad,"@chyna_monae @DouglasJMcAbee They do It in shorter intervals so the person don’t actually suffocate, angles are everything"
2020-04-03 18:49:34+00:00,1246147851614334981,chyna_monae,@DouglasJMcAbee so you’re telling me they’re torturing them in real life?? LMAO you’re wrong
2020-04-03 18:48:44+00:00,1246147642058514434,Beijing_Chyna,@xoKayGrant 🤣🤣🤣 it was yo fault!
2020-04-03 18:47:57+00:00,1246147443793825796,Billytheking168,"Anyone see a problem with how these crazy viruses start? MERS? because some sandnigger started fucking a camel and got it, and COVID-19? Because some fucking chink ate a bat. Are you fucking kidding me guys? These third world assholes need to chill."
2020-04-03 18:46:47+00:00,1246147151366967296,chyna_monae,"so when shows/movies water board a character, what are they really doing to make it look that way?"
2020-04-03 18:45:00+00:00,1246146702148538370,chyna_mocha,I really suck at multitasking. All of my attention focuses solely on one thing
2020-04-03 18:43:12+00:00,1246146249302171648,bigwilligurl,@joshtpm @CBSNews @weijia Gobbledygook gook
2020-04-03 18:43:02+00:00,1246146205601718274,r3ggiiee,@Merakii__ 🤔🤔🤔 you right black chyna ain’t lil either ...
2020-04-03 18:40:59+00:00,1246145689689772032,lexofhades,what about Blac Chyna and Amber Rose? they're shorter than you too
2020-04-03 18:40:21+00:00,1246145530281046016,LeStatus1,@Chyna_Williams Better than me! I have a date with my bed this weekend
2020-04-03 18:39:28+00:00,1246145308939214850,Chyna_Raee,@SweenaBeena Stoppppp. 😩 I miss you tooooo 😭 it’s going to be a long month friend 💔
2020-04-03 18:38:16+00:00,1246145005426704385,Merakii__,@r3ggiiee she wanted no smoke with blac chyna thou 😓
2020-04-03 18:34:09+00:00,1246143968967983105,_kailzzzz,@rihanna_only7 @Tiff2xs And for Amber Rose and Blacc Chyna 🤷🏽‍♀️
2020-04-03 18:31:15+00:00,1246143238970511360,Cocainelove_,I’ve been doing gook shit all day 😭😭
2020-04-03 18:30:47+00:00,1246143123891290114,timalexdiaz,What does blac chyna do ?
2020-04-03 18:27:13+00:00,1246142225953755137,chyna______,Damn I hope this shit don’t last til July 8th.
2020-04-03 18:26:33+00:00,1246142057632145408,Jackbandit_,#RT Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV]’ by Jack Bandit (ChinaMan) on #SoundCloud? #np https://t.co/GFWDcvMWt7 🔥🔥🔥🔥🔥‼️
2020-04-03 18:23:24+00:00,1246141263721705473,sadg0at,But you couldn’t slide Amber or Chyna for talking about your little sister 😭
2020-04-03 18:22:43+00:00,1246141091985981443,PersephoneVLips,Lmaooooo what the fuck is this? Gurllllll not using the word chink. @modestoo15 you Asian sis?
2020-04-03 18:21:15+00:00,1246140723067604994,FineAss_Chink,Guess I’ll get cute today &amp; sit on my back porch🤩🍷
2020-04-03 18:19:59+00:00,1246140405030232066,theeeempress11,So Rob can try to take his daughter with Chyna but yet his sisters fight just like everybody no family is perfect and we know they were going to be helping Rob with that baby he can’t raise anything alone he barely can take care of his self #KUWTK
2020-04-03 18:18:56+00:00,1246140140323573760,TonyCultureTime,#NowPlaying A MILLION ANNIVERSARIES by CHYNA NICOLE https://t.co/UPtz0oalpZ https://t.co/mQUg2U6UCQ Blueprint Tony Culture
2020-04-03 18:18:35+00:00,1246140052540964867,SweenaBeena,@Chyna_Raee I MISS YOU 😩😩💔💔
2020-04-03 18:17:53+00:00,1246139875352547329,Menatetronone_4,"@LandsharkRides wtf this means i can't get chink AIDS
btw when you get the can make sure you open it under water. that stuff is explosive"
2020-04-03 18:15:57+00:00,1246139391136989184,chyna_vee,FedEx just doesn’t get enough credit. i’ll tell you that.
2020-04-03 18:15:50+00:00,1246139359591620610,allaboutkayla_,But you didn’t have this same energy with Tristan or Blac Chyna 🤔
2020-04-03 18:15:04+00:00,1246139167748349954,OverByTheRiver,Gobble. Gobble. Gook. What the hell is he talking about? Why is he even part of the task force?
2020-04-03 18:14:48+00:00,1246139100840763392,ChuckRare,@QUEEN_chink Both 🤣
2020-04-03 18:14:43+00:00,1246139079919652867,UFrancesa,@Chyna_360 @herschythecomic @MikeFrancesa Trump did.
2020-04-03 18:14:32+00:00,1246139034184761344,marcelo_chyna,"@mitzy_marie Thank youu, i love you moree❤️"
2020-04-03 18:14:17+00:00,1246138969840066563,amaiyalb,@Beijing_Chyna thank youuuu😘💛
2020-04-03 18:12:45+00:00,1246138585763450883,asprinkleofgen,"@cvntbag Chyna would body slam her onto concrete so hard, the fat she transferred from her stomach to her ass will go back to where it came from"
2020-04-03 18:12:26+00:00,1246138503554977792,gemmadimension1,Finally. Maybe this will be the chink in support from his base.
2020-04-03 18:09:02+00:00,1246137648206327809,ankupande,"@Nixbhat @singhiskingh @tansworld @maharshs @kalpesh2111 @rahulpuri @tejkaran @samarmumbaikhan @Suparn @anumenon1805 @kaykaymenon02 @EishawithanE @shiekhspear @GOLDIEBEHL @avinay316 @ReshuNath @wolfeshwar @taniaRbehl @chink_ster @fynntastic @iShantanuS @navneethmohan @pakkaeediot @ShaaileshRSingh 6 series 6 friends
1.Fleabag
2.Stranger Things
3.Crashing
4.Mindhunter
5.Chernobyl
6.The Handmaids Tale
@ShyFyy @NimmySha @roshanabbas @abbasazizdalal @RichaChadha @nandiniramnath"
2020-04-03 18:08:00+00:00,1246137389107609601,Chyna_Williams,@LeStatus1 Nahhh just my bed and peace and quiet 🙌🏽 will finally go for a run
2020-04-03 18:06:59+00:00,1246137132797898753,reziahyz,"the kylie jenner, tyga, blacc chyna and rob kardashian drama was better than any shakespeare play i’ve read"
2020-04-03 18:05:30+00:00,1246136762021425153,curtmelonopoly,"David is right in this video about the Chyna play for traders.

#swingtrading with a mind toward global masters in play."
2020-04-03 18:05:02+00:00,1246136643465199624,WatchasayAri,Chyna so funny and country 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-04-03 18:04:34+00:00,1246136526800482307,Aidy_Matthew,@Dip_blues_shark @Rokziboy @FeintsTwists @Chink__o Recommend some.... Forget your head fes
2020-04-03 18:04:21+00:00,1246136472580820993,Silver_chyna,@LifeOfBmax Lmaooo
2020-04-03 18:03:38+00:00,1246136292489998339,LeStatus1,@Chyna_Williams Honestly! And it's not like we can go out on the weekend and have something to look forward too 😭
2020-04-03 18:03:11+00:00,1246136179436724224,chyna_vee,every other day i hate this man.
2020-04-03 18:01:47+00:00,1246135823398887424,vannxo_,@xMadeIn_Chyna yours 🥰
2020-04-03 18:01:23+00:00,1246135724350545921,Chyna_Williams,"@LeStatus1 I really was exhausted at 12pm today, the journey to 6:30 was painfuulll 😩"
2020-04-03 18:00:57+00:00,1246135615118286849,imnotjstabitch,"mayla literally talks to nobody 😂 so if she otp, she otp with chyna"
2020-04-03 18:00:14+00:00,1246135433500770311,joyhyip,"Off to work he goes! 
Be nice people, just be nice! 🙏🏼🙏🏼🙏🏼
Happy Friday!
-
-
#Chinaman #StopTheHate #LoveNotFear #EssentialWorkers https://t.co/DzALvEfOyI"
2020-04-03 17:59:48+00:00,1246135325359058944,chyna______,I love this song so much.
2020-04-03 17:59:03+00:00,1246135135600246788,ninaaaa_a,@Chyna_myla19 I cried
2020-04-03 17:58:54+00:00,1246135101110587392,LeStatus1,@Chyna_Williams They've taken every drop of my soul this week m
2020-04-03 17:57:11+00:00,1246134668623147008,marcelo_chyna,"if i end up loosing hope in everything, please tap my shoulder and say “you can do it”."
2020-04-03 17:56:43+00:00,1246134550167601152,Chyna_myla19,Never in my live have I seen Anina just up so quick
2020-04-03 17:56:33+00:00,1246134506555346951,ogcporter,@ZajiaNadal Aww I’m Chyna 😌
2020-04-03 17:56:27+00:00,1246134481297330177,BlackPappi_,@jefe_chink @FatCuzzzz Should be normal also.
2020-04-03 17:56:26+00:00,1246134480739409920,BuzzChomp,#Westworld S3E3 reaction unravels truth and lies of fight for freedom. Mass control over both humanity and hosts the enemy of #WestworldS3 Chaos theory likely chink in Serac's armor and Dolores' best friend. @WestworldHBO @HBO… https://t.co/yjJDUK6DNt https://t.co/U5ThmEgwsh
2020-04-03 17:56:25+00:00,1246134473382604800,thedansalem,#Westworld S3E3 reaction unravels truth and lies of fight for freedom. Mass control over both humanity and hosts the enemy of #WestworldS3 Chaos theory likely chink in Serac's armor and Dolores' best friend. @WestworldHBO @HBO… https://t.co/G5ZZg0BWwA https://t.co/0zLm7twFyO
2020-04-03 17:56:20+00:00,1246134455703605248,Beijing_Chyna,@too_muchsoul Happy Birthday honey 💛
2020-04-03 17:55:02+00:00,1246134125658025984,_alyssa16,@xMadeIn_Chyna Literally screaming 😂😂
2020-04-03 17:54:37+00:00,1246134020448104448,Chyna_Williams,Wow I really worked for my salary this week
2020-04-03 17:54:04+00:00,1246133883449626633,morethanagemini,Blac Chyna favor she
2020-04-03 17:53:33+00:00,1246133755053355008,PositivelyKen,"@JrGrilling @JRsBBQ It was strange to hear JR say he found it unrealistic and unbelievable to see Chyna go toe-to-toe with male wrestlers, but later he championed the hiring of Chris Jericho despite Vince believing he was too small. Chyna's physical attributes were on par with other cruiserweights."
2020-04-03 17:53:03+00:00,1246133625906757633,NeoContempt,@OrwellNGoode Hug the chinaman*
2020-04-03 17:52:14+00:00,1246133421828648960,chyna_vee,my hair tryna grow back already. smh
2020-04-03 17:50:50+00:00,1246133070719221773,Kdot4Prez,@GrappleClips Damn R.I.P. Chyna AND Eddie!! 😢
2020-04-03 17:50:12+00:00,1246132908751978496,DatBlondeAsian,Bro dis shiz is so racist stggg. Us Asians living in predominantly white communities laughing it off but the mf racist jokes yts makin thinkin its okay cause “Hey my chink friend laughs at my racist jokes so its okay” https://t.co/mNODv3R2fD
2020-04-03 17:48:21+00:00,1246132443846860800,KingPetty444,@khloekardashian You should've demolished chyna ass but we know the vibes
2020-04-03 17:44:53+00:00,1246131573876871172,Mg_Chink,"What an awesome trending music game! 
Very funny, exicting, and challenge!
Check it Out! 👉Tiles Hop👈 
#TilesHop #Playing #Free #Music #Game #Awesome #Fun #Trending #Trend #Amanotes https://t.co/tXH53AACN4"
2020-04-03 17:41:16+00:00,1246130661573849090,terrorjester,"@SpeakerPelosi The sit down shut up and let the GOP handle it your specific party is in charge of Jim Crow laws, Slavery Tax cuts, Chinaman Laws, Segregation Laws, Eugenics laws, Lynching allotment laws and so on.  Sorry don't drag up history if you can't face the fact your the Source of Evil."
2020-04-03 17:38:33+00:00,1246129977952591873,xMadeIn_Chyna,Our car concert was lit. Lmao I love listening to old music and screaming at the top of my lungs.
2020-04-03 17:36:35+00:00,1246129482374807558,Aidy_Matthew,"@Dip_blues_shark @Rokziboy @FeintsTwists @Chink__o Recommend some, dickhead.. Thanks"
2020-04-03 17:36:19+00:00,1246129418281586689,Snedrico,@RetrosoftStudio The Mania 15 Double Swerve doesn't get enough credit - Chyna rejoins DX and then Triple H and Chyna screw X-Pac... I was PISSED!
2020-04-03 17:35:56+00:00,1246129318662680576,_loveRachel_,The Kardashians know who they can &amp; cannot try cause Blac Chyna was all up &amp; through them folks houses &amp; it was CRICKETS!
2020-04-03 17:34:52+00:00,1246129052609589248,Jakelvian,@darkskintrice You hear me. Like fight but don’t air that shit. Should’ve been slapping and tussling with Chyna nem
2020-04-03 17:34:27+00:00,1246128948343439367,keontaaaa1,Blac chyna is not all that 🤦🏽‍♂️ y'all boost anybody head up
2020-04-03 17:32:10+00:00,1246128371374972931,_loveRachel_,Since Khloe J Simpson is in the mood to demolish folks Mr. Mamas can gone head &amp; buck up w/ Tristan or Blac Chyna. Since she’s in the mood...
2020-04-03 17:31:54+00:00,1246128305738309632,Pepper_Annnnn,Blac Chyna was bitching Rob and he couldn’t call none of y’all to fight to her. Please hush
2020-04-03 17:31:50+00:00,1246128286461308928,MarcyandTayler,"My spouse’s favorite 10 wrestlers of all time. 
What do you think? What are yours?
1. Undertaker
2. Shane McMahon
3. Chyna
4. CM Punk
5. Lita
6. Hulk Hogan
7. Randy Savage
8. Roddy Piper
9. Ricochet 
10. Rey Mysterio"
2020-04-03 17:31:49+00:00,1246128284729032705,Bubbaaagump,Money can make gook look like all star so sad smh
2020-04-03 17:30:06+00:00,1246127852577263616,bluerando_,"@conanmaxwellson And that is our chink in the armor: metaphor, meaning our weak point..our eyes. 😹"
2020-04-03 17:30:04+00:00,1246127841810546690,deepblueshark_,@Aidy_Matthew @Rokziboy @FeintsTwists @Chink__o Bro no one is begging you to watch. There are million series out there. You can please choose any of them and leave this one alone. Selah
2020-04-03 17:26:25+00:00,1246126924625145861,JayBranchin_Out,@DrTitty43 She sho was scared of Chyna
2020-04-03 17:24:44+00:00,1246126503303294978,tkmignogna,It’s looking less and less likely that I’ll be able to see my baby girl again before my mom has to put her down. She’s only been with the family for 4 years but grew from a skittish under the bed kitty to a complete pillow hog. Ilysm Chyna 🖤🖤🖤 https://t.co/MSKB5RUvpp
2020-04-03 17:23:00+00:00,1246126065774473222,LynetteGrandson,@TheOXGod RIP to Eddie and Chyna 🙏🏾
2020-04-03 17:22:33+00:00,1246125952872009728,peachtimes_,We r not allowed to be nice to Andrew Yang he's still a yuppie and a dummy head it's just funny when ppl make him say chink
2020-04-03 17:22:03+00:00,1246125826610876416,unclesmonkey,"Nope, it goes like this; ""How long is a chinaman?"""
2020-04-03 17:19:11+00:00,1246125103324082176,thedansalem,Mass control over both humanity and hosts is the enemy of #WestworldS3 Chaos theory the likely chink in Serac's armor and Dolores' best friend. #Westworld S3E3 reaction unravels truth and lies of fight for freedom: https://t.co/xuHbX6WTVn via @buzzzchomp @WestworldHBO #SciFi
2020-04-03 17:15:39+00:00,1246124217357271042,SLMcOwan,@TommyRommel92 @DavidEa61704055 The really extreme Lefties seem very excited by the shutdown as they imagine the 'evil capitalist system' might be very shaky at the end of this palaver. They'd given up after the election but now see a chink of light. They'd love it to go on to Christmas and beyond.
2020-04-03 17:11:35+00:00,1246123194085449730,BIGFLEXAS,Girl you let amber rose and blac chyna punk you lol
2020-04-03 17:11:25+00:00,1246123150636732416,Naked_Lunch_Bot,"Instead of the room, water and touched the Chink laundry back brain alone like
the Sender -- the double!"" Dr. Benway forces"
2020-04-03 17:11:15+00:00,1246123106349047811,HookerGary,Not a clue what's going on in the world but I hope that fucking bat or whatever the Chinaman ate fucking tasted nice.
2020-04-03 17:05:30+00:00,1246121662967414787,__JustDidIt,@chyna______ Thank you adult Twitter 😂
2020-04-03 17:04:21+00:00,1246121373115785217,cart0ndraw,rather be a chink than an asian american tbh
2020-04-03 17:04:06+00:00,1246121308607266817,mt_pathfinder,"facebook says im not gook enough to say gook..

i think that fuckin racist"
2020-04-03 17:03:32+00:00,1246121168282759169,hughmcgarvie98,@joeboss87 @_Chinaman_ @OfficialFPL Who even cares at this point
2020-04-03 17:03:31+00:00,1246121162163314688,OudMoney,She lame because she exposed him for fucking black chyna and his PTSD after killed someone
