Datetime,Tweet Id,Username,Text
2020-04-08 19:05:11+00:00,1247963721718288385,chyna_peters,@McTushbaba @toolzbabe @burnaboy @felakuti Am out already...  With my body guards
2020-04-08 19:04:04+00:00,1247963437818359808,Chyna_Choniece,I hit this Gar two times and my eyes be chinky ⛽️ 💨 🥵
2020-04-08 19:03:51+00:00,1247963382625386496,ginuhk,"I will not be a happy wrestle boy until @RheaRipley_WWE wins the intercontinental title.
She could follow in Chyna's footsteps."
2020-04-08 19:03:35+00:00,1247963315558547458,Brednatella,Brought out the pink Lamborghini just to race with chyna brought the wraith to china just to race in china lil' bad trini bitch but she mixed with china real thick vagina smuggle bricks to china https://t.co/tRG51nipol
2020-04-08 19:00:50+00:00,1247962625364963329,WrestlingGirl89,Too Cool's Turn It Up and Chyna's Who I Am
2020-04-08 19:00:40+00:00,1247962582536896515,WrestlingGirl89,@AlexM_talkSPORT Too Cool's Turn It Up and Chyna's Who I Am
2020-04-08 18:59:40+00:00,1247962330974969856,Cman_koba,LETS FUCKING GOOK
2020-04-08 18:59:07+00:00,1247962191472574464,BlerdCentral,"@MelinasQueendom Victoria was yesterday's @Tess_Blanchard 
Victoria and Chyna Paved the way"
2020-04-08 18:57:56+00:00,1247961893358223364,Stormii__,@TrapSims Lmaoooo. Sweater God! I’ve seen it with my own eyes!!! 😭😭😭 but yeah Maya and Chyna are end game! Yesss love that for them.
2020-04-08 18:54:53+00:00,1247961128551895041,kingmalokai,@MMACity1 @Tokitah_ Costa is a stalker with some of the best hands and body work in the entirety of the UFC. The chink in izzy’s style is stalker boxing. Izzy’s an angular sniper with defensive distance management. To say he knows nothing about mma for picking the stylistic advantage is asinine
2020-04-08 18:53:23+00:00,1247960749055623170,transmascogata,@FourVagina gook gang??
2020-04-08 18:52:56+00:00,1247960638623752193,ImJustTommie,"And this is what it's looking like at my house😩

Chyna - No kisses Mom remember we're social distancing!

Me - 😭 https://t.co/VWP3SSWghg"
2020-04-08 18:51:31+00:00,1247960278693605379,Jimmyjo13283973,@realDonaldTrump The Gook-Virus is a disgrace and they shouldn’t ever be allowed back into the country. They need to stay in their third world country for eternity. GG
2020-04-08 18:50:32+00:00,1247960032475525122,McTushbaba,@chyna_peters @toolzbabe @burnaboy @felakuti Just don't come outside oo https://t.co/RBJPdaY71f
2020-04-08 18:46:05+00:00,1247958913011650563,jeweldigsplants,"I’ll break a bitch, like Chyna did Rob."
2020-04-08 18:45:57+00:00,1247958880421851136,bscam22,It’s so weird how Kylie was friends with blac Chyna . Fucked her son dad. Had a relationship with him &amp; started a makeup line like blac chyna.
2020-04-08 18:45:09+00:00,1247958676503252993,headassnerd,just watched the original diary of a wimpy kid movie. honestly i relate to rodrick so much. we both pull so many bad bitches and support black rights!! @wimpykid shouldve casted me to be rodrick in the new movies instead of that ugly chink. #facts
2020-04-08 18:44:06+00:00,1247958415768530944,303BoozyK,"@hpxrsrjj Don't 

He's currently terrified a Chink with Husk is going to jump out on him.

Probably a Muslim one"
2020-04-08 18:43:24+00:00,1247958235933552641,AlexKalil,"My friends and I came up with some ideas for Season 3 of #darksideofthering
-Chyna
-Pillman
-Inoki vs. Ali
-WCW event in North Korea
-Perro Aguayo Jr.'s death
-Jesse Sorensen's injury
-Yoshiko shooting on Act Yasukawa
-Misawa leaving AJPW, creating NOAH and death
-Candido"
2020-04-08 18:42:25+00:00,1247957990860185600,SchmanthonyP,"in the European title scene, new champion Eddie Guerrero entered with Chyna by his side; this is the debut of ""Latino Heat"" (!) GUESS THE RADICALZ ARE DEAD. Eddie asked Chyna why she helped him."
2020-04-08 18:39:05+00:00,1247957152658075652,chyna_j,@ChelsiePelsie Ok one outfit.
2020-04-08 18:38:39+00:00,1247957042196774919,Majikal_Mike,"I consider myself a reasonably handy guy. Bikes, cars, houses, food trucks, shops, sheds, cafes -I’ve built them all. However,I have found the chink in my armour. I’m absolute shite at laying paving. Hateful job. Another stage done in the outdoor kitchen build... #outdoorkitchen https://t.co/Rovj1iUW5E"
2020-04-08 18:34:39+00:00,1247956033886183429,hellodarnell,"Black folk'll have a little slant to their eyes and they start calling themselves:

Tokyo Doll
China Baby
Chyna Dahl
Hello Kitty Bih
Japan Papi
Okinawa Clouds
Thai Tisha 

Stop it. https://t.co/DRHWvjTDsG"
2020-04-08 18:32:54+00:00,1247955595371655169,chyna_peters,"@toolzbabe What are you people saying sef,  
Everybody knows that @burnaboy is better than @felakuti.
He's a modernized @felakuti
A state of art @felakuti. 
Wait o can @felakuti gbe bodi e????
@burnaboy survived the virus @felakuti didn't.
Fela is just an old skool Burna boy pls this 2020.."
2020-04-08 18:32:10+00:00,1247955409060745216,RIXKSVG,Undercover drug addicts annoy me be real about your gook
2020-04-08 18:28:25+00:00,1247954465648500737,GrahamSpiers,"@Darkfish_13 Of course, and the lower and longer the curve, the better. But the govt chief scientific adviser today on the virus ‘not accelerating’ and ‘good news’ seemed a chink of light to me."
2020-04-08 18:27:53+00:00,1247954330897940480,jr_umanzor,"@DagogetaTv Lil Jon &amp; the East Side Boyz - 'Put Yo Hood Up' and it was worth it for just the 'Bia, Bia (Remix) with Too $hort and Chyna Whyte lol shit still gets my hype"
2020-04-08 18:27:42+00:00,1247954288854392832,Dopechick_Chyna,Damn I wish I would’ve been on the live last night @RonnyRon_215 snapped.... definitely underrated
2020-04-08 18:27:17+00:00,1247954181366972417,Maxiefriend3,@paulsperry_ Give it to chyna first use them as guinea pigs
2020-04-08 18:26:07+00:00,1247953887920828418,Nancy_chyna,"Mara Teddy 😥😥😥💔What the reason? 💔💔 Because you wanna save your friend? Is dad why?😥💔 
#GomoraMzansi #Gomora https://t.co/NmfvHsOuDT"
2020-04-08 18:24:31+00:00,1247953486060441600,GrahamSpiers,"@LiamMcLaughlan Might be wishful. Govt deputy chief scientific adviser today saying ‘good news’ and spoke of ‘non acceleration’ of virus and she even hinted at ‘flattening’. Just one day, of course, but might - just might - be a chink of light."
2020-04-08 18:23:02+00:00,1247953111269945346,chyna_j,@theestallion #HottiesAtHome 🏠 $Chinarayj https://t.co/9s95TS5on9
2020-04-08 18:22:55+00:00,1247953081029005321,Chyna_Choniece,@BrwnLikRProphet NO THE FUCK 😂😂😂 this shit sorry 🤧
2020-04-08 18:22:36+00:00,1247953003010822146,ElScumbagg,Nina BoNina Brown makes it hard to like her. She’s negative and feeds into her fans/comments. She’s still referencing Shea Coulee and Blac Chyna. Season 9 was 2017.
2020-04-08 18:22:15+00:00,1247952913600675841,pj9_peach,@thelcp_gook thank you so much 😊
2020-04-08 18:22:09+00:00,1247952890502811648,kofoworola__a,Low budget Rob and chyna
2020-04-08 18:21:52+00:00,1247952820571189249,TheRealToniJayy,Mfs be mad cause you ain’t no gook
2020-04-08 18:20:31+00:00,1247952478647156737,thelcp_gook,@khingingJ9 Ohhh I just realize what i typed😂😂😂
2020-04-08 18:18:42+00:00,1247952020058726401,thelcp_gook,@pj9_peach Yeah
2020-04-08 18:18:29+00:00,1247951967227281416,superawee,@lunaar__ @capcaicin Enak gook
2020-04-08 18:18:24+00:00,1247951947019235328,OperationGCD,"@DazAltTheory This Chinaman...or I believe as you UK folks say it, Oriental man...very GCD. 

https://t.co/I6UVCuHzgD"
2020-04-08 18:17:43+00:00,1247951774629101568,levy1617,@MelinasQueendom Well there my top 1 ( along with victoria chyna and bianca belair ) since I can't put one in the second place cuz there all talented ( there a lot of female wrestlers that are in my top 1 if I tell you all then I won't be done since it's a big list
2020-04-08 18:17:32+00:00,1247951727090950145,blacc___chyna,@lustforcinnamon @Behzad_Hudson @edsheeran wood
2020-04-08 18:17:29+00:00,1247951715011301377,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-04-08 18:16:19+00:00,1247951422022443010,__MrBitches,Chyna deadass was wresting with men
2020-04-08 18:15:33+00:00,1247951229776527368,curtmelonopoly,chyna payin' more here $CL_F $USO #OOTT https://t.co/YDXknPOsDr
2020-04-08 18:15:09+00:00,1247951130123894784,kaylaaadaaa,"@duncan_brumwell If you truly value non white lives, get this man child out of office. 

I’m terrifed of going to the grocery store because someone called me a CHINK &amp; told me to go back to China. What if something else happens? What if I get stabbed like those young kids?

LOOK AT YOUR PRIVLEGE."
2020-04-08 18:11:24+00:00,1247950183423299590,pj9_peach,@thelcp_gook Can I Vietsub your video? 🥺
2020-04-08 18:10:11+00:00,1247949877608198145,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-04-08 18:09:02+00:00,1247949587907842049,devodian,"@IvankaTrump  created  15 million #SlaveLaborJobs in
#Chyna .   0 Jobs in US"
2020-04-08 18:04:11+00:00,1247948369688965120,TheHaterNation,"@AlexM_talkSPORT Chyna’s beat was pretty strong, and yes, “I’m an Ass Man” deserves a spot 👍🏼"
2020-04-08 18:04:01+00:00,1247948327242653702,movelikewata,@AlexM_talkSPORT Eddie Guerrero  latino heat theme was smooth.  When he was with chyna
2020-04-08 18:01:53+00:00,1247947789230845954,Leonvanhorn,@conservmillen @SebGorka That might be a good thing to do because anybody who agrees with what Chyna just did real estate and millions of other people in the world with this virus should be shut down
2020-04-08 18:01:39+00:00,1247947731169050625,bigeyedestelle,@Titilope__xo @_Oroboghene Can never be Chyna😂😂😂
2020-04-08 17:57:43+00:00,1247946743020507137,woodcitytootie,@myi_lashae Yes he do girl you tripping he got that lil fat face just like chyna
2020-04-08 17:57:37+00:00,1247946715103203328,gusbecauseimgus,Remembering that one old white lady that called me a dirty chink Bc she got her order late
2020-04-08 17:54:23+00:00,1247945904406941696,ndashturner,@FLOTUS Chyna? As your husband so eloquently insists on calling it #BeBest
2020-04-08 17:54:20+00:00,1247945889127313416,MrTank24,Chyna really hates Amsterdam and it shows😂
2020-04-08 17:54:06+00:00,1247945830306283521,chyna_j,@ilikebigkitties Heart been broke sometimes!!!!!!! iiiiii don’t know what to believeeeee
2020-04-08 17:53:39+00:00,1247945716221255682,beemoni13,@aye_yo_chink 🙏I need this shit to end next week then 🙂
2020-04-08 17:51:56+00:00,1247945283788591104,KWCarlson35,@rangerfan014 @irishson1916 @realDonaldTrump And if Trump wasn’t lying we wouldn’t have to worry about Chyna lying.
2020-04-08 17:49:18+00:00,1247944624972455936,DavidMonty2010,@Quarson1 @BreitbartNews @realDonaldTrump chink🐕DOG EATER
2020-04-08 17:47:08+00:00,1247944077162709000,___JuicyJ1027,@LongLiveWillie Stg!!! Im gonna call chyna when this shit over &amp; tell her call you &amp; tell you I GOT THE WINEEE🤣🤣🤣🤣🤣
2020-04-08 17:46:22+00:00,1247943883239161859,chyna_j,@ChelsiePelsie You can add things to your cart but I better see you immediately delete them https://t.co/ulVTWRT42h
2020-04-08 17:46:11+00:00,1247943840293474305,mt_pathfinder,@Belky1_ @StarIslandM @TheeBlip @poopyfacekayla @MsBlaireWhite @realDonaldTrump whatever charles manson looking gook https://t.co/OtuEcAShmj
2020-04-08 17:45:55+00:00,1247943771561644033,casefilesMDR,@deankoontz pathogen....awful I know ...but my second book is about a world pandemic...(thought of well before a chinaman coughed) ...I guess hell and damnation for me 😳
2020-04-08 17:38:48+00:00,1247941982011510787,chyna_trent,I just wanna go out to eat 😢😢
2020-04-08 17:36:54+00:00,1247941500937396226,Chyna_Choniece,Lord ! We done been in the house so long my daughter is blooming 🌸😩😩 make it stop!!!!
2020-04-08 17:36:46+00:00,1247941470012805121,ajcotellese,"@1stAskYourself @LoraAConnor Just think The WHO is a puppet for China, and Chyna want to destroy our country. What a crooked organization!!
We elect Trump!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
2020-04-08 17:34:00+00:00,1247940774785933313,GitaLikibe,"@_Oroboghene I cannot laugh ooo 
Nigerian reality show,😂  
Teyana and Iman 
Rob and Chyna kinda thing, nahh https://t.co/OvoH0kUPmZ"
2020-04-08 17:33:31+00:00,1247940650529587201,E_Yun_Na,"I woke up mad, because I just realized I want be turning up with Chyna for her birthday 🥴"
2020-04-08 17:27:45+00:00,1247939201246605331,angieteamchyna,"#QuoteoftheDay with a picture of our gorgeous Chyna, our shining star in the sky, we will always love her

Angie Teamchyna https://t.co/UhbVVpJ84Y"
2020-04-08 17:23:21+00:00,1247938090683023361,slate_s42,"@ROUSEYSHIRAI Chyna, Trish, Michelle and Sasha"
2020-04-08 17:22:31+00:00,1247937883253735426,dannythespanny,@SecuritySheep QE would usually just devalue the £ against other currencies. The chink of light shining is that all the other countries are doing the same. That might give some sense of equilibrium. Who knows.
2020-04-08 17:22:07+00:00,1247937782212890624,BIGTY_24,@Chyna_Choniece Truly 😍💯
2020-04-08 17:21:35+00:00,1247937648590819328,aprilcantswim,Brought out the pink Lamborghini just to race with Chyna
2020-04-08 17:20:13+00:00,1247937305509269507,Chyna_Choniece,@BIGTY_24 U ain’t never lied! 💔 I feel ya 💯💯💯 U got my love 💜
2020-04-08 17:17:38+00:00,1247936654523936770,ImNotMead,"@kevinbrennan666 The chinaman wanted to give me a thousand dollars, the crazy jew wants to take all my money.... I can’t keep up anymore"
2020-04-08 17:14:32+00:00,1247935873267761152,TerryLGoodmanme,@HuXijin_GT chyna are aholes   you did this we will ruin your economy  we dont forget
2020-04-08 17:14:07+00:00,1247935767332229121,KingCB_est1988,@Chyna_Choniece Just watched it the other day
2020-04-08 17:13:49+00:00,1247935692728139776,Xaytoven__,my eyes starting to chink out like my brothers wtf 😳
2020-04-08 17:13:41+00:00,1247935661719642113,dope_chyna,It’s gone be hard asfff getting up and getting ready for work 😭 I’m enabled now 😫
2020-04-08 17:12:58+00:00,1247935478742958080,cheena__chyna,Who wants to move to Canada with me? 😭 #BernieIsOurHope
2020-04-08 17:12:56+00:00,1247935470673301505,Chyna_Choniece,@OGKingCB_954 ‼️‼️ my favorite movie
2020-04-08 17:09:35+00:00,1247934627660079104,SameOlMalcolm,@xoxo_Chyna Man muhfuckas be getting 10 bands. Talking about it’s better than nothing 😂😂 that is nothing
2020-04-08 17:09:12+00:00,1247934533137301505,SqualAnonymous,@BenBraddock67 when is @realDonaldTrump gonna n*ke Chyna? https://t.co/2Yk7sAiO8u
2020-04-08 17:08:18+00:00,1247934305176825857,OKTdaOG,If a female do some gook shit and blame it on her emotions get a new one 🗣️🗣️🗣️... she tryna see how much abuse and manipulative behavior you can take
2020-04-08 17:06:33+00:00,1247933865009623040,RichardManso3,@MarkLevineNYC @tedlieu No only Chyna does that #dudusdumbdonny
2020-04-08 17:05:08+00:00,1247933507080531969,dope_chyna,He just confused tf outta me
2020-04-08 17:03:25+00:00,1247933077810274305,Martiaaa_,@lightskin_chink It’s so good!
2020-04-08 17:03:01+00:00,1247932973560877056,gagasfolklore,imagine being this casually racist and not caring lol and she’s saying it’s because she likes black chyna lmao bitch please https://t.co/mCfyhitbPy
2020-04-08 17:01:46+00:00,1247932658920968197,AweleNwandu,"By dragging Black women, staring up negativity &amp; having a Hey Roomies what do you think of Blac Chyna’s new look!!!! The most toxic IG Blog, I will give her that, she brought the ghetto to IG &amp; made money off it 👏🏽"
2020-04-08 17:00:08+00:00,1247932251075235840,RetiredLikeWade,the chinaman closed down this is all bad
2020-04-08 16:59:41+00:00,1247932135035547648,dope_chyna,It’s time to get a food bae 😫.. I hate leaving my house for some grub
2020-04-08 16:56:53+00:00,1247931430119919616,PaulThomason1,"@DirkSnider @michaeljburry I wonder if civil unrest was expected anyway. Been reading for weeks that consequences of years of QE was imminent. Seems rational albeit cynical that Western Governments would use this crisis to avoid blame *and* shift it to China.

All because a Chinaman didn't wash his hands"
2020-04-08 16:56:41+00:00,1247931381990260736,xoxo_Chyna,@SameOlMalcolm I feel you😂 it’s better than nothing though
2020-04-08 16:56:29+00:00,1247931332833017857,TittieBoyRobbi,@itsB_Billion Witcho yes gook it asked a question wth is a yes salop chén
2020-04-08 16:55:19+00:00,1247931037339897857,upto12,Ross Thomas is an all-timer. Great books about rascals getting into and out of trouble. 10/10 would recommend starting with Chinaman's Chance or Briarpatch.
2020-04-08 16:54:58+00:00,1247930949054148609,dope_chyna,@RackupJr 😭 ugh that means I gatta get up and that’s what I don’t wanna do
2020-04-08 16:54:17+00:00,1247930778706731011,TittieBoyRobbi,@itsB_Billion It said choose gook
2020-04-08 16:54:00+00:00,1247930707579555840,xeno_swift,"@HawleyMO Josh boy, send some of our most advanced gunboats there, bomb the shit of the celestials, then make them pay for the ammunition, and sell them our most powerful cracks! Those Chinaman’s gonna shit in their pants! Wait, they’ve got nukes too. Oh, no worries, we’re all lawyered up"
2020-04-08 16:53:46+00:00,1247930648171630592,dope_chyna,I want some Waffle House 😫
2020-04-08 16:53:10+00:00,1247930496497172481,CMYKtechnicolor,@MoisturizedDoll Same for Jackie and Chyna alone
2020-04-08 16:49:06+00:00,1247929471933571073,beemoni13,@aye_yo_chink I’ll dead ass come lmao I got family in Bremen and they seem fine
2020-04-08 16:46:39+00:00,1247928857442816001,SameOlMalcolm,@xoxo_Chyna They could of kept that fareal 😂🤦🏾‍♂️. At least give a nigga $40
2020-04-08 16:46:24+00:00,1247928793274220547,Titilope__xo,@_Oroboghene Looks like Rob and Chyna.😅
2020-04-08 16:46:20+00:00,1247928779063910404,Chiinnaa_,damn today would’ve been a good day to take Chink to get some ice cream and to the aquarium but this damn virus in the fucking way !
2020-04-08 16:45:48+00:00,1247928642837139458,JAGJ2001,@RevengeBunny @reddogsusie @msMorgan1968 @WinglessBird_ @SandraK93322487 @EMluvsPibbles @samjarvis49 @Rehflocke @Janetlynne211 @rollca49 @Barbann56 @4paws8 @jijmpel @Hbowman1H @beth_monje @ColleenOwens4 Yeah for Chyna.
2020-04-08 16:45:32+00:00,1247928576730640385,xoxo_Chyna,@SameOlMalcolm I’m crying😂
2020-04-08 16:43:37+00:00,1247928093630705671,PsyKoD_AHS,@MOmSA04 chyna IS helping &gt;:(
2020-04-08 16:41:31+00:00,1247927566327058435,blacc___chyna,"@chartdata miss mariah Carey. the one who wrote two songs of the decade (one sweet day for the 90s and we belong together for the 00s) and the most successful Christmas song of all time, all i want for Christmas is you"
2020-04-08 16:40:02+00:00,1247927192509612034,_1Drae,@DestineeTaj @lightskin_chink @CheyenneD____ @___princesslia Rest In Peace y’all ! 🥳
2020-04-08 16:37:56+00:00,1247926665209982976,lovesboba,shut up you spineless chink
2020-04-08 16:37:00+00:00,1247926427158294529,flightto_chyna,Cj really a clown if you ask me 🥴
2020-04-08 16:36:10+00:00,1247926220525797376,KingCee__,@flightto_chyna Fuck you &amp; your car 💯💯😂
2020-04-08 16:35:25+00:00,1247926030674931712,selvadomme,Gigi should have been Blac Chyna
2020-04-08 16:34:23+00:00,1247925770510643202,sheilajones53,"@rodbishop15 @BBCNews Again ... All news people, esp LK repeatedly asking the same questions and trying to be devisive and find any little chink in the plans made by the government. How many of them have been complimentary, supportive and reassuring to the public"
2020-04-08 16:33:59+00:00,1247925669767581699,happyvictory29,Wow Park Min Gook is just really that pathetic huh #RomanticDoctorTeacherKim2 https://t.co/QuubRTQkf5
2020-04-08 16:32:23+00:00,1247925265688408071,DESwhyyoumad,"@_1Dean @lightskin_chink @CheyenneD____ @___princesslia &amp;&amp; that’s on periodtttt Cheyenne haven’t spoken but the rap battle will begin tonight at 10pm est . See you then , may the baddest bitch win 👸🏽"
2020-04-08 16:32:05+00:00,1247925192711524352,Ashley02170893,@hongkon86958678 @TIME Hongkonger?Chink?
2020-04-08 16:30:20+00:00,1247924750883717123,burtrey,@derekreid1974 @AlanMcCaskell @njkp14 @bigalrenny How high is a chinaman
2020-04-08 16:30:20+00:00,1247924749600272389,_XoLele,Chyna texted the grouper like “y’all I’m going to jail” 😭😭😭
2020-04-08 16:27:49+00:00,1247924116155482115,OGNabs_,@ek_salma Lmfao! Maybe Rob and Chyna
2020-04-08 16:25:28+00:00,1247923525119344641,belovedmaddox,y’all think i should legally change my name to chyna with a y https://t.co/XkaVzmqi4k
2020-04-08 16:23:30+00:00,1247923032481562624,minggggleee,Chinaman Her 🤣🤣🤣
2020-04-08 16:21:01+00:00,1247922406779490310,DKingBH,@Ersa_tz @Kinger999 @JonathanWillis Oh god no. There wasn't enough beer in the world to chink that my memory of yore:)
2020-04-08 16:19:43+00:00,1247922079988690944,flightto_chyna,@KingCee__ I need a wash tooo bestfriend
2020-04-08 16:16:40+00:00,1247921313106231297,mr_appah_,@Kwaku__Chyna Nah his first one was heat but the rest deir 😷! Ebon!
2020-04-08 16:15:26+00:00,1247921002618728449,MiTayaaa,@Chyna_Choniece Indeed!! lol I’ll take it tho! it helped she’s not ugly!!!
2020-04-08 16:14:57+00:00,1247920879004155909,mimous4,@inevercried Like the great theo von once said : chink mate
2020-04-08 16:13:40+00:00,1247920557129191425,Chyna_Choniece,@MiTayaaa Yeah that woulda got deleted but she still fye 💕🤣🤣🤣🤣🤣
2020-04-08 16:13:32+00:00,1247920522144493568,belovedmaddox,bruh maddox read my ig comment and recognized my username and said chyna with a y again hhhh
2020-04-08 16:13:18+00:00,1247920463633887234,lightskin_chink,Yall ready for another 4 years in hell with trump???🥴
2020-04-08 16:13:15+00:00,1247920451877208064,geauxjt_,@chynaalexxx Chyna stop fuckin playin wit me.
2020-04-08 16:13:06+00:00,1247920413000323075,armygsxs,"Chyna with a y
Sksksksk"
2020-04-08 16:13:00+00:00,1247920386617950208,lightskin_chink,That shit ovaaaaa 🥺
2020-04-08 16:12:57+00:00,1247920376715378692,Jayy_butlerr,im watching the real black chyna and tokyo toni is toxic af 😭
2020-04-08 16:12:49+00:00,1247920341458079744,chyna_peters,@toolzbabe Fact
2020-04-08 16:12:01+00:00,1247920139032395776,Chyna_Choniece,They be doggin my baby in the morning cause her lil breath be stank 😩🤣🤣🤣🤣🤣 ain’t no baby breathe no more!
2020-04-08 16:10:21+00:00,1247919720986107905,WaltFrench,"@elkmovie Every country should be so lucky as to have a person of @EWarren’s caliber in a position of power

But the biggest chink I see in Biden’s profile is his political maneuvering and I saw her affair w M4A as her worst mistake

Joe needs a Veep who boosts his cred w/o upstaging him"
2020-04-08 16:08:39+00:00,1247919292965736453,pattioakbrookg1,Joe Biden doesn’t have a Chinaman’s chance!
2020-04-08 16:04:15+00:00,1247918186948943874,_1Drae,"@DestineeTaj @lightskin_chink @CheyenneD____ @___princesslia I always been queen of battle rap, so I’m ready when y’all are ! 👸🏾"
2020-04-08 16:04:13+00:00,1247918176169390083,Chink_tatyana,@JassieDenise @HazelAnnHoward Good lookinnnnn
2020-04-08 16:04:03+00:00,1247918135891628034,MOmSA04,Chyna thinks she’s helping. She paws at the cherry blossom petals that float in the game. https://t.co/deABumcl0o
2020-04-08 16:03:13+00:00,1247917927958867968,Chink_tatyana,@JassieDenise U talking bout @HazelAnnHoward ? Cause is u making house calls like what’s really good?
2020-04-08 16:01:45+00:00,1247917559359266816,Chyna_D0LL82,The structures you’ve built your life upon and the assumptions... More for Scorpio https://t.co/FMFim105GE
2020-04-08 16:01:05+00:00,1247917391151075329,LuccoPatrick,@catturd2 Think they will have riots over that in Chyna???!!!! Ha!
2020-04-08 16:00:47+00:00,1247917313405284355,luqmanhakim,@monetxchange Tiffany should've been Blac Chyna
2020-04-08 16:00:42+00:00,1247917294254206976,laa_chink,i haven’t been taking no pictures at all
2020-04-08 16:00:00+00:00,1247917118101880835,cass_cross_22,"oh but they made sure to get pergananat before they were broken up with so now they have a rapper’s baby that everyone is so invested in.. Tygas ex black chyna, lil babys ex jayda, must I go on ? I’m tired"
2020-04-08 16:00:00+00:00,1247917115136454661,laa_chink,tired of spending 80 degree days in the crib😓
2020-04-08 15:56:36+00:00,1247916262996480002,mrsverypicky,"@PoppyCocktails Thanks so much Poppy. At least she was with her husband and girls, which so many sting from #COVID19 do not experience.
A small chink of light in the darkness. x"
2020-04-08 15:54:48+00:00,1247915808627589122,TheSlay,"@fourfoot Audrey Tautou and the late, lamented, Joanie Laurer (Chyna of WWE fame)."
2020-04-08 15:51:50+00:00,1247915061345161222,realflygon,@helloimtommy2 Bernie should have been Blac Chyna
2020-04-08 15:50:16+00:00,1247914665746653186,PreciousGNSD,"@Chyna_Williams LOOOOL wowu. Uncle is it? 😭
Aww bless him. I’m glad he’s better sha"
2020-04-08 15:50:02+00:00,1247914607802449922,chaun87,@AocEcon @PolitiKurd I always liked send a bull dozer in to save the chyna shop from the bull (analogy) 😉👍
2020-04-08 15:48:15+00:00,1247914161948045314,rcubed17,"@HillaryClinton While your party warned people to ignore Trumps warning and ""HUG A CHINAMAN"" he was working to protect America.

But I guess you were too busy praying he would be Impeached to notice"
2020-04-08 15:46:34+00:00,1247913734435151875,PinkDoesMatter,chyna need to get up so we can go to the gym
2020-04-08 15:45:40+00:00,1247913508966150144,chyna_noblac,Boy I’m so ready to kiss you 😘💙🥰 https://t.co/i8algEpBJP
2020-04-08 15:45:39+00:00,1247913507032629250,Chyna_Williams,@wunms How much more can I take please?
2020-04-08 15:45:12+00:00,1247913392104407041,Chyna_Williams,@RaifaRafiq Please face your front
2020-04-08 15:44:46+00:00,1247913283841150977,nba_chyna,Quizlet down and I’m in the middle of my health quiz fml🤦🏽‍♀️
2020-04-08 15:44:21+00:00,1247913179151302657,Chyna_Williams,@PreciousGNSD Mr Man said puff puff for where and carried on with his day 😂 but seriously he fell ill that first week and we haven’t heard business since
2020-04-08 15:41:42+00:00,1247912510491148293,chyna_peters,@tseepati You are welcome...
2020-04-08 15:41:15+00:00,1247912398352154625,Dopechick_Chyna,@VinLaden2_ Shit got me lonely as hell😂😂
2020-04-08 15:40:57+00:00,1247912322036891650,tseepati,@chyna_peters Hahaha 😂😂Thank for the support
2020-04-08 15:39:39+00:00,1247911993572560896,chyna_peters,@tseepati I will vote for u from Nigeria
2020-04-08 15:38:53+00:00,1247911802450649089,kukistone,@Kwaku__Chyna 😭😭😭😭😭😭😭 you wound me
2020-04-08 15:37:26+00:00,1247911436413739012,wunms,@Chyna_Williams Loooool stop this
2020-04-08 15:32:37+00:00,1247910225115561984,BAD_freak09,@chink_nvgga When you land
2020-04-08 15:31:55+00:00,1247910049957261323,chyna_peters,"@ThaRealBello @toolzbabe I checked her acct balance...  She had only #8,350
Can u imagine. 
She's too broke for my liking."
2020-04-08 15:29:47+00:00,1247909512444510208,lulu170561,@RevengeBunny @reddogsusie @msMorgan1968 @WinglessBird_ @SandraK93322487 @EMluvsPibbles @samjarvis49 @Rehflocke @Janetlynne211 @rollca49 @Barbann56 @4paws8 @jijmpel @Hbowman1H @beth_monje @ColleenOwens4 Good luck Chyna.
2020-04-08 15:29:21+00:00,1247909404332167168,dontsayzii,"@Natashaodili ""You know I can smash your car right"" 

E pele Blac Chyna 😭"
2020-04-08 15:29:20+00:00,1247909400494383104,Hansel12743944,@snapchatsupport @miaeein Fix the app chink
2020-04-08 15:28:16+00:00,1247909132658544642,cawilsonaz,@KatsKitties Same thing here. My #FosterCat has learned to type gobbledy-gook with her tail while sitting on my lap.
2020-04-08 15:25:24+00:00,1247908408058998784,chyna_peters,@ThaRealBello @toolzbabe U'll enjoy my vibe just dm me
2020-04-08 15:24:50+00:00,1247908266312695812,kofoworola__a,Mercy and ike are doing their own show soon 😂😂😂 Rob and chyna 2.0 loading
2020-04-08 15:22:16+00:00,1247907620691660802,Chink_tatyana,"@DupreeDaGoat Good shit,I knowwww the feeling where niggas move to?We need to smoke"
2020-04-08 15:21:13+00:00,1247907357692178432,bugscoe,@JamesDoss50 They are Chyna!
2020-04-08 15:17:31+00:00,1247906425147404288,KBDatGuyTho,@Chyna_Choniece She just fuckin wit some dirty mfs
2020-04-08 15:16:44+00:00,1247906227041914881,SeeThatsMajor,"If you say you were wrestling in them streets you a stone cold stunna. You was home wit yo motha watchin wrestling rock, raw, chyna, smackdown. We was in the traphouse raw rock chyna gettin smackdown!!"
