Datetime,Tweet Id,Username,Text
2020-04-25 20:44:30+00:00,1254149307961413634,youmbss,Just paid my $950 to FaceTime Blac chyna https://t.co/Kmz1e5gG8P
2020-04-25 20:44:17+00:00,1254149252244094976,anthonyflowerss,@DMTALlEN Mf wanted to be blac chyna so bad 🙄
2020-04-25 20:41:51+00:00,1254148641926909952,light_chyna,It’s nice out
2020-04-25 20:41:16+00:00,1254148493133873154,chyna______,Kim Jong died ??
2020-04-25 20:39:14+00:00,1254147980267044864,bronzeagemantis,"@therepocode @Scomu2179 I didn't like Panama, although the nature there is interesting. But they use the dollar and they're very watched/controlled I believe, by USA and Chyna"
2020-04-25 20:37:49+00:00,1254147624954822656,likeacrab,"@LBaskil @BrendanSchaub Dicey dicey, what else you got chink"
2020-04-25 20:36:05+00:00,1254147188936056833,mrsticks83,@DeanoGNR @sjordanwilson29 Chink chong chinaman
2020-04-25 20:35:20+00:00,1254147001630904321,dumb_norton,Beyond me how anyone gives a shit about a chinaman.
2020-04-25 20:34:55+00:00,1254146897259962370,_terrorizingtae,@BAM_BAM32 @Poppa_Spiff 😂 gook
2020-04-25 20:34:45+00:00,1254146855685910530,TheManDiva,"@ringthebelleds @EFFYlives And finally... if it was Sunny on your show ripping into Sable, fans would be living. If Chyna was alive and talking about how she disliked some of her fellow Divas, people wouldn't bat an eye. Everyone needs to grow up. Your show is excellent DS. Don't let ppl beat you down. ❤"
2020-04-25 20:31:15+00:00,1254145971229003776,dope_chyna,@AtefHussein93 😭😭😭😭😭 wild
2020-04-25 20:30:52+00:00,1254145875481251840,chyna_02,@TheTrueAMG @MoneySavvyMind Done
2020-04-25 20:30:52+00:00,1254145874638192640,joeeellex3,@Nomah75505405 @noelanikapuwai @KelseyyB_Babyy @titoioane @bretmanrock okay but you assumed I ate bats? Immediately went straight to that conclusion bc I'm chink eyed? I respected @KelseyyB_Babyy standpoint about what bretman said was wrong &amp; that some of us have no right to forgive him. I just simply corrected her saying that @titoioane WASNT white
2020-04-25 20:30:30+00:00,1254145783089291265,CloudyNightSkye,"@joosgeneration until markyong came into sm and changed the tides it was the one thing every other fandom had,the one chink in the armor we couldn't even deny. Amway was the best they could do for the longest time https://t.co/LLdqdAyhJo"
2020-04-25 20:27:26+00:00,1254145012071305222,beyyeezy,@sickodrip idk about chyna but kim eat her up yup
2020-04-25 20:26:20+00:00,1254144735373115393,craneboone,@nataliemwall Or the lovely smell of yeast and green/yellow gook from the little innie
2020-04-25 20:20:57+00:00,1254143382194176006,MikyMambo,@ericaAWIPOD Love me some Chyna😭 such a sweetheart♥️
2020-04-25 20:18:50+00:00,1254142847407796228,BritGrinerTrack,@Spieth_Legion @TrackerDufner Does the scandal involve hosung chinaman?
2020-04-25 20:18:19+00:00,1254142717380214786,nimraa_xo,"@ghostin_chink I did allhumdullilah, I hope you did too x"
2020-04-25 20:17:10+00:00,1254142430443720704,SunnyBot500,"Chinaman stole my shoulder, because Maureen Kinallen said “no,” because Maureen Kinallen said that I came in the Lord. I"
2020-04-25 20:15:26+00:00,1254141993292349441,HBloodedHeroine,@PiffiBoy yung gook
2020-04-25 20:14:27+00:00,1254141746423922688,chyna______,"Idk how these trap niggas finding me but unfind me, immediately."
2020-04-25 20:10:00+00:00,1254140626368704515,Chyna_Williams,"@zeylc That’s exactly what it is, the way it disintegrates 😢"
2020-04-25 20:08:58+00:00,1254140363654213643,alexavogue,But thank god blacc chyna has her bling mask!
2020-04-25 20:07:56+00:00,1254140106258120707,PaddyCullen3,Best day on twitter since @realDonaldTrump called Kim Jong Un a fat Chink...ain’t stopped laughing
2020-04-25 20:04:52+00:00,1254139333495275520,Draintheshane,@FunkyBearXXX @king99_scorpion @HKersFightCCP @CNBC @DrTedros @WHO Oli mommy worry about little oli loser. Spend all time in Chyna on Twitter because he has no friends. And maybe if he can talk up Chyna the people who rejected him at home will think he made it big time. Look at me know says oli. I'm on Twitter. Geopolitics. 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
2020-04-25 20:04:16+00:00,1254139181443551234,Chyna_Williams,"Gluten free bread is so trash, I didn’t realise gluten is where the gooey goodness of bagels are"
2020-04-25 20:02:08+00:00,1254138644870262784,Draintheshane,"@FunkyBearXXX @king99_scorpion @HKersFightCCP @CNBC @DrTedros @WHO No we here looking for white Wumao, oli think Chyna grow 8 times since 2008. N thinks other people are boneheads. Good oli loser English teacher. A is for apple and b is for ball. Good. Very good. 🤡🤡🤡🤡 Looooossseeeeeerrrrr"
2020-04-25 19:59:51+00:00,1254138070305300481,150swerv,@dope_chyna Ik I’m good I’m lookin for love
2020-04-25 19:58:53+00:00,1254137826830057473,dope_chyna,@150swerv Not true
2020-04-25 19:58:39+00:00,1254137767728013312,Draintheshane,"@FunkyBearXXX @king99_scorpion @HKersFightCCP @CNBC @DrTedros @WHO ""Hello my name is Oli"" I have small penis. I moved to Chyna to teach English. Was loser at home, couldn't make it advanced economy coz my brain small. Believe me? Look how I parrot CCP propaganda. Believe me now! Yes, you do !"
2020-04-25 19:57:33+00:00,1254137490090360835,150swerv,@dope_chyna Still good one like me left
2020-04-25 19:57:18+00:00,1254137429256286208,150swerv,@dope_chyna That’s the nigga y’all look for
2020-04-25 19:54:34+00:00,1254136741960785921,dope_chyna,Is it bad to have your nigga feed your homegirl?
2020-04-25 19:53:46+00:00,1254136539656970246,dope_chyna,It’s sad but true 😭 most men act as if they want you to have sex and most women definitely give sex hoping for love in return
2020-04-25 19:53:26+00:00,1254136454042746880,e_chink,@_islandgyall That shit lame asf
2020-04-25 19:51:40+00:00,1254136013334724609,dope_chyna,My professor so green 😢😂 he makes his own math problems can’t even find the answers online 😒
2020-04-25 19:46:18+00:00,1254134658880675840,linadawiz,"@dope_chyna they tried, he explained it too"
2020-04-25 19:45:15+00:00,1254134395809738755,howellsone,@ideasimprove @MerlinFDC4 The chink on the glass as you cheers 🥂
2020-04-25 19:40:47+00:00,1254133273510449154,JuicyUeen,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution Old vs young  
https://t.co/TXjoOTXa9y https://t.co/gFpWeCoZ3z"
2020-04-25 19:40:45+00:00,1254133265386147840,DJSheldonMiles1,"Today is the day!🙌🏾
🎤 
Proud to announce our 1st release from Chink Guwap.  Available for pre-order now on @itunes.
🎤
Available for download and streaming everywhere on April30th
🎤
#StayHomeChallenge
#independentartists
#trapmusic 
#rapper
https://t.co/Iwhp08O9Vp"
2020-04-25 19:34:30+00:00,1254131690852810754,FinnyyBaabyy__,It’s just blac chyna’s lip for me 🥴
2020-04-25 19:31:21+00:00,1254130900545175552,NOTRUTH2CUME,"@Ultimate_Images @JianpingCao1 @YungPto @weijia Everyone trump including knows the worst case scenarios remember the 2.5 million deaths first sighted, so stop regurgitating fake shit that useless chink reporter made up as fact, he didn't state that and that's that"
2020-04-25 19:30:25+00:00,1254130663038554112,chyna_monae,brah i need to go back to towson.. i’m started to get annoyed here but i’m being held hostage
2020-04-25 19:28:02+00:00,1254130065119444992,rafii73945,@MeghanMcCain For the Chink fever drink this https://t.co/npQG4qKUUO
2020-04-25 19:27:27+00:00,1254129917060452352,Chink_tatyana,Bitch I feel better so I’m making Sunday dinner tomorrow period Roast and homemade mashed potatoes I’m thinking
2020-04-25 19:26:48+00:00,1254129753386373120,supremesvm2,Straight like that? Disrespectful gook.
2020-04-25 19:25:27+00:00,1254129412611678208,baltimorebilly1,"#saturdaydinner #raceday  @ParkJeffersonSD  @SpeedShiftTV   went to the chink market and got some thin sliced ribeye they use it for Bulgogi (Korean BBQ beef) not Billy, gonna make steak subs went to @Wawa  and got some  hoagie rolls they aren't #amorosos but a pretty decent roll https://t.co/ZEuG7MkUgT"
2020-04-25 19:21:24+00:00,1254128394230472704,Mimi00310932,@EricJay98 @KemiAfolabi3 @bretmanrock What was gonna happen? Oh wait .. nothing. Stop trying to FORCE BLACK PEOPLE to accept non-blacks for saying the N-word. Because if that’s the absolute case that they can then I can go around saying “ wassup my wetback “ “ wassup my chink “ you see how IGNORANT that sounds ?
2020-04-25 19:20:21+00:00,1254128128777216005,blacc___chyna,"north koreans logging to pornhub like #KIMJONGDEAD
https://t.co/PVSxmcmtgk"
2020-04-25 19:19:01+00:00,1254127796651098112,mnotLzl,"One of the best K-Darama. Bong Soon, Min Hyuk, Gook Du and etc. ❤❤💯💯💯💯👌👌👌"
2020-04-25 19:18:23+00:00,1254127636122656775,ToriiAGTweets,I will never get over that weak ass head blacc chyna gave 🥴
2020-04-25 19:16:18+00:00,1254127109544398848,joeeellex3,I mean I know when I smile I got chink eyes but daaaayumn I dont even eat bats dude 😂
2020-04-25 19:15:31+00:00,1254126913263751168,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-04-25 19:14:08+00:00,1254126565329457154,xeauxeau,Chyna wanted to leave sooooo baaaaaad lmaoooooo
2020-04-25 19:14:03+00:00,1254126546002026496,blacc___chyna,@CHEEKIESUNG @lustforcinnamon lucky
2020-04-25 19:13:15+00:00,1254126342934802433,storyof_chyna,I wish 🙃
2020-04-25 19:08:42+00:00,1254125197432586248,CantonMcKinley,"#GoPups🐾
Chyna White
•
Honoring Canton McKinley’s Class of 2020!
Our virtual yearbook can be found here... https://t.co/ys1L6fba7N https://t.co/dKXQvapwta"
2020-04-25 19:05:45+00:00,1254124457746202626,karmenmassey,@chynamonetb log out chyna bby😭😂💛
2020-04-25 19:02:10+00:00,1254123555744296963,SunnyBot500,AND EAGLE! Flush that Chinaman stole my bird.
2020-04-25 18:56:16+00:00,1254122070365143042,cocoachanteee,"Nobody:

Blac Chyna : Wassup guys , chy chy here"
2020-04-25 18:49:53+00:00,1254120464273858562,ImMzMagiic,I will be in Group C.  Gook luck to the other groups!! 💙
2020-04-25 18:45:54+00:00,1254119461247954945,xoxo_Chyna,I’m getting Shake Shack today🥰
2020-04-25 18:44:01+00:00,1254118986922569729,xoxo_Chyna,It feel so good outside 😩
2020-04-25 18:43:49+00:00,1254118937916293120,dope_chyna,😫 I like traveling because of the food &amp;&amp; I like too eat 🥺
2020-04-25 18:43:47+00:00,1254118926230999041,Just_Peebs,@jpeebs1989 This ain’t no Chyna it’s Merica!
2020-04-25 18:39:12+00:00,1254117773682388993,diaspora_red,"Funny how members of the green berets and MACVSOG were responsible for training, leading, and spearheading raids into ""communist sympathizing"" villages in Vietnam, Laos, and Cambodia, using local recruits to take the blame.

Then this diaspora gook joins them."
2020-04-25 18:38:11+00:00,1254117519750606849,MinkEnvyByAsh,"Check out our Fav Skin Care company bodydbeauty 🌺🌹(wearing 25mm Chyna) on Instagram for Vegan Yoni Oil, Healing Jade Bars, Scrubs, Rosé &amp; Coco Shae Body Souffleś, Antioxidant Masks, Yoni Bars, Body Shapers, Detox… https://t.co/TwxpkV7Xxk"
2020-04-25 18:37:52+00:00,1254117438007980033,e_chink,@jadeeeee_35 Cause bitch 😂😂howwwwwww!???
2020-04-25 18:33:58+00:00,1254116459598528512,easybreeezy_,Tokyo Toni blac Chyna mom really a wacko
2020-04-25 18:33:58+00:00,1254116457950183432,mclaren770,"Former WWE, TNA, WCW and ECW Female World cup top 12, Semi Final and Final thread: @Madusa_rocks 14-7 Maryse, @gailkimITSME 12-6 Stephanie Mcmahon, Bull Nakano 7-12 @RealPaigeWWE @TheAJMendez 14-3 Katie Lea/Winter, @trishstratuscom 15-9 Chyna and Angelina 6-13 @RondaRousey"
2020-04-25 18:31:12+00:00,1254115761649586187,Nosablaq,"this woman dey form sey she get mind since, she begin dey vibrate like chink phone when rapture sound."
2020-04-25 18:30:03+00:00,1254115473605656579,JaroslavH,"@MrHarryCole So, do we still have to accept worse terms &amp; conditions, give up silly ideas about worker's rights/unions and welfare systems, so that we might better fare against the chill winds of international competition, exemplified by hardworking, dynamic, entrepreneurial Johnny Chinaman?"
2020-04-25 18:28:38+00:00,1254115117056262144,young_chingg,@dope_chyna Lmao ofc been saw this coming 🥱
2020-04-25 18:27:42+00:00,1254114879792971776,BrennaDeeh,If a person calls me a “chink” excuse my language. It’s not going be as offensive to me as calling me a nigger. I’m black it’s rooted in me and that word is rooted in my ancestors history. And sorry not sorry it’s the truth. If you not black don’t say nigga I don’t care if you si
2020-04-25 18:24:52+00:00,1254114168577409026,anavrittim,@TJamaati That's why one by one are sent to the oblivion. The moment they realise that the other side started paying back in the same coin and creates a chink in their anonymity armour they scamper and vanish. Am glad they're vanishing regardless of some RW getting out of control.
2020-04-25 18:22:32+00:00,1254113581903249413,ThePeopleVSKP,@chink_Key_face That’s mean
2020-04-25 18:22:06+00:00,1254113471907729408,dijjj__,@xoxo_Chyna yess🤣🤞🏽
2020-04-25 18:21:13+00:00,1254113247965458433,xoxo_Chyna,@Beenhadd1 I’m never leaving 😭🤷🏽‍♀️
2020-04-25 18:20:58+00:00,1254113184010637316,xoxo_Chyna,@___Kjaaay You’ll be back soon sis 😭
2020-04-25 18:20:18+00:00,1254113018767716352,clearoneradio,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio
2020-04-25 18:19:40+00:00,1254112859690278912,Beenhadd1,@xoxo_Chyna I love it here tho 😭
2020-04-25 18:17:52+00:00,1254112405287624704,mc_jjm,@username0018251 @chenweihua Nice try but mine makes more sense . The virus is a Chinaman virus that came out of China. It is Chinamen like you who are a tool. But would be happy to meet you any place and time to straighten out your slanted eyes.
2020-04-25 18:17:45+00:00,1254112378041614336,CoffeeCreamGirl,@QUEEN_chink That arm look like she been punching on somebody 😂 she gotta be throwing some weight up
2020-04-25 18:17:33+00:00,1254112324102782979,dijjj__,@xoxo_Chyna lmaoo im readyyy
2020-04-25 18:16:37+00:00,1254112089255354368,xoxo_Chyna,@___Kjaaay I couldn’t waaaaitttt😭
