Datetime,Tweet Id,Username,Text
2020-04-16 19:22:16+00:00,1250867120440827904,JohnBell812,"@MarshaBlackburn Marsha got new orders.  Notice how  it’s not ‘Chyna, Chyna, Chyna’ anymore.  Now, we will be hearing about how the evil Dems have turned Trump’s hair grey. Same Propaganda, just in a different direction. https://t.co/ZHaqVZ05wK"
2020-04-16 19:20:42+00:00,1250866726025285647,celebs3651,Blac Chyna Reacts To Kim Kardashian Fight &amp; Shades Khloe Kardashian https://t.co/XaWqy54si2 https://t.co/xXERSmxc99
2020-04-16 19:19:51+00:00,1250866512799432705,lexmilano,how yo name blac chyna and you don’t even wanna b black
2020-04-16 19:18:25+00:00,1250866153255133184,f_axe_3424,@newroadkill @pkpc3311 @RepThomasMassie Where are we going to find a tiny chinaman that can pass quarantine?
2020-04-16 19:15:42+00:00,1250865469852135431,shojogirI,@jun_gook on e enemies to lovers
2020-04-16 19:14:46+00:00,1250865232550887427,fullyhalfempty,"@soydebisbee Well, if you're gonna play food Russian roulette, I'd say you've got about a Chinaman's chance of getting Montezuma's revenge."
2020-04-16 19:12:51+00:00,1250864751552462848,POTUUS,"@Talkinghead2017 @MA76659383 @NPR Japan didn’t try to invade Hawaii (they lacked the oil for a ground invasion), that’s just a fact. And terrorism isn’t the “chink in our armor,” it’s the natural result of our military intervention and imperialism - here’s an article about it: https://t.co/4iXsEKNFlW"
2020-04-16 19:12:32+00:00,1250864673286651904,ComonSensei,"6PM EST.....gotta hear for oneself. can't trust these chyna-leaning, fake news cab@l reports to cover it."
2020-04-16 19:12:12+00:00,1250864589304020992,jasminemilkteea,@playboicarti let's gook
2020-04-16 19:11:23+00:00,1250864381489004544,timmygotsoul,"Some of y’all post be giving  Iyanla Vanzant on Twitter, but y’all really carry on like Blac Chyna in real life. 

You really can be whomever you want on social media."
2020-04-16 19:10:39+00:00,1250864198407598081,CHINK_YSL,@kimberlyyj_ Thank u
2020-04-16 19:09:37+00:00,1250863939686215682,CHINK_YSL,@saint__lott Shhhh nah I’m not lol
2020-04-16 19:08:27+00:00,1250863644092620800,_patrick_jb,@linxesmie Literally 😂😂😂 gook ass nigga fell off hard
2020-04-16 19:05:58+00:00,1250863018675785735,Lucky_Lef,I know it’s definitely on person on this earth that use $950 of that $1200 to face time black chyna 🤦🏽‍♂️
2020-04-16 19:03:27+00:00,1250862387185553408,Jaw_300,I REALLY BROUGHT FAKE AIRPODS IMA GOOK 🤦🏾‍♂️
2020-04-16 19:02:24+00:00,1250862122982166528,ter_riel,@dachosen1_chyna Oh yeah that’s what we doing😆
2020-04-16 19:02:15+00:00,1250862083207389185,seorsamchugh,"@MrPaulBae @ChuckWendig OMG! Sometime in the ‘90s we were with my conservative in laws in a crowded Applebee’s and was half listening I heard “chinaman”. I said, “Don’t say that, that is rascist !” She said loudly “No it isn’t they want be called chinamen” and repeatedly for 2 minutes used it."
2020-04-16 19:01:30+00:00,1250861897726951424,Sapp__99,Hearing my old boy call another nigga a gook is funny asf😂😂
2020-04-16 18:58:52+00:00,1250861231319035905,J1SInc,if you pay for chyna black to follow you back on IG. you should have your wages garnished another 40%
2020-04-16 18:58:11+00:00,1250861059172425728,BitchyAssMarie,@Chink_tatyana The idiot went to Compton 🤦🏾‍♀️
2020-04-16 18:57:20+00:00,1250860848140242946,Axiomsense,"You can hate DT all you want, however this legend, gets shit done &amp; stands up to the dense gook chinese cunt government... @ Brisbane, Queensland, Australia https://t.co/KQikMALlkf"
2020-04-16 18:56:48+00:00,1250860714627084288,CHINK_YSL,@saint__lott Comment lol
2020-04-16 18:56:45+00:00,1250860701670916096,edgytatar,@epidomgoly chyna ain't a city doe..
2020-04-16 18:56:19+00:00,1250860589867556865,Beijing_Chyna,Literally me
2020-04-16 18:55:55+00:00,1250860488805675008,a3t13n3,No Chink Chink...
2020-04-16 18:53:29+00:00,1250859878681321473,DEE_Perez15,@fredypasghetti @FS_Gook Chico ur bad
2020-04-16 18:53:12+00:00,1250859809081102337,aliving_wonder,"TV Guide January 2000!

@ChynaJoanLaurer #chyna https://t.co/AkM7XNNX3Q"
2020-04-16 18:53:03+00:00,1250859771126743040,fredypasghetti,@DEE_Perez15 @FS_Gook I know I’m the best one here
2020-04-16 18:51:03+00:00,1250859267760021512,_Berma,@yagirlvi LMAO triggered by pulling out the pink lamborghini just to race with Chyna???
2020-04-16 18:50:52+00:00,1250859220074934272,aliving_wonder,“The Wrestler Magazine” January 2000... why the guys can’t handle Chyna. @ChynaJoanLaurer #chyna https://t.co/DqZCTEV5jQ
2020-04-16 18:48:27+00:00,1250858610734895106,p1nkaventador,oh now y’all blac chyna stans hmph!
2020-04-16 18:46:04+00:00,1250858010374811649,xcor057,@Siddhar66811462 @the_resistor @realDonaldTrump @WHO Chyna closed domestic travel from Wuhan but left international travel open.  That suggests something.
2020-04-16 18:44:58+00:00,1250857734657851392,GUTTERxANT,Feel the pain watching this... Chyna and Nip are proud of you @isaiahthomas #themarathoncontinues
2020-04-16 18:44:52+00:00,1250857709160869889,02lsx,I must have gook written across my forehead.
2020-04-16 18:41:56+00:00,1250856970225156096,DEE_Perez15,@FS_Gook Forsure you suck
2020-04-16 18:41:46+00:00,1250856927871094785,bigindiii,He a chink he schooling me Rn 😭
2020-04-16 18:41:44+00:00,1250856921868967937,RevELLEution,RAW: Trish Stratus Vs Lita Vs Molly Holly Vs Chyna #RAW #WWE #WWE2K20 https://t.co/ETuJZYJzt7 #Lita #MollyHolly #TrishStratus #Chyna https://t.co/AG6ONbrhM4
2020-04-16 18:39:36+00:00,1250856384423485440,chyna_vee,@TheLifeOf_DLE @97Vercetti @BriiLanee_ i was gone tag you in that 😭😭😭😭😭
2020-04-16 18:37:40+00:00,1250855897016008705,SUCKERFREERADIO,"#NowPlaying: ""Hot Spot"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-04-16 18:37:13+00:00,1250855782708633606,chink_kayy,I will be watching and I will be singing every song🙂
2020-04-16 18:36:20+00:00,1250855561060446208,cheena__chyna,@jesstortilla I miss you 💔🥺
2020-04-16 18:34:39+00:00,1250855140309053441,__identakidd,free chink❤️i miss you 😕i need you..
2020-04-16 18:34:34+00:00,1250855117982760961,wxkeup_cxll,Right a swear. If this lockdown don’t end soon al probably start a genocide on the sliteyed gook fucks
2020-04-16 18:31:55+00:00,1250854450736123904,lightskin_chink,A gangsta bitch he like me ima ride but I don’t dick ride!😎
2020-04-16 18:29:47+00:00,1250853914456412160,Evaysive,@stonesandsnakes @its_menieb @charlieINTEL Only a cod new gen would say something so outrageous you gook
2020-04-16 18:28:25+00:00,1250853569260994561,beivous,@mimogfs @tinyabuki a yt saying gook.. xua lets report
2020-04-16 18:28:22+00:00,1250853556992839680,lightskin_chink,I got some scars on me dawg I been thru some wild stuff😩💯
2020-04-16 18:27:40+00:00,1250853382723702784,xcor057,@the_resistor @realDonaldTrump @WHO It was CHYNA
2020-04-16 18:27:35+00:00,1250853359344484353,a3t13n3,At no point have we been friends or acquaintances of Chink Chink or a Sue...  We would never save Hirohito at all...
2020-04-16 18:27:05+00:00,1250853233553104897,beivous,@mimogfs @tinyabuki ur a gook too.. 😒
2020-04-16 18:25:32+00:00,1250852846263652352,br6nd9,@jacob1682144920 Chink
2020-04-16 18:23:57+00:00,1250852444650815488,Carlito_Wayy2,Does black chyna really think she the shit shaped like that?
2020-04-16 18:23:34+00:00,1250852347997192202,JlNNIE,i can say chink if i want to
2020-04-16 18:23:30+00:00,1250852332352557060,Chyna_Williams,"The amount of gofundmes and fundraisers for so many communities I’ve seen in the last couple of weeks.

Truly warms my heart, but also for how long can the working class continue giving sustainably if this crisis continues? 😥"
2020-04-16 18:23:01+00:00,1250852210973564933,RoyaltyGux2,@Jabulile_Chyna 😂🤣 then you have nothing to worry about
2020-04-16 18:20:59+00:00,1250851701470494720,lesmainsdedieu,@miss_tfash @LilUziLondon @SoBluntImSmokin No one said anything about how chyna feels about it tho lol
2020-04-16 18:20:32+00:00,1250851586152243200,keithcozartsbm,@sophiastamour 😂😭😭😭😭😭 yeooo u kno I’m a gook
2020-04-16 18:19:15+00:00,1250851263480291328,lightskin_chink,She ain’t even on my level I’m the one that made you feel special🤣
2020-04-16 18:19:11+00:00,1250851248271736833,Ja25751,@Hannahliu4 @babyfacedmoron @JackPosobiec Chyna is killing the world. #wumao detected https://t.co/OpT6A5b7tf
2020-04-16 18:18:45+00:00,1250851137877573634,lightskin_chink,Tell me what we on before a bitch go crazy🥴
2020-04-16 18:16:29+00:00,1250850567095816193,lightskin_chink,He get this money and flip it fr!🤩
2020-04-16 18:14:05+00:00,1250849961484451841,StinkyPoepoe,"@davidgura @KatyTurNBC @MSNBC David Gura...wow! You are quite the hottie w/out all that gook in your hair. Forget the gel, go natural. You are very handsome."
2020-04-16 18:07:07+00:00,1250848210140176384,cat_chyna,@jordan_wiseley @Jay__Qs CT is overweight and out of shape...knew he was going to lose this one. Not the same OG CT!!!!
2020-04-16 18:05:33+00:00,1250847815854518272,jaylugh,@Some_Chink I'm Jonny and Nazz
2020-04-16 18:03:31+00:00,1250847303931498496,BellaKay,"@DubaiNameShame Do you think we can find long enough sticks to chink our coffee cups tomorrow, DNS? ☕️"
2020-04-16 18:00:35+00:00,1250846566887436288,cat_chyna,"@tori_deal @TheOfficial_CT Love CT, but I figured he would lose that comp He should have lost some weight and got in better physical shape. Hope he prepares better for the next Challenge! Nothing like the OG Ct!!"
2020-04-16 17:58:59+00:00,1250846162841595904,bc_nbc,"Still chyna. No longer relevant, since labs and wet markets and conditions that created the need for either, still exist."
2020-04-16 17:58:45+00:00,1250846102250762246,rajv0sa,@isaiahthomas I'm forever thankful for what you did for the city of Boston and the #Celtics organization. Will forever treasure the good memories. Also we will never forget Chyna! Realest player in the league! Stay safe I.T.!
2020-04-16 17:55:20+00:00,1250845244293287936,ter_riel,"@dachosen1_chyna 😂😂cause baby look, we wanted a treat"
2020-04-16 17:50:49+00:00,1250844106953297921,cartelblanco,Blac Chyna really selling follow backs on IG for $250 😒
2020-04-16 17:50:47+00:00,1250844098883457029,Jabulile_Chyna,@RoyaltyGux2 We need a voice note of you saying that coz i said it the same way throughout the tweet😂🤣
2020-04-16 17:50:06+00:00,1250843927491551238,vklara,"And just like that, BAM 💥 the @OutnumberedFNC builds the case for blame #coronavirus on @realDonaldTrump relationship with China. The Chinese virus  and deaths in the world are all his fault bc he wouldn’t give in to communist #CHYNA go figure."
2020-04-16 17:49:29+00:00,1250843774076555267,i_dontfollowbac,I’ll break yo heart like Chyna did Rob
2020-04-16 17:49:24+00:00,1250843750907158535,iHeartFoood_,"You look like you got some good head , you not Blacc Chyna type 👀🙃"
2020-04-16 17:48:54+00:00,1250843623891107840,ter_riel,@dachosen1_chyna You ain’t tell me that tho😂😂
2020-04-16 17:46:25+00:00,1250842998587502598,chyna_mocha,@PushParkerr Agreed!
2020-04-16 17:43:28+00:00,1250842258024173573,cheena__chyna,You shot my heart and I gave you the gun..
2020-04-16 17:42:10+00:00,1250841929102827522,ter_riel,"@dachosen1_chyna ...yeah cousin you won 1,500 on bingo huh...cause you treat me to the nail shop😂😂"
2020-04-16 17:41:13+00:00,1250841693831585792,blcknballin,What In the Michael Jackson happened to blac chyna?
2020-04-16 17:38:16+00:00,1250840948390547456,EddwardsMarise,@bonita_chyna She said best
2020-04-16 17:37:42+00:00,1250840807382429699,uncle_shepp,@wthchyna Lmaooooo now chyna 💀💀
2020-04-16 17:36:56+00:00,1250840615841136641,_chynaaa17,This is the last day Chyna will be here until Tuesday you’ll be seeing Kourtney for the next 4 days 😂😂
2020-04-16 17:35:20+00:00,1250840210981691392,pawtywaggin,"Throw back Thursday! 
I’m following barkingbeautiesabbotsford lead with today’s proud pet parent post.

This was our Chyna &amp; Pixie when Chyna was just getting comfy and settling in during her first 6 months.… https://t.co/3VA1qT3atJ"
2020-04-16 17:34:24+00:00,1250839974766882819,nihilist_shawty,Blacc Chyna looks like the scream mask lmao
2020-04-16 17:33:07+00:00,1250839653944561666,achrosen,"@cmaconthehill @680NEWS Another massive chink: legal euthanasia...signing death warrant...death in a needle.  Many seniors sense a lack of  control ....intimidation...eventual dementia, fear. 
So all this ""chink in the armour"" business is kinda shallow in a nation like this. 
Put ourselves in their beds"
2020-04-16 17:32:18+00:00,1250839445852450816,db_is_db,"@VidyaKrishnan @Pria12Rao Not your pop's money no? So why would you care? You must emigrate to the epitome of communism - the chink land, or maybe north korea (even better). You would do well as a propaganda secretary there."
2020-04-16 17:32:05+00:00,1250839393914376192,_Samboi_,"@psychicjester @RealBawdyBroad @becool2asians @NextShark I have white friends too, but that’s because I picked the ones who weren’t calling me Chink, Gook, or Slant eyes. 

The most racist people I had interactions with growing up were the police, because I wasn’t the right skin tone for the neighborhood I lived in."
2020-04-16 17:28:15+00:00,1250838430239555591,chyna_mocha,Update: My cheesecake turned out bombbb
2020-04-16 17:27:36+00:00,1250838265395060736,chyna_peters,@Irunnia2 @iTv001 My dear you will get nothing...
2020-04-16 17:26:23+00:00,1250837960196608002,chyna_peters,@YOTTO_R @Hashem4life Your give away will keep me company
2020-04-16 17:25:47+00:00,1250837807196540928,zero_chill_tea,@NEWS1130 really retweeted this huh? Really jumped at the opportunity to say “chink” with potentially no repercussions eh? https://t.co/t6aMWuV3qv
2020-04-16 17:25:19+00:00,1250837689634611201,chyna_peters,"@valand_rakesh @Hashem4life You are just a poor man dreaming. 
You better wake up and face the reality."
2020-04-16 17:23:44+00:00,1250837291729379334,chyna_peters,@cuppymusic We are waiting for you in Atlanta
2020-04-16 17:20:49+00:00,1250836557021528064,chyna_peters,@janethpink_ @UberFacts I follow back too
2020-04-16 17:20:37+00:00,1250836507319033865,chyna_peters,@WINESSN0B @UberFacts I follow back too
2020-04-16 17:20:05+00:00,1250836374841933826,B_Moviebot,It's lawyer and cure of a tropical island where a horrific storm at a Chinaman's gang.
2020-04-16 17:19:51+00:00,1250836313638612996,marc_andrw,can't wait to play Mario Kart again later tonight just so I can race with Chyna https://t.co/unCEuq90bX
2020-04-16 17:19:42+00:00,1250836276326141954,PDTwista,So its actually a dumbass paying Blac Chyna to follow them on Twitter. This can't be life man. WTF.
2020-04-16 17:19:40+00:00,1250836270206648321,chyna_peters,@janethpink_ @UberFacts I follow back to
2020-04-16 17:19:37+00:00,1250836255530721283,FS_Gook,Finally got my new turtle beaches
2020-04-16 17:19:26+00:00,1250836210504749057,itsTim_eh,"Ok.

I’ll admit it.

A few minutes ago when #DrBarbieTamdemic ACTUALLY said this on the radio, I literally spit out my coffee.

“...(this) has exposed the chink in our armour...”

Do they even hear themselves???

...libs are idiots.

#WuhanVirus

#WuhWHOflu
🎈😷 🎉 https://t.co/oxIirmh7f8"
2020-04-16 17:19:21+00:00,1250836187444645889,401sheehan,"On this day in 2017, Isaiah Thomas played in Game 1 of the first round of the NBA Playoffs hours after learning about the death of his sister, Chyna.

IT would go on to play 38 minutes, score 33 points, shoot 10-18 from the field, record 6 assists and 6 rebounds. That's heart.💚 https://t.co/8ZrWYsIgP2"
2020-04-16 17:16:47+00:00,1250835541098213376,AnJaeAmoreAmir,@dachosen1_chyna Lmao
2020-04-16 17:16:04+00:00,1250835363716882432,thats_mantha,"Added to my list now..chinamen. Never liked calling them that before, But 🖕🏽 a chink at this point. Need to find a black nail tech ASAP. And no more Chinese food unless I make it. I’m supporting black owned to the fullest now. Already was, but it’s fr now! #blm"
2020-04-16 17:15:06+00:00,1250835119394480130,CapitalXTRA,Rob Kardashian claims Blac Chyna pointed a gun at him during a fight 😳https://t.co/40Aip1McxI
2020-04-16 17:14:09+00:00,1250834879446728710,GraciousAsshole,And the Celtics did IT DIRTY 🤦🏾‍♂️ RIP Chyna #salute @isaiahthomas
2020-04-16 17:11:32+00:00,1250834223033876488,Chyna_Bandzz,@Hotfffire follow me
2020-04-16 17:11:17+00:00,1250834159314120705,MOmSA04,No matter where Chyna is in the apartment or what she’s doing. If she hears me turn on #acnh she immediately gets on the table. 😂 https://t.co/QNIiAok9ya
2020-04-16 17:10:03+00:00,1250833849254322185,AnJaeAmoreAmir,@dachosen1_chyna You play on IG or FB?
2020-04-16 17:03:49+00:00,1250832278281953281,blacc___chyna,"My week on Twitter 🎉: 12 Mentions, 36 Likes, 2 Retweets, 2.07K Retweet Reach, 10 Replies. See yours with https://t.co/ESnXLC4Ty6 https://t.co/4CVdd9DSts"
2020-04-16 17:02:34+00:00,1250831963214282755,swd951,@TuckerCarlson Dr Ryan of WHO Said it was amazing that Chyna noticed the 41 cases of atypical pneumonia that turned out to be COVID-19. Sounds like maybe they knew something
2020-04-16 16:59:16+00:00,1250831136126885889,mikercameron,"And this nonsense the media keep going on about, the public needing to see a “chink of light”. I think the public are way ahead of the media on this. We have our lights at the end of the tunnel. It’s my kids man being alive at end of this, it’s every one of the kids I teach..."
2020-04-16 16:57:09+00:00,1250830600568745984,Lmac_1326,@wasteph_wes Not CHYNA lol
2020-04-16 16:55:01+00:00,1250830064800854017,babystunnaa,😭 chyna gone say “she look the same to me “ bitch I fell tf out
2020-04-16 16:54:57+00:00,1250830050028634112,Jat32244,@wjxt4 People have always acted on their fears first.  Look at what the government did to Japanese citizens at the beginning of WWII.  Although the government did compensate them years later it never equaled to what they lost.  I’ve been called “Jap” and “Chink” I’m Amerasian.
2020-04-16 16:51:47+00:00,1250829252490035201,KDoughFlo7,@isaiahthomas Celtics have been punished since trading you away and so have you. We Celts fans have always appreciated you and won't ever forget the tribute of a game you put up that night....That night was for Chyna and we could all see it. Thank you @isaiahthomas.
2020-04-16 16:50:24+00:00,1250828901548515328,bettym56,@JamesHarvey87 Agree - I think it is positive that there are potential dates for moving forward - it might not happen but there a chink of light at the end of tunnel!
2020-04-16 16:49:22+00:00,1250828643779174401,iHit7XxHarder,@aye_yo_chink Yeah I’m about to stop and only do it every blue moon
2020-04-16 16:48:58+00:00,1250828542167748608,Chink_tatyana,@JassieDenise We knowwww 🤣
2020-04-16 16:48:57+00:00,1250828540137705472,zero_chill_tea,@cmaconthehill @NEWS1130 Really looking for any opportunity to say the word chink aren’t ya
2020-04-16 16:48:17+00:00,1250828372797796354,FarahU89,Gotta love the brotherly love between Avery and Isaiah. ❤🙏🏼🙏🏼 RIP Chyna. 😥 3 yrs.
2020-04-16 16:47:33+00:00,1250828185874206721,Chink_tatyana,@JassieDenise 😂😂😂 I’m bout to call him
2020-04-16 16:44:48+00:00,1250827492551770113,JigTheJigalow,@dachosen1_chyna Facts
2020-04-16 16:43:14+00:00,1250827101722345475,MotionLately,@AllHail_Quonie I’m saying like my og be on that same gook shit like bra I’m grown I ain no jit nomore ion need nobody hands on my money 😂
2020-04-16 16:42:35+00:00,1250826935883587585,morelhunt7,@realDonaldTrump @seanhannity NASTY Pelosi and her DO-NOTHING Democrats failed to do anything about the CHYNA Flu when I (the 45th POTUS) acted DECISVELY and TREMOINDOUSLY to stop it. A PERFECT response (by me) while the FAKE NEWS media messed up Badly. SAD!
2020-04-16 16:42:28+00:00,1250826904904458240,Hard__As__Fuck,"A Chinaman, Ethiopian, and a Newfie walk into a bar.

  @realDonaldTrump the bartender say “Get the F*** out”

#WuhanVirus 
#ChinaLiedPeopleDied 
#ChineseVirus"
2020-04-16 16:41:15+00:00,1250826600377208835,JigTheJigalow,@dachosen1_chyna I been tweaking I was just talking about them lol
2020-04-16 16:40:36+00:00,1250826438804209664,sootber,"BRO IM SORRY BUT SHO EOULD NAME THEIR CHULD CHYNA????
sorry if ya name is chyna &lt;33"
2020-04-16 16:39:58+00:00,1250826276065116165,NevaDyingBroke,@chyna______ Yeesir
2020-04-16 16:37:37+00:00,1250825685779787777,wyvern_f,"@darksavior79 @MisterAntiBully muh racism, Hug A Chinaman Day, open borders plz!"
2020-04-16 16:36:49+00:00,1250825486030290944,93yungrola,"also 3 years ago IT4 lost his sister Chyna and put on one the most defining Celtics performances of the last decade.
That man embodied the Celtics every night he put on that jersey.
I hope he's good right now, will always love Isiah Thomas."
2020-04-16 16:36:17+00:00,1250825351053422595,obknit,"Yes ↓ Paying lip-service to light at the end of the tunnel without shining so much as a chink of it, was a big mistake today, @DominicRaab. For which we will all pay dearly in time. #PressConference #easeoutofLockdown #r4today #lbc #skynews #BBCNews #BBCpm"
2020-04-16 16:34:32+00:00,1250824908722130944,JigTheJigalow,@dachosen1_chyna I was about to say they open lmao
2020-04-16 16:31:06+00:00,1250824047119794179,HT_SMCoE,@gaylejennison1 There was a chink of light so I could get by. Surprisingly comfy an' all!
2020-04-16 16:31:02+00:00,1250824030665486336,chyna______,@NevaDyingBroke OK SKIN!
2020-04-16 16:29:11+00:00,1250823562023190530,not_alfonso,Me waking up in the middle of the night after a four hour nap: Nina should have been Blac Chyna 😳
2020-04-16 16:28:04+00:00,1250823284477870082,iancolquhoun,"Was amusing hearing Dr Tam use the expression ""chink in our armour""....  Does she get a pass?"
2020-04-16 16:27:14+00:00,1250823071688282113,xoxo_Chyna,"I need to stop drinking soda, but I can’t 😩"
2020-04-16 16:27:12+00:00,1250823066080489473,CHINK_YSL,Every LR girl I came across is full of shhh !
2020-04-16 16:26:47+00:00,1250822960048492544,manfromcatalan,@isaiahthomas you’re a legend and so is Chyna. will never forget that run thanks to you both
2020-04-16 16:26:44+00:00,1250822946655858688,gook_rimmy,@Sigmatroc @aphromoo i hate that i know what you're talking about
2020-04-16 16:24:55+00:00,1250822491204915202,NBA_Skits,"It’s been 3 years since Isaiah Thomas suited up for Boston a day after his sister Chyna died in a car accident. 

IT dropped 33 points in her honor. 🙏

 https://t.co/H4nkHJoqY7"
2020-04-16 16:24:42+00:00,1250822436121124870,coringodsmark,"Just catching up with the briefing. Not surprised by the news. I would like to hear about a potential plan. I personally (like most), would like to see a chink of light..."
2020-04-16 16:24:29+00:00,1250822381628731392,TeddyB41020,"@SenSanders The WHO currently endangers American lives more than any other single institution or group with exception of maybe the following 4:
Chyna 🇨🇳 
@DNC
#DeepState 
@PPFA"
2020-04-16 16:23:03+00:00,1250822020843134978,Rawburtmartinez,#2020IsKarmaFor Nina Bonina Brown not being Blac Chyna https://t.co/aouYowd7CO
2020-04-16 16:20:52+00:00,1250821472462893065,jimenez_kellie,"@ddale8 In California, we call this gobble-dee-gook."
2020-04-16 16:20:15+00:00,1250821314509750277,mumf14,@Article1066 There was a chink in Harry's psychological armour that has been opened wider by Meghan and this now threatens to destroy the couples relationship with the royal family altogether . Basically he's bet all his money on the wrong nag and will suffer the inevitable consequences.
2020-04-16 16:18:57+00:00,1250820989358870531,hollywoodkc27,https://t.co/NtudEU92Ad WHAT HAPPENED TO BLAC CHYNA/ QUARANTINE GOT CELEBS LOOKING ... https://t.co/rRXW8KeFDh via @YouTube
2020-04-16 16:17:22+00:00,1250820592292544513,xoxo_Chyna,This week went by so fast😩
2020-04-16 16:17:12+00:00,1250820548940234755,LittleScullion,"@AmicaAli I think you mean ""ChYna"", LOL!"
2020-04-16 16:16:50+00:00,1250820454228660224,PrinceJupiter,Dr. Tam choosing the classic “chink” in the armour vs the modern “kink” in the armour is ironic. #cp24 #covidontario #cdnpoli #coronavirus
2020-04-16 16:13:21+00:00,1250819579519123457,Silver_chyna,@WakeWithMarley In the absence of honey is there any substitute?
2020-04-16 16:13:17+00:00,1250819561739431939,LOCAL444UNIFOR,Around half of the deaths have occurred in long term care facilities. Dr. Theresa Tam says this virus has exposed a chink in the armour when it comes to protecting our seniors #cdnpoli #COVID19
2020-04-16 16:11:56+00:00,1250819221753335808,Lunabell23,@SSL0011 I SAW ON STEAM YOU WERE ON IT AND OT GOOK EVERY FIVER OF MY BEING NOT TO ASK HOW YOU WERE ENJOYING IT
2020-04-16 16:11:26+00:00,1250819096272306178,cutie_chyna,@Outsider0utcast Girllllll if only you knew 🤨
2020-04-16 16:10:40+00:00,1250818905154613251,a_sycophant,@CPHO_Canada You berate others and then you use words like chink in armor.. really this is your usage???
2020-04-16 16:10:07+00:00,1250818765278924816,cmaconthehill,Around half of the deaths have occurred in long term care facilities. Dr. Theresa Tam says this virus has exposed a chink in the armour when it comes to protecting our seniors #cdnpoli #COVID19
2020-04-16 16:09:59+00:00,1250818733569867777,CannabisTomb,@MariekeWalsh Chink?
2020-04-16 16:08:04+00:00,1250818248628744192,MariekeWalsh,"This virus has revealed the chink in our armour, Dr. Theresa Tam says about the disproportionately high impact on people in long term care homes and also other vulnerable groups like homeless people #cdnpoli"
2020-04-16 16:07:45+00:00,1250818172023984132,CHINK_YSL,@Dotnino Mane that cooked fruit be nasty af
2020-04-16 16:07:44+00:00,1250818165115944962,pete_scott87,@TheRealJonbass @tonydpoison @BCTHEGRANDSLAM @RickyTFC @alexfrombristol @jamespowell363 @Flav_Bateman @TheloniousFilth As long as it’s not the one night in chyna video we’ll be ok 😂
2020-04-16 16:07:07+00:00,1250818012019474432,BetFastcom,BleacherReport: It’s been three years since Isaiah Thomas suited up for Boston a day after his sister Chyna died in a car accident. IT dropped 33 in her honor 🙏 https://t.co/SmuTcJC30Z▶️ https://t.co/NKkDBVS66N  ▶️ https://t.co/qwq5GEXwQp #Sportsbetting #Sportsbooks
2020-04-16 16:05:01+00:00,1250817480588656641,GabrielKipkemoi,"@UKinKenya @KenyaAirways @tradegovuk Our people are stranded in Chink land and we say we cannot repatriate them but we can convert a passenger plane ferry fresh fruit and veggies to England.
Misplaced priorities"
2020-04-16 16:04:56+00:00,1250817461961797634,Dotnino,@CHINK_YSL 🤦🏾‍♂️ po taste buds missing out lol
2020-04-16 16:04:28+00:00,1250817343535620096,CHINK_YSL,@Dotnino Nor apple pie
2020-04-16 16:04:11+00:00,1250817274388324353,Dotnino,@CHINK_YSL So you don’t eat peach cobbler?
2020-04-16 16:03:44+00:00,1250817157270822912,CHINK_YSL,@Dotnino Nah I never tried it lol I don’t like cooked fruit
2020-04-16 16:03:10+00:00,1250817018263109632,Dotnino,@CHINK_YSL Oh you never tried it...no wonder you saying that lol
2020-04-16 16:02:22+00:00,1250816817192480769,CHINK_YSL,@Dotnino Mane that shhh look nasty
2020-04-16 16:01:45+00:00,1250816660828614658,Chyna_D0LL82,Taking care of your nearest and dearest is a gratifying experi... More for Scorpio https://t.co/FMFim105GE
2020-04-16 16:01:22+00:00,1250816565425115137,Dotnino,@CHINK_YSL Im str8 mentally ill then 😅you made me want some na
2020-04-16 16:00:10+00:00,1250816263510777856,Bigdangdude,@Chyna_Chase Goodness where can we see those bare!!!!!
2020-04-16 15:59:25+00:00,1250816074377019395,whatitdobag,"@nae_money “Do It”

Gave me Blacc Chyna vibes lmao"
2020-04-16 15:59:09+00:00,1250816005548408840,dope_chyna,@sipmyravishness @Qveen_kelly I wasn’t even referring to nun of y’all that’s the crazy thing kelly just soumoun 😂😭
2020-04-16 15:57:12+00:00,1250815513699196929,flemoil,"Should have been Blackpool on Saturday 😥

Decent weather 😥

Promotion party 😥

Pubs open 😥

Berluddy chink dinks 🙄 #pusb"
2020-04-16 15:56:31+00:00,1250815341757939712,Millster__,"“Blacc Chyna, Black Mamba, baby mama Lady Gaga”"
2020-04-16 15:53:58+00:00,1250814702222893057,ExSupermodel,"@sarahmccammon McSweeney's. Also, a short story author whose work relaxes me is Wallace Stegner. He has a very appropriate story for our times called ""The Chink."" It's heartbreaking."
2020-04-16 15:53:52+00:00,1250814675853475840,chyna_vee,lemme get my sht together.
2020-04-16 15:53:23+00:00,1250814554499670017,CHINK_YSL,@TaMpA_1 Mane hell nah lol
2020-04-16 15:52:20+00:00,1250814291130953728,MJ_WhozBad,@ShitBarber0 @ArlenFytb Is that Blac Chyna?? 🧐
2020-04-16 15:49:07+00:00,1250813478992064513,CoryCash,@Chyna_Bandzz Mines
