Datetime,Tweet Id,Username,Text
2020-04-19 19:46:29+00:00,1251960381305733120,Rooseve41325159,"@NoHoesDash @Pgboyega @joliloj Nope I won't, because I don't know the history  of asians. 
But I looked up the word gook  I'm not sure if they change the definition. But if it was used as a way to discriminate  against asians then yeah, that's discrimination. 
 But"
2020-04-19 19:43:32+00:00,1251959639140380677,ItsMyronMays,"Blac Chyna’s Latest Video Featuring Her Daughter, Dream Kardashian Makes Fans’ Day - https://t.co/sCDqNPamS9"
2020-04-19 19:42:45+00:00,1251959442276528131,wweLovatic4ever,"Tomorrow will  be the 4th anniversary of the passing of the late great hall of Famer chyna 
So I'll be doing things in her memory 

Then Tuesday to Friday 
I'll be watching Triple H dvds to celebrate his 25th anniversary in WWE"
2020-04-19 19:41:18+00:00,1251959075862048768,mx_zephyrr,"@nuk_and_gook Happy birthday :)
Also you were the very first person I ever followed on Twitter."
2020-04-19 19:36:22+00:00,1251957835086336001,Rooseve41325159,"@NoHoesDash @Pgboyega @joliloj To tell you the truth Idk what's a chink. But i do know what's a homophobic?
Does chink have a history of racism behind it like n-gger?  I don't know. https://t.co/GqKhodhkhk"
2020-04-19 19:35:34+00:00,1251957634351206401,VLEXTEXVS,@LipstickLouie Which one the skinny rob or the fat one after married to Blac Chyna ? 😂
2020-04-19 19:33:55+00:00,1251957217353502723,BigManDudeBro,"@angryasianman y'all know that ""chink"" is an actual real word, right? it's probably silly to even use it nowadays because people will always assume you mean it in a racist way, but like...it's not inherently racist man"
2020-04-19 19:31:37+00:00,1251956637369339906,mesa__aliannah,@historicallyaj @Beijing_Chyna @r_flowers_ @gisellam_ @layshapayssha @MrsJayySmileN One of those followed by a caipirinha 😩 https://t.co/3IzQH1ehoP
2020-04-19 19:31:29+00:00,1251956603223490560,LeciJ_,"If I wear sleeveless tops, I look like Chyna the wrestler."
2020-04-19 19:28:09+00:00,1251955765994237954,LeanneCaruso,@EmmaLou93x Will a picture of my cat Chyna help? https://t.co/6qlp1MNTIy
2020-04-19 19:27:24+00:00,1251955578487930880,CoolsMiliyan,Did the head scan for 2k smacked and my guy came out wit the chink eyes no lie 😅
2020-04-19 19:27:19+00:00,1251955557461823490,SpartanPhotog,"@TWMWrestle @VICE @DarkSideOfRing Chyna. Xpw &amp; Messiah getting his thumb chopped off. Edge,lita,matt hardy. Candido/ Sytch. Jake the Snake"
2020-04-19 19:26:49+00:00,1251955429929824256,chyna_trent,I’m about to cut my bank card up !
2020-04-19 19:26:07+00:00,1251955252275949573,Beijing_Chyna,@historicallyaj @r_flowers_ @gisellam_ @mesa__aliannah @layshapayssha @MrsJayySmileN My first stop https://t.co/7wEtJztGdC
2020-04-19 19:23:52+00:00,1251954687269654530,jameslee155,@Thechinkster125 Chink when was the last time u went 😂😂😂
2020-04-19 19:23:51+00:00,1251954683838595072,msalexanicoleee,Bro wtf did Blac chyna do to her face🥴
2020-04-19 19:23:34+00:00,1251954612397117442,gooksays,gook review: polar seltzer blackberry mango punch. https://t.co/6Bl5dNRBDf
2020-04-19 19:22:15+00:00,1251954280598290432,Lianaliz_,"@odelsha I been trying, it’s not working cause ima chink 😂"
2020-04-19 19:21:50+00:00,1251954176512462849,GxdPxta,I watch the weirdest stuff like pimple popping show seriously Chyna 😂😂
2020-04-19 19:20:32+00:00,1251953847800680455,emoEddi,@JeffreyGuterman @realDonaldTrump @BretBaier Typical deflection from the tweet.  Dems were clueless about this pandemic and had zero thoughts or plans about it. Well after Trump took decisive action banning flights from China CHYNA
2020-04-19 19:19:06+00:00,1251953490097651718,badstartupsbot,Like Craigslist but for Chinaman
2020-04-19 19:18:38+00:00,1251953370090352649,JacobCaulfield,"@Shepherd_2020 I think it was kinda Racist, but Trump's racism is less subtle. Biden is the old dude who still says ""Chinaman"" or ""Oriental"" but harbors no ill will toward those groups of people. He just hasn't caught up on more contemporary expressions."
2020-04-19 19:17:11+00:00,1251953004451901441,RashondusW,@QUEEN_chink I know they was happy to see my ass go
2020-04-19 19:15:00+00:00,1251952455681744896,MediaTakeoutTV,Blac Chyna Unveils Shocking New Face - Looks Like She's Wearing A Horror Mask https://t.co/pn5Jl3L3ot
2020-04-19 19:13:54+00:00,1251952180208316418,prettyjahi,Safaree Creates An OnlyFans Page And People Accuse Him Of Pulling A Blac Chyna https://t.co/ZipB5g5W34
2020-04-19 19:13:25+00:00,1251952056505700353,dmonty_python,"20. Don’t Get Scared Now (6/10)

Fav Songs: Stovetops, Benz Window, Chyna https://t.co/xgl6rQivQR"
2020-04-19 19:13:09+00:00,1251951990470397954,jalonmusic,@QUEEN_chink Noted. Thanks sis https://t.co/55XXinM9bo
2020-04-19 19:12:12+00:00,1251951753932791810,faymissfay,@De_Chinaman @SonicTelecoms @cleradune Sonic Telecoms has the absolute worst connectivity &amp; service &amp; they will attempt to debit you illegally once you cancel your service with them. I have been waiting over 2 weeks for feedback on my issue.
2020-04-19 19:11:32+00:00,1251951582884909059,Jabulile_Chyna,@SithongaVuyo You should've laughed at them for being comfortable with staying there
2020-04-19 19:10:07+00:00,1251951228638068740,chell_simply,@MrsJayySmileN @r_flowers_ @historicallyaj @gisellam_ @mesa__aliannah @Beijing_Chyna @layshapayssha We out ✌🏾 https://t.co/hbnjtuCbf0
2020-04-19 19:09:54+00:00,1251951172921016321,aliyahPYT,@jefe_chink Stop playing with me 😭😂✌🏾how do you even know what’s going on in the IG community ?
2020-04-19 19:08:42+00:00,1251950871702908929,DeepJunky_Chyna,Harambe let's pull together 💯💯👌🏽
2020-04-19 19:08:32+00:00,1251950827742334983,cutie_chyna,I overthink so much I hate it !!!
2020-04-19 19:07:58+00:00,1251950688025882625,MrsJayySmileN,@r_flowers_ @historicallyaj @gisellam_ @mesa__aliannah @Beijing_Chyna @layshapayssha yes let’s go 😭😭😭 @chell_simply
2020-04-19 19:05:36+00:00,1251950090782216194,mesa__aliannah,@r_flowers_ @historicallyaj @gisellam_ @Beijing_Chyna @layshapayssha @MrsJayySmileN okay let’s buy our tickets while they’re cheap
2020-04-19 18:59:55+00:00,1251948663007588361,_SuperDannie,@QUEEN_chink Ima record it one day 😅
2020-04-19 18:58:31+00:00,1251948309951975424,_SuperDannie,@QUEEN_chink Why I made a broadway dance for the opening song 🤣🤣
2020-04-19 18:56:13+00:00,1251947727824584705,_SuperDannie,@QUEEN_chink Same 😭😭😭 I can’t watch that with other ppl cause i will ruin it
2020-04-19 18:55:07+00:00,1251947451264708614,carlarjenkins,@TaureanReign $950+$250 = $1200 economic stimulus check. Chyna is so fake. This just proves that all of that scheming gets you nowhere.
2020-04-19 18:54:25+00:00,1251947278740402176,_SuperDannie,@QUEEN_chink That’s your fav song ?
2020-04-19 18:53:54+00:00,1251947144715460609,marcelo_chyna,"@iiamjasminejoy TRUEEE ATE HAHAHAHAHA! btw goodnight na pala hehe, keepsafe always ateee mwuaa. Godbless"
2020-04-19 18:53:19+00:00,1251947000255430660,vanpatsy96,@chyna_peters @mahlatseramakg1 @AlumBaeOfficial @sul_lb Nope
2020-04-19 18:51:22+00:00,1251946509530169345,TKTFND,@QUEEN_chink that’s a buried classic. i still got the  Black Diamond VHS joint lol
2020-04-19 18:50:59+00:00,1251946413111508992,BowserMussolini,"@HakethKOTB @ultradavid A slur is a slur if someone was "" casually"" calling someone a chink it would be way different. LTG should be banned, but the N word needs to hold a cost aswell. Im seeing white and asianpeople accept ceros apology on BLACK peoples behalf, wtf ? Its grossly hypocritical"
2020-04-19 18:48:25+00:00,1251945768832958464,KingLuchaNYC,"@RealIvelisse Would love to here who you would love to go against but definitely loving the choices so far of Eddie Guerrero and Lita. I would include Chyna, Rey Mysterio, Dean Malenko, Ivory, Faby Apache,and maybe even Ken Shamrock"
2020-04-19 18:47:39+00:00,1251945575609544704,marcelo_chyna,@dlcrz_rain SAMEEEE!
2020-04-19 18:46:12+00:00,1251945208738086912,dope_chyna,@HOODFAVJAYY LMAOOOO😂😂😂😂😂😂
2020-04-19 18:43:55+00:00,1251944635313934343,RenePIANOLeyva,"The correct nomenclature of “chinaman” is Asian 🇺🇸American,"
2020-04-19 18:43:22+00:00,1251944494477357061,larwil73,@TomFitton @realDonaldTrump There is no reason for the shut down the Democrats just want to hold people hostage this is how it started the day Chyna knew that there was a coronavirus they should’ve stopped all travel out of China right then but they’re like the Democrats they can’t stand to lose
2020-04-19 18:39:31+00:00,1251943528307068928,rouseyshirai,@LitasaultBanks Now what they gonna say about Sable? That she was a bitch? She didn’t do anything morally reprehensible. Even Chyna and Ivory were bitchy back then.
2020-04-19 18:39:25+00:00,1251943502562328576,dope_chyna,Realizing it’s Sunday and wanting chick fila 😔
2020-04-19 18:38:16+00:00,1251943213591605248,seemsliketyler,I kinda want them to do a dark side of the ring episode surrounding Chyna tbh. I truly feel like there are some things that was never answered about her https://t.co/0EGiqw04Fl
2020-04-19 18:38:08+00:00,1251943178149781509,JorBuild,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/ZlIUYoKjaO https://t.co/kuF1CdEjd7"
2020-04-19 18:37:40+00:00,1251943062672154626,JustHeathery,"@angryasianman In high school in Indiana, we covered Shakespeare's Midsummer, and we had to re-enact the play within the play. My English teacher that it would be hilarious if I played the WALL so they could talk through the ""Chink in the wall"". She didn't understand why I was offended."
2020-04-19 18:37:35+00:00,1251943041222561793,Chyna_White14,@GGYOUNGBOY *Ahhht Ahht* It’s Already Enough Going On In 2020 . Put Some New Heat Out Slime 🔥🔥🧪🐍
2020-04-19 18:37:31+00:00,1251943025619505153,tipseychef,@angryasianman My old boss at the soho house called me the chink in the armor thinking he was being clever. I walked out that day
2020-04-19 18:36:57+00:00,1251942880991723522,MiddleEastTon,"Blac Chyna’s Latest Video Featuring Her Daughter, Dream Kardashian Makes Fans’ Day https://t.co/mgNMfo9H6c"
2020-04-19 18:36:41+00:00,1251942815678021636,terrywasherexo,$925.00 to facetime blac chyna? Are you dumb?
2020-04-19 18:35:27+00:00,1251942503391137794,mollymeehei,i rlly do my best to turn the other cheek when faced with ignorance but i stay ready to throw hands for my friends and sisters. call me a cat eating chink and i'll carry on but call my sister ling ling and i'll fillet you like i filleted your dog.
2020-04-19 18:35:04+00:00,1251942408239144961,Chiinnaa_,I wanna get chink another pet but idk what
2020-04-19 18:33:35+00:00,1251942034685992961,DashiaJae,Stop Chyna! Please stop!
2020-04-19 18:33:22+00:00,1251941977723191296,NotHenryFonda,"looking forward to the biden trump debates and trying to guess which of them will say ""chink"" first"
2020-04-19 18:29:19+00:00,1251940959664955394,Chink__o,@LGoodmust @desmond_ibude @aquanamatata @kaszquan @Savagekizz @Timmydennyd Hmmm...  Are you planning on giving someone a blowjob
2020-04-19 18:28:17+00:00,1251940699378982913,BabyJ_BFG,"@MajinMeeks @SandyNiista @SparrowsAlive @MrWiz What part of if you not black don’t say nigga don’t y’all get , but if I start saying chink then what ?"
2020-04-19 18:27:31+00:00,1251940507594473472,Bossip,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/e2WSIX4rpT

(Gabriel Olsen / Getty Images) https://t.co/QHcT8j7hr7"
2020-04-19 18:26:09+00:00,1251940161170145284,LiquidGotti,"Chyna Whyte, said she don’t suck no dick, or lick no nuts.... 🤣🤣🤣🤣 girl bye."
2020-04-19 18:25:33+00:00,1251940010682494976,BelowGutter,"@senatemajldr And our leaders should not blame anyone else for failing to act. Jan 30th you and Trump knew, February, no action. Moscow Mitch and ChinaMan Trump need to look in the mirror."
2020-04-19 18:24:25+00:00,1251939725348409345,Madd_Chink,Creativity is on the brink of insanity https://t.co/7yVlNXshlj
2020-04-19 18:19:39+00:00,1251938527090073600,Shook_1s,Good morning from chyna whyte and I💨💨💨💋 https://t.co/fiWggXsjQe
2020-04-19 18:19:07+00:00,1251938394562756609,chyna_doll96,I purchased my first L.L.C today 🥳      #ChynaDollCosmetics
2020-04-19 18:16:05+00:00,1251937630998212610,ForeverHeel,Chyna all day!!!
2020-04-19 18:15:08+00:00,1251937391671042048,Crowbegone,"""Never trust a Chinaman"" is an interesting new angle for the Biden campaign"
2020-04-19 18:14:31+00:00,1251937234107994113,Doug_E_Fresh_11,"@Acyn But dear leader @realDonaldTrump said that 
President Xi is a great guy and they are friends!
He also said that Chyna has been very transparent about the whole thing!
Are you saying that we shouldn’t trust China and that we should have our own people there?"
2020-04-19 18:13:05+00:00,1251936874811273222,TheLifeOf_DLE,@chyna_vee @shiiid_fuckit Lmmfao but no dead ass
2020-04-19 18:11:33+00:00,1251936487894990848,LauraMountainsp,"@WhoaShitsCrazyO okay...looking at this..i do not know what typing auto correct thingy turned 'figure' into that gobbly gook.... 
You owe no one your affections....💘"
2020-04-19 18:11:14+00:00,1251936408400510976,SthrnMomNGram,🤦🏽If it weren't for CHYNA it wouldn't be this bad fella! https://t.co/PTqgwCarnX
2020-04-19 18:11:02+00:00,1251936359566249984,r_flowers_,@historicallyaj @gisellam_ @mesa__aliannah @Beijing_Chyna @layshapayssha @MrsJayySmileN let’s move please
2020-04-19 18:08:59+00:00,1251935844740587520,ToastyRamirez,Gonna spend my circle scam money on a follow back from blac chyna
2020-04-19 18:05:29+00:00,1251934960757420033,Genuine_Chyna,@Omgshesperfect What’s your faves ?
2020-04-19 18:03:15+00:00,1251934399043645440,chyna_vee,@DallasRelates @TheLifeOf_DLE us going to meet @shiiid_fuckit 😭😭
2020-04-19 18:02:00+00:00,1251934085066436609,Iwasabaddog,@dvillella @JudgeJeanine @realDonaldTrump @PressSec your Trump LOVE CHYNA...and it's transparency.
2020-04-19 18:01:52+00:00,1251934052237574145,lostwant2,Doesn’t Chyna look great in this 😩🥰
2020-04-19 18:01:28+00:00,1251933950513156096,Cameronall1word,@CheeseburgerROH I knew but this is my first time actually seeing it. I've always loved Chyna but this is much better than I thought!
2020-04-19 18:01:07+00:00,1251933863061999616,RubyAGL,"@chyna_peters @TECNOMobileNG hahahaha. see as you talk am sef, You no even use small effizzy"
2020-04-19 18:00:02+00:00,1251933589005983744,lalovestrump,"Wow Wisconsin now like CHYNA?

In Wisconsin, a sheriff threatened a family over a teen posting on Instagram that she had COVID-19. Now her family is suing for this attempted censorship. https://t.co/iTyb2re2GC via @reason"
2020-04-19 17:56:30+00:00,1251932702745473024,Beijing_Chyna,This bout to be me calling y’all 🤣
2020-04-19 17:54:05+00:00,1251932091777867776,krisssylouuwhoo,"Chyna, Whit, Amber, and I were up until 3 playing Evil Apples💀💀"
2020-04-19 17:53:44+00:00,1251932005748572160,acerbicBUSH,@Plipster Chyna's was semi intelligble but just found Taka Michinoku's titantron. The WWE did Japanese folk-rock fusion before the Wagakki Band did. https://t.co/W3Rljm9AHf
2020-04-19 17:53:43+00:00,1251932000165871618,marcelo_chyna,"eat, don’t sleep, repeat."
2020-04-19 17:47:55+00:00,1251930543219851264,chottss,Lol so basically everybody fw stinky chink &amp; em 🥴🤣 oh ok what a trend .
2020-04-19 17:43:55+00:00,1251929534443683842,dreddsworld,"Blac Chyna’s New Face Looks Like She’s Wearing A Horror Mask
https://t.co/c1qdRbRC3k"
2020-04-19 17:43:14+00:00,1251929363844665345,parmerdel,@DonaldJTrumpJr @ChristieC733 @jreichelt See people China is responsible for the virus so it should be called a Chyna virus
2020-04-19 17:42:04+00:00,1251929067454173184,slpage63,"@BResisting I Read some of his gobbledee gook. Wow.What a bunch of garbage, all written to make people feel like hes enlightening them. 🙄No wonder these folks follow Trump. They love this Q conspiracy + hatred + lies disguised as “taking on the man”. Meanwhile,they are worshiping “the man.”"
2020-04-19 17:39:44+00:00,1251928483934191616,PinkyDanara_,Aww man what Blac Chyna did to her face man!
2020-04-19 17:39:43+00:00,1251928479274328064,SandraOhhhStan,"@villanellesarms I’m sorry I have a one track mind shsjsjsj 😩😩😩 you know you’re beautiful AF, Chyna! 😘😘😘😍"
2020-04-19 17:38:04+00:00,1251928063002193923,ClickySound,https://t.co/NbUvUEINLc  Source: Gabriel Olsen / Getty Blac Chyna's legal team is firing back at claims from Rob Kardashian that she poin... https://t.co/ZpvTTd2DGq
2020-04-19 17:35:54+00:00,1251927517272829954,junpockets,"@belovedmaddox the way i always chuckle a bit when maddox started to ""chyna with a y"" because i find it cute and funny at the same time"
2020-04-19 17:34:34+00:00,1251927183830003720,GladysOkiria,@chyna_peters @BigMan_Xander @spunkynigga This comment has made my eveng😂
2020-04-19 17:34:33+00:00,1251927179094605827,JuhuDartsDe,@DeathByGraps @JordynneGrace Replace Beth with Chyna
2020-04-19 17:34:15+00:00,1251927100250107911,Chyna_Shay,@yoraach Green grapes ALL the way
2020-04-19 17:34:03+00:00,1251927051398856704,757Followerz,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/ofFZWL0EQe"
2020-04-19 17:33:44+00:00,1251926970532757509,_Nwai,pls. chyna unique is the best at what she does.
2020-04-19 17:33:00+00:00,1251926788839821318,MSDNCNews,"#BREAKING:

Biden praised for his civility after remembering not to use the words Chinaman or Oriental in new campaign ad. 

 https://t.co/oYOrTzlVYc"
2020-04-19 17:31:17+00:00,1251926354490200066,tatymarieee__,lele and chyna got my ass still tired 😭
2020-04-19 17:30:16+00:00,1251926101632454658,CarlMorrison67,first thing I’m doing when lockdowns over is smacking a chink. only fair in my eyes. caused us all this grief.
2020-04-19 17:29:56+00:00,1251926016009867264,sheededonem,"Instead of giving us “Wasteland” and “Bump in the Night,” we should have been getting DLC players and fan-fantasy stories. Characters should have more character specific traits, too. Ex: Chyna shouldn’t be limited to women’s matches."
2020-04-19 17:23:51+00:00,1251924484057034752,BrightlyAgain,"Blac Chyna👽 Unveils Shocking New Face - Looks Like She's Wearing A Horror Mask 
https://t.co/7jN8anaeQP https://t.co/GVIAf50r4O"
2020-04-19 17:23:51+00:00,1251924483222302720,Ma32838612Ku,"@Chyna_Chase You like cartoons.
I like Dragon Ball. Do you know Dragon Ball?
If you ever come to Japan, I'll take you to a manga or anime shop.

From your fans in Japan with love❤️"
2020-04-19 17:21:53+00:00,1251923988189777923,ShaanMarie,@dachosen1_chyna Yea me too
2020-04-19 17:20:56+00:00,1251923749420630018,YussufMwinyi,@MoriangoJnr @KweyuCollins @ayogo_do @Mary37496707 @mlimakenya @ishaqearly @SocratesSalesio @AnneMbugua16 @LucyM50876035 @EstherAruka Never trust a chink
2020-04-19 17:20:49+00:00,1251923719494283265,JoffreyRasul,"@louderjimmy @wagobran @WaywardWinifred @carterforva It has everything to do with it and how you view things. As a Pakistani American, pakistani is not an ethnic group. I’m punjabi and the pathans look nothing like me. Also, even Japanese and Koreans have been “colloquially” referred to as Chinese or chinaman in much of US history"
2020-04-19 17:18:37+00:00,1251923168308203526,Logstar08,"I don’t want to be that guy and start conspiracy theories but I think some of these protests MAY be set up...I drove by the Texas state capitol yesterday for work, and there was a lady being photographed with a sign that read “CHYNA IS ASSHOE”...really? We are that dumb? Come on."
2020-04-19 17:17:32+00:00,1251922894160121858,littleramstudio,@meikiecakie @hart_stevens @MooGardener @DracottHope @clairedahair @hankandkath @NigelSlater We were in the garden! Have to rush off now and shape bread dough...then I'll get a glass of something to chink.
2020-04-19 17:17:31+00:00,1251922889961545730,chyna_peters,@TECNOMobileNG i need one for free
2020-04-19 17:15:48+00:00,1251922458371817475,chyna_peters,@HashimBale @BigMan_Xander Bro its parasitism
2020-04-19 17:15:27+00:00,1251922369792421890,myveryhomotweet,"@jakeyoncetv Maybe I misunderstood NBB’s (who should have been Black Chyna) video, but I thought she was agreeing and defending her."
2020-04-19 17:15:23+00:00,1251922355569463298,chyna_peters,@BigMan_Xander @spunkynigga Yes ... I've seen a zebra and a Leopard cuddling.
2020-04-19 17:12:13+00:00,1251921558270066688,Fine_Chyna_,I block 2.5 no hesitation ‼️
2020-04-19 17:10:40+00:00,1251921165410545674,IRepresentTrin,Y’all remember when black chyna was dating that lil boy in the ybn group? A mess
2020-04-19 17:07:08+00:00,1251920276125818880,chyna_peters,@adethayorr @spunkynigga It is finished
2020-04-19 17:06:39+00:00,1251920154876940289,whiskey_is_life,@arlenparsa Merica - we have the right to die by the virus from Chyna and we love trump 😂
2020-04-19 17:05:29+00:00,1251919861753827329,boiling_pots,@John_Doe1957 @BasedPoland Every Chinaman in Africa is an agent of the CCP.
2020-04-19 17:03:57+00:00,1251919478948061189,light_chyna,Last night was a party party
2020-04-19 17:03:46+00:00,1251919431023972352,light_chyna,I’m drink water like a fish
2020-04-19 17:03:34+00:00,1251919382156128259,light_chyna,After being drunk do any of you guys wake up feeling dry
2020-04-19 17:03:02+00:00,1251919244532633603,light_chyna,Why was I that drunk last night
2020-04-19 17:02:51+00:00,1251919200848838659,Daniel40hands,@CNN Komo was 6 billion in the hole before the chyna virus...
2020-04-19 17:02:46+00:00,1251919178732318720,light_chyna,Hey you’ll
2020-04-19 17:02:41+00:00,1251919157978791939,foolishrascal,@ArrogantSiko @keenanfisher13 @2GoodRightNow I didn’t realize Chyna could do those Lucha moves.
2020-04-19 17:02:34+00:00,1251919128040026115,4hhteam,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence - Home Break Ups       Source: Gabrie.. -
 https://t.co/HrWq4zTcqE https://t.co/NZrkDNJmvU"
2020-04-19 17:01:48+00:00,1251918937148870659,chyna_peters,@vanpatsy96 @mahlatseramakg1 @AlumBaeOfficial @sul_lb Lol.... Patsy u re there
2020-04-19 16:58:19+00:00,1251918059150942211,stylemonument,Blac Chyna Unveils Shocking New Face – Looks Like She's Wearing A Horror Mask https://t.co/VIw4LaLkhk https://t.co/I3IAfLxkKU
2020-04-19 16:56:47+00:00,1251917671433527297,karointhemix,Chyna really ruined her face damn
2020-04-19 16:53:31+00:00,1251916852315521024,Genuine_Chyna,@Mommii2_D 😭😭😭 no me
2020-04-19 16:51:18+00:00,1251916294368169985,right558,"@dbongino She said we, as Americans, should ""look to China Town for answers. Don't place blame"".  WHAT???? Look to Chyna town?!! Is she freaking serious? She so conveniently massages what she says and does into whatever she needs it to be at the moment. AKA known as being a liar."
2020-04-19 16:50:56+00:00,1251916199312740355,breezega,@brookandthecity @OverAnalystVera I remember seeing Chyna in the KOD days and she looked perfectly fine and she was a few shades darker. It’s sad to see what’s she done to herself.
2020-04-19 16:50:20+00:00,1251916049664086019,WeSmirch,"Blac Chyna Says Unseen E! Footage Proves She Didn't Attack Ex Rob Kardashian with 6-Foot Pole (Robyn Merrett / People)

https://t.co/joDrVNo7uU
https://t.co/w76cGIBQYW"
2020-04-19 16:49:46+00:00,1251915907514974210,made_inn_chyna_,I’m tryna get inked tf upppp
2020-04-19 16:49:25+00:00,1251915820189581316,MonicaShawntel,@Chyna_Bandzz Me lol
2020-04-19 16:49:19+00:00,1251915795359240193,_dnxw,chyna and quincy are literally mom &amp; dad lol. i love it
2020-04-19 16:48:50+00:00,1251915674508763137,lowes_quentin,@BillTufts @patriot_north @Belgium1649 Time to boot every Chinese company out of Canada. All deals have been done by criminals. Time to take Canada back for Canadians. If people don't like it move to chyna.
2020-04-19 16:48:17+00:00,1251915534024744960,newsrantz,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/qYDHfjGMZU https://t.co/BVMF1AmCaD"
2020-04-19 16:48:07+00:00,1251915492094349312,breezega,@brookandthecity @OverAnalystVera As long as it’s a good place I don’t see the problem. Not like those people that go on Botched looking like they came from a car accident.(Blac Chyna👀👀)
2020-04-19 16:46:36+00:00,1251915108604940293,HerInfluencer,LMAO YALL REMEMBER WHEN CHYNA WAS BRAGGING ABOUT LOSING ALL HER BABY WEIGHT WITH FIT TEAS AND WORKING OUT THEN ROB CAME OUT WITH PICS FROM HER WEIGHT LOSS SURGERY
2020-04-19 16:46:23+00:00,1251915054582284296,howitsdone2000,@hrenee80 Probably the same reason the US shipped many jobs and manufacturing to chyna!
2020-04-19 16:46:13+00:00,1251915014098878470,ChaChaMystique,"We been battling b4 quarantine... We ain't new to this... WE TRUE TO IT... &amp; @chinkyqb DONT WANT NO SMOKE... YEAH I SAID IT!

WHAT'S GOOD CHINK 😋

#infamousmobb #Live @... #Radio #chinkyqb #chachamystique @ Penthouse… https://t.co/Q2TqVH9PBg"
2020-04-19 16:45:32+00:00,1251914840878321668,ChongLe61175729,"@JayRoachPatriot Or being called a ""chink"" No matter what part of the orient you're from, we're all categorized as that."
2020-04-19 16:44:45+00:00,1251914647176962048,Official_Chyna,F.A.C.T.S
2020-04-19 16:44:34+00:00,1251914598799810560,Desss____,Lmaooo I made Chink ghost ride the whip 😂
2020-04-19 16:43:32+00:00,1251914337737940993,maddogcritter,@TWMWrestle @VICE @DarkSideOfRing I would probably say chyna https://t.co/wzQTHWgJyX
2020-04-19 16:42:14+00:00,1251914010120855553,websfavourites,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/1uutc2je8F https://t.co/11U1Czrlck"
2020-04-19 16:41:46+00:00,1251913892911099906,chyna_vee,i look so rough. like i need my brows threaded so bad.
2020-04-19 16:41:40+00:00,1251913868336443392,OgLakyn,"@LolaDangerosa But once you get older, the skin sags more on your cheeks and makes you look gaunt! I don’t think Chyna just got fillers I think she got buccal fat pad removal then tried to offset it with fillers cause she has both a sunken in look and overly pronounced cheeks"
2020-04-19 16:40:45+00:00,1251913639277268993,chyna_vee,my freckles are turnt up today.
2020-04-19 16:39:44+00:00,1251913382053253121,thestarkiller1,@aemLahave @ReyloNatalie @trevorthesith @iamsenate66 It’s the “force becoming goggly-gook” think luvas was scared of.
2020-04-19 16:38:41+00:00,1251913119347007489,TheeDangerosa,"@2Taurean2U nah that’ll have you looking like Blac Chyna... from what i’ve seen, building up your cheeks &amp; a jaw usually looks worse than removing the fat around it &amp; letting them naturally show thru"
2020-04-19 16:38:33+00:00,1251913086224613376,bicoastalsexy,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/hrXS6hlBS2 https://t.co/aSr9DgiZ0j"
2020-04-19 16:38:33+00:00,1251913085800992768,arsonvictim,"Blac Chyna Denies Delivering The Fade To Rob, Claims Footage Proves Her Innocence https://t.co/fUsTHWvlw3 https://t.co/jjjOqKTHFz"
2020-04-19 16:36:41+00:00,1251912615003148288,tiaraa_monaee,@Genuine_Chyna 😭😭😭😭😭 it’s the friend part for me
2020-04-19 16:32:51+00:00,1251911649554038784,DarlingNikki49,"“You see some people are ment to be Doctors, mothers, split the atom, sing, dance, walk on the moon, make money, herd cattle, catch footballs, write lines of dialogue, fly, crawl, sail or just plane sit and watch. Me? I was meant to be somebody else.”-@chyna 12/27/70=4/20/16 🧡💙 https://t.co/achwaqgQdD"
2020-04-19 16:30:36+00:00,1251911083985719296,unique_bb,@Truukingg_ @dope_chyna We are not rude😂
2020-04-19 16:26:39+00:00,1251910092112494593,chyna_vee,this my mf song
2020-04-19 16:26:25+00:00,1251910032389738497,chyna_vee,"baby don’t fold, my heart is yours."
2020-04-19 16:25:58+00:00,1251909916140462082,chyna_vee,would you embarrass me or play your part?
2020-04-19 16:24:43+00:00,1251909602330972161,__lAflaree,Dawg blac Chyna looks horrible
2020-04-19 16:24:17+00:00,1251909493702574080,NancyKM,@PaulaReidCBS This is gobbledy-gook aimed to please Trump. I hope she can face herself post-administration when she has to contend with the fact that she sold out her medical dignity.
2020-04-19 16:24:06+00:00,1251909450111352834,Biggriffin4,"@GavinBarwell Who to blame is Easy,, The Chinaman that decided eating a bat was a good idea👍

Case closed Millions of Pounds saved😁"
2020-04-19 16:22:51+00:00,1251909135790211072,chyna_vee,btch you know what the fckin count is. we too deep.
2020-04-19 16:19:31+00:00,1251908295822106624,chrissyfincham,"@SkyNews @markaustintv   The utter flush of joy, when Sky finds another chink to dig at in the Daily Update. Blushing and puffed with excitement, he’s happy for rerun after rerun. The press are reprehensible!"
