Datetime,Tweet Id,Username,Text
2020-04-12 21:58:13+00:00,1249456815567486981,PopTartsdSmores,@celllliiiaa @biles_dylan @chyna_so_wavy @safetypinjames What an apology https://t.co/dERRbCvGt5
2020-04-12 21:57:56+00:00,1249456743945510917,lgbtoya,i love chyna more tho
2020-04-12 21:57:17+00:00,1249456581433012224,TheAffinityMag,Would you pay $950 to FaceTime with Blac Chyna? What about $250 for a.....follow back? 😬 https://t.co/BGMur5vNx2
2020-04-12 21:57:13+00:00,1249456563871305728,KayyKiss,Just what would one talk to you Blac Chyna about?
2020-04-12 21:55:30+00:00,1249456133984514048,SchmanthonyP,"The match is actually pretty fun but ends the normal way: Chyna tried to interfere, she got Stinkfaced, and was so grossed out that she just said fuck it and low-blows him, getting Eddie DQ'd"
2020-04-12 21:55:30+00:00,1249456132772384768,SchmanthonyP,"We got right into a European Championship match, Eddie Guerrero defending against Rikishi. Pre-match, Eddie gave Chyna a bouquet of flowers and joked about no one knowing where Samoa was."
2020-04-12 21:53:42+00:00,1249455681054310404,Umzd4rg,@txrinachowdhury My eyes only go chink sometimes 😳
2020-04-12 21:53:08+00:00,1249455537437036545,celllliiiaa,@chyna_so_wavy @mcnnutt @ThisIsNere @biles_dylan @safetypinjames bitch towards y’all. i know it’s expensive trust me it took me a long time before i could afford it. but again james asked for the palette to be passed around and i thought it would be a cute fun concept. it’s just makeup and there’s no need for us to be arguing. im sorry again
2020-04-12 21:53:07+00:00,1249455534325010432,tarinachowds,@umzd4rg your eyes are non existent chink
2020-04-12 21:52:43+00:00,1249455431883374594,TheSun,Rob Kardashian accuses ex-Blac Chyna of ‘attacking him while under influence of champagne and cocaine' https://t.co/eTkfNQzDr6
2020-04-12 21:51:04+00:00,1249455015858778113,xoinxs,@DaegenMichelle lmao blac chyna is selling a follow back on instagram so i just edited the original :b
2020-04-12 21:50:50+00:00,1249454957167652865,celllliiiaa,@chyna_so_wavy @mcnnutt @ThisIsNere @biles_dylan @safetypinjames like the whole concept of the video is to pass his palette around! others are doing the video and that’s why i said that would be cute! and james asked for his fans to re create it but passing his palette! im sorry again that it seemed rude i truly didn’t mean to sound like a-
2020-04-12 21:48:53+00:00,1249454468984221696,_Zaskully,"In all honesty, who give a fuck bout a followback from blac chyna? Like outta all the celebrities"
2020-04-12 21:47:15+00:00,1249454057896304640,naija_reports,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian accuses Blac Chyna of 'attacking him with six foot pole while on cocaine' https://t.co/VGVjw3z7hD"
2020-04-12 21:46:37+00:00,1249453897913184258,TheRReport1,"Rob Kardashian Claims Blac Chyna Held Him At Gunpoint And Now He's Scared For His Life
https://t.co/FuGEeEyyE6"
2020-04-12 21:46:36+00:00,1249453891566972928,celllliiiaa,@chyna_so_wavy @ThisIsNere @biles_dylan @safetypinjames i wasn’t trying to be rude!!! i even apologized idk what y’all want from me. im sorry i came off that way i literally wasn’t trying to. i apologized again and i’m still getting attacked. im sorry.
2020-04-12 21:45:08+00:00,1249453522392723456,celllliiiaa,"@ThisIsNere @biles_dylan @chyna_so_wavy @safetypinjames oooookayyy well you clearly are really bored and i’m not going to let your negativity get to me, i apologized twice and i will again. im sorry you feel this way idk what i have to say to make you understand i wasn’t being rude. have a nice day"
2020-04-12 21:44:26+00:00,1249453349646274561,NeoconMaudit,"When author writes the slur 'chink' was supposed to be outdated, she seems to mean we had got past using any slur v Asians at all. Because we were safely in the realm of microaggressions now? [Feel like the frequency of my being addressed as such has never changed: 0&lt;n&lt;10 per a.]"
2020-04-12 21:43:31+00:00,1249453115440578562,Susanbookbabe,Never thought I’d see a chyron like the one at start of interview on Fox. Maybe a chink in the armor😏?
2020-04-12 21:41:57+00:00,1249452723956744192,holadamilola,The fact that you can lease your FaceTime call or follow back from Blac Chyna is what’s ending me. If you don’t pay then what?
2020-04-12 21:39:53+00:00,1249452202554527744,xMadeIn_Chyna,Easter Dinner was amazing ❤️ Thanks Mom.
2020-04-12 21:39:01+00:00,1249451984412741632,blmill_,"If Blac Chyna can charge $250 for a follow back on IG, so can I. Pay up y’all 💀"
2020-04-12 21:38:33+00:00,1249451866406162432,LHCBCS,"Democrat party has chosen Joe, sorry @SenSanders fans, your party don't give a 💩 about you, or well anyone but themselves and CHYNA! 🤔 #WalkAway"
2020-04-12 21:37:58+00:00,1249451720620552192,Chickity_Chyna,@Fromo__ She is the best girl.
2020-04-12 21:36:27+00:00,1249451340541165572,sweetlikesheree,When black chyna does something y’all hate it but let the kardashians do it .Hmmmmmmm. https://t.co/ygI41rM1jY
2020-04-12 21:36:00+00:00,1249451224346161152,MirrorCeleb,Rob Kardashian claims Blac Chyna 'snorted cocaine' before strangling him with iPhone cord : https://t.co/VwSs3uBJBH https://t.co/BCq01W8Mcg
2020-04-12 21:35:56+00:00,1249451206692438018,dirkduck,@nsouthern95 I think we should call it the Chink 19 virus
2020-04-12 21:34:46+00:00,1249450915196735490,Zhoninz,"@_Dhoneyyy_ @luvlieshay @Piperdini @KingTrillaX Of course she does, but to charge someone to facetime you or follow back, in hopes of a profit is over kill, and kinda stupid , like be honest, would you pay a couple hundred just to get a follow back from blac chyna? what is that gonna do for u?"
2020-04-12 21:34:04+00:00,1249450738549493761,lightskin_chink,You ever just don’t be attracted to somebody no more🥴
2020-04-12 21:32:26+00:00,1249450329885888514,_jasthegem,chyna wants all the coins
2020-04-12 21:32:16+00:00,1249450284193112065,TheEliteTweets,@Zatarains Idk it depends on what stays on the fork after the first scoop! Wether you have a chink of chicken or a bunch of pasta
2020-04-12 21:31:57+00:00,1249450204715200512,sweetlikesheree,@_Kvite @luvlieshay @Piperdini @KingTrillaX Chyna has a makeup line ...
2020-04-12 21:30:44+00:00,1249449901643137025,_StepSonSteebie,@NXNW_Chink 🤷🏾‍♂️ not me . I like that as an attribute
2020-04-12 21:30:18+00:00,1249449790313652224,shaneellall,"Y’all, I wonder how Nina Bonina Brown feels about not being Black Chyna 

@atlsexyslim @BLACCHYNA"
2020-04-12 21:29:43+00:00,1249449643718717440,_StepSonSteebie,@NXNW_Chink Whoopsy...
2020-04-12 21:29:00+00:00,1249449463313285120,dmciver,"@dbongino Ask him why he didn’t sound the alarm in January. The entire media is riding the Holy Trinity of Regret...would’ve/should’ve/could’ve. With their relentless ability to find the chink in any armor, they missed this one big time."
2020-04-12 21:28:53+00:00,1249449434280333312,_StepSonSteebie,@NXNW_Chink Yikes . Bad jawn ?
2020-04-12 21:27:27+00:00,1249449072395780097,Therealtinacee,y'all paying $250 for blacc Chyna to follow y'all back?
2020-04-12 21:26:14+00:00,1249448768572964867,fjodor108,"Chyna plague slogan should be ""no country for old simps"""
2020-04-12 21:23:17+00:00,1249448027032629252,CreatedToBHated,@NXNW_Chink He was gone even before that
2020-04-12 21:22:53+00:00,1249447922569183232,JaviArenas0,JAN should have been Blac Chyna
2020-04-12 21:21:24+00:00,1249447552639848448,naija_reports,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian accuses Blac Chyna of 'attacking him with six foot pole while on cocaine' https://t.co/rH00bLvYjy"
2020-04-12 21:20:48+00:00,1249447400978202626,arichmondScot,"Jackson Carlaw can’t find a chink in @NicolaSturgeon armour during this crisis. Rather than applauding her skills, it’s eating him up, so what does he do in the midst of a pandemic, talks about indyref.  😟 https://t.co/xeWetplvE3"
2020-04-12 21:20:32+00:00,1249447332833382402,Andrew00041995,"@realDonaldTrump Why'd you kill 20,000+ Americans? With your inaction. 
1/2 million were let into US when China notified. Then a further 45,000 after you stopped chinese flights. 

You said started with 1 chinaman and you had sorted it.
#ResignNow"
2020-04-12 21:20:17+00:00,1249447272305373184,atblonsky,blac chyna and her children https://t.co/NVSugJDKjj
2020-04-12 21:18:57+00:00,1249446932948193281,neolotus,@BillCorbett That changes everything. Sorry to hear. Apolgies. I truly hope it’s mild and no one else gets it. I was just looking for a little chink in the armor to allow some visiting at a safe distance. Warmest regards.
2020-04-12 21:18:34+00:00,1249446838350032896,Realrb16,Blac Chyna no... but I bet lots of you would pay that money to FaceTime Beyoncé.
2020-04-12 21:18:27+00:00,1249446807207174146,UBoneo,"@Flawless_KD @KowtowNever @EnzoMazak That would be a great Grace to the innocent abbreviation NMSL,  it was nothing harmful, before Chinaman picked it up."
2020-04-12 21:16:28+00:00,1249446308815024129,Ndioha1,"@spectatorindex Pls remove China from this list, the whole world suspects something fishy with those figures they parade with their lying chink mouths!"
2020-04-12 21:16:18+00:00,1249446266855194624,snydenydn,"Rob Kardashian has filed new legal paperwork in which he accuses ex-fiancée Blac Chyna of pointing a gun at him.

https://t.co/UG1hcsGZ2C"
2020-04-12 21:16:15+00:00,1249446256197480449,i_m_elton,@Nancy_chyna And if he is only watching it's not an issue?
2020-04-12 21:16:01+00:00,1249446196676104194,SayYourGrace__,I’m annoyed at the fact that Blac Chyna was tryna charge ppl $250 for her to follow them back... like bitch you can’t be serious
2020-04-12 21:13:56+00:00,1249445670936883200,JonButter2,"@mehdirhasan @OldDustyDeath The response is different because they haven't succeeded in finding someone to blame for COVID-19 (they're trying to blame CHYNA, but not working so far). This many deaths is due to their standard bearer's incompetence, so - of course no outrage."
2020-04-12 21:13:32+00:00,1249445573226356736,TikiVonte,I should’ve been Blac Chyna
2020-04-12 21:13:00+00:00,1249445438794747911,chyna_mack,I have a love/hate relationship with white shoes 🙄 like dawg can’t take y’all anywhere
2020-04-12 21:12:28+00:00,1249445304627314689,Beingshahad_,Now who the hell does black chyna think she is?!?
2020-04-12 21:11:13+00:00,1249444989240819714,ImSoColeman,@FITCH__mascot Who tf out here wanting to talk to Blac Chyna tho
2020-04-12 21:11:07+00:00,1249444964167307264,_shreekant,@whosanto Just downgrade to the option of  Black Chyna follow back on IG and bam instant savings 😂😂
2020-04-12 21:09:37+00:00,1249444587162271753,Dee_toxx,Blac Chyna Will Facetime Fans For $950 https://t.co/X1744nPjDr
2020-04-12 21:06:35+00:00,1249443821672423429,CurtisGreay,"Blac Chyna really charging people for a follow back and a FaceTime call😂😂😂

The foolery"
2020-04-12 21:05:19+00:00,1249443503442182146,Dclt_xo,Blacc chyna wants you to pay 250 to follow her back....... LMFAOOO girl
2020-04-12 20:59:41+00:00,1249442087176679424,jzourba92,Deport the Chinaman
2020-04-12 20:59:02+00:00,1249441923460292609,olvrdlnsky,I'm starting to like blac chyna😂
2020-04-12 20:58:58+00:00,1249441907266260992,BrendaF93187729,@AlbieDuncan @lauferlaw @BarackObama Please stop trying to blame him for the virus.. it's Chyna
2020-04-12 20:57:37+00:00,1249441564100829187,StephaniePeacee,@PopBase Blac Chase the Bag Chyna
2020-04-12 20:56:28+00:00,1249441274647777282,moffahb,I am crazy about Blac Chyna but this ain't it! $950 for facetime? 😩😂
2020-04-12 20:56:19+00:00,1249441240770326536,MusikFan4Life,"With her beauty salon in California closed right now due to the coronavirus, Blac Chyna is charging people $250 for a follow back on Instagram &amp; $950 for a Facetime call with her https://t.co/fj8a89BCbN"
2020-04-12 20:55:29+00:00,1249441029163347969,naija_reports,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian accuses Blac Chyna of 'attacking him with six foot pole while on cocaine' https://t.co/dE73y6EQmk"
2020-04-12 20:54:51+00:00,1249440868291010560,Team_Keem,So blac chyna charging people $250 for a follow back and $950 for a FaceTime call !!!!! Yooooo she’s bugging 😂😂😂 I’m not mad tho cuz i know ppl prolli really will pay for that shit
2020-04-12 20:54:38+00:00,1249440815329361920,PopTartsdSmores,"@celllliiiaa @biles_dylan @chyna_so_wavy @safetypinjames Because you are acting like it I won't apologize iF yOu wANnA tAkE iT tHAt wAy tHEn tHAt's yOuR oWN pRobLEm, remember?🤗 
I think that's more like ""Think wtv you want idaf"". So think wtv you want, bitch."
2020-04-12 20:54:18+00:00,1249440729434394625,theoraclebeats,Rob Kardashian Claims Blac Chyna Held Him At Gunpoint And Now He’s Scared For His Life https://t.co/wU8Z9yuNVS
2020-04-12 20:51:08+00:00,1249439933808467970,AndrewAKAYP,"@sassywithsander @NalaWu But you’re changing the definition of the word. I got called chink, gook and cracker growing up. I got jumped and got in plenty of fights because of people being ignorant and racist. And there are white kids today who live in minority areas that have had that same experience."
2020-04-12 20:50:56+00:00,1249439886022762497,MuMmiEsGudBoi,@Kwaku__Chyna 😂🤣😂🤣🤣 a big Amen
2020-04-12 20:50:45+00:00,1249439838450995202,tedtheinvestor,"250 plus 950 is 1200, blac chyna. You think you slick. People need they stimulus you scammer."
2020-04-12 20:44:58+00:00,1249438383497232386,brycevibes,should i buy a blac chyna follow https://t.co/IqKg2Cx8MY
2020-04-12 20:43:24+00:00,1249437989157117955,TheRealTyStarks,"@DrugRxchJR All LA girls trying to be Instagram models all look like either knockoff Kims, Kylies, of Cardies/Black Chyna's"
2020-04-12 20:43:11+00:00,1249437933238489088,117mohmun,Blac Chyna’s Mom Tokyo Toni Needs a Man ASAP | DESUS &amp; MERO | SHOWTIME https://t.co/VH18rFBcNX via @YouTube ....@VanityJar enjoy
2020-04-12 20:43:10+00:00,1249437928868081664,QueenMedusa10,Rob Kardashian Claims Blac Chyna Held Him At Gunpoint And Now He's Scared For His Life https://t.co/gJe98ptMcB https://t.co/sxQoskH05W
2020-04-12 20:42:08+00:00,1249437670704644098,unc0nventi0nal_,Black Chyna is smoking a strain of dick I have never seen before because wtf IS THIS https://t.co/mUFu0wAcpP
2020-04-12 20:41:17+00:00,1249437457537478657,xaraopata1,"We need to be having dinner with blac chyna, not Beyoncé’s little friend"
2020-04-12 20:40:38+00:00,1249437292378243072,M_Patrick_P,@joey3574 @JamesSurowiecki @redsteeze That was close! Just now a libtard sniper almost took out my dog while I was putting up a Confederate flag on the front lawn! AND THEN A CHINAMAN COUGHED NEAR ME
2020-04-12 20:40:26+00:00,1249437239739920387,hellisyousayinn,@NXNW_Chink Keep it that way slime 🤣🤣‼️
2020-04-12 20:39:28+00:00,1249437000387747847,Rapnation810,Rob Kardashian Claims Blac Chyna Held Him At Gunpoint And Now He’s Scared For His Life https://t.co/bgJeLI82qF https://t.co/2RxNNOVMSi
2020-04-12 20:37:48+00:00,1249436577677352963,hellisyousayinn,@NXNW_Chink Facts 😒
2020-04-12 20:36:00+00:00,1249436124805607425,MirrorCeleb,Rob Kardashian claims Blac Chyna 'snorted cocaine' before strangling him with iPhone cord : https://t.co/VwSs3uBJBH https://t.co/4cGeeVwGBf
2020-04-12 20:35:05+00:00,1249435897164189696,kiprianaaa,I really though blac chyna had on a mask but that was her real face WTF
2020-04-12 20:34:06+00:00,1249435646332108801,MrsSpalding,@LukeJamesTaught @Mr_B_W @daveteachingsci Grew up with Chyna. Charlotte Flair is pretty bloody strong as a contender. Io Shirai is great shout. Have you seen any @ProWrestlingEVE or @we_are_stardom? So much good stuff going on.
2020-04-12 20:34:03+00:00,1249435634948767755,rianadionne,Lmao chyna going broke gotta be
2020-04-12 20:33:33+00:00,1249435508188602370,ViwePotelwa,"@glacier_heart “Blacc Chyna follows”

What must happen after that? No one cares about her.. no one! 😂😭😭"
2020-04-12 20:33:17+00:00,1249435442455416832,Chyna_Williams,I came across a picture I took from this time just this morning. So strange to see on the TL https://t.co/dUncMLQYIZ
2020-04-12 20:32:38+00:00,1249435279921942531,FuroridaNoMaya,Being honest and smart now a right wing stunt. Lots of other countries now pulling right wing stunts and blaming @WHO and calling them out for lying for Chyna https://t.co/Av3GCPYVrA
2020-04-12 20:32:25+00:00,1249435225702248453,Micky_Finn,@gsteiner16 @robertmferguson @PolitiBunny @Matt69388561 @mehdirhasan Lol. This chinaman needs all the baseball swing-miss memes.
2020-04-12 20:31:23+00:00,1249434965823107077,monstermash42,@shownxmercy jungle gook
2020-04-12 20:29:47+00:00,1249434562696003585,L4OLU,"Dina! Dina give me vagina
She say her vagina tighter
Body bad like a black Chyna

Ko Ko Ko knock on the door
Open up quick if u want some more
they call me bad man Ruzzi my mandem woi
And u must be Dina!

Peruzzi... Poocaan"
2020-04-12 20:29:20+00:00,1249434450301054978,SinestroR,"@thekiwibird37 @zykiav Not to mention that they had to come up with the wellness program because all the wwe fake wrestlers were junkies and dying of overdoses like Test and Chyna, smoking crack in a hotel bathroom with Jake the Snake. Now tell me again, who is the mark?.."
2020-04-12 20:28:51+00:00,1249434324660891649,NazhierSmith,Y’all laughing at black Chyna but I’m about to start sending invoices before ft calls
2020-04-12 20:28:19+00:00,1249434191693037570,hellisyousayinn,@NXNW_Chink Weaaaaakkkk 🤣🤣🤣🤣🤣‼️
2020-04-12 20:27:20+00:00,1249433945382453251,Chink_z,"@DemDawg_ Crazyy, if you did this nowadays you’d catch a quick corona 😂"
2020-04-12 20:26:25+00:00,1249433714041524226,Suzakitten,"@BBCSteveR @GraemeGarden1 @BBCNews @BBCRadio2 A chink of light on such a sad day, lovely tribute. Thank you 😢🙏🏻and take care"
2020-04-12 20:26:16+00:00,1249433677987221508,SiomniMedia,https://t.co/NfYqxxVjwD -   Rob Kardashian has alleged his ex Blac Chyna 'threatened him with a gun'  https://t.co/PngyY4YwcO
2020-04-12 20:25:12+00:00,1249433409279016960,qj1913,"COMMIE CHINK FUX 'BEGIN' 2 DELETE ONLINE, 'nCoV'//COVID19 RESEARCH; China Begins Mass Deletion Of Online Research On Coronavirus Origins | Zero Hedge https://t.co/36GhEfry3a: SO ''Y'' Would the 'CCF' be obliterating The Evidence Trail,.....;?!?"
2020-04-12 20:25:08+00:00,1249433390522290178,youmbss,$950 to Facetime Blac Chyna ? Sign me up
2020-04-12 20:23:47+00:00,1249433051303559168,PopBase,Blac Chyna is currently selling FaceTime calls for $950 and $250 for follow backs on Instagram. https://t.co/efafHUFwFs
2020-04-12 20:23:24+00:00,1249432953484001280,demisaysstuff,@ItsErinColleen There are a few accounts I’d pay double that for just a shoutout but blac chyna ain’t one of them lol
2020-04-12 20:22:50+00:00,1249432810550702082,haileyguil,"“Did you know for $250 Blac Chyna will follow you back on Instagram?” 
- my roommate 

*I am four drinks into Easter brunch*"
2020-04-12 20:22:39+00:00,1249432764719362048,Leel_offgun,@sawadee_ThePooh @softwhanka @fyserias hi～monkey🐒🐒🐒gook
2020-04-12 20:21:39+00:00,1249432515825135616,UBoneo,"@Dystopia992 Thank you Chinaman, how do I spell ""中國""

is it ""Zomb-Ghoul""?"
2020-04-12 20:19:47+00:00,1249432044834349056,CrazyNCreativee,Ayeee😂😂Blac Chyna really charging people for a follow back😭😭😭😭
2020-04-12 20:19:33+00:00,1249431986667741192,Lukester911,"@MrsSpalding @Mr_B_W @daveteachingsci Good point! Asuka (NXT Asuka, not main roster), Io Shirai and Chyna, each for different reasons"
2020-04-12 20:18:53+00:00,1249431818387898368,DScalmato,How did you survive the chink dollar tray surgeon scam when you were critically wounded?: Impeachment. Primaries. Kobe. Coronavirus rushed in while our focus was elsewhere https://t.co/cbnP3lUqWr
2020-04-12 20:17:43+00:00,1249431526204485634,dukeofpeckham,Someone for clout is going to buy a follow from Black Chyna aren't they? https://t.co/VgvEhCFYIn
2020-04-12 20:17:16+00:00,1249431411376959490,theblaccrows,Is black chyna broke? $250 for a follow back😂
2020-04-12 20:17:12+00:00,1249431393903534085,nofactor13,Love chyna but she should have made it 5$ now BEYONCÉ I’ll pay 250$ for that lol
2020-04-12 20:15:38+00:00,1249431000486199302,mikeesarn,@MCaravella13 @TomDoyle23 Love the feedback boys. Fuck the yanks but love the Gook
2020-04-12 20:15:00+00:00,1249430843023450112,naija_reports,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian accuses Blac Chyna of 'attacking him with six foot pole while on cocaine' https://t.co/WLWdIWKYjR"
2020-04-12 20:13:56+00:00,1249430574328098827,audiliciousiart,Blac Chyna Showed Off Dream's New Blue Hair - https://t.co/od8woWcO2o
2020-04-12 20:13:06+00:00,1249430365044903937,CorenNicole,@RukaTrue_ 1st of all what conversation with blac chyna can u have ? Like stop
2020-04-12 20:07:53+00:00,1249429050055110656,Ka2say1,"@MrAndyNgo And you still think your people in Africa are safe? You have lost alot, from loans to markets, to resources...just wait xenophobia will hit Chinaman in Africa like Corona, and no government will come to help. Everything is on weibo, we can see. All the best as you tame the 54"
2020-04-12 20:07:44+00:00,1249429013891866632,LHanson1711,"Because half a dozen grasshoppers make the field ring with their importunate chink, whilst thousands of cattle, reposed beneath the shadow of the British oak, chew the cud and are silent, do not imagine those who make the noise are the only inhabitants of the field. #COVID_19uk"
2020-04-12 20:06:23+00:00,1249428671900692481,Gooniefever,@KatiePhang I got called a slope by some random old white dude with a ponytail outside of a restaurant in brianhead Utah. I got called a gook in a club in Las Vegas. I was bartending and some white dude walked up to my bar and asked me if I knew martial arts. I told him to fuck off
2020-04-12 20:05:39+00:00,1249428488769032192,deandreindacut,Imagine getting on a payment plan to FaceTime blac chyna 😂😂😂
2020-04-12 20:05:18+00:00,1249428399027871747,Kuisbaby,Im the homie who aint gone say nun imma just gook out...you mfrs better be aware
2020-04-12 20:04:01+00:00,1249428078612353028,chyna______,"Me as a mom on Easter: I just want my kids sharp, but im wearing sneaks &amp; sweats"
2020-04-12 20:03:37+00:00,1249427976556429313,ChefDomonique,Blac Chyna gets it . People care a lot about follower counts and who follows them. That’s why they ask for a few more to reach a certain threshold. Or why they announce when a new number is hit . I don’t blame her tbh
2020-04-12 20:02:47+00:00,1249427766598144000,RAOPODCAST,"If you see Blac Chyna following us on IG, mind ya business"
2020-04-12 20:02:11+00:00,1249427616031014915,SusanCarmona1,"@LeeLighthorse Lee - this fight is being waged on a spiritual plane as well as the physical one. When you sow doubt, you are putting a chink in everyone's armor. Hang tight and trust the plan."
2020-04-12 20:01:38+00:00,1249427477480407040,niabambia,Blac Chyna is charging people $900 to FaceTime her lmaoo
2020-04-12 20:01:24+00:00,1249427418542211082,GLB_Bagg,Mann who this bitch blac Chyna think she is lmao
2020-04-12 19:59:30+00:00,1249426939338805254,SouthernConLady,@markhartig @realDonaldTrump @FoxNews I’m not locked in my home I went and bought groceries this morning. I haven’t lost my job either. You’re a troll you’re a Chyna lover you’re a Democrat and you’re an Insta blocked bye-bye
2020-04-12 19:59:27+00:00,1249426926713921536,ayeeeBanalex,A FaceTime with Blac Chyna is $950. What the entire fuck?
2020-04-12 19:59:23+00:00,1249426911845060611,cocoachance,Please don’t use your corona money for a black chyna follow
2020-04-12 19:56:42+00:00,1249426235551342595,alexishasbeauty,Black chyna out ha rabbit ass mind 🤣🤣
2020-04-12 19:55:31+00:00,1249425939773169666,ThatNiggaShadd_,Blacc Chyna really charging ppl to follow back and facetime and the fact there going to be some dumb asses that pay 🙃
2020-04-12 19:55:20+00:00,1249425893191110656,slightlydrunk,"Hmm...you would think that mixing champagne and cocaine would have positive results....
Rob Kardashian accuses ex-Blac Chyna of attacking him six-foot metal pole while under influence of champagne and cocaine
https://t.co/VsNxtSjQzL"
2020-04-12 19:55:20+00:00,1249425890494369792,GaylaBrann,MSN_Entertain: Rob Kardashian claims Blac Chyna pulled gun on him https://t.co/0cP4t2KkNX
2020-04-12 19:55:14+00:00,1249425867027156992,kidrauhlsjonas,If you pay 250 dollars for Blac Chyna follow I’m going to assume you need clout cause baby I could never
2020-04-12 19:54:52+00:00,1249425774706393088,DrowAmari,Blac chyna seriously needs to cut down on the bleaching &amp; facial changing.. Shit.
2020-04-12 19:53:22+00:00,1249425398984826889,Sarcasm_____INC,"Can’t ding the footage for it, yet I’m reminded of when N. Korea’s own Kim Dumb Gook said something big is coming back in December. 🤔 I’ll keep researching for the clip."
2020-04-12 19:52:57+00:00,1249425290582986754,Dopechick_Chyna,I hate that it’s Sunday already
2020-04-12 19:52:41+00:00,1249425224854122504,TakeFlight_Ju,Blac Chyna think the world want her follow especially at this time 😅😂💀FOH
2020-04-12 19:52:06+00:00,1249425079223664648,4hhteam,"Social Distancing Dollars: Blac Chyna Offering $250 Follow Backs &amp; $900 FaceTime Sessions - Home Jesus Take The Wheel        .. -
 https://t.co/F4zWdCeqcN https://t.co/BiqNnTOghz"
2020-04-12 19:51:51+00:00,1249425014648188929,f1lexander,At times I forget Blac Chyna is a Kardashian https://t.co/HyObmmtUBZ
2020-04-12 19:51:28+00:00,1249424920255311872,HOLLYandherEGO,What could possibly Black Chyna be talking about for Rent in STL at $950
2020-04-12 19:50:22+00:00,1249424642428805121,ique_x,Anybody popping up with a Black Chyna call or follow is crazy
2020-04-12 19:50:09+00:00,1249424587231764488,Charmingman93,"Chyna lyed, peepoo dyed."
2020-04-12 19:48:51+00:00,1249424262332665858,Drie_215,Blac Chyna is charging $250 for her to follow u back &amp; $950 for her to FaceTime u.... SHE BUGGING 😂😂😂
2020-04-12 19:48:48+00:00,1249424249015672832,iamrockytee,"If Blac Chyna put as much energy in her company as she does in these get-money-quick tactics, Lashed Cosmetics would be a million-dollar company. It’s so sad."
2020-04-12 19:48:45+00:00,1249424233735864328,CarlMacco,"@dublinmacker @HoppityMalt Jesus, The Old Chinaman. That was some shop! Am just old enough to have caught the tail end of it and think fondly of it when I walk by that corner but by jaysus it was a mad kip 😅"
2020-04-12 19:48:23+00:00,1249424144103546881,tmyamarie,Follow me on Instagram @hername.chyna
2020-04-12 19:48:23+00:00,1249424141926703105,_Reesseee,Chink Chink🦍🐐💙
2020-04-12 19:47:27+00:00,1249423910074023937,ray_weather,just hope none of the homies copping a follow back from black chyna during these dark times
2020-04-12 19:46:31+00:00,1249423673905143809,naija_reports,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian accuses Blac Chyna of 'attacking him with six foot pole while on cocaine' https://t.co/0dixGjfaVx"
2020-04-12 19:45:10+00:00,1249423332363165696,lllaaatttt,blac chyna’s mom was prob on crack lmaoo i love her
2020-04-12 19:44:37+00:00,1249423194081148928,lightskin_chink,All I smell is cookout food uptop😩
2020-04-12 19:43:16+00:00,1249422853599944704,KingLouiiB,@mymixtapez 😂😂 buyin a FaceTime with chyna on credit 🤣🤣🤣 https://t.co/mmAswxTZWS
2020-04-12 19:42:52+00:00,1249422754782248968,JC__14,Mofuckers gonna be using their stimulus check to FaceTime Blac Chyna
2020-04-12 19:41:38+00:00,1249422443413987329,juicyymoochiee,Blac chyna really charging mfs $250 for a follow back &amp; $950 for a FaceTime call 😂💀 I cannot.
2020-04-12 19:41:28+00:00,1249422400606724097,heyyDREW_,"Blac Chyna is ugly ! 
Now."
2020-04-12 19:41:20+00:00,1249422366649835520,jfreshakarico2,@beaucoupbougee Chink
2020-04-12 19:39:38+00:00,1249421941963993089,OkayDev_,”i got one more payment till I get to face time chyna”
2020-04-12 19:39:00+00:00,1249421781670055937,raidergyrl,"@RhymesRadical @LindaStrother7 @nana_marci @mikkitutu @happysnarkygal2 @endinwell @Elaine_baseball @bintheredoneth1 @Peace_2_Day @Katmai1113 @BKOH4062 @SamONeillSA @SuperPenelopes @ToniC8 @thedaywedecide @Catalina1016 @ArcticFox571 @MaryGriffin28 Love it, Rhymes!!! #HappyEaster #StayAtHome #LiveAloha 🌺
Chinaman's Hat, Oahu Hawaii https://t.co/flZYHd0S2U"
2020-04-12 19:35:22+00:00,1249420865990807563,BintouSmalls,@Kwaku__Chyna Very tru
2020-04-12 19:33:44+00:00,1249420456383229952,MsTranTieu,"I just hope Asian-Americans are not the casualties and escape goat for hate and violence. @billmaher when I was 9 years old in the 80’s my classmates in school called me nip, gook, chinese b*tch I was scared AF. I did not know what it meant but felt the chills"
2020-04-12 19:30:06+00:00,1249419541790236673,jfreshakarico2,Blac chyna’s face is getting mask like
2020-04-12 19:29:05+00:00,1249419284394258438,adorexalaska,@SaycheeseDGTL Someone make a list of who she follows so we can call them out if they claim 'omg blac chyna followed me😭😂'
2020-04-12 19:28:47+00:00,1249419212302549000,tootallthemodel,One thing Blac Chyna know how to do is get that bag.
2020-04-12 19:28:11+00:00,1249419060149768192,UBoneo,"@Lee82826431 @wossekki and they never need Chinaman to visit.

ever."
