Datetime,Tweet Id,Username,Text
2020-04-14 23:52:42+00:00,1250210403679760387,FateLopez3,@makeupIady @valerie_HL Black Chyna said.... https://t.co/59p1KjXAAb
2020-04-14 23:52:31+00:00,1250210355743281153,KamalRenelle,@TxvxyWhatsGood @_hana0x @LyhamIra @chyna That’s hard
2020-04-14 23:51:00+00:00,1250209975818956801,nuzhahmiah,My quarantine mood atm is Blac Chyna trying to be patient with her mother and then turning around saying “so rock it”
2020-04-14 23:50:49+00:00,1250209930390286336,itsjairius,Blac Chyna really out here charging folks to FaceTime her? https://t.co/DEnQqGmfnQ
2020-04-14 23:47:24+00:00,1250209068721016832,shaunamarieox,growing up a masculine girl who still wanted the pretty glamazon shit... Chyna was my savior 🙏🏻🙏🏻🙏🏻 https://t.co/gn9D2O3fe0
2020-04-14 23:45:55+00:00,1250208694492635137,Nihilist95,"I forgot about Chyna holding the IC belt. But yeah, it's worse than WWE putting the women's beltbon Santino Marella."
2020-04-14 23:44:22+00:00,1250208307001929729,JSharee_,@makeupIady I see the Chyna but where’s the Black 🥴
2020-04-14 23:42:51+00:00,1250207922749157376,DjChase34,Black Chyna want $950 for her to FaceTime u. Who the fuck she think she is
2020-04-14 23:42:43+00:00,1250207892436930572,CherryTNT_,Blacc Chyna looks like an anime character and i am here for it lol
2020-04-14 23:42:23+00:00,1250207806210412544,soulofkab,@MiraiNiggy Chinaman in front of his computer at his office in Tencent's Shenzhen HQ. https://t.co/Q3uSyba7IW
2020-04-14 23:40:37+00:00,1250207360187920384,RicoSuaveJD,@seanbriscombe @DonaldJTrumpJr Chyna is dead. RIP. https://t.co/0JtKamC3MI
2020-04-14 23:40:07+00:00,1250207235227226112,fenipek,@sauceitup__r7 BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓
2020-04-14 23:39:32+00:00,1250207090309767170,onle1niy,@NXNW_Chink i’m so serious 😂😂
2020-04-14 23:39:11+00:00,1250206999880429568,Sob916,@JoshNBCNews Great job Mr. President! They lied and people died because of it! Things could’ve been so different had WHO sent people in to China at the end of December and gotten down to the truth instead of spreading Chyna propaganda!
2020-04-14 23:35:51+00:00,1250206164492496896,starsizzle,"@minhofresh @Chyna_Bandzz @SimoneMegan12 Girl it’s a scam. All the ones with this same caption , they want a pic of your account balance and then they’ll “triple” your money after you sending them money first lolllll BLOCK!!"
2020-04-14 23:35:25+00:00,1250206053800660993,theomniverseoft,Chyna tryna get me to speed date virtually during quarantine lmao talm bout she gone find me a man before this year over
2020-04-14 23:34:30+00:00,1250205824179462144,chyna_trent,@ArtistHBTL Brooooo why we waiting this long ???
2020-04-14 23:34:09+00:00,1250205735046328320,ChibiRenjiLover,"@WWECritics I cant...
HBK Chyna and Trips were too good"
2020-04-14 23:33:53+00:00,1250205666129690624,OGfighter_,Black chyna just proves the dmv knows how to bid lmao she finessed a Rob 😂
2020-04-14 23:33:31+00:00,1250205574483955713,friedgreentits,@QUEEN_chink IKR I get this from time to time
2020-04-14 23:32:48+00:00,1250205394477121536,jon_lebar,"@MikeFrancesa Hey, he can't! states need $$$, &amp; federal standard, approved 4 all 50 states, plus where they gonna get tests?
jareds brother or Chyna?
it's all connected &amp; 45
doesn't seem 2get it!
mybest jml"
2020-04-14 23:32:37+00:00,1250205346984890368,BoilingCrude,CHYNA is a scapegoat?? I'm blocking anything Acosta now.
2020-04-14 23:32:11+00:00,1250205237685694466,gailzmoon,@trump_chyrons @ErinBurnett @cnnbrk How did the WHO come up with a test so quickly? Because Chyna gave them the genome. Early on. And the United States took at least a month to get their own test together.
2020-04-14 23:31:01+00:00,1250204944608747520,TusaMaraj,@goofyera but i'm surprised blac chyna aint pay nicki to take it down cuz sis was looking like a clown
2020-04-14 23:30:00+00:00,1250204691042127872,Chickity_Chyna,@ayesiobhan Fuck them
2020-04-14 23:29:58+00:00,1250204681042825216,Mskeyannia,@QUEEN_chink Who your bank ?
2020-04-14 23:27:10+00:00,1250203976471121921,growthandmotion,@QUEEN_chink Just go outside and buss dat mf
2020-04-14 23:26:54+00:00,1250203909169262592,ArloSlothChief,@stupacarmy790 @GTACspooks @roybelly @MavrosSir @ESPNMcGee @Me Please tell me where to go... I know you want to say “cracker” so go ahead and say it. Or “chink”
2020-04-14 23:26:21+00:00,1250203771839315968,PunkGunni,@GordonGChang @kitgainer1776 @MarshaBlackburn @RepJimBanks This is a first for me. A Chinaman preaching to rednecks.
2020-04-14 23:26:18+00:00,1250203759487201290,Mskeyannia,@QUEEN_chink Now you got me checking
2020-04-14 23:26:02+00:00,1250203691497521152,la5225Lynch58,I’m sure your happy with your arrangement with Chyna and it’s amazing you can’t see your compliancy with the world leading country with human rights abuse
2020-04-14 23:25:09+00:00,1250203471539822593,Mskeyannia,@QUEEN_chink They got to Friday lol
2020-04-14 23:25:08+00:00,1250203465512448000,Stockleholm,@Mallardroit I remember a trailer about his biopic where every character was shocked a Chinaman could be so tall.
2020-04-14 23:23:48+00:00,1250203128307363841,Thuggmisses__,Blac Chyna looks horrible 😟
2020-04-14 23:22:12+00:00,1250202726115545088,loveBiancaaa,No really Blac Chyna’s new face is scary. It’s giving Evil Dorian from The Mask.
2020-04-14 23:21:59+00:00,1250202674664034305,Mskeyannia,@QUEEN_chink No did my own taxes
2020-04-14 23:21:29+00:00,1250202548079718401,DJSheldonMiles1,"Count down to pre-order the new EP by Chink Guwap ""Who is She"" has begun!
🎤👑
Available for download on all streaming services on 23 April.
🎤👑
Support independent artist. 
🎤👑
#ChinkGuwap #RenaissanceMusicLLC… https://t.co/CACRZituIT"
2020-04-14 23:20:53+00:00,1250202394824192000,Mskeyannia,@QUEEN_chink We’re we suppose to fill out anything
2020-04-14 23:20:50+00:00,1250202385303121923,candy_seol,@JenovaDoll @GrimTG @RedSpectre221 @Chickity_Chyna @DevilMaySpy Ariana grande squad 😍
2020-04-14 23:20:50+00:00,1250202384070053888,KnuckDuh,Y’all knew Chyna Whyte did gospel now?
2020-04-14 23:20:47+00:00,1250202371440947200,Chyna_Raee,New Aladdin with my bb’s 🎥🍿🧞‍♂️
2020-04-14 23:20:47+00:00,1250202370073640961,TheHype984,Blac Chyna is charging fans Kshs 100k for A facetime call https://t.co/UgRVqqtyC3
2020-04-14 23:19:50+00:00,1250202133741350914,Lakir_Gaines,Blac Chyna look like she from Outworld
2020-04-14 23:19:43+00:00,1250202101894057985,LadyChann,Black Chyna is TRIPPIN🤣🤣🤣🤣
2020-04-14 23:19:32+00:00,1250202056322953219,sjinvision,@joonienatics hey 💜💜 call me a chink 💜
2020-04-14 23:16:25+00:00,1250201273753899011,randallhilton,@DrTedros Q says Chyna lies
2020-04-14 23:16:22+00:00,1250201261129052160,sjinvision,@joonienatics call me a chink
2020-04-14 23:15:55+00:00,1250201145596760064,LJHenderson6,@ddale8 gobbledy gook
2020-04-14 23:15:47+00:00,1250201111761477637,ThucydidesBear,"Be careful, otherwise we'll be forced to teach our children that Chyna killed 6 million people in unspeakable and physically impossible ways, and that's why we had to ally with horrible states and destroy the Chinese because you know Chyna was trying to take over the world."
2020-04-14 23:15:10+00:00,1250200955431378944,Mskeyannia,@QUEEN_chink Jealous
2020-04-14 23:14:51+00:00,1250200879703240706,LishaRenae_,Blac Chyna look like a fucking alien. Why she do that to herself.
2020-04-14 23:13:33+00:00,1250200550811078667,Mememarkets1,"@werewyrd @GranTorinoDSA China just wants to make money, they don't want to turn everyone into a Chinaman. This is what Americans don't understand because of projection.

https://t.co/lvprL6LMkn"
2020-04-14 23:13:11+00:00,1250200458053816320,voltron6666666,@DFire45 Great q re: Chyna transparency! He’s trying to divert. She’s on it!!
2020-04-14 23:12:19+00:00,1250200238670909440,Mskeyannia,@QUEEN_chink Lies
2020-04-14 23:11:44+00:00,1250200094189793283,BraddyEarl,@StephanieCNews @WWE @GovRonDeSantis @Linda_McMahon @VinceMcMahon @POTUS of course it is! The McMahon's have a sketchy past too! Check into how they allowed their daughter to go with HHH while he was still with Chyna and she was the heir to the business and he was a paid wrestler then his career skyrocketed! look where he is today! look where Chyna is
2020-04-14 23:10:32+00:00,1250199790224396290,imjsanch,FaceTime with Blacc Chyna not on here? I’ll pass
2020-04-14 23:10:11+00:00,1250199702487756800,DJDavidNewsroom,Blac Chyna Exposes Underboob In Revealing Peekaboo Top https://t.co/wHurVYvFMr
2020-04-14 23:08:42+00:00,1250199329643458560,Jaazlovee,@NXNW_Chink finna bang out this homework
2020-04-14 23:07:53+00:00,1250199122478542851,JamezDead,Blac Chyna never really looks mediocre. It’s either she looks really good or really bad.
2020-04-14 23:06:52+00:00,1250198867443945472,xo_MissPyt,What’s really going on with Blac Chyna?! Something ain’t right🙁 https://t.co/8MQGbQ3435
2020-04-14 23:05:44+00:00,1250198581933293568,Soriano310ms,Rob Kardashian Claims He Feared for His Life When Blac Chyna Pointed Gun at Him https://t.co/HXj9zhha5B
2020-04-14 23:04:40+00:00,1250198316316491776,c_toney216,Yo blac chyna looks fucking awful
2020-04-14 23:04:39+00:00,1250198309895049217,DEATHTRIANGLE_,The Rock &amp; Chyna were my two faves when i started. Then when Chyna left it was Lita.
2020-04-14 23:04:22+00:00,1250198238562586625,Sickroy6,He wants to say Chink-centric in the worst way. Not a doubt in my mind. #TrumpPressConf #who #coronavirus
2020-04-14 23:02:23+00:00,1250197741260554240,TheeeRave,You right that’s white Chyna
2020-04-14 23:02:00+00:00,1250197643105652737,moodymorgie,$950 for black chyna to show some ass and teach me how to get a pink lambo ain’t BAD!!!!!!
2020-04-14 23:01:21+00:00,1250197480337215489,NicoleWillsGoss,Rob Kardashian Says Blac Chyna Apparently Pointed a Gun at Him https://t.co/S2PwEnoW3C https://t.co/oetkcYtZVG
2020-04-14 23:01:18+00:00,1250197467318149120,HeelWillMahoney,"@23_Revelation @kingpin772 Chyna would be a good one, but the problem is probably that so many of the folks close to her like X Pac &amp; Trips obviously aren't going to speak on it."
2020-04-14 23:00:38+00:00,1250197301475389441,chyna_246,This was my mother dancing in the rain 🤣🤣🤣🤣
2020-04-14 23:00:34+00:00,1250197285197283333,lamyabby,im nvr eating rice from the chinaman again my ppls the truth 🤗 https://t.co/xxNEcqm1o9
2020-04-14 22:59:54+00:00,1250197116540145670,SimplyLolaS,"Please tell me this is Not True , But if it is ....
I can think of 950 things to do with $950 other than y’all to Blac Chyna ... IJS https://t.co/yhxuibdm6e"
2020-04-14 22:58:45+00:00,1250196826734710786,__tiink,Chyna wasn’t even ugly in the face to be doing all that. I hate hoes.
2020-04-14 22:58:13+00:00,1250196690038132736,__tiink,I can’t believe how much blac chyna knifed her face. I’m not touching my face man. Hell Naw.
2020-04-14 22:58:02+00:00,1250196645842759682,KettleCorn1234,"@Alyssa_Milano CHYNA contributes $40 million per year.
USA contributes $500 million TAXPAYER DOLLARS per year.

Sit down, dummy."
2020-04-14 22:58:01+00:00,1250196643388981253,thunders_j,@GeorgeTakei there were a bunch of Trini Guyanese Indian types insulting a Chinese delivery dude on a bike I felt for the poor guy because he wasn't even interacting with them they just walked by him and call him wuhan chink virus mon I called them a bunch of jafakecans and buzz off cowards!
2020-04-14 22:57:00+00:00,1250196383753273353,c_cocom,"Everyone is required to wear a mask when they are working, shopping ..out in public or you may  be fine up to $1000..
.
.
 Please make an order with Chyna Partridge vanii.5  if your in need of a mask!! Washable face… https://t.co/zjJS4Y8qyL"
2020-04-14 22:54:29+00:00,1250195751109562368,__imAMAZING,"Blac Chyna is so rude to her team, I don’t like ppl like that"
2020-04-14 22:54:18+00:00,1250195706398347264,Hot1041stl,Blac Chyna Is Looking Kinda Thirsty For Money On Instagram https://t.co/ZRAtZXdlFR
2020-04-14 22:53:37+00:00,1250195535312666624,c_cocom,"Everyone is required to wear a mask when they are working, shopping ..out in public or you may  be fine up to $1000..
.
.
 Please make an order with Chyna Partridge vanii.5  if your in need of a mask!! Washable face… https://t.co/MaYbMjg5BV"
2020-04-14 22:52:59+00:00,1250195373836185605,Only_One_Ona,Cannot believe blac chyna said she doin FaceTimes for $950 and follow backs for $250 😩 that put the stamp on it that she on drugs ✌🏾 girl gone!
2020-04-14 22:51:57+00:00,1250195112786833408,I_GoBam,I luv blac Chyna but wtf really goin on
2020-04-14 22:47:19+00:00,1250193948729106432,Laavaa_Gurl_,@Chink_MastrFlex Lol. Thank you!
2020-04-14 22:46:36+00:00,1250193768529231878,Chink_MastrFlex,@Capital_AYE 🤦🏾‍♀️ please buy your house stuff first and congrats!
2020-04-14 22:45:58+00:00,1250193610605240325,Laavaa_Gurl_,"@Chink_MastrFlex Funny thing is, we just moved and she’s buying things for the house, I’m buying clothes and shit 😂"
2020-04-14 22:45:43+00:00,1250193545362903040,_vayah,blac chyna looked way better before she got all these enhancements
2020-04-14 22:44:59+00:00,1250193360691908608,Web1984,@CaslerNoel @realDonaldTrump Talking gobbled gook now.....OMG....how can anyone believe a word from his mouth. On something very serious here...whatever it is. Slur....slur ....slur...slurp
2020-04-14 22:43:59+00:00,1250193108882554880,rusthackreport,chinaman was banned https://t.co/rKNlaVR78s
2020-04-14 22:43:54+00:00,1250193090264039424,Chink_MastrFlex,@Capital_AYE Bad influences on each other smh
2020-04-14 22:43:30+00:00,1250192986945675264,NancyyDelRey,Blac Chyna is really out here charging ppl $950 for a FaceTime call &amp; $250 for a follow back....... bitch who tf even are you 😭😭😭😭
2020-04-14 22:42:34+00:00,1250192753033654273,Leonvanhorn,@dbongino What a joke Obama endorsing sleepy Touchy-feely Joe or should we say crack smoking Joe you tell me I think Bernie Sanders people would be really stupid to go that direction I don’t think they wanna rub hands with Chyna Joe Biden
2020-04-14 22:41:49+00:00,1250192563027546119,FrenReport001,@loneargos I went on my weekly store run today and didn't get booze... hope I don't get the chink aids
2020-04-14 22:41:45+00:00,1250192546359152640,gillespie1977,"@rhineville Fantastic! Always love your compositions!
Gook luck getting high profile cover work!"
2020-04-14 22:41:28+00:00,1250192476008263680,veve2_v,@entremets_fr @jun_gook Exact 🤣😂🤣😂
2020-04-14 22:41:10+00:00,1250192402788294663,ThucydidesBear,"@Robert61474933 @Dispensing_Gold Either a spy for Chyna, or a spy for the secret league of preying mantis people."
2020-04-14 22:39:48+00:00,1250192057932677122,Milkman__Dead,Imaging a scenario where someone blows their stimulus money on FaceTime call with Blac Chyna
2020-04-14 22:37:03+00:00,1250191363100086277,mochashan_,why does blacc chyna look so scary 😭
2020-04-14 22:36:36+00:00,1250191250696933376,mckeedi,@illsa_sir @OxfordDiplomat Where Is Chyna?
2020-04-14 22:36:09+00:00,1250191138062872576,LorrainaCareya,@yellowtopaz_ “nina bonina brown should've been blac chyna”
2020-04-14 22:35:39+00:00,1250191014020681729,antuanaziaK,I love texting Chyna while I’m at work 😭😭
2020-04-14 22:35:36+00:00,1250190999370039296,Jerria_Nichole,lmaooo chyna real life upset at me 🥺😂
2020-04-14 22:35:24+00:00,1250190950929969152,BiancaNajeme,Blac Chyna is giving me Micheal Jackson vibes.. EE-HEE
2020-04-14 22:33:16+00:00,1250190414004486144,_LLCoolDre_,Chyna reallly the GOAT.
2020-04-14 22:33:06+00:00,1250190371566559238,KurtCoBangBang,What idiot is paying for a follow back or to talk to Blac Chyna?? https://t.co/1fwd9XeizM
2020-04-14 22:32:37+00:00,1250190251286573062,Just_Nishh,Blac Chyna must be on drugs right now
2020-04-14 22:32:31+00:00,1250190223973081091,c_cocom,"Everyone is required to wear a mask when they are working, shopping ..out in public or you may  be fine up to $1000..
.
.
 Please make an order with Chyna Partridge vanii.5  if your in need of a mask!! Washable face… https://t.co/TYNLJjEmv4"
2020-04-14 22:31:03+00:00,1250189854832500738,MyNiggaEli,how long the ft call supposed to be with blac chyna?
2020-04-14 22:30:39+00:00,1250189753368150017,Brighto65620119,@FRNcitizens Send the Chinaman back home
2020-04-14 22:29:37+00:00,1250189495175020545,BeeReloaded,"Black Chyna, I got $250. Run me my IG follow back! 🙄"
2020-04-14 22:29:26+00:00,1250189448878395392,gusfenty,@adamsoffline is that cardi or chyna i honestly can not tell
2020-04-14 22:28:15+00:00,1250189150973825029,pharaohdemetrie,Yo somebody find me black chyna Doctor. So I can call 12
2020-04-14 22:27:18+00:00,1250188910694711296,leonbitches,I break a bitch like chyna did rob
2020-04-14 22:26:24+00:00,1250188683728347142,RoryONeill1990,"Trump going after Chyna biggly
#TrumpPressConference"
2020-04-14 22:25:17+00:00,1250188402064068608,chyna_vee,@BobbyValenTJ what did you call
2020-04-14 22:25:13+00:00,1250188385823711233,globoyzae_,Blac chyna looking rough
2020-04-14 22:24:25+00:00,1250188187600855042,PJ53DG,#Newsnight We all need a #Chink of #Light right now! 😷😁
2020-04-14 22:24:11+00:00,1250188127806918656,bhollywoodmag,Blac Chyna is being criticized for charging fans nearly $1000 for a FaceTime call and $250 for an Instagram follow back. https://t.co/vDDnbzXI8b
2020-04-14 22:23:41+00:00,1250188002497892352,Genuine_Chyna,Austyn finally took a nap after a long day of torturing me
2020-04-14 22:23:31+00:00,1250187960043143169,chyna_vee,i can’t stand dealing w somebody’s attitude when i didn’t do sht to them. go on w that.
2020-04-14 22:22:33+00:00,1250187717721407489,CitiDanks,BLACK Chyna looking like OFFICER MURPHY https://t.co/2ueuPfgxTj
2020-04-14 22:21:56+00:00,1250187562163019778,WWEMatchBot,"The team of Goldust, Billy Graham and Chyna defeats The team of Fandango and 'The Prestigious' Joe Hendry via Glory Hole Biting in a Loser Gets Spanked Match at Walmart"
2020-04-14 22:21:21+00:00,1250187415345442816,BlueJayz88,@xstacysdadx Do what Blac Chyna (not blac anymore) did and offer facetime calls to your true fans. https://t.co/CgYjzPRcJc
2020-04-14 22:21:17+00:00,1250187397708554240,Genuine_Chyna,I’m ..... tired.
2020-04-14 22:20:20+00:00,1250187160055156739,Genuine_Chyna,"Every bowl, fork, spoon in the house and then have the nerve to not use paper plates 😶"
2020-04-14 22:19:44+00:00,1250187005100724225,lightskin_chink,If I can’t trust you then you ain’t my friend💯
2020-04-14 22:19:17+00:00,1250186894417297409,TinyB__,Black Chyna need her lut’ass kicked 🤣
2020-04-14 22:18:39+00:00,1250186736082268165,JanetMamajo4,Oh God! He’s patting himself on the back for his CHYNA decision.... ugh https://t.co/YIEsk49laX
2020-04-14 22:18:07+00:00,1250186599171788802,lightskin_chink,@g1_Mir Everybody hates Chris idc😂
2020-04-14 22:17:46+00:00,1250186512567861248,lightskin_chink,A lot of you mfs not gettin a 2nd chance to know me tf🥴
2020-04-14 22:17:31+00:00,1250186448147550209,Genuine_Chyna,&amp;&amp; then leave the mess for me to clean 🥴
2020-04-14 22:17:29+00:00,1250186441050787840,now1051,Rob Kardashian Accuses Blac Chyna Of Pointing A Gun At Him https://t.co/63paflMtbL
2020-04-14 22:16:58+00:00,1250186310116990976,marcosarellano,Rob Kardashian Says Blac Chyna Pointed a Gun at Him During Altercation https://t.co/7k1VF6W5YG via @enews
2020-04-14 22:16:55+00:00,1250186299484655616,usinimention,@blacc___chyna it's a j6 i tracked it with piano
2020-04-14 22:16:16+00:00,1250186133826203648,Chink_tatyana,@JassieDenise Girllllll they talking bout 4000 a month too https://t.co/9pBimRM2Ma when niggas is millionaires??Im sure he spent more than that on her purses when he was fuckn her 🤷🏾‍♀️ sick asf
2020-04-14 22:15:15+00:00,1250185879500570633,mxqing_,@morgfothergill gonna be calling her white chyna soon enough 🙄
2020-04-14 22:14:01+00:00,1250185569264640000,contrabus,chyna is so nasty lmfao
2020-04-14 22:13:52+00:00,1250185531222364161,chyna______,And I’m staying there.
2020-04-14 22:13:28+00:00,1250185428604309504,KimmieDiamond,@Oramc29 Them nails &amp; lace front screams Blac Chyna
2020-04-14 22:13:25+00:00,1250185416252305417,badboyykiky,"@AspiringAndrew Not iust blac chyna, if you pay as much as a cent to facetime anyone be it a celebrity or not.. Then you need to have all of your money taken away!!!"
2020-04-14 22:10:32+00:00,1250184689987596288,Thepoet6300,@KyleLarsonRacin Ok. Chink😪
2020-04-14 22:10:28+00:00,1250184675332685831,TheoBass,@Chyna_Williams Mate house 3 is top tier. I will use the plantain as a main 😂😂
2020-04-14 22:03:43+00:00,1250182975242862599,BigDominus,"Yup. If they were going that route, at least have her be the women's champion and win the Champion vs Champion match. 

But putting men's belts on females damages the business. I wasn't even a fan of Chyna having the IC belt."
2020-04-14 22:00:00+00:00,1250182039870910464,Comm332CSUF,"Rob Kardashian claimed that Black Chyna pointed a gun at his head and threatened him during an altercation.

Via: @enews
Tweet: @SweigardAllison

https://t.co/nA7vFFTuFt"
2020-04-14 21:58:01+00:00,1250181541864628224,K1ngdev_,Y’all remember when @_P0STA_ said blacc Chyna is his dream ratchet queen? I ain’t forgot! https://t.co/n9vwq638MU
2020-04-14 21:57:58+00:00,1250181528677765122,KardinalRadio,"The bhad bhabie and blac chyna story line is so TIIIIRRRREED 
Let this minor be 
Let Chyna charge her fans
MINDYOURBUSINESS and stay home"
2020-04-14 21:55:10+00:00,1250180825175351296,LainaxBaina,@_P0STA_ I’m so koo on new Chyna!!! https://t.co/sTEOJLyON3
2020-04-14 21:54:00+00:00,1250180531947356160,fumikomega,"@WrestlingInc When I was 4/5? Macho Man. 
When I 9/10? Chyna 
When I was in my 20s? Daniel Bryan"
2020-04-14 21:53:40+00:00,1250180448451428355,Tricey_J_,@ochocinco Including @dachosen1_chyna 👀😹
2020-04-14 21:53:05+00:00,1250180298333138945,umaruma1,@jpc14409 @PaulaReidCBS Her hubby is supposedly a lobbyist for....chyna 🤦🏼‍♀️
2020-04-14 21:51:42+00:00,1250179950453407744,Askaboutari__,@VibeChemist @Missz_Jay @MochaskinD Rob used to pay blac chyna 20k
2020-04-14 21:51:28+00:00,1250179894648147971,Gabz_Amadi,@Chyna_Williams Lool! House 3 is actually where it’s at pls
2020-04-14 21:51:13+00:00,1250179828868943873,heyrevelist,For The Low Price Of $950 You Can FaceTime With Blac Chyna https://t.co/yc0UJ1RqXc
2020-04-14 21:49:53+00:00,1250179495266566145,MohUmarji,@makeupIady That's white chyna now.
2020-04-14 21:49:43+00:00,1250179453583384576,minhofresh,@Chyna_Bandzz @SimoneMegan12 $momal5138 cash app🥺
2020-04-14 21:48:11+00:00,1250179068089241600,MixMastaB,@JakeIsntJacob This is a no brainer lol...anyone who knows you knows you're the biggest Chyna fan 🙏
2020-04-14 21:47:54+00:00,1250178996291198977,C_CierraSmith,@nyeshalenee @chyna______ I know she wasn’t about to compare growing up in the hood va growing up in the jungle 🤣😫😭😭😭 I just know she wasn’t
2020-04-14 21:46:14+00:00,1250178578001649664,beetlejuiceed,Blac chyna charging 950 for facetime calls? At I gettin a nut off? You puttin ya pussy lips in the camera?
2020-04-14 21:45:25+00:00,1250178371218296837,JenovaDoll,"4 albums, no skips 💙 

I nominate: @GrimTG @RedSpectre221 @Chickity_Chyna @DevilMaySpy https://t.co/ZzdVa7nnri"
2020-04-14 21:45:09+00:00,1250178304512049152,FredDinizGEC,@RawStory Please.. why why why are the posters advancing the gablee-gook garbage spewed by this trash-can mouth? What’s the goal?
2020-04-14 21:41:21+00:00,1250177349695479814,aphua_larbi,Blac Chyna charging $950 for a FaceTime call is the sort of wildness 2020 came with
2020-04-14 21:40:48+00:00,1250177209723125761,ScottTInglis1,"Hey @joerogan @TimJDillon , the ONLY REASON WE ARE IN LOCKDOWN IS BECAUSE old CROOKED CUNTS LIKE TRUMP, CLINTON, BIDEN, The CHINAman and PUTIN ARE SCARED TO DIE , but more afraid of losing POWER!  I am prepared to DIE! #INDIANA #JONES #420 @moojiji @noamchomskyT https://t.co/dCUOLFTZ9a"
2020-04-14 21:40:41+00:00,1250177180799250436,Chyna_Williams,"House 1, there’s nothing holding House 3 together otherwise it would’ve been a shoo-in"
2020-04-14 21:40:05+00:00,1250177029925822464,JamesTWKirkGod,"Chow Yun Fat...  Hirohito...  And Chink Chink...

Tremble in the many coloured corsets..."
2020-04-14 21:39:47+00:00,1250176955137363974,Chyna_Williams,Moira singing Baby I’m Yours for Alexis will always get me https://t.co/xJvfoyj8Wm
2020-04-14 21:38:44+00:00,1250176687108763649,TxvxyWhatsGood,"Okuuuur, @_hana0x @LyhamIra @chyna @KamalRenelle your turn x 
4 albums with no skips x https://t.co/uoOHM9P6Lc"
2020-04-14 21:37:19+00:00,1250176332048355330,__hopespencer,Said black Chyna look like she’s leading the vultori 🤣😭😭😭 I am weak
2020-04-14 21:36:22+00:00,1250176092968804353,Ronsenrymes,@orusbugizem @StiCky_daGenius The old chyna vrs the new?
2020-04-14 21:35:38+00:00,1250175908641726472,Talk2ndSkeet1st,This mf chyna Blac 🤣
2020-04-14 21:33:56+00:00,1250175479623057415,ebonymarisaa,Blac Chyna play too much
2020-04-14 21:32:54+00:00,1250175219987296262,MBiggavel,"Man: We don’t hear Spanish ppl say hey Spick or Asians say what’s up my chink 

Dirk: because they both sound stupid lmaoooo

BUT FACTS"
2020-04-14 21:32:41+00:00,1250175167193444353,CringeCyanide,@Some_Chink This video is going to haunt me for the rest of my life
2020-04-14 21:32:11+00:00,1250175038860525571,RashondusW,@QUEEN_chink Mfs don’t understand the difference at all
2020-04-14 21:31:47+00:00,1250174941460402178,homunculusdick,"@desusnice @JoeBiden @SHODesusAndMero Sorry, man. Only gonna watch to see if he'll tell a wild story about a ""Chinaman with a switchblade"" or ""getting a 10¢ malt at the negro restaurant""."
2020-04-14 21:31:20+00:00,1250174827924795392,josephi54411846,@ameyaw112 Blac chyna has really messed up paaa see e face bi
2020-04-14 21:31:11+00:00,1250174787839762433,Monaswrld,Lmao am I the only one who thought Blac Chyna looked cute in that pic ? Like ok her hair wasn’t pressed down but you bitches look 10x worse so I’m confused 🤣
