Datetime,Tweet Id,Username,Text
2020-04-30 19:40:58+00:00,1255945257138761730,Tweetypie2015,@MissLinsleyHMPS Hi Miss Linsley... sorry i haven't been well...So Chyna and Daddy were helping Nya and here's what i could find of her work... hope you're well xxx https://t.co/LkqlPf0o9q
2020-04-30 19:40:51+00:00,1255945229573787648,lightskin_chink,My bf birthday comin up🥰
2020-04-30 19:39:21+00:00,1255944852208070658,yumyumfattime,@Rybeckford @brandonghgh Idk man i’d rather be called a fat ugly chink than be robbed of $70
2020-04-30 19:39:08+00:00,1255944796524417025,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-04-30 19:38:07+00:00,1255944540835524614,_ChelsAmber,@xoxo_Chyna Damn that’s how me and rajohn used to be we binged watched so many shows man I swear we watched everything on Netflix
2020-04-30 19:33:34+00:00,1255943397816270850,honeybane_,I ain't spoken two syllables to @JELLYLID (to my knowledge) but I like his energy and hope his crops prosper. May he never get Blac Chyna head and only have seasoned food.
2020-04-30 19:32:08+00:00,1255943036418371585,Chyna_theartist,@backendbutie Please 😢
2020-04-30 19:31:09+00:00,1255942789537374208,Bomarw33A,"Well DONE Chyna AND Paris!!!👍💛💙

Be SAFE and see ya at The Bob!🏀"
2020-04-30 19:29:39+00:00,1255942409499955203,xoxo_Chyna,@_ChelsAmber Maaan I’m addicted. I stayed up until 3 lastnight watching &amp; now I’m back at it again😭
2020-04-30 19:26:54+00:00,1255941719163617280,glammedbyamb,@pRHOfected_ACE It doesn’t have to be. It can be whatever you want to broadcast. Ppl just have to pay for it. But i will say the ones that are dominating are the nasty ppl. Like i think black chyna has one and she just showing her feet 🤷🏾‍♀️ but i also have a client that be doing that porn stuff so
2020-04-30 19:25:38+00:00,1255941397586292741,Taylor_mariie,@whodat_ant Don’t make me call Chyna on you now leave me alone 😭😒🙄
2020-04-30 19:21:02+00:00,1255940241409572864,FS_Gook,AWWWW FUCK YEAAAAAA
2020-04-30 19:20:56+00:00,1255940215140687875,emmapocm,"@ianodonnell @Covhour Lost all enthusiasm for exercise this week but will try to pick myself back up next week. 

I’m hoping that BoJo might provide me with a chink of light next week with his big ‘plan’ #covhour"
2020-04-30 19:20:13+00:00,1255940034416521216,FS_Gook,FUCK YEA NASCAR BABY WE GETTING A SPORT BACK!!!!!
2020-04-30 19:19:38+00:00,1255939888618356737,Makiraaa__,@lightskin_chink get it fixed 😂😂😂🤷🏻‍♀️
2020-04-30 19:19:28+00:00,1255939848415989764,AnJaeAmoreAmir,@dachosen1_chyna A schmood
2020-04-30 19:16:04+00:00,1255938992874364930,xoxo_Chyna,@izzwizkid &amp; who tf is the right person 🤨
2020-04-30 19:15:36+00:00,1255938873508724737,xoxo_Chyna,I really love All American... I’m gone be so sad when I watch all these episodes😩
2020-04-30 19:14:54+00:00,1255938697545027584,iamalisiduan,Me and Nicki race china with Chyna
2020-04-30 19:12:38+00:00,1255938125727064064,homemagiccreate,"Actual feminist writing, not Karen is a slur. Chink gets Asian women prostituted, attacked by acid, assaulted, murdered, raped, enslaved and place in internment camps. TERF is nowhere close as well. https://t.co/cewSG4vuPY"
2020-04-30 19:06:11+00:00,1255936502942568448,CDDyVanc,"""We believe...manufacturers and those...still standing on the front lines deserve all the protections that we can give them, so they don't need to be concerned about...opportunistic people that might be trying to find a chink in their armor, to sue them for doing the right."""
2020-04-30 19:04:37+00:00,1255936111224008704,CocaineLondon,"@dachosen1_chyna Hard, cracking , chipping shit man , toes being lick is postponed niece 😂😂😂"
2020-04-30 19:02:45+00:00,1255935640958636032,ImShinneyBella,@chink_Key_face Swear on my life🙄
2020-04-30 19:02:44+00:00,1255935635900248067,Chink_z,@_kingbeckford The events of yesterday
2020-04-30 19:01:42+00:00,1255935375975026688,bullyBopp,@Rybeckford Chink deserved it
2020-04-30 18:57:17+00:00,1255934263813386241,c_cocom,"🌟 MASK ON!! 🌟 

MYE handmade face mask!

Wearing a mask is helping.. prevent COVID 19!! 

Place orders with vanii.5 or @c_cocom 

#handmadefacemask #canogapark #chynanails #chyna #myefacemask #myehandmadefacemask… https://t.co/fWJxmOwgzy"
2020-04-30 18:57:03+00:00,1255934205550383110,Saafaari_,Chyna always make me laugh 😂😂😂 serious ass situations &amp; all .. we be crying
2020-04-30 18:56:41+00:00,1255934113820938245,angieeeeepm,One of my birthday twins is fucking blac chyna lmaooo
2020-04-30 18:56:18+00:00,1255934016525668352,Chyna_Bandzz,When You Getting Ya Shit Together It Get Lonely. But Choose Growth Over Company ✍🏽📈
2020-04-30 18:49:05+00:00,1255932202522513408,Chyna_mari3,Smoking on that blumicorn from battleborncannabis straight fire 🔥 #420nursessincitychapter #420nurses #420nursesintern #ilove420nurses #errl #dabs #instagood #cannabiscommunity #cannabisculture #lvcannabiscommunity… https://t.co/AG4SotPrwa
2020-04-30 18:47:38+00:00,1255931834195742720,dickycleary,"@mmpadellan Look on the bright side , empty shelves= billions in tariffs from ChyNa"
2020-04-30 18:46:28+00:00,1255931542012116993,Iwantdatbread,@dachosen1_chyna They only gave her 20% of what she paid for it
2020-04-30 18:45:28+00:00,1255931290110562306,chyna_vee,i just knew i was getting fired. i got called to the back &amp; it was a stack of papers w my name sitting beside my BIG BOSS BOSS!!! 😭😭😭😭
2020-04-30 18:40:06+00:00,1255929941113307137,chyna_vee,@TheRyanNeal no ima better person
2020-04-30 18:39:58+00:00,1255929906699124736,Estinguish,"#NowPlaying ""Who Is She ?"" by Chink Guwap on @TIDAL https://t.co/gTNnZzMmCn"
2020-04-30 18:38:31+00:00,1255929539865178112,JamesTWKirkGod,"A Rothwell can not be a Gornt...  Brosnan is not welcome here...  Particularly, after what he did to Ygraine...  It is not possible to save, Brosnan...  He is with Chink Chink and Hirohito...  Hoping to buy, Japan...  And, have nothing to do with Hong Kong at all..."
2020-04-30 18:36:58+00:00,1255929150822649857,PlumpSweet,"@IAMSUMMERWALKER @thegreatkhalid Giving me ""pulled out the pink Lamborghini just to race with Chyna..."" vibes"
2020-04-30 18:36:06+00:00,1255928933306023937,fyfb_shane,Bro if y’all don’t follow Damon and Chyna on this app you really be missing out I swear to god😂
2020-04-30 18:30:31+00:00,1255927528537145344,GGariochlen,"@mgacramer Gobbledygook gook.  Ususal waffle taking up time and space instead of being factual and answering the questions.  It is all stage managed, even taking questions from the public to add a new twist."
2020-04-30 18:29:45+00:00,1255927334630277121,crazytich,@ajplus stop acting like this didnt happen because some chinaman ate bat soup
2020-04-30 18:28:25+00:00,1255927001589972992,c_cocom,"🌟 MASK ON!! 
MYE handmade face mask!!
.
Designed and made by  ME!! Chyna!!
.
Place orders with vanii.5 or @c_cocom 

Adults $ 7.99
Teens $6.99
Kids $5.99 @ Chynasnails https://t.co/JT1agP4ifY"
2020-04-30 18:27:11+00:00,1255926688489316360,AwofesoKunle,@realDonaldTrump @POTUS Just 3 months late!... which is down to someone not presiding. I wonder who this might be ... maybe the Press; Chyna (or is it China?); Obama; ..Biden... anyone else apart from Trump😂😂😂
2020-04-30 18:25:51+00:00,1255926352462655489,TheoBass,@Chyna_Williams @MadeyAdjoa 😂 this is why I like you
2020-04-30 18:25:32+00:00,1255926275425828864,LonnaSimone,LMFAO they bleeped out the word chink 😂😂😂
2020-04-30 18:23:31+00:00,1255925766237286400,dojaculo,@IAMSUMMERWALKER @thegreatkhalid brought out the pink lamborghini just to race with CHYNA 😍
2020-04-30 18:21:14+00:00,1255925194021101568,StendahlEvelina,@JeffreeStar can you review blacc chyna’s new makeup line “Lashed”???♥️♥️♥️♥️♥️♥️♥️♥️
2020-04-30 18:19:22+00:00,1255924722769985539,JoshuaZvitsva,"@KMutisi It's a crazy world, the Chinaman has stringed up zanu pf &amp; gotten the Zimbabwe administration dancing to his tune. The sad thing about this current puppet show is that its impoverishing Zimbabweans. And here you are trying to sidetrack us with this cheap side show of yours."
2020-04-30 18:18:56+00:00,1255924614712242182,JamesHarness,I share my birthday with Blac Chyna
2020-04-30 18:17:03+00:00,1255924141754126336,lightskin_chink,I fuck wit him like he a hunnit tho it’s a good vibe💕😘
2020-04-30 18:14:52+00:00,1255923590685483011,chyna_monae,dentist fucked my tooth up :/
2020-04-30 18:13:14+00:00,1255923179907952641,chink_kayy,I really just had to wax myself😖 What a world..
2020-04-30 18:13:03+00:00,1255923133867012096,RoderickCMT,"#repost chyna__renee__ #iasotea #iasodetoxtea #nurtaburst Anyone looking some @RoderickCMT has some and ge has a special going on #watchmework
_

Looking to lose 5 lbs in 5 days Starting March 9-14,2020  we will be… https://t.co/pwn3KUXgWz"
2020-04-30 18:11:49+00:00,1255922823324938241,_chyna_K,@QUEENMEAUX Do it
2020-04-30 18:08:52+00:00,1255922080673083392,PaulGraziano2,@Coiote_84 @SWSingh45 @jelle_simons @gourav472001 @realDonaldTrump Seriously wtf does that mean. You’re speaking literal gobbly gook
2020-04-30 18:05:59+00:00,1255921354190315521,Chyna_Williams,"@TheoBass We’re doing it. It’s final, I’ve already bookmarked it 😂 @MadeyAdjoa sent to me"
2020-04-30 18:04:16+00:00,1255920923741323265,gook_rimmy,so he finally crawls out of the den... https://t.co/UfbfhEP7ZZ
2020-04-30 18:02:52+00:00,1255920568798515201,sc247s,@money_chyna But anyway since you see no wrong in what you do I’ll leave you be lol
2020-04-30 18:02:45+00:00,1255920539794890752,iamthelobo,@mitsukics @AddiceInc These are so nice @Chickity_Chyna loves hers and I'm jealous!
2020-04-30 18:02:29+00:00,1255920471801040896,sc247s,@money_chyna Lol ur a weirdo https://t.co/jx0FFUmIwf
2020-04-30 18:01:28+00:00,1255920217705680896,Viperella,What’s it take? CHYna is not sending their best. In anything.
2020-04-30 17:59:06+00:00,1255919620835479554,CelticKevin69,"@DarkSideOfRing Next season MUST feature Chyna. Also, consider Billy Jack Haynes."
2020-04-30 17:56:17+00:00,1255918913683992576,rosaparkinsons,cory monteith lana condor and blacc chyna are all my birthday twins
2020-04-30 17:56:11+00:00,1255918889625620481,lightskin_chink,I need my bf to come back😩😩
2020-04-30 17:54:31+00:00,1255918470451126272,scuzzer10,"#coronavirusuk my eldest Son keeps face timing me to tell me he can't wait for a hug from his mum, hopefully there's a tiny chink of light at the end of the tunnel for this to happen soon. #StayHomeSaveLifes"
2020-04-30 17:52:54+00:00,1255918061783310339,bayb_chyna,"See bae, ain’t no need! They don’t work @Beauty_Crimee"
2020-04-30 17:51:16+00:00,1255917652066918407,dyluxe__,nina bonina brown should’ve been blac chyna
2020-04-30 17:48:38+00:00,1255916989652049923,a_olson93,I'd also like to see Kylie fighting Blac Chyna and Ariana fight Christina Aguilera lolol
2020-04-30 17:41:55+00:00,1255915297221083137,adidogCEO,"Had to manage the position all day yesterday but looking like going to be able to escape my first set of horrible trades with minimal losses.

Big win considering had to fade a Chyna pump."
2020-04-30 17:40:38+00:00,1255914976675540992,gazmacart,"@theplatyverse Agreed P, nature is a great help in these troubled times    Pleased to hear your okay - similar here thanks P, a chink of daylight soon with some restrictions possibly being lifted, can't wait to get out and about ! Take care"
2020-04-30 17:40:25+00:00,1255914919486279680,_aalicy,@kieerreeb so rock it *blac chyna voice*
2020-04-30 17:39:46+00:00,1255914757812400129,v00thakkar,@_Chinaman_ @SidrahDP @thenewsminute And last but not least. Mint money for meeeeeeeeee
2020-04-30 17:38:33+00:00,1255914450600722433,akafareal,"The only impossible journey is the one you never begin 💯
#EverydaysJourney apparel by @chink_whytee support di movement .
.
#explorepage #explorer #Trending #Throwbackthursday #Tbt #picoftheday https://t.co/1vbgamlpJI"
2020-04-30 17:35:57+00:00,1255913794540392448,sonercemcem,i should’ve been blac chyna
2020-04-30 17:34:43+00:00,1255913488213475329,ButtholesReturn,@Gook_ish is this you i really cant tell
2020-04-30 17:31:24+00:00,1255912651915395072,ratedRIAN,@TheDediKated I didn’t know about Chyna and HHH until years later lol 😆
2020-04-30 17:29:52+00:00,1255912265360052224,chyna_necholle,@m_bennzzz @arikere21 i miss u sm more 😕
2020-04-30 17:28:02+00:00,1255911804972212225,FS_Gook,It’s beautiful
2020-04-30 17:26:19+00:00,1255911370639491072,FS_Gook,I’ve missed McDonald’s. Gas
2020-04-30 17:24:36+00:00,1255910938194165760,lightskin_chink,@SlickyRodgerss Really my team😭💯
2020-04-30 17:22:49+00:00,1255910491177791488,LikaaaBaby,This bitch Chyna had me blocked I am flabbergasted
2020-04-30 17:20:43+00:00,1255909961755959298,TheRyanNeal,@chyna_vee we got time today lol
2020-04-30 17:18:46+00:00,1255909472326819841,MarmotSugar,@chenweihua @SecPompeo @StateDept Says the chinaman.
2020-04-30 17:17:31+00:00,1255909158383235072,_papique,@__camaro__ Idk but blac Chyna has been smashing her feet in some grapes......
2020-04-30 17:14:29+00:00,1255908394160005122,lightskin_chink,@YooHaze28 @chongggdoll That shit a different kinda nasty😭😭
2020-04-30 17:14:28+00:00,1255908391886749696,LisaIsMyName0,@OfficerAnxiety I have Salvador Dali which I will always hold dearly. But I’d trade my other bday twins Cam Newton and Blac Chyna just to look at the fiber on the hem of Angela Bassett’s garments.
2020-04-30 17:13:51+00:00,1255908235325865984,YooHaze28,@lightskin_chink @chongggdoll Eww Yoo 😭😭tf
2020-04-30 17:12:53+00:00,1255907989631963141,chyna_vee,@TheRyanNeal i’m on chill.
2020-04-30 17:11:58+00:00,1255907761742917633,SlickyRodgerss,@lightskin_chink I miss my Steelers too lol
2020-04-30 17:11:58+00:00,1255907759876341763,jhumus,@Monkeygaarden OI! It's Chyna's fault. We won't let them get away with it. Errrr. Move along. Nothing to see here. #DailyBriefinguk
2020-04-30 17:11:02+00:00,1255907525108490241,Mingleewilliams,@EddiesExe @SasTheAss Women are no different only if there’s some younger involved any type of minor a women cough Black Chyna as an example He’ll even Tyga I’m not sure who that could ever be attractive he’ll Aaliyah with R Kelly are prime examples of what’s worng with this shit
2020-04-30 17:10:07+00:00,1255907296082907139,HAF_Chinaman,@TotallyTot_ Man I though I was trippin. I seen em at the Walmart
2020-04-30 17:09:51+00:00,1255907227946250240,patatonaise,"i miss my old internet friends and how they call me chink before(we're extremely young that time)

Guess what, thanks to our government im going to be a chink"
2020-04-30 17:09:26+00:00,1255907123361386498,lightskin_chink,Anybody who unsends they dms on the gram is pussy🙂
2020-04-30 17:09:21+00:00,1255907104277377030,TheoBass,@Chyna_Williams imagine trying to get Seyi and Andrew to learn this one 🙃😂
2020-04-30 17:08:29+00:00,1255906883598200835,lightskin_chink,@1savannah_ This is the oneee😭😭
2020-04-30 17:08:15+00:00,1255906823716077570,lightskin_chink,I miss football season!🥺I miss hating the patriots .. screaming fuck the cow boys😭 and sometimes cheering on the Eagles but I miss my Steelers the most😩
2020-04-30 17:08:13+00:00,1255906817319800834,Shaughn_A2,"@XHNews #China: We released a new virus.
#WHO: So what?
#Chyna: Exactly 🤫 https://t.co/ohj6k9YYwq"
2020-04-30 17:07:14+00:00,1255906570006925317,_HOTGOTH,In the words of blac chyna “that’ll teach’em”
2020-04-30 17:05:30+00:00,1255906131567837184,lightskin_chink,@chongggdoll yooo I am fuckin cryinnn😂😂😂
2020-04-30 17:04:46+00:00,1255905949002457088,Vonzilla,@lxstsxul128 Anything about Chyna 👎🏾👎🏾
2020-04-30 17:04:31+00:00,1255905885647523842,lightskin_chink,My kids love my bf I be smiling hard as shit watchin him spend time with them😩💕
2020-04-30 17:03:24+00:00,1255905603320504321,NatNewbiggin,@melvis_chink @johngrahamart71 John &amp; Alan at the road pool. Eric was in the area but I don’t think he caught up with it. I missed it😪
2020-04-30 16:56:32+00:00,1255903878798868481,Nenne_Gee,Blac Chyna Reveals Her Freaky Foot Page https://t.co/iBEKUdSzl3 https://t.co/qriN2HmtHE
2020-04-30 16:53:37+00:00,1255903141415051264,lightskin_chink,My bf just left me n I’m gon cry😭😭
2020-04-30 16:52:18+00:00,1255902811247820802,VariableTwo,@Acosta Yup. Thanks CHYNA!
2020-04-30 16:52:01+00:00,1255902738413649927,kaeethstallion,@RoseamaBinLaden it’s not about being a gook.
2020-04-30 16:48:27+00:00,1255901844733214723,HonorMaximus,"@TeaPainUSA Deutsche Bank, Chyna &amp; Russher all own Trump. #TrumpisOwned https://t.co/CbIkENiCmy"
2020-04-30 16:46:47+00:00,1255901424770310145,Squidward2912,"My wrestling Mount Rushmore 

Chris Jericho 
Triple h
Aj styles 
Edge 
(If I had to pick a female probably chyna) 
(Tag team young bucks) 
#wwe #aew #ImpactWrestling"
2020-04-30 16:46:42+00:00,1255901402863472642,dogleaps,@jerrylmassey @Wearetheleavers @Jersey_Gulls @____Roar____ @mandan1459 @BigotedVsBigots Of course you believe someone who is articulate is stupid. That's because you can't understand what they say so you think it's gobbledy-gook.
2020-04-30 16:46:31+00:00,1255901357254606854,karonharrington,@sinistersanji I ain’t even know there was different grabba Ima gook😂
2020-04-30 16:45:14+00:00,1255901031654817792,KatSarmiento4,"Webinar Series # 4

Our Next Webinar Speaker

Do not be Covid+ but be Chink+
Take time to listen what Chinkee Tan has to share in the topic of Retirement planning.
Remember. This lockdown, some may say, is like retirement practice. 

PM me for registration. https://t.co/mtz7PqYsEY"
2020-04-30 16:43:56+00:00,1255900705375862793,ididitathome,@ZhangMaZiii Chink product is shit.
2020-04-30 16:43:34+00:00,1255900612136513536,xam459,@tit_aness Yes that’s always possible however maybe there’s a little chink in the armour fingers crossed for you
2020-04-30 16:39:06+00:00,1255899489702993921,sc247s,"@money_chyna Ur purposely missing the point lol. I didn’t once say you’re not going to have downfalls did I, but you clearly knew wat u was doin wen u lit a blunt, smoked it, turned on ur camera, recorded it, and then posted it on Twitter in the name of Allah. that’s not a mistake or downfall"
2020-04-30 16:37:27+00:00,1255899073456070657,456rollie,Oh shit “chink” is they “nigga”?? I never thought...
2020-04-30 16:35:44+00:00,1255898640859770883,AyeeVell,"@dope_chyna @ kid or you gon get unwarranted dick pics , u know twitter wild"
2020-04-30 16:34:01+00:00,1255898209223933953,ciarokee,"@Callme_Marie_ @notsureyimdoing @IsaacKappy @infowars @YouTube AJ under renewed attacks for
leading Lock-down protests
Roger Stone on threshold of prison sentence
USA has been attacked by Chyna/ NWO Cabal/ Bill Gates
Wray's FBI prepping 
for 6AM RAID #2 !?
AJ is live, unfiltered, &amp; teleprompter free.
Is it not congruent to have 
melt-downs?"
2020-04-30 16:33:45+00:00,1255898143083966472,DJR1395,Blac Chyna looks like a fucking alien
2020-04-30 16:30:00+00:00,1255897198404853760,GroupMedieval,Classical origins 3/x: The Old French Piramus &amp; Tisbé contains female characters who demonstrate more agency than in the Latin original: Tisbé finds the chink in the wall and suggests their nocturnal meeting. #VirtualMRG #medievaltwitter [Ref: Murray 2006 https://t.co/wbiFW7J45R]
2020-04-30 16:26:51+00:00,1255896405736132608,MCKNZx88,@CraigTaylor1993 If its the chink I'm fucking done.
2020-04-30 16:26:43+00:00,1255896372324323328,SexcFace_,@Chink_z Yes. I call right back when I wake up. How dare you 🤧
2020-04-30 16:25:55+00:00,1255896169999466500,Big_Bob_BOS,@realjudgemiller @MattWalshBlog @realDailyWire @JeremyDBoreing @michaeljknowles True.  There’s been some weird cyber crap going on #chyna
2020-04-30 16:21:53+00:00,1255895156437454849,sfinnerty4,@Acosta @AprilDRyan What does that mean? He feels nothing for others so this is just gobbly gook.
2020-04-30 16:21:06+00:00,1255894958567022601,bwon35,"@wwedelorean @WWE00s April 30,2000...Backlash...watched it on pay per view and it was a good one...stone cold returned and the rock beat triple h for the title...classic pay per view..rip crash holly chyna eddie guerrero, test and the big boss man..."
2020-04-30 16:19:38+00:00,1255894591217287170,xMadeIn_Chyna,You gon be filling that void for a long time. Good luck
2020-04-30 16:15:36+00:00,1255893575667257344,khalidalghniem,@MsallamSara Gook luck 👍🏻🖤
2020-04-30 16:14:34+00:00,1255893316627021827,CrucialBMXShop,"We can resist posting these dreamy @peghillpirate hits. Glad you're staying active g!
That peg chink tho....
#CrucialGang https://t.co/EKIajlx7PU"
2020-04-30 16:12:04+00:00,1255892687049437190,chyna_vee,it’s so much i be wanting to speak on. but fck it.
2020-04-30 16:10:12+00:00,1255892217186705412,PLAYTAXl,@cornodoindie uma t-shirt......she's not blac chyna chile 🙄
2020-04-30 16:04:58+00:00,1255890900049330177,_Cleeopatraa,I miss Chyna like bitch why you not the road going vroom vroom already
2020-04-30 16:04:54+00:00,1255890881464410113,FymLew,One of my Gook homeboys just got they gun license and just called me tooooo hype lol y’all be safe out there ....
2020-04-30 16:03:41+00:00,1255890576551149568,Markinolarky,Who admits sneaking out to the recycling bin and putting their empty wine bottles in  very carefully so they don't  chink......
2020-04-30 16:01:46+00:00,1255890093430042624,Chyna_D0LL82,"If you’re not getting the attention you crave at work, find an... More for Scorpio https://t.co/FMFim105GE"
2020-04-30 16:00:04+00:00,1255889666282344452,Piper43708719,"@cangal21 Forget it Maam wasting your time with this one they only see their bias.
Meanwhile our recycling heads to malaysia the rest to landfill we pay carbon tax Chyna and India have unlimited pollution and our fed govt does not recycle
All facts but he will still tell us we r wrong"
2020-04-30 15:54:30+00:00,1255888263828684803,chyna______,@yazmeek Yeah of course
2020-04-30 15:50:48+00:00,1255887332726706176,FS_Gook,Jacksonville gon get Trevor Lawrence
2020-04-30 15:48:24+00:00,1255886730093363203,rivier,"@lockwoods_ski @LeamPeregrines I’m watching right now - where she’s sitting, I can see the chink-marks all around the middle of the fourth egg, in wonderfully clear close detail. It is amazing and a true privilege - thank you so much for sponsoring and enabling this, it’s joyous!"
2020-04-30 15:47:00+00:00,1255886379667595269,Jaydottattoos,@shaikylaaaaa Ok chink
2020-04-30 15:46:39+00:00,1255886289481564160,Sympyrio,Hey @davemeltzerWON did Chyna ever invited you to her pool that apparently look like Triple H's ass?
2020-04-30 15:44:07+00:00,1255885652475904000,GLPatti,@ForzaCorrado I agree with much of what you tweet. You're a witty guy. The VA chick isn't hot. It's the only chink in your armour!🧐
2020-04-30 15:39:12+00:00,1255884414535389184,BlackLoMein,Ari Lennox from DC so im always gonna go to war for sis. Just like I use to for Lola Monroe and Blac Chyna. Yall got my good sis fucked up.
2020-04-30 15:38:36+00:00,1255884265348304897,ChynaNicole,"#TBT Chyna Nicole in 2002. 
Toured UK and Canada backing Mikey Spice. ❤️💛💚🙏🏾🌹 https://t.co/bDUipgA7WH"
2020-04-30 15:38:13+00:00,1255884169412063233,yazmeek,"@chyna______ I agree. There are other factors tho, gotta way the pros &amp; cons for my future. Not just the now"
2020-04-30 15:38:05+00:00,1255884132338589702,BillBurmhamber2,"@ADRyde2 @BenBarryy @SkyKaveh @SkySports In these difficult times, any little chink of light and enjoyment can save a life"
2020-04-30 15:35:45+00:00,1255883548227260418,Tricey_J_,@dachosen1_chyna Chiiile I’m seeing white sock slander onna TL😂
2020-04-30 15:32:41+00:00,1255882774373732352,chink_rogue69,"Dude! my mom just got hit by a car!
*Queu Big Time Rush song"
2020-04-30 15:31:32+00:00,1255882485096906761,Chink_MastrFlex,My cousins can’t have the same gmom as me. They’re so scary 😂
2020-04-30 15:30:28+00:00,1255882217991045121,FilthyRichDej,Not they bleeped out chink
2020-04-30 15:25:16+00:00,1255880909070499849,lenadashe,say it again chyna
2020-04-30 15:25:13+00:00,1255880895996858369,KevinK12272381,COVID is of age to join the military and fuck. But COVID cannot drink. And what the hell is this Chinaman smoking?
2020-04-30 15:24:28+00:00,1255880708888965121,chyna_vee,i wna be lovedddd on.
2020-04-30 15:24:13+00:00,1255880645169098754,QBVXTS,@JaysoPeso Mane i opened the door Chyna got scared af and ran back to her bed rain must be too loud lol
2020-04-30 15:20:09+00:00,1255879622761369600,that_chyna,@crownmejenni Who granny is on Twitter 🤣
2020-04-30 15:18:09+00:00,1255879119923003392,that_chyna,@bjwest_ @BinRichJorge Lmaooo you hell 😂
2020-04-30 15:15:17+00:00,1255878396212654081,idekitswtv,@kourtxlights lightning gonna turn uma into fried fish  and chyna’s gonna call all her monsters and they gon jump her https://t.co/382TMyejoM
2020-04-30 15:13:27+00:00,1255877933606019074,chyna______,"@yazmeek Space is important. if you really enjoy having space, you know what todo."
2020-04-30 15:13:26+00:00,1255877932754534405,champagnepappad,@Chink_MastrFlex they still look good tho!
2020-04-30 15:11:52+00:00,1255877535411429377,theylove_sierra,@chanelchynaa now chyna ☠️☠️ that shit disgusting
2020-04-30 15:09:42+00:00,1255876990940459009,BinRichJorge,@bjwest_ @that_chyna It’s too early for the bs twin
2020-04-30 15:09:11+00:00,1255876861734735873,bjwestt,@that_chyna My potna @BinRichJorge trynna get at you
2020-04-30 15:06:22+00:00,1255876153686003712,NimblewNumbers,"@pff_seth really enjoyed your appearance on the @PFF Forecast!! 

Huge chink in the armor that I wasn’t following you already. My sincere apologies good sir. https://t.co/opDpHrzPPy"
2020-04-30 15:05:05+00:00,1255875828807696386,Y_U_BUTT_HURT,@JayInslee  Can you PLEASE give us some approximate dates for this time-line.  No gobble gook talking this time!
2020-04-30 15:04:49+00:00,1255875763309432832,dannyzaren,@hobbynear I love to see the drama hahaha! You shoulda been Black Chyna!!!! 🤣🤣🤣
2020-04-30 15:00:26+00:00,1255874661348372481,___Chyna,Showing off may not have the effect you desire. If you want to... More for Aries https://t.co/ckGwZzZaJ3
2020-04-30 14:59:13+00:00,1255874354551746560,Bolognio108,@solowlogan Questionable use of chink but fax k pop everywhere for no reason
2020-04-30 14:56:01+00:00,1255873549899829248,_Visionworks,"@justchynaa Hi Chyna, can you DM us your contact information and location you visited. We would like to look into this on your behalf. Thank you!"
2020-04-30 14:54:21+00:00,1255873130544971782,actualites_nrv,"How Posters Became Art https://t.co/jOPk6lJHf6
Hua Hsu is a staff writer at The New Yorker and the author of “A Floating Chinaman: Fantasy and Failure Across the Pacific.
#NyCity #Paris #Nice #Nice06 https://t.co/DxOcf2R1Hn"
2020-04-30 14:52:01+00:00,1255872541467578370,SaTheSamurai,@ashaalovee @Chyna_Bandzz Not kewchy😭💀
2020-04-30 14:50:41+00:00,1255872204648198150,LesF80,"@atrupar The spirit is willing, but the flesh is spongy and bruised #Chyna"
2020-04-30 14:49:31+00:00,1255871910220648451,saralburgess,"I'm feeling this at the moment - completely understand that the current situation will need to continue for the time being, but it would be nice to have some indication of what the plan could look like when the five tests have been met.  Just a small chink of light would help..."
2020-04-30 14:48:49+00:00,1255871737310466050,GDolinko,@TheRickWilson @thedailybeast wait  we cant blame CHYNA CHYNA anymore
2020-04-30 14:48:49+00:00,1255871737067077634,Chyna_Williams,"Love never change you know, when people change change. 
Love is unviversal thing, Love is going to express itself as a form of forgiveness and compassion for each other"
2020-04-30 14:47:55+00:00,1255871511497408512,UKnoGum,"@not_chyna @Nick12734349 Bearing this in mind, I suspect your motives for commenting about the misleading earlier tweet may not be quite what they seem.

Therefore, you're blocked.
#blocked"
2020-04-30 14:45:04+00:00,1255870790899204096,FS_Gook,@Yung_Runt954 Great song dude
2020-04-30 14:44:24+00:00,1255870624792272897,UKnoGum,"@not_chyna @Nick12734349 You also have a clip on your timeline that denigrates front line staff that are saving lives during the pandemic.

A search of Google reveals the clip originated through The Daily Wire - an American right-wing (some might say far-right) website, said to be a cesspool of hate."
2020-04-30 14:43:28+00:00,1255870388288065537,RixhChapo,I ran thru chyna like future I ain’t cuffing no thot hoe!
2020-04-30 14:41:57+00:00,1255870007160066048,DCLAY_13,@Chyna_Bandzz Nope.
2020-04-30 14:40:51+00:00,1255869729425719296,314Quiggles,@Whereisblockaye I’ll never understand how rappers get millions and can have any girl they want and always choose blac chyna or amber rose
2020-04-30 14:38:42+00:00,1255869190390636544,carlouttathedr2,@IL0VEthe80s is it chyna of the wwe ? 🤣🤣😭😭 https://t.co/IkUhMHq6Tu
2020-04-30 14:38:15+00:00,1255869076804599813,runt954,@FS_Gook Shut up
2020-04-30 14:37:11+00:00,1255868809723830272,kmagicvision,@aye_yo_chink I don’t send unless i’m asked 😤
