Datetime,Tweet Id,Username,Text
2020-04-04 19:49:14+00:00,1246525252923990017,chyna_purka,Saturday nights..... #chillin 👍 https://t.co/gnEqIdWZws
2020-04-04 19:47:41+00:00,1246524862539141122,nba_chyna,@WannasWorld Legs shaking r kelly
2020-04-04 19:46:35+00:00,1246524588319748097,soulxbrain,"You know how noah kept warning people about the coming rain and they ignored?

I think that's what's happening with the 5G issh.

The story might not make sense now, or there might be a little chink in it, but in future we might understand it better.
#MyOpinion"
2020-04-04 19:46:08+00:00,1246524475564347392,AmyraDavis,@NXNW_Chink That would be love 😍
2020-04-04 19:45:49+00:00,1246524395503394817,cookiecastle,@NicolleDWallace Hopefully you’ll stay on air afterward to unpack the gobble-de-gook that will undoubtably occur during this “briefing” (read-rally).
2020-04-04 19:45:30+00:00,1246524314293276673,MichaelMarksbur,"@washingtonpost Good. His actions border on treason. ""Hello, Chyna. We have a state of the art aircraft carrier in close proximity that is incapacitated with a ill crew. Please come. Board and seize us...Disgraceful! It's what happens when you lower the admission requirements!"
2020-04-04 19:45:22+00:00,1246524281749753857,Chyna_Choniece,Dawgggg it feel like the whole world on punishment 🤦🏾‍♀️ and more than half of us ain’t even done did shit!!! “Dem was Spankys Boos!!”😩😩😩🤣🤣🤣🤣🤣🤣
2020-04-04 19:43:18+00:00,1246523760343232513,chyna_beee,that Louisiana Dick hit different 😂
2020-04-04 19:42:33+00:00,1246523572031496192,TCBeerNGunClub,"I say ""you nigger, cracker, chink"" while I need cold"
2020-04-04 19:39:38+00:00,1246522839156604930,bloutheartist,@dope_chyna 🥵🥵doooo itttt
2020-04-04 19:39:36+00:00,1246522831061598208,paulwang,"Ironically, it’s “Chyna” that’s sending some help to NYC. We can all learn from this. (Looking at you, Washington)"
2020-04-04 19:38:13+00:00,1246522482825334786,xoxo_Chyna,My mom learned what “ikts” mean &amp; she won’t stop using it now😭
2020-04-04 19:36:04+00:00,1246521938975088641,sierraapotter,my bf saw a pic of Blac Chyna &amp; mistakenly  thought she was a dude dressed up as Nicki Minaj 😳  lmao I can’t
2020-04-04 19:34:39+00:00,1246521585147797511,UvT_Jezus,"@JerseyEric29 Most of them tbh 

They just need such low doses for results. When they’re jaw starts to Chyna and their clip starts to dick, that’s when they’re running big gear"
2020-04-04 19:31:18+00:00,1246520740540710918,chyna_beee,LMFAOOO TOOK ME TF OUT
2020-04-04 19:27:12+00:00,1246519710839123970,j0ck__s0sa,@dope_chyna Like baby penguins but a lil older
2020-04-04 19:25:47+00:00,1246519352343572486,Dopechick_Chyna,@lilbaby4PF King of New York and Blue Hill Ave
2020-04-04 19:25:33+00:00,1246519292197249025,dope_chyna,Lol no fr
2020-04-04 19:23:54+00:00,1246518878928285698,AALIYAHJETOI,@chyna_trent Seriously!
2020-04-04 19:22:32+00:00,1246518536488583170,Dopechick_Chyna,@lilbaby4PF Hoodlum or Blood Father
2020-04-04 19:22:05+00:00,1246518421954744320,SpicyKoreanQ,I hate the terms gook and chink esp from other Asians have some fucking pride
2020-04-04 19:21:43+00:00,1246518328887214080,supreeempin,"@chyna_beee lol trust me, u would kill too"
2020-04-04 19:21:29+00:00,1246518272184463361,Fernand91897302,@YuhuaHamasaki You should do Blac Chyna
2020-04-04 19:21:09+00:00,1246518186146750468,dope_chyna,Lmaooo on bro
2020-04-04 19:20:45+00:00,1246518087022710784,chyna_beee,@supreeempin lmfao no sir 😂
2020-04-04 19:20:28+00:00,1246518016197758977,dope_chyna,🥺 don’t rank me so are they black penguins? Or they just haven’t changed colors
2020-04-04 19:18:27+00:00,1246517506262663169,dope_chyna,😭 when my brace place open back up I’m stealing these colors 😍
2020-04-04 19:18:07+00:00,1246517422229725185,MysticalRose3_1,"the trot- out begins today. ""Oh, you are felling suicidal. Reach out."" The liberal shrink's gobbly gook is treat yourself with compassion and kindness. This will get you through the ""shock and loss"" we can be sure."
2020-04-04 19:13:25+00:00,1246516241419972608,KevinEger2,@Mike_EZ7 @MikeJTula @BigSargeSportz Gook ole 3 sacks and 20 penalties Clowney.  His 2 penalties in the 4th qtr of that playoff game last year could have cost Seattle that game
2020-04-04 19:13:17+00:00,1246516208532443137,bllderberg,"@EReidSchroeder @RETEU3 @C_Slatts @KingEric2020 @SkyNews Trump: were cancelled all of our treasury bonds and other borrowing financial instruments to annoy Chyna.

World: you realise that's not how it works

Trump: we are going to re issue treasury bonds to raise money to pay for stuff we need

World: nobody wants your junk bonds gtf"
2020-04-04 19:12:15+00:00,1246515947902566402,dope_chyna,😭 I don’t believe you can be that blind
2020-04-04 19:11:39+00:00,1246515794437197825,dope_chyna,😭 I feel bad for them prom designers they ain’t making no money this season
2020-04-04 19:08:27+00:00,1246514992180088834,HollowedVice,@webackonceagain @MHG_Mlarcin Its home for me. Watch this chink style on these sweaters.
2020-04-04 19:07:56+00:00,1246514859522625543,boyf_cku,@khloekardashian Girl you wouldn’t demolish shit 🙄😂🗣 YOU SHOULDVE HAD THAT ENERGY FOR BLACK CHYNA AFTER SHE PLAYED AND USED YOUR BROTHER FOR GET BACK AT KYLIE AND TYGA ‼️ Go to bed sus
2020-04-04 19:05:28+00:00,1246514237956112386,Chink_z,Anyone know people who are still doing nails 😭?? I can’t do this anymore
2020-04-04 19:05:11+00:00,1246514169827872770,marcelo_chyna,can’t sleep beachhh
2020-04-04 18:56:48+00:00,1246512059245871104,cam_spectrum,@TrapSims The whole season Maya was giving can “CAN I PET THAT DAWG” to Chyna. Like there’s so much detail that you put in that this should’ve been a no brainer 🙄
2020-04-04 18:55:07+00:00,1246511635298213889,TribeEyezLow44,NBA Youngboy done impregnated everybody but Blacc Chyna
2020-04-04 18:45:40+00:00,1246509256456708096,metojiha,"what, did Calle Bildt not like her tweet that bad about the Chinaman? https://t.co/2mPQUcoCYQ"
2020-04-04 18:45:32+00:00,1246509223124615170,ChrisCzajkowsk3,@RealJamesWoods It's not like Trump called it the CHINK VIRUS
2020-04-04 18:45:24+00:00,1246509188211245061,midleklasguy,"@DrJacobsRad @JustinTrudeau @PattyHajdu Well mr Prime Mistake, wait untill everyone in Canada is sick or dead, then you can predict the END of Canada. After all, that's what you want, n'est'ce pas? ChinaMan."
2020-04-04 18:39:34+00:00,1246507720712294403,Njoroge_kamau,ChinaMan should have just told the world not to bother with 2020 at all
2020-04-04 18:35:56+00:00,1246506808983916545,cutie_chyna,I used to love swimming ; I miss it 🥴
2020-04-04 18:34:30+00:00,1246506446038208520,JamesRHenshaw,"Me: Aite babe let's hear it. From the top! 👊🏾

My future Daughter👶🏾: Brought out the pink Lamborghini just to race with Chyna. Brought the Wraith to China just to race in China...

😅☺"
2020-04-04 18:34:22+00:00,1246506413461065731,marychaostyle,Saturday in #roc treating us to Korean takeout at Sodam after Groundhog Day week. Healthy foods: soondubu tofu stew and duk gook rice cakes in broth. With side of kimchi. #supportlocalrestaurants #coronalife https://t.co/E7cCxPKujj
2020-04-04 18:33:42+00:00,1246506244942237699,onlymechyna1,@immarcusshelton cashy.chyna
2020-04-04 18:31:46+00:00,1246505758294003712,molly_entwistle,ChYna are paying for my gastric band once this is done cos lockdown is making me a fat fuck and it’s their fault.
2020-04-04 18:28:47+00:00,1246505005915521026,cutie_chyna,I remember when I used to do my real hair every other day 🤧 I was a cutie
2020-04-04 18:22:11+00:00,1246503347366084615,chyna_beee,Whatever NBA YoungBoy got baby I don’t want it . because Floyd Mayweather daughter just stabbed a girl about this nigga 😂😂🤦🏾‍♀️ &amp; could be going to jail for murder because the girl in critical condition ￼￼#yayamayweather
2020-04-04 18:21:31+00:00,1246503178125938689,cutie_chyna,"@b_radiance please bring back the creme contour palette, it’s my fav ♥️🥺"
2020-04-04 18:21:07+00:00,1246503080058695680,IvanAndryantono,@IrfanEnchink Rembang timur aman chink?
2020-04-04 18:18:46+00:00,1246502489131823105,montana_chink,@DraperDarla I DAMN SURE WOULD!! Then bend that ass ova!!
2020-04-04 18:12:31+00:00,1246500913365352453,Mikebklexy,Another Chinese flu will be handled well.every chinaman will be quarantined around the world.They should take care not to eat those animals again
2020-04-04 18:12:17+00:00,1246500854410199040,WhalesJose,"@djfroschWSJ @gtconway3d @iglovett Black man cant ski, White man cant jump, Chinaman cant play golf. It's in the bible"
2020-04-04 18:12:11+00:00,1246500831622500353,Barbzforthebern,@realDonaldTrump BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓
2020-04-04 18:12:02+00:00,1246500790900047874,Barbzforthebern,@realDonaldTrump BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-04-04 18:10:57+00:00,1246500521898323968,ludraman_,@nagicel I don't know a slur towards Indonesians so I'll call you a chink
2020-04-04 18:10:43+00:00,1246500462716739585,IAM_SHAKESPEARE,"That had in it a crannied hole or chink,"
2020-04-04 18:09:33+00:00,1246500167450349568,2hrs45mins,"david yurman, erick sermon, peewee herman, tina turner, buy it furnished, eat italian, shop in paris, drive it german, black chyna, black mamba, baby mama, lady gaga, wait rihanna, ball hard, sinead o’connor, huh"
2020-04-04 18:08:06+00:00,1246499804877860864,AaronCassidy89,@Danmcdderry @amandax1888x Curry is pish too but a was hangin for a gook and didnt know where else was open lol
2020-04-04 18:07:04+00:00,1246499544440934401,Chyna_Williams,We don’t see enough of Jaida Hall. I smell a Ru-spiracy #RuPaulsDragRace https://t.co/PaqkQGPeT8
2020-04-04 18:04:23+00:00,1246498867459149824,SchmanthonyP,"It's not terrible or anything but it's just another decent exhibition tag match. The climax, weirdly, involves Chyna hitting everyone in the dick and not getting disqualified. She powerbombs Eddie and hits a Scorpion Death Drop or whatever and gets the pin (!)"
2020-04-04 18:02:21+00:00,1246498353812250625,FuroridaNoMaya,@VP I hope you all are like ultra sanitizing all the goods you are getting from chyna. The last thing the US needs is accepting a contaminated chinese trojan horse in the form a medical supplies.
2020-04-04 18:02:02+00:00,1246498274535759873,mamikrys_,@princesstyanna4 chyna or brittani i cannot decide lol
2020-04-04 18:00:56+00:00,1246498000160972800,SchmanthonyP,"The next match is a trios match, the Radicalz sans Benoit (that's Eddie Guerrero, Perry Saturn and Light Heavyweight Champ Dean Malenko) taking on Too Cool and Chyna. The entire story as of last week has all of a sudden become ""Eddie Guerrero is obsessed with Chyna, romantically"""
2020-04-04 17:57:44+00:00,1246497194984734722,Chorosabi,“ so rocc it” -Blac Chyna
2020-04-04 17:54:33+00:00,1246496394728235010,mencariilham_,gook lah ni story game 🔥 https://t.co/vokhQfMmC9
2020-04-04 17:54:02+00:00,1246496261542420481,acejinsoul,@nabilahudatahar @jhsouI @orangeasfuc social experiment say chink for me real quick
2020-04-04 17:48:29+00:00,1246494866386771971,cheena__chyna,@sharzzard_ ILY AND YOUR CATS 😭💙
2020-04-04 17:44:33+00:00,1246493875126054917,made_inn_chyna_,Getting closer to god is the best thing I’ve ever done 🙌🏻
2020-04-04 17:41:13+00:00,1246493035497754625,drjoshheenan,"@justadadnopro @TreadAthletics @CoachMcCarry @FlatgroundApp @RobbyRow_12 Glad to hear that!

There are 2 sides of the coin here— 1) not unnecessarily increasing injury risk for limited performance gains
(Err on the cautious side)
2) if an athlete “gets injured” during a lift we know that is a chink in their armour and it’s often something to evaluate."
2020-04-04 17:40:03+00:00,1246492742416355328,Flantastic4,"""Mother Nature is a serial killer. No one's better. Or more creative. Like all serial killers, she can't help the urge to want to get caught...Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor...She's a bitch."" #WWZ"
2020-04-04 17:36:49+00:00,1246491930680123392,manish041,"@RahulEaswar @republic I thought we had to show our unity to fight the Corona pandemic. But the republic tv is altogether going in a different direction.
Instead can we have a debate on WHO and Chyna's take or who is responsible our losses due to this pandemic."
2020-04-04 17:36:20+00:00,1246491809808699392,ParikshitSohoni,"@_kolhatkar @suhrudgodbole @upendrasidhaye @ameywaghbola @NiDharm @MrAkvarious @abbasazizdalal @ankupande @Nixbhat @singhiskingh @tansworld @maharshs @kalpesh2111 @rahulpuri @tejkaran @samarmumbaikhan @Suparn @anumenon1805 @kaykaymenon02 @EishawithanE @shiekhspear @GOLDIEBEHL @avinay316 @ReshuNath @wolfeshwar @taniaRbehl @chink_ster @fynntastic @iShantanuS @navneethmohan @pakkaeediot @ShaaileshRSingh @ShyFyy @NimmySha @roshanabbas @RichaChadha @nandiniramnath @hussainthelal @Namitishere @ShriyaP @alifazal9 @adhaar88 @artofsid @Dilshaded @Kashinbaba @IParlikar @schwinnn_ 1. Entourage 
2. Money heist 
3. Silicon Valley
4. Bojack horseman
5. Two and half men
6. House of cards
@janhavi_ptl @ashyas @shadow_requiem"
2020-04-04 17:35:09+00:00,1246491511539339265,bconnelly55,@dommyboy79 That's got to be a chinaman bowling? I do predict a poor pitch report being filed though 😂
2020-04-04 17:34:28+00:00,1246491338805334017,princet804,@lovelystoopidxx @shook_yt “So rock it” *black chyna voice😂😂😂
2020-04-04 17:32:18+00:00,1246490793713549313,blacc___chyna,@altarismyhips did it on the first try https://t.co/PzxCMo9smX
2020-04-04 17:32:05+00:00,1246490738117967878,1Hunch0z,@lightskin_chink rs no spider-man no spongebob iont trust the truck i’m cool 😂
2020-04-04 17:31:14+00:00,1246490526511218691,WhenIWuz17,"Chyna’s woke af “Don’t treat me like a Woman, Don’t treat me like a man” theme."
2020-04-04 17:27:21+00:00,1246489547120300032,DAOGMGAWDDESS,@kelseybl4ck Literally looks like some shit chyna ann mclaine would wear 😂
2020-04-04 17:25:50+00:00,1246489167577542658,IAmLegendSurvi1,"@irishbeartx Chyna. Jeff Conway. Mindy McCready. Mike Starr. Rodney King.

All patients on his 'Celebrity Rehab' &amp; all dead. Why anyone pays him heed boggles my mind."
2020-04-04 17:24:09+00:00,1246488741331578885,lightskin_chink,Naww yoo where is the spongebob jawn!!😒😒
2020-04-04 17:21:42+00:00,1246488126148796417,AnJaeAmoreAmir,@dachosen1_chyna I bet 🥴🙄😂
2020-04-04 17:18:24+00:00,1246487295471104002,qualann,@mir_ocall @capitangian Miriam I am glad to see those numbers reducing but bearing in mind ‘those numbers’ are someone’s parent or family member   A chink of light.
2020-04-04 17:18:04+00:00,1246487212310528001,MsSelmaK,Deserve?! *Blac Chyna Embezzle voice
2020-04-04 17:12:27+00:00,1246485799996096515,Lianakmh_,Giving me Blac Chyna “so rock it” Energy. I Stan.
2020-04-04 17:09:04+00:00,1246484948665671681,Quita_Bang,I don’t understand what Blac Chyna is doing to her face ... I’m thoroughly disturbed .
2020-04-04 17:07:09+00:00,1246484463372120064,RonInTheKee,@DJShawna is that your voice over on the ball handling drills for 1on1?  I'm looking for intro vids for my 8yr old daughter (Chyna Sincere's little sister) to start with/work on.
2020-04-04 17:04:46+00:00,1246483863544741889,ChiefJosheola,"I’m incredibly proud of my “Lonesome Death series” for @FanSidedDDT 

The articles on Eddie and Chyna are my personal favorites. 💔"
2020-04-04 16:59:49+00:00,1246482620571176960,Runstocks,Money and all your Stimulus packages will put us more and more in debt and China will become the most powerful country in the world. Our currency will be worth nothing. All we have to do is mimic everything Chyna has been doing to stabilize their country. Money Can’t save us!!!
2020-04-04 16:57:38+00:00,1246482070412484608,Chink_tatyana,My birthday was already different this year cause nip died last year on my day but this shit??this shit was different I’ll literally never forget.Ill never have another birthday without thinking about this boy.
2020-04-04 16:56:02+00:00,1246481665532157952,Chink_tatyana,I can’t stop thinking about Jared losing his life bro shit is so unbelievable and way too close for comfort.Everyday I think of how it affected somebody else in his family his mama his bro’s just every aspect.The shit is SICKENING
2020-04-04 16:55:53+00:00,1246481627418464257,ControlDec,playing chyna $5
2020-04-04 16:54:22+00:00,1246481247628660739,Jo_Shmo,"@RIRI05PDR I’m biased , but that literally is my favourite ‘chyna’ 😂😂😂😂 there’s been some great snatch game but that trump was amazing !!"
2020-04-04 16:54:10+00:00,1246481197657509889,kartcric,"@carromball_ @gurkiratsgill Raina was the only one who did that. Kuldeep's great strength has always been his consistency in line and length. With that period not seeing a lot of Chinaman bowlers around the world, he was definitely worth a try"
2020-04-04 16:53:48+00:00,1246481106037342219,Chyna_Munroe24,Thank you baby. But this was NOT the best party. We were suppose to win that game!
2020-04-04 16:53:27+00:00,1246481015184527367,Jerry____B,"@SerChidera https://t.co/kV5ISlcWsX 
Completely forgot he and Chyna were together but because of the storyline with Stephanie it got sticky [13.40]"
2020-04-04 16:53:24+00:00,1246481003079745538,Humblezoe_,@1Taelorrr_ U need a gook
2020-04-04 16:52:45+00:00,1246480840751812615,Ky0uh31,I love chink socialism
2020-04-04 16:52:36+00:00,1246480803158200321,Cat_eyes_chink,I been missing for tooooo long 😩😩
2020-04-04 16:52:33+00:00,1246480789065400322,Fine_Chyna_,"When I say I’m SENSITIVE I mean it, but when I’m really angry , I gets very DISRESPECTFUL and petty 😩😳.."
2020-04-04 16:52:05+00:00,1246480671146639371,dbush_92,Happy Birthday @Chyna_Munroe24. Your best birthday party ever!!
2020-04-04 16:50:02+00:00,1246480154869850115,Chyna_theartist,I need a wacky wednesday😭
2020-04-04 16:48:03+00:00,1246479658985623552,cutie_chyna,Lmaoo I don’t hide it https://t.co/TVLYBf2T8V
2020-04-04 16:45:42+00:00,1246479067316183041,alea_kevon,@chyna______ @TheDrifter__ I feel this way about my kitchen
2020-04-04 16:43:09+00:00,1246478424815927301,ArmandoBR11,The Chyna Swing https://t.co/xUI6PtbQyK via @YouTube
2020-04-04 16:42:49+00:00,1246478340069961728,thefly869,"@drdrew Hope your name comes up as a defendant along side Fox News when the lawsuit hits. Better check in on Chyna, Mindy McCready and Mike Starr. Oh wait"
2020-04-04 16:42:03+00:00,1246478148088156161,OGordo33,"@MarkYoungTruth Take the Chinese owned sellers and brands Off of Amazon!
Why are we letting Chyna have access to our consumer audience for their benefit?
Jeff Bezos way are you allowing this? Are you not a patriot?"
2020-04-04 16:39:59+00:00,1246477629319974912,MrWorkrate,"6-person tag match up next where Too Cool &amp; Chyna take on the 3 Radicalz that WWE is still allowed to mention. “Latino Heat” was just starting up as Eddie was starting to break out. 

This match is depressing as hell as Scotty’s the only healthy one left. #WM2KRewatch"
2020-04-04 16:39:41+00:00,1246477550928433154,Chyna_theartist,"We still Live Baby!!!🏌🔥
https://t.co/XRepKkCQQd"
2020-04-04 16:38:39+00:00,1246477290332213249,hobiguang,legit me and my female ancestors didn’t go through centuries of oppression just for some white kpop stan to act like asian men ‘destroyed toxic masculinity’ bc they’re a chink
2020-04-04 16:36:15+00:00,1246476688352919553,Chink_tatyana,"We’re making tie dye shirts today because my big girls slept in their own beds last night,without even coming to in our room at allllllll"
2020-04-04 16:36:13+00:00,1246476680312557568,Chyna_theartist,"We still live baby!!!🔥🏌
https://t.co/Kcn76IwGEi"
2020-04-04 16:33:26+00:00,1246475977430929410,Chyna_Aliya,@1pinkfridayy finer then your fine cousin 😍
2020-04-04 16:32:12+00:00,1246475669523042305,RieseKathy,"My roommate is the chink in my #StayHome armor. 😕 I would change the locks, but it’s her house. Frank discussions don’t work. “He’s making me dinner.” She is 66 and he’s 72. 🤷‍♀️ Two week clock resets Sunday. 😑"
2020-04-04 16:30:48+00:00,1246475316257841156,AnJaeAmoreAmir,@dachosen1_chyna Girlll just weak now..
2020-04-04 16:30:31+00:00,1246475246301057024,AnJaeAmoreAmir,@dachosen1_chyna What Shellz?🤣
2020-04-04 16:28:27+00:00,1246474726110687232,MelvntheMartian,"@claudiakins_BTS @JoeWongComedy Asian Americans get bullied throughout their entire grade school. What doesn’t kill you make you stronger. I don’t condone violence, if someone were to say chink or uncle Chan like you just did, I just brush it off. Berners bothers me cuz they can’t accept the fact Bernie lost."
2020-04-04 16:23:43+00:00,1246473535150678017,jain_sandeepk,"A chain is as weak as its weakest link.

Sometimes finding and fixing even the smallest chink in one’s business can greatly optimise the overall results. Can you think of some such problem that needs fixing?
Let us know if we can help!
#startupsaturday #fixit #businessdevelopment https://t.co/xfmlnJedCf"
2020-04-04 16:23:42+00:00,1246473529077501953,AnJaeAmoreAmir,"@QueenNawf1 @dachosen1_chyna Nope. Bitches reporting pages, calling ppl jobs, playing with the kids and tryna pull up *so they stupid ass can get killed* 🙄🙄"
2020-04-04 16:21:21+00:00,1246472937135374336,AlexLie65119636,"@PagetKagy @CalBear949 I’m sorry u had to go through that Paget. We lived in upstate NY for short time, so I know the feeling. 

I think a lot of AsAm had similar upbringing with AY. I remember ppl calling us “Chink Chunk”

But I was lucky to have some good friends in high school."
2020-04-04 16:21:00+00:00,1246472848392282112,LesleyJayne437,@RobertDowneyJr penblwydd hapus 🏴󠁧󠁢󠁷󠁬󠁳󠁿.. x happy birthday in welsh . X have a great day  hope you get( real &amp; virtual)  lots of cwtches (hugs)  x from your  family and friends @MarkRuffalo x take care ill chink chink with a glass of vino 🥂🥂..x 😁
2020-04-04 16:18:39+00:00,1246472256844214274,badbillygoat61,@HSugarCookie Ask owen gray if jasmine grey looks like a dead gook when your fuckin her! The only cute thing in vietnam is the souls of the https://t.co/2ZD0W6FuBI from little saigon O.C. i know.RichardWytengrienVAGO
2020-04-04 16:18:08+00:00,1246472129429884928,chilkathaiku,"chink my Doberman pinscher primeval far pattern nose out my counter,
#fakespeare ღ https://t.co/uIMpqq4fUn"
2020-04-04 16:16:55+00:00,1246471822419333122,SpunkySprinter,@MysterySolvent It would mess up his hair. Plus all of that orange gook on his face would rub off on it.
2020-04-04 16:16:29+00:00,1246471711723323394,Chink_MastrFlex,@Kirs_SaidWHAT Yesss. I eat those with my eyes closed and take my sweet time
2020-04-04 16:14:22+00:00,1246471182616068096,KingSouthgate,"In normal times this would have been Grand National hours, but a bat eating chinaman put a stop to that."
2020-04-04 16:12:07+00:00,1246470615479001088,chyna______,I always get 10x happier when my bathroom gets cleaned
2020-04-04 16:11:08+00:00,1246470368862392327,kukistone,@Kwaku__Chyna What is flirting on the tL ? That’s what Dey funny me
2020-04-04 16:04:29+00:00,1246468693015638016,1Mr_Ken,"@Kwaku__Chyna Makwan especially. Love it. 
Makwan
You Dey Craze
Bra Frɛ Me
In that order"
2020-04-04 16:01:46+00:00,1246468011940179970,Chyna_D0LL82,Establishing a secure home base will help you feel a sense of ... More for Scorpio https://t.co/FMFim105GE
2020-04-04 16:01:41+00:00,1246467989043589120,jocelinguini,A parallel to Blac Chyna saying so rock it
2020-04-04 16:01:35+00:00,1246467964267663361,MaryAnneTanner,And it’s Chyna eating these animals not fit to be eaten by men that’s causing all of these viruses yet you say nothing and do nothing but praise them it’s outrageous it’s outrageous!
2020-04-04 15:59:22+00:00,1246467407297814528,QueenNawf1,@dachosen1_chyna Yes not no more lol it’ll never be the same
2020-04-04 15:59:19+00:00,1246467393163005952,1Mr_Ken,@Kwaku__Chyna You this guy one day I go get time reply all your disses to me. Kwasia
2020-04-04 15:57:28+00:00,1246466928262160384,naiyasierra,"I thank God for Chyna, she always by my side and I’m always by hers!"
2020-04-04 15:54:49+00:00,1246466261451767808,Leman_RussVI,@seaniecorrigan why not Chyna and Virus?
2020-04-04 15:54:19+00:00,1246466137040314375,Taesavage_100,I aint gone lie I miss this gook
2020-04-04 15:54:12+00:00,1246466104324575234,MaryAnneTanner,@WHO Your organization has Treated the United States of American people horrible during this coronavirus you have not Told the truth about China and  how Chyna started this virus and how thousands now have died all over the world because of it yet you praise China
2020-04-04 15:52:57+00:00,1246465789164752896,aliving_wonder,My two favorite wrestlers to watch were @ChynaJoanLaurer @RealMickFoley . Even during the difficult times of her life Mick was always a friend to Chyna! Mick Foley is a class act and someone to be admired not just for his wrestling but for his kindness and generosity as a human! https://t.co/g7f0gJQAXr
2020-04-04 15:51:22+00:00,1246465391301402626,Chink_MastrFlex,"2, 4, or 5 sweet Jesus 😩"
2020-04-04 15:50:37+00:00,1246465203757350912,AsianAndrew860,@wallou633281 Same but everytime i got called a chink or a gook
2020-04-04 15:50:03+00:00,1246465061855662080,rfjock1,@rinmor Until a Chinaman sees it.... dinner
2020-04-04 15:48:11+00:00,1246464591795834880,petee224,@airllusion @USPS What’s your point? Your tweet is like garbly gook
2020-04-04 15:44:43+00:00,1246463721058242565,dannyhouk,"@PollyFirebrand @DavidDark @publicroad I observe a relentless protection against any form of tenderness with that ilk. It's like admitting frailty, fear, mistakes is some chink in their armor so the play is stiffness. Little do they know that humility would be their salvation."
2020-04-04 15:39:54+00:00,1246462509021831168,philcharl,@paulreiddublin @gavreilly @Antcon7062 @LUFC Knew there had to be a chink in your armour somewhere Paul!! 🙈 🙈
2020-04-04 15:36:41+00:00,1246461697432244225,j_bindra,"@anshuMor @amitandon @PapaCJ @neetipalta @AbijitG @Lisaraniray Since I do not watch series, here are the the Top Six books instead:
Hitchhiker's Guide to the Galaxy
The Emperor of all Maladies
Chinaman
Yes Minister
All PG Wodehouse
The Naked Ape"
2020-04-04 15:34:39+00:00,1246461187023306755,SpeciesofQua_,@SimplyTy__ Lmaoo no seriously they ain’t want no smoke with chyna
2020-04-04 15:34:02+00:00,1246461030038937601,kimbermiles0,"Mark Warner-
Mr. Igotrichfrmcelphones was close
CLOSE to Chinaman of Feinsteins"
2020-04-04 15:32:57+00:00,1246460757677498368,CaneIdaho,"@1024Susannah What's the percentage of these  companies that are owned buy American business people or from countries other than Chyna? Just wondering. I remember when we used our tax money to subsidize U.S. manufacturing moving their factories there, 70s 80s @ 90s"
2020-04-04 15:31:51+00:00,1246460481931542528,Tokina_88,Happy Birthday Chyna doll🎉🥂🥳💥💋@_finechyna305
2020-04-04 15:31:44+00:00,1246460451619246080,Jackbandit_,#NewMusic #JackBandit 🔥Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] https://t.co/GFWDcvMWt7
2020-04-04 15:31:07+00:00,1246460296769798144,TrapSims,So apparently some people think Maya kissing Chyna back made absolutely no sense and came out of the blue because the whole thing was one sided the entire season? Y’all sure about that? Let’s pull out the receipts shall we? Thread:
2020-04-04 15:29:22+00:00,1246459857546272769,zdevitre,"@adi_iyr @abhinavullal @nikhil_arora @suhrudgodbole @upendrasidhaye @ameywaghbola @NiDharm @MrAkvarious @abbasazizdalal @ankupande @Nixbhat @singhiskingh @tansworld @maharshs @kalpesh2111 @rahulpuri @tejkaran @samarmumbaikhan @Suparn @anumenon1805 @kaykaymenon02 @EishawithanE @shiekhspear @GOLDIEBEHL @avinay316 @ReshuNath @wolfeshwar @taniaRbehl @chink_ster @fynntastic @iShantanuS @navneethmohan @pakkaeediot @ShaaileshRSingh @ShyFyy @NimmySha @roshanabbas @RichaChadha @nandiniramnath @hussainthelal @Namitishere @ShriyaP @alifazal9 @_FlotsamJetsam @NandiniNai @ReelReptile @beastieboy07 @rahulpandita The Wire. Broadchurch. Line of Duty. The Office. IT Crowd. Rake. 

I probably don't have 6 friends who will respond on Twitter...
@adi_iyr @RachitaVora"
2020-04-04 15:28:55+00:00,1246459743456997381,JoeWongComedy,"Anti-Asian racism was so rarely spoken about that when you do bring it up, ppl are upset. They’re like, “Not you too! Another group claim victim? That’s not true! I said chink as a kid and the teachers didn’t say anything!” 

Now is the time to change that."
2020-04-04 15:25:24+00:00,1246458857792196609,Jackie20Smith,"That's so weird for me. I watch wrestling — everyone knows that. #Localgov officials texted me they were sorry when Chyna died. My nephews ask about it. I even wore a #WWE ""Fight Forever"" Owens/Zayn shirt to bed last night. And still, I forgot. 2/6"
2020-04-04 15:25:20+00:00,1246458840003952643,cheena__chyna,I want a Nintendo Switch 🥺
2020-04-04 15:22:09+00:00,1246458041949618182,ShaanMarie,@dachosen1_chyna Yes! Very professional
