Datetime,Tweet Id,Username,Text
2020-04-27 20:32:54+00:00,1254871165706932224,Chink_z,"@ReallMThang Yess girl, keep em coming"
2020-04-27 20:32:32+00:00,1254871072626917377,allaboutmeekss,@Chink_z nights like this is one of my favs
2020-04-27 20:30:29+00:00,1254870553606979586,WETUTORUK,"Remember a grammar check will not always make your writing better. Sometimes, if followed, it can create gobbledey gook. #english"
2020-04-27 20:30:16+00:00,1254870500058304513,nickatwitbritz,"It will have to be a european if it gonna work. If its a chinaman you guys are going to kak bricks... a black man can't run anything for others, too self serving..."
2020-04-27 20:29:27+00:00,1254870293581041666,Chink_z,Best Kehlani songs?? Imma give her a chance 🥴
2020-04-27 20:29:17+00:00,1254870255786131456,RingsideC,"✖️25 YEARS OF TRIPLE H WINNERS!✖️

Congrats to TW winner @McFadden1985! Prize is a #Mattel #WWE #Chyna &amp; #TripleH Elite 2-Pack! Please PM us!
(Prize will not ship out until July)

Shop these figures now at https://t.co/c9JcDxPqB5!

#WrestlingFigures #Raw #SDLive #WWEEliteSquad https://t.co/0yrMlNPW8f"
2020-04-27 20:28:52+00:00,1254870148697079808,subarumicah,@Some_Chink Big fax
2020-04-27 20:28:41+00:00,1254870104548016128,Chyna__W,@jessloxo 😂 be a better alcoholic
2020-04-27 20:28:32+00:00,1254870064941207552,_GameOfJones_,Blac Chyna charging $50 for the onlyfans when we already seen her work. You gonna have to lower that price mama 😂😂
2020-04-27 20:28:02+00:00,1254869937832841218,idalis_garza,@_mariie98 @made_in_chyna Awww congrats boo 😍😍😭
2020-04-27 20:25:08+00:00,1254869208208465921,Nowisthewinter7,"Which was a bunch of gobbly- gook bullshit....no useful specific info.

Restaraunts 
Barbers
Churches 
Hair Salons...

Name, names danmit...

STEP UP..."
2020-04-27 20:24:12+00:00,1254868976015937537,shaunshinee,@LowkeyAss_Nigga 😂😂😂 gook fr
2020-04-27 20:24:05+00:00,1254868943577034752,rick_sarita,@ScottBotto @MariaBartiromo @MorningsMaria @FoxBusiness Because they are in bed with Chyna.
2020-04-27 20:23:19+00:00,1254868750907686917,JsCoincollector,"I have been harassed, shunned and demoted for believing in #Bitcoin. People call me gook, commie, traitor, slacker, cheater and so on. So, why should I crawl back to people and beg them to buy #Bitcoin? I’ll be spat at again. Just let the boat sink."
2020-04-27 20:19:22+00:00,1254867759047094272,Chyna_Bandzz,I love to spoil mine cause I can do that 😌 💰
2020-04-27 20:18:32+00:00,1254867549306662913,Chink_z,@itsakaylah A youtuber from the UK
2020-04-27 20:17:43+00:00,1254867343953575937,Chink_z,@xiii_FG This onee bc youre still expecting exclusivity (or a relationship) only bc youre taking someone on dates
2020-04-27 20:17:40+00:00,1254867328770224133,chyna_monae,@zackfrompg microsoft powerpoint lmaooo
2020-04-27 20:17:21+00:00,1254867250609221633,DS7_Era,@chyna______ Lmao oh man
2020-04-27 20:17:10+00:00,1254867206220820480,Chink_tatyana,Y’all outta y’all minds my gas bill is $18 that shit getting paid like yesterday.fuck coronavirus and them not cutting shit off right now u gotta be a real dumb ass to have money for your bills and still not pay them.
2020-04-27 20:17:10+00:00,1254867203339554817,TheDrifter__,@chyna______ Run it up &amp; pay yo taxes
2020-04-27 20:08:08+00:00,1254864930362109952,chyna_j,@ilikebigkitties @jac_n_erin @andjeffries we need an explanation
2020-04-27 20:07:13+00:00,1254864700124233729,CrazySesayy,"@lilyyfieldd @TheMedicaIVideo Chink - a patch of light admitted by a narrow opening or crack.
Or 
a narrow opening or crack, typically one that admits light.

So I’m sorry if you took offense to something that’s not even racist"
2020-04-27 20:06:34+00:00,1254864537699921921,bubbly_chyna,@Brian_MaduMoney 😂😂😂we will see about that
2020-04-27 20:05:47+00:00,1254864341742112770,Kamo__M,"@HakeemAndrsn I didn't think I'd get it so I dont know how to be in it, I didn't prepare for it. 
I'm also scared because since I dont know what I am doing I might mess it up, help 😢"
2020-04-27 20:05:22+00:00,1254864236603465728,fpsbiingo,@FS_Gook Thanks bruh but after Parker and green our WR cores are kinda similar
2020-04-27 20:02:17+00:00,1254863460430536704,James_thingway,@TrishaPhillipss @LadyRebecca_1 Chink dinna 🙁
2020-04-27 20:02:01+00:00,1254863392189251584,HansenNotorious,CHRIS SR- BOOT STOMP CHECK 1-2-3-4 CHINK JUICE JAP JUICE ON THE SUOL ON MY SHOE 4-3-2-1 CHECK THROUGH 5 EXT. RE- CHARLES RICHARD O'CONNER MCCOLLUMN SENIOR COMMANDER STORM AEROSPACE ELITE SUPREME SUPERIOR GENERAL- WTF GOOD SHIT NEWS NOW W.WIDE CONTINENTEL GL. LAUNCH APR SUCCESSFUL
2020-04-27 19:59:42+00:00,1254862808803508224,dope_chyna,Wow lost Such a Beautiful soul 💔 God pls cover her babies &amp; family ❤️
2020-04-27 19:58:34+00:00,1254862523465183236,FS_Gook,@fpsbiingo Parker is nasty tho forgot about him I’ll give u that
2020-04-27 19:58:22+00:00,1254862472420323328,FS_Gook,@fpsbiingo AJ green played maybe 8 games in 2018! So double that and you got yourself another 1000 yards. And Boyd had 1000 receiving yards in 2019.
2020-04-27 19:58:15+00:00,1254862444410757120,xo_Ginaaa,@dope_chyna They Should Have Been First To Give Us
2020-04-27 19:57:54+00:00,1254862356489711619,trillassa_,chyna was with that hoe😩😩😩 lmfao FINISH HERRRRR
2020-04-27 19:56:34+00:00,1254862022258257921,Chink_z,"@xiii_FG Thats not rlly how it works🤨, even if you take someone on a “date” shes single till its stated that yall are in a “relationship”. Ppl go on multiple dates, doesn’t count for much"
2020-04-27 19:55:04+00:00,1254861644280233989,allyouzombiehs,@chabyhan Lee dong gook tabikide.
2020-04-27 19:54:32+00:00,1254861507113840641,mezcalsquid,"@faberdp @BreitbartNews Trump's response is so bad, but certain demoshits tell you to have a chinaman spit in your mouth."
2020-04-27 19:52:54+00:00,1254861098009804801,fpsbiingo,"@FS_Gook You’re crazy af aj green green had 46 catches for 600 yards in 2018 he’s been washed for 2 years bro, devonte Parker got him rn truss coming off 1000yrd"
2020-04-27 19:50:16+00:00,1254860434164690944,FS_Gook,@fpsbiingo Don’t tell me AJ green washed just cas he ain’t play last year. Better than any receiver on your roster. Same wit Boyd. And Ross just gotta stay healthy and he’s a threat. I understand we went 2-14 I wouldn’t expect much from us either.
2020-04-27 19:48:52+00:00,1254860083017781251,chantel__w,"love, baby, chink 🥰🥰🥰&gt;&gt;&gt;"
2020-04-27 19:47:54+00:00,1254859839781531653,fpsbiingo,"@FS_Gook Aj green is washed 
tee higgens ain’t prove shit yet 
John Ross got 10 catches in 4 years 
Tyler Boyd is fire doe 

I see names but no production"
2020-04-27 19:46:31+00:00,1254859490165325826,ShaanMarie,@dachosen1_chyna 😩wait😂
2020-04-27 19:46:06+00:00,1254859384523382784,thejasminebrand,Blac Chyna Charges $50 To Subscribe To Her New OnlyFans Account https://t.co/zJd6YD01wR https://t.co/4I5DCJuopL
2020-04-27 19:43:12+00:00,1254858655196868608,MikeTroy81,@DJMAK_DJMAK @dwavocalz Jimmy and Jason were both messing with Toni Braxton and that Chyna fucked up the chemistry
2020-04-27 19:40:44+00:00,1254858034129408000,HARVD4WG,@aiIeenb @naaturalDojo i think its chink or c***
2020-04-27 19:37:28+00:00,1254857214772183041,Thetommcb,@jimmyyadig Blac Chyna want $50 for subscription lol foh
2020-04-27 19:37:28+00:00,1254857212305960960,chrisrobson13,@Boro_Rich @BoroHistory That rules out lee dong gook then 🤔
2020-04-27 19:37:20+00:00,1254857178382348291,ShaanMarie,@dachosen1_chyna Perfume tray in my bathroom and trash the box
2020-04-27 19:36:15+00:00,1254856909460512769,precisionxy,@Silver_chyna Haha okay now.
2020-04-27 19:33:45+00:00,1254856277655576576,Royal_Ryder,@Kwaku__Chyna @inixox_ this tweet always makes me happy
2020-04-27 19:33:33+00:00,1254856229723099136,loversinfilm,@warmsoleil her friends are such losers why can't woc be bullies i wanna see a chink curb stomp a nerd or something
2020-04-27 19:32:45+00:00,1254856024835551233,DeeDeeLuh_,@Chyna_Bandzz If you not scammin $soulflowerrr
2020-04-27 19:32:07+00:00,1254855865552613377,randomarnab,@BLACKFI5H Is this your way of calling me chink?
2020-04-27 19:31:08+00:00,1254855618302824449,Silver_chyna,@precisionxy No go kano I use God beg u make u never die till u make money u hear
2020-04-27 19:31:04+00:00,1254855602314108929,FrannyDeleon,@Chyna_Bandzz $Orez29 in the hospital right now anything will help
2020-04-27 19:30:33+00:00,1254855474656108548,MistaElliott,"I'm repeating ""activist"" so many times right now in the same manner as Blac Chyna repeating ""embezzled."""
2020-04-27 19:30:27+00:00,1254855448366157824,chyna______,Should I really drop the link ? https://t.co/4JPZKFpUwo
2020-04-27 19:30:21+00:00,1254855421334036480,chynamonett,"@MrMouthPiece_ Wassup , I’m Chyna 😌"
2020-04-27 19:30:16+00:00,1254855400953765889,Silver_chyna,@precisionxy Lmaoo https://t.co/P4AvMnUFip
2020-04-27 19:29:37+00:00,1254855238189592579,precisionxy,@Silver_chyna Your head wifey. I'm gonna divorce you.
2020-04-27 19:29:34+00:00,1254855226965676032,chyna_monae,"man truth or not, that shit still wrong lmao"
2020-04-27 19:29:14+00:00,1254855141330530305,gary16317,"@RealJamesWoods I’m sure, Chinaman has been working on this for awhile. They are evil , like my one and only wife , who is no longer my one and only!"
2020-04-27 19:28:55+00:00,1254855063073427458,light_chyna,Some one will love my freak ass one day
2020-04-27 19:28:12+00:00,1254854881103343616,dbrown13,Finding a chink in the pathogen armor ala World War Z.
2020-04-27 19:28:07+00:00,1254854862224756738,Silver_chyna,@precisionxy My olopa mainroad fake husband
2020-04-27 19:27:47+00:00,1254854777076236290,light_chyna,I ain’t chasing no nigga that has a gf
2020-04-27 19:24:55+00:00,1254854053399416832,chyna______,But now ima try to make it.
2020-04-27 19:23:28+00:00,1254853691980632064,Chyna_Bandzz,i am officially off the market. i’m not in a relationship. i’m just tired of y’all🥴
2020-04-27 19:21:55+00:00,1254853299179683845,SHlNAZUG4WA,"@duckydrnes Brought out the pink 💞👅 Lamborghini 🏎🚘 just to race 👩🏽‍🏭🏁with Chyna🙋🏾‍♀️🙅🏽‍♀️, brought the Wraith 🚘🏎to China 🇨🇳👲🏻just to race🏎💨 in China🇨🇳🏁, Lil bad 😋😩trini bitch🙋🏾‍♀️💃🏽 but she mixed 💔👇🏽with China🇨🇳👲🏻,real thick🍑👄 vagina, smuggle 🚶🏾‍♀️🤫bricks to China 🇨🇳😂"
2020-04-27 19:21:36+00:00,1254853220477755395,chyna______,I really just want a facial that’s the first thing on my list after this corona
2020-04-27 19:19:48+00:00,1254852767312642048,bubbly_chyna,@Brian_MaduMoney 😂😂😂😂o raa gore im selling myself dreams??
2020-04-27 19:16:49+00:00,1254852015559147523,Simplysadiya,If Blac Chyna promoted it I’m definitely not buying it lmao
2020-04-27 19:16:01+00:00,1254851817575514113,chyna_monae,y’all niggas are so weird
2020-04-27 19:14:41+00:00,1254851478621052928,danbalaoing,Well well well! The US 🇺🇸 Army is getting blamed for chink 🇨🇳 corona virus 🦠 from vagina China 🇨🇳 Sangleys aka intsik aka insectoids 👽 https://t.co/5b7M37diuT
2020-04-27 19:13:43+00:00,1254851235343106051,__abisoul,"@Kwaku__Chyna idk because when you love someone so much and they turn around and punch, slap, and drag you its a different kind of pain that can possibly mess with you mentally. but i see where you're coming from."
2020-04-27 19:12:54+00:00,1254851032984612866,FeFeOhGalore,@NXNW_Chink They all gone 🤷🏾‍♀️🥺
2020-04-27 19:07:40+00:00,1254849713486118920,chyna_monae,"i honestly don’t gaf if people think i’m doing too much, shit gotta be said."
2020-04-27 19:07:15+00:00,1254849607420567556,_isiskali,"And Chyna be wondering why I don’t check up on her, you push me away bitch"
2020-04-27 19:06:36+00:00,1254849445797212161,Chyna_Bandzz,Stripes On my ass So He call this pussy tiger 🐅
2020-04-27 19:04:41+00:00,1254848965079695360,chyna_monae,@_JMil25 @ChrisTheeeGreat you gotta word your tweets better then lol
2020-04-27 19:03:49+00:00,1254848747156144135,_JMil25,@chyna_monae @ChrisTheeeGreat Chyna... lol I’m on your side. chillllll
2020-04-27 19:02:50+00:00,1254848495988727811,jaayyluvvv,@bayb_chyna i’m not letting her drink out nothing of mine
2020-04-27 19:02:43+00:00,1254848469795291137,QuttieCartel,@_tavia__ Chyna fuckd up right now man Frfr
2020-04-27 19:02:16+00:00,1254848354145767425,mexiyana,if chyna says the sky is green and i say it’s blue?? i suddenly see a green sky
2020-04-27 18:59:19+00:00,1254847612261457922,AndesinLondon,"@PrestonPysh Great thread, thx

I draw some different conclusions though FWIW. 
e.g Chyna may be obv successor to US(D) hegemony &amp; whilst we don't see renminbi as next gen $, we know most BTC miners are in Chyna, where pretty much everything can be state controlled. &gt;51% attack is a real risk"
2020-04-27 18:59:03+00:00,1254847543915274240,Chyna_Bandzz,I’m “can I record us” Nastyy😩
2020-04-27 18:58:37+00:00,1254847435110678528,chyna_monae,@ChrisTheeeGreat @_JMil25 wow their***
2020-04-27 18:58:26+00:00,1254847391120986120,bayb_chyna,I’m soo mad nia own a speaker
2020-04-27 18:57:31+00:00,1254847160643989506,chyna_monae,"@ChrisTheeeGreat @_JMil25 -comfortable to? and why is a dude’s sexuality that funny? if it was a female that was exposed, niggas wouldn’t bat an eye."
2020-04-27 18:57:14+00:00,1254847088506134528,mexiyana,i hope everyone knows i love chyna to death
2020-04-27 18:56:32+00:00,1254846911951056896,ChynaNicole,2 years ago on this day we celebrated music and life at @WAVS1170AMRADIO with John T. 🎉Look out for new music from Chyna Nicole and @jumpout6000 🔥 https://t.co/NbzPcBh26Z
2020-04-27 18:55:59+00:00,1254846772096139265,chyna_monae,"@ChrisTheeeGreat @_JMil25 ik the situation but i’m asking what is he talking about as in if a dude happened to be DL, how is that moving weird? and why is that a reason to bid? whether a person decides to come out or not is there decision. the way mfs acting on this situation, how would they even feel-"
2020-04-27 18:54:54+00:00,1254846501483839488,SimonHughes,"A small chink of light after just the most dreadful time, for every family and every member of the NHS teams involved."
2020-04-27 18:53:43+00:00,1254846202534739968,Chyingmybest,Sometimes I’m awkward and sometimes I’m smooth. You gotta catch me on a good day if you want fine chyna.
2020-04-27 18:53:10+00:00,1254846063233638401,_JMil25,@chyna_monae Lmao mannnnn. folks mad because they made the list
2020-04-27 18:50:50+00:00,1254845476769280002,bubbly_chyna,@King_Taurus93 Come get it
2020-04-27 18:50:43+00:00,1254845449464356875,bubbly_chyna,"My birthday plans were scheduled for the last week of May so maybe, juuuuuust maybe, they might go through"
2020-04-27 18:49:15+00:00,1254845081426595840,danbalaoing,It’s time to tell the corona virus 🦠 Chinks 🇨🇳 narrow eyed fuckers to fuck off motherfuckers. Trying to blame the USA 🇺🇸 for the chink 🇨🇳 virus 🦠 😀 https://t.co/KY6SnH92hX
2020-04-27 18:46:36+00:00,1254844413605318656,chyna_monae,@_JMil25 lmao what are you talking about
2020-04-27 18:46:19+00:00,1254844343334178821,whoaFinesse,@MessyMx @LegoHelp @cxckdestroyer @Mr_J__69 @LLumiya @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna @Mystify_xo Shiet ima hit y’all up tomorrow with the same info. Lmao tuesdays are apparently the best for turnip prices. Here’s my switch code if y’all want to add me 🕺🏽 0062-4247-2245
2020-04-27 18:45:13+00:00,1254844066296000514,subarumicah,@Some_Chink i got to his second phase first try and haven’t gotten back to it since lmfao. Might have to look up some cheese strategy
2020-04-27 18:44:24+00:00,1254843860108423175,RomanKinged,@mtoler Well they wouldn't want anybody getting funny ideas an have them spread around a bit.. that chyna'man's quote will forever be imbedded in my skull LMAO! https://t.co/MgBfpChtap
2020-04-27 18:42:45+00:00,1254843441672007686,Zoe_Guwop,Gook shit
2020-04-27 18:40:33+00:00,1254842888695005186,catahari1,@TheEllenShow @chrishemsworth he can talk in gabble gook for all  i care
2020-04-27 18:40:18+00:00,1254842829127315464,indiamgraham,how many only fan subscribers blac chyna got? i’m trynna see something
2020-04-27 18:38:20+00:00,1254842331725017088,SWUWarriors,"Today's senior spotlight is @SWUTrack thrower, Chyna Cannon. Cannon enjoys jamming to tunes and hanging out with her family and friends when she is not on the track. She loves chicken alfredo. Her senior quote is ""hey mama, I finished college, keep watching over me."" #TeamSWU https://t.co/UEE6g5jKAc"
2020-04-27 18:38:12+00:00,1254842300212998149,BearickXay,"@mg72124 @_trillerina @4everNeverTrump Never been called ling ling but I have been called chink, ching chong, Jackie Chan, Kim Jong Un, and other gibberish making fun of Asian languages."
2020-04-27 18:35:36+00:00,1254841645000019970,ObeyyAngiee,Blac chyna need to get it together she just be looking a MESS
2020-04-27 18:34:55+00:00,1254841473595371533,JeffreyHustle,Safaree and Blac Chyna joined Only Fans?
2020-04-27 18:31:15+00:00,1254840549481369600,chyna______,Just sat here and broke down what I’d do with 1mil.
2020-04-27 18:26:17+00:00,1254839300094656512,THEjordanbarnes,@aargip @Duckypie @slyrixz @MemesSupercard @WWESuperCard I've cracked out many shuffles to good ol' chyna! She was a better wrestler than a shagger though
2020-04-27 18:25:23+00:00,1254839072851361798,loguevanessa,makes me feel sick when people casually use the word chink/y wtf is wrong with u ??????
2020-04-27 18:24:18+00:00,1254838802461478912,beverlyc2,"What do you expect of her when she advocates for illegals, ms13 murder/drug specialists, Chyna power in U.S., letting out prisoners so they can roam and murder under the guise of this virus, 4 which I believe in my heart that she knows the truth of it...and may hve a hand in it."
2020-04-27 18:20:41+00:00,1254837890439360514,LuchoxK,"@DisneyD23 hahaha come on 😂 you gotta be kiddin me 😂
but i aint got no money to spend
because im surviving starving to death right now while im stucked locked downer inside my personal basement tryin to avoid this chinese gook flu corona virus' deadliest infection🤣🤣"
2020-04-27 18:20:26+00:00,1254837828963483649,keithellis02,@gamecocktrash @DTFoster09 @JohnFralick1 @F3Columbia @SamNoblet He’s a cowboys fan so Chyna has been losing since the mid-90s
2020-04-27 18:18:12+00:00,1254837266847019008,mariagoldd1,Is blac chyna becoming a brokie cause she’s been doing a lot of suspect things for money? Lol
2020-04-27 18:18:10+00:00,1254837255518261251,EmperorBlargus,"@AntacsB @jansenmann @Tricky_1 The biggest chink in the armor of Left voters in the UK is the opposition by some to the EU and globalization.

In fact, this takes things that are necessary to advance our society, and makes them impossible."
2020-04-27 18:15:33+00:00,1254836596572073984,SpencerHoughts,"@Peston @CMO_England @uksciencechief Oh a chink in the armour! Quick let’s get in there and try and drive a wedge in the countries defence against the virus
Be proud of yourself"
2020-04-27 18:15:06+00:00,1254836486547165184,keithbreathes1,@JaneFedup @FoolForLiberty @Lotgrinder @TomiLahren You can’t blame a country for a worldwide pandemic. Sure they mismanaged and dropped the ball but so did we. It’s also China not chyna
2020-04-27 18:10:37+00:00,1254835357817995264,ohaifrancy,@NyxRose @Chickity_Chyna @EQNXGaming @AddiceInc @esp_tiger @ZOWIEbyBenQUSA @imBigCow Loving the pink 😍
2020-04-27 18:08:24+00:00,1254834799971381248,aaronmitchell68,Anyone got any of these lonestar stadium club sig gold needs as dupes also need Chyna https://t.co/K3BWUUWmso
2020-04-27 18:05:12+00:00,1254833993645723648,ClarissaPyles,Idk what is going on with me lately but I have been obsessed with the Attitude era of wresting lately.. long live Chyna the 9th wonder of the world.. #Gooddays
2020-04-27 18:01:30+00:00,1254833061088411650,yerubiali,@chynarice Omg Chyna I could never 🥺 u don’t ever count
2020-04-27 17:56:52+00:00,1254831895239692293,chyna_vee,@big_gudda you right.
2020-04-27 17:56:26+00:00,1254831788758687744,Duckypie,"@slyrixz @MemesSupercard @WWESuperCard you just called Chyna a pornstar, that’s so disrespectful, and she’s dead so have some respect"
2020-04-27 17:54:49+00:00,1254831379503816705,big_gudda,@chyna_vee Females too
2020-04-27 17:53:49+00:00,1254831127677865985,VIPSoundCircle,"@BigEBex @jasonwh0rehees Yeah, I used to think  she could play the bad-ass female babyface, but that role is very hard to pull off. Ronda nor Sasha could pull it off well and they're way more charismatic than Tenille. The only women who've been able to were Becky, Asuka, Paige and Chyna."
2020-04-27 17:52:36+00:00,1254830822433206274,chyna_vee,i could never be thorough w every nigga bc all niggas ain’t built the same.
2020-04-27 17:52:14+00:00,1254830729302867976,FarnleyJube,@ThatTimWalker any chance that glimpse will be through a chink in the cell door?
2020-04-27 17:51:56+00:00,1254830653520121856,chyna_vee,crazy how fast a nigga forget the way you held sht down.
2020-04-27 17:51:33+00:00,1254830560008175622,natboo__,@chyna_monae exactlyyyyyy. you hate to see it
2020-04-27 17:51:24+00:00,1254830521110183938,Mystify_xo,@finesse_mk_ @MessyMx @LegoHelp @cxckdestroyer @Mr_J__69 @LLumiya @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna 53 here 😂
2020-04-27 17:51:24+00:00,1254830520464281602,ConnieCollette3,"@Breaking911 🤣😂🤣
did  chyna  give  the  ok?"
2020-04-27 17:48:53+00:00,1254829888047140865,ShaanMarie,@dachosen1_chyna Fire!!!
2020-04-27 17:48:04+00:00,1254829681716559872,Duckypie,@slyrixz @MemesSupercard @WWESuperCard That Chyna diss is so unnecessary
2020-04-27 17:47:52+00:00,1254829630495821824,blacc___chyna,@stream_with @MariahCarey yass
2020-04-27 17:45:59+00:00,1254829158728904707,chyna_monae,"@lillavsantana @CountBandzz if they were gay*, what exactly does that have to do w you?"
2020-04-27 17:45:35+00:00,1254829056073388032,chyna_monae,y’all bout to get me started lmao
2020-04-27 17:44:49+00:00,1254828865836527616,chyna_monae,@natboo__ soon as a nigga kill himself its gonna be “omg that was my best friend” mfs goofy as hell.
2020-04-27 17:44:31+00:00,1254828788703100928,7bil_1island,@OrrisMatt @KANTBOT20K Definitely go for the chinaman fakes
2020-04-27 17:44:18+00:00,1254828733623664644,urfavclos,@MessyMx @finesse_mk_ @LegoHelp @Mr_J__69 @LLumiya @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna @Mystify_xo Oh finesse play animal crossin???? Interesting mine sell for 10000
2020-04-27 17:40:46+00:00,1254827845366485004,chyna_vee,"freak ass, street ass, btch from the south."
2020-04-27 17:39:52+00:00,1254827617020252160,Chiinnaa_,Chink mad as shit the birds by my window chirping 😂 wanna keep fussing them out
2020-04-27 17:37:25+00:00,1254827001250226176,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-04-27 17:34:59+00:00,1254826389842259968,LLumiya,@finesse_mk_ @MessyMx @LegoHelp @cxckdestroyer @Mr_J__69 @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna @Mystify_xo 114 here
2020-04-27 17:32:05+00:00,1254825660117385219,whoaFinesse,@MessyMx @LegoHelp @cxckdestroyer @Mr_J__69 @LLumiya @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna @Mystify_xo So y’all turnips better than 99 ? Lol
2020-04-27 17:31:48+00:00,1254825586868051978,GrandeBabbo69,@lamarmvp_08 @Mike_n_pups @Breaking911 A zillion times and they still have not found anything Chyna. Go back to your boy Xi.
2020-04-27 17:30:19+00:00,1254825217207214086,bayb_chyna,@JamieeDunbar3 😂😂😂frfr
2020-04-27 17:30:13+00:00,1254825189260406784,StoryTimewithM1,"@MegansSoCool @missannasmind @realryanpro Megan, because of your nice compliment, I rewatched the video (I did it a while back) &amp; I forgot how much FUN that book is, I love the rhythm of it, &amp; reading the multi-syllabic gobbledy-gook sentences is the best fun ever.
Thank you @alyankovic for this teacher♥️letter."
2020-04-27 17:27:56+00:00,1254824614393458691,BeautyLiesInMe7,@chyna_trent Lmao I know right 😩
2020-04-27 17:26:51+00:00,1254824342208339973,Chyna_Bandzz,@__kadesha Gotta look that up
2020-04-27 17:26:02+00:00,1254824137194864641,__kadesha,@Chyna_Bandzz Think they said it last week
2020-04-27 17:25:55+00:00,1254824106039615488,Its_Eastside,@saphage What episode on Ant farm u on? Asking for Blac Chyna Ann McClain
2020-04-27 17:24:08+00:00,1254823661200125958,Chyna_Bandzz,"Every tweet ain’t a sneak diss, sorry it fits your lame ass."
2020-04-27 17:21:58+00:00,1254823112559886343,charu_prabhu,"@captainshanky Have not seen Muttiah, the chinaman. Would love to. ;)"
2020-04-27 17:20:51+00:00,1254822832342798337,Chickity_Chyna,@ATLRomanova Yay!!! Just let me know 😊
2020-04-27 17:20:44+00:00,1254822803897028608,LiveFromLiz,@NeilMunroDC So no connection to many of these plants being owned by Chyna?? I mean it would seem odd that Chyna would take advantage... https://t.co/paXLwErRQH
2020-04-27 17:20:17+00:00,1254822690902487041,chyna_trent,@BeautyLiesInMe7 they just wanna torture us some more
2020-04-27 17:18:56+00:00,1254822348923994112,nyxrose,"@Chickity_Chyna @EQNXGaming @AddiceInc @esp_tiger Agreed 🥰😍🥰

@esp_tiger @AddiceInc https://t.co/pXiSMnGnVS"
2020-04-27 17:18:39+00:00,1254822279638396928,NNegr6,@Chyna_Bandzz Yea I wouldn't get my hopes up
2020-04-27 17:17:34+00:00,1254822008208207872,jamiesbowen,"@xtine_mac @Rhinocerization @doodlebug0 @KHiveQueenBee @CherokeeNative3 @chrislongview @TampagirlC19655 @CMargaronis @very_skerry @VeeCeeMurphy76 @WeWillRiseOhio @Hive4K @oREGINAl49ers @_talia_t @Paiyslee @GregHowardJr1 @Karakaradu @doctor_eon @STEMthebleeding @SailorHaumea @litapi1 @karmacondon @DiogenesTerp @Drea_got_rage @prime_bee @filsdelucie1 @tify330 @DiamondJoe1942 @Grania64156311 @JuneSummer1 @MzSailiante @karentotten @EternalNyx @Stephenhasideas @rebelroyalty20 @mitchellscomet @ccotenj @NotTheSydneyA @NovusDivus @blackman19102 @thejollycrank @deeegjackson @JoyPoos @MichelleBYoung1 @Violetskyye @KHiveQueenB Good to see you too. Finally feeling like I could be productive and able to carve. All prep work today though, wrestling a chink off a bigg piece of stone. Heh."
2020-04-27 17:16:52+00:00,1254821832139603969,Chyna_Bandzz,@NNegr6 That’s what I’m thinking as well
2020-04-27 17:16:43+00:00,1254821793568702464,Chyna_Bandzz,@__kadesha When was this I knew they extended till the 15 of May
2020-04-27 17:14:52+00:00,1254821329167167494,BeautyLiesInMe7,@chyna_trent Exactlyyy .. I’m so mad .. like take it off the dam website 😒
2020-04-27 17:14:37+00:00,1254821263597600775,NNegr6,@Chyna_Bandzz Probably extended
2020-04-27 17:13:19+00:00,1254820938794840064,sweeeeeetiePie,What I do notice is blac chyna never lashes out at anybody get in they face so that's good so she NOT confrontational person
2020-04-27 17:12:52+00:00,1254820823866712064,manband20,@Darealbandicoot @henriquenunest @hermenhulst @Neil_Druckmann @Naughty_Dog @SuckerPunchProd I'll see your Lois and raise you a Chyna. https://t.co/x4wI1LezMs
2020-04-27 17:12:46+00:00,1254820796767391747,Chyna_Bandzz,Who thinks quarantine will really be over on May 15th or they will extend it ?
2020-04-27 17:12:34+00:00,1254820747958276098,chyna_trent,"💀 Where tf else you gonna get, they so dumb"
2020-04-27 17:11:56+00:00,1254820588167868416,Chickity_Chyna,@ATLRomanova I'm so proud! When are we playing
2020-04-27 17:11:34+00:00,1254820496287453184,bayb_chyna,"I wish nia quit talking shit on Twitter, then wanna come home and eat somebody ass‼️"
2020-04-27 17:09:31+00:00,1254819980002148355,sweeeeeetiePie,Damn I'm watching blac chyna on zues network jesus she got 😠 issues she is heard screaming in the background LoL
2020-04-27 17:08:19+00:00,1254819680675561475,RNanon67,"@MARINE_99ZULU @Jamierodr14 Look up yootoob channel What's Up Canada vid called save children brains symbolism and foundations with turdeau,aga,gates,clinton,chyna, etc all invested"
2020-04-27 17:07:23+00:00,1254819444448165894,0_sarada_0,@ATLRomanova @Chickity_Chyna I love the game so much
2020-04-27 17:07:10+00:00,1254819388970143746,DevilMayCare4,@ATLRomanova @Chickity_Chyna Alien Isolation is on sale for $2 on steam today
