Datetime,Tweet Id,Username,Text
2020-04-20 20:00:48+00:00,1252326370186866690,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-04-20 20:00:02+00:00,1252326176443502593,Missalishav_,shae be having me rolling lmaooooo girl call everyone a gook
2020-04-20 19:58:49+00:00,1252325872775892994,HolisticSabrina,@CW_Stagg The other day I watched old chyna fights &amp; I find it insane they let her wrestle men ( triple h &amp; undertaker) 😩
2020-04-20 19:58:17+00:00,1252325738469978112,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-04-20 19:56:54+00:00,1252325387339730949,Chink_z,People assume I’m stuck up till they meet me and realize I’m a one of a kind goof
2020-04-20 19:55:34+00:00,1252325054144303105,TPorium,Gilligan’s Island … Chinaman’s Hat . . . With the state of Hawaii locked down … https://t.co/lS0nVi4Bwu https://t.co/jReR74YDKt
2020-04-20 19:54:56+00:00,1252324893103964161,chyna_purka,I’m soooooo excited for this 🙌👊💪#CelebritySASWhoDaresWins
2020-04-20 19:54:40+00:00,1252324829056786432,xMadeIn_Chyna,Treats by Chy lmaooo
2020-04-20 19:53:58+00:00,1252324651805683712,Chink_z,Watch 3 seasons of how to get away with murder. ASAP.
2020-04-20 19:52:50+00:00,1252324366790074369,dvriion,@Some_Chink 😪 got one old ass ceiling fan and its ass
2020-04-20 19:52:34+00:00,1252324300016635904,badbrwn1,I had to unfollow blacc Chyna. Her new face is too much.
2020-04-20 19:51:35+00:00,1252324049960808449,_meekaylah,@REMISONDER I don’t know if this is Michael Jackson or not but I googled Blac Chyna😂
2020-04-20 19:49:58+00:00,1252323643415310338,injoelsjeans,black chyna out here charging $250 for a follow back 😅
2020-04-20 19:49:18+00:00,1252323476238749697,JFVV0912,"#WWESuperCard Coffey is f1, Chyna too https://t.co/Dm0fWMBrb9"
2020-04-20 19:49:05+00:00,1252323420429303810,kirbsanon,@megsoppelsa @Chyna_Williams @brian_dxffy @utdgeorgia I would send you my dissertation examining gender stereotypes within society but you’re not worth my time you vile human being
2020-04-20 19:47:57+00:00,1252323137603153924,vlvni,@itskeyon “but i did google search blac chyna” SCREAMINGGGG 😭😭
2020-04-20 19:46:37+00:00,1252322799898648576,villacide,Yoo im on the finishing touches of this Chyna painting and ya'll came through with this playlist! https://t.co/hcmnJTnqHR
2020-04-20 19:44:13+00:00,1252322196434718725,tato_tweets,Deadliest Shooting in Canadian History // Biden VS Chyna // InvaderVIE Drama (Destiny is right?) // Oil is worthless // ActualJake Guest https://t.co/cq8cxx8JPe
2020-04-20 19:43:22+00:00,1252321982860926977,QE3FromTheVA,"It's either Lita, Trish Stratus, or Chyna."
2020-04-20 19:42:08+00:00,1252321674453794817,ECSU,"Dr. Chyna Crawford Selected as Rutgers Center for Minority Serving Institutions Fellow
https://t.co/WxBKIxRNsm
#ECSU #ECSUVikings #ECSUVikingPride https://t.co/VkcFl9qUUQ"
2020-04-20 19:37:44+00:00,1252320567165956096,Tr3ndayy_,Man I Ain’t Nv Been This Hungry I Done Cooked Some Shit &amp; Still Hungry 😂🤣😭 This Dumb Hoe Chyna Talking About “Damn yea we really gotta cook u nv eat like this” ☠️
2020-04-20 19:36:44+00:00,1252320313188237314,GarbuttTrinity,@shannywutdahell She came at Chyna's  throat 😂🤣😂
2020-04-20 19:36:32+00:00,1252320263045369865,Madd_Chink,The God Father of Harlem &gt;&gt;&gt; highly recommend it
2020-04-20 19:36:13+00:00,1252320185186476034,JamieHarrison16,@Joycey_Bell @tonimac1987 Keeping the economy going against the virus from Chyna
2020-04-20 19:29:10+00:00,1252318410891018247,Andyricbrown,"@darrengrimes_ Why, he is British. 
So you would bail out a Chinaman who was resident in the UK, or a UK registered company owned by arabs?"
2020-04-20 19:27:43+00:00,1252318046615633920,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-04-20 19:26:09+00:00,1252317648567832580,TheSharkdude_,@IsekaidSky @arkisark @RacistVaranid @BunnyMilkers Ok chink
2020-04-20 19:25:29+00:00,1252317481911410706,sinsofjesus,Blac Chyna face look like a muscle spasm
2020-04-20 19:22:43+00:00,1252316786801827846,Aryavrat_Bharat,"@Political_Jerry @KAAD_PHLNJNYC @JoeBiden ""Im Donald Trump and we're gonna build a wall.. bigger than the great wall of 'chyna' to counter the economic impacts of this Virus made in 'chyna'.. and they're gonna pay for it.. i can tell u that.. they're gonna pay for the wall."""
2020-04-20 19:22:18+00:00,1252316681298477062,A_chaikalis,@its_jayybae Why blac chyna so white in that photo tho 😂😭 “idk if thats Michael Jackson or what” 💀💀💀
2020-04-20 19:22:16+00:00,1252316674331680769,Raphh3l,"@ShawgiMD True but let’s not forget, it came from CHYNA"
2020-04-20 19:19:49+00:00,1252316057286688768,Sthokophakade,@Jabulile_Chyna @bbyjehn Waaaaaay better😂🤯
2020-04-20 19:19:14+00:00,1252315910976593920,andygazi,"@TWMWrestle @VICE @DarkSideOfRing Plane Ride From Hell, Ashley Massaro Story, Rita Chatterton (dont see anyone mentioning her), Chyna Story, Riots from the 70s starring Cornette, Haku Doc. Maybe some fun stories, like day to day travel or what it was like to be in the four horsemen, etc.  Teddy Hart story?"
2020-04-20 19:18:05+00:00,1252315621121015810,FineAss_Chink,Putting weed in my hookah😌 shit so smooth
2020-04-20 19:17:25+00:00,1252315454066036737,xChelwellyx,4 years ago that chyna passed away. RIP chyna. Miss her 😭🖤 https://t.co/yZtn1SFIZx
2020-04-20 19:17:05+00:00,1252315368296677378,Charlie06407063,@DarkSideOfRing Next season have to do one on chyna
2020-04-20 19:16:58+00:00,1252315338282274818,girlz4life21,@mama_chyna $TheMurphys1015
2020-04-20 19:16:24+00:00,1252315198024822784,humblesensation,@chink_nvgga I’m weak asf but 🤷🏾‍♂️
2020-04-20 19:15:49+00:00,1252315052104986624,dope_chyna,wow what a news to wake up too 💔
2020-04-20 19:15:33+00:00,1252314981175046158,_thehomiefro,daily tweet: i’m a gook.
2020-04-20 19:14:19+00:00,1252314671320838144,SmackdownLayer,"On this day 4 years ago, we sadly lost the Legend Chyna. RIP https://t.co/LbgjoHsPEJ"
2020-04-20 19:14:16+00:00,1252314661564723200,moonmancastro,blac chyna just looks scary now
2020-04-20 19:11:43+00:00,1252314018804568065,Chyna_Renae,Being able to admit that I'm suffering from depression is the first step.. I will beat this 💪
2020-04-20 19:11:28+00:00,1252313953834860544,Pelonomi_Msane,"@AldrinSampear We all know they too afraid to say ""Chyna"""
2020-04-20 19:09:03+00:00,1252313345916469248,wtfgfx,Here is a Collection of Edits i’ve made with #Chyna aka #JoanieLaurer in honor of the Anniversary of her Death today. 🌹 https://t.co/na8l0uDMuU
2020-04-20 19:07:57+00:00,1252313069516132352,dope_chyna,💔 😔 oh my prayers to you and your family
2020-04-20 19:04:39+00:00,1252312241971462144,JohnCox411980,"In memory of Joanie Laurer December 29,1969 - April 20,2016. Four years ago we lost Chyna, and a part of me died too.
She was a best friend
Wish I had done more to helped her battle her demons. I'm terribly sorry. 
 NEVER FORGOTTEN! Your memory lives forever! 
RIP Chyna. https://t.co/fnCXylIVnG"
2020-04-20 18:59:55+00:00,1252311049065443331,Unclebob001,@flo_rida_man @V_actually @LovelyGigi33 Did you miss slanted and chink?  ;)
2020-04-20 18:59:52+00:00,1252311036755169284,OF_spooks,"One thing my brothers taught me was to never be a gook ❤️ Otp with my brother last night &amp; he said “it’s not about what a nigga say sis, it’s about what a nigga do”. I felt that. https://t.co/ZgA35zyiYL"
2020-04-20 18:59:17+00:00,1252310891032219648,Sh4dEeKaT,@DonovanAdv If it comes from Chyna absolutely not
2020-04-20 18:58:58+00:00,1252310807842611201,GonzoMcGinty,"Seize the time !
@TheRealWoogie_ @Real_WenDu @HyperThreatCO @JessicaNico1e @WSExclusive @jaymurdahh @mattTjeffries @PryncessPurrr @chyna_smom @CnizzlyNally https://t.co/cMlOi10aWq"
2020-04-20 18:57:18+00:00,1252310391360598016,AlbinoGrimby,"@Hdharris_irl Ugh, on one hand I lived my childhood being called a “gook” and a “chink” and made fun of for my slant eyes and language (I can’t speak Chinese, fyi). On the other I’ve been told by a friend that “I’m basically a white guy.” So, I guess fuck everything and everybody."
2020-04-20 18:55:41+00:00,1252309982248386562,FaithKMwale,@HangoWiza @itskeyon The blac chyna part had me dead 🤣🤣🤣🤣🤣🤣🤣
2020-04-20 18:55:08+00:00,1252309844889079809,walksin2trees,"@wheezywaiter @mediocrefilms the first blerp was from the video of the second duet with Chyna, which (for me) marked the beginning of her being less nervous on camera https://t.co/NvgGDRD8Cs"
2020-04-20 18:54:50+00:00,1252309768825421829,WrassleCast,#RetroRawCast Always thought it was cool that HBK always had Chyna carry the WWF Title when they came to the ring as Dx
2020-04-20 18:52:28+00:00,1252309175234965508,Kanyegoat_,@realDonaldTrump @chink_nation domer?
2020-04-20 18:51:15+00:00,1252308869168103424,itsaTIERRAthing,I really appreciate my mama and everything she do for me &amp; Chyna ❤️
2020-04-20 18:51:15+00:00,1252308866315976707,KingDavidOLB,Why did black Chyna do that to herself
2020-04-20 18:48:43+00:00,1252308229952016386,Heyitskitti1,Well then get Chyna rob and leave them white bitches alone
2020-04-20 18:48:36+00:00,1252308199761379330,Chink_MastrFlex,Can’t wait to clock out 🙄
2020-04-20 18:48:26+00:00,1252308160716603402,chyna_monae,"why do we put up with blatant racism, justifying it as “that’s just the way it is”. it’s tired. and on top of that, what makes them believe they’re superior? bc if we look at actual facts, it’ll state otherwise."
2020-04-20 18:47:51+00:00,1252308012691308546,4kaz,"@CoolPerfection @davidmweissman Lol, knew it had to be Obama’s fault, he’s clearly manufactured this it in Chyna, and released it (jk...but this is like what the tinfoil hat republicans are likely saying)"
2020-04-20 18:47:38+00:00,1252307955862646790,BitchyAssMarie,@JassieDenise @Chink_tatyana No the lil mf said “do blue face baby cuss?” 🤣🤣🤣
2020-04-20 18:46:53+00:00,1252307766984806400,Heyitskitti1,Tiffany never liked herself —- CHYNA STILL WITH ROB
2020-04-20 18:46:42+00:00,1252307721317220354,fatpirlo,"@KennyMc1985 @SondraRuthRW How about some of these topics for dark side of the ring? Ventura/hogan union, ring boy scandal, death of territories, steroid trial, chyna (bet they would be able to figure out exactly when steph and hhh got together), arn/sid scissor fight, heroes of wrestling."
2020-04-20 18:46:29+00:00,1252307666849988614,tay_tweeets,@KallieMc30 @itskeyon Lmfao blacc chyna really does look like MJ 😭
2020-04-20 18:46:09+00:00,1252307585304129537,AndrewSea,"@MattAlan18 @AlexRivera12121 @StefanMolyneux You mean like this guy? Btw, if you’re going to try and revive ancient ethnic slurs, at least learn how to spell “chinaman” correctly.  Can’t be a member of the master race if you can’t master the American Language, son. https://t.co/NGvB4mWuui"
2020-04-20 18:46:01+00:00,1252307551846150145,xMadeIn_Chyna,Y’all be worried about the wrong shit.
2020-04-20 18:45:58+00:00,1252307538105774081,Chink_MastrFlex,Grown ass people still act like they don’t know black people can be any complexion regardless of their parent’s complexions. 🙄
2020-04-20 18:45:40+00:00,1252307463048577024,cocteauttwins,she really said i dont know if this is michael jackson or not but i did google blac chyna sksksjsjsk https://t.co/emPwz9sr3R
2020-04-20 18:43:35+00:00,1252306937817030657,zajmekong,@ania_ty LMFAO...watch what happens next time on America’s Next Top Chink 💫
2020-04-20 18:40:01+00:00,1252306040080613380,misselenanicole,I think HHH sees Raquel Gonzalez as a more modern version of Chyna. I cannot wait to see what she does on the main roster one day.
2020-04-20 18:39:45+00:00,1252305973051621378,FranS199,@kevin_mindworks @HelDoc369 @Satans_Mother @SteveLawrence_ @SpanishDan1 I won’t be celebrating particularly. I will really enjoy seeing friends again for real. Maybe we’ll chink glasses. But I won’t be celebrating the fact that we might well face a second or even third wave before it’s gone through vaccination.
2020-04-20 18:37:52+00:00,1252305497761472516,warmi01,@mtracey Uh-oh! Did you say gobbledy “gook?”
2020-04-20 18:37:45+00:00,1252305470427193345,chyna_peters,@RinuDear Safe journey
2020-04-20 18:37:14+00:00,1252305339732471808,CaughtThePhils,@thebirdreview @saiintnate @itskeyon @viablaq Black chyna literally sells bleaching and skin lightening products.  That alone right there is reason enough blac chyna AND her fans trash. I didn’t even know she had fans til I seen this shit.🤦🏾‍♂️😂 https://t.co/3f1DQdYObN
2020-04-20 18:35:57+00:00,1252305018947956736,Dadali_mama,@Peoples1K @QUEEN_chink I came here to say that exactly thing 😭
2020-04-20 18:32:24+00:00,1252304123317362689,Peoples1K,@QUEEN_chink so fuckin many 😂😭😭
2020-04-20 18:32:03+00:00,1252304035367006213,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-04-20 18:30:29+00:00,1252303642545188865,Williamreborn2,"@BaldingsWorld Met a Korean exchange student in uni whose name was, I kid you not, Gook. Not an English name, just a transliteration of his Korean name."
2020-04-20 18:27:29+00:00,1252302886522032130,xoxo_Chyna,They got The Wire on Hulu😩🙏🏽
2020-04-20 18:26:56+00:00,1252302749917724684,untamedhrtz,j’s straight outta china/chyna like baby Cairo
2020-04-20 18:22:56+00:00,1252301740889853954,TerenceShea,"@brianrushe81 No longer just Paddy the Chinaman, now Paddy the Negative Chinaman, throw your hat in the ring at next GE and solve all our woe's!"
2020-04-20 18:21:48+00:00,1252301455832252418,raychelrayyy,@aye_yo_chink Im some people 😭
2020-04-20 18:19:56+00:00,1252300985134993408,chyna______,Don’t bring that racist shit my way. Telling ya now
2020-04-20 18:19:10+00:00,1252300793102962694,xy_zeem,@chyna______ He’s a joke lmao
2020-04-20 18:18:50+00:00,1252300708868755458,Tay_Lord00,@melanin_chyna DM or drop your digits so we can play😉💦
2020-04-20 18:17:42+00:00,1252300423505022981,BuggeryBlasted,"Cov19 came from Chyna.
Cov19 came from Wuhan, Chyna.
Cov19 probably came from a Lab in Wuhan, Chyna.
Chyna, is and has been, covering it up.
WHO, has assisted Chyna, in covering it up.
Chyna, [COMMUNIST CHYNA], LIES.
Their MEDIA, is [CONTROLLED].

CHYNA lied, and people died. 👇"
2020-04-20 18:17:10+00:00,1252300291837431811,SunnyBot500,Chinaman stole my brothers?
2020-04-20 18:16:57+00:00,1252300236380344329,MostRandomish,@TWMWrestle @VICE @DarkSideOfRing Chyna. There's  so much to that story. https://t.co/5VOtvA55kL
2020-04-20 18:15:34+00:00,1252299888324423688,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-04-20 18:15:19+00:00,1252299825816539136,janet_garcia92,@QUEEN_chink Lord I swear if  Dpat keep playing me like this 🥺😭
2020-04-20 18:14:49+00:00,1252299698112692225,milay_di,@Mz_florashaw Oya go and worship your own Jordyn and Chyna in peace.
2020-04-20 18:12:20+00:00,1252299071961870336,ccchynaaa,ion whoop chase maybe that’s why he think I’m his sister😂 he don’t even call me mommy no more he call me Chyna
2020-04-20 18:11:35+00:00,1252298884405133312,WWEMatchBot,The Authority defeats Chyna via 450 Splash in a King of the Mountain Match on Bash at the Beach
2020-04-20 18:10:59+00:00,1252298734035259400,Radhi7910,"@sadbalxo No problem, just wait a little longer until more info about covid 19 come how and we all will be beating the shit out of every person with tight chink eyes, men, women and children....."
2020-04-20 18:08:11+00:00,1252298027735437312,SeaislandCaddie,@weijia Ching chang pong chong  ping chink.
2020-04-20 18:06:52+00:00,1252297697140375553,chyna______,Ayo Trump funny as fuck lmao
2020-04-20 18:03:07+00:00,1252296753539407884,hiphoparchiv,"vergessene us-rap alben, die auf platz 1 der @billboard charts waren:

slikk the shocker - made man (1999)

fetty wap - fetty wap (2015)

tone-loc - loc-ed after dark (1989)

foxy brown - chyna doll (1999) https://t.co/6ZwD8KwZyc"
2020-04-20 18:00:12+00:00,1252296020932939783,kipling_shay,@mchrs_96 Chyna is the best kardashian
2020-04-20 17:59:52+00:00,1252295938481229824,Staarrgazing,Gook slander on the timeline? https://t.co/gb851XsHls
2020-04-20 17:58:55+00:00,1252295698231578625,mchrs_96,Remember when Blac Chyna was the first black kardashian? what a moment
2020-04-20 17:55:53+00:00,1252294935224766465,RealPlaisted,@podcast_wide @LegitBlaaah @SilentNicarde2K @DakotaFuqua77 @WWEonFOX @WWE So now we know Sasha isn’t better than Chyna because she can’t perform as well. And we know she doesn’t have the match catalog that lita has.
2020-04-20 17:55:28+00:00,1252294828341288967,Tee_Boujiee,@itskeyon @its_conscious Definitely Not Gonna Give Blac Chyna Too Much🌝
2020-04-20 17:53:56+00:00,1252294443249610754,RealPlaisted,@LegitBlaaah @SilentNicarde2K @DakotaFuqua77 @WWEonFOX @WWE It is scripted wrestling. Gender doesn’t matter those matches are with men because the women weren’t good enough to hang. Small women like banks who couldn’t be good enough to compete or even play fight with Chyna
2020-04-20 17:53:41+00:00,1252294378837729288,Taggsy79,@TWMWrestle @VICE @DarkSideOfRing The Chyna story is needed
2020-04-20 17:48:25+00:00,1252293055488626688,Heyitskitti1,Not Miami! If you say so Chyna https://t.co/L0oWYih1r8
2020-04-20 17:46:54+00:00,1252292674662608899,Jabulile_Chyna,#Gomora Melusi is just harassing his own kid mahn
2020-04-20 17:45:56+00:00,1252292430063435776,Heyitskitti1,Don’t let that shit happen again CHYNA
2020-04-20 17:45:50+00:00,1252292406214488065,its_nivy,Lmao coronavirus really fucking up all these influencers money up. Most of them make their money by doing club appearances. Lol there goes half their income. That’s why blac Chyna charging people for follow backs.
2020-04-20 17:45:47+00:00,1252292392453111816,Heyitskitti1,What happen chyna ? Why you there in Vegas — niggas piss test coming dirty why in Vegas https://t.co/k29scxxYxd
2020-04-20 17:45:12+00:00,1252292246390571008,CeeCieDcBarbie,@itskeyon Definitely Blac Chyna she makes the city look bad !!! Well my city and the fact you need to stay away from platstic surgery ‼️‼️😂 NO MEANS NO .
2020-04-20 17:44:37+00:00,1252292097891274753,CannoliCamo,"@itskeyon she wasnt even done on blac chyna, she just let the video cut out before she got too far into her (not)reasons lmao"
2020-04-20 17:43:47+00:00,1252291890524930050,RainboAuraa,So basically Chyna and her mom only hashed things out cause her mom was finally happy she got what she wanted 😂 cause that’s the only reason her mom started being cordial
2020-04-20 17:43:33+00:00,1252291830651269125,coffeegirlhere,"Splurge ($760.99) 😎 

OR

Save ($14.99) 😎

🤔🤑

📍Comes in Pink, Black, Gold

🧚🏻‍♀️ These dupes actually look more pink than pictured; it’s color and style is exactly like what Blac Chyna and Rihanna wore except for… https://t.co/tAfRMqPv0N"
2020-04-20 17:41:37+00:00,1252291341926707201,RealPlaisted,@LegitBlaaah @SilentNicarde2K @DakotaFuqua77 @WWEonFOX @WWE Chyna is better than Sasha Banks
2020-04-20 17:41:36+00:00,1252291341029163010,QueenVibezzzz,@itskeyon Not she called chyna muscle face 🤣
2020-04-20 17:41:08+00:00,1252291221600366594,YvieNorris,"To me, as well as to thousands of others, she was beautiful inside and out. I miss seeing her perform. I met her 9-years ago. Rest in Peace Chyna. @SethMates https://t.co/yd78EKe8hy"
2020-04-20 17:40:13+00:00,1252290990783762432,PoetryNPapyrus,I’ve had Chyna x @GenesisRenji on repeat for days. Song couldn’t be more perfect. ♥️
2020-04-20 17:39:40+00:00,1252290854095654912,MLB0123,"@TWrestlingGirls Trish Stratus, Sasha Banks, AJ Lee, and Chyna"
2020-04-20 17:37:33+00:00,1252290320953376773,SobieGretzki,Why does blac chyna look so damn surprised all the time
2020-04-20 17:36:56+00:00,1252290167160750086,therealkbamfo,@NaniWrites @the_ryan_boyle @666jlt @ViktoriaBoivie @travisakers There’s the chink in his armor.
2020-04-20 17:36:17+00:00,1252289999866863616,NoleeGee_,@OG_Chef305 Nigga a gook
2020-04-20 17:34:40+00:00,1252289595451994112,AjayJyotilucky,@WIONews Should ask Ironman to deal this chinaman.
2020-04-20 17:33:40+00:00,1252289341763784704,WrestlingGirl89,"Remembering The 9th Wonder Of The World Chyna who passed away 4 years ago today. She was the start of the women's 
revolution in @WWE! #RIPChyna #WWE #Chyna https://t.co/ZFI8C4K82n"
2020-04-20 17:33:02+00:00,1252289183982522371,Heyitskitti1,Naw bitch THEN TY NEVER STIPPED AT KING OF DIAMONDS WITH ME IF TY DIDNT GO TO MIAMI— what all them Detroit movies about chyna https://t.co/NSJO53kuBG
2020-04-20 17:32:55+00:00,1252289153972256769,Obedtwelve,ChinaMan speaking
2020-04-20 17:31:31+00:00,1252288803252944896,MyleezaKardash,I miss the Kardashian mess around 2014-2016! When Caitlyn came out. When Chyna and Kim were friends then Kylie took Chyna’s man and Chyna took Kylie’s brother. Kimye’s wedding. North becoming a fashion icon. Ughhh the ULTIMATE MESS ERA!!!!
2020-04-20 17:30:10+00:00,1252288461693841408,cellobuster,"In this same interlude it doth befall
That I, one Snout by name, present a wall.
And such a wall, as I would have you think,
That had in it a crannied hole, or chink,
Through which the lovers, Pyramus and Thisbe,
Did whisper often very secretly.
This loam, this roughcast, and th"
2020-04-20 17:29:12+00:00,1252288217103003649,MichaelRyanP,"“I’ve learned that you really have to be proud of who you are because if you’re not and you change for others, well then you’re only as bad as your critics are. No matter how hard they tried to change me I fought for what I believed in and I fought for who I am.” RIP Chyna https://t.co/1sIaU7vYcG"
2020-04-20 17:29:01+00:00,1252288172895191045,IGotAlgorhythm,"@MatthewBetley @SpeakerPelosi I’m just curious, since it is considered a slur to call a man from China a “Chinaman” then isn’t it equally a slur to call an area of a city that may be filled with people from China, or Chinese Americans,  “Chinatown”?"
2020-04-20 17:28:05+00:00,1252287937087066112,BettyWhiteGhost,"@ClayTravis Now would be a good time to, I don't know, build some places to refine all this oil. Do it in places where the Chinaman virus isn't so bad. Gas prices will only skyrocket once people are allowed to be out and about again."
2020-04-20 17:27:55+00:00,1252287897782358016,Kadiaalnaaji,Chyna rl a character 🤣
2020-04-20 17:27:51+00:00,1252287878576721921,iamhappygolucky,@MattWalshBlog I also love how Chyna donated the drones for us.! LOL🙄
2020-04-20 17:24:04+00:00,1252286928298393605,goodlilyoongay,This edit just brought back all of my shrek memories I didn’t know I had all while making me love gook more https://t.co/czLaZcZDLx
2020-04-20 17:23:37+00:00,1252286812002881539,BecLifeMatters,"4 Years Ago Today 

The Queen of @WWE Passed Away😩 

Chyna ❤️ https://t.co/RF8eOVVGe3"
2020-04-20 17:22:20+00:00,1252286492115906562,HuffTheGoat,@King_Of_Wyo @ShaqDezzz400 Stg 😭😭😭 me ant mimi n chyna was outside frontline 🤦🏾‍♂️
2020-04-20 17:20:28+00:00,1252286020697100288,SianDempsey1,"@marcusbrig @rachelparris Ah Hah!  Excellent effort sabotaged by Ms Parris (we all heard the giggle), is this the first chink in the Rachel Armour? ............................ (PS - Your best one so far Marcooos, keep it up)"
2020-04-20 17:17:39+00:00,1252285311209611273,xoxo_Chyna,I hate peoples who don’t know when the night is over 😭 like bruh it’s 5am!
2020-04-20 17:14:36+00:00,1252284545438830594,Genuine_Chyna,10 lbs downnn 😝
2020-04-20 17:08:02+00:00,1252282893075992577,Heyitskitti1,But ty lied — SINCE WHEN AM I CHYNA OR LAUREN LONDON you know damn well we don’t gang bang tanesha — who is gonna fuck you— why are you repeating old shit THEANY https://t.co/Zr6gg9nf65
2020-04-20 17:05:42+00:00,1252282305906950153,slimmnotthick,@anabel_k8 yeah but you’re a cancer chink it’s okay tho bc you still got a special place in my heart
2020-04-20 17:02:01+00:00,1252281377749336064,sassybluemoon,"brought out the pink lamborghini just to race with chyna brought the wraith to ch*na just to r*ce in ch*na
lil' bad trini btch but she mixed with ch*na 
https://t.co/eja7uNK53y"
2020-04-20 16:58:30+00:00,1252280493229441026,chyna_vee,love me forever. don’t never get tired of me.
2020-04-20 16:58:05+00:00,1252280386694062081,_alyssa16,Chyna made the best brownies yesterday I just remembered 🥺🤤
2020-04-20 16:57:49+00:00,1252280321330032640,QahtanAlsamaray,I will never forget when Nicki Minaj rhymed Chyna/China four times in a row then rhymed those with vagina ONLY to rhyme it again with China.
2020-04-20 16:55:46+00:00,1252279804461756421,wweLovatic4ever,"In the memory of @Chyna who passed away 4 years ago today 
I'm watching the Degeneration X hall of fame induction from 2019 on @WWENetwork 
@TripleH @TheRealXPac 
@RealBillyGunn @WWERoadDogg 
#GoneButNeverForgotten https://t.co/275rvoOG8z"
2020-04-20 16:55:21+00:00,1252279700069789696,McDonalds,"@_chynaaaaaa Chyna, to help simplify operations and aid our employees in delivering great customer in these challenging times, our restaurants will be offering a limited menu. We're sorry that your favorite is not available, but are hopeful to be back to the regular menu as soon as we can."
2020-04-20 16:54:41+00:00,1252279533878882311,NCshopgirl,Here’s a Chyna virus timeline if anyone needs it. (You can save it as a photo.) https://t.co/PdOkmnCoQR
2020-04-20 16:54:24+00:00,1252279462361735168,TimPurdon,@bermicourt Read Rommel's comment on Auchinleck and Chink Dorman -Smith after the 1st Battle of Alamein
2020-04-20 16:53:00+00:00,1252279110912671759,rouseyshirai,"4 years ago today we lost one of the all time greats. Chyna was a once in a lifetime superstar for so many reasons. This is one of my favorite promos by her that talked about embracing your uniqueness and dismantling the status quo. #RIPChyna 

https://t.co/naqhDG5ZOS"
2020-04-20 16:52:06+00:00,1252278880582459393,TigerDriver9X,"🐯NEW PLAYLIST🐯

Four years ago we lost one of the most iconic and trailblazing wrestlers of all time. Relive some of the best moments and matches of the 9th Wonder of the World, Chyna. 🧡

LINK: https://t.co/PfffLXUSZG

https://t.co/PYAKMN94hu"
2020-04-20 16:50:54+00:00,1252278579397832711,JillHudson21,@direct_frank Hahaha!! Y’all are mocking my one little chink of niceness I’m London!! 😂😂😂😂😂
2020-04-20 16:49:21+00:00,1252278189126299648,ArieeDawgg,@Chyna_Bandzz Me $therealarei
2020-04-20 16:48:11+00:00,1252277898070953984,Jus_sash__,@QUEEN_chink 😂😂😂 I was so disgusted when that condom popped out. He needed to GO!
2020-04-20 16:47:47+00:00,1252277798150037505,38clears,It’s really been 4 years since Chyna passed 🤧❤️ #WWE https://t.co/YHFKCuzV1h
2020-04-20 16:47:28+00:00,1252277715484528641,ReniTsukino,@AldoMontoyaWWE @VaderRappina R.I.P. Queen Chyna.
2020-04-20 16:46:23+00:00,1252277444398071817,little_andy95,@itskeyon Blac chyna looks like she dressed for Halloween
2020-04-20 16:45:45+00:00,1252277285828341762,JussJerri,@iDoItForDaphane SCREAMING!!! She said I googled blac chyna 🤣🤣🤣
2020-04-20 16:45:00+00:00,1252277097936097282,_hyunkim_,"@goserenakim I would have to go back and read it but the idea that she wouldn't expect to hear ""chink"" in 2020 made me feel as if she was out of touch with reality. Also to me, the Latino bike delivery guy who almost hit her and called her a slur isn't necessarily Coronavirus related"
2020-04-20 16:44:01+00:00,1252276847947194369,DevThe_Man,@QUEEN_chink Pisces*
2020-04-20 16:42:20+00:00,1252276426570637312,yourclxrity,@itskeyon WHEN SHE STARTED TALKING ABOUT BLAC CHYNA LMFAO
2020-04-20 16:37:11+00:00,1252275129670946819,thetriuneman,"My Grandma who is 78 has Emphysema and COPD, got the Chyna virus and smoked her two packs a day the fuck out of it. With oxygen and inhalers as well but, doesn’t seem so bad to me now!"
2020-04-20 16:35:45+00:00,1252274769728159753,pcessv_,@Reynjelle @eloiza_chyna Asdfghjkl
2020-04-20 16:35:01+00:00,1252274582993551361,pcessv_,"@eloiza_chyna @Reynjelle TANGENA CHYYY 🤦‍♀
I'M OUT ☠️"
2020-04-20 16:34:26+00:00,1252274436843208705,tannawj,@PrayerHarbor Your hedge of protection is impenetrable. His however may have a chink or two when it comes to Elk. I vote for you getting the chow.:)
2020-04-20 16:34:16+00:00,1252274393377538048,mmetroland,"@LionelMedia Because it's a Chinaman standing up to a ""tank""? Aren't the roles kinda reversed here?"
2020-04-20 16:33:37+00:00,1252274231175532544,Chyna_theartist,@Fatgirl_Gugu Hey Pineapples🙃❤
