Datetime,Tweet Id,Username,Text
2020-11-14 17:13:38+00:00,1327660976938868739,nauticaaa_,Chyna is CAP.
2020-11-14 17:13:03+00:00,1327660831820156931,averitywan,Chyna definitely embezzled that money 😂
2020-11-14 17:11:13+00:00,1327660370677395463,Coliemac,"@ManderGary @Jimcorrsays @WadeWil89871318 @realDonaldTrump Hhhmmm you clearly are ignoring the fact Pelosi was down in Chinatown San Fran telling people to come down and hug a Chinaman, playing bullshit politics. Ps most of the US deaths stand at the door of Mr Cuomo with his disastrous decision making also btw, but you ignore that also."
2020-11-14 17:07:46+00:00,1327659499650490371,PurcellSchool,"Tonight at 7.30pm we launch our Saturday Sessions with performances from the finalists of our recent Senior School Concerto Competition! Tonight's feature finalist is Yena Gook, an Upper Sixth Cellist performing Dvorak’s Cello Concerto in B Minor!

https://t.co/fQPWjR9JvC"
2020-11-14 17:06:33+00:00,1327659196490330112,Trice_Hart,"Blac Chyna is KILLING it off Only fans alone, Lord jesus. https://t.co/IL0AhpOfNm"
2020-11-14 17:05:23+00:00,1327658902939463682,DeFinerOrg,"""Is DeFi’s breathtaking rise just like the ICO bubble?""
DeFiner's Chyna Qu, on the recent rise of DeFi in this piece featured on Forkast: https://t.co/wUSmwsreNn

 #blockchain #DeFi #DeFiner https://t.co/E560ucK1od"
2020-11-14 17:05:06+00:00,1327658830201753600,frecklefacex,@Chickity_Chyna I laugh every time I look at it 😂😂😂
2020-11-14 17:04:41+00:00,1327658725964918789,Chickity_Chyna,Lmao I love you and this picture is my favorite 😂 💙
2020-11-14 17:04:35+00:00,1327658701570908160,WaifuGrape,@realanimedantv LETS GOOK I GOT THAT A TIER PUSSY
2020-11-14 17:03:35+00:00,1327658450428387328,srjqte,"Lee Hyuk: you....who are you?
Dongjin: capt. Jo Min Gook of the Korean army is my father

BOOM"
2020-11-14 17:02:54+00:00,1327658275568054272,wavyXcrocket,Manny a gook 😢
2020-11-14 17:01:42+00:00,1327657972588179457,Chyna_D0LL82,Expect an emotionally sensitive tone for the day as conversati... More for Scorpio https://t.co/FMFim105GE
2020-11-14 16:58:45+00:00,1327657233157480448,danyette01,@LoL_Ghosty @livesmattershow @realDonaldTrump Joe called him that cuz he was calling it the “Chyna virus”. That’s what makes him xenophobic. They were bringing people together when trump was tearing them apart. Just like those families at the boarder. Asian Americans were attacked more often when trump said “chyna” virus
2020-11-14 16:55:01+00:00,1327656293088305153,MsQuanyB,"We all did it but Dashon,Chyna&amp; Brit I tilt my hat to them girl💯💪🏾"
2020-11-14 16:55:01+00:00,1327656290718543874,crannytran,"The first time I ever saw a confederate flag, it was on a kid’s belt buckle in middle school. I’d just moved from Silicon Valley CA to Florida &amp; that new classmate gave me the nickname “chink”. I’d never heard that word before I immediately knew it was racist. #MarchForTrump"
2020-11-14 16:47:32+00:00,1327654408751079424,lifewithg0ld,"Yoooo instagram is annoying, I may get my account deleted because I said “gook ass nigga”"
2020-11-14 16:46:02+00:00,1327654031792230402,Thelambart,@LeGrove Chink? Lol. It’s a black hole and a few massive gashes
2020-11-14 16:45:01+00:00,1327653775650267142,FidelBlastro528,"@SlTHSIDIOUS She ain't no Chyna, but she bad."
2020-11-14 16:43:43+00:00,1327653451048906753,LeGrove,Chink in the Arsenal armour exposed by leaks https://t.co/4NtGG9rRDP
2020-11-14 16:41:19+00:00,1327652844523180033,robcatdashian,@SheaCoulee Who is Blac Chyna that isn't Blac Chyna but FEELS like they shoulda been Blac Chyna?
2020-11-14 16:41:11+00:00,1327652811430125573,JeaneHasSpoken,"If I'm forced to wear a cancer mask from Chyna, I'm wearing this one."
2020-11-14 16:41:11+00:00,1327652811216138242,BiGMonsta2x,Don’t forget the gook that’s giving her money cus she pretty or is that also #4
2020-11-14 16:41:03+00:00,1327652777133150209,Kjmommy98,Chyna called asking what size kJ wear I really got great friends ❤️🤞🏾 they all love kJ
2020-11-14 16:39:35+00:00,1327652407971635201,mnlhop,@jun_gook C quoi le gros widget
2020-11-14 16:38:13+00:00,1327652063677878276,chyna_j,So like what happens to trump supporters when the orange kicks the bucket. Do they all just drop down and programming stop working like their mothership was destroyed? Will they leech onto another host?
2020-11-14 16:37:49+00:00,1327651965015388161,cguyver,@jdmccafferty @Tudorscribe @thetudortimes @TudorTweep @LondonHistorian The Regent thought this depicted a Chinaman
2020-11-14 16:37:06+00:00,1327651785817919488,Meyer_LanskyJR,"@HotSteppa212 Dont worry, we might hear some Chyna or Sunny bars"
2020-11-14 16:34:46+00:00,1327651195700187136,starlitsorcerer,@Chyna_Chase not the only insanely massive thing there
2020-11-14 16:34:08+00:00,1327651038141194241,chyna_j,@iamjojo thank you for this  https://t.co/kAXjL9yloG
2020-11-14 16:26:39+00:00,1327649154118471680,BrettSalapa,"@aliving_wonder In my view, that was the best match of Chyna's entire career. She and Chris had tremendous chemistry, and they put on a VERY solid match that night. Definitely Chyna's best match."
2020-11-14 16:24:39+00:00,1327648651401900032,SenecaWithWifi,"*Americans bitching about how unfair life is*

Chyna: https://t.co/4hk10zsZNm"
2020-11-14 16:21:56+00:00,1327647966597791746,perfxlight09,I hope captain jo min gook won’t get hurt and will recover but idk what’s gonna happen on tomorrow ep urghh this drama supposedly have 16 episode at least..why ocn always make us suffer??
2020-11-14 16:20:09+00:00,1327647517576556545,MrBenderson,@chink_ Lmfaooooooooo
2020-11-14 16:17:28+00:00,1327646843812130816,bright_st,@Chink_z They love sticking they tongue out  👅
2020-11-14 16:15:06+00:00,1327646245675036673,Beiolos,@Banshee_y_etc El Gook Enfadado de YouTube
2020-11-14 16:11:16+00:00,1327645280792178689,magicpishi,@jun_gook jspr que tu love yourself ajrd!!!
2020-11-14 16:09:58+00:00,1327644957088354312,RDTUniverse,"@Hodgamania Interestingly, Chyna made the same decision 19 years ago. Of course I think opportunities like Twitch are way different now though."
2020-11-14 16:07:23+00:00,1327644306233028608,Babyyod58085347,It wasn’t long ago we were seeing videos of Chyna citizens falling over in the streets dead from the Rona. Where are the videos of that happening in the USA or anywhere else?Better equilibrium?
2020-11-14 15:59:50+00:00,1327642404225245188,chyna_vee,thank God for my friends. he knows i NEED my 2. ❤️
2020-11-14 15:59:29+00:00,1327642317935816704,chyna_vee,i’m blessed to be 27 &amp; accomplish as well as experience the things i have. boy.
2020-11-14 15:58:49+00:00,1327642149953937410,chyna_vee,"still crying. to be apart of the journey, see the struggle, and try to fight the battle along side... man. just Thank You God."
2020-11-14 15:57:41+00:00,1327641865735311362,chinkychina_,Lol Big Chink 😎
2020-11-14 15:53:22+00:00,1327640777338531843,themylabanks,I wish Chyna was in Philly 😫😍
2020-11-14 15:48:00+00:00,1327639427401752581,bew1006,Go suck a chinaman. Not true. No one controls this thing. Put here on purpose.
2020-11-14 15:47:46+00:00,1327639367859494914,LaDiovanna,That Blacc Chyna embezzle clip will NEVER not take me tf ouuttttt
2020-11-14 15:44:18+00:00,1327638497088385024,_MelloBeauty,Chink https://t.co/eFLsgBNJG4
2020-11-14 15:43:20+00:00,1327638253084741635,FS_Gook,@wahoomark @CanesAccess This is it
2020-11-14 15:41:34+00:00,1327637807859306497,Dman3163,"@KieserBill @MonicaFibonacci Canadians are not being restricted, they are being imprisoned and replaced.  Liberalism is a cult. Canada is ruled by the Soros/Chyna cult of tyranny. Trudeau s a puppet of the evil ones who are seeking to destroy freedom on a worldwide basis. This what prelude to WW3 looks like"
2020-11-14 15:40:23+00:00,1327637510600740864,frecklefacex,But really I’m going to post this picture everywhere because Ily 😂😂😂😂😂 @Chickity_Chyna HAPPPPPPPPYYYYYY BIRTHDAYYYYYY https://t.co/OW62VNFlSF
2020-11-14 15:40:20+00:00,1327637499540336643,_Bash730,Normally I pull out but chyna can have my damn son
2020-11-14 15:38:58+00:00,1327637152235184133,Grifter58,Jim Sciutto is a Communist ChyNa Cuck. Traitors need to be brought to justice then👇🏻 https://t.co/9E7U5EgnTH
2020-11-14 15:38:37+00:00,1327637064855265280,imtherealchriis,What blacc chyna say?
2020-11-14 15:38:08+00:00,1327636942369026050,Chink_Inkk,time to get one
2020-11-14 15:35:47+00:00,1327636351181840386,6ixjaded,@emominaj Yesssss he was so annoying. But that one song Chyna made on top of them stair cases was a whole ass bop I would watch that episode whenever it came on
2020-11-14 15:34:47+00:00,1327636100878397440,wokespin,@bobbyleelive Study-up Chinaman
2020-11-14 15:34:14+00:00,1327635963011543042,6ixjaded,"@emominaj Yea I liked her.. I just remembered why I didn’t like the show, it was that white skinny boy that had a crush on Chyna 😭😭 he was going at it every episode he ain’t know when to stop"
2020-11-14 15:33:15+00:00,1327635717447626760,kostnerkostner1,@elonmusk we don't understand medical gobbeldy gook either
2020-11-14 15:31:45+00:00,1327635336164495364,TotalSmeghead89,"@JustLegit7 @UTTRob My top 10 matches 
Asuka vs nikki Cross ladder match
Becky vs Charlotte
Charlotte vs Becky vs Ronda 
Chyna vs ivory WM 17
Trish vs Lita main even of raw
Ember moon vs Asuka
Toni storm vs Rhea Ripley 
Charlotte vs Natalya 
Women's war games 2019
Paige vs Charlotte"
2020-11-14 15:27:50+00:00,1327634353384517638,knocker01,@PaulMer53 Paul my best mate calls me Kato &amp; the timber yard call me chink ! ...&amp; I love it 👊
2020-11-14 15:24:33+00:00,1327633527102459906,friknwikid,Chyna on our flanks ....
2020-11-14 15:21:49+00:00,1327632836241756160,Korean___Dramas,"For those curious about why Dong Jin (#JangDongYoon) is Yong Dong Jin instead of Jo Dong Jin (since his father is Jo Min Gook), most people have already successfully guessed why, but #SearchEp9 confirms this in his mother's interview!

#kdrama #Search https://t.co/CuYJKsBRMr"
2020-11-14 15:19:52+00:00,1327632347106209792,kumarengdarna,gook
2020-11-14 15:18:42+00:00,1327632055480459264,fern_60,"@davidakin Are the Swedes conservative - rather a broad brush reach there David.  Until COVID19 occurred, no one ever accused the Swedes of being conservative.  Try another line of alt left gobbillty gook.  You are dangerously close to pushing OTHERISM."
2020-11-14 15:18:41+00:00,1327632051143548930,kumarengdarna,well that gook a u turn didn't it
2020-11-14 15:17:46+00:00,1327631819920060416,chyna_vee,one of my old patients got a kidney transplant and i can’t stop crying. God is so good.
2020-11-14 15:17:19+00:00,1327631706355081216,theydiggme__,Ion know what Chyna did this time but this cut hitting different lol
2020-11-14 15:15:23+00:00,1327631218645618693,UnbiasedHeatFan,We miss u too Chyna 😭😭❤️💙
2020-11-14 15:11:47+00:00,1327630312151592966,Yung_zai,You gave the dame 20k you a gook kid feed your family first 💯
2020-11-14 15:09:29+00:00,1327629733748682752,Datz_Chyna,Long as i get to play my cards on the weekends I’m good &amp; drink my lil wine 🍷
2020-11-14 15:08:08+00:00,1327629392957337602,Datz_Chyna,They bought to lock the CITY back down so y’all better get Ready!!!!
2020-11-14 15:07:39+00:00,1327629272689872901,Datz_Chyna,"Washed my hair, oiled it up and to bed i go"
2020-11-14 15:01:05+00:00,1327627619228143618,mitchen45417959,"Happy birthday🎂 to sweet rapper gook Minpyo! Thank you for always being so smiley and looking after the boys and Keep shining,Have a great day and i hope all your dreams come true 
생일축하해요 민표
#happy_minpyo_day
#minpyo_day
#king_november_minpyo🎂✨
@BIG_GHofficial https://t.co/KlZg3GUHmJ"
2020-11-14 15:00:18+00:00,1327627422204772352,erockkid,@AEWonTNT @Jade_Cargill There is something there with Jade Cargill.  Tony Khan and AEW have as far as I'm concerned a short window to capitalize on what that is.  She has a unique look similar to a Chyna when she was with DX
2020-11-14 14:53:09+00:00,1327625624853233665,TreDansin,And chyna wtf
2020-11-14 14:50:16+00:00,1327624897896517632,daisy_llc,"@chyna_white486 Hey love, check out Cloud36💕"
2020-11-14 14:34:55+00:00,1327621034833555463,usa_mba_,"@WSJ @NAChristakis Would #HologramBiden administration allow 73 million #Trump voters to die from *other* causes besides this #Chyna plague [which is now part of a large family of #coronavirus strains (7, and counting) that have been around for a long time]? #COVID19"
2020-11-14 14:34:11+00:00,1327620848799211521,krystclass,"jo min gook epilogue ;;;

he was so handsome"
2020-11-14 14:31:36+00:00,1327620199487574018,ladyk_ace,@NXNW_Chink you should try it
2020-11-14 14:30:22+00:00,1327619892149948416,theyluv_chink,"I can go from bein all about you, to got giving a fuck about you in .3 seconds"
2020-11-14 14:29:59+00:00,1327619793961291781,JanacekKathy,@mom4boca @CortesSteve Desperate to not be CHYNA slaves.
2020-11-14 14:28:15+00:00,1327619356059078657,dantesamaraa,NOT MAH ABOUT TO KICK ME OUT BECAUSE OF MY UNPOPULAR GOOK OPINION 😭😭💀💀
2020-11-14 14:25:37+00:00,1327618693954723841,Johnwestallen1,"@gook_sl @davinccdeez If you would like to get $500 daily. email me on 
&lt;Johnwestallen2000@gmail.com&gt;share with any one that may need some money."
2020-11-14 14:25:29+00:00,1327618660815474688,Johnwestallen1,"@gook_sl @Bruce_from_TX @pkr63 If you would like to get $500 daily. email me on 
&lt;Johnwestallen2000@gmail.com&gt;share with any one that may need some money."
2020-11-14 14:25:17+00:00,1327618609938649089,Johnwestallen1,"@gook_sl @BraisbyI @dancludlow @finnyofthenorth @RichardSymonds If you would like to get $500 daily. email me on 
&lt;Johnwestallen2000@gmail.com&gt;share with any one that may need some money."
2020-11-14 14:24:45+00:00,1327618478686277634,Just__PHILIPPE,Why does the rapper Mulatto look just like Blacc Chyna. They look like twins out here!
2020-11-14 14:24:26+00:00,1327618397471993856,Johnwestallen1,"@gook_sl @PlaystationPixy @Lightingale4 If you would like to get $500 daily. email me on 
&lt;Johnwestallen2000@gmail.com&gt;share with any one that may need some money."
2020-11-14 14:23:00+00:00,1327618037281943556,thelonegunman,"@Tazerface16 oooo, its all just more proof of how pervasive and deep the Soros- and CHYNA- and SOCIALIST- funded Deep State™️ really is!"
2020-11-14 14:19:22+00:00,1327617123540213761,NakiraChalon,@NXNW_Chink Fr I was weirded out by it.
2020-11-14 14:16:08+00:00,1327616308339499009,NakiraChalon,"@NXNW_Chink In this particular tweet, some boul that said he’s been watching me for a while and is happy he caught me outside 🥴 I didn’t like that."
2020-11-14 14:12:29+00:00,1327615388369235968,NakiraChalon,@NXNW_Chink What 😂
2020-11-14 14:11:03+00:00,1327615027461939200,litaaaa_lita,@NXNW_Chink Never made it
2020-11-14 14:05:29+00:00,1327613627524927493,TomCadwallender,@melvis_chink Great stuff Dave.
2020-11-14 13:57:20+00:00,1327611578032803843,blynnmay,@NXNW_Chink I’m not in the streets and have not ever been that’s how i proved it 🥳
2020-11-14 13:56:35+00:00,1327611386952900611,NLBbrand,@NXNW_Chink It’s plenty of good brothers out here that’s a good in me😌🤲🏾 Keep me in your Duaas
2020-11-14 13:55:41+00:00,1327611160011608065,1brianniaa,@NXNW_Chink no why i can’t have a lovely morning without that?
2020-11-14 13:53:50+00:00,1327610695865806851,denlusk13,Paid childishness by the democrat crime syndicate and their Chyna backers.
2020-11-14 13:53:29+00:00,1327610607802011648,CaliKing104,Don't Matter (feat. Chyna) https://t.co/PpVBFouwzP via @YouTube
2020-11-14 13:52:36+00:00,1327610387177426944,krystclass,"""jo min gook is my father and I am yong dongjin"" YES GO OFF BOY"
2020-11-14 13:50:56+00:00,1327609967499567106,headtale,"Seen on FB: Man ranting about the US Center for Disease Control, fake test results &amp; the ""inflated"" death rate of the ""Chyna flu"".

Also seen on FB: Man asking for kindness and empathy for his public health wife nurse.

#skpoli
#SameGuy
#CognitiveDissonance
#IWasBornInASmallTown"
2020-11-14 13:47:06+00:00,1327609002965016576,Mikepastycarr,@melvis_chink Quacktastic Dave
2020-11-14 13:45:47+00:00,1327608670260260865,DaddyLou13,@GregJaffe @PhilipRucker If the Chyna made MAGA hat fits... https://t.co/IdsXUIDD2E
2020-11-14 13:43:03+00:00,1327607983480705024,NakiraChalon,@NXNW_Chink Who to which part of the statement 🤔
2020-11-14 13:42:31+00:00,1327607847153090560,JA_Loans,"@defaultfreedom @crynbrian @ScottAdamsSays @darkfox29227365 Venezuela and Panama (Chyna) research facilities, allows fractional counting, completion of Dominion."
2020-11-14 13:40:38+00:00,1327607373217882112,aliving_wonder,21 years ago today: Chyna became the first woman to successfully defend a championship belt against a man by pinning Chris Jericho at Survivor Series 1999. https://t.co/C75jQYNwam
2020-11-14 13:40:35+00:00,1327607363638091776,1brianniaa,@NXNW_Chink they didn’t look gay to me
2020-11-14 13:38:04+00:00,1327606729249579013,GooBrown,@Dopechick_Chyna Can't wait
2020-11-14 13:33:17+00:00,1327605523634647044,thelonegunman,"and Qanon is real donchyano... 

and the Big Lie that The Leader lost the election is alllllllll just a Deep State FAB-BRICK-NATION (sic) set up by Soros and CHYNA and the W-H-O 

and anyone who isn’t a Republican is a jesus-hating, anti-business pro-tax commie socialist"
2020-11-14 13:32:55+00:00,1327605432722944000,K_Iragana_A,"its heartbreaking that this happened to Em, shes a wonderful painter and good person, all the more reason to work together and improve the hobby community. i myself have been called a chink, a gook, a slit eye ching chong enough times to be numb, and yet im here, still tryin 6/6"
2020-11-14 13:32:52+00:00,1327605419435495424,thelonegunman,"@TheRickWilson and Qanon is real donchyano... 

and the Big Lie that The Leader lost the election is alllllllll just a Deep State FAB-BRICK-NATION (sic) set up by Soros and CHYNA and the W-H-O 

and anyone who isn’t a Republican is a jesus-hating, anti-business pro-tax commie socialist"
2020-11-14 13:31:03+00:00,1327604961434284032,heis_chyna,I cannot can anymore
2020-11-14 13:22:22+00:00,1327602776487112706,theydiggme__,Why did I tell Chyna I’ll come in at 9 😩 I’m sleepy asf lol
2020-11-14 13:19:29+00:00,1327602050893565953,hannahswinburn_,@Chynamerrygoldx Thanks Chyna!!! Can’t wait for you to cuddle her 🥰🥰🥰🥰🥰
2020-11-14 13:16:28+00:00,1327601293070905344,WWEMatchBot,"The team of AJ Lee, Virgil, Eva Marie and Undertaker defeats The team of Chyna, La Parka, Wesley Blake and Brian Pillman via Knockout in a Tag Team Pillow Fight on @Cultaholic's YT channel"
2020-11-14 13:11:58+00:00,1327600161506332673,KeeyaKeys,@wax1up Loooool the line is chink in my armour 😂 but that would have made sense 😭😭😭
2020-11-14 13:10:40+00:00,1327599833016766464,e9ualsign,"@CHAYSTAEY there also a word called 'gook' also romanisez as 'gguk', many people have them on their username, we know its not their intention, but its still a racial slur https://t.co/RAQ9rDKz0r"
2020-11-14 13:09:22+00:00,1327599508092571653,waxOGM,"Why didn’t I bang you when you said still not a chink in my arm, missed viral opportunity 😤"
2020-11-14 13:05:56+00:00,1327598643591983106,PwincesssAshley,@xgreeneyeddoll @leowithafatass @Chink_z Except these women are Hindu
2020-11-14 13:05:30+00:00,1327598531293667329,Datz_Chyna,Going home and wash my hair!!! Let my fro breath for the next couple of days
2020-11-14 13:04:59+00:00,1327598401085706241,Datz_Chyna,Lord my feet hurt i just want my damn bed like NOW
2020-11-14 13:04:24+00:00,1327598256390606853,Foreign_Deity,"@RuthlessForce There was a soft chink of glasses touching, familiar with this practice. Relaxing, the deity leaned against Jiren's side.

""To a wonderful night.""

Taking a small sip, she looked up to the other. What were they at this point? Seemed to be beyond simple lovers."
2020-11-14 13:02:12+00:00,1327597702964764673,_CameronLGw_,@shammy_shammy_ Chyna fan? Haha
2020-11-14 12:57:10+00:00,1327596436880564224,rdeanscott,@JoyceWhiteVance The Poles.  Bob Barr.  North Korea / Chyna (tie).
2020-11-14 12:51:31+00:00,1327595012260065282,iam_egh,@iammathieu_ @Silver_chyna Smfh dont get me angry itodop
2020-11-14 12:48:46+00:00,1327594322548707330,iam_Kin9,@Silver_chyna @iam_egh Lmao...Amaka leeme o.. Precious no too like money like that 🤣🤣
2020-11-14 12:47:08+00:00,1327593912513359872,MartyChargin,@gmorton512 I golf during the week🤣 This is a terrible environment for growth stocks. The headline numbers look gook as money flows to other areas. I understand in sticking to the process because it works. There is no way I am riding stocks like $ZM &amp; $PTON down 32% &amp; 28%. Too much pain!
2020-11-14 12:43:52+00:00,1327593088215298048,CampaniniRay,@SassyWoman2020 @realDonaldTrump You think 🤔 that’s bad The FORMER PRESIDENT Spike the ball 🏈 for Single Handedly BEATING the CHYNA VIRUS! 🦠🦠🇺🇸🇺🇸🦠🦠🇺🇸🇺🇸🦠🦠🇺🇸🇺🇸🇺🇸 Haha 😂 Haha 😂 Haha 😛 Haha 😆 https://t.co/B8jPQcbCyK
2020-11-14 12:43:33+00:00,1327593010125811712,SinplicityToday,"@chauvin_chyna Sorry you’re hurting! Sending positive vibes.  What do you consider to be too expensive?  Our 1000mg CBD oil is only $40, and ships for free in the US.  Love for you to check it out.  https://t.co/PBL2MOu5jj"
2020-11-14 12:42:13+00:00,1327592672979267593,dannijaaa,I sent something to Malik instead of Chyna 😭😂
2020-11-14 12:41:49+00:00,1327592574127906816,chyna_vee,i’m back wanting to be left alone.
2020-11-14 12:38:32+00:00,1327591746663043072,ryanxcx_,@CHYNA_RBLX i hope your proud of your daughter allie.. &lt;/3 https://t.co/mTj0rZB16O
2020-11-14 12:33:52+00:00,1327590573222600706,barrman,@loveyoumake24 chyna was the last wrestler i met.she looked great. https://t.co/rEYFkk0Rts
2020-11-14 12:32:51+00:00,1327590314224349186,iam_egh,@Silver_chyna Yh sorted it out
2020-11-14 12:29:15+00:00,1327589411794595848,MacroCRG,@magnificent_chy @crypto_birb Hey Chyna - appreciate the mention! I am indeed &amp; I will 🤘🏼👍🏼
2020-11-14 12:21:01+00:00,1327587340165017601,Orwells_lament,"@gook_rory Wow..

When did the west start to make not being white a good thing?"
2020-11-14 12:19:56+00:00,1327587066960613377,Datz_Chyna,Im ready to get GTF ASAP
2020-11-14 12:19:22+00:00,1327586923586744321,just_caela,@hotPlantMom @Chink_z @muvaangel Mine thought I was in a special needs class until I was 12 cuz I have a physical disability &amp; called me a “hoe”.
2020-11-14 12:16:27+00:00,1327586189679992832,RaGuSNY,"@c_cape @ScottAdamsSays Lol last Sunday it was “why is nobody talking about chyna virus 😭😭” 
FOH"
2020-11-14 12:10:02+00:00,1327584572926611456,nobodyheIp,@YBRAP @LittleNights Lets Gook sir
2020-11-14 12:08:11+00:00,1327584109359718401,chyna_vee,i was slp before 1130 last night.
2020-11-14 12:04:59+00:00,1327583303294128128,Chyna_Williams,😂😂😂 She didn’t do it
2020-11-14 12:04:56+00:00,1327583289004199937,ABUELlTO,"@KyleKashuv @JackPosobiec @JennaEllisEsq This old puppet shamelessly plugged Chyna as the ""right"". Who's man"
2020-11-14 11:36:19+00:00,1327576087476494337,hotPlantMom,@just_caela @Chink_z @muvaangel I remember my aunt snitched to my mom that I was smoking bc she was going thru my cousins Snapchat and saw my story 😒 block them at all costs
2020-11-14 11:30:25+00:00,1327574605599535105,pantsi__,@Chink_z These girls are so beautiful 🥺😭 I’m moving to India ✌🏾
2020-11-14 11:13:37+00:00,1327570377367752704,Chyna_Williams,@LegendofBaba Damn David 🙆🏽‍♀️
2020-11-14 11:11:23+00:00,1327569814819319808,KamaraTetate,"@WanaSambo @tiwasavage40 Tiwa said ""Got my hair slayed by Chyna"" ☺️❤️"
2020-11-14 11:05:08+00:00,1327568240994881538,WanaSambo,"Meet CHYNA BEE! 😍

She is a beauty entrepreneur and former fashion stylist. She is most notably known for being Tiwa Savage’s official hairstylist. 

Chyna is the owner/CEO of CB Beauty Bar (A hair and beauty Salon) and Chy Chow (a continental restaurant).

#WanaSamboCURVY https://t.co/LTPH5kegMf"
2020-11-14 11:00:58+00:00,1327567193937235971,Boss3She,"@truth25421441 If chyna us£s YOUv 
l1ghts betw€€n eaCh 
 pa+i£n+
 +£ S + £ D 
  y is it 🚫 g 0 0d enuff f0r j0£ pub|ic"
2020-11-14 11:00:17+00:00,1327567021270212608,lovlyou,"I hope the father Jo Min Gook (Yeon Woo Jin) and the son Yong Dong Jin (Jang Dong Yoon) will take a behind the scene selfie/pic together 🥺 
#Search"
2020-11-14 10:53:11+00:00,1327565234714849281,darcybbc,"@dammygx @GreggatQuest @jaycee1001 Maybe, but you have to win a game by the rules as they are! That’s winning. It’s no good saying if only the goalposts were closer or further apart, etc. My Lottery numbers were too spread out yesterday. Lucky dips! Are the machines from “Chyna”? 😂🦠🇬🇧"
2020-11-14 10:50:47+00:00,1327564632169410560,Aurai77862698,"@kookvhs_ He is Tae Gook, sorry I'm not good at language."
2020-11-14 10:44:01+00:00,1327562927197609984,TheRankinMrP,@KnownHeretic Gobble-de-gook &amp; meaningless phrases!!
2020-11-14 10:35:54+00:00,1327560883954995200,PinchandScrimp,@Acyn @washumom dobble-de-gook
2020-11-14 10:35:51+00:00,1327560874375086080,IanIanpyke,"Ha Ling Peak
northwestern end
Mount Lawrence Grassi 
immediately south of the town of Canmore 
just east of Spray Lakes Road Alberta's Canadian Rockies
previously
Chinaman's Peak 
name changed
Subject of 
2018 CBC Documentary 
'Ha Ling Peak' 
follows  controversy &amp; renaming https://t.co/QmOPNKD3UN"
2020-11-14 10:29:36+00:00,1327559300739424261,DoseOfJewel,Blac Chyna is a true Taurus 😂 she gon get her bag regardless and I respect that 😂💯
2020-11-14 10:26:49+00:00,1327558599430840320,MrBenderson,@chink_ What does a lot of cream cheese say
2020-11-14 10:24:28+00:00,1327558009145405440,Silver_chyna,@iam_egh Seems like there's one in the shopping complex
2020-11-14 10:20:01+00:00,1327556887013945347,iam_egh,@Silver_chyna I dont even know
2020-11-14 10:17:01+00:00,1327556131506438144,Nmenon777,@NG1951 A little chink there....🙏 THIS administration...🤔
2020-11-14 10:04:35+00:00,1327553002392219648,lilpetuniaaml,Phony biden keeps trying to take credit for Trumps success w/his warp speed vaccine&amp;his successful handling of the chyna crisis.NY needs to control Cuomo who will continue to kill them.Under Trump there are a # of treatments the vax isn’t even necessary https://t.co/BUuZHXucyO
2020-11-14 09:55:29+00:00,1327550713526935552,sixdegreesalon,"@MarshmellXX One flew over the Cuckoos nest!!! 🦅#viagravotes  #chyna #algorithms #covid19 #sociallybanned #sweepingimmunity #nesara  @jackdorsey @sundarpichai @OwnerFacebook @LLinWood 
@SidneyPowell1 @realDonaldTrump Did I forget something?"
2020-11-14 09:52:49+00:00,1327550042832580608,LindaGeets,"Even if he would have had to, it would have been a good speech!!! Not like this gouble-di-gook!"
2020-11-14 09:52:46+00:00,1327550028093775872,Silver_chyna,@mr_adaji Oh shit
2020-11-14 09:49:06+00:00,1327549107964157956,Silver_chyna,@iammathieu_ @iam_egh Oya send her money Mathew
2020-11-14 09:37:33+00:00,1327546200304852992,BethMcLe,@Hepworthclare Gobboldy gook!
2020-11-14 09:33:40+00:00,1327545225196285952,iam_Kin9,"@Silver_chyna @iam_egh Amaka, i don't trust you 😠"
2020-11-14 09:25:33+00:00,1327543181743955968,iam_Kin9,@iam_egh @Silver_chyna I know how to cook nah 😁... I'm currently close to your gate dear @iam_egh
2020-11-14 09:23:51+00:00,1327542754172428288,alive_since85,"@RetroWWE1 Ridiculously hard question.....I have many. But....
1. Eddie Guerrero 
2. Shawn Michaels
3. British bulldog 

(Chyna, 
Ultimate warrior, 
Rey mysterio) not far behind."
2020-11-14 09:16:17+00:00,1327540847039090690,iam_egh,@Silver_chyna @iammathieu_ Better friend where is @iammathieu_
2020-11-14 09:00:52+00:00,1327536967005958144,Silver_chyna,@iammathieu_ @iam_egh Mathew make i send my account so I go go cook for her?
2020-11-14 09:00:08+00:00,1327536784037847040,Silver_chyna,@iam_egh How u de
2020-11-14 08:59:14+00:00,1327536558501662720,RedBison,"This is pure Steve Bannon ""flood the zone with shit."" Keep challenging legit results until you find a chink. (Reminds me of Covid+ undergrads who keep getting tests until a false – to access campus.) Cynical assault and for what? Keep the MAGATS riled up for GA runoff?"
2020-11-14 08:58:32+00:00,1327536381200044034,moor64,@Nigel_Farage You get the feeling that the sovereignty of the UK and the part that Northern Ireland plays in it is being compromised by a weak Government in Westminster and an EU which sees a chink in the nation status of the UK.
2020-11-14 08:49:06+00:00,1327534008490749952,chyna_no,I. Want. To. Throw. Hands.
