Datetime,Tweet Id,Username,Text
2020-11-19 19:21:00+00:00,1329504970354405381,ScottCo75029833,"@Swisher3333 @AlbertonFreeman @NanSVRWY @BillKristol Look at where the virus came from? Chyna, the failed to report to WHO until a few months down the line. They closed domestic flights but not international. The media showed you people dying in the streets of china, I didn't see anything like that elsewhere. PLANDEMIC"
2020-11-19 19:20:59+00:00,1329504964117364736,DoodlesTrks,"🔥BREAKING🔥

This is Democrat destroying your 2A, destroying your economy, this is fascist.

If these people are allowed to rule, they will use this CHYNA VIRUS to inflict climate hoax, 1A, 2A, private property, these people must be destroyed never to rise again."
2020-11-19 19:18:44+00:00,1329504399463428099,gavin_parished,"@majorisx W, I got it around the same score but my top 3 a bit different. It's so good that it's hard to not see why someone would have one song on it.
Gook
ULT
Me Now
That's probably my top 3 atm"
2020-11-19 19:15:41+00:00,1329503631670972417,SamanthaJas1,I miss Chyna doing my edges
2020-11-19 19:14:25+00:00,1329503311662297090,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-19 19:14:07+00:00,1329503238819868673,shaydeourre,@backxwash Is that blac chyna...
2020-11-19 19:10:21+00:00,1329502289267200000,lovebrings_war,@6av3Ski I Been Wanted To Fight Since Yesterday Gook
2020-11-19 19:10:03+00:00,1329502215673962496,Fat_Boi_AyEE,@Chyna_Doll_khyj @itsjus_jasmine Yeah I’ll be seeing y’all real soon
2020-11-19 19:09:07+00:00,1329501978792259585,Fat_Boi_AyEE,@Chyna_Doll_khyj @itsjus_jasmine Nah fuck dat
2020-11-19 19:08:09+00:00,1329501734763376640,Fat_Boi_AyEE,@itsjus_jasmine @Chyna_Doll_khyj Fuck is Darius
2020-11-19 19:02:41+00:00,1329500360130650116,_LiveLoveLexus,Ion why Wendy be trying black chyna like she ain’t ALWAYS in her bag !
2020-11-19 19:02:17+00:00,1329500260922773507,_LiveLoveLexus,Bought the raf to to China just go race wit Chyna 😝
2020-11-19 18:57:06+00:00,1329498956364193798,natalienathan_,"@sojennika nooo. right. I’m saying. they both look alike, so if they both had to strip side by side, we’d definitely could tell who is who lol you know chyna wanted to rap"
2020-11-19 18:54:48+00:00,1329498378221342720,natalienathan_,"@sojennika 😭😭 now if we talking strippers?!! yeah, idk. blac chyna might send her back to the playground."
2020-11-19 18:53:44+00:00,1329498108774871040,TheTruthTrolls,"Well after that press conference, I'm watching a
 NEWS STORY ABOUT HOW PEOPLE GET MORE 
GOOK COOTIES WALKING THEIR DOGS.
Apparently people are afraid now, and need 
important information on what to do about this crisis.
Delivered with just a hint of whimsy."
2020-11-19 18:51:05+00:00,1329497440559501312,natalienathan_,"@sojennika girl! 😕😕😕 now the girl is pretty now, but I was daammnnn.. this is really a light skinned blac chyna"
2020-11-19 18:49:19+00:00,1329496996340789251,Analizedahero,@beethegawd__ Yea y’all say that then be on ya black chyna shit 😭😭😭✊🏾
2020-11-19 18:47:55+00:00,1329496644010774548,sojennika,@natalienathan_ she keep going under the knife and she gone look just like Chyna 🥴😂
2020-11-19 18:46:57+00:00,1329496400002953222,msjemmxswift,"""Bathed in her brokenness
Said a prayer of gratitude for each chink in the armor
she never knew she needed
Standing broad-shouldered next to her
was a love that was really something,
not just the idea of something.""

–– Why She Disappeared, A Poem by Taylor Swift. https://t.co/LQ51udhJUv"
2020-11-19 18:46:43+00:00,1329496343052742656,bayb_chyna,OKAY‼️ I’ll distance myself FAST
2020-11-19 18:46:25+00:00,1329496267660161027,CourtneyTrenea_,@QUEEN_chink 😂😂😂 but who tf puts on heels and decide to do this shit
2020-11-19 18:44:21+00:00,1329495746861817856,carbon_robert,@WrestlingJebus @FSWVegas @FiteTV Of all time: hard to see past chyna isn't it?
2020-11-19 18:43:06+00:00,1329495431223664643,residentsl33p3r,@Sliker STAN MING LEE CHINK CHONG
2020-11-19 18:32:45+00:00,1329492828267933697,Serentiddyy,@CHYNA_RBLX Mint green
2020-11-19 18:29:50+00:00,1329492092234702852,lightskin_chink,Do I wanna go to the mall or target😩
2020-11-19 18:23:13+00:00,1329490428467539973,chyna_no,It’s so mf cold on this island my toes hurt wearing two pairs of socks 🥴🥴🥴
2020-11-19 18:22:36+00:00,1329490272221323264,FineAss_Chink,Niggas really can’t except the word NO
2020-11-19 18:21:06+00:00,1329489897271521280,_chyna_K,It’s him telling me no and doing it anyway 🙄
2020-11-19 18:18:11+00:00,1329489161112444931,BobNottm,"Anyone else feeling a bit buoyed up today with all the Covid vaccine news?

It just feels as though finally, a chink of light at the end of the tunnel."
2020-11-19 18:16:30+00:00,1329488737546473473,candelamf_,Men: make sure you don't be a GOOK and send unsolicited dick pics
2020-11-19 18:15:19+00:00,1329488441084669959,Chi_nenye_,@igbo_chyna This really isn’t it. How is a woman suppose to know a man will be unfaithful? It’s not like it’s written on their forehead or something
2020-11-19 18:11:22+00:00,1329487446430666757,CHiNKiEY3Z,CHiNK 🐝- Summer Walker Sessions 32 (Coverup) by CHiNK 🐝 on #SoundCloud https://t.co/Vsx9YgJTAH
2020-11-19 18:11:09+00:00,1329487392412213250,CHiNKiEY3Z,Tame - You - Chink B by CHiNK 🐝 on #SoundCloud https://t.co/LOuH53EuDI
2020-11-19 18:11:02+00:00,1329487360384524293,CHiNKiEY3Z,CHiNK B. HiGH by CHiNK 🐝 on #SoundCloud https://t.co/9BgFOdmsEX
2020-11-19 18:10:51+00:00,1329487314322644992,CHiNKiEY3Z,CHiNK B - ONENIGHT by CHiNK 🐝 on #SoundCloud https://t.co/TasUVRfxW0 #ISiNG
2020-11-19 18:09:29+00:00,1329486970310041601,queerstreet,"he heard some queer talk, and he looked through a chink in the wall and saw two rascals putting their heads together"
2020-11-19 18:03:32+00:00,1329485475460100099,ksroman2,@Wizard_Predicts Hmm I'll believe more if it was from Chyna but  Cuba??
2020-11-19 18:01:59+00:00,1329485083980476423,lightskin_chink,Mommy &amp; daughter day sounds cool😎💕
2020-11-19 18:00:35+00:00,1329484732908904453,GAACCAustin,"Join the @AAAFF for their first drive-in event of the film GOOK (2017) by Justin Chon. 

Admission: $35 per car (please select small, mid-sized, or large cars accordingly)
Purchase tickets at https://t.co/W7qm4VKcdM

Pre-order your Korean Dinner Boxes: https://t.co/monGsYGpWG https://t.co/Jp8sjqTte7"
2020-11-19 18:00:08+00:00,1329484619188752386,Dopechick_Chyna,Know dat‼️
2020-11-19 18:00:07+00:00,1329484616080773120,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Friendships &amp; setting boundaries
-Lockdown AGAIN?!
-Know your position
-Being nice to people
-Dilemma section

Featuring @amisi1, Chyna, @d_swirls, &amp; @DeniseDainty1 

Link: https://t.co/EFk81IylsD https://t.co/OyDiqOvzmh"
2020-11-19 17:59:03+00:00,1329484347330621440,trivvlcve,@EllaWasTaken18 hey! i’m the chink every hates who also listens to kpop :)
2020-11-19 17:58:52+00:00,1329484301596037125,HeyIts_Chink,@sippin_on_oj Don’t ever lie to me
2020-11-19 17:57:35+00:00,1329483975841247232,itsnotdestenae,@Garth1k @mr_antisociall You a gook
2020-11-19 17:57:19+00:00,1329483912373022720,chyna_vee,i’ll never forget this year.
2020-11-19 17:57:05+00:00,1329483851463356421,noeimixo,@lifeasnajae Chyna clearly
2020-11-19 17:53:30+00:00,1329482950732345346,JohnyDeplorable,"Chyna Joe is the Fake President, anointed by the Fake News!"
2020-11-19 17:52:38+00:00,1329482733295456257,Dopechick_Chyna,Long live my nigga CR 🤞🏻💚💚
2020-11-19 17:51:03+00:00,1329482333540388864,IanWhee11560304,@s_guilbeault @OurCommons What pure unadulterated gobbledy gook!
2020-11-19 17:50:03+00:00,1329482082695880704,WrestlHeadlines,"Jade Cargill Talks Training With Dustin Rhodes and QT Marshall, How Chyna Influenced Her https://t.co/1Yv50JxHaJ"
2020-11-19 17:49:03+00:00,1329481827912847361,WrestNewsPost,"Jade Cargill talks looking up to Chyna, working with Dustin Rhodes and QT Marshall https://t.co/pRc8kdfxvc https://t.co/GPBmZqc0ul"
2020-11-19 17:48:54+00:00,1329481791309221889,prettynoiree,My two favorite women in the world is Blac Chyna and Tracee Ellis Ross. Two goats.
2020-11-19 17:47:38+00:00,1329481474685460482,lightskin_chink,Still wanna be cute on my birthday just because🙄
2020-11-19 17:47:14+00:00,1329481374500352001,hankerson_kid,@1vegeta__ @itshefner_ Bein a gook😭😭😭
2020-11-19 17:46:53+00:00,1329481282859003904,tim_harrap,"US been at war for 200+ years. Crisis of narratives. Fog of war.  
[have our efforts produced a] chink in the armour? Seeking positive movement but plenty of chaos. Nervous about what’s happening in power.
#SchoolofResistance @CianMW"
2020-11-19 17:45:11+00:00,1329480856319258626,chyna__DOLL,I was done with Twitter when they deleted all my followers 😒 imma try to get some back though 😣
2020-11-19 17:44:20+00:00,1329480641537249283,TMack_NoJumper,"DD: Look at lil daddy... she came down hea n smoked wit us afta she put cho ass ta sleep 😭
Meeski: On what she stunted on me like dat?
Chyna: When she came ina livin room &amp; u wasn't wit ha we just knew she fucked u up bro bro 😭
Me: 😭 she told me she did
Meeski: Ona guys tho 😭"
2020-11-19 17:42:19+00:00,1329480137285439488,IMcMillan,"When a language 
Is on the brink
Of becoming extinct

Words like the one
Describing the clink 
Of a fork on a plate 

Or the one
Describing the chink
Of light through a thick curtain

Disappear. 
All missing links 
Missing.

Blink 
And you’ll miss ‘em
When they’re gone."
2020-11-19 17:41:27+00:00,1329479918766485504,Lophophanes,"@melvis_chink Nowt, nothing, nada. A complete rubbish year."
2020-11-19 17:38:24+00:00,1329479148042121229,Chyna_Monroe,Should I Shop on My Break Or Shop on My break ?
2020-11-19 17:36:34+00:00,1329478688451276805,Chink_z,@Frnchie1 @ddthedon Thank you 🖤🖤
2020-11-19 17:35:48+00:00,1329478497035808769,MostHatedNWnted,@QUEEN_chink You LOOK Marvelous my black queen why I can’t dm your sexy ass don’t be shy
2020-11-19 17:35:27+00:00,1329478406782726144,Baylaah,"i just read that blac chyna makes 15-19 million A MONTH on only fans. like ....... . .  

im confused"
2020-11-19 17:35:09+00:00,1329478332782698497,TheGaryCassidy,"New @AEW signing @Jade_Cargill has opened up about how the legendary Chyna inspired her, as well as chatting about training with @dustinrhodes and her legendary Storm-inspired hair on the most recent episode of #AEW Unrestricted.

📝: @Inside_TheRopes 

https://t.co/nkfq4lXqhK"
2020-11-19 17:33:51+00:00,1329478003085242370,chyna__DOLL,So everybody on Twitter again 👀 https://t.co/bgu3DUfsQh
2020-11-19 17:33:38+00:00,1329477951965028357,AnitaWe20391777,Media needs to extract their nose out of chyna's arse.  It stinks in there.
2020-11-19 17:31:21+00:00,1329477374040223745,MorganLazeboi,"5 wrestlers I miss deeply:
1: Eddie Guerrero 
2: Chris Benoit
3: Brian Pillman
4: Owen Hart
5: Chyna"
2020-11-19 17:29:31+00:00,1329476916278079488,WrestlingNewsCo,"Jade Cargill talks looking up to Chyna, working with Dustin Rhodes and QT Marshall https://t.co/EX4RBrkf9u https://t.co/sGGEltYNEJ"
2020-11-19 17:29:29+00:00,1329476905242771457,TheMndOfAManiac,Blacc Chyna needs to learn how to drive. I just almost blew my horn at her ass lol
2020-11-19 17:29:14+00:00,1329476841648906240,tez_brooks,That’s Chyna?
2020-11-19 17:29:02+00:00,1329476790855880709,bukkzs,@Gistloversblog1 Omo na the Sisi Olobo town council wey chink talk be dis
2020-11-19 17:28:17+00:00,1329476603332661251,notrosesally,i literally met clairo in 2017 and she told me “go back to china you chink” and then she threw me against the wall and then she kicked me in the rib and then she broke two of my ribs and then she spat on me she SPAT on me
2020-11-19 17:27:51+00:00,1329476494884827142,made_inn_chyna_,Lately I’ve been digging yo vibe 🌚
2020-11-19 17:24:55+00:00,1329475755198337026,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-11-19 17:23:00+00:00,1329475273172033537,kingmoves1000,- Chink G
2020-11-19 17:22:12+00:00,1329475072571170821,chyna_vee,@GoatJusto ain’t my toilet paper 🤷🏽‍♀️ ima make a little cushion
2020-11-19 17:20:44+00:00,1329474703082270723,lovebrwnxx,@chyna_vee AINT SAFEEEE AT ALL 🤣🤣🤣
2020-11-19 17:19:43+00:00,1329474449939320833,SUCKERFREERADIO,"#NowPlaying: ""Job feat. Mya"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-11-19 17:18:17+00:00,1329474088973324291,chyna_necholle,mfs will really treat you like the dirt on their shoes &amp; expect u to treat them like a human being. i’m coo off everybody fr 😂
2020-11-19 17:18:00+00:00,1329474014004310017,haha_daisy,@emiIiexcx This is what made me start that whole convo on who can say chink. It didn't sit right with me  when she said it here
2020-11-19 17:15:22+00:00,1329473354894614529,wheresthejwett,@blasianshellt Pay attention in class gook😂
2020-11-19 17:13:54+00:00,1329472983811887107,emiIiexcx,"@Korean_Fir_Tree wait omg i just saw your radish/chink comment she made...uhhh wtf ?!?!??

yeah wasians can be annoying but i try to be understanding!!!"
2020-11-19 17:13:37+00:00,1329472912651407366,X0Cooley_High,@DaddyTankk Chink 😂😭😭😭😭😭😭😭 no fr
2020-11-19 17:12:54+00:00,1329472732455600128,AbhiKnocks,@syedarifniazi @palkisu But there are hardly any country that hides such outbreaks and spreads it wordwide. Even goes to the extent of punishing it's own people for raising an alarm. So by all means it's a CCP Virus that originated from Wuhan. The chink gongfe do not share your passion for humanity!
2020-11-19 17:11:17+00:00,1329472325591441410,FineAss_Chink,Like I’m sooo hurt Von really died🥺
2020-11-19 17:09:26+00:00,1329471861969784844,PrcTurtle,"Imporve inclusivity

The Wuhan Virus.
The WuFlu.
The CCP Virus.
The Chink Virus.
The Yellow Peril Virus
The Zipper Head Virus

#CNN 
#ABC 
#NBCNews 
#CBS 
#MSNBC https://t.co/TTqAz2sEZy"
2020-11-19 17:08:25+00:00,1329471602329853957,ribenademon,"@homeinthewild I never gave a shit about Laurence Fox before he went evil/bonkers, but a chink of me still hopes it's a bit like when Joaquin Phoenix became a terrible rapper for a year as an elaborate prank/film role.

It's not that, and he is just a dick, but it would be a good plot twist."
2020-11-19 17:08:20+00:00,1329471585238003712,BjornchrR,"@chhardman Live deep in forest high in mountain like me

I see no mask no chyna here"
2020-11-19 17:08:05+00:00,1329471521774047238,chyna______,It’s the comments for me
2020-11-19 17:06:42+00:00,1329471172900098049,Jdnlov,"@JackPosobiec Sounds familiar... Nazi Germany... camps in Chyna, what some wanted to do to homosexuals"
2020-11-19 17:05:22+00:00,1329470836668035079,Kypatriot52,This might explain the shift by Britt Hume and Laura Ingram. Are they now rolling in dirty boardroom payouts to turn on Trump? 🤔🤔🤔🤔 If so who’s the source on the money? Chyna! ??  https://t.co/AxlEAWsXhO
2020-11-19 17:05:18+00:00,1329470821132365827,chyna_vee,they on fb asking for peoples twitters. y’all. it ain’t safeeee
2020-11-19 17:04:28+00:00,1329470609965731840,missorchidalex,"So I watched the 60 minutes and they talked about How Chyna can use tic tok to data mine us and create dossiers on each American citizen and I’m not sure why they would want to but apparently they would. So I don’t let TicToc access my photos, Contacts, microphone 1/3"
2020-11-19 17:04:05+00:00,1329470513060732928,Chyna_Monroe,Money .
2020-11-19 17:00:58+00:00,1329469730697211906,Pathofmostresi1,Isn't this guy on Pompeo's Chyna-friendly list?
2020-11-19 17:00:11+00:00,1329469533527171074,_RichardWeale,The faint chink of an out of tune piano playing a jaunty melody leaked through to the baking street…
2020-11-19 17:00:03+00:00,1329469497904869377,uckanabe,...Find the chink in their vanity through which you can rattle them and you hold the strings.
2020-11-19 16:59:58+00:00,1329469479223500803,alantilmouth,"@melvis_chink Certainly might account for Brown Shrike, Two-barred Warbler and the Pipit for example as well as a number of other stuff found. Holy Island coverage from ‘other birders’ was pretty good this Autumn."
2020-11-19 16:59:07+00:00,1329469265444036611,_BrazyJ3,Gook ass nigga
2020-11-19 16:57:38+00:00,1329468890058027008,dontbl_nk,"@Self_In_Self I hate it too. Sorry to keep going with the ""global reach"" implications thing. I feel like it is a new tool of the masses, a chink in an ancient chain of oppression"
2020-11-19 16:56:50+00:00,1329468687275921415,TomCadwallender,@alantilmouth @melvis_chink @Mark_A_Eaton And he is good on his word! Actually a King would do me as I’ve managed to be elsewhere when they’ve previously turn up.
2020-11-19 16:55:18+00:00,1329468303098728449,alantilmouth,@TomCadwallender @melvis_chink @Mark_A_Eaton has promised Steller’s Eider so that’s at least one more 😉
2020-11-19 16:53:48+00:00,1329467924877348865,TomCadwallender,"@melvis_chink And there is nearly six weeks to go! In 2017, on the almost last knockings of daylight on New Years Eve Ben Steel found a Ross’s Gull at Boulmer which a few of us got to see. So there could be more."
2020-11-19 16:53:01+00:00,1329467729305350148,chyna_vee,what tf she said!!!
2020-11-19 16:52:31+00:00,1329467604868751362,alantilmouth,"@melvis_chink Interesting to speculate why, more observers producing better coverage due to more birders staying in UK and more obs covering less well watched sites play a part perhaps."
2020-11-19 16:52:24+00:00,1329467572702507008,bamboo54,More gobbly gook!!!!
2020-11-19 16:47:30+00:00,1329466338763558918,BOHSvid,@_Chinaman_ He didn't want to leave?
2020-11-19 16:44:24+00:00,1329465560955047936,emiIiexcx,"@Korean_Fir_Tree wait sorry for the confusion!! i am not trying to exclude them from being asian at all, and they can still experience anti asian racism. i’m just trying to say that if they are white passing, they are not going to be called chink by a random person on the street."
2020-11-19 16:44:07+00:00,1329465489291161606,NakiraChalon,@NXNW_Chink Indeed.
2020-11-19 16:44:03+00:00,1329465470857207808,tuffin_x,"With a name like Gook, am no too surprised"
2020-11-19 16:43:18+00:00,1329465283140980736,_forest_seeker_,"@Bdubs1776 Speculation about the viru$ itself? I do strongly believe it had to be dangerous at one pt, chyna wouldn't damage their economy the way they did just for an opp. I assume they (over?)reacted to a threat, then had to ensure the world was on their level after they dealt w/ it"
2020-11-19 16:42:32+00:00,1329465092572909571,iHateEllis,@ajchromatica You get me! Lita and Trish were my favorite. And of course OGs like like Jackie sable and chyna
2020-11-19 16:41:15+00:00,1329464767401103368,analhaseyo,"the white kboo at work using every opportunity she gets to call ME a fucking foreigner while trying to call HERSELF korean...babygirl no one is looking at you and thinking youre a chink, first of all, so jot that down,,,"
2020-11-19 16:40:22+00:00,1329464546457743368,chyna_mack,Bro 😭 let’s goo
2020-11-19 16:40:14+00:00,1329464510781026305,Z4birding,@melvis_chink I’ve lost count! I’ll tot them up and let you know mine....
2020-11-19 16:39:52+00:00,1329464418674028547,Chyna_C3,i want a hunnit mil and then sum
2020-11-19 16:39:38+00:00,1329464361337970690,grey_chyna,Nah Fr cuz I only got 12 people 😭💀
2020-11-19 16:38:39+00:00,1329464114502983682,_forest_seeker_,"@CameronABishop I haven't figured that part out. I always return to the fact that the lockdowns chyna initiated had unarguably negative effects on their economy, they wouldn't do that over nothing. Could've been overreaction/ineptitude, AND it could've been more lethal in january"
2020-11-19 16:37:44+00:00,1329463881899646980,chyna_vr,@NelioGad Fuckry dat 😭🤣😭🤣
2020-11-19 16:36:41+00:00,1329463620082806784,MrJDucky,"Plays cities: Ok, we've got Billions and Billions of Dollars. Our City is in the Greatest country, the United States of America. Far away from the Chyna and Russia! We're going to build this city and it's going to be Yuge! Believe me, nobody knows cities like I do. It's Y.U.G.E! https://t.co/Gl4FS1oY45"
2020-11-19 16:36:38+00:00,1329463605583093762,grey_chyna,I’m working on it ‼️
2020-11-19 16:36:14+00:00,1329463507046199297,ambersrealityy,Chyna Doll will always be the greatest female rap album of all time idc
2020-11-19 16:36:06+00:00,1329463473458323456,thepsychbae,Me in @QUEEN_chink fleets. #Respectfully https://t.co/9WyZ2vQFUE
2020-11-19 16:35:19+00:00,1329463275562672129,Chyna_Monroe,Jezzy standing ovation my shit 😭 Gucci sit that one out !
2020-11-19 16:35:12+00:00,1329463245711740934,William71623947,"@seanhannity WOW a scumbag and POS!
The Gov who took an OATH to uphold the Constitution has the F'n Nerve to blame the people of NY!
How about placing the blame on CHYNA !!  And BLAME himself for the thousands of elderly that DIED on his watch.
No more lock downs 99% survival &amp; therapeutics"
2020-11-19 16:34:50+00:00,1329463154120781825,officialCMF_,"You wanted to see Chyna, Zater, Demencio, Ant, Jeff, Job, Stormie, Barry, Ameshia, Lanea, Laporsha, Tori, Jermaine, Alexis, August... This list goes on and on!"
2020-11-19 16:34:37+00:00,1329463096377794561,Chyna_Monroe,Burrr vs The snowman They both Cold .
2020-11-19 16:34:29+00:00,1329463065411248130,chyna______,I’m not watching moonlight nomore. cried the whole time
2020-11-19 16:33:45+00:00,1329462879989460995,Chuckindacut220,@QUEEN_chink Can’t go wrong with the boondocks 🤣 https://t.co/BVbIIieIwD
2020-11-19 16:30:35+00:00,1329462081352052750,ashleythedonn,Me &amp; Marlon get along so good now. Me &amp; William could too if he wasn’t such a gook 🥱 but he is ... so that’s that on that 🤷🏽‍♀️
2020-11-19 16:30:28+00:00,1329462054382661638,da_bears70,@HeelSupercard @WWESuperCard If you werent trying to be such a dick you wouldve see in a previous tweet i said i had the chyna card.
2020-11-19 16:29:02+00:00,1329461692024107019,BRCJobs,"It's Beaujolais Nouveau day and as we can't currently get down to the region to celebrate, the team at BRC are rejoicing in their own way with a wine tour of the World,  Chink Chink 🍷 🍸 🍾 🇫🇷 https://t.co/li30tHW5VX"
2020-11-19 16:25:37+00:00,1329460835257901058,torikaemay,My new laptop was supposed to be delivered today and it just got rescheduled for delivery NEXT Tuesday. Thx a lot CHYNA
2020-11-19 16:25:02+00:00,1329460686469160960,MomoneyDej,@mogutta_ Chinaman lmao ion want real breakfast food
2020-11-19 16:24:26+00:00,1329460536929439745,ApocalypticRaid,"@ASJ_42 @Bwana_Nyend @BRWrestling HHH, HBK, Chyna and Rick Rude were the original DX."
2020-11-19 16:23:50+00:00,1329460384986779649,Dopechick_Chyna,When ppl post under ur pics on IG “collab” wtf does that mean😭😭😭
2020-11-19 16:23:45+00:00,1329460364665303046,haha_daisy,[Asians ONLY] What's our stance with Wasians using slurs? Is it only for ethnic group the slur is referencing (ex: gook only for Koreans)? Or is it only for those whose been called them or who has this potential?
2020-11-19 16:23:02+00:00,1329460184402571270,kyejudraws,@vixxen_chyna @hbomax They explain it if you watch.
2020-11-19 16:21:33+00:00,1329459808949383176,Dopechick_Chyna,Bitch u KNOW I can’t 😩
2020-11-19 16:20:58+00:00,1329459661851025411,callherdiana,@QUEEN_chink Thank you beautiful 🥰😘
2020-11-19 16:19:58+00:00,1329459410012397581,JrWorldOfSoul,"I wish Def Jam would like Foxy be Foxy on ""Chyna Doll"" when they chose ""Hot Spot"" as the single....I was like ""Def Jam what are y'all doing"".....""I Can't"" with Total should have been the first single because that's Foxy's lane...."
2020-11-19 16:17:15+00:00,1329458729390051329,Where_Is_LA,@Chinaman______ Big facts. If fuck them kids was a person I’ll be requesting a check for the phrase
2020-11-19 16:16:59+00:00,1329458660511272960,HoopersONLY19,@chyna_mack im in https://t.co/MeOQnyzG6l
2020-11-19 16:15:03+00:00,1329458174479511554,TheyHate_KayKay,Tomorrow chyna party why I still got nothing but my outfit ☹️
2020-11-19 16:15:02+00:00,1329458168288735239,laa_chink,finally bought me a card grabber. I really be struggling at the gas pump &amp;the atm with my nails.
2020-11-19 16:13:16+00:00,1329457723608535049,beechanguk,Bro why did i just dream that Ahn Jaehyun and Blac Chyna used to be married and that she was his first wife. I was so convinced of this fact in my dream too. Idk wth that was all about.
2020-11-19 16:11:24+00:00,1329457256925159427,dreamyanais,"listening to jade’s podcast...

dustin is her mentor as far as AEW goes, chyna got her into wrestling, mark henry🌚was her mentor as well and she trained w/ heath slater. well😭"
2020-11-19 16:09:50+00:00,1329456862064852992,pvalleypodcast,@chyna_b98 Lemme know what you think. Please subscribe and post an iTunes review. They're very important. ❤️❤️ Thanks for the RT.
2020-11-19 16:08:10+00:00,1329456442143879168,haha_daisy,"@hamakiTenchi Yeah, I could have been nicer looking back but I didn't even mentioned her saying chink, so that evens out, right?"
2020-11-19 16:06:00+00:00,1329455896649486339,chyna______,"One thing about me, I’m really 10 toes"
2020-11-19 16:03:38+00:00,1329455303025430536,twelvebot,If you trying to Blac Chyna:
2020-11-19 16:02:22+00:00,1329454982584791046,chyna_necholle,bitches thought they was gonna go to patties for christmas. little did she know they closed dining in in restaurants 😭 have fun at noble babe @KaylonieS
2020-11-19 16:00:46+00:00,1329454578740367360,Dopechick_Chyna,Marty just stole my tweet 😭😭😭
2020-11-19 15:58:50+00:00,1329454094696804352,FidelCastroCash,69 really had blac chyna butt ass naked in his music video lmao
2020-11-19 15:58:39+00:00,1329454047552794625,chellly_g,@chyna_no STAY READYYYYY😂😂😂😂😂 https://t.co/51ovixT4la
2020-11-19 15:56:47+00:00,1329453577912406016,chyna_no,@chellly_g How im pullin up to the cafeteria https://t.co/dD5wt4bfBm
2020-11-19 15:56:02+00:00,1329453387360980998,chyna_vee,"it’s one thing to fck up, it’s another to keep fckin up."
2020-11-19 15:55:00+00:00,1329453130094927876,noc1ip,"@itsmelyza23 @victor38220 @BlinkSupport18 @BLACKPINK @39daph and.... what’s her sin exactly? as far as i can tell she never racially degraded any blackpink fan, unlike the bp fans that called her a corona-spreading chink and called macaiyla the n-word. yikes"
2020-11-19 15:55:00+00:00,1329453128102633473,CuzinSkeetOnHer,@___Chyna___ @_ItsShanno_ I mean 🤷🏽‍♂️🤣
2020-11-19 15:54:59+00:00,1329453125716021248,arxherarios,"@thejoannagraham Lita having ""Chyna"" written on her arm at the 2018 rumble made me sob"
2020-11-19 15:54:56+00:00,1329453112684318730,CiaraMcBride_,How did Kris Jenner even let Rob &amp; Chyna be filmed
2020-11-19 15:54:24+00:00,1329452979221655554,haha_daisy,"Girl is running as an HR for work harassment training yet saying ""at work you gotta be the radish, but you can be a Chink at home"" (she's REALLY going in on this salad metaphor)."
2020-11-19 15:53:59+00:00,1329452871696478218,___Chyna___,@_ItsShanno_ Girl... I’ve been asked this a few times. Hard pass on allum
2020-11-19 15:53:42+00:00,1329452803056676866,Dopechick_Chyna,See my problem is when I argue wit my niggas I be wanting to give out leg warmers 😩
2020-11-19 15:51:49+00:00,1329452326889934858,chyna_noblac,Let me do something to my head I’m sick of looking ugly
2020-11-19 15:51:09+00:00,1329452159587508224,GumAncient,@HungTain1 And I must admit I will be scared if I am not a chinese and if chinaman is really like this. But the thing is chinaman is not this. And as a Chinaman I rather don't want to expand that far...
2020-11-19 15:51:02+00:00,1329452131267600384,Dopechick_Chyna,I lost one AirPod and washed the other one wit my clothes....I hate life right now
2020-11-19 15:51:02+00:00,1329452130030284800,NormCaudell,@acakes421 I had Chyna over 15 years. It broke my heart 💔 I wish you peace https://t.co/n3pXiimRIR
2020-11-19 15:49:35+00:00,1329451765159383044,chyna_mack,"All I want to do it travel. Whenever this mess is over, I’m gonna have a TRIP.  Girl’s Trip vibes. A mild version of the Hangover type of vibe lmao"
2020-11-19 15:49:28+00:00,1329451735765626883,twein__dr,Han gook uh plz
2020-11-19 15:47:28+00:00,1329451232436613123,Dopechick_Chyna,Gotta respect a person that knows their lane and stay in it
2020-11-19 15:47:21+00:00,1329451203961479172,Chilly_lol,@Chadtista ultimate warrior and Chyna
2020-11-19 15:46:21+00:00,1329450952672337929,GumAncient,"@HungTain1 It is interesting because some of the ""threat"" can still be link to modern day image . It is not China man is evil rapist gonna rape all white women. or war like savage.
But chinaman in book is this borg assimilator we come in peace tone.  don't love war but must fight when need"
2020-11-19 15:43:46+00:00,1329450303134048261,chyna_no,"@chellly_g One time my school friends literally banned me from the lunch table for eating a runny egg sandwich in front of them, 
we do be discriminated against fr 😔😔😔"
2020-11-19 15:40:47+00:00,1329449548658466821,FOWLAZULE,@lasacerdotessa her real name chyna but @ijaadee
2020-11-19 15:40:31+00:00,1329449485190180872,chynadeveroux,"okay, after testing it out, i don't wanna be called Parker. Continue calling me Chy/Chyna or any of my varying nicknames lmao"
