Datetime,Tweet Id,Username,Text
2020-11-30 19:47:48+00:00,1333497980758888449,expertadviceCDS,@TracyICQ where I live there is zero Chyna Cough and no mask mandate. Yet i still see COVIDIOTS driving around by themselves with masks. They are broken
2020-11-30 19:45:17+00:00,1333497348425650186,chyna_no,Parents when u express your hurt feelings be like:
2020-11-30 19:43:27+00:00,1333496884346953741,ZC_Gotti,“Look at this gook ass nigga”
2020-11-30 19:42:56+00:00,1333496754487037952,bunnflrt,"@Iamchynagaming Congrats chyna, I know you will be a great mother 🥺💕"
2020-11-30 19:42:32+00:00,1333496654520082437,MateoKokic1,"@dustinrhodes 1. Trish Stratus
2. Lita 
3. Chyna
4. Bayley"
2020-11-30 19:41:40+00:00,1333496438425149440,AGM564,@liangjjyy @lastvainattempt @SenatorWong LMAO. Be proud of invading other countries and pretend as self defense. Refuse to commit any war crime and genocide the minority groups. Nice try Chink!🤣🤣🤣🤣🤣
2020-11-30 19:41:34+00:00,1333496411921367040,asi_nne,Chyna is slow bro
2020-11-30 19:41:22+00:00,1333496361061404672,DJViles,"@melvis_chink My local NR, but I wasn't birding then! Waiting for the next one!"
2020-11-30 19:37:18+00:00,1333495337953202177,xoxo_Chyna,Phone lines down at work🙏🏽
2020-11-30 19:37:07+00:00,1333495293061582854,xoxo_Chyna,"@_JenaiRochelle Gotta be the weather, idk 😩"
2020-11-30 19:35:31+00:00,1333494890198671360,Uzrdinma,"@Silver_chyna I am and still will remain a child of God. But if you know any holy way to do it that God wouldn't be offended, I'm in"
2020-11-30 19:28:26+00:00,1333493107363618821,rock_somm,@MacOyster All for mass mail ballots to be printed Chyna!
2020-11-30 19:27:33+00:00,1333492883081621505,lightskin_chink,One thing about me &amp; my bf we most def gon bidd😂😂❤️
2020-11-30 19:26:25+00:00,1333492597927645184,stephens_chyna,@billieeilish @VanityFair I love it so much 🥺💚🖤
2020-11-30 19:26:19+00:00,1333492572577214470,Maheshstormborn,@HerRoyalKahnum It must have been difficult for Chyna to go from main event status to the women's division where alot of the women were still learning how wrestle. I'm sure once she had time to adjust her opinion would have warmed to them.
2020-11-30 19:25:46+00:00,1333492435889106944,iamjaybofficial,Chink Ft. G Vondo - Red Light Special (Prod by Ricci) by ChinkOfficial on #SoundCloud https://t.co/YGGYbwSWXm
2020-11-30 19:23:55+00:00,1333491971067932675,KyloRenV2,"@dustinrhodes @TerryEr26560882 Actual wrestlers:

Chyna
Bull Nakano
Trish Stratus
Molly Holly"
2020-11-30 19:23:18+00:00,1333491813403959298,chokugin_boi,"@dustinrhodes Chyna 
Aja Kong
Mae Young
Charlotte Flair (she will be 16-17x champ)"
2020-11-30 19:23:16+00:00,1333491806017818624,thejoades,@Silver_chyna @prinzgbemi lmaooooo apt
2020-11-30 19:20:52+00:00,1333491201488523264,CanadianBdog,"gook flu 
https://t.co/xmhNrqU1IW"
2020-11-30 19:20:22+00:00,1333491079065325569,MIY2KI,@erenphobic he sounds like a chink butliterally what the fuck is rex lapis
2020-11-30 19:15:13+00:00,1333489782752645120,bigDan888,"@dustinrhodes Fabulous moola,Mae young, chyna and that lee"
2020-11-30 19:14:30+00:00,1333489600925478921,chyna______,I don’t think he was wrong for addressing the twerk shit. But the message is clear without the cursing
2020-11-30 19:13:58+00:00,1333489466263138308,Chyna_Raee,Texting Bri and she said “the girls” 💕😩 girl mom af! 💗 I love it 😂
2020-11-30 19:12:27+00:00,1333489084367581194,CRITHINKCLUB,"Never forget, CHYNA DID THIS"
2020-11-30 19:07:52+00:00,1333487931604996098,Chink_MastrFlex,@Say_Quis It was worth a try 😂🤷🏾‍♀️
2020-11-30 19:07:38+00:00,1333487871232258049,Say_Quis,@Chink_MastrFlex 😌 oh heavens no
2020-11-30 19:06:59+00:00,1333487707549540353,Silver_chyna,I've gotten to my stress limit. Fuck this shit
2020-11-30 19:06:53+00:00,1333487681867804672,Chink_MastrFlex,@Say_Quis Get me one so we can play 😌
2020-11-30 19:05:42+00:00,1333487387452719105,marcelo_chyna,3:05am but still can't sleep
2020-11-30 19:03:02+00:00,1333486716288569344,imaginebesson,@SEAVEYSORLANDO i'd let him call me a chink😩
2020-11-30 19:02:03+00:00,1333486466505322498,JohnldtUk,"@brejoineu They do. But they want it to be one wat only! They’ve had enough of pesky brown people, gobeldy gook languages and foreign muck on our fine shores."
2020-11-30 19:00:55+00:00,1333486182014054404,12KickOut,"@dustinrhodes Trish, Sherri, Liz and Chyna"
2020-11-30 18:55:52+00:00,1333484913098682371,GloriousRoyals,"@MelinasQueendom Exactly.  It would have been absurd if Sable or Terri Runnels had a competitive match with Chyna, let alone beat her.  We're talking about a woman who was in main events with Steve Austin, The Rock, Triple H, and had Intercontinental title feuds with Jericho and Eddie."
2020-11-30 18:51:14+00:00,1333483745572216846,splatterblast1,@spark_show Discount units from CHYNA! 😳
2020-11-30 18:50:37+00:00,1333483588415840257,ImaniRBX,"@arieseille @CapitaleVenus @Syrenh3ad @CHYNA_RBLX @SolariaRBLX LMFAO,??"
2020-11-30 18:49:53+00:00,1333483404701159425,chyna_Loove15,@_avitaale Right ! How far along are you ?
2020-11-30 18:49:08+00:00,1333483215055704065,ghouletsi,@ImaniRBX @CapitaleVenus @Syrenh3ad @CHYNA_RBLX @SolariaRBLX I MISREAD THAT HORRIBLY HOLD UP
2020-11-30 18:48:43+00:00,1333483113478053889,ghouletsi,@ImaniRBX @CapitaleVenus @Syrenh3ad @CHYNA_RBLX @SolariaRBLX too bad
2020-11-30 18:48:24+00:00,1333483030862835712,ImaniRBX,@arieseille @CapitaleVenus @Syrenh3ad @CHYNA_RBLX @SolariaRBLX I’m adopted
2020-11-30 18:47:45+00:00,1333482867247157248,JeffRachlin_FF,"@dustinrhodes Moolah should not be on any list due to her treatment and abuse of female wrestlers that trained under her.
I'll replace her with either Richter or Chyna.  Medusa, Elizabeth and Sherri are all great choices."
2020-11-30 18:47:38+00:00,1333482840365871104,ghouletsi,@ImaniRBX @CapitaleVenus @Syrenh3ad @CHYNA_RBLX @SolariaRBLX because ur my kid apparently
2020-11-30 18:46:57+00:00,1333482668462379010,aladdiinsbitch,@NXNW_Chink It be like that
2020-11-30 18:45:42+00:00,1333482351842750464,ImaniRBX,@arieseille @CapitaleVenus @Syrenh3ad @CHYNA_RBLX @SolariaRBLX Why am I in the mentions-
2020-11-30 18:44:54+00:00,1333482151136931847,Official_Chyna,Sundays are for Savannna...
2020-11-30 18:41:21+00:00,1333481259989864452,Chyna_Raee,@HuffGirl__44 I can’t help it 😩😂 it just comes out that way 😂💀
2020-11-30 18:38:23+00:00,1333480512594251779,LewisTGD,@kyle_gfc Bloody Chyna again
2020-11-30 18:37:58+00:00,1333480405748604932,Tricey_J_,@dachosen1_chyna Love it
2020-11-30 18:37:47+00:00,1333480359091195904,peter_ravn,"@B3TT3NCOURT @DrEricDing @Rschooley ""Zombies are a liberal hoax"" / ""Zombies are Chyna's fault"" / ""Zombies are no worse than the flu"" / etc."
2020-11-30 18:36:57+00:00,1333480150890143745,HuffGirl__44,@Chyna_Raee I’m knowing 😭😭😭😭
2020-11-30 18:36:56+00:00,1333480144707710979,Chyna__W,A lot actually 😂
2020-11-30 18:35:40+00:00,1333479829837115399,Chyna_Raee,@HuffGirl__44 LMFAOOO he hates it to 😂🤦🏼‍♀️
2020-11-30 18:34:23+00:00,1333479506842177542,TheRealMrEasy,@ChynaWhyne Wah Gwan Chyna... Hows Monifa? Hope all is well with you and the family...
2020-11-30 18:32:25+00:00,1333479011289235456,ttvPointGodMarc,@_chynesee Insightfulness from Chyna this morning
2020-11-30 18:30:57+00:00,1333478639778861060,rtpburns,"On day one I will make big moves to appease Chyna for giving me and hunter  that boatload of cash!
Singned - GimpyJoe"
2020-11-30 18:30:36+00:00,1333478554210852865,Chyna_Raee,I’m soo mad bugs virtual learning got extended
2020-11-30 18:30:21+00:00,1333478489350148096,iAmFlair519,Moolah. Miss Elizabeth. Chyna. Sensational Sherri.
2020-11-30 18:27:58+00:00,1333477888776151046,xoxo_Chyna,I’m not feeling today... at all🥴
2020-11-30 18:25:42+00:00,1333477319550316547,Chyna_Raee,My BD is such a good cook 🤤😂
2020-11-30 18:24:52+00:00,1333477112037052418,triptiarya03,@__VaibhavM Haan maine chink diya tha call pe 🤧
2020-11-30 18:21:31+00:00,1333476265668485125,Mamahoda1192,Are you fg kidding me?!?! Just hand it all over to chyna! Unfreakingbelievable
2020-11-30 18:20:26+00:00,1333475992606822402,aladdiinsbitch,@NXNW_Chink Idk why cause Twitter is better than Instagram.
2020-11-30 18:18:38+00:00,1333475541098303490,luvvabrat,Morgan really Chyna twin
2020-11-30 18:17:17+00:00,1333475201707896841,TobaskenSauce,@216kobraEli @THEMarkyMcfly @ToddCMatthy @dustinrhodes Right because I’m sure that’s what all of them thought during the bra and panties era. Literally only Jackie and Chyna and arguably Lita are the only pure wrestlers you listed in that and when Lita wrestled she was only a spot monkey
2020-11-30 18:16:17+00:00,1333474949277904896,wegottopics,@realDonaldTrump @OANN @FoxNews HEY YALL WATCH THIS          Wendy Williams SLAMS Blac Chyna https://t.co/fNbuSic8c5 via @YouTube
2020-11-30 18:16:13+00:00,1333474931494035458,dajoker36,"@QUEEN_chink Fuck, I started it dubbed and got used to the voices in English — now I cannot switch over. I’ll just have to wait. Lol.

Thanks!"
2020-11-30 18:10:45+00:00,1333473559222554626,Oweenn_,Chyna birthday really 3 days away 😌
2020-11-30 18:07:18+00:00,1333472687629414405,1mingb,@NXNW_Chink i was lying 😂😂😂
2020-11-30 18:07:15+00:00,1333472678339092482,MLHarrisAuthor,"@TKras Personally, I like the chink and dink or chicken dunk of New England. #justwinbaby"
2020-11-30 18:05:18+00:00,1333472185139286018,jones72315,"@dustinrhodes Baby doll,luna, precious,and chyna"
2020-11-30 18:04:03+00:00,1333471870335782914,stephens_chyna,@xouldntxareless I felt that 😭🥺
2020-11-30 18:03:17+00:00,1333471679415193603,peachihutao,"@stephens_chyna me too, imma be sobbing in the theatre 😭"
2020-11-30 18:03:09+00:00,1333471646565363712,AntonioCMorales,"“Physically, he’s in a class by himself in America. There’s only one chink in his armor. He’s 19.”

#USC was the first program to offer Parker Lewis. As each week passes, Lewis makes the Trojans look smarter and smarter for doing so.
https://t.co/0h0zHhozcr"
2020-11-30 18:02:22+00:00,1333471448501915650,tucker_chyna,I just wanna know who snitched on my brother 🤨
2020-11-30 18:02:10+00:00,1333471397864214529,JusMeek365,@dachosen1_chyna If it was that good they’d still be together. T is definitely beautiful but it was the being his biggest blessing while engaged to another woman and her to another man for me. 😂
2020-11-30 18:02:02+00:00,1333471365924577282,JScrib325,"@dustinrhodes Imma be biased to my generation but

Beth Phoenix
Chyna
Trish Stratus
Charlotte Flair"
2020-11-30 18:01:04+00:00,1333471122046717957,stephens_chyna,@xouldntxareless I didn't even think of that omg🥺I'm gonna be hella emotional for sure I was with the interview
2020-11-30 17:59:05+00:00,1333470621972525057,gook_uzilla,@skelattack @Konami Remake Castlevania Symphony of the night
2020-11-30 17:58:22+00:00,1333470442921848833,iLovedrunkgirls,Chyna making burgers and chili cheese fries yes lawd
2020-11-30 17:58:09+00:00,1333470385824731140,WrestleHype,Chyna’s Former Manager Says Vince McMahon Offered Her The WWE Championship To Turn Down Playboy https://t.co/vwE4O9bMGk https://t.co/NAOXkH3It9
2020-11-30 17:56:58+00:00,1333470087945347075,itssuplexcity,Chyna’s Former Manager Says Vince McMahon Offered Her The WWE Championship To Turn Down Playboy https://t.co/kXZv4WbeOC https://t.co/zBVkzuegHN
2020-11-30 17:56:14+00:00,1333469904171917314,FifiLaRue344,"@BarbaraPeavy1 @zeusFanHouse @rnlynn1958 @usedgov No mandated reporters in their life&gt;teachers, aides, bus drivers, nurses, doctors, social workers. We have sacrificed our children to chyna. Many will never recover."
2020-11-30 17:55:51+00:00,1333469809137348609,stillreal2us,Chyna’s Former Manager Says Vince McMahon Offered Her The WWE Championship To Turn Down Playboy https://t.co/r23Yh2tn99 https://t.co/dJ2Z6ZEv6Y
2020-11-30 17:54:14+00:00,1333469400394067974,dollz_chyna,What amazing Boyfriend he cheats on you like a dog  wake your stupid ass up girl  Ain’t know tell him how many girls he got lining up he cheated on you numerous of times You haven’t learned yet The 🥒🥒🥒Party your mom needs to teach you some more about Relationship type
2020-11-30 17:53:49+00:00,1333469296144625666,stephens_chyna,@xouldntxareless I love her so much too and I hope the same. I hope her happiness grows stronger every day 🥺💚🖤
2020-11-30 17:53:33+00:00,1333469231002816512,ZCBRAN,Reginae give me gook vibes
2020-11-30 17:52:48+00:00,1333469041130950659,Dissident_Pen,"@hmrnews That is the esoteric questions, isn't it?? Of which, an answer filled with gobbly gook and insanity will pour forth from the spin doctors of economic idiocy which they spew on the people as truth!  Sadly, most buy into the lie."
2020-11-30 17:51:29+00:00,1333468707725717506,peachihutao,@stephens_chyna ME TOO OMG
2020-11-30 17:51:10+00:00,1333468628541435913,flightto_chyna,Y’all got cyber Monday deals on weed? 😂😭😭😭
2020-11-30 17:50:49+00:00,1333468541106999297,__Pito,"Russ said on ‘Stockholm Syndrome’ (which is fire btw) 

“you cant fuck with me so you lie instead. youre lazy....your Blacc Chyna head” https://t.co/iayvJNrW97"
2020-11-30 17:50:46+00:00,1333468527198695425,BenAPatriot1,@DanCrenshawTX Please check Biden's ties to Chyna. Think the CCP pulled election strings too. https://t.co/itNZucrDCj
2020-11-30 17:49:31+00:00,1333468214349737984,TheLifeOf_DLE,@chyna_vee Just let me know when 😬😁
2020-11-30 17:49:00+00:00,1333468084334718976,BenAPatriot1,"@gatewaypundit Biden has ties to Chyna, they pulled strings during the election too. https://t.co/H1eFTIWEc2"
2020-11-30 17:47:39+00:00,1333467745392988160,stephens_chyna,@xouldntxareless I know!!! I'm so excited about that too 🥺😭💚🖤
2020-11-30 17:46:55+00:00,1333467557970518020,dollz_chyna,@reginae_carter1 if you really know how your daddy look with that hair 💇🏽‍♂️A hot mess look like he on ? at your Birthday party and you back with @YFNLUCCI Be cheating on you like a dog 🐕 that let us know that you are he 🐕 he break up with you where he wants to cheat on you Wake u
2020-11-30 17:45:51+00:00,1333467290638176257,chyna_vee,me &amp; @TheLifeOf_DLE taking a little trippy trip to the 804.
2020-11-30 17:45:23+00:00,1333467172841066496,stephens_chyna,@xouldntxareless I literally freaked out a bit when she said that I was like WAIT WHAT 🤯
2020-11-30 17:45:07+00:00,1333467107120590849,chyna_vee,@614prepboy when do you get off?
2020-11-30 17:45:01+00:00,1333467082248380417,JusMeek365,@dachosen1_chyna Same difference bih 🤣🤣🤣🤣
2020-11-30 17:44:50+00:00,1333467035934859265,Mello1809,"@dustinrhodes I think people have to be alive during the times to name certain wrestlers smh got people under 25 talking about Wrestlers of the 60s-80s. 

Past:
Hogan
Rock
Undertaker
HBK
Present:
Cody
Seth
Mox
Roman 

Females
Sasha
Charlotte
Bayley 
Blaze
Lita
Trish
Chyna
Yes I put 7"
2020-11-30 17:44:25+00:00,1333466930934648832,r6bO8rdgDTFBdV7,Once met a white person who referred to Tiananmen Square incident as “Chinaman Square massacre.” They really care about it human rights lol...
2020-11-30 17:43:29+00:00,1333466695407726592,chyna_vee,this man driving a bmw station wagon edition spinning tires... go off than
2020-11-30 17:42:50+00:00,1333466530953224194,614prepboy,@chyna_vee What sup
2020-11-30 17:42:08+00:00,1333466355463405570,aleziaboo,@NXNW_Chink Hell yea
2020-11-30 17:42:04+00:00,1333466340200427522,chyna_vee,@614prepboy excuse me. mister sir.... i need to be a bother
2020-11-30 17:42:02+00:00,1333466331534934018,RudeTexasKitty,"Chyna -barrier breaker 
Lita- badass
Wendi Richter- champ
Bella’s- greatest gimmick 
@ChynaJoanLaurer 
@AmyDumas 
#wendirichter 
@BellaTwins"
2020-11-30 17:41:23+00:00,1333466166803779586,ftv_harp,@dachosen1_chyna 😂😂 yea that sounds like some flirting ish.
2020-11-30 17:39:15+00:00,1333465631304286208,aleziaboo,"@NXNW_Chink That shouldn’t matter , mfs can be strippers and not give their body up it’s just for show for money"
2020-11-30 17:36:47+00:00,1333465010425769985,JusMeek365,"@dachosen1_chyna Not disrespectful to the point of confrontation but shady for sure. He’s engaged as well. Nevertheless, it’s just my opinion. I wish my dude would tho..."
2020-11-30 17:36:40+00:00,1333464978138034178,dollz_chyna,@AsianDaBrattt if you really care about King Von you woundnt be on no song With NBA YoungBoy you down for that n NBA YoungBoy is Talk about him and his music R.I.P King Von
2020-11-30 17:35:51+00:00,1333464775590895616,peachihutao,@stephens_chyna OMGG
2020-11-30 17:34:43+00:00,1333464489828569090,chyna_m15,"@DanReynolds You speak nothing but facts tbh, they’re just mad 🥱"
2020-11-30 17:34:30+00:00,1333464434933604354,aleziaboo,@NXNW_Chink Everyone should do it
2020-11-30 17:33:32+00:00,1333464193647915010,_She_Pretty,@dachosen1_chyna No a real nigga no what’s up
2020-11-30 17:33:22+00:00,1333464148605366273,NFubarred,"@TWIT_ANTHONY @realDonaldTrump I did some more MAGA math today (Hard).
There are 330,000,000 people in the US and 80,000,000 voted for the BADDY.
That means 250,000,000 voted for our Donald.
Why only 74,000,000 recorded votes?

Super hoax fraud Chyna election that should go away on 1/21/21 like a miracle!"
2020-11-30 17:25:32+00:00,1333462177374556161,angrymarks,"AJ Styles, Matt Riddle, Keith Lee, STARDOM, NOAH, WWE Videos, Darby Allin, Jeff Hardy, New Japan, MLW, Chyna - Mon. News #2 https://t.co/MKsuEJ1fYu"
2020-11-30 17:24:45+00:00,1333461980665954304,wilde_be_wildin,@Samvidhanik Ispe jhuk gaye matlab woh bata denge farmers are the only chink in the armour
2020-11-30 17:22:47+00:00,1333461486333734917,0weWays3K,@VONROLLA Tell em don’t fucc around I’ll have to chop a chink
2020-11-30 17:22:43+00:00,1333461469330071553,UnkleKnacker,"@reece_dinsdale A faint chink of hope with Trump not being reelected, gives our self entitled public schoolboys food for thought ?.."
2020-11-30 17:20:22+00:00,1333460879073976322,OmarV62312,"@dustinrhodes Chyna the 9th Wonder of the World
Fabulous Moolah
Mae Young
Sensational Sherri"
2020-11-30 17:09:21+00:00,1333458104390971399,Pretty_Virgo_B,@aye_yo_chink 🤣🤣🤣🤣 when does your flight leave?
2020-11-30 17:07:54+00:00,1333457740052705281,TurkeyNeck20,"@dustinrhodes Sunny
Trish stratus
Chyna
Marlena
Sable"
2020-11-30 17:03:07+00:00,1333456538644705281,ftv_harp,@dachosen1_chyna Him calling the mother of their child beautiful? Fck no
2020-11-30 17:02:13+00:00,1333456308499079169,Ochibawolf,@cheena__chyna Not following me apparently! I keep everyone up to date on new SM merch and I tweeted when these went live!
2020-11-30 17:01:34+00:00,1333456147236483073,plonk97d,"our art teacher assigned us some weird fuckin music interpretation work so i just chose some fuckoff gobble-dee-gook russian spider tongue song so neither of us can understand it
good look figuring it out, i guess"
2020-11-30 17:01:20+00:00,1333456086490357760,Cajovi_Daniel,@NXNW_Chink Thank you x
2020-11-30 17:01:05+00:00,1333456026545360896,Cajovi_Daniel,@NXNW_Chink @imani_alee Hi @imani_alee feel free to drop me a dm and I can help you out
2020-11-30 17:01:02+00:00,1333456014167986177,Thetomifresh,Chink Tiger 🔥🔥
2020-11-30 16:56:10+00:00,1333454788105736194,jetaimeDej628,I thinking bout this bonfire me and Chyna and mekkk going soooo crazy I cryinggggg 😂😂😂😂 @_Meqwaaa @loveeechyna
2020-11-30 16:53:44+00:00,1333454177201250305,JusMeek365,@dachosen1_chyna Nah he said she was the ultimate blessing along with her three brother and beautiful mother. Go listen one mo time.
2020-11-30 16:47:22+00:00,1333452572963860481,chyna__DOLL,I need a week off from life 🙄
2020-11-30 16:46:14+00:00,1333452289894395905,PrinceHavok,"@dustinrhodes Wrestlers: Bull Nakano, Manami Toyota, Lita, Chyna (first woman to hold the IC to me thats important)"
2020-11-30 16:45:54+00:00,1333452203130986496,lightskin_chink,Old music &amp; cleaning&gt;&gt;
2020-11-30 16:45:29+00:00,1333452099573719042,chyna__DOLL,Overwhelmed 😣
2020-11-30 16:43:03+00:00,1333451488291590145,PettyNutt,Onna code this what I be looking for wifey &amp; bff. But they be giving me Blacc Chyna vibes 🙅🏾
2020-11-30 16:41:47+00:00,1333451166882082818,Chyna_Raee,So excited to have girls night this wknd 🥳 I miss my bishes 💕
2020-11-30 16:40:43+00:00,1333450901210664962,Chyna_Raee,Tomorrow is my last day at work 😬
2020-11-30 16:40:14+00:00,1333450778133094400,akahama,@FauzKhalid This is where we are going ...They have learnt from the Chinaman ....strong party then and only then
2020-11-30 16:39:57+00:00,1333450708071354375,4Charmere,@NXNW_Chink I know how to spell it’s my iPhone wtf thanks thoe lmfao
2020-11-30 16:39:32+00:00,1333450602257453060,TheRajGiri,Chyna's Former Manager On Vince McMahon Offering Chyna WWE Title To Not Do Playboy https://t.co/F3okwKRvP4 https://t.co/ODDpNIGwFt
2020-11-30 16:37:55+00:00,1333450196227907585,stephens_chyna,@finneas That's so true..honestly tho
2020-11-30 16:37:45+00:00,1333450155165675527,JusMeek365,@dachosen1_chyna No he called her beautiful while also insinuating that she belonged to him. There’s definitely a difference. 🤷🏽‍♀️
2020-11-30 16:36:26+00:00,1333449821831786500,lifeaslala_,@NXNW_Chink Oh I know😎🤣
2020-11-30 16:33:50+00:00,1333449167880871936,tsoubobby,Aussie: how dare you Chinaman!😤😤
2020-11-30 16:33:20+00:00,1333449043570200582,lifeaslala_,@NXNW_Chink That’s what I be thinking lmao
2020-11-30 16:32:01+00:00,1333448708776624128,mikkcol,"@realDonaldTrump 
Instead of Karen, 
I officially rename you ""Connie."" 
Gook luck in that gross 8x10."
2020-11-30 16:31:55+00:00,1333448683455721472,lightskin_chink,I hate listening to my daughter n my son argue that shit so annoying cous they both cry babies😑😒
2020-11-30 16:31:10+00:00,1333448498017144834,lightskin_chink,It’s really up I’m being super selfish all next year if you ain’t my 3 people in my lil family ya ass is chalked I’m done being down for mfs💯✌🏼
2020-11-30 16:30:22+00:00,1333448295570501632,jay2brill,@QUEEN_chink @OliseRichy Let’s get it baby ☺️
2020-11-30 16:29:47+00:00,1333448148677767168,lightskin_chink,Once I say it’s up it’s fuckin stuck!
2020-11-30 16:29:10+00:00,1333447993119346690,lightskin_chink,I felt this💯
2020-11-30 16:29:09+00:00,1333447990372143114,JusMeek365,@dachosen1_chyna Well he wasn’t in the actual video so we don’t know how he reacted but it is disrespectful to speak of another mans wife in the present tense like something is still going on there but different strokes for different folks.
2020-11-30 16:28:29+00:00,1333447821370953728,mr_frizzell,@Motomom128302 Baahahahaha... odd I heard he was ice-olating 🤣🤣🤣🤣🖕. Fuck xmas... it's only for off loading more Chyna plastic...
2020-11-30 16:28:02+00:00,1333447706656665607,volthroom,@WrestlingInc @HausRebel @WIncDaily Triple H caused the downward spiral of Chyna. She was devastated after finding out hhh was sleeping with Steph.
2020-11-30 16:27:07+00:00,1333447478893555712,JusMeek365,"@dachosen1_chyna He said, “along with her three brothers and beautiful mother, I couldn’t ask fo anything else!” Nicca that woman have a husband. That’s not disrespectful to you?"
2020-11-30 16:26:17+00:00,1333447269551640576,iamthelobo,@MachoorTV my totally non-biased opinion: @Chickity_Chyna is hotttttttttt
2020-11-30 16:25:40+00:00,1333447112873238528,modernhomesla,"North Korea
is one weird place.

Poor people.

Constantly watched.

And, besties w chYna...

ugh.

Learn about Room 39 | Unit 39
money-laundering operation.

https://t.co/SoISX9gT1O

https://t.co/uUKZH1xUbW"
2020-11-30 16:25:17+00:00,1333447014026256386,UBoyRock17,@dachosen1_chyna @queen_daughter Her ass kno why lol them ppl wanna see
2020-11-30 16:24:50+00:00,1333446902608703492,YourGirl_IsAFan,Gook sold separately 😕
2020-11-30 16:24:43+00:00,1333446872170717188,WrestFlashbacks,"@dustinrhodes Manami Toyota
Sherri Martel
Chyna 
Madusa 

Moolah's legacy on the business belongs, but she was a trash human, so not including her."
2020-11-30 16:23:12+00:00,1333446493622194179,JusMeek365,@dachosen1_chyna Or creeped Tf out that Beetle Juice had her first. Wayne needs to let it go! 🤣
2020-11-30 16:20:24+00:00,1333445785996972033,TigerDriver9X,"This week we're back to business with our Fire Pro series, podcast (probably), and the start of our 25 Days of Christmas Playlists. Head on over to https://t.co/nkCkLZMWTy to get early access to all that PLUS a chance to enter our monthly giveaway for this Elite Chyna figure. https://t.co/MmnxgA38Ex"
2020-11-30 16:17:37+00:00,1333445085741142017,marshmonster,@MidnoirCowboy Surprisingly still in use: “Who’s your Chinaman?”
2020-11-30 16:16:12+00:00,1333444728419999748,DeeLon17,Watching old WWF Chyna matches https://t.co/enGQHrvQC6
2020-11-30 16:14:15+00:00,1333444237401026571,PAWarnhoff,@K_JeanPierre @Ridim_Luv @JoeBiden @jrpsaki You're gonna be great at it too..Gook Luck and enjoy your new job.
2020-11-30 16:13:59+00:00,1333444171793895425,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/PMbEPB2ZZW"
2020-11-30 16:12:56+00:00,1333443909612154883,deeth_jim,"@PhuongN64619833 The man from Chyna asked Biden Who, should be Who Biden"
2020-11-30 16:12:51+00:00,1333443885729603584,lesliejmarshall,"Spic
Paddy
Chink
Beaner"
2020-11-30 16:12:35+00:00,1333443818771845121,LisaHolmquist6,Was NP’s chyna deal the MCA— why
2020-11-30 16:11:58+00:00,1333443665453264906,itzFromo,@Chickity_Chyna Go back to bed
2020-11-30 16:10:52+00:00,1333443388226547716,laa_chink,i cant even listen to that bodyody song
2020-11-30 16:09:28+00:00,1333443034005053440,Zoe_Guwop,All them ladies throwing ass would bring in more consumers gook.
2020-11-30 16:09:13+00:00,1333442972721971200,Sainjargald,"Wheeling brand new Defender @ Chinaman Gulch, CO https://t.co/HuZuTjpadz via @YouTube"
2020-11-30 16:07:52+00:00,1333442632073302016,Zoe_Guwop,Naw that nigga a gook. “Somewhere our people can build culture” sound green asf
2020-11-30 16:07:32+00:00,1333442548212371457,piggy4280,"HERES THE    BOTTOM LINE SEALLY HAS BEEN THE MAIN HANDICAPPER  FOR GROUPS THAT BET 50 DIMES A GAME OR HIGHER  FROM WHEN I WAS 20 HANDICAPPER FOR THE BIGGEST CREW IN PHILLY    TIGER,  THE CHINAMAN. HE STILL IS A PRIVATE HANDICAPPER BUT WHEN HE BETS THE MARKET FLIES. @seally🏈🍷🍷"
2020-11-30 16:05:53+00:00,1333442134280704001,411wrestling,Chyna’s Former Manager Claims Vince McMahon Offered WWE Title To Keep Her From Doing Playboy https://t.co/TMhuZjc1IT https://t.co/LWXiFQgzN9
2020-11-30 16:05:07+00:00,1333441942269669376,LK_ZiggyZig,@chyna______ Thank you ❤️
2020-11-30 16:03:41+00:00,1333441581186093057,marcelo_chyna,"hi december, my birth month!!"
2020-11-30 16:02:28+00:00,1333441275161284608,nat__dup,@emilyy______666 you’re the chink in my armor u leave me defenseless 🙈🙊
2020-11-30 16:02:25+00:00,1333441260510646274,sweetayann,all of this could of been avoided if she would of just let him talk shit about chyna :/
2020-11-30 16:02:22+00:00,1333441247529168903,Genuine_Chyna,I love you too ❤️
2020-11-30 16:01:20+00:00,1333440986693971973,chyna______,@LK_ZiggyZig Happy birthday 😘
2020-11-30 16:00:54+00:00,1333440878569025537,urgentcaregoer,kwase just called me a chink
2020-11-30 15:59:06+00:00,1333440426938916866,___Chyna___,@_RightOnQ_ @DAISDZA Exactly 😂
2020-11-30 15:58:14+00:00,1333440210483474435,imani_alee,@NXNW_Chink Can you send me their info or their pages.
2020-11-30 15:56:54+00:00,1333439872338714626,ym_trapaveli,@___Chyna___ we gettin young
2020-11-30 15:56:31+00:00,1333439776414986241,___Chyna___,@DAISDZA They did tho 😂
