Datetime,Tweet Id,Username,Text
2020-11-16 19:50:38+00:00,1328425263965872130,TheWrestlingEst,"From WCW to wooing Chyna, here are our first memories of Eddie Guerrero. #RAW 

https://t.co/4fKCj8qGVB"
2020-11-16 19:49:37+00:00,1328425006762766336,cinnamonconi,@chynandri Thank you so much Chyna!! 🥺💖 the fruitboh were really fun to draw! Orangeboh is the smallest of them 🍊
2020-11-16 19:49:05+00:00,1328424874528956417,_Ceeza__,Uh uh Chyna need to clear that up
2020-11-16 19:47:18+00:00,1328424426786881536,FlaShogun,@QUEEN_chink You’re welcome 😍😍
2020-11-16 19:47:02+00:00,1328424359833296899,calichanell,"Chyna got me watching two can play that game...she said I need to learn how to play a nigga, lmao!"
2020-11-16 19:46:21+00:00,1328424184553361408,Quanzanicole_,"I use to be soo obsessed with Blac Chyna, I use to watch all her YouTube videos w/ her &amp; her bestfriend.. her stripping career all that lol"
2020-11-16 19:46:10+00:00,1328424139489751040,__tsnc,Blac chyna used to be so pretty 🥴
2020-11-16 19:45:57+00:00,1328424086402441219,carlaaeyyyy,"@AsToldByKenya screw blac chyna. After profiting off of colorism to sell the homeland skin bleaching products, she can screw herself (the only person I would care about in the situation are the babies)"
2020-11-16 19:44:10+00:00,1328423636940828672,ImaniRBX,@ohCamrynn @CHYNA_RBLX stop talking ab us weirdo 😄
2020-11-16 19:43:50+00:00,1328423553121873922,GesusKriest,Eddie and Chyna going to prom was incredible. Eddie being too damn likeable to stay heel.
2020-11-16 19:43:45+00:00,1328423532653633545,xxciarajanaexx,@chyna_no Thank you ☺️
2020-11-16 19:43:23+00:00,1328423441272344576,IndependenceJAY,Nah Chyna broke. We done heard this one too many times now 🤣
2020-11-16 19:41:40+00:00,1328423009129000961,sell9000,"@redxbt Dude, chinaman is not the preferred nomenclature"
2020-11-16 19:41:25+00:00,1328422942699610115,prettiedove,Her cars are niceeeee! Love me some Chyna!
2020-11-16 19:41:03+00:00,1328422852475936768,1stGenFreedom1,"@mwatsincda @TheReal9pmShow @IngrahamAngle Your science sources suck, look at straight line mortality rates for different causes of death and the rates across age groups. You'll find that real Chyna virus numbers are truly underwhelming, meanwhile other causes are lowering."
2020-11-16 19:40:28+00:00,1328422706430308359,shaydollface,"Wendy gotta stop playing with Chyna, never homeless"
2020-11-16 19:40:08+00:00,1328422621541588992,_fogell,This second round of lock down gonna try and get buff so in 2022 when all the homies see what I look like they’ll say something like yo you can be chyna in the next movie.
2020-11-16 19:38:05+00:00,1328422103884947456,bajeboi246,Chyna. Not even up for debate
2020-11-16 19:37:59+00:00,1328422079696396289,NamedKrystal,@CHYNA_RBLX BUT YOU BROUGHT HER DOWN.... LOOK AT HER FACE! LOOK WHAT YOU DID https://t.co/YQQ3geztxh
2020-11-16 19:37:52+00:00,1328422051355488256,Rosalina__K1,I can’t wait for chink to get home
2020-11-16 19:37:48+00:00,1328422034779541505,SoFLo_Jeff,Yo Dame a Big Gook
2020-11-16 19:37:19+00:00,1328421912897331207,kingchey_,@numeroun0_ She said chyna called her and said she doesn’t have anywhere to live and tyga doesn’t pay her child support
2020-11-16 19:36:53+00:00,1328421804608778241,mimianyse,the way Wendy Williams tried to do Black Chyna is disgusting like bitch didn’t you have a stroke bc you were doing too much coke bc your psycho husband was having a whole affair???? like yuck bitch she’s terrible for the famous black community
2020-11-16 19:36:04+00:00,1328421597359861760,Katia_Rayanna,Atp Wendell Williams Needa Hang It Up. She Lied On TV Bout Blac Chyna &amp; She Juss Went On Live Showing Her 5 Cars &amp; Crib. See When You Do Clownery. 🤣🤣
2020-11-16 19:35:55+00:00,1328421558759591938,KodakKara444,Welp Blac Chyna showed us
2020-11-16 19:35:36+00:00,1328421481248940033,nahjaaa,Why she tellin Chyna business 😒
2020-11-16 19:34:57+00:00,1328421317419429902,DonntooG,@chyna_vee In black tho https://t.co/cStQr00T1m
2020-11-16 19:32:26+00:00,1328420682552774656,chyna_vee,@Donntoo_ what hoodies you got?
2020-11-16 19:32:18+00:00,1328420648868311041,adaezeforever12,"Say whatever you want about chyna, she minds her business all day and get money 😍😍"
2020-11-16 19:30:47+00:00,1328420269585620992,therealhugie,@David01460340 @Cali_Swaagg @network_waiting @AjayKing215 @NayeemUTD @Orisawesome_sc @penate_mauricio @Tim_3600_SC @IIconicIsabella @Wilkyler_24 @AverageXJoeM Great deck. What happened with Chyna?
2020-11-16 19:29:36+00:00,1328419971265941504,TheShadeRoom,Wendy Williams says she’s received text messages from Blac Chyna about her current living situation. 👀 (🎥: @wendyshow) https://t.co/drbv5PBSOM
2020-11-16 19:29:26+00:00,1328419927800295425,JOnabowu,"@GoldOganla Chyna was the INTERCONTINENTAL CHAMPION
Trish comes in second, but Chyna reigns supreme"
2020-11-16 19:29:00+00:00,1328419819079741441,buttuhpecahn,We were talking about Blac Chyna and her “music”
2020-11-16 19:28:48+00:00,1328419770459361283,HeadcACE1906,"Damn blac Chyna starving ?!  😂😂😂

Them starter rappers Date stimulus packages not selling ?!!"
2020-11-16 19:28:39+00:00,1328419732941377551,drizzydrea96,Blac Chyna has a song with Trippie and it lowkey slaps ???¿¿?
2020-11-16 19:27:53+00:00,1328419537830735880,TheShadeRoom,Blac Chyna with a quick flex after those Wendy Williams comments💁🏾‍♀️ https://t.co/fuERgCMP70
2020-11-16 19:27:48+00:00,1328419517123469317,penninejohn,@melvis_chink I’m gonna try and slope off work one day
2020-11-16 19:26:43+00:00,1328419244040663042,queencookz,Now why tf would Wendy say some shit like that on national tv 😕 I hope Blac Chyna fry her ass
2020-11-16 19:22:47+00:00,1328418254717652999,Justbein_chyna,@bianncarraines It’s easy 💪🏾
2020-11-16 19:22:02+00:00,1328418066011664395,IIconicIsabella,@therealhugie Full heroic top 8 besides chyna. https://t.co/FWUE15Ng5K
2020-11-16 19:21:37+00:00,1328417960856346624,LexyTrexxy,@chyna_noel EXACTLY!!!!!
2020-11-16 19:20:05+00:00,1328417577182367744,eveybayb,@spaceagepimping How she trying to air out black chyna business but that’s supposed to be her friend
2020-11-16 19:19:15+00:00,1328417366758318082,ClassicRetros23,"@actionfigattack @amazon @WWE I guess everyone is getting 2nd releases now...Can we get more new wrestlers instead? Undertaker, Andre, Hogan Face, Kane, Mankind, Rollins, Reigns, Orton, Chyna, Bayley, Sasha, Asuka, Goldust, LOD, &amp; many more"
2020-11-16 19:19:08+00:00,1328417338102779914,revelationsbot,It was a chink in Mexico made an effort to the feet tall.
2020-11-16 19:19:06+00:00,1328417330263691266,chyna_no,@Brah_Georgey So tru ✊🏽😔
2020-11-16 19:19:02+00:00,1328417313402613761,Addictive_DIVA,"Blac Chyna is very strategic. If she told a messy bitch like WENDY WILLIAMS this, she knew exactly what she was doing.. She probably just wanted to blast both her bd’s for not paying child support lmao"
2020-11-16 19:15:48+00:00,1328416498117877760,duh_rabbit_hole,@cannotrunfast They did that in Chyna
2020-11-16 19:15:30+00:00,1328416421446111233,tokyault,@waifudeath what?? i thought a gook said smth...
2020-11-16 19:12:02+00:00,1328415551392256000,SiliconVallism,"Gilfoyle: Yang. There better not be a Chinaman in my bed.
Jian-Yang: That is racist.
Gilfoyle: Yes. I am racist.

#S05E02 https://t.co/spl13MuW7Q
#SiliconValleyHBO"
2020-11-16 19:10:35+00:00,1328415185669910530,kingchey_,Wendy Williams is very weird for what she did to blac chyna
2020-11-16 19:10:31+00:00,1328415167156252673,ashlidanielle,@quinta_pop I wouldn’t want to be friends with Wendy bc of this reason. Something in the blac chyna mind had to know if I tell Wendy this 9/10 it’s going to get out there.
2020-11-16 19:07:47+00:00,1328414479294607369,CpmGray,"@F1SFC @chantal_oiseau Chink in the wall, Thisbe."
2020-11-16 19:03:54+00:00,1328413504928423947,__bbyjay,the way wendy came for blac chyna omg.....😕
2020-11-16 19:02:59+00:00,1328413271775449091,chyna_vee,it appears people have mistakenly got me fckd up today. who woulda thought.
2020-11-16 19:02:21+00:00,1328413113025064962,davthewave,"@DragonDeesSats @tree4_jam No 'bias' [always a negative connotation that word].  More a rational realism based on a technical/ theoretical outlook. If this language is gobble-dee-gook to you, you're obviously not educated in this area. No need to reply."
2020-11-16 19:01:33+00:00,1328412909756706816,chyna_vee,@callllllie_m @_katiaaaB it’s a new season amongst us. get ready 😭😭😭😭😭
2020-11-16 19:00:32+00:00,1328412655015636994,callllllie_m,@_katiaaaB @chyna_vee Lmaoooo 😂😂girl bye my ass was talking about “if you still want it” 😂
2020-11-16 18:59:19+00:00,1328412347904397313,SpirithauntSC,@DeserveAms She is better then full heroic chyna 😅
2020-11-16 18:58:10+00:00,1328412058610790407,yhsprout,lex marie would call me a dirty chink and pull her eyes at me while asking if i eat dogs
2020-11-16 18:56:00+00:00,1328411515268042752,AspiranteaNegro,"@CatchWrestling The idea of charlotte, becky or chyna being the GOAT female wrestler when you have someone like Chigusa Nagayo moving ratings Hogan would only dream or gates cena would kill for is an example of how obscure to the west the rich and incredibly succesful joshi scene has been"
2020-11-16 18:55:41+00:00,1328411433806290945,head_turner,"Ooohhhh, please let's cancel Thanksgiving this year so that those of us with refined palettes don't have to endure the consumption of that gelatinous mess- cranberry gook!

Eeeewwwwww...

#Thanksgiving #ThanksgivingWithBlackFamilies"
2020-11-16 18:52:20+00:00,1328410593758425088,JeffreyGrasso3,"Isn't it ironic that all the ""pro-choice"", which I call pro-murder, but I digress,   liberal feminist who have for decades say my body my choice are now pushing for universal ChyNa virus vaccines? 
Well, now it's my turn
MY BODY MY CHOICE
So fuck off Fascist Murders"
2020-11-16 18:49:55+00:00,1328409984808476676,cutie_chyna,They ask me who I do it for I’m screaming my granny name every time
2020-11-16 18:48:59+00:00,1328409750929805313,YungBG_,@NotFreeNorEasy @PhallonXOXO Unnn ppl buying Blac Chyna only fans? Crazy world we live in. Wendy gone be Wendy unfortunately
2020-11-16 18:48:43+00:00,1328409683862949889,cutie_chyna,"The folks I helped the most don’t even lift a finger for me , lesson learned"
2020-11-16 18:48:16+00:00,1328409569643606021,CamilleWhitcher,"@chynadollmorena Awww, thank you, Chyna💛!  Now it's your turn to keep the train going!😊"
2020-11-16 18:46:06+00:00,1328409023549300736,penninejohn,@melvis_chink Thursday better than Friday you think?
2020-11-16 18:44:42+00:00,1328408670477148163,ABalharry62,"Who knew @BBCScotlandNews has an 'innovation correspondent', gobbedly gook to me. Anyone?"
2020-11-16 18:40:41+00:00,1328407660232925188,MiddleEastTon,Wendy Williams Blurts Out That Blac Chyna Has No Place To Live During Her Show! https://t.co/plAPm71gq2
2020-11-16 18:39:55+00:00,1328407467148054529,QueenLilLotus,Raven &amp; Zendaya 😍 &amp; Chyna. Idk I cant think right now. Moana I love the story behind her.
2020-11-16 18:39:13+00:00,1328407291146670082,chyna_no,@PublicTheaterNY This right here
2020-11-16 18:38:08+00:00,1328407020194721802,Dopechick_Chyna,Me tooooooo😔
2020-11-16 18:37:45+00:00,1328406921355939845,Mal7st,@Dopechick_Chyna I remember when it was heavy!!!!
2020-11-16 18:37:30+00:00,1328406859364098049,Dopechick_Chyna,Soooooo we’re really back on lockdown.....wow.....they fucking up my weekend money
2020-11-16 18:36:42+00:00,1328406656900710401,Cheetah1712,@RealJHTVHD1 @Entralized Did you forget chyna?
2020-11-16 18:35:33+00:00,1328406369679118336,annakinsss,@chyna_no So cute 😭
2020-11-16 18:35:28+00:00,1328406347453493251,chyna_no,I don’t do substances i just rly vibe to this song 😙 https://t.co/cJhw7eygYa
2020-11-16 18:35:26+00:00,1328406339966689282,Dopechick_Chyna,@MartyFuqnMar Besides that
2020-11-16 18:35:25+00:00,1328406334337929216,_loveRachel_,Now if Blac Chyna went up there &amp; cussed Wendy out from here to yonder she would be wrong...
2020-11-16 18:35:14+00:00,1328406287873437697,Dopechick_Chyna,My butt is really little now.....after my sis birthday I’m done smoking for awhile....I need my weight back....no more ⛽️ for me
2020-11-16 18:35:00+00:00,1328406228104515586,JustJameis,Just what I be talking about. Y’all pick and choose what to be outraged about. When Wendy was spilling Nene business it was “she should’ve known how Wendy operates.” Now that it’s Chyna y’all talking about “Wendy should be a friend and not spill people’s business” 🤔
2020-11-16 18:33:31+00:00,1328405856950562820,AbenaGangsta,@Kwaku__Chyna What is happening here ?
2020-11-16 18:32:04+00:00,1328405492343971840,Dopechick_Chyna,Wat I miss😫
2020-11-16 18:30:00+00:00,1328404972535312384,adyoungauthor,"D16: Sadly, less than fully alert is my default state XD But luckily, most of my gobbledy gook is salvageable with the right edits. #writerlywipchat"
2020-11-16 18:29:23+00:00,1328404818583572480,1994gunners,Probably chyna then trish and lita
2020-11-16 18:29:01+00:00,1328404725943906307,Chyna_Raee,I really need to start Christmas shopping 🛍
2020-11-16 18:28:25+00:00,1328404572998684675,pavlovsdoggg,@chyna_no YES! If we’re just chilling enjoying ourselves then how is it not??
2020-11-16 18:28:20+00:00,1328404550370390016,Jamiebell_18,"@emilybrackenn @GeorgiaWood_x yeah true people who refuse to take it will still take all sorts like you say, but there is no way at all that all this whats happened worldwide happened coz a chinaman ate a bat it sounds ridiculous its obviously planned for a purpose whether its for economy or to do with AI"
2020-11-16 18:28:13+00:00,1328404523170340865,MrVicks,@JeSuis_Greg Chyle acting like her &amp; Chyna don’t be dragging each other back &amp; forth.
2020-11-16 18:26:00+00:00,1328403965638299652,chyna_no,Oh to be a hamster eating noodles 🥲
2020-11-16 18:25:03+00:00,1328403727808679938,chyna_vee,@_kimberlyyn you already know what type time i be on 😭😭😭😭
2020-11-16 18:24:50+00:00,1328403673194635267,JulianPorziella,@DaniLeighXoxo I got a pic with chyna
2020-11-16 18:24:39+00:00,1328403625299890183,chyna_no,"Do y’all consider this a date? 
Yes or no
Srs answers only x https://t.co/5x0E0VdBlW"
2020-11-16 18:23:57+00:00,1328403450074460161,Dopechick_Chyna,I went outside bundled up thinking it was hawking outside n it’s nice out....why tf is it so cold in my house😩
2020-11-16 18:21:28+00:00,1328402823353085961,JOnabowu,@GoldOganla Chyna will literally powerbomb these lot through the ring. You’re talking about an Intercontinental champion!
2020-11-16 18:20:58+00:00,1328402696605470721,superliqued,@earringdealer Not her telling us but didn’t answer Chyna message! https://t.co/nI8TQKK166
2020-11-16 18:19:03+00:00,1328402217595006976,jasxo2__,@daddy_chink Lmfao giiirrrrll 🤣🤣 could’ve at least changed the name
2020-11-16 18:18:49+00:00,1328402157398347779,ratamiibo,"@earringdealer Wtf. She said that unprovoked. It's that lady's bag to tell people business but clearly if Chyna trusted you to ask, that should have been private info. Imagine trying to cover you ass by saying maybe it was mass text. On live tv. Maybe Wendy brain is P shaped too 😩"
2020-11-16 18:17:14+00:00,1328401757358141440,MoneyTeamK,"If we talking beef? Chyna 
If we talking bad? Trish"
2020-11-16 18:17:11+00:00,1328401745056296963,nopicsnochat,"I don’t feel sorry for Blac Chyna. 

That girl is walking cancer to any dude she gets with."
2020-11-16 18:16:29+00:00,1328401570577395712,tsunaminoni,stuck between that was low of wendy and blac chyna should’ve known better
2020-11-16 18:15:31+00:00,1328401327572078594,FS_Gook,CHRIS PAUL TO THE SUNS
2020-11-16 18:15:24+00:00,1328401298174205952,karlbenwatson,"@talkSPORT As a Boro fan it wasn’t Southgate’s fault he took us down. You can’t replace Viduka, Hasselbaink, Zenden, and Mendieta with Marvin Emnes, Didier Digard, Jeremie Aliadiere, and Lee Dong-Gook and expect to stay up."
2020-11-16 18:12:42+00:00,1328400618688536600,stony___,Nah me and Chyna are in here geeking 🤣🤣🤣🤣
2020-11-16 18:12:24+00:00,1328400542775840785,lightskin_chink,Everybody who got me in they cfs biddin on the same shit I’m cryinn😭😭
2020-11-16 18:12:00+00:00,1328400442603302913,jasxo2__,@daddy_chink &amp; how about he gave our baby the same name he gave everybody else’s lmfao girl WEAK !
2020-11-16 18:10:16+00:00,1328400004445319177,theeKellyKay,@harley_Chink You gotta watch chile
2020-11-16 18:09:15+00:00,1328399751688044545,chyna_m15,How tf did I get heartbroken by a dude that I probably never had a chance with 😭
2020-11-16 18:09:04+00:00,1328399702035984385,lightskin_chink,Yall be tryna be too thurl on here seriously😂😂
2020-11-16 18:08:47+00:00,1328399631605182474,DeandraJ__,Chyna and Keyuna be knowing how to piss me off
2020-11-16 18:06:55+00:00,1328399161759133696,DoodlesTrks,"Most mornings when I wake up, I feel like I have CHYNA virus.🤷‍♀️"
2020-11-16 18:06:25+00:00,1328399036756467712,dope_chyna,I’m ready to see one of my daws make it in the music industry 😫🔥🔥🔥!!!!
2020-11-16 18:05:48+00:00,1328398883165270018,GreenCastleGo,Presumptively related to the CHYNA CRACKDOWN
2020-11-16 18:05:27+00:00,1328398793369382917,jasxo2__,@daddy_chink I hate that shit 🤣
2020-11-16 18:05:16+00:00,1328398747273994241,Chyna_C3,Good day
2020-11-16 18:04:56+00:00,1328398664251805697,bratplastic,nah fr amber and chyna are the mf BLUEPRINT its crazy how much i stan them toxic bitches
2020-11-16 18:04:19+00:00,1328398506290274307,MonnieCouturee,Literally lmao aint nobody doing it like amber and chyna
2020-11-16 18:03:35+00:00,1328398325528203264,BETTYSCHANEL,"drinking green tea, aka my ""ancestors drink of choice"" thanks c*le. call me a chink while ur at it i dare u https://t.co/eH5BoiiDTC"
2020-11-16 18:02:34+00:00,1328398067511521283,chyna_no,Me in Among Us immediately getting caught as imposter
2020-11-16 18:00:21+00:00,1328397510885380096,chyna_no,@todorokenn Freshly 21 😭😭😭
2020-11-16 17:58:20+00:00,1328397003559211010,ohyoudee,why Wendy speaking on Blac Chyna 🙄
2020-11-16 17:57:31+00:00,1328396798935900162,chyna_no,@todorokenn *proceeds to add age to bio so people won’t think I’m a child*
2020-11-16 17:57:01+00:00,1328396669419925505,CurlsFruit,@WendyWilliams  telling the world Blac Chyna is homeless is one of the most pathetic things to do to try to humiliate someone. She needed a friend not a talk show host who’s sniffing crack on their lunch breaks
2020-11-16 17:52:39+00:00,1328395572013899776,_cataleyaaaa,@Brad_Mommy Said blac chyna keep texting her to help find a condo so she can stay in
2020-11-16 17:52:31+00:00,1328395539893858306,byeweirdooo,@WendyWilliams really just aired out @BLACCHYNA business like that but forgets chyna was one of the first ones to forgive/ befriend her after her man left her for another family ⚰️ moral of the story you can’t forgive or befriend smh first chance they get they spill your beans 🤦🏽‍♀️
2020-11-16 17:52:00+00:00,1328395408612220928,chyna_vee,my mouth off the hook today.
2020-11-16 17:51:50+00:00,1328395364962021378,thecubanhokage,@chyna_no just go with it
2020-11-16 17:50:48+00:00,1328395105250762753,Kriegler007,"@TheWizardOfIce1 @ProblemElimina1 To be absolutely honest, I just wanted to get that Big Lebowski line in there. The Chinaman is not the issue here."
2020-11-16 17:50:04+00:00,1328394920378257409,TeeKaay10,Holy crap this is scary shit! NWO globalist elitists who planned this CHYNA Viruz to implement change worldwide! Build back better BS! Inclusivity&amp;mass migration! Under guise of climate change. 2030 UN agenda! Corruption. Trump-the GREAT disruptor! Had to go!New normal? Say no!
2020-11-16 17:49:58+00:00,1328394898370928642,mobisworld,Na Wendy Williams did NOT have to do that to Chyna
2020-11-16 17:49:25+00:00,1328394759594008578,Bowieeeeee23,"@sheknowsdrew They just lost me after chyna Anne McClain got powers too, cause it was getting annoying atp💀💀💀"
2020-11-16 17:49:08+00:00,1328394688362057732,amoybejeweled,I want Chyna and Tokyo to beat Wendy Williams ass. https://t.co/dXiGbBYwiH
2020-11-16 17:48:41+00:00,1328394574016999424,TALCNIC,Blac chyna a dummy to tell Wendy her business
2020-11-16 17:47:59+00:00,1328394397453606915,keepupwithle,"Wendy Williams is sick for putting Chyna business out like THAT... 
That in particular."
2020-11-16 17:46:26+00:00,1328394007790170114,hellabandzriah,Blac Chyna fucked up
2020-11-16 17:46:10+00:00,1328393939062284293,MackWillis11,"@AP4Liberty It's not any one thing, it's a number of potential things. A lot of them have already been listed. One that I haven't seen:

No orange man =&gt; No trade war with CHYNA. Stonks love chyna"
2020-11-16 17:45:31+00:00,1328393776310718464,Kriegler007,"@TheWizardOfIce1 @ProblemElimina1 Dude, Chinaman is not the preferred nomenclature. Asian-American, please."
2020-11-16 17:45:22+00:00,1328393740352974851,MuchachoPacho,@boy_xrp @Fame21Moore Chyna coin lol
2020-11-16 17:45:20+00:00,1328393732211806208,benttega,I thought blac chyna and Ari were the same person for a smooth minute 😂😂
2020-11-16 17:44:12+00:00,1328393447913500672,TheWizardOfIce,"@ProblemElimina1 Gutted when I went to Venice in September that there isn’t a cafe under that clock.

A street actually runs beneath it so there never would have been and it was created just for the film.

Would’ve loved to have had a cheeky one there hoping a Chinaman would come crashing down."
2020-11-16 17:42:38+00:00,1328393052226990081,tucker_chyna,These contractions is no mf joke 😭
2020-11-16 17:41:10+00:00,1328392681333125123,AgeOfPoetic,Your Message From the Universe https://t.co/L6RBE9giY7 via @YouTube @Cassius_Dza @zaid758 @womenlovebrickz @iamannapepe @HoodHealer @513jessicarenee @THEREALESMITTY @kyiatruong @Chi70003160 @___JoeyP @_TheCivilRight @relly_rel7 @Chyna_Bandzz @MsAriesMoon @darvellhtx
2020-11-16 17:40:56+00:00,1328392622990368769,RayGemini_,Chyna 💪🏾 Lita had the best ability though
2020-11-16 17:40:49+00:00,1328392596125847557,FTBLBailey9,"@Ahhlahke @Loftus_ch2c Spot on. Mahrez, Kanté and ranieri called in a few favours. That chink looks like a bit of a snitch. Would've confessed the whole operation"
2020-11-16 17:40:23+00:00,1328392483257028610,lchayalyn,@JoeBiden You bring socialism in the United States that’s the base for communism why do you think Chyna steals from the western democracy answer that question why does the communist party steal from all three countries because they suppressed the brains of their people/2
2020-11-16 17:40:05+00:00,1328392410687213569,CandiConundrum,"I only have 3 days left in STL... gotta get some fried rice and a St. Paul from the chinaman, some Imos, gotta hit Pi too and get some jerk chicken from the spot on kingshighway"
2020-11-16 17:38:58+00:00,1328392129190764554,andrzejkoral97,@Timcast Go to partners &gt; C &gt; Chyna
2020-11-16 17:38:02+00:00,1328391892913041410,notso_boujie,She let that flow too easily to be as cool with Chyna as she say she is 🥴
2020-11-16 17:37:57+00:00,1328391871513686022,MishiMimz,Chyna or Lita for sure!
2020-11-16 17:35:57+00:00,1328391367597371398,PTthaGod,hit from the bakk a** like blac chyna
2020-11-16 17:34:08+00:00,1328390913668820993,bayb_chyna,@jaayyluvvv Hormones
2020-11-16 17:33:43+00:00,1328390805871091712,chyna_no,@thecubanhokage Im so confused 😂 https://t.co/xDENp1AhXk
2020-11-16 17:32:58+00:00,1328390617257418759,__mxna__,Wendy doesn't want to be involved but put Chyna business on her show like that? Kmt
2020-11-16 17:32:13+00:00,1328390430837370882,Visser49628646,@eugenegu @realDonaldTrump It came from Chyna
2020-11-16 17:31:07+00:00,1328390151727435776,chyna_no,Drop y’all baby pics 🍼 ✨ https://t.co/0L30vVhS4z
2020-11-16 17:30:39+00:00,1328390035805270016,LOLAndLife,Chyna used to fight men so defo her 🤣
2020-11-16 17:29:45+00:00,1328389811196096512,cometolundon_,Wendy Williams wrong as hell for telling Black Chyna business.. that’s why I never feel bad when people get on her heels.
2020-11-16 17:28:30+00:00,1328389495549546498,RegalCourtier7,"Damn, I thought y’all said Blac Chyna was securing the bag on OnlyFans? https://t.co/7gLFHYQnCT"
2020-11-16 17:27:39+00:00,1328389282025902081,FreeBesieged,"Fkin hell - Trump spelt China correctly!

I've been waiting months to see 'Chyna' trending!"
2020-11-16 17:25:57+00:00,1328388854500519938,ghodess_,Absolutely LOOVVEEDD chyna back then
2020-11-16 17:24:40+00:00,1328388528212938757,HeartBreakSeun,Now why would Wendy Williams spill Black Chyna’s tea like that https://t.co/WQlTQSCQEw
2020-11-16 17:24:16+00:00,1328388427855912960,cap57502748,@levparnas @realDonaldTrump @GovMikeDeWine Ha Ha so true. Gook luck to you on your court case.
2020-11-16 17:24:15+00:00,1328388425943191553,chyna_vee,idk how i feel about Pooh Shiesty but i love his voice.
2020-11-16 17:21:33+00:00,1328387746440810498,ManToca,@SypherPK LETSSS GOOK SYPHER
2020-11-16 17:21:26+00:00,1328387714689994752,Joeelde64123427,This comes at you broadcasted by CNN live shared from Facebook and shared again through Twitter we have found that chink in their armor Americans will prevail
2020-11-16 17:21:22+00:00,1328387700156723202,Frankfurt132,@paulrey99 Presumably from Chyna...
2020-11-16 17:20:51+00:00,1328387571169198080,VIPAL,@theFrayne_Train @MattWalshBlog There’s plenty of EQUAL SCIENCE that shows masks are unhealthy .2) If you can read and interpret data please explain me to how 2-4 months after mask mandates to “ control “ the Covid of Chyna Virus .. it has gotten significantly worse all of sudden
2020-11-16 17:20:46+00:00,1328387549245521921,David45704297,@o_rips So it’s not Chyna Virus no more
2020-11-16 17:19:28+00:00,1328387219887972353,hosthetics,now why did Wendy get on National TV and say that Blac Chyna texted her asking her to help her find somewhere to live? and then she said she didn’t text back because she didn’t want to be involved. Wendy messy. 😭
2020-11-16 17:18:03+00:00,1328386866727424000,runagaron,"“in america we dont eat dogs, we rescue them” ok sorry for being a dog eating chink i guess 🙄"
2020-11-16 17:17:06+00:00,1328386626154885122,OSK_spice,"Long gobbly gook thoughts that I might delete later lol if you read all of this word vomit, then thank you."
2020-11-16 17:13:43+00:00,1328385773800890370,VIPAL,"@realDonaldTrump Agree , yes you did ! Joe Biden did not produce record voter turnout.
Ballots printed in Chyna( or similar)  produced a record fraud however"
2020-11-16 17:10:04+00:00,1328384855781076995,Costa303,@Chickity_Chyna Yo good shit! I didn't know Savage Race started up again. It was my first mud run and to this day still my favorite
2020-11-16 17:08:29+00:00,1328384459339489291,ilIichils,"tw // blood

i didn’t get called a chink by a lot of ppl for several years just for some white girl to make it their aesthetic  https://t.co/WxZnbxtx89"
2020-11-16 17:03:31+00:00,1328383208766001152,ChristianSoobz,"Chyna Strength, Lita Hiigh Flyer, Trish was piff.."
2020-11-16 17:02:29+00:00,1328382946055757827,ivan_gideon,"@kandk670 Boris, Cummings etc. All off to the ark boats in chyna before the apocalypse hits! Lol"
2020-11-16 17:01:41+00:00,1328382744859205634,Willy_Beamenn,Chyna spent 90% of her career fighting dudes and winning so it’s her.
2020-11-16 16:59:22+00:00,1328382164065529868,AsToldByCiona,Like Chyna really my bitch idc what y’all say about her.
2020-11-16 16:57:09+00:00,1328381604159508484,kilroyonmars,Chyna and the DS f'ckers would never have released a pathogen into the environment unless they had a cure already developed.
2020-11-16 16:57:01+00:00,1328381571926257664,wemustbebetterr,Black Chyna is supposedly making 19.8m a month May not be cap
2020-11-16 16:56:40+00:00,1328381481912328192,ItalianTexans,@EarnestBenedict @realDonaldTrump chYna? Lol.
2020-11-16 16:55:11+00:00,1328381112092139524,KitesKristopher,amber and blac chyna the blueprint of what
2020-11-16 16:52:20+00:00,1328380392366362631,chyna_Loove15,I’m starting to dilate 🤦🏾‍♀️ and I’m packing all day with my hubby so we can move into our new place tomorrow morning 😭❤️ I’m so excited but BITCH my Coochie hurt 💀 I gotta hold this baby in for 3 more weeks but his ass trying to come now 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️
2020-11-16 16:51:22+00:00,1328380151273549824,parkinglotchair,@typicalvice God in so desperate maaha I want him to call me a gook so bad
2020-11-16 16:49:49+00:00,1328379760611794945,_xoxomari_,Hate how Blac Chyna has ruined the word embezzle for me. I’m in class talking about an embezzlement case and all I can think is: EMBEZZLE EMBEZLEEEE EMBEZZLEEEEE????
2020-11-16 16:46:49+00:00,1328379005460942849,iamthelobo,@OnThisDayGaming @Chickity_Chyna remember when I came to your gamestop to buy this?
2020-11-16 16:46:01+00:00,1328378803224244225,baby_face_alpha,"@ItsHilaryBuff Even though this is on her Chyna Doll album, foxy is no slouch when it comes to freestyle. I wanted so much more for her https://t.co/1Hs9cIoD1u"
2020-11-16 16:45:32+00:00,1328378683707465728,brownskinsugarr,Chyna really is my twin that shit crazy she just sweeter than me
