Datetime,Tweet Id,Username,Text
2020-11-08 19:04:31+00:00,1325514555179626497,chyna_vee,same sis. we gone be alright
2020-11-08 19:04:24+00:00,1325514525144047616,JudithM96706054,@Jojorab31076396 @crampell @gtconway3d @maggieNYT I’ve never been able to understand how reporters allowed Trump to not only lie but personally insult their Colleagues and just ignore it when they ask the next question. It’s moral integrity versus self serving cowardice. The first chink. “Are you a bad loser?”
2020-11-08 19:04:16+00:00,1325514493795897344,chyna_vee,@tcw8490 i’m so tired man. im fighting like the incredible hulk
2020-11-08 19:03:07+00:00,1325514204405657600,Fynee_Chyna,"Miss spending my summers in Atlanta .. I need them wings , fries and fried rice 😩"
2020-11-08 18:59:52+00:00,1325513387065962502,vonyadavis,Chyna and Mossah playful asf lmaoooo
2020-11-08 18:55:28+00:00,1325512279757119489,Dopechick_Chyna,I really enjoyed my birthday and it was just me and my sister @jimmineutch
2020-11-08 18:54:55+00:00,1325512140367794177,chyna_vee,i don’t wna feel sht no more. like how strong am i supposed to be
2020-11-08 18:52:05+00:00,1325511427302559749,_AmusingMyself,"@HollyBriden @ResitsTrump Boom, just like that, Chyna Crud is demoted to flu. fuck these people from the start."
2020-11-08 18:51:08+00:00,1325511186599776258,WavyBasquiat,"@Dopechick_Chyna Better tighten up, it ain’t for the weak 😂😂"
2020-11-08 18:50:11+00:00,1325510948912836609,Dopechick_Chyna,@riich610 I hate it here😭😭
2020-11-08 18:48:17+00:00,1325510467943600128,childish_kim,@fvcklyons They should just bring it back on zeus or something lol i wouldn’t pay for it but I’d definitely bootleg that shit like i did blac chyna 😂
2020-11-08 18:47:43+00:00,1325510327652536321,kaizukwo,@dwarflis @lizardcrip Fuck u say to me chink
2020-11-08 18:47:02+00:00,1325510153760894988,chyna_no,I always wonder does it take super long for french speakers to type in french with all of them l’etters an’d ap’ostraphes a’nd àcćèńtś???????
2020-11-08 18:46:07+00:00,1325509923552206848,circeinfield,min gook life equation: pride over px
2020-11-08 18:45:48+00:00,1325509845013946369,Dopechick_Chyna,Driving in New York has spiked my anxiety 😩
2020-11-08 18:44:05+00:00,1325509413436858368,AT42020,@SherryAndino Damn fucken twatter shit !!!! We are  not stupid CHYNA .. leave my account and my post alone .. and stop taking my damn followers away ... I am just a baby account .. LEAVE ME ALONE !!!
2020-11-08 18:41:24+00:00,1325508736136454145,DonMiskimmon,This is terrorism these are the traits of terrorist fuck heads gook dicks shit stain cock grabbers like ivankas latest picture of pikey trump grabbing mike pence cock
2020-11-08 18:41:07+00:00,1325508667811262464,FS_Gook,"RIP Uncle Butch.❤️
Fuck you 2020."
2020-11-08 18:40:53+00:00,1325508606540836869,chyna_no,💀😂😂😂 im dead that you remembered that too. Also u deffo invited lmaooo
2020-11-08 18:38:35+00:00,1325508027710115840,chyna_no,U better come down to this forsaken island bro 😎 get litt
2020-11-08 18:37:41+00:00,1325507804053069824,DonMiskimmon,Thats just to many gook dicks currupt silly old fags and dogs to be left to just wonder around thank you britain
2020-11-08 18:37:18+00:00,1325507706346635264,CameronNuttall,@RW_Crank @Manyfeathers2 Probably the stuff from Chyna !
2020-11-08 18:35:45+00:00,1325507315882135556,dagoatrozayy,fucking gook.
2020-11-08 18:35:07+00:00,1325507156498591744,fabii_wurl,@chyna_vr Cya stop 😂😂
2020-11-08 18:34:26+00:00,1325506985605943298,DonMiskimmon,So we can send it back you get my drift yet lesser advanced and we win because we are not sad arse bucked abusive gook dicks
2020-11-08 18:34:25+00:00,1325506979029282816,omfgdj17,@annetye4 @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 18:33:41+00:00,1325506796484767761,lawyersutd,@derricksdot @jelani9 NYSAG and Manhattan DA can indict him in absentia which would throw a little chink in his plans.
2020-11-08 18:33:36+00:00,1325506774972182529,Zoboylex,Gook is a understatement
2020-11-08 18:31:59+00:00,1325506368401514502,kunta2tobi,@bkay_code Blac chyna in case you’re wondering
2020-11-08 18:31:12+00:00,1325506169759293440,kiannalakaye,gook 🤦🏾‍♀️🤦🏾‍♀️
2020-11-08 18:29:40+00:00,1325505783430344710,omfgdj17,@phenix1077 @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 18:29:10+00:00,1325505660046413824,omfgdj17,@annetye4 @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 18:27:45+00:00,1325505301043351557,DonMiskimmon,You silly fucking gook dick bastards dont belong here
2020-11-08 18:27:23+00:00,1325505210404360193,brownskinsugarr,Chyna really be lifting my spirits up she got me over here crying
2020-11-08 18:27:10+00:00,1325505153894649857,Gsdloverforeve1,"I heard Chyna chairman ""lay in bed with Biden family"" is looking forward to working with him. HO HO HO! Lots of whore-ing around there."
2020-11-08 18:26:47+00:00,1325505060458082305,ISHMAEL_THE_KID,"Lmaoo gook, stop playin"
2020-11-08 18:17:16+00:00,1325502663371464707,DonMiskimmon,And because of your gook dick stupidity creepy gook dicks white hair giving me dirty looks litterly staring at me like fucking weirdos
2020-11-08 18:16:42+00:00,1325502523491438599,wakeupgb71,@999London @gook_rory Probably heard the kettle had boiled in the cleaners cupboard!!!
2020-11-08 18:16:16+00:00,1325502414498226179,omfgdj17,@RockwellChristi @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 18:13:37+00:00,1325501746626650114,RedPillRebirth,McCain racism is detailed in Gook: John McCains Racism by Irwin A Tang: “The combination of racism &amp; warmongering are perfectly encapsulated in ‘gook’ a racist term…McCain used this slur freely...until he was forced to stop for fear of sabotaging his own presidential ambitions.”
2020-11-08 18:10:47+00:00,1325501033225867269,WhitleyBirder,@sorriega @melvis_chink Yep Green Woodpecker can be a tricky bird to get in the county - I normally get mine at Gosforth Park in the spring.
2020-11-08 18:09:44+00:00,1325500767810228224,Jackbandit_,Listen to Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/GFWDcvMWt7
2020-11-08 18:07:53+00:00,1325500302406144008,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/pzwxYxcTK8"
2020-11-08 18:05:46+00:00,1325499771822497792,MaralynBurstein,"@liscano81 It is likely that all that built the play thought they had a sure bet and thus r invested stock market wise in the stocks of JB:tech,Chyna etc and THEY r going to lose their shirt.THIS,possible""insider trading""since with""Domain""Hammer""""Scorecard""etc set it up"
2020-11-08 18:05:46+00:00,1325499770241249283,chyna_tyree,@ConceptualJames I’m so glad we have elected a leader that has a stronger moral character than what many of us inhabit.  That’s what makes someone a leader-they are better than the rest and they encourage us to be better than what we are today.
2020-11-08 18:04:45+00:00,1325499515005267968,Z4birding,@WhitleyBirder @melvis_chink Humes and Green Woodpecker please!
2020-11-08 18:04:42+00:00,1325499501591846912,AnneBarr2015,@wayounihan @wordfinga @LavaletteAstrid @mirvatalasnag @rahatheart1 @KTamirisaMD @DocSavageTJU @mmamas1973 @DrIanWeissman @rstraxMD @FriedbergEric @CancerGeek @sminaev2015 @ShraboniGhosal @mjallad @CastlDalmunzie @DrJosefLudwig1 @suheildhanse @minhaskh Slow learners then! Maybe the start of a new dawn. We have hope! A chink of light. 🙏
2020-11-08 18:01:28+00:00,1325498688886755328,MaralynBurstein,If U r a trader betting on Chyna and JB stocks r in for a RUDE awakening.
2020-11-08 18:01:26+00:00,1325498678468104193,lay_j_,@Chanisepaige_ @chink_Key_face Girl yes! Too faced makes a good concealer. I love them too. The born this way 😍🤌🏾
2020-11-08 17:58:30+00:00,1325497940459335680,cutie_chyna,My group project speech is on essential oils I love that I’m real life happy about this group
2020-11-08 17:57:48+00:00,1325497763535183872,iam_egh,@Silver_chyna True
2020-11-08 17:57:09+00:00,1325497602138378244,cutie_chyna,@__tweezy_ should’ve used Chy🤣
2020-11-08 17:56:45+00:00,1325497500950794241,androzgen,"he d word in the abandoned building and his blood got into jo min gook so he got infected SO OUR MAIN MONSTER IS INDEED JO MIN GOOK A.K.A DONGJIN'S DAD GUYS

MYSTERY SOLVED"
2020-11-08 17:56:08+00:00,1325497347351191557,omfgdj17,@realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 17:55:49+00:00,1325497265235124226,mortu_aly,@chelseaswayzer i have seen u liking the same comments as me and i appreciate it hahahahah. i would jump in but i’m not in the mood to be called a chink today so i’m silently observing for the day
2020-11-08 17:54:02+00:00,1325496815991615491,omfgdj17,@phenix1077 @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 17:53:20+00:00,1325496640992649216,omfgdj17,@TheRealMacajo @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 17:52:30+00:00,1325496429822029824,omfgdj17,@Ronaldgipper1 @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 17:51:49+00:00,1325496259768020993,YungF5ve,@Jonesxcv_ Whatever album was released when he got blacc Chyna pregnant 😂😂
2020-11-08 17:50:49+00:00,1325496010072797184,CameronCockroft,Chyna is asshoe
2020-11-08 17:48:04+00:00,1325495314774683648,brown72,Time to bring back the flu and not the Chyna flu
2020-11-08 17:47:53+00:00,1325495268998049793,omfgdj17,@labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it.
2020-11-08 17:47:06+00:00,1325495073308610561,_Nikiriaaaa,@Beauty_Crimee @bayb_chyna Every 5 mins😂
2020-11-08 17:47:05+00:00,1325495067306586112,cutie_chyna,Typing papers not hard it’s this sports finance and economics that I’m ready to be done with
2020-11-08 17:46:32+00:00,1325494930182078465,Fynee_Chyna,Never met someone more solid 💪🏽🤞🏽
2020-11-08 17:46:14+00:00,1325494855276007424,Fynee_Chyna,Me &amp; Bri  talk about everything ..
2020-11-08 17:45:44+00:00,1325494727513415680,JohnBSm68805809,@talkSPORT @sammatterface VAR was meant to provide a referee with better information to support their decision making. It actually has become a chink in the game where certainty can now seem a misjudgement. Howlers are now a thing of the future. Stockley Park shame on you!
2020-11-08 17:39:00+00:00,1325493034633588741,PaulAdamsNo1,"Listening to the ""walking dead"" Biden is like tuning thru multiple radio channels, just a load gobble-de-gook"
2020-11-08 17:35:48+00:00,1325492230405169157,elliestan51,@epsilepsy it has my 2 fave denzel songs gook and knotty head
2020-11-08 17:35:15+00:00,1325492090873253890,cutie_chyna,I’m not aggressive I’m expressive
2020-11-08 17:34:38+00:00,1325491937412050944,onikaslaysme,i wonder when Nicki wrote rake it up why she thought of Chyna 😭
2020-11-08 17:32:41+00:00,1325491443906064386,cutie_chyna,I’m not mean I’m moody
2020-11-08 17:31:26+00:00,1325491130281185280,Royaljuju_,Ain’t nobody going to have me looking like a gook SORRY ‼️
2020-11-08 17:29:08+00:00,1325490552629043202,rejhaecymone,@Chinky_Nessa We love each other 😂😂 I’m talking about dudes chink
2020-11-08 17:28:58+00:00,1325490510182699008,HogotW,"Please for gods sake’s do not let the media and Chyna steal our country! All of America that believe in God and country and family will fight to protect and preserve the Constitution and the rule of law. Please don’t let them do this! NSA, NSA, start picking them Up"
2020-11-08 17:23:36+00:00,1325489160262725647,chyna_vr,@fabii_wurl But yet still yah eat it tho🙄
2020-11-08 17:22:53+00:00,1325488978846429185,WhitleyBirder,"@melvis_chink Cheers Dave, Hume's was on the mind this morning when I saw the fog... maybe tomorrow!"
2020-11-08 17:22:32+00:00,1325488891810488321,Bopepoo1,One thing I find stupid about common colds is how your body wants to get rid of all the gook but then makes it hard for you to actually do that without medicine.
2020-11-08 17:21:06+00:00,1325488528130764804,chyna_Loove15,@kaimyomami Thank you love 💗
2020-11-08 17:17:42+00:00,1325487673595875329,__justtina,You sent 11k to a dame you never met.. and you wondering why you got curved .. Cause your a GOOK!
2020-11-08 17:16:48+00:00,1325487445996081154,official_hutton,@Youknow_CHINK I got a pair they some heat but 1s definitely a good look
2020-11-08 17:16:39+00:00,1325487410118057986,HogotW,"How do you overthrow a government with paper ballads? When you have Chyna controlled media, china controlled Democrat Marxist people that are in Congress that’s hell! Constitution is in good hands, mediaDoes not pick a president! Legal votes do"
2020-11-08 17:16:28+00:00,1325487364538470400,MsLizzah,"@bug_juni @BardsFM There is much fuqery re: CAD + Chyna...PM is owned by them in the same way Biden is...BUT, there are no troops in CAD at this time. FIPA allows Chyna to protect their investments, with no req to let CAD LE know, but the viral threads were wrong. Totally late to the party. The vid"
2020-11-08 17:12:52+00:00,1325486459172876289,official_hutton,@Youknow_CHINK What they look like? The off white jawns?
2020-11-08 17:09:40+00:00,1325485652755030021,official_hutton,@Youknow_CHINK Go for it gotta have that heat I feel you
2020-11-08 17:04:10+00:00,1325484268294844417,gook_sl,"@PlaystationPixy @Lightingale4 You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:03:57+00:00,1325484213601099776,gook_sl,"@spearen @tyleroakley @ReverendWarnock @ossoff @staceyabrams @fairfightaction @votefwd @votesaveamerica You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:03:43+00:00,1325484156843814912,gook_sl,"@mythoughtsabou3 @money_buggs @HackChurnalist @JordanUhl You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:03:27+00:00,1325484087692324865,gook_sl,"@tskyyc_king You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:03:12+00:00,1325484025310408706,gook_sl,"@lovemilahlove You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:02:54+00:00,1325483951087972354,gook_sl,"@usiibu You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:02:47+00:00,1325483921648316418,Lauramu50749599,@sobisahn @NIHAustin @NPR I’m crying with laughter because this is stuff Trump already did and you think sleepy Joe creepy Joe Chyna Joe is going to do you any better after he got done stealing this election he’s good at stealing things like plagiarism like trumps plan
2020-11-08 17:02:46+00:00,1325483915763609600,gook_sl,"@OldOneSorceress You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:02:38+00:00,1325483883295469568,gook_sl,"@xoxo75867302 You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:02:30+00:00,1325483850542141441,gook_sl,"@iGotMonte You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:02:20+00:00,1325483805877043202,gook_sl,"@Yiehcmahn @donordrive You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:02:05+00:00,1325483744342335489,gook_sl,"@xoxo75867302 You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:01:57+00:00,1325483708657274881,gook_sl,"@still_w_bon You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:01:56+00:00,1325483706740568065,The_Brattt,@MoneyMakin_Mire No fr if you can dirty yo dawg face you known for years for me you a gook
2020-11-08 17:01:45+00:00,1325483661198675968,gook_sl,"@LongMoneyJ_ You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:01:45+00:00,1325483661102206977,Chyna_D0LL82,"This is a time of good health and warm feelings, but you may f... More for Scorpio https://t.co/FMFim105GE"
2020-11-08 17:01:23+00:00,1325483568257118208,gook_sl,"@lucaaaay__ You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:01:04+00:00,1325483489542590464,gook_sl,"@typingpotato You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:00:42+00:00,1325483397624582151,dev_cid,"@ThisBoner @MatMvB @SFOSecretary What's Tibet? Did it ever existed, like this ""Chyna"" some people speak of?"
2020-11-08 17:00:42+00:00,1325483394495520770,gook_sl,"@Bravo3797 You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:00:34+00:00,1325483362937532419,gook_sl,"@msnuisance_ze You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:00:13+00:00,1325483275339460608,gook_sl,"@muvaaa__s You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 17:00:02+00:00,1325483228187168768,gook_sl,"@Randy1116 @SharonFGrigsby You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:59:17+00:00,1325483037648318465,gook_sl,"@karunayana2 @jefftimmer @MeidasTouch You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:59:03+00:00,1325482981935337478,gook_sl,"@HelloYouKnow @ananavarro You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:58:27+00:00,1325482829367574528,gook_sl,"@EiseuJun @ACECHOICETRADES You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:58:22+00:00,1325482808954019841,selfetish,"lmfao not the yts calling for civility and playing victim,,,, while i've spent the ENTIRETY of my highschool career being called a libtard and a chink and ""triggered"" in this tiny rural maryland town. fuck yall. i can accept apologies, not fictional sob stories"
2020-11-08 16:58:20+00:00,1325482801983074304,The_Brattt,Ngl y’all homeboys be fake af 😭 they be in my inbox saying you a gook and buzzard not knowing I don’t mess with friends but still you really going talk bad on yo homeboy for me a complete STRANGER wow 😭😂
2020-11-08 16:58:01+00:00,1325482718667239424,gook_sl,"@RussellReed62 @mingleili2 @AnnastaciaMP @JoeBiden @KamalaHarris You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:57:55+00:00,1325482693237280780,6500BK,"Chyna got a fuckin gambling problem , that shit sickening 🤦🏾‍♂️"
2020-11-08 16:57:43+00:00,1325482646353240067,gook_sl,"@ezPappi You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:57:41+00:00,1325482638212288513,stu_pid_chink,Eh that kind of hurt ngl
2020-11-08 16:57:28+00:00,1325482581928730624,gook_sl,"@I_need_money11 You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:57:09+00:00,1325482501968547840,gook_sl,"@Bruce_from_TX @pkr63 You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:56:49+00:00,1325482419315642369,gook_sl,"@BraisbyI @dancludlow @finnyofthenorth @RichardSymonds You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:56:25+00:00,1325482319705092097,gook_sl,"@FatFreds_Cat @JJRfromNYC @MalkahFleisher @AnnCoulter @netanyahu You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:55:34+00:00,1325482102419202048,gook_sl,"@davinccdeez You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:55:11+00:00,1325482009112715264,gook_sl,"@pauladeboye @realFemiOtedola You too can easily start earning money. I recommend 100% very responsibly. (USA Only) 

If you would like the chance to get dally  $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

 Congratulations to you!"
2020-11-08 16:53:37+00:00,1325481611387932672,daididdledaidai,@WWE The gobbly gook and Mene Gene dancing
2020-11-08 16:53:26+00:00,1325481565128953856,Caguko,@Chyna_Chase You should have squished them on top of the GPU. 😔
2020-11-08 16:50:54+00:00,1325480930824364033,ISHMAEL_THE_KID,@MessiahKaeto @XXL Stfu gook.. Ain't nun funny jitt😑
2020-11-08 16:48:21+00:00,1325480286596046851,ISHMAEL_THE_KID,@ManlikeZino @XXL Shut up gook.. Nobody deserves 2 die... U gotta juss live yo lyf n take each day az 8 cumz jitt and unfortunately muh dawg iz gone😭😭😔R.I. P Von💯😔
2020-11-08 16:47:45+00:00,1325480138662965255,therealvcity,My brother @thereal_chinaman one solid soul ❤️💯💰 @ The Forge https://t.co/NVSoygc1L7
2020-11-08 16:47:08+00:00,1325479981292658689,JeffyT85,@WrestlingOvert1 They also have the physical look that helps them out too. They have the look Chyna once had and that helps
2020-11-08 16:45:49+00:00,1325479651410501632,starlord888777,@Huawei Get the fuck out of here Chyna!!!!
2020-11-08 16:45:42+00:00,1325479619122913281,r0to00,"r0"".. honest shawn? you're the greatest western house wrestler :) you emu so great :) easy to read :)  i hope this is a good indicator/ omen things will work out in the future :) "" 

chyna"" ~smk brek~ :) :) :) """
2020-11-08 16:45:06+00:00,1325479469889462275,stat_doctor,"Kane Williamson vs different spinners in the IPL:

vs SLA orthodox: 88 Avg, 124 SR

vs RA off-spinner: 176 Avg, 118.1 SR

vs Leg-Spinners:   33.3 Avg, 113.1 SR

vs LA Chinaman: 24.5 Avg, 119.5 SR

#DCvSRH"
2020-11-08 16:44:54+00:00,1325479418874245120,slaaaydathoe,missing drunk nights w/ chyna rn ugh
2020-11-08 16:44:26+00:00,1325479302050230272,zalesperson,@rnariano brought out the pink lamborghini just to race with chyna ? 😳
2020-11-08 16:43:36+00:00,1325479091659808773,bayb_chyna,"I was soo fucked up in the head, Ian take no pictures of myself yesterday"
2020-11-08 16:42:04+00:00,1325478705809022978,IAniyaaa,"this nigga walked up to the car when my brothers got out @ the store gone say “hey li pretty”😭,lol heyyy😂🥺then i was driving chyna car one nigga gone say “li girl you can drive “ like don’t u see me in the driver’s seat 😐😂"
2020-11-08 16:40:49+00:00,1325478390686748672,VintageWWFMag,WWF RAW Magazine February 1998. Chyna: The Ninth Wonder Of The World https://t.co/JWLuNQIPJU
2020-11-08 16:40:47+00:00,1325478383162175488,FreedomToThai,Just posted a photo @ Chyna By Tommy Tang https://t.co/zgr0khIlO1
2020-11-08 16:40:39+00:00,1325478348089331713,i_be_koolz,Gook af
2020-11-08 16:39:40+00:00,1325478104207339526,AHaitianMermaid,Loser Lame Gook
2020-11-08 16:33:55+00:00,1325476654035185666,BayerFon,@Chyna_Chase Nice baby
2020-11-08 16:33:23+00:00,1325476520719245314,bayb_chyna,"@_Nikiriaaaa Mannn, I swear to GOD‼️ how to do it for her🤞🏽 I was high all fucking night😂😂"
2020-11-08 16:32:40+00:00,1325476339730837504,bebedriver,"@IngeJusta @byrdyman @PatriotCornish @JudyLaTorre6 @funder @realDonaldTrump ""Chyna"" is not a thing. 

Unless you are trying to make up a new language, which is... questionable... why you would do that..."
2020-11-08 16:32:15+00:00,1325476234135003138,EnzoMorgan,@chyna_no @hammondbro I’m sick 💀💀💀
2020-11-08 16:32:00+00:00,1325476173812539393,Jackiie_xo,Chyna is a whole child and is treated as such 😂💖🐶
2020-11-08 16:31:07+00:00,1325475952248418304,DabizasN,@aufwiedpet Look at these cards...I must have killed a Chinaman.
2020-11-08 16:29:32+00:00,1325475553558863877,Beauty_Crimee,@bayb_chyna On god 🤣🤣🤣🤣 roll the weeds
2020-11-08 16:28:55+00:00,1325475396146634757,curiodem,akhhhh the chink that takes ages to join a scrim room cause hes too busy eating sandwiches with chopsticksss jkjk you one of the realest ppl out there im glad we played circuit together even tho ur ass went 8-29 😝❤️
2020-11-08 16:27:58+00:00,1325475158543437824,IngeJusta,@byrdyman @PatriotCornish @JudyLaTorre6 @funder @realDonaldTrump Hahaha yourself Sean! You don't even know how Patriots spell Chyna! Speaks volume.
2020-11-08 16:27:55+00:00,1325475144094068737,_Nikiriaaaa,@bayb_chyna It been blunts coming from everywhere 😂
