Datetime,Tweet Id,Username,Text
2020-11-27 13:51:46+00:00,1332321220063358976,Chyna_theartist,That we should !!! 💣🔥🏌
2020-11-27 13:49:49+00:00,1332320729543675905,___Chyna___,@CuzinSkeetOnHer I thought that was the gf or the top hoe responsibility 😩
2020-11-27 13:49:13+00:00,1332320576669675522,CuzinSkeetOnHer,@___Chyna___ Since you became my close friend
2020-11-27 13:48:48+00:00,1332320471388463104,___Chyna___,@CuzinSkeetOnHer When did the PS5 become my responsibility?
2020-11-27 13:45:49+00:00,1332319723078385664,cheena__chyna,Stress ✨
2020-11-27 13:44:11+00:00,1332319308446306304,ykdoja,@harajuku_wrld she look like blac chyna
2020-11-27 13:43:14+00:00,1332319072445460481,CuzinSkeetOnHer,@___Chyna___ No ps5 no cheesecake 🤦🏽‍♂️ you hate me
2020-11-27 13:42:54+00:00,1332318986009186310,metalheadwest8,@BrandiWrestling I'm getting some Chyna vibes from this but still great
2020-11-27 13:41:24+00:00,1332318609310412800,___Chyna___,You can tell by a nigga avi that whatever is in that DM he sent is ghetto &amp; triflin af
2020-11-27 13:41:03+00:00,1332318523083939842,CuzinSkeetOnHer,@___Chyna___ I ain’t got no hoes
2020-11-27 13:39:11+00:00,1332318052176818177,___Chyna___,@Orribaby Y’all be lying on me 😂
2020-11-27 13:38:28+00:00,1332317869795913728,Orribaby,@___Chyna___ Okay chile 😂
2020-11-27 13:38:11+00:00,1332317798492672000,___Chyna___,@CuzinSkeetOnHer Mfka I thought one of your hoes got it for you already!
2020-11-27 13:37:34+00:00,1332317645094473732,CuzinSkeetOnHer,@___Chyna___ You didn’t offer to help me get it
2020-11-27 13:37:25+00:00,1332317607232499712,___Chyna___,Thank you 😘😘😘
2020-11-27 13:36:53+00:00,1332317472788275202,_kkoine,@___Chyna___ Nvm I remember now 😭 lol
2020-11-27 13:36:45+00:00,1332317439435153410,Orribaby,@___Chyna___ Lmaooo  you’re mean as usual
2020-11-27 13:36:12+00:00,1332317301081862144,___Chyna___,@CuzinSkeetOnHer Wtf I do?!
2020-11-27 13:35:50+00:00,1332317210275164162,_kkoine,@___Chyna___ My friend is so admirable 🦋
2020-11-27 13:35:39+00:00,1332317161042350080,CuzinSkeetOnHer,@___Chyna___ Fuck you too 😑🖕🏽
2020-11-27 13:35:37+00:00,1332317155623391233,InnovationOfHex,@Jinxed93568095 @WWESuperCard @HelpSupercard If Chyna was a full heroic pro. I think you would’ve gotten there. That or Robert Stone as a Tier 3.
2020-11-27 13:33:58+00:00,1332316739456077827,3rdient,@MicCorleone904 @unclemurda said Jill Scott need to teach Blac Chyna how to suck a dick on #RapUp2018 🤣 🙌🏼 🐐
2020-11-27 13:33:14+00:00,1332316552654426114,CuzinSkeetOnHer,@___Chyna___ Fuck this game
2020-11-27 13:32:40+00:00,1332316412128481280,___Chyna___,@Orribaby I saw the complete opposite yesterday lol
2020-11-27 13:32:26+00:00,1332316354519568385,iPankajKhanna,"💎 Top order apart from Dhawan was batting in T20 mode. No intent to build an inning. Some loose shots from Mayank and Virat to get out.
💎Iyer will have to quickly work on his chink against the pace bowling specially facing bouncers. He is going to face a lot of chin music"
2020-11-27 13:31:07+00:00,1332316020841865220,___Chyna___,I was asked why I still have a relationship with all my exes kids. If we together &amp; your kid(s) get attached to me... when we break up... It has nothing to do w/ them. My exes can do what they want... just send my kids outside when I pull up 💁🏽‍♀️💯
2020-11-27 13:29:20+00:00,1332315571082334209,TempleDisciple,@FoxNews I here Alec Baldwin’s might have the solution to fight the Chyna virus just ask him🤣😂😂Or maybe we could just ask Meryl Streep she’s onto it as well I think?🤣😂.Jimmy Kimmel get them interviews going we need solutions “NOW”!!!🤣😂but no Ed Sheeran tunes ok cos Just blame TRUMP
2020-11-27 13:28:30+00:00,1332315363216924675,athome_waiting,@realDonaldTrump Keep on Mr President . . at some point the balance will shift . . the msm cannot keep ignoring it . .all it takes is a chink and they are finished.
2020-11-27 13:24:59+00:00,1332314478021664769,Datz_Chyna,It’s go rain all day and i love it
2020-11-27 13:24:30+00:00,1332314358186188803,Datz_Chyna,Good morning
2020-11-27 13:23:36+00:00,1332314128686469123,___Chyna___,I miss you too boo! &amp; I had to snap on a mfka 😂
2020-11-27 13:15:09+00:00,1332312004376227842,SNM1872,@jeannetix Kind of like the 2 plane loads of ppe they went there to get and flew home empty. Me thinks Mr. Castreau continues to be butt raped by chyna.
2020-11-27 13:14:45+00:00,1332311905101176842,Simonsiu1012,"@JackDolan_x @Daniel40995729 @sunnydecree its very simple, if u dont give ur private key to police, ur will be tortured untill u give to them. Westerner still know nothing about Chyna."
2020-11-27 13:13:25+00:00,1332311567807913985,NoClutchTruth,"Chyna News Network doing such exceptional and news worthy work...

ENEMY OF THE PEOPLE"
2020-11-27 13:08:48+00:00,1332310404853186567,chyna_anders0n,I really woke up at 4:30 this morning  for some fucking asshole to go black Friday shopping in a pandemic. I hate it here.
2020-11-27 13:01:38+00:00,1332308602103623681,sunnyPkFanatic,Edit Post chyna... Guys😴🌝
2020-11-27 13:00:38+00:00,1332308351716388875,WrestleTalk_TV,"A Chyna VICE Documentary Dropped, and the Real Reason a WWE Star was Suspended! Get the details on these stories and more in today's WrestleTalk News!

https://t.co/W61NwByWjd"
2020-11-27 13:00:01+00:00,1332308195394654210,Orribaby,@___Chyna___ I laughed so hard 😂
2020-11-27 12:52:14+00:00,1332306235270500352,___Chyna___,@Orribaby Chile. 😂
2020-11-27 12:50:03+00:00,1332305685883752449,STOMPSMTraining,Would you like to get a monthly #newsletter from me without all the goble-de-gook about #socialmedia?  Then sign up below and you will get one each month winging its way to you! https://t.co/NeAr2kTsE6 #womensinspire #irishbiz https://t.co/uo32YE5EdS
2020-11-27 12:48:11+00:00,1332305216495104003,___Chyna___,Tyler we need another clown session like the last time 💯
2020-11-27 12:47:53+00:00,1332305141085704194,ifsunsetcurve,fletcher chyna e olive
2020-11-27 12:46:23+00:00,1332304763522838529,___Chyna___,@Trust_NoneV Once
2020-11-27 12:46:15+00:00,1332304729490087936,TerraSolis17,"'The same problem we had during the revolutionary war , we did not have enough airports' Chyna Joe ... 80mil votes my a..."
2020-11-27 12:45:48+00:00,1332304619435945987,prowrestlingcom,Dark Side Of The Ring Decides Against Having An Episode On Chyna https://t.co/TXhBzMT7H6
2020-11-27 12:44:43+00:00,1332304345581359110,SadieAustin,"Chyna rules the planet. Undeniable.

BONOKOSKI: American power now an illusion amid rise of Communist China https://t.co/UCjuZTcrw4"
2020-11-27 12:39:14+00:00,1332302964468269059,MakinBull,"@Mongasutu @theage Chyna you sucky, sucky, we fucky fucky you long time Shanghai"
2020-11-27 12:32:47+00:00,1332301340660391936,omidan_mayus,"@Silver_chyna 🤦‍♀️🤦‍♀️

Amaka doesn't disappoint"
2020-11-27 12:27:40+00:00,1332300054175035399,GiggsyBlantyre,"@SiobheanG It’s been a struggle, definitely. But a wee chink of light finally. In these really hard times though, it’s still difficult seeing how people are struggling. A lot of people I’m delivering to are self-isolating/tested positive. It’s so sad."
2020-11-27 12:26:22+00:00,1332299728369827842,TakaComics,"@Chickity_Chyna My Toys R Us Black Friday was from 6pm until 6am, but I ended up having to work until 9am or 10am. I was routinely passed up for a promotion despite consistently being one of the top performers in my store. 😑 Black Friday Retail is the worst."
2020-11-27 12:22:44+00:00,1332298814464647168,Rahi2Cents,Waiting for WWE to release a bunch of chyna content/merch to counter all this
2020-11-27 12:19:57+00:00,1332298111654432768,hakeemnow,@Lord_of_Saarl @Silver_chyna You're going in!
2020-11-27 12:19:21+00:00,1332297960584044546,__Rational__,"#Twitter has stopped working. Not because of twitter (!), but because of that everyone is online and want to be heard. Including myself. So we all drown in each others gibbe-di-gook :-) 

We are missing a quality-filter on all social media :-)"
2020-11-27 12:13:06+00:00,1332296387061456897,depe_jo,@zikbiasasaja @bubblewumble Arrrrr...Goook Gook!
2020-11-27 12:12:49+00:00,1332296316563677186,Robbierep2,When inlove we always look for the chink that makes that person weak.
2020-11-27 12:11:16+00:00,1332295926766047236,Lord_of_Saarl,"@Silver_chyna Likeeeee ""a real man blah blah"".

Bitch I'm a real man with or without your fucking approval... Go wash something"
2020-11-27 12:08:02+00:00,1332295114568343553,WrestlingInc,Chyna's Mother Recalls Her First Call With Her After Sixteen Years Of Being Estranged (Photo Credit: WWE) https://t.co/HsOC0PuP3Q
2020-11-27 12:04:11+00:00,1332294143368892417,Chyna_theartist,Soonest bro bro 🏌
2020-11-27 12:01:33+00:00,1332293481809719296,KateHurr,A chink of light at the end of an unrelentingly 💩couple of weeks. Great news
2020-11-27 11:50:46+00:00,1332290766681432064,leoncsyean,"Hahahahaha!!! Epic troll.
Sincerely,
A chink."
2020-11-27 11:47:43+00:00,1332290001061761025,Big_Jake_23,"@djanonzt @WWEChampions @JohnCena @WWE Yeah he's in the top because him, The Fiend and Chyna aka newer release are so damned overpowered its ridiculous. Of course you need your high rollers to be happy or no money"
2020-11-27 11:46:36+00:00,1332289717472116736,BobLoucks6,"@normmacdonald How often do you normally come back to Calgary to do stand up, maybe once every year or two?  That’s if the chinaman flu isn’t looming over us of course. I’m positive I’ll die of my heart attacking me or bowel cancel before the flu ever gets me."
2020-11-27 11:38:55+00:00,1332287783919038467,01000011S,@sibechat @steveholliday11 @john_malloy @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega Grim state of affairs mate!! Hope the attitude has changed now!
2020-11-27 11:38:01+00:00,1332287559981031425,chink_ms,Thanks babe❤️❤️
2020-11-27 11:27:24+00:00,1332284886124793856,josephreyesg,"Don’t give that boy a interviews, Anzaldo doesn’t care about Chyna career if he want the best for Chyna he don’t go to an interview and talk all that bullshit that he was saying. If he doesn’t want to work with her he must need to resign and left her forever.What is his interest?"
2020-11-27 11:26:19+00:00,1332284613935378433,Stewchat,@sibechat @steveholliday11 @john_malloy @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @sorriega Who's 'they' ?
2020-11-27 11:22:01+00:00,1332283533075898370,DevThe_Man,@QUEEN_chink Shiddddd 8 sound right 😂 we tryna love y’all asses
2020-11-27 11:21:30+00:00,1332283402800803841,josephreyesg,"@RajGiri_303 @WrestlingInc @WIncDaily Anzaldo show us how badly he was during he was the manager of Chyna. What a coward is the man, maybe Chyna mom sue this boy. ¡UNBELIEVABLE! Anthony is still doing a lot of damage and doesn't care about anything. @WrestlingInc  @WIncDaily"
2020-11-27 11:18:44+00:00,1332282704625188864,yodawan_kenobi,@sspencer_63 @jonathonnunan Nothing signed with ChYna is as good as they claim. Boycott ChYna. Boycott the CCP. Simple.
2020-11-27 11:17:08+00:00,1332282304396480519,516Polish,@Chyna_Williams Thank youuu 💜
2020-11-27 11:15:51+00:00,1332281982785503233,Adi10_7,"@RetroWWE1 Chyna, Trish Stratus, Lita,Victoria,Mickie James, Melina,Michelle McCool,Layla,Maryse, Beth Phenoix, Jazz,Jacqueline,Sable,Debra, Vince's Devils,Paige,Sonya Deville and almost all Attitude &amp; Ruthless Aggression Era &amp; Divas Era wrestlers."
2020-11-27 11:15:47+00:00,1332281964095811591,josephreyesg,"This man Anzaldo is the worst manager that you can sing a contract with him.  You no need Anthony to tell the real story of Chyna, @evanhusney  you can amend your statement and said that you want to contact Chyna state’s and make a episode for 2021. The @WWE can give information."
2020-11-27 11:07:59+00:00,1332280000075210752,_AmusingMyself,"@Muzz_wwg1wga He meant ""don't suck Chyna's d**k TOO hard""...."
2020-11-27 11:06:35+00:00,1332279650643365888,john76173666,@Jenny00575070 Spot on! Fck Labor off to Chyna! Australia would be great again! 😆
2020-11-27 11:03:55+00:00,1332278978787336192,josephreyesg,@WrestlingInc @evanhusney you no need the permit of Anzaldo he is a coward and a loser he never care Chyna.  You need to contact his mother who have the totally state of Chyna.  So you can make that documentary without excuses.
2020-11-27 11:02:31+00:00,1332278627002683392,WildOne_KY,"@JoeBiden I’m still waiting for somebody to tell me they know somebody PERSONALLY who did not have underlying conditions, that died to the Chyna Virus. 🤷‍♂️"
2020-11-27 11:01:38+00:00,1332278402301255680,LoveBritishHis1,"My sketch of the Bull Inn, in Streatley, Berkshire. Love sketching pubs, they're so full of character! This one dates to the 1400s. I reckon many a candle-lit deal was sealed here with a chink of an ale tankard! #history #rdguk #berkshire #streatley https://t.co/ypolLXgFjU"
2020-11-27 11:01:34+00:00,1332278385167503363,Tyramakaila__,@aye_yo_chink 🤣🤣🤣🤣🤣🤣 it really killed me cause you could tell the kid was like uhhh wait sumn don’t small right lmao
2020-11-27 10:55:29+00:00,1332276854481293312,Nikko42556632,"@adamhere2much @FAustralians Yep! All chyna rubbish. Every tool shop is the same they all have their ""own"" brand and they are all made in chyna!"
2020-11-27 10:45:38+00:00,1332274376792813569,twinlakesradio,"On-air now:    The Williams Brothers Band - Chinaman Blues 
Listen via:
https://t.co/oTHDI7ovWK
1650 AM in the Paris Area
Get played on: https://t.co/oTHDI7ovWK
#NowPlaying #IndieMusic"
2020-11-27 10:42:30+00:00,1332273586124566528,wegottopics,@ItsZaeOk WATCH NOW.        #WendyWilliams #BlacChyna  Wendy Williams SLAMS Blac Chyna https://t.co/fNbuSic8c5 via @YouTube https://t.co/MhGwgdGdIq
2020-11-27 10:41:53+00:00,1332273434861113344,amackkkkkkkk,Up getting ready for work I woke err body up early 😂😂😂 ty and Chyna pissed
2020-11-27 10:41:40+00:00,1332273377319456768,Silver_chyna,@dvdokeke @JajaPhD Thank you
2020-11-27 10:37:14+00:00,1332272263777935365,22P____,"Chyna, my first BABYYYYY will be 18 next week 😩😪"
2020-11-27 10:36:18+00:00,1332272028804550657,Leevirtue,Senator Pauline Hanson urged Aussies to boycott Chinese products   https://t.co/sYYzmREtrb via @MailOnline Gook on you Pauline.
2020-11-27 10:26:15+00:00,1332269499895123969,YuraCreative,@CHYNA_RBLX me when i fell asleep before i could even watch the movie with yall
2020-11-27 10:25:54+00:00,1332269411680612352,Azor10i,Blac Chyna looks so deformed as well at least have some standards like 😭
2020-11-27 10:22:34+00:00,1332268573096599552,dollyliciousfox,@MetalFanUSA @ArianeStAmour @MaryMadisonLov @Lilly4k @LovelyLilith00 @Sexy_Lovely_Sam @demmy_blaze @xoMorganLane @KJGoddess @ElectraMxx @BustySarahRae @ladyfrengie @biancabeauchamp @BettieBallhaus @kellypearlx @leelajayy_ @GeorginaNoir @Chyna_Chase For you too sweetie 😘
2020-11-27 10:19:00+00:00,1332267673565052928,shawtys0lit,Chyna went to sleep on me 😒
2020-11-27 10:14:30+00:00,1332266542310907905,JanSummersalt,Just a bedtime reminder....#Covid....#Chyna ....How quickly so many conveniently chose to forget...🤔
2020-11-27 10:08:02+00:00,1332264916036698112,Granger041,@CryptoMoony @cctip_io Gook luck! https://t.co/YIcS0Ic9aN
2020-11-27 10:00:02+00:00,1332262899407065088,Ipin_by_the_sea,@Stewchat @ajac0712 @steveholliday11 @john_malloy @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat These ‘big-listers’ are a secretive lot eh?
2020-11-27 09:52:22+00:00,1332260972833234944,holt_michael,According To @PWStream  Vice’s Dark Side Of The Ring Cancels Episode On #Chyna
2020-11-27 09:52:22+00:00,1332260970396344321,QuestInTheSkies,"Rumor Roundup: ThunderDome delay, Undertaker farewell, Chyna documentary, more! https://t.co/dTtzPt2Af9 via @cagesideseats"
2020-11-27 09:52:00+00:00,1332260877756637185,m_gur0,As it turns out the pro wrestler Chyna used to teach English at the same company I teach English with and when I tell you I was shocked to hear this... i was SHOCKED
2020-11-27 09:51:17+00:00,1332260699624632321,GuyShalev,"I wrote this years ago. They filtered out the word ""chink."" I understand why, but still a shame when actual words fall prey to filters like this. https://t.co/xdKt4Un1f6"
2020-11-27 09:48:45+00:00,1332260061440315395,TwoTonTedSez,"@BigNonVeganDave @lordswolf14 well, they definitely brought it with them I'd say.  It only needs 1 person who is incubating it or caught it a check-in at the airport.  Sneaky little fucker this Chyna flu is"
2020-11-27 09:48:30+00:00,1332259997649154048,Manonthefence,@Anshul__K But if Labour see a chink in the armour they may go for it. But in that case the rebels wouldnt rebel. Its all so frustrating. However the leader of the 1922 opposing is a BIG deal internally for the party &amp; I suspect to survive Boris would have to sack Hancock.
2020-11-27 09:47:57+00:00,1332259859819941888,gregorbot,"Ah, yes. Gregor sees chink in armor. Here, at throat."
2020-11-27 09:46:14+00:00,1332259426951159808,ErikLempel,@denzelcurry I'M A GOOK
2020-11-27 09:42:49+00:00,1332258567081107457,BoutdemRacks,"“I call my glock black chyna, kuz this bitch gon fuck ya”"
2020-11-27 09:41:38+00:00,1332258269583335424,Doughboi3425_2,@denzelcurry I enjoy both. I love gook on Imperial and S1RENZ on TA13OO
2020-11-27 09:40:41+00:00,1332258030113710082,SmackdownLayer,"Exclusive: Dark Side Of The Ring Nixes Episode On Chyna
https://t.co/uHelFMh8N0"
2020-11-27 09:35:19+00:00,1332256680789282823,TrillSports,Why they put Caruso on Chyna body
2020-11-27 09:34:24+00:00,1332256449662169090,Ja_Gook,Wish it was me that died and not my grandma sonetimes
2020-11-27 09:31:23+00:00,1332255690644078592,FIJIFLOWERS,This is huge guys! War criminal Henry Kissinger and Madam Albright were fired from the policy board. Never thought I would see the day! This will send a strong message to the cabal. Kissinger is a Chyna agent.
2020-11-27 09:26:15+00:00,1332254399918313473,WWEMatchBot,"SURVIVOR SERIES: The team of Hangman Page, Sting, Brock Lesnar, Minoru Suzuki and John Morrison defeats The team of D-Von Dudley, Chyna, Beth Phoenix, Tye Dillinger and Curtis Axel via the Worlds Strongest Slam in an In a Do You Know The Way Match on Friday Night Smackdown"
2020-11-27 09:17:04+00:00,1332252086017417216,HellNaw4Life,@QUEEN_chink Damn u hit me with a Tyson uppercut
2020-11-27 09:13:49+00:00,1332251270862626818,BiggDigs,@CryptoEye7 @Neloangelo314 @bgarlinghouse ain't giving no ripple tech to no chyna
2020-11-27 09:05:36+00:00,1332249202244661253,Gdn432,"@Kwaku__Chyna I’ve said she was rude, doesn’t change the fact that the guy was wrong. Also, that tweet skips over the fact that she asked him wassup and your man still didn’t state his purpose"
2020-11-27 09:04:58+00:00,1332249043553054725,CaseologyU,"Plus, this event is also running on Instagram(@caseology_eu account) at the same time. Participating in both events may increase your chance of winning.😉 Wish you Gook Luck! 🤞"
2020-11-27 09:04:45+00:00,1332248986456035329,Jmed0225,@Isamuhandwerk @DianeLorrie @meijer Lol. Listen to yourself you you gook
2020-11-27 08:54:10+00:00,1332246324201336832,thestallion0,"Oh and just to keep the record straight, it ain’t nothing to replace you gook ass niggas 😭🥴"
2020-11-27 08:44:32+00:00,1332243899918680065,Will78170271,Nigger cracker spic chink faggot sluts
2020-11-27 08:41:58+00:00,1332243256185290752,EvanCranston,Chyna chomping #zinc
2020-11-27 08:40:20+00:00,1332242842702336000,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/voXafMGkXF"
2020-11-27 08:37:21+00:00,1332242094690275328,Chyna_theartist,Soonest bro bro 🏌
2020-11-27 08:37:05+00:00,1332242024905531394,Chyna_theartist,For Years 🔥😭
2020-11-27 08:26:34+00:00,1332239379696209920,KieraaLoveely,@Chink_tatyana Facts 😭💙 love you girl 😘
2020-11-27 08:20:47+00:00,1332237925753511937,blissfullBREEZE,I just want my chink &amp; that’s all 🙄
2020-11-27 08:18:17+00:00,1332237296599494658,samwood15,@btsportcricket @SpursOfficial @ScottOwen4 @ETL6 @IsaacLanghorn @StuartHamer1 is that Gordon Lord bowling left arm chinaman?
2020-11-27 08:18:04+00:00,1332237240123191302,wwefnet,"Rumor Roundup: ThunderDome delay, Undertaker farewell, Chyna documentary, more! https://t.co/jyeTjIDuCm #wwe #wrestling"
2020-11-27 08:16:19+00:00,1332236801654870019,Silver_chyna,@la__kush I never get your time guy
2020-11-27 08:12:30+00:00,1332235838655258625,Louw_Fat,@viciousyd The Blac Chyna one 🤣🤣🤣😅
2020-11-27 08:12:17+00:00,1332235783512621056,GoodNewParty,And in Chyna and Russia
2020-11-27 08:10:34+00:00,1332235351239389184,Silver_chyna,I think twiiter Dms should have voice note features typing can be stressful at times
2020-11-27 08:06:56+00:00,1332234439917666304,Anna11608752,"@TonyL84049759 Yep always look at wear something is made now. If its not Oz made, then anywhere else but Chyna it is ."
2020-11-27 08:04:50+00:00,1332233911233986561,adamhere2much,"@JaneCaro Ahh okay....so Jane only cares because of her own interests.But doesn't give 2shites about all those businesses in Victoria that went bust because of Andrews.
Jane the sellout to Chyna."
2020-11-27 08:04:13+00:00,1332233754274881538,Silver_chyna,This is how I pray 😭😭😭
2020-11-27 08:03:34+00:00,1332233590768340992,thenexmj23,Damnnnn 😂 ima gook 😭
2020-11-27 07:56:49+00:00,1332231892150546432,sandgroper16,@theage @DarrenGrayRural @CompoundBoss Buy up please. Chyna is giving us a rough time.
2020-11-27 07:54:27+00:00,1332231297398415360,WrestlingEdge,Vice's 'Dark Side Of The Ring' has cancelled episode centered on Chyna https://t.co/Rfgmsasd3t https://t.co/O9bSla4jsr
2020-11-27 07:50:02+00:00,1332230186033504256,ilysheki,"Mesmerizing chink

#MNL48RiverMV
@mnl48official | Amy https://t.co/r3dHlxCS22"
2020-11-27 07:47:47+00:00,1332229619789885441,_rrmnigo95,@bonita_chyna So fucking sexy 🔥👑
2020-11-27 07:43:00+00:00,1332228417454895104,mdab1991,@PWMania Good. With the tone of this series I don’t think an episode on Chyna would be fitting. Her story is sad enough without the dark side of the ring spin on it.
2020-11-27 07:42:13+00:00,1332228219462938624,lil_meeks_,"@QUEEN_chink Girl I had 2...and 🗣NEVER AGAIN

I’m lying...maybe one mo time 😂😂🤧🤧"
2020-11-27 07:36:04+00:00,1332226672419090432,funnyassbigmike,@QUEEN_chink Stop bullying me 😭
2020-11-27 07:35:52+00:00,1332226621462470656,funnyassbigmike,@QUEEN_chink Lmaooooooo but it's because I didn't find nobody that meets criteria in the last few years
2020-11-27 07:33:19+00:00,1332225977049620485,TomCadwallender,"@john_malloy @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat I’m not aware of any John but you never know. After all, it was only 45 years ago!"
2020-11-27 07:32:57+00:00,1332225885911588865,funnyassbigmike,@QUEEN_chink It is lol. I got a plan and I'm sticking to it.
2020-11-27 07:31:05+00:00,1332225416430563328,FS_Gook,@CanesAccess Legend
2020-11-27 07:29:49+00:00,1332225096883212290,chinkeetan,"Abangan! Chink Positive with Chinkee Tan at KUMU.

Special guests: Chefpreneur Kia and Anjo Resurreccion
Nov 27 (Friday) at 9PM

Download Kumu App in Google Play or Apple Store.

#chinkeetaneverywhere #chinkpositive #chinkeetanatkumu https://t.co/2DMepvgC0l"
2020-11-27 07:26:27+00:00,1332224250367848448,llfmt_,@LoveeIndya @CaprisunIsGoood Ion no bout all that chyna that on u
2020-11-27 07:22:13+00:00,1332223187061501952,tokyoblack__,"The Chinaman built the railroad, the Indian saved the pilgrim an in the end the pilgrim killed him."
2020-11-27 07:21:41+00:00,1332223052294197248,_Quarri,@QUEEN_chink Look man shit... lol we got our reasons
2020-11-27 07:21:15+00:00,1332222941443010560,Stewchat,@ajac0712 @steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @WhitleyBirder @sorriega @sibechat Get them on BUBO...
2020-11-27 07:20:56+00:00,1332222862644621313,chink_a_dink,"When someone shows you who they really are, believe them."
2020-11-27 07:20:47+00:00,1332222825231392768,__amazongoddess,@QUEEN_chink !!!!!!!!!!!! On God ! Lmao
2020-11-27 07:20:03+00:00,1332222638920445952,Silver_chyna,@Keuch_Kerian Boss sir
2020-11-27 07:17:55+00:00,1332222101370105856,OseiOfficial,"@Kwaku__Chyna check on Dave Chappelle, you fit turn am with time. 😂"
2020-11-27 07:17:52+00:00,1332222091412779009,DavidKniffin1,"@Chickity_Chyna Damn, would’ve been that afternoon for me 😂"
2020-11-27 07:13:09+00:00,1332220904215031809,sethellie_sarah,@LauraHeathh_ Youre not alone . Hold on . We do have a tiny chink of light at the end of the tunnel . Much love 💖
2020-11-27 07:10:58+00:00,1332220352022265858,idekwhyimheref,"@FabrizioKaDost Kuldeep not even an Indian bowler, Chinaman bowler ko nai khilvana"
2020-11-27 07:03:33+00:00,1332218489461882883,AndTrmp,"@XiJingpingReal You Better Watch Yourself. Imagine thinking you're a 1st world country. My Country Is Far Superior To Yours you dirty little gook pig. There Are thousands of chinese people living in australia, how many could I slaughter in a week?"
2020-11-27 07:02:07+00:00,1332218126310674432,qj1913,"COMMIE CHINK FUX CONTINUE ROGUE, SCUM BEHAVIOR - 'LEADER' xi is a Stone-Cold, Mass Murderer"
2020-11-27 06:59:20+00:00,1332217428340862979,GONGYOOXO,"1. Stone Cold 
2. The Rock
3. Owen Hart 
4. Chyna"
2020-11-27 06:54:25+00:00,1332216189070741504,Thetommcb,"So no DSOTR episode on Chyna, that fucking sucks"
2020-11-27 06:53:07+00:00,1332215862242131970,AllFNWrestling,"Dark side of ring has decided not to air an episode about China @VICE told @WrestlingInc “we became aware of multiple projects that were currently in production about Chyna, and thus, we ultimately decided against pursuing this as a future subject.” #FNwrestling https://t.co/CxjZeILRwQ"
2020-11-27 06:45:30+00:00,1332213943046123522,john_malloy,@TomCadwallender @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Actually thought that you had seen it. So did any of the other active Northumberland birders see this?
2020-11-27 06:43:35+00:00,1332213463007907840,shieldslash,@BoostedDva @Chickity_Chyna I did that too when I worked at Harkins theaters when I was 16. Me and mom slept in the parking lot for 3 hrs lol.
2020-11-27 06:43:34+00:00,1332213459530952704,chyna_monae,@___deniseg wait imma just go to sephora to match i think they have it
2020-11-27 06:43:14+00:00,1332213373128355840,chyna_monae,@___deniseg LMAO oh ok 💀
2020-11-27 06:42:55+00:00,1332213293327454209,___deniseg,@chyna_monae I mean YouTube not white lmaoo
2020-11-27 06:42:01+00:00,1332213069116739584,___deniseg,@chyna_monae Gotta go watch the yt girlies
2020-11-27 06:41:18+00:00,1332212886987530241,chyna_monae,@___deniseg i need to find out my shade first lol
2020-11-27 06:40:58+00:00,1332212802568794112,___deniseg,"@chyna_monae Ur right ima do that too, maybe I’ll tap into that fenty sale lmao"
2020-11-27 06:38:59+00:00,1332212306856587264,chyna_monae,"@___deniseg they have a candle day coming up, so imma just cop candles then. they’ll be so much cheaper than they are now."
2020-11-27 06:36:22+00:00,1332211647381966849,___deniseg,@chyna_monae But ur story just reminded me I def needa get some stuff from b&amp;bw 🥴
2020-11-27 06:35:09+00:00,1332211338471411712,chyna_monae,@___deniseg that makes me feel better to know i’m not the only one 😂
2020-11-27 06:34:30+00:00,1332211175107534849,___deniseg,@chyna_monae Same I already maxed lol
2020-11-27 06:33:33+00:00,1332210936761860096,emarmcore,"Yes, but the quality of their ChynaVirus was very good... Killed so many and destroyed so many livelihoods...Thx ChyNa, u r dirty bat shit eating scum... #fuckchina"
2020-11-27 06:27:22+00:00,1332209380742184961,JayJazell,@Datz_Chyna Who you talkin bout shorty? 🤔
2020-11-27 06:19:47+00:00,1332207474024329219,d12projects,@411mania Chyna deserves a Dark Side of the Ring episode.
2020-11-27 06:18:36+00:00,1332207177067421699,DoodlesTrks,"That feeling of rage when you realize a guy who is a ""journalist"" for Fusion 2.0 and you see him rant on twitter, about something he knows obviously nothing and I mean nothing about..Kids don't transmit rarely, or even have the CHYNA VIRUS
😏"
2020-11-27 06:12:26+00:00,1332205623514181632,chyna_moss,Happy thanksgiving everyone! https://t.co/omehPa21pJ
