Datetime,Tweet Id,Username,Text
2020-11-09 14:33:58+00:00,1325808855293562892,SteazusWalks_,Chyna need to answer my phonecall
2020-11-09 14:32:22+00:00,1325808455693832195,GP_GhettoPope,"@AllLoveHipHop 2010- Long Term 2: LOTB&amp;AF
2011- D.R.U.G.S
2012- Better Off Dead/ Gook kid Maad CiTy
2013-MMLL2
2014- Forest Hills Drive/ These Days
2015- To Pimp A Butterfly
2016- Crown EP/ DWTW 
2017- The God Box
2018- Vacation In Hell
2019- Sincerely Detroit"
2020-11-09 14:30:53+00:00,1325808081675165697,vyenegjefe,@en_vy__me Yo I thought I was the only gook that watched that weird ass shit. I was ready for that man to John wick them hos 🤣🤣🤣
2020-11-09 14:30:13+00:00,1325807912938328064,chiinnk,"Emani 

Chink/ Chinki/ Drugs"
2020-11-09 14:29:01+00:00,1325807611720200197,BagalueSunab,Get  Rid of this #CHINK😷🕵️ #SID /#ASIA PACIFIC  /#EU  Have a  #Climate agenda - #BIDEN  HAS A NEW CLIMATE #MANDATE🕵️ No more  set back  #CRISIS
2020-11-09 14:24:24+00:00,1325806449663094785,chyna_mayer,god this is disgusting
2020-11-09 14:24:14+00:00,1325806408693112834,Rondo3_,@Dopechick_Chyna Lol u don’t want that
2020-11-09 14:21:42+00:00,1325805771179905024,Dopechick_Chyna,Cleaning my whole house today....I get my puppy later i can’t wait
2020-11-09 14:16:39+00:00,1325804497084555267,Chyna_Bandzz,"Stop always expecting your blessings to be financial or materialistic!! 
God just may have added some extra time to your life instead 🤞🏾"
2020-11-09 14:15:24+00:00,1325804184948662275,jjb_1970,@TPHartley90 Can't catch Chyna disease now. 🤷🏻‍♂️
2020-11-09 14:14:12+00:00,1325803883373981696,Dopechick_Chyna,@13hundo_rondoe That’s cool too
2020-11-09 14:08:53+00:00,1325802543335796739,chyna_vee,&amp; she says i can’t itch em but the way the things burn i don’t wna touch em.
2020-11-09 14:06:49+00:00,1325802025179877380,Sydney40769157,@LouDobbs @realDonaldTrump Oil up 6 dollars . Paris accord back on . The deal with Iran back on . Look what cheating does for you it's a great way to run a country. Chyna wins
2020-11-09 14:05:29+00:00,1325801689501347843,MADDYtheDEVIL1,"@Farzeen00 @VslashEsports @FATEesports Wow..!! 
Bundles of gook luck..!! https://t.co/X956UGdM1Z"
2020-11-09 14:04:25+00:00,1325801418633129986,heis_chyna,@saccharineswirl Deep on so many levels
2020-11-09 14:04:20+00:00,1325801397514883072,bodger_the,"@NagustyL @CRRJA5 @PinkBeachGirl @RudyGiuliani media owned by chyna,  look up rissflex on rumble, the vid with Mr Lude."
2020-11-09 14:02:51+00:00,1325801027409502210,shenice_xo,@alphakid360 That’s not blac chyna 👀
2020-11-09 14:02:31+00:00,1325800944332918785,Rondo3_,@Dopechick_Chyna We gone fight watch
2020-11-09 14:01:37+00:00,1325800716900790275,modernhomesla,"@RussellSieg @hauwei @HuaweiMobile How much more expensive 
to manufacture phones 
here in the States?

Would consumers buy
American made phone for $10 more?

What's the margin?
@tim_cook

Foxconn 🤦‍♂️

Time 2 get chYna out of our America.

We appreciate privacy + encryption.
They don't."
2020-11-09 14:01:34+00:00,1325800703034585088,gook_uzilla,@PlayAvengers She hulk
2020-11-09 13:55:52+00:00,1325799270725935104,ComradeChum,@Cascadiacommie These words are gonna become american gobbily gook soon.
2020-11-09 13:55:00+00:00,1325799050709331969,oswldjnkns,if we’re not supposed to say the word “chinaman” then why is it so funny?
2020-11-09 13:52:32+00:00,1325798431382794240,Dopechick_Chyna,Should I let my daughter stay in bed from school😭😭😭😭
2020-11-09 13:51:38+00:00,1325798203095179265,Dopechick_Chyna,I can’t take seeing all these Von clips n videos...fuck y’all I’m really sad😔
2020-11-09 13:51:30+00:00,1325798168727080960,dope_chyna,🥺 real asf
2020-11-09 13:49:50+00:00,1325797752429813762,JakeUp98,@chyna_vee I see no lies
2020-11-09 13:49:30+00:00,1325797665020538881,Rondo3_,@Dopechick_Chyna 😤 don’t do that 😪🤣
2020-11-09 13:49:03+00:00,1325797554475454469,Dopechick_Chyna,@13hundo_rondoe U look OLDER
2020-11-09 13:48:39+00:00,1325797452218331136,Rinos2021,The start of your Dad’s second term will be free from the intentional Democrat/Chyna virus.  Good.
2020-11-09 13:48:29+00:00,1325797408756936704,Rondo3_,@Dopechick_Chyna 😂😂😂 I’m cool u look old 😂
2020-11-09 13:47:58+00:00,1325797279798792194,chyna_vee,"day, week, month, year."
2020-11-09 13:47:34+00:00,1325797178330263552,Rondo3_,@Dopechick_Chyna Same reason u do 😂
2020-11-09 13:46:02+00:00,1325796792911486980,bwon35,"November 9,1997....Survivor Series 1997....The Event That Forever Changed The Wrestling Business....RIP Owen Hart Anvil Chyna Rick Rude Crush Paul Bearer Doug Furnas etc..#ilovethe90s..#SurvivorSeries..#ripvader..#riproadwarriorhawk..#riproadwarrioranimal..#ripcrush..#ripowenhart https://t.co/vS7S4Uexs3"
2020-11-09 13:45:03+00:00,1325796545158029313,TerryOpus,"@nielsentaya @peasley_mark @wendycollins62 True.
But he has WAY too many blind followers that think that ""he does no wrong"". Hopefully some will see this as being the first chink in his shining Evangelical armour - if not the straw that broke the camel's back.
(Please excuse the clichés - Religious nuts seem to love 'em:)"
2020-11-09 13:43:18+00:00,1325796108073897986,dmurphyshawn31,@BreitbartNews CHYNA OWNED FOX NEWS U MEEN!!
2020-11-09 13:42:42+00:00,1325795954348396545,Dopechick_Chyna,Somebody need to come back home already🙄
2020-11-09 13:42:20+00:00,1325795863168430080,MathewJohnMusic,@Fine_Chyna_ Very Pretty
2020-11-09 13:41:30+00:00,1325795653222592512,Dopechick_Chyna,Why y’all be minding my ppl business.... ion like that
2020-11-09 13:41:21+00:00,1325795614479757313,Canaryb1rd,"@SamJermy It does feel like a chink of light at the end of a very long, dark tunnel."
2020-11-09 13:39:16+00:00,1325795089910788098,Dopechick_Chyna,@indamix_saan Exactly...gtfoh and go finish speaking to the brown skins✌🏻😭
2020-11-09 13:37:46+00:00,1325794714004692992,blerdyblerd,@TherealBrii2xx It really was!! I liked Chyna (RIP) too!!
2020-11-09 13:36:12+00:00,1325794321212329985,Dopechick_Chyna,@indamix_saan And so did ur sneaks✌🏻
2020-11-09 13:35:43+00:00,1325794198906413056,indamix_saan,@Dopechick_Chyna Ya birthday pass✌🏾
2020-11-09 13:34:51+00:00,1325793980857069569,Dopechick_Chyna,@indamix_saan Pussy it’s my birthday
2020-11-09 13:34:30+00:00,1325793893212954625,indamix_saan,@Dopechick_Chyna Sneaks on u?
2020-11-09 13:33:15+00:00,1325793576584933377,Oldmanmarley55,"@90sWWE Still don't understand why Bret wouldn't lose a fake belt in a fake fight in Montreal.  Could have just been a Chyna low blow to SCM . Done, Shawn Wins and Bret dosnt lose cleanly."
2020-11-09 13:31:54+00:00,1325793238872059914,LoveLife_Chink,You may need to make some big decisions today: whether to stay... More for Leo https://t.co/V1w1V9Jfyr
2020-11-09 13:31:37+00:00,1325793167849951233,Dopechick_Chyna,I’m off today....thank god😩
2020-11-09 13:31:28+00:00,1325793127794307072,LADI_CHYNA,"Today you’re able to share your feelings easily with friends, ... More for Cancer https://t.co/CLUYt65boS"
2020-11-09 13:31:14+00:00,1325793070823206912,Fine_Chyna_,It really doesn’t matter about being ugly or pretty cause everyone has a pussy .... realist thing I’ve ever heard
2020-11-09 13:30:21+00:00,1325792849389117446,Fine_Chyna_,JT said ugly hoes be fucking y’all man.
2020-11-09 13:29:14+00:00,1325792566797873153,AmyraDavis,@NXNW_Chink Keep dreaming 🥰 I'll be there
2020-11-09 13:26:41+00:00,1325791924134010880,VickLovey,@NXNW_Chink Oh wow 🙊
2020-11-09 13:25:10+00:00,1325791543823831040,drbexl,@annamdrew @revseventandart Yes - a little chink of light ... https://t.co/WJ5z7WWM5c
2020-11-09 13:22:16+00:00,1325790811758481410,DonnaJesch,@greggutfeld Gook Luck!
2020-11-09 13:12:20+00:00,1325788311227654144,GWins20,"Started investigating Sat pm. CEO is from Chyna, Gen McMaster &amp; Janet Napalotino on Board, Janine Pelosi works there. Suspicious"
2020-11-09 13:08:31+00:00,1325787353504477185,Zoe_Guwop,Juju such a gook.
2020-11-09 13:04:35+00:00,1325786361438351366,LexieNichelle_,@chynnnaa_ Yeah sureeeeeeeeeee Chyna #crazybitch 😂
2020-11-09 12:58:16+00:00,1325784774682828800,LindseyScam,@DLoesch Ask chyna
2020-11-09 12:56:36+00:00,1325784351817097217,bondeviks,THANK YOU CHYNA
2020-11-09 12:54:46+00:00,1325783894474579968,_slimny,Me &amp; Chyna seen that girl that was hopping round the pole at the club in Atlanta 😭
2020-11-09 12:50:39+00:00,1325782855516041217,jamiejwales,"@WWE Women’s team

Alexa Bliss, Carmella, Chyna, Divas of Doom"
2020-11-09 12:49:54+00:00,1325782669003730944,MartinC_J,Just seen the first chink in the armour. How are we supposed to vaccinate Billions of people with a vaccine that needs to be stored at -80 deg C? Why can't it just be in teaspoon of sugar?
2020-11-09 12:46:48+00:00,1325781885855752193,NyllPanganiban,"I miss these 2 Fathers 💓 
Lee Dong Gook and Ko Jiyong 💕 #TheReturnOfSuperman https://t.co/WKN6z7D9Uy"
2020-11-09 12:41:19+00:00,1325780506479226881,NyllPanganiban,Seungjae is more exited to see Dong-gook than his father 😂 #TheReturnOfSuperman https://t.co/MXq4jxfRUO
2020-11-09 12:40:40+00:00,1325780344084295680,CeezyStill,@Dopechick_Chyna Na u good. U def don’t look it
2020-11-09 12:40:06+00:00,1325780199892512769,Dopechick_Chyna,Never would make it up....I’m old as shit now😩
2020-11-09 12:38:06+00:00,1325779696512950274,otokoonikoroshi,"Spied on American citizens, selling their identities &amp; intellectual property to foreign nationals

Undermined US sovereignty &amp; exported US jobs by backdoor deals with Chyna, Ukraine, Iran, Mexico
[&amp; ones you don't know about]

Attempted three coups d'état
[that you know about]"
2020-11-09 12:38:01+00:00,1325779675621175299,TheObse22404133,"@realDonaldTrump In short: The legislature is the boss not the people.

Trump is diverting attention by saying the Media doesn't choose the president, so he doesn't have to say what he really means. ""The people do not choose. The people dont matter. I put the dîck in dictator"". CHYNA!!!!!"
2020-11-09 12:32:26+00:00,1325778271712272386,Dopechick_Chyna,For sure😎
2020-11-09 12:32:03+00:00,1325778174060359680,Its_Chyna_Baby1,"You are sensitive to the energies of others today, so be aware... More for Virgo https://t.co/IqmzRoeBpH"
2020-11-09 12:31:39+00:00,1325778077008318464,Chyna_MsMonroe1,It's like you're walking in a dream today and you might feel l... More for Scorpio https://t.co/FUaDprhYUq
2020-11-09 12:31:39+00:00,1325778076400316416,_koyiaaa,Miami better bring chyna home safe I ain’t playing
2020-11-09 12:31:19+00:00,1325777991905939462,Chyna_Doll_89,It’s easy to communicate and share your emotions today as you ... More for Gemini https://t.co/hi2kqK0ZAv
2020-11-09 12:30:26+00:00,1325777769289162759,bobchubs,@Dannymc2110 Innit convenient though CHYNA gave Pfizer the vaccine now there man is likely to become president communists rule the world!
2020-11-09 12:30:22+00:00,1325777750083448832,Dopechick_Chyna,Damn I’m really 35😩
2020-11-09 12:29:05+00:00,1325777429307289601,Z3M3R_,"she likes the things in life that's finer 
blow them racks, it's minor 
as long as she don't switch sides like Chyna and free's up the vxgxna"
2020-11-09 12:28:34+00:00,1325777297635377152,taeyeob69,our little nickname for gongchan is gonk thanks to khai but at some point i also thought it was the slur used for us filos but i realized the slur was gook and not gonk
2020-11-09 12:28:21+00:00,1325777246083231745,Santhormor,@EricTrump Was it what Ivanka bought from ChYna? You got played! #Losers
2020-11-09 12:28:17+00:00,1325777229003984896,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-11-09 12:20:55+00:00,1325775374769221637,mtagofficial_,"Is Rahul Chahar the weak link in this strong Mumbai bowling line-up? After all, he conceded 35 runs in 2 overs the last time they faced the Delhi Capitals with Stoinis taking him to the cleaners 🌡️

#DelhiCapitals could look to exploit this chink in Mumbai's armour. https://t.co/Gjwb3yiYYg"
2020-11-09 12:17:33+00:00,1325774525779292160,Mummytravels,@Clew_less Still a chink of light when things have been looking increasingly bleak. I'll take 'first positive step towards a vaccine' over 'we still have no way of treating this'
2020-11-09 12:17:07+00:00,1325774418426073089,vinnygrennan,Fingers crossed there is a chink of light on the horizon with this news.
2020-11-09 12:13:17+00:00,1325773453811732482,snathe,"It's wild optimism, I know, but this bit of news, coupled with events at the weekend, has brought the tiniest but brightest chink of light into the tunnel. 
Maybe, just maybe, 2020 could redeem itself in the closing stages."
2020-11-09 12:12:35+00:00,1325773277407555584,PRITHVIRAJCHAT3,@htTweets As much of an Indian origin as  much I am a Chinaman.
2020-11-09 12:11:04+00:00,1325772897038839811,AtMadgee,@colossusreturns Oh like i it spelt like that ChYna ✌😂😂
2020-11-09 12:10:13+00:00,1325772680453361665,PaulGarvey4,"First one. Hopefully of quite a few and a chink of hope in the coronavirus darkness. 

https://t.co/ne9pfbLfUi"
2020-11-09 12:03:24+00:00,1325770966891376640,SonicMania2099,"@Chyna_Chase Going back to gaming, Ms.Chyna?"
2020-11-09 12:02:02+00:00,1325770621251411969,stevesaw,A chink in our armor https://t.co/YqKTTBoBPQ
2020-11-09 12:01:45+00:00,1325770548584968193,Chyna_Dol80,"You are sensitive to the energies of others today, so be aware... More for Virgo https://t.co/bxxdGKNgpy"
2020-11-09 12:01:24+00:00,1325770463939874819,BLVCKGOLD_,@chyna______ 👀👀🤗 text me pleaseeee
2020-11-09 11:55:51+00:00,1325769064845815808,JTokamey,@Kwaku__Chyna Aswerr d book no dey enter 😂😂😂😂
2020-11-09 11:42:30+00:00,1325765704495345665,RoadFarmRamblin,"Saturday night watching fireworks across valley, we realised we had a Bat flitting about infront of us over our little garden pond! 💚🦇 Zig-zaggering over the surface: seen because of chink of light coming through curtains! #Pondsmatter #bats @BucksMammals @Chris_bats @_BCT_"
2020-11-09 11:31:44+00:00,1325762998493974529,Silver_chyna,Make Saturday reach quick God abeg
2020-11-09 11:31:43+00:00,1325762992152190976,omfgdj17,@dmanley @Tactictoe @labutalib @realDonaldTrump Show your ID for a reply. That you’re not a form of ‘precious chyna!’ 😅😅😅😆😆😆😆👌👌😎😎 ALL OF YOU !!!! I mean it..
2020-11-09 11:31:32+00:00,1325762944634933249,barron_dennison,@Rdennison0105 @cassin_chris @14xKYTAdRZPRa6f @i_am4tunate @realDonaldTrump Do you still think Chyna played those tariffs don’t you?
2020-11-09 11:30:32+00:00,1325762696332021760,chyna_iz,"Your health or energy might feel a little low today, but you’r... More for Taurus https://t.co/PiT8u46TBd"
2020-11-09 11:26:32+00:00,1325761687127904256,UKAmobile,Ceramic plate / dish / tray || Mason's Ironstone Chinaman || Mason's Ironstone Christmas Plate 1978 The 4th of series / Balmond by UKAmobile https://t.co/Zv7RpkfZGC
2020-11-09 11:20:48+00:00,1325760245440761862,OzzieV3,"@TeaPainUSA Mate, it’s Chyna according to the great Orange Leader"
2020-11-09 11:18:23+00:00,1325759638223073280,mexochi,"@alexeKorea Jo Min Gook, he was in command of the group back in 1997. Shot by Lee Hyuk and now he's our green-eyed target. Lee Hyuk told everyone that JMG had killed his comrades and fled to the North."
2020-11-09 11:13:59+00:00,1325758529882480646,_Blac_Chyna_,@ec1s_ Good Luck 💪
2020-11-09 11:11:33+00:00,1325757916335403008,engkee79,I didn’t see the blaming for ccp or chyna for two days.. where r u??? @SecPompeo
2020-11-09 11:08:02+00:00,1325757031479914498,Henrriee,"@Silver_chyna Is that what you people call it now?
Whits soup?? 😂😂"
2020-11-09 11:04:34+00:00,1325756161790865408,bellanaija,"Wana Sambo debuts its First Lookbook for Curvy Women featuring Arese Ugwu, Chinwe Egwim &amp; Chyna Bee https://t.co/pmBORksp9P https://t.co/f0PaCokqCN"
2020-11-09 11:04:34+00:00,1325756158183837697,OnwardNG,"Wana Sambo debuts its First Lookbook for Curvy Women featuring Arese Ugwu, Chinwe Egwim &amp; Chyna Bee https://t.co/jbG9Dmdtjq https://t.co/8Hrize3nP9"
2020-11-09 11:02:51+00:00,1325755727571398658,Chyna_Mommy,"You are sensitive to the energies of others today, so be aware... More for Virgo https://t.co/BJnllQlEao"
2020-11-09 10:56:31+00:00,1325754135774420993,pimathman,The wall with a chink or two in it. https://t.co/NuSnyOyL7n
2020-11-09 10:52:39+00:00,1325753162041487360,LisaJaneWood,"@RuthShean1 Yes @RuthShean1 from little things.... last wisdom I heard was “on a scale of hi to lo, what do you think of women’s thing about baby showers” ... couldn’t here the answer but they seemed to chink drinks in a consolatory way 😂😂"
2020-11-09 10:48:17+00:00,1325752062785810432,Chyna_Williams,Shambles of a government. Criminals the lot of them
2020-11-09 10:43:07+00:00,1325750761410621440,Gtrain62,"@hozinoz @Ianrob12 Although it might be the first chink in the armour? Once you start chipping away, the façade can crumble? (or I may be talking out of my arse because it's what I want to happen)"
2020-11-09 10:38:55+00:00,1325749703749890050,KING_MATIKAL03,@QUEEN_chink Ayoooo you be going in on the low https://t.co/ytVfNqlN1C
2020-11-09 10:33:15+00:00,1325748279754240001,DMVFrankMedina,@reallyDontTrump @goldencell @donwinslow The other 40% goes straight to Trump’s secret bank account in Chyna.
2020-11-09 10:28:10+00:00,1325746997551226881,blurahjel,so can we ALL get the same treatment I got? or was it just a like bash chyna i never really liked that girl typa thing? 🤷🏾‍♀️...  asking for management updates
2020-11-09 10:23:49+00:00,1325745904134086656,Gr8WhiteSharpes,"@StimpeeYT I mean does my scar look like a dog's vagina? You know, maybe, I don't know, I'm not going to sit here and try to get inside the mind of a dog! I mean that's God's work. Well, not that I believe in God, I don't. Not since that chinaman stole my kidney."
2020-11-09 10:19:20+00:00,1325744774905618432,RobertWringhim,"So, what’s Byden’s policy on Chyna? I haven’t heard anything yet."
2020-11-09 10:15:59+00:00,1325743935143211009,Silver_chyna,@D_iiW 😭😭😭 What's this
2020-11-09 10:13:23+00:00,1325743278549921792,BradshawSioux,"@SethRic61410528 I'm in Australia, don't know about our news here either. Corrupt too. We have Dictator Dan Andrews in Victoria. He signed up to Belt and Road with Chyna"
2020-11-09 10:03:57+00:00,1325740905106530307,marcelo_chyna,good morning hahahaha
2020-11-09 10:00:03+00:00,1325739921857015808,AnneMar45451941,@HugoGye @KulganofCrydee @alexwickham You mean his owned by ChYna https://t.co/TkUY8ENFME
2020-11-09 09:46:24+00:00,1325736489586716672,UnityIsStrengt5,"@Marcel155Y @naomirwolf They kill dissidents too, that seems to stop the spread of political unrest. We should sooooo be more like Chyna"
2020-11-09 09:44:02+00:00,1325735893735514114,jacknult23,@JacquiQOB @JoeBrolly1993 @RTEgaa Nit wlo i know few kerry people they gook it well stop generalising all dubs have sane few too all counties have
2020-11-09 09:42:31+00:00,1325735512590614528,OnThe_Rise3,@gook_lord Facts
2020-11-09 09:40:22+00:00,1325734971752009729,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-09 09:38:30+00:00,1325734502153465856,Chyna_Williams,What crime have they committed??? #EndSARS
2020-11-09 09:30:42+00:00,1325732538464296961,MaiaDunphy,"Walking home from the school drop off, and so many people seem a little lighter today. I know things are still dark at the moment, but de-Trumping the world is the little chink of light we needed. ❤️❤️"
2020-11-09 09:22:45+00:00,1325730535465889792,gambitpride,"@LPWCplus Charlotte. Chyna was big, but vastly overrated."
2020-11-09 09:22:03+00:00,1325730359183613953,RoseGoldJammin,@QUEEN_chink Yeah that seems whack I would never buss. That’s an aesthetic position 😂
2020-11-09 09:14:26+00:00,1325728445171605505,Dilina70652485,"@gook_sl @spearen @tyleroakley @ReverendWarnock @ossoff @staceyabrams @fairfightaction @votefwd @votesaveamerica dear sir/madam
If you would like the chance to get free,500$ value gift card. e-mail me on  dilinakaushalya075@gmail.com  sheer this with any one that may need some money
thank you"
2020-11-09 09:14:19+00:00,1325728414658015233,Dilina70652485,"@gook_sl @PlaystationPixy @Lightingale4 dear sir/madam
If you would like the chance to get free,500$ value gift card. e-mail me on  dilinakaushalya075@gmail.com  sheer this with any one that may need some money
thank you"
2020-11-09 09:14:14+00:00,1325728392889724929,LilChynaaa,Wish I can hear Chris say “ aye chyna “ one more time 😫
2020-11-09 09:11:25+00:00,1325727684463267841,prxncess_simone,@NXNW_Chink lmao
2020-11-09 09:03:06+00:00,1325725589584703488,TheAFCCL,"It was in #ACL2011 that Lee Dong-gook became the ACL top scorer. A record that he still holds until today together with Dejan Damjanovic with 3️⃣7️⃣ goals.

#MomentInTime via #Seiko https://t.co/FBb0pXFD6R"
2020-11-09 08:58:59+00:00,1325724553822269440,DramWeaver,"@Algerwins No, his comrades there would set him w/ style, Chyna would be better."
2020-11-09 08:52:27+00:00,1325722911089582081,AndyB919,"@mrbenwexler He was actually going to release it January 21st and it was the best health care plan in the history of plans. Drug companies, Doctors and patients would all be happy and  healthy and rich. But the Radical Left blew it and maybe he will sell it to Russia or Chyna https://t.co/V7Gshjs6kw"
2020-11-09 08:47:03+00:00,1325721554454540290,Bluestockingmum,"One of the reasons I feel good is because I can see a chink of light ... and hope ... So to the man who just followed me, and indeed anyone who tries to follow me who supports Trump, #FarRight #Racism #Homophobia #Islamophobia #Transphobia, #Hate, you'll be blocked on sight."
2020-11-09 08:41:16+00:00,1325720095314698240,DuppyTech,"@WeAreTheNews17 I was hoping to go this year, would have been insane, thanks Chyna. I want full photo updates hahah"
2020-11-09 08:36:41+00:00,1325718942682329088,BEMagda7,@Hopegguki Gook morning 🥺
2020-11-09 08:26:52+00:00,1325716475164942336,KayGreg49730854,@ApsoMollie1 @goldenprincessG @JustGeorgeGR @CamillaHH1 @DavidWilding271 @PebbleTerrier @VivianLambert59 @annier1961 @PFezzwig @Marcuspdm @ArchieLakeland @NeddlePeddle @TaniwhaTerrier7 @Airemaddie @BorderJoss @Maggie60310325 @GemCWL @freedomfields2 @Ruedeladanse @JarvisTheFoxPa1 @deli_tracey @The_Monty_Dog @PipTheDog5 @bertie_lakeland @GuruGryff @CNN Good morning Mollie sweetie 👋😄 Hoping you have a lovely day ahead and hoping for a chink of sunshine or two for you 😙⛅🐾🍁💕
2020-11-09 08:18:21+00:00,1325714331498131457,PowerPlugRadio2,Anthony Hamilton - Chyna Black --Playing Now on Power Plug Radio.  Tune in NOW -- https://t.co/9BCmolUxRr
2020-11-09 08:17:52+00:00,1325714206683922432,Mattys123,@jonathangrade @nyy_cate Left arm Chinaman?
2020-11-09 08:15:21+00:00,1325713574900142080,camthedesirable,"@TaylorJabreia If you think I’m crazy , then me Dev and chyna not in the same category. Lol we don’t act nothing alike ."
2020-11-09 08:14:42+00:00,1325713410596638722,greenholme405,"Well finally back on tweeter got hacked by some Chinaman not buying our barley, all good now"
2020-11-09 08:13:56+00:00,1325713218283712516,camthedesirable,@TaylorJabreia Naw because Chyna not crazy
2020-11-09 08:11:54+00:00,1325712705060278272,KayGreg49730854,@PebbleTerrier @goldenprincessG @JustGeorgeGR @CamillaHH1 @DavidWilding271 @VivianLambert59 @ApsoMollie1 @annier1961 @PFezzwig @Marcuspdm @ArchieLakeland @NeddlePeddle @TaniwhaTerrier7 @Airemaddie @BorderJoss @Maggie60310325 @GemCWL @freedomfields2 @Ruedeladanse @JarvisTheFoxPa1 @deli_tracey @The_Monty_Dog @PipTheDog5 @bertie_lakeland @GuruGryff @CNN Good morning Pebble dear pal 👋😊 Sunshine chink wishes for down your way too! Enjoy your gallops pet ⛅🌞🐾🍁💕😙
2020-11-09 08:10:38+00:00,1325712386700013573,KayGreg49730854,@DavidWilding271 @goldenprincessG @JustGeorgeGR @CamillaHH1 @PebbleTerrier @VivianLambert59 @ApsoMollie1 @annier1961 @PFezzwig @Marcuspdm @ArchieLakeland @NeddlePeddle @TaniwhaTerrier7 @Airemaddie @BorderJoss @Maggie60310325 @GemCWL @freedomfields2 @Ruedeladanse @JarvisTheFoxPa1 @deli_tracey @The_Monty_Dog @PipTheDog5 @bertie_lakeland @GuruGryff @CNN Good morning Mr David 👋😊 Wishing for a chink of sunshine down you way too ⛅🌞🐾🍁
2020-11-09 08:08:09+00:00,1325711763669741568,chilkathaiku,"whose implicit hold, durability prosing, heartless chink,
#fakespeare ☼ https://t.co/04NjQFskz9"
2020-11-09 08:08:02+00:00,1325711733609144321,KayGreg49730854,@VivianLambert59 @goldenprincessG @JustGeorgeGR @CamillaHH1 @DavidWilding271 @PebbleTerrier @ApsoMollie1 @annier1961 @PFezzwig @Marcuspdm @ArchieLakeland @NeddlePeddle @TaniwhaTerrier7 @Airemaddie @BorderJoss @Maggie60310325 @GemCWL @freedomfields2 @Ruedeladanse @JarvisTheFoxPa1 @deli_tracey @The_Monty_Dog @PipTheDog5 @bertie_lakeland @GuruGryff @CNN Good morning Viv and Walter 👋😄 Also wishing you two a chink of sunshine for your walks over there on the Emerald Isle 🐾🍁⛅🌞😙💕
2020-11-09 08:07:04+00:00,1325711489567776768,KayGreg49730854,"@goldenprincessG @JustGeorgeGR @CamillaHH1 @DavidWilding271 @PebbleTerrier @VivianLambert59 @ApsoMollie1 @annier1961 @PFezzwig @Marcuspdm @ArchieLakeland @NeddlePeddle @TaniwhaTerrier7 @Airemaddie @BorderJoss @Maggie60310325 @GemCWL @freedomfields2 @Ruedeladanse @JarvisTheFoxPa1 @deli_tracey @The_Monty_Dog @PipTheDog5 @bertie_lakeland @GuruGryff @CNN Of course you can my dear pal 💖
Grey and damp here too Orla. Not my most favourite weather 😕 But Nel and I will be out there spreading giddy cheer as best we can 😄
I hope you get a chink of sunshine for you zoomies pet ⛅🌞🍁🐾💕😙"
2020-11-09 08:04:21+00:00,1325710808072953856,hakeem_shabazz,@QUEEN_chink Shit really crazy how many ppl died this year from a mf virus too n not including last year too
2020-11-09 07:50:40+00:00,1325707361621860352,Dave79055069,@eBay_UK I got lots of stuff from chyna and they must be small as nothing seems to fit
2020-11-09 07:48:00+00:00,1325706692655538176,MyTimeHHH99,Higher Brain Pattern - HHH &amp; Chyna
2020-11-09 07:46:57+00:00,1325706429672513538,JA_Loans,"@FirstSquawk Words of congratulations to Biden from Chyna.  “Now that we have installed you as President, it’s time to thank us”. #Biden"
2020-11-09 07:46:56+00:00,1325706422525505537,deanorhodes,@Orlando_in_Scot There is a chink of light now 😁🌥
2020-11-09 07:41:22+00:00,1325705022814957569,Rohimu24,@dmtycn @DailyMail China virus it came from CHYNA
2020-11-09 07:37:18+00:00,1325703998255624192,virginiasbyrd1,"@creid77 @JackPosobiec But, but, but.....Joke Biden told us 200K more would die from the Chyna Virus. Joke doesn’t lie!!! I’m staying inside, in my bubble, masked up for the rest of the Dark Winter ❄️"
2020-11-09 07:29:52+00:00,1325702130489987073,Wombat59010417,"@waynehillracing must of run over a chinaman mate , every horse perfectly driven  , for a few minor placings , still there on again tomorrow night"
2020-11-09 07:17:03+00:00,1325698902197145602,Nall17268025,"@JosephC31084422 @realDonaldTrump @LindseyGrahamSC You're just trolling now. Worldviews that lead to chink and n***** being acceptable language is what ALLOWS people to write laws like that, and allows people to accept them"
2020-11-09 07:09:50+00:00,1325697087258976258,Nall17268025,@JosephC31084422 @realDonaldTrump @LindseyGrahamSC Yeah but what you're not acknowleding is how the word chink was used by society to make you subhuman in the eyes of those whose tacit acceptance allowed for horrible treatment of chinese in western world. It doesnt have to hirt your ego. But it allows governments to hurt you
2020-11-09 07:07:50+00:00,1325696582759686145,Queen_NDN,This man doesn’t understand Chyna is not something to unleash. It took me years to get a hold on my temper. 😡😡 For a Leo... that’s discipline!!!
2020-11-09 06:50:36+00:00,1325692245920583680,austingovella,"@miniver I thought he meant ""whining"" and just mis-pronounced it. Like CHYna"
