Datetime,Tweet Id,Username,Text
2020-11-11 19:11:02+00:00,1326603358841475072,jenncarbin,@SybrinaFair @DrIbram @TheAtlantic Gobble.Dee.Gook.
2020-11-11 19:09:25+00:00,1326602950714806273,Chyna_theartist,Let's save our women
2020-11-11 19:08:51+00:00,1326602807923920899,TrueMickiefan,Mickie james vs chyna would be my ultimate dream womens match of all time #mickiejames https://t.co/q4m1ShhblV
2020-11-11 19:03:59+00:00,1326601582843195392,chyna______,@itskeyon @realniggatrev What I tell you Trev
2020-11-11 19:01:21+00:00,1326600922152185858,robharris4th,"@markchappelle Blac Chyna's baby daddy 
If you don't know who she is I'm jealous

I'm still relatively pissed I can spell Kardashian without looking it up in the last ten years and I was a newly minted adult during the OJ trial, didn't learn it then 😤"
2020-11-11 18:57:31+00:00,1326599958196224000,byemink,anyway 😒 just to race with chyna 😝
2020-11-11 18:54:11+00:00,1326599119608172547,pegaita,"Khloe did the same shit to Trina (Kim's friend) w/ French Montana/James Harden.

Kylie to Blac Chyna (Kim's friend) w/ Tyga.
Kylie to Justine Skye (Kendall's friend) w/ Travis Scott."
2020-11-11 18:48:52+00:00,1326597782162055175,MMBSports,Check out 2001 Fleer WWF/WWE Wrestlemania Chyna Divas Trading Card  https://t.co/47jpsdgLbS via @eBay
2020-11-11 18:47:06+00:00,1326597337041399808,cheena__chyna,I feel like never eating again ✨
2020-11-11 18:46:11+00:00,1326597104870043650,mpho_nakana25,@Org_Chyna Oh my gosh. When she said tsamaya and it tsamayad. I swear all that was missing in that vid was it nodding in shame 😹
2020-11-11 18:45:28+00:00,1326596926163333122,Esurio_,@garyschmidt @vurnt22 That album is one of those releases in that 87-88 watershed - retooled RHCP/Pixies/Jane's/LC - that was the first chink in the armor of hair metal/synthy-drum machiney-nested gated+/-reverse verbs pop that completely dominated radio and MTV in the 80s -
2020-11-11 18:45:17+00:00,1326596876666363905,internetvibez,@yungggviv @djhustlbns @janefondacivic pink lamborghini just to race with chyna
2020-11-11 18:42:05+00:00,1326596074077908992,chyna______,Gotta be !
2020-11-11 18:39:28+00:00,1326595415416971265,Chink_z,@xojcmxo I love Karev 😩 but not with Jo at this point
2020-11-11 18:38:02+00:00,1326595054929129472,Chink_z,@rowwe_ Lmaoo Oop maybe I’m not there yet 🤧
2020-11-11 18:36:43+00:00,1326594724258516992,JGillyy__,LMAOOOOO I’m 100% Blac Chyna
2020-11-11 18:34:23+00:00,1326594137429307395,ArmzKorleone,@iamKeishaRae @igbo_chyna Correct tings
2020-11-11 18:34:18+00:00,1326594116055162882,Chink_z,"@damekayla Cereal before milk, not calling women females, black people have no business in the military &amp; tips are given for good service."
2020-11-11 18:32:41+00:00,1326593706753990656,chyna_vee,this man gone tell me he don’t be tryna argue w me but sometimes he can’t escape em 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-11-11 18:32:13+00:00,1326593589695008768,geogre_j,Brought out the pink Lamborghini just to race with Chyna
2020-11-11 18:31:46+00:00,1326593476805468160,jamesperkins804,"Happy Veterans day to all who have served!

@ChynaJoanLaurer served in the The Reserve Officers' Training Corps. Below is a picture of Chyna at an ROTC ball. https://t.co/4HJF0NCMGk"
2020-11-11 18:30:29+00:00,1326593152900362240,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-11-11 18:30:25+00:00,1326593138929127430,Lile_FromSchool,@CelibateCie Rob and Chyna’s kid?
2020-11-11 18:30:21+00:00,1326593119236714496,Chink_tatyana,@JassieDenise Girlll kids weren’t allowed at my first one but now I got my own tribe 🙄
2020-11-11 18:30:11+00:00,1326593080670232578,aliving_wonder,"Chyna and Antonio Inoki. May 2,2002 https://t.co/65efbSbIPv"
2020-11-11 18:29:33+00:00,1326592917171970048,originalspin,"A chink in the armor
(and sorry if you use this phrase to describe an Asian person, it’s racist enough)"
2020-11-11 18:28:51+00:00,1326592742143778821,gentXray,@DrEricDing @KateCantrell Stop the Biden Coup! Just Say NO to Chyna Joe!
2020-11-11 18:28:46+00:00,1326592723244118016,cheena__chyna,@sharzzard_ Sharlee stooopp I cry 🥺💙
2020-11-11 18:28:28+00:00,1326592646110994433,gentXray,"@sarahkendzior @KateCantrell Stop the Biden Coup! Count Every Legal Vote!

Just Say NO to Chyna Joe!"
2020-11-11 18:27:02+00:00,1326592287636336640,FS_Gook,@CoachBRB Took me forever lmfao
2020-11-11 18:26:30+00:00,1326592151824773120,OGQPac,@harley_Chink Mannnn lmaoo 😭😭
2020-11-11 18:26:27+00:00,1326592140550447104,Chink_tatyana,@JassieDenise Yes girl you know I always got mine on my hip lol
2020-11-11 18:25:02+00:00,1326591784110055424,MEBG2,"@LauraMagdalene4 A GOOD EXPLANATION  of what's happening. By DESIGN,  masking normies only LOWERS their intelligence, oxygen deprivation. There are chemicals in those 'Made in Chyna' masks."
2020-11-11 18:22:48+00:00,1326591222543101952,Chink_tatyana,@JassieDenise Pull up 🥰 https://t.co/277rBKyiuY
2020-11-11 18:21:11+00:00,1326590811774087170,chasemekole,We need a bread co or Starbucks study/homework sess @_kiararenee @chyna_freeman
2020-11-11 18:20:57+00:00,1326590756237291522,rhondaboopope,"@bxc_10 @MattIles5 @centerleft3360 @WTHRcom You do realize that a virus is like a freight train rolling and no one can stop it...right? President Trump is not responsible, ChYna and the Washington Democrats are. You’re blind if you don’t think they had something to do with the release of this ChYna virus"
2020-11-11 18:20:34+00:00,1326590659512446977,Bigg2man,@JTM__23 i was thinking honey cocaine 😂 but black chyna definitely more accurate
2020-11-11 18:20:10+00:00,1326590556097572864,briancondor13,Bill Gook Coaching Excellence Fund grants inaugural winner https://t.co/snBnddFkZH
2020-11-11 18:19:37+00:00,1326590420944646146,Clara_Belldios,"Well, I'll be damned fox just had an ad for a Chyna stock.😯  I think it was CSX? 🤔  Just a 10 second ad. ✌"
2020-11-11 18:19:20+00:00,1326590349762985984,Chink_tatyana,Girl wyd Saturday? @JassieDenise
2020-11-11 18:18:28+00:00,1326590129247453189,RaviTej03212288,@ashoswai We have enough strength to defeat covid we indians don't need any vaccine.becz our indian homemade food itself is an antibody for us.. you  better suck the shoes of Chyna..
2020-11-11 18:18:26+00:00,1326590119583883264,iamKeishaRae,@igbo_chyna Lool chukwu gini? You will definitely love it https://t.co/ZPqATLjJVL
2020-11-11 18:16:23+00:00,1326589604217171968,andyne1a,"@cocoabunzz don’t get me wrong, I think she looks gorg here. she just favors blac chyna"
2020-11-11 18:13:52+00:00,1326588970273300481,AshVsNetta,@harley_Chink @zamarie19 What you have in mind
2020-11-11 18:08:52+00:00,1326587713613672449,thecubanhokage,@chyna_no my favorite day of the year
2020-11-11 18:08:15+00:00,1326587559791636481,keith_SD,A chinaman pees on a rug that really tied the room together.
2020-11-11 18:07:23+00:00,1326587340006035460,iamKeishaRae,"@ArmzKorleone @igbo_chyna My good good sis this is the levels of service and exquisite food you need to be giving Ohene Kwaku Armz of Kumerica

Thanks &amp; God Bless https://t.co/pdpgjgdv8T"
2020-11-11 18:07:13+00:00,1326587297236570112,Naturegurl5,"Chyna lets virus out of lab which divides us, forces us to wear Made-n-Chyna mask as placebo for said virus, then we use Made-n-Chyna voting machines to steal election from the only President to push back and hold Chyna to the grindstone for the last 4 yrs? Hello? Anyone? 🇺🇸"
2020-11-11 18:05:50+00:00,1326586949772185600,petronellubisi,@Chyna_Belo Sub for sub?☺️
2020-11-11 18:05:38+00:00,1326586899507650570,meganmboyd13,Home visits for the A-Cra and Her-Met parts of the alpha today! Congrats to Chyna and Lilly- virtual students of the week! #truenorth #excellence @NFHS_TrueNorth @Dana6640 @MrsRobertson23 @PrincipalJung @TyraClaytonEdu @MrJMMood https://t.co/N2qOw1w8Ob
2020-11-11 18:04:48+00:00,1326586689142337539,chyna_no,This ish been acting dumb ever since
2020-11-11 18:04:21+00:00,1326586576911048704,Blossinator,"@BrianKarem @Patrick88760329 @Amy_Siskind I agree, no coup, yes con. But also something more... another chink in a serious erosion of our democracy
https://t.co/mB3yZCueEW"
2020-11-11 18:03:08+00:00,1326586271620362242,SkinnyNiggaCarl,@ty_fyb You know I love me some chyna too 😜
2020-11-11 18:00:51+00:00,1326585695075508224,chyna_ZA,"Ramaphosa""with emmidiate effect""
that rime it's 3 weeks to December
#PresidentialElection
#President https://t.co/1Fgy4r2nYd"
2020-11-11 17:58:17+00:00,1326585049605570560,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-11-11 17:56:59+00:00,1326584722529558528,notdrfauci,"@ABC Boris Johnson like “he didn’t use the words tremendous or chyna and god damnit, I’m taking that as a win, luv”"
2020-11-11 17:51:15+00:00,1326583279751888896,FlameSIut,@CHYNA_RBLX yes i would love to wear the dior brand on this dior brand
2020-11-11 17:51:03+00:00,1326583229764128768,kenzie_sanchezz,@jaylenew_ Lmaooooo bruh blac chyna has me blocked it’s been 2 years🤣😂🤣😂🤣
2020-11-11 17:49:45+00:00,1326582902411259904,ClairyForever,@CidneyColburn Omg lol!!! I feel like it’s funny dream is more famous than rob and chyna
2020-11-11 17:48:13+00:00,1326582519123365888,CoachBRB,@FS_Gook Ahhhhh 👍🏼👍🏼 you da man
2020-11-11 17:47:53+00:00,1326582435081957376,ephraimestell23,She look like chyna
2020-11-11 17:47:36+00:00,1326582360092123137,FS_Gook,@CoachBRB Go to quote tweet. Then look in the upper right corner. It says retweet
2020-11-11 17:46:32+00:00,1326582095481876480,Upt_Purp,Lol why spirit gook ass
2020-11-11 17:46:01+00:00,1326581963600371714,top_wiz,@Kwaku__Chyna Lmfao ayee 🤣
2020-11-11 17:45:35+00:00,1326581855206903810,Infinite_Joyce,"Stephen and said: ""How do I am twosides uppish, a mockbelief insulant, ending none meer hyber irish. Well, chunk your dimned chink, before"
2020-11-11 17:44:55+00:00,1326581686684049408,Harunnye,Wang Young-gook ????????
2020-11-11 17:41:41+00:00,1326580874654216192,brigandells,"brought out the pink lamborghini just to race with Chyna, brought the wraith to china just to race in china
lil bad trini bitch ya she mixed with China real thick vagina, smuggle bricks to china 💥📢📢📢"
2020-11-11 17:39:47+00:00,1326580396117676034,Jakegib96,@Chink_S97 I’m in birkenshaw mate
2020-11-11 17:27:03+00:00,1326577189618323456,tekmifieediot,@Chink_z Absolutely not 😭 fuck April and fuck what she did to jackson
2020-11-11 17:26:11+00:00,1326576970457624581,GuwopRain,Gook behavior
2020-11-11 17:22:27+00:00,1326576034385457152,xo_cgrl,@Bria_h1ll cause blac chyna is jus not cute.. she did too much to her body 🥴
2020-11-11 17:21:23+00:00,1326575765253722119,RocMobile,Chyna is taking over culturally also; look at the mask wearing that is apart of society now!  That has been their shtick for years
2020-11-11 17:20:46+00:00,1326575611356319744,winnity90,"Waitse the Kardashian family yone ke mathata.
Bruce+ Robert = Kris
Kim + Amber = kanye
Chyna + tyga = Kylie
Travis + Kendall = Kylie
Khloe + larsa = Tristan
Ke gore ga ba dumele gore an apple falls from the tree, ba pagolla bo ghel"
2020-11-11 17:20:45+00:00,1326575605895323648,xo_cgrl,mulatto look lke blac chyna.. sorry grl 😭😭
2020-11-11 17:17:06+00:00,1326574688429088771,SiySiy_baby,Look at Blac Chyna daughter 💞
2020-11-11 17:16:11+00:00,1326574454118494208,Troll2Trollarmy,"@IAMBENZINO I just saw your racist youtube video where you called some woman a ""chink"" and ""slant eyes"". Wow. Pure racist.

https://t.co/HQGuhkyVk1"
2020-11-11 17:15:33+00:00,1326574294638452736,porcelainskys,@Kwaku__Chyna LMFAOOOO
2020-11-11 17:11:54+00:00,1326573375964246016,nonbin_eri,"Using the phrase ""chink in the armor"" in the year 2020"
2020-11-11 17:10:42+00:00,1326573076797124610,chyna_no,You f idiot i dont think you get it im one of the greatest ever period every syllable is true
2020-11-11 17:09:03+00:00,1326572660399108097,Paul59Myhre,@Yeshua_pro_vida Gobbily gook at best.
2020-11-11 17:08:17+00:00,1326572467784196096,1stGenFreedom1,"@yumifaeldo @Brian_Griffin21 @IngrahamAngle You...Free and accurate elections suck. I'm going to Chyna, wait did I just vote for them."
2020-11-11 17:07:33+00:00,1326572283251449857,JohnChanInMars,@HuXijin_GT None of your business Chinaman
2020-11-11 17:03:56+00:00,1326571373163130883,gentXray,"@128JC3 @GenZConservati1 @YC727USA @RodneyEvans @Patty1z @Fahhhque @SCmusic82 @ShannonForTrump @marc_Q2 @JDPHD2 @Harleyluv @Realpatriot_911 @sapiofox @Nick_Trump7 @CattHarmony @Tombx7M @Tomruggles2 @ColoCoffeeLover @candi_3_kisses @AMPTeflon @SgLoJC3 @twk4usa @_Testy2 @RL9631 I'm looking for #StopTheSteal Patriots to retweet
If you are fighting against Chyna Joe, give me a follow!"
2020-11-11 17:02:49+00:00,1326571090181840901,chyna_vee,&amp; i can barely keep mine under control...
2020-11-11 17:02:24+00:00,1326570985236156419,chyna_vee,"Harmoni gone be so happy i found mommy shark. my baby been so upset. sht me too, like damn why she always lose me 😭😭😭"
2020-11-11 17:01:42+00:00,1326570810195079169,Chyna_D0LL82,Both communication and your relationships with others are high... More for Scorpio https://t.co/FMFim105GE
2020-11-11 17:00:21+00:00,1326570472197279744,SmilelyLoriLynn,Welcome to Chyna
2020-11-11 16:57:26+00:00,1326569735916556290,HarmonyJacobso4,"WOW classic Deep Stank DemonRats... We need to get them to move somewhere else that's for sure...just not to anywhere that is an American address.😒I know that they would be much happier &amp; better off in ChYnA...after all, they'd have everything that they are asking for there!🙄🙏"
2020-11-11 16:56:09+00:00,1326569414968320003,10BellPod,"Tomorrow on part 3 of 4 of Eddie Guerrero:
The Radicalz 
His run with Chyna 
His downfall 
His recovery 
His run on the indies https://t.co/xNAZ6UEtH3"
2020-11-11 16:55:46+00:00,1326569318470070273,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-11-11 16:49:07+00:00,1326567642883350532,Dopechick_Chyna,@MartyFuqnMar Real rap.....it gotta be the new hair....I never get THAT much love😭😭😭
2020-11-11 16:48:28+00:00,1326567479636799490,1stGenFreedom1,"@Brewjew308 @IngrahamAngle Shame, your dog is staunch capitalist and is fiscally conservative. He hates your views, the mask and that you voted for Chyna, hunter and Kamala."
2020-11-11 16:45:18+00:00,1326566682182160385,BrooksSimba,@Ball_aba Lol look at old pics of Blac Chyna before the surgeries. They def favor
2020-11-11 16:44:34+00:00,1326566500426244098,chyna_no,That blue eyeshadow is on point 😍😍
2020-11-11 16:42:54+00:00,1326566079011950593,_KingDaj,What I did lastnight was so not playa 🥴 ima gook
2020-11-11 16:42:11+00:00,1326565899466371073,themercyqueenb,@Kwaku__Chyna 😂😂😂😂rest in frustration🤦🏽‍♀️😂😂
2020-11-11 16:41:21+00:00,1326565689176567817,KnoDaKi,Lol idk why I instantly thought y’all was talking bout blac chyna 🥴🤣
2020-11-11 16:41:15+00:00,1326565664778285057,Dopechick_Chyna,@MartyFuqnMar Sending me 🍆 videos
2020-11-11 16:40:54+00:00,1326565578019131403,BrooksSimba,"@chakakhanstance Yeah Mulatto definitely looks better, lol especially after some of the work Blac Chyna got. I thought she looked good before then, tho."
2020-11-11 16:40:41+00:00,1326565520951402498,Dopechick_Chyna,@Smush55st I know 😩 that’s why I just got me a dog instead 😭😭
2020-11-11 16:39:58+00:00,1326565342047559685,philfanacc,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-11-11 16:39:45+00:00,1326565286280097794,denlusk13,"Sadly, #Australia and even more so #NewZealand are colonies of communist Chyna."
2020-11-11 16:39:04+00:00,1326565114959581188,Dopechick_Chyna,@Smush55st Yea 2 boys😩
2020-11-11 16:38:50+00:00,1326565056469819392,jayc_ox,@HolUp_JayMc3x She kinda look like blac chyna 🤔
2020-11-11 16:38:04+00:00,1326564861850095620,Dopechick_Chyna,Clearly I’m dumped😔
2020-11-11 16:38:00+00:00,1326564847761362944,abbyreigns,@dope_chyna @chiefwife_glo no evidence no nun
2020-11-11 16:37:29+00:00,1326564718652297219,dope_chyna,@abbyreigns @chiefwife_glo 😒 fr so annoying it’s disgusting really ! But it’s the dry snitching for me
2020-11-11 16:37:25+00:00,1326564698104483845,Dopechick_Chyna,I lost one AirPod and washed the other one🤦🏻‍♀️
2020-11-11 16:36:53+00:00,1326564566533365767,NuNuu_Wtss,@TrapSims I ship Maya &amp; Chyna💕
2020-11-11 16:36:34+00:00,1326564485176365058,313brandon1,@taatixx3 @Daddyy_____ @mulatto She do look like black chyna in the third pic
2020-11-11 16:36:16+00:00,1326564409288908806,BrooksSimba,Am I tripping? Mulatto and Blac Chyna don't favor to y'all?
2020-11-11 16:36:01+00:00,1326564347498422273,Dopechick_Chyna,Ppl really be bugging in my DM’s 😭😭
2020-11-11 16:35:21+00:00,1326564180669894659,313brandon1,@mulatto Look like black chyna
2020-11-11 16:34:39+00:00,1326564002718248962,abbyreigns,@dope_chyna @chiefwife_glo kid this nigga tryna grieve first whats they problem
2020-11-11 16:32:11+00:00,1326563383148224518,Hkpg_,@NXNW_Chink Lmaooooooo😭😭😭😭😭😭😭😭😭😭😭😭 i hate bitter shit! I’m no bitter bitch!
2020-11-11 16:29:49+00:00,1326562787372437507,Kurtp314,I just said Buiness Gook of World Records out loud and I really wish Zeus would fucking smite me rn.
2020-11-11 16:29:30+00:00,1326562708351807490,remiehhcrik,bought the pink lamborghini just to race with chyna brought the wraith to china just to race in china
2020-11-11 16:26:03+00:00,1326561838071484416,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/LXtDxkPaUB"
2020-11-11 16:25:42+00:00,1326561751618482176,hollywoodkc27,Various Artists - Blac Chyna - Phub Valentine (Intro Skit)download the radio station app https://t.co/NtudEU92Ad
2020-11-11 16:24:15+00:00,1326561387922006016,dope_chyna,@chiefwife_glo Supposedly they put a bounty on Rondo head for 1M and them media blogs saying it’s durk
2020-11-11 16:19:38+00:00,1326560222798901249,rarestofall_,what do i look like fw a nigga who can’t do shit for me if i need him to ? a gook .
2020-11-11 16:17:07+00:00,1326559590897635328,chiefwife_glo,@dope_chyna what now?
2020-11-11 16:13:33+00:00,1326558692960071682,SRGEEK2012,"Let's wait and see on that..
However FEINSTEIN HAD A CHINAMAN SPY ON HER STAFF FOR 20 YEARS.
FEINSTEIN HAS AN INTEREST IN DOMINION. GEE WONDER IF ANYTHING WILL HAPPEN..."
2020-11-11 16:11:18+00:00,1326558126221389824,annjhh__,Lee dong gook has finally retired from soccer at 41 years old. Hes still the best top scorer among young players even tho at his age.
2020-11-11 16:09:55+00:00,1326557777523843072,terryvanlandin3,Chinaman biden ??   And where is Hunter anyway?
2020-11-11 16:09:38+00:00,1326557708464611332,JosiahHaben,"@proverbs31helen Soul ties can persist and tug on a believer even after getting saved, for a number of reasons; some of which being:

1. The believer never dealt with it immediately after conversion, thus leaving a chink in your spiritual armor that Satan continues to exploit"
2020-11-11 16:09:32+00:00,1326557684901011456,KojoJunior__,@Kwaku__Chyna @_naaaadia_ This is dark
2020-11-11 16:09:24+00:00,1326557649454895104,DerWolfhund,"Chris Plante is the Last Honest Man in Washington DC. His show is an ounce of Truth in a Sea of Lies, Propaganda, Misinformation, Double Speak, Gibber Jabber, Gobbly Gook, Innuendo, and horse sh*t."
2020-11-11 16:08:39+00:00,1326557462556794880,chyna_vee,why i can’t be left tf aloneeeeee. like damn. always somebody wanting some. sht
2020-11-11 16:04:35+00:00,1326556435250098183,sproghlehead,"@News_Letter @SteveAikenUUP @uuponline Sometimes, just occasionally, the curtains blow apart and a chink of light breaks through. Unfortunately they seem to close again just as quickly."
2020-11-11 16:00:39+00:00,1326555445939507200,bornsings,@jun_gook quoi 🤨
2020-11-11 16:00:26+00:00,1326555394219466756,___Chyna,Your career and your responsibilities come into focus today an... More for Aries https://t.co/ckGwZzZaJ3
2020-11-11 16:00:11+00:00,1326555328624914434,McKinsonGallery,The GOP would rather undermine democracy altogether than admit they lost this election: conservative https://t.co/iHr1APQUMr America will be better off the day this chink @senatemajldr 🤮🤮🤮 leaves office https://t.co/sRq5o5rtlN
2020-11-11 15:59:14+00:00,1326555091738955777,_chelsearenea_,"When @therealjuicyj said 'ill break a bitch, like Chyna did Rob' ...we all felt that"
2020-11-11 15:58:33+00:00,1326554918359097344,__Ap3x,Chyna Rogers passing is still surreal to me
2020-11-11 15:55:42+00:00,1326554202714247168,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-11-11 15:55:36+00:00,1326554177762254851,ninenaiv_99,"cr. trans:  thelpc_gook
Edit mine"
2020-11-11 15:54:28+00:00,1326553893279469570,dope_chyna,Y’all in durk business and ion like det. . Can’t move in silence if every second it’s posted on the media
2020-11-11 15:53:49+00:00,1326553729697411073,chyna_no,"There’s this one guy i say hi to all the time, it’s been 2 whole years and never learned his name. Just refer to him as the Lemon&amp;Ginger Man"
2020-11-11 15:53:10+00:00,1326553564798332938,dope_chyna,Von ain’t go out like no bitch held his ground and kept his chain 🤞🏾
2020-11-11 15:51:17+00:00,1326553088824541184,Chyna_Williams,@BourdillonDon 😂😂 pls spare us
2020-11-11 15:50:15+00:00,1326552830841286659,Ty_Mee_uP,Can’t wait to get back home and watch The Real Blac Chyna
2020-11-11 15:48:45+00:00,1326552453563645957,blvck_beauty,"@chyna_vee Lmfao , baby girl needs a sibling tho!!"
2020-11-11 15:48:40+00:00,1326552433061883905,Bdas316,@OversightDems This is a lie. I just watched a video of the actual guy(unless it's fake) saying this is BS. @jack why is this not fact checked or dispute. It's almost too obvious now @jack. CHYNA. Wake up everybody. The media and big tech is a controlled opp.
2020-11-11 15:48:05+00:00,1326552284872929281,chyna_vee,@blvck_beauty lmmfao. like butter baby 🤣🤣🤣
2020-11-11 15:46:52+00:00,1326551980337098752,BourdillonDon,"@Chyna_Williams Funny times sha, I've got plenty content"
2020-11-11 15:46:27+00:00,1326551872103047170,lovetzIk,@jun_gook Justement 😼
2020-11-11 15:45:53+00:00,1326551729207349248,chyna______,Iconic line
2020-11-11 15:44:48+00:00,1326551459949760513,kofipimpah,@Kwaku__Chyna i no fit🤣🤣
2020-11-11 15:43:10+00:00,1326551049432301569,blvck_beauty,@chyna_vee lmao you threw that in there real smooth! 😂
2020-11-11 15:42:57+00:00,1326550993056624647,Abu32151852,@KSI @BBCCiN Big forehead gook
2020-11-11 15:42:57+00:00,1326550991257268226,Chyna_Williams,@BourdillonDon You’ve started  https://t.co/FE0PrVxvqN
2020-11-11 15:39:14+00:00,1326550058850951172,chyna_vee,i look at videos when Harmoni was smaller and mannn 🥰🥰🥰🥰🥰🥰 i still don’t want another fckin kid.
2020-11-11 15:38:23+00:00,1326549845079855110,Edwin03572157,@CFC_Arctic @Breaking911 Chance to run to chyna
2020-11-11 15:36:12+00:00,1326549294459936771,Chyna_Williams,FK describing her role in the last month as ‘MLK work’ has really tickled me 😂 @fkabudu @ISWISPodcast
2020-11-11 15:33:49+00:00,1326548692627673096,Silver_chyna,God pls pick my call 2020 go soon finish abeg
2020-11-11 15:33:30+00:00,1326548615133765632,Ras_kells,@Kwaku__Chyna So the funeral under all then broken heart dey do you ?
2020-11-11 15:31:33+00:00,1326548124941234182,tyleernicole,does blac chyna like not see her daughter anymore ?
2020-11-11 15:30:38+00:00,1326547894866829315,Gorgeous_chink,Your career and finances are supported right now and you can m... More for Sagittarius https://t.co/oAerbauIZz
2020-11-11 15:28:50+00:00,1326547438920855553,Yasssss_,@Kwaku__Chyna 😂 you’re a mess
2020-11-11 15:28:24+00:00,1326547331957710848,made_inn_chyna_,Niggahs be goofies
2020-11-11 15:22:37+00:00,1326545875573694471,yothisiswack,Chinaman pisses on his rug.
2020-11-11 15:22:16+00:00,1326545789024268290,chyna_no,@pavlovsdoggg @thecubanhokage He’s so smol 😢😭 https://t.co/yQfi534GV9
2020-11-11 15:22:07+00:00,1326545750830977043,ajm31,@CBuck81TV WWE wrestler Chyna...
2020-11-11 15:21:35+00:00,1326545614667091971,virtuous_one91,"Every time I see Dream Kardashian, I think about how Black Chyna truly secured the bag."
2020-11-11 15:21:26+00:00,1326545578587643907,ajm31,@IL0VEthe80s WWE wrestler Chyna...
2020-11-11 15:20:31+00:00,1326545348811055104,60Reefa,Gook’s 😭
2020-11-11 15:20:31+00:00,1326545348127465473,1stGenFreedom1,@sharg22763 @RandPaul Chyna pimps his little md ass
2020-11-11 15:19:18+00:00,1326545039858655236,chappy1933,"@TheRealRichL124 @RandiRhodes @USGSA @GSAEmily @JoeBiden @Interior Richard, you said that. Biden did not. What he said means nothing because we have no idea what he is talking about. Convince us by showing the unedited version. The question he is answering and the entire answer. Otherwise it is just gobblety gook."
2020-11-11 15:17:07+00:00,1326544489918296072,riacoseph,@sighyam race to china on a race with chyna
2020-11-11 15:14:46+00:00,1326543902044688385,nathalliaaxo,"Im just thinking out loud, imagine blac chyna being your mom :("
2020-11-11 15:11:53+00:00,1326543176673316864,EMoneyy203,i'm the only one who think she look just like black chyna?
2020-11-11 15:10:24+00:00,1326542800473632774,chyna_no,"Take Your Son On a Voyage to Kill the Ender Dragon Day 
ft @thecubanhokage as Baby Yoda https://t.co/cKojXx1tm6"
2020-11-11 15:09:28+00:00,1326542566846722048,Chyna_Raee,My baby school pics turned out soo good 😩😩😩😩 literally the cutest boy in the whole world 😩😍❤️
2020-11-11 15:08:36+00:00,1326542347736289285,Chyna_Raee,I get irritated so fast
2020-11-11 15:08:11+00:00,1326542245697236992,chyna_vee,i slept til 10 and feel like i missed out on the world.
2020-11-11 15:08:02+00:00,1326542204840550400,_katiaaaB,@chyna_vee Oh ok. You was talking about the old update. I’m scared to update it to this one but everyone says it’s good.
2020-11-11 15:07:56+00:00,1326542180345806851,Cleo04patra,@emms4sure It's a sub at all the successful IG girls. It applies to many of them from Amber Rose to Blac Chyna to Cardi to City Girls
2020-11-11 15:07:35+00:00,1326542093309763584,patr17504,@Stu_Mundel @FOXLA @GDLA What’s that layer of Gray gook
2020-11-11 15:07:09+00:00,1326541983683284993,chyna_vee,@_katiaaaB nah i haven’t updated again
2020-11-11 15:06:29+00:00,1326541813994303488,fabbricee_,@mulatto @taatixx3 She look like chyna a lil here
2020-11-11 15:02:56+00:00,1326540921375088643,chyna_no,"Pullin out the coupe at the lot
Told em heck twelve heck SWAT
Bussin all da bales out da box 
I jus hit a lick with the box
Had to put a stick in the box
Hmm"
2020-11-11 15:01:59+00:00,1326540682211729408,iHugAliceCullen,@jun_gook omg c tro bien
2020-11-11 15:00:58+00:00,1326540427961405440,Jalen1k_,Someone get Chyna sap ass some tissue 🤦🏾‍♂️
2020-11-11 14:59:17+00:00,1326540002264670208,chyna_no,"🍑 and tiddies tiddies
The only thing that stuck with me"
2020-11-11 14:53:10+00:00,1326538463152279552,1stGenFreedom1,"@JJensenMahoney @AriFleischer Your right, let's do nothing because elections are meaningless. Chyna and hunter should win."
2020-11-11 14:52:35+00:00,1326538319728058368,ofwgktmaal,she kinda look like blacc chyna here lmao
2020-11-11 14:52:16+00:00,1326538238262091778,1stGenFreedom1,"@Josh95859922 @dmurr23az @AriFleischer Your dog hates your socialist views, your vote for Chyna and dressing him up.  Let him be a dog, freedom is fun."
2020-11-11 14:52:05+00:00,1326538192137252870,chyna_no,"@bethbubblezz 🐱 had me floatin
Feel like deepak chopra
🐱 had me dead ☠️ 
Might call tupac over
Yeezys all on your sofa 👟🛋 
These the red octobers 🔴
Still ain’t learn no manners 🤜🏽"
2020-11-11 14:51:51+00:00,1326538132154544134,prodK0YA,@vmonied chink. because. east asians aren't oppressed. That is the worst shit i've ever heard 😭
