Datetime,Tweet Id,Username,Text
2020-11-06 19:27:55+00:00,1324795669710884865,AT42020,Twitter stop blocking our President you SIR are part of the problem ...  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 freedom of speech !!! This is not CHYNA .....
2020-11-06 19:27:40+00:00,1324795604346822662,ijahnae1,@NXNW_Chink can’t nobody pull my card love😂
2020-11-06 19:27:18+00:00,1324795513502392324,MUSGAbigly,@TWIT_ANTHONY Club Fed serves CHYNA potatoes.
2020-11-06 19:26:16+00:00,1324795252201410562,STEVE_MK_,@Ldn_Ambulance @metpoliceuk The chyna flu is already in decline and has a 99.9% survival. Stop being afraid and listening to rubbish
2020-11-06 19:25:13+00:00,1324794989042348037,kyannaad,@asaap_jojo @NXNW_Chink LMAOOOOOO PLS🤚🏿
2020-11-06 19:24:53+00:00,1324794903101136903,RadChad86,@Soda_hunter Amazon gets them eventually or so it’s been trending that way. I just go with RSC. They have the trips Chyna 2pk now
2020-11-06 19:24:45+00:00,1324794870641446915,lilasaap,@NXNW_Chink @fortheluvofkey Exactly
2020-11-06 19:21:23+00:00,1324794026189557771,GennyP15097090,"I love you all. With that,  I’m really getting tired of seeing people say “oh well, life goes on”. That’s bull💩. You’ve heard of the concentration camps and organ harvesting. That will be life going on. If you’re okay with that for you &amp; your children move on over to Chyna now."
2020-11-06 19:18:19+00:00,1324793252151742464,Newshuntermag,Blac Chyna — Dating Boxing Superstar…But No Bangin’ for 4 Weeks https://t.co/mSwEJMzxIV
2020-11-06 19:17:42+00:00,1324793097465843716,4RVRUNiverse,@QUEEN_chink Man everybody was shootin at everybody. It’s wild.
2020-11-06 19:17:39+00:00,1324793084245381120,Chyna_Raee,Sometimes I hate being sooooo responsible 🙃
2020-11-06 19:16:52+00:00,1324792887117336576,ijahnae1,@NXNW_Chink aht aht . lay off me😭
2020-11-06 19:14:07+00:00,1324792193752748044,TrashFireT,"@goldengateblond It’s like when I was a kid and got told to be nice to my racist cousins. If they called me chink or mixed breed, I was supposed to be gracious. 

Nope. You don’t get the benefit of my smile after you kick dirt in my mouth."
2020-11-06 19:14:06+00:00,1324792191026372608,sheev_insidious,@AndyBird21 @HopeandJoy2020 Asking minimum wage shelf stackers to pay for your wheelchair whilst globalist billionaire pharmaceutical companies chink glasses full of champagne. OK 👌 https://t.co/Exfx78XLy4
2020-11-06 19:09:48+00:00,1324791108984078340,battle_act,@Charlotte3003G @JamesDelingpole The NHS has been the chink in our armour. Weaponised against us. The erosion of our liberties under the guise of protecting it. Do not dare question anything when those poor nurses and doctors are overwhelmed.
2020-11-06 19:09:45+00:00,1324791096107503624,QueeenMinaaa,@QUEEN_chink Yeah according to his manager
2020-11-06 19:09:40+00:00,1324791076796903425,LoubinWally,@TheAndyMaturin It's been so long since any chink of light appeared... 😊
2020-11-06 19:09:28+00:00,1324791026276589568,chemosh933,@RaheemKassam @DonaldJTrumpJr That is absolute gobbledy gook. Try using reason next time if you're to make an argument.
2020-11-06 19:09:23+00:00,1324791004898250754,QueeenMinaaa,@QUEEN_chink But according to Von manager he didn’t get hit by apds bullet
2020-11-06 19:09:07+00:00,1324790936308690952,Thomasdockey09,@BenSenior16 @JamesClarke0611 @OasisMania Pipe down chink
2020-11-06 19:08:30+00:00,1324790780062584835,QueeenMinaaa,@QUEEN_chink They opened fire after shots were fired already between the group that was fighting
2020-11-06 19:07:58+00:00,1324790649661640704,Floridia4Trump,DEMS ARE NOTHING BUT CHEATERS! THEY COULDNT BEAT HIM FOR 4 YEARS! THEY PLANNED THIS &amp; WORKED WITH CHYNA TO UNLEESH KOVID ON AMERICA &amp; THE WORLD! THEY KNEW IT WOULD HURT HIS RE ELECTION! NOW THEY ARE CHEATING AGAIN!
2020-11-06 19:06:10+00:00,1324790196303499265,QueeenMinaaa,@QUEEN_chink No they didn’t
2020-11-06 19:04:07+00:00,1324789678617350147,rebekkarnold,I wish we could go back to simpler times when the biggest drama was Rob Kardashian posting Blac Chyna’s Venus fly trap on Instagram...
2020-11-06 19:02:57+00:00,1324789386257567750,chyna_vee,i know Asiandoll sick. i would be.
2020-11-06 19:01:36+00:00,1324789046569275392,vveezbah,Ya'll are playing on Andile Chinaman #MJN10
2020-11-06 19:00:54+00:00,1324788869024436224,earth2charm,@bbysitva He bouta be screaming at his phone like Blac Chyna was screaming at Rob 😭😭
2020-11-06 19:00:16+00:00,1324788710265802756,birdcrazed6,@phlipa0814 @melvis_chink Thank you for sharing!
2020-11-06 19:00:14+00:00,1324788703185743874,TheLAPsychic,@Chink_Inkk powerful 🙏🔮🦋💜
2020-11-06 19:00:10+00:00,1324788684458217472,SlimX_1k,@QUEEN_chink Right...
2020-11-06 18:58:52+00:00,1324788356904091654,Chink_z,Something about talking to a man that is brownskinned makes me feel like he could be my cousin
2020-11-06 18:58:04+00:00,1324788155342589952,SlimX_1k,"@QUEEN_chink That's What's Being Said, But Supposedly, Von's Manager Said It Wasn't. The Stories Are Hella Conflicting."
2020-11-06 18:48:07+00:00,1324785653956096006,leahmascarzz,"@Chink_z I'm so spooked bc I watched Scream last week, and I am in no condition to fight off a psycho killer rn....."
2020-11-06 18:47:30+00:00,1324785499211329536,chyna_j,The delusion in their empty heads. I have to laugh https://t.co/zQI3aJHfpU
2020-11-06 18:46:15+00:00,1324785180842827776,Chink_z,@leahmascarzz No actually its a 647-470 number for me
2020-11-06 18:45:20+00:00,1324784952513277952,leahmascarzz,"@Chink_z omg, same🤭does ur caller ID say the call is coming from the US too??"
2020-11-06 18:44:24+00:00,1324784717716201480,thataintright01,"There are only two options:

1-Stand up for President Trump &amp; watch the biggest shake up of election fraud &amp; the Deep State in our history or

2-Allow Chyna &amp; the NWO agenda to take over this country 

Your choice"
2020-11-06 18:43:34+00:00,1324784505316646912,iamshayladean,"Why you actin lika… #NP Bia' Bia' by Lil Jon, Chyna Whyte &amp; Too $hort
https://t.co/bvIzRvgFTD"
2020-11-06 18:43:01+00:00,1324784369781907473,FineAss_Chink,@JustRik_ 😞 I’m sad right with him.. aww nunu
2020-11-06 18:41:49+00:00,1324784065602572288,aishayou_,@chyna______ Niggas be hurt. And salty
2020-11-06 18:38:36+00:00,1324783258605965312,niecyt993,"The Rock, Sasha Banks, Eddie Guerrero, &amp; Chyna"
2020-11-06 18:37:51+00:00,1324783066850729985,chyna_no,@somorgans Damage that bad huh?
2020-11-06 18:37:40+00:00,1324783023607472129,Silver_chyna,@realPhoebe_ @omowo Lmaoo I bet this is me every day
2020-11-06 18:37:28+00:00,1324782970981486592,ResidentBmore,"@PamelaGeller Pammy, do you mean Chyna’d? The term that your daughters Claudia Oshry and Jackie Oshry coined about canceling a celeb? @themorningtoast"
2020-11-06 18:34:36+00:00,1324782248957255683,hellagrabba,here’s 6ix9ine chance to do some gook shit
2020-11-06 18:33:48+00:00,1324782051111960578,Diaamante_,"Sitting here watching Finding Love ASAP! w Tokyo Toni, Black Chyna momma. 😂😂😂 it’s funny"
2020-11-06 18:32:45+00:00,1324781786111471616,ShotnNuage,He managed to not say “gook” once.
2020-11-06 18:31:47+00:00,1324781542435074050,FS_Gook,McCain was a badass. RIP
2020-11-06 18:31:07+00:00,1324781374679719943,Phoenixone47,@traphouse_koda @nojumper it comes from Chyna
2020-11-06 18:30:10+00:00,1324781136476856320,Chink_z,"No way are you guys posting pictures of King Von &amp; Asian Doll kiss up on the tl after they already done broke up.... to honour his death. Lol, it’s getting weird man."
2020-11-06 18:26:49+00:00,1324780290682818561,HorhayPiejoe,@RealJamesWoods Why did Trump play along with the Chyna virus in this vast global conspiracy?
2020-11-06 18:26:29+00:00,1324780206322814976,drwalk89,Latto favors Black Chyna
2020-11-06 18:25:52+00:00,1324780052404445184,KailSovl,How y’all come up with name for y’all selves like Asian chyna and mulatto like what’s up with that ?
2020-11-06 18:24:45+00:00,1324779773240004610,MovieRoomBrood,"@vcarolroberts They’re intention is to enslave us with complete power. 

The Chyna virus and lockdowns are a global power grab. 

Their model for America is Chyna. 

Tyrannical rule...destruction of the middle class. 

The power elites will rule over the enslaved poor."
2020-11-06 18:21:59+00:00,1324779074456268802,issa_lame12,@QUEEN_chink It’s always time
2020-11-06 18:21:52+00:00,1324779045159014401,bekahlocc,@Chink_tatyana literally!! like whaaaat
2020-11-06 18:21:28+00:00,1324778945867403266,issa_lame12,@QUEEN_chink I need to stop opening my Twitter in public or around my bf
2020-11-06 18:18:38+00:00,1324778231703183368,YuraCreative,@CHYNA_RBLX its like the eyebrows were vertically flipped!
2020-11-06 18:18:28+00:00,1324778192658296832,Chink_tatyana,@bekahlocc Blew my mind
2020-11-06 18:18:11+00:00,1324778120931610624,TheKhanArtist,@QUEEN_chink @milmcgrady Is it getting wet as it claps?🤔 JESUS
2020-11-06 18:18:05+00:00,1324778092490072066,Redbeaam,@thi_raw @Chink_z They do . They take your number and use it to call other people
2020-11-06 18:16:20+00:00,1324777655732965376,EuphoricMedz,"“So you really gone stop fucking with me?”
Me: Well when you put it like that... 

😭😭😭 ima gook"
2020-11-06 18:13:17+00:00,1324776885671264256,joejack98823235,@RepPaulMitchell Dead people? 100% Biden dumps-as statistical impossibility except in Chyna.
2020-11-06 18:12:42+00:00,1324776737729880067,TonyStank36,@SirLarr He's keeping all of the CHYNA
2020-11-06 18:12:33+00:00,1324776701243453440,pdelevett,"@riesbyfesa @rigmarock @MJB_SF You’re right, but I am married to somebody who had to grow up with people calling her a chink."
2020-11-06 18:09:20+00:00,1324775890245554177,jnelson2004,@TheKeeleyShow @atrupar A lot of gobble-de-gook. She never made sense to me.
2020-11-06 18:06:08+00:00,1324775088894418944,Edreyno29062766,"@george_vrable @Taccomandohotm1 If @JoeBiden ends up in the whitehouse, I’m a chinaman"
2020-11-06 18:05:44+00:00,1324774984171085827,chad_fab,"@P8R1OT Yeah how dumb they couldn't have at least thrown in a few ballots for Trump to make it not look so obvious? Also, the trolls are out in force today. I still support @POTUS go back to your basement in Chyna."
2020-11-06 18:04:53+00:00,1324774770597076992,hurricanesordie,@FS_Gook I hate this shit app the most of all!
2020-11-06 18:03:45+00:00,1324774488551161857,chyna_vee,dead ass.
2020-11-06 18:03:39+00:00,1324774462257012740,IfejesuAJ,"Slob on my knob like corn on the cob
I break a bitch like chyna did rob
Put a hoe to work like she went and got a job 
Everybody hit man welcome to the mob 

My best part🤩🤩"
2020-11-06 18:03:10+00:00,1324774339489734657,FS_Gook,@hurricanesordie Not on Twitter dude.
2020-11-06 18:02:53+00:00,1324774270417907718,Chink_z,@thi_raw Fr like theyre recording my voice or something
2020-11-06 18:02:04+00:00,1324774064444051456,chyna_vee,they fckin murdered King Von like im at work in pieces.
2020-11-06 18:01:51+00:00,1324774007112163331,73omen,@UKCovid19Stats Why are people negatively arguing the numbers? Any chink of positivity should be celebrated but some on here love the doomsday!
2020-11-06 18:01:27+00:00,1324773909649149953,Dejabadd_,@NXNW_Chink Forsure
2020-11-06 18:01:20+00:00,1324773878288261121,chauvin_chyna,COVID really making me feel like shit
2020-11-06 18:01:04+00:00,1324773811288498178,Silver_chyna,Omo. I feel like dem use hammer hit my joints
2020-11-06 18:00:51+00:00,1324773756561199112,yaniiiiii__,@Chyyyyyyyna Chyna she was DEAD serious let sis have it pls 😂
2020-11-06 17:58:02+00:00,1324773046511636480,totefvcreator,@Chink_z Same
2020-11-06 17:57:46+00:00,1324772980321361920,HughLupus,@lancscricket @mattyparky96 Do you think you should develop a slow left arm chinaman delivery for your repertoire
2020-11-06 17:57:35+00:00,1324772933865218049,JustRik_,@FineAss_Chink NuNu sad as hell right now smh
2020-11-06 17:57:01+00:00,1324772793880322051,lisagee1234,NWO  Great Reset  Never let a crisis go to waste  4th industrial revolution....technocrats ruling us socialism on the horizon Chyna is verrrryy  happy!!
2020-11-06 17:56:57+00:00,1324772775882620933,Chink_z,I keep getting a random call where an automated message just says “goodbye” then hangs up. Anyone else?
2020-11-06 17:56:38+00:00,1324772696467640320,aybanks_,@NXNW_Chink Did you say anything to me?
2020-11-06 17:56:10+00:00,1324772579324940290,_TheRealDre_,@_KAYJAY01 You a gook😂
2020-11-06 17:54:41+00:00,1324772206753292289,Muglerette,"@violettt_rblx @CHYNA_RBLX Excuse me ma’am, not to be disrespectful or rude but could you please take post down. That is my sister who was killed by a metra train. And it this post is very disrespectful. Idk who you are or if you even know her but I need you to take this down please."
2020-11-06 17:54:11+00:00,1324772081603665928,Cocaine____Bear,"@Van604East @ashneedstherapy @CanineCognizant @tamrobinson1966 @micolinos @CBC If you were working at Walmart and called a customer who was Asian a ""chink"" you'd be fired. Did they remove your ""freedom of speech"" ?"
2020-11-06 17:53:56+00:00,1324772016562515969,FineAss_Chink,@KingVonFrmdaWic beaten tooka ass right now. LLKV🐐💔❤️👼🏽
2020-11-06 17:53:34+00:00,1324771924073947136,Chink_z,"I’m going back to sleep, fuck this"
2020-11-06 17:53:03+00:00,1324771792376967169,KohnBrian827,"@WWEChampions Character Preview Chyna""DX Army"" 5SB game play. @Eippolito @IamFirpo @GuersansGaming https://t.co/LVZZsTx7AY https://t.co/Zy9NsOULVv"
2020-11-06 17:52:48+00:00,1324771730573815808,chyna_m15,"Everyone wants to see my downfall, but I won’t give them the satisfaction."
2020-11-06 17:51:31+00:00,1324771406756851714,nba_chyna,Forever screaming “ we not from 63rd”🗣#ripkingvon💔
2020-11-06 17:51:24+00:00,1324771380752228354,chyna______,@aishayou_ Come again ?
2020-11-06 17:50:37+00:00,1324771181426286594,visualisingdata,"@stephenmskinner Delighted and so thankful to hear this, but, honestly I’m happier to hear that you, and the many millions like you, who have lived under a grotesque storm cloud these past few years, can finally see a chink of light emerging. Party away, drink it in and let those shoulders relax!"
2020-11-06 17:49:28+00:00,1324770892166189058,ShayneReynolds7,"@ImChelseaGreen @MajorWFPod You look like a non buff Chyna, not an insult."
2020-11-06 17:47:38+00:00,1324770430591356929,nba_chyna,2020 wtf first you take Kobe and his daughter then pop smoke and black panther and now king von. Yea I hate this year for real💔😪
2020-11-06 17:47:08+00:00,1324770304611229698,gekados1977,"@littllemel JOE CHYNA.
Sounds like some weird wrestler eh?"
2020-11-06 17:46:55+00:00,1324770252048269313,stickydaRULA,@harley_Chink Wit her aggravating ass 😒
2020-11-06 17:42:14+00:00,1324769071615848448,_954Jay,@KevHWD @kvngr7 Rydell a gook he just be talkin
2020-11-06 17:38:25+00:00,1324768111757824004,Blackhippy18,"@TrapSims Im shipping maya and chyna, Kendall at this point is just good dick 💀"
2020-11-06 17:38:17+00:00,1324768078970933248,Chyna_Doll414,Damn https://t.co/XHmGQOzzs7
2020-11-06 17:38:02+00:00,1324768015871889411,therealMsG1,Interesting interview with Theo James in Italy - he's not a confident dancer. Sisters - finally found a chink in his armour! #Sanditon #SanditonPBS #SaveSanditon ahead of the beat 😉🎩👒💃
2020-11-06 17:36:58+00:00,1324767744991154176,trendz_2x,@chyna______ That’s what it seems like
2020-11-06 17:36:38+00:00,1324767662069686275,Chink_z,When rappers die now im more annoyed at this cycle of death that surrounds black young men trying to make it out than anything...
2020-11-06 17:30:44+00:00,1324766176120082433,laa_chink,this year really been hell
2020-11-06 17:30:43+00:00,1324766172915605504,dope_chyna,Shit is ridiculous man
2020-11-06 17:30:10+00:00,1324766033996111873,laa_chink,life is too fucking short..
2020-11-06 17:29:34+00:00,1324765886415314944,dope_chyna,🥺 I woke up this morning jamming Von music to later hearing this shit😔💔
2020-11-06 17:29:09+00:00,1324765780488163329,chyna_vee,mannwtf
2020-11-06 17:28:43+00:00,1324765669745922050,chyna______,King Von died ???
2020-11-06 17:27:24+00:00,1324765339092209664,herlove4yellow,"Keep Voting!!! ❤️💚❤️💚
VOTE Chyna Sawyers @chyldn3 for HBCU Miss People’s Choice. Voting Ends Tomorrow @ 6pm est! VOTE VOTE VOTE! 

https://t.co/OO5Q5DcVQH"
2020-11-06 17:26:53+00:00,1324765210469666817,Chyna_C3,And when that dusse hit we get to screaming out let’s go
2020-11-06 17:25:47+00:00,1324764933930844160,Chyna_C3,Sticky on me porky pine
2020-11-06 17:24:53+00:00,1324764704997335042,NicoleL333,@RealJamesWoods Or ChYna virus or Minneanapolis. Isn’t it glorious?
2020-11-06 17:22:50+00:00,1324764191106998273,JonnyQPublic,@Tana_Truth Chyna during the US Election: https://t.co/D1TSMA8FSQ
2020-11-06 17:22:36+00:00,1324764131736604672,Chyna_C3,"@kam_prew I said fasho baby lemme know if you wanna eat, she like Von you already know just put yo girl on fleek"
2020-11-06 17:21:52+00:00,1324763948898422784,iamchubbybunny,"I'm from a suburb outside Pittsburgh, PA. In the 80s &amp; 90s it was a place filled with people elated to scream CHINK at my family in public. My teachers laughed when kids yelled it at me at school. If &amp; when Pennsylvania turns blue, I will cry tears of relief. Change is possible."
2020-11-06 17:21:11+00:00,1324763773152989184,Chyna_C3,Pray we make it outta 2020
2020-11-06 17:20:18+00:00,1324763550699655179,Chyna_C3,Ain’t no way king Von 🤦🏾‍♀️
2020-11-06 17:17:28+00:00,1324762840432082945,BABW__,Happy Birthday Chyna. I hope you have a great day ❤️🎉🎊🎂 @_RealChynaDoll
2020-11-06 17:15:25+00:00,1324762324205535233,Bizzynuts007,is $ACB smoking that Chyna Joe Biden crack?
2020-11-06 17:14:33+00:00,1324762106214887424,YasTheRealtor,"I still can’t believe blac chyna mom said “ idc if I sell your pussy to an army, you still better respect your mother” 😭😭"
2020-11-06 17:14:04+00:00,1324761984198418432,drewskiisantana,@QUEEN_chink Getchu a cancer friend. *flips hair *
2020-11-06 17:12:55+00:00,1324761693201727490,MatthaeusHarris,"Here's my ideal next White House press conference:  send Jeff Bridges and John Goodman, dressed as bowlers.

Questions can be, ""Well, that's just, like, your opinion, man"" and ""the Chinaman is not the issue!"" and, of course, ""shut the fuck up, Donny, you're out of your element."""
2020-11-06 17:10:36+00:00,1324761110629830657,xoxo_Chyna,Not Vonnnnnn😩 omfg🥺
2020-11-06 17:10:02+00:00,1324760968044384256,shoobe01,"Not true for president. And even if there’s some personal connection, it’s an interesting chink in the armor of the “reliably republican” areas if SOME message can get past partisanship. Hmm.. https://t.co/EdgRm7Q2h2"
2020-11-06 17:09:33+00:00,1324760845306527758,lightskin_chink,@Savannah1W_ Yes yo🥺
2020-11-06 17:09:27+00:00,1324760821117976576,Meandillar1,"@ScottAdamsSays I'll sort that for you. Chyna Virus. It's the only thing that had the power to defeat Trump and here we are. Oh, and Chinese stock market surging today as Biden is just about at 270."
2020-11-06 17:08:46+00:00,1324760650778857474,tucker_chyna,Von tho 😢
2020-11-06 17:06:54+00:00,1324760179532062721,Chyna_Williams,@Felicia_Thandie I’m screaming 😂💀
2020-11-06 17:06:51+00:00,1324760165963517954,Humingbird60,@JoshWinn11 @dvillella @IvankaTrump Let me guess made in Chyna
2020-11-06 17:05:10+00:00,1324759744742072322,Mad_Lova,@BarbzSource1 @statsofminaj @NICKIMINAJ Twinning wit Chyna son🥺💙
2020-11-06 17:02:16+00:00,1324759013821734913,GiiLunar,"@kylegriffin1 Thats it, that seals the deal, Im no longer an Murica citizen. I’ve been a legal citizen since 1776, I served in 8 Wars, and I voted for Trump 4 times! #MAGOO!! Chyna is a better country. Im taking my citizenship to Chyna where they got real freedoms!!"
2020-11-06 17:02:01+00:00,1324758951859085313,Chyna_D0LL82,It may feel as if you’re struggling for the words to say today... More for Scorpio https://t.co/FMFim105GE
2020-11-06 16:58:22+00:00,1324758031641513984,SydYuri,Black Chyna and Ms.Mulatto sisters right?
2020-11-06 16:54:22+00:00,1324757028158451712,MargyMagz,Blac Chyna somewhere out there plotting on her next bag
2020-11-06 16:52:38+00:00,1324756588075384832,lookinamiraa,clearly chyna got that Micheal Phelps 🙃
2020-11-06 16:49:54+00:00,1324755901924986882,patriot8472,"Just like the CDC cooked the Chyna Virus Numbers, their kindred D Party Handlers have Our Election results. Fraud writ Large. The Guilty shall face Justice and the Swamp Draining will pick up pace."
2020-11-06 16:48:55+00:00,1324755654121324545,omattb,@realDonaldTrump More gobble de gook from POTUS insanus
2020-11-06 16:45:34+00:00,1324754811837767680,tirzahmonee,@jsophialove I just thought the conclusion was funny 😂 I could hear your voice and the wine glass *chink* with it.
2020-11-06 16:43:23+00:00,1324754262635630592,GeistPoliti,@NFubarred @TWIT_ANTHONY @realDonaldTrump Not sure it’s wise to call Chyna a hoax. She’ll kick Trump and Biden’s asses both at once. https://t.co/7fO8lo4nxF
2020-11-06 16:42:50+00:00,1324754124785643520,bobbybr26755217,@axandano @ChinaMan_123 @hanscrypto2 @crom_007 @Andy_050592 @Szymonie1 Of course it was a scam. He’s chinese
2020-11-06 16:36:51+00:00,1324752617067728898,disc_catcher,@mike_hugs Last time that a party only had the presidency for a single term since Carter (or since before a good chink of the population was born if you want to look at it that one)
2020-11-06 16:29:31+00:00,1324750773977305090,chyna_no,Good shmorning
2020-11-06 16:23:58+00:00,1324749375239786496,chyna_no,Appetite went crazy. Sis really said: https://t.co/mRbUYxPbNW
2020-11-06 16:20:57+00:00,1324748615772983298,chyna_no,"dawg this indie playlist be HITTIN 
🔥🔥🔥🔥🔥"
2020-11-06 16:18:11+00:00,1324747918709035008,Brenndeey,Chinaman Joe....hell no.
2020-11-06 16:15:40+00:00,1324747288972038144,Brenndeey,No....not demented Chinaman  Joe.
2020-11-06 16:14:47+00:00,1324747063012270081,IrrWbF,"@MENA_Conflict Allgemeine SS uniform designed by Hugo Boss that overtly states: ""I'm evil""

vs 

Cheap ass red hat made in Chyna that overtly states: ""I'm a sucker""

I'll put my money on the SS"
2020-11-06 16:14:18+00:00,1324746942140862464,Chyna_Raee,Cause they got me fucked up today 😅
2020-11-06 16:14:07+00:00,1324746897756721154,Chyna_Raee,10 👏🏼 days 👏🏼 left 👏🏼
2020-11-06 16:13:17+00:00,1324746689304023042,DiDi17071993,@phd_drv @GregAbbott_TX @realDonaldTrump Abbott is a RINO. I have found pictures of him with the Bush’s. Not sure what else he has done but I’m sure it has something to do with selling out to CHYNA
2020-11-06 16:11:11+00:00,1324746157097181191,PhotoInsomniac,"In the midst of a global pandemic, lockdowns, and turbulent political forces, a tiny chink of light has opened up.

Time to watch this Morph clip, over and over again to celebrate!

https://t.co/EBCRK0baPh"
2020-11-06 16:10:38+00:00,1324746020899741698,nikeishabee,Happy birthday to the Chyna doll herself😍🥰 @_RealChynaDoll enjoy your day sis!
2020-11-06 16:08:21+00:00,1324745446112243722,marimoneque,@chyna_monae sameeeeee bruh literally currently looking
2020-11-06 16:06:53+00:00,1324745078338977793,GirlSuspended,"@IvankaTrump Oh, just fuck back to making knock offs in Chyna. We will be rid of all of you!"
2020-11-06 16:05:44+00:00,1324744789041074177,folyqe,@nagoinabosaka Chink'd
2020-11-06 16:03:57+00:00,1324744339336044550,moneyvilledot,"@Chink_tatyana Aye aye 

What’s the deal hope all is well on your journey to success I got something for you to vibe to on that road check made for this out https://t.co/jaotwgcIUF"
2020-11-06 16:01:35+00:00,1324743744084676609,Cluckingeggs,"@strangelyperpl1 @king79_tom @bbclaurak Highly unlikely.
Any move to allow Scotland to join the EU will be blocked by Spain - no way are they going to allow Catalonia that chink of light."
2020-11-06 16:01:20+00:00,1324743678829555712,Archie21232,@beers70285711 @JulianoZen @Timcast Nah send him to his friends in chyna
2020-11-06 16:00:43+00:00,1324743523288055809,Chink_tatyana,Dad gone for 4 days my children about to run me low I just know it
2020-11-06 16:00:30+00:00,1324743468917256197,___Chyna,It may seem like you’re being surprised from multiple sides to... More for Aries https://t.co/ckGwZzZaJ3
2020-11-06 15:59:57+00:00,1324743332539428864,Chink_tatyana,Hubby gone but the trap still open I’m on duty .
2020-11-06 15:58:09+00:00,1324742877872730117,Chink_tatyana,And fastttttt lol
2020-11-06 15:57:17+00:00,1324742662663143424,cutie_chyna,This election mad annoying may we go back to regular scheduled programming https://t.co/gcnni8qssj
2020-11-06 15:57:17+00:00,1324742662604443650,mobeddie30,@lightskin_chink Daaaamn
2020-11-06 15:57:16+00:00,1324742657420218371,EssentialCitizn,@8Revolt @6unf46 Didn’t Pompeo say something to governors about who is talking or working with chyna? Or am I wrong.
2020-11-06 15:57:16+00:00,1324742655281033216,CoreyFlySolo11,@Chink_tatyana 🤣🤣🤣🤣🤣 you have her the boot
2020-11-06 15:56:10+00:00,1324742379857989635,chyna_no,How did i go from starving myself for 2 months straight to literally eating every got dam thing in sight 😭😭😭😭
2020-11-06 15:52:39+00:00,1324741495115653120,chyna_no,"1) Pink Sweat$
2) Daniel Caesar 
3) Bruno Major
4) Ariana Grande
5) Brent Faiyaz
6) Harry Styles
7) Childish Gambino
8) Rex Orange County
9) Mac Demarco
10) Coldplay"
2020-11-06 15:51:58+00:00,1324741324365594624,tucker_chyna,@jaleya_shawnell Maye I need to try it then because it straight sounds nasty 😂
2020-11-06 15:51:57+00:00,1324741319298863105,MA59006806,@ledwardscafc where’s ya ‘Chyna’ thing?..I loved that..’acting?’....it made my ‘Lockdown 1’ ....hope you an family are well ..mate.x
2020-11-06 15:48:17+00:00,1324740393871810561,Lmchristi1,"This is coming to your house next.
ChYna Joe and his communists will see to it, since they are taking over the WH.
Fall in line, or else.
The new America."
2020-11-06 15:47:42+00:00,1324740250086891521,chyna_no,"I don’t have my Go Bag put all together but 

i have my first aid kit, non perishable food, batteries and flashlight all together where i can just throw em in my backpack if needed"
2020-11-06 15:47:32+00:00,1324740207120441345,Yasssss_,@Kwaku__Chyna mad man
2020-11-06 15:43:28+00:00,1324739183928254464,Cynthia57655311,@lookatdatime @intheMatrixxx Always chyna!!
2020-11-06 15:40:58+00:00,1324738555915177984,Chink_MastrFlex,Pandora is doing 35% off every Friday this month y’all 😬
2020-11-06 15:40:15+00:00,1324738372372451329,Chink_MastrFlex,My gmom left me on read. Wow. Now I gotta grind her up 🤦🏾‍♀️
2020-11-06 15:39:29+00:00,1324738179186991104,lightskin_chink,@mobeddie30 That shit every where he did
2020-11-06 15:38:44+00:00,1324737993006080006,chyna_witha_y,the notification in question https://t.co/yK3As8gpsX
2020-11-06 15:38:42+00:00,1324737985108189188,chyna_witha_y,co-star told me to suck dick yesterday so I suck some dick
2020-11-06 15:33:46+00:00,1324736743933960193,DebraKi53686485,"@999WAGS Awww a chink of light,  terrific news. Come on Shadow, we all know what a strong fighter you are and we are all willing you on. 🤞🏼🤞🏼🤞🏼🙏💕💕💕"
2020-11-06 15:33:28+00:00,1324736667593318400,iamanonymous89,@ynallim @ChynsOrtaleza which he already did before the typhoon hit the land. He gave directives to agencies who will handle the situation. so kelangan bigyan din directive si chyna? para saan?
2020-11-06 15:30:37+00:00,1324735950962880512,Gorgeous_chink,How secure do you feel with the people around you? If you’ve n... More for Sagittarius https://t.co/oAerbauIZz
2020-11-06 15:28:57+00:00,1324735528932093952,thecubanhokage,@chyna_no no man that’s why i’m askin
2020-11-06 15:28:25+00:00,1324735396555706368,AceDawne,@chyna_vee Ion know I just saw the shit on YouTube song is called “all these niggas”
2020-11-06 15:28:23+00:00,1324735389140193286,SAUCEMcGRAW,I hate paying gook prices cause I be tight. I can't even get high
2020-11-06 15:26:34+00:00,1324734932619530249,ApeGilded,@hector_drummond @BenIrvineAuthor In Chyna there are no erections
2020-11-06 15:26:34+00:00,1324734932418236417,chyna_vee,@Amari_Dawne i thought von was just shouting him out on akedemiks live
2020-11-06 15:25:59+00:00,1324734785248514048,lightskin_chink,They hit Von yo?🥺
2020-11-06 15:25:55+00:00,1324734768588750849,dope_chyna,“ it is what it is”
2020-11-06 15:25:22+00:00,1324734627970506760,lightskin_chink,They said Trump gettin ready to clock tf on out any min now😂👋🏼
2020-11-06 15:24:53+00:00,1324734507983925248,KelliMali,"If I never hear ""millions and millions"" and ""CHYNA"" again, it will be too soon"
