Datetime,Tweet Id,Username,Text
2020-12-06 19:30:34+00:00,1335667972405403656,unheardofshawty,@QUEEN_chink You Hotep niggas have officially lost it like what type time
2020-12-06 19:29:44+00:00,1335667762392338436,chyna_monae,"mf rl asked me when imma get a bf. nigga i already don’t like your dumbass, don’t ask me no dumb shit like that."
2020-12-06 19:27:31+00:00,1335667203987943424,nobodyjuice,@QUEEN_chink Not he invited you to be a CONCUBINE 😭 https://t.co/p3dz8p2bru
2020-12-06 19:27:15+00:00,1335667136543518722,driveboylaflare,@QUEEN_chink yo boy made it to worldstar 😂 https://t.co/vhZXSrgjNa
2020-12-06 19:24:46+00:00,1335666511025897473,Riginal_Zen,"@QUEEN_chink Oh, dear.. https://t.co/26yE92el3m"
2020-12-06 19:21:58+00:00,1335665804868800513,issa_chidinma,"@igbo_chyna Yes oo, I have no shame in my violence 😊"
2020-12-06 19:20:46+00:00,1335665504283922441,SoulDislocated,"Fear is trying it’s hardest to grab hold of me. Ego is seeing this chink in my armor, and trying to manipulate my beliefs. Though it sounds dramatic, it’s how it feels. I know I have to claim sovereignty, create boundaries, but it’s still sucks you know. 🙏🏻💙"
2020-12-06 19:20:15+00:00,1335665374801621002,issa_chidinma,@igbo_chyna LMAOOOO
2020-12-06 19:19:51+00:00,1335665273005891585,L__EE,@MS_JAREID Chyna made drinks outta Bacardi
2020-12-06 19:19:07+00:00,1335665091757420545,JonesyCapo_,@jefe_chink She know.. we know.. Trick Tracy
2020-12-06 19:18:53+00:00,1335665030679949312,CindyMc_7,I will be doing another clean out I bought some of the stuff at @ezralevant website donating the expensive junk I have from Roots when it comes.  @Kleo__888  Chyna Roots stuff but charge a fortune.  Lululemon another one..🤑 Wearing T shirts now from the Rebel!
2020-12-06 19:17:19+00:00,1335664635484180480,Dopechick_Chyna,Giving Twitter a break.... I was wildlin on here this weekend...y’all know that ain’t even me😭😭😭😭
2020-12-06 19:16:57+00:00,1335664542915956741,MikeyCycling,"@WilliamNB Jou ma, Chyna!!! Too bloody right."
2020-12-06 19:14:45+00:00,1335663992728121347,Davidsedthisx,@cthulhusrose Chink or Gook. Or any number of racial slurs I've had thrown at me over the years
2020-12-06 19:14:17+00:00,1335663871735046146,Ricky_Rausch,@FBI Can you spell TREASON? Sure you can. Voter fraud paid for by Chyna? Omgosg!
2020-12-06 19:13:13+00:00,1335663605291905027,chyyannaaa,social media posts have led Chyna to make that inference. Chyanna has no comment
2020-12-06 19:12:20+00:00,1335663382561759233,Dopechick_Chyna,I don’t know who it is but somebody hating on me😭😭😭
2020-12-06 19:12:09+00:00,1335663334469869572,Daniel50865510,@SatoshiMed I love this man❤️ I will continue too fight because of this man opened my eyes🇺🇸 justice is coming look out traitors we mean business. Watch the shadows. This is not going away ever. Your fucking with Americans not chyna or venuzuela.
2020-12-06 19:10:58+00:00,1335663038830145536,eastsidehenny,@QUEEN_chink He said fuck the bs went straight for the addy
2020-12-06 19:08:51+00:00,1335662507541708800,ottovonschirekt,She fucking the chinaman for china
2020-12-06 19:08:48+00:00,1335662494048690176,made_in_chyna,@Alli_Cat96 thank you😚
2020-12-06 19:08:09+00:00,1335662330353487873,field_dart,"@TheQuartering Oh this is better than the ""chink in the armor"" thing years ago."
2020-12-06 19:06:22+00:00,1335661879977336832,SpeakNerdyToMe,"@AneeshChandoke He will not be sacked.
Because Arsenal board is clueless and have no actual world class managers willing to join this football club.
And most of all, major chink of fans are deluded and cannot see the actual problems at the club."
2020-12-06 19:01:00+00:00,1335660532536397825,viclet83,@MrTalonHawk @thehodlreview @DavidGE11849239 @TeamTrump @JennaEllisEsq And you have 3. My freedom is not a waste of time. You are welcome to take your 3 followers on over to Chyna.  Buh bye.
2020-12-06 19:00:54+00:00,1335660503612481546,yetti_boo,@QUEEN_chink He really had a speech https://t.co/WHfMrrvyWQ
2020-12-06 18:59:50+00:00,1335660238033350656,skikru,Gook just tricked him into eating spinach 😂😂😂 #YoureAllSurrounded
2020-12-06 18:58:38+00:00,1335659934705463296,Datz_Chyna,@JayJazell I’m blaming u
2020-12-06 18:58:09+00:00,1335659812701474816,JayJazell,@Datz_Chyna Good! I don’t wanna hear nothing about you being tired/sleepy
2020-12-06 18:57:36+00:00,1335659676575420424,Datz_Chyna,@JayJazell Going to sleep....🤨🙄
2020-12-06 18:56:53+00:00,1335659494303539200,JayJazell,@Datz_Chyna 🤣🤣🤣 crazy ass
2020-12-06 18:56:21+00:00,1335659360865947649,tatiiJ_,blac chyna mom is a perfect example of a toxic parent who she needs to let go out of her life...🥴 from what i’m seeing Lol
2020-12-06 18:54:36+00:00,1335658919939731456,JayJazell,@Datz_Chyna Online shopping! Now go to sleep!
2020-12-06 18:54:35+00:00,1335658914126450691,MyndiB,Is there anything CHYNA wont do? https://t.co/cDs8n1WEq5
2020-12-06 18:53:09+00:00,1335658553462448130,Datz_Chyna,@JayJazell To who
2020-12-06 18:53:04+00:00,1335658531928895489,Harmaxia,It’s so rare for Merc to reveal any chink in their armour but today they lost the whole bloody suit!  What carnage! #SakhirGP #F1
2020-12-06 18:52:41+00:00,1335658439612243978,SultanaOfJade,@QUEEN_chink @Cuntosaur Discussed in the first 30 days! He isn’t bringing anything to the table. Clown
2020-12-06 18:49:49+00:00,1335657715654414346,Hyojinah_,@QUEEN_chink Niggas really have no sense of self awareness
2020-12-06 18:49:46+00:00,1335657701867708418,KandakeWrites,@QUEEN_chink It’s the malignant narcissism for me. https://t.co/8dWlGyd4wS
2020-12-06 18:48:50+00:00,1335657467888463874,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-12-06 18:46:15+00:00,1335656818752753667,omidan_mayus,"@Silver_chyna @iam_egh 😂😂😂

Who beat you"
2020-12-06 18:45:09+00:00,1335656542570504194,BellBivDevo,@QUEEN_chink Check though so we can do the podcast 😂
2020-12-06 18:44:52+00:00,1335656471732826116,queenlsteiner,@QUEEN_chink Nobody gonna mention his posture? https://t.co/e1Wwehhkoq
2020-12-06 18:44:42+00:00,1335656429152333825,JamesTWKirkGod,"Chink Chink has made it clear that movement is not some thing that Chink Chink, would like to participate in..."
2020-12-06 18:43:53+00:00,1335656222247280646,mooonjoon,"chyna calling me ""girl"" is the definition of uncomfortable"
2020-12-06 18:43:52+00:00,1335656218170454018,film_buffbot,"Breaking News: Darrie Loberts and Rina Gook are shooting new film ""Moral Criterion"" to be released in July 2020 #Hollywood"
2020-12-06 18:43:43+00:00,1335656180799201283,EllAlexandria,@QUEEN_chink The sad thing is some people will really fall for this shit.
2020-12-06 18:41:44+00:00,1335655681291149315,xoxo_Chyna,Power was so good!!
2020-12-06 18:37:53+00:00,1335654713807699968,HOLLYandherEGO,Someone from St. Louis need to open up a chinaman in ATL https://t.co/kwM0dwIYWV
2020-12-06 18:32:36+00:00,1335653385022783488,2021soready,"@2024_MediaGroup @DispatchAlerts China, not Chyna. This is why Ohio loves Trump."
2020-12-06 18:31:53+00:00,1335653202125938688,Kegan545,@WolferineP29_25 In other words..Walmart sucks🤷🤣Everything in Wally World is made in Chyna except for the tools(some) and guns🤷
2020-12-06 18:30:21+00:00,1335652815650304002,Sterling_llr,@the_resistor @jacobkschneider @realDonaldTrump Its the CHYNA VIRUS
2020-12-06 18:30:20+00:00,1335652811447603200,ElianaHorsen,Me: Kim kardashian and Blac Chyna. a man thought that was copy-pasted from my lesbifriends. they are DOWN. what Fresh hell is Jeff Goldblum
2020-12-06 18:24:16+00:00,1335651286969159685,the_stuff123,@QUEEN_chink Ain’t no y’all 😂
2020-12-06 18:23:41+00:00,1335651140688437253,MakeNationGreat,"@ggiittiikkaa This chinaman googly was a beauty, went right trickling inbetween into the Gulley, Lucky Guy, sorry no offence meant @ARanganathan72."
2020-12-06 18:23:31+00:00,1335651097919311877,notoriousb_tch,"@Epithymia__ Judging by history (Foxy outselling Kim on her first album, nods from famous people, Chyna Doll being #1 and casted in Charlie’s Angels) she was definitely a big star and had an effect on people. It’s not fair how she was called “doo-doo brown” and given no grace for being deaf"
2020-12-06 18:23:31+00:00,1335651096677806085,co2whisperer,Trump is raysis for calling it CHYNA virus tho 😂😂
2020-12-06 18:18:05+00:00,1335649730185940992,spaced0utcyd,@QUEEN_chink What type of cult shit
2020-12-06 18:13:22+00:00,1335648544410062848,__beadinghearts,@artby_lexie @___Chyna___ awh this is so pure
2020-12-06 18:12:46+00:00,1335648392542826500,milmcgrady,@QUEEN_chink me on Sunday tryna smash one of them freaky church hoes https://t.co/csgaHIQ4tJ
2020-12-06 18:12:40+00:00,1335648365212622848,JasmyneNB,@QUEEN_chink His only goal is to get into heaven but he Jesus? Nigga you got the master key. I’m confused. You saying GOD (your dad) changed the heavenly  locks on you?! 😂😂
2020-12-06 18:12:34+00:00,1335648339770175491,bubbly_chyna,@godsonTg I have no idea bruh but we need him back. This is just not him
2020-12-06 18:11:43+00:00,1335648128905699330,Chink_MastrFlex,Why would my body ever let me wake up this late? Smh I feel like a bum.
2020-12-06 18:10:37+00:00,1335647852928831489,Dopechick_Chyna,Yea n was mad as shit😒
2020-12-06 18:10:15+00:00,1335647758267641857,indamix_saan,@Dopechick_Chyna U went to work lastnight ?
2020-12-06 18:09:46+00:00,1335647639120064514,laa_chink,me n my mama got like 15 things otw from amazon.. we gotta b stopped😂
2020-12-06 18:09:44+00:00,1335647630060302339,chyna_vee,my friends &amp; i floss. do you and yours?
2020-12-06 18:09:43+00:00,1335647625538834437,Dopechick_Chyna,@indamix_saan And Apple pies
2020-12-06 18:09:28+00:00,1335647562200715264,Dopechick_Chyna,Thought I was gone come home n sleep....I wanna go eat
2020-12-06 18:09:18+00:00,1335647518558990338,indamix_saan,@Dopechick_Chyna Lies
2020-12-06 18:08:59+00:00,1335647438053498880,MjmgolfJ,@oUSA_JEDIo @Jamierodr14 Oh basement Biden won’t - Chyna owns him
2020-12-06 18:08:48+00:00,1335647395594579969,ReikiCrystalMa1,@icdumbpeoppl @christina_bobb @realDonaldTrump There ARE some that are called RINO (Republican In Name Only) who seem to be as compromised as the Dems. That's why they're hedging &amp; hawing. They're afraid to be exposed or to expose themselves. They must've received millions from ChyNa to accept DoMinioN.
2020-12-06 18:08:36+00:00,1335647343627161611,Dopechick_Chyna,@indamix_saan 😭😭😭😭😭😭😭 cut it out ....I don’t get no cutty
2020-12-06 18:06:02+00:00,1335646698220171265,GeillisMGrue,@QUEEN_chink @mylifewritten 😂😂 the world is ending. I can’t
2020-12-06 18:01:54+00:00,1335645656694845441,ChaosPrecise,@QUEEN_chink Don’t put that on everybody
2020-12-06 18:01:04+00:00,1335645449752076295,DW5253,@brad89739161 The freaking test uses made up signature provided by Chyna and WHO...Maybe even the test🤡
2020-12-06 18:00:04+00:00,1335645194373443585,izdatyofaceee,@rangerrollins @IBFUSBAboxing I told you they tryna screw the chinaman @therealFinks
2020-12-06 17:59:42+00:00,1335645105143738368,truthbus,@tim_cook how the hell have you not introduced an updated 15/16 inch MacBook Pro in a year?  You are the quintessential icon of greed and ripping off customers selling dated technology at premium prices!  @realDonaldTrump should tax every device huge for sourcing to CHYNA! sick
2020-12-06 17:58:01+00:00,1335644678495023105,bubbly_chyna,Hi! I'm Thato. I am in an abusive relationship with Arsenal🤦‍♀🤦‍♀
2020-12-06 17:54:49+00:00,1335643875130523649,MLChancelien,"@QUEEN_chink You Ain’t Never Lied, The Game Is Fucked Up To Be Real"
2020-12-06 17:54:03+00:00,1335643683165786113,flightto_chyna,@chrissyd061 Lmao why would I do that
2020-12-06 17:53:52+00:00,1335643636478963719,nbrookie,@LLinWood @EscapeeTwitmo @BrianKempGA That gov is not going to fix it-he's indebted to Chyna.
2020-12-06 17:52:26+00:00,1335643273914933251,DaijahRaven,@QUEEN_chink Ohhh naaa nighas different. That is creepy af. We done at least engaged on the TL before I slide like this
2020-12-06 17:52:15+00:00,1335643231053352963,tallyohhh,@QUEEN_chink Weirddddd
2020-12-06 17:51:55+00:00,1335643146114502662,tallyohhh,@QUEEN_chink “Being that” 😣😖
2020-12-06 17:51:37+00:00,1335643071036321793,ComputrBlu,@QUEEN_chink Whooooo falls for this bullshit? https://t.co/COtfujuVZ9
2020-12-06 17:51:31+00:00,1335643044301967363,O_renEazy_E,"@QUEEN_chink Wait I just realized he only provides the necessities.....so what about clothes, gifts...what type of food? Tf."
2020-12-06 17:50:29+00:00,1335642785681043456,MLChancelien,"@QUEEN_chink Niggas Be Trying To Cut Straight To The Chase😂, Dont Wanna Waste Game If She A Thousand Miles Away"
2020-12-06 17:49:32+00:00,1335642544789663755,ChaosPrecise,@QUEEN_chink 💀😭 I can’t breathe he probably had some liquor in his system I just wanna see all my black people succeed but this not it 😭😭😭🥃
2020-12-06 17:48:19+00:00,1335642237879848960,troupe_joe,"Is he really an American, or a Chinaman with plastic surgery."
2020-12-06 17:48:02+00:00,1335642167990161408,SimonSh58222687,@DEPLORABLEREEG1 Her husband is a Chyna sellout.
2020-12-06 17:46:59+00:00,1335641903480664067,pino2you,@___Chyna___ Omgggggg bitch I was screamin🤣
2020-12-06 17:45:19+00:00,1335641484440244224,DaijahRaven,@QUEEN_chink The conversation ain't start on the TL? Just random in ya DM 🤔
2020-12-06 17:43:04+00:00,1335640917492051981,norman_chyna,I didn’t know that there were so many websites and resources out there to help people with PR. I may look into some for myself to begin networking. #MediaLitMSU
2020-12-06 17:42:22+00:00,1335640741868167168,lonlabe,"@bronzeagemantis They are polar opposites

A society of independent tribes in an all out fight over ideals of glory, virtue, and individual heroism is completely antithetical to the diseased, soul-sucking ant-colony that is modern Chyna"
2020-12-06 17:41:39+00:00,1335640560816762883,DaijahRaven,@QUEEN_chink 😭😂 probably why I'm still single
2020-12-06 17:41:38+00:00,1335640559105478660,cccourtneeyyy,@___Chyna___ @ayyriestrology Yes. We’re just trying to be successful and not stressed in covid. Why are we worried about Aries again?
2020-12-06 17:41:36+00:00,1335640550360428546,norman_chyna,"PR is very important for market building and networking, without it I believe many entrepreneurs would be way behind than they are now. #MediaLitMSU"
2020-12-06 17:41:22+00:00,1335640488486072321,ThisIsJustToSa1,"@JeffRickPresent When you have eyes shaped like mine, you tend to be averse to the word ""chink."""
2020-12-06 17:40:20+00:00,1335640230234296325,Dalecfc,"@RustyBaw72 @67Grohl Only thing that gives even a wee tiniest chink of light is beating Yous at new year, providing we win every game and you have a slip on the way, neither of which will happen 😂😂"
2020-12-06 17:39:37+00:00,1335640051276017666,DaijahRaven,@QUEEN_chink This how I shoot my shot cause I need to know if you in close proximity before I engage in conversation with ya 😂
2020-12-06 17:39:02+00:00,1335639904815026178,WaxBae_Chyna,@DJLuckyC You know they anit use to being out the crib 😂😂
2020-12-06 17:38:38+00:00,1335639802000138241,_NikkiNoodlz,@QUEEN_chink What in the hell- https://t.co/LXwkql90Hn
2020-12-06 17:38:00+00:00,1335639642209705990,norman_chyna,Did anyone hear about the White House communication director Alyssa Farah resigning?? #MediaLitMSU
2020-12-06 17:37:13+00:00,1335639444624445441,WaxBae_Chyna,@main_feeling I’m doing both 🙃🙂
2020-12-06 17:35:49+00:00,1335639095196913665,Dopechick_Chyna,Once a week for me😩
2020-12-06 17:35:21+00:00,1335638976497999873,Chuckydoll89,@FatherGhanja Whew everyone wanted to drag her specially chyna for stealing triple h
2020-12-06 17:34:40+00:00,1335638804724637697,Dopechick_Chyna,Story of my life
2020-12-06 17:34:18+00:00,1335638713397874692,O_renEazy_E,@Jabotism @QUEEN_chink Lord of the Flies except they’d battle it out Highlander style.
2020-12-06 17:32:41+00:00,1335638303148740608,chyna______,Kia been whylin with the new model cars
2020-12-06 17:32:34+00:00,1335638273864200192,TotorokiTina,"@QUEEN_chink @LadyBugAssassin Baby, what Bible is that?
David wasn’t doing that in the New Testament."
2020-12-06 17:30:53+00:00,1335637850122051584,chyna_vee,one day ima wake up and not feel any pain. &amp; im speaking that into existence.
2020-12-06 17:28:23+00:00,1335637224780533761,__amazongoddess,"@QUEEN_chink The feelings are mutual, the kids said to come home. 😂❤️"
2020-12-06 17:26:44+00:00,1335636807434854403,ThatIsJustMo,"@TOPSashaBanks magazines and soft porn. GTFOH with that noise. And y’all didn’t even give her her OWN spotlight. She had to share it with the people who betrayed her. Meanwhile chyna has an impactful legacy even SOLO. It was fake, lazy and I hate this childish abusive company man."
2020-12-06 17:25:18+00:00,1335636444799496194,ThatIsJustMo,@TOPSashaBanks It absolutely was. You know why they did? Cause they had an agenda with that Evolution ppv. And you know the internet was gonna bring up Chyna. Their BS got excuse for not doing it sooner was cause she did porn. Meanwhile half the bitches hired back then were from (1/2)
2020-12-06 17:24:32+00:00,1335636255506395137,DHShow_,@ChynelPC @QUEEN_chink Because like 😂🤣
2020-12-06 17:23:41+00:00,1335636041814790144,Chuckydoll89,"@FatherGhanja Lita , trish , chyna and Jackie was my favorite in that era"
2020-12-06 17:23:06+00:00,1335635892795531266,MingoWooART,@QUEEN_chink Nigga say “it’s 2020 lemme volunteer to be the anti Christ... get some followers”
2020-12-06 17:23:00+00:00,1335635870016303104,chyna______,Power blew my shit. I need more
2020-12-06 17:21:55+00:00,1335635595880583168,ksjramen,@JJK_BABIEE @thighkook_ @95kthly @lunastheticsbts more like zrca manifesting for gook’s selca
2020-12-06 17:20:33+00:00,1335635252585369602,Dopechick_Chyna,Sometimes I hate being a home owner😒 now I gotta call the hvac ppl
2020-12-06 17:20:33+00:00,1335635252358897666,koo_sikani,@Kwaku__Chyna There’s a small difference between Son n Mane tho... Mane is backed by the ancestors
2020-12-06 17:20:29+00:00,1335635233580912646,iam_egh,@Silver_chyna @omidan_mayus 😂😂😂😂 Amakks release us that handbook now
2020-12-06 17:20:16+00:00,1335635180866953216,PaulWenzel6,@PaulWenzel6's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-12-06 17:20:11+00:00,1335635157794115584,_64Charlie2Cool,@Brad_Mommy Gook
2020-12-06 17:19:00+00:00,1335634859616768001,Dopechick_Chyna,For sure
2020-12-06 17:18:11+00:00,1335634655937105920,DKuzNY,"@QUEEN_chink The funniest part of this, other than the video, are the comments to this video https://t.co/DkWsAC1BMt"
2020-12-06 17:16:34+00:00,1335634249978929153,flightto_chyna,I made a tent and laying on the floor 😭😭😂
2020-12-06 17:14:12+00:00,1335633653637001216,TheLifeOf_DLE,@chyna_vee No matter the situation we’re gonna find a way to laugh about that shit 😂😭😭
2020-12-06 17:12:25+00:00,1335633203462250496,DKuzNY,@HeightsmarkMark @QUEEN_chink LMAO
2020-12-06 17:10:58+00:00,1335632838755053570,chyna_vee,man my whole left side on fire. if it ain’t one thing it’s another.
2020-12-06 17:10:22+00:00,1335632689903316997,spacemagick,@rsundayr #Cats in general have quite poor depth perception at shot range and in bright daylight which is why humans (myself included) will continue forever to cling on to this one tiny chink in their otherwise utter perfection for brief moments of involuntary schadenfreude.
2020-12-06 17:08:39+00:00,1335632255000178693,ThatIsJustMo,@JayAlletto Since you have done research on chyna can you please explain to me the one thing no one ever brings up in her last video footage: Her black eye. How did she get that? Was she involved with someone else who hit her again? https://t.co/8RoyCEIpUF
2020-12-06 17:08:16+00:00,1335632161580314624,daugmoo,looks like chinaman mimmic to US army. lolz
2020-12-06 17:07:58+00:00,1335632084354916353,koo_sikani,@Kwaku__Chyna Can’t deny it ... nigga went to war n came n still shooting out the goal nets
2020-12-06 17:06:25+00:00,1335631695702339586,UandIRadioHQ,Playing Now ---&gt;&gt; Chyna Nicole - Controlla - Chyna Nicole Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/hw9B1DkTsC
2020-12-06 17:04:22+00:00,1335631180603994113,chyna______,Strictly here to just cut up !
2020-12-06 17:03:53+00:00,1335631057098575872,sy_444,@chyna_no Personally i would define it as experiencing intense emotions but being able to dissect them and put them in a box before having an emotional reaction
2020-12-06 17:03:34+00:00,1335630975750057985,chyna______,@LordWatts_93 He having fiancé issues
2020-12-06 17:03:14+00:00,1335630893982093319,_TrishBiiSH,@TheActivistOBT I just knew Chyna was a man for the longest 🤣🤦🏻‍♀️
2020-12-06 17:01:58+00:00,1335630575726714891,thisiswewe,"Filmed in kualoa ranch, lucy's house always shows the chinaman's hat and those gorgeous ridges of the ko'olau mountains. It's one of my fave views.  Seeing it even on tv brings back all the emotions and memories. It's been yrs, but that trip is definitely one for the books still"
2020-12-06 17:01:54+00:00,1335630560060989441,chyna______,70s and 80s R&amp;B type of day for me
2020-12-06 17:01:42+00:00,1335630506306650117,Chyna_D0LL82,You're ready to take the initiative on something important tod... More for Scorpio https://t.co/FMFim105GE
2020-12-06 17:01:20+00:00,1335630416179507201,chyna_no,@S0L0M0N00 What would you define as emotional literacy
2020-12-06 17:00:03+00:00,1335630092064743425,Nesman33,@Chyna_Chase OH MY GOD YEEEEEEEES I CAN'T WAIT TO SEE THIS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 🤤👌💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛💘💛 https://t.co/Fjue6nmH62
2020-12-06 16:59:22+00:00,1335629919141961728,thompjptoot,@snowboardfarmer For years my biggest fear and why we need border security is this very reason. All it takes is one infected person to shut the whole thing down. Enemies of our country have been watching and our chink in the armor is clear. Fear combined with overreach is our kryptonite.
2020-12-06 16:57:41+00:00,1335629498461675532,Datz_Chyna,Told my cousins one of us have to wine the lottery hell I’m tired of working
2020-12-06 16:57:27+00:00,1335629439825309703,MikeJ0nesssssss,@Luchaman87 @RealKeithLee @WWENetwork @RajGiri_303 @view_raw @TheBalorClubGuy I got the hart foundation pink. Giant. Vader. HBK hotel 🏨. Razor yellow.🪒 chyna. YOKO. Taker and Luger shirts. @WWEShop has stepped their shirt game up. Used to be all boring and all black color shirts only. I have pets cAnt do the cotton black shirts. https://t.co/rQmWTlA5EI
2020-12-06 16:56:51+00:00,1335629289149128705,Datz_Chyna,How the help i forgot about #POWER came on lastnight
2020-12-06 16:56:23+00:00,1335629170282532871,Datz_Chyna,Ashanti and Keysha tonight.....
2020-12-06 16:56:09+00:00,1335629109381238786,KeithDChaisson,@GeoffDuncanGA Too bad you don’t Love your family enough to speak the truth. It’s a shame you allowed yourself to be blackmailed by communist Chyna.
2020-12-06 16:55:48+00:00,1335629024144580613,Datz_Chyna,Man i slept so good
2020-12-06 16:54:27+00:00,1335628684984725505,ThatIsJustMo,"@JayAlletto Chyna was such a kind, wonderful and beautiful spirit man. One of a kind and VERY intelligent I must say! Her heart was too big to be dealing with the assholes she worked around and for and this interview had me crying because she didn’t deserve ANY of this. The betrayal, ..(1/2)"
2020-12-06 16:52:54+00:00,1335628294511726593,Silver_chyna,@omidan_mayus @iam_egh They called me thief yesterday guys pls I'm trying my best kindly bear with me
2020-12-06 16:52:36+00:00,1335628215805763588,warundpeace,"@Jim_Jordan @realDonaldTrump Trump is a victim.

Sent to boarding school, missed his momma
Got bone spurs, couldn't fight in Vietnam
Forced by traitorous lenders into C11 five times.
Did not get Emmy award
Stormy didn't hush
Investigated by FBI
Melania won't hold his hand
Chyna started a virus in him"
2020-12-06 16:52:29+00:00,1335628187456462850,ugleeoak,@Silver_chyna Wake up dear
2020-12-06 16:52:08+00:00,1335628100630097925,frank_mair,@sarahpegg9 @BobHS @13sarahmurphy thank you. You have identified the one (very) distant chink of light shining through the gargantuan wall of gloom.
2020-12-06 16:52:07+00:00,1335628097555730437,TheActivistOBT,"My first wrestling crush was Chyna. 😅
Idgaf! 😂"
2020-12-06 16:51:47+00:00,1335628011757072385,PulOutNWalkAwaY,"@QUEEN_chink You got too much clout, you getting sister wife offers"
2020-12-06 16:51:40+00:00,1335627984166936576,dope_chyna,I know my own gut won’t lie to me so you definitely lying/ hiding something.
2020-12-06 16:51:13+00:00,1335627871428218883,jonidunnLKN,"@SexCounseling @MiaSchel @RudyGiuliani The DemDoubleStandard party, with the backing of CHYNA in collusion with PropagandaMedia &amp; SocialistMedia."
2020-12-06 16:50:02+00:00,1335627571539701769,DonniF,@QUEEN_chink My question: who did he get to sign up for this shit? I’m tryna see somethin. 😖
2020-12-06 16:48:59+00:00,1335627306488958976,omidan_mayus,"@iam_egh @Silver_chyna Yes o 😥🥺

What ever did we do to you in this life ehn @Silver_chyna"
2020-12-06 16:47:33+00:00,1335626946433191936,fitzarinee,Look ing at North Carolina. Roy Cooper......bye bye. Always gets the ballots in all down votes. He also loves CHYNA....figures
2020-12-06 16:45:18+00:00,1335626381657579521,Charz___,Sonaldo u chink beautiful
2020-12-06 16:45:05+00:00,1335626324271050760,Silver_chyna,Omo strolling and picking wallet of dollars will bang rn
2020-12-06 16:44:47+00:00,1335626251172720640,s3_fpc,Why was arsenal backing away from this chink😤
2020-12-06 16:44:21+00:00,1335626140988403714,ThatIsJustMo,@WeRNotAlike https://t.co/GDIUbVikkF it’s long but it’s an eye  opening listen considering Russo and Chyna are good friends so she got to be transparent for once.
2020-12-06 16:42:31+00:00,1335625678859857922,iwilsonnonny,@Silver_chyna yes plis
2020-12-06 16:41:47+00:00,1335625497129046016,lindco22,"@jjauthor If whites have done such a bad job why are “they” clawing and scratching to get in to white mans land? Could it be because whites are successful and “they” have failed? Try going the other way, Asia, Africa, Middle East etc. Gook luck!"
2020-12-06 16:40:01+00:00,1335625049638920195,Silver_chyna,@iam_egh @omidan_mayus If u don't gedifok precious leave me 😭😭😭😭
2020-12-06 16:39:55+00:00,1335625024871559169,thediaryofkee,"@chynaaaaaaaa_ lmaooooooo on me chyna, she used to be at my neck !!!!!"
2020-12-06 16:39:17+00:00,1335624866268057607,iam_egh,"@Silver_chyna show us love

Cc @omidan_mayus https://t.co/XIciqqbvCW"
2020-12-06 16:39:03+00:00,1335624808999030785,the_chyna_dawl,Activewear. Activewear. Never seen a gym in my activewear. https://t.co/S6ZxU0HSUr
2020-12-06 16:38:17+00:00,1335624615830413332,ppsshh_,@b_mobties I jus came from the gun store gook
2020-12-06 16:37:27+00:00,1335624405913899008,ThatIsJustMo,"I finally finished listening to Vince Russo interview w/ Chyna &amp; I already couldn’t stand Dorito nose,  but to here how he abandoned her in the building after the show, went on a jet with Stephanie,and when confronted he HIT her &amp; never spoke to her again? I hope he burns in hell https://t.co/Xy9S7rM5d2"
2020-12-06 16:37:12+00:00,1335624343267717121,Dopechick_Chyna,Long tongues creep me out😩😭
2020-12-06 16:35:28+00:00,1335623906275823628,Chink91645511,@iamjazbad @ilCaffeNero Chink_2700
2020-12-06 16:35:11+00:00,1335623835186565123,starmom16,"@WiStateJournal @SorenWheeler Hey, @WiStateJournal -- Craig &amp; Chyna Benzine of @wheezywaiter call Madison home too! 💚"
2020-12-06 16:32:34+00:00,1335623176408223747,chyna______,I need to watch Euphoria for a second time.
2020-12-06 16:31:53+00:00,1335623002327814146,Chinkrueche,One thing Chink gonna do is be the fuck annoyed lmao ask my friends.
2020-12-06 16:29:47+00:00,1335622473786810369,Dopechick_Chyna,Real shit I know this petty but I’m bout to start parking on the street so ppl don’t park in front of my house
2020-12-06 16:27:59+00:00,1335622022009851906,Dopechick_Chyna,Get the head then I’m out.....ion trust hoes
2020-12-06 16:27:41+00:00,1335621948987109383,REALCARMENK,this bitch gone skip Zro Mo City Don but play BLAC CHYNA?? Get me TF OUT this lyft neowwww
2020-12-06 16:27:09+00:00,1335621812986597377,juunji333,@junpenggggg @kingdomofcards GEODBSKSJSKSN FUCKING JUN PENG CHINK ASS MF SKBDKS IM GONNA COME FOR U IF I SEE U !!!! RP IS IT ISBDKS IM GG TO FIND U HAUNT U DOWN AND SLUGHTER U KDHSKSK
