Datetime,Tweet Id,Username,Text
2020-12-04 19:07:01+00:00,1334937267455070210,Brienwalters3,Just to let your people know the Democrat party is your worst enemy they lie they cheat they steal it’s sad very sad they don’t care about us they never did so corrupted I’m Chyna Republicans are angels but you’re far better than the Democrats I’m glad that they found the fraud
2020-12-04 19:03:53+00:00,1334936478451982339,alaskatniss,fletcher chyna e olive
2020-12-04 19:03:21+00:00,1334936344468963328,grafikalrob,@bgirl0001 @JustinTrudeau Our idiot in office just can't help himself. Or maybe it's because he an employee of the CCP and there's currently tensions between Chyna and India.
2020-12-04 18:58:23+00:00,1334935098286862336,Dopechick_Chyna,@Auria2x Facts
2020-12-04 18:57:16+00:00,1334934814873575425,ForChinkSantan,Lil Chink so lame though I'm standing there rolling my hips and moving my body like it wasn't gon distract him. Now my dancing was done on purpose cause the more attention you give somebody the more they gon feed off/into it. I see you how you SEEING me!
2020-12-04 18:55:46+00:00,1334934439709736960,RdLessTrvled,@MarkParalovos I was chuckling to myself about this exact thing the other day. I was over-hearing (not hearing) the conversations in other https://t.co/6sTRdeGLiZ was all garbledy-gook!  Not one decipherable sentence! It was non-stop perpetual non-sense!
2020-12-04 18:54:58+00:00,1334934235187085312,Kcyshalove,Read Chyna Black by Kiesha Ervin❤️
2020-12-04 18:54:40+00:00,1334934160792838149,mrtrell27,@chyna_vee Roll that beautiful bean footage lmao
2020-12-04 18:54:31+00:00,1334934123983605760,chyna______,@aishayou_ Hits different !
2020-12-04 18:48:31+00:00,1334932615254700042,DANGROZAY,@QUEEN_chink Shawty look like Felicia from Friday 😂😂
2020-12-04 18:44:32+00:00,1334931612300144640,tiaraa_monaee,@Genuine_Chyna  🤣🤣🤣🤣🤣 not the Midas background
2020-12-04 18:42:04+00:00,1334930990297456640,realjthree,@Chyyyyyyyna Scared of who? Lil Chyna?😂😂😂😂
2020-12-04 18:40:20+00:00,1334930552143704064,bayb_chyna,So thankful for the man upstairs 🤞🏽😊
2020-12-04 18:40:02+00:00,1334930478131011589,Chink_MastrFlex,I’m fighting my sleep terribly. I need the work day to be over.
2020-12-04 18:39:43+00:00,1334930396648189959,wheezywaiter,"Chyna and I raked leaves and discussed why people like being married. Seems like a discussion we should have had a while ago, ya know? Also, my parents are in this one! https://t.co/GSvRhI1FTL"
2020-12-04 18:39:36+00:00,1334930369024380930,rjb77ca,@AOC canada is taking money from CHYNA
2020-12-04 18:39:08+00:00,1334930253467295747,Chink_MastrFlex,@Say_Quis I hope we don’t get any. I hate snow.
2020-12-04 18:38:40+00:00,1334930135968067592,AskBoutMark,Ain’t too many people I wish I could go back &amp; line up against in high school but Yahsyn &amp; flash. Chink as well but we use to go at it in 7on7’s all the time lol
2020-12-04 18:36:57+00:00,1334929703883468801,chyna_vee,@GoldyLocs_ yeah. i like all those ideas.
2020-12-04 18:36:42+00:00,1334929639848992771,pineapplecakes,i would really like to see an in-depth discussion over how DX and particularly trips treated chyna after he started banging steph because. woof. that is musty.
2020-12-04 18:36:07+00:00,1334929492725223424,slimebert7,"CHYNA is so far ahead of the United States it hurts 
https://t.co/GMn25WNzeF"
2020-12-04 18:35:52+00:00,1334929430704164864,chyna_vee,@LilRiider_ Cali said etsy. i’m looking now
2020-12-04 18:34:58+00:00,1334929204694175746,Chyna_Munroe24,I’m in love and it feels so good😌
2020-12-04 18:34:45+00:00,1334929149882982408,chyna_vee,@callllllie_m you the sht! i’m bout to set the whole hood ablaze.
2020-12-04 18:34:22+00:00,1334929052117905408,chyna_vee,@ChampRoc10 nah bc where is my cousins???
2020-12-04 18:32:32+00:00,1334928591046533121,Mimi_Dimple,@QUEEN_chink @YoGurlLuvDomo You damn right it is 🤤🤤🤤
2020-12-04 18:31:36+00:00,1334928354848382978,jamimajones5,"@anchorstine @LowKeyRisky @ErgoResistere I frequent CA sites, so far.  Afraid to venture out with the quarantines in effect.  Covid delaying my gook-signing tour.  In the meantime, please check out my podcast.
thank you for following me.  “The Story of Jubilee"" .  All aboard…

APPLE PODCAST
https://t.co/PgpLQS73La"
2020-12-04 18:30:51+00:00,1334928166863953920,TheLifeOf_DLE,@chyna_vee That store on graves mill sells it too Stones and Bones I think
2020-12-04 18:29:11+00:00,1334927746766499840,NorthsideLou,"@IAmJenMcG Seems about right. Those tend to be the drop off years too. Big chink of peers leave the industry at 5, 10, &amp; 15 years."
2020-12-04 18:28:18+00:00,1334927523709411335,chyna______,For real
2020-12-04 18:27:41+00:00,1334927368813731842,mcexpresswbb,Get to know Freshman Chyna Bryant! #FreshmanFriday #alwaysearnednevergiven https://t.co/UgCOPvCbUU
2020-12-04 18:25:10+00:00,1334926735213641728,Dman3163,"@rexglacer @Ty_Ram1 Canadians need to unite. Your country is being transformed into a new form of govt modeled after the Chyna. The PM is a puppet, like Biden in USA. Freedom is disappearing in every country on the planet. Canadians are independent and giving. Evil now rules. Organize, fight back."
2020-12-04 18:25:09+00:00,1334926730868482048,callllllie_m,@chyna_vee Etsy
2020-12-04 18:23:48+00:00,1334926392748879872,ImaniRBX,@XL_DOLL @NamedKrystal @NamedTiana @pisssbabiiee @p0laris_s @rblxvmisty @imquakingx @ohCamrynn @Gemma11Gems @CHYNA_RBLX @Paris_T_RBLX LOVES U SM
2020-12-04 18:23:32+00:00,1334926324050358273,chyna______,"@nyeshalenee These niggas can’t dress out here lol. I lived in both parts too 
Idc either way"
2020-12-04 18:23:15+00:00,1334926255003742208,chyna_vee,where can i buy sage? by the BOAT LOAD
2020-12-04 18:21:18+00:00,1334925763292753920,amaryllismaraj,@XL_DOLL @NamedKrystal @NamedTiana @pisssbabiiee @p0laris_s @rblxvmisty @ImaniRBX @imquakingx @ohCamrynn @Gemma11Gems @CHYNA_RBLX awwwww ly bestie ❤❤❤❤
2020-12-04 18:21:11+00:00,1334925733819453441,TBailey504,"Respect &gt; bank accounts
✌JayZ, Diddy, Master P, Stunna, CamRon, JCole, T.I., Lil Wayne, Drake, Top, Dr. Dre, Rick Ross, Meek Mill, NaS, Curren$y 
....there's a chink in this amor $
#Detention mixtape through @datpiff 👑 T. Bailey504"
2020-12-04 18:20:06+00:00,1334925461227405313,Dman3163,"@rexglacer @Ty_Ram1 Part of the Soros/Chyna plan. They had the same plan for HRC, now Biden. They did not expect USA patriots to fight back. DJT has united Americans. He has faults but loves the USA &amp; its people. He fought for us &amp; now we fight for him&amp;our country. Election fraud is real=Treason"
2020-12-04 18:18:58+00:00,1334925176010584064,chyna_vee,i’m putting securus and jpay on my taxes this year. got damn.
2020-12-04 18:18:19+00:00,1334925013351358465,Auria2x,@Dopechick_Chyna Lazy days &amp; sleeping over work alarms 😭
2020-12-04 18:14:05+00:00,1334923948677541889,doak_lyn,"@CassyWearsHeels @AmericanVeter15 She's a joke.  When she pointed at the MSM why weren't they all over her like they are over Trump 🤔
Bought &amp; paid for by Chyna and dems"
2020-12-04 18:12:36+00:00,1334923572863774722,JayNaethan,@Eyez_on_chink Idk but baaaaaaaybeeee the way the broom was getting swung I was hollering
2020-12-04 18:09:42+00:00,1334922845189758976,Silver_chyna,@Keuch_Kerian This tweet suppose de for billboard
2020-12-04 18:09:02+00:00,1334922677891571715,Dopechick_Chyna,Rainy days equal wat to y’all 🤔
2020-12-04 18:07:21+00:00,1334922255311253510,Dopechick_Chyna,I really been slacking on my smell goods....I need to get my collection up
2020-12-04 18:05:53+00:00,1334921884174065665,Silver_chyna,1 hr later this turaren wuta is still burning. This hajia is really good
2020-12-04 18:04:42+00:00,1334921585657077760,thecubanhokage,@chyna_no so now you remember
2020-12-04 18:03:58+00:00,1334921401187315712,Silver_chyna,@nonsOO__ @AfamDeluxo Lmaoo
2020-12-04 18:03:54+00:00,1334921385425121281,chyna_vee,@GoldyLocs_ yeah you’re the voice of reason so please just chill. go for a run.
2020-12-04 18:02:33+00:00,1334921043811643393,thecubanhokage,@chyna_no make me
2020-12-04 18:01:45+00:00,1334920845949607936,chyna_no,@thecubanhokage Hush 🤫
2020-12-04 18:01:35+00:00,1334920800567058432,drvinnyboombats,"@TMB_Kwab @itmeTMBdenver She smiled and shook her head, she knows he was joking. What's really funny is how quickly now people are concerned about what the president is saying, after the last 4 years of gobbledy gook."
2020-12-04 18:01:34+00:00,1334920796746231810,Briesias,@marwilliamson A chink of hope
2020-12-04 18:00:41+00:00,1334920575156973571,chyna_no,"China               Chyna
               🤝 
       Communism https://t.co/M9xeUgY7bK"
2020-12-04 17:59:59+00:00,1334920399440801793,chyna______,@aishayou_ BUT YOU CANT SAVE ME FROM MYYYYYSELF
2020-12-04 17:55:57+00:00,1334919385849483266,eMacacafuscata,@crimeairnetwork @SAPoliceService SeeSeePee of Chyna loving this...
2020-12-04 17:55:42+00:00,1334919319822753798,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-12-04 17:54:20+00:00,1334918978733477900,RealityIsMine,I luv me some chyna
2020-12-04 17:52:57+00:00,1334918627561095169,apalmer001,If this had been a liberal minded woman the world would be shouting the outrage of Chinaman's sexist comment. @MarshaBlackburn you've struck a CCP nerve. Truth hurts.
2020-12-04 17:51:46+00:00,1334918333368578048,chyna_no,"Before anyone asks, 

it was from a meme. https://t.co/BS89glueD4"
2020-12-04 17:50:55+00:00,1334918119660400643,chyna_no,Me + random note in my phone https://t.co/HzOY4C5rYW
2020-12-04 17:46:55+00:00,1334917112960323584,NatalieCoon8,"@SenRickScott @DNI_Ratcliffe Is Chyna the adversary or is it Covid-19? In the words of the great @FLOTUS Melanie, “Be Best”. Take care of your FL people. Focus on taking better measures to prevent more deaths. Work and actually PASS a Covid Relief bill that’s going to help people stay out of poverty. https://t.co/tQfHcUVZvE"
2020-12-04 17:46:44+00:00,1334917066982387713,chyna_vee,and fuck whoever disagree.
2020-12-04 17:46:24+00:00,1334916981175197698,Ahasimer,Can anyone answer why children don’t require to wear a face mask in protection from COVID? I don’t believe children have any special immunity of the virus and can transmit the virus just like anyone else. No point having a policy if there is a chink in the the armour.
2020-12-04 17:46:22+00:00,1334916974065889286,CyberVegan,"The RINOs are owned by Chyna, too. Corporations need to keep truth hidden and need those platforms to help cover up for themselves AND the left."
2020-12-04 17:46:14+00:00,1334916940419231744,chyna_vee,it’s me &amp; mine vs the world. right or wrong. idgaf
2020-12-04 17:44:37+00:00,1334916530954530816,Silver_chyna,So obsessed with burning https://t.co/UoNKjRP27W
2020-12-04 17:44:18+00:00,1334916452013535232,Iekraam_Adams,"@hahacrimes @pho_ree Your straight white cis maleness dominating and appropriating of what is clearly a chink is offensive and triggering. Help me and my feels, SJW. 😭😭"
2020-12-04 17:40:29+00:00,1334915492897648641,TricksterFox6,#SuitcaseGate yeah and a 78 yr old who plays with his dog in the shower didnt sell out to chyna
2020-12-04 17:39:36+00:00,1334915268493991937,MrsHoldMyTitos,They’re satans minions whom created a scam with the virus from CHYNA and intend to force a vax on every American. And then....... you already know what
2020-12-04 17:39:14+00:00,1334915176492118018,chyna_vee,mannn free the fckin gang!!!
2020-12-04 17:38:54+00:00,1334915095378464768,chyna_vee,FREE SETT’EM RIGHT!
2020-12-04 17:38:35+00:00,1334915013396586497,chyna_vee,FREE BLACK ROBERT!! ❤️
2020-12-04 17:38:22+00:00,1334914959608778752,chyna_vee,FREE SLAYOOO 🔒🔒
2020-12-04 17:38:12+00:00,1334914916554338307,chyna_vee,FREE 5!! 🔒
2020-12-04 17:38:01+00:00,1334914871922749444,chyna_vee,FREE HELLZ!! ❤️
2020-12-04 17:37:48+00:00,1334914815555407878,chyna_vee,FREE MY NIGGA OB
2020-12-04 17:37:14+00:00,1334914673045594113,chyna_vee,know what that meannnnnnn
2020-12-04 17:34:18+00:00,1334913935707942917,Dopechick_Chyna,@EwayTheReal I did ...even talked to her but she never called me back😔
2020-12-04 17:33:31+00:00,1334913740706377730,EwayTheReal,@Dopechick_Chyna 😩 dm her and ask her she is leaving this weekend tho
2020-12-04 17:32:15+00:00,1334913418306981889,Dopechick_Chyna,@_lifeaslisa_ I swear sis DO NOT LET @jimmineutch record me next weekend 😭😭😭
2020-12-04 17:31:59+00:00,1334913352993284097,Z00M1ES,@TEARKlVE Do white people get called chink and terrorists in the same breath I —
2020-12-04 17:30:46+00:00,1334913047073329152,Dopechick_Chyna,The fact that I have nothing for this trip....I’m literally getting off the plane n going straight to the mall😩
2020-12-04 17:30:10+00:00,1334912893943504896,SadBoyRel,Chink angry today and I’m not feeling it.
2020-12-04 17:29:55+00:00,1334912832958320640,Dopechick_Chyna,Jimmi bout to have me on all nut shit next weekend.....I apologize in advance 🥴
2020-12-04 17:27:43+00:00,1334912278035050501,__adoma,@Kwaku__Chyna What is wrong with you? 😂
2020-12-04 17:27:30+00:00,1334912223895056386,LeeTurn71,@LivEchoLFC I would imagine some of the scepticism over the market and valuations is clearing with the vaccination news and fans starting to come back some chink of light hopefully . Time to flex our football muscle right now
2020-12-04 17:27:26+00:00,1334912207050715145,Dopechick_Chyna,Communication will always be the key‼️
2020-12-04 17:27:10+00:00,1334912141057515523,cutie_chyna,Plug woah draco woah
2020-12-04 17:26:27+00:00,1334911961507704834,bubbly_chyna,@nmcndio @SithembisoDub11 I agree with her
2020-12-04 17:24:43+00:00,1334911523488227329,mertis17,"@whippinboyz @LeslieB37464941 @asapfortune @realDonaldTrump What's ""chyna""?"
2020-12-04 17:24:00+00:00,1334911343779057666,sheepleswolf,"The fear mongering ChyNa! Virus! 
#chinavirus #chynavirus #anticommunist #communisim #socialism #freedom #coronavirus #covid #covid1984 #instagood #instagram #instacovid #gotruthyourself https://t.co/VvbFSZQ1tO"
2020-12-04 17:23:42+00:00,1334911268294193154,cutie_chyna,"@douBBle_it I just don’t come in ,😬 or quit tbr I ain’t with the fuckery"
2020-12-04 17:23:23+00:00,1334911188497534984,UptopBoog,@Eyez_on_chink Right like you the only one late not us 😂😂😂😂😂
2020-12-04 17:20:26+00:00,1334910445065543685,nmcndio,@SithembisoDub11 @bubbly_chyna  your thoughts
2020-12-04 17:20:02+00:00,1334910346159591431,MelissaRoszkow1,@TripleH too bad you didn't get that working relationship with Impact. Taking shots at AEW during your HOF with DX probably wasn't a good idea... P.S. Chyna still deserves her own spot there. And it should be the Chyna Memorial Battle Royal... https://t.co/5F6RWqLKlq
2020-12-04 17:19:43+00:00,1334910266295734272,4islands88,@benshapiro Maybe they collided with Chyna.
2020-12-04 17:19:18+00:00,1334910159538315264,harryfzv,"fletcher, chyna e olive"
2020-12-04 17:16:09+00:00,1334909369574518784,Dman3163,"@PrisonPlanet Tyranny, the next liberal announcement will be, due to Covid and .005% chance of death, Canada's govt has decided to pass a law to make Justin Trudeau PM for life or until he can get a seat at the UN.  Meanwhile, the PM will request troop support from the UN and Chyna due to C19"
2020-12-04 17:15:27+00:00,1334909192356892678,cutie_chyna,You spazzed!
2020-12-04 17:14:46+00:00,1334909021002850304,cutie_chyna,Man finally Lord I thought this day would never come
2020-12-04 17:13:28+00:00,1334908691989073922,RingsideC,"🚨 BLACK FRIDAY 2.0! 🚨

#BlackFridaySale 2.0 is going on now at https://t.co/u2iD9lOk4l! Doorbuster savings! Don’t miss out on these deals!

Shop now at https://t.co/qzCah8T1LK!

#RingsideCollectibles #WrestlingFigures #WWERaw #SmackDown #WWENXT #NXT #WWEEliteSquad #Chyna #Edge https://t.co/Cm9FQ1oR8E"
2020-12-04 17:13:13+00:00,1334908628143382533,Chink_MastrFlex,"@KKillgallen I’ll babysit, but that’s it lol"
2020-12-04 17:12:37+00:00,1334908477974646785,t0ysoldi3r,@CHYNA_RBLX so pretty 💕
2020-12-04 17:07:54+00:00,1334907292756611076,Asif62Mayet,"@talkRADIO @DouglasKMurray @danwootton The Limeys don't have a Chinaman's chance. In fact , the chances of the British queen becoming  a prostitute  are far greater"
2020-12-04 17:07:49+00:00,1334907271071948800,Cnote73Cs,@QUEEN_chink @blvckcouples So true..with everything goin on..and having to balance my own stuff..you are so right.
2020-12-04 17:06:52+00:00,1334907033913413632,koobiflex,@nggaisvmn i hate it here call me a chink be4 u call me white... 🤢🤢
2020-12-04 17:05:21+00:00,1334906650038169603,magaron11,Tell to Chyna Joe. Bernie Sanders the communists and the disgraceful Senator Harris. OAC.Yeah this countries going to hell in a Chinese handbag
2020-12-04 17:01:46+00:00,1334905746845294592,Brendangong1,I used to fantasize about Amber Rose and Blac Chyna but right now it’s just Amber
2020-12-04 17:01:41+00:00,1334905729338269696,Discovery_SA,"@Org_Chyna Hi, we'd like to get in touch with you to address your concerns. Kindly DM us your membership/ID number and details regarding your query. 

Thanks"
2020-12-04 17:01:41+00:00,1334905728339910658,Chyna_D0LL82,A strong-willed approach to unfolding events shows you are not... More for Scorpio https://t.co/FMFim105GE
2020-12-04 17:01:00+00:00,1334905554083385347,toonkarakter,"@AdamCSharp A Chinaman wants to work in a silvermine. The headman decides he can take care of the supplies. At six, when the miners come up, the Chinaman is missing. A search party spends several hours looking for him. When they come back up the Chinaman jumps out of a cupboard: ""Supplies!"""
2020-12-04 16:59:14+00:00,1334905111655682056,C0lorStream,"im sti gojng insane iver my tewcher going ""thats not appropriate"" even though shes a white woman and said chink and dyke in front of me unprompted"
2020-12-04 16:55:53+00:00,1334904268151730176,NCshopgirl,@RealBrysonGray I dont plan to. But then I’ve been on hydroxycloroquine for 8+ years and can’t get the Chyna virus. so ...
2020-12-04 16:54:32+00:00,1334903929856004097,BushyB__,Gook!
2020-12-04 16:52:16+00:00,1334903357253836802,chyna_monae,honestly.
2020-12-04 16:50:39+00:00,1334902949491830789,fran4oliveri,@gatewaypundit @SidneyPowell1 Supposedly China Bought Dominion on October 8th.  Also there's a vid of Phone call with Chyna &amp; Order of Printed Ball***.  Who ordered? Who Paid?  Who took Delivery?? Also some Ball*** had Joe's Name marked by machine..Was that NY or Chyna ??
2020-12-04 16:49:21+00:00,1334902621996539907,chyna______,Imaginary Players
2020-12-04 16:44:07+00:00,1334901306545344512,cyr_actual,"@Ears2Hear2 I also think it's perfectly true, in many cases, that Chyna foments chaos in the US.  The 'China screwed the election' though, is possibly 2016 'MUH RUSSIA.'"
2020-12-04 16:42:05+00:00,1334900794768977923,liberty_brother,Wait until the truth is revealed about the Chyna Virus. None of it is real.
2020-12-04 16:40:59+00:00,1334900519026888704,thinkoutloud93,"Sports can tear down walls, and transcend race, the past and probability. Unlike life, sport is eternal. Unlike life, sport matters ❤️ (Chinaman, S. Karunatilaka)"
2020-12-04 16:38:13+00:00,1334899823212945415,CoutureLifeLilB,Lol now all this shit I got this gook burger I gotta return or sale...😭
2020-12-04 16:37:59+00:00,1334899764081602567,bubbly_chyna,@MotheiQuirk 😂😂😂😂that would be the only logical explanation
2020-12-04 16:37:48+00:00,1334899716312752128,frankwhiz1,"@igbo_chyna Oh 😭😭😭😭

Yeah in that case, preach on my g"
2020-12-04 16:28:54+00:00,1334897475543592965,Bohannon4517,@RichMuny @GovMikeDeWine MIKE TOOK MONEY FROM CHYNA!!! He is one of the corrupt. Look at the trend in states with these lockdowns and how those Govs are getting caught up in scandal's. MIKE SOLD US OUT
2020-12-04 16:27:58+00:00,1334897242684133385,chink_a_dink,"Me: posts a picture of food on my story

Guy with cringe game: You not gonna share? I see how it is."
2020-12-04 16:27:52+00:00,1334897216251686916,NinjaPopStar,@lightskin_chink Happy bday birthday twin
2020-12-04 16:27:37+00:00,1334897153840271361,Tutterdotcom,@ravimaestri @IndianMourinho Offers part time chinaman too
2020-12-04 16:25:46+00:00,1334896688079757312,N_C_S_W_I_C,@LeslieB37464941 @asapfortune @realDonaldTrump The democrats conspired with Chyna to release the virus from Wuhan to allow mail-in voting so they could cheat at the election. Lots of people headed to jail. Everything we’ve been told is a lie.
2020-12-04 16:23:18+00:00,1334896069608693767,chyna______,One thing ima definitely do is investigate the background of a pic. messy backgrounds I be cringing
2020-12-04 16:21:41+00:00,1334895662064947202,gabrielesdiary,"Fatga, Blac Chyna, BTS, Yawn Mendez"
2020-12-04 16:21:37+00:00,1334895644297879553,AllxEvol,Damn I ordered from Chyna today and that girl shipped it TODAY. Ik that’s fuckin right
2020-12-04 16:20:52+00:00,1334895454715322376,r0to00,"r0""pat's got ack on chyna and just pointed left index at her"""
2020-12-04 16:20:43+00:00,1334895416945553410,zhonghuajiabot,@waas_lol A lifetime chink.
2020-12-04 16:20:43+00:00,1334895416211632129,julhof,@johnthune Covid-19 =CHyNa 🤨dominian=ChYna 🧐 laptopfromHell=cHyNa😶   Biden = ChiN@  election year! No evidence worth investigating??? Please don’t INSULT the intelligence on the American people... and the people who voted for you in SDak.  It’s not very becoming 😟
2020-12-04 16:20:40+00:00,1334895405029527554,Chink_MastrFlex,Me minus the cat 😂
2020-12-04 16:18:35+00:00,1334894879802085378,Garp7463,@Rothbard1776 Why do you always quote that crazy hen like she's saying something new and enlightening when actually it's just the same ol' deceitful gobble-de-gook?
2020-12-04 16:18:10+00:00,1334894776953561088,chyna______,JT really fire
2020-12-04 16:17:25+00:00,1334894588000133127,anderson9_i,Huge mistake Matt. This is disturbing and an obvious chink in your moral authority.
2020-12-04 16:12:27+00:00,1334893337208348679,SteezyKill,"KILL (feat. Chyna, stainxxlee &amp; Kissbandz) - SoundCloud Listen to KILL (feat. Chyna, stainxxlee &amp; Kissbandz) by KILL STEEZY on #SoundCloud
https://t.co/WJ06fH4L6X"
2020-12-04 16:12:21+00:00,1334893310809411589,chyna______,@DJEssential718 Happy Founders Day K🖤
2020-12-04 16:10:01+00:00,1334892724802244615,rqckedd,"@CreamJap @kiattaco @maetheactivist how are they sus? are you okay? No one should say Chink, idk bout the other ones and the history behind them but still. Its like you dont understand that Africans were oppressed for over 400 years and still are to this day so you cant grasp the concept that the word is derogatory"
2020-12-04 16:09:04+00:00,1334892487442313222,JohnArn44266913,@earluck @KLoeffler @ossoff @ReverendWarnock It’s not all about money how is the quality of life in America now compared to it was four years agoOur infrastructure is better we have more jobs stock markets doing great school choice holding Chyna accountable for their actions Border security strong military what else you wan
2020-12-04 16:07:33+00:00,1334892105160740864,simplycaptiv8in,@LuckyLuc_20 @Major_Reisman @MajorPatriot Are those cases of the unfolded early voting mail in ballots? Made in CHYNA
2020-12-04 16:05:23+00:00,1334891560056471565,diaz_chyna,Still can't believe ur gone.... May ur family recieve the justice they deserve for u. U will be missed babygirl.... #JusticeForAidee #AideesWorld https://t.co/fkKjWhxAjt
2020-12-04 16:05:19+00:00,1334891544483082245,lexistejas,@chyna_walker12 rockwall?!
2020-12-04 16:03:37+00:00,1334891116152434689,bigbabythanos,@QUEEN_chink You’re welcome!
2020-12-04 16:03:09+00:00,1334890999332659200,frankwhiz1,@igbo_chyna You’re right but that’s exactly what I’m trying to highlight. How contradicting it is to put expectations on one aspect but demean another. My purpose was not to diss anybody but just bring into light how it’s the same side of the same distasteful coin
2020-12-04 16:01:41+00:00,1334890626538745857,hadassah112,@Silver_chyna @dvrnex Homeboy is seriously beautifullllllll ugh 😩
2020-12-04 15:58:16+00:00,1334889767931097088,KeknadianQ,"Theory:
Stick with me through this one. Let me know your thoughts. 

Do you remember in early COVID days there were videos coming out of ChyNA of people being hauled off, kicking and screaming with nobody helping. What if they were further along in the agenda than we are here."
2020-12-04 15:58:12+00:00,1334889749891477507,the_chyna_dawl,Why do old people always try to show me pictures of their grandchildren when I’m lifting? They must be attracted to the glitter. #glittergirlfitness https://t.co/oYskQCJJu3
2020-12-04 15:58:07+00:00,1334889730778025985,the_chyna_dawl,Dinner time has rules when you have an entire pack. https://t.co/3DHyaDUd0a
2020-12-04 15:56:41+00:00,1334889371074506764,GennyP15097090,"Y’all people out there cheating and working for communist Chyna need to fess up and get right with Jesus. He forgives, we’re not so good with it."
2020-12-04 15:51:03+00:00,1334887950908334086,cat_1012000,@BidenHarrisHats 🤣 Is that the best ya have? only cheap immitations... Chyna thanks ya..
2020-12-04 15:48:39+00:00,1334887346429337600,DArmChairCritic,"Commentators are speaking about the chink in Jaffna's armour. Because, obviously, Jaffna isn't doing well today. TP might as well fired today and Jaffna would have been once again called a balanced side."
2020-12-04 15:47:29+00:00,1334887053880922113,saysominaj,@swtonika now why was chyna’s impression the best one
2020-12-04 15:45:33+00:00,1334886566775431168,BIG6iXXX,Happy Birthday Chink 🖤 love &amp; Miss you 🙏🏿 https://t.co/aB0kVk0wBO
2020-12-04 15:45:12+00:00,1334886481882722305,DonaB_55,"COVID has been in the U.S. since Sept 2019, masks have been worn for 10 months, social distancing, closed schools and businesses.......... the flu doesn't even matter anymore, it is all caused by CHYNA with the help of the corrupt DEMS and RINOS"
2020-12-04 15:45:03+00:00,1334886441210556417,miwi73,@dyingflutchman1 @MinPres Can you tell me what the “Chyna virus” is exactly?
2020-12-04 15:44:14+00:00,1334886236897615883,CyberVegan,"NEWSMAX has been never-Trump from the start. They got LUCKY when Fox revealed their corp. agenda. But do NOT trust them for 1 minute! They are STILL never-Trump. TV networks are owned by Chyna. Try OANN, Gateway Pundit, Tierney Real News."
2020-12-04 15:44:06+00:00,1334886204177870854,__Cyntetas,Ima a gook 😂
2020-12-04 15:38:31+00:00,1334884800151359488,Sir_BenBoye,"@Chink__o @FrankKhalidUK @ChampionsLeague Yeah, Porto"
2020-12-04 15:37:04+00:00,1334884434495983618,JohnyDeplorable,"Watching Chyna Joe, he is pathetic."
2020-12-04 15:34:43+00:00,1334883841190879234,lightskin_chink,Oulll my boyfriend makin me breakfast for my birthdayyy how sweet!🥰🥳
2020-12-04 15:34:02+00:00,1334883668779798528,jahozer,"@FF_and_politics @HockeySkates3 @ConscienceIsIt @kayleighmcenany @CNN Santorum is more of a party hack than a Trump sycophant, but I would lump his pea in the same pod as the others.  Dont forget all his religious based gobbedy gook as a justification to take away womens rights, back in the day"
2020-12-04 15:32:14+00:00,1334883216524763136,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/14CGVoa9zu"
2020-12-04 15:24:05+00:00,1334881166655180800,Eriepop,Chyna so mean &amp;&amp; it doesn’t make any sense!!!!!!!
2020-12-04 15:21:51+00:00,1334880604555513856,chyna_vee,@BobbyValenTJ @Ro_Gotti89 SPEAK IT INTO EXISTENCE!!!! 🗣🗣🗣
2020-12-04 15:17:51+00:00,1334879596488101890,GWins20,Look at fall of Chyna’s currency - plummeting- even lower than Election Day...Markets even know. #PatriotsFight They did not expect 80 Million #Patriots to #HoldTheLine 🇺🇸💕- #WethePeopleStandWithPresidentTrump @DanScavino
2020-12-04 15:17:37+00:00,1334879537692364800,bignina2you,I seriously cannot get Chyna off my mind 😑💔😟🥺
2020-12-04 15:15:16+00:00,1334878945309839367,chyna_vee,@BobbyValenTJ @Ro_Gotti89 lmmfao. have a good day coochie lips.
2020-12-04 15:14:41+00:00,1334878802200190976,setterof24,@JoeBiden @KamalaHarris You mean like it already is? Plus you won't have any say in it. Go back to Chyna
2020-12-04 15:14:00+00:00,1334878630380355585,GreenDvr,"400 mil for ""The Zuck"", Chyna pays 400mil for DOMINION just before the election?🤔🤔☢️🔥💣"
2020-12-04 15:13:19+00:00,1334878458019799046,xMadeIn_Chyna,Hate hate hate leaving my AirPods.
2020-12-04 15:12:37+00:00,1334878278700699653,RingsideC,"Grab a set &amp; build yourself a #PaulEllering figure, with Rocco! 🤩

Repost @dacallup on IG
・・・
Wrestlemania 37 set in-Stock now on @ringsidec this set is amazing

#Mattel #WWE #WrestleMania37 Elites include #Chyna #Edge #Goldberg &amp; #ShawnMichaels

Shop: https://t.co/3DZwzEmXGt https://t.co/P7CDUGiY8F"
2020-12-04 15:12:11+00:00,1334878169246150656,kodakrazy,"@bryceperkins_ @QUEEN_chink I should, but my private jet crashed if yk wat im talkin abt"
2020-12-04 15:09:46+00:00,1334877561139019783,FeelTheNFS,@iRichieF @_Chinaman_ @iseeyoukaren1 Good for you https://t.co/HWyS5mo4zM
