Datetime,Tweet Id,Username,Text
2020-12-23 20:48:37+00:00,1341848205932310529,chyna_no,Weighted Lines https://t.co/A1W6WIV9Xn
2020-12-23 20:47:10+00:00,1341847842059513857,JV2131993,"If I don't got it I'ma go and make a chink bleed
You know bop bop bleed 'em what the thieves say
I'll take your shit and put it on eBay
I know I got a problem, shit that's what my peeps say @IamMRMOSELY"
2020-12-23 20:45:25+00:00,1341847401745838081,ihateERICA_,@QUEEN_chink Fashion nova has BOGO everything right now 🥴
2020-12-23 20:44:20+00:00,1341847130210758659,ThePatNasty,@Baddtwice @QUEEN_chink TAYLOR PORT!!????
2020-12-23 20:43:52+00:00,1341847012388581383,ThePatNasty,@QUEEN_chink Yes let’s figure this out
2020-12-23 20:42:24+00:00,1341846643042344962,RichThake,"@adfreeshows @PrichardShow @JrGrilling @JRsBBQ @HeyHeyItsConrad Listened to both great shows, that the Chyna show was unbelievable !"
2020-12-23 20:41:22+00:00,1341846383385407488,landair,@RealEyes1776 Chyna is already pulling the puppet strings and Basement Biden isn't even in office.
2020-12-23 20:38:01+00:00,1341845540582137859,BellaHobbs7,"Here you go BORIS JOHNSON you FUCKIN CUNT...
You've sold the UK out to the WEF Globalist Billionaires &amp; CHYNA you FUCKIN MORON, no more deaths than normal follow the FUCKIN FACTS..."
2020-12-23 20:29:58+00:00,1341843512917147648,rosaasparkss,I can’t believe a bitch in a stiff ass black chyna wig just cut me off
2020-12-23 20:28:28+00:00,1341843136935542787,doranga,"@EricKigada @Ma3Route Let's start wit Chyna!! Xinjiang, Danjiankou, Mongolian hway, Tibet express way, huanan provincial hway and the list goes on"
2020-12-23 20:26:29+00:00,1341842638773874696,rtpburns,"@kevtumilty @mtaibbi Joe waffled on cutting off chyna....he called it 'racist' to do so.
What an idiot!
He later admitted it saved lives!"
2020-12-23 20:25:15+00:00,1341842325966909440,Silver_chyna,Money makes me happy I don't even hide that about me
2020-12-23 20:24:50+00:00,1341842220798775296,gook_rimmy,@MattGamebruh @Sigmatroc i mean he's not really WRONG per say
2020-12-23 20:24:30+00:00,1341842136518569986,dilldog_red,"@RetroGTFC Well possibly. Who knows mate. At least with this period, as opposed to the summer and autumn ones, there is hopefully a chink of light of some sort of end."
2020-12-23 20:23:54+00:00,1341841987239030784,Silver_chyna,@la__kush Aired and blocked
2020-12-23 20:23:27+00:00,1341841871757324289,aliving_wonder,"“She broke the ground that they are now walking on.” -Jim Ross discussing Chyna’s legacy in wrestling.

https://t.co/lh6qbZ38Rx"
2020-12-23 20:22:58+00:00,1341841752123162624,chyna_vee,i keep going back and fourth. bc i want them but i don’t wna sit. i’m finally out the medical field[for now] i wna be cute.
2020-12-23 20:22:13+00:00,1341841561865338880,rustylyn70,@RepSwalwell @realDonaldTrump Look who’s talking the chinaman!
2020-12-23 20:21:45+00:00,1341841446857531392,chyna_vee,@LilRiider_ lmmfao btchhhh i’m sorry 🤣🤣🤣 but boyyyyy
2020-12-23 20:20:25+00:00,1341841108813406210,ChareseCook,chyna getting my a braiding rack for christmas 😩😩 how much time that’s about to save me
2020-12-23 20:20:24+00:00,1341841105130823680,IanWalker1966,"@sueperkins @bernardjenkin @Conservatives @StandUp4Brexit @10DowningStreet Just when you thought it might be the time to celebrate a chink of positive news in warding off the evils of a No Deal Brexit, the ERG’s sole objective is to run it aground on the unyielding rocks of doctrinal inflexibility. I hope the Spirits of Christmas are not busy tomorrow."
2020-12-23 20:19:25+00:00,1341840859495591937,Silver_chyna,My broke ass getting credit alert😭😭😭 https://t.co/V7JhwFlMoG
2020-12-23 20:16:23+00:00,1341840096195129345,Sigmatroc,@MattGamebruh @gook_rimmy And id still not die as many times as you would https://t.co/onKOtZ2Sm1
2020-12-23 20:15:26+00:00,1341839854548729856,el_boaterino,"@TedMannarino7 @newtgingrich ""Chyna agents"""
2020-12-23 20:13:21+00:00,1341839332080926720,essiac4health,"SO, I quickly purchased a box of the blue masks today, but didn’t have my glasses on. Got home and read they are Made in China. Like the Covid tests, I don’t trust them. Could the virus be on the masks? Anyone want them? I ain’t trusting one thing from Chyna!"
2020-12-23 20:09:41+00:00,1341838407945908235,flightto_chyna,Not showing up for nobody that ain’t show up for me ☺️ kiss my ass
2020-12-23 20:08:50+00:00,1341838196754276352,Sigmatroc,@gook_rimmy @MattGamebruh If I'll flash for cannon you damn best bet ill flash for blue buff
2020-12-23 20:02:51+00:00,1341836688558067712,DougieCoulter,@FionaLeverick @JaneChiltonNews I remember that one well. A chink of light in some dark days. The expression on the good Professor’s face sets me off all over again 😂
2020-12-23 19:59:44+00:00,1341835906106482695,hyckflm,the yellow person thing is like directly calling ur favs a chink
2020-12-23 19:58:33+00:00,1341835605546819587,offroadornah,"And all the time we spent together
United as one on the same side
And despite the chink in the armour
We fought a good fight, we had our time
And its a shame we let all precious
Gather rust, brittle and decay
Shame we had to kill all the graceful
To grasp what we really had there"
2020-12-23 19:57:43+00:00,1341835399279337475,xoxo_Chyna,@ks6x_ $50 gift 😭 leaves you with $100 for NYE😅
2020-12-23 19:52:51+00:00,1341834174169276419,___Chyna___,@CoriyaeMariaa Me too because who tf in my house &amp; ain’t putting in on these bills?
2020-12-23 19:50:45+00:00,1341833645405954048,chanfuckintel,my friend a gook yall she buyin gifts.
2020-12-23 19:49:43+00:00,1341833384759353344,___Chyna___,@ShayRokkzPink My daughter had to help me up sooooo I won’t be doing it again lol
2020-12-23 19:49:05+00:00,1341833225837142019,LilRiider_,talking to chyna ass on my lunch i  didn’t get any sauces for a taco 😭😭😭😭 damn you @chyna_vee
2020-12-23 19:48:02+00:00,1341832962367614976,BeingGookDoo,@flickerftmendes I know Lekin hum log use pyar se Gook Doo Sir bulate hai 🤣🤣🤣😂😂🤣
2020-12-23 19:47:38+00:00,1341832859644874754,brill_inst,Bia' Bia' by Chyna Whyte on #SoundCloud https://t.co/GpxILA9ePd
2020-12-23 19:45:38+00:00,1341832355653234690,DatNiggaRoane,@daddy_chink Lmao I go through this a lot my mouth be reckless
2020-12-23 19:44:54+00:00,1341832171246370817,fyf_smoke,I use to catch the bus to drop my valentines gifts off to my ex’s 🤦🏿‍♀️ I was tripping . Damn I was a gook lol
2020-12-23 19:41:51+00:00,1341831403487412229,Brandontheblade,Underrated funny and I punched a guy who called my son a Chink
2020-12-23 19:40:34+00:00,1341831082572963842,DevinSimone_,I feel like blac chyna 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 like okay 🙄 https://t.co/j6KaZ0z7o7
2020-12-23 19:36:45+00:00,1341830122807074817,MitaliArgikar,@BeingBhaveen Kyunki woh Gook Doo hai. Bachelor of the century🤣🤣
2020-12-23 19:36:10+00:00,1341829974320418820,kkamisragdoll,@amandaoee_ that roach just ran into blac chyna that’s all
2020-12-23 19:35:59+00:00,1341829928430481410,chyna_vee,do i have enough followers for this?? https://t.co/CIo8UAx9RO
2020-12-23 19:35:45+00:00,1341829868191969281,_hiqhlyfavored,@___Chyna___ sooooo lit 😝
2020-12-23 19:35:01+00:00,1341829682795307010,Dopechick_Chyna,This nigga really the funniest person alive yo😭😭😭
2020-12-23 19:34:59+00:00,1341829678089302027,chyna_vee,i talk to a million people a day bout a million different things. pls don’t try to tell me my mf business.
2020-12-23 19:32:03+00:00,1341828940185399299,pwettie_redd,@dope_chyna a blessing.
2020-12-23 19:30:12+00:00,1341828471622938624,___Chyna___,@princesskayyriv 1... &amp; I took it in the the damn store w/ an Arizona tea. Wasnt having a kid by THAT nigga
2020-12-23 19:29:22+00:00,1341828261333090304,Mikepastycarr,"@melvis_chink @Stewchat @Ipin_by_the_sea Aim high, every Hudwit has to be somewhere! I scoured Budle Bay yesterday to no avail - other blackwit sites must be worth a punt! Best of luck Dave"
2020-12-23 19:28:26+00:00,1341828026506600450,___Chyna___,@livyyliv_ You really manifesting some slick roads 😫
2020-12-23 19:25:30+00:00,1341827288858554369,iamlusciouss,"Why you keep guessing a mfs race after saying what you gotta say? 😂 Ho you really weird as fuck. To match your ignorance, you must be a Chink !"
2020-12-23 19:25:17+00:00,1341827236035325953,multidisaster,"tw // racism, slurs

god i’ve literally had “yellow chink” yelled at me as a KID  walking down the street please open the fucking schools"
2020-12-23 19:22:07+00:00,1341826436659818500,PrettyxPeculiar,@NXNW_Chink Lol is my gift in the mail?
2020-12-23 19:18:49+00:00,1341825605986365440,blacc___chyna,@chartdata @Beyonce so with sps that like how many copies sold??
2020-12-23 19:18:12+00:00,1341825454160949256,lustforliek,Should I give Chink a gift a day until Christmas?? It’s only a couple of days. I’m so ready for him to open stuff
2020-12-23 19:18:01+00:00,1341825405301493769,Ipin_by_the_sea,@Stewchat @melvis_chink I’ll be having a look I think.
2020-12-23 19:17:12+00:00,1341825201139544066,Jakeyin612,"Loving this episode so far ... at 37:00 they discuss Chyna’s iconic debut, ragdolling the fearless @TheTerriRunnels ! #GrillingJR https://t.co/1HUoeQePIC"
2020-12-23 19:16:04+00:00,1341824913921982466,Mark39960108,@RepDavidTClark He doesn't care hes already won with his Jack Pot of money the Chyna gave him . Funneled of course
2020-12-23 19:15:24+00:00,1341824748540583938,Stewchat,"@Ipin_by_the_sea @melvis_chink Been northerly all day off shore and a hoolie now so it might put a few in. No over the top westerlies yet though, so might not be much."
2020-12-23 19:14:57+00:00,1341824634853965827,queen___pr,Thank you @JRsBBQ for covering Chyna as you did in your podcast. Greatly appreciated 🙏🏾 #grillingJR
2020-12-23 19:13:11+00:00,1341824191809634311,FS_Gook,Makes me feel a bit better
2020-12-23 19:12:04+00:00,1341823907486191616,Ipin_by_the_sea,"Northerly wind picking up here, it’s coming from the right place but will it be strong enough for long enough for some late Little Auk action? @melvis_chink @Stewchat #seawatching"
2020-12-23 19:09:41+00:00,1341823308078178304,chyna_vee,"you know it’s cold. mf camera woman shaking. but good job baby, you got that shot!"
2020-12-23 19:09:24+00:00,1341823238146568192,Smitty25737193,"@JackPosobiec Maybe the beard is a flavor saver, you know for when he takes a break from kissing CHYNA’s ass!"
2020-12-23 19:07:42+00:00,1341822810700845056,FS_Gook,@JBirdSko954 @gabbgoudy LETS GOOO
2020-12-23 19:07:32+00:00,1341822767671484417,Silver_chyna,@la__kush @TheAkwaIbomite Lmaooo person punch you on my behalf?
2020-12-23 19:05:40+00:00,1341822297120927745,chyna_vee,"me to my mom: “omgggg she’s start to stick sht in her ears and nose!!” 
mom: “you ready for terrible 2s? 🤣🤣”"
2020-12-23 19:04:41+00:00,1341822052836241408,chauvin_chyna,well butter my butt &amp; call me a biscuit
2020-12-23 18:53:37+00:00,1341819266891444224,xtian_wick,"BTC = Chyna 

Fight me"
2020-12-23 18:46:52+00:00,1341817566424150016,_Queen_Kat,I talked to Chyna on Monday and it feels like months since we spoke 😂😂😂.
2020-12-23 18:46:11+00:00,1341817395300556801,dlormejuste1,If you take this social media shit serious u a gook
2020-12-23 18:45:26+00:00,1341817208402399232,iamhammed_,"@GayHateAlliance I recommend a book called ""China's Second Continent"" by Howard French. You can find it on Libgen. Entertaining interviews, one Chinaman in former French colony couldn't locate it on map. When pointed out he was shocked. BAP explains how Portug. use miscegenation to colonize."
2020-12-23 18:43:48+00:00,1341816793686548483,xoxo_Chyna,15 minutes til clock out😬
2020-12-23 18:39:26+00:00,1341815697106726912,SellersResource,"But Keep working America - we know how to spend your future tax burden...
#governance #accountability will they replace w more Chyna drones $🇨🇳?"
2020-12-23 18:38:05+00:00,1341815356143366144,spuffypunk_,thinking about chyna vs ivory
2020-12-23 18:37:04+00:00,1341815101888847873,wookat1983,Re Hunter: 'My justice department will make he decision about how to proceed' ...so you gonna give your son a pat in the back and continue to sell America to Chyna? Who'd of thunk it 🤷‍♀️
2020-12-23 18:35:28+00:00,1341814700003131393,keeterooni,"This always puts a chink in the branding armor, to me. Like, I'm on the precipice of never using them again. If they double down-- definitely never. Other times they admit they did not actually deliver to my house because the picture doesn't match and mostly make it right."
2020-12-23 18:31:08+00:00,1341813607760351232,cutie_chyna,@Outsider0utcast I love ha tho 😭
2020-12-23 18:28:47+00:00,1341813014614437889,everygnome,Chyna the Gnome
2020-12-23 18:28:31+00:00,1341812948042280960,taleofnobody,"@shellsist —Texas Secessionist movement successfully secures an official statewide referendum on secession
—Joe Biden causes diplomatic row after calling a CCP diplomat a “Chinaman”
—Sitting congressman accidentally shows their dick on a zoom call"
2020-12-23 18:28:11+00:00,1341812864785522692,QueenAhmal,@dattebyeyo @itsKARY_ Is this Blac Chyna Mama’s happy/good twin?!? https://t.co/HToPqmThTc
2020-12-23 18:26:48+00:00,1341812518382161920,WWEMatchBot,"The team of Ivar, Jeff 'Double J' Jarrett and Chyna defeats The team of Bobby Lashley and @Blississenpai via turdstomp in a Capture the Midget at Over The Edge"
2020-12-23 18:26:47+00:00,1341812511985774595,halpatehchoobe,@TANAKASBEANlE **gook?
2020-12-23 18:25:47+00:00,1341812260201783296,EmmaAnd78610195,Trump campaign takes first shot at SCOTUS https://t.co/K9mpQvSaay. Brier Steven &amp; roberts need to RESIGN. They are ANTI TRUMP. EPSTEIN is in their lives. Epstein is a child trafficking/porno don’t forget! roberts is lying bc he needs to keep his status for Chyna who own him
2020-12-23 18:25:21+00:00,1341812153993576448,los_cukis,@DanielNewman @KimKardashian Blac Chyna looks amazing on that picture 😂😂😂😂😂😂
2020-12-23 18:23:28+00:00,1341811678141411328,NotCerti5d4This,Damn Chyna virus
2020-12-23 18:17:53+00:00,1341810272869093376,marcelo_chyna,"why naman ganon, i can't sleep"
2020-12-23 18:17:36+00:00,1341810200202928128,castortroy400,You bitches want to be like Beyoncé but do blacc chyna shit 😭
2020-12-23 18:16:49+00:00,1341810003976609792,ElsLlelyn,So sad they must have found a chink in his armour or his Achilles heel
2020-12-23 18:16:08+00:00,1341809832735719424,PECOconnect,"@_ChynaWhite_ @_ChynaWhite_ We've got your back, Chyna! 🤜🤛"
2020-12-23 18:14:10+00:00,1341809337572986883,_Keya___,@chyna_lashay Happy birthday chinadollll love you 💙
2020-12-23 18:12:53+00:00,1341809013567176706,manicmonday31,@PozTee @CodeMonkeyZ @realDonaldTrump Yes but little Hitler(Roy boy) is the worst of the worst. Made in Chyna
2020-12-23 18:09:22+00:00,1341808131207278593,DJF1010,"Yall, this is so true. I was looking into Chyna's eyes while we were laying in bed trying to wake up this morning, and she's the epitome of unconditional love. ❤️"
2020-12-23 18:08:55+00:00,1341808017868607494,DelhiBullsT10,"🖋️ DRAFTED 🖋️

19-year old Afghani left arm chinaman bowler Waqar Salamkheil has been signed by the Delhi Bulls! @salamkheil 👌 ☺️

#DilSeDilli #DelhiBulls #DelhiBullsT10 #AbuDhabiT10 #PlayersDraft  #InAbuDhabi @T10League https://t.co/bx0Mc2h6qz"
2020-12-23 18:07:58+00:00,1341807777665200135,etr55,"@catturd2 @brorick23 Walmart: The Chynese proxy at the heart of America.

DO NOT BUY PRODUCTS MADE IN chyna.

BUY AMERICAN GOODS AND SERVICES.

CREATE AMERICAN JOBS, NOT CHYNESE JOBS."
2020-12-23 18:07:44+00:00,1341807719293083648,_nzonline,@Pets93 Requires further analysis. Celebrations is king with bounty being the only chink in its armour
2020-12-23 18:06:51+00:00,1341807497758314496,chyna_mocha,Ugh I want a reason to get cute but I have no where to go 😢
2020-12-23 18:06:43+00:00,1341807465113989120,chauvin_chyna,first concert i ever went to was creed and i was with my dad and my 7th grade boyfriend
2020-12-23 18:05:32+00:00,1341807165267447809,Winstonmuffjun1,I suggest you order a Chinese takeaway immediately.  You get a fucking free calendar I shit you fuck not. #Chinese #chyna #chinesetakeaway #ChinaVirus
2020-12-23 18:04:21+00:00,1341806868784705540,chyna_vee,i’m so fckin tired of my body. like i just wna not hurt for 1 day.
2020-12-23 18:02:06+00:00,1341806300745838593,Markel57357542,@RipTorn18 How a bout The American CITIZENS  GET TWO THOUSAND DOLLARS A MONTH  FOR THE DURATION OF THE CHYNA VIRUS
2020-12-23 18:01:25+00:00,1341806128343166989,lissa57,Democrats have blocked stimulus all along. Even Mitch says this on video. Pelosi is more concerned about impressing Chyna and her ice cream than helping the Americans who PAY her salary. She also took part in the election fraud and is guilty of treason.
2020-12-23 18:00:49+00:00,1341805979495751680,dope_chyna,🥺 I’m so thankful my mom went Thur The WHOLE pandemic taking care of Covid-19 patients and she is healthy as EVER🙌🏾 THANK YOU GOD ❤️❤️
2020-12-23 18:00:19+00:00,1341805852005687300,Beijing_Chyna,My skin was just clear a week ago wtf
2020-12-23 17:59:56+00:00,1341805755683508224,Sh4dEeKaT,"@UNCLEJAYROCKS @NYCMayor if i’m not mistaken they have been doing this in chyna.
https://t.co/VRzZYGastq second story in."
2020-12-23 17:59:32+00:00,1341805653678059522,marksperry1001,@newtgingrich But he seriously dropped the ball on that appointing a special prosecutor to investigate Chyna Joe and his sleazebag son
2020-12-23 17:59:10+00:00,1341805563735404550,dope_chyna,Me and family 😩
2020-12-23 17:58:35+00:00,1341805418394345473,ftv_harp,@dachosen1_chyna Drink eggnog daiquiris all day.
2020-12-23 17:58:31+00:00,1341805399343845377,1800DADDYNOW,Me when I say chink https://t.co/WfoCZv0SSt
2020-12-23 17:58:11+00:00,1341805317928173569,dope_chyna,Send me the addy .. ✨IM COMING TO YOU ✨
2020-12-23 17:57:33+00:00,1341805158448181251,dope_chyna,😂 stop playing with me Jean-Mary Charles 🤣
2020-12-23 17:57:30+00:00,1341805142404780032,TeeKaay10,@DefenceHQ @SlomanZoe It’s almost certain that Chyna already has the blueprints and are in the process of building as we speak! Greatest technological thieves of the world! Is there anything they build that hasn’t been stolen from the west?!
2020-12-23 17:55:40+00:00,1341804682067374082,FredDee630,"@SaraCarterDC @JoeBiden That’s because Chyna Joe knows he’s going to get away with it,, shame on the media and big techThat’s good"
2020-12-23 17:50:22+00:00,1341803346848600065,87Symons,@Nigel_Farage “It’s pronounced CHYNA ma’am” https://t.co/fl2csxZcP1
2020-12-23 17:49:08+00:00,1341803039649357825,DavyShrader,"@iAmFlair519 @JRsBBQ @HeyHeyItsConrad Can't wait to listen to this. There's simply just not enough Chyna content available.

Underrated and under appreciated.

She was transcendent in every way."
2020-12-23 17:48:18+00:00,1341802828633960450,chyna_vee,@_NewzRealSister whole time we been talking on here and you never told me i didn’t follow back. player fck up too 🤣🤷🏽‍♀️
2020-12-23 17:47:05+00:00,1341802522487500801,chyna_vee,me. bc fck you. 🖕🏽
2020-12-23 17:47:05+00:00,1341802521866727424,EmmaAnd78610195,Trump campaign takes first shot at SCOTUS https://t.co/K9mpQvSaay. Brier Steven &amp; roberts need to RESIGN. They are ANTI TRUMP. EPSTEIN is in their lives. Epstein is a child trafficking/porno don’t forget! roberts is lying bc he needs to keep his status for Chyna who own him
2020-12-23 17:45:01+00:00,1341802001965920257,RefSuperDavePWD,@RingsideC order came in. Got the King &amp; Chyna added to the man cave. https://t.co/mYB7qiM2PW
2020-12-23 17:43:58+00:00,1341801737196204032,itsabdurrazzakc,"@Chyna_M_Sophia Hi...  I have seen your YT channel and videos.. You deserve, more audience. Do you want to increase your subs &amp; views? I can help you, if you want. I also be your monthly promoter. I'm a professional YouTube promoter.
Come to DM to know more"
2020-12-23 17:41:44+00:00,1341801178196299776,MarcieFlanaga,"@mkraju No Comparison to ""ZERO-Bama"" who pardoned Child Rapists &amp; Murderers (MS13) PLUS Chyna Joe Biden &amp; All Co-Conspirators are now ""attempting"" to Steal USA's Heritage &amp; Nullify Constitution; PLUS America's/Citizen's Wealth &amp; Peace with other Nations. @POTUS Inauguration Jan/2020."
2020-12-23 17:37:34+00:00,1341800127871107072,TeeKaay10,"@cutecanukgirl U2? I spent a week in jail. What was your crime? Attacking Trudeau, Biden Family or CHYNA or alleged conspiracy theories about CHYNA COVID-19 mask wearing and or fake statistics? Or just questioning American election results"
2020-12-23 17:37:26+00:00,1341800092894855168,ThisDarius,Got the personalized Blac chyna robe. RT @ochocinco: 👘 https://t.co/tSERfW24ZJ
2020-12-23 17:37:05+00:00,1341800006307598338,SiangHeKhong,@bigreputatien chink
2020-12-23 17:36:28+00:00,1341799850610995201,Chyna_Raee,Novah been talking about wanting a baby brudder. 😳😂She said NOT a sister tho 😭😭😭 Bug heard her and said I don’t want any 💀
2020-12-23 17:36:06+00:00,1341799757543591936,Silver_chyna,@IrunmoleWeil @AjetScott Lmaoo
2020-12-23 17:34:18+00:00,1341799306471288834,Swissy2000,"@KingBobIIV It is complete bollocks Bo. World leaders ballsed this up at the start. They now need to keep the pretence up until they can claim the vaccine has been rolled out. Then everything is ok and, come election time, they can blame Chyna for it all and hope to keep their jobs."
2020-12-23 17:29:38+00:00,1341798130317144065,ImoniAriel,@chyna_vee Come onnnn
2020-12-23 17:29:04+00:00,1341797986607779846,chyna_vee,@ImoniAriel well sht. i’m coming down there to support
2020-12-23 17:28:52+00:00,1341797939149082624,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-12-23 17:28:26+00:00,1341797827295518723,Frederi64496113,"@BrassAssembly @JackPosobiec They aren't just working for ChyNa,  Idk what you are looking at since I see our $ going to many other countries, but either way they definitely aren't working for the people who put them in office!"
2020-12-23 17:27:54+00:00,1341797694600298501,chyna_mocha,"Idk why I woke up so happy today, but today’s going to be a great day. I hope the same for everyone else! 💕"
2020-12-23 17:25:28+00:00,1341797083418939393,p0rragui,a gook cantando e rindo dps...ai caras eu to- https://t.co/J3Lh9JRpRB
2020-12-23 17:25:23+00:00,1341797061151363073,Lorr_shawn,i want some chink salad😂😂😂😂😂 @007brax
2020-12-23 17:22:32+00:00,1341796344298614793,angieteamchyna,"https://t.co/lBbmzUEAbu
Check out Jim Ross Podcast. Where he talks about Chyna’s life, click on link above to listen to the Podcast"
2020-12-23 17:22:09+00:00,1341796245875077120,umfana_kagogo,@Chyna_531 @jumpmanspaps23 Why are people like that
2020-12-23 17:19:29+00:00,1341795577487642632,memeluv_1,@dachosen1_chyna Girllll gotta speak it into existence!
2020-12-23 17:17:59+00:00,1341795201057222656,ImoniAriel,@chyna_vee Lol just kids hustling 😂 dassit
2020-12-23 17:17:57+00:00,1341795192765112320,S19Tor,"Im donating my 2 grand to the chinaman over at tiktok,  they took everything else anyway"
2020-12-23 17:16:22+00:00,1341794793211514881,Dopechick_Chyna,Super toxic🙃
2020-12-23 17:15:33+00:00,1341794587308908544,chyna_vee,@ImoniAriel i mean is there a water shortage? does it come with something? bc why ima buy water from a man on the street when it’s stores?
2020-12-23 17:15:20+00:00,1341794531126071296,MAGAWoodworker,America forgets what the middle C stands for in CCP!  Chyna is not our friend!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2020-12-23 17:14:48+00:00,1341794398170955779,Dopechick_Chyna,Currently me ....I’m bitches😭😭
2020-12-23 17:13:27+00:00,1341794059132805123,Dopechick_Chyna,U don’t know wat love is if u don’t put up a fight 🎵🎶
2020-12-23 17:11:41+00:00,1341793614876295171,AbsMuhammed,"@flairtorious Dude it's just one funny shit. Nia once entered the men's rumble, CHYNA also did that🤦🤦🤦🤦"
2020-12-23 17:09:58+00:00,1341793183651524609,quoteKwame,@igbo_chyna The anomaly
2020-12-23 17:09:28+00:00,1341793054223699968,Chyna__W,@jessloxo They always wanna act innocent after the fact 😂
2020-12-23 17:09:11+00:00,1341792982953914371,chyna_anders0n,“I like how how it feels when my pants give birth to my feet”
2020-12-23 17:08:38+00:00,1341792847838797832,ImoniAriel,@chyna_vee 😂 listen they try to sell tf out those waters &amp; gatorades
2020-12-23 17:06:27+00:00,1341792297848025088,chyna_vee,@ImoniAriel what y’all got going on down there?
2020-12-23 17:05:03+00:00,1341791942850400256,smashurazz,"@SpeakerPelosi And exactly how much of this other countries chyna virus relief bill, provided by the American tax payer is coming back to your coffers, Nanshee!?"
2020-12-23 17:01:14+00:00,1341790984783458304,Dopechick_Chyna,I’m “can we fuck one more time” toxic😫
2020-12-23 16:59:18+00:00,1341790498407768064,MichelleSchlen6,@realLisaDaly @XRP_CryptoFit @Kevin_Cage_ @X__Anderson @Paisan26849860 @victori_roe13 @jussyc123 Why did I just have this feeling that the Trump admin is making this stall?  Waiting for Trump to for sure stay in with the WIN so the good people can be in control of our own money instead of ChYna using THEIR BTC.
2020-12-23 16:55:10+00:00,1341789457901621248,Dopechick_Chyna,Sam really the goat 🐐
2020-12-23 16:53:23+00:00,1341789007215292428,dawnjoy007,"@LindseyGrahamSC @realDonaldTrump REMOVE the bullshit PORK and give Americans $5,000 each for God’s sake. Not billions to other countries let CHYNA bail them out they caused it. And REMOVE the Insurrection clause!"
2020-12-23 16:50:47+00:00,1341788353767870465,freefallfighter,@RickDeacon1 @LindseyGrahamSC Compromised because chyna $
2020-12-23 16:49:19+00:00,1341787983452778497,Genuine_Chyna,@Mommii2_D 😭😭😭😭😭😭 smelling all good demeanor all hood
2020-12-23 16:49:04+00:00,1341787922245173253,TeeKaay10,"@IDirtlump @CBCBusiness Trudy shut down oil in Alberta while giving CHYNA The right to drill for oil and gas off our Atlantic coast! Has sold out Canada to the Commies, damn at all.Allowed to mine coal in northern BC. Chinese product and workers developing Kitimat natural gas facility for export. No end"
2020-12-23 16:48:18+00:00,1341787730691436546,Genuine_Chyna,@MOMMA_DRAMAA let me know what y’all doing after Christmas he can come over
2020-12-23 16:47:46+00:00,1341787592912633860,DelhiBullsT10,"19-year old Afghani left arm chinaman bowler Waqar Salamkheil has been signed by the Delhi Bulls! 👌 

#AbuDhabiT10 #PlayersDraft #DilSeDilli #InAbuDhabi"
2020-12-23 16:47:42+00:00,1341787577892937729,JBirdSko954,@FS_Gook Guys the biggest faggit I’ve ever seen
2020-12-23 16:47:28+00:00,1341787519571161088,GravityWrangler,Be very careful Chyna! China!
2020-12-23 16:45:57+00:00,1341787139479130112,Oldandintheway4,"@NotATweeter16 @SenSchumer What does he have to do to be useful in your eyes?
Give money to Iran?
Give Uranium to Russia?
Invade 7 countries?
Be in bed with ChYna?

C'mon...think....see passed the fluff"
2020-12-23 16:45:45+00:00,1341787089403305985,Truthseekerqfs8,@RexChapman Smoke that from Chyna or take your vaccines we will let our immune system 99.9% effective  work oh and your vaccine is 90-95% effective do the math silly person https://t.co/UHCmMPOHJ0
2020-12-23 16:44:39+00:00,1341786811417456643,trinity01537276,"@aaronjcarpenter It needs to be vetoed period.
No one wants all the bs in it. What real people want is to go back to work and end all this stupidity.

End the covid lies, end the push for socialism, end the lockdowns, end the chokehold on reality by the msm, end the chokehold on America by Chyna"
2020-12-23 16:43:47+00:00,1341786592365703168,Heather46636258,@senatemajldr how disgusting are you!!! WE THE PEOPLE will have the last say!!! Chyna will not own us!!! DEMONcrat!
2020-12-23 16:41:51+00:00,1341786107986374656,iammanilow,"This is such a cute series...
Is that Kang Gook?
#WhereYourEyesLinger x #MrHeart
#mrheartep2 #미스터하트
#korean #blseries #boyslove https://t.co/St2PhCDBHe"
2020-12-23 16:38:33+00:00,1341785273802231808,WrestlHeadlines,Victoria On Meeting Chyna For The First Time https://t.co/kZlCrkVMDE
2020-12-23 16:38:26+00:00,1341785246774087680,nkk_chink,6 minutes ago
2020-12-23 16:37:49+00:00,1341785089508827138,dawnjoy007,Well well well @GaSecofState CHYNA!!!!!!!
2020-12-23 16:37:18+00:00,1341784960756293632,Dopechick_Chyna,I need somebody to spy on somebody for me... where tf is one of my cousins 😭😭😭
2020-12-23 16:36:33+00:00,1341784773543510016,foxy_moe_,@dachosen1_chyna Thank you 😘😘
2020-12-23 16:33:54+00:00,1341784105403506690,ShaanMarie,@dachosen1_chyna I figured that🤣
