Datetime,Tweet Id,Username,Text
2020-12-09 20:41:02+00:00,1336772868634447878,One0Id,Promoting my show BLOK BLOK GOOK https://t.co/dfupCJc0Ya
2020-12-09 20:40:51+00:00,1336772820605554695,Loriaof,Well I got the chyna virus last week. Mostly it's just a cold. But then last night I had some trouble breathing. So I demanded hcq from my dr. Just took my first dose along with an inhaler. Let's see what happens! And hell no I don't wear a mask. Ever! Yes I'm old n hi risk
2020-12-09 20:40:24+00:00,1336772708403535874,xMadeIn_Chyna,I can’t sleep at night knowing there’s bitches riding dick like @TherealMsL0ndon 🥴
2020-12-09 20:39:46+00:00,1336772547510153218,JeaneHasSpoken,@TheDamaniFelder @Presley48R But they have Chyna. That's my new concern.
2020-12-09 20:39:04+00:00,1336772374704877569,IronDadof5,@WayneDupreeShow @limbovinny She is in knee deep with Chyna.
2020-12-09 20:38:04+00:00,1336772122807513107,Thereallilll,"@Dopechick_Chyna Hip hop , sports, culture etc"
2020-12-09 20:36:51+00:00,1336771816690495488,Chink_z,Any unique toronto business interested in Collabing for a holiday giveaway? ✨
2020-12-09 20:36:39+00:00,1336771764890775555,OverComer77777,"Let's remove Rep Eric Swalwell, send him over to Chyna. He'll love it I'm sure!"
2020-12-09 20:35:58+00:00,1336771592488103939,jnp709,I also have to get some stove cement and try to chink it up in some places too.
2020-12-09 20:32:36+00:00,1336770746492874756,KaunKato,those chinks don’t want to associate with you JUNGLE GOOK 🤣🤣🤣
2020-12-09 20:31:13+00:00,1336770396704616449,meaculpau27,"@thehill She's not a wanna-be dictator bending over to Chyna to ""get us in line"". She's a strong, thinking woman. An American."
2020-12-09 20:28:10+00:00,1336769628509450242,DerbyshirePhil,"@1doublehandful She is sensational, getting stronger all the time but crucially for me has brains as a rider rather than the brute force of many male opponents. Whip sharp mentally. If she’s a 25-1 shot for SPOTY I’m a Chinaman. I’m not a Chinaman btw."
2020-12-09 20:25:20+00:00,1336768919038611456,Chink_z,"Just posted a photo @ Toronto, Ontario https://t.co/pJmhCafs8M"
2020-12-09 20:22:14+00:00,1336768138130513920,SurfingMarty,@TrumperWavin Take out chyna's military
2020-12-09 20:21:59+00:00,1336768075127898112,BriarPatchDude,@lookforward17 @ScottBaio OK the first on looked like gobbledy gook. And the Harvard one. Is indeed scary. But it still does not answer the question as to why are the morgues not over run? Why are there not X amount more dead then average?
2020-12-09 20:19:26+00:00,1336767434376830981,exposebeastsys,"👋👋👋 wave to Chyna for me, with one finger."
2020-12-09 20:17:00+00:00,1336766821077188608,RedViper_2005,@WeTheInevitable They are giving them easier access to the US for a potential confrontation with Chyna when the erection fr@ud is overturned.  We will not forget and Trudeau must pay for his actions against the US.
2020-12-09 20:16:37+00:00,1336766721919741953,EmWare5,"@EpochTimes Here's the thing!!! I have a neighbor,  2 doors down. She called me Sunday. Husband getting over Chyna virus, no test. 6 others @ their church had it. Meanwhile,  she nor their 16y/o g/son quarantined. They've been out to festivals, with friends, etc."
2020-12-09 20:14:29+00:00,1336766186713858048,LilithLiberty1,"@jjwills2 It’s never going to end. It’s a really good game2play. It’s lucrative for retailers, those who’ve made masks &amp; all the bs that goes with it. A great source of power for these Huns everyone keeps voting in. It allowed Chyna &amp; others to fkup the world. Killing ppl w/o consequences."
2020-12-09 20:13:19+00:00,1336765893523636225,GATE55358006,@KohmannTheresa @cjrmurphy1 Are you??? From chyna???? Nice
2020-12-09 20:11:59+00:00,1336765559472451585,breadandhiking,Can you say Chyna?
2020-12-09 20:09:00+00:00,1336764806913724417,ButchSnyder,"Looks like the #CorruptDemocrats are involved in a massive sex for money scheme.  Nothing worse than a #Corrupt pervert.

#swallowell 
@ericswalwell 
#Chyna 
#BidenWasNotElected"
2020-12-09 20:08:45+00:00,1336764743281995779,Chimaobi__,bro said yall lazy like blac chyna head 🤯
2020-12-09 20:08:24+00:00,1336764657432895488,CDSmith63,"@nowthisnews I predict years from now Trump will be found sitting on a bathroom floor, or perhaps in a jail cell, overflowing diaper, slumped against the toilet, muttering random phrases... ""I won... it'll go away with the hot weather... it's the flu... I won... I shut it down... flu...Chyna"""
2020-12-09 20:08:08+00:00,1336764590378655744,modularbadger,"@Shelly42694214 @robfwtx @DanPatrick @KenPaxtonTX Its pronounced ""Chyna"" gotta emphasize that y."
2020-12-09 20:06:23+00:00,1336764146994405376,nodekeeper,"""Chyna"" (Trump voice)  That's actually pretty bad considering their human rights abuses and the fact that they are now bussing people out of Hong Kong forcefully against their will.
#CCP"
2020-12-09 20:04:36+00:00,1336763698577174528,g33znutzz,"my mood ring says Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-12-09 20:03:36+00:00,1336763447980290052,didediann,@belovedmaddox chyna you broke my heart
2020-12-09 20:03:32+00:00,1336763431345561600,DTIH_Princess,@TomFitton There’s a really easy fix for this. Strip her of her US citizenship and put her on a one-way flight to Chyna and when she’s over air space push her out of the plane. Problem solved.
2020-12-09 20:00:23+00:00,1336762640052465664,XvP_,Hazard’s UCL record will forever be a chink in his armour. Embarrassing.
2020-12-09 19:59:45+00:00,1336762479788093447,Dopechick_Chyna,Just order some Uber eats....fuck all y’all 🖕🏻
2020-12-09 19:58:53+00:00,1336762260958670850,the_chyna_dawl,"Gym Etiquette from Thick Girl Fitness:
2) Put things back where they belong. Don’t be that guy that puts the 90 lb barbell on the top rack. #thickgirlfitness #fitness https://t.co/IuOLYANxya"
2020-12-09 19:58:36+00:00,1336762189701656581,Silver_chyna,Lmaooo
2020-12-09 19:57:59+00:00,1336762032926973952,Tracy70540538,I know why!! She and the Govonor took money from the CCP!!! CHYNA!!! 😠😠😠
2020-12-09 19:55:17+00:00,1336761353625866242,da_minicooper,@dachosen1_chyna It’s gone be a time 😂😂
2020-12-09 19:55:04+00:00,1336761299632439297,Dman3163,"@ezralevant @GarrisonPet No surprise. It will be UN and Chyna troops that will dispense and enforce the vaccine to make sure everyone takes their poison, the liberals have sold-out Canada. Yet, no protests, no Canadians getting organized. USA almost lost our Republic. Not yet. 80 million will fight 4 USA"
2020-12-09 19:54:05+00:00,1336761051044442112,scohnes,I think a gook tiktok trend would be people doing outfit/makeup inspiration based on their top 5 songs from Spotify wrapped
2020-12-09 19:50:22+00:00,1336760116998238210,Bolaji_Tsitsipa,"@kallyjoe sir,A copy of the book A Thousand times on the same road by Chyna Acheru.
I try to buy on the link he (chyna)sent me but the cost of shippin to ilorin where I reside presently is #4500 wich is above the #3500 I budgeted.

Kindly assist sir."
2020-12-09 19:50:08+00:00,1336760057036492800,c7harlie,@keldo5 @marfajan3 @tailsyboy Muscly leg mate don’t put yourself down like that !! Thighs like Chyna ! https://t.co/ads8SsmcGv
2020-12-09 19:49:56+00:00,1336760009271595008,CJencolville,@SecPompeo @jguaido I DEMAND FREE AND FAIR ELECTION. 2020 was illegal and worst there was foreign interference in the election but with Chyna.   Where are the outcries?  I want FREEDOM.  I was born in the US and Im supposed to be free. We have lost too many to fight for that right.
2020-12-09 19:48:31+00:00,1336759652630093824,right558,"@thebradfordfile How could this have not been known? How do these congressmen get away with insider trading, screwing interns and making a pact with the devil in Chyna? Apparently, we a a people, are not involved enough in what is happening in the cesspool of DC."
2020-12-09 19:48:03+00:00,1336759534732382217,CosmopolitanUK,"A timeline of Rob Kardashian &amp; Blac Chyna's history, as she wins court case over Kardashians https://t.co/E6X9ROBcCX"
2020-12-09 19:47:16+00:00,1336759335548960768,Dman3163,"@VicToensing @RudyGiuliani Why?  Traitors/criminals have no respect or honor for it or what was once the most free nation on the planet, not anymore. Besides most politicians like Kemp work for Chyna anyway. Corruption is a must for most govt. employees/ politicians. DJT has exposed the evil that rules us."
2020-12-09 19:44:40+00:00,1336758682214932484,ToddShipes,@NoClutchTruth 😂 Ch Ch Ch Ch Cha Ching Chyna is what @BrianKempGA and others had in mind! Gotta love @realDonaldTrump! Not gonna happen on his watch!
2020-12-09 19:43:29+00:00,1336758385342091266,miguel_chapman,@BeatStars “The Sauce”!! 🙏 with chyna brown instrumentals
2020-12-09 19:42:58+00:00,1336758255511613440,Y78FiK9GxcQ3FDY,"Chyna

Imagine if Trump one day says on live television ""I am CueAnon"". Or better yet, Julian Assange after he gets back from captivity, like Iron Man. Could there be any better way to just completely deligitimize absolutely everything NOT cue related? People would be scrambling."
2020-12-09 19:42:54+00:00,1336758236914077696,Chyna_Choniece,GET WELL‼️💕 @simplybri86 😘
2020-12-09 19:41:31+00:00,1336757891550699520,chyna_anders0n,Have you seen the movie the Lorax?
2020-12-09 19:40:41+00:00,1336757680476712961,ukgimp,"@JudithLewis You are haha, along with your name, address, email ....................................................................................................................................... ""CHYNA ??"". No. Data people, just as bad. :-)"
2020-12-09 19:39:13+00:00,1336757310375534593,SchevM,"@realDonaldTrump because Rinos are more concerned with getting $ from Chyna than protecting USA &amp; her People.
Dems too but we expect it from them"
2020-12-09 19:39:05+00:00,1336757279169933313,YuraCreative,@CHYNA_RBLX Always here to text it out bestie ❤️❤️
2020-12-09 19:37:34+00:00,1336756897932664833,cutie_chyna,Nothing but light 🏏 https://t.co/qnWZGY341H
2020-12-09 19:37:34+00:00,1336756896657797126,jamie_reinhold,@VicToensing @RudyGiuliani He’s a little preoccupied collecting his money from CHYNA.
2020-12-09 19:37:09+00:00,1336756793452744710,FS_Gook,Fucking joke
2020-12-09 19:36:44+00:00,1336756688775311360,Patrick_USA_VET,"@CUOREROSSOUS @Sparks80079110 @KingJames LeBron Chyna James, I got nothing but 😂😂😂😂😂😂😂😂"
2020-12-09 19:32:52+00:00,1336755713654198272,RedViper_2005,@BernardKerik @prayingmedic @JocelynBenson She belongs to chyna.  Bet she’s bought &amp; paid for
2020-12-09 19:32:37+00:00,1336755649066242048,Ozzmongo,"@Patrici15767099 a dude spy or a chink, i mean chick  Chinese spy?"
2020-12-09 19:32:22+00:00,1336755586654990336,chynabryair,Lmao it must be pissed Chyna off day
2020-12-09 19:32:21+00:00,1336755585061097473,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-12-09 19:31:52+00:00,1336755461622730752,__TheMagician,"@IcyLuciano6 Lmfaoooo, type gook shit she on?"
2020-12-09 19:31:42+00:00,1336755420803854337,zx77789,"@cjtruth @MajorPatriot @SidneyPowell1 RIG FOR RED 
Now we know double meaning. 
RIGGED FOR CHYNA CANDIDATES"
2020-12-09 19:29:17+00:00,1336754811929292803,shazleenmkhan,"@adiba_j OH OK yes it's true haha
Me and a friend had book club and were discussing Henna Wars recently and one of the things we were saying was like how Chyna really is...a true person who has existed in all of our lives U_U"
2020-12-09 19:29:12+00:00,1336754790248878082,gambiinosliice,hey chyna baby
2020-12-09 19:27:49+00:00,1336754444688633860,Fine_Chyna_,So I’ll just keep it cute
2020-12-09 19:27:38+00:00,1336754394826727431,Fine_Chyna_,Trust me I can do it but karma doesn’t miss anyone
2020-12-09 19:27:22+00:00,1336754330125422594,Fine_Chyna_,I want to break this boy heart now
2020-12-09 19:26:55+00:00,1336754217399316488,TheBradaigh,"@silverf29093450 @IrishTimes Ahaha chinaman wont play the ""lets get them to identify as colour"" game"
2020-12-09 19:26:39+00:00,1336754149275394050,BunnyMajesty,@AvanettaQueen OMG?? KITTY AINT EVEN MY MOM 😭😭 Chyna's my mom and Kittys just a sister...but um ill take the critiques and make an outfit made outa blocks 🙂
2020-12-09 19:24:37+00:00,1336753636022628353,adiba_j,"@chasingfaes Aksksk tbf I should rephrase this, my friends send me this to be like ""chyna."" I don't mind the sending, I mind the existing!"
2020-12-09 19:22:44+00:00,1336753164775813123,Hydrosos,@ProfessorOnSE @realphatina Yeah your lying why would you marry a chink
2020-12-09 19:22:43+00:00,1336753160694730752,ghouletsi,@CHYNA_RBLX are you ok? dm me if you need anything im here for you &lt;3
2020-12-09 19:21:46+00:00,1336752919949889536,QueTeleni,"@GovSisolak Why bring so many illegals here? Why support Chyna so fiercely? Is your wife a spy too?
https://t.co/turRKjxkUr"
2020-12-09 19:19:44+00:00,1336752410476355585,adiba_j,"@neonlanterns Oh tbh they just send it like ""this is chyna"" and they are not wrong."
2020-12-09 19:19:02+00:00,1336752231018852352,___DamnBae,@QUEEN_chink Lol yea ... https://t.co/VaXgGB2SBg
2020-12-09 19:18:03+00:00,1336751986449018880,CSidelnik,"@JamieeS17 What a bunch of gobbly-gook.  If they arranged their lights to spell  b-l-m, I suppose they'd be left alone."
2020-12-09 19:16:30+00:00,1336751595418050561,JaggerMickOZ,"Patriots who support @realDonaldTrump don’t live in a Communist Collective 

Chyna Speak

."
2020-12-09 19:16:11+00:00,1336751515759996928,LisaMil43797443,@Barbara2011a @CodeMonkeyZ I have read that mewe has links to chyna
2020-12-09 19:15:56+00:00,1336751453810122757,therealmkayyy,I really be tryna give my sister a break bc ik people been blowing her phone up since she had Chink but i miss her so sorry not sorry gotta start bothering her again 😭😂
2020-12-09 19:15:40+00:00,1336751387095543809,camboycunt,CHINK !
2020-12-09 19:15:28+00:00,1336751335794831360,s3v_3n,"@namjoonanamcara @sugakookie2015 @Crabfeels I'm Asian and truth? hearing Chink eye is the least of the things I worry about. Sure, it will bruise and sure it isnt right and max owned up to his mistake. For me, I'd rather worry about growing my investment portfolio and leaving money for my future kids."
2020-12-09 19:13:44+00:00,1336750897741885443,FS_Gook,LETS FUCKING GOOOOO
2020-12-09 19:13:25+00:00,1336750817966239745,CatCcolb,What about her ties with Chyna
2020-12-09 19:12:24+00:00,1336750563015323649,QueTeleni,@MattWalshBlog So... like Chyna's re-education camps?
2020-12-09 19:12:06+00:00,1336750486574280708,HeyIts_Chink,Think I forgot to drop these https://t.co/zxAGw26pnB
2020-12-09 19:10:59+00:00,1336750207300734979,HeyIts_Chink,Lmao but I sing them lyrics like I mean it. It’s the lyrics for me 😂
2020-12-09 19:10:31+00:00,1336750090678128640,HeyIts_Chink,They said it’s not the throat baby lyrics it’s the beat that’s hot
2020-12-09 19:10:31+00:00,1336750087524020227,byers827_byers,@rosydevlin I couldn't agree with you more Roisin. Simple things we all took for granted but which are so important. A small chink of light in the midst of the continued darkness.
2020-12-09 19:09:04+00:00,1336749723164749826,Mu_db13,@HeyIts_Chink Ima show you love 🙃
2020-12-09 19:08:30+00:00,1336749582437507073,HeyIts_Chink,@_flexiblee Lmao whoooo🥴
2020-12-09 19:07:30+00:00,1336749330003267590,HeyIts_Chink,I ain’t got no time to waste you got me losing patience
2020-12-09 19:07:00+00:00,1336749203608002561,Cmoneymontana,"@MynameisFace Once I seen Black Chyna and Angel saying they were doing forex, I couldn’t take any of them seriously."
2020-12-09 19:06:46+00:00,1336749146041163778,HeyIts_Chink,Late night conversations can you speak my body language ?
2020-12-09 19:05:50+00:00,1336748909310455809,kayakorcrazy,"@quinncy ""Going to give a Chinaman a music lesson"" means heading out to DQ after dinner to give my mom a break (12 kids).

A Chinaman was a Chicago Ward fixer, could get your kid a job or get him out of jail. How that translated I don't know, but now even the grandkids know what it means."
2020-12-09 19:04:49+00:00,1336748654850416640,HeyIts_Chink,Late night drives
2020-12-09 19:03:00+00:00,1336748199189622784,EmmaAnd78610195,Not rare this year. Anyone could see PRESIDENT TRUMP WON! Frauds taken over which is shameful bc AMERICA uses its CONSTITUTION which communists hate. Communists Chyna hates AMERICANS FREEDOMS. Doing all Chyna can to make AMERICA die
2020-12-09 19:02:54+00:00,1336748170622226432,HeyIts_Chink,You ain’t even got flaws. I could look at you all day
2020-12-09 19:02:40+00:00,1336748114615676930,TheWCPod,"🏆 Matt Hardy
🏆 Chyna
🏆 Eddie Guerrero
🏆 D’Lo Brown

Just some of the names and historic title runs that were discussed on this past week’s episode of The Wrestling Connection!

Episode 34 is available now, as we look back at the WWE European Title!

https://t.co/D9UubUrJoJ https://t.co/kICgzCnPMQ"
2020-12-09 19:02:13+00:00,1336748000849354752,onj_forshort,@bad_chink whew! they could never
2020-12-09 19:01:58+00:00,1336747935611150336,HeyIts_Chink,Now you just want more
2020-12-09 19:01:52+00:00,1336747910646673408,Mu_db13,@Dopechick_Chyna What you want boo
2020-12-09 19:01:49+00:00,1336747901641482240,HeyIts_Chink,They didn’t show you enough love ...
2020-12-09 19:01:38+00:00,1336747852807200772,HeyIts_Chink,They should’ve treated you better
2020-12-09 19:01:14+00:00,1336747752563195904,LABitesPH1,@RealJamesWoods Chyna is Asshoe!
2020-12-09 19:00:02+00:00,1336747449269047299,HeyIts_Chink,But you can do what you wanna...live how you wanna
2020-12-09 18:58:12+00:00,1336746987870449666,___DamnBae,@QUEEN_chink We don’t know what happened with both lol but sis situation looking really attempted murderish
2020-12-09 18:57:58+00:00,1336746932715261954,IntoThe_VOYD,Seeing your eyes chink up in your reflection &gt;&gt;&gt;
2020-12-09 18:57:07+00:00,1336746716498956289,patriotic70,@rising_serpent @prayingmedic Good let them take them to chyna so they can screw chyna up
2020-12-09 18:56:20+00:00,1336746519366602756,RussCatNC,"@MajorPatriot @dawnzy23 Dems knew it was coming...This has been planned by ChYnA &amp; the Dems for a ""while""...."
2020-12-09 18:55:59+00:00,1336746431596666885,CrabbyOldBag,@lisaannsharp @amyklobuchar They hurt my feelings!  Make a law to punish them!  Oh grow a pair.  We put up with 8 years of 0bama and crew.  Instead focus on getting #EricSpywell and his chyna floozy out of our Congress. Or biden’s boy dirty deeds prosecuted.
2020-12-09 18:53:55+00:00,1336745910722686976,TypicalTexan2,"@MajorPatriot Because he &amp; that AG, who needs a throat punch, were in cohoots with ole Kathy, who were being paid off by CHYNA. Probably had a 2 for 1 on PPE supplies &amp; voting machines."
2020-12-09 18:53:28+00:00,1336745798793572363,HeyIts_Chink,Render yourself to me ...
2020-12-09 18:53:02+00:00,1336745688005218311,HeyIts_Chink,I take my time w it. Ain’t no rushing me
2020-12-09 18:52:33+00:00,1336745569419735043,HeyIts_Chink,"You know what it is, you know these bitches just can’t fuck w me"
2020-12-09 18:52:22+00:00,1336745522506424323,tormodbrelli,@DonaldJTrumpJr Em........ well no but I did notice your daddy has a huge bank account in Chyna and that he pays more taxes over there than he does in the good old USofA.
2020-12-09 18:52:17+00:00,1336745502474461187,IntoxicvtedPoet,Brought out a pink Lamborghini just to race with CHYNA
2020-12-09 18:52:07+00:00,1336745457410830343,HeyIts_Chink,"Imma boss bitch, how you don’t fuck w me"
2020-12-09 18:50:12+00:00,1336744974449336324,MichaelBienven5,"@RealJamesWoods It’s Trump’s fault he is getting Chinese money and sex for access to intelligence information. 
#NukeBoi has a chink in his armor."
2020-12-09 18:49:53+00:00,1336744894983901184,ChuckSteeleSr,"@stirednotshakn @CNN @MSNBC @rachelmaddow @BreakingNews I think he was, vs is.

Simple question: Did you have, or are having, sex with a spy from Chyna.

His answer says it all. 

He won't answer."
2020-12-09 18:49:10+00:00,1336744717539631104,chyna_j,@CashApp What’s up bestie $Chinarayj
2020-12-09 18:49:10+00:00,1336744714293432320,Dopechick_Chyna,All the time😔
2020-12-09 18:48:27+00:00,1336744535196639233,jacqwolk,@semibold Craptastic. It’s maddening and unfair that some undetectable chink in the armor is doing this to good people
2020-12-09 18:47:56+00:00,1336744406066532354,juli_booboo,@SierraWhiskee Yes! Everything must be declassified! Especially where #EricSpywell is trying to my @DNI_Ratcliffe look like the one working with chyna!!!!
2020-12-09 18:47:53+00:00,1336744391285895169,owenrush,Brought out the pink Lamborghini just to race with Chyna. https://t.co/ok3FNqjyFx
2020-12-09 18:47:30+00:00,1336744296486219779,Chink_MastrFlex,@BriannaDenise__ Yes! I discovered I can easily lose too since I started actually working out. I’m just lazy lol
2020-12-09 18:44:59+00:00,1336743661372108803,RichhRumors,wonder if i’m a money gook to somebody ... nahhh
2020-12-09 18:40:35+00:00,1336742556630208515,Chink_MastrFlex,@Spucci I’ve been working at the same company for three years. Always have weekends off. What’s not clicking?
2020-12-09 18:40:29+00:00,1336742529887297539,onj_forshort,"@bad_chink GIRL!! these companies cause their employees to burnout then wanna question why our work performance is not top tier. bitch, I’m drained💀what do you expect"
2020-12-09 18:39:46+00:00,1336742348760428547,ncanarchist,Blac Chyna heard that...lol
2020-12-09 18:39:34+00:00,1336742301142487040,sirkwamen,@Kwaku__Chyna @JDMahama Ay3 ka. he done like Arteta lol
2020-12-09 18:38:29+00:00,1336742025690050561,Dopechick_Chyna,I want more tattoos
2020-12-09 18:38:14+00:00,1336741964398604288,amaribrishona__,I just know chyna miss me.
2020-12-09 18:38:13+00:00,1336741959243862016,__adoma,@Kwaku__Chyna Oh sugar daddy?
2020-12-09 18:37:41+00:00,1336741826615762944,iam_egh,@Silver_chyna Check your whatsapp
2020-12-09 18:37:08+00:00,1336741687721418755,chiIIum,@RepSwalwell Defund CHYNA.
2020-12-09 18:34:57+00:00,1336741140381519880,xoxo_Chyna,It’s cold asf in my house🥴 I rarely ever turn the heat on lmao.
2020-12-09 18:33:45+00:00,1336740835640086529,weaponxtra,"IDK, should I write a thing on the Sammy angle in WWF when I can write again? Feel like it's been done to death but I don't know of I've ever seen a trans or LGBT perspective on it. 

Thinking of breaking down all the Chyna, Mark Henry and Sammy segments."
2020-12-09 18:32:38+00:00,1336740555812954113,Dopechick_Chyna,I’m fucking starving n I won’t be getting out this shop for a long ass time😩
2020-12-09 18:31:56+00:00,1336740378406424578,fitx_investguy,@DonaldJTrumpJr Cause it's easier for a Chinaman to get in in kentucky Mcconnell country
2020-12-09 18:30:47+00:00,1336740088793997317,ashongmanoffset,@Kwaku__Chyna apply pressure🔥🔥🔥
2020-12-09 18:29:44+00:00,1336739827274944513,hlebhebhe,"@Thandi_Zuma Dora from Chyna, Flora and Florcy"
2020-12-09 18:29:18+00:00,1336739717484867584,veromurillo27,@carebears Gook luck bear is my favorite @sweetmorena25
2020-12-09 18:27:13+00:00,1336739191460421632,easy_bucketz,@_slimJB thats bout the dumbest shit i ever heard.. why in the fuck would i put my name under a jitt that aint mine 😭😭 whata gook
2020-12-09 18:22:46+00:00,1336738073674051585,wendykayeauthor,"@StefanoGalli60 But Chyna was excluded not included. :)
(Side note:This isn’t about a country &gt;&gt;I don’t follow the smoke of the “Chyna-bash”. ...but think larger.)

...this may help 👇🏼 https://t.co/TdipcTBS90"
2020-12-09 18:21:54+00:00,1336737855683637248,Chink_MastrFlex,Stop thinking people that work from home lay around and watch tv all day. We are still working.
2020-12-09 18:21:16+00:00,1336737694819491854,Chink_MastrFlex,Someone asked me what I’m doing today like I don’t have a full time job. It never fails. This shit is infuriating.
2020-12-09 18:18:47+00:00,1336737070014873601,maxwell18191708,"A rich Chinaman bet $8 mil on Biden and the books won't pay.

A Tell"
2020-12-09 18:18:28+00:00,1336736992084811782,Dopechick_Chyna,Do Jimmi want her gift tomorrow on her birthday or on Friday in Atlanta 🤔
2020-12-09 18:18:06+00:00,1336736896202887169,BeethovensSide1,"@CaseboltRandy @LindseyGrahamSC @RepSwalwell And meanwhile, yet ANOTHER Chinese bank account with Donald J Trump’s name on it.  Trump taking Chinese 💰💰💰💰💰💰💰💰💰.  He’ll likely sell US secrets to “Chyna” for Bigly banks..."
2020-12-09 18:16:29+00:00,1336736493096873984,TinyTiniTine,This pic she remind me of @QUEEN_chink
2020-12-09 18:16:13+00:00,1336736423823765508,naiyathebrat,Chyna pissing me off bad. I’m blocking her
2020-12-09 18:15:01+00:00,1336736122358132738,Yakaramat,@SaraCarterDC @Tracie65161638 They not only gave us Chyna virus. They gave Eric Chyna crabs!
2020-12-09 18:14:15+00:00,1336735930263203841,Dopechick_Chyna,My attitude be totally different when I’m cold😭
2020-12-09 18:13:31+00:00,1336735746171015178,KathyAnnMaga,@realDonaldTrump Because Chyna is in control of some idiots in our government.
2020-12-09 18:13:00+00:00,1336735613395996674,coolDukat,"Just who the hell do you think you are, calling my wife a nasty, yellow gook? Only I can do that. https://t.co/l6h9YT8ErK"
2020-12-09 18:12:23+00:00,1336735460421369856,Dopechick_Chyna,Cindy ain’t do a good job on my eyebrows yesterday 😒
2020-12-09 18:11:48+00:00,1336735311389396996,Tex_2A,@ericswalwell @JoeBiden It was Chyna!
2020-12-09 18:11:34+00:00,1336735253822656512,Dopechick_Chyna,"I honestly don’t even wanna go on a date today anymore....I just wanna stay home, cook, smoke n pack😩"
2020-12-09 18:11:16+00:00,1336735178576769025,emmert_joe,@CNNnewsroom @jimsciutto Chyna. Fartwell.
2020-12-09 18:09:42+00:00,1336734783259299840,jxalexanderr,"THIS

I was listening to Foxy’s “Chyna Doll” album the other day and thought..

Damn, you can HEAR how much she influenced Nicki with her rapping style by just listening to a couple songs."
2020-12-09 18:08:50+00:00,1336734566116159491,zowiehillz,@DrChyna_ Abeg chyna did you forget the Zo in the Dozo with the money cake https://t.co/vYrKQKxZrF
2020-12-09 18:08:47+00:00,1336734552262406144,Dopechick_Chyna,I be feeling the same way bout mines...but him soooooo cute🥰
2020-12-09 18:08:35+00:00,1336734504837402625,tommy_lowell,@catturd2 @kathyhopk11 A Fresh Supply of Finished Ballots Just Arrived From Chyna Addressed to Comrade Kemp if needed.
2020-12-09 18:08:06+00:00,1336734382225301504,_nazzz__,Chyna has been at our home for 5 days and I miss her already!!
2020-12-09 18:07:15+00:00,1336734166008786944,alan_poirier,"Health officials re #COVID19 
No person to person transmission. Hug a Chinaman.
Oops, there is, but masks not advised.
Oops, masks are critical.
We need a vaccine before life returns to normal.
Oops, we still need masks and lockdowns after vaccinations. 
We have memories, morons."
2020-12-09 18:06:49+00:00,1336734059142270977,Chyna__W,Everybody need to tell my AD happy birthday cause she that girl 😂
2020-12-09 18:06:29+00:00,1336733975608324096,roneshsofresh,"@dlanham_ At Bennigans lit with a fly Dominican chick
(apologies to Chyna Whyte)"
2020-12-09 18:06:05+00:00,1336733872550260736,HeyIts_Chink,By myself. Lol wanna see what that feels like
2020-12-09 18:05:46+00:00,1336733795836432385,HeyIts_Chink,I’m taking a trip on my own
2020-12-09 18:04:42+00:00,1336733524095717376,AMG6349959411,"Just stay out of the South Chyna Sea or Chyna will cut off access to cheap shit inferior quality crap which is all most Americans can afford cause the liberals suck the life out of us.

https://t.co/rlt5wPjwCc"
2020-12-09 18:04:07+00:00,1336733379660746752,queeenkc_,@chyna______ it’s officially winter lol i just hope it doesn’t snow heavy bc fuck that
2020-12-09 18:01:32+00:00,1336732730734817285,MereMer91157519,@realDonaldTrump @AnaJuliaG8 @dougducey Chyna! He colludes with Chyna
2020-12-09 18:01:11+00:00,1336732639030632448,Im_on_venus,Blac Chyna* I'm sorry that I am uncultured. My professor knew her through academia and is very supportive of plastic surgery.
2020-12-09 18:00:56+00:00,1336732578636681218,AMG6349959411,"Whatta you mean they got us surrounded.  We got the Monroe Doctrine, Chyna  look out...

https://t.co/Q3fDoifqTY"
2020-12-09 18:00:01+00:00,1336732346284904448,chyna______,It’s snowing ..
2020-12-09 17:59:11+00:00,1336732138696290304,JPBurton5,"@Jim13221338 Mmm, there's a perfectly good reason why no football club on the planet has taken him on since his Celtic release, even as a free😯 unfortunately that'll be his fucked up knees😢hopefully for the big guy there could be a chink of light at the end of his dark tunnel👇👍 https://t.co/B9KyOsRK5f"
2020-12-09 17:58:59+00:00,1336732087852937218,Jason01711335,@JackPosobiec That sounds like Chyna talking
2020-12-09 17:56:13+00:00,1336731392189886474,truluvmcr,@FA1KFA1KFA1K I've not watched this in so long but I have random memories of Chyna from WWE playing a cop.
2020-12-09 17:55:57+00:00,1336731325714243584,RedViper_2005,@realDonaldTrump Chyna...bought and paid for....evidence is out there open source and is mounting daily.
2020-12-09 17:55:50+00:00,1336731292621221889,ReaLindaSteding,"@DavidLimbaugh No, it's clear TDS leads to permanent and irreversible brain damage....CDC has just been too busy with CHYNA Flu to issue a directive"
