Datetime,Tweet Id,Username,Text
2020-12-12 16:56:56+00:00,1337803635053486082,marilntony38,@Kind_Geek @1_chuckmace @KathrynEn2fire @catturd2 Your gobbly gook doesn't mean a hill of beans they avoided going into the service.
2020-12-12 16:55:59+00:00,1337803396246540288,vpapako,"@asoiafreadthru ""A blue flower grew from a chink in a wall of ice, and filled the air with sweetness"""
2020-12-12 16:55:48+00:00,1337803348485947393,galeantics,@decratoskrat Gook gook
2020-12-12 16:55:01+00:00,1337803152083578883,peachihutao,@stephens_chyna i feel the same way 🥺
2020-12-12 16:52:18+00:00,1337802467560591360,addyb6312,"@CodeMonkeyZ Looks like Chyna has infiltrated almost every state...
That explains the COVID lockdowns and more.."
2020-12-12 16:51:38+00:00,1337802302456012803,jobliguts,No one is standing up to our new government....Chyna!
2020-12-12 16:51:08+00:00,1337802177289605121,jobliguts,Massive fraud &amp; NOONE is standing up to our government......Chyna!!
2020-12-12 16:51:00+00:00,1337802141344301057,top10lasagna,@insofair U callin me a dirty CHINK? 🤨
2020-12-12 16:49:43+00:00,1337801819783827459,BladeSankan,@Chyna_Chase @TuxedoSam9 nice plots hahaha
2020-12-12 16:47:42+00:00,1337801312126312448,storyof_chyna,I can’t wait for my day to happen 🤩
2020-12-12 16:46:58+00:00,1337801125253230595,AshleyLittlefi9,@CodeMonkeyZ Dang might be easier for you to show the governors who haven’t met with chyna it would be a really short list!!!
2020-12-12 16:46:21+00:00,1337800969984217088,TravelBuds710,"@jEstErsKuLLs
Finally found that video of ""lightening"" that melting a building in ChYna

https://t.co/ut8gd7EBQk"
2020-12-12 16:45:04+00:00,1337800649120026626,Bocephus24,@sandyleevincent @TheJusticeDept @realDonaldTrump So what?? Hunter was not running for President! It’s if like trump would lost if ivanka’s business relationship with Chyna would have become public. ... oh wait... trump still lost!
2020-12-12 16:43:29+00:00,1337800249868480518,dreamworkpod,"As discussed, the requisite return fire Suck It was a trope but of course Terry Funk takes it to a new level and Chyna has none of it. https://t.co/sU75ysiPtk"
2020-12-12 16:41:39+00:00,1337799788226629632,Chyna_Choniece,My check engine light came on yesterday and all I could say was “Bitch it’s the holidays chill out” 😂😂😂😂😂 but Fr tho! My car is spoiled asf!
2020-12-12 16:41:24+00:00,1337799727388241923,xoxojamia,Blac Chyna always fuckin with a DL nigga
2020-12-12 16:39:56+00:00,1337799358646018050,BFrownfelterND,"Now we’ll see some Senators who betrayed We the People ...selling us out to Chyna 

#Its1776Again 
#TarAndFeather
#PitchFork
#ScotusFailed
#FightBack
#HoldTheLine 
#WeWon2020Landslide 

‘One Nation Under GOD’ for Liberty &amp; Justice https://t.co/OZcA33eH3s"
2020-12-12 16:39:07+00:00,1337799152638570502,EmWare5,"@JamesPa67678465 @JackPosobiec Georgia GOVERNOR &amp; his immediate subordinates are on Chyna's ""good boys"" list"
2020-12-12 16:36:57+00:00,1337798605575479299,hurricanesordie,@FS_Gook Hulk punch that bitch
2020-12-12 16:36:27+00:00,1337798480706867203,_kkoine,"@___Chyna___ Oh shit, what happened ?"
2020-12-12 16:33:58+00:00,1337797855763947520,tony_como,"@Trailer_Swift69 He’s Wong......Plus, what would a chink know about racism?"
2020-12-12 16:29:17+00:00,1337796677428768768,MediaLew,Blac Chyna Introduces Her New And Younger Rapper Boyfriend! https://t.co/mT5D6D7Q4G
2020-12-12 16:26:31+00:00,1337795980482277379,yearofthejob,@MoneyManMarr Shit if that’s the case much Fuck as should be like black chyna she walked tf out fuck it you wanna answer that’s your fault and they ask cause they gotta ask nobody wanna hear about some Nigga a day or how they spend money
2020-12-12 16:25:17+00:00,1337795670716006400,joshuafackitup,@lukelsl_ Are you the Chinaman from THAT house
2020-12-12 16:23:21+00:00,1337795184474562566,Dman3163,"@PierrePoilievre @MonicaFibonacci Did you ask her why Canada is training with Chyna's troops? All you and the conservatives do is talk and talk and talk. Canada is going full tyranny with a Chyna like govt. The PM/his cabal of tyrants are reps for the UN/Chyna, not Canadians. Yet, no peaceful protests, just talk. https://t.co/6YFR8v8DuT"
2020-12-12 16:22:30+00:00,1337794969726226437,CelesteHofer,"@PoliticalIntent Well with all those houses burned in CA without burning one tree,  who did those houses belong to?  I always thought they belonged to Chyna. Chyna has dealings in every place where the pandemic hit the worse. Italy Iran Europe dem states, ???? Right?"
2020-12-12 16:21:34+00:00,1337794736598421505,kovach_greg,"@elguapo64 ""Well son of a bitch? Some Chinaman had a key, too!""~JB🤔🙄"
2020-12-12 16:19:12+00:00,1337794141007306753,Dopechick_Chyna,THEEE DEATH OF ME😭
2020-12-12 16:17:45+00:00,1337793772604841987,muvaleee,That video of Tokyo asking Iyanla to help her and Chyna.... she butchered the piss out her name 😭
2020-12-12 16:17:40+00:00,1337793754615300096,NancyDDB,@MikayesFiona Do you know if the 50k Chyna troops are at the CAN boarder is true?
2020-12-12 16:15:24+00:00,1337793183401598977,Cindy88282228,@thebenparsons Chyna mask chyna swabs.  Stay inside so you don't absorb vitamin D...bee  good sheep.
2020-12-12 16:15:05+00:00,1337793105270104064,IAmericanMama,"To do list for today;
Fix section of Chinese made Christmas lights that stopped working after 2 weeks.🖕
Sew seam in rug to repair. (probably made in ChYnA, also.) There will be much swearing. Sewing machine hates me!
Wrap presents.
1st make breakfast for the monsters!

Later! https://t.co/50daufp1Qh"
2020-12-12 16:12:54+00:00,1337792555057094660,GermanGondola,@theindiot Cute lil' chink outlifting 70% of Westerners
2020-12-12 16:11:41+00:00,1337792249032282119,PhyllisVillarre,@jayboogie822 @real_defender @realDonaldTrump Trump started the fire?! Really? Was he in Chyna creating the virus? I think not. You are misled.
2020-12-12 16:11:10+00:00,1337792116706185218,JaneFriedman,@ineslozano_ Ha! I’ll create a chink at least.
2020-12-12 16:11:09+00:00,1337792115317858304,ShawnayAllen,I can’t stand chyna ass 😭😭
2020-12-12 16:06:26+00:00,1337790927646191616,FineAss_Chink,I didn’t wake up drunk 🤗man I wanna do that shit all over again lol
2020-12-12 16:04:45+00:00,1337790503748775938,thatprettyfacee,@NXNW_Chink Forsureee
2020-12-12 16:03:07+00:00,1337790090152538112,Dman3163,"@chaimirani @realDonaldTrump @DOJPH Yet, not a word about the Biden corruption. All of DC and 95% of politicians are corrupt as are many govt employees. It is getting time to flush the whole corrupt crime syndicate. The next 39 days will decide the fate of the last great Republic the world has seen. Oh, F U Chyna"
2020-12-12 16:02:45+00:00,1337790001451503622,puppyprotector6,"If anyone out there is a James Bond movie fan don’t miss the movie “Tomorrow Never Dies”. Art imitating life and it was made in 1998!!!!  It’s about Chyna, Media, corruption........"
2020-12-12 16:02:05+00:00,1337789833729683457,Dopechick_Chyna,@BasketballBuL Wat yo😭😭😭😭..where y’all at.....they let me sleep outside 😭😭😭
2020-12-12 16:00:17+00:00,1337789377909583878,Dopechick_Chyna,@BasketballBuL I’m never drinking again yo on some real shit😭😭😭
2020-12-12 15:58:16+00:00,1337788871648505857,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-12-12 15:58:13+00:00,1337788857685856262,midwest_tim,@SheriHerman10 Seriously? Chyna already owns us. They’re not even trying to hide it. Why else would libs literally destroy half the country just to get rid of anyone who stood in their way? By any stretch of the imagination is any of this normal?
2020-12-12 15:56:18+00:00,1337788378452873223,rayofscnshine,"WOOF WOOF BARK BARK BARK BARK RAWR GRRRR BARK BARK GUK GUK GUK RRRRR HOUR RAWR RRRRR ARRRR WOOF GGRRRR BARK BARK WOOF WOOF GOOK GOOK AWRRRRR RAWRRR BARK BARK BARK GUK GUK RAWR

I HATE IT HEREEEEEEE https://t.co/2tN7gBQkxr"
2020-12-12 15:56:05+00:00,1337788323440553984,UzariDavid,@_RealEnglishman Have you Ever heard Of a Guy Named chinaman ? p
2020-12-12 15:55:45+00:00,1337788236098228225,ThatHeartMom1,@LiLAxeFoot @CassandraRules CHYNA is in reference to the CCP. Not the good people suffering under them.
2020-12-12 15:54:57+00:00,1337788037208694784,somebodypops,Coming for black Chyna video vixen spot
2020-12-12 15:54:43+00:00,1337787979834789890,olivia_cornyn,Kemp is BOUGHT by Chyna - that Warning 💥 Scared him
2020-12-12 15:52:40+00:00,1337787460462514176,RiaRoyce_,Idk what’s funnier Chyna leaving me half this blunt in this cake container or me finding it and maybe this wasn’t for me 😂 @MeowMonet
2020-12-12 15:51:54+00:00,1337787270812684288,Dopechick_Chyna,The fact that I woke up looking like bride of chucky 😭😭😭😭😭
2020-12-12 15:51:20+00:00,1337787126893731844,LikeSait,@RepSwalwell Tell her you will send her to your #Spypals in CHYNA if she does not behave....no wait your #Chinesespys are already here ⏳⏰⏳⏰⏳⏰
2020-12-12 15:51:18+00:00,1337787118966476800,SharonLovish,@kerricjones88 @CodeMonkeyZ I have been posting on FB for two years about his Chyna connections. Where is the outrage? I am an Arkansian.
2020-12-12 15:49:34+00:00,1337786682985377794,chyna_mocha,"Your heart is filled with pain, my heart is filled with love. We are not the same."
2020-12-12 15:47:50+00:00,1337786247524184064,MillionMomsMeet,"Ivanka will definitely return All the Trademarks she was given from Xi, CHYNA leader, in 2017, 2018. Voting machines and coffins are two. But sausage casings??? Help"
2020-12-12 15:46:05+00:00,1337785804530323458,Kelly_3lizabeth,"So, half of the population is aware that Chyna is actively trying to take over... 

Are we supposed to just sit back and watch? This trust the plan shit is getting on my nerves... 

Please advise LOL 🙄"
2020-12-12 15:45:45+00:00,1337785721701199876,shmurdaCEEwrote,All these fringe bang wraps 🙄 they cute but i want blacc chyna stripper bangs
2020-12-12 15:45:25+00:00,1337785636607168515,puppyprotector6,@3days3nights I no a person who works in NY. That Bethpage scum who was in Penn day before election was boasting bout making ChynA investments 4 years ago. My ppl heard the pos saying so. You are so right.
2020-12-12 15:45:04+00:00,1337785549223059462,RealDontaScott,Often times I think about how bad rob Kardashian got finessed by blac chyna
2020-12-12 15:43:01+00:00,1337785035596947458,BoyTweetsWorld_,@fancytomboy Th K’s morphed into blac chyna
2020-12-12 15:42:22+00:00,1337784869880000514,suffolkvillage,@montie Nice to see a chink of giving a toss about the fallout of project brexit
2020-12-12 15:41:21+00:00,1337784615520645124,4abetr2morrow,"@Street_Deets @smbith1 @CNN @JoeBiden Aren’t they though, Chyna Joe is compromised...initiate the FISA and counterintelligence probe"
2020-12-12 15:40:01+00:00,1337784279867207680,Dopechick_Chyna,These drunk tweets yo😭😭😭😭😭😭
2020-12-12 15:37:39+00:00,1337783682858364934,KingLijh,@Dopechick_Chyna Just dirty smh
2020-12-12 15:37:22+00:00,1337783610598969349,TonyUltraMusic,"My 2 year old Boa Chyna 🐍 @ Ocala, Florida https://t.co/WtVUbq44Ar"
2020-12-12 15:37:10+00:00,1337783562142150658,Dopechick_Chyna,Wowwwwwww yo.... no more liquor for me ..... I’m not doing it
2020-12-12 15:37:07+00:00,1337783550301581314,Bucs_Fan_MTL,@jasminericegirl Lol never seen no bitch getting pleasure of blocking people haha. Always a first time for everything I guess. Plus she a chink
2020-12-12 15:34:44+00:00,1337782948830044161,mathisstillhope,"@KeithOlbermann @BillPascrell We cannot counter the ""persecuted patriot"" narrative platform McConnell is throwing up for the GA races with what we have now ..feel the shift? Acknowledge and counter. We will settle accounts once we win the Senate. Find the chink in the rickety and let's go."
2020-12-12 15:34:11+00:00,1337782808979382272,zorro26092698,@catturd2 Bang a chink
2020-12-12 15:29:28+00:00,1337781624369385473,controscience,@luisbaram Big Tech is committing suicide w its Chyna/globalist collaborations.
2020-12-12 15:29:17+00:00,1337781576663322626,WoodyAndy2305,@ChurlishPhil @AKA_RealDirty @RichardGrenell Traditional chyna's style.
2020-12-12 15:29:08+00:00,1337781540256964608,yoncestylz,"Yo, yo
Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo)"
2020-12-12 15:28:47+00:00,1337781450444193793,iam__arie,@NXNW_Chink She hugged her bestfriend nothing about that Is disrespectful and if she invited him to the dinner it’s no intent other than pure intentions
2020-12-12 15:26:56+00:00,1337780985501372416,iam__arie,@NXNW_Chink That insecure shit a turn off 100%
2020-12-12 15:26:37+00:00,1337780906724106242,Sterling_llr,@vinod_d007 @realDonaldTrump Trump cares more about the people than Joe sniffing kids biden he want to sell amerca to Chyna raise your taxes and raise gas prices yall the dumbass want that
2020-12-12 15:26:34+00:00,1337780895567261696,rjordanriley,"@JonahDispatch No, Jonah, it was racist remember? Trump made up COVID because he hates Chinese people. Hug a Chinaman today would you? Let them know you’re not Trump. That’s how it began"
2020-12-12 15:25:11+00:00,1337780545380638720,tormodbrelli,@kayleighmcenany How about your pimp Trump🤡? Who had an undisclosed Chyna bank account? Paid more taxes to Chyna than to America and pleaded with Chyna to help him win the 2020 election? you know the one he lost!😂
2020-12-12 15:24:28+00:00,1337780365507899397,cutie_chyna,They don’t be wanting to admit it 🤣
2020-12-12 15:22:11+00:00,1337779792226234374,tormodbrelli,@Jim_Jordan Is that the same Trump who had an undisclosed Chyna bank account? Paid more taxes to Chyna than to America and pleaded with Chyna to help him win the 2020 election? you know the one he lost!😂
2020-12-12 15:20:41+00:00,1337779411190427649,cutie_chyna,It’s time to get my hair done
2020-12-12 15:20:23+00:00,1337779336695459851,Sterling_llr,@michelleglh @xoxoPatrioticRN @realDonaldTrump You are sooooo stupid he has been fighting clinton foundation and the media for years Biden just wants to sell amerca to Chyna
2020-12-12 15:18:11+00:00,1337778785463263232,stoneybaloniee,"@babycicixxx Why do you send me rude ass tweets out of no where then Chyna? Just call me and say it. You have my number...you’ve done this multiple times and it’s annoying. All I’m saying is to stop. Have a good day, thank you and goodbye"
2020-12-12 15:18:06+00:00,1337778761878605824,CUAReaper,Loll hell nah you’ll definitely find a gook azz nigga outchea befo u find a bitch wit sum sense 😂💯
2020-12-12 15:15:37+00:00,1337778138424762368,KingPootie_,@NXNW_Chink Good Morning..
2020-12-12 15:14:47+00:00,1337777927900028928,cutie_chyna,I cooked for him a total of twice today I think I love him
2020-12-12 15:09:47+00:00,1337776669139021825,NakiraChalon,@NXNW_Chink Blessed to see another day.
2020-12-12 15:08:40+00:00,1337776390230450176,DARKWINTER2022,@Chriscarts31 @millerzx14r @TARAxBELLA @MatthewJshow @realDonaldTrump They didnt steal my money. BLM=actblue= DNC= CHYNA= fascism= BLM.
2020-12-12 15:08:18+00:00,1337776295221006336,NakiraChalon,@NXNW_Chink Grand Rising ✨ How are you?
2020-12-12 15:06:50+00:00,1337775926155890688,ladyk_ace,@NXNW_Chink they sure do🤣
2020-12-12 15:06:39+00:00,1337775880538615808,NakiraChalon,@NXNW_Chink Wassup?
2020-12-12 15:06:22+00:00,1337775810443403264,yunky_tv,I miss gook wtf yo doing
2020-12-12 15:05:02+00:00,1337775476249661440,d_marie61,@LucindaPuss @cherylmeares @realDonaldTrump WRONG!! You’re gonna feel very foolish when this is all said and done because you were a part of the stupidity that played along with Biden trying to get Chyna what they want
2020-12-12 15:04:10+00:00,1337775258401710081,realTracyBarron,#chyna owns Barr jus like they own #Dementedjoe #CrookedJoeBiden #Communistscum
2020-12-12 15:01:42+00:00,1337774635191033856,cutie_chyna,I want more tattoos
2020-12-12 14:55:58+00:00,1337773191893196800,SinkingCalifor1,@TheRedUsagi_ @CoreyCline16 @kromexstylez @realDonaldTrump Running interference for Chyna 🤔
2020-12-12 14:55:43+00:00,1337773131780534272,KhairyCreek,Niggas in the attitude era whenever they ran Into Chyna https://t.co/zCsdKasdyL
2020-12-12 14:53:37+00:00,1337772600009748480,trixieedgewood,"Some people are not who they seem.

MADTV Chyna &amp; The Rock Sketch https://t.co/i0XenBsw6A via @YouTube"
2020-12-12 14:52:59+00:00,1337772442740273152,SoMN_Stripper,"Spent yesterday Christmas shopping with wife. This was how I felt as i saw stores such as Wal Mart, target, etc at 3/4 capacity. This sucks. Oh, and about 90% of all the merchandise I looked at was made in Chyna. Fun. Wake up folks!"
2020-12-12 14:52:34+00:00,1337772339149344769,Cognocis,@realDonaldTrump Your new hats have arrive from Chyna. https://t.co/U1c6Ecnx9x
2020-12-12 14:51:34+00:00,1337772085205229569,Kop1960,"@officialbarnesy If Chinaman is an insult , is Englishman , Welshman , Scotsman , Irishman. ....it’s all getting silly , laughable 🤷🏽‍♂️"
2020-12-12 14:51:03+00:00,1337771954212900866,BrenBren4737,Why that nigga throw Chyna out the ring like that? 😂
2020-12-12 14:48:53+00:00,1337771410949873666,Kryzniyee,@Eyez_on_chink Solange said some dumb shit like that when she had her son
2020-12-12 14:48:33+00:00,1337771326543704064,stoneybaloniee,@babycicixxx Chyna you’re being really immature. I’ve asked you to leave me alone so many times. I did absolutely nothing to you except be your friend. Sorry your other friend doesn’t like me right now so you think that gives you a right to be mean to me but it doesn’t. Stop it.
2020-12-12 14:47:22+00:00,1337771027862933514,sungojoe,Both compromised by ChYNa!
2020-12-12 14:47:12+00:00,1337770986956075008,chyna______,Loving the black artists transitioning into holiday tunes for the holiday season
2020-12-12 14:46:29+00:00,1337770805292396547,random_sopranos,FINANCE: Chyna Blacc injured whilst sleeping with over 3000 women in California. UN reaches out to victim's family.
2020-12-12 14:44:06+00:00,1337770205267816449,MrExcursionist,Fuck the deep state chyna
2020-12-12 14:43:21+00:00,1337770019447599106,blacc___chyna,@Iiquoricebxtch @onesunonemoonn not Selena
2020-12-12 14:41:59+00:00,1337769675296477186,PeachMint17,"@WWga71 @PatriQtSTQRM Im okay with split, they can move to Chyna!"
2020-12-12 14:39:41+00:00,1337769095073296387,chyna_vee,thank you God.
2020-12-12 14:37:28+00:00,1337768535385321473,BettyAJ318,@realDonaldTrump Never concede to the Chinaman!
2020-12-12 14:35:43+00:00,1337768096812003329,jesb42864566,"@Kabamur_Taygeta “When the chyna virus invaded our shores, I promised that we would produce a vaccine in record time before the end of the year.” Replace Chyna with communism. What is the CURE for communism?"
2020-12-12 14:34:33+00:00,1337767805370904576,blacc___chyna,@staysawhiIes @oliver_CAIL @talkofthecharts @MariahCarey clearr ha
2020-12-12 14:32:34+00:00,1337767305716101124,Cat_wings22,"@realDonaldTrump That Chyna ‘virus’ made it’s way here far, far earlier than 2020. We’ve all been living with it for a long time now. Time to put things right."
2020-12-12 14:31:58+00:00,1337767151814533122,Tracy_Fordyce,@RepSwalwell Here's where we are...you turning USA into little Chyna. Fartypants 🤢
2020-12-12 14:28:20+00:00,1337766238974599169,Sweets47234160,@John_F_Kennnedy So much for all that land Chyna bought in the US. Taking it back!
2020-12-12 14:26:56+00:00,1337765887672279040,Freethepeople20,@veravelfalsa @mattelliott56 @StateDept Another chinaman heard from....
2020-12-12 14:26:29+00:00,1337765774015016962,BettyAJ318,@AntonioSabatoJr Never concede to the Chinaman!
2020-12-12 14:25:06+00:00,1337765425921355776,BettyAJ318,@realDonaldTrump That’s what we need to hear! Never concede to the Chinaman!
2020-12-12 14:24:21+00:00,1337765236590473217,sHe_RuNNin_GaME,@harley_Chink U shoulda been knew dat
2020-12-12 14:19:39+00:00,1337764051825340417,8MoonBeams,"@catturd2 that is a new level of censorship - started today

welcome to chyna"
2020-12-12 14:19:04+00:00,1337763905788018688,GavinJPorter,"@CatchWrestling Raquel does come across like a modern-day Chyna, now that I think about it."
2020-12-12 14:16:27+00:00,1337763246418358274,cunt_sloppy,"@realDonaldTrump REVEAL TO THE WORLD WHAT YOU KNOW ABOUT THE FRANKFURT SERVERS
AND
FAKE BALLOTS PRINTED IN CHYNA AND SHIPPED INTO OUR COUNTRY"
2020-12-12 14:14:28+00:00,1337762750131556356,laa_chink,i jus bs my whole chemistry final i really hated this class😑
2020-12-12 14:12:04+00:00,1337762144301936641,diaocollective,I am reclaiming the word gook against the Asian communitys will
2020-12-12 14:11:17+00:00,1337761946339315712,CelesteHofer,@kromexstylez @realDonaldTrump That would be all true American citizens and illegals and dead and repeated voters who don’t know enough to protect America’s way of life. Chyna-communist version thanks you and will have a cell ready for the time when you realize your mistake and try to get them out.
2020-12-12 14:11:08+00:00,1337761908909355008,MandisTweet,"@lefty0220 @cjtruth @realDonaldTrump Your guy is sucking up to Chyna, you should probably pay attention to your own country."
2020-12-12 14:10:55+00:00,1337761854848782336,diaocollective,"I went up to this Asian cop, "" you'll never be white to them, you'll always be a Chink!!! A fucking gook!!!"" Then he started crying. Everyone in the room clapped."
2020-12-12 14:10:22+00:00,1337761715761651712,doak_lyn,@Mauricie2 @realDonaldTrump This year's MVP agent for Chyna goes to Joe Biden https://t.co/rO6TJRAqfp
2020-12-12 14:10:11+00:00,1337761672149299205,Andrew31869246,@kkreidermt @toddstarnes Lol. A crackhead got on af2 and secured loans from Chyna because of his father who was the Vice President and was running for president. Wake up there is no need to dig in love when the evidence is right in front of the people and they ignore it.
2020-12-12 14:08:22+00:00,1337761215339257861,Ginny_zoo,"You made a chink in the dam of corruption. Now if a few honest pols will keep pushing, the crack will widen and the dam will break. The real question, are there a few honest pols?"
2020-12-12 14:07:00+00:00,1337760871788007425,T_Cato,Lmaoo bruh Chyna b pissing me off w that I’m on social media but not texting back shit 😂
2020-12-12 14:05:26+00:00,1337760475149443072,doak_lyn,@disclosetv @Believe56620963 They're owned by Chyna https://t.co/wEEOBnreAo
2020-12-12 14:03:44+00:00,1337760049054142466,ggukkawe,@joenjkook97 siap gook
2020-12-12 14:03:04+00:00,1337759880363446275,safarishoes,@KK77211 Why you made a chink eye?😂
2020-12-12 14:02:14+00:00,1337759669729652736,Michael_Urban,"@sruue @realDonaldTrump And yet little to no flu deaths this year!
Amazing how chyna wuhan virus killed the flu this year! 
There is no $ in the flu.👌🤷‍♂️🤡"
2020-12-12 14:01:20+00:00,1337759442717331456,chyna_nijae,I use to think I gave too much but in reality it was the perfect amount. I just never really received it back 🤷🏽‍♀️
2020-12-12 13:59:38+00:00,1337759017108721666,GiftedMoney,"@MissDaniTheNan4 @titowrestling Chyna brought a lot of that on herself. Yeah it was fucked up what HHH did to her but she had too high of an opinion of herself. She never wanted to wrestle women and when her contract was up, she told JR she wanted to be paid like Austin, which was ridiculous."
2020-12-12 13:59:35+00:00,1337759003414294531,___Chyna___,@_kkoine Don’t mention me and that lying ass Shay in the same sentence
2020-12-12 13:58:47+00:00,1337758801412308995,PearlBeyondPri1,@POTUS @DanScavino why can’t we interact with a tweet that discusses GOP politics? Are kemp and Ducey owned by Chyna? https://t.co/8gGwrbY54W
2020-12-12 13:55:29+00:00,1337757971208695808,Agent_Orange69,"@realDonaldTrump I am furious ! This corrupt election, corrupt politicians, foreign invasion of ChYna controlling the world .. can’t happen"
2020-12-12 13:51:17+00:00,1337756915678515201,AnitaWe20391777,Twitter is chyna.
2020-12-12 13:49:57+00:00,1337756578984980481,chyna_vee,6 days a week. i do this for my babyyy 🥰🥰
2020-12-12 13:49:40+00:00,1337756506905849856,chyna_vee,today’s been a great day and it’s not even 9:00.
2020-12-12 13:46:44+00:00,1337755768163098629,KobbyKorea3,"@djreuben_ @luvfm995 Good afternoon @djreuben_ hope u Gud plz play me @KofiJamar @YAWTOG_ @ypeegh Ekorso to Chyna,   Cantona, Opanka Star boi inside antoakrom and family up there and all Alabar guys #GiftOfSongs @luvfm995 @luvfm995 #GiftOfSongs"
2020-12-12 13:44:38+00:00,1337755241530454021,usaf84mike,@RebootDad @tsturgie @toddstarnes Really you think some print shop in the US is going to risk arrest.All roads lead to Chyna. https://t.co/YrBuwGXRRE
2020-12-12 13:41:13+00:00,1337754380196601856,ZeekoMajor,@harley_Chink Lol good good have a good day today
2020-12-12 13:40:15+00:00,1337754139850379268,SusanKmiotek,@RichEdward6 @mccraw_birkie5 @nypost She’s had the Chyna disease riding with her for decades!
2020-12-12 13:36:47+00:00,1337753266113949696,stephens_chyna,You can't always trust anyone in your life. Even if it's family 💔💯...
2020-12-12 13:32:01+00:00,1337752068233244673,ZeekoMajor,@harley_Chink Lmfaoooooo she gave u a boost
2020-12-12 13:31:37+00:00,1337751965736976385,Torrid_Zone,"Thank Democrat Socialist's and establishment Repub's for off-shoring of factories to Chyna. The demise of the rural hospital system is a direct result of politicians and WS bowing down to CCP slave labor and despotism. @cspanwj 
#BeijingBiden"
2020-12-12 13:29:43+00:00,1337751488198807552,WhitleyBirder,"@melvis_chink Nice one mate, glad it hung around"
2020-12-12 13:28:48+00:00,1337751255452676096,alantilmouth,@melvis_chink Head shape looks better there (maybe we should just get everyone to delete all the earlier pics)
2020-12-12 13:27:04+00:00,1337750821270769666,GhostAgent_OG,"@procrastanita @wandaroundtas Beautiful.""Through a chink too wide comes in no wonder""

https://t.co/CobqvElaUE"
2020-12-12 13:22:35+00:00,1337749693250609152,Kirksnotdead7,"@StableG43197497 @realDonaldTrump We ARE on a reckless path.  And the Deep State/Establishment is bound and determined to push us into a New World Order, led by CHYNA!!!  Anarchy will have its day."
2020-12-12 13:22:13+00:00,1337749601747677190,mad_rage,"@90sWWE @TripleH @ChynaJoanLaurer Chyna would have done amazing things in the wwe, if the never ruined her career."
2020-12-12 13:20:25+00:00,1337749146023890947,_foreignnn_,I’m surprised chink ain’t text good morning yet 😭 she be up at 7am
2020-12-12 13:04:29+00:00,1337745138077069312,L__EE,Icb my son let Chyna braid his hair nobody does his hair but me!
2020-12-12 13:03:25+00:00,1337744870497284096,McDonalds,"@_ayeyokanae Our apologies, Chyna. We'd like to gather a few more details about this. Can you reach out to us at: https://t.co/WhvwT8dw7y. Thanks"
2020-12-12 12:56:46+00:00,1337743197137596422,theylovemouton,I need this . She could be like how kitty kat was to chyna
2020-12-12 12:54:39+00:00,1337742664620453888,Beijing_Chyna,Not the invisible part 😩🤣
2020-12-12 12:49:50+00:00,1337741450738536448,Fat_Boi_AyEE,@Chyna_Doll_khyj I hate u hoe 🤣🤣🤣
2020-12-12 12:48:52+00:00,1337741207301206019,ZeekoMajor,@harley_Chink Go bike to bed
2020-12-12 12:48:43+00:00,1337741168528986112,LePsychedelight,"@realDonaldTrump yeah exactly, only you have wisdone and courage sir! CHYNA"
2020-12-12 12:48:36+00:00,1337741139152138240,__cvy,@flightto_chyna Yes Can’t See Shit !
2020-12-12 12:41:26+00:00,1337739337941864448,Grifter58,"@RaheemKassam @MiddleClassic @newsbusters Ah yes. 
Russia, Russia, Russia to cover-up
Communist ChyNa, Communist ChyNa, Communist ChyNa!

Listen MSM, Patriots NO LONGER BELIEVE IN YOU...period!"
2020-12-12 12:35:30+00:00,1337737842164781056,DingerBubbles,@thehill Thanks to CHYNA....
2020-12-12 12:30:06+00:00,1337736486167384064,picmesenpai,"baby i ain’t one of these old heads
if you give me blac chyna imma leave you on read"
2020-12-12 12:26:02+00:00,1337735461507395584,Michele1607,@markolver heyyy please can you give a shout to Ashton And Chyna 😁😁
2020-12-12 12:24:20+00:00,1337735031222128640,mabasamusasiwa,@ChinyandeGeorge @nickmangwana Zamu PF in outpost puppet and proxy of the Chinaman.
2020-12-12 12:24:17+00:00,1337735022703415297,doak_lyn,"@JanMareeSmith2 @CarlBotha2 Forgot Chyna, 4.7 today and 6.1 2d ago
God is trying to wake them up"
2020-12-12 12:23:20+00:00,1337734782768312320,blacc___chyna,had to. sorry not sorry lmao
2020-12-12 12:20:04+00:00,1337733958491115523,aliving_wonder,"17 years ago today: Chyna appeared at the Amobea Music store for the Pat Benatar and Neil Geraldo In-Store Appearance. December 12,2003. (Photo credits: image collect and wireimages) https://t.co/Ssjpk5WSUF"
2020-12-12 12:16:46+00:00,1337733127419158530,QTommy88,"@PierrePoilievre Does she get paid by Chyna for every non-answer she gives?

She looks like she smells bad. https://t.co/Ac9OxvAY8C"
2020-12-12 12:15:39+00:00,1337732846501367808,Joy74162246,"@Bradsut87 @realDonaldTrump LOL!! Brilliant, just brilliant. Dont forget Hugo Chavez who had the gift of premonition and sent DEMON machines to stealz trumpies votes. And Chyna, Chyna ninjas were dumping ballots! Arrghhh!! so much corruption."
